ValoresRms,Tempo,TimeStamp
0.594,02/07/2020 15:24:06.836,1593714246836
0.591,02/07/2020 15:24:07.336,1593714247336
0.609,02/07/2020 15:24:07.836,1593714247836
0.525,02/07/2020 15:24:08.336,1593714248336
0.599,02/07/2020 15:24:08.836,1593714248836
0.536,02/07/2020 15:24:09.336,1593714249336
0.599,02/07/2020 15:24:09.836,1593714249836
0.520,02/07/2020 15:24:10.336,1593714250336
0.610,02/07/2020 15:24:10.836,1593714250836
0.527,02/07/2020 15:24:11.336,1593714251336
0.581,02/07/2020 15:24:11.836,1593714251836
0.520,02/07/2020 15:24:12.336,1593714252336
0.530,02/07/2020 15:24:12.836,1593714252836
0.521,02/07/2020 15:24:13.336,1593714253336
0.509,02/07/2020 15:24:13.836,1593714253836
0.604,02/07/2020 15:24:14.336,1593714254336
0.528,02/07/2020 15:24:14.836,1593714254836
0.570,02/07/2020 15:24:15.336,1593714255336
0.551,02/07/2020 15:24:15.836,1593714255836
0.544,02/07/2020 15:24:16.336,1593714256336
0.563,02/07/2020 15:24:16.836,1593714256836
0.549,02/07/2020 15:24:17.336,1593714257336
0.573,02/07/2020 15:24:17.836,1593714257836
0.548,02/07/2020 15:24:18.336,1593714258336
0.549,02/07/2020 15:24:18.836,1593714258836
0.547,02/07/2020 15:24:19.336,1593714259336
0.553,02/07/2020 15:24:19.836,1593714259836
0.545,02/07/2020 15:24:20.336,1593714260336
0.551,02/07/2020 15:24:20.836,1593714260836
0.548,02/07/2020 15:24:21.336,1593714261336
0.549,02/07/2020 15:24:21.836,1593714261836
0.539,02/07/2020 15:24:22.336,1593714262336
0.543,02/07/2020 15:24:22.836,1593714262836
0.622,02/07/2020 15:24:23.336,1593714263336
0.548,02/07/2020 15:24:23.836,1593714263836
0.604,02/07/2020 15:24:24.336,1593714264336
0.547,02/07/2020 15:24:24.836,1593714264836
0.548,02/07/2020 15:24:25.336,1593714265336
0.548,02/07/2020 15:24:25.836,1593714265836
0.556,02/07/2020 15:24:26.336,1593714266336
0.543,02/07/2020 15:24:26.836,1593714266836
0.546,02/07/2020 15:24:27.336,1593714267336
0.552,02/07/2020 15:24:27.836,1593714267836
0.554,02/07/2020 15:24:28.336,1593714268336
0.547,02/07/2020 15:24:28.836,1593714268836
0.547,02/07/2020 15:24:29.336,1593714269336
0.550,02/07/2020 15:24:29.836,1593714269836
0.563,02/07/2020 15:24:30.336,1593714270336
0.544,02/07/2020 15:24:30.836,1593714270836
0.550,02/07/2020 15:24:31.336,1593714271336
0.625,02/07/2020 15:24:31.836,1593714271836
0.548,02/07/2020 15:24:32.336,1593714272336
0.550,02/07/2020 15:24:32.836,1593714272836
0.552,02/07/2020 15:24:33.336,1593714273336
0.538,02/07/2020 15:24:33.836,1593714273836
0.580,02/07/2020 15:24:34.336,1593714274336
0.559,02/07/2020 15:24:34.836,1593714274836
0.548,02/07/2020 15:24:35.336,1593714275336
0.568,02/07/2020 15:24:35.836,1593714275836
0.614,02/07/2020 15:24:36.336,1593714276336
0.601,02/07/2020 15:24:36.836,1593714276836
0.623,02/07/2020 15:24:37.336,1593714277336
0.618,02/07/2020 15:24:37.836,1593714277836
0.627,02/07/2020 15:24:38.336,1593714278336
0.549,02/07/2020 15:24:38.836,1593714278836
0.565,02/07/2020 15:24:39.336,1593714279336
0.569,02/07/2020 15:24:39.836,1593714279836
0.585,02/07/2020 15:24:40.336,1593714280336
0.575,02/07/2020 15:24:40.836,1593714280836
0.596,02/07/2020 15:24:41.336,1593714281336
0.574,02/07/2020 15:24:41.836,1593714281836
0.573,02/07/2020 15:24:42.336,1593714282336
0.573,02/07/2020 15:24:42.836,1593714282836
0.582,02/07/2020 15:24:43.336,1593714283336
0.561,02/07/2020 15:24:43.836,1593714283836
0.567,02/07/2020 15:24:44.336,1593714284336
0.566,02/07/2020 15:24:44.836,1593714284836
0.567,02/07/2020 15:24:45.336,1593714285336
0.571,02/07/2020 15:24:45.836,1593714285836
0.566,02/07/2020 15:24:46.336,1593714286336
0.574,02/07/2020 15:24:46.836,1593714286836
0.602,02/07/2020 15:24:47.336,1593714287336
0.593,02/07/2020 15:24:47.836,1593714287836
0.591,02/07/2020 15:24:48.336,1593714288336
0.600,02/07/2020 15:24:48.836,1593714288836
0.571,02/07/2020 15:24:49.336,1593714289336
0.575,02/07/2020 15:24:49.836,1593714289836
0.570,02/07/2020 15:24:50.336,1593714290336
0.573,02/07/2020 15:24:50.836,1593714290836
0.574,02/07/2020 15:24:51.336,1593714291336
0.582,02/07/2020 15:24:51.836,1593714291836
0.565,02/07/2020 15:24:52.336,1593714292336
0.569,02/07/2020 15:24:52.836,1593714292836
0.569,02/07/2020 15:24:53.336,1593714293336
0.568,02/07/2020 15:24:53.836,1593714293836
0.570,02/07/2020 15:24:54.336,1593714294336
0.569,02/07/2020 15:24:54.836,1593714294836
0.659,02/07/2020 15:24:55.336,1593714295336
0.630,02/07/2020 15:24:55.836,1593714295836
0.559,02/07/2020 15:24:56.336,1593714296336
0.569,02/07/2020 15:24:56.836,1593714296836
0.570,02/07/2020 15:24:57.336,1593714297336
0.569,02/07/2020 15:24:57.836,1593714297836
0.565,02/07/2020 15:24:58.336,1593714298336
0.569,02/07/2020 15:24:58.836,1593714298836
0.570,02/07/2020 15:24:59.336,1593714299336
0.573,02/07/2020 15:24:59.836,1593714299836
0.573,02/07/2020 15:25:00.336,1593714300336
0.576,02/07/2020 15:25:00.836,1593714300836
0.568,02/07/2020 15:25:01.336,1593714301336
0.569,02/07/2020 15:25:01.836,1593714301836
0.567,02/07/2020 15:25:02.336,1593714302336
0.570,02/07/2020 15:25:02.836,1593714302836
0.552,02/07/2020 15:25:03.336,1593714303336
0.549,02/07/2020 15:25:03.836,1593714303836
0.556,02/07/2020 15:25:04.336,1593714304336
0.541,02/07/2020 15:25:04.836,1593714304836
0.558,02/07/2020 15:25:05.336,1593714305336
0.561,02/07/2020 15:25:05.836,1593714305836
0.567,02/07/2020 15:25:06.336,1593714306336
0.737,02/07/2020 15:25:06.836,1593714306836
0.771,02/07/2020 15:25:07.336,1593714307336
0.780,02/07/2020 15:25:07.836,1593714307836
0.802,02/07/2020 15:25:08.336,1593714308336
0.814,02/07/2020 15:25:08.836,1593714308836
0.848,02/07/2020 15:25:09.336,1593714309336
0.836,02/07/2020 15:25:09.836,1593714309836
0.915,02/07/2020 15:25:10.336,1593714310336
0.848,02/07/2020 15:25:10.836,1593714310836
0.845,02/07/2020 15:25:11.336,1593714311336
0.833,02/07/2020 15:25:11.836,1593714311836
0.826,02/07/2020 15:25:12.336,1593714312336
0.826,02/07/2020 15:25:12.836,1593714312836
0.812,02/07/2020 15:25:13.336,1593714313336
0.828,02/07/2020 15:25:13.836,1593714313836
0.824,02/07/2020 15:25:14.336,1593714314336
0.822,02/07/2020 15:25:14.836,1593714314836
0.818,02/07/2020 15:25:15.336,1593714315336
0.834,02/07/2020 15:25:15.836,1593714315836
0.823,02/07/2020 15:25:16.336,1593714316336
0.869,02/07/2020 15:25:16.836,1593714316836
0.808,02/07/2020 15:25:17.336,1593714317336
0.822,02/07/2020 15:25:17.836,1593714317836
0.809,02/07/2020 15:25:18.336,1593714318336
0.812,02/07/2020 15:25:18.836,1593714318836
0.887,02/07/2020 15:25:19.336,1593714319336
0.870,02/07/2020 15:25:19.836,1593714319836
0.862,02/07/2020 15:25:20.336,1593714320336
0.901,02/07/2020 15:25:20.836,1593714320836
0.828,02/07/2020 15:25:21.336,1593714321336
0.813,02/07/2020 15:25:21.836,1593714321836
0.807,02/07/2020 15:25:22.336,1593714322336
0.815,02/07/2020 15:25:22.836,1593714322836
0.811,02/07/2020 15:25:23.336,1593714323336
0.805,02/07/2020 15:25:23.836,1593714323836
0.798,02/07/2020 15:25:24.336,1593714324336
0.796,02/07/2020 15:25:24.836,1593714324836
0.794,02/07/2020 15:25:25.336,1593714325336
0.795,02/07/2020 15:25:25.836,1593714325836
0.798,02/07/2020 15:25:26.336,1593714326336
0.790,02/07/2020 15:25:26.836,1593714326836
0.787,02/07/2020 15:25:27.336,1593714327336
0.794,02/07/2020 15:25:27.836,1593714327836
0.787,02/07/2020 15:25:28.336,1593714328336
0.791,02/07/2020 15:25:28.836,1593714328836
0.794,02/07/2020 15:25:29.336,1593714329336
0.788,02/07/2020 15:25:29.836,1593714329836
0.789,02/07/2020 15:25:30.336,1593714330336
0.782,02/07/2020 15:25:30.836,1593714330836
0.812,02/07/2020 15:25:31.336,1593714331336
0.930,02/07/2020 15:25:31.836,1593714331836
0.803,02/07/2020 15:25:32.336,1593714332336
0.792,02/07/2020 15:25:32.836,1593714332836
0.831,02/07/2020 15:25:33.336,1593714333336
0.792,02/07/2020 15:25:33.836,1593714333836
0.788,02/07/2020 15:25:34.336,1593714334336
0.791,02/07/2020 15:25:34.836,1593714334836
0.789,02/07/2020 15:25:35.336,1593714335336
0.792,02/07/2020 15:25:35.836,1593714335836
0.805,02/07/2020 15:25:36.336,1593714336336
0.788,02/07/2020 15:25:36.836,1593714336836
0.792,02/07/2020 15:25:37.336,1593714337336
0.789,02/07/2020 15:25:37.836,1593714337836
0.795,02/07/2020 15:25:38.336,1593714338336
0.803,02/07/2020 15:25:38.836,1593714338836
0.792,02/07/2020 15:25:39.336,1593714339336
0.785,02/07/2020 15:25:39.836,1593714339836
0.798,02/07/2020 15:25:40.336,1593714340336
0.817,02/07/2020 15:25:40.836,1593714340836
0.792,02/07/2020 15:25:41.336,1593714341336
0.797,02/07/2020 15:25:41.836,1593714341836
0.792,02/07/2020 15:25:42.336,1593714342336
0.789,02/07/2020 15:25:42.836,1593714342836
0.782,02/07/2020 15:25:43.336,1593714343336
0.787,02/07/2020 15:25:43.836,1593714343836
0.782,02/07/2020 15:25:44.336,1593714344336
0.781,02/07/2020 15:25:44.836,1593714344836
0.775,02/07/2020 15:25:45.336,1593714345336
0.776,02/07/2020 15:25:45.836,1593714345836
0.781,02/07/2020 15:25:46.336,1593714346336
0.788,02/07/2020 15:25:46.836,1593714346836
0.784,02/07/2020 15:25:47.336,1593714347336
0.758,02/07/2020 15:25:47.836,1593714347836
0.775,02/07/2020 15:25:48.336,1593714348336
0.774,02/07/2020 15:25:48.836,1593714348836
0.769,02/07/2020 15:25:49.336,1593714349336
0.772,02/07/2020 15:25:49.836,1593714349836
0.767,02/07/2020 15:25:50.336,1593714350336
0.768,02/07/2020 15:25:50.836,1593714350836
0.767,02/07/2020 15:25:51.336,1593714351336
0.769,02/07/2020 15:25:51.836,1593714351836
0.765,02/07/2020 15:25:52.336,1593714352336
0.766,02/07/2020 15:25:52.836,1593714352836
0.761,02/07/2020 15:25:53.336,1593714353336
0.751,02/07/2020 15:25:53.836,1593714353836
0.755,02/07/2020 15:25:54.336,1593714354336
0.760,02/07/2020 15:25:54.836,1593714354836
0.765,02/07/2020 15:25:55.336,1593714355336
0.772,02/07/2020 15:25:55.836,1593714355836
0.779,02/07/2020 15:25:56.336,1593714356336
0.788,02/07/2020 15:25:56.836,1593714356836
0.792,02/07/2020 15:25:57.336,1593714357336
0.805,02/07/2020 15:25:57.836,1593714357836
0.797,02/07/2020 15:25:58.336,1593714358336
0.797,02/07/2020 15:25:58.836,1593714358836
0.780,02/07/2020 15:25:59.336,1593714359336
0.784,02/07/2020 15:25:59.836,1593714359836
0.787,02/07/2020 15:26:00.336,1593714360336
0.797,02/07/2020 15:26:00.836,1593714360836
0.801,02/07/2020 15:26:01.336,1593714361336
0.848,02/07/2020 15:26:01.836,1593714361836
0.786,02/07/2020 15:26:02.336,1593714362336
0.790,02/07/2020 15:26:02.836,1593714362836
0.789,02/07/2020 15:26:03.336,1593714363336
0.795,02/07/2020 15:26:03.836,1593714363836
0.794,02/07/2020 15:26:04.336,1593714364336
0.786,02/07/2020 15:26:04.836,1593714364836
0.796,02/07/2020 15:26:05.336,1593714365336
0.792,02/07/2020 15:26:05.836,1593714365836
0.772,02/07/2020 15:26:06.336,1593714366336
0.795,02/07/2020 15:26:06.836,1593714366836
0.808,02/07/2020 15:26:07.336,1593714367336
0.787,02/07/2020 15:26:07.836,1593714367836
0.786,02/07/2020 15:26:08.336,1593714368336
0.795,02/07/2020 15:26:08.836,1593714368836
0.789,02/07/2020 15:26:09.336,1593714369336
0.786,02/07/2020 15:26:09.836,1593714369836
0.795,02/07/2020 15:26:10.336,1593714370336
0.802,02/07/2020 15:26:10.836,1593714370836
0.795,02/07/2020 15:26:11.336,1593714371336
0.803,02/07/2020 15:26:11.836,1593714371836
0.797,02/07/2020 15:26:12.336,1593714372336
0.801,02/07/2020 15:26:12.836,1593714372836
0.790,02/07/2020 15:26:13.336,1593714373336
0.805,02/07/2020 15:26:13.836,1593714373836
0.800,02/07/2020 15:26:14.336,1593714374336
0.811,02/07/2020 15:26:14.836,1593714374836
0.812,02/07/2020 15:26:15.336,1593714375336
0.809,02/07/2020 15:26:15.836,1593714375836
0.803,02/07/2020 15:26:16.336,1593714376336
0.804,02/07/2020 15:26:16.836,1593714376836
0.827,02/07/2020 15:26:17.336,1593714377336
0.810,02/07/2020 15:26:17.836,1593714377836
0.809,02/07/2020 15:26:18.336,1593714378336
0.802,02/07/2020 15:26:18.836,1593714378836
0.810,02/07/2020 15:26:19.336,1593714379336
0.805,02/07/2020 15:26:19.836,1593714379836
0.805,02/07/2020 15:26:20.336,1593714380336
0.889,02/07/2020 15:26:20.836,1593714380836
0.799,02/07/2020 15:26:21.336,1593714381336
0.791,02/07/2020 15:26:21.836,1593714381836
0.801,02/07/2020 15:26:22.336,1593714382336
0.801,02/07/2020 15:26:22.836,1593714382836
0.806,02/07/2020 15:26:23.336,1593714383336
0.801,02/07/2020 15:26:23.836,1593714383836
0.802,02/07/2020 15:26:24.336,1593714384336
0.867,02/07/2020 15:26:24.836,1593714384836
0.808,02/07/2020 15:26:25.336,1593714385336
0.859,02/07/2020 15:26:25.836,1593714385836
0.793,02/07/2020 15:26:26.336,1593714386336
0.797,02/07/2020 15:26:26.836,1593714386836
0.861,02/07/2020 15:26:27.336,1593714387336
0.795,02/07/2020 15:26:27.836,1593714387836
0.793,02/07/2020 15:26:28.336,1593714388336
0.795,02/07/2020 15:26:28.836,1593714388836
0.790,02/07/2020 15:26:29.336,1593714389336
0.792,02/07/2020 15:26:29.836,1593714389836
0.796,02/07/2020 15:26:30.336,1593714390336
0.871,02/07/2020 15:26:30.836,1593714390836
0.793,02/07/2020 15:26:31.336,1593714391336
0.791,02/07/2020 15:26:31.836,1593714391836
0.791,02/07/2020 15:26:32.336,1593714392336
0.792,02/07/2020 15:26:32.836,1593714392836
0.800,02/07/2020 15:26:33.336,1593714393336
0.793,02/07/2020 15:26:33.836,1593714393836
0.792,02/07/2020 15:26:34.336,1593714394336
0.786,02/07/2020 15:26:34.836,1593714394836
0.790,02/07/2020 15:26:35.336,1593714395336
0.796,02/07/2020 15:26:35.836,1593714395836
0.788,02/07/2020 15:26:36.336,1593714396336
0.791,02/07/2020 15:26:36.836,1593714396836
0.795,02/07/2020 15:26:37.336,1593714397336
0.796,02/07/2020 15:26:37.836,1593714397836
0.789,02/07/2020 15:26:38.336,1593714398336
0.803,02/07/2020 15:26:38.836,1593714398836
0.793,02/07/2020 15:26:39.336,1593714399336
0.796,02/07/2020 15:26:39.836,1593714399836
0.791,02/07/2020 15:26:40.336,1593714400336
0.787,02/07/2020 15:26:40.836,1593714400836
0.793,02/07/2020 15:26:41.336,1593714401336
0.801,02/07/2020 15:26:41.836,1593714401836
0.806,02/07/2020 15:26:42.336,1593714402336
0.798,02/07/2020 15:26:42.836,1593714402836
0.870,02/07/2020 15:26:43.336,1593714403336
0.822,02/07/2020 15:26:43.836,1593714403836
0.816,02/07/2020 15:26:44.336,1593714404336
0.819,02/07/2020 15:26:44.836,1593714404836
0.816,02/07/2020 15:26:45.336,1593714405336
0.800,02/07/2020 15:26:45.836,1593714405836
0.857,02/07/2020 15:26:46.336,1593714406336
0.811,02/07/2020 15:26:46.836,1593714406836
0.819,02/07/2020 15:26:47.336,1593714407336
0.811,02/07/2020 15:26:47.836,1593714407836
0.811,02/07/2020 15:26:48.336,1593714408336
0.811,02/07/2020 15:26:48.836,1593714408836
0.811,02/07/2020 15:26:49.336,1593714409336
0.810,02/07/2020 15:26:49.836,1593714409836
0.814,02/07/2020 15:26:50.336,1593714410336
0.814,02/07/2020 15:26:50.836,1593714410836
0.815,02/07/2020 15:26:51.336,1593714411336
0.805,02/07/2020 15:26:51.836,1593714411836
0.812,02/07/2020 15:26:52.336,1593714412336
0.813,02/07/2020 15:26:52.836,1593714412836
0.814,02/07/2020 15:26:53.336,1593714413336
0.811,02/07/2020 15:26:53.836,1593714413836
0.812,02/07/2020 15:26:54.336,1593714414336
0.884,02/07/2020 15:26:54.836,1593714414836
0.815,02/07/2020 15:26:55.336,1593714415336
0.846,02/07/2020 15:26:55.836,1593714415836
0.805,02/07/2020 15:26:56.336,1593714416336
0.816,02/07/2020 15:26:56.836,1593714416836
0.801,02/07/2020 15:26:57.336,1593714417336
0.837,02/07/2020 15:26:57.836,1593714417836
0.850,02/07/2020 15:26:58.336,1593714418336
0.802,02/07/2020 15:26:58.836,1593714418836
0.804,02/07/2020 15:26:59.336,1593714419336
0.813,02/07/2020 15:26:59.836,1593714419836
0.803,02/07/2020 15:27:00.336,1593714420336
0.804,02/07/2020 15:27:00.836,1593714420836
0.797,02/07/2020 15:27:01.336,1593714421336
0.797,02/07/2020 15:27:01.836,1593714421836
0.795,02/07/2020 15:27:02.336,1593714422336
0.806,02/07/2020 15:27:02.836,1593714422836
0.802,02/07/2020 15:27:03.336,1593714423336
0.847,02/07/2020 15:27:03.836,1593714423836
0.794,02/07/2020 15:27:04.336,1593714424336
0.801,02/07/2020 15:27:04.836,1593714424836
0.804,02/07/2020 15:27:05.336,1593714425336
0.804,02/07/2020 15:27:05.836,1593714425836
0.807,02/07/2020 15:27:06.336,1593714426336
0.805,02/07/2020 15:27:06.836,1593714426836
0.801,02/07/2020 15:27:07.336,1593714427336
0.806,02/07/2020 15:27:07.836,1593714427836
0.798,02/07/2020 15:27:08.336,1593714428336
0.812,02/07/2020 15:27:08.836,1593714428836
0.804,02/07/2020 15:27:09.336,1593714429336
0.804,02/07/2020 15:27:09.836,1593714429836
0.805,02/07/2020 15:27:10.336,1593714430336
0.822,02/07/2020 15:27:10.836,1593714430836
0.819,02/07/2020 15:27:11.336,1593714431336
0.813,02/07/2020 15:27:11.836,1593714431836
0.829,02/07/2020 15:27:12.336,1593714432336
0.820,02/07/2020 15:27:12.836,1593714432836
0.819,02/07/2020 15:27:13.336,1593714433336
0.824,02/07/2020 15:27:13.836,1593714433836
0.822,02/07/2020 15:27:14.336,1593714434336
0.823,02/07/2020 15:27:14.836,1593714434836
0.824,02/07/2020 15:27:15.336,1593714435336
0.824,02/07/2020 15:27:15.836,1593714435836
0.827,02/07/2020 15:27:16.336,1593714436336
0.820,02/07/2020 15:27:16.836,1593714436836
0.830,02/07/2020 15:27:17.336,1593714437336
0.820,02/07/2020 15:27:17.836,1593714437836
0.818,02/07/2020 15:27:18.336,1593714438336
0.816,02/07/2020 15:27:18.836,1593714438836
0.819,02/07/2020 15:27:19.336,1593714439336
0.864,02/07/2020 15:27:19.836,1593714439836
0.852,02/07/2020 15:27:20.336,1593714440336
0.820,02/07/2020 15:27:20.836,1593714440836
0.823,02/07/2020 15:27:21.336,1593714441336
0.811,02/07/2020 15:27:21.836,1593714441836
0.805,02/07/2020 15:27:22.336,1593714442336
0.811,02/07/2020 15:27:22.836,1593714442836
0.816,02/07/2020 15:27:23.336,1593714443336
0.814,02/07/2020 15:27:23.836,1593714443836
0.813,02/07/2020 15:27:24.336,1593714444336
0.820,02/07/2020 15:27:24.836,1593714444836
0.816,02/07/2020 15:27:25.336,1593714445336
0.817,02/07/2020 15:27:25.836,1593714445836
0.888,02/07/2020 15:27:26.336,1593714446336
0.808,02/07/2020 15:27:26.836,1593714446836
0.810,02/07/2020 15:27:27.336,1593714447336
0.816,02/07/2020 15:27:27.836,1593714447836
0.812,02/07/2020 15:27:28.336,1593714448336
0.815,02/07/2020 15:27:28.836,1593714448836
0.808,02/07/2020 15:27:29.336,1593714449336
0.823,02/07/2020 15:27:29.836,1593714449836
0.806,02/07/2020 15:27:30.336,1593714450336
0.811,02/07/2020 15:27:30.836,1593714450836
0.811,02/07/2020 15:27:31.336,1593714451336
0.809,02/07/2020 15:27:31.836,1593714451836
0.806,02/07/2020 15:27:32.336,1593714452336
0.801,02/07/2020 15:27:32.836,1593714452836
0.803,02/07/2020 15:27:33.336,1593714453336
0.801,02/07/2020 15:27:33.836,1593714453836
0.799,02/07/2020 15:27:34.336,1593714454336
0.802,02/07/2020 15:27:34.836,1593714454836
0.797,02/07/2020 15:27:35.336,1593714455336
0.803,02/07/2020 15:27:35.836,1593714455836
0.805,02/07/2020 15:27:36.336,1593714456336
0.793,02/07/2020 15:27:36.836,1593714456836
0.794,02/07/2020 15:27:37.336,1593714457336
0.796,02/07/2020 15:27:37.836,1593714457836
0.811,02/07/2020 15:27:38.337,1593714458337
0.794,02/07/2020 15:27:38.837,1593714458837
0.797,02/07/2020 15:27:39.337,1593714459337
0.797,02/07/2020 15:27:39.837,1593714459837
0.791,02/07/2020 15:27:40.337,1593714460337
0.787,02/07/2020 15:27:40.837,1593714460837
0.790,02/07/2020 15:27:41.337,1593714461337
0.793,02/07/2020 15:27:41.837,1593714461837
0.799,02/07/2020 15:27:42.337,1593714462337
0.845,02/07/2020 15:27:42.837,1593714462837
0.798,02/07/2020 15:27:43.337,1593714463337
0.797,02/07/2020 15:27:43.837,1593714463837
0.796,02/07/2020 15:27:44.337,1593714464337
0.807,02/07/2020 15:27:44.837,1593714464837
0.811,02/07/2020 15:27:45.337,1593714465337
0.809,02/07/2020 15:27:45.837,1593714465837
0.805,02/07/2020 15:27:46.337,1593714466337
0.828,02/07/2020 15:27:46.837,1593714466837
0.809,02/07/2020 15:27:47.337,1593714467337
0.811,02/07/2020 15:27:47.837,1593714467837
0.811,02/07/2020 15:27:48.337,1593714468337
0.810,02/07/2020 15:27:48.837,1593714468837
0.814,02/07/2020 15:27:49.337,1593714469337
0.894,02/07/2020 15:27:49.837,1593714469837
0.878,02/07/2020 15:27:50.337,1593714470337
0.813,02/07/2020 15:27:50.837,1593714470837
0.797,02/07/2020 15:27:51.337,1593714471337
0.881,02/07/2020 15:27:51.837,1593714471837
0.817,02/07/2020 15:27:52.337,1593714472337
0.815,02/07/2020 15:27:52.837,1593714472837
0.883,02/07/2020 15:27:53.337,1593714473337
0.807,02/07/2020 15:27:53.837,1593714473837
0.821,02/07/2020 15:27:54.337,1593714474337
0.809,02/07/2020 15:27:54.837,1593714474837
0.818,02/07/2020 15:27:55.337,1593714475337
0.885,02/07/2020 15:27:55.837,1593714475837
0.807,02/07/2020 15:27:56.337,1593714476337
0.865,02/07/2020 15:27:56.837,1593714476837
0.805,02/07/2020 15:27:57.337,1593714477337
0.886,02/07/2020 15:27:57.837,1593714477837
0.807,02/07/2020 15:27:58.337,1593714478337
0.868,02/07/2020 15:27:58.837,1593714478837
0.807,02/07/2020 15:27:59.337,1593714479337
0.792,02/07/2020 15:27:59.837,1593714479837
0.817,02/07/2020 15:28:00.337,1593714480337
0.812,02/07/2020 15:28:00.837,1593714480837
0.818,02/07/2020 15:28:01.337,1593714481337
0.828,02/07/2020 15:28:01.837,1593714481837
0.845,02/07/2020 15:28:02.337,1593714482337
0.846,02/07/2020 15:28:02.837,1593714482837
0.891,02/07/2020 15:28:03.337,1593714483337
0.819,02/07/2020 15:28:03.837,1593714483837
0.902,02/07/2020 15:28:04.337,1593714484337
0.897,02/07/2020 15:28:04.837,1593714484837
0.835,02/07/2020 15:28:05.337,1593714485337
0.878,02/07/2020 15:28:05.837,1593714485837
0.879,02/07/2020 15:28:06.337,1593714486337
0.815,02/07/2020 15:28:06.837,1593714486837
0.811,02/07/2020 15:28:07.337,1593714487337
0.810,02/07/2020 15:28:07.837,1593714487837
0.819,02/07/2020 15:28:08.337,1593714488337
0.810,02/07/2020 15:28:08.837,1593714488837
0.886,02/07/2020 15:28:09.337,1593714489337
0.809,02/07/2020 15:28:09.837,1593714489837
0.818,02/07/2020 15:28:10.337,1593714490337
0.824,02/07/2020 15:28:10.837,1593714490837
0.820,02/07/2020 15:28:11.337,1593714491337
0.818,02/07/2020 15:28:11.837,1593714491837
0.801,02/07/2020 15:28:12.337,1593714492337
0.801,02/07/2020 15:28:12.837,1593714492837
0.807,02/07/2020 15:28:13.337,1593714493337
0.803,02/07/2020 15:28:13.837,1593714493837
0.799,02/07/2020 15:28:14.337,1593714494337
0.831,02/07/2020 15:28:14.837,1593714494837
0.816,02/07/2020 15:28:15.337,1593714495337
0.811,02/07/2020 15:28:15.837,1593714495837
0.798,02/07/2020 15:28:16.337,1593714496337
0.809,02/07/2020 15:28:16.837,1593714496837
0.799,02/07/2020 15:28:17.337,1593714497337
0.813,02/07/2020 15:28:17.837,1593714497837
0.803,02/07/2020 15:28:18.337,1593714498337
0.803,02/07/2020 15:28:18.837,1593714498837
0.807,02/07/2020 15:28:19.337,1593714499337
0.804,02/07/2020 15:28:19.837,1593714499837
0.808,02/07/2020 15:28:20.337,1593714500337
0.794,02/07/2020 15:28:20.837,1593714500837
0.802,02/07/2020 15:28:21.337,1593714501337
0.801,02/07/2020 15:28:21.837,1593714501837
0.804,02/07/2020 15:28:22.337,1593714502337
0.802,02/07/2020 15:28:22.837,1593714502837
0.810,02/07/2020 15:28:23.337,1593714503337
0.806,02/07/2020 15:28:23.837,1593714503837
0.802,02/07/2020 15:28:24.337,1593714504337
0.807,02/07/2020 15:28:24.837,1593714504837
0.808,02/07/2020 15:28:25.337,1593714505337
0.802,02/07/2020 15:28:25.837,1593714505837
0.811,02/07/2020 15:28:26.337,1593714506337
0.804,02/07/2020 15:28:26.837,1593714506837
0.793,02/07/2020 15:28:27.337,1593714507337
0.792,02/07/2020 15:28:27.837,1593714507837
0.797,02/07/2020 15:28:28.337,1593714508337
0.801,02/07/2020 15:28:28.837,1593714508837
0.790,02/07/2020 15:28:29.337,1593714509337
0.805,02/07/2020 15:28:29.837,1593714509837
0.800,02/07/2020 15:28:30.337,1593714510337
0.798,02/07/2020 15:28:30.837,1593714510837
0.807,02/07/2020 15:28:31.337,1593714511337
0.800,02/07/2020 15:28:31.837,1593714511837
0.804,02/07/2020 15:28:32.337,1593714512337
0.804,02/07/2020 15:28:32.837,1593714512837
0.800,02/07/2020 15:28:33.337,1593714513337
0.791,02/07/2020 15:28:33.837,1593714513837
0.796,02/07/2020 15:28:34.337,1593714514337
0.801,02/07/2020 15:28:34.837,1593714514837
0.798,02/07/2020 15:28:35.337,1593714515337
0.794,02/07/2020 15:28:35.837,1593714515837
0.797,02/07/2020 15:28:36.337,1593714516337
0.796,02/07/2020 15:28:36.837,1593714516837
0.793,02/07/2020 15:28:37.337,1593714517337
0.801,02/07/2020 15:28:37.837,1593714517837
0.805,02/07/2020 15:28:38.337,1593714518337
0.792,02/07/2020 15:28:38.837,1593714518837
0.794,02/07/2020 15:28:39.337,1593714519337
0.793,02/07/2020 15:28:39.837,1593714519837
0.791,02/07/2020 15:28:40.337,1593714520337
0.794,02/07/2020 15:28:40.837,1593714520837
0.811,02/07/2020 15:28:41.337,1593714521337
0.800,02/07/2020 15:28:41.837,1593714521837
0.779,02/07/2020 15:28:42.337,1593714522337
0.798,02/07/2020 15:28:42.837,1593714522837
0.797,02/07/2020 15:28:43.337,1593714523337
0.793,02/07/2020 15:28:43.837,1593714523837
0.791,02/07/2020 15:28:44.337,1593714524337
0.796,02/07/2020 15:28:44.837,1593714524837
0.792,02/07/2020 15:28:45.337,1593714525337
0.798,02/07/2020 15:28:45.837,1593714525837
