ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:38:11.824,1590259091824
9.822,23/05/2020 15:38:12.324,1590259092324
9.822,23/05/2020 15:38:12.824,1590259092824
9.822,23/05/2020 15:38:13.324,1590259093324
9.822,23/05/2020 15:38:13.824,1590259093824
9.822,23/05/2020 15:38:14.324,1590259094324
9.822,23/05/2020 15:38:14.824,1590259094824
9.822,23/05/2020 15:38:15.324,1590259095324
9.822,23/05/2020 15:38:15.824,1590259095824
9.822,23/05/2020 15:38:16.324,1590259096324
9.822,23/05/2020 15:38:16.824,1590259096824
9.822,23/05/2020 15:38:17.324,1590259097324
9.822,23/05/2020 15:38:17.824,1590259097824
9.822,23/05/2020 15:38:18.324,1590259098324
9.822,23/05/2020 15:38:18.824,1590259098824
9.822,23/05/2020 15:38:19.324,1590259099324
9.822,23/05/2020 15:38:19.824,1590259099824
9.822,23/05/2020 15:38:20.324,1590259100324
9.822,23/05/2020 15:38:20.824,1590259100824
9.822,23/05/2020 15:38:21.324,1590259101324
9.822,23/05/2020 15:38:21.824,1590259101824
9.822,23/05/2020 15:38:22.324,1590259102324
9.822,23/05/2020 15:38:22.824,1590259102824
9.822,23/05/2020 15:38:23.324,1590259103324
9.822,23/05/2020 15:38:23.824,1590259103824
9.822,23/05/2020 15:38:24.324,1590259104324
9.822,23/05/2020 15:38:24.824,1590259104824
9.822,23/05/2020 15:38:25.324,1590259105324
9.822,23/05/2020 15:38:25.824,1590259105824
9.822,23/05/2020 15:38:26.324,1590259106324
9.822,23/05/2020 15:38:26.824,1590259106824
9.822,23/05/2020 15:38:27.324,1590259107324
9.822,23/05/2020 15:38:27.824,1590259107824
9.822,23/05/2020 15:38:28.324,1590259108324
9.822,23/05/2020 15:38:28.824,1590259108824
9.822,23/05/2020 15:38:29.324,1590259109324
9.822,23/05/2020 15:38:29.824,1590259109824
9.822,23/05/2020 15:38:30.324,1590259110324
9.822,23/05/2020 15:38:30.824,1590259110824
9.822,23/05/2020 15:38:31.324,1590259111324
9.822,23/05/2020 15:38:31.824,1590259111824
9.822,23/05/2020 15:38:32.324,1590259112324
9.822,23/05/2020 15:38:32.824,1590259112824
9.822,23/05/2020 15:38:33.324,1590259113324
9.822,23/05/2020 15:38:33.824,1590259113824
9.822,23/05/2020 15:38:34.324,1590259114324
9.822,23/05/2020 15:38:34.824,1590259114824
9.822,23/05/2020 15:38:35.324,1590259115324
9.822,23/05/2020 15:38:35.824,1590259115824
9.822,23/05/2020 15:38:36.324,1590259116324
9.822,23/05/2020 15:38:36.824,1590259116824
9.822,23/05/2020 15:38:37.324,1590259117324
9.822,23/05/2020 15:38:37.824,1590259117824
9.822,23/05/2020 15:38:38.324,1590259118324
9.822,23/05/2020 15:38:38.824,1590259118824
9.822,23/05/2020 15:38:39.324,1590259119324
9.822,23/05/2020 15:38:39.824,1590259119824
9.822,23/05/2020 15:38:40.324,1590259120324
9.822,23/05/2020 15:38:40.824,1590259120824
9.822,23/05/2020 15:38:41.324,1590259121324
9.822,23/05/2020 15:38:41.824,1590259121824
9.822,23/05/2020 15:38:42.324,1590259122324
9.822,23/05/2020 15:38:42.824,1590259122824
9.822,23/05/2020 15:38:43.324,1590259123324
9.822,23/05/2020 15:38:43.824,1590259123824
9.822,23/05/2020 15:38:44.324,1590259124324
9.822,23/05/2020 15:38:44.824,1590259124824
9.822,23/05/2020 15:38:45.324,1590259125324
9.822,23/05/2020 15:38:45.824,1590259125824
9.822,23/05/2020 15:38:46.324,1590259126324
9.822,23/05/2020 15:38:46.824,1590259126824
9.822,23/05/2020 15:38:47.324,1590259127324
9.822,23/05/2020 15:38:47.824,1590259127824
9.822,23/05/2020 15:38:48.324,1590259128324
9.822,23/05/2020 15:38:48.824,1590259128824
9.822,23/05/2020 15:38:49.324,1590259129324
9.822,23/05/2020 15:38:49.824,1590259129824
9.822,23/05/2020 15:38:50.324,1590259130324
9.822,23/05/2020 15:38:50.824,1590259130824
9.822,23/05/2020 15:38:51.324,1590259131324
9.822,23/05/2020 15:38:51.824,1590259131824
9.822,23/05/2020 15:38:52.324,1590259132324
9.822,23/05/2020 15:38:52.824,1590259132824
9.822,23/05/2020 15:38:53.324,1590259133324
9.822,23/05/2020 15:38:53.824,1590259133824
9.822,23/05/2020 15:38:54.324,1590259134324
9.822,23/05/2020 15:38:54.824,1590259134824
9.822,23/05/2020 15:38:55.324,1590259135324
9.822,23/05/2020 15:38:55.824,1590259135824
9.822,23/05/2020 15:38:56.324,1590259136324
9.822,23/05/2020 15:38:56.824,1590259136824
9.821,23/05/2020 15:38:57.324,1590259137324
9.822,23/05/2020 15:38:57.824,1590259137824
9.822,23/05/2020 15:38:58.324,1590259138324
9.822,23/05/2020 15:38:58.824,1590259138824
9.822,23/05/2020 15:38:59.324,1590259139324
9.822,23/05/2020 15:38:59.824,1590259139824
9.822,23/05/2020 15:39:00.324,1590259140324
9.822,23/05/2020 15:39:00.824,1590259140824
9.822,23/05/2020 15:39:01.324,1590259141324
9.822,23/05/2020 15:39:01.824,1590259141824
9.822,23/05/2020 15:39:02.324,1590259142324
9.822,23/05/2020 15:39:02.824,1590259142824
9.822,23/05/2020 15:39:03.324,1590259143324
9.822,23/05/2020 15:39:03.824,1590259143824
9.822,23/05/2020 15:39:04.324,1590259144324
9.822,23/05/2020 15:39:04.824,1590259144824
9.822,23/05/2020 15:39:05.324,1590259145324
9.822,23/05/2020 15:39:05.824,1590259145824
9.822,23/05/2020 15:39:06.324,1590259146324
9.822,23/05/2020 15:39:06.824,1590259146824
9.822,23/05/2020 15:39:07.324,1590259147324
9.822,23/05/2020 15:39:07.824,1590259147824
9.822,23/05/2020 15:39:08.324,1590259148324
9.822,23/05/2020 15:39:08.824,1590259148824
9.822,23/05/2020 15:39:09.324,1590259149324
9.822,23/05/2020 15:39:09.824,1590259149824
9.822,23/05/2020 15:39:10.324,1590259150324
9.822,23/05/2020 15:39:10.824,1590259150824
9.822,23/05/2020 15:39:11.324,1590259151324
9.822,23/05/2020 15:39:11.824,1590259151824
9.822,23/05/2020 15:39:12.324,1590259152324
9.822,23/05/2020 15:39:12.824,1590259152824
9.822,23/05/2020 15:39:13.324,1590259153324
9.822,23/05/2020 15:39:13.824,1590259153824
9.822,23/05/2020 15:39:14.324,1590259154324
9.822,23/05/2020 15:39:14.824,1590259154824
9.822,23/05/2020 15:39:15.324,1590259155324
9.822,23/05/2020 15:39:15.824,1590259155824
9.822,23/05/2020 15:39:16.324,1590259156324
9.822,23/05/2020 15:39:16.824,1590259156824
9.822,23/05/2020 15:39:17.324,1590259157324
9.822,23/05/2020 15:39:17.824,1590259157824
9.822,23/05/2020 15:39:18.324,1590259158324
9.822,23/05/2020 15:39:18.824,1590259158824
9.822,23/05/2020 15:39:19.324,1590259159324
9.822,23/05/2020 15:39:19.824,1590259159824
9.822,23/05/2020 15:39:20.324,1590259160324
9.822,23/05/2020 15:39:20.824,1590259160824
9.822,23/05/2020 15:39:21.324,1590259161324
9.822,23/05/2020 15:39:21.824,1590259161824
9.822,23/05/2020 15:39:22.324,1590259162324
9.822,23/05/2020 15:39:22.824,1590259162824
9.822,23/05/2020 15:39:23.324,1590259163324
9.822,23/05/2020 15:39:23.824,1590259163824
9.822,23/05/2020 15:39:24.324,1590259164324
9.822,23/05/2020 15:39:24.824,1590259164824
9.822,23/05/2020 15:39:25.324,1590259165324
9.822,23/05/2020 15:39:25.824,1590259165824
9.822,23/05/2020 15:39:26.324,1590259166324
9.822,23/05/2020 15:39:26.824,1590259166824
9.822,23/05/2020 15:39:27.324,1590259167324
9.822,23/05/2020 15:39:27.824,1590259167824
9.822,23/05/2020 15:39:28.324,1590259168324
9.822,23/05/2020 15:39:28.824,1590259168824
9.822,23/05/2020 15:39:29.324,1590259169324
9.822,23/05/2020 15:39:29.824,1590259169824
9.822,23/05/2020 15:39:30.324,1590259170324
9.822,23/05/2020 15:39:30.824,1590259170824
9.822,23/05/2020 15:39:31.324,1590259171324
9.822,23/05/2020 15:39:31.824,1590259171824
9.822,23/05/2020 15:39:32.324,1590259172324
9.822,23/05/2020 15:39:32.824,1590259172824
9.822,23/05/2020 15:39:33.324,1590259173324
9.822,23/05/2020 15:39:33.824,1590259173824
9.822,23/05/2020 15:39:34.324,1590259174324
9.822,23/05/2020 15:39:34.824,1590259174824
9.822,23/05/2020 15:39:35.324,1590259175324
9.822,23/05/2020 15:39:35.824,1590259175824
9.822,23/05/2020 15:39:36.324,1590259176324
9.822,23/05/2020 15:39:36.824,1590259176824
9.822,23/05/2020 15:39:37.324,1590259177324
9.815,23/05/2020 15:39:37.824,1590259177824
9.818,23/05/2020 15:39:38.324,1590259178324
9.801,23/05/2020 15:39:38.824,1590259178824
9.798,23/05/2020 15:39:39.324,1590259179324
9.784,23/05/2020 15:39:39.824,1590259179824
9.776,23/05/2020 15:39:40.324,1590259180324
9.806,23/05/2020 15:39:40.824,1590259180824
9.820,23/05/2020 15:39:41.324,1590259181324
9.820,23/05/2020 15:39:41.824,1590259181824
9.822,23/05/2020 15:39:42.324,1590259182324
9.821,23/05/2020 15:39:42.824,1590259182824
9.822,23/05/2020 15:39:43.324,1590259183324
9.822,23/05/2020 15:39:43.824,1590259183824
9.822,23/05/2020 15:39:44.324,1590259184324
9.822,23/05/2020 15:39:44.824,1590259184824
9.822,23/05/2020 15:39:45.324,1590259185324
9.822,23/05/2020 15:39:45.824,1590259185824
9.822,23/05/2020 15:39:46.324,1590259186324
9.822,23/05/2020 15:39:46.824,1590259186824
9.822,23/05/2020 15:39:47.324,1590259187324
9.822,23/05/2020 15:39:47.824,1590259187824
9.822,23/05/2020 15:39:48.324,1590259188324
9.822,23/05/2020 15:39:48.824,1590259188824
9.822,23/05/2020 15:39:49.324,1590259189324
9.822,23/05/2020 15:39:49.824,1590259189824
9.822,23/05/2020 15:39:50.324,1590259190324
9.822,23/05/2020 15:39:50.824,1590259190824
9.822,23/05/2020 15:39:51.324,1590259191324
9.822,23/05/2020 15:39:51.824,1590259191824
9.819,23/05/2020 15:39:52.324,1590259192324
9.822,23/05/2020 15:39:52.824,1590259192824
9.822,23/05/2020 15:39:53.324,1590259193324
9.822,23/05/2020 15:39:53.824,1590259193824
9.822,23/05/2020 15:39:54.324,1590259194324
9.822,23/05/2020 15:39:54.824,1590259194824
9.822,23/05/2020 15:39:55.324,1590259195324
9.822,23/05/2020 15:39:55.824,1590259195824
9.822,23/05/2020 15:39:56.324,1590259196324
9.822,23/05/2020 15:39:56.824,1590259196824
9.822,23/05/2020 15:39:57.324,1590259197324
9.822,23/05/2020 15:39:57.824,1590259197824
9.822,23/05/2020 15:39:58.324,1590259198324
9.822,23/05/2020 15:39:58.824,1590259198824
9.822,23/05/2020 15:39:59.324,1590259199324
9.822,23/05/2020 15:39:59.824,1590259199824
9.822,23/05/2020 15:40:00.324,1590259200324
9.822,23/05/2020 15:40:00.824,1590259200824
9.822,23/05/2020 15:40:01.324,1590259201324
9.822,23/05/2020 15:40:01.824,1590259201824
9.822,23/05/2020 15:40:02.324,1590259202324
9.822,23/05/2020 15:40:02.824,1590259202824
9.822,23/05/2020 15:40:03.324,1590259203324
9.822,23/05/2020 15:40:03.824,1590259203824
9.822,23/05/2020 15:40:04.324,1590259204324
9.822,23/05/2020 15:40:04.824,1590259204824
9.822,23/05/2020 15:40:05.324,1590259205324
9.822,23/05/2020 15:40:05.824,1590259205824
9.822,23/05/2020 15:40:06.324,1590259206324
9.822,23/05/2020 15:40:06.824,1590259206824
9.822,23/05/2020 15:40:07.324,1590259207324
9.822,23/05/2020 15:40:07.824,1590259207824
9.822,23/05/2020 15:40:08.324,1590259208324
9.822,23/05/2020 15:40:08.824,1590259208824
9.822,23/05/2020 15:40:09.324,1590259209324
9.822,23/05/2020 15:40:09.824,1590259209824
9.822,23/05/2020 15:40:10.324,1590259210324
9.822,23/05/2020 15:40:10.824,1590259210824
9.822,23/05/2020 15:40:11.324,1590259211324
9.822,23/05/2020 15:40:11.824,1590259211824
9.822,23/05/2020 15:40:12.324,1590259212324
9.822,23/05/2020 15:40:12.824,1590259212824
9.822,23/05/2020 15:40:13.324,1590259213324
9.822,23/05/2020 15:40:13.824,1590259213824
9.822,23/05/2020 15:40:14.324,1590259214324
9.822,23/05/2020 15:40:14.824,1590259214824
9.822,23/05/2020 15:40:15.324,1590259215324
9.822,23/05/2020 15:40:15.824,1590259215824
9.822,23/05/2020 15:40:16.324,1590259216324
9.822,23/05/2020 15:40:16.824,1590259216824
9.822,23/05/2020 15:40:17.324,1590259217324
9.822,23/05/2020 15:40:17.824,1590259217824
9.822,23/05/2020 15:40:18.324,1590259218324
9.822,23/05/2020 15:40:18.824,1590259218824
9.822,23/05/2020 15:40:19.324,1590259219324
9.822,23/05/2020 15:40:19.824,1590259219824
9.822,23/05/2020 15:40:20.324,1590259220324
9.822,23/05/2020 15:40:20.824,1590259220824
9.822,23/05/2020 15:40:21.324,1590259221324
9.822,23/05/2020 15:40:21.824,1590259221824
9.822,23/05/2020 15:40:22.324,1590259222324
9.822,23/05/2020 15:40:22.824,1590259222824
9.822,23/05/2020 15:40:23.324,1590259223324
9.822,23/05/2020 15:40:23.824,1590259223824
9.822,23/05/2020 15:40:24.324,1590259224324
9.822,23/05/2020 15:40:24.824,1590259224824
9.822,23/05/2020 15:40:25.324,1590259225324
9.822,23/05/2020 15:40:25.824,1590259225824
9.822,23/05/2020 15:40:26.324,1590259226324
9.822,23/05/2020 15:40:26.824,1590259226824
9.822,23/05/2020 15:40:27.324,1590259227324
9.822,23/05/2020 15:40:27.824,1590259227824
9.822,23/05/2020 15:40:28.324,1590259228324
9.822,23/05/2020 15:40:28.824,1590259228824
9.822,23/05/2020 15:40:29.324,1590259229324
9.822,23/05/2020 15:40:29.824,1590259229824
9.822,23/05/2020 15:40:30.324,1590259230324
9.822,23/05/2020 15:40:30.824,1590259230824
9.822,23/05/2020 15:40:31.324,1590259231324
9.822,23/05/2020 15:40:31.824,1590259231824
9.822,23/05/2020 15:40:32.324,1590259232324
9.822,23/05/2020 15:40:32.824,1590259232824
9.822,23/05/2020 15:40:33.324,1590259233324
9.822,23/05/2020 15:40:33.824,1590259233824
9.822,23/05/2020 15:40:34.324,1590259234324
9.822,23/05/2020 15:40:34.824,1590259234824
9.822,23/05/2020 15:40:35.324,1590259235324
9.822,23/05/2020 15:40:35.824,1590259235824
9.822,23/05/2020 15:40:36.324,1590259236324
9.822,23/05/2020 15:40:36.824,1590259236824
9.822,23/05/2020 15:40:37.324,1590259237324
9.822,23/05/2020 15:40:37.824,1590259237824
9.822,23/05/2020 15:40:38.324,1590259238324
9.822,23/05/2020 15:40:38.824,1590259238824
9.822,23/05/2020 15:40:39.324,1590259239324
9.822,23/05/2020 15:40:39.824,1590259239824
9.822,23/05/2020 15:40:40.324,1590259240324
9.822,23/05/2020 15:40:40.824,1590259240824
9.822,23/05/2020 15:40:41.324,1590259241324
9.822,23/05/2020 15:40:41.824,1590259241824
9.822,23/05/2020 15:40:42.324,1590259242324
9.822,23/05/2020 15:40:42.824,1590259242824
9.822,23/05/2020 15:40:43.324,1590259243324
9.822,23/05/2020 15:40:43.824,1590259243824
9.822,23/05/2020 15:40:44.324,1590259244324
9.822,23/05/2020 15:40:44.824,1590259244824
9.822,23/05/2020 15:40:45.324,1590259245324
9.822,23/05/2020 15:40:45.824,1590259245824
9.822,23/05/2020 15:40:46.324,1590259246324
9.822,23/05/2020 15:40:46.824,1590259246824
9.822,23/05/2020 15:40:47.324,1590259247324
9.822,23/05/2020 15:40:47.824,1590259247824
9.822,23/05/2020 15:40:48.324,1590259248324
9.822,23/05/2020 15:40:48.824,1590259248824
9.822,23/05/2020 15:40:49.324,1590259249324
9.822,23/05/2020 15:40:49.824,1590259249824
9.822,23/05/2020 15:40:50.324,1590259250324
9.822,23/05/2020 15:40:50.824,1590259250824
9.822,23/05/2020 15:40:51.324,1590259251324
9.822,23/05/2020 15:40:51.824,1590259251824
9.822,23/05/2020 15:40:52.324,1590259252324
9.822,23/05/2020 15:40:52.824,1590259252824
9.822,23/05/2020 15:40:53.324,1590259253324
9.822,23/05/2020 15:40:53.824,1590259253824
9.822,23/05/2020 15:40:54.324,1590259254324
9.822,23/05/2020 15:40:54.824,1590259254824
9.822,23/05/2020 15:40:55.324,1590259255324
9.822,23/05/2020 15:40:55.824,1590259255824
9.822,23/05/2020 15:40:56.324,1590259256324
9.822,23/05/2020 15:40:56.824,1590259256824
9.822,23/05/2020 15:40:57.324,1590259257324
9.822,23/05/2020 15:40:57.824,1590259257824
9.822,23/05/2020 15:40:58.324,1590259258324
9.822,23/05/2020 15:40:58.824,1590259258824
9.822,23/05/2020 15:40:59.324,1590259259324
9.822,23/05/2020 15:40:59.824,1590259259824
9.822,23/05/2020 15:41:00.324,1590259260324
9.822,23/05/2020 15:41:00.824,1590259260824
9.822,23/05/2020 15:41:01.324,1590259261324
9.822,23/05/2020 15:41:01.824,1590259261824
9.822,23/05/2020 15:41:02.324,1590259262324
9.822,23/05/2020 15:41:02.824,1590259262824
9.822,23/05/2020 15:41:03.324,1590259263324
9.822,23/05/2020 15:41:03.824,1590259263824
9.822,23/05/2020 15:41:04.324,1590259264324
9.822,23/05/2020 15:41:04.824,1590259264824
9.822,23/05/2020 15:41:05.324,1590259265324
9.822,23/05/2020 15:41:05.824,1590259265824
9.822,23/05/2020 15:41:06.324,1590259266324
9.822,23/05/2020 15:41:06.824,1590259266824
9.822,23/05/2020 15:41:07.324,1590259267324
9.822,23/05/2020 15:41:07.824,1590259267824
9.822,23/05/2020 15:41:08.324,1590259268324
9.822,23/05/2020 15:41:08.824,1590259268824
9.822,23/05/2020 15:41:09.324,1590259269324
9.822,23/05/2020 15:41:09.824,1590259269824
9.821,23/05/2020 15:41:10.324,1590259270324
9.822,23/05/2020 15:41:10.824,1590259270824
9.822,23/05/2020 15:41:11.324,1590259271324
9.822,23/05/2020 15:41:11.824,1590259271824
9.822,23/05/2020 15:41:12.324,1590259272324
9.822,23/05/2020 15:41:12.824,1590259272824
9.822,23/05/2020 15:41:13.324,1590259273324
9.822,23/05/2020 15:41:13.824,1590259273824
9.822,23/05/2020 15:41:14.324,1590259274324
9.822,23/05/2020 15:41:14.824,1590259274824
9.822,23/05/2020 15:41:15.324,1590259275324
9.822,23/05/2020 15:41:15.824,1590259275824
9.822,23/05/2020 15:41:16.324,1590259276324
9.822,23/05/2020 15:41:16.824,1590259276824
9.822,23/05/2020 15:41:17.324,1590259277324
9.822,23/05/2020 15:41:17.824,1590259277824
9.822,23/05/2020 15:41:18.324,1590259278324
9.822,23/05/2020 15:41:18.824,1590259278824
9.822,23/05/2020 15:41:19.324,1590259279324
9.822,23/05/2020 15:41:19.824,1590259279824
9.822,23/05/2020 15:41:20.324,1590259280324
9.822,23/05/2020 15:41:20.824,1590259280824
9.822,23/05/2020 15:41:21.324,1590259281324
9.822,23/05/2020 15:41:21.824,1590259281824
9.822,23/05/2020 15:41:22.324,1590259282324
9.822,23/05/2020 15:41:22.824,1590259282824
9.822,23/05/2020 15:41:23.324,1590259283324
9.822,23/05/2020 15:41:23.824,1590259283824
9.822,23/05/2020 15:41:24.324,1590259284324
9.822,23/05/2020 15:41:24.824,1590259284824
9.822,23/05/2020 15:41:25.324,1590259285324
9.822,23/05/2020 15:41:25.824,1590259285824
9.822,23/05/2020 15:41:26.324,1590259286324
9.822,23/05/2020 15:41:26.824,1590259286824
9.822,23/05/2020 15:41:27.324,1590259287324
9.822,23/05/2020 15:41:27.824,1590259287824
9.822,23/05/2020 15:41:28.324,1590259288324
9.822,23/05/2020 15:41:28.824,1590259288824
9.822,23/05/2020 15:41:29.324,1590259289324
9.822,23/05/2020 15:41:29.824,1590259289824
9.822,23/05/2020 15:41:30.324,1590259290324
9.822,23/05/2020 15:41:30.824,1590259290824
9.822,23/05/2020 15:41:31.324,1590259291324
9.822,23/05/2020 15:41:31.824,1590259291824
9.822,23/05/2020 15:41:32.324,1590259292324
9.822,23/05/2020 15:41:32.824,1590259292824
9.822,23/05/2020 15:41:33.324,1590259293324
9.822,23/05/2020 15:41:33.824,1590259293824
9.822,23/05/2020 15:41:34.324,1590259294324
9.822,23/05/2020 15:41:34.824,1590259294824
9.822,23/05/2020 15:41:35.324,1590259295324
9.822,23/05/2020 15:41:35.824,1590259295824
9.822,23/05/2020 15:41:36.324,1590259296324
9.822,23/05/2020 15:41:36.824,1590259296824
9.822,23/05/2020 15:41:37.324,1590259297324
9.822,23/05/2020 15:41:37.824,1590259297824
9.822,23/05/2020 15:41:38.324,1590259298324
9.822,23/05/2020 15:41:38.824,1590259298824
9.822,23/05/2020 15:41:39.324,1590259299324
9.822,23/05/2020 15:41:39.824,1590259299824
9.822,23/05/2020 15:41:40.324,1590259300324
9.822,23/05/2020 15:41:40.824,1590259300824
9.822,23/05/2020 15:41:41.324,1590259301324
9.822,23/05/2020 15:41:41.824,1590259301824
9.822,23/05/2020 15:41:42.324,1590259302324
9.822,23/05/2020 15:41:42.824,1590259302824
9.822,23/05/2020 15:41:43.324,1590259303324
9.822,23/05/2020 15:41:43.824,1590259303824
9.822,23/05/2020 15:41:44.324,1590259304324
9.822,23/05/2020 15:41:44.824,1590259304824
9.822,23/05/2020 15:41:45.324,1590259305324
9.822,23/05/2020 15:41:45.824,1590259305824
9.822,23/05/2020 15:41:46.324,1590259306324
9.822,23/05/2020 15:41:46.824,1590259306824
9.822,23/05/2020 15:41:47.324,1590259307324
9.822,23/05/2020 15:41:47.824,1590259307824
9.822,23/05/2020 15:41:48.324,1590259308324
9.822,23/05/2020 15:41:48.824,1590259308824
9.822,23/05/2020 15:41:49.324,1590259309324
9.822,23/05/2020 15:41:49.824,1590259309824
9.822,23/05/2020 15:41:50.324,1590259310324
9.822,23/05/2020 15:41:50.824,1590259310824
9.822,23/05/2020 15:41:51.324,1590259311324
9.822,23/05/2020 15:41:51.824,1590259311824
9.822,23/05/2020 15:41:52.324,1590259312324
9.822,23/05/2020 15:41:52.824,1590259312824
9.822,23/05/2020 15:41:53.324,1590259313324
9.822,23/05/2020 15:41:53.824,1590259313824
9.822,23/05/2020 15:41:54.324,1590259314324
9.822,23/05/2020 15:41:54.824,1590259314824
9.822,23/05/2020 15:41:55.324,1590259315324
9.822,23/05/2020 15:41:55.824,1590259315824
9.822,23/05/2020 15:41:56.324,1590259316324
9.822,23/05/2020 15:41:56.824,1590259316824
9.822,23/05/2020 15:41:57.324,1590259317324
9.822,23/05/2020 15:41:57.824,1590259317824
9.822,23/05/2020 15:41:58.324,1590259318324
9.822,23/05/2020 15:41:58.824,1590259318824
9.822,23/05/2020 15:41:59.324,1590259319324
9.822,23/05/2020 15:41:59.824,1590259319824
9.822,23/05/2020 15:42:00.324,1590259320324
9.822,23/05/2020 15:42:00.824,1590259320824
9.822,23/05/2020 15:42:01.324,1590259321324
9.822,23/05/2020 15:42:01.824,1590259321824
9.822,23/05/2020 15:42:02.324,1590259322324
9.822,23/05/2020 15:42:02.824,1590259322824
9.822,23/05/2020 15:42:03.324,1590259323324
9.822,23/05/2020 15:42:03.824,1590259323824
9.822,23/05/2020 15:42:04.324,1590259324324
9.822,23/05/2020 15:42:04.824,1590259324824
9.822,23/05/2020 15:42:05.324,1590259325324
9.822,23/05/2020 15:42:05.824,1590259325824
9.822,23/05/2020 15:42:06.324,1590259326324
9.822,23/05/2020 15:42:06.824,1590259326824
9.822,23/05/2020 15:42:07.324,1590259327324
9.822,23/05/2020 15:42:07.824,1590259327824
9.822,23/05/2020 15:42:08.324,1590259328324
9.822,23/05/2020 15:42:08.824,1590259328824
9.822,23/05/2020 15:42:09.324,1590259329324
9.822,23/05/2020 15:42:09.824,1590259329824
9.822,23/05/2020 15:42:10.324,1590259330324
9.822,23/05/2020 15:42:10.824,1590259330824
9.822,23/05/2020 15:42:11.324,1590259331324
9.822,23/05/2020 15:42:11.824,1590259331824
9.822,23/05/2020 15:42:12.324,1590259332324
9.822,23/05/2020 15:42:12.824,1590259332824
9.822,23/05/2020 15:42:13.324,1590259333324
9.822,23/05/2020 15:42:13.824,1590259333824
9.822,23/05/2020 15:42:14.324,1590259334324
9.822,23/05/2020 15:42:14.824,1590259334824
9.822,23/05/2020 15:42:15.324,1590259335324
9.822,23/05/2020 15:42:15.824,1590259335824
9.822,23/05/2020 15:42:16.324,1590259336324
9.822,23/05/2020 15:42:16.824,1590259336824
9.822,23/05/2020 15:42:17.324,1590259337324
9.822,23/05/2020 15:42:17.824,1590259337824
9.822,23/05/2020 15:42:18.324,1590259338324
9.822,23/05/2020 15:42:18.824,1590259338824
9.822,23/05/2020 15:42:19.324,1590259339324
9.822,23/05/2020 15:42:19.824,1590259339824
9.822,23/05/2020 15:42:20.324,1590259340324
9.822,23/05/2020 15:42:20.824,1590259340824
9.822,23/05/2020 15:42:21.324,1590259341324
9.822,23/05/2020 15:42:21.824,1590259341824
9.822,23/05/2020 15:42:22.324,1590259342324
9.822,23/05/2020 15:42:22.824,1590259342824
9.822,23/05/2020 15:42:23.324,1590259343324
9.822,23/05/2020 15:42:23.824,1590259343824
9.822,23/05/2020 15:42:24.324,1590259344324
9.822,23/05/2020 15:42:24.824,1590259344824
9.822,23/05/2020 15:42:25.324,1590259345324
9.822,23/05/2020 15:42:25.824,1590259345824
9.822,23/05/2020 15:42:26.324,1590259346324
9.822,23/05/2020 15:42:26.824,1590259346824
9.822,23/05/2020 15:42:27.324,1590259347324
9.822,23/05/2020 15:42:27.824,1590259347824
9.822,23/05/2020 15:42:28.324,1590259348324
9.822,23/05/2020 15:42:28.824,1590259348824
9.822,23/05/2020 15:42:29.324,1590259349324
9.822,23/05/2020 15:42:29.824,1590259349824
9.822,23/05/2020 15:42:30.324,1590259350324
9.822,23/05/2020 15:42:30.824,1590259350824
9.822,23/05/2020 15:42:31.324,1590259351324
9.822,23/05/2020 15:42:31.824,1590259351824
9.822,23/05/2020 15:42:32.324,1590259352324
9.822,23/05/2020 15:42:32.824,1590259352824
9.822,23/05/2020 15:42:33.324,1590259353324
9.822,23/05/2020 15:42:33.824,1590259353824
9.822,23/05/2020 15:42:34.324,1590259354324
9.822,23/05/2020 15:42:34.824,1590259354824
9.822,23/05/2020 15:42:35.324,1590259355324
9.822,23/05/2020 15:42:35.824,1590259355824
9.822,23/05/2020 15:42:36.324,1590259356324
9.822,23/05/2020 15:42:36.824,1590259356824
9.822,23/05/2020 15:42:37.324,1590259357324
9.822,23/05/2020 15:42:37.824,1590259357824
9.822,23/05/2020 15:42:38.324,1590259358324
9.822,23/05/2020 15:42:38.824,1590259358824
9.822,23/05/2020 15:42:39.324,1590259359324
9.822,23/05/2020 15:42:39.824,1590259359824
9.822,23/05/2020 15:42:40.324,1590259360324
9.822,23/05/2020 15:42:40.824,1590259360824
9.822,23/05/2020 15:42:41.324,1590259361324
9.822,23/05/2020 15:42:41.824,1590259361824
9.822,23/05/2020 15:42:42.324,1590259362324
9.822,23/05/2020 15:42:42.824,1590259362824
9.822,23/05/2020 15:42:43.324,1590259363324
9.822,23/05/2020 15:42:43.824,1590259363824
9.822,23/05/2020 15:42:44.324,1590259364324
9.822,23/05/2020 15:42:44.824,1590259364824
9.822,23/05/2020 15:42:45.324,1590259365324
9.822,23/05/2020 15:42:45.824,1590259365824
9.822,23/05/2020 15:42:46.324,1590259366324
9.822,23/05/2020 15:42:46.824,1590259366824
9.822,23/05/2020 15:42:47.324,1590259367324
9.822,23/05/2020 15:42:47.824,1590259367824
9.822,23/05/2020 15:42:48.324,1590259368324
9.822,23/05/2020 15:42:48.824,1590259368824
9.822,23/05/2020 15:42:49.324,1590259369324
9.822,23/05/2020 15:42:49.824,1590259369824
9.822,23/05/2020 15:42:50.324,1590259370324
9.822,23/05/2020 15:42:50.824,1590259370824
