ValoresRms,Tempo,TimeStamp
0.088,30/05/2020 00:17:33.572,1590808653572
0.089,30/05/2020 00:17:34.072,1590808654072
0.103,30/05/2020 00:17:34.572,1590808654572
0.091,30/05/2020 00:17:35.072,1590808655072
0.091,30/05/2020 00:17:35.572,1590808655572
0.092,30/05/2020 00:17:36.072,1590808656072
0.091,30/05/2020 00:17:36.572,1590808656572
0.087,30/05/2020 00:17:37.072,1590808657072
0.079,30/05/2020 00:17:37.572,1590808657572
0.084,30/05/2020 00:17:38.072,1590808658072
0.082,30/05/2020 00:17:38.572,1590808658572
0.083,30/05/2020 00:17:39.072,1590808659072
0.088,30/05/2020 00:17:39.572,1590808659572
0.088,30/05/2020 00:17:40.072,1590808660072
0.083,30/05/2020 00:17:40.572,1590808660572
0.080,30/05/2020 00:17:41.072,1590808661072
0.083,30/05/2020 00:17:41.572,1590808661572
0.080,30/05/2020 00:17:42.072,1590808662072
0.082,30/05/2020 00:17:42.572,1590808662572
0.086,30/05/2020 00:17:43.072,1590808663072
0.085,30/05/2020 00:17:43.572,1590808663572
0.087,30/05/2020 00:17:44.072,1590808664072
0.090,30/05/2020 00:17:44.572,1590808664572
0.082,30/05/2020 00:17:45.072,1590808665072
0.084,30/05/2020 00:17:45.572,1590808665572
0.088,30/05/2020 00:17:46.072,1590808666072
0.085,30/05/2020 00:17:46.572,1590808666572
0.087,30/05/2020 00:17:47.072,1590808667072
0.086,30/05/2020 00:17:47.572,1590808667572
0.088,30/05/2020 00:17:48.072,1590808668072
0.093,30/05/2020 00:17:48.572,1590808668572
0.096,30/05/2020 00:17:49.072,1590808669072
0.083,30/05/2020 00:17:49.572,1590808669572
0.082,30/05/2020 00:17:50.072,1590808670072
0.086,30/05/2020 00:17:50.572,1590808670572
0.086,30/05/2020 00:17:51.072,1590808671072
0.085,30/05/2020 00:17:51.572,1590808671572
0.086,30/05/2020 00:17:52.072,1590808672072
0.090,30/05/2020 00:17:52.572,1590808672572
0.089,30/05/2020 00:17:53.072,1590808673072
0.075,30/05/2020 00:17:53.572,1590808673572
0.086,30/05/2020 00:17:54.072,1590808674072
0.085,30/05/2020 00:17:54.572,1590808674572
0.080,30/05/2020 00:17:55.072,1590808675072
0.060,30/05/2020 00:17:55.572,1590808675572
0.089,30/05/2020 00:17:56.072,1590808676072
0.084,30/05/2020 00:17:56.572,1590808676572
0.086,30/05/2020 00:17:57.072,1590808677072
0.082,30/05/2020 00:17:57.572,1590808677572
0.083,30/05/2020 00:17:58.072,1590808678072
0.085,30/05/2020 00:17:58.572,1590808678572
0.086,30/05/2020 00:17:59.072,1590808679072
0.082,30/05/2020 00:17:59.572,1590808679572
0.084,30/05/2020 00:18:00.072,1590808680072
0.086,30/05/2020 00:18:00.572,1590808680572
0.087,30/05/2020 00:18:01.072,1590808681072
0.091,30/05/2020 00:18:01.572,1590808681572
0.080,30/05/2020 00:18:02.072,1590808682072
0.084,30/05/2020 00:18:02.572,1590808682572
0.082,30/05/2020 00:18:03.072,1590808683072
0.084,30/05/2020 00:18:03.572,1590808683572
0.085,30/05/2020 00:18:04.072,1590808684072
0.083,30/05/2020 00:18:04.572,1590808684572
0.087,30/05/2020 00:18:05.072,1590808685072
0.091,30/05/2020 00:18:05.572,1590808685572
0.074,30/05/2020 00:18:06.072,1590808686072
0.081,30/05/2020 00:18:06.572,1590808686572
0.081,30/05/2020 00:18:07.072,1590808687072
0.079,30/05/2020 00:18:07.572,1590808687572
0.084,30/05/2020 00:18:08.072,1590808688072
0.085,30/05/2020 00:18:08.572,1590808688572
0.082,30/05/2020 00:18:09.072,1590808689072
0.081,30/05/2020 00:18:09.572,1590808689572
0.089,30/05/2020 00:18:10.072,1590808690072
0.075,30/05/2020 00:18:10.572,1590808690572
0.081,30/05/2020 00:18:11.072,1590808691072
0.080,30/05/2020 00:18:11.572,1590808691572
0.082,30/05/2020 00:18:12.072,1590808692072
0.080,30/05/2020 00:18:12.572,1590808692572
0.084,30/05/2020 00:18:13.072,1590808693072
0.082,30/05/2020 00:18:13.572,1590808693572
0.089,30/05/2020 00:18:14.072,1590808694072
0.087,30/05/2020 00:18:14.572,1590808694572
0.084,30/05/2020 00:18:15.072,1590808695072
0.082,30/05/2020 00:18:15.572,1590808695572
0.079,30/05/2020 00:18:16.072,1590808696072
0.087,30/05/2020 00:18:16.572,1590808696572
0.085,30/05/2020 00:18:17.072,1590808697072
0.084,30/05/2020 00:18:17.572,1590808697572
0.084,30/05/2020 00:18:18.072,1590808698072
0.085,30/05/2020 00:18:18.572,1590808698572
0.079,30/05/2020 00:18:19.072,1590808699072
0.081,30/05/2020 00:18:19.572,1590808699572
0.085,30/05/2020 00:18:20.072,1590808700072
0.086,30/05/2020 00:18:20.572,1590808700572
0.086,30/05/2020 00:18:21.072,1590808701072
0.089,30/05/2020 00:18:21.572,1590808701572
0.092,30/05/2020 00:18:22.072,1590808702072
0.092,30/05/2020 00:18:22.572,1590808702572
0.085,30/05/2020 00:18:23.072,1590808703072
0.091,30/05/2020 00:18:23.572,1590808703572
0.083,30/05/2020 00:18:24.072,1590808704072
0.087,30/05/2020 00:18:24.572,1590808704572
0.088,30/05/2020 00:18:25.072,1590808705072
0.088,30/05/2020 00:18:25.572,1590808705572
0.087,30/05/2020 00:18:26.072,1590808706072
0.088,30/05/2020 00:18:26.572,1590808706572
0.087,30/05/2020 00:18:27.072,1590808707072
0.083,30/05/2020 00:18:27.572,1590808707572
0.087,30/05/2020 00:18:28.072,1590808708072
0.089,30/05/2020 00:18:28.572,1590808708572
0.084,30/05/2020 00:18:29.072,1590808709072
0.088,30/05/2020 00:18:29.572,1590808709572
0.090,30/05/2020 00:18:30.072,1590808710072
0.087,30/05/2020 00:18:30.572,1590808710572
0.087,30/05/2020 00:18:31.072,1590808711072
0.089,30/05/2020 00:18:31.572,1590808711572
0.085,30/05/2020 00:18:32.072,1590808712072
0.088,30/05/2020 00:18:32.572,1590808712572
0.086,30/05/2020 00:18:33.072,1590808713072
0.085,30/05/2020 00:18:33.572,1590808713572
0.090,30/05/2020 00:18:34.072,1590808714072
0.090,30/05/2020 00:18:34.572,1590808714572
0.086,30/05/2020 00:18:35.072,1590808715072
0.089,30/05/2020 00:18:35.572,1590808715572
0.093,30/05/2020 00:18:36.072,1590808716072
0.091,30/05/2020 00:18:36.572,1590808716572
0.086,30/05/2020 00:18:37.072,1590808717072
0.090,30/05/2020 00:18:37.572,1590808717572
0.092,30/05/2020 00:18:38.072,1590808718072
0.086,30/05/2020 00:18:38.572,1590808718572
0.096,30/05/2020 00:18:39.072,1590808719072
0.087,30/05/2020 00:18:39.572,1590808719572
0.085,30/05/2020 00:18:40.072,1590808720072
0.094,30/05/2020 00:18:40.572,1590808720572
0.087,30/05/2020 00:18:41.072,1590808721072
0.086,30/05/2020 00:18:41.572,1590808721572
0.083,30/05/2020 00:18:42.072,1590808722072
0.088,30/05/2020 00:18:42.572,1590808722572
0.084,30/05/2020 00:18:43.072,1590808723072
0.087,30/05/2020 00:18:43.572,1590808723572
0.090,30/05/2020 00:18:44.072,1590808724072
0.090,30/05/2020 00:18:44.572,1590808724572
0.088,30/05/2020 00:18:45.072,1590808725072
0.084,30/05/2020 00:18:45.572,1590808725572
0.085,30/05/2020 00:18:46.072,1590808726072
0.089,30/05/2020 00:18:46.572,1590808726572
0.090,30/05/2020 00:18:47.072,1590808727072
0.092,30/05/2020 00:18:47.572,1590808727572
0.091,30/05/2020 00:18:48.072,1590808728072
0.091,30/05/2020 00:18:48.572,1590808728572
0.092,30/05/2020 00:18:49.072,1590808729072
0.086,30/05/2020 00:18:49.572,1590808729572
0.090,30/05/2020 00:18:50.072,1590808730072
0.088,30/05/2020 00:18:50.572,1590808730572
0.089,30/05/2020 00:18:51.072,1590808731072
0.090,30/05/2020 00:18:51.572,1590808731572
0.087,30/05/2020 00:18:52.072,1590808732072
0.091,30/05/2020 00:18:52.572,1590808732572
0.084,30/05/2020 00:18:53.072,1590808733072
0.092,30/05/2020 00:18:53.572,1590808733572
0.089,30/05/2020 00:18:54.072,1590808734072
0.090,30/05/2020 00:18:54.572,1590808734572
0.086,30/05/2020 00:18:55.072,1590808735072
0.085,30/05/2020 00:18:55.572,1590808735572
0.085,30/05/2020 00:18:56.072,1590808736072
0.083,30/05/2020 00:18:56.572,1590808736572
0.081,30/05/2020 00:18:57.072,1590808737072
0.083,30/05/2020 00:18:57.572,1590808737572
0.083,30/05/2020 00:18:58.072,1590808738072
0.084,30/05/2020 00:18:58.572,1590808738572
0.081,30/05/2020 00:18:59.072,1590808739072
0.083,30/05/2020 00:18:59.572,1590808739572
0.085,30/05/2020 00:19:00.072,1590808740072
0.085,30/05/2020 00:19:00.572,1590808740572
0.089,30/05/2020 00:19:01.072,1590808741072
0.084,30/05/2020 00:19:01.572,1590808741572
0.084,30/05/2020 00:19:02.072,1590808742072
0.082,30/05/2020 00:19:02.572,1590808742572
0.087,30/05/2020 00:19:03.072,1590808743072
0.084,30/05/2020 00:19:03.572,1590808743572
0.082,30/05/2020 00:19:04.072,1590808744072
0.080,30/05/2020 00:19:04.572,1590808744572
0.081,30/05/2020 00:19:05.072,1590808745072
0.082,30/05/2020 00:19:05.572,1590808745572
0.086,30/05/2020 00:19:06.072,1590808746072
0.081,30/05/2020 00:19:06.572,1590808746572
0.083,30/05/2020 00:19:07.072,1590808747072
0.086,30/05/2020 00:19:07.572,1590808747572
0.085,30/05/2020 00:19:08.072,1590808748072
0.085,30/05/2020 00:19:08.572,1590808748572
0.084,30/05/2020 00:19:09.072,1590808749072
0.087,30/05/2020 00:19:09.572,1590808749572
0.093,30/05/2020 00:19:10.072,1590808750072
0.084,30/05/2020 00:19:10.572,1590808750572
0.083,30/05/2020 00:19:11.072,1590808751072
0.078,30/05/2020 00:19:11.572,1590808751572
0.090,30/05/2020 00:19:12.072,1590808752072
0.084,30/05/2020 00:19:12.572,1590808752572
0.091,30/05/2020 00:19:13.072,1590808753072
0.090,30/05/2020 00:19:13.572,1590808753572
0.085,30/05/2020 00:19:14.072,1590808754072
0.079,30/05/2020 00:19:14.572,1590808754572
0.091,30/05/2020 00:19:15.072,1590808755072
0.090,30/05/2020 00:19:15.572,1590808755572
0.088,30/05/2020 00:19:16.072,1590808756072
0.084,30/05/2020 00:19:16.572,1590808756572
0.090,30/05/2020 00:19:17.072,1590808757072
0.085,30/05/2020 00:19:17.572,1590808757572
0.090,30/05/2020 00:19:18.072,1590808758072
0.083,30/05/2020 00:19:18.572,1590808758572
0.086,30/05/2020 00:19:19.072,1590808759072
0.088,30/05/2020 00:19:19.572,1590808759572
0.086,30/05/2020 00:19:20.072,1590808760072
0.085,30/05/2020 00:19:20.572,1590808760572
0.084,30/05/2020 00:19:21.072,1590808761072
0.085,30/05/2020 00:19:21.572,1590808761572
0.090,30/05/2020 00:19:22.072,1590808762072
0.083,30/05/2020 00:19:22.572,1590808762572
0.090,30/05/2020 00:19:23.072,1590808763072
0.080,30/05/2020 00:19:23.572,1590808763572
0.085,30/05/2020 00:19:24.072,1590808764072
0.082,30/05/2020 00:19:24.572,1590808764572
0.084,30/05/2020 00:19:25.072,1590808765072
0.086,30/05/2020 00:19:25.572,1590808765572
0.083,30/05/2020 00:19:26.072,1590808766072
0.089,30/05/2020 00:19:26.572,1590808766572
0.087,30/05/2020 00:19:27.072,1590808767072
0.091,30/05/2020 00:19:27.572,1590808767572
0.085,30/05/2020 00:19:28.072,1590808768072
0.084,30/05/2020 00:19:28.572,1590808768572
0.086,30/05/2020 00:19:29.072,1590808769072
0.082,30/05/2020 00:19:29.572,1590808769572
0.082,30/05/2020 00:19:30.072,1590808770072
0.086,30/05/2020 00:19:30.572,1590808770572
0.084,30/05/2020 00:19:31.072,1590808771072
0.082,30/05/2020 00:19:31.572,1590808771572
0.086,30/05/2020 00:19:32.072,1590808772072
0.087,30/05/2020 00:19:32.572,1590808772572
0.087,30/05/2020 00:19:33.072,1590808773072
0.082,30/05/2020 00:19:33.572,1590808773572
0.084,30/05/2020 00:19:34.072,1590808774072
0.084,30/05/2020 00:19:34.572,1590808774572
0.084,30/05/2020 00:19:35.072,1590808775072
0.089,30/05/2020 00:19:35.572,1590808775572
0.082,30/05/2020 00:19:36.072,1590808776072
0.083,30/05/2020 00:19:36.572,1590808776572
0.091,30/05/2020 00:19:37.072,1590808777072
0.085,30/05/2020 00:19:37.572,1590808777572
0.084,30/05/2020 00:19:38.072,1590808778072
0.084,30/05/2020 00:19:38.572,1590808778572
0.086,30/05/2020 00:19:39.072,1590808779072
0.085,30/05/2020 00:19:39.572,1590808779572
0.088,30/05/2020 00:19:40.072,1590808780072
0.084,30/05/2020 00:19:40.572,1590808780572
0.086,30/05/2020 00:19:41.072,1590808781072
0.086,30/05/2020 00:19:41.572,1590808781572
0.087,30/05/2020 00:19:42.072,1590808782072
0.084,30/05/2020 00:19:42.572,1590808782572
0.083,30/05/2020 00:19:43.072,1590808783072
0.097,30/05/2020 00:19:43.572,1590808783572
0.092,30/05/2020 00:19:44.072,1590808784072
0.084,30/05/2020 00:19:44.572,1590808784572
0.085,30/05/2020 00:19:45.072,1590808785072
0.083,30/05/2020 00:19:45.572,1590808785572
0.083,30/05/2020 00:19:46.072,1590808786072
0.084,30/05/2020 00:19:46.572,1590808786572
0.082,30/05/2020 00:19:47.072,1590808787072
0.085,30/05/2020 00:19:47.572,1590808787572
0.087,30/05/2020 00:19:48.072,1590808788072
0.088,30/05/2020 00:19:48.572,1590808788572
0.084,30/05/2020 00:19:49.072,1590808789072
0.084,30/05/2020 00:19:49.572,1590808789572
0.086,30/05/2020 00:19:50.072,1590808790072
0.088,30/05/2020 00:19:50.572,1590808790572
0.085,30/05/2020 00:19:51.072,1590808791072
0.086,30/05/2020 00:19:51.572,1590808791572
0.088,30/05/2020 00:19:52.072,1590808792072
0.081,30/05/2020 00:19:52.572,1590808792572
0.086,30/05/2020 00:19:53.072,1590808793072
0.088,30/05/2020 00:19:53.572,1590808793572
0.081,30/05/2020 00:19:54.072,1590808794072
0.085,30/05/2020 00:19:54.572,1590808794572
0.084,30/05/2020 00:19:55.072,1590808795072
0.086,30/05/2020 00:19:55.572,1590808795572
0.082,30/05/2020 00:19:56.072,1590808796072
0.093,30/05/2020 00:19:56.572,1590808796572
0.085,30/05/2020 00:19:57.072,1590808797072
0.085,30/05/2020 00:19:57.572,1590808797572
0.083,30/05/2020 00:19:58.072,1590808798072
0.086,30/05/2020 00:19:58.572,1590808798572
0.084,30/05/2020 00:19:59.072,1590808799072
0.084,30/05/2020 00:19:59.572,1590808799572
0.080,30/05/2020 00:20:00.072,1590808800072
0.085,30/05/2020 00:20:00.572,1590808800572
0.090,30/05/2020 00:20:01.072,1590808801072
0.080,30/05/2020 00:20:01.572,1590808801572
0.086,30/05/2020 00:20:02.072,1590808802072
0.087,30/05/2020 00:20:02.572,1590808802572
0.084,30/05/2020 00:20:03.072,1590808803072
0.080,30/05/2020 00:20:03.572,1590808803572
0.086,30/05/2020 00:20:04.072,1590808804072
0.085,30/05/2020 00:20:04.572,1590808804572
0.094,30/05/2020 00:20:05.072,1590808805072
0.086,30/05/2020 00:20:05.572,1590808805572
0.082,30/05/2020 00:20:06.072,1590808806072
0.088,30/05/2020 00:20:06.572,1590808806572
0.082,30/05/2020 00:20:07.072,1590808807072
0.082,30/05/2020 00:20:07.572,1590808807572
0.083,30/05/2020 00:20:08.072,1590808808072
0.084,30/05/2020 00:20:08.572,1590808808572
0.084,30/05/2020 00:20:09.072,1590808809072
0.090,30/05/2020 00:20:09.572,1590808809572
0.081,30/05/2020 00:20:10.072,1590808810072
0.066,30/05/2020 00:20:10.572,1590808810572
0.083,30/05/2020 00:20:11.072,1590808811072
0.082,30/05/2020 00:20:11.572,1590808811572
0.082,30/05/2020 00:20:12.072,1590808812072
0.081,30/05/2020 00:20:12.572,1590808812572
0.083,30/05/2020 00:20:13.072,1590808813072
0.084,30/05/2020 00:20:13.572,1590808813572
0.079,30/05/2020 00:20:14.072,1590808814072
0.088,30/05/2020 00:20:14.572,1590808814572
0.086,30/05/2020 00:20:15.072,1590808815072
0.088,30/05/2020 00:20:15.572,1590808815572
0.088,30/05/2020 00:20:16.072,1590808816072
0.085,30/05/2020 00:20:16.572,1590808816572
0.094,30/05/2020 00:20:17.072,1590808817072
0.087,30/05/2020 00:20:17.572,1590808817572
0.088,30/05/2020 00:20:18.072,1590808818072
0.084,30/05/2020 00:20:18.572,1590808818572
0.090,30/05/2020 00:20:19.072,1590808819072
0.089,30/05/2020 00:20:19.572,1590808819572
0.087,30/05/2020 00:20:20.072,1590808820072
0.089,30/05/2020 00:20:20.572,1590808820572
0.088,30/05/2020 00:20:21.072,1590808821072
0.090,30/05/2020 00:20:21.572,1590808821572
0.088,30/05/2020 00:20:22.072,1590808822072
0.089,30/05/2020 00:20:22.572,1590808822572
0.083,30/05/2020 00:20:23.072,1590808823072
0.082,30/05/2020 00:20:23.572,1590808823572
0.082,30/05/2020 00:20:24.072,1590808824072
0.086,30/05/2020 00:20:24.572,1590808824572
0.086,30/05/2020 00:20:25.072,1590808825072
0.077,30/05/2020 00:20:25.572,1590808825572
0.082,30/05/2020 00:20:26.072,1590808826072
0.087,30/05/2020 00:20:26.572,1590808826572
0.080,30/05/2020 00:20:27.072,1590808827072
0.082,30/05/2020 00:20:27.572,1590808827572
0.083,30/05/2020 00:20:28.072,1590808828072
0.085,30/05/2020 00:20:28.572,1590808828572
0.084,30/05/2020 00:20:29.072,1590808829072
0.086,30/05/2020 00:20:29.572,1590808829572
0.088,30/05/2020 00:20:30.072,1590808830072
0.092,30/05/2020 00:20:30.572,1590808830572
0.084,30/05/2020 00:20:31.072,1590808831072
0.086,30/05/2020 00:20:31.572,1590808831572
0.087,30/05/2020 00:20:32.072,1590808832072
0.085,30/05/2020 00:20:32.572,1590808832572
0.086,30/05/2020 00:20:33.072,1590808833072
0.086,30/05/2020 00:20:33.572,1590808833572
0.086,30/05/2020 00:20:34.072,1590808834072
0.082,30/05/2020 00:20:34.572,1590808834572
0.088,30/05/2020 00:20:35.072,1590808835072
0.083,30/05/2020 00:20:35.572,1590808835572
0.085,30/05/2020 00:20:36.072,1590808836072
0.090,30/05/2020 00:20:36.572,1590808836572
0.085,30/05/2020 00:20:37.072,1590808837072
0.080,30/05/2020 00:20:37.572,1590808837572
0.086,30/05/2020 00:20:38.072,1590808838072
0.081,30/05/2020 00:20:38.572,1590808838572
0.083,30/05/2020 00:20:39.072,1590808839072
0.087,30/05/2020 00:20:39.572,1590808839572
0.091,30/05/2020 00:20:40.072,1590808840072
0.082,30/05/2020 00:20:40.572,1590808840572
0.082,30/05/2020 00:20:41.072,1590808841072
0.084,30/05/2020 00:20:41.572,1590808841572
0.084,30/05/2020 00:20:42.072,1590808842072
0.088,30/05/2020 00:20:42.572,1590808842572
0.084,30/05/2020 00:20:43.072,1590808843072
0.087,30/05/2020 00:20:43.572,1590808843572
0.093,30/05/2020 00:20:44.072,1590808844072
0.088,30/05/2020 00:20:44.572,1590808844572
0.083,30/05/2020 00:20:45.072,1590808845072
0.084,30/05/2020 00:20:45.572,1590808845572
0.083,30/05/2020 00:20:46.072,1590808846072
0.083,30/05/2020 00:20:46.572,1590808846572
0.085,30/05/2020 00:20:47.072,1590808847072
0.085,30/05/2020 00:20:47.572,1590808847572
0.087,30/05/2020 00:20:48.072,1590808848072
0.088,30/05/2020 00:20:48.572,1590808848572
0.088,30/05/2020 00:20:49.072,1590808849072
0.087,30/05/2020 00:20:49.572,1590808849572
0.085,30/05/2020 00:20:50.072,1590808850072
0.083,30/05/2020 00:20:50.572,1590808850572
0.083,30/05/2020 00:20:51.072,1590808851072
0.084,30/05/2020 00:20:51.572,1590808851572
0.093,30/05/2020 00:20:52.072,1590808852072
0.089,30/05/2020 00:20:52.572,1590808852572
0.080,30/05/2020 00:20:53.072,1590808853072
0.081,30/05/2020 00:20:53.572,1590808853572
0.086,30/05/2020 00:20:54.072,1590808854072
0.090,30/05/2020 00:20:54.572,1590808854572
0.082,30/05/2020 00:20:55.072,1590808855072
0.076,30/05/2020 00:20:55.572,1590808855572
0.083,30/05/2020 00:20:56.072,1590808856072
0.090,30/05/2020 00:20:56.572,1590808856572
0.083,30/05/2020 00:20:57.072,1590808857072
0.082,30/05/2020 00:20:57.572,1590808857572
0.084,30/05/2020 00:20:58.072,1590808858072
0.083,30/05/2020 00:20:58.572,1590808858572
0.083,30/05/2020 00:20:59.072,1590808859072
0.086,30/05/2020 00:20:59.572,1590808859572
0.083,30/05/2020 00:21:00.072,1590808860072
0.090,30/05/2020 00:21:00.572,1590808860572
0.089,30/05/2020 00:21:01.072,1590808861072
0.088,30/05/2020 00:21:01.572,1590808861572
0.080,30/05/2020 00:21:02.072,1590808862072
0.082,30/05/2020 00:21:02.572,1590808862572
0.081,30/05/2020 00:21:03.072,1590808863072
0.088,30/05/2020 00:21:03.572,1590808863572
0.084,30/05/2020 00:21:04.072,1590808864072
0.086,30/05/2020 00:21:04.572,1590808864572
0.082,30/05/2020 00:21:05.072,1590808865072
0.090,30/05/2020 00:21:05.572,1590808865572
0.083,30/05/2020 00:21:06.072,1590808866072
0.087,30/05/2020 00:21:06.572,1590808866572
0.085,30/05/2020 00:21:07.072,1590808867072
0.081,30/05/2020 00:21:07.572,1590808867572
0.085,30/05/2020 00:21:08.072,1590808868072
0.083,30/05/2020 00:21:08.572,1590808868572
0.091,30/05/2020 00:21:09.072,1590808869072
0.086,30/05/2020 00:21:09.572,1590808869572
0.084,30/05/2020 00:21:10.072,1590808870072
0.080,30/05/2020 00:21:10.572,1590808870572
0.082,30/05/2020 00:21:11.072,1590808871072
0.086,30/05/2020 00:21:11.572,1590808871572
0.085,30/05/2020 00:21:12.072,1590808872072
0.091,30/05/2020 00:21:12.572,1590808872572
0.091,30/05/2020 00:21:13.072,1590808873072
0.083,30/05/2020 00:21:13.572,1590808873572
0.082,30/05/2020 00:21:14.072,1590808874072
0.084,30/05/2020 00:21:14.572,1590808874572
0.086,30/05/2020 00:21:15.072,1590808875072
0.083,30/05/2020 00:21:15.572,1590808875572
0.086,30/05/2020 00:21:16.072,1590808876072
0.084,30/05/2020 00:21:16.572,1590808876572
0.083,30/05/2020 00:21:17.072,1590808877072
0.088,30/05/2020 00:21:17.572,1590808877572
0.093,30/05/2020 00:21:18.072,1590808878072
0.084,30/05/2020 00:21:18.572,1590808878572
0.086,30/05/2020 00:21:19.072,1590808879072
0.082,30/05/2020 00:21:19.572,1590808879572
0.084,30/05/2020 00:21:20.072,1590808880072
0.083,30/05/2020 00:21:20.572,1590808880572
0.087,30/05/2020 00:21:21.072,1590808881072
0.082,30/05/2020 00:21:21.572,1590808881572
0.085,30/05/2020 00:21:22.072,1590808882072
0.078,30/05/2020 00:21:22.572,1590808882572
0.084,30/05/2020 00:21:23.072,1590808883072
0.084,30/05/2020 00:21:23.572,1590808883572
0.085,30/05/2020 00:21:24.072,1590808884072
0.086,30/05/2020 00:21:24.572,1590808884572
0.083,30/05/2020 00:21:25.072,1590808885072
0.079,30/05/2020 00:21:25.572,1590808885572
0.084,30/05/2020 00:21:26.072,1590808886072
0.091,30/05/2020 00:21:26.572,1590808886572
0.084,30/05/2020 00:21:27.072,1590808887072
0.082,30/05/2020 00:21:27.572,1590808887572
0.085,30/05/2020 00:21:28.072,1590808888072
0.087,30/05/2020 00:21:28.572,1590808888572
0.086,30/05/2020 00:21:29.072,1590808889072
0.084,30/05/2020 00:21:29.572,1590808889572
0.082,30/05/2020 00:21:30.072,1590808890072
0.084,30/05/2020 00:21:30.572,1590808890572
0.082,30/05/2020 00:21:31.072,1590808891072
0.084,30/05/2020 00:21:31.572,1590808891572
0.085,30/05/2020 00:21:32.072,1590808892072
0.085,30/05/2020 00:21:32.572,1590808892572
0.089,30/05/2020 00:21:33.072,1590808893072
0.084,30/05/2020 00:21:33.572,1590808893572
0.085,30/05/2020 00:21:34.072,1590808894072
0.089,30/05/2020 00:21:34.572,1590808894572
0.089,30/05/2020 00:21:35.072,1590808895072
0.085,30/05/2020 00:21:35.572,1590808895572
0.086,30/05/2020 00:21:36.072,1590808896072
0.082,30/05/2020 00:21:36.572,1590808896572
0.084,30/05/2020 00:21:37.072,1590808897072
0.089,30/05/2020 00:21:37.572,1590808897572
0.087,30/05/2020 00:21:38.072,1590808898072
0.087,30/05/2020 00:21:38.572,1590808898572
0.088,30/05/2020 00:21:39.072,1590808899072
0.081,30/05/2020 00:21:39.572,1590808899572
0.082,30/05/2020 00:21:40.072,1590808900072
0.060,30/05/2020 00:21:40.572,1590808900572
0.083,30/05/2020 00:21:41.072,1590808901072
0.085,30/05/2020 00:21:41.572,1590808901572
0.079,30/05/2020 00:21:42.072,1590808902072
0.082,30/05/2020 00:21:42.572,1590808902572
0.085,30/05/2020 00:21:43.072,1590808903072
0.084,30/05/2020 00:21:43.572,1590808903572
0.082,30/05/2020 00:21:44.072,1590808904072
0.082,30/05/2020 00:21:44.572,1590808904572
0.082,30/05/2020 00:21:45.072,1590808905072
0.078,30/05/2020 00:21:45.572,1590808905572
0.085,30/05/2020 00:21:46.072,1590808906072
0.083,30/05/2020 00:21:46.572,1590808906572
0.085,30/05/2020 00:21:47.072,1590808907072
0.088,30/05/2020 00:21:47.572,1590808907572
0.080,30/05/2020 00:21:48.072,1590808908072
0.079,30/05/2020 00:21:48.572,1590808908572
0.068,30/05/2020 00:21:49.072,1590808909072
0.085,30/05/2020 00:21:49.572,1590808909572
0.083,30/05/2020 00:21:50.072,1590808910072
0.081,30/05/2020 00:21:50.572,1590808910572
0.084,30/05/2020 00:21:51.072,1590808911072
0.086,30/05/2020 00:21:51.572,1590808911572
0.086,30/05/2020 00:21:52.072,1590808912072
0.102,30/05/2020 00:21:52.572,1590808912572
0.062,30/05/2020 00:21:53.072,1590808913072
0.089,30/05/2020 00:21:53.572,1590808913572
0.078,30/05/2020 00:21:54.072,1590808914072
0.080,30/05/2020 00:21:54.572,1590808914572
0.082,30/05/2020 00:21:55.072,1590808915072
0.038,30/05/2020 00:21:55.572,1590808915572
0.077,30/05/2020 00:21:56.072,1590808916072
0.085,30/05/2020 00:21:56.572,1590808916572
0.080,30/05/2020 00:21:57.072,1590808917072
0.083,30/05/2020 00:21:57.572,1590808917572
0.082,30/05/2020 00:21:58.072,1590808918072
0.083,30/05/2020 00:21:58.572,1590808918572
0.078,30/05/2020 00:21:59.072,1590808919072
0.080,30/05/2020 00:21:59.572,1590808919572
0.086,30/05/2020 00:22:00.072,1590808920072
0.080,30/05/2020 00:22:00.572,1590808920572
0.080,30/05/2020 00:22:01.072,1590808921072
0.080,30/05/2020 00:22:01.572,1590808921572
0.080,30/05/2020 00:22:02.072,1590808922072
0.084,30/05/2020 00:22:02.572,1590808922572
0.085,30/05/2020 00:22:03.072,1590808923072
0.083,30/05/2020 00:22:03.572,1590808923572
0.087,30/05/2020 00:22:04.072,1590808924072
0.091,30/05/2020 00:22:04.572,1590808924572
0.083,30/05/2020 00:22:05.072,1590808925072
0.080,30/05/2020 00:22:05.572,1590808925572
0.072,30/05/2020 00:22:06.072,1590808926072
0.079,30/05/2020 00:22:06.572,1590808926572
0.078,30/05/2020 00:22:07.072,1590808927072
0.081,30/05/2020 00:22:07.572,1590808927572
0.084,30/05/2020 00:22:08.072,1590808928072
0.082,30/05/2020 00:22:08.572,1590808928572
0.089,30/05/2020 00:22:09.072,1590808929072
0.085,30/05/2020 00:22:09.572,1590808929572
0.085,30/05/2020 00:22:10.072,1590808930072
0.062,30/05/2020 00:22:10.572,1590808930572
0.080,30/05/2020 00:22:11.072,1590808931072
0.076,30/05/2020 00:22:11.572,1590808931572
0.083,30/05/2020 00:22:12.072,1590808932072
0.079,30/05/2020 00:22:12.572,1590808932572
