ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:14:04.005,1590293644005
9.820,24/05/2020 01:14:04.505,1590293644505
9.822,24/05/2020 01:14:05.005,1590293645005
9.822,24/05/2020 01:14:05.505,1590293645505
9.822,24/05/2020 01:14:06.005,1590293646005
9.822,24/05/2020 01:14:06.505,1590293646505
9.822,24/05/2020 01:14:07.005,1590293647005
9.822,24/05/2020 01:14:07.505,1590293647505
9.822,24/05/2020 01:14:08.005,1590293648005
9.822,24/05/2020 01:14:08.505,1590293648505
9.820,24/05/2020 01:14:09.005,1590293649005
9.822,24/05/2020 01:14:09.505,1590293649505
9.822,24/05/2020 01:14:10.005,1590293650005
9.822,24/05/2020 01:14:10.505,1590293650505
9.822,24/05/2020 01:14:11.005,1590293651005
9.822,24/05/2020 01:14:11.505,1590293651505
9.822,24/05/2020 01:14:12.005,1590293652005
9.822,24/05/2020 01:14:12.505,1590293652505
9.822,24/05/2020 01:14:13.005,1590293653005
9.822,24/05/2020 01:14:13.505,1590293653505
9.822,24/05/2020 01:14:14.005,1590293654005
9.822,24/05/2020 01:14:14.505,1590293654505
9.822,24/05/2020 01:14:15.005,1590293655005
9.822,24/05/2020 01:14:15.505,1590293655505
9.822,24/05/2020 01:14:16.005,1590293656005
9.822,24/05/2020 01:14:16.505,1590293656505
9.822,24/05/2020 01:14:17.005,1590293657005
9.822,24/05/2020 01:14:17.505,1590293657505
9.822,24/05/2020 01:14:18.005,1590293658005
9.822,24/05/2020 01:14:18.505,1590293658505
9.822,24/05/2020 01:14:19.005,1590293659005
9.822,24/05/2020 01:14:19.505,1590293659505
9.822,24/05/2020 01:14:20.005,1590293660005
9.822,24/05/2020 01:14:20.505,1590293660505
9.822,24/05/2020 01:14:21.005,1590293661005
9.822,24/05/2020 01:14:21.505,1590293661505
9.822,24/05/2020 01:14:22.005,1590293662005
9.822,24/05/2020 01:14:22.505,1590293662505
9.822,24/05/2020 01:14:23.005,1590293663005
9.822,24/05/2020 01:14:23.505,1590293663505
9.822,24/05/2020 01:14:24.005,1590293664005
9.822,24/05/2020 01:14:24.505,1590293664505
9.822,24/05/2020 01:14:25.005,1590293665005
9.822,24/05/2020 01:14:25.505,1590293665505
9.822,24/05/2020 01:14:26.005,1590293666005
9.822,24/05/2020 01:14:26.505,1590293666505
9.822,24/05/2020 01:14:27.005,1590293667005
9.822,24/05/2020 01:14:27.505,1590293667505
9.822,24/05/2020 01:14:28.005,1590293668005
9.822,24/05/2020 01:14:28.505,1590293668505
9.822,24/05/2020 01:14:29.005,1590293669005
9.821,24/05/2020 01:14:29.505,1590293669505
9.822,24/05/2020 01:14:30.005,1590293670005
9.822,24/05/2020 01:14:30.505,1590293670505
9.822,24/05/2020 01:14:31.005,1590293671005
9.822,24/05/2020 01:14:31.505,1590293671505
9.822,24/05/2020 01:14:32.005,1590293672005
9.822,24/05/2020 01:14:32.505,1590293672505
9.822,24/05/2020 01:14:33.005,1590293673005
9.822,24/05/2020 01:14:33.505,1590293673505
9.822,24/05/2020 01:14:34.005,1590293674005
9.822,24/05/2020 01:14:34.505,1590293674505
9.822,24/05/2020 01:14:35.005,1590293675005
9.822,24/05/2020 01:14:35.505,1590293675505
9.822,24/05/2020 01:14:36.005,1590293676005
9.822,24/05/2020 01:14:36.505,1590293676505
9.822,24/05/2020 01:14:37.005,1590293677005
9.822,24/05/2020 01:14:37.505,1590293677505
9.822,24/05/2020 01:14:38.005,1590293678005
9.822,24/05/2020 01:14:38.505,1590293678505
9.822,24/05/2020 01:14:39.005,1590293679005
9.822,24/05/2020 01:14:39.505,1590293679505
9.822,24/05/2020 01:14:40.005,1590293680005
9.822,24/05/2020 01:14:40.505,1590293680505
9.822,24/05/2020 01:14:41.005,1590293681005
9.822,24/05/2020 01:14:41.505,1590293681505
9.822,24/05/2020 01:14:42.005,1590293682005
9.822,24/05/2020 01:14:42.505,1590293682505
9.822,24/05/2020 01:14:43.005,1590293683005
9.822,24/05/2020 01:14:43.505,1590293683505
9.822,24/05/2020 01:14:44.005,1590293684005
9.822,24/05/2020 01:14:44.505,1590293684505
9.822,24/05/2020 01:14:45.005,1590293685005
9.822,24/05/2020 01:14:45.505,1590293685505
9.822,24/05/2020 01:14:46.005,1590293686005
9.822,24/05/2020 01:14:46.505,1590293686505
9.822,24/05/2020 01:14:47.005,1590293687005
9.822,24/05/2020 01:14:47.505,1590293687505
9.822,24/05/2020 01:14:48.005,1590293688005
9.822,24/05/2020 01:14:48.505,1590293688505
9.822,24/05/2020 01:14:49.005,1590293689005
9.822,24/05/2020 01:14:49.505,1590293689505
9.822,24/05/2020 01:14:50.005,1590293690005
9.822,24/05/2020 01:14:50.505,1590293690505
9.822,24/05/2020 01:14:51.005,1590293691005
9.822,24/05/2020 01:14:51.505,1590293691505
9.822,24/05/2020 01:14:52.005,1590293692005
9.822,24/05/2020 01:14:52.505,1590293692505
9.822,24/05/2020 01:14:53.005,1590293693005
9.822,24/05/2020 01:14:53.505,1590293693505
9.822,24/05/2020 01:14:54.005,1590293694005
9.822,24/05/2020 01:14:54.505,1590293694505
9.822,24/05/2020 01:14:55.005,1590293695005
9.822,24/05/2020 01:14:55.505,1590293695505
9.822,24/05/2020 01:14:56.005,1590293696005
9.822,24/05/2020 01:14:56.505,1590293696505
9.822,24/05/2020 01:14:57.005,1590293697005
9.822,24/05/2020 01:14:57.505,1590293697505
9.822,24/05/2020 01:14:58.005,1590293698005
9.822,24/05/2020 01:14:58.505,1590293698505
9.822,24/05/2020 01:14:59.005,1590293699005
9.822,24/05/2020 01:14:59.505,1590293699505
9.822,24/05/2020 01:15:00.005,1590293700005
9.822,24/05/2020 01:15:00.505,1590293700505
9.822,24/05/2020 01:15:01.005,1590293701005
9.822,24/05/2020 01:15:01.505,1590293701505
9.822,24/05/2020 01:15:02.005,1590293702005
9.822,24/05/2020 01:15:02.505,1590293702505
9.822,24/05/2020 01:15:03.005,1590293703005
9.822,24/05/2020 01:15:03.505,1590293703505
9.822,24/05/2020 01:15:04.005,1590293704005
9.822,24/05/2020 01:15:04.505,1590293704505
9.822,24/05/2020 01:15:05.005,1590293705005
9.822,24/05/2020 01:15:05.505,1590293705505
9.822,24/05/2020 01:15:06.005,1590293706005
9.822,24/05/2020 01:15:06.505,1590293706505
9.822,24/05/2020 01:15:07.005,1590293707005
9.822,24/05/2020 01:15:07.505,1590293707505
9.822,24/05/2020 01:15:08.005,1590293708005
9.822,24/05/2020 01:15:08.505,1590293708505
9.822,24/05/2020 01:15:09.005,1590293709005
9.822,24/05/2020 01:15:09.505,1590293709505
9.822,24/05/2020 01:15:10.005,1590293710005
9.822,24/05/2020 01:15:10.505,1590293710505
9.822,24/05/2020 01:15:11.005,1590293711005
9.822,24/05/2020 01:15:11.505,1590293711505
9.822,24/05/2020 01:15:12.005,1590293712005
9.822,24/05/2020 01:15:12.505,1590293712505
9.822,24/05/2020 01:15:13.005,1590293713005
9.822,24/05/2020 01:15:13.505,1590293713505
9.822,24/05/2020 01:15:14.005,1590293714005
9.822,24/05/2020 01:15:14.505,1590293714505
9.822,24/05/2020 01:15:15.005,1590293715005
9.822,24/05/2020 01:15:15.505,1590293715505
9.822,24/05/2020 01:15:16.005,1590293716005
9.822,24/05/2020 01:15:16.505,1590293716505
9.822,24/05/2020 01:15:17.005,1590293717005
9.822,24/05/2020 01:15:17.505,1590293717505
9.822,24/05/2020 01:15:18.005,1590293718005
9.822,24/05/2020 01:15:18.505,1590293718505
9.822,24/05/2020 01:15:19.005,1590293719005
9.822,24/05/2020 01:15:19.505,1590293719505
9.822,24/05/2020 01:15:20.005,1590293720005
9.822,24/05/2020 01:15:20.505,1590293720505
9.822,24/05/2020 01:15:21.005,1590293721005
9.822,24/05/2020 01:15:21.505,1590293721505
9.822,24/05/2020 01:15:22.005,1590293722005
9.822,24/05/2020 01:15:22.505,1590293722505
9.822,24/05/2020 01:15:23.005,1590293723005
9.822,24/05/2020 01:15:23.505,1590293723505
9.822,24/05/2020 01:15:24.005,1590293724005
9.822,24/05/2020 01:15:24.505,1590293724505
9.822,24/05/2020 01:15:25.005,1590293725005
9.822,24/05/2020 01:15:25.505,1590293725505
9.822,24/05/2020 01:15:26.005,1590293726005
9.822,24/05/2020 01:15:26.505,1590293726505
9.822,24/05/2020 01:15:27.005,1590293727005
9.822,24/05/2020 01:15:27.505,1590293727505
9.822,24/05/2020 01:15:28.005,1590293728005
9.822,24/05/2020 01:15:28.505,1590293728505
9.822,24/05/2020 01:15:29.005,1590293729005
9.822,24/05/2020 01:15:29.505,1590293729505
9.822,24/05/2020 01:15:30.005,1590293730005
9.822,24/05/2020 01:15:30.505,1590293730505
9.822,24/05/2020 01:15:31.005,1590293731005
9.822,24/05/2020 01:15:31.505,1590293731505
9.822,24/05/2020 01:15:32.005,1590293732005
9.817,24/05/2020 01:15:32.505,1590293732505
9.816,24/05/2020 01:15:33.005,1590293733005
9.813,24/05/2020 01:15:33.505,1590293733505
9.818,24/05/2020 01:15:34.005,1590293734005
9.822,24/05/2020 01:15:34.505,1590293734505
9.822,24/05/2020 01:15:35.005,1590293735005
9.822,24/05/2020 01:15:35.505,1590293735505
9.822,24/05/2020 01:15:36.005,1590293736005
9.822,24/05/2020 01:15:36.505,1590293736505
9.822,24/05/2020 01:15:37.005,1590293737005
9.822,24/05/2020 01:15:37.505,1590293737505
9.822,24/05/2020 01:15:38.005,1590293738005
9.822,24/05/2020 01:15:38.505,1590293738505
9.822,24/05/2020 01:15:39.005,1590293739005
9.822,24/05/2020 01:15:39.505,1590293739505
9.817,24/05/2020 01:15:40.005,1590293740005
9.795,24/05/2020 01:15:40.505,1590293740505
9.759,24/05/2020 01:15:41.005,1590293741005
9.733,24/05/2020 01:15:41.505,1590293741505
9.708,24/05/2020 01:15:42.005,1590293742005
9.754,24/05/2020 01:15:42.505,1590293742505
9.802,24/05/2020 01:15:43.005,1590293743005
9.820,24/05/2020 01:15:43.505,1590293743505
9.819,24/05/2020 01:15:44.005,1590293744005
9.822,24/05/2020 01:15:44.505,1590293744505
9.821,24/05/2020 01:15:45.005,1590293745005
9.822,24/05/2020 01:15:45.505,1590293745505
9.822,24/05/2020 01:15:46.005,1590293746005
9.822,24/05/2020 01:15:46.505,1590293746505
9.822,24/05/2020 01:15:47.005,1590293747005
9.822,24/05/2020 01:15:47.505,1590293747505
9.822,24/05/2020 01:15:48.005,1590293748005
9.822,24/05/2020 01:15:48.505,1590293748505
9.822,24/05/2020 01:15:49.005,1590293749005
9.822,24/05/2020 01:15:49.505,1590293749505
9.822,24/05/2020 01:15:50.005,1590293750005
9.822,24/05/2020 01:15:50.505,1590293750505
9.822,24/05/2020 01:15:51.005,1590293751005
9.822,24/05/2020 01:15:51.505,1590293751505
9.822,24/05/2020 01:15:52.005,1590293752005
9.822,24/05/2020 01:15:52.505,1590293752505
9.821,24/05/2020 01:15:53.005,1590293753005
9.822,24/05/2020 01:15:53.505,1590293753505
9.822,24/05/2020 01:15:54.005,1590293754005
9.822,24/05/2020 01:15:54.505,1590293754505
9.822,24/05/2020 01:15:55.005,1590293755005
9.822,24/05/2020 01:15:55.505,1590293755505
9.822,24/05/2020 01:15:56.005,1590293756005
9.822,24/05/2020 01:15:56.505,1590293756505
9.822,24/05/2020 01:15:57.005,1590293757005
9.822,24/05/2020 01:15:57.505,1590293757505
9.822,24/05/2020 01:15:58.005,1590293758005
9.822,24/05/2020 01:15:58.505,1590293758505
9.822,24/05/2020 01:15:59.005,1590293759005
9.822,24/05/2020 01:15:59.505,1590293759505
9.822,24/05/2020 01:16:00.005,1590293760005
9.822,24/05/2020 01:16:00.505,1590293760505
9.822,24/05/2020 01:16:01.005,1590293761005
9.822,24/05/2020 01:16:01.505,1590293761505
9.822,24/05/2020 01:16:02.005,1590293762005
9.822,24/05/2020 01:16:02.505,1590293762505
9.822,24/05/2020 01:16:03.005,1590293763005
9.822,24/05/2020 01:16:03.505,1590293763505
9.822,24/05/2020 01:16:04.005,1590293764005
9.822,24/05/2020 01:16:04.505,1590293764505
9.822,24/05/2020 01:16:05.005,1590293765005
9.822,24/05/2020 01:16:05.505,1590293765505
9.822,24/05/2020 01:16:06.005,1590293766005
9.822,24/05/2020 01:16:06.505,1590293766505
9.822,24/05/2020 01:16:07.005,1590293767005
9.822,24/05/2020 01:16:07.505,1590293767505
9.822,24/05/2020 01:16:08.005,1590293768005
9.822,24/05/2020 01:16:08.505,1590293768505
9.822,24/05/2020 01:16:09.005,1590293769005
9.822,24/05/2020 01:16:09.505,1590293769505
9.822,24/05/2020 01:16:10.005,1590293770005
9.822,24/05/2020 01:16:10.505,1590293770505
9.822,24/05/2020 01:16:11.005,1590293771005
9.822,24/05/2020 01:16:11.505,1590293771505
9.822,24/05/2020 01:16:12.005,1590293772005
9.822,24/05/2020 01:16:12.505,1590293772505
9.822,24/05/2020 01:16:13.005,1590293773005
9.822,24/05/2020 01:16:13.505,1590293773505
9.822,24/05/2020 01:16:14.005,1590293774005
9.822,24/05/2020 01:16:14.505,1590293774505
9.822,24/05/2020 01:16:15.005,1590293775005
9.822,24/05/2020 01:16:15.505,1590293775505
9.822,24/05/2020 01:16:16.005,1590293776005
9.822,24/05/2020 01:16:16.505,1590293776505
9.822,24/05/2020 01:16:17.005,1590293777005
9.822,24/05/2020 01:16:17.505,1590293777505
9.822,24/05/2020 01:16:18.005,1590293778005
9.822,24/05/2020 01:16:18.505,1590293778505
9.822,24/05/2020 01:16:19.005,1590293779005
9.822,24/05/2020 01:16:19.505,1590293779505
9.822,24/05/2020 01:16:20.005,1590293780005
9.822,24/05/2020 01:16:20.505,1590293780505
9.822,24/05/2020 01:16:21.005,1590293781005
9.822,24/05/2020 01:16:21.505,1590293781505
9.822,24/05/2020 01:16:22.005,1590293782005
9.822,24/05/2020 01:16:22.505,1590293782505
9.822,24/05/2020 01:16:23.005,1590293783005
9.822,24/05/2020 01:16:23.505,1590293783505
9.822,24/05/2020 01:16:24.005,1590293784005
9.822,24/05/2020 01:16:24.505,1590293784505
9.822,24/05/2020 01:16:25.005,1590293785005
9.822,24/05/2020 01:16:25.505,1590293785505
9.822,24/05/2020 01:16:26.005,1590293786005
9.822,24/05/2020 01:16:26.505,1590293786505
9.822,24/05/2020 01:16:27.005,1590293787005
9.822,24/05/2020 01:16:27.505,1590293787505
9.822,24/05/2020 01:16:28.005,1590293788005
9.822,24/05/2020 01:16:28.505,1590293788505
9.822,24/05/2020 01:16:29.005,1590293789005
9.822,24/05/2020 01:16:29.505,1590293789505
9.822,24/05/2020 01:16:30.005,1590293790005
9.822,24/05/2020 01:16:30.505,1590293790505
9.822,24/05/2020 01:16:31.005,1590293791005
9.822,24/05/2020 01:16:31.505,1590293791505
9.822,24/05/2020 01:16:32.005,1590293792005
9.822,24/05/2020 01:16:32.505,1590293792505
9.822,24/05/2020 01:16:33.005,1590293793005
9.822,24/05/2020 01:16:33.505,1590293793505
9.822,24/05/2020 01:16:34.005,1590293794005
9.822,24/05/2020 01:16:34.505,1590293794505
9.822,24/05/2020 01:16:35.005,1590293795005
9.821,24/05/2020 01:16:35.505,1590293795505
9.822,24/05/2020 01:16:36.005,1590293796005
9.822,24/05/2020 01:16:36.505,1590293796505
9.822,24/05/2020 01:16:37.005,1590293797005
9.822,24/05/2020 01:16:37.505,1590293797505
9.822,24/05/2020 01:16:38.005,1590293798005
9.822,24/05/2020 01:16:38.505,1590293798505
9.822,24/05/2020 01:16:39.005,1590293799005
9.822,24/05/2020 01:16:39.505,1590293799505
9.822,24/05/2020 01:16:40.005,1590293800005
9.822,24/05/2020 01:16:40.505,1590293800505
9.822,24/05/2020 01:16:41.005,1590293801005
9.822,24/05/2020 01:16:41.505,1590293801505
9.822,24/05/2020 01:16:42.005,1590293802005
9.822,24/05/2020 01:16:42.505,1590293802505
9.822,24/05/2020 01:16:43.005,1590293803005
9.822,24/05/2020 01:16:43.505,1590293803505
9.822,24/05/2020 01:16:44.005,1590293804005
9.822,24/05/2020 01:16:44.505,1590293804505
9.822,24/05/2020 01:16:45.005,1590293805005
9.822,24/05/2020 01:16:45.505,1590293805505
9.822,24/05/2020 01:16:46.005,1590293806005
9.822,24/05/2020 01:16:46.505,1590293806505
9.822,24/05/2020 01:16:47.005,1590293807005
9.822,24/05/2020 01:16:47.505,1590293807505
9.822,24/05/2020 01:16:48.005,1590293808005
9.822,24/05/2020 01:16:48.505,1590293808505
9.822,24/05/2020 01:16:49.005,1590293809005
9.822,24/05/2020 01:16:49.505,1590293809505
9.822,24/05/2020 01:16:50.005,1590293810005
9.821,24/05/2020 01:16:50.505,1590293810505
9.819,24/05/2020 01:16:51.005,1590293811005
9.822,24/05/2020 01:16:51.505,1590293811505
9.822,24/05/2020 01:16:52.005,1590293812005
9.822,24/05/2020 01:16:52.505,1590293812505
9.822,24/05/2020 01:16:53.005,1590293813005
9.822,24/05/2020 01:16:53.505,1590293813505
9.822,24/05/2020 01:16:54.005,1590293814005
9.822,24/05/2020 01:16:54.505,1590293814505
9.822,24/05/2020 01:16:55.005,1590293815005
9.822,24/05/2020 01:16:55.505,1590293815505
9.822,24/05/2020 01:16:56.005,1590293816005
9.822,24/05/2020 01:16:56.505,1590293816505
9.822,24/05/2020 01:16:57.005,1590293817005
9.822,24/05/2020 01:16:57.505,1590293817505
9.822,24/05/2020 01:16:58.005,1590293818005
9.822,24/05/2020 01:16:58.505,1590293818505
9.822,24/05/2020 01:16:59.005,1590293819005
9.822,24/05/2020 01:16:59.505,1590293819505
9.822,24/05/2020 01:17:00.005,1590293820005
9.822,24/05/2020 01:17:00.505,1590293820505
9.822,24/05/2020 01:17:01.005,1590293821005
9.822,24/05/2020 01:17:01.505,1590293821505
9.822,24/05/2020 01:17:02.005,1590293822005
9.822,24/05/2020 01:17:02.505,1590293822505
9.822,24/05/2020 01:17:03.005,1590293823005
9.822,24/05/2020 01:17:03.505,1590293823505
9.822,24/05/2020 01:17:04.005,1590293824005
9.821,24/05/2020 01:17:04.505,1590293824505
9.822,24/05/2020 01:17:05.005,1590293825005
9.822,24/05/2020 01:17:05.505,1590293825505
9.822,24/05/2020 01:17:06.005,1590293826005
9.822,24/05/2020 01:17:06.505,1590293826505
9.822,24/05/2020 01:17:07.005,1590293827005
9.822,24/05/2020 01:17:07.505,1590293827505
9.822,24/05/2020 01:17:08.005,1590293828005
9.822,24/05/2020 01:17:08.505,1590293828505
9.821,24/05/2020 01:17:09.005,1590293829005
9.822,24/05/2020 01:17:09.505,1590293829505
9.822,24/05/2020 01:17:10.005,1590293830005
9.822,24/05/2020 01:17:10.505,1590293830505
9.822,24/05/2020 01:17:11.005,1590293831005
9.822,24/05/2020 01:17:11.505,1590293831505
9.822,24/05/2020 01:17:12.005,1590293832005
9.822,24/05/2020 01:17:12.505,1590293832505
9.822,24/05/2020 01:17:13.005,1590293833005
9.822,24/05/2020 01:17:13.505,1590293833505
9.822,24/05/2020 01:17:14.005,1590293834005
9.822,24/05/2020 01:17:14.505,1590293834505
9.822,24/05/2020 01:17:15.005,1590293835005
9.822,24/05/2020 01:17:15.505,1590293835505
9.822,24/05/2020 01:17:16.005,1590293836005
9.822,24/05/2020 01:17:16.505,1590293836505
9.822,24/05/2020 01:17:17.005,1590293837005
9.822,24/05/2020 01:17:17.505,1590293837505
9.822,24/05/2020 01:17:18.005,1590293838005
9.822,24/05/2020 01:17:18.505,1590293838505
9.822,24/05/2020 01:17:19.005,1590293839005
9.822,24/05/2020 01:17:19.505,1590293839505
9.822,24/05/2020 01:17:20.005,1590293840005
9.822,24/05/2020 01:17:20.505,1590293840505
9.822,24/05/2020 01:17:21.005,1590293841005
9.822,24/05/2020 01:17:21.505,1590293841505
9.822,24/05/2020 01:17:22.005,1590293842005
9.820,24/05/2020 01:17:22.505,1590293842505
9.822,24/05/2020 01:17:23.005,1590293843005
9.822,24/05/2020 01:17:23.505,1590293843505
9.822,24/05/2020 01:17:24.005,1590293844005
9.822,24/05/2020 01:17:24.505,1590293844505
9.822,24/05/2020 01:17:25.005,1590293845005
9.822,24/05/2020 01:17:25.505,1590293845505
9.822,24/05/2020 01:17:26.005,1590293846005
9.822,24/05/2020 01:17:26.505,1590293846505
9.822,24/05/2020 01:17:27.005,1590293847005
9.822,24/05/2020 01:17:27.505,1590293847505
9.822,24/05/2020 01:17:28.005,1590293848005
9.822,24/05/2020 01:17:28.505,1590293848505
9.822,24/05/2020 01:17:29.005,1590293849005
9.822,24/05/2020 01:17:29.505,1590293849505
9.822,24/05/2020 01:17:30.005,1590293850005
9.822,24/05/2020 01:17:30.505,1590293850505
9.822,24/05/2020 01:17:31.005,1590293851005
9.822,24/05/2020 01:17:31.505,1590293851505
9.822,24/05/2020 01:17:32.005,1590293852005
9.822,24/05/2020 01:17:32.505,1590293852505
9.822,24/05/2020 01:17:33.005,1590293853005
9.822,24/05/2020 01:17:33.505,1590293853505
9.822,24/05/2020 01:17:34.005,1590293854005
9.822,24/05/2020 01:17:34.505,1590293854505
9.822,24/05/2020 01:17:35.005,1590293855005
9.822,24/05/2020 01:17:35.505,1590293855505
9.822,24/05/2020 01:17:36.005,1590293856005
9.822,24/05/2020 01:17:36.505,1590293856505
9.817,24/05/2020 01:17:37.005,1590293857005
9.822,24/05/2020 01:17:37.505,1590293857505
9.822,24/05/2020 01:17:38.005,1590293858005
9.822,24/05/2020 01:17:38.505,1590293858505
9.822,24/05/2020 01:17:39.005,1590293859005
9.822,24/05/2020 01:17:39.505,1590293859505
9.822,24/05/2020 01:17:40.005,1590293860005
9.822,24/05/2020 01:17:40.505,1590293860505
9.822,24/05/2020 01:17:41.005,1590293861005
9.822,24/05/2020 01:17:41.505,1590293861505
9.822,24/05/2020 01:17:42.005,1590293862005
9.822,24/05/2020 01:17:42.505,1590293862505
9.822,24/05/2020 01:17:43.005,1590293863005
9.822,24/05/2020 01:17:43.505,1590293863505
9.822,24/05/2020 01:17:44.005,1590293864005
9.822,24/05/2020 01:17:44.505,1590293864505
9.822,24/05/2020 01:17:45.005,1590293865005
9.822,24/05/2020 01:17:45.505,1590293865505
9.822,24/05/2020 01:17:46.005,1590293866005
9.822,24/05/2020 01:17:46.505,1590293866505
9.822,24/05/2020 01:17:47.005,1590293867005
9.822,24/05/2020 01:17:47.505,1590293867505
9.822,24/05/2020 01:17:48.005,1590293868005
9.822,24/05/2020 01:17:48.505,1590293868505
9.822,24/05/2020 01:17:49.005,1590293869005
9.822,24/05/2020 01:17:49.505,1590293869505
9.822,24/05/2020 01:17:50.005,1590293870005
9.822,24/05/2020 01:17:50.505,1590293870505
9.822,24/05/2020 01:17:51.005,1590293871005
9.822,24/05/2020 01:17:51.505,1590293871505
9.822,24/05/2020 01:17:52.005,1590293872005
9.822,24/05/2020 01:17:52.505,1590293872505
9.822,24/05/2020 01:17:53.005,1590293873005
9.822,24/05/2020 01:17:53.505,1590293873505
9.822,24/05/2020 01:17:54.005,1590293874005
9.822,24/05/2020 01:17:54.505,1590293874505
9.822,24/05/2020 01:17:55.005,1590293875005
9.822,24/05/2020 01:17:55.505,1590293875505
9.822,24/05/2020 01:17:56.005,1590293876005
9.822,24/05/2020 01:17:56.505,1590293876505
9.822,24/05/2020 01:17:57.005,1590293877005
9.822,24/05/2020 01:17:57.505,1590293877505
9.822,24/05/2020 01:17:58.005,1590293878005
9.822,24/05/2020 01:17:58.505,1590293878505
9.822,24/05/2020 01:17:59.005,1590293879005
9.822,24/05/2020 01:17:59.505,1590293879505
9.822,24/05/2020 01:18:00.005,1590293880005
9.822,24/05/2020 01:18:00.505,1590293880505
9.822,24/05/2020 01:18:01.005,1590293881005
9.822,24/05/2020 01:18:01.505,1590293881505
9.822,24/05/2020 01:18:02.005,1590293882005
9.822,24/05/2020 01:18:02.505,1590293882505
9.822,24/05/2020 01:18:03.005,1590293883005
9.822,24/05/2020 01:18:03.505,1590293883505
9.822,24/05/2020 01:18:04.005,1590293884005
9.822,24/05/2020 01:18:04.505,1590293884505
9.822,24/05/2020 01:18:05.005,1590293885005
9.822,24/05/2020 01:18:05.505,1590293885505
9.822,24/05/2020 01:18:06.005,1590293886005
9.822,24/05/2020 01:18:06.505,1590293886505
9.822,24/05/2020 01:18:07.005,1590293887005
9.822,24/05/2020 01:18:07.505,1590293887505
9.822,24/05/2020 01:18:08.005,1590293888005
9.822,24/05/2020 01:18:08.505,1590293888505
9.822,24/05/2020 01:18:09.005,1590293889005
9.822,24/05/2020 01:18:09.505,1590293889505
9.822,24/05/2020 01:18:10.005,1590293890005
9.822,24/05/2020 01:18:10.505,1590293890505
9.822,24/05/2020 01:18:11.005,1590293891005
9.822,24/05/2020 01:18:11.505,1590293891505
9.822,24/05/2020 01:18:12.005,1590293892005
9.822,24/05/2020 01:18:12.505,1590293892505
9.822,24/05/2020 01:18:13.005,1590293893005
9.822,24/05/2020 01:18:13.505,1590293893505
9.822,24/05/2020 01:18:14.005,1590293894005
9.822,24/05/2020 01:18:14.505,1590293894505
9.822,24/05/2020 01:18:15.005,1590293895005
9.822,24/05/2020 01:18:15.505,1590293895505
9.822,24/05/2020 01:18:16.005,1590293896005
9.822,24/05/2020 01:18:16.505,1590293896505
9.822,24/05/2020 01:18:17.005,1590293897005
9.822,24/05/2020 01:18:17.505,1590293897505
9.822,24/05/2020 01:18:18.005,1590293898005
9.822,24/05/2020 01:18:18.505,1590293898505
9.822,24/05/2020 01:18:19.005,1590293899005
9.822,24/05/2020 01:18:19.505,1590293899505
9.822,24/05/2020 01:18:20.005,1590293900005
9.822,24/05/2020 01:18:20.505,1590293900505
9.822,24/05/2020 01:18:21.005,1590293901005
9.822,24/05/2020 01:18:21.505,1590293901505
9.822,24/05/2020 01:18:22.005,1590293902005
9.822,24/05/2020 01:18:22.505,1590293902505
9.822,24/05/2020 01:18:23.005,1590293903005
9.822,24/05/2020 01:18:23.505,1590293903505
9.822,24/05/2020 01:18:24.005,1590293904005
9.822,24/05/2020 01:18:24.505,1590293904505
9.822,24/05/2020 01:18:25.005,1590293905005
9.822,24/05/2020 01:18:25.505,1590293905505
9.822,24/05/2020 01:18:26.005,1590293906005
9.822,24/05/2020 01:18:26.505,1590293906505
9.822,24/05/2020 01:18:27.005,1590293907005
9.822,24/05/2020 01:18:27.505,1590293907505
9.822,24/05/2020 01:18:28.005,1590293908005
9.822,24/05/2020 01:18:28.505,1590293908505
9.822,24/05/2020 01:18:29.005,1590293909005
9.822,24/05/2020 01:18:29.505,1590293909505
9.822,24/05/2020 01:18:30.005,1590293910005
9.822,24/05/2020 01:18:30.505,1590293910505
9.822,24/05/2020 01:18:31.005,1590293911005
9.822,24/05/2020 01:18:31.505,1590293911505
9.822,24/05/2020 01:18:32.005,1590293912005
9.822,24/05/2020 01:18:32.505,1590293912505
9.822,24/05/2020 01:18:33.005,1590293913005
9.822,24/05/2020 01:18:33.505,1590293913505
9.822,24/05/2020 01:18:34.005,1590293914005
9.822,24/05/2020 01:18:34.505,1590293914505
9.822,24/05/2020 01:18:35.005,1590293915005
9.822,24/05/2020 01:18:35.505,1590293915505
9.822,24/05/2020 01:18:36.005,1590293916005
9.822,24/05/2020 01:18:36.505,1590293916505
9.822,24/05/2020 01:18:37.005,1590293917005
9.822,24/05/2020 01:18:37.505,1590293917505
9.822,24/05/2020 01:18:38.005,1590293918005
9.822,24/05/2020 01:18:38.505,1590293918505
9.822,24/05/2020 01:18:39.005,1590293919005
9.822,24/05/2020 01:18:39.505,1590293919505
9.822,24/05/2020 01:18:40.005,1590293920005
9.822,24/05/2020 01:18:40.505,1590293920505
9.822,24/05/2020 01:18:41.005,1590293921005
9.822,24/05/2020 01:18:41.505,1590293921505
9.822,24/05/2020 01:18:42.005,1590293922005
9.822,24/05/2020 01:18:42.505,1590293922505
9.822,24/05/2020 01:18:43.005,1590293923005
