ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:29:39.796,1590229779796
9.822,23/05/2020 07:29:40.296,1590229780296
9.822,23/05/2020 07:29:40.796,1590229780796
9.822,23/05/2020 07:29:41.296,1590229781296
9.822,23/05/2020 07:29:41.796,1590229781796
9.822,23/05/2020 07:29:42.296,1590229782296
9.822,23/05/2020 07:29:42.796,1590229782796
9.822,23/05/2020 07:29:43.296,1590229783296
9.822,23/05/2020 07:29:43.796,1590229783796
9.822,23/05/2020 07:29:44.296,1590229784296
9.822,23/05/2020 07:29:44.796,1590229784796
9.821,23/05/2020 07:29:45.296,1590229785296
9.822,23/05/2020 07:29:45.796,1590229785796
9.822,23/05/2020 07:29:46.296,1590229786296
9.822,23/05/2020 07:29:46.796,1590229786796
9.822,23/05/2020 07:29:47.296,1590229787296
9.822,23/05/2020 07:29:47.796,1590229787796
9.822,23/05/2020 07:29:48.296,1590229788296
9.822,23/05/2020 07:29:48.796,1590229788796
9.822,23/05/2020 07:29:49.296,1590229789296
9.822,23/05/2020 07:29:49.796,1590229789796
9.822,23/05/2020 07:29:50.296,1590229790296
9.822,23/05/2020 07:29:50.796,1590229790796
9.822,23/05/2020 07:29:51.296,1590229791296
9.822,23/05/2020 07:29:51.796,1590229791796
9.822,23/05/2020 07:29:52.296,1590229792296
9.822,23/05/2020 07:29:52.796,1590229792796
9.822,23/05/2020 07:29:53.296,1590229793296
9.822,23/05/2020 07:29:53.796,1590229793796
9.822,23/05/2020 07:29:54.296,1590229794296
9.822,23/05/2020 07:29:54.796,1590229794796
9.822,23/05/2020 07:29:55.296,1590229795296
9.822,23/05/2020 07:29:55.796,1590229795796
9.822,23/05/2020 07:29:56.296,1590229796296
9.822,23/05/2020 07:29:56.796,1590229796796
9.822,23/05/2020 07:29:57.296,1590229797296
9.822,23/05/2020 07:29:57.796,1590229797796
9.822,23/05/2020 07:29:58.296,1590229798296
9.822,23/05/2020 07:29:58.796,1590229798796
9.822,23/05/2020 07:29:59.296,1590229799296
9.822,23/05/2020 07:29:59.796,1590229799796
9.822,23/05/2020 07:30:00.296,1590229800296
9.822,23/05/2020 07:30:00.796,1590229800796
9.822,23/05/2020 07:30:01.296,1590229801296
9.822,23/05/2020 07:30:01.796,1590229801796
9.822,23/05/2020 07:30:02.296,1590229802296
9.822,23/05/2020 07:30:02.796,1590229802796
9.822,23/05/2020 07:30:03.296,1590229803296
9.822,23/05/2020 07:30:03.796,1590229803796
9.822,23/05/2020 07:30:04.296,1590229804296
9.822,23/05/2020 07:30:04.796,1590229804796
9.821,23/05/2020 07:30:05.296,1590229805296
9.822,23/05/2020 07:30:05.796,1590229805796
9.822,23/05/2020 07:30:06.296,1590229806296
9.822,23/05/2020 07:30:06.796,1590229806796
9.822,23/05/2020 07:30:07.296,1590229807296
9.822,23/05/2020 07:30:07.796,1590229807796
9.822,23/05/2020 07:30:08.296,1590229808296
9.822,23/05/2020 07:30:08.796,1590229808796
9.822,23/05/2020 07:30:09.296,1590229809296
9.822,23/05/2020 07:30:09.796,1590229809796
9.822,23/05/2020 07:30:10.296,1590229810296
9.822,23/05/2020 07:30:10.796,1590229810796
9.822,23/05/2020 07:30:11.296,1590229811296
9.822,23/05/2020 07:30:11.796,1590229811796
9.822,23/05/2020 07:30:12.296,1590229812296
9.822,23/05/2020 07:30:12.796,1590229812796
9.822,23/05/2020 07:30:13.296,1590229813296
9.822,23/05/2020 07:30:13.796,1590229813796
9.822,23/05/2020 07:30:14.296,1590229814296
9.822,23/05/2020 07:30:14.796,1590229814796
9.822,23/05/2020 07:30:15.296,1590229815296
9.822,23/05/2020 07:30:15.796,1590229815796
9.822,23/05/2020 07:30:16.296,1590229816296
9.822,23/05/2020 07:30:16.796,1590229816796
9.822,23/05/2020 07:30:17.296,1590229817296
9.822,23/05/2020 07:30:17.796,1590229817796
9.822,23/05/2020 07:30:18.296,1590229818296
9.822,23/05/2020 07:30:18.796,1590229818796
9.822,23/05/2020 07:30:19.296,1590229819296
9.822,23/05/2020 07:30:19.796,1590229819796
9.822,23/05/2020 07:30:20.296,1590229820296
9.822,23/05/2020 07:30:20.796,1590229820796
9.822,23/05/2020 07:30:21.296,1590229821296
9.822,23/05/2020 07:30:21.796,1590229821796
9.822,23/05/2020 07:30:22.296,1590229822296
9.822,23/05/2020 07:30:22.796,1590229822796
9.822,23/05/2020 07:30:23.296,1590229823296
9.822,23/05/2020 07:30:23.796,1590229823796
9.822,23/05/2020 07:30:24.296,1590229824296
9.822,23/05/2020 07:30:24.796,1590229824796
9.818,23/05/2020 07:30:25.296,1590229825296
9.822,23/05/2020 07:30:25.796,1590229825796
9.822,23/05/2020 07:30:26.296,1590229826296
9.822,23/05/2020 07:30:26.796,1590229826796
9.822,23/05/2020 07:30:27.296,1590229827296
9.822,23/05/2020 07:30:27.796,1590229827796
9.822,23/05/2020 07:30:28.296,1590229828296
9.822,23/05/2020 07:30:28.796,1590229828796
9.822,23/05/2020 07:30:29.296,1590229829296
9.822,23/05/2020 07:30:29.796,1590229829796
9.822,23/05/2020 07:30:30.296,1590229830296
9.822,23/05/2020 07:30:30.796,1590229830796
9.822,23/05/2020 07:30:31.296,1590229831296
9.822,23/05/2020 07:30:31.796,1590229831796
9.822,23/05/2020 07:30:32.296,1590229832296
9.822,23/05/2020 07:30:32.796,1590229832796
9.822,23/05/2020 07:30:33.296,1590229833296
9.822,23/05/2020 07:30:33.796,1590229833796
9.822,23/05/2020 07:30:34.296,1590229834296
9.822,23/05/2020 07:30:34.796,1590229834796
9.819,23/05/2020 07:30:35.296,1590229835296
9.822,23/05/2020 07:30:35.796,1590229835796
9.822,23/05/2020 07:30:36.296,1590229836296
9.822,23/05/2020 07:30:36.796,1590229836796
9.822,23/05/2020 07:30:37.296,1590229837296
9.822,23/05/2020 07:30:37.796,1590229837796
9.822,23/05/2020 07:30:38.296,1590229838296
9.822,23/05/2020 07:30:38.796,1590229838796
9.822,23/05/2020 07:30:39.296,1590229839296
9.822,23/05/2020 07:30:39.796,1590229839796
9.822,23/05/2020 07:30:40.296,1590229840296
9.822,23/05/2020 07:30:40.796,1590229840796
9.822,23/05/2020 07:30:41.296,1590229841296
9.822,23/05/2020 07:30:41.796,1590229841796
9.822,23/05/2020 07:30:42.296,1590229842296
9.822,23/05/2020 07:30:42.796,1590229842796
9.822,23/05/2020 07:30:43.296,1590229843296
9.822,23/05/2020 07:30:43.796,1590229843796
9.822,23/05/2020 07:30:44.296,1590229844296
9.822,23/05/2020 07:30:44.796,1590229844796
9.822,23/05/2020 07:30:45.296,1590229845296
9.822,23/05/2020 07:30:45.796,1590229845796
9.822,23/05/2020 07:30:46.296,1590229846296
9.822,23/05/2020 07:30:46.796,1590229846796
9.822,23/05/2020 07:30:47.296,1590229847296
9.822,23/05/2020 07:30:47.796,1590229847796
9.822,23/05/2020 07:30:48.296,1590229848296
9.822,23/05/2020 07:30:48.796,1590229848796
9.822,23/05/2020 07:30:49.296,1590229849296
9.822,23/05/2020 07:30:49.796,1590229849796
9.822,23/05/2020 07:30:50.296,1590229850296
9.822,23/05/2020 07:30:50.796,1590229850796
9.822,23/05/2020 07:30:51.296,1590229851296
9.822,23/05/2020 07:30:51.796,1590229851796
9.822,23/05/2020 07:30:52.296,1590229852296
9.822,23/05/2020 07:30:52.796,1590229852796
9.822,23/05/2020 07:30:53.296,1590229853296
9.822,23/05/2020 07:30:53.796,1590229853796
9.822,23/05/2020 07:30:54.296,1590229854296
9.822,23/05/2020 07:30:54.796,1590229854796
9.818,23/05/2020 07:30:55.296,1590229855296
9.822,23/05/2020 07:30:55.796,1590229855796
9.822,23/05/2020 07:30:56.296,1590229856296
9.822,23/05/2020 07:30:56.796,1590229856796
9.822,23/05/2020 07:30:57.296,1590229857296
9.822,23/05/2020 07:30:57.796,1590229857796
9.822,23/05/2020 07:30:58.296,1590229858296
9.822,23/05/2020 07:30:58.796,1590229858796
9.822,23/05/2020 07:30:59.296,1590229859296
9.822,23/05/2020 07:30:59.796,1590229859796
9.822,23/05/2020 07:31:00.296,1590229860296
9.822,23/05/2020 07:31:00.796,1590229860796
9.822,23/05/2020 07:31:01.296,1590229861296
9.822,23/05/2020 07:31:01.796,1590229861796
9.822,23/05/2020 07:31:02.296,1590229862296
9.822,23/05/2020 07:31:02.796,1590229862796
9.822,23/05/2020 07:31:03.296,1590229863296
9.822,23/05/2020 07:31:03.796,1590229863796
9.822,23/05/2020 07:31:04.296,1590229864296
9.822,23/05/2020 07:31:04.796,1590229864796
9.822,23/05/2020 07:31:05.296,1590229865296
9.822,23/05/2020 07:31:05.796,1590229865796
9.822,23/05/2020 07:31:06.296,1590229866296
9.822,23/05/2020 07:31:06.796,1590229866796
9.822,23/05/2020 07:31:07.296,1590229867296
9.822,23/05/2020 07:31:07.796,1590229867796
9.822,23/05/2020 07:31:08.296,1590229868296
9.822,23/05/2020 07:31:08.796,1590229868796
9.822,23/05/2020 07:31:09.296,1590229869296
9.822,23/05/2020 07:31:09.796,1590229869796
9.822,23/05/2020 07:31:10.296,1590229870296
9.822,23/05/2020 07:31:10.796,1590229870796
9.822,23/05/2020 07:31:11.296,1590229871296
9.822,23/05/2020 07:31:11.796,1590229871796
9.822,23/05/2020 07:31:12.296,1590229872296
9.822,23/05/2020 07:31:12.796,1590229872796
9.822,23/05/2020 07:31:13.296,1590229873296
9.822,23/05/2020 07:31:13.796,1590229873796
9.822,23/05/2020 07:31:14.296,1590229874296
9.822,23/05/2020 07:31:14.796,1590229874796
9.822,23/05/2020 07:31:15.296,1590229875296
9.822,23/05/2020 07:31:15.796,1590229875796
9.822,23/05/2020 07:31:16.296,1590229876296
9.822,23/05/2020 07:31:16.796,1590229876796
9.822,23/05/2020 07:31:17.296,1590229877296
9.822,23/05/2020 07:31:17.796,1590229877796
9.822,23/05/2020 07:31:18.296,1590229878296
9.822,23/05/2020 07:31:18.796,1590229878796
9.822,23/05/2020 07:31:19.296,1590229879296
9.822,23/05/2020 07:31:19.796,1590229879796
9.822,23/05/2020 07:31:20.296,1590229880296
9.822,23/05/2020 07:31:20.796,1590229880796
9.822,23/05/2020 07:31:21.296,1590229881296
9.822,23/05/2020 07:31:21.796,1590229881796
9.822,23/05/2020 07:31:22.296,1590229882296
9.822,23/05/2020 07:31:22.796,1590229882796
9.822,23/05/2020 07:31:23.296,1590229883296
9.822,23/05/2020 07:31:23.796,1590229883796
9.822,23/05/2020 07:31:24.296,1590229884296
9.822,23/05/2020 07:31:24.796,1590229884796
9.822,23/05/2020 07:31:25.296,1590229885296
9.822,23/05/2020 07:31:25.796,1590229885796
9.822,23/05/2020 07:31:26.296,1590229886296
9.822,23/05/2020 07:31:26.796,1590229886796
9.822,23/05/2020 07:31:27.296,1590229887296
9.822,23/05/2020 07:31:27.796,1590229887796
9.822,23/05/2020 07:31:28.296,1590229888296
9.822,23/05/2020 07:31:28.796,1590229888796
9.822,23/05/2020 07:31:29.296,1590229889296
9.822,23/05/2020 07:31:29.796,1590229889796
9.822,23/05/2020 07:31:30.296,1590229890296
9.822,23/05/2020 07:31:30.796,1590229890796
9.822,23/05/2020 07:31:31.296,1590229891296
9.822,23/05/2020 07:31:31.796,1590229891796
9.822,23/05/2020 07:31:32.296,1590229892296
9.822,23/05/2020 07:31:32.796,1590229892796
9.822,23/05/2020 07:31:33.296,1590229893296
9.822,23/05/2020 07:31:33.796,1590229893796
9.822,23/05/2020 07:31:34.296,1590229894296
9.822,23/05/2020 07:31:34.796,1590229894796
9.821,23/05/2020 07:31:35.296,1590229895296
9.822,23/05/2020 07:31:35.796,1590229895796
9.822,23/05/2020 07:31:36.296,1590229896296
9.822,23/05/2020 07:31:36.796,1590229896796
9.822,23/05/2020 07:31:37.296,1590229897296
9.822,23/05/2020 07:31:37.796,1590229897796
9.822,23/05/2020 07:31:38.296,1590229898296
9.822,23/05/2020 07:31:38.796,1590229898796
9.822,23/05/2020 07:31:39.296,1590229899296
9.822,23/05/2020 07:31:39.796,1590229899796
9.822,23/05/2020 07:31:40.296,1590229900296
9.822,23/05/2020 07:31:40.796,1590229900796
9.822,23/05/2020 07:31:41.296,1590229901296
9.822,23/05/2020 07:31:41.796,1590229901796
9.822,23/05/2020 07:31:42.296,1590229902296
9.822,23/05/2020 07:31:42.796,1590229902796
9.822,23/05/2020 07:31:43.296,1590229903296
9.822,23/05/2020 07:31:43.796,1590229903796
9.822,23/05/2020 07:31:44.296,1590229904296
9.822,23/05/2020 07:31:44.796,1590229904796
9.822,23/05/2020 07:31:45.296,1590229905296
9.822,23/05/2020 07:31:45.796,1590229905796
9.822,23/05/2020 07:31:46.296,1590229906296
9.822,23/05/2020 07:31:46.796,1590229906796
9.822,23/05/2020 07:31:47.296,1590229907296
9.822,23/05/2020 07:31:47.796,1590229907796
9.822,23/05/2020 07:31:48.296,1590229908296
9.822,23/05/2020 07:31:48.796,1590229908796
9.822,23/05/2020 07:31:49.296,1590229909296
9.822,23/05/2020 07:31:49.796,1590229909796
9.822,23/05/2020 07:31:50.296,1590229910296
9.822,23/05/2020 07:31:50.796,1590229910796
9.822,23/05/2020 07:31:51.296,1590229911296
9.822,23/05/2020 07:31:51.796,1590229911796
9.822,23/05/2020 07:31:52.296,1590229912296
9.822,23/05/2020 07:31:52.796,1590229912796
9.822,23/05/2020 07:31:53.296,1590229913296
9.822,23/05/2020 07:31:53.796,1590229913796
9.822,23/05/2020 07:31:54.296,1590229914296
9.822,23/05/2020 07:31:54.796,1590229914796
9.820,23/05/2020 07:31:55.296,1590229915296
9.822,23/05/2020 07:31:55.796,1590229915796
9.822,23/05/2020 07:31:56.296,1590229916296
9.822,23/05/2020 07:31:56.796,1590229916796
9.822,23/05/2020 07:31:57.296,1590229917296
9.822,23/05/2020 07:31:57.796,1590229917796
9.822,23/05/2020 07:31:58.296,1590229918296
9.822,23/05/2020 07:31:58.796,1590229918796
9.822,23/05/2020 07:31:59.296,1590229919296
9.822,23/05/2020 07:31:59.796,1590229919796
9.822,23/05/2020 07:32:00.296,1590229920296
9.822,23/05/2020 07:32:00.796,1590229920796
9.822,23/05/2020 07:32:01.296,1590229921296
9.822,23/05/2020 07:32:01.796,1590229921796
9.822,23/05/2020 07:32:02.296,1590229922296
9.822,23/05/2020 07:32:02.796,1590229922796
9.822,23/05/2020 07:32:03.296,1590229923296
9.822,23/05/2020 07:32:03.796,1590229923796
9.822,23/05/2020 07:32:04.296,1590229924296
9.822,23/05/2020 07:32:04.796,1590229924796
9.822,23/05/2020 07:32:05.296,1590229925296
9.822,23/05/2020 07:32:05.796,1590229925796
9.822,23/05/2020 07:32:06.296,1590229926296
9.822,23/05/2020 07:32:06.796,1590229926796
9.822,23/05/2020 07:32:07.296,1590229927296
9.822,23/05/2020 07:32:07.796,1590229927796
9.822,23/05/2020 07:32:08.296,1590229928296
9.822,23/05/2020 07:32:08.796,1590229928796
9.822,23/05/2020 07:32:09.296,1590229929296
9.822,23/05/2020 07:32:09.796,1590229929796
9.822,23/05/2020 07:32:10.296,1590229930296
9.822,23/05/2020 07:32:10.796,1590229930796
9.822,23/05/2020 07:32:11.296,1590229931296
9.822,23/05/2020 07:32:11.796,1590229931796
9.822,23/05/2020 07:32:12.296,1590229932296
9.822,23/05/2020 07:32:12.796,1590229932796
9.822,23/05/2020 07:32:13.296,1590229933296
9.822,23/05/2020 07:32:13.796,1590229933796
9.822,23/05/2020 07:32:14.296,1590229934296
9.822,23/05/2020 07:32:14.796,1590229934796
9.820,23/05/2020 07:32:15.296,1590229935296
9.822,23/05/2020 07:32:15.796,1590229935796
9.822,23/05/2020 07:32:16.296,1590229936296
9.822,23/05/2020 07:32:16.796,1590229936796
9.822,23/05/2020 07:32:17.296,1590229937296
9.822,23/05/2020 07:32:17.796,1590229937796
9.822,23/05/2020 07:32:18.296,1590229938296
9.822,23/05/2020 07:32:18.796,1590229938796
9.822,23/05/2020 07:32:19.296,1590229939296
9.822,23/05/2020 07:32:19.796,1590229939796
9.822,23/05/2020 07:32:20.296,1590229940296
9.822,23/05/2020 07:32:20.796,1590229940796
9.822,23/05/2020 07:32:21.296,1590229941296
9.822,23/05/2020 07:32:21.796,1590229941796
9.822,23/05/2020 07:32:22.296,1590229942296
9.822,23/05/2020 07:32:22.796,1590229942796
9.822,23/05/2020 07:32:23.296,1590229943296
9.822,23/05/2020 07:32:23.796,1590229943796
9.822,23/05/2020 07:32:24.296,1590229944296
9.822,23/05/2020 07:32:24.796,1590229944796
9.822,23/05/2020 07:32:25.296,1590229945296
9.822,23/05/2020 07:32:25.796,1590229945796
9.822,23/05/2020 07:32:26.296,1590229946296
9.822,23/05/2020 07:32:26.796,1590229946796
9.822,23/05/2020 07:32:27.296,1590229947296
9.822,23/05/2020 07:32:27.796,1590229947796
9.822,23/05/2020 07:32:28.296,1590229948296
9.822,23/05/2020 07:32:28.796,1590229948796
9.822,23/05/2020 07:32:29.296,1590229949296
9.822,23/05/2020 07:32:29.796,1590229949796
9.822,23/05/2020 07:32:30.296,1590229950296
9.822,23/05/2020 07:32:30.796,1590229950796
9.822,23/05/2020 07:32:31.296,1590229951296
9.822,23/05/2020 07:32:31.796,1590229951796
9.822,23/05/2020 07:32:32.296,1590229952296
9.822,23/05/2020 07:32:32.796,1590229952796
9.822,23/05/2020 07:32:33.296,1590229953296
9.822,23/05/2020 07:32:33.796,1590229953796
9.822,23/05/2020 07:32:34.296,1590229954296
9.822,23/05/2020 07:32:34.796,1590229954796
9.822,23/05/2020 07:32:35.296,1590229955296
9.822,23/05/2020 07:32:35.796,1590229955796
9.822,23/05/2020 07:32:36.296,1590229956296
9.822,23/05/2020 07:32:36.796,1590229956796
9.822,23/05/2020 07:32:37.296,1590229957296
9.822,23/05/2020 07:32:37.796,1590229957796
9.822,23/05/2020 07:32:38.296,1590229958296
9.822,23/05/2020 07:32:38.796,1590229958796
9.822,23/05/2020 07:32:39.296,1590229959296
9.822,23/05/2020 07:32:39.796,1590229959796
9.822,23/05/2020 07:32:40.296,1590229960296
9.822,23/05/2020 07:32:40.796,1590229960796
9.822,23/05/2020 07:32:41.296,1590229961296
9.822,23/05/2020 07:32:41.796,1590229961796
9.822,23/05/2020 07:32:42.296,1590229962296
9.822,23/05/2020 07:32:42.796,1590229962796
9.822,23/05/2020 07:32:43.296,1590229963296
9.822,23/05/2020 07:32:43.796,1590229963796
9.822,23/05/2020 07:32:44.296,1590229964296
9.822,23/05/2020 07:32:44.796,1590229964796
9.822,23/05/2020 07:32:45.296,1590229965296
9.822,23/05/2020 07:32:45.796,1590229965796
9.822,23/05/2020 07:32:46.296,1590229966296
9.822,23/05/2020 07:32:46.796,1590229966796
9.822,23/05/2020 07:32:47.296,1590229967296
9.822,23/05/2020 07:32:47.796,1590229967796
9.822,23/05/2020 07:32:48.296,1590229968296
9.822,23/05/2020 07:32:48.796,1590229968796
9.822,23/05/2020 07:32:49.296,1590229969296
9.822,23/05/2020 07:32:49.796,1590229969796
9.822,23/05/2020 07:32:50.296,1590229970296
9.822,23/05/2020 07:32:50.796,1590229970796
9.822,23/05/2020 07:32:51.296,1590229971296
9.822,23/05/2020 07:32:51.796,1590229971796
9.822,23/05/2020 07:32:52.296,1590229972296
9.822,23/05/2020 07:32:52.796,1590229972796
9.822,23/05/2020 07:32:53.296,1590229973296
9.822,23/05/2020 07:32:53.796,1590229973796
9.822,23/05/2020 07:32:54.296,1590229974296
9.822,23/05/2020 07:32:54.796,1590229974796
9.822,23/05/2020 07:32:55.296,1590229975296
9.822,23/05/2020 07:32:55.796,1590229975796
9.822,23/05/2020 07:32:56.296,1590229976296
9.822,23/05/2020 07:32:56.796,1590229976796
9.822,23/05/2020 07:32:57.296,1590229977296
9.822,23/05/2020 07:32:57.796,1590229977796
9.822,23/05/2020 07:32:58.296,1590229978296
9.822,23/05/2020 07:32:58.796,1590229978796
9.822,23/05/2020 07:32:59.296,1590229979296
9.822,23/05/2020 07:32:59.796,1590229979796
9.822,23/05/2020 07:33:00.296,1590229980296
9.822,23/05/2020 07:33:00.796,1590229980796
9.822,23/05/2020 07:33:01.296,1590229981296
9.822,23/05/2020 07:33:01.796,1590229981796
9.822,23/05/2020 07:33:02.296,1590229982296
9.822,23/05/2020 07:33:02.796,1590229982796
9.822,23/05/2020 07:33:03.296,1590229983296
9.821,23/05/2020 07:33:03.796,1590229983796
9.822,23/05/2020 07:33:04.296,1590229984296
9.822,23/05/2020 07:33:04.796,1590229984796
9.822,23/05/2020 07:33:05.296,1590229985296
9.822,23/05/2020 07:33:05.796,1590229985796
9.822,23/05/2020 07:33:06.296,1590229986296
9.822,23/05/2020 07:33:06.796,1590229986796
9.822,23/05/2020 07:33:07.296,1590229987296
9.822,23/05/2020 07:33:07.796,1590229987796
9.822,23/05/2020 07:33:08.296,1590229988296
9.822,23/05/2020 07:33:08.796,1590229988796
9.822,23/05/2020 07:33:09.296,1590229989296
9.822,23/05/2020 07:33:09.796,1590229989796
9.822,23/05/2020 07:33:10.296,1590229990296
9.822,23/05/2020 07:33:10.796,1590229990796
9.822,23/05/2020 07:33:11.296,1590229991296
9.822,23/05/2020 07:33:11.796,1590229991796
9.822,23/05/2020 07:33:12.296,1590229992296
9.822,23/05/2020 07:33:12.796,1590229992796
9.822,23/05/2020 07:33:13.296,1590229993296
9.822,23/05/2020 07:33:13.796,1590229993796
9.822,23/05/2020 07:33:14.296,1590229994296
9.822,23/05/2020 07:33:14.796,1590229994796
9.822,23/05/2020 07:33:15.296,1590229995296
9.822,23/05/2020 07:33:15.796,1590229995796
9.822,23/05/2020 07:33:16.296,1590229996296
9.822,23/05/2020 07:33:16.796,1590229996796
9.822,23/05/2020 07:33:17.296,1590229997296
9.822,23/05/2020 07:33:17.796,1590229997796
9.822,23/05/2020 07:33:18.296,1590229998296
9.822,23/05/2020 07:33:18.796,1590229998796
9.822,23/05/2020 07:33:19.296,1590229999296
9.822,23/05/2020 07:33:19.796,1590229999796
9.822,23/05/2020 07:33:20.296,1590230000296
9.822,23/05/2020 07:33:20.796,1590230000796
9.822,23/05/2020 07:33:21.296,1590230001296
9.822,23/05/2020 07:33:21.796,1590230001796
9.822,23/05/2020 07:33:22.296,1590230002296
9.822,23/05/2020 07:33:22.796,1590230002796
9.822,23/05/2020 07:33:23.296,1590230003296
9.822,23/05/2020 07:33:23.796,1590230003796
9.822,23/05/2020 07:33:24.296,1590230004296
9.822,23/05/2020 07:33:24.796,1590230004796
9.821,23/05/2020 07:33:25.296,1590230005296
9.822,23/05/2020 07:33:25.796,1590230005796
9.822,23/05/2020 07:33:26.296,1590230006296
9.822,23/05/2020 07:33:26.796,1590230006796
9.822,23/05/2020 07:33:27.296,1590230007296
9.822,23/05/2020 07:33:27.796,1590230007796
9.822,23/05/2020 07:33:28.296,1590230008296
9.822,23/05/2020 07:33:28.796,1590230008796
9.822,23/05/2020 07:33:29.296,1590230009296
9.822,23/05/2020 07:33:29.796,1590230009796
9.822,23/05/2020 07:33:30.296,1590230010296
9.822,23/05/2020 07:33:30.796,1590230010796
9.822,23/05/2020 07:33:31.296,1590230011296
9.822,23/05/2020 07:33:31.796,1590230011796
9.822,23/05/2020 07:33:32.296,1590230012296
9.822,23/05/2020 07:33:32.796,1590230012796
9.822,23/05/2020 07:33:33.296,1590230013296
9.822,23/05/2020 07:33:33.796,1590230013796
9.822,23/05/2020 07:33:34.296,1590230014296
9.822,23/05/2020 07:33:34.796,1590230014796
9.822,23/05/2020 07:33:35.296,1590230015296
9.822,23/05/2020 07:33:35.796,1590230015796
9.822,23/05/2020 07:33:36.296,1590230016296
9.822,23/05/2020 07:33:36.796,1590230016796
9.822,23/05/2020 07:33:37.296,1590230017296
9.822,23/05/2020 07:33:37.796,1590230017796
9.822,23/05/2020 07:33:38.296,1590230018296
9.822,23/05/2020 07:33:38.796,1590230018796
9.822,23/05/2020 07:33:39.296,1590230019296
9.822,23/05/2020 07:33:39.796,1590230019796
9.822,23/05/2020 07:33:40.296,1590230020296
9.822,23/05/2020 07:33:40.796,1590230020796
9.822,23/05/2020 07:33:41.296,1590230021296
9.822,23/05/2020 07:33:41.796,1590230021796
9.822,23/05/2020 07:33:42.296,1590230022296
9.822,23/05/2020 07:33:42.796,1590230022796
9.822,23/05/2020 07:33:43.296,1590230023296
9.822,23/05/2020 07:33:43.796,1590230023796
9.822,23/05/2020 07:33:44.296,1590230024296
9.822,23/05/2020 07:33:44.796,1590230024796
9.822,23/05/2020 07:33:45.296,1590230025296
9.822,23/05/2020 07:33:45.796,1590230025796
9.822,23/05/2020 07:33:46.296,1590230026296
9.822,23/05/2020 07:33:46.796,1590230026796
9.822,23/05/2020 07:33:47.296,1590230027296
9.822,23/05/2020 07:33:47.796,1590230027796
9.822,23/05/2020 07:33:48.296,1590230028296
9.822,23/05/2020 07:33:48.796,1590230028796
9.822,23/05/2020 07:33:49.296,1590230029296
9.822,23/05/2020 07:33:49.796,1590230029796
9.822,23/05/2020 07:33:50.296,1590230030296
9.822,23/05/2020 07:33:50.796,1590230030796
9.822,23/05/2020 07:33:51.296,1590230031296
9.822,23/05/2020 07:33:51.796,1590230031796
9.822,23/05/2020 07:33:52.296,1590230032296
9.822,23/05/2020 07:33:52.796,1590230032796
9.822,23/05/2020 07:33:53.296,1590230033296
9.822,23/05/2020 07:33:53.796,1590230033796
9.822,23/05/2020 07:33:54.296,1590230034296
9.822,23/05/2020 07:33:54.796,1590230034796
9.822,23/05/2020 07:33:55.296,1590230035296
9.822,23/05/2020 07:33:55.796,1590230035796
9.822,23/05/2020 07:33:56.296,1590230036296
9.822,23/05/2020 07:33:56.796,1590230036796
9.822,23/05/2020 07:33:57.296,1590230037296
9.822,23/05/2020 07:33:57.796,1590230037796
9.822,23/05/2020 07:33:58.296,1590230038296
9.822,23/05/2020 07:33:58.796,1590230038796
9.822,23/05/2020 07:33:59.296,1590230039296
9.822,23/05/2020 07:33:59.796,1590230039796
9.822,23/05/2020 07:34:00.296,1590230040296
9.822,23/05/2020 07:34:00.796,1590230040796
9.822,23/05/2020 07:34:01.296,1590230041296
9.822,23/05/2020 07:34:01.796,1590230041796
9.822,23/05/2020 07:34:02.296,1590230042296
9.822,23/05/2020 07:34:02.796,1590230042796
9.822,23/05/2020 07:34:03.296,1590230043296
9.822,23/05/2020 07:34:03.796,1590230043796
9.822,23/05/2020 07:34:04.296,1590230044296
9.822,23/05/2020 07:34:04.796,1590230044796
9.819,23/05/2020 07:34:05.296,1590230045296
9.822,23/05/2020 07:34:05.796,1590230045796
9.822,23/05/2020 07:34:06.296,1590230046296
9.822,23/05/2020 07:34:06.796,1590230046796
9.822,23/05/2020 07:34:07.296,1590230047296
9.822,23/05/2020 07:34:07.796,1590230047796
9.822,23/05/2020 07:34:08.296,1590230048296
9.822,23/05/2020 07:34:08.796,1590230048796
9.822,23/05/2020 07:34:09.296,1590230049296
9.822,23/05/2020 07:34:09.796,1590230049796
9.822,23/05/2020 07:34:10.296,1590230050296
9.822,23/05/2020 07:34:10.796,1590230050796
9.822,23/05/2020 07:34:11.296,1590230051296
9.822,23/05/2020 07:34:11.796,1590230051796
9.822,23/05/2020 07:34:12.296,1590230052296
9.822,23/05/2020 07:34:12.796,1590230052796
9.822,23/05/2020 07:34:13.296,1590230053296
9.822,23/05/2020 07:34:13.796,1590230053796
9.822,23/05/2020 07:34:14.296,1590230054296
9.822,23/05/2020 07:34:14.796,1590230054796
9.820,23/05/2020 07:34:15.296,1590230055296
9.822,23/05/2020 07:34:15.796,1590230055796
9.822,23/05/2020 07:34:16.296,1590230056296
9.822,23/05/2020 07:34:16.796,1590230056796
9.822,23/05/2020 07:34:17.296,1590230057296
9.822,23/05/2020 07:34:17.796,1590230057796
9.822,23/05/2020 07:34:18.296,1590230058296
9.822,23/05/2020 07:34:18.796,1590230058796
