ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:01:15.325,1590213675325
9.822,23/05/2020 03:01:15.825,1590213675825
9.822,23/05/2020 03:01:16.325,1590213676325
9.822,23/05/2020 03:01:16.825,1590213676825
9.822,23/05/2020 03:01:17.325,1590213677325
9.822,23/05/2020 03:01:17.825,1590213677825
9.822,23/05/2020 03:01:18.325,1590213678325
9.822,23/05/2020 03:01:18.825,1590213678825
9.822,23/05/2020 03:01:19.325,1590213679325
9.822,23/05/2020 03:01:19.825,1590213679825
9.822,23/05/2020 03:01:20.325,1590213680325
9.822,23/05/2020 03:01:20.825,1590213680825
9.822,23/05/2020 03:01:21.325,1590213681325
9.822,23/05/2020 03:01:21.825,1590213681825
9.822,23/05/2020 03:01:22.325,1590213682325
9.821,23/05/2020 03:01:22.825,1590213682825
9.822,23/05/2020 03:01:23.325,1590213683325
9.822,23/05/2020 03:01:23.825,1590213683825
9.822,23/05/2020 03:01:24.325,1590213684325
9.822,23/05/2020 03:01:24.825,1590213684825
9.822,23/05/2020 03:01:25.325,1590213685325
9.822,23/05/2020 03:01:25.825,1590213685825
9.822,23/05/2020 03:01:26.325,1590213686325
9.822,23/05/2020 03:01:26.825,1590213686825
9.822,23/05/2020 03:01:27.325,1590213687325
9.822,23/05/2020 03:01:27.825,1590213687825
9.822,23/05/2020 03:01:28.325,1590213688325
9.822,23/05/2020 03:01:28.825,1590213688825
9.822,23/05/2020 03:01:29.325,1590213689325
9.822,23/05/2020 03:01:29.825,1590213689825
9.822,23/05/2020 03:01:30.325,1590213690325
9.822,23/05/2020 03:01:30.825,1590213690825
9.822,23/05/2020 03:01:31.325,1590213691325
9.822,23/05/2020 03:01:31.825,1590213691825
9.822,23/05/2020 03:01:32.325,1590213692325
9.822,23/05/2020 03:01:32.825,1590213692825
9.822,23/05/2020 03:01:33.325,1590213693325
9.822,23/05/2020 03:01:33.825,1590213693825
9.822,23/05/2020 03:01:34.325,1590213694325
9.822,23/05/2020 03:01:34.825,1590213694825
9.822,23/05/2020 03:01:35.325,1590213695325
9.822,23/05/2020 03:01:35.825,1590213695825
9.822,23/05/2020 03:01:36.325,1590213696325
9.822,23/05/2020 03:01:36.825,1590213696825
9.822,23/05/2020 03:01:37.325,1590213697325
9.822,23/05/2020 03:01:37.825,1590213697825
9.822,23/05/2020 03:01:38.325,1590213698325
9.822,23/05/2020 03:01:38.825,1590213698825
9.822,23/05/2020 03:01:39.325,1590213699325
9.822,23/05/2020 03:01:39.825,1590213699825
9.822,23/05/2020 03:01:40.325,1590213700325
9.822,23/05/2020 03:01:40.825,1590213700825
9.822,23/05/2020 03:01:41.325,1590213701325
9.822,23/05/2020 03:01:41.825,1590213701825
9.822,23/05/2020 03:01:42.325,1590213702325
9.822,23/05/2020 03:01:42.825,1590213702825
9.822,23/05/2020 03:01:43.325,1590213703325
9.822,23/05/2020 03:01:43.825,1590213703825
9.822,23/05/2020 03:01:44.325,1590213704325
9.822,23/05/2020 03:01:44.825,1590213704825
9.822,23/05/2020 03:01:45.325,1590213705325
9.822,23/05/2020 03:01:45.825,1590213705825
9.822,23/05/2020 03:01:46.325,1590213706325
9.822,23/05/2020 03:01:46.825,1590213706825
9.822,23/05/2020 03:01:47.325,1590213707325
9.822,23/05/2020 03:01:47.825,1590213707825
9.822,23/05/2020 03:01:48.325,1590213708325
9.822,23/05/2020 03:01:48.825,1590213708825
9.822,23/05/2020 03:01:49.325,1590213709325
9.822,23/05/2020 03:01:49.825,1590213709825
9.822,23/05/2020 03:01:50.325,1590213710325
9.822,23/05/2020 03:01:50.825,1590213710825
9.822,23/05/2020 03:01:51.325,1590213711325
9.822,23/05/2020 03:01:51.825,1590213711825
9.822,23/05/2020 03:01:52.325,1590213712325
9.822,23/05/2020 03:01:52.825,1590213712825
9.822,23/05/2020 03:01:53.325,1590213713325
9.822,23/05/2020 03:01:53.825,1590213713825
9.822,23/05/2020 03:01:54.325,1590213714325
9.822,23/05/2020 03:01:54.825,1590213714825
9.822,23/05/2020 03:01:55.325,1590213715325
9.822,23/05/2020 03:01:55.825,1590213715825
9.822,23/05/2020 03:01:56.325,1590213716325
9.822,23/05/2020 03:01:56.825,1590213716825
9.822,23/05/2020 03:01:57.325,1590213717325
9.822,23/05/2020 03:01:57.825,1590213717825
9.822,23/05/2020 03:01:58.325,1590213718325
9.822,23/05/2020 03:01:58.825,1590213718825
9.822,23/05/2020 03:01:59.325,1590213719325
9.822,23/05/2020 03:01:59.825,1590213719825
9.822,23/05/2020 03:02:00.325,1590213720325
9.822,23/05/2020 03:02:00.825,1590213720825
9.822,23/05/2020 03:02:01.325,1590213721325
9.822,23/05/2020 03:02:01.825,1590213721825
9.822,23/05/2020 03:02:02.325,1590213722325
9.822,23/05/2020 03:02:02.825,1590213722825
9.822,23/05/2020 03:02:03.325,1590213723325
9.822,23/05/2020 03:02:03.825,1590213723825
9.822,23/05/2020 03:02:04.325,1590213724325
9.822,23/05/2020 03:02:04.825,1590213724825
9.822,23/05/2020 03:02:05.325,1590213725325
9.822,23/05/2020 03:02:05.825,1590213725825
9.822,23/05/2020 03:02:06.325,1590213726325
9.822,23/05/2020 03:02:06.825,1590213726825
9.822,23/05/2020 03:02:07.325,1590213727325
9.822,23/05/2020 03:02:07.825,1590213727825
9.822,23/05/2020 03:02:08.325,1590213728325
9.822,23/05/2020 03:02:08.825,1590213728825
9.822,23/05/2020 03:02:09.325,1590213729325
9.822,23/05/2020 03:02:09.825,1590213729825
9.822,23/05/2020 03:02:10.325,1590213730325
9.822,23/05/2020 03:02:10.825,1590213730825
9.822,23/05/2020 03:02:11.325,1590213731325
9.822,23/05/2020 03:02:11.825,1590213731825
9.822,23/05/2020 03:02:12.325,1590213732325
9.822,23/05/2020 03:02:12.825,1590213732825
9.822,23/05/2020 03:02:13.325,1590213733325
9.822,23/05/2020 03:02:13.825,1590213733825
9.822,23/05/2020 03:02:14.325,1590213734325
9.822,23/05/2020 03:02:14.825,1590213734825
9.822,23/05/2020 03:02:15.325,1590213735325
9.822,23/05/2020 03:02:15.825,1590213735825
9.822,23/05/2020 03:02:16.325,1590213736325
9.822,23/05/2020 03:02:16.825,1590213736825
9.822,23/05/2020 03:02:17.325,1590213737325
9.822,23/05/2020 03:02:17.825,1590213737825
9.822,23/05/2020 03:02:18.325,1590213738325
9.822,23/05/2020 03:02:18.825,1590213738825
9.822,23/05/2020 03:02:19.325,1590213739325
9.822,23/05/2020 03:02:19.825,1590213739825
9.822,23/05/2020 03:02:20.325,1590213740325
9.822,23/05/2020 03:02:20.825,1590213740825
9.822,23/05/2020 03:02:21.325,1590213741325
9.822,23/05/2020 03:02:21.825,1590213741825
9.822,23/05/2020 03:02:22.325,1590213742325
9.822,23/05/2020 03:02:22.825,1590213742825
9.822,23/05/2020 03:02:23.325,1590213743325
9.822,23/05/2020 03:02:23.825,1590213743825
9.822,23/05/2020 03:02:24.325,1590213744325
9.822,23/05/2020 03:02:24.825,1590213744825
9.822,23/05/2020 03:02:25.325,1590213745325
9.822,23/05/2020 03:02:25.825,1590213745825
9.822,23/05/2020 03:02:26.325,1590213746325
9.822,23/05/2020 03:02:26.825,1590213746825
9.822,23/05/2020 03:02:27.325,1590213747325
9.822,23/05/2020 03:02:27.825,1590213747825
9.822,23/05/2020 03:02:28.325,1590213748325
9.822,23/05/2020 03:02:28.825,1590213748825
9.822,23/05/2020 03:02:29.325,1590213749325
9.822,23/05/2020 03:02:29.825,1590213749825
9.822,23/05/2020 03:02:30.325,1590213750325
9.822,23/05/2020 03:02:30.825,1590213750825
9.822,23/05/2020 03:02:31.325,1590213751325
9.822,23/05/2020 03:02:31.825,1590213751825
9.822,23/05/2020 03:02:32.325,1590213752325
9.822,23/05/2020 03:02:32.825,1590213752825
9.822,23/05/2020 03:02:33.325,1590213753325
9.822,23/05/2020 03:02:33.825,1590213753825
9.822,23/05/2020 03:02:34.325,1590213754325
9.822,23/05/2020 03:02:34.825,1590213754825
9.822,23/05/2020 03:02:35.325,1590213755325
9.822,23/05/2020 03:02:35.825,1590213755825
9.822,23/05/2020 03:02:36.325,1590213756325
9.822,23/05/2020 03:02:36.825,1590213756825
9.822,23/05/2020 03:02:37.325,1590213757325
9.822,23/05/2020 03:02:37.825,1590213757825
9.822,23/05/2020 03:02:38.325,1590213758325
9.822,23/05/2020 03:02:38.825,1590213758825
9.822,23/05/2020 03:02:39.325,1590213759325
9.822,23/05/2020 03:02:39.825,1590213759825
9.822,23/05/2020 03:02:40.325,1590213760325
9.822,23/05/2020 03:02:40.825,1590213760825
9.822,23/05/2020 03:02:41.325,1590213761325
9.822,23/05/2020 03:02:41.825,1590213761825
9.822,23/05/2020 03:02:42.325,1590213762325
9.822,23/05/2020 03:02:42.825,1590213762825
9.822,23/05/2020 03:02:43.325,1590213763325
9.822,23/05/2020 03:02:43.825,1590213763825
9.822,23/05/2020 03:02:44.325,1590213764325
9.822,23/05/2020 03:02:44.825,1590213764825
9.822,23/05/2020 03:02:45.325,1590213765325
9.822,23/05/2020 03:02:45.825,1590213765825
9.822,23/05/2020 03:02:46.325,1590213766325
9.822,23/05/2020 03:02:46.825,1590213766825
9.822,23/05/2020 03:02:47.325,1590213767325
9.822,23/05/2020 03:02:47.825,1590213767825
9.822,23/05/2020 03:02:48.325,1590213768325
9.822,23/05/2020 03:02:48.825,1590213768825
9.822,23/05/2020 03:02:49.325,1590213769325
9.822,23/05/2020 03:02:49.825,1590213769825
9.822,23/05/2020 03:02:50.325,1590213770325
9.822,23/05/2020 03:02:50.825,1590213770825
9.822,23/05/2020 03:02:51.325,1590213771325
9.822,23/05/2020 03:02:51.825,1590213771825
9.822,23/05/2020 03:02:52.325,1590213772325
9.822,23/05/2020 03:02:52.825,1590213772825
9.822,23/05/2020 03:02:53.325,1590213773325
9.822,23/05/2020 03:02:53.825,1590213773825
9.822,23/05/2020 03:02:54.325,1590213774325
9.822,23/05/2020 03:02:54.825,1590213774825
9.822,23/05/2020 03:02:55.325,1590213775325
9.822,23/05/2020 03:02:55.825,1590213775825
9.822,23/05/2020 03:02:56.325,1590213776325
9.822,23/05/2020 03:02:56.825,1590213776825
9.822,23/05/2020 03:02:57.325,1590213777325
9.822,23/05/2020 03:02:57.825,1590213777825
9.822,23/05/2020 03:02:58.325,1590213778325
9.822,23/05/2020 03:02:58.825,1590213778825
9.822,23/05/2020 03:02:59.325,1590213779325
9.822,23/05/2020 03:02:59.825,1590213779825
9.822,23/05/2020 03:03:00.325,1590213780325
9.822,23/05/2020 03:03:00.825,1590213780825
9.822,23/05/2020 03:03:01.325,1590213781325
9.822,23/05/2020 03:03:01.825,1590213781825
9.822,23/05/2020 03:03:02.325,1590213782325
9.822,23/05/2020 03:03:02.825,1590213782825
9.822,23/05/2020 03:03:03.325,1590213783325
9.822,23/05/2020 03:03:03.825,1590213783825
9.822,23/05/2020 03:03:04.325,1590213784325
9.822,23/05/2020 03:03:04.825,1590213784825
9.822,23/05/2020 03:03:05.325,1590213785325
9.822,23/05/2020 03:03:05.825,1590213785825
9.822,23/05/2020 03:03:06.325,1590213786325
9.822,23/05/2020 03:03:06.825,1590213786825
9.822,23/05/2020 03:03:07.325,1590213787325
9.822,23/05/2020 03:03:07.825,1590213787825
9.822,23/05/2020 03:03:08.325,1590213788325
9.822,23/05/2020 03:03:08.825,1590213788825
9.822,23/05/2020 03:03:09.325,1590213789325
9.822,23/05/2020 03:03:09.825,1590213789825
9.822,23/05/2020 03:03:10.325,1590213790325
9.822,23/05/2020 03:03:10.825,1590213790825
9.822,23/05/2020 03:03:11.325,1590213791325
9.822,23/05/2020 03:03:11.825,1590213791825
9.822,23/05/2020 03:03:12.325,1590213792325
9.822,23/05/2020 03:03:12.825,1590213792825
9.822,23/05/2020 03:03:13.325,1590213793325
9.822,23/05/2020 03:03:13.825,1590213793825
9.822,23/05/2020 03:03:14.325,1590213794325
9.822,23/05/2020 03:03:14.825,1590213794825
