ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:53:31.539,1590260011539
9.822,23/05/2020 15:53:32.039,1590260012039
9.822,23/05/2020 15:53:32.539,1590260012539
9.822,23/05/2020 15:53:33.039,1590260013039
9.822,23/05/2020 15:53:33.539,1590260013539
9.822,23/05/2020 15:53:34.039,1590260014039
9.822,23/05/2020 15:53:34.539,1590260014539
9.822,23/05/2020 15:53:35.039,1590260015039
9.822,23/05/2020 15:53:35.539,1590260015539
9.822,23/05/2020 15:53:36.039,1590260016039
9.822,23/05/2020 15:53:36.539,1590260016539
9.822,23/05/2020 15:53:37.039,1590260017039
9.822,23/05/2020 15:53:37.539,1590260017539
9.822,23/05/2020 15:53:38.039,1590260018039
9.822,23/05/2020 15:53:38.539,1590260018539
9.822,23/05/2020 15:53:39.039,1590260019039
9.822,23/05/2020 15:53:39.539,1590260019539
9.822,23/05/2020 15:53:40.039,1590260020039
9.822,23/05/2020 15:53:40.539,1590260020539
9.822,23/05/2020 15:53:41.039,1590260021039
9.822,23/05/2020 15:53:41.539,1590260021539
9.822,23/05/2020 15:53:42.039,1590260022039
9.822,23/05/2020 15:53:42.539,1590260022539
9.822,23/05/2020 15:53:43.039,1590260023039
9.822,23/05/2020 15:53:43.539,1590260023539
9.822,23/05/2020 15:53:44.039,1590260024039
9.822,23/05/2020 15:53:44.539,1590260024539
9.822,23/05/2020 15:53:45.039,1590260025039
9.822,23/05/2020 15:53:45.539,1590260025539
9.822,23/05/2020 15:53:46.039,1590260026039
9.822,23/05/2020 15:53:46.539,1590260026539
9.822,23/05/2020 15:53:47.039,1590260027039
9.822,23/05/2020 15:53:47.539,1590260027539
9.822,23/05/2020 15:53:48.039,1590260028039
9.822,23/05/2020 15:53:48.539,1590260028539
9.822,23/05/2020 15:53:49.039,1590260029039
9.822,23/05/2020 15:53:49.539,1590260029539
9.822,23/05/2020 15:53:50.039,1590260030039
9.822,23/05/2020 15:53:50.539,1590260030539
9.822,23/05/2020 15:53:51.039,1590260031039
9.822,23/05/2020 15:53:51.539,1590260031539
9.822,23/05/2020 15:53:52.039,1590260032039
9.822,23/05/2020 15:53:52.539,1590260032539
9.822,23/05/2020 15:53:53.039,1590260033039
9.822,23/05/2020 15:53:53.539,1590260033539
9.822,23/05/2020 15:53:54.039,1590260034039
9.822,23/05/2020 15:53:54.539,1590260034539
9.822,23/05/2020 15:53:55.039,1590260035039
9.822,23/05/2020 15:53:55.539,1590260035539
9.822,23/05/2020 15:53:56.039,1590260036039
9.822,23/05/2020 15:53:56.539,1590260036539
9.822,23/05/2020 15:53:57.039,1590260037039
9.822,23/05/2020 15:53:57.539,1590260037539
9.814,23/05/2020 15:53:58.039,1590260038039
9.822,23/05/2020 15:53:58.539,1590260038539
9.822,23/05/2020 15:53:59.039,1590260039039
9.822,23/05/2020 15:53:59.539,1590260039539
9.822,23/05/2020 15:54:00.039,1590260040039
9.822,23/05/2020 15:54:00.539,1590260040539
9.822,23/05/2020 15:54:01.039,1590260041039
9.822,23/05/2020 15:54:01.539,1590260041539
9.822,23/05/2020 15:54:02.039,1590260042039
9.822,23/05/2020 15:54:02.539,1590260042539
9.822,23/05/2020 15:54:03.039,1590260043039
9.822,23/05/2020 15:54:03.539,1590260043539
9.822,23/05/2020 15:54:04.039,1590260044039
9.822,23/05/2020 15:54:04.539,1590260044539
9.822,23/05/2020 15:54:05.039,1590260045039
9.822,23/05/2020 15:54:05.539,1590260045539
9.822,23/05/2020 15:54:06.039,1590260046039
9.822,23/05/2020 15:54:06.539,1590260046539
9.822,23/05/2020 15:54:07.039,1590260047039
9.822,23/05/2020 15:54:07.539,1590260047539
9.822,23/05/2020 15:54:08.039,1590260048039
9.822,23/05/2020 15:54:08.539,1590260048539
9.822,23/05/2020 15:54:09.039,1590260049039
9.822,23/05/2020 15:54:09.539,1590260049539
9.822,23/05/2020 15:54:10.039,1590260050039
9.822,23/05/2020 15:54:10.539,1590260050539
9.822,23/05/2020 15:54:11.039,1590260051039
9.822,23/05/2020 15:54:11.539,1590260051539
9.822,23/05/2020 15:54:12.039,1590260052039
9.822,23/05/2020 15:54:12.539,1590260052539
9.822,23/05/2020 15:54:13.039,1590260053039
9.822,23/05/2020 15:54:13.539,1590260053539
9.822,23/05/2020 15:54:14.039,1590260054039
9.822,23/05/2020 15:54:14.539,1590260054539
9.822,23/05/2020 15:54:15.039,1590260055039
9.822,23/05/2020 15:54:15.539,1590260055539
9.822,23/05/2020 15:54:16.039,1590260056039
9.822,23/05/2020 15:54:16.539,1590260056539
9.822,23/05/2020 15:54:17.039,1590260057039
9.822,23/05/2020 15:54:17.539,1590260057539
9.822,23/05/2020 15:54:18.039,1590260058039
9.822,23/05/2020 15:54:18.539,1590260058539
9.822,23/05/2020 15:54:19.039,1590260059039
9.822,23/05/2020 15:54:19.539,1590260059539
9.822,23/05/2020 15:54:20.039,1590260060039
9.822,23/05/2020 15:54:20.539,1590260060539
9.822,23/05/2020 15:54:21.039,1590260061039
9.822,23/05/2020 15:54:21.539,1590260061539
9.822,23/05/2020 15:54:22.039,1590260062039
9.822,23/05/2020 15:54:22.539,1590260062539
9.822,23/05/2020 15:54:23.039,1590260063039
9.822,23/05/2020 15:54:23.539,1590260063539
9.822,23/05/2020 15:54:24.039,1590260064039
9.822,23/05/2020 15:54:24.539,1590260064539
9.822,23/05/2020 15:54:25.039,1590260065039
9.822,23/05/2020 15:54:25.539,1590260065539
9.822,23/05/2020 15:54:26.039,1590260066039
9.822,23/05/2020 15:54:26.539,1590260066539
9.822,23/05/2020 15:54:27.039,1590260067039
9.822,23/05/2020 15:54:27.539,1590260067539
9.822,23/05/2020 15:54:28.039,1590260068039
9.822,23/05/2020 15:54:28.539,1590260068539
9.822,23/05/2020 15:54:29.039,1590260069039
9.822,23/05/2020 15:54:29.539,1590260069539
9.822,23/05/2020 15:54:30.039,1590260070039
9.822,23/05/2020 15:54:30.539,1590260070539
9.822,23/05/2020 15:54:31.039,1590260071039
9.822,23/05/2020 15:54:31.539,1590260071539
9.822,23/05/2020 15:54:32.039,1590260072039
9.822,23/05/2020 15:54:32.539,1590260072539
9.822,23/05/2020 15:54:33.039,1590260073039
9.822,23/05/2020 15:54:33.539,1590260073539
9.822,23/05/2020 15:54:34.039,1590260074039
9.822,23/05/2020 15:54:34.539,1590260074539
9.822,23/05/2020 15:54:35.039,1590260075039
9.822,23/05/2020 15:54:35.539,1590260075539
9.822,23/05/2020 15:54:36.039,1590260076039
9.822,23/05/2020 15:54:36.539,1590260076539
9.822,23/05/2020 15:54:37.039,1590260077039
9.822,23/05/2020 15:54:37.539,1590260077539
9.822,23/05/2020 15:54:38.039,1590260078039
9.822,23/05/2020 15:54:38.539,1590260078539
9.822,23/05/2020 15:54:39.039,1590260079039
9.822,23/05/2020 15:54:39.539,1590260079539
9.822,23/05/2020 15:54:40.039,1590260080039
9.822,23/05/2020 15:54:40.539,1590260080539
9.822,23/05/2020 15:54:41.039,1590260081039
9.822,23/05/2020 15:54:41.539,1590260081539
9.822,23/05/2020 15:54:42.039,1590260082039
9.822,23/05/2020 15:54:42.539,1590260082539
9.822,23/05/2020 15:54:43.039,1590260083039
9.822,23/05/2020 15:54:43.539,1590260083539
9.822,23/05/2020 15:54:44.039,1590260084039
9.822,23/05/2020 15:54:44.539,1590260084539
9.822,23/05/2020 15:54:45.039,1590260085039
9.822,23/05/2020 15:54:45.539,1590260085539
9.822,23/05/2020 15:54:46.039,1590260086039
9.822,23/05/2020 15:54:46.539,1590260086539
9.822,23/05/2020 15:54:47.039,1590260087039
9.822,23/05/2020 15:54:47.539,1590260087539
9.822,23/05/2020 15:54:48.039,1590260088039
9.822,23/05/2020 15:54:48.539,1590260088539
9.822,23/05/2020 15:54:49.039,1590260089039
9.822,23/05/2020 15:54:49.539,1590260089539
9.822,23/05/2020 15:54:50.039,1590260090039
9.822,23/05/2020 15:54:50.539,1590260090539
9.822,23/05/2020 15:54:51.039,1590260091039
9.822,23/05/2020 15:54:51.539,1590260091539
9.822,23/05/2020 15:54:52.039,1590260092039
9.822,23/05/2020 15:54:52.539,1590260092539
9.822,23/05/2020 15:54:53.039,1590260093039
9.822,23/05/2020 15:54:53.539,1590260093539
9.822,23/05/2020 15:54:54.039,1590260094039
9.822,23/05/2020 15:54:54.539,1590260094539
9.822,23/05/2020 15:54:55.039,1590260095039
9.822,23/05/2020 15:54:55.539,1590260095539
9.822,23/05/2020 15:54:56.039,1590260096039
9.822,23/05/2020 15:54:56.539,1590260096539
9.822,23/05/2020 15:54:57.039,1590260097039
9.822,23/05/2020 15:54:57.539,1590260097539
9.822,23/05/2020 15:54:58.039,1590260098039
9.822,23/05/2020 15:54:58.539,1590260098539
9.822,23/05/2020 15:54:59.039,1590260099039
9.822,23/05/2020 15:54:59.539,1590260099539
9.822,23/05/2020 15:55:00.039,1590260100039
9.822,23/05/2020 15:55:00.539,1590260100539
9.822,23/05/2020 15:55:01.039,1590260101039
9.822,23/05/2020 15:55:01.539,1590260101539
9.822,23/05/2020 15:55:02.039,1590260102039
9.822,23/05/2020 15:55:02.539,1590260102539
9.822,23/05/2020 15:55:03.039,1590260103039
9.822,23/05/2020 15:55:03.539,1590260103539
9.822,23/05/2020 15:55:04.039,1590260104039
9.822,23/05/2020 15:55:04.539,1590260104539
9.822,23/05/2020 15:55:05.039,1590260105039
9.822,23/05/2020 15:55:05.539,1590260105539
9.822,23/05/2020 15:55:06.039,1590260106039
9.822,23/05/2020 15:55:06.539,1590260106539
9.822,23/05/2020 15:55:07.039,1590260107039
9.822,23/05/2020 15:55:07.539,1590260107539
9.822,23/05/2020 15:55:08.039,1590260108039
9.822,23/05/2020 15:55:08.539,1590260108539
9.822,23/05/2020 15:55:09.039,1590260109039
9.822,23/05/2020 15:55:09.539,1590260109539
9.822,23/05/2020 15:55:10.039,1590260110039
9.822,23/05/2020 15:55:10.539,1590260110539
9.822,23/05/2020 15:55:11.039,1590260111039
9.822,23/05/2020 15:55:11.539,1590260111539
9.822,23/05/2020 15:55:12.039,1590260112039
9.822,23/05/2020 15:55:12.539,1590260112539
9.822,23/05/2020 15:55:13.039,1590260113039
9.822,23/05/2020 15:55:13.539,1590260113539
9.822,23/05/2020 15:55:14.039,1590260114039
9.822,23/05/2020 15:55:14.539,1590260114539
9.822,23/05/2020 15:55:15.039,1590260115039
9.822,23/05/2020 15:55:15.539,1590260115539
9.822,23/05/2020 15:55:16.039,1590260116039
9.822,23/05/2020 15:55:16.539,1590260116539
9.822,23/05/2020 15:55:17.039,1590260117039
9.822,23/05/2020 15:55:17.539,1590260117539
9.822,23/05/2020 15:55:18.039,1590260118039
9.822,23/05/2020 15:55:18.539,1590260118539
9.822,23/05/2020 15:55:19.039,1590260119039
9.822,23/05/2020 15:55:19.539,1590260119539
9.822,23/05/2020 15:55:20.039,1590260120039
9.822,23/05/2020 15:55:20.539,1590260120539
9.822,23/05/2020 15:55:21.039,1590260121039
9.822,23/05/2020 15:55:21.539,1590260121539
9.822,23/05/2020 15:55:22.039,1590260122039
9.822,23/05/2020 15:55:22.539,1590260122539
9.822,23/05/2020 15:55:23.039,1590260123039
9.822,23/05/2020 15:55:23.539,1590260123539
9.822,23/05/2020 15:55:24.039,1590260124039
9.822,23/05/2020 15:55:24.539,1590260124539
9.822,23/05/2020 15:55:25.039,1590260125039
9.822,23/05/2020 15:55:25.539,1590260125539
9.822,23/05/2020 15:55:26.039,1590260126039
9.822,23/05/2020 15:55:26.539,1590260126539
9.822,23/05/2020 15:55:27.039,1590260127039
9.822,23/05/2020 15:55:27.539,1590260127539
9.822,23/05/2020 15:55:28.039,1590260128039
9.822,23/05/2020 15:55:28.539,1590260128539
9.822,23/05/2020 15:55:29.039,1590260129039
9.822,23/05/2020 15:55:29.539,1590260129539
9.822,23/05/2020 15:55:30.039,1590260130039
9.822,23/05/2020 15:55:30.539,1590260130539
9.822,23/05/2020 15:55:31.039,1590260131039
9.822,23/05/2020 15:55:31.539,1590260131539
9.822,23/05/2020 15:55:32.039,1590260132039
9.822,23/05/2020 15:55:32.539,1590260132539
9.822,23/05/2020 15:55:33.039,1590260133039
9.822,23/05/2020 15:55:33.539,1590260133539
9.822,23/05/2020 15:55:34.039,1590260134039
9.822,23/05/2020 15:55:34.539,1590260134539
9.822,23/05/2020 15:55:35.039,1590260135039
9.822,23/05/2020 15:55:35.539,1590260135539
9.822,23/05/2020 15:55:36.039,1590260136039
9.822,23/05/2020 15:55:36.539,1590260136539
9.822,23/05/2020 15:55:37.039,1590260137039
9.822,23/05/2020 15:55:37.539,1590260137539
9.822,23/05/2020 15:55:38.039,1590260138039
9.822,23/05/2020 15:55:38.539,1590260138539
9.822,23/05/2020 15:55:39.039,1590260139039
9.822,23/05/2020 15:55:39.539,1590260139539
9.822,23/05/2020 15:55:40.039,1590260140039
9.822,23/05/2020 15:55:40.539,1590260140539
9.822,23/05/2020 15:55:41.039,1590260141039
9.822,23/05/2020 15:55:41.539,1590260141539
9.822,23/05/2020 15:55:42.039,1590260142039
9.822,23/05/2020 15:55:42.539,1590260142539
9.822,23/05/2020 15:55:43.039,1590260143039
9.822,23/05/2020 15:55:43.539,1590260143539
9.822,23/05/2020 15:55:44.039,1590260144039
9.822,23/05/2020 15:55:44.539,1590260144539
9.822,23/05/2020 15:55:45.039,1590260145039
9.822,23/05/2020 15:55:45.539,1590260145539
9.822,23/05/2020 15:55:46.039,1590260146039
9.822,23/05/2020 15:55:46.539,1590260146539
9.822,23/05/2020 15:55:47.039,1590260147039
9.822,23/05/2020 15:55:47.539,1590260147539
9.822,23/05/2020 15:55:48.039,1590260148039
9.822,23/05/2020 15:55:48.539,1590260148539
9.822,23/05/2020 15:55:49.039,1590260149039
9.822,23/05/2020 15:55:49.539,1590260149539
9.822,23/05/2020 15:55:50.039,1590260150039
9.822,23/05/2020 15:55:50.539,1590260150539
9.822,23/05/2020 15:55:51.039,1590260151039
9.822,23/05/2020 15:55:51.539,1590260151539
9.822,23/05/2020 15:55:52.039,1590260152039
9.822,23/05/2020 15:55:52.539,1590260152539
9.822,23/05/2020 15:55:53.039,1590260153039
9.822,23/05/2020 15:55:53.539,1590260153539
9.822,23/05/2020 15:55:54.039,1590260154039
9.822,23/05/2020 15:55:54.539,1590260154539
9.822,23/05/2020 15:55:55.039,1590260155039
9.822,23/05/2020 15:55:55.539,1590260155539
9.822,23/05/2020 15:55:56.039,1590260156039
9.822,23/05/2020 15:55:56.539,1590260156539
9.822,23/05/2020 15:55:57.039,1590260157039
9.822,23/05/2020 15:55:57.539,1590260157539
9.822,23/05/2020 15:55:58.039,1590260158039
9.822,23/05/2020 15:55:58.539,1590260158539
9.822,23/05/2020 15:55:59.039,1590260159039
9.822,23/05/2020 15:55:59.539,1590260159539
9.822,23/05/2020 15:56:00.039,1590260160039
9.822,23/05/2020 15:56:00.539,1590260160539
9.822,23/05/2020 15:56:01.039,1590260161039
9.822,23/05/2020 15:56:01.539,1590260161539
9.822,23/05/2020 15:56:02.039,1590260162039
9.822,23/05/2020 15:56:02.539,1590260162539
9.822,23/05/2020 15:56:03.039,1590260163039
9.822,23/05/2020 15:56:03.539,1590260163539
9.822,23/05/2020 15:56:04.039,1590260164039
9.822,23/05/2020 15:56:04.539,1590260164539
9.822,23/05/2020 15:56:05.039,1590260165039
9.822,23/05/2020 15:56:05.539,1590260165539
9.822,23/05/2020 15:56:06.039,1590260166039
9.822,23/05/2020 15:56:06.539,1590260166539
9.822,23/05/2020 15:56:07.039,1590260167039
9.822,23/05/2020 15:56:07.539,1590260167539
9.822,23/05/2020 15:56:08.039,1590260168039
9.822,23/05/2020 15:56:08.539,1590260168539
9.822,23/05/2020 15:56:09.039,1590260169039
9.822,23/05/2020 15:56:09.539,1590260169539
9.822,23/05/2020 15:56:10.039,1590260170039
9.822,23/05/2020 15:56:10.539,1590260170539
9.822,23/05/2020 15:56:11.039,1590260171039
9.822,23/05/2020 15:56:11.539,1590260171539
9.822,23/05/2020 15:56:12.039,1590260172039
9.822,23/05/2020 15:56:12.539,1590260172539
9.822,23/05/2020 15:56:13.039,1590260173039
9.822,23/05/2020 15:56:13.539,1590260173539
9.822,23/05/2020 15:56:14.039,1590260174039
9.822,23/05/2020 15:56:14.539,1590260174539
9.822,23/05/2020 15:56:15.039,1590260175039
9.822,23/05/2020 15:56:15.539,1590260175539
9.822,23/05/2020 15:56:16.039,1590260176039
9.822,23/05/2020 15:56:16.539,1590260176539
9.822,23/05/2020 15:56:17.039,1590260177039
9.822,23/05/2020 15:56:17.539,1590260177539
9.822,23/05/2020 15:56:18.039,1590260178039
9.822,23/05/2020 15:56:18.539,1590260178539
9.822,23/05/2020 15:56:19.039,1590260179039
9.822,23/05/2020 15:56:19.539,1590260179539
9.822,23/05/2020 15:56:20.039,1590260180039
9.822,23/05/2020 15:56:20.539,1590260180539
9.822,23/05/2020 15:56:21.039,1590260181039
9.822,23/05/2020 15:56:21.539,1590260181539
9.822,23/05/2020 15:56:22.039,1590260182039
9.822,23/05/2020 15:56:22.539,1590260182539
9.822,23/05/2020 15:56:23.039,1590260183039
9.822,23/05/2020 15:56:23.539,1590260183539
9.822,23/05/2020 15:56:24.039,1590260184039
9.822,23/05/2020 15:56:24.539,1590260184539
9.822,23/05/2020 15:56:25.039,1590260185039
9.822,23/05/2020 15:56:25.539,1590260185539
9.822,23/05/2020 15:56:26.039,1590260186039
9.822,23/05/2020 15:56:26.539,1590260186539
9.822,23/05/2020 15:56:27.039,1590260187039
9.822,23/05/2020 15:56:27.539,1590260187539
9.822,23/05/2020 15:56:28.039,1590260188039
9.822,23/05/2020 15:56:28.539,1590260188539
9.822,23/05/2020 15:56:29.039,1590260189039
9.822,23/05/2020 15:56:29.539,1590260189539
9.822,23/05/2020 15:56:30.039,1590260190039
9.822,23/05/2020 15:56:30.539,1590260190539
9.822,23/05/2020 15:56:31.039,1590260191039
9.822,23/05/2020 15:56:31.539,1590260191539
9.822,23/05/2020 15:56:32.039,1590260192039
9.822,23/05/2020 15:56:32.539,1590260192539
9.822,23/05/2020 15:56:33.039,1590260193039
9.822,23/05/2020 15:56:33.539,1590260193539
9.822,23/05/2020 15:56:34.039,1590260194039
9.822,23/05/2020 15:56:34.539,1590260194539
9.822,23/05/2020 15:56:35.039,1590260195039
9.822,23/05/2020 15:56:35.539,1590260195539
9.822,23/05/2020 15:56:36.039,1590260196039
9.822,23/05/2020 15:56:36.539,1590260196539
9.822,23/05/2020 15:56:37.039,1590260197039
9.822,23/05/2020 15:56:37.539,1590260197539
9.822,23/05/2020 15:56:38.039,1590260198039
9.822,23/05/2020 15:56:38.539,1590260198539
9.822,23/05/2020 15:56:39.039,1590260199039
9.822,23/05/2020 15:56:39.539,1590260199539
9.822,23/05/2020 15:56:40.039,1590260200039
9.822,23/05/2020 15:56:40.539,1590260200539
9.822,23/05/2020 15:56:41.039,1590260201039
9.822,23/05/2020 15:56:41.539,1590260201539
9.822,23/05/2020 15:56:42.039,1590260202039
9.822,23/05/2020 15:56:42.539,1590260202539
9.822,23/05/2020 15:56:43.039,1590260203039
9.822,23/05/2020 15:56:43.539,1590260203539
9.822,23/05/2020 15:56:44.039,1590260204039
9.822,23/05/2020 15:56:44.539,1590260204539
9.822,23/05/2020 15:56:45.039,1590260205039
9.822,23/05/2020 15:56:45.539,1590260205539
9.822,23/05/2020 15:56:46.039,1590260206039
9.822,23/05/2020 15:56:46.539,1590260206539
9.822,23/05/2020 15:56:47.039,1590260207039
9.822,23/05/2020 15:56:47.539,1590260207539
9.822,23/05/2020 15:56:48.039,1590260208039
9.822,23/05/2020 15:56:48.539,1590260208539
9.822,23/05/2020 15:56:49.039,1590260209039
9.822,23/05/2020 15:56:49.539,1590260209539
9.822,23/05/2020 15:56:50.039,1590260210039
9.822,23/05/2020 15:56:50.539,1590260210539
9.822,23/05/2020 15:56:51.039,1590260211039
9.822,23/05/2020 15:56:51.539,1590260211539
9.822,23/05/2020 15:56:52.039,1590260212039
9.822,23/05/2020 15:56:52.539,1590260212539
9.822,23/05/2020 15:56:53.039,1590260213039
9.822,23/05/2020 15:56:53.539,1590260213539
9.822,23/05/2020 15:56:54.039,1590260214039
9.822,23/05/2020 15:56:54.539,1590260214539
9.822,23/05/2020 15:56:55.039,1590260215039
9.822,23/05/2020 15:56:55.539,1590260215539
