ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:12:52.292,1590311572292
9.822,24/05/2020 06:12:52.792,1590311572792
9.822,24/05/2020 06:12:53.292,1590311573292
9.822,24/05/2020 06:12:53.792,1590311573792
9.822,24/05/2020 06:12:54.292,1590311574292
9.822,24/05/2020 06:12:54.792,1590311574792
9.822,24/05/2020 06:12:55.292,1590311575292
9.822,24/05/2020 06:12:55.792,1590311575792
9.822,24/05/2020 06:12:56.292,1590311576292
9.822,24/05/2020 06:12:56.792,1590311576792
9.822,24/05/2020 06:12:57.292,1590311577292
9.822,24/05/2020 06:12:57.792,1590311577792
9.822,24/05/2020 06:12:58.292,1590311578292
9.822,24/05/2020 06:12:58.792,1590311578792
9.822,24/05/2020 06:12:59.292,1590311579292
9.822,24/05/2020 06:12:59.792,1590311579792
9.822,24/05/2020 06:13:00.292,1590311580292
9.822,24/05/2020 06:13:00.792,1590311580792
9.822,24/05/2020 06:13:01.292,1590311581292
9.822,24/05/2020 06:13:01.792,1590311581792
9.822,24/05/2020 06:13:02.292,1590311582292
9.822,24/05/2020 06:13:02.792,1590311582792
9.822,24/05/2020 06:13:03.292,1590311583292
9.822,24/05/2020 06:13:03.792,1590311583792
9.822,24/05/2020 06:13:04.292,1590311584292
9.822,24/05/2020 06:13:04.792,1590311584792
9.822,24/05/2020 06:13:05.292,1590311585292
9.822,24/05/2020 06:13:05.792,1590311585792
9.822,24/05/2020 06:13:06.292,1590311586292
9.822,24/05/2020 06:13:06.792,1590311586792
9.822,24/05/2020 06:13:07.292,1590311587292
9.822,24/05/2020 06:13:07.792,1590311587792
9.822,24/05/2020 06:13:08.292,1590311588292
9.822,24/05/2020 06:13:08.792,1590311588792
9.822,24/05/2020 06:13:09.292,1590311589292
9.822,24/05/2020 06:13:09.792,1590311589792
9.822,24/05/2020 06:13:10.292,1590311590292
9.822,24/05/2020 06:13:10.792,1590311590792
9.822,24/05/2020 06:13:11.292,1590311591292
9.822,24/05/2020 06:13:11.792,1590311591792
9.822,24/05/2020 06:13:12.292,1590311592292
9.822,24/05/2020 06:13:12.792,1590311592792
9.822,24/05/2020 06:13:13.292,1590311593292
9.822,24/05/2020 06:13:13.792,1590311593792
9.822,24/05/2020 06:13:14.292,1590311594292
9.822,24/05/2020 06:13:14.792,1590311594792
9.822,24/05/2020 06:13:15.292,1590311595292
9.822,24/05/2020 06:13:15.792,1590311595792
9.822,24/05/2020 06:13:16.292,1590311596292
9.822,24/05/2020 06:13:16.792,1590311596792
9.822,24/05/2020 06:13:17.292,1590311597292
9.822,24/05/2020 06:13:17.792,1590311597792
9.822,24/05/2020 06:13:18.292,1590311598292
9.822,24/05/2020 06:13:18.792,1590311598792
9.822,24/05/2020 06:13:19.292,1590311599292
9.822,24/05/2020 06:13:19.792,1590311599792
9.822,24/05/2020 06:13:20.292,1590311600292
9.822,24/05/2020 06:13:20.792,1590311600792
9.822,24/05/2020 06:13:21.292,1590311601292
9.822,24/05/2020 06:13:21.792,1590311601792
9.822,24/05/2020 06:13:22.292,1590311602292
9.822,24/05/2020 06:13:22.792,1590311602792
9.822,24/05/2020 06:13:23.292,1590311603292
9.822,24/05/2020 06:13:23.792,1590311603792
9.822,24/05/2020 06:13:24.292,1590311604292
9.822,24/05/2020 06:13:24.792,1590311604792
9.822,24/05/2020 06:13:25.292,1590311605292
9.822,24/05/2020 06:13:25.792,1590311605792
9.822,24/05/2020 06:13:26.292,1590311606292
9.822,24/05/2020 06:13:26.792,1590311606792
9.822,24/05/2020 06:13:27.292,1590311607292
9.822,24/05/2020 06:13:27.792,1590311607792
9.822,24/05/2020 06:13:28.292,1590311608292
9.822,24/05/2020 06:13:28.792,1590311608792
9.822,24/05/2020 06:13:29.292,1590311609292
9.822,24/05/2020 06:13:29.792,1590311609792
9.822,24/05/2020 06:13:30.292,1590311610292
9.822,24/05/2020 06:13:30.792,1590311610792
9.822,24/05/2020 06:13:31.292,1590311611292
9.822,24/05/2020 06:13:31.792,1590311611792
9.822,24/05/2020 06:13:32.292,1590311612292
9.822,24/05/2020 06:13:32.792,1590311612792
9.822,24/05/2020 06:13:33.292,1590311613292
9.822,24/05/2020 06:13:33.792,1590311613792
9.822,24/05/2020 06:13:34.292,1590311614292
9.822,24/05/2020 06:13:34.792,1590311614792
9.822,24/05/2020 06:13:35.292,1590311615292
9.822,24/05/2020 06:13:35.792,1590311615792
9.822,24/05/2020 06:13:36.292,1590311616292
9.822,24/05/2020 06:13:36.792,1590311616792
9.822,24/05/2020 06:13:37.292,1590311617292
9.822,24/05/2020 06:13:37.792,1590311617792
9.822,24/05/2020 06:13:38.292,1590311618292
9.822,24/05/2020 06:13:38.792,1590311618792
9.822,24/05/2020 06:13:39.292,1590311619292
9.822,24/05/2020 06:13:39.792,1590311619792
9.822,24/05/2020 06:13:40.292,1590311620292
9.822,24/05/2020 06:13:40.792,1590311620792
9.822,24/05/2020 06:13:41.292,1590311621292
9.822,24/05/2020 06:13:41.792,1590311621792
9.822,24/05/2020 06:13:42.292,1590311622292
9.822,24/05/2020 06:13:42.792,1590311622792
9.822,24/05/2020 06:13:43.292,1590311623292
9.822,24/05/2020 06:13:43.792,1590311623792
9.822,24/05/2020 06:13:44.292,1590311624292
9.822,24/05/2020 06:13:44.792,1590311624792
9.822,24/05/2020 06:13:45.292,1590311625292
9.822,24/05/2020 06:13:45.792,1590311625792
9.822,24/05/2020 06:13:46.292,1590311626292
9.822,24/05/2020 06:13:46.792,1590311626792
9.822,24/05/2020 06:13:47.292,1590311627292
9.822,24/05/2020 06:13:47.792,1590311627792
9.822,24/05/2020 06:13:48.292,1590311628292
9.822,24/05/2020 06:13:48.792,1590311628792
9.822,24/05/2020 06:13:49.292,1590311629292
9.822,24/05/2020 06:13:49.792,1590311629792
9.822,24/05/2020 06:13:50.292,1590311630292
9.822,24/05/2020 06:13:50.792,1590311630792
9.822,24/05/2020 06:13:51.292,1590311631292
9.822,24/05/2020 06:13:51.792,1590311631792
9.822,24/05/2020 06:13:52.292,1590311632292
9.822,24/05/2020 06:13:52.792,1590311632792
9.822,24/05/2020 06:13:53.292,1590311633292
9.822,24/05/2020 06:13:53.792,1590311633792
9.822,24/05/2020 06:13:54.292,1590311634292
9.822,24/05/2020 06:13:54.792,1590311634792
9.822,24/05/2020 06:13:55.292,1590311635292
9.822,24/05/2020 06:13:55.792,1590311635792
9.822,24/05/2020 06:13:56.292,1590311636292
9.822,24/05/2020 06:13:56.792,1590311636792
9.822,24/05/2020 06:13:57.292,1590311637292
9.822,24/05/2020 06:13:57.792,1590311637792
9.822,24/05/2020 06:13:58.292,1590311638292
9.822,24/05/2020 06:13:58.792,1590311638792
9.822,24/05/2020 06:13:59.292,1590311639292
9.822,24/05/2020 06:13:59.792,1590311639792
9.822,24/05/2020 06:14:00.292,1590311640292
9.822,24/05/2020 06:14:00.792,1590311640792
9.822,24/05/2020 06:14:01.292,1590311641292
9.822,24/05/2020 06:14:01.792,1590311641792
9.822,24/05/2020 06:14:02.292,1590311642292
9.822,24/05/2020 06:14:02.792,1590311642792
9.822,24/05/2020 06:14:03.292,1590311643292
9.822,24/05/2020 06:14:03.792,1590311643792
9.822,24/05/2020 06:14:04.292,1590311644292
9.822,24/05/2020 06:14:04.792,1590311644792
9.822,24/05/2020 06:14:05.292,1590311645292
9.822,24/05/2020 06:14:05.792,1590311645792
9.822,24/05/2020 06:14:06.292,1590311646292
9.822,24/05/2020 06:14:06.792,1590311646792
9.822,24/05/2020 06:14:07.292,1590311647292
9.822,24/05/2020 06:14:07.792,1590311647792
9.822,24/05/2020 06:14:08.292,1590311648292
9.822,24/05/2020 06:14:08.792,1590311648792
9.822,24/05/2020 06:14:09.292,1590311649292
9.822,24/05/2020 06:14:09.792,1590311649792
9.822,24/05/2020 06:14:10.292,1590311650292
9.822,24/05/2020 06:14:10.792,1590311650792
9.822,24/05/2020 06:14:11.292,1590311651292
9.822,24/05/2020 06:14:11.792,1590311651792
9.822,24/05/2020 06:14:12.292,1590311652292
9.822,24/05/2020 06:14:12.792,1590311652792
9.822,24/05/2020 06:14:13.292,1590311653292
9.822,24/05/2020 06:14:13.792,1590311653792
9.822,24/05/2020 06:14:14.292,1590311654292
9.822,24/05/2020 06:14:14.792,1590311654792
9.822,24/05/2020 06:14:15.292,1590311655292
9.822,24/05/2020 06:14:15.792,1590311655792
9.822,24/05/2020 06:14:16.292,1590311656292
9.822,24/05/2020 06:14:16.792,1590311656792
9.822,24/05/2020 06:14:17.292,1590311657292
9.822,24/05/2020 06:14:17.792,1590311657792
9.822,24/05/2020 06:14:18.292,1590311658292
9.822,24/05/2020 06:14:18.792,1590311658792
9.822,24/05/2020 06:14:19.292,1590311659292
9.822,24/05/2020 06:14:19.792,1590311659792
9.822,24/05/2020 06:14:20.292,1590311660292
9.822,24/05/2020 06:14:20.792,1590311660792
9.822,24/05/2020 06:14:21.292,1590311661292
9.822,24/05/2020 06:14:21.792,1590311661792
9.822,24/05/2020 06:14:22.292,1590311662292
9.822,24/05/2020 06:14:22.792,1590311662792
9.822,24/05/2020 06:14:23.292,1590311663292
9.822,24/05/2020 06:14:23.792,1590311663792
9.822,24/05/2020 06:14:24.292,1590311664292
9.822,24/05/2020 06:14:24.792,1590311664792
9.822,24/05/2020 06:14:25.292,1590311665292
9.822,24/05/2020 06:14:25.792,1590311665792
9.822,24/05/2020 06:14:26.292,1590311666292
9.822,24/05/2020 06:14:26.792,1590311666792
9.822,24/05/2020 06:14:27.292,1590311667292
9.822,24/05/2020 06:14:27.792,1590311667792
9.822,24/05/2020 06:14:28.292,1590311668292
9.822,24/05/2020 06:14:28.792,1590311668792
9.822,24/05/2020 06:14:29.292,1590311669292
9.822,24/05/2020 06:14:29.792,1590311669792
9.822,24/05/2020 06:14:30.292,1590311670292
9.822,24/05/2020 06:14:30.792,1590311670792
9.822,24/05/2020 06:14:31.292,1590311671292
9.822,24/05/2020 06:14:31.792,1590311671792
9.822,24/05/2020 06:14:32.292,1590311672292
9.822,24/05/2020 06:14:32.792,1590311672792
9.822,24/05/2020 06:14:33.292,1590311673292
9.822,24/05/2020 06:14:33.792,1590311673792
9.822,24/05/2020 06:14:34.292,1590311674292
9.822,24/05/2020 06:14:34.792,1590311674792
9.822,24/05/2020 06:14:35.292,1590311675292
9.822,24/05/2020 06:14:35.792,1590311675792
9.822,24/05/2020 06:14:36.292,1590311676292
9.822,24/05/2020 06:14:36.792,1590311676792
9.822,24/05/2020 06:14:37.292,1590311677292
9.822,24/05/2020 06:14:37.792,1590311677792
9.822,24/05/2020 06:14:38.292,1590311678292
9.822,24/05/2020 06:14:38.792,1590311678792
9.822,24/05/2020 06:14:39.292,1590311679292
9.822,24/05/2020 06:14:39.792,1590311679792
9.822,24/05/2020 06:14:40.292,1590311680292
9.822,24/05/2020 06:14:40.792,1590311680792
9.822,24/05/2020 06:14:41.292,1590311681292
9.822,24/05/2020 06:14:41.792,1590311681792
9.822,24/05/2020 06:14:42.292,1590311682292
9.822,24/05/2020 06:14:42.792,1590311682792
9.822,24/05/2020 06:14:43.292,1590311683292
9.822,24/05/2020 06:14:43.792,1590311683792
9.822,24/05/2020 06:14:44.292,1590311684292
9.822,24/05/2020 06:14:44.792,1590311684792
9.822,24/05/2020 06:14:45.292,1590311685292
9.822,24/05/2020 06:14:45.792,1590311685792
9.822,24/05/2020 06:14:46.292,1590311686292
9.822,24/05/2020 06:14:46.792,1590311686792
9.822,24/05/2020 06:14:47.292,1590311687292
9.822,24/05/2020 06:14:47.792,1590311687792
9.822,24/05/2020 06:14:48.292,1590311688292
9.822,24/05/2020 06:14:48.792,1590311688792
9.822,24/05/2020 06:14:49.292,1590311689292
9.822,24/05/2020 06:14:49.792,1590311689792
9.822,24/05/2020 06:14:50.292,1590311690292
9.822,24/05/2020 06:14:50.792,1590311690792
9.822,24/05/2020 06:14:51.292,1590311691292
9.822,24/05/2020 06:14:51.792,1590311691792
9.822,24/05/2020 06:14:52.292,1590311692292
9.822,24/05/2020 06:14:52.792,1590311692792
9.822,24/05/2020 06:14:53.292,1590311693292
9.822,24/05/2020 06:14:53.792,1590311693792
9.822,24/05/2020 06:14:54.292,1590311694292
9.822,24/05/2020 06:14:54.792,1590311694792
9.822,24/05/2020 06:14:55.292,1590311695292
9.822,24/05/2020 06:14:55.792,1590311695792
9.822,24/05/2020 06:14:56.292,1590311696292
9.822,24/05/2020 06:14:56.792,1590311696792
9.822,24/05/2020 06:14:57.292,1590311697292
9.822,24/05/2020 06:14:57.792,1590311697792
9.822,24/05/2020 06:14:58.292,1590311698292
9.822,24/05/2020 06:14:58.792,1590311698792
9.822,24/05/2020 06:14:59.292,1590311699292
9.822,24/05/2020 06:14:59.792,1590311699792
9.822,24/05/2020 06:15:00.292,1590311700292
9.822,24/05/2020 06:15:00.792,1590311700792
9.822,24/05/2020 06:15:01.292,1590311701292
9.822,24/05/2020 06:15:01.792,1590311701792
9.822,24/05/2020 06:15:02.292,1590311702292
9.822,24/05/2020 06:15:02.792,1590311702792
9.822,24/05/2020 06:15:03.292,1590311703292
9.822,24/05/2020 06:15:03.792,1590311703792
9.822,24/05/2020 06:15:04.292,1590311704292
9.822,24/05/2020 06:15:04.792,1590311704792
9.822,24/05/2020 06:15:05.292,1590311705292
9.817,24/05/2020 06:15:05.792,1590311705792
9.822,24/05/2020 06:15:06.292,1590311706292
9.822,24/05/2020 06:15:06.792,1590311706792
9.822,24/05/2020 06:15:07.292,1590311707292
9.822,24/05/2020 06:15:07.792,1590311707792
9.822,24/05/2020 06:15:08.292,1590311708292
9.822,24/05/2020 06:15:08.792,1590311708792
9.822,24/05/2020 06:15:09.292,1590311709292
9.822,24/05/2020 06:15:09.792,1590311709792
9.822,24/05/2020 06:15:10.292,1590311710292
9.822,24/05/2020 06:15:10.792,1590311710792
9.822,24/05/2020 06:15:11.292,1590311711292
9.822,24/05/2020 06:15:11.792,1590311711792
9.822,24/05/2020 06:15:12.292,1590311712292
9.822,24/05/2020 06:15:12.792,1590311712792
9.822,24/05/2020 06:15:13.292,1590311713292
9.822,24/05/2020 06:15:13.792,1590311713792
9.822,24/05/2020 06:15:14.292,1590311714292
9.822,24/05/2020 06:15:14.792,1590311714792
9.822,24/05/2020 06:15:15.292,1590311715292
9.822,24/05/2020 06:15:15.792,1590311715792
9.822,24/05/2020 06:15:16.292,1590311716292
9.822,24/05/2020 06:15:16.792,1590311716792
9.822,24/05/2020 06:15:17.292,1590311717292
9.822,24/05/2020 06:15:17.792,1590311717792
9.822,24/05/2020 06:15:18.292,1590311718292
9.822,24/05/2020 06:15:18.792,1590311718792
9.822,24/05/2020 06:15:19.292,1590311719292
9.822,24/05/2020 06:15:19.792,1590311719792
9.822,24/05/2020 06:15:20.292,1590311720292
9.822,24/05/2020 06:15:20.792,1590311720792
9.822,24/05/2020 06:15:21.292,1590311721292
9.822,24/05/2020 06:15:21.792,1590311721792
9.822,24/05/2020 06:15:22.292,1590311722292
9.822,24/05/2020 06:15:22.792,1590311722792
9.822,24/05/2020 06:15:23.292,1590311723292
9.822,24/05/2020 06:15:23.792,1590311723792
9.822,24/05/2020 06:15:24.292,1590311724292
9.822,24/05/2020 06:15:24.792,1590311724792
9.822,24/05/2020 06:15:25.292,1590311725292
9.822,24/05/2020 06:15:25.792,1590311725792
9.822,24/05/2020 06:15:26.292,1590311726292
9.822,24/05/2020 06:15:26.792,1590311726792
9.822,24/05/2020 06:15:27.292,1590311727292
9.822,24/05/2020 06:15:27.792,1590311727792
9.822,24/05/2020 06:15:28.292,1590311728292
9.822,24/05/2020 06:15:28.792,1590311728792
9.822,24/05/2020 06:15:29.292,1590311729292
9.822,24/05/2020 06:15:29.792,1590311729792
9.822,24/05/2020 06:15:30.292,1590311730292
9.822,24/05/2020 06:15:30.792,1590311730792
9.822,24/05/2020 06:15:31.292,1590311731292
9.822,24/05/2020 06:15:31.792,1590311731792
9.822,24/05/2020 06:15:32.292,1590311732292
9.822,24/05/2020 06:15:32.792,1590311732792
9.822,24/05/2020 06:15:33.292,1590311733292
9.822,24/05/2020 06:15:33.792,1590311733792
9.822,24/05/2020 06:15:34.292,1590311734292
9.822,24/05/2020 06:15:34.792,1590311734792
9.822,24/05/2020 06:15:35.292,1590311735292
9.822,24/05/2020 06:15:35.792,1590311735792
9.822,24/05/2020 06:15:36.292,1590311736292
9.822,24/05/2020 06:15:36.792,1590311736792
9.822,24/05/2020 06:15:37.292,1590311737292
9.822,24/05/2020 06:15:37.792,1590311737792
9.822,24/05/2020 06:15:38.292,1590311738292
9.822,24/05/2020 06:15:38.792,1590311738792
9.822,24/05/2020 06:15:39.292,1590311739292
9.822,24/05/2020 06:15:39.792,1590311739792
9.822,24/05/2020 06:15:40.292,1590311740292
9.822,24/05/2020 06:15:40.792,1590311740792
9.822,24/05/2020 06:15:41.292,1590311741292
9.822,24/05/2020 06:15:41.792,1590311741792
9.822,24/05/2020 06:15:42.292,1590311742292
9.822,24/05/2020 06:15:42.792,1590311742792
9.822,24/05/2020 06:15:43.292,1590311743292
9.822,24/05/2020 06:15:43.792,1590311743792
9.822,24/05/2020 06:15:44.292,1590311744292
9.822,24/05/2020 06:15:44.792,1590311744792
9.822,24/05/2020 06:15:45.292,1590311745292
9.822,24/05/2020 06:15:45.792,1590311745792
9.822,24/05/2020 06:15:46.292,1590311746292
9.822,24/05/2020 06:15:46.792,1590311746792
9.822,24/05/2020 06:15:47.292,1590311747292
9.822,24/05/2020 06:15:47.792,1590311747792
9.822,24/05/2020 06:15:48.292,1590311748292
9.822,24/05/2020 06:15:48.792,1590311748792
9.822,24/05/2020 06:15:49.292,1590311749292
9.822,24/05/2020 06:15:49.792,1590311749792
9.822,24/05/2020 06:15:50.292,1590311750292
9.822,24/05/2020 06:15:50.792,1590311750792
9.822,24/05/2020 06:15:51.292,1590311751292
9.822,24/05/2020 06:15:51.792,1590311751792
9.822,24/05/2020 06:15:52.292,1590311752292
9.822,24/05/2020 06:15:52.792,1590311752792
9.822,24/05/2020 06:15:53.292,1590311753292
9.822,24/05/2020 06:15:53.792,1590311753792
9.822,24/05/2020 06:15:54.292,1590311754292
9.822,24/05/2020 06:15:54.792,1590311754792
9.822,24/05/2020 06:15:55.292,1590311755292
9.822,24/05/2020 06:15:55.792,1590311755792
9.822,24/05/2020 06:15:56.292,1590311756292
9.822,24/05/2020 06:15:56.792,1590311756792
9.822,24/05/2020 06:15:57.292,1590311757292
9.822,24/05/2020 06:15:57.792,1590311757792
9.822,24/05/2020 06:15:58.292,1590311758292
9.822,24/05/2020 06:15:58.792,1590311758792
9.822,24/05/2020 06:15:59.292,1590311759292
9.822,24/05/2020 06:15:59.792,1590311759792
9.822,24/05/2020 06:16:00.292,1590311760292
9.822,24/05/2020 06:16:00.792,1590311760792
9.822,24/05/2020 06:16:01.292,1590311761292
9.822,24/05/2020 06:16:01.792,1590311761792
9.822,24/05/2020 06:16:02.292,1590311762292
9.822,24/05/2020 06:16:02.792,1590311762792
9.822,24/05/2020 06:16:03.292,1590311763292
9.822,24/05/2020 06:16:03.792,1590311763792
9.822,24/05/2020 06:16:04.292,1590311764292
9.822,24/05/2020 06:16:04.792,1590311764792
9.822,24/05/2020 06:16:05.292,1590311765292
9.822,24/05/2020 06:16:05.792,1590311765792
9.822,24/05/2020 06:16:06.292,1590311766292
9.822,24/05/2020 06:16:06.792,1590311766792
9.822,24/05/2020 06:16:07.292,1590311767292
9.822,24/05/2020 06:16:07.792,1590311767792
9.822,24/05/2020 06:16:08.292,1590311768292
9.822,24/05/2020 06:16:08.792,1590311768792
9.822,24/05/2020 06:16:09.292,1590311769292
9.822,24/05/2020 06:16:09.792,1590311769792
9.822,24/05/2020 06:16:10.292,1590311770292
9.822,24/05/2020 06:16:10.792,1590311770792
9.822,24/05/2020 06:16:11.292,1590311771292
9.822,24/05/2020 06:16:11.792,1590311771792
9.822,24/05/2020 06:16:12.292,1590311772292
9.822,24/05/2020 06:16:12.792,1590311772792
9.822,24/05/2020 06:16:13.292,1590311773292
9.822,24/05/2020 06:16:13.792,1590311773792
9.822,24/05/2020 06:16:14.292,1590311774292
9.822,24/05/2020 06:16:14.792,1590311774792
9.822,24/05/2020 06:16:15.292,1590311775292
9.822,24/05/2020 06:16:15.792,1590311775792
9.822,24/05/2020 06:16:16.292,1590311776292
9.822,24/05/2020 06:16:16.792,1590311776792
9.822,24/05/2020 06:16:17.292,1590311777292
9.822,24/05/2020 06:16:17.792,1590311777792
9.822,24/05/2020 06:16:18.292,1590311778292
9.822,24/05/2020 06:16:18.792,1590311778792
9.822,24/05/2020 06:16:19.292,1590311779292
9.822,24/05/2020 06:16:19.792,1590311779792
9.822,24/05/2020 06:16:20.292,1590311780292
9.822,24/05/2020 06:16:20.792,1590311780792
9.822,24/05/2020 06:16:21.292,1590311781292
9.822,24/05/2020 06:16:21.792,1590311781792
9.822,24/05/2020 06:16:22.292,1590311782292
9.822,24/05/2020 06:16:22.792,1590311782792
9.822,24/05/2020 06:16:23.292,1590311783292
9.822,24/05/2020 06:16:23.792,1590311783792
9.822,24/05/2020 06:16:24.292,1590311784292
9.822,24/05/2020 06:16:24.792,1590311784792
9.822,24/05/2020 06:16:25.292,1590311785292
9.822,24/05/2020 06:16:25.792,1590311785792
9.822,24/05/2020 06:16:26.292,1590311786292
9.822,24/05/2020 06:16:26.792,1590311786792
9.822,24/05/2020 06:16:27.292,1590311787292
9.822,24/05/2020 06:16:27.792,1590311787792
9.822,24/05/2020 06:16:28.292,1590311788292
9.822,24/05/2020 06:16:28.792,1590311788792
9.822,24/05/2020 06:16:29.292,1590311789292
9.822,24/05/2020 06:16:29.792,1590311789792
9.822,24/05/2020 06:16:30.292,1590311790292
9.814,24/05/2020 06:16:30.792,1590311790792
9.822,24/05/2020 06:16:31.292,1590311791292
9.822,24/05/2020 06:16:31.792,1590311791792
9.822,24/05/2020 06:16:32.292,1590311792292
9.822,24/05/2020 06:16:32.792,1590311792792
9.822,24/05/2020 06:16:33.292,1590311793292
9.822,24/05/2020 06:16:33.792,1590311793792
9.822,24/05/2020 06:16:34.292,1590311794292
9.822,24/05/2020 06:16:34.792,1590311794792
9.822,24/05/2020 06:16:35.292,1590311795292
9.822,24/05/2020 06:16:35.792,1590311795792
9.822,24/05/2020 06:16:36.292,1590311796292
9.822,24/05/2020 06:16:36.792,1590311796792
9.822,24/05/2020 06:16:37.292,1590311797292
9.822,24/05/2020 06:16:37.792,1590311797792
9.822,24/05/2020 06:16:38.292,1590311798292
9.822,24/05/2020 06:16:38.792,1590311798792
9.822,24/05/2020 06:16:39.292,1590311799292
9.822,24/05/2020 06:16:39.792,1590311799792
9.822,24/05/2020 06:16:40.292,1590311800292
9.822,24/05/2020 06:16:40.792,1590311800792
9.822,24/05/2020 06:16:41.292,1590311801292
9.822,24/05/2020 06:16:41.792,1590311801792
9.822,24/05/2020 06:16:42.292,1590311802292
9.822,24/05/2020 06:16:42.792,1590311802792
9.822,24/05/2020 06:16:43.292,1590311803292
9.822,24/05/2020 06:16:43.792,1590311803792
9.822,24/05/2020 06:16:44.292,1590311804292
9.822,24/05/2020 06:16:44.792,1590311804792
9.822,24/05/2020 06:16:45.292,1590311805292
9.822,24/05/2020 06:16:45.792,1590311805792
9.822,24/05/2020 06:16:46.292,1590311806292
9.822,24/05/2020 06:16:46.792,1590311806792
9.820,24/05/2020 06:16:47.292,1590311807292
9.822,24/05/2020 06:16:47.792,1590311807792
9.822,24/05/2020 06:16:48.292,1590311808292
9.822,24/05/2020 06:16:48.792,1590311808792
9.822,24/05/2020 06:16:49.292,1590311809292
9.822,24/05/2020 06:16:49.792,1590311809792
9.822,24/05/2020 06:16:50.292,1590311810292
9.822,24/05/2020 06:16:50.792,1590311810792
9.822,24/05/2020 06:16:51.292,1590311811292
9.822,24/05/2020 06:16:51.792,1590311811792
9.822,24/05/2020 06:16:52.292,1590311812292
9.822,24/05/2020 06:16:52.792,1590311812792
9.822,24/05/2020 06:16:53.292,1590311813292
9.822,24/05/2020 06:16:53.792,1590311813792
9.822,24/05/2020 06:16:54.292,1590311814292
9.822,24/05/2020 06:16:54.792,1590311814792
9.822,24/05/2020 06:16:55.292,1590311815292
9.822,24/05/2020 06:16:55.792,1590311815792
9.822,24/05/2020 06:16:56.292,1590311816292
9.822,24/05/2020 06:16:56.792,1590311816792
9.822,24/05/2020 06:16:57.292,1590311817292
9.822,24/05/2020 06:16:57.792,1590311817792
9.822,24/05/2020 06:16:58.292,1590311818292
9.822,24/05/2020 06:16:58.792,1590311818792
9.822,24/05/2020 06:16:59.292,1590311819292
9.822,24/05/2020 06:16:59.792,1590311819792
9.822,24/05/2020 06:17:00.292,1590311820292
9.822,24/05/2020 06:17:00.792,1590311820792
9.822,24/05/2020 06:17:01.292,1590311821292
9.822,24/05/2020 06:17:01.792,1590311821792
9.822,24/05/2020 06:17:02.292,1590311822292
9.822,24/05/2020 06:17:02.792,1590311822792
9.822,24/05/2020 06:17:03.292,1590311823292
9.822,24/05/2020 06:17:03.792,1590311823792
9.822,24/05/2020 06:17:04.292,1590311824292
9.822,24/05/2020 06:17:04.792,1590311824792
9.822,24/05/2020 06:17:05.292,1590311825292
9.822,24/05/2020 06:17:05.792,1590311825792
9.822,24/05/2020 06:17:06.292,1590311826292
9.822,24/05/2020 06:17:06.792,1590311826792
9.822,24/05/2020 06:17:07.292,1590311827292
9.822,24/05/2020 06:17:07.792,1590311827792
9.822,24/05/2020 06:17:08.292,1590311828292
9.822,24/05/2020 06:17:08.792,1590311828792
9.822,24/05/2020 06:17:09.292,1590311829292
9.822,24/05/2020 06:17:09.792,1590311829792
9.822,24/05/2020 06:17:10.292,1590311830292
9.822,24/05/2020 06:17:10.792,1590311830792
9.822,24/05/2020 06:17:11.292,1590311831292
9.822,24/05/2020 06:17:11.792,1590311831792
9.822,24/05/2020 06:17:12.292,1590311832292
9.822,24/05/2020 06:17:12.792,1590311832792
9.822,24/05/2020 06:17:13.292,1590311833292
9.822,24/05/2020 06:17:13.792,1590311833792
9.822,24/05/2020 06:17:14.292,1590311834292
9.822,24/05/2020 06:17:14.792,1590311834792
9.822,24/05/2020 06:17:15.292,1590311835292
9.822,24/05/2020 06:17:15.792,1590311835792
9.822,24/05/2020 06:17:16.292,1590311836292
9.822,24/05/2020 06:17:16.792,1590311836792
9.822,24/05/2020 06:17:17.292,1590311837292
9.822,24/05/2020 06:17:17.792,1590311837792
9.822,24/05/2020 06:17:18.292,1590311838292
9.822,24/05/2020 06:17:18.792,1590311838792
9.822,24/05/2020 06:17:19.292,1590311839292
9.822,24/05/2020 06:17:19.792,1590311839792
9.822,24/05/2020 06:17:20.292,1590311840292
9.822,24/05/2020 06:17:20.792,1590311840792
9.822,24/05/2020 06:17:21.292,1590311841292
9.822,24/05/2020 06:17:21.792,1590311841792
9.822,24/05/2020 06:17:22.292,1590311842292
9.822,24/05/2020 06:17:22.792,1590311842792
9.822,24/05/2020 06:17:23.292,1590311843292
9.822,24/05/2020 06:17:23.792,1590311843792
9.822,24/05/2020 06:17:24.292,1590311844292
9.822,24/05/2020 06:17:24.792,1590311844792
9.822,24/05/2020 06:17:25.292,1590311845292
9.822,24/05/2020 06:17:25.792,1590311845792
9.822,24/05/2020 06:17:26.292,1590311846292
9.822,24/05/2020 06:17:26.792,1590311846792
9.822,24/05/2020 06:17:27.292,1590311847292
9.822,24/05/2020 06:17:27.792,1590311847792
9.822,24/05/2020 06:17:28.292,1590311848292
9.822,24/05/2020 06:17:28.792,1590311848792
9.822,24/05/2020 06:17:29.292,1590311849292
9.822,24/05/2020 06:17:29.792,1590311849792
9.822,24/05/2020 06:17:30.292,1590311850292
9.822,24/05/2020 06:17:30.792,1590311850792
9.822,24/05/2020 06:17:31.292,1590311851292
