ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 13:07:06.362,1590422826362
9.822,25/05/2020 13:07:06.862,1590422826862
9.822,25/05/2020 13:07:07.362,1590422827362
9.822,25/05/2020 13:07:07.862,1590422827862
9.822,25/05/2020 13:07:08.362,1590422828362
9.822,25/05/2020 13:07:08.862,1590422828862
9.822,25/05/2020 13:07:09.362,1590422829362
9.822,25/05/2020 13:07:09.862,1590422829862
9.822,25/05/2020 13:07:10.362,1590422830362
9.822,25/05/2020 13:07:10.862,1590422830862
9.822,25/05/2020 13:07:11.362,1590422831362
9.822,25/05/2020 13:07:11.862,1590422831862
9.822,25/05/2020 13:07:12.362,1590422832362
9.822,25/05/2020 13:07:12.862,1590422832862
9.822,25/05/2020 13:07:13.362,1590422833362
9.821,25/05/2020 13:07:13.862,1590422833862
9.822,25/05/2020 13:07:14.362,1590422834362
9.822,25/05/2020 13:07:14.862,1590422834862
9.822,25/05/2020 13:07:15.362,1590422835362
9.822,25/05/2020 13:07:15.862,1590422835862
9.822,25/05/2020 13:07:16.362,1590422836362
9.822,25/05/2020 13:07:16.862,1590422836862
9.822,25/05/2020 13:07:17.362,1590422837362
9.822,25/05/2020 13:07:17.862,1590422837862
9.822,25/05/2020 13:07:18.362,1590422838362
9.822,25/05/2020 13:07:18.862,1590422838862
9.822,25/05/2020 13:07:19.362,1590422839362
9.822,25/05/2020 13:07:19.862,1590422839862
9.822,25/05/2020 13:07:20.362,1590422840362
9.822,25/05/2020 13:07:20.862,1590422840862
9.822,25/05/2020 13:07:21.362,1590422841362
9.822,25/05/2020 13:07:21.862,1590422841862
9.822,25/05/2020 13:07:22.362,1590422842362
9.822,25/05/2020 13:07:22.862,1590422842862
9.822,25/05/2020 13:07:23.362,1590422843362
9.822,25/05/2020 13:07:23.862,1590422843862
9.822,25/05/2020 13:07:24.362,1590422844362
9.822,25/05/2020 13:07:24.862,1590422844862
9.822,25/05/2020 13:07:25.362,1590422845362
9.822,25/05/2020 13:07:25.862,1590422845862
9.822,25/05/2020 13:07:26.362,1590422846362
9.822,25/05/2020 13:07:26.862,1590422846862
9.822,25/05/2020 13:07:27.362,1590422847362
9.822,25/05/2020 13:07:27.862,1590422847862
9.822,25/05/2020 13:07:28.362,1590422848362
9.822,25/05/2020 13:07:28.862,1590422848862
9.822,25/05/2020 13:07:29.362,1590422849362
9.822,25/05/2020 13:07:29.862,1590422849862
9.822,25/05/2020 13:07:30.362,1590422850362
9.822,25/05/2020 13:07:30.862,1590422850862
9.822,25/05/2020 13:07:31.362,1590422851362
9.822,25/05/2020 13:07:31.862,1590422851862
9.822,25/05/2020 13:07:32.362,1590422852362
9.822,25/05/2020 13:07:32.862,1590422852862
9.822,25/05/2020 13:07:33.362,1590422853362
9.822,25/05/2020 13:07:33.862,1590422853862
9.822,25/05/2020 13:07:34.362,1590422854362
9.822,25/05/2020 13:07:34.862,1590422854862
9.822,25/05/2020 13:07:35.362,1590422855362
9.822,25/05/2020 13:07:35.862,1590422855862
9.822,25/05/2020 13:07:36.362,1590422856362
9.822,25/05/2020 13:07:36.862,1590422856862
9.822,25/05/2020 13:07:37.362,1590422857362
9.822,25/05/2020 13:07:37.862,1590422857862
9.822,25/05/2020 13:07:38.362,1590422858362
9.822,25/05/2020 13:07:38.862,1590422858862
9.822,25/05/2020 13:07:39.362,1590422859362
9.822,25/05/2020 13:07:39.862,1590422859862
9.822,25/05/2020 13:07:40.362,1590422860362
9.822,25/05/2020 13:07:40.862,1590422860862
9.822,25/05/2020 13:07:41.362,1590422861362
9.822,25/05/2020 13:07:41.862,1590422861862
9.822,25/05/2020 13:07:42.362,1590422862362
9.822,25/05/2020 13:07:42.862,1590422862862
9.822,25/05/2020 13:07:43.362,1590422863362
9.822,25/05/2020 13:07:43.862,1590422863862
9.822,25/05/2020 13:07:44.362,1590422864362
9.822,25/05/2020 13:07:44.862,1590422864862
9.822,25/05/2020 13:07:45.362,1590422865362
9.822,25/05/2020 13:07:45.862,1590422865862
9.822,25/05/2020 13:07:46.362,1590422866362
9.822,25/05/2020 13:07:46.862,1590422866862
9.822,25/05/2020 13:07:47.362,1590422867362
9.822,25/05/2020 13:07:47.862,1590422867862
9.822,25/05/2020 13:07:48.362,1590422868362
9.822,25/05/2020 13:07:48.862,1590422868862
9.822,25/05/2020 13:07:49.362,1590422869362
9.822,25/05/2020 13:07:49.862,1590422869862
9.822,25/05/2020 13:07:50.362,1590422870362
9.822,25/05/2020 13:07:50.862,1590422870862
9.822,25/05/2020 13:07:51.362,1590422871362
9.822,25/05/2020 13:07:51.862,1590422871862
9.822,25/05/2020 13:07:52.362,1590422872362
9.822,25/05/2020 13:07:52.862,1590422872862
9.822,25/05/2020 13:07:53.362,1590422873362
9.822,25/05/2020 13:07:53.862,1590422873862
9.822,25/05/2020 13:07:54.362,1590422874362
9.822,25/05/2020 13:07:54.862,1590422874862
9.822,25/05/2020 13:07:55.362,1590422875362
9.822,25/05/2020 13:07:55.862,1590422875862
9.822,25/05/2020 13:07:56.362,1590422876362
9.822,25/05/2020 13:07:56.862,1590422876862
9.822,25/05/2020 13:07:57.362,1590422877362
9.822,25/05/2020 13:07:57.862,1590422877862
9.822,25/05/2020 13:07:58.362,1590422878362
9.822,25/05/2020 13:07:58.862,1590422878862
9.822,25/05/2020 13:07:59.362,1590422879362
9.822,25/05/2020 13:07:59.862,1590422879862
9.822,25/05/2020 13:08:00.362,1590422880362
9.822,25/05/2020 13:08:00.862,1590422880862
9.822,25/05/2020 13:08:01.362,1590422881362
9.822,25/05/2020 13:08:01.862,1590422881862
9.822,25/05/2020 13:08:02.362,1590422882362
9.822,25/05/2020 13:08:02.862,1590422882862
9.822,25/05/2020 13:08:03.362,1590422883362
9.822,25/05/2020 13:08:03.862,1590422883862
9.822,25/05/2020 13:08:04.362,1590422884362
9.822,25/05/2020 13:08:04.862,1590422884862
9.822,25/05/2020 13:08:05.362,1590422885362
9.822,25/05/2020 13:08:05.862,1590422885862
9.822,25/05/2020 13:08:06.362,1590422886362
9.822,25/05/2020 13:08:06.862,1590422886862
9.822,25/05/2020 13:08:07.362,1590422887362
9.822,25/05/2020 13:08:07.862,1590422887862
9.822,25/05/2020 13:08:08.362,1590422888362
9.822,25/05/2020 13:08:08.862,1590422888862
9.822,25/05/2020 13:08:09.362,1590422889362
9.821,25/05/2020 13:08:09.862,1590422889862
9.822,25/05/2020 13:08:10.362,1590422890362
9.822,25/05/2020 13:08:10.862,1590422890862
9.822,25/05/2020 13:08:11.362,1590422891362
9.822,25/05/2020 13:08:11.862,1590422891862
9.822,25/05/2020 13:08:12.362,1590422892362
9.822,25/05/2020 13:08:12.862,1590422892862
9.822,25/05/2020 13:08:13.362,1590422893362
9.822,25/05/2020 13:08:13.862,1590422893862
9.822,25/05/2020 13:08:14.362,1590422894362
9.822,25/05/2020 13:08:14.862,1590422894862
9.822,25/05/2020 13:08:15.362,1590422895362
9.822,25/05/2020 13:08:15.862,1590422895862
9.822,25/05/2020 13:08:16.362,1590422896362
9.822,25/05/2020 13:08:16.862,1590422896862
9.822,25/05/2020 13:08:17.362,1590422897362
9.822,25/05/2020 13:08:17.862,1590422897862
9.822,25/05/2020 13:08:18.362,1590422898362
9.822,25/05/2020 13:08:18.862,1590422898862
9.822,25/05/2020 13:08:19.362,1590422899362
9.822,25/05/2020 13:08:19.862,1590422899862
9.822,25/05/2020 13:08:20.362,1590422900362
9.822,25/05/2020 13:08:20.862,1590422900862
9.822,25/05/2020 13:08:21.362,1590422901362
9.822,25/05/2020 13:08:21.862,1590422901862
9.822,25/05/2020 13:08:22.362,1590422902362
9.822,25/05/2020 13:08:22.862,1590422902862
9.822,25/05/2020 13:08:23.362,1590422903362
9.822,25/05/2020 13:08:23.862,1590422903862
9.822,25/05/2020 13:08:24.362,1590422904362
9.822,25/05/2020 13:08:24.862,1590422904862
9.822,25/05/2020 13:08:25.362,1590422905362
9.822,25/05/2020 13:08:25.862,1590422905862
9.822,25/05/2020 13:08:26.362,1590422906362
9.821,25/05/2020 13:08:26.862,1590422906862
9.822,25/05/2020 13:08:27.362,1590422907362
9.822,25/05/2020 13:08:27.862,1590422907862
9.822,25/05/2020 13:08:28.362,1590422908362
9.822,25/05/2020 13:08:28.862,1590422908862
9.822,25/05/2020 13:08:29.362,1590422909362
9.821,25/05/2020 13:08:29.862,1590422909862
9.822,25/05/2020 13:08:30.362,1590422910362
9.822,25/05/2020 13:08:30.862,1590422910862
9.822,25/05/2020 13:08:31.362,1590422911362
9.822,25/05/2020 13:08:31.862,1590422911862
9.822,25/05/2020 13:08:32.362,1590422912362
9.822,25/05/2020 13:08:32.862,1590422912862
9.822,25/05/2020 13:08:33.362,1590422913362
9.822,25/05/2020 13:08:33.862,1590422913862
9.822,25/05/2020 13:08:34.362,1590422914362
9.822,25/05/2020 13:08:34.862,1590422914862
9.822,25/05/2020 13:08:35.362,1590422915362
9.820,25/05/2020 13:08:35.862,1590422915862
9.822,25/05/2020 13:08:36.362,1590422916362
9.822,25/05/2020 13:08:36.862,1590422916862
9.822,25/05/2020 13:08:37.362,1590422917362
9.822,25/05/2020 13:08:37.862,1590422917862
9.822,25/05/2020 13:08:38.362,1590422918362
9.822,25/05/2020 13:08:38.862,1590422918862
9.822,25/05/2020 13:08:39.362,1590422919362
9.822,25/05/2020 13:08:39.862,1590422919862
9.822,25/05/2020 13:08:40.362,1590422920362
9.822,25/05/2020 13:08:40.862,1590422920862
9.822,25/05/2020 13:08:41.362,1590422921362
9.822,25/05/2020 13:08:41.862,1590422921862
9.822,25/05/2020 13:08:42.362,1590422922362
9.822,25/05/2020 13:08:42.862,1590422922862
9.822,25/05/2020 13:08:43.362,1590422923362
9.822,25/05/2020 13:08:43.862,1590422923862
9.822,25/05/2020 13:08:44.362,1590422924362
9.822,25/05/2020 13:08:44.862,1590422924862
9.822,25/05/2020 13:08:45.362,1590422925362
9.822,25/05/2020 13:08:45.862,1590422925862
9.822,25/05/2020 13:08:46.362,1590422926362
9.822,25/05/2020 13:08:46.862,1590422926862
9.822,25/05/2020 13:08:47.362,1590422927362
9.822,25/05/2020 13:08:47.862,1590422927862
9.822,25/05/2020 13:08:48.362,1590422928362
9.821,25/05/2020 13:08:48.862,1590422928862
9.822,25/05/2020 13:08:49.362,1590422929362
9.822,25/05/2020 13:08:49.862,1590422929862
9.822,25/05/2020 13:08:50.362,1590422930362
9.822,25/05/2020 13:08:50.862,1590422930862
9.822,25/05/2020 13:08:51.362,1590422931362
9.822,25/05/2020 13:08:51.862,1590422931862
9.822,25/05/2020 13:08:52.362,1590422932362
9.822,25/05/2020 13:08:52.862,1590422932862
9.822,25/05/2020 13:08:53.362,1590422933362
9.822,25/05/2020 13:08:53.862,1590422933862
9.822,25/05/2020 13:08:54.362,1590422934362
9.822,25/05/2020 13:08:54.862,1590422934862
9.822,25/05/2020 13:08:55.362,1590422935362
9.822,25/05/2020 13:08:55.862,1590422935862
9.822,25/05/2020 13:08:56.362,1590422936362
9.822,25/05/2020 13:08:56.862,1590422936862
9.822,25/05/2020 13:08:57.362,1590422937362
9.822,25/05/2020 13:08:57.862,1590422937862
9.822,25/05/2020 13:08:58.362,1590422938362
9.822,25/05/2020 13:08:58.862,1590422938862
9.822,25/05/2020 13:08:59.362,1590422939362
9.822,25/05/2020 13:08:59.862,1590422939862
9.822,25/05/2020 13:09:00.362,1590422940362
9.821,25/05/2020 13:09:00.862,1590422940862
9.822,25/05/2020 13:09:01.362,1590422941362
9.822,25/05/2020 13:09:01.862,1590422941862
9.822,25/05/2020 13:09:02.362,1590422942362
9.822,25/05/2020 13:09:02.862,1590422942862
9.822,25/05/2020 13:09:03.362,1590422943362
9.822,25/05/2020 13:09:03.862,1590422943862
9.822,25/05/2020 13:09:04.362,1590422944362
9.822,25/05/2020 13:09:04.862,1590422944862
9.822,25/05/2020 13:09:05.362,1590422945362
9.822,25/05/2020 13:09:05.862,1590422945862
9.822,25/05/2020 13:09:06.362,1590422946362
9.822,25/05/2020 13:09:06.862,1590422946862
9.822,25/05/2020 13:09:07.362,1590422947362
9.822,25/05/2020 13:09:07.862,1590422947862
9.822,25/05/2020 13:09:08.362,1590422948362
9.822,25/05/2020 13:09:08.862,1590422948862
9.822,25/05/2020 13:09:09.362,1590422949362
9.822,25/05/2020 13:09:09.862,1590422949862
9.822,25/05/2020 13:09:10.362,1590422950362
9.814,25/05/2020 13:09:10.862,1590422950862
9.822,25/05/2020 13:09:11.362,1590422951362
9.822,25/05/2020 13:09:11.862,1590422951862
9.822,25/05/2020 13:09:12.362,1590422952362
9.822,25/05/2020 13:09:12.862,1590422952862
9.822,25/05/2020 13:09:13.362,1590422953362
9.822,25/05/2020 13:09:13.862,1590422953862
9.822,25/05/2020 13:09:14.362,1590422954362
9.820,25/05/2020 13:09:14.862,1590422954862
9.822,25/05/2020 13:09:15.362,1590422955362
9.822,25/05/2020 13:09:15.862,1590422955862
9.822,25/05/2020 13:09:16.362,1590422956362
9.822,25/05/2020 13:09:16.862,1590422956862
9.822,25/05/2020 13:09:17.362,1590422957362
9.822,25/05/2020 13:09:17.862,1590422957862
9.822,25/05/2020 13:09:18.362,1590422958362
9.822,25/05/2020 13:09:18.862,1590422958862
9.822,25/05/2020 13:09:19.362,1590422959362
9.820,25/05/2020 13:09:19.862,1590422959862
9.822,25/05/2020 13:09:20.362,1590422960362
9.822,25/05/2020 13:09:20.862,1590422960862
9.822,25/05/2020 13:09:21.362,1590422961362
9.822,25/05/2020 13:09:21.862,1590422961862
9.822,25/05/2020 13:09:22.362,1590422962362
9.822,25/05/2020 13:09:22.862,1590422962862
9.822,25/05/2020 13:09:23.362,1590422963362
9.822,25/05/2020 13:09:23.862,1590422963862
9.822,25/05/2020 13:09:24.362,1590422964362
9.822,25/05/2020 13:09:24.862,1590422964862
9.822,25/05/2020 13:09:25.362,1590422965362
9.822,25/05/2020 13:09:25.862,1590422965862
9.822,25/05/2020 13:09:26.362,1590422966362
9.822,25/05/2020 13:09:26.862,1590422966862
9.822,25/05/2020 13:09:27.362,1590422967362
9.817,25/05/2020 13:09:27.862,1590422967862
9.819,25/05/2020 13:09:28.362,1590422968362
9.822,25/05/2020 13:09:28.862,1590422968862
9.822,25/05/2020 13:09:29.362,1590422969362
9.822,25/05/2020 13:09:29.862,1590422969862
9.814,25/05/2020 13:09:30.362,1590422970362
9.819,25/05/2020 13:09:30.862,1590422970862
9.814,25/05/2020 13:09:31.362,1590422971362
9.796,25/05/2020 13:09:31.862,1590422971862
9.787,25/05/2020 13:09:32.362,1590422972362
9.767,25/05/2020 13:09:32.862,1590422972862
9.746,25/05/2020 13:09:33.362,1590422973362
9.792,25/05/2020 13:09:33.862,1590422973862
9.815,25/05/2020 13:09:34.362,1590422974362
9.821,25/05/2020 13:09:34.862,1590422974862
9.822,25/05/2020 13:09:35.362,1590422975362
9.822,25/05/2020 13:09:35.862,1590422975862
9.822,25/05/2020 13:09:36.362,1590422976362
9.822,25/05/2020 13:09:36.862,1590422976862
9.822,25/05/2020 13:09:37.362,1590422977362
9.822,25/05/2020 13:09:37.862,1590422977862
9.821,25/05/2020 13:09:38.362,1590422978362
9.822,25/05/2020 13:09:38.862,1590422978862
9.822,25/05/2020 13:09:39.362,1590422979362
9.822,25/05/2020 13:09:39.862,1590422979862
9.822,25/05/2020 13:09:40.362,1590422980362
9.821,25/05/2020 13:09:40.862,1590422980862
9.822,25/05/2020 13:09:41.362,1590422981362
9.822,25/05/2020 13:09:41.862,1590422981862
9.822,25/05/2020 13:09:42.362,1590422982362
9.822,25/05/2020 13:09:42.862,1590422982862
9.822,25/05/2020 13:09:43.362,1590422983362
9.822,25/05/2020 13:09:43.862,1590422983862
9.822,25/05/2020 13:09:44.362,1590422984362
9.822,25/05/2020 13:09:44.862,1590422984862
9.822,25/05/2020 13:09:45.362,1590422985362
9.822,25/05/2020 13:09:45.862,1590422985862
9.822,25/05/2020 13:09:46.362,1590422986362
9.822,25/05/2020 13:09:46.862,1590422986862
9.822,25/05/2020 13:09:47.362,1590422987362
9.822,25/05/2020 13:09:47.862,1590422987862
9.822,25/05/2020 13:09:48.362,1590422988362
9.821,25/05/2020 13:09:48.862,1590422988862
9.822,25/05/2020 13:09:49.362,1590422989362
9.822,25/05/2020 13:09:49.862,1590422989862
9.822,25/05/2020 13:09:50.362,1590422990362
9.822,25/05/2020 13:09:50.862,1590422990862
9.822,25/05/2020 13:09:51.362,1590422991362
9.822,25/05/2020 13:09:51.862,1590422991862
9.822,25/05/2020 13:09:52.362,1590422992362
9.822,25/05/2020 13:09:52.862,1590422992862
9.822,25/05/2020 13:09:53.362,1590422993362
9.821,25/05/2020 13:09:53.862,1590422993862
9.822,25/05/2020 13:09:54.362,1590422994362
9.822,25/05/2020 13:09:54.862,1590422994862
9.822,25/05/2020 13:09:55.362,1590422995362
9.822,25/05/2020 13:09:55.862,1590422995862
9.822,25/05/2020 13:09:56.362,1590422996362
9.822,25/05/2020 13:09:56.862,1590422996862
9.822,25/05/2020 13:09:57.362,1590422997362
9.822,25/05/2020 13:09:57.862,1590422997862
9.822,25/05/2020 13:09:58.362,1590422998362
9.822,25/05/2020 13:09:58.862,1590422998862
9.822,25/05/2020 13:09:59.362,1590422999362
9.822,25/05/2020 13:09:59.862,1590422999862
9.822,25/05/2020 13:10:00.362,1590423000362
9.822,25/05/2020 13:10:00.862,1590423000862
9.822,25/05/2020 13:10:01.362,1590423001362
9.822,25/05/2020 13:10:01.862,1590423001862
9.822,25/05/2020 13:10:02.362,1590423002362
9.822,25/05/2020 13:10:02.862,1590423002862
9.822,25/05/2020 13:10:03.362,1590423003362
9.822,25/05/2020 13:10:03.862,1590423003862
9.822,25/05/2020 13:10:04.362,1590423004362
9.822,25/05/2020 13:10:04.862,1590423004862
9.822,25/05/2020 13:10:05.362,1590423005362
9.822,25/05/2020 13:10:05.862,1590423005862
9.822,25/05/2020 13:10:06.362,1590423006362
9.822,25/05/2020 13:10:06.862,1590423006862
9.822,25/05/2020 13:10:07.362,1590423007362
9.822,25/05/2020 13:10:07.862,1590423007862
9.822,25/05/2020 13:10:08.362,1590423008362
9.822,25/05/2020 13:10:08.862,1590423008862
9.822,25/05/2020 13:10:09.362,1590423009362
9.822,25/05/2020 13:10:09.862,1590423009862
9.822,25/05/2020 13:10:10.362,1590423010362
9.822,25/05/2020 13:10:10.862,1590423010862
9.822,25/05/2020 13:10:11.362,1590423011362
9.822,25/05/2020 13:10:11.862,1590423011862
9.822,25/05/2020 13:10:12.362,1590423012362
9.820,25/05/2020 13:10:12.862,1590423012862
9.822,25/05/2020 13:10:13.362,1590423013362
9.822,25/05/2020 13:10:13.862,1590423013862
9.822,25/05/2020 13:10:14.362,1590423014362
9.822,25/05/2020 13:10:14.862,1590423014862
9.822,25/05/2020 13:10:15.362,1590423015362
9.822,25/05/2020 13:10:15.862,1590423015862
9.822,25/05/2020 13:10:16.362,1590423016362
9.821,25/05/2020 13:10:16.862,1590423016862
9.822,25/05/2020 13:10:17.362,1590423017362
9.822,25/05/2020 13:10:17.862,1590423017862
9.822,25/05/2020 13:10:18.362,1590423018362
9.822,25/05/2020 13:10:18.862,1590423018862
9.822,25/05/2020 13:10:19.362,1590423019362
9.822,25/05/2020 13:10:19.862,1590423019862
9.822,25/05/2020 13:10:20.362,1590423020362
9.821,25/05/2020 13:10:20.862,1590423020862
9.822,25/05/2020 13:10:21.362,1590423021362
9.822,25/05/2020 13:10:21.862,1590423021862
9.822,25/05/2020 13:10:22.362,1590423022362
9.822,25/05/2020 13:10:22.862,1590423022862
9.822,25/05/2020 13:10:23.362,1590423023362
9.822,25/05/2020 13:10:23.862,1590423023862
9.822,25/05/2020 13:10:24.362,1590423024362
9.822,25/05/2020 13:10:24.862,1590423024862
9.822,25/05/2020 13:10:25.362,1590423025362
9.821,25/05/2020 13:10:25.862,1590423025862
9.822,25/05/2020 13:10:26.362,1590423026362
9.822,25/05/2020 13:10:26.862,1590423026862
9.822,25/05/2020 13:10:27.362,1590423027362
9.822,25/05/2020 13:10:27.862,1590423027862
9.822,25/05/2020 13:10:28.362,1590423028362
9.822,25/05/2020 13:10:28.862,1590423028862
9.822,25/05/2020 13:10:29.362,1590423029362
9.822,25/05/2020 13:10:29.862,1590423029862
9.822,25/05/2020 13:10:30.362,1590423030362
9.822,25/05/2020 13:10:30.862,1590423030862
9.822,25/05/2020 13:10:31.362,1590423031362
9.822,25/05/2020 13:10:31.862,1590423031862
9.822,25/05/2020 13:10:32.362,1590423032362
9.822,25/05/2020 13:10:32.862,1590423032862
9.822,25/05/2020 13:10:33.362,1590423033362
9.822,25/05/2020 13:10:33.862,1590423033862
9.822,25/05/2020 13:10:34.362,1590423034362
9.822,25/05/2020 13:10:34.862,1590423034862
9.822,25/05/2020 13:10:35.362,1590423035362
9.822,25/05/2020 13:10:35.862,1590423035862
9.822,25/05/2020 13:10:36.362,1590423036362
9.822,25/05/2020 13:10:36.862,1590423036862
9.822,25/05/2020 13:10:37.362,1590423037362
9.822,25/05/2020 13:10:37.862,1590423037862
9.822,25/05/2020 13:10:38.362,1590423038362
9.822,25/05/2020 13:10:38.862,1590423038862
9.822,25/05/2020 13:10:39.362,1590423039362
9.822,25/05/2020 13:10:39.862,1590423039862
9.822,25/05/2020 13:10:40.362,1590423040362
9.822,25/05/2020 13:10:40.862,1590423040862
9.822,25/05/2020 13:10:41.362,1590423041362
9.821,25/05/2020 13:10:41.862,1590423041862
9.822,25/05/2020 13:10:42.362,1590423042362
9.822,25/05/2020 13:10:42.862,1590423042862
9.822,25/05/2020 13:10:43.362,1590423043362
9.822,25/05/2020 13:10:43.862,1590423043862
9.822,25/05/2020 13:10:44.362,1590423044362
9.822,25/05/2020 13:10:44.862,1590423044862
9.822,25/05/2020 13:10:45.362,1590423045362
9.822,25/05/2020 13:10:45.862,1590423045862
9.822,25/05/2020 13:10:46.362,1590423046362
9.822,25/05/2020 13:10:46.862,1590423046862
9.822,25/05/2020 13:10:47.362,1590423047362
9.822,25/05/2020 13:10:47.862,1590423047862
9.822,25/05/2020 13:10:48.362,1590423048362
9.822,25/05/2020 13:10:48.862,1590423048862
9.822,25/05/2020 13:10:49.362,1590423049362
9.822,25/05/2020 13:10:49.862,1590423049862
9.822,25/05/2020 13:10:50.362,1590423050362
9.822,25/05/2020 13:10:50.862,1590423050862
9.822,25/05/2020 13:10:51.362,1590423051362
9.822,25/05/2020 13:10:51.862,1590423051862
9.822,25/05/2020 13:10:52.362,1590423052362
9.822,25/05/2020 13:10:52.862,1590423052862
9.822,25/05/2020 13:10:53.362,1590423053362
9.822,25/05/2020 13:10:53.862,1590423053862
9.822,25/05/2020 13:10:54.362,1590423054362
9.819,25/05/2020 13:10:54.862,1590423054862
9.822,25/05/2020 13:10:55.362,1590423055362
9.822,25/05/2020 13:10:55.862,1590423055862
9.822,25/05/2020 13:10:56.362,1590423056362
9.822,25/05/2020 13:10:56.862,1590423056862
9.822,25/05/2020 13:10:57.362,1590423057362
9.822,25/05/2020 13:10:57.862,1590423057862
9.822,25/05/2020 13:10:58.362,1590423058362
9.822,25/05/2020 13:10:58.862,1590423058862
9.822,25/05/2020 13:10:59.362,1590423059362
9.822,25/05/2020 13:10:59.862,1590423059862
9.822,25/05/2020 13:11:00.362,1590423060362
9.822,25/05/2020 13:11:00.862,1590423060862
9.822,25/05/2020 13:11:01.362,1590423061362
9.822,25/05/2020 13:11:01.862,1590423061862
9.822,25/05/2020 13:11:02.362,1590423062362
9.822,25/05/2020 13:11:02.862,1590423062862
9.822,25/05/2020 13:11:03.362,1590423063362
9.822,25/05/2020 13:11:03.862,1590423063862
9.822,25/05/2020 13:11:04.362,1590423064362
9.822,25/05/2020 13:11:04.862,1590423064862
9.822,25/05/2020 13:11:05.362,1590423065362
9.822,25/05/2020 13:11:05.862,1590423065862
9.822,25/05/2020 13:11:06.362,1590423066362
9.822,25/05/2020 13:11:06.862,1590423066862
9.822,25/05/2020 13:11:07.362,1590423067362
9.822,25/05/2020 13:11:07.862,1590423067862
9.822,25/05/2020 13:11:08.362,1590423068362
9.822,25/05/2020 13:11:08.862,1590423068862
9.822,25/05/2020 13:11:09.362,1590423069362
9.822,25/05/2020 13:11:09.862,1590423069862
9.822,25/05/2020 13:11:10.362,1590423070362
9.822,25/05/2020 13:11:10.862,1590423070862
9.822,25/05/2020 13:11:11.362,1590423071362
9.822,25/05/2020 13:11:11.862,1590423071862
9.822,25/05/2020 13:11:12.362,1590423072362
9.822,25/05/2020 13:11:12.862,1590423072862
9.822,25/05/2020 13:11:13.362,1590423073362
9.822,25/05/2020 13:11:13.862,1590423073862
9.822,25/05/2020 13:11:14.362,1590423074362
9.822,25/05/2020 13:11:14.862,1590423074862
9.822,25/05/2020 13:11:15.362,1590423075362
9.822,25/05/2020 13:11:15.862,1590423075862
9.822,25/05/2020 13:11:16.362,1590423076362
9.820,25/05/2020 13:11:16.862,1590423076862
9.822,25/05/2020 13:11:17.362,1590423077362
9.822,25/05/2020 13:11:17.862,1590423077862
9.822,25/05/2020 13:11:18.362,1590423078362
9.822,25/05/2020 13:11:18.862,1590423078862
9.822,25/05/2020 13:11:19.362,1590423079362
9.822,25/05/2020 13:11:19.862,1590423079862
9.822,25/05/2020 13:11:20.362,1590423080362
9.822,25/05/2020 13:11:20.862,1590423080862
9.822,25/05/2020 13:11:21.362,1590423081362
9.822,25/05/2020 13:11:21.862,1590423081862
9.822,25/05/2020 13:11:22.362,1590423082362
9.822,25/05/2020 13:11:22.862,1590423082862
9.822,25/05/2020 13:11:23.362,1590423083362
9.822,25/05/2020 13:11:23.862,1590423083862
9.822,25/05/2020 13:11:24.362,1590423084362
9.822,25/05/2020 13:11:24.862,1590423084862
9.822,25/05/2020 13:11:25.362,1590423085362
9.822,25/05/2020 13:11:25.862,1590423085862
9.822,25/05/2020 13:11:26.362,1590423086362
9.822,25/05/2020 13:11:26.862,1590423086862
9.822,25/05/2020 13:11:27.362,1590423087362
9.822,25/05/2020 13:11:27.862,1590423087862
9.822,25/05/2020 13:11:28.362,1590423088362
9.822,25/05/2020 13:11:28.862,1590423088862
9.822,25/05/2020 13:11:29.362,1590423089362
9.822,25/05/2020 13:11:29.862,1590423089862
9.822,25/05/2020 13:11:30.362,1590423090362
9.822,25/05/2020 13:11:30.862,1590423090862
9.822,25/05/2020 13:11:31.362,1590423091362
9.822,25/05/2020 13:11:31.862,1590423091862
9.822,25/05/2020 13:11:32.362,1590423092362
9.822,25/05/2020 13:11:32.862,1590423092862
9.822,25/05/2020 13:11:33.362,1590423093362
9.822,25/05/2020 13:11:33.862,1590423093862
9.822,25/05/2020 13:11:34.362,1590423094362
9.822,25/05/2020 13:11:34.862,1590423094862
9.822,25/05/2020 13:11:35.362,1590423095362
9.822,25/05/2020 13:11:35.862,1590423095862
9.822,25/05/2020 13:11:36.362,1590423096362
9.822,25/05/2020 13:11:36.862,1590423096862
9.822,25/05/2020 13:11:37.362,1590423097362
9.822,25/05/2020 13:11:37.862,1590423097862
9.822,25/05/2020 13:11:38.362,1590423098362
9.822,25/05/2020 13:11:38.862,1590423098862
9.822,25/05/2020 13:11:39.362,1590423099362
9.822,25/05/2020 13:11:39.862,1590423099862
9.822,25/05/2020 13:11:40.362,1590423100362
9.821,25/05/2020 13:11:40.862,1590423100862
9.822,25/05/2020 13:11:41.362,1590423101362
9.822,25/05/2020 13:11:41.862,1590423101862
9.822,25/05/2020 13:11:42.362,1590423102362
9.822,25/05/2020 13:11:42.862,1590423102862
9.822,25/05/2020 13:11:43.362,1590423103362
9.822,25/05/2020 13:11:43.862,1590423103862
9.822,25/05/2020 13:11:44.362,1590423104362
9.822,25/05/2020 13:11:44.862,1590423104862
9.822,25/05/2020 13:11:45.362,1590423105362
