ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:06:26.729,1590199586729
9.822,22/05/2020 23:06:27.229,1590199587229
9.822,22/05/2020 23:06:27.729,1590199587729
9.822,22/05/2020 23:06:28.229,1590199588229
9.822,22/05/2020 23:06:28.729,1590199588729
9.822,22/05/2020 23:06:29.229,1590199589229
9.822,22/05/2020 23:06:29.729,1590199589729
9.822,22/05/2020 23:06:30.229,1590199590229
9.822,22/05/2020 23:06:30.729,1590199590729
9.822,22/05/2020 23:06:31.229,1590199591229
9.822,22/05/2020 23:06:31.729,1590199591729
9.821,22/05/2020 23:06:32.229,1590199592229
9.822,22/05/2020 23:06:32.729,1590199592729
9.822,22/05/2020 23:06:33.229,1590199593229
9.822,22/05/2020 23:06:33.729,1590199593729
9.822,22/05/2020 23:06:34.229,1590199594229
9.822,22/05/2020 23:06:34.729,1590199594729
9.822,22/05/2020 23:06:35.229,1590199595229
9.822,22/05/2020 23:06:35.729,1590199595729
9.822,22/05/2020 23:06:36.229,1590199596229
9.822,22/05/2020 23:06:36.729,1590199596729
9.822,22/05/2020 23:06:37.229,1590199597229
9.822,22/05/2020 23:06:37.729,1590199597729
9.822,22/05/2020 23:06:38.229,1590199598229
9.822,22/05/2020 23:06:38.729,1590199598729
9.822,22/05/2020 23:06:39.229,1590199599229
9.822,22/05/2020 23:06:39.729,1590199599729
9.822,22/05/2020 23:06:40.229,1590199600229
9.822,22/05/2020 23:06:40.729,1590199600729
9.822,22/05/2020 23:06:41.229,1590199601229
9.822,22/05/2020 23:06:41.729,1590199601729
9.822,22/05/2020 23:06:42.229,1590199602229
9.822,22/05/2020 23:06:42.729,1590199602729
9.822,22/05/2020 23:06:43.229,1590199603229
9.822,22/05/2020 23:06:43.729,1590199603729
9.822,22/05/2020 23:06:44.229,1590199604229
9.822,22/05/2020 23:06:44.729,1590199604729
9.822,22/05/2020 23:06:45.229,1590199605229
9.822,22/05/2020 23:06:45.729,1590199605729
9.822,22/05/2020 23:06:46.229,1590199606229
9.822,22/05/2020 23:06:46.729,1590199606729
9.822,22/05/2020 23:06:47.229,1590199607229
9.822,22/05/2020 23:06:47.729,1590199607729
9.822,22/05/2020 23:06:48.229,1590199608229
9.822,22/05/2020 23:06:48.729,1590199608729
9.822,22/05/2020 23:06:49.229,1590199609229
9.822,22/05/2020 23:06:49.729,1590199609729
9.822,22/05/2020 23:06:50.229,1590199610229
9.822,22/05/2020 23:06:50.729,1590199610729
9.820,22/05/2020 23:06:51.229,1590199611229
9.822,22/05/2020 23:06:51.729,1590199611729
9.822,22/05/2020 23:06:52.229,1590199612229
9.822,22/05/2020 23:06:52.729,1590199612729
9.822,22/05/2020 23:06:53.229,1590199613229
9.822,22/05/2020 23:06:53.729,1590199613729
9.822,22/05/2020 23:06:54.229,1590199614229
9.822,22/05/2020 23:06:54.729,1590199614729
9.822,22/05/2020 23:06:55.229,1590199615229
9.822,22/05/2020 23:06:55.729,1590199615729
9.822,22/05/2020 23:06:56.229,1590199616229
9.822,22/05/2020 23:06:56.729,1590199616729
9.822,22/05/2020 23:06:57.229,1590199617229
9.822,22/05/2020 23:06:57.729,1590199617729
9.822,22/05/2020 23:06:58.229,1590199618229
9.822,22/05/2020 23:06:58.729,1590199618729
9.822,22/05/2020 23:06:59.229,1590199619229
9.822,22/05/2020 23:06:59.729,1590199619729
9.822,22/05/2020 23:07:00.229,1590199620229
9.822,22/05/2020 23:07:00.729,1590199620729
9.821,22/05/2020 23:07:01.229,1590199621229
9.822,22/05/2020 23:07:01.729,1590199621729
9.822,22/05/2020 23:07:02.229,1590199622229
9.822,22/05/2020 23:07:02.729,1590199622729
9.822,22/05/2020 23:07:03.229,1590199623229
9.822,22/05/2020 23:07:03.729,1590199623729
9.822,22/05/2020 23:07:04.229,1590199624229
9.822,22/05/2020 23:07:04.729,1590199624729
9.822,22/05/2020 23:07:05.229,1590199625229
9.822,22/05/2020 23:07:05.729,1590199625729
9.822,22/05/2020 23:07:06.229,1590199626229
9.822,22/05/2020 23:07:06.729,1590199626729
9.822,22/05/2020 23:07:07.229,1590199627229
9.822,22/05/2020 23:07:07.729,1590199627729
9.822,22/05/2020 23:07:08.229,1590199628229
9.822,22/05/2020 23:07:08.729,1590199628729
9.822,22/05/2020 23:07:09.229,1590199629229
9.822,22/05/2020 23:07:09.729,1590199629729
9.822,22/05/2020 23:07:10.229,1590199630229
9.822,22/05/2020 23:07:10.729,1590199630729
9.815,22/05/2020 23:07:11.229,1590199631229
9.822,22/05/2020 23:07:11.729,1590199631729
9.822,22/05/2020 23:07:12.229,1590199632229
9.822,22/05/2020 23:07:12.729,1590199632729
9.822,22/05/2020 23:07:13.229,1590199633229
9.822,22/05/2020 23:07:13.729,1590199633729
9.822,22/05/2020 23:07:14.229,1590199634229
9.822,22/05/2020 23:07:14.729,1590199634729
9.822,22/05/2020 23:07:15.229,1590199635229
9.822,22/05/2020 23:07:15.729,1590199635729
9.822,22/05/2020 23:07:16.229,1590199636229
9.822,22/05/2020 23:07:16.729,1590199636729
9.822,22/05/2020 23:07:17.229,1590199637229
9.822,22/05/2020 23:07:17.729,1590199637729
9.822,22/05/2020 23:07:18.229,1590199638229
9.822,22/05/2020 23:07:18.729,1590199638729
9.822,22/05/2020 23:07:19.229,1590199639229
9.822,22/05/2020 23:07:19.729,1590199639729
9.822,22/05/2020 23:07:20.229,1590199640229
9.822,22/05/2020 23:07:20.729,1590199640729
9.821,22/05/2020 23:07:21.229,1590199641229
9.822,22/05/2020 23:07:21.729,1590199641729
9.822,22/05/2020 23:07:22.229,1590199642229
9.822,22/05/2020 23:07:22.729,1590199642729
9.822,22/05/2020 23:07:23.229,1590199643229
9.822,22/05/2020 23:07:23.729,1590199643729
9.822,22/05/2020 23:07:24.229,1590199644229
9.822,22/05/2020 23:07:24.729,1590199644729
9.822,22/05/2020 23:07:25.229,1590199645229
9.822,22/05/2020 23:07:25.729,1590199645729
9.822,22/05/2020 23:07:26.229,1590199646229
9.822,22/05/2020 23:07:26.729,1590199646729
9.822,22/05/2020 23:07:27.229,1590199647229
9.822,22/05/2020 23:07:27.729,1590199647729
9.822,22/05/2020 23:07:28.229,1590199648229
9.822,22/05/2020 23:07:28.729,1590199648729
9.822,22/05/2020 23:07:29.229,1590199649229
9.822,22/05/2020 23:07:29.729,1590199649729
9.822,22/05/2020 23:07:30.229,1590199650229
9.822,22/05/2020 23:07:30.729,1590199650729
9.819,22/05/2020 23:07:31.229,1590199651229
9.822,22/05/2020 23:07:31.729,1590199651729
9.822,22/05/2020 23:07:32.229,1590199652229
9.822,22/05/2020 23:07:32.729,1590199652729
9.822,22/05/2020 23:07:33.229,1590199653229
9.822,22/05/2020 23:07:33.729,1590199653729
9.822,22/05/2020 23:07:34.229,1590199654229
9.822,22/05/2020 23:07:34.729,1590199654729
9.822,22/05/2020 23:07:35.229,1590199655229
9.822,22/05/2020 23:07:35.729,1590199655729
9.822,22/05/2020 23:07:36.229,1590199656229
9.822,22/05/2020 23:07:36.729,1590199656729
9.822,22/05/2020 23:07:37.229,1590199657229
9.822,22/05/2020 23:07:37.729,1590199657729
9.822,22/05/2020 23:07:38.229,1590199658229
9.822,22/05/2020 23:07:38.729,1590199658729
9.822,22/05/2020 23:07:39.229,1590199659229
9.822,22/05/2020 23:07:39.729,1590199659729
9.822,22/05/2020 23:07:40.229,1590199660229
9.822,22/05/2020 23:07:40.729,1590199660729
9.818,22/05/2020 23:07:41.229,1590199661229
9.822,22/05/2020 23:07:41.729,1590199661729
9.822,22/05/2020 23:07:42.229,1590199662229
9.822,22/05/2020 23:07:42.729,1590199662729
9.822,22/05/2020 23:07:43.229,1590199663229
9.822,22/05/2020 23:07:43.729,1590199663729
9.822,22/05/2020 23:07:44.229,1590199664229
9.822,22/05/2020 23:07:44.729,1590199664729
9.822,22/05/2020 23:07:45.229,1590199665229
9.822,22/05/2020 23:07:45.729,1590199665729
9.822,22/05/2020 23:07:46.229,1590199666229
9.822,22/05/2020 23:07:46.729,1590199666729
9.822,22/05/2020 23:07:47.229,1590199667229
9.822,22/05/2020 23:07:47.729,1590199667729
9.822,22/05/2020 23:07:48.229,1590199668229
9.822,22/05/2020 23:07:48.729,1590199668729
9.822,22/05/2020 23:07:49.229,1590199669229
9.822,22/05/2020 23:07:49.729,1590199669729
9.822,22/05/2020 23:07:50.229,1590199670229
9.822,22/05/2020 23:07:50.729,1590199670729
9.819,22/05/2020 23:07:51.229,1590199671229
9.822,22/05/2020 23:07:51.729,1590199671729
9.822,22/05/2020 23:07:52.229,1590199672229
9.822,22/05/2020 23:07:52.729,1590199672729
9.821,22/05/2020 23:07:53.229,1590199673229
9.822,22/05/2020 23:07:53.729,1590199673729
9.822,22/05/2020 23:07:54.229,1590199674229
9.822,22/05/2020 23:07:54.729,1590199674729
9.822,22/05/2020 23:07:55.229,1590199675229
9.822,22/05/2020 23:07:55.729,1590199675729
9.822,22/05/2020 23:07:56.229,1590199676229
9.822,22/05/2020 23:07:56.729,1590199676729
9.822,22/05/2020 23:07:57.229,1590199677229
9.822,22/05/2020 23:07:57.729,1590199677729
9.822,22/05/2020 23:07:58.229,1590199678229
9.822,22/05/2020 23:07:58.729,1590199678729
9.822,22/05/2020 23:07:59.229,1590199679229
9.822,22/05/2020 23:07:59.729,1590199679729
9.822,22/05/2020 23:08:00.229,1590199680229
9.822,22/05/2020 23:08:00.729,1590199680729
9.822,22/05/2020 23:08:01.229,1590199681229
9.822,22/05/2020 23:08:01.729,1590199681729
9.822,22/05/2020 23:08:02.229,1590199682229
9.822,22/05/2020 23:08:02.729,1590199682729
9.822,22/05/2020 23:08:03.229,1590199683229
9.822,22/05/2020 23:08:03.729,1590199683729
9.822,22/05/2020 23:08:04.229,1590199684229
9.822,22/05/2020 23:08:04.729,1590199684729
9.822,22/05/2020 23:08:05.229,1590199685229
9.822,22/05/2020 23:08:05.729,1590199685729
9.822,22/05/2020 23:08:06.229,1590199686229
9.822,22/05/2020 23:08:06.729,1590199686729
9.822,22/05/2020 23:08:07.229,1590199687229
9.822,22/05/2020 23:08:07.729,1590199687729
9.822,22/05/2020 23:08:08.229,1590199688229
9.822,22/05/2020 23:08:08.729,1590199688729
9.822,22/05/2020 23:08:09.229,1590199689229
9.822,22/05/2020 23:08:09.729,1590199689729
9.822,22/05/2020 23:08:10.229,1590199690229
9.822,22/05/2020 23:08:10.729,1590199690729
9.821,22/05/2020 23:08:11.229,1590199691229
9.822,22/05/2020 23:08:11.729,1590199691729
9.822,22/05/2020 23:08:12.229,1590199692229
9.822,22/05/2020 23:08:12.729,1590199692729
9.822,22/05/2020 23:08:13.229,1590199693229
9.822,22/05/2020 23:08:13.729,1590199693729
9.822,22/05/2020 23:08:14.229,1590199694229
9.822,22/05/2020 23:08:14.729,1590199694729
9.822,22/05/2020 23:08:15.229,1590199695229
9.822,22/05/2020 23:08:15.729,1590199695729
9.822,22/05/2020 23:08:16.229,1590199696229
9.822,22/05/2020 23:08:16.729,1590199696729
9.822,22/05/2020 23:08:17.229,1590199697229
9.822,22/05/2020 23:08:17.729,1590199697729
9.822,22/05/2020 23:08:18.229,1590199698229
9.822,22/05/2020 23:08:18.729,1590199698729
9.822,22/05/2020 23:08:19.229,1590199699229
9.822,22/05/2020 23:08:19.729,1590199699729
9.822,22/05/2020 23:08:20.229,1590199700229
9.822,22/05/2020 23:08:20.729,1590199700729
9.822,22/05/2020 23:08:21.229,1590199701229
9.822,22/05/2020 23:08:21.729,1590199701729
9.822,22/05/2020 23:08:22.229,1590199702229
9.822,22/05/2020 23:08:22.729,1590199702729
9.822,22/05/2020 23:08:23.229,1590199703229
9.822,22/05/2020 23:08:23.729,1590199703729
9.822,22/05/2020 23:08:24.229,1590199704229
9.822,22/05/2020 23:08:24.729,1590199704729
9.822,22/05/2020 23:08:25.229,1590199705229
9.822,22/05/2020 23:08:25.729,1590199705729
9.822,22/05/2020 23:08:26.229,1590199706229
9.822,22/05/2020 23:08:26.729,1590199706729
9.822,22/05/2020 23:08:27.229,1590199707229
9.822,22/05/2020 23:08:27.729,1590199707729
9.822,22/05/2020 23:08:28.229,1590199708229
9.822,22/05/2020 23:08:28.729,1590199708729
9.822,22/05/2020 23:08:29.229,1590199709229
9.822,22/05/2020 23:08:29.729,1590199709729
9.822,22/05/2020 23:08:30.229,1590199710229
9.822,22/05/2020 23:08:30.729,1590199710729
9.819,22/05/2020 23:08:31.229,1590199711229
9.822,22/05/2020 23:08:31.729,1590199711729
9.822,22/05/2020 23:08:32.229,1590199712229
9.822,22/05/2020 23:08:32.729,1590199712729
9.822,22/05/2020 23:08:33.229,1590199713229
9.822,22/05/2020 23:08:33.729,1590199713729
9.822,22/05/2020 23:08:34.229,1590199714229
9.822,22/05/2020 23:08:34.729,1590199714729
9.822,22/05/2020 23:08:35.229,1590199715229
9.822,22/05/2020 23:08:35.729,1590199715729
9.822,22/05/2020 23:08:36.229,1590199716229
9.822,22/05/2020 23:08:36.729,1590199716729
9.822,22/05/2020 23:08:37.229,1590199717229
9.821,22/05/2020 23:08:37.729,1590199717729
9.822,22/05/2020 23:08:38.229,1590199718229
9.822,22/05/2020 23:08:38.729,1590199718729
9.822,22/05/2020 23:08:39.229,1590199719229
9.822,22/05/2020 23:08:39.729,1590199719729
9.822,22/05/2020 23:08:40.229,1590199720229
9.822,22/05/2020 23:08:40.729,1590199720729
9.822,22/05/2020 23:08:41.229,1590199721229
9.822,22/05/2020 23:08:41.729,1590199721729
9.822,22/05/2020 23:08:42.229,1590199722229
9.822,22/05/2020 23:08:42.729,1590199722729
9.822,22/05/2020 23:08:43.229,1590199723229
9.822,22/05/2020 23:08:43.729,1590199723729
9.822,22/05/2020 23:08:44.229,1590199724229
9.822,22/05/2020 23:08:44.729,1590199724729
9.822,22/05/2020 23:08:45.229,1590199725229
9.822,22/05/2020 23:08:45.729,1590199725729
9.822,22/05/2020 23:08:46.229,1590199726229
9.822,22/05/2020 23:08:46.729,1590199726729
9.822,22/05/2020 23:08:47.229,1590199727229
9.822,22/05/2020 23:08:47.729,1590199727729
9.822,22/05/2020 23:08:48.229,1590199728229
9.822,22/05/2020 23:08:48.729,1590199728729
9.822,22/05/2020 23:08:49.229,1590199729229
9.822,22/05/2020 23:08:49.729,1590199729729
9.822,22/05/2020 23:08:50.229,1590199730229
9.822,22/05/2020 23:08:50.729,1590199730729
9.815,22/05/2020 23:08:51.229,1590199731229
9.822,22/05/2020 23:08:51.729,1590199731729
9.822,22/05/2020 23:08:52.229,1590199732229
9.822,22/05/2020 23:08:52.729,1590199732729
9.822,22/05/2020 23:08:53.229,1590199733229
9.820,22/05/2020 23:08:53.729,1590199733729
9.812,22/05/2020 23:08:54.229,1590199734229
9.815,22/05/2020 23:08:54.729,1590199734729
9.822,22/05/2020 23:08:55.229,1590199735229
9.821,22/05/2020 23:08:55.729,1590199735729
9.822,22/05/2020 23:08:56.229,1590199736229
9.822,22/05/2020 23:08:56.729,1590199736729
9.821,22/05/2020 23:08:57.229,1590199737229
9.822,22/05/2020 23:08:57.729,1590199737729
9.822,22/05/2020 23:08:58.229,1590199738229
9.822,22/05/2020 23:08:58.729,1590199738729
9.822,22/05/2020 23:08:59.229,1590199739229
9.822,22/05/2020 23:08:59.729,1590199739729
9.822,22/05/2020 23:09:00.229,1590199740229
9.822,22/05/2020 23:09:00.729,1590199740729
9.819,22/05/2020 23:09:01.229,1590199741229
9.822,22/05/2020 23:09:01.729,1590199741729
9.822,22/05/2020 23:09:02.229,1590199742229
9.822,22/05/2020 23:09:02.729,1590199742729
9.822,22/05/2020 23:09:03.229,1590199743229
9.822,22/05/2020 23:09:03.729,1590199743729
9.822,22/05/2020 23:09:04.229,1590199744229
9.822,22/05/2020 23:09:04.729,1590199744729
9.822,22/05/2020 23:09:05.229,1590199745229
9.822,22/05/2020 23:09:05.729,1590199745729
9.818,22/05/2020 23:09:06.229,1590199746229
9.821,22/05/2020 23:09:06.729,1590199746729
9.815,22/05/2020 23:09:07.229,1590199747229
9.822,22/05/2020 23:09:07.729,1590199747729
9.811,22/05/2020 23:09:08.229,1590199748229
9.805,22/05/2020 23:09:08.729,1590199748729
9.804,22/05/2020 23:09:09.229,1590199749229
9.811,22/05/2020 23:09:09.729,1590199749729
9.818,22/05/2020 23:09:10.229,1590199750229
9.819,22/05/2020 23:09:10.729,1590199750729
9.812,22/05/2020 23:09:11.229,1590199751229
9.821,22/05/2020 23:09:11.729,1590199751729
9.821,22/05/2020 23:09:12.229,1590199752229
9.821,22/05/2020 23:09:12.729,1590199752729
9.822,22/05/2020 23:09:13.229,1590199753229
9.822,22/05/2020 23:09:13.729,1590199753729
9.822,22/05/2020 23:09:14.229,1590199754229
9.822,22/05/2020 23:09:14.729,1590199754729
9.822,22/05/2020 23:09:15.229,1590199755229
9.822,22/05/2020 23:09:15.729,1590199755729
9.822,22/05/2020 23:09:16.229,1590199756229
9.822,22/05/2020 23:09:16.729,1590199756729
9.822,22/05/2020 23:09:17.229,1590199757229
9.822,22/05/2020 23:09:17.729,1590199757729
9.822,22/05/2020 23:09:18.229,1590199758229
9.822,22/05/2020 23:09:18.729,1590199758729
9.822,22/05/2020 23:09:19.229,1590199759229
9.822,22/05/2020 23:09:19.729,1590199759729
9.822,22/05/2020 23:09:20.229,1590199760229
9.822,22/05/2020 23:09:20.729,1590199760729
9.820,22/05/2020 23:09:21.229,1590199761229
9.822,22/05/2020 23:09:21.729,1590199761729
9.822,22/05/2020 23:09:22.229,1590199762229
9.822,22/05/2020 23:09:22.729,1590199762729
9.822,22/05/2020 23:09:23.229,1590199763229
9.822,22/05/2020 23:09:23.729,1590199763729
9.822,22/05/2020 23:09:24.229,1590199764229
9.822,22/05/2020 23:09:24.729,1590199764729
9.822,22/05/2020 23:09:25.229,1590199765229
9.822,22/05/2020 23:09:25.729,1590199765729
9.822,22/05/2020 23:09:26.229,1590199766229
9.822,22/05/2020 23:09:26.729,1590199766729
9.822,22/05/2020 23:09:27.229,1590199767229
9.822,22/05/2020 23:09:27.729,1590199767729
9.822,22/05/2020 23:09:28.229,1590199768229
9.822,22/05/2020 23:09:28.729,1590199768729
9.822,22/05/2020 23:09:29.229,1590199769229
9.822,22/05/2020 23:09:29.729,1590199769729
9.822,22/05/2020 23:09:30.229,1590199770229
9.822,22/05/2020 23:09:30.729,1590199770729
9.820,22/05/2020 23:09:31.229,1590199771229
9.822,22/05/2020 23:09:31.729,1590199771729
9.822,22/05/2020 23:09:32.229,1590199772229
9.822,22/05/2020 23:09:32.729,1590199772729
9.822,22/05/2020 23:09:33.229,1590199773229
9.822,22/05/2020 23:09:33.729,1590199773729
9.822,22/05/2020 23:09:34.229,1590199774229
9.822,22/05/2020 23:09:34.729,1590199774729
9.822,22/05/2020 23:09:35.229,1590199775229
9.822,22/05/2020 23:09:35.729,1590199775729
9.822,22/05/2020 23:09:36.229,1590199776229
9.822,22/05/2020 23:09:36.729,1590199776729
9.818,22/05/2020 23:09:37.229,1590199777229
9.810,22/05/2020 23:09:37.729,1590199777729
9.820,22/05/2020 23:09:38.229,1590199778229
9.822,22/05/2020 23:09:38.729,1590199778729
9.822,22/05/2020 23:09:39.229,1590199779229
9.822,22/05/2020 23:09:39.729,1590199779729
9.822,22/05/2020 23:09:40.229,1590199780229
9.822,22/05/2020 23:09:40.729,1590199780729
9.819,22/05/2020 23:09:41.229,1590199781229
9.822,22/05/2020 23:09:41.729,1590199781729
9.822,22/05/2020 23:09:42.229,1590199782229
9.822,22/05/2020 23:09:42.729,1590199782729
9.822,22/05/2020 23:09:43.229,1590199783229
9.822,22/05/2020 23:09:43.729,1590199783729
9.822,22/05/2020 23:09:44.229,1590199784229
9.822,22/05/2020 23:09:44.729,1590199784729
9.822,22/05/2020 23:09:45.229,1590199785229
9.822,22/05/2020 23:09:45.729,1590199785729
9.822,22/05/2020 23:09:46.229,1590199786229
9.822,22/05/2020 23:09:46.729,1590199786729
9.822,22/05/2020 23:09:47.229,1590199787229
9.822,22/05/2020 23:09:47.729,1590199787729
9.822,22/05/2020 23:09:48.229,1590199788229
9.822,22/05/2020 23:09:48.729,1590199788729
9.822,22/05/2020 23:09:49.229,1590199789229
9.822,22/05/2020 23:09:49.729,1590199789729
9.822,22/05/2020 23:09:50.229,1590199790229
9.822,22/05/2020 23:09:50.729,1590199790729
9.821,22/05/2020 23:09:51.229,1590199791229
9.822,22/05/2020 23:09:51.729,1590199791729
9.822,22/05/2020 23:09:52.229,1590199792229
9.822,22/05/2020 23:09:52.729,1590199792729
9.822,22/05/2020 23:09:53.229,1590199793229
9.822,22/05/2020 23:09:53.729,1590199793729
9.822,22/05/2020 23:09:54.229,1590199794229
9.822,22/05/2020 23:09:54.729,1590199794729
9.822,22/05/2020 23:09:55.229,1590199795229
9.822,22/05/2020 23:09:55.729,1590199795729
9.822,22/05/2020 23:09:56.229,1590199796229
9.822,22/05/2020 23:09:56.729,1590199796729
9.822,22/05/2020 23:09:57.229,1590199797229
9.822,22/05/2020 23:09:57.729,1590199797729
9.822,22/05/2020 23:09:58.229,1590199798229
9.822,22/05/2020 23:09:58.729,1590199798729
9.822,22/05/2020 23:09:59.229,1590199799229
9.822,22/05/2020 23:09:59.729,1590199799729
9.822,22/05/2020 23:10:00.229,1590199800229
9.822,22/05/2020 23:10:00.729,1590199800729
9.822,22/05/2020 23:10:01.229,1590199801229
9.822,22/05/2020 23:10:01.729,1590199801729
9.822,22/05/2020 23:10:02.229,1590199802229
9.822,22/05/2020 23:10:02.729,1590199802729
9.822,22/05/2020 23:10:03.229,1590199803229
9.822,22/05/2020 23:10:03.729,1590199803729
9.822,22/05/2020 23:10:04.229,1590199804229
9.822,22/05/2020 23:10:04.729,1590199804729
9.822,22/05/2020 23:10:05.229,1590199805229
9.822,22/05/2020 23:10:05.729,1590199805729
9.822,22/05/2020 23:10:06.229,1590199806229
9.822,22/05/2020 23:10:06.729,1590199806729
9.822,22/05/2020 23:10:07.229,1590199807229
9.822,22/05/2020 23:10:07.729,1590199807729
9.822,22/05/2020 23:10:08.229,1590199808229
9.822,22/05/2020 23:10:08.729,1590199808729
9.822,22/05/2020 23:10:09.229,1590199809229
9.822,22/05/2020 23:10:09.729,1590199809729
9.822,22/05/2020 23:10:10.229,1590199810229
9.822,22/05/2020 23:10:10.729,1590199810729
9.818,22/05/2020 23:10:11.229,1590199811229
9.822,22/05/2020 23:10:11.729,1590199811729
9.822,22/05/2020 23:10:12.229,1590199812229
9.822,22/05/2020 23:10:12.729,1590199812729
9.822,22/05/2020 23:10:13.229,1590199813229
9.822,22/05/2020 23:10:13.729,1590199813729
9.822,22/05/2020 23:10:14.229,1590199814229
9.822,22/05/2020 23:10:14.729,1590199814729
9.822,22/05/2020 23:10:15.229,1590199815229
9.822,22/05/2020 23:10:15.729,1590199815729
9.822,22/05/2020 23:10:16.229,1590199816229
9.822,22/05/2020 23:10:16.729,1590199816729
9.822,22/05/2020 23:10:17.229,1590199817229
9.822,22/05/2020 23:10:17.729,1590199817729
9.822,22/05/2020 23:10:18.229,1590199818229
9.822,22/05/2020 23:10:18.729,1590199818729
9.822,22/05/2020 23:10:19.229,1590199819229
9.822,22/05/2020 23:10:19.729,1590199819729
9.822,22/05/2020 23:10:20.229,1590199820229
9.822,22/05/2020 23:10:20.729,1590199820729
9.818,22/05/2020 23:10:21.229,1590199821229
9.822,22/05/2020 23:10:21.729,1590199821729
9.822,22/05/2020 23:10:22.229,1590199822229
9.822,22/05/2020 23:10:22.729,1590199822729
9.822,22/05/2020 23:10:23.229,1590199823229
9.822,22/05/2020 23:10:23.729,1590199823729
9.822,22/05/2020 23:10:24.229,1590199824229
9.822,22/05/2020 23:10:24.729,1590199824729
9.822,22/05/2020 23:10:25.229,1590199825229
9.822,22/05/2020 23:10:25.729,1590199825729
9.822,22/05/2020 23:10:26.229,1590199826229
9.822,22/05/2020 23:10:26.729,1590199826729
9.822,22/05/2020 23:10:27.229,1590199827229
9.822,22/05/2020 23:10:27.729,1590199827729
9.822,22/05/2020 23:10:28.229,1590199828229
9.822,22/05/2020 23:10:28.729,1590199828729
9.822,22/05/2020 23:10:29.229,1590199829229
9.822,22/05/2020 23:10:29.729,1590199829729
9.822,22/05/2020 23:10:30.229,1590199830229
9.822,22/05/2020 23:10:30.729,1590199830729
9.816,22/05/2020 23:10:31.229,1590199831229
9.822,22/05/2020 23:10:31.729,1590199831729
9.822,22/05/2020 23:10:32.229,1590199832229
9.822,22/05/2020 23:10:32.729,1590199832729
9.822,22/05/2020 23:10:33.229,1590199833229
9.822,22/05/2020 23:10:33.729,1590199833729
9.822,22/05/2020 23:10:34.229,1590199834229
9.822,22/05/2020 23:10:34.729,1590199834729
9.822,22/05/2020 23:10:35.229,1590199835229
9.822,22/05/2020 23:10:35.729,1590199835729
9.822,22/05/2020 23:10:36.229,1590199836229
9.822,22/05/2020 23:10:36.729,1590199836729
9.822,22/05/2020 23:10:37.229,1590199837229
9.822,22/05/2020 23:10:37.729,1590199837729
9.822,22/05/2020 23:10:38.229,1590199838229
9.822,22/05/2020 23:10:38.729,1590199838729
9.822,22/05/2020 23:10:39.229,1590199839229
9.822,22/05/2020 23:10:39.729,1590199839729
9.822,22/05/2020 23:10:40.229,1590199840229
9.822,22/05/2020 23:10:40.729,1590199840729
9.822,22/05/2020 23:10:41.229,1590199841229
9.822,22/05/2020 23:10:41.729,1590199841729
9.822,22/05/2020 23:10:42.229,1590199842229
9.822,22/05/2020 23:10:42.729,1590199842729
9.822,22/05/2020 23:10:43.229,1590199843229
9.822,22/05/2020 23:10:43.729,1590199843729
9.822,22/05/2020 23:10:44.229,1590199844229
9.822,22/05/2020 23:10:44.729,1590199844729
9.822,22/05/2020 23:10:45.229,1590199845229
9.822,22/05/2020 23:10:45.729,1590199845729
9.822,22/05/2020 23:10:46.229,1590199846229
9.822,22/05/2020 23:10:46.729,1590199846729
9.822,22/05/2020 23:10:47.229,1590199847229
9.822,22/05/2020 23:10:47.729,1590199847729
9.822,22/05/2020 23:10:48.229,1590199848229
9.822,22/05/2020 23:10:48.729,1590199848729
9.822,22/05/2020 23:10:49.229,1590199849229
9.822,22/05/2020 23:10:49.729,1590199849729
9.822,22/05/2020 23:10:50.229,1590199850229
9.822,22/05/2020 23:10:50.729,1590199850729
9.822,22/05/2020 23:10:51.229,1590199851229
9.822,22/05/2020 23:10:51.729,1590199851729
9.822,22/05/2020 23:10:52.229,1590199852229
9.822,22/05/2020 23:10:52.729,1590199852729
9.822,22/05/2020 23:10:53.229,1590199853229
9.822,22/05/2020 23:10:53.729,1590199853729
9.822,22/05/2020 23:10:54.229,1590199854229
9.822,22/05/2020 23:10:54.729,1590199854729
9.822,22/05/2020 23:10:55.229,1590199855229
9.822,22/05/2020 23:10:55.729,1590199855729
9.822,22/05/2020 23:10:56.229,1590199856229
9.822,22/05/2020 23:10:56.729,1590199856729
9.822,22/05/2020 23:10:57.229,1590199857229
9.822,22/05/2020 23:10:57.729,1590199857729
9.822,22/05/2020 23:10:58.229,1590199858229
9.822,22/05/2020 23:10:58.729,1590199858729
9.822,22/05/2020 23:10:59.229,1590199859229
9.822,22/05/2020 23:10:59.729,1590199859729
9.822,22/05/2020 23:11:00.229,1590199860229
9.822,22/05/2020 23:11:00.729,1590199860729
9.818,22/05/2020 23:11:01.229,1590199861229
9.822,22/05/2020 23:11:01.729,1590199861729
9.822,22/05/2020 23:11:02.229,1590199862229
9.822,22/05/2020 23:11:02.729,1590199862729
9.822,22/05/2020 23:11:03.229,1590199863229
9.822,22/05/2020 23:11:03.729,1590199863729
9.822,22/05/2020 23:11:04.229,1590199864229
9.822,22/05/2020 23:11:04.729,1590199864729
9.822,22/05/2020 23:11:05.229,1590199865229
9.822,22/05/2020 23:11:05.729,1590199865729
