ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 14:29:56.124,1590254996124
9.822,23/05/2020 14:29:56.624,1590254996624
9.822,23/05/2020 14:29:57.124,1590254997124
9.822,23/05/2020 14:29:57.624,1590254997624
9.822,23/05/2020 14:29:58.124,1590254998124
9.822,23/05/2020 14:29:58.624,1590254998624
9.822,23/05/2020 14:29:59.124,1590254999124
9.822,23/05/2020 14:29:59.624,1590254999624
9.822,23/05/2020 14:30:00.124,1590255000124
9.822,23/05/2020 14:30:00.624,1590255000624
9.822,23/05/2020 14:30:01.124,1590255001124
9.822,23/05/2020 14:30:01.624,1590255001624
9.822,23/05/2020 14:30:02.124,1590255002124
9.822,23/05/2020 14:30:02.624,1590255002624
9.822,23/05/2020 14:30:03.124,1590255003124
9.822,23/05/2020 14:30:03.624,1590255003624
9.822,23/05/2020 14:30:04.124,1590255004124
9.822,23/05/2020 14:30:04.624,1590255004624
9.822,23/05/2020 14:30:05.124,1590255005124
9.822,23/05/2020 14:30:05.624,1590255005624
9.822,23/05/2020 14:30:06.124,1590255006124
9.822,23/05/2020 14:30:06.624,1590255006624
9.822,23/05/2020 14:30:07.124,1590255007124
9.822,23/05/2020 14:30:07.624,1590255007624
9.822,23/05/2020 14:30:08.124,1590255008124
9.822,23/05/2020 14:30:08.624,1590255008624
9.822,23/05/2020 14:30:09.124,1590255009124
9.822,23/05/2020 14:30:09.624,1590255009624
9.822,23/05/2020 14:30:10.124,1590255010124
9.822,23/05/2020 14:30:10.624,1590255010624
9.822,23/05/2020 14:30:11.124,1590255011124
9.822,23/05/2020 14:30:11.624,1590255011624
9.822,23/05/2020 14:30:12.124,1590255012124
9.822,23/05/2020 14:30:12.624,1590255012624
9.822,23/05/2020 14:30:13.124,1590255013124
9.822,23/05/2020 14:30:13.624,1590255013624
9.822,23/05/2020 14:30:14.124,1590255014124
9.822,23/05/2020 14:30:14.624,1590255014624
9.822,23/05/2020 14:30:15.124,1590255015124
9.822,23/05/2020 14:30:15.624,1590255015624
9.822,23/05/2020 14:30:16.124,1590255016124
9.822,23/05/2020 14:30:16.624,1590255016624
9.822,23/05/2020 14:30:17.124,1590255017124
9.822,23/05/2020 14:30:17.624,1590255017624
9.822,23/05/2020 14:30:18.124,1590255018124
9.822,23/05/2020 14:30:18.624,1590255018624
9.822,23/05/2020 14:30:19.124,1590255019124
9.822,23/05/2020 14:30:19.624,1590255019624
9.822,23/05/2020 14:30:20.124,1590255020124
9.822,23/05/2020 14:30:20.624,1590255020624
9.822,23/05/2020 14:30:21.124,1590255021124
9.822,23/05/2020 14:30:21.624,1590255021624
9.822,23/05/2020 14:30:22.124,1590255022124
9.822,23/05/2020 14:30:22.624,1590255022624
9.822,23/05/2020 14:30:23.124,1590255023124
9.822,23/05/2020 14:30:23.624,1590255023624
9.822,23/05/2020 14:30:24.124,1590255024124
9.822,23/05/2020 14:30:24.624,1590255024624
9.822,23/05/2020 14:30:25.124,1590255025124
9.822,23/05/2020 14:30:25.624,1590255025624
9.822,23/05/2020 14:30:26.124,1590255026124
9.822,23/05/2020 14:30:26.624,1590255026624
9.822,23/05/2020 14:30:27.124,1590255027124
9.822,23/05/2020 14:30:27.624,1590255027624
9.822,23/05/2020 14:30:28.124,1590255028124
9.822,23/05/2020 14:30:28.624,1590255028624
9.822,23/05/2020 14:30:29.124,1590255029124
9.822,23/05/2020 14:30:29.624,1590255029624
9.822,23/05/2020 14:30:30.124,1590255030124
9.822,23/05/2020 14:30:30.624,1590255030624
9.822,23/05/2020 14:30:31.124,1590255031124
9.822,23/05/2020 14:30:31.624,1590255031624
9.822,23/05/2020 14:30:32.124,1590255032124
9.822,23/05/2020 14:30:32.624,1590255032624
9.822,23/05/2020 14:30:33.124,1590255033124
9.822,23/05/2020 14:30:33.624,1590255033624
9.822,23/05/2020 14:30:34.124,1590255034124
9.822,23/05/2020 14:30:34.624,1590255034624
9.822,23/05/2020 14:30:35.124,1590255035124
9.822,23/05/2020 14:30:35.624,1590255035624
9.822,23/05/2020 14:30:36.124,1590255036124
9.822,23/05/2020 14:30:36.624,1590255036624
9.822,23/05/2020 14:30:37.124,1590255037124
9.822,23/05/2020 14:30:37.624,1590255037624
9.822,23/05/2020 14:30:38.124,1590255038124
9.822,23/05/2020 14:30:38.624,1590255038624
9.822,23/05/2020 14:30:39.124,1590255039124
9.822,23/05/2020 14:30:39.624,1590255039624
9.822,23/05/2020 14:30:40.124,1590255040124
9.822,23/05/2020 14:30:40.624,1590255040624
9.822,23/05/2020 14:30:41.124,1590255041124
9.822,23/05/2020 14:30:41.624,1590255041624
9.822,23/05/2020 14:30:42.124,1590255042124
9.822,23/05/2020 14:30:42.624,1590255042624
9.822,23/05/2020 14:30:43.124,1590255043124
9.822,23/05/2020 14:30:43.624,1590255043624
9.822,23/05/2020 14:30:44.124,1590255044124
9.822,23/05/2020 14:30:44.624,1590255044624
9.822,23/05/2020 14:30:45.124,1590255045124
9.822,23/05/2020 14:30:45.624,1590255045624
9.822,23/05/2020 14:30:46.124,1590255046124
9.822,23/05/2020 14:30:46.624,1590255046624
9.822,23/05/2020 14:30:47.124,1590255047124
9.822,23/05/2020 14:30:47.624,1590255047624
9.822,23/05/2020 14:30:48.124,1590255048124
9.822,23/05/2020 14:30:48.624,1590255048624
9.822,23/05/2020 14:30:49.124,1590255049124
9.820,23/05/2020 14:30:49.624,1590255049624
9.822,23/05/2020 14:30:50.124,1590255050124
9.822,23/05/2020 14:30:50.624,1590255050624
9.822,23/05/2020 14:30:51.124,1590255051124
9.822,23/05/2020 14:30:51.624,1590255051624
9.822,23/05/2020 14:30:52.124,1590255052124
9.822,23/05/2020 14:30:52.624,1590255052624
9.822,23/05/2020 14:30:53.124,1590255053124
9.822,23/05/2020 14:30:53.624,1590255053624
9.822,23/05/2020 14:30:54.124,1590255054124
9.822,23/05/2020 14:30:54.624,1590255054624
9.822,23/05/2020 14:30:55.124,1590255055124
9.822,23/05/2020 14:30:55.624,1590255055624
9.822,23/05/2020 14:30:56.124,1590255056124
9.822,23/05/2020 14:30:56.624,1590255056624
9.822,23/05/2020 14:30:57.124,1590255057124
9.822,23/05/2020 14:30:57.624,1590255057624
9.822,23/05/2020 14:30:58.124,1590255058124
9.822,23/05/2020 14:30:58.624,1590255058624
9.822,23/05/2020 14:30:59.124,1590255059124
9.822,23/05/2020 14:30:59.624,1590255059624
9.822,23/05/2020 14:31:00.124,1590255060124
9.822,23/05/2020 14:31:00.624,1590255060624
9.822,23/05/2020 14:31:01.124,1590255061124
9.822,23/05/2020 14:31:01.624,1590255061624
9.822,23/05/2020 14:31:02.124,1590255062124
9.822,23/05/2020 14:31:02.624,1590255062624
9.822,23/05/2020 14:31:03.124,1590255063124
9.822,23/05/2020 14:31:03.624,1590255063624
9.822,23/05/2020 14:31:04.124,1590255064124
9.822,23/05/2020 14:31:04.624,1590255064624
9.822,23/05/2020 14:31:05.124,1590255065124
9.822,23/05/2020 14:31:05.624,1590255065624
9.822,23/05/2020 14:31:06.124,1590255066124
9.822,23/05/2020 14:31:06.624,1590255066624
9.822,23/05/2020 14:31:07.124,1590255067124
9.822,23/05/2020 14:31:07.624,1590255067624
9.822,23/05/2020 14:31:08.124,1590255068124
9.822,23/05/2020 14:31:08.624,1590255068624
9.822,23/05/2020 14:31:09.124,1590255069124
9.822,23/05/2020 14:31:09.624,1590255069624
9.822,23/05/2020 14:31:10.124,1590255070124
9.822,23/05/2020 14:31:10.624,1590255070624
9.822,23/05/2020 14:31:11.124,1590255071124
9.822,23/05/2020 14:31:11.624,1590255071624
9.822,23/05/2020 14:31:12.124,1590255072124
9.822,23/05/2020 14:31:12.624,1590255072624
9.822,23/05/2020 14:31:13.124,1590255073124
9.822,23/05/2020 14:31:13.624,1590255073624
9.822,23/05/2020 14:31:14.124,1590255074124
9.822,23/05/2020 14:31:14.624,1590255074624
9.822,23/05/2020 14:31:15.124,1590255075124
9.822,23/05/2020 14:31:15.624,1590255075624
9.822,23/05/2020 14:31:16.124,1590255076124
9.822,23/05/2020 14:31:16.624,1590255076624
9.822,23/05/2020 14:31:17.124,1590255077124
9.822,23/05/2020 14:31:17.624,1590255077624
9.822,23/05/2020 14:31:18.124,1590255078124
9.822,23/05/2020 14:31:18.624,1590255078624
9.822,23/05/2020 14:31:19.124,1590255079124
9.822,23/05/2020 14:31:19.624,1590255079624
9.822,23/05/2020 14:31:20.124,1590255080124
9.822,23/05/2020 14:31:20.624,1590255080624
9.822,23/05/2020 14:31:21.124,1590255081124
9.822,23/05/2020 14:31:21.624,1590255081624
9.822,23/05/2020 14:31:22.124,1590255082124
9.822,23/05/2020 14:31:22.624,1590255082624
9.822,23/05/2020 14:31:23.124,1590255083124
9.822,23/05/2020 14:31:23.624,1590255083624
9.822,23/05/2020 14:31:24.124,1590255084124
9.822,23/05/2020 14:31:24.624,1590255084624
9.822,23/05/2020 14:31:25.124,1590255085124
9.822,23/05/2020 14:31:25.624,1590255085624
9.822,23/05/2020 14:31:26.124,1590255086124
9.822,23/05/2020 14:31:26.624,1590255086624
9.822,23/05/2020 14:31:27.124,1590255087124
9.822,23/05/2020 14:31:27.624,1590255087624
9.822,23/05/2020 14:31:28.124,1590255088124
9.822,23/05/2020 14:31:28.624,1590255088624
9.822,23/05/2020 14:31:29.124,1590255089124
9.822,23/05/2020 14:31:29.624,1590255089624
9.822,23/05/2020 14:31:30.124,1590255090124
9.822,23/05/2020 14:31:30.624,1590255090624
9.822,23/05/2020 14:31:31.124,1590255091124
9.822,23/05/2020 14:31:31.624,1590255091624
9.822,23/05/2020 14:31:32.124,1590255092124
9.822,23/05/2020 14:31:32.624,1590255092624
9.822,23/05/2020 14:31:33.124,1590255093124
9.822,23/05/2020 14:31:33.624,1590255093624
9.822,23/05/2020 14:31:34.124,1590255094124
9.822,23/05/2020 14:31:34.624,1590255094624
9.822,23/05/2020 14:31:35.124,1590255095124
9.822,23/05/2020 14:31:35.624,1590255095624
9.822,23/05/2020 14:31:36.124,1590255096124
9.822,23/05/2020 14:31:36.624,1590255096624
9.822,23/05/2020 14:31:37.124,1590255097124
9.822,23/05/2020 14:31:37.624,1590255097624
9.822,23/05/2020 14:31:38.124,1590255098124
9.822,23/05/2020 14:31:38.624,1590255098624
9.822,23/05/2020 14:31:39.124,1590255099124
9.822,23/05/2020 14:31:39.624,1590255099624
9.822,23/05/2020 14:31:40.124,1590255100124
9.822,23/05/2020 14:31:40.624,1590255100624
9.822,23/05/2020 14:31:41.124,1590255101124
9.822,23/05/2020 14:31:41.624,1590255101624
9.822,23/05/2020 14:31:42.124,1590255102124
9.822,23/05/2020 14:31:42.624,1590255102624
9.822,23/05/2020 14:31:43.124,1590255103124
9.822,23/05/2020 14:31:43.624,1590255103624
9.822,23/05/2020 14:31:44.124,1590255104124
9.822,23/05/2020 14:31:44.624,1590255104624
9.822,23/05/2020 14:31:45.124,1590255105124
9.822,23/05/2020 14:31:45.624,1590255105624
9.822,23/05/2020 14:31:46.124,1590255106124
9.822,23/05/2020 14:31:46.624,1590255106624
9.822,23/05/2020 14:31:47.124,1590255107124
9.822,23/05/2020 14:31:47.624,1590255107624
9.822,23/05/2020 14:31:48.124,1590255108124
9.822,23/05/2020 14:31:48.624,1590255108624
9.822,23/05/2020 14:31:49.124,1590255109124
9.822,23/05/2020 14:31:49.624,1590255109624
9.822,23/05/2020 14:31:50.124,1590255110124
9.822,23/05/2020 14:31:50.624,1590255110624
9.822,23/05/2020 14:31:51.124,1590255111124
9.822,23/05/2020 14:31:51.624,1590255111624
9.822,23/05/2020 14:31:52.124,1590255112124
9.822,23/05/2020 14:31:52.624,1590255112624
9.822,23/05/2020 14:31:53.124,1590255113124
9.822,23/05/2020 14:31:53.624,1590255113624
9.822,23/05/2020 14:31:54.124,1590255114124
9.822,23/05/2020 14:31:54.624,1590255114624
9.822,23/05/2020 14:31:55.124,1590255115124
9.822,23/05/2020 14:31:55.624,1590255115624
9.822,23/05/2020 14:31:56.124,1590255116124
9.822,23/05/2020 14:31:56.624,1590255116624
9.822,23/05/2020 14:31:57.124,1590255117124
9.822,23/05/2020 14:31:57.624,1590255117624
9.822,23/05/2020 14:31:58.124,1590255118124
9.822,23/05/2020 14:31:58.624,1590255118624
9.822,23/05/2020 14:31:59.124,1590255119124
9.822,23/05/2020 14:31:59.624,1590255119624
9.822,23/05/2020 14:32:00.124,1590255120124
9.822,23/05/2020 14:32:00.624,1590255120624
9.822,23/05/2020 14:32:01.124,1590255121124
9.822,23/05/2020 14:32:01.624,1590255121624
9.822,23/05/2020 14:32:02.124,1590255122124
9.822,23/05/2020 14:32:02.624,1590255122624
9.822,23/05/2020 14:32:03.124,1590255123124
9.822,23/05/2020 14:32:03.624,1590255123624
9.822,23/05/2020 14:32:04.124,1590255124124
9.822,23/05/2020 14:32:04.624,1590255124624
9.822,23/05/2020 14:32:05.124,1590255125124
9.822,23/05/2020 14:32:05.624,1590255125624
9.822,23/05/2020 14:32:06.124,1590255126124
9.822,23/05/2020 14:32:06.624,1590255126624
9.822,23/05/2020 14:32:07.124,1590255127124
9.822,23/05/2020 14:32:07.624,1590255127624
9.822,23/05/2020 14:32:08.124,1590255128124
9.822,23/05/2020 14:32:08.624,1590255128624
9.822,23/05/2020 14:32:09.124,1590255129124
9.822,23/05/2020 14:32:09.624,1590255129624
