ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:01:47.916,1590292907916
9.821,24/05/2020 01:01:48.416,1590292908416
9.822,24/05/2020 01:01:48.916,1590292908916
9.822,24/05/2020 01:01:49.416,1590292909416
9.822,24/05/2020 01:01:49.916,1590292909916
9.822,24/05/2020 01:01:50.416,1590292910416
9.822,24/05/2020 01:01:50.916,1590292910916
9.822,24/05/2020 01:01:51.416,1590292911416
9.822,24/05/2020 01:01:51.916,1590292911916
9.822,24/05/2020 01:01:52.416,1590292912416
9.822,24/05/2020 01:01:52.916,1590292912916
9.822,24/05/2020 01:01:53.416,1590292913416
9.822,24/05/2020 01:01:53.916,1590292913916
9.822,24/05/2020 01:01:54.416,1590292914416
9.822,24/05/2020 01:01:54.916,1590292914916
9.822,24/05/2020 01:01:55.416,1590292915416
9.822,24/05/2020 01:01:55.916,1590292915916
9.822,24/05/2020 01:01:56.416,1590292916416
9.822,24/05/2020 01:01:56.916,1590292916916
9.822,24/05/2020 01:01:57.416,1590292917416
9.822,24/05/2020 01:01:57.916,1590292917916
9.822,24/05/2020 01:01:58.416,1590292918416
9.822,24/05/2020 01:01:58.916,1590292918916
9.822,24/05/2020 01:01:59.416,1590292919416
9.822,24/05/2020 01:01:59.916,1590292919916
9.822,24/05/2020 01:02:00.416,1590292920416
9.822,24/05/2020 01:02:00.916,1590292920916
9.822,24/05/2020 01:02:01.416,1590292921416
9.822,24/05/2020 01:02:01.916,1590292921916
9.821,24/05/2020 01:02:02.416,1590292922416
9.822,24/05/2020 01:02:02.916,1590292922916
9.822,24/05/2020 01:02:03.416,1590292923416
9.822,24/05/2020 01:02:03.916,1590292923916
9.822,24/05/2020 01:02:04.416,1590292924416
9.822,24/05/2020 01:02:04.916,1590292924916
9.822,24/05/2020 01:02:05.416,1590292925416
9.822,24/05/2020 01:02:05.916,1590292925916
9.822,24/05/2020 01:02:06.416,1590292926416
9.822,24/05/2020 01:02:06.916,1590292926916
9.822,24/05/2020 01:02:07.416,1590292927416
9.822,24/05/2020 01:02:07.916,1590292927916
9.822,24/05/2020 01:02:08.416,1590292928416
9.822,24/05/2020 01:02:08.916,1590292928916
9.822,24/05/2020 01:02:09.416,1590292929416
9.822,24/05/2020 01:02:09.916,1590292929916
9.822,24/05/2020 01:02:10.416,1590292930416
9.822,24/05/2020 01:02:10.916,1590292930916
9.822,24/05/2020 01:02:11.416,1590292931416
9.822,24/05/2020 01:02:11.916,1590292931916
9.820,24/05/2020 01:02:12.416,1590292932416
9.822,24/05/2020 01:02:12.916,1590292932916
9.822,24/05/2020 01:02:13.416,1590292933416
9.822,24/05/2020 01:02:13.916,1590292933916
9.822,24/05/2020 01:02:14.416,1590292934416
9.822,24/05/2020 01:02:14.916,1590292934916
9.822,24/05/2020 01:02:15.416,1590292935416
9.822,24/05/2020 01:02:15.916,1590292935916
9.822,24/05/2020 01:02:16.416,1590292936416
9.822,24/05/2020 01:02:16.916,1590292936916
9.822,24/05/2020 01:02:17.416,1590292937416
9.822,24/05/2020 01:02:17.916,1590292937916
9.822,24/05/2020 01:02:18.416,1590292938416
9.822,24/05/2020 01:02:18.916,1590292938916
9.822,24/05/2020 01:02:19.416,1590292939416
9.822,24/05/2020 01:02:19.916,1590292939916
9.822,24/05/2020 01:02:20.416,1590292940416
9.822,24/05/2020 01:02:20.916,1590292940916
9.822,24/05/2020 01:02:21.416,1590292941416
9.822,24/05/2020 01:02:21.916,1590292941916
9.822,24/05/2020 01:02:22.416,1590292942416
9.822,24/05/2020 01:02:22.916,1590292942916
9.822,24/05/2020 01:02:23.416,1590292943416
9.822,24/05/2020 01:02:23.916,1590292943916
9.822,24/05/2020 01:02:24.416,1590292944416
9.822,24/05/2020 01:02:24.916,1590292944916
9.822,24/05/2020 01:02:25.416,1590292945416
9.822,24/05/2020 01:02:25.916,1590292945916
9.822,24/05/2020 01:02:26.416,1590292946416
9.822,24/05/2020 01:02:26.916,1590292946916
9.822,24/05/2020 01:02:27.416,1590292947416
9.822,24/05/2020 01:02:27.916,1590292947916
9.822,24/05/2020 01:02:28.416,1590292948416
9.822,24/05/2020 01:02:28.916,1590292948916
9.822,24/05/2020 01:02:29.416,1590292949416
9.822,24/05/2020 01:02:29.916,1590292949916
9.822,24/05/2020 01:02:30.416,1590292950416
9.822,24/05/2020 01:02:30.916,1590292950916
9.822,24/05/2020 01:02:31.416,1590292951416
9.822,24/05/2020 01:02:31.916,1590292951916
9.822,24/05/2020 01:02:32.416,1590292952416
9.822,24/05/2020 01:02:32.916,1590292952916
9.819,24/05/2020 01:02:33.416,1590292953416
9.822,24/05/2020 01:02:33.916,1590292953916
9.819,24/05/2020 01:02:34.416,1590292954416
9.821,24/05/2020 01:02:34.916,1590292954916
9.822,24/05/2020 01:02:35.416,1590292955416
9.821,24/05/2020 01:02:35.916,1590292955916
9.822,24/05/2020 01:02:36.416,1590292956416
9.822,24/05/2020 01:02:36.916,1590292956916
9.821,24/05/2020 01:02:37.416,1590292957416
9.822,24/05/2020 01:02:37.916,1590292957916
9.822,24/05/2020 01:02:38.416,1590292958416
9.822,24/05/2020 01:02:38.916,1590292958916
9.822,24/05/2020 01:02:39.416,1590292959416
9.822,24/05/2020 01:02:39.916,1590292959916
9.822,24/05/2020 01:02:40.416,1590292960416
9.822,24/05/2020 01:02:40.916,1590292960916
9.822,24/05/2020 01:02:41.416,1590292961416
9.822,24/05/2020 01:02:41.916,1590292961916
9.822,24/05/2020 01:02:42.416,1590292962416
9.822,24/05/2020 01:02:42.916,1590292962916
9.822,24/05/2020 01:02:43.416,1590292963416
9.822,24/05/2020 01:02:43.916,1590292963916
9.822,24/05/2020 01:02:44.416,1590292964416
9.822,24/05/2020 01:02:44.916,1590292964916
9.822,24/05/2020 01:02:45.416,1590292965416
9.822,24/05/2020 01:02:45.916,1590292965916
9.822,24/05/2020 01:02:46.416,1590292966416
9.822,24/05/2020 01:02:46.916,1590292966916
9.822,24/05/2020 01:02:47.416,1590292967416
9.822,24/05/2020 01:02:47.916,1590292967916
9.822,24/05/2020 01:02:48.416,1590292968416
9.822,24/05/2020 01:02:48.916,1590292968916
9.822,24/05/2020 01:02:49.416,1590292969416
9.822,24/05/2020 01:02:49.916,1590292969916
9.822,24/05/2020 01:02:50.416,1590292970416
9.822,24/05/2020 01:02:50.916,1590292970916
9.822,24/05/2020 01:02:51.416,1590292971416
9.822,24/05/2020 01:02:51.916,1590292971916
9.821,24/05/2020 01:02:52.416,1590292972416
9.822,24/05/2020 01:02:52.916,1590292972916
9.820,24/05/2020 01:02:53.416,1590292973416
9.822,24/05/2020 01:02:53.916,1590292973916
9.822,24/05/2020 01:02:54.416,1590292974416
9.822,24/05/2020 01:02:54.916,1590292974916
9.822,24/05/2020 01:02:55.416,1590292975416
9.822,24/05/2020 01:02:55.916,1590292975916
9.821,24/05/2020 01:02:56.416,1590292976416
9.822,24/05/2020 01:02:56.916,1590292976916
9.822,24/05/2020 01:02:57.416,1590292977416
9.822,24/05/2020 01:02:57.916,1590292977916
9.822,24/05/2020 01:02:58.416,1590292978416
9.822,24/05/2020 01:02:58.916,1590292978916
9.822,24/05/2020 01:02:59.416,1590292979416
9.822,24/05/2020 01:02:59.916,1590292979916
9.822,24/05/2020 01:03:00.416,1590292980416
9.822,24/05/2020 01:03:00.916,1590292980916
9.822,24/05/2020 01:03:01.416,1590292981416
9.822,24/05/2020 01:03:01.916,1590292981916
9.822,24/05/2020 01:03:02.416,1590292982416
9.822,24/05/2020 01:03:02.916,1590292982916
9.819,24/05/2020 01:03:03.416,1590292983416
9.822,24/05/2020 01:03:03.916,1590292983916
9.822,24/05/2020 01:03:04.416,1590292984416
9.822,24/05/2020 01:03:04.916,1590292984916
9.822,24/05/2020 01:03:05.416,1590292985416
9.822,24/05/2020 01:03:05.916,1590292985916
9.822,24/05/2020 01:03:06.416,1590292986416
9.822,24/05/2020 01:03:06.916,1590292986916
9.821,24/05/2020 01:03:07.416,1590292987416
9.822,24/05/2020 01:03:07.916,1590292987916
9.822,24/05/2020 01:03:08.416,1590292988416
9.822,24/05/2020 01:03:08.916,1590292988916
9.822,24/05/2020 01:03:09.416,1590292989416
9.822,24/05/2020 01:03:09.916,1590292989916
9.822,24/05/2020 01:03:10.416,1590292990416
9.818,24/05/2020 01:03:10.916,1590292990916
9.822,24/05/2020 01:03:11.416,1590292991416
9.822,24/05/2020 01:03:11.916,1590292991916
9.822,24/05/2020 01:03:12.416,1590292992416
9.822,24/05/2020 01:03:12.916,1590292992916
9.822,24/05/2020 01:03:13.416,1590292993416
9.822,24/05/2020 01:03:13.916,1590292993916
9.822,24/05/2020 01:03:14.416,1590292994416
9.822,24/05/2020 01:03:14.916,1590292994916
9.822,24/05/2020 01:03:15.416,1590292995416
9.822,24/05/2020 01:03:15.916,1590292995916
9.822,24/05/2020 01:03:16.416,1590292996416
9.822,24/05/2020 01:03:16.916,1590292996916
9.822,24/05/2020 01:03:17.416,1590292997416
9.822,24/05/2020 01:03:17.916,1590292997916
9.822,24/05/2020 01:03:18.416,1590292998416
9.822,24/05/2020 01:03:18.916,1590292998916
9.822,24/05/2020 01:03:19.416,1590292999416
9.822,24/05/2020 01:03:19.916,1590292999916
9.822,24/05/2020 01:03:20.416,1590293000416
9.822,24/05/2020 01:03:20.916,1590293000916
9.822,24/05/2020 01:03:21.416,1590293001416
9.822,24/05/2020 01:03:21.916,1590293001916
9.822,24/05/2020 01:03:22.416,1590293002416
9.821,24/05/2020 01:03:22.916,1590293002916
9.822,24/05/2020 01:03:23.416,1590293003416
9.822,24/05/2020 01:03:23.916,1590293003916
9.822,24/05/2020 01:03:24.416,1590293004416
9.822,24/05/2020 01:03:24.916,1590293004916
9.822,24/05/2020 01:03:25.416,1590293005416
9.822,24/05/2020 01:03:25.916,1590293005916
9.822,24/05/2020 01:03:26.416,1590293006416
9.820,24/05/2020 01:03:26.916,1590293006916
9.822,24/05/2020 01:03:27.416,1590293007416
9.822,24/05/2020 01:03:27.916,1590293007916
9.822,24/05/2020 01:03:28.416,1590293008416
9.822,24/05/2020 01:03:28.916,1590293008916
9.822,24/05/2020 01:03:29.416,1590293009416
9.822,24/05/2020 01:03:29.916,1590293009916
9.822,24/05/2020 01:03:30.416,1590293010416
9.822,24/05/2020 01:03:30.916,1590293010916
9.822,24/05/2020 01:03:31.416,1590293011416
9.822,24/05/2020 01:03:31.916,1590293011916
9.822,24/05/2020 01:03:32.416,1590293012416
9.822,24/05/2020 01:03:32.916,1590293012916
9.822,24/05/2020 01:03:33.416,1590293013416
9.822,24/05/2020 01:03:33.916,1590293013916
9.822,24/05/2020 01:03:34.416,1590293014416
9.822,24/05/2020 01:03:34.916,1590293014916
9.822,24/05/2020 01:03:35.416,1590293015416
9.818,24/05/2020 01:03:35.916,1590293015916
9.822,24/05/2020 01:03:36.416,1590293016416
9.822,24/05/2020 01:03:36.916,1590293016916
9.822,24/05/2020 01:03:37.416,1590293017416
9.822,24/05/2020 01:03:37.916,1590293017916
9.822,24/05/2020 01:03:38.416,1590293018416
9.822,24/05/2020 01:03:38.916,1590293018916
9.822,24/05/2020 01:03:39.416,1590293019416
9.822,24/05/2020 01:03:39.916,1590293019916
9.819,24/05/2020 01:03:40.416,1590293020416
9.821,24/05/2020 01:03:40.916,1590293020916
9.822,24/05/2020 01:03:41.416,1590293021416
9.822,24/05/2020 01:03:41.916,1590293021916
9.822,24/05/2020 01:03:42.416,1590293022416
9.822,24/05/2020 01:03:42.916,1590293022916
9.822,24/05/2020 01:03:43.416,1590293023416
9.822,24/05/2020 01:03:43.916,1590293023916
9.822,24/05/2020 01:03:44.416,1590293024416
9.822,24/05/2020 01:03:44.916,1590293024916
9.817,24/05/2020 01:03:45.416,1590293025416
9.822,24/05/2020 01:03:45.916,1590293025916
9.822,24/05/2020 01:03:46.416,1590293026416
9.821,24/05/2020 01:03:46.916,1590293026916
9.822,24/05/2020 01:03:47.416,1590293027416
9.822,24/05/2020 01:03:47.916,1590293027916
9.822,24/05/2020 01:03:48.416,1590293028416
9.822,24/05/2020 01:03:48.916,1590293028916
9.822,24/05/2020 01:03:49.416,1590293029416
9.822,24/05/2020 01:03:49.916,1590293029916
9.822,24/05/2020 01:03:50.416,1590293030416
9.820,24/05/2020 01:03:50.916,1590293030916
9.822,24/05/2020 01:03:51.416,1590293031416
9.822,24/05/2020 01:03:51.916,1590293031916
9.820,24/05/2020 01:03:52.416,1590293032416
9.822,24/05/2020 01:03:52.916,1590293032916
9.822,24/05/2020 01:03:53.416,1590293033416
9.822,24/05/2020 01:03:53.916,1590293033916
9.822,24/05/2020 01:03:54.416,1590293034416
9.822,24/05/2020 01:03:54.916,1590293034916
9.821,24/05/2020 01:03:55.416,1590293035416
9.822,24/05/2020 01:03:55.916,1590293035916
9.822,24/05/2020 01:03:56.416,1590293036416
9.822,24/05/2020 01:03:56.916,1590293036916
9.822,24/05/2020 01:03:57.416,1590293037416
9.822,24/05/2020 01:03:57.916,1590293037916
9.822,24/05/2020 01:03:58.416,1590293038416
9.822,24/05/2020 01:03:58.916,1590293038916
9.822,24/05/2020 01:03:59.416,1590293039416
9.822,24/05/2020 01:03:59.916,1590293039916
9.820,24/05/2020 01:04:00.416,1590293040416
9.822,24/05/2020 01:04:00.916,1590293040916
9.822,24/05/2020 01:04:01.416,1590293041416
9.822,24/05/2020 01:04:01.916,1590293041916
9.822,24/05/2020 01:04:02.416,1590293042416
9.822,24/05/2020 01:04:02.916,1590293042916
9.822,24/05/2020 01:04:03.416,1590293043416
9.822,24/05/2020 01:04:03.916,1590293043916
9.822,24/05/2020 01:04:04.416,1590293044416
9.822,24/05/2020 01:04:04.916,1590293044916
9.822,24/05/2020 01:04:05.416,1590293045416
9.816,24/05/2020 01:04:05.916,1590293045916
9.822,24/05/2020 01:04:06.416,1590293046416
9.822,24/05/2020 01:04:06.916,1590293046916
9.822,24/05/2020 01:04:07.416,1590293047416
9.822,24/05/2020 01:04:07.916,1590293047916
9.822,24/05/2020 01:04:08.416,1590293048416
9.822,24/05/2020 01:04:08.916,1590293048916
9.822,24/05/2020 01:04:09.416,1590293049416
9.821,24/05/2020 01:04:09.916,1590293049916
9.822,24/05/2020 01:04:10.416,1590293050416
9.822,24/05/2020 01:04:10.916,1590293050916
9.822,24/05/2020 01:04:11.416,1590293051416
9.822,24/05/2020 01:04:11.916,1590293051916
9.822,24/05/2020 01:04:12.416,1590293052416
9.822,24/05/2020 01:04:12.916,1590293052916
9.822,24/05/2020 01:04:13.416,1590293053416
9.822,24/05/2020 01:04:13.916,1590293053916
9.822,24/05/2020 01:04:14.416,1590293054416
9.822,24/05/2020 01:04:14.916,1590293054916
9.822,24/05/2020 01:04:15.416,1590293055416
9.822,24/05/2020 01:04:15.916,1590293055916
9.822,24/05/2020 01:04:16.416,1590293056416
9.822,24/05/2020 01:04:16.916,1590293056916
9.822,24/05/2020 01:04:17.416,1590293057416
9.822,24/05/2020 01:04:17.916,1590293057916
9.818,24/05/2020 01:04:18.416,1590293058416
9.822,24/05/2020 01:04:18.916,1590293058916
9.822,24/05/2020 01:04:19.416,1590293059416
9.822,24/05/2020 01:04:19.916,1590293059916
9.822,24/05/2020 01:04:20.416,1590293060416
9.822,24/05/2020 01:04:20.916,1590293060916
9.820,24/05/2020 01:04:21.416,1590293061416
9.820,24/05/2020 01:04:21.916,1590293061916
9.822,24/05/2020 01:04:22.416,1590293062416
9.822,24/05/2020 01:04:22.916,1590293062916
9.819,24/05/2020 01:04:23.416,1590293063416
9.822,24/05/2020 01:04:23.916,1590293063916
9.822,24/05/2020 01:04:24.416,1590293064416
9.822,24/05/2020 01:04:24.916,1590293064916
9.822,24/05/2020 01:04:25.416,1590293065416
9.822,24/05/2020 01:04:25.916,1590293065916
9.821,24/05/2020 01:04:26.416,1590293066416
9.822,24/05/2020 01:04:26.916,1590293066916
9.822,24/05/2020 01:04:27.416,1590293067416
9.822,24/05/2020 01:04:27.916,1590293067916
9.822,24/05/2020 01:04:28.416,1590293068416
9.822,24/05/2020 01:04:28.916,1590293068916
9.822,24/05/2020 01:04:29.416,1590293069416
9.822,24/05/2020 01:04:29.916,1590293069916
9.822,24/05/2020 01:04:30.416,1590293070416
9.822,24/05/2020 01:04:30.916,1590293070916
9.820,24/05/2020 01:04:31.416,1590293071416
9.822,24/05/2020 01:04:31.916,1590293071916
9.822,24/05/2020 01:04:32.416,1590293072416
9.822,24/05/2020 01:04:32.916,1590293072916
9.822,24/05/2020 01:04:33.416,1590293073416
9.822,24/05/2020 01:04:33.916,1590293073916
9.822,24/05/2020 01:04:34.416,1590293074416
9.822,24/05/2020 01:04:34.916,1590293074916
9.822,24/05/2020 01:04:35.416,1590293075416
9.822,24/05/2020 01:04:35.916,1590293075916
9.822,24/05/2020 01:04:36.416,1590293076416
9.822,24/05/2020 01:04:36.916,1590293076916
9.822,24/05/2020 01:04:37.416,1590293077416
9.822,24/05/2020 01:04:37.916,1590293077916
9.822,24/05/2020 01:04:38.416,1590293078416
9.822,24/05/2020 01:04:38.916,1590293078916
9.822,24/05/2020 01:04:39.416,1590293079416
9.822,24/05/2020 01:04:39.916,1590293079916
9.822,24/05/2020 01:04:40.416,1590293080416
9.822,24/05/2020 01:04:40.916,1590293080916
9.822,24/05/2020 01:04:41.416,1590293081416
9.822,24/05/2020 01:04:41.916,1590293081916
9.822,24/05/2020 01:04:42.416,1590293082416
9.822,24/05/2020 01:04:42.916,1590293082916
9.822,24/05/2020 01:04:43.416,1590293083416
9.822,24/05/2020 01:04:43.916,1590293083916
9.822,24/05/2020 01:04:44.416,1590293084416
9.822,24/05/2020 01:04:44.916,1590293084916
9.822,24/05/2020 01:04:45.416,1590293085416
9.822,24/05/2020 01:04:45.916,1590293085916
9.822,24/05/2020 01:04:46.416,1590293086416
9.822,24/05/2020 01:04:46.916,1590293086916
9.822,24/05/2020 01:04:47.416,1590293087416
9.822,24/05/2020 01:04:47.916,1590293087916
9.822,24/05/2020 01:04:48.416,1590293088416
9.822,24/05/2020 01:04:48.916,1590293088916
9.822,24/05/2020 01:04:49.416,1590293089416
9.821,24/05/2020 01:04:49.916,1590293089916
9.822,24/05/2020 01:04:50.416,1590293090416
9.822,24/05/2020 01:04:50.916,1590293090916
9.822,24/05/2020 01:04:51.416,1590293091416
9.822,24/05/2020 01:04:51.916,1590293091916
9.822,24/05/2020 01:04:52.416,1590293092416
9.822,24/05/2020 01:04:52.916,1590293092916
9.822,24/05/2020 01:04:53.416,1590293093416
9.822,24/05/2020 01:04:53.916,1590293093916
9.822,24/05/2020 01:04:54.416,1590293094416
9.822,24/05/2020 01:04:54.916,1590293094916
9.822,24/05/2020 01:04:55.416,1590293095416
9.822,24/05/2020 01:04:55.916,1590293095916
9.822,24/05/2020 01:04:56.416,1590293096416
9.822,24/05/2020 01:04:56.916,1590293096916
9.822,24/05/2020 01:04:57.416,1590293097416
9.822,24/05/2020 01:04:57.916,1590293097916
9.822,24/05/2020 01:04:58.416,1590293098416
9.822,24/05/2020 01:04:58.916,1590293098916
9.822,24/05/2020 01:04:59.416,1590293099416
9.822,24/05/2020 01:04:59.916,1590293099916
9.822,24/05/2020 01:05:00.416,1590293100416
9.822,24/05/2020 01:05:00.916,1590293100916
9.822,24/05/2020 01:05:01.416,1590293101416
9.822,24/05/2020 01:05:01.916,1590293101916
9.822,24/05/2020 01:05:02.416,1590293102416
9.822,24/05/2020 01:05:02.916,1590293102916
9.822,24/05/2020 01:05:03.416,1590293103416
9.822,24/05/2020 01:05:03.916,1590293103916
9.822,24/05/2020 01:05:04.416,1590293104416
9.822,24/05/2020 01:05:04.916,1590293104916
9.822,24/05/2020 01:05:05.416,1590293105416
9.820,24/05/2020 01:05:05.916,1590293105916
9.821,24/05/2020 01:05:06.416,1590293106416
9.822,24/05/2020 01:05:06.916,1590293106916
9.822,24/05/2020 01:05:07.416,1590293107416
9.822,24/05/2020 01:05:07.916,1590293107916
9.822,24/05/2020 01:05:08.416,1590293108416
9.822,24/05/2020 01:05:08.916,1590293108916
9.822,24/05/2020 01:05:09.416,1590293109416
9.822,24/05/2020 01:05:09.916,1590293109916
9.822,24/05/2020 01:05:10.416,1590293110416
9.822,24/05/2020 01:05:10.916,1590293110916
9.822,24/05/2020 01:05:11.416,1590293111416
9.822,24/05/2020 01:05:11.916,1590293111916
