ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:44:27.681,1590266667681
9.822,23/05/2020 17:44:28.181,1590266668181
9.822,23/05/2020 17:44:28.681,1590266668681
9.822,23/05/2020 17:44:29.181,1590266669181
9.822,23/05/2020 17:44:29.681,1590266669681
9.822,23/05/2020 17:44:30.181,1590266670181
9.822,23/05/2020 17:44:30.681,1590266670681
9.822,23/05/2020 17:44:31.181,1590266671181
9.822,23/05/2020 17:44:31.681,1590266671681
9.822,23/05/2020 17:44:32.181,1590266672181
9.822,23/05/2020 17:44:32.681,1590266672681
9.822,23/05/2020 17:44:33.181,1590266673181
9.822,23/05/2020 17:44:33.681,1590266673681
9.822,23/05/2020 17:44:34.181,1590266674181
9.822,23/05/2020 17:44:34.681,1590266674681
9.822,23/05/2020 17:44:35.181,1590266675181
9.822,23/05/2020 17:44:35.681,1590266675681
9.822,23/05/2020 17:44:36.181,1590266676181
9.822,23/05/2020 17:44:36.681,1590266676681
9.822,23/05/2020 17:44:37.181,1590266677181
9.822,23/05/2020 17:44:37.681,1590266677681
9.822,23/05/2020 17:44:38.181,1590266678181
9.822,23/05/2020 17:44:38.681,1590266678681
9.822,23/05/2020 17:44:39.181,1590266679181
9.822,23/05/2020 17:44:39.681,1590266679681
9.822,23/05/2020 17:44:40.181,1590266680181
9.822,23/05/2020 17:44:40.681,1590266680681
9.822,23/05/2020 17:44:41.181,1590266681181
9.822,23/05/2020 17:44:41.681,1590266681681
9.822,23/05/2020 17:44:42.181,1590266682181
9.822,23/05/2020 17:44:42.681,1590266682681
9.822,23/05/2020 17:44:43.181,1590266683181
9.822,23/05/2020 17:44:43.681,1590266683681
9.822,23/05/2020 17:44:44.181,1590266684181
9.822,23/05/2020 17:44:44.681,1590266684681
9.822,23/05/2020 17:44:45.181,1590266685181
9.822,23/05/2020 17:44:45.681,1590266685681
9.822,23/05/2020 17:44:46.181,1590266686181
9.822,23/05/2020 17:44:46.681,1590266686681
9.822,23/05/2020 17:44:47.181,1590266687181
9.822,23/05/2020 17:44:47.681,1590266687681
9.822,23/05/2020 17:44:48.181,1590266688181
9.822,23/05/2020 17:44:48.681,1590266688681
9.822,23/05/2020 17:44:49.181,1590266689181
9.822,23/05/2020 17:44:49.681,1590266689681
9.822,23/05/2020 17:44:50.181,1590266690181
9.822,23/05/2020 17:44:50.681,1590266690681
9.822,23/05/2020 17:44:51.181,1590266691181
9.822,23/05/2020 17:44:51.681,1590266691681
9.822,23/05/2020 17:44:52.181,1590266692181
9.822,23/05/2020 17:44:52.681,1590266692681
9.822,23/05/2020 17:44:53.181,1590266693181
9.822,23/05/2020 17:44:53.681,1590266693681
9.822,23/05/2020 17:44:54.181,1590266694181
9.822,23/05/2020 17:44:54.681,1590266694681
9.822,23/05/2020 17:44:55.181,1590266695181
9.822,23/05/2020 17:44:55.681,1590266695681
9.822,23/05/2020 17:44:56.181,1590266696181
9.822,23/05/2020 17:44:56.681,1590266696681
9.822,23/05/2020 17:44:57.181,1590266697181
9.822,23/05/2020 17:44:57.681,1590266697681
9.822,23/05/2020 17:44:58.181,1590266698181
9.822,23/05/2020 17:44:58.681,1590266698681
9.822,23/05/2020 17:44:59.181,1590266699181
9.822,23/05/2020 17:44:59.681,1590266699681
9.822,23/05/2020 17:45:00.181,1590266700181
9.822,23/05/2020 17:45:00.681,1590266700681
9.822,23/05/2020 17:45:01.181,1590266701181
9.822,23/05/2020 17:45:01.681,1590266701681
9.822,23/05/2020 17:45:02.181,1590266702181
9.822,23/05/2020 17:45:02.681,1590266702681
9.822,23/05/2020 17:45:03.181,1590266703181
9.822,23/05/2020 17:45:03.681,1590266703681
9.822,23/05/2020 17:45:04.181,1590266704181
9.822,23/05/2020 17:45:04.681,1590266704681
9.822,23/05/2020 17:45:05.181,1590266705181
9.822,23/05/2020 17:45:05.681,1590266705681
9.822,23/05/2020 17:45:06.181,1590266706181
9.822,23/05/2020 17:45:06.681,1590266706681
9.822,23/05/2020 17:45:07.181,1590266707181
9.822,23/05/2020 17:45:07.681,1590266707681
9.822,23/05/2020 17:45:08.181,1590266708181
9.822,23/05/2020 17:45:08.681,1590266708681
9.822,23/05/2020 17:45:09.181,1590266709181
9.822,23/05/2020 17:45:09.681,1590266709681
9.822,23/05/2020 17:45:10.181,1590266710181
9.822,23/05/2020 17:45:10.681,1590266710681
9.822,23/05/2020 17:45:11.181,1590266711181
9.822,23/05/2020 17:45:11.681,1590266711681
9.822,23/05/2020 17:45:12.181,1590266712181
9.822,23/05/2020 17:45:12.681,1590266712681
9.822,23/05/2020 17:45:13.181,1590266713181
9.822,23/05/2020 17:45:13.681,1590266713681
9.822,23/05/2020 17:45:14.181,1590266714181
9.822,23/05/2020 17:45:14.681,1590266714681
9.822,23/05/2020 17:45:15.181,1590266715181
9.822,23/05/2020 17:45:15.681,1590266715681
9.822,23/05/2020 17:45:16.181,1590266716181
9.822,23/05/2020 17:45:16.681,1590266716681
9.822,23/05/2020 17:45:17.181,1590266717181
9.822,23/05/2020 17:45:17.681,1590266717681
9.822,23/05/2020 17:45:18.181,1590266718181
9.822,23/05/2020 17:45:18.681,1590266718681
9.822,23/05/2020 17:45:19.181,1590266719181
9.822,23/05/2020 17:45:19.681,1590266719681
9.822,23/05/2020 17:45:20.181,1590266720181
9.822,23/05/2020 17:45:20.681,1590266720681
9.822,23/05/2020 17:45:21.181,1590266721181
9.822,23/05/2020 17:45:21.681,1590266721681
9.822,23/05/2020 17:45:22.181,1590266722181
9.822,23/05/2020 17:45:22.681,1590266722681
9.822,23/05/2020 17:45:23.181,1590266723181
9.822,23/05/2020 17:45:23.681,1590266723681
9.822,23/05/2020 17:45:24.181,1590266724181
9.822,23/05/2020 17:45:24.681,1590266724681
9.822,23/05/2020 17:45:25.181,1590266725181
9.822,23/05/2020 17:45:25.681,1590266725681
9.822,23/05/2020 17:45:26.181,1590266726181
9.822,23/05/2020 17:45:26.681,1590266726681
9.822,23/05/2020 17:45:27.181,1590266727181
9.822,23/05/2020 17:45:27.681,1590266727681
9.822,23/05/2020 17:45:28.181,1590266728181
9.822,23/05/2020 17:45:28.681,1590266728681
9.822,23/05/2020 17:45:29.181,1590266729181
9.822,23/05/2020 17:45:29.681,1590266729681
9.822,23/05/2020 17:45:30.181,1590266730181
9.822,23/05/2020 17:45:30.681,1590266730681
9.822,23/05/2020 17:45:31.181,1590266731181
9.822,23/05/2020 17:45:31.681,1590266731681
9.822,23/05/2020 17:45:32.181,1590266732181
9.822,23/05/2020 17:45:32.681,1590266732681
9.822,23/05/2020 17:45:33.181,1590266733181
9.822,23/05/2020 17:45:33.681,1590266733681
9.822,23/05/2020 17:45:34.181,1590266734181
9.822,23/05/2020 17:45:34.681,1590266734681
9.822,23/05/2020 17:45:35.181,1590266735181
9.822,23/05/2020 17:45:35.681,1590266735681
9.822,23/05/2020 17:45:36.181,1590266736181
9.822,23/05/2020 17:45:36.681,1590266736681
9.822,23/05/2020 17:45:37.181,1590266737181
9.822,23/05/2020 17:45:37.681,1590266737681
9.822,23/05/2020 17:45:38.181,1590266738181
9.822,23/05/2020 17:45:38.681,1590266738681
9.822,23/05/2020 17:45:39.181,1590266739181
9.822,23/05/2020 17:45:39.681,1590266739681
9.822,23/05/2020 17:45:40.181,1590266740181
9.822,23/05/2020 17:45:40.681,1590266740681
9.822,23/05/2020 17:45:41.181,1590266741181
9.822,23/05/2020 17:45:41.681,1590266741681
9.822,23/05/2020 17:45:42.181,1590266742181
9.822,23/05/2020 17:45:42.681,1590266742681
9.822,23/05/2020 17:45:43.181,1590266743181
9.822,23/05/2020 17:45:43.681,1590266743681
9.822,23/05/2020 17:45:44.181,1590266744181
9.822,23/05/2020 17:45:44.681,1590266744681
9.822,23/05/2020 17:45:45.181,1590266745181
9.822,23/05/2020 17:45:45.681,1590266745681
9.822,23/05/2020 17:45:46.181,1590266746181
9.822,23/05/2020 17:45:46.681,1590266746681
9.822,23/05/2020 17:45:47.181,1590266747181
9.822,23/05/2020 17:45:47.681,1590266747681
9.822,23/05/2020 17:45:48.181,1590266748181
9.822,23/05/2020 17:45:48.681,1590266748681
9.822,23/05/2020 17:45:49.181,1590266749181
9.822,23/05/2020 17:45:49.681,1590266749681
9.822,23/05/2020 17:45:50.181,1590266750181
9.822,23/05/2020 17:45:50.681,1590266750681
9.822,23/05/2020 17:45:51.181,1590266751181
9.822,23/05/2020 17:45:51.681,1590266751681
9.822,23/05/2020 17:45:52.181,1590266752181
9.822,23/05/2020 17:45:52.681,1590266752681
9.822,23/05/2020 17:45:53.181,1590266753181
9.822,23/05/2020 17:45:53.681,1590266753681
9.822,23/05/2020 17:45:54.181,1590266754181
9.822,23/05/2020 17:45:54.681,1590266754681
9.822,23/05/2020 17:45:55.181,1590266755181
9.822,23/05/2020 17:45:55.681,1590266755681
9.822,23/05/2020 17:45:56.181,1590266756181
9.822,23/05/2020 17:45:56.681,1590266756681
9.822,23/05/2020 17:45:57.181,1590266757181
9.822,23/05/2020 17:45:57.681,1590266757681
9.822,23/05/2020 17:45:58.181,1590266758181
9.822,23/05/2020 17:45:58.681,1590266758681
9.822,23/05/2020 17:45:59.181,1590266759181
9.822,23/05/2020 17:45:59.681,1590266759681
9.822,23/05/2020 17:46:00.181,1590266760181
9.822,23/05/2020 17:46:00.681,1590266760681
9.822,23/05/2020 17:46:01.181,1590266761181
9.822,23/05/2020 17:46:01.681,1590266761681
9.822,23/05/2020 17:46:02.181,1590266762181
9.822,23/05/2020 17:46:02.681,1590266762681
9.822,23/05/2020 17:46:03.181,1590266763181
9.822,23/05/2020 17:46:03.681,1590266763681
9.822,23/05/2020 17:46:04.181,1590266764181
9.822,23/05/2020 17:46:04.681,1590266764681
9.822,23/05/2020 17:46:05.181,1590266765181
9.822,23/05/2020 17:46:05.681,1590266765681
9.822,23/05/2020 17:46:06.181,1590266766181
9.822,23/05/2020 17:46:06.681,1590266766681
9.822,23/05/2020 17:46:07.181,1590266767181
9.822,23/05/2020 17:46:07.681,1590266767681
9.822,23/05/2020 17:46:08.181,1590266768181
9.822,23/05/2020 17:46:08.681,1590266768681
9.822,23/05/2020 17:46:09.181,1590266769181
9.822,23/05/2020 17:46:09.681,1590266769681
9.822,23/05/2020 17:46:10.181,1590266770181
9.822,23/05/2020 17:46:10.681,1590266770681
9.822,23/05/2020 17:46:11.181,1590266771181
9.822,23/05/2020 17:46:11.681,1590266771681
9.822,23/05/2020 17:46:12.181,1590266772181
9.822,23/05/2020 17:46:12.681,1590266772681
9.822,23/05/2020 17:46:13.181,1590266773181
9.822,23/05/2020 17:46:13.681,1590266773681
9.822,23/05/2020 17:46:14.181,1590266774181
9.822,23/05/2020 17:46:14.681,1590266774681
9.822,23/05/2020 17:46:15.181,1590266775181
9.822,23/05/2020 17:46:15.681,1590266775681
9.822,23/05/2020 17:46:16.181,1590266776181
9.822,23/05/2020 17:46:16.681,1590266776681
9.822,23/05/2020 17:46:17.181,1590266777181
9.822,23/05/2020 17:46:17.681,1590266777681
9.822,23/05/2020 17:46:18.181,1590266778181
9.822,23/05/2020 17:46:18.681,1590266778681
9.822,23/05/2020 17:46:19.181,1590266779181
9.822,23/05/2020 17:46:19.681,1590266779681
9.822,23/05/2020 17:46:20.181,1590266780181
9.822,23/05/2020 17:46:20.681,1590266780681
9.822,23/05/2020 17:46:21.181,1590266781181
9.822,23/05/2020 17:46:21.681,1590266781681
9.822,23/05/2020 17:46:22.181,1590266782181
9.822,23/05/2020 17:46:22.681,1590266782681
9.822,23/05/2020 17:46:23.181,1590266783181
9.822,23/05/2020 17:46:23.681,1590266783681
9.822,23/05/2020 17:46:24.181,1590266784181
9.822,23/05/2020 17:46:24.681,1590266784681
9.822,23/05/2020 17:46:25.181,1590266785181
9.822,23/05/2020 17:46:25.681,1590266785681
9.822,23/05/2020 17:46:26.181,1590266786181
9.822,23/05/2020 17:46:26.681,1590266786681
9.822,23/05/2020 17:46:27.181,1590266787181
9.822,23/05/2020 17:46:27.681,1590266787681
9.822,23/05/2020 17:46:28.181,1590266788181
9.822,23/05/2020 17:46:28.681,1590266788681
9.822,23/05/2020 17:46:29.181,1590266789181
9.822,23/05/2020 17:46:29.681,1590266789681
9.822,23/05/2020 17:46:30.181,1590266790181
9.822,23/05/2020 17:46:30.681,1590266790681
9.822,23/05/2020 17:46:31.181,1590266791181
9.822,23/05/2020 17:46:31.681,1590266791681
9.822,23/05/2020 17:46:32.181,1590266792181
9.822,23/05/2020 17:46:32.681,1590266792681
9.822,23/05/2020 17:46:33.181,1590266793181
9.822,23/05/2020 17:46:33.681,1590266793681
9.822,23/05/2020 17:46:34.181,1590266794181
9.822,23/05/2020 17:46:34.681,1590266794681
9.822,23/05/2020 17:46:35.181,1590266795181
9.822,23/05/2020 17:46:35.681,1590266795681
9.822,23/05/2020 17:46:36.181,1590266796181
9.822,23/05/2020 17:46:36.681,1590266796681
9.822,23/05/2020 17:46:37.181,1590266797181
9.822,23/05/2020 17:46:37.681,1590266797681
9.822,23/05/2020 17:46:38.181,1590266798181
9.822,23/05/2020 17:46:38.681,1590266798681
9.822,23/05/2020 17:46:39.181,1590266799181
9.822,23/05/2020 17:46:39.681,1590266799681
9.822,23/05/2020 17:46:40.181,1590266800181
9.822,23/05/2020 17:46:40.681,1590266800681
9.822,23/05/2020 17:46:41.181,1590266801181
9.822,23/05/2020 17:46:41.681,1590266801681
9.822,23/05/2020 17:46:42.181,1590266802181
9.822,23/05/2020 17:46:42.681,1590266802681
9.822,23/05/2020 17:46:43.181,1590266803181
9.822,23/05/2020 17:46:43.681,1590266803681
9.822,23/05/2020 17:46:44.181,1590266804181
9.822,23/05/2020 17:46:44.681,1590266804681
9.822,23/05/2020 17:46:45.181,1590266805181
9.822,23/05/2020 17:46:45.681,1590266805681
9.822,23/05/2020 17:46:46.181,1590266806181
9.822,23/05/2020 17:46:46.681,1590266806681
9.822,23/05/2020 17:46:47.181,1590266807181
9.822,23/05/2020 17:46:47.681,1590266807681
9.822,23/05/2020 17:46:48.181,1590266808181
9.822,23/05/2020 17:46:48.681,1590266808681
9.822,23/05/2020 17:46:49.181,1590266809181
9.822,23/05/2020 17:46:49.681,1590266809681
9.822,23/05/2020 17:46:50.181,1590266810181
9.822,23/05/2020 17:46:50.681,1590266810681
9.822,23/05/2020 17:46:51.181,1590266811181
9.822,23/05/2020 17:46:51.681,1590266811681
9.822,23/05/2020 17:46:52.181,1590266812181
9.822,23/05/2020 17:46:52.681,1590266812681
9.822,23/05/2020 17:46:53.181,1590266813181
9.822,23/05/2020 17:46:53.681,1590266813681
9.822,23/05/2020 17:46:54.181,1590266814181
9.822,23/05/2020 17:46:54.681,1590266814681
9.822,23/05/2020 17:46:55.181,1590266815181
9.822,23/05/2020 17:46:55.681,1590266815681
9.822,23/05/2020 17:46:56.181,1590266816181
9.822,23/05/2020 17:46:56.681,1590266816681
9.822,23/05/2020 17:46:57.181,1590266817181
9.822,23/05/2020 17:46:57.681,1590266817681
9.822,23/05/2020 17:46:58.181,1590266818181
9.822,23/05/2020 17:46:58.681,1590266818681
9.822,23/05/2020 17:46:59.181,1590266819181
9.822,23/05/2020 17:46:59.681,1590266819681
9.822,23/05/2020 17:47:00.181,1590266820181
9.822,23/05/2020 17:47:00.681,1590266820681
9.822,23/05/2020 17:47:01.181,1590266821181
9.822,23/05/2020 17:47:01.681,1590266821681
9.822,23/05/2020 17:47:02.181,1590266822181
9.822,23/05/2020 17:47:02.681,1590266822681
9.822,23/05/2020 17:47:03.181,1590266823181
9.822,23/05/2020 17:47:03.681,1590266823681
9.822,23/05/2020 17:47:04.181,1590266824181
9.822,23/05/2020 17:47:04.681,1590266824681
9.822,23/05/2020 17:47:05.181,1590266825181
9.822,23/05/2020 17:47:05.681,1590266825681
9.822,23/05/2020 17:47:06.181,1590266826181
9.822,23/05/2020 17:47:06.681,1590266826681
9.822,23/05/2020 17:47:07.181,1590266827181
9.822,23/05/2020 17:47:07.681,1590266827681
9.822,23/05/2020 17:47:08.181,1590266828181
9.822,23/05/2020 17:47:08.681,1590266828681
9.822,23/05/2020 17:47:09.181,1590266829181
9.822,23/05/2020 17:47:09.681,1590266829681
9.822,23/05/2020 17:47:10.181,1590266830181
9.822,23/05/2020 17:47:10.681,1590266830681
9.822,23/05/2020 17:47:11.181,1590266831181
9.822,23/05/2020 17:47:11.681,1590266831681
9.822,23/05/2020 17:47:12.181,1590266832181
9.822,23/05/2020 17:47:12.681,1590266832681
9.822,23/05/2020 17:47:13.181,1590266833181
9.822,23/05/2020 17:47:13.681,1590266833681
9.822,23/05/2020 17:47:14.181,1590266834181
9.822,23/05/2020 17:47:14.681,1590266834681
9.822,23/05/2020 17:47:15.181,1590266835181
9.822,23/05/2020 17:47:15.681,1590266835681
9.822,23/05/2020 17:47:16.181,1590266836181
9.822,23/05/2020 17:47:16.681,1590266836681
9.822,23/05/2020 17:47:17.181,1590266837181
9.822,23/05/2020 17:47:17.681,1590266837681
9.822,23/05/2020 17:47:18.181,1590266838181
9.822,23/05/2020 17:47:18.681,1590266838681
9.822,23/05/2020 17:47:19.181,1590266839181
9.822,23/05/2020 17:47:19.681,1590266839681
9.822,23/05/2020 17:47:20.181,1590266840181
9.822,23/05/2020 17:47:20.681,1590266840681
9.822,23/05/2020 17:47:21.181,1590266841181
9.822,23/05/2020 17:47:21.681,1590266841681
9.822,23/05/2020 17:47:22.181,1590266842181
9.822,23/05/2020 17:47:22.681,1590266842681
9.822,23/05/2020 17:47:23.181,1590266843181
9.822,23/05/2020 17:47:23.681,1590266843681
9.822,23/05/2020 17:47:24.181,1590266844181
9.822,23/05/2020 17:47:24.681,1590266844681
9.822,23/05/2020 17:47:25.181,1590266845181
9.822,23/05/2020 17:47:25.681,1590266845681
9.822,23/05/2020 17:47:26.181,1590266846181
9.822,23/05/2020 17:47:26.681,1590266846681
9.822,23/05/2020 17:47:27.181,1590266847181
9.822,23/05/2020 17:47:27.681,1590266847681
9.822,23/05/2020 17:47:28.181,1590266848181
9.822,23/05/2020 17:47:28.681,1590266848681
9.822,23/05/2020 17:47:29.181,1590266849181
9.822,23/05/2020 17:47:29.681,1590266849681
9.822,23/05/2020 17:47:30.181,1590266850181
9.822,23/05/2020 17:47:30.681,1590266850681
9.822,23/05/2020 17:47:31.181,1590266851181
9.822,23/05/2020 17:47:31.681,1590266851681
9.822,23/05/2020 17:47:32.181,1590266852181
9.822,23/05/2020 17:47:32.681,1590266852681
9.822,23/05/2020 17:47:33.181,1590266853181
9.822,23/05/2020 17:47:33.681,1590266853681
9.822,23/05/2020 17:47:34.181,1590266854181
9.820,23/05/2020 17:47:34.681,1590266854681
9.817,23/05/2020 17:47:35.181,1590266855181
9.821,23/05/2020 17:47:35.681,1590266855681
9.822,23/05/2020 17:47:36.181,1590266856181
9.822,23/05/2020 17:47:36.681,1590266856681
9.822,23/05/2020 17:47:37.181,1590266857181
9.822,23/05/2020 17:47:37.681,1590266857681
9.822,23/05/2020 17:47:38.181,1590266858181
9.822,23/05/2020 17:47:38.681,1590266858681
9.822,23/05/2020 17:47:39.181,1590266859181
9.822,23/05/2020 17:47:39.681,1590266859681
9.822,23/05/2020 17:47:40.181,1590266860181
9.822,23/05/2020 17:47:40.681,1590266860681
9.822,23/05/2020 17:47:41.181,1590266861181
9.822,23/05/2020 17:47:41.681,1590266861681
9.822,23/05/2020 17:47:42.181,1590266862181
9.822,23/05/2020 17:47:42.681,1590266862681
9.822,23/05/2020 17:47:43.181,1590266863181
9.822,23/05/2020 17:47:43.681,1590266863681
9.822,23/05/2020 17:47:44.181,1590266864181
9.822,23/05/2020 17:47:44.681,1590266864681
9.822,23/05/2020 17:47:45.181,1590266865181
9.822,23/05/2020 17:47:45.681,1590266865681
9.822,23/05/2020 17:47:46.181,1590266866181
9.822,23/05/2020 17:47:46.681,1590266866681
9.822,23/05/2020 17:47:47.181,1590266867181
9.822,23/05/2020 17:47:47.681,1590266867681
9.822,23/05/2020 17:47:48.181,1590266868181
9.822,23/05/2020 17:47:48.681,1590266868681
9.822,23/05/2020 17:47:49.181,1590266869181
9.822,23/05/2020 17:47:49.681,1590266869681
9.822,23/05/2020 17:47:50.181,1590266870181
9.822,23/05/2020 17:47:50.681,1590266870681
9.822,23/05/2020 17:47:51.181,1590266871181
9.822,23/05/2020 17:47:51.681,1590266871681
