ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:06:19.928,1590289579928
9.822,24/05/2020 00:06:20.428,1590289580428
9.822,24/05/2020 00:06:20.928,1590289580928
9.822,24/05/2020 00:06:21.428,1590289581428
9.822,24/05/2020 00:06:21.928,1590289581928
9.822,24/05/2020 00:06:22.428,1590289582428
9.822,24/05/2020 00:06:22.928,1590289582928
9.822,24/05/2020 00:06:23.428,1590289583428
9.822,24/05/2020 00:06:23.928,1590289583928
9.822,24/05/2020 00:06:24.428,1590289584428
9.822,24/05/2020 00:06:24.928,1590289584928
9.822,24/05/2020 00:06:25.428,1590289585428
9.822,24/05/2020 00:06:25.928,1590289585928
9.822,24/05/2020 00:06:26.428,1590289586428
9.822,24/05/2020 00:06:26.928,1590289586928
9.822,24/05/2020 00:06:27.428,1590289587428
9.822,24/05/2020 00:06:27.928,1590289587928
9.822,24/05/2020 00:06:28.428,1590289588428
9.822,24/05/2020 00:06:28.928,1590289588928
9.822,24/05/2020 00:06:29.428,1590289589428
9.822,24/05/2020 00:06:29.928,1590289589928
9.822,24/05/2020 00:06:30.428,1590289590428
9.822,24/05/2020 00:06:30.928,1590289590928
9.822,24/05/2020 00:06:31.428,1590289591428
9.822,24/05/2020 00:06:31.928,1590289591928
9.822,24/05/2020 00:06:32.428,1590289592428
9.822,24/05/2020 00:06:32.928,1590289592928
9.822,24/05/2020 00:06:33.428,1590289593428
9.822,24/05/2020 00:06:33.928,1590289593928
9.822,24/05/2020 00:06:34.428,1590289594428
9.822,24/05/2020 00:06:34.928,1590289594928
9.822,24/05/2020 00:06:35.428,1590289595428
9.822,24/05/2020 00:06:35.928,1590289595928
9.822,24/05/2020 00:06:36.428,1590289596428
9.822,24/05/2020 00:06:36.928,1590289596928
9.822,24/05/2020 00:06:37.428,1590289597428
9.822,24/05/2020 00:06:37.928,1590289597928
9.822,24/05/2020 00:06:38.428,1590289598428
9.822,24/05/2020 00:06:38.928,1590289598928
9.822,24/05/2020 00:06:39.428,1590289599428
9.822,24/05/2020 00:06:39.928,1590289599928
9.822,24/05/2020 00:06:40.428,1590289600428
9.822,24/05/2020 00:06:40.928,1590289600928
9.822,24/05/2020 00:06:41.428,1590289601428
9.822,24/05/2020 00:06:41.928,1590289601928
9.822,24/05/2020 00:06:42.428,1590289602428
9.822,24/05/2020 00:06:42.928,1590289602928
9.822,24/05/2020 00:06:43.428,1590289603428
9.822,24/05/2020 00:06:43.928,1590289603928
9.822,24/05/2020 00:06:44.428,1590289604428
9.822,24/05/2020 00:06:44.928,1590289604928
9.822,24/05/2020 00:06:45.428,1590289605428
9.822,24/05/2020 00:06:45.928,1590289605928
9.822,24/05/2020 00:06:46.428,1590289606428
9.822,24/05/2020 00:06:46.928,1590289606928
9.822,24/05/2020 00:06:47.428,1590289607428
9.822,24/05/2020 00:06:47.928,1590289607928
9.822,24/05/2020 00:06:48.428,1590289608428
9.822,24/05/2020 00:06:48.928,1590289608928
9.822,24/05/2020 00:06:49.428,1590289609428
9.822,24/05/2020 00:06:49.928,1590289609928
9.822,24/05/2020 00:06:50.428,1590289610428
9.822,24/05/2020 00:06:50.928,1590289610928
9.822,24/05/2020 00:06:51.428,1590289611428
9.822,24/05/2020 00:06:51.928,1590289611928
9.822,24/05/2020 00:06:52.428,1590289612428
9.822,24/05/2020 00:06:52.928,1590289612928
9.822,24/05/2020 00:06:53.428,1590289613428
9.822,24/05/2020 00:06:53.928,1590289613928
9.822,24/05/2020 00:06:54.428,1590289614428
9.822,24/05/2020 00:06:54.928,1590289614928
9.822,24/05/2020 00:06:55.428,1590289615428
9.822,24/05/2020 00:06:55.928,1590289615928
9.822,24/05/2020 00:06:56.428,1590289616428
9.821,24/05/2020 00:06:56.928,1590289616928
9.822,24/05/2020 00:06:57.428,1590289617428
9.822,24/05/2020 00:06:57.928,1590289617928
9.822,24/05/2020 00:06:58.428,1590289618428
9.822,24/05/2020 00:06:58.928,1590289618928
9.822,24/05/2020 00:06:59.428,1590289619428
9.822,24/05/2020 00:06:59.928,1590289619928
9.822,24/05/2020 00:07:00.428,1590289620428
9.822,24/05/2020 00:07:00.928,1590289620928
9.822,24/05/2020 00:07:01.428,1590289621428
9.822,24/05/2020 00:07:01.928,1590289621928
9.822,24/05/2020 00:07:02.428,1590289622428
9.822,24/05/2020 00:07:02.928,1590289622928
9.822,24/05/2020 00:07:03.428,1590289623428
9.822,24/05/2020 00:07:03.928,1590289623928
9.822,24/05/2020 00:07:04.428,1590289624428
9.822,24/05/2020 00:07:04.928,1590289624928
9.822,24/05/2020 00:07:05.428,1590289625428
9.822,24/05/2020 00:07:05.928,1590289625928
9.822,24/05/2020 00:07:06.428,1590289626428
9.822,24/05/2020 00:07:06.928,1590289626928
9.822,24/05/2020 00:07:07.428,1590289627428
9.822,24/05/2020 00:07:07.928,1590289627928
9.822,24/05/2020 00:07:08.428,1590289628428
9.822,24/05/2020 00:07:08.928,1590289628928
9.822,24/05/2020 00:07:09.428,1590289629428
9.822,24/05/2020 00:07:09.928,1590289629928
9.822,24/05/2020 00:07:10.428,1590289630428
9.822,24/05/2020 00:07:10.928,1590289630928
9.822,24/05/2020 00:07:11.428,1590289631428
9.822,24/05/2020 00:07:11.928,1590289631928
9.822,24/05/2020 00:07:12.428,1590289632428
9.822,24/05/2020 00:07:12.928,1590289632928
9.822,24/05/2020 00:07:13.428,1590289633428
9.822,24/05/2020 00:07:13.928,1590289633928
9.814,24/05/2020 00:07:14.428,1590289634428
9.822,24/05/2020 00:07:14.928,1590289634928
9.822,24/05/2020 00:07:15.428,1590289635428
9.822,24/05/2020 00:07:15.928,1590289635928
9.822,24/05/2020 00:07:16.428,1590289636428
9.822,24/05/2020 00:07:16.928,1590289636928
9.822,24/05/2020 00:07:17.428,1590289637428
9.820,24/05/2020 00:07:17.928,1590289637928
9.822,24/05/2020 00:07:18.428,1590289638428
9.820,24/05/2020 00:07:18.928,1590289638928
9.822,24/05/2020 00:07:19.428,1590289639428
9.822,24/05/2020 00:07:19.928,1590289639928
9.822,24/05/2020 00:07:20.428,1590289640428
9.822,24/05/2020 00:07:20.928,1590289640928
9.821,24/05/2020 00:07:21.428,1590289641428
9.822,24/05/2020 00:07:21.928,1590289641928
9.822,24/05/2020 00:07:22.428,1590289642428
9.822,24/05/2020 00:07:22.928,1590289642928
9.822,24/05/2020 00:07:23.428,1590289643428
9.822,24/05/2020 00:07:23.928,1590289643928
9.822,24/05/2020 00:07:24.428,1590289644428
9.821,24/05/2020 00:07:24.928,1590289644928
9.822,24/05/2020 00:07:25.428,1590289645428
9.822,24/05/2020 00:07:25.928,1590289645928
9.822,24/05/2020 00:07:26.428,1590289646428
9.822,24/05/2020 00:07:26.928,1590289646928
9.822,24/05/2020 00:07:27.428,1590289647428
9.822,24/05/2020 00:07:27.928,1590289647928
9.822,24/05/2020 00:07:28.428,1590289648428
9.822,24/05/2020 00:07:28.928,1590289648928
9.822,24/05/2020 00:07:29.428,1590289649428
9.822,24/05/2020 00:07:29.928,1590289649928
9.822,24/05/2020 00:07:30.428,1590289650428
9.822,24/05/2020 00:07:30.928,1590289650928
9.822,24/05/2020 00:07:31.428,1590289651428
9.822,24/05/2020 00:07:31.928,1590289651928
9.822,24/05/2020 00:07:32.428,1590289652428
9.822,24/05/2020 00:07:32.928,1590289652928
9.822,24/05/2020 00:07:33.428,1590289653428
9.822,24/05/2020 00:07:33.928,1590289653928
9.822,24/05/2020 00:07:34.428,1590289654428
9.822,24/05/2020 00:07:34.928,1590289654928
9.822,24/05/2020 00:07:35.428,1590289655428
9.822,24/05/2020 00:07:35.928,1590289655928
9.822,24/05/2020 00:07:36.428,1590289656428
9.822,24/05/2020 00:07:36.928,1590289656928
9.822,24/05/2020 00:07:37.428,1590289657428
9.822,24/05/2020 00:07:37.928,1590289657928
9.822,24/05/2020 00:07:38.428,1590289658428
9.822,24/05/2020 00:07:38.928,1590289658928
9.822,24/05/2020 00:07:39.428,1590289659428
9.822,24/05/2020 00:07:39.928,1590289659928
9.822,24/05/2020 00:07:40.428,1590289660428
9.822,24/05/2020 00:07:40.928,1590289660928
9.822,24/05/2020 00:07:41.428,1590289661428
9.822,24/05/2020 00:07:41.928,1590289661928
9.822,24/05/2020 00:07:42.428,1590289662428
9.822,24/05/2020 00:07:42.928,1590289662928
9.822,24/05/2020 00:07:43.428,1590289663428
9.822,24/05/2020 00:07:43.928,1590289663928
9.822,24/05/2020 00:07:44.428,1590289664428
9.822,24/05/2020 00:07:44.928,1590289664928
9.822,24/05/2020 00:07:45.428,1590289665428
9.822,24/05/2020 00:07:45.928,1590289665928
9.822,24/05/2020 00:07:46.428,1590289666428
9.822,24/05/2020 00:07:46.928,1590289666928
9.822,24/05/2020 00:07:47.428,1590289667428
9.822,24/05/2020 00:07:47.928,1590289667928
9.821,24/05/2020 00:07:48.428,1590289668428
9.822,24/05/2020 00:07:48.928,1590289668928
9.822,24/05/2020 00:07:49.428,1590289669428
9.822,24/05/2020 00:07:49.928,1590289669928
9.822,24/05/2020 00:07:50.428,1590289670428
9.822,24/05/2020 00:07:50.928,1590289670928
9.822,24/05/2020 00:07:51.428,1590289671428
9.822,24/05/2020 00:07:51.928,1590289671928
9.822,24/05/2020 00:07:52.428,1590289672428
9.822,24/05/2020 00:07:52.928,1590289672928
9.822,24/05/2020 00:07:53.428,1590289673428
9.822,24/05/2020 00:07:53.928,1590289673928
9.822,24/05/2020 00:07:54.428,1590289674428
9.822,24/05/2020 00:07:54.928,1590289674928
9.822,24/05/2020 00:07:55.428,1590289675428
9.821,24/05/2020 00:07:55.928,1590289675928
9.822,24/05/2020 00:07:56.428,1590289676428
9.822,24/05/2020 00:07:56.928,1590289676928
9.822,24/05/2020 00:07:57.428,1590289677428
9.822,24/05/2020 00:07:57.928,1590289677928
9.822,24/05/2020 00:07:58.428,1590289678428
9.822,24/05/2020 00:07:58.928,1590289678928
9.822,24/05/2020 00:07:59.428,1590289679428
9.822,24/05/2020 00:07:59.928,1590289679928
9.822,24/05/2020 00:08:00.428,1590289680428
9.822,24/05/2020 00:08:00.928,1590289680928
9.822,24/05/2020 00:08:01.428,1590289681428
9.822,24/05/2020 00:08:01.928,1590289681928
9.822,24/05/2020 00:08:02.428,1590289682428
9.822,24/05/2020 00:08:02.928,1590289682928
9.822,24/05/2020 00:08:03.428,1590289683428
9.822,24/05/2020 00:08:03.928,1590289683928
9.822,24/05/2020 00:08:04.428,1590289684428
9.822,24/05/2020 00:08:04.928,1590289684928
9.822,24/05/2020 00:08:05.428,1590289685428
9.822,24/05/2020 00:08:05.928,1590289685928
9.822,24/05/2020 00:08:06.428,1590289686428
9.822,24/05/2020 00:08:06.928,1590289686928
9.822,24/05/2020 00:08:07.428,1590289687428
9.822,24/05/2020 00:08:07.928,1590289687928
9.822,24/05/2020 00:08:08.428,1590289688428
9.822,24/05/2020 00:08:08.928,1590289688928
9.822,24/05/2020 00:08:09.428,1590289689428
9.822,24/05/2020 00:08:09.928,1590289689928
9.822,24/05/2020 00:08:10.428,1590289690428
9.821,24/05/2020 00:08:10.928,1590289690928
9.822,24/05/2020 00:08:11.428,1590289691428
9.822,24/05/2020 00:08:11.928,1590289691928
9.822,24/05/2020 00:08:12.428,1590289692428
9.822,24/05/2020 00:08:12.928,1590289692928
9.822,24/05/2020 00:08:13.428,1590289693428
9.822,24/05/2020 00:08:13.928,1590289693928
9.822,24/05/2020 00:08:14.428,1590289694428
9.822,24/05/2020 00:08:14.928,1590289694928
9.822,24/05/2020 00:08:15.428,1590289695428
9.822,24/05/2020 00:08:15.928,1590289695928
9.822,24/05/2020 00:08:16.428,1590289696428
9.822,24/05/2020 00:08:16.928,1590289696928
9.822,24/05/2020 00:08:17.428,1590289697428
9.822,24/05/2020 00:08:17.928,1590289697928
9.822,24/05/2020 00:08:18.428,1590289698428
9.822,24/05/2020 00:08:18.928,1590289698928
9.822,24/05/2020 00:08:19.428,1590289699428
9.822,24/05/2020 00:08:19.928,1590289699928
9.822,24/05/2020 00:08:20.428,1590289700428
9.822,24/05/2020 00:08:20.928,1590289700928
9.822,24/05/2020 00:08:21.428,1590289701428
9.822,24/05/2020 00:08:21.928,1590289701928
9.822,24/05/2020 00:08:22.428,1590289702428
9.822,24/05/2020 00:08:22.928,1590289702928
9.822,24/05/2020 00:08:23.428,1590289703428
9.822,24/05/2020 00:08:23.928,1590289703928
9.822,24/05/2020 00:08:24.428,1590289704428
9.822,24/05/2020 00:08:24.928,1590289704928
9.822,24/05/2020 00:08:25.428,1590289705428
9.822,24/05/2020 00:08:25.928,1590289705928
9.822,24/05/2020 00:08:26.428,1590289706428
9.822,24/05/2020 00:08:26.928,1590289706928
9.822,24/05/2020 00:08:27.428,1590289707428
9.822,24/05/2020 00:08:27.928,1590289707928
9.822,24/05/2020 00:08:28.428,1590289708428
9.822,24/05/2020 00:08:28.928,1590289708928
9.822,24/05/2020 00:08:29.428,1590289709428
9.822,24/05/2020 00:08:29.928,1590289709928
9.822,24/05/2020 00:08:30.428,1590289710428
9.822,24/05/2020 00:08:30.928,1590289710928
9.822,24/05/2020 00:08:31.428,1590289711428
9.822,24/05/2020 00:08:31.928,1590289711928
9.822,24/05/2020 00:08:32.428,1590289712428
9.822,24/05/2020 00:08:32.928,1590289712928
9.822,24/05/2020 00:08:33.428,1590289713428
9.820,24/05/2020 00:08:33.928,1590289713928
9.822,24/05/2020 00:08:34.428,1590289714428
9.821,24/05/2020 00:08:34.928,1590289714928
9.822,24/05/2020 00:08:35.428,1590289715428
9.822,24/05/2020 00:08:35.928,1590289715928
9.822,24/05/2020 00:08:36.428,1590289716428
9.822,24/05/2020 00:08:36.928,1590289716928
9.822,24/05/2020 00:08:37.428,1590289717428
9.822,24/05/2020 00:08:37.928,1590289717928
9.822,24/05/2020 00:08:38.428,1590289718428
9.822,24/05/2020 00:08:38.928,1590289718928
9.822,24/05/2020 00:08:39.428,1590289719428
9.822,24/05/2020 00:08:39.928,1590289719928
9.822,24/05/2020 00:08:40.428,1590289720428
9.822,24/05/2020 00:08:40.928,1590289720928
9.822,24/05/2020 00:08:41.428,1590289721428
9.822,24/05/2020 00:08:41.928,1590289721928
9.822,24/05/2020 00:08:42.428,1590289722428
9.822,24/05/2020 00:08:42.928,1590289722928
9.822,24/05/2020 00:08:43.428,1590289723428
9.822,24/05/2020 00:08:43.928,1590289723928
9.822,24/05/2020 00:08:44.428,1590289724428
9.822,24/05/2020 00:08:44.928,1590289724928
9.822,24/05/2020 00:08:45.428,1590289725428
9.822,24/05/2020 00:08:45.928,1590289725928
9.822,24/05/2020 00:08:46.428,1590289726428
9.822,24/05/2020 00:08:46.928,1590289726928
9.822,24/05/2020 00:08:47.428,1590289727428
9.822,24/05/2020 00:08:47.928,1590289727928
9.822,24/05/2020 00:08:48.428,1590289728428
9.822,24/05/2020 00:08:48.928,1590289728928
9.822,24/05/2020 00:08:49.428,1590289729428
9.822,24/05/2020 00:08:49.928,1590289729928
9.822,24/05/2020 00:08:50.428,1590289730428
9.822,24/05/2020 00:08:50.928,1590289730928
9.822,24/05/2020 00:08:51.428,1590289731428
9.822,24/05/2020 00:08:51.928,1590289731928
9.822,24/05/2020 00:08:52.428,1590289732428
9.822,24/05/2020 00:08:52.928,1590289732928
9.822,24/05/2020 00:08:53.428,1590289733428
9.822,24/05/2020 00:08:53.928,1590289733928
9.822,24/05/2020 00:08:54.428,1590289734428
9.821,24/05/2020 00:08:54.928,1590289734928
9.822,24/05/2020 00:08:55.428,1590289735428
9.822,24/05/2020 00:08:55.928,1590289735928
9.822,24/05/2020 00:08:56.428,1590289736428
9.822,24/05/2020 00:08:56.928,1590289736928
9.822,24/05/2020 00:08:57.428,1590289737428
9.822,24/05/2020 00:08:57.928,1590289737928
9.822,24/05/2020 00:08:58.428,1590289738428
9.822,24/05/2020 00:08:58.928,1590289738928
9.822,24/05/2020 00:08:59.428,1590289739428
9.822,24/05/2020 00:08:59.928,1590289739928
9.813,24/05/2020 00:09:00.428,1590289740428
9.821,24/05/2020 00:09:00.928,1590289740928
9.821,24/05/2020 00:09:01.428,1590289741428
9.822,24/05/2020 00:09:01.928,1590289741928
9.822,24/05/2020 00:09:02.428,1590289742428
9.822,24/05/2020 00:09:02.928,1590289742928
9.821,24/05/2020 00:09:03.428,1590289743428
9.822,24/05/2020 00:09:03.928,1590289743928
9.822,24/05/2020 00:09:04.428,1590289744428
9.817,24/05/2020 00:09:04.928,1590289744928
9.822,24/05/2020 00:09:05.428,1590289745428
9.822,24/05/2020 00:09:05.928,1590289745928
9.822,24/05/2020 00:09:06.428,1590289746428
9.822,24/05/2020 00:09:06.928,1590289746928
9.819,24/05/2020 00:09:07.428,1590289747428
9.820,24/05/2020 00:09:07.928,1590289747928
9.822,24/05/2020 00:09:08.428,1590289748428
9.822,24/05/2020 00:09:08.928,1590289748928
9.822,24/05/2020 00:09:09.428,1590289749428
9.822,24/05/2020 00:09:09.928,1590289749928
9.822,24/05/2020 00:09:10.428,1590289750428
9.822,24/05/2020 00:09:10.928,1590289750928
9.822,24/05/2020 00:09:11.428,1590289751428
9.822,24/05/2020 00:09:11.928,1590289751928
9.822,24/05/2020 00:09:12.428,1590289752428
9.818,24/05/2020 00:09:12.928,1590289752928
9.822,24/05/2020 00:09:13.428,1590289753428
9.821,24/05/2020 00:09:13.928,1590289753928
9.822,24/05/2020 00:09:14.428,1590289754428
9.820,24/05/2020 00:09:14.928,1590289754928
9.822,24/05/2020 00:09:15.428,1590289755428
9.822,24/05/2020 00:09:15.928,1590289755928
9.822,24/05/2020 00:09:16.428,1590289756428
9.817,24/05/2020 00:09:16.928,1590289756928
9.817,24/05/2020 00:09:17.428,1590289757428
9.822,24/05/2020 00:09:17.928,1590289757928
9.818,24/05/2020 00:09:18.428,1590289758428
9.822,24/05/2020 00:09:18.928,1590289758928
9.822,24/05/2020 00:09:19.428,1590289759428
9.822,24/05/2020 00:09:19.928,1590289759928
9.822,24/05/2020 00:09:20.428,1590289760428
9.822,24/05/2020 00:09:20.928,1590289760928
9.822,24/05/2020 00:09:21.428,1590289761428
9.822,24/05/2020 00:09:21.928,1590289761928
9.822,24/05/2020 00:09:22.428,1590289762428
9.822,24/05/2020 00:09:22.928,1590289762928
9.822,24/05/2020 00:09:23.428,1590289763428
9.822,24/05/2020 00:09:23.928,1590289763928
9.822,24/05/2020 00:09:24.428,1590289764428
9.822,24/05/2020 00:09:24.928,1590289764928
9.822,24/05/2020 00:09:25.428,1590289765428
9.822,24/05/2020 00:09:25.928,1590289765928
9.822,24/05/2020 00:09:26.428,1590289766428
9.822,24/05/2020 00:09:26.928,1590289766928
9.822,24/05/2020 00:09:27.428,1590289767428
9.815,24/05/2020 00:09:27.928,1590289767928
9.818,24/05/2020 00:09:28.428,1590289768428
9.822,24/05/2020 00:09:28.928,1590289768928
9.822,24/05/2020 00:09:29.428,1590289769428
9.821,24/05/2020 00:09:29.928,1590289769928
9.822,24/05/2020 00:09:30.428,1590289770428
9.822,24/05/2020 00:09:30.928,1590289770928
9.820,24/05/2020 00:09:31.428,1590289771428
9.822,24/05/2020 00:09:31.928,1590289771928
9.822,24/05/2020 00:09:32.428,1590289772428
9.822,24/05/2020 00:09:32.928,1590289772928
9.822,24/05/2020 00:09:33.428,1590289773428
9.822,24/05/2020 00:09:33.928,1590289773928
9.822,24/05/2020 00:09:34.428,1590289774428
9.818,24/05/2020 00:09:34.928,1590289774928
9.821,24/05/2020 00:09:35.428,1590289775428
9.822,24/05/2020 00:09:35.928,1590289775928
9.822,24/05/2020 00:09:36.428,1590289776428
9.822,24/05/2020 00:09:36.928,1590289776928
9.822,24/05/2020 00:09:37.428,1590289777428
9.822,24/05/2020 00:09:37.928,1590289777928
9.822,24/05/2020 00:09:38.428,1590289778428
9.822,24/05/2020 00:09:38.928,1590289778928
9.822,24/05/2020 00:09:39.428,1590289779428
