ValoresRms,Tempo,TimeStamp
0.028,31/05/2020 10:22:12.240,1590931332240
0.026,31/05/2020 10:22:12.740,1590931332740
0.029,31/05/2020 10:22:13.240,1590931333240
0.030,31/05/2020 10:22:13.740,1590931333740
0.031,31/05/2020 10:22:14.240,1590931334240
0.033,31/05/2020 10:22:14.740,1590931334740
0.026,31/05/2020 10:22:15.240,1590931335240
0.028,31/05/2020 10:22:15.740,1590931335740
0.027,31/05/2020 10:22:16.240,1590931336240
0.026,31/05/2020 10:22:16.740,1590931336740
0.051,31/05/2020 10:22:17.240,1590931337240
0.028,31/05/2020 10:22:17.740,1590931337740
0.030,31/05/2020 10:22:18.240,1590931338240
0.031,31/05/2020 10:22:18.740,1590931338740
0.027,31/05/2020 10:22:19.240,1590931339240
0.029,31/05/2020 10:22:19.740,1590931339740
0.029,31/05/2020 10:22:20.240,1590931340240
0.030,31/05/2020 10:22:20.740,1590931340740
0.030,31/05/2020 10:22:21.240,1590931341240
0.028,31/05/2020 10:22:21.740,1590931341740
0.029,31/05/2020 10:22:22.240,1590931342240
0.032,31/05/2020 10:22:22.740,1590931342740
0.037,31/05/2020 10:22:23.240,1590931343240
0.029,31/05/2020 10:22:23.740,1590931343740
0.031,31/05/2020 10:22:24.240,1590931344240
0.031,31/05/2020 10:22:24.740,1590931344740
0.030,31/05/2020 10:22:25.240,1590931345240
0.027,31/05/2020 10:22:25.740,1590931345740
0.027,31/05/2020 10:22:26.240,1590931346240
0.030,31/05/2020 10:22:26.740,1590931346740
0.028,31/05/2020 10:22:27.240,1590931347240
0.038,31/05/2020 10:22:27.740,1590931347740
0.030,31/05/2020 10:22:28.240,1590931348240
0.028,31/05/2020 10:22:28.740,1590931348740
0.029,31/05/2020 10:22:29.240,1590931349240
0.028,31/05/2020 10:22:29.740,1590931349740
0.029,31/05/2020 10:22:30.240,1590931350240
0.032,31/05/2020 10:22:30.740,1590931350740
0.032,31/05/2020 10:22:31.240,1590931351240
0.034,31/05/2020 10:22:31.740,1590931351740
0.030,31/05/2020 10:22:32.240,1590931352240
0.031,31/05/2020 10:22:32.740,1590931352740
0.017,31/05/2020 10:22:33.240,1590931353240
0.027,31/05/2020 10:22:33.740,1590931353740
0.028,31/05/2020 10:22:34.240,1590931354240
0.026,31/05/2020 10:22:34.740,1590931354740
0.029,31/05/2020 10:22:35.240,1590931355240
0.028,31/05/2020 10:22:35.740,1590931355740
0.035,31/05/2020 10:22:36.240,1590931356240
0.027,31/05/2020 10:22:36.740,1590931356740
0.029,31/05/2020 10:22:37.240,1590931357240
0.017,31/05/2020 10:22:37.740,1590931357740
0.020,31/05/2020 10:22:38.240,1590931358240
0.027,31/05/2020 10:22:38.740,1590931358740
0.027,31/05/2020 10:22:39.240,1590931359240
0.025,31/05/2020 10:22:39.740,1590931359740
0.027,31/05/2020 10:22:40.240,1590931360240
0.021,31/05/2020 10:22:40.740,1590931360740
0.017,31/05/2020 10:22:41.240,1590931361240
0.022,31/05/2020 10:22:41.740,1590931361740
0.026,31/05/2020 10:22:42.240,1590931362240
0.026,31/05/2020 10:22:42.740,1590931362740
0.029,31/05/2020 10:22:43.240,1590931363240
0.028,31/05/2020 10:22:43.740,1590931363740
0.032,31/05/2020 10:22:44.240,1590931364240
0.032,31/05/2020 10:22:44.740,1590931364740
0.017,31/05/2020 10:22:45.240,1590931365240
0.026,31/05/2020 10:22:45.740,1590931365740
0.026,31/05/2020 10:22:46.240,1590931366240
0.030,31/05/2020 10:22:46.740,1590931366740
0.026,31/05/2020 10:22:47.240,1590931367240
0.031,31/05/2020 10:22:47.740,1590931367740
0.019,31/05/2020 10:22:48.240,1590931368240
0.039,31/05/2020 10:22:48.740,1590931368740
0.025,31/05/2020 10:22:49.240,1590931369240
0.024,31/05/2020 10:22:49.740,1590931369740
0.029,31/05/2020 10:22:50.240,1590931370240
0.028,31/05/2020 10:22:50.740,1590931370740
0.028,31/05/2020 10:22:51.240,1590931371240
0.031,31/05/2020 10:22:51.740,1590931371740
0.024,31/05/2020 10:22:52.240,1590931372240
0.029,31/05/2020 10:22:52.740,1590931372740
0.036,31/05/2020 10:22:53.240,1590931373240
0.026,31/05/2020 10:22:53.740,1590931373740
0.024,31/05/2020 10:22:54.240,1590931374240
0.024,31/05/2020 10:22:54.740,1590931374740
0.026,31/05/2020 10:22:55.240,1590931375240
0.029,31/05/2020 10:22:55.740,1590931375740
0.026,31/05/2020 10:22:56.240,1590931376240
0.031,31/05/2020 10:22:56.740,1590931376740
0.031,31/05/2020 10:22:57.240,1590931377240
0.028,31/05/2020 10:22:57.740,1590931377740
0.029,31/05/2020 10:22:58.240,1590931378240
0.026,31/05/2020 10:22:58.740,1590931378740
0.027,31/05/2020 10:22:59.240,1590931379240
0.026,31/05/2020 10:22:59.740,1590931379740
0.030,31/05/2020 10:23:00.240,1590931380240
0.030,31/05/2020 10:23:00.740,1590931380740
0.034,31/05/2020 10:23:01.240,1590931381240
0.037,31/05/2020 10:23:01.740,1590931381740
0.027,31/05/2020 10:23:02.240,1590931382240
0.027,31/05/2020 10:23:02.740,1590931382740
0.027,31/05/2020 10:23:03.240,1590931383240
0.027,31/05/2020 10:23:03.740,1590931383740
0.028,31/05/2020 10:23:04.240,1590931384240
0.027,31/05/2020 10:23:04.740,1590931384740
0.030,31/05/2020 10:23:05.240,1590931385240
0.031,31/05/2020 10:23:05.740,1590931385740
0.030,31/05/2020 10:23:06.240,1590931386240
0.027,31/05/2020 10:23:06.740,1590931386740
0.026,31/05/2020 10:23:07.240,1590931387240
0.028,31/05/2020 10:23:07.740,1590931387740
0.025,31/05/2020 10:23:08.240,1590931388240
0.028,31/05/2020 10:23:08.740,1590931388740
0.030,31/05/2020 10:23:09.240,1590931389240
0.030,31/05/2020 10:23:09.740,1590931389740
0.035,31/05/2020 10:23:10.240,1590931390240
0.023,31/05/2020 10:23:10.740,1590931390740
0.028,31/05/2020 10:23:11.240,1590931391240
0.029,31/05/2020 10:23:11.740,1590931391740
0.033,31/05/2020 10:23:12.240,1590931392240
0.030,31/05/2020 10:23:12.740,1590931392740
0.026,31/05/2020 10:23:13.240,1590931393240
0.027,31/05/2020 10:23:13.740,1590931393740
0.031,31/05/2020 10:23:14.240,1590931394240
0.033,31/05/2020 10:23:14.740,1590931394740
0.021,31/05/2020 10:23:15.240,1590931395240
0.026,31/05/2020 10:23:15.740,1590931395740
0.026,31/05/2020 10:23:16.240,1590931396240
0.026,31/05/2020 10:23:16.740,1590931396740
0.025,31/05/2020 10:23:17.240,1590931397240
0.018,31/05/2020 10:23:17.740,1590931397740
0.025,31/05/2020 10:23:18.240,1590931398240
0.032,31/05/2020 10:23:18.740,1590931398740
0.029,31/05/2020 10:23:19.240,1590931399240
0.025,31/05/2020 10:23:19.740,1590931399740
0.025,31/05/2020 10:23:20.240,1590931400240
0.023,31/05/2020 10:23:20.740,1590931400740
0.025,31/05/2020 10:23:21.240,1590931401240
0.075,31/05/2020 10:23:21.740,1590931401740
0.031,31/05/2020 10:23:22.240,1590931402240
0.032,31/05/2020 10:23:22.740,1590931402740
0.031,31/05/2020 10:23:23.240,1590931403240
0.032,31/05/2020 10:23:23.740,1590931403740
0.038,31/05/2020 10:23:24.240,1590931404240
0.028,31/05/2020 10:23:24.740,1590931404740
0.025,31/05/2020 10:23:25.240,1590931405240
0.027,31/05/2020 10:23:25.740,1590931405740
0.029,31/05/2020 10:23:26.240,1590931406240
0.032,31/05/2020 10:23:26.740,1590931406740
0.033,31/05/2020 10:23:27.240,1590931407240
0.028,31/05/2020 10:23:27.740,1590931407740
0.028,31/05/2020 10:23:28.240,1590931408240
0.030,31/05/2020 10:23:28.740,1590931408740
0.029,31/05/2020 10:23:29.240,1590931409240
0.028,31/05/2020 10:23:29.740,1590931409740
0.028,31/05/2020 10:23:30.240,1590931410240
0.028,31/05/2020 10:23:30.740,1590931410740
0.030,31/05/2020 10:23:31.240,1590931411240
0.034,31/05/2020 10:23:31.740,1590931411740
0.026,31/05/2020 10:23:32.240,1590931412240
0.028,31/05/2020 10:23:32.740,1590931412740
0.019,31/05/2020 10:23:33.240,1590931413240
0.028,31/05/2020 10:23:33.740,1590931413740
0.028,31/05/2020 10:23:34.240,1590931414240
0.028,31/05/2020 10:23:34.740,1590931414740
0.030,31/05/2020 10:23:35.240,1590931415240
0.038,31/05/2020 10:23:35.740,1590931415740
0.029,31/05/2020 10:23:36.240,1590931416240
0.026,31/05/2020 10:23:36.740,1590931416740
0.028,31/05/2020 10:23:37.240,1590931417240
0.028,31/05/2020 10:23:37.740,1590931417740
0.030,31/05/2020 10:23:38.240,1590931418240
0.029,31/05/2020 10:23:38.740,1590931418740
0.028,31/05/2020 10:23:39.240,1590931419240
0.033,31/05/2020 10:23:39.740,1590931419740
0.033,31/05/2020 10:23:40.240,1590931420240
0.028,31/05/2020 10:23:40.740,1590931420740
0.026,31/05/2020 10:23:41.240,1590931421240
0.029,31/05/2020 10:23:41.740,1590931421740
0.027,31/05/2020 10:23:42.240,1590931422240
0.031,31/05/2020 10:23:42.740,1590931422740
0.030,31/05/2020 10:23:43.240,1590931423240
0.034,31/05/2020 10:23:43.740,1590931423740
0.032,31/05/2020 10:23:44.240,1590931424240
0.036,31/05/2020 10:23:44.740,1590931424740
0.021,31/05/2020 10:23:45.240,1590931425240
0.030,31/05/2020 10:23:45.740,1590931425740
0.027,31/05/2020 10:23:46.240,1590931426240
0.029,31/05/2020 10:23:46.740,1590931426740
0.030,31/05/2020 10:23:47.240,1590931427240
0.034,31/05/2020 10:23:47.740,1590931427740
0.022,31/05/2020 10:23:48.240,1590931428240
0.029,31/05/2020 10:23:48.740,1590931428740
0.032,31/05/2020 10:23:49.240,1590931429240
0.030,31/05/2020 10:23:49.740,1590931429740
0.034,31/05/2020 10:23:50.240,1590931430240
0.034,31/05/2020 10:23:50.740,1590931430740
0.025,31/05/2020 10:23:51.240,1590931431240
0.032,31/05/2020 10:23:51.740,1590931431740
0.037,31/05/2020 10:23:52.240,1590931432240
0.039,31/05/2020 10:23:52.740,1590931432740
0.025,31/05/2020 10:23:53.240,1590931433240
0.029,31/05/2020 10:23:53.740,1590931433740
0.029,31/05/2020 10:23:54.240,1590931434240
0.025,31/05/2020 10:23:54.740,1590931434740
0.025,31/05/2020 10:23:55.240,1590931435240
0.027,31/05/2020 10:23:55.740,1590931435740
0.030,31/05/2020 10:23:56.240,1590931436240
0.036,31/05/2020 10:23:56.740,1590931436740
0.031,31/05/2020 10:23:57.240,1590931437240
0.026,31/05/2020 10:23:57.740,1590931437740
0.028,31/05/2020 10:23:58.240,1590931438240
0.028,31/05/2020 10:23:58.740,1590931438740
0.032,31/05/2020 10:23:59.240,1590931439240
0.032,31/05/2020 10:23:59.740,1590931439740
0.033,31/05/2020 10:24:00.240,1590931440240
0.031,31/05/2020 10:24:00.740,1590931440740
0.036,31/05/2020 10:24:01.240,1590931441240
0.033,31/05/2020 10:24:01.740,1590931441740
0.027,31/05/2020 10:24:02.240,1590931442240
0.031,31/05/2020 10:24:02.740,1590931442740
0.017,31/05/2020 10:24:03.240,1590931443240
0.026,31/05/2020 10:24:03.740,1590931443740
0.027,31/05/2020 10:24:04.240,1590931444240
0.029,31/05/2020 10:24:04.740,1590931444740
0.033,31/05/2020 10:24:05.240,1590931445240
0.035,31/05/2020 10:24:05.740,1590931445740
0.030,31/05/2020 10:24:06.240,1590931446240
0.028,31/05/2020 10:24:06.740,1590931446740
0.028,31/05/2020 10:24:07.240,1590931447240
0.031,31/05/2020 10:24:07.740,1590931447740
0.033,31/05/2020 10:24:08.240,1590931448240
0.032,31/05/2020 10:24:08.740,1590931448740
0.031,31/05/2020 10:24:09.240,1590931449240
0.029,31/05/2020 10:24:09.740,1590931449740
0.030,31/05/2020 10:24:10.240,1590931450240
0.029,31/05/2020 10:24:10.740,1590931450740
0.035,31/05/2020 10:24:11.240,1590931451240
0.028,31/05/2020 10:24:11.740,1590931451740
0.025,31/05/2020 10:24:12.240,1590931452240
0.027,31/05/2020 10:24:12.740,1590931452740
0.028,31/05/2020 10:24:13.240,1590931453240
0.037,31/05/2020 10:24:13.740,1590931453740
0.035,31/05/2020 10:24:14.240,1590931454240
0.028,31/05/2020 10:24:14.740,1590931454740
0.030,31/05/2020 10:24:15.240,1590931455240
0.029,31/05/2020 10:24:15.740,1590931455740
0.029,31/05/2020 10:24:16.240,1590931456240
0.027,31/05/2020 10:24:16.740,1590931456740
0.027,31/05/2020 10:24:17.240,1590931457240
0.030,31/05/2020 10:24:17.740,1590931457740
0.036,31/05/2020 10:24:18.240,1590931458240
0.032,31/05/2020 10:24:18.740,1590931458740
0.028,31/05/2020 10:24:19.240,1590931459240
0.027,31/05/2020 10:24:19.740,1590931459740
0.028,31/05/2020 10:24:20.240,1590931460240
0.030,31/05/2020 10:24:20.740,1590931460740
0.029,31/05/2020 10:24:21.240,1590931461240
0.029,31/05/2020 10:24:21.740,1590931461740
0.032,31/05/2020 10:24:22.240,1590931462240
0.037,31/05/2020 10:24:22.740,1590931462740
0.029,31/05/2020 10:24:23.240,1590931463240
0.031,31/05/2020 10:24:23.740,1590931463740
0.033,31/05/2020 10:24:24.240,1590931464240
0.028,31/05/2020 10:24:24.740,1590931464740
0.033,31/05/2020 10:24:25.240,1590931465240
0.031,31/05/2020 10:24:25.740,1590931465740
0.051,31/05/2020 10:24:26.240,1590931466240
0.031,31/05/2020 10:24:26.740,1590931466740
0.032,31/05/2020 10:24:27.240,1590931467240
0.027,31/05/2020 10:24:27.740,1590931467740
0.033,31/05/2020 10:24:28.240,1590931468240
0.031,31/05/2020 10:24:28.740,1590931468740
0.029,31/05/2020 10:24:29.240,1590931469240
0.036,31/05/2020 10:24:29.740,1590931469740
0.035,31/05/2020 10:24:30.240,1590931470240
0.033,31/05/2020 10:24:30.740,1590931470740
0.033,31/05/2020 10:24:31.240,1590931471240
0.026,31/05/2020 10:24:31.740,1590931471740
0.029,31/05/2020 10:24:32.240,1590931472240
0.029,31/05/2020 10:24:32.740,1590931472740
0.030,31/05/2020 10:24:33.240,1590931473240
0.031,31/05/2020 10:24:33.740,1590931473740
0.028,31/05/2020 10:24:34.240,1590931474240
0.028,31/05/2020 10:24:34.740,1590931474740
0.032,31/05/2020 10:24:35.240,1590931475240
0.030,31/05/2020 10:24:35.740,1590931475740
0.028,31/05/2020 10:24:36.240,1590931476240
0.029,31/05/2020 10:24:36.740,1590931476740
0.031,31/05/2020 10:24:37.240,1590931477240
0.027,31/05/2020 10:24:37.740,1590931477740
0.027,31/05/2020 10:24:38.240,1590931478240
0.031,31/05/2020 10:24:38.740,1590931478740
0.031,31/05/2020 10:24:39.240,1590931479240
0.036,31/05/2020 10:24:39.740,1590931479740
0.029,31/05/2020 10:24:40.240,1590931480240
0.029,31/05/2020 10:24:40.740,1590931480740
0.030,31/05/2020 10:24:41.240,1590931481240
0.034,31/05/2020 10:24:41.740,1590931481740
0.029,31/05/2020 10:24:42.240,1590931482240
0.032,31/05/2020 10:24:42.740,1590931482740
0.032,31/05/2020 10:24:43.240,1590931483240
0.029,31/05/2020 10:24:43.740,1590931483740
0.040,31/05/2020 10:24:44.240,1590931484240
0.030,31/05/2020 10:24:44.740,1590931484740
0.029,31/05/2020 10:24:45.240,1590931485240
0.030,31/05/2020 10:24:45.740,1590931485740
0.027,31/05/2020 10:24:46.240,1590931486240
0.030,31/05/2020 10:24:46.740,1590931486740
0.031,31/05/2020 10:24:47.240,1590931487240
0.029,31/05/2020 10:24:47.740,1590931487740
0.037,31/05/2020 10:24:48.240,1590931488240
0.031,31/05/2020 10:24:48.740,1590931488740
0.027,31/05/2020 10:24:49.240,1590931489240
0.027,31/05/2020 10:24:49.740,1590931489740
0.029,31/05/2020 10:24:50.240,1590931490240
0.028,31/05/2020 10:24:50.740,1590931490740
0.028,31/05/2020 10:24:51.240,1590931491240
0.029,31/05/2020 10:24:51.740,1590931491740
0.031,31/05/2020 10:24:52.240,1590931492240
0.038,31/05/2020 10:24:52.740,1590931492740
0.027,31/05/2020 10:24:53.240,1590931493240
0.025,31/05/2020 10:24:53.740,1590931493740
0.030,31/05/2020 10:24:54.240,1590931494240
0.029,31/05/2020 10:24:54.740,1590931494740
0.030,31/05/2020 10:24:55.240,1590931495240
0.030,31/05/2020 10:24:55.740,1590931495740
0.033,31/05/2020 10:24:56.240,1590931496240
0.034,31/05/2020 10:24:56.740,1590931496740
0.036,31/05/2020 10:24:57.240,1590931497240
0.031,31/05/2020 10:24:57.740,1590931497740
0.033,31/05/2020 10:24:58.240,1590931498240
0.033,31/05/2020 10:24:58.740,1590931498740
0.033,31/05/2020 10:24:59.240,1590931499240
0.033,31/05/2020 10:24:59.740,1590931499740
0.037,31/05/2020 10:25:00.240,1590931500240
0.034,31/05/2020 10:25:00.740,1590931500740
0.039,31/05/2020 10:25:01.240,1590931501240
0.028,31/05/2020 10:25:01.740,1590931501740
0.029,31/05/2020 10:25:02.240,1590931502240
0.032,31/05/2020 10:25:02.740,1590931502740
0.031,31/05/2020 10:25:03.240,1590931503240
0.028,31/05/2020 10:25:03.740,1590931503740
0.030,31/05/2020 10:25:04.240,1590931504240
0.033,31/05/2020 10:25:04.740,1590931504740
0.034,31/05/2020 10:25:05.240,1590931505240
0.031,31/05/2020 10:25:05.740,1590931505740
0.027,31/05/2020 10:25:06.240,1590931506240
0.029,31/05/2020 10:25:06.740,1590931506740
0.031,31/05/2020 10:25:07.240,1590931507240
0.033,31/05/2020 10:25:07.740,1590931507740
0.028,31/05/2020 10:25:08.240,1590931508240
0.031,31/05/2020 10:25:08.740,1590931508740
0.036,31/05/2020 10:25:09.240,1590931509240
0.039,31/05/2020 10:25:09.740,1590931509740
0.032,31/05/2020 10:25:10.240,1590931510240
0.027,31/05/2020 10:25:10.740,1590931510740
0.028,31/05/2020 10:25:11.240,1590931511240
0.031,31/05/2020 10:25:11.740,1590931511740
0.035,31/05/2020 10:25:12.240,1590931512240
0.031,31/05/2020 10:25:12.740,1590931512740
0.029,31/05/2020 10:25:13.240,1590931513240
0.030,31/05/2020 10:25:13.740,1590931513740
0.032,31/05/2020 10:25:14.240,1590931514240
0.031,31/05/2020 10:25:14.740,1590931514740
0.029,31/05/2020 10:25:15.240,1590931515240
0.028,31/05/2020 10:25:15.740,1590931515740
0.032,31/05/2020 10:25:16.240,1590931516240
0.032,31/05/2020 10:25:16.740,1590931516740
0.030,31/05/2020 10:25:17.240,1590931517240
0.034,31/05/2020 10:25:17.740,1590931517740
0.037,31/05/2020 10:25:18.240,1590931518240
0.028,31/05/2020 10:25:18.740,1590931518740
0.030,31/05/2020 10:25:19.240,1590931519240
0.034,31/05/2020 10:25:19.740,1590931519740
0.029,31/05/2020 10:25:20.240,1590931520240
0.031,31/05/2020 10:25:20.740,1590931520740
0.028,31/05/2020 10:25:21.240,1590931521240
0.033,31/05/2020 10:25:21.740,1590931521740
0.033,31/05/2020 10:25:22.240,1590931522240
0.035,31/05/2020 10:25:22.740,1590931522740
0.032,31/05/2020 10:25:23.240,1590931523240
0.030,31/05/2020 10:25:23.740,1590931523740
0.031,31/05/2020 10:25:24.240,1590931524240
0.031,31/05/2020 10:25:24.740,1590931524740
0.029,31/05/2020 10:25:25.240,1590931525240
0.026,31/05/2020 10:25:25.740,1590931525740
0.033,31/05/2020 10:25:26.240,1590931526240
0.034,31/05/2020 10:25:26.740,1590931526740
0.029,31/05/2020 10:25:27.240,1590931527240
0.026,31/05/2020 10:25:27.740,1590931527740
0.029,31/05/2020 10:25:28.240,1590931528240
0.026,31/05/2020 10:25:28.740,1590931528740
0.029,31/05/2020 10:25:29.240,1590931529240
0.029,31/05/2020 10:25:29.740,1590931529740
0.033,31/05/2020 10:25:30.240,1590931530240
0.053,31/05/2020 10:25:30.740,1590931530740
0.031,31/05/2020 10:25:31.240,1590931531240
0.028,31/05/2020 10:25:31.740,1590931531740
0.028,31/05/2020 10:25:32.240,1590931532240
0.031,31/05/2020 10:25:32.740,1590931532740
0.041,31/05/2020 10:25:33.240,1590931533240
0.025,31/05/2020 10:25:33.740,1590931533740
0.030,31/05/2020 10:25:34.240,1590931534240
0.033,31/05/2020 10:25:34.740,1590931534740
0.038,31/05/2020 10:25:35.240,1590931535240
0.030,31/05/2020 10:25:35.740,1590931535740
0.031,31/05/2020 10:25:36.240,1590931536240
0.033,31/05/2020 10:25:36.740,1590931536740
0.028,31/05/2020 10:25:37.240,1590931537240
0.031,31/05/2020 10:25:37.740,1590931537740
0.030,31/05/2020 10:25:38.240,1590931538240
0.031,31/05/2020 10:25:38.740,1590931538740
0.034,31/05/2020 10:25:39.240,1590931539240
0.036,31/05/2020 10:25:39.740,1590931539740
0.029,31/05/2020 10:25:40.240,1590931540240
0.026,31/05/2020 10:25:40.740,1590931540740
0.028,31/05/2020 10:25:41.240,1590931541240
0.028,31/05/2020 10:25:41.740,1590931541740
0.029,31/05/2020 10:25:42.240,1590931542240
0.029,31/05/2020 10:25:42.740,1590931542740
0.029,31/05/2020 10:25:43.240,1590931543240
0.032,31/05/2020 10:25:43.740,1590931543740
0.029,31/05/2020 10:25:44.240,1590931544240
0.034,31/05/2020 10:25:44.740,1590931544740
0.028,31/05/2020 10:25:45.240,1590931545240
0.020,31/05/2020 10:25:45.740,1590931545740
0.031,31/05/2020 10:25:46.240,1590931546240
0.029,31/05/2020 10:25:46.740,1590931546740
0.029,31/05/2020 10:25:47.240,1590931547240
0.028,31/05/2020 10:25:47.740,1590931547740
0.029,31/05/2020 10:25:48.240,1590931548240
0.028,31/05/2020 10:25:48.740,1590931548740
0.032,31/05/2020 10:25:49.240,1590931549240
0.030,31/05/2020 10:25:49.740,1590931549740
0.033,31/05/2020 10:25:50.240,1590931550240
0.032,31/05/2020 10:25:50.740,1590931550740
0.034,31/05/2020 10:25:51.240,1590931551240
0.032,31/05/2020 10:25:51.740,1590931551740
0.033,31/05/2020 10:25:52.240,1590931552240
0.033,31/05/2020 10:25:52.740,1590931552740
0.031,31/05/2020 10:25:53.240,1590931553240
0.031,31/05/2020 10:25:53.740,1590931553740
0.032,31/05/2020 10:25:54.240,1590931554240
0.029,31/05/2020 10:25:54.740,1590931554740
0.028,31/05/2020 10:25:55.240,1590931555240
0.032,31/05/2020 10:25:55.740,1590931555740
0.032,31/05/2020 10:25:56.240,1590931556240
0.041,31/05/2020 10:25:56.740,1590931556740
0.023,31/05/2020 10:25:57.240,1590931557240
0.029,31/05/2020 10:25:57.740,1590931557740
0.028,31/05/2020 10:25:58.240,1590931558240
0.029,31/05/2020 10:25:58.740,1590931558740
0.029,31/05/2020 10:25:59.240,1590931559240
0.030,31/05/2020 10:25:59.740,1590931559740
0.029,31/05/2020 10:26:00.240,1590931560240
0.032,31/05/2020 10:26:00.740,1590931560740
0.039,31/05/2020 10:26:01.240,1590931561240
0.028,31/05/2020 10:26:01.740,1590931561740
0.028,31/05/2020 10:26:02.240,1590931562240
0.028,31/05/2020 10:26:02.740,1590931562740
0.023,31/05/2020 10:26:03.240,1590931563240
0.029,31/05/2020 10:26:03.740,1590931563740
0.030,31/05/2020 10:26:04.240,1590931564240
0.031,31/05/2020 10:26:04.740,1590931564740
0.037,31/05/2020 10:26:05.240,1590931565240
0.030,31/05/2020 10:26:05.740,1590931565740
0.028,31/05/2020 10:26:06.240,1590931566240
0.027,31/05/2020 10:26:06.740,1590931566740
0.026,31/05/2020 10:26:07.240,1590931567240
0.028,31/05/2020 10:26:07.740,1590931567740
0.029,31/05/2020 10:26:08.240,1590931568240
0.028,31/05/2020 10:26:08.740,1590931568740
0.039,31/05/2020 10:26:09.240,1590931569240
0.033,31/05/2020 10:26:09.740,1590931569740
0.027,31/05/2020 10:26:10.240,1590931570240
0.030,31/05/2020 10:26:10.740,1590931570740
0.034,31/05/2020 10:26:11.240,1590931571240
0.032,31/05/2020 10:26:11.740,1590931571740
0.028,31/05/2020 10:26:12.240,1590931572240
0.031,31/05/2020 10:26:12.740,1590931572740
0.035,31/05/2020 10:26:13.240,1590931573240
0.033,31/05/2020 10:26:13.740,1590931573740
0.028,31/05/2020 10:26:14.240,1590931574240
0.027,31/05/2020 10:26:14.740,1590931574740
0.034,31/05/2020 10:26:15.240,1590931575240
0.018,31/05/2020 10:26:15.740,1590931575740
0.027,31/05/2020 10:26:16.240,1590931576240
0.029,31/05/2020 10:26:16.740,1590931576740
0.029,31/05/2020 10:26:17.240,1590931577240
0.031,31/05/2020 10:26:17.740,1590931577740
0.025,31/05/2020 10:26:18.240,1590931578240
0.026,31/05/2020 10:26:18.740,1590931578740
0.029,31/05/2020 10:26:19.240,1590931579240
0.028,31/05/2020 10:26:19.740,1590931579740
0.028,31/05/2020 10:26:20.240,1590931580240
0.029,31/05/2020 10:26:20.740,1590931580740
0.028,31/05/2020 10:26:21.240,1590931581240
0.034,31/05/2020 10:26:21.740,1590931581740
0.036,31/05/2020 10:26:22.240,1590931582240
0.028,31/05/2020 10:26:22.740,1590931582740
0.030,31/05/2020 10:26:23.240,1590931583240
0.030,31/05/2020 10:26:23.740,1590931583740
0.030,31/05/2020 10:26:24.240,1590931584240
0.039,31/05/2020 10:26:24.740,1590931584740
0.026,31/05/2020 10:26:25.240,1590931585240
0.028,31/05/2020 10:26:25.740,1590931585740
0.032,31/05/2020 10:26:26.240,1590931586240
0.031,31/05/2020 10:26:26.740,1590931586740
0.028,31/05/2020 10:26:27.240,1590931587240
0.028,31/05/2020 10:26:27.740,1590931587740
0.030,31/05/2020 10:26:28.240,1590931588240
0.031,31/05/2020 10:26:28.740,1590931588740
0.028,31/05/2020 10:26:29.240,1590931589240
0.031,31/05/2020 10:26:29.740,1590931589740
0.031,31/05/2020 10:26:30.240,1590931590240
0.036,31/05/2020 10:26:30.740,1590931590740
0.027,31/05/2020 10:26:31.240,1590931591240
0.033,31/05/2020 10:26:31.740,1590931591740
0.032,31/05/2020 10:26:32.240,1590931592240
0.030,31/05/2020 10:26:32.740,1590931592740
0.022,31/05/2020 10:26:33.240,1590931593240
0.026,31/05/2020 10:26:33.740,1590931593740
0.027,31/05/2020 10:26:34.240,1590931594240
0.033,31/05/2020 10:26:34.740,1590931594740
0.051,31/05/2020 10:26:35.240,1590931595240
0.030,31/05/2020 10:26:35.740,1590931595740
0.027,31/05/2020 10:26:36.240,1590931596240
0.028,31/05/2020 10:26:36.740,1590931596740
0.026,31/05/2020 10:26:37.240,1590931597240
0.025,31/05/2020 10:26:37.740,1590931597740
0.026,31/05/2020 10:26:38.240,1590931598240
0.029,31/05/2020 10:26:38.740,1590931598740
0.026,31/05/2020 10:26:39.240,1590931599240
0.025,31/05/2020 10:26:39.740,1590931599740
0.028,31/05/2020 10:26:40.240,1590931600240
0.027,31/05/2020 10:26:40.740,1590931600740
0.030,31/05/2020 10:26:41.240,1590931601240
0.030,31/05/2020 10:26:41.740,1590931601740
0.025,31/05/2020 10:26:42.240,1590931602240
0.027,31/05/2020 10:26:42.740,1590931602740
0.031,31/05/2020 10:26:43.240,1590931603240
0.027,31/05/2020 10:26:43.740,1590931603740
0.025,31/05/2020 10:26:44.240,1590931604240
0.027,31/05/2020 10:26:44.740,1590931604740
0.024,31/05/2020 10:26:45.240,1590931605240
0.025,31/05/2020 10:26:45.740,1590931605740
0.027,31/05/2020 10:26:46.240,1590931606240
0.027,31/05/2020 10:26:46.740,1590931606740
0.031,31/05/2020 10:26:47.240,1590931607240
0.027,31/05/2020 10:26:47.740,1590931607740
0.044,31/05/2020 10:26:48.240,1590931608240
0.025,31/05/2020 10:26:48.740,1590931608740
0.030,31/05/2020 10:26:49.240,1590931609240
0.026,31/05/2020 10:26:49.740,1590931609740
0.028,31/05/2020 10:26:50.240,1590931610240
0.029,31/05/2020 10:26:50.740,1590931610740
0.027,31/05/2020 10:26:51.240,1590931611240
