ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:12:27.369,1590264747369
9.822,23/05/2020 17:12:27.869,1590264747869
9.822,23/05/2020 17:12:28.369,1590264748369
9.822,23/05/2020 17:12:28.869,1590264748869
9.822,23/05/2020 17:12:29.369,1590264749369
9.822,23/05/2020 17:12:29.869,1590264749869
9.822,23/05/2020 17:12:30.369,1590264750369
9.822,23/05/2020 17:12:30.869,1590264750869
9.822,23/05/2020 17:12:31.369,1590264751369
9.822,23/05/2020 17:12:31.869,1590264751869
9.822,23/05/2020 17:12:32.369,1590264752369
9.822,23/05/2020 17:12:32.869,1590264752869
9.822,23/05/2020 17:12:33.369,1590264753369
9.822,23/05/2020 17:12:33.869,1590264753869
9.822,23/05/2020 17:12:34.369,1590264754369
9.822,23/05/2020 17:12:34.869,1590264754869
9.822,23/05/2020 17:12:35.369,1590264755369
9.822,23/05/2020 17:12:35.869,1590264755869
9.822,23/05/2020 17:12:36.369,1590264756369
9.822,23/05/2020 17:12:36.869,1590264756869
9.822,23/05/2020 17:12:37.369,1590264757369
9.822,23/05/2020 17:12:37.869,1590264757869
9.822,23/05/2020 17:12:38.369,1590264758369
9.822,23/05/2020 17:12:38.869,1590264758869
9.822,23/05/2020 17:12:39.369,1590264759369
9.822,23/05/2020 17:12:39.869,1590264759869
9.822,23/05/2020 17:12:40.369,1590264760369
9.822,23/05/2020 17:12:40.869,1590264760869
9.822,23/05/2020 17:12:41.369,1590264761369
9.822,23/05/2020 17:12:41.869,1590264761869
9.822,23/05/2020 17:12:42.369,1590264762369
9.822,23/05/2020 17:12:42.869,1590264762869
9.822,23/05/2020 17:12:43.369,1590264763369
9.822,23/05/2020 17:12:43.869,1590264763869
9.822,23/05/2020 17:12:44.369,1590264764369
9.822,23/05/2020 17:12:44.869,1590264764869
9.822,23/05/2020 17:12:45.369,1590264765369
9.822,23/05/2020 17:12:45.869,1590264765869
9.822,23/05/2020 17:12:46.369,1590264766369
9.822,23/05/2020 17:12:46.869,1590264766869
9.822,23/05/2020 17:12:47.369,1590264767369
9.822,23/05/2020 17:12:47.869,1590264767869
9.822,23/05/2020 17:12:48.369,1590264768369
9.822,23/05/2020 17:12:48.869,1590264768869
9.822,23/05/2020 17:12:49.369,1590264769369
9.822,23/05/2020 17:12:49.869,1590264769869
9.822,23/05/2020 17:12:50.369,1590264770369
9.822,23/05/2020 17:12:50.869,1590264770869
9.822,23/05/2020 17:12:51.369,1590264771369
9.822,23/05/2020 17:12:51.869,1590264771869
9.822,23/05/2020 17:12:52.369,1590264772369
9.822,23/05/2020 17:12:52.869,1590264772869
9.822,23/05/2020 17:12:53.369,1590264773369
9.822,23/05/2020 17:12:53.869,1590264773869
9.822,23/05/2020 17:12:54.369,1590264774369
9.822,23/05/2020 17:12:54.869,1590264774869
9.822,23/05/2020 17:12:55.369,1590264775369
9.822,23/05/2020 17:12:55.869,1590264775869
9.822,23/05/2020 17:12:56.369,1590264776369
9.822,23/05/2020 17:12:56.869,1590264776869
9.822,23/05/2020 17:12:57.369,1590264777369
9.822,23/05/2020 17:12:57.869,1590264777869
9.822,23/05/2020 17:12:58.369,1590264778369
9.822,23/05/2020 17:12:58.869,1590264778869
9.822,23/05/2020 17:12:59.369,1590264779369
9.822,23/05/2020 17:12:59.869,1590264779869
9.822,23/05/2020 17:13:00.369,1590264780369
9.822,23/05/2020 17:13:00.869,1590264780869
9.822,23/05/2020 17:13:01.369,1590264781369
9.822,23/05/2020 17:13:01.869,1590264781869
9.822,23/05/2020 17:13:02.369,1590264782369
9.822,23/05/2020 17:13:02.869,1590264782869
9.822,23/05/2020 17:13:03.369,1590264783369
9.822,23/05/2020 17:13:03.869,1590264783869
9.822,23/05/2020 17:13:04.369,1590264784369
9.822,23/05/2020 17:13:04.869,1590264784869
9.822,23/05/2020 17:13:05.369,1590264785369
9.822,23/05/2020 17:13:05.869,1590264785869
9.822,23/05/2020 17:13:06.369,1590264786369
9.822,23/05/2020 17:13:06.869,1590264786869
9.822,23/05/2020 17:13:07.369,1590264787369
9.822,23/05/2020 17:13:07.869,1590264787869
9.821,23/05/2020 17:13:08.369,1590264788369
9.822,23/05/2020 17:13:08.869,1590264788869
9.822,23/05/2020 17:13:09.369,1590264789369
9.822,23/05/2020 17:13:09.869,1590264789869
9.822,23/05/2020 17:13:10.369,1590264790369
9.822,23/05/2020 17:13:10.869,1590264790869
9.822,23/05/2020 17:13:11.369,1590264791369
9.822,23/05/2020 17:13:11.869,1590264791869
9.822,23/05/2020 17:13:12.369,1590264792369
9.822,23/05/2020 17:13:12.869,1590264792869
9.822,23/05/2020 17:13:13.369,1590264793369
9.822,23/05/2020 17:13:13.869,1590264793869
9.822,23/05/2020 17:13:14.369,1590264794369
9.822,23/05/2020 17:13:14.869,1590264794869
9.822,23/05/2020 17:13:15.369,1590264795369
9.822,23/05/2020 17:13:15.869,1590264795869
9.822,23/05/2020 17:13:16.369,1590264796369
9.822,23/05/2020 17:13:16.869,1590264796869
9.822,23/05/2020 17:13:17.369,1590264797369
9.822,23/05/2020 17:13:17.869,1590264797869
9.822,23/05/2020 17:13:18.369,1590264798369
9.822,23/05/2020 17:13:18.869,1590264798869
9.822,23/05/2020 17:13:19.369,1590264799369
9.822,23/05/2020 17:13:19.869,1590264799869
9.822,23/05/2020 17:13:20.369,1590264800369
9.822,23/05/2020 17:13:20.869,1590264800869
9.822,23/05/2020 17:13:21.369,1590264801369
9.822,23/05/2020 17:13:21.869,1590264801869
9.822,23/05/2020 17:13:22.369,1590264802369
9.822,23/05/2020 17:13:22.869,1590264802869
9.822,23/05/2020 17:13:23.369,1590264803369
9.822,23/05/2020 17:13:23.869,1590264803869
9.822,23/05/2020 17:13:24.369,1590264804369
9.822,23/05/2020 17:13:24.869,1590264804869
9.822,23/05/2020 17:13:25.369,1590264805369
9.822,23/05/2020 17:13:25.869,1590264805869
9.822,23/05/2020 17:13:26.369,1590264806369
9.822,23/05/2020 17:13:26.869,1590264806869
9.822,23/05/2020 17:13:27.369,1590264807369
9.822,23/05/2020 17:13:27.869,1590264807869
9.822,23/05/2020 17:13:28.369,1590264808369
9.822,23/05/2020 17:13:28.869,1590264808869
9.822,23/05/2020 17:13:29.369,1590264809369
9.822,23/05/2020 17:13:29.869,1590264809869
9.822,23/05/2020 17:13:30.369,1590264810369
9.822,23/05/2020 17:13:30.869,1590264810869
9.822,23/05/2020 17:13:31.369,1590264811369
9.822,23/05/2020 17:13:31.869,1590264811869
9.822,23/05/2020 17:13:32.369,1590264812369
9.822,23/05/2020 17:13:32.869,1590264812869
9.822,23/05/2020 17:13:33.369,1590264813369
9.822,23/05/2020 17:13:33.869,1590264813869
9.822,23/05/2020 17:13:34.369,1590264814369
9.822,23/05/2020 17:13:34.869,1590264814869
9.822,23/05/2020 17:13:35.369,1590264815369
9.822,23/05/2020 17:13:35.869,1590264815869
9.822,23/05/2020 17:13:36.369,1590264816369
9.822,23/05/2020 17:13:36.869,1590264816869
9.822,23/05/2020 17:13:37.369,1590264817369
9.822,23/05/2020 17:13:37.869,1590264817869
9.822,23/05/2020 17:13:38.369,1590264818369
9.822,23/05/2020 17:13:38.869,1590264818869
9.822,23/05/2020 17:13:39.369,1590264819369
9.822,23/05/2020 17:13:39.869,1590264819869
9.822,23/05/2020 17:13:40.369,1590264820369
9.822,23/05/2020 17:13:40.869,1590264820869
9.822,23/05/2020 17:13:41.369,1590264821369
9.822,23/05/2020 17:13:41.869,1590264821869
9.822,23/05/2020 17:13:42.369,1590264822369
9.822,23/05/2020 17:13:42.869,1590264822869
9.822,23/05/2020 17:13:43.369,1590264823369
9.822,23/05/2020 17:13:43.869,1590264823869
9.822,23/05/2020 17:13:44.369,1590264824369
9.822,23/05/2020 17:13:44.869,1590264824869
9.822,23/05/2020 17:13:45.369,1590264825369
9.822,23/05/2020 17:13:45.869,1590264825869
9.822,23/05/2020 17:13:46.369,1590264826369
9.822,23/05/2020 17:13:46.869,1590264826869
9.821,23/05/2020 17:13:47.369,1590264827369
9.822,23/05/2020 17:13:47.869,1590264827869
9.822,23/05/2020 17:13:48.369,1590264828369
9.822,23/05/2020 17:13:48.869,1590264828869
9.822,23/05/2020 17:13:49.369,1590264829369
9.822,23/05/2020 17:13:49.869,1590264829869
9.822,23/05/2020 17:13:50.369,1590264830369
9.822,23/05/2020 17:13:50.869,1590264830869
9.822,23/05/2020 17:13:51.369,1590264831369
9.822,23/05/2020 17:13:51.869,1590264831869
9.822,23/05/2020 17:13:52.369,1590264832369
9.822,23/05/2020 17:13:52.869,1590264832869
9.822,23/05/2020 17:13:53.369,1590264833369
9.822,23/05/2020 17:13:53.869,1590264833869
9.822,23/05/2020 17:13:54.369,1590264834369
9.822,23/05/2020 17:13:54.869,1590264834869
9.822,23/05/2020 17:13:55.369,1590264835369
9.822,23/05/2020 17:13:55.869,1590264835869
9.822,23/05/2020 17:13:56.369,1590264836369
9.822,23/05/2020 17:13:56.869,1590264836869
9.822,23/05/2020 17:13:57.369,1590264837369
9.822,23/05/2020 17:13:57.869,1590264837869
9.822,23/05/2020 17:13:58.369,1590264838369
9.822,23/05/2020 17:13:58.869,1590264838869
9.822,23/05/2020 17:13:59.369,1590264839369
9.822,23/05/2020 17:13:59.869,1590264839869
9.822,23/05/2020 17:14:00.369,1590264840369
9.822,23/05/2020 17:14:00.869,1590264840869
9.822,23/05/2020 17:14:01.369,1590264841369
9.822,23/05/2020 17:14:01.869,1590264841869
9.822,23/05/2020 17:14:02.369,1590264842369
9.822,23/05/2020 17:14:02.869,1590264842869
9.822,23/05/2020 17:14:03.369,1590264843369
9.822,23/05/2020 17:14:03.869,1590264843869
9.822,23/05/2020 17:14:04.369,1590264844369
9.822,23/05/2020 17:14:04.869,1590264844869
9.822,23/05/2020 17:14:05.369,1590264845369
9.822,23/05/2020 17:14:05.869,1590264845869
9.822,23/05/2020 17:14:06.369,1590264846369
9.822,23/05/2020 17:14:06.869,1590264846869
9.822,23/05/2020 17:14:07.369,1590264847369
9.822,23/05/2020 17:14:07.869,1590264847869
9.822,23/05/2020 17:14:08.369,1590264848369
9.822,23/05/2020 17:14:08.869,1590264848869
9.822,23/05/2020 17:14:09.369,1590264849369
9.822,23/05/2020 17:14:09.869,1590264849869
9.822,23/05/2020 17:14:10.369,1590264850369
9.822,23/05/2020 17:14:10.869,1590264850869
9.822,23/05/2020 17:14:11.369,1590264851369
9.822,23/05/2020 17:14:11.869,1590264851869
9.822,23/05/2020 17:14:12.369,1590264852369
9.822,23/05/2020 17:14:12.869,1590264852869
9.822,23/05/2020 17:14:13.369,1590264853369
9.822,23/05/2020 17:14:13.869,1590264853869
9.822,23/05/2020 17:14:14.369,1590264854369
9.822,23/05/2020 17:14:14.869,1590264854869
9.822,23/05/2020 17:14:15.369,1590264855369
9.822,23/05/2020 17:14:15.869,1590264855869
9.822,23/05/2020 17:14:16.369,1590264856369
9.822,23/05/2020 17:14:16.869,1590264856869
9.822,23/05/2020 17:14:17.369,1590264857369
9.822,23/05/2020 17:14:17.869,1590264857869
9.822,23/05/2020 17:14:18.369,1590264858369
9.822,23/05/2020 17:14:18.869,1590264858869
9.822,23/05/2020 17:14:19.369,1590264859369
9.822,23/05/2020 17:14:19.869,1590264859869
9.822,23/05/2020 17:14:20.369,1590264860369
9.822,23/05/2020 17:14:20.869,1590264860869
9.822,23/05/2020 17:14:21.369,1590264861369
9.822,23/05/2020 17:14:21.869,1590264861869
9.822,23/05/2020 17:14:22.369,1590264862369
9.822,23/05/2020 17:14:22.869,1590264862869
9.822,23/05/2020 17:14:23.369,1590264863369
9.822,23/05/2020 17:14:23.869,1590264863869
9.822,23/05/2020 17:14:24.369,1590264864369
9.822,23/05/2020 17:14:24.869,1590264864869
9.822,23/05/2020 17:14:25.369,1590264865369
9.822,23/05/2020 17:14:25.869,1590264865869
9.821,23/05/2020 17:14:26.369,1590264866369
9.822,23/05/2020 17:14:26.869,1590264866869
9.822,23/05/2020 17:14:27.369,1590264867369
9.822,23/05/2020 17:14:27.869,1590264867869
9.822,23/05/2020 17:14:28.369,1590264868369
9.822,23/05/2020 17:14:28.869,1590264868869
9.822,23/05/2020 17:14:29.369,1590264869369
9.822,23/05/2020 17:14:29.869,1590264869869
9.822,23/05/2020 17:14:30.369,1590264870369
9.822,23/05/2020 17:14:30.869,1590264870869
9.822,23/05/2020 17:14:31.369,1590264871369
9.822,23/05/2020 17:14:31.869,1590264871869
9.822,23/05/2020 17:14:32.369,1590264872369
9.822,23/05/2020 17:14:32.869,1590264872869
9.822,23/05/2020 17:14:33.369,1590264873369
9.822,23/05/2020 17:14:33.869,1590264873869
9.822,23/05/2020 17:14:34.369,1590264874369
9.822,23/05/2020 17:14:34.869,1590264874869
9.822,23/05/2020 17:14:35.369,1590264875369
9.822,23/05/2020 17:14:35.869,1590264875869
9.822,23/05/2020 17:14:36.369,1590264876369
9.822,23/05/2020 17:14:36.869,1590264876869
9.822,23/05/2020 17:14:37.369,1590264877369
9.822,23/05/2020 17:14:37.869,1590264877869
9.822,23/05/2020 17:14:38.369,1590264878369
9.822,23/05/2020 17:14:38.869,1590264878869
9.822,23/05/2020 17:14:39.369,1590264879369
9.822,23/05/2020 17:14:39.869,1590264879869
9.822,23/05/2020 17:14:40.369,1590264880369
9.822,23/05/2020 17:14:40.869,1590264880869
9.822,23/05/2020 17:14:41.369,1590264881369
9.822,23/05/2020 17:14:41.869,1590264881869
9.822,23/05/2020 17:14:42.369,1590264882369
9.822,23/05/2020 17:14:42.869,1590264882869
9.822,23/05/2020 17:14:43.369,1590264883369
9.822,23/05/2020 17:14:43.869,1590264883869
9.822,23/05/2020 17:14:44.369,1590264884369
9.822,23/05/2020 17:14:44.869,1590264884869
9.822,23/05/2020 17:14:45.369,1590264885369
9.822,23/05/2020 17:14:45.869,1590264885869
9.822,23/05/2020 17:14:46.369,1590264886369
9.822,23/05/2020 17:14:46.869,1590264886869
9.822,23/05/2020 17:14:47.369,1590264887369
9.822,23/05/2020 17:14:47.869,1590264887869
9.822,23/05/2020 17:14:48.369,1590264888369
9.822,23/05/2020 17:14:48.869,1590264888869
9.822,23/05/2020 17:14:49.369,1590264889369
9.822,23/05/2020 17:14:49.869,1590264889869
9.822,23/05/2020 17:14:50.369,1590264890369
9.822,23/05/2020 17:14:50.869,1590264890869
9.822,23/05/2020 17:14:51.369,1590264891369
9.822,23/05/2020 17:14:51.869,1590264891869
9.822,23/05/2020 17:14:52.369,1590264892369
9.822,23/05/2020 17:14:52.869,1590264892869
9.822,23/05/2020 17:14:53.369,1590264893369
9.822,23/05/2020 17:14:53.869,1590264893869
9.822,23/05/2020 17:14:54.369,1590264894369
9.822,23/05/2020 17:14:54.869,1590264894869
9.822,23/05/2020 17:14:55.369,1590264895369
9.822,23/05/2020 17:14:55.869,1590264895869
9.822,23/05/2020 17:14:56.369,1590264896369
9.822,23/05/2020 17:14:56.869,1590264896869
9.822,23/05/2020 17:14:57.369,1590264897369
9.822,23/05/2020 17:14:57.869,1590264897869
9.822,23/05/2020 17:14:58.369,1590264898369
9.822,23/05/2020 17:14:58.869,1590264898869
9.822,23/05/2020 17:14:59.369,1590264899369
9.822,23/05/2020 17:14:59.869,1590264899869
9.822,23/05/2020 17:15:00.369,1590264900369
9.822,23/05/2020 17:15:00.869,1590264900869
9.822,23/05/2020 17:15:01.369,1590264901369
9.822,23/05/2020 17:15:01.869,1590264901869
9.822,23/05/2020 17:15:02.369,1590264902369
9.822,23/05/2020 17:15:02.869,1590264902869
9.822,23/05/2020 17:15:03.369,1590264903369
9.822,23/05/2020 17:15:03.869,1590264903869
9.822,23/05/2020 17:15:04.369,1590264904369
9.822,23/05/2020 17:15:04.869,1590264904869
9.822,23/05/2020 17:15:05.369,1590264905369
9.822,23/05/2020 17:15:05.869,1590264905869
9.822,23/05/2020 17:15:06.369,1590264906369
9.822,23/05/2020 17:15:06.869,1590264906869
9.822,23/05/2020 17:15:07.369,1590264907369
9.822,23/05/2020 17:15:07.869,1590264907869
9.822,23/05/2020 17:15:08.369,1590264908369
9.822,23/05/2020 17:15:08.869,1590264908869
9.822,23/05/2020 17:15:09.369,1590264909369
9.822,23/05/2020 17:15:09.869,1590264909869
9.822,23/05/2020 17:15:10.369,1590264910369
9.822,23/05/2020 17:15:10.869,1590264910869
9.822,23/05/2020 17:15:11.369,1590264911369
9.822,23/05/2020 17:15:11.869,1590264911869
9.822,23/05/2020 17:15:12.369,1590264912369
9.822,23/05/2020 17:15:12.869,1590264912869
9.822,23/05/2020 17:15:13.369,1590264913369
9.822,23/05/2020 17:15:13.869,1590264913869
9.822,23/05/2020 17:15:14.369,1590264914369
9.822,23/05/2020 17:15:14.869,1590264914869
9.822,23/05/2020 17:15:15.369,1590264915369
9.822,23/05/2020 17:15:15.869,1590264915869
9.822,23/05/2020 17:15:16.369,1590264916369
9.822,23/05/2020 17:15:16.869,1590264916869
9.822,23/05/2020 17:15:17.369,1590264917369
9.822,23/05/2020 17:15:17.869,1590264917869
9.822,23/05/2020 17:15:18.369,1590264918369
9.822,23/05/2020 17:15:18.869,1590264918869
9.822,23/05/2020 17:15:19.369,1590264919369
9.822,23/05/2020 17:15:19.869,1590264919869
9.822,23/05/2020 17:15:20.369,1590264920369
9.822,23/05/2020 17:15:20.869,1590264920869
9.822,23/05/2020 17:15:21.369,1590264921369
9.822,23/05/2020 17:15:21.869,1590264921869
9.822,23/05/2020 17:15:22.369,1590264922369
9.822,23/05/2020 17:15:22.869,1590264922869
9.822,23/05/2020 17:15:23.369,1590264923369
9.822,23/05/2020 17:15:23.869,1590264923869
9.822,23/05/2020 17:15:24.369,1590264924369
9.822,23/05/2020 17:15:24.869,1590264924869
9.822,23/05/2020 17:15:25.369,1590264925369
9.822,23/05/2020 17:15:25.869,1590264925869
9.822,23/05/2020 17:15:26.369,1590264926369
9.822,23/05/2020 17:15:26.869,1590264926869
9.822,23/05/2020 17:15:27.369,1590264927369
9.822,23/05/2020 17:15:27.869,1590264927869
9.822,23/05/2020 17:15:28.369,1590264928369
9.822,23/05/2020 17:15:28.869,1590264928869
9.822,23/05/2020 17:15:29.369,1590264929369
9.822,23/05/2020 17:15:29.869,1590264929869
9.822,23/05/2020 17:15:30.369,1590264930369
9.822,23/05/2020 17:15:30.869,1590264930869
9.822,23/05/2020 17:15:31.369,1590264931369
9.822,23/05/2020 17:15:31.869,1590264931869
9.822,23/05/2020 17:15:32.369,1590264932369
9.822,23/05/2020 17:15:32.869,1590264932869
9.822,23/05/2020 17:15:33.369,1590264933369
9.822,23/05/2020 17:15:33.869,1590264933869
9.822,23/05/2020 17:15:34.369,1590264934369
9.822,23/05/2020 17:15:34.869,1590264934869
9.822,23/05/2020 17:15:35.369,1590264935369
9.822,23/05/2020 17:15:35.869,1590264935869
9.822,23/05/2020 17:15:36.369,1590264936369
9.822,23/05/2020 17:15:36.869,1590264936869
9.822,23/05/2020 17:15:37.369,1590264937369
9.822,23/05/2020 17:15:37.869,1590264937869
9.822,23/05/2020 17:15:38.369,1590264938369
9.822,23/05/2020 17:15:38.869,1590264938869
9.822,23/05/2020 17:15:39.369,1590264939369
9.822,23/05/2020 17:15:39.869,1590264939869
9.822,23/05/2020 17:15:40.369,1590264940369
9.822,23/05/2020 17:15:40.869,1590264940869
9.822,23/05/2020 17:15:41.369,1590264941369
9.822,23/05/2020 17:15:41.869,1590264941869
9.822,23/05/2020 17:15:42.369,1590264942369
9.822,23/05/2020 17:15:42.869,1590264942869
9.822,23/05/2020 17:15:43.369,1590264943369
9.822,23/05/2020 17:15:43.869,1590264943869
9.822,23/05/2020 17:15:44.369,1590264944369
9.822,23/05/2020 17:15:44.869,1590264944869
9.822,23/05/2020 17:15:45.369,1590264945369
9.822,23/05/2020 17:15:45.869,1590264945869
9.822,23/05/2020 17:15:46.369,1590264946369
9.822,23/05/2020 17:15:46.869,1590264946869
9.822,23/05/2020 17:15:47.369,1590264947369
9.822,23/05/2020 17:15:47.869,1590264947869
9.822,23/05/2020 17:15:48.369,1590264948369
9.822,23/05/2020 17:15:48.869,1590264948869
9.822,23/05/2020 17:15:49.369,1590264949369
9.822,23/05/2020 17:15:49.869,1590264949869
9.822,23/05/2020 17:15:50.369,1590264950369
9.822,23/05/2020 17:15:50.869,1590264950869
9.822,23/05/2020 17:15:51.369,1590264951369
