ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:19:02.030,1590236342030
9.822,23/05/2020 09:19:02.530,1590236342530
9.822,23/05/2020 09:19:03.030,1590236343030
9.818,23/05/2020 09:19:03.530,1590236343530
9.822,23/05/2020 09:19:04.030,1590236344030
9.822,23/05/2020 09:19:04.530,1590236344530
9.822,23/05/2020 09:19:05.030,1590236345030
9.822,23/05/2020 09:19:05.530,1590236345530
9.822,23/05/2020 09:19:06.030,1590236346030
9.822,23/05/2020 09:19:06.530,1590236346530
9.822,23/05/2020 09:19:07.030,1590236347030
9.822,23/05/2020 09:19:07.530,1590236347530
9.822,23/05/2020 09:19:08.030,1590236348030
9.822,23/05/2020 09:19:08.530,1590236348530
9.822,23/05/2020 09:19:09.030,1590236349030
9.822,23/05/2020 09:19:09.530,1590236349530
9.822,23/05/2020 09:19:10.030,1590236350030
9.822,23/05/2020 09:19:10.530,1590236350530
9.822,23/05/2020 09:19:11.030,1590236351030
9.822,23/05/2020 09:19:11.530,1590236351530
9.822,23/05/2020 09:19:12.030,1590236352030
9.822,23/05/2020 09:19:12.530,1590236352530
9.822,23/05/2020 09:19:13.030,1590236353030
9.818,23/05/2020 09:19:13.530,1590236353530
9.822,23/05/2020 09:19:14.030,1590236354030
9.822,23/05/2020 09:19:14.530,1590236354530
9.822,23/05/2020 09:19:15.030,1590236355030
9.822,23/05/2020 09:19:15.530,1590236355530
9.822,23/05/2020 09:19:16.030,1590236356030
9.822,23/05/2020 09:19:16.530,1590236356530
9.822,23/05/2020 09:19:17.030,1590236357030
9.822,23/05/2020 09:19:17.530,1590236357530
9.822,23/05/2020 09:19:18.030,1590236358030
9.822,23/05/2020 09:19:18.530,1590236358530
9.822,23/05/2020 09:19:19.030,1590236359030
9.822,23/05/2020 09:19:19.530,1590236359530
9.822,23/05/2020 09:19:20.030,1590236360030
9.822,23/05/2020 09:19:20.530,1590236360530
9.822,23/05/2020 09:19:21.030,1590236361030
9.822,23/05/2020 09:19:21.530,1590236361530
9.822,23/05/2020 09:19:22.030,1590236362030
9.822,23/05/2020 09:19:22.530,1590236362530
9.822,23/05/2020 09:19:23.030,1590236363030
9.822,23/05/2020 09:19:23.530,1590236363530
9.822,23/05/2020 09:19:24.030,1590236364030
9.822,23/05/2020 09:19:24.530,1590236364530
9.822,23/05/2020 09:19:25.030,1590236365030
9.822,23/05/2020 09:19:25.530,1590236365530
9.822,23/05/2020 09:19:26.030,1590236366030
9.822,23/05/2020 09:19:26.530,1590236366530
9.822,23/05/2020 09:19:27.030,1590236367030
9.822,23/05/2020 09:19:27.530,1590236367530
9.822,23/05/2020 09:19:28.030,1590236368030
9.822,23/05/2020 09:19:28.530,1590236368530
9.822,23/05/2020 09:19:29.030,1590236369030
9.822,23/05/2020 09:19:29.530,1590236369530
9.822,23/05/2020 09:19:30.030,1590236370030
9.822,23/05/2020 09:19:30.530,1590236370530
9.822,23/05/2020 09:19:31.030,1590236371030
9.822,23/05/2020 09:19:31.530,1590236371530
9.822,23/05/2020 09:19:32.030,1590236372030
9.822,23/05/2020 09:19:32.530,1590236372530
9.822,23/05/2020 09:19:33.030,1590236373030
9.822,23/05/2020 09:19:33.530,1590236373530
9.822,23/05/2020 09:19:34.030,1590236374030
9.822,23/05/2020 09:19:34.530,1590236374530
9.822,23/05/2020 09:19:35.030,1590236375030
9.822,23/05/2020 09:19:35.530,1590236375530
9.822,23/05/2020 09:19:36.030,1590236376030
9.822,23/05/2020 09:19:36.530,1590236376530
9.822,23/05/2020 09:19:37.030,1590236377030
9.822,23/05/2020 09:19:37.530,1590236377530
9.822,23/05/2020 09:19:38.030,1590236378030
9.822,23/05/2020 09:19:38.530,1590236378530
9.822,23/05/2020 09:19:39.030,1590236379030
9.818,23/05/2020 09:19:39.530,1590236379530
9.810,23/05/2020 09:19:40.030,1590236380030
9.822,23/05/2020 09:19:40.530,1590236380530
9.822,23/05/2020 09:19:41.030,1590236381030
9.822,23/05/2020 09:19:41.530,1590236381530
9.821,23/05/2020 09:19:42.030,1590236382030
9.819,23/05/2020 09:19:42.530,1590236382530
9.819,23/05/2020 09:19:43.030,1590236383030
9.802,23/05/2020 09:19:43.530,1590236383530
9.756,23/05/2020 09:19:44.030,1590236384030
9.774,23/05/2020 09:19:44.530,1590236384530
9.763,23/05/2020 09:19:45.030,1590236385030
9.794,23/05/2020 09:19:45.530,1590236385530
9.814,23/05/2020 09:19:46.030,1590236386030
9.818,23/05/2020 09:19:46.530,1590236386530
9.822,23/05/2020 09:19:47.030,1590236387030
9.822,23/05/2020 09:19:47.530,1590236387530
9.821,23/05/2020 09:19:48.030,1590236388030
9.822,23/05/2020 09:19:48.530,1590236388530
9.822,23/05/2020 09:19:49.030,1590236389030
9.822,23/05/2020 09:19:49.530,1590236389530
9.822,23/05/2020 09:19:50.030,1590236390030
9.822,23/05/2020 09:19:50.530,1590236390530
9.822,23/05/2020 09:19:51.030,1590236391030
9.822,23/05/2020 09:19:51.530,1590236391530
9.822,23/05/2020 09:19:52.030,1590236392030
9.822,23/05/2020 09:19:52.530,1590236392530
9.822,23/05/2020 09:19:53.030,1590236393030
9.822,23/05/2020 09:19:53.530,1590236393530
9.822,23/05/2020 09:19:54.030,1590236394030
9.822,23/05/2020 09:19:54.530,1590236394530
9.822,23/05/2020 09:19:55.030,1590236395030
9.822,23/05/2020 09:19:55.530,1590236395530
9.822,23/05/2020 09:19:56.030,1590236396030
9.822,23/05/2020 09:19:56.530,1590236396530
9.822,23/05/2020 09:19:57.030,1590236397030
9.822,23/05/2020 09:19:57.530,1590236397530
9.822,23/05/2020 09:19:58.030,1590236398030
9.822,23/05/2020 09:19:58.530,1590236398530
9.822,23/05/2020 09:19:59.030,1590236399030
9.822,23/05/2020 09:19:59.530,1590236399530
9.822,23/05/2020 09:20:00.030,1590236400030
9.822,23/05/2020 09:20:00.530,1590236400530
9.822,23/05/2020 09:20:01.030,1590236401030
9.822,23/05/2020 09:20:01.530,1590236401530
9.822,23/05/2020 09:20:02.030,1590236402030
9.822,23/05/2020 09:20:02.530,1590236402530
9.822,23/05/2020 09:20:03.030,1590236403030
9.822,23/05/2020 09:20:03.530,1590236403530
9.822,23/05/2020 09:20:04.030,1590236404030
9.822,23/05/2020 09:20:04.530,1590236404530
9.822,23/05/2020 09:20:05.030,1590236405030
