ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:27:07.484,1590240427484
9.822,23/05/2020 10:27:07.984,1590240427984
9.822,23/05/2020 10:27:08.484,1590240428484
9.822,23/05/2020 10:27:08.984,1590240428984
9.822,23/05/2020 10:27:09.484,1590240429484
9.822,23/05/2020 10:27:09.984,1590240429984
9.822,23/05/2020 10:27:10.484,1590240430484
9.822,23/05/2020 10:27:10.984,1590240430984
9.822,23/05/2020 10:27:11.484,1590240431484
9.822,23/05/2020 10:27:11.984,1590240431984
9.822,23/05/2020 10:27:12.484,1590240432484
9.822,23/05/2020 10:27:12.984,1590240432984
9.822,23/05/2020 10:27:13.484,1590240433484
9.822,23/05/2020 10:27:13.984,1590240433984
9.822,23/05/2020 10:27:14.484,1590240434484
9.822,23/05/2020 10:27:14.984,1590240434984
9.819,23/05/2020 10:27:15.484,1590240435484
9.822,23/05/2020 10:27:15.984,1590240435984
9.822,23/05/2020 10:27:16.484,1590240436484
9.822,23/05/2020 10:27:16.984,1590240436984
9.822,23/05/2020 10:27:17.484,1590240437484
9.822,23/05/2020 10:27:17.984,1590240437984
9.822,23/05/2020 10:27:18.484,1590240438484
9.822,23/05/2020 10:27:18.984,1590240438984
9.822,23/05/2020 10:27:19.484,1590240439484
9.822,23/05/2020 10:27:19.984,1590240439984
9.822,23/05/2020 10:27:20.484,1590240440484
9.822,23/05/2020 10:27:20.984,1590240440984
9.822,23/05/2020 10:27:21.484,1590240441484
9.822,23/05/2020 10:27:21.984,1590240441984
9.822,23/05/2020 10:27:22.484,1590240442484
9.822,23/05/2020 10:27:22.984,1590240442984
9.822,23/05/2020 10:27:23.484,1590240443484
9.822,23/05/2020 10:27:23.984,1590240443984
9.822,23/05/2020 10:27:24.484,1590240444484
9.822,23/05/2020 10:27:24.984,1590240444984
9.822,23/05/2020 10:27:25.484,1590240445484
9.822,23/05/2020 10:27:25.984,1590240445984
9.822,23/05/2020 10:27:26.484,1590240446484
9.822,23/05/2020 10:27:26.984,1590240446984
9.822,23/05/2020 10:27:27.484,1590240447484
9.822,23/05/2020 10:27:27.984,1590240447984
9.822,23/05/2020 10:27:28.484,1590240448484
9.822,23/05/2020 10:27:28.984,1590240448984
9.822,23/05/2020 10:27:29.484,1590240449484
9.822,23/05/2020 10:27:29.984,1590240449984
9.822,23/05/2020 10:27:30.484,1590240450484
9.822,23/05/2020 10:27:30.984,1590240450984
9.822,23/05/2020 10:27:31.484,1590240451484
9.822,23/05/2020 10:27:31.984,1590240451984
9.820,23/05/2020 10:27:32.484,1590240452484
9.810,23/05/2020 10:27:32.984,1590240452984
9.822,23/05/2020 10:27:33.484,1590240453484
9.822,23/05/2020 10:27:33.984,1590240453984
9.822,23/05/2020 10:27:34.484,1590240454484
9.822,23/05/2020 10:27:34.984,1590240454984
9.817,23/05/2020 10:27:35.484,1590240455484
9.822,23/05/2020 10:27:35.984,1590240455984
9.822,23/05/2020 10:27:36.484,1590240456484
9.822,23/05/2020 10:27:36.984,1590240456984
9.822,23/05/2020 10:27:37.484,1590240457484
9.822,23/05/2020 10:27:37.984,1590240457984
9.822,23/05/2020 10:27:38.484,1590240458484
9.822,23/05/2020 10:27:38.984,1590240458984
9.822,23/05/2020 10:27:39.484,1590240459484
9.822,23/05/2020 10:27:39.984,1590240459984
9.822,23/05/2020 10:27:40.484,1590240460484
9.822,23/05/2020 10:27:40.984,1590240460984
9.822,23/05/2020 10:27:41.484,1590240461484
9.822,23/05/2020 10:27:41.984,1590240461984
9.822,23/05/2020 10:27:42.484,1590240462484
9.822,23/05/2020 10:27:42.984,1590240462984
9.822,23/05/2020 10:27:43.484,1590240463484
9.822,23/05/2020 10:27:43.984,1590240463984
9.822,23/05/2020 10:27:44.484,1590240464484
9.822,23/05/2020 10:27:44.984,1590240464984
9.820,23/05/2020 10:27:45.484,1590240465484
9.822,23/05/2020 10:27:45.984,1590240465984
9.822,23/05/2020 10:27:46.484,1590240466484
9.822,23/05/2020 10:27:46.984,1590240466984
9.822,23/05/2020 10:27:47.484,1590240467484
9.822,23/05/2020 10:27:47.984,1590240467984
9.822,23/05/2020 10:27:48.484,1590240468484
9.822,23/05/2020 10:27:48.984,1590240468984
9.822,23/05/2020 10:27:49.484,1590240469484
9.822,23/05/2020 10:27:49.984,1590240469984
9.822,23/05/2020 10:27:50.484,1590240470484
9.822,23/05/2020 10:27:50.984,1590240470984
9.822,23/05/2020 10:27:51.484,1590240471484
9.822,23/05/2020 10:27:51.984,1590240471984
9.822,23/05/2020 10:27:52.484,1590240472484
9.822,23/05/2020 10:27:52.984,1590240472984
9.822,23/05/2020 10:27:53.484,1590240473484
9.822,23/05/2020 10:27:53.984,1590240473984
9.822,23/05/2020 10:27:54.484,1590240474484
9.822,23/05/2020 10:27:54.984,1590240474984
9.821,23/05/2020 10:27:55.484,1590240475484
9.822,23/05/2020 10:27:55.984,1590240475984
9.822,23/05/2020 10:27:56.484,1590240476484
9.820,23/05/2020 10:27:56.984,1590240476984
9.818,23/05/2020 10:27:57.484,1590240477484
9.806,23/05/2020 10:27:57.984,1590240477984
9.806,23/05/2020 10:27:58.484,1590240478484
9.789,23/05/2020 10:27:58.984,1590240478984
9.772,23/05/2020 10:27:59.484,1590240479484
9.763,23/05/2020 10:27:59.984,1590240479984
9.797,23/05/2020 10:28:00.484,1590240480484
9.815,23/05/2020 10:28:00.984,1590240480984
9.821,23/05/2020 10:28:01.484,1590240481484
9.821,23/05/2020 10:28:01.984,1590240481984
9.820,23/05/2020 10:28:02.484,1590240482484
9.822,23/05/2020 10:28:02.984,1590240482984
9.822,23/05/2020 10:28:03.484,1590240483484
9.822,23/05/2020 10:28:03.984,1590240483984
9.822,23/05/2020 10:28:04.484,1590240484484
9.822,23/05/2020 10:28:04.984,1590240484984
9.814,23/05/2020 10:28:05.484,1590240485484
9.822,23/05/2020 10:28:05.984,1590240485984
9.822,23/05/2020 10:28:06.484,1590240486484
9.822,23/05/2020 10:28:06.984,1590240486984
9.822,23/05/2020 10:28:07.484,1590240487484
9.822,23/05/2020 10:28:07.984,1590240487984
9.822,23/05/2020 10:28:08.484,1590240488484
9.822,23/05/2020 10:28:08.984,1590240488984
9.822,23/05/2020 10:28:09.484,1590240489484
9.822,23/05/2020 10:28:09.984,1590240489984
9.822,23/05/2020 10:28:10.484,1590240490484
9.822,23/05/2020 10:28:10.984,1590240490984
9.822,23/05/2020 10:28:11.484,1590240491484
9.822,23/05/2020 10:28:11.984,1590240491984
9.822,23/05/2020 10:28:12.484,1590240492484
9.822,23/05/2020 10:28:12.984,1590240492984
9.822,23/05/2020 10:28:13.484,1590240493484
9.822,23/05/2020 10:28:13.984,1590240493984
9.822,23/05/2020 10:28:14.484,1590240494484
9.822,23/05/2020 10:28:14.984,1590240494984
9.822,23/05/2020 10:28:15.484,1590240495484
9.822,23/05/2020 10:28:15.984,1590240495984
9.822,23/05/2020 10:28:16.484,1590240496484
9.822,23/05/2020 10:28:16.984,1590240496984
9.822,23/05/2020 10:28:17.484,1590240497484
9.822,23/05/2020 10:28:17.984,1590240497984
9.822,23/05/2020 10:28:18.484,1590240498484
9.822,23/05/2020 10:28:18.984,1590240498984
9.822,23/05/2020 10:28:19.484,1590240499484
9.822,23/05/2020 10:28:19.984,1590240499984
9.822,23/05/2020 10:28:20.484,1590240500484
9.822,23/05/2020 10:28:20.984,1590240500984
9.822,23/05/2020 10:28:21.484,1590240501484
9.822,23/05/2020 10:28:21.984,1590240501984
9.822,23/05/2020 10:28:22.484,1590240502484
9.822,23/05/2020 10:28:22.984,1590240502984
9.822,23/05/2020 10:28:23.484,1590240503484
9.822,23/05/2020 10:28:23.984,1590240503984
9.822,23/05/2020 10:28:24.484,1590240504484
9.822,23/05/2020 10:28:24.984,1590240504984
9.818,23/05/2020 10:28:25.484,1590240505484
9.822,23/05/2020 10:28:25.984,1590240505984
9.822,23/05/2020 10:28:26.484,1590240506484
9.822,23/05/2020 10:28:26.984,1590240506984
9.822,23/05/2020 10:28:27.484,1590240507484
9.822,23/05/2020 10:28:27.984,1590240507984
9.822,23/05/2020 10:28:28.484,1590240508484
9.822,23/05/2020 10:28:28.984,1590240508984
9.822,23/05/2020 10:28:29.484,1590240509484
9.822,23/05/2020 10:28:29.984,1590240509984
9.822,23/05/2020 10:28:30.484,1590240510484
9.822,23/05/2020 10:28:30.984,1590240510984
9.822,23/05/2020 10:28:31.484,1590240511484
9.822,23/05/2020 10:28:31.984,1590240511984
9.822,23/05/2020 10:28:32.484,1590240512484
9.822,23/05/2020 10:28:32.984,1590240512984
9.822,23/05/2020 10:28:33.484,1590240513484
9.822,23/05/2020 10:28:33.984,1590240513984
9.822,23/05/2020 10:28:34.484,1590240514484
9.822,23/05/2020 10:28:34.984,1590240514984
9.818,23/05/2020 10:28:35.484,1590240515484
9.822,23/05/2020 10:28:35.984,1590240515984
9.822,23/05/2020 10:28:36.484,1590240516484
9.822,23/05/2020 10:28:36.984,1590240516984
9.822,23/05/2020 10:28:37.484,1590240517484
9.822,23/05/2020 10:28:37.984,1590240517984
9.822,23/05/2020 10:28:38.484,1590240518484
9.822,23/05/2020 10:28:38.984,1590240518984
9.822,23/05/2020 10:28:39.484,1590240519484
9.822,23/05/2020 10:28:39.984,1590240519984
9.822,23/05/2020 10:28:40.484,1590240520484
9.822,23/05/2020 10:28:40.984,1590240520984
9.822,23/05/2020 10:28:41.484,1590240521484
9.822,23/05/2020 10:28:41.984,1590240521984
9.822,23/05/2020 10:28:42.484,1590240522484
9.822,23/05/2020 10:28:42.984,1590240522984
9.822,23/05/2020 10:28:43.484,1590240523484
9.822,23/05/2020 10:28:43.984,1590240523984
9.822,23/05/2020 10:28:44.484,1590240524484
9.822,23/05/2020 10:28:44.984,1590240524984
9.819,23/05/2020 10:28:45.484,1590240525484
9.822,23/05/2020 10:28:45.984,1590240525984
9.822,23/05/2020 10:28:46.484,1590240526484
9.822,23/05/2020 10:28:46.984,1590240526984
9.822,23/05/2020 10:28:47.484,1590240527484
9.822,23/05/2020 10:28:47.984,1590240527984
9.822,23/05/2020 10:28:48.484,1590240528484
9.822,23/05/2020 10:28:48.984,1590240528984
9.822,23/05/2020 10:28:49.484,1590240529484
9.822,23/05/2020 10:28:49.984,1590240529984
9.822,23/05/2020 10:28:50.484,1590240530484
9.822,23/05/2020 10:28:50.984,1590240530984
9.822,23/05/2020 10:28:51.484,1590240531484
9.822,23/05/2020 10:28:51.984,1590240531984
9.822,23/05/2020 10:28:52.484,1590240532484
9.822,23/05/2020 10:28:52.984,1590240532984
9.822,23/05/2020 10:28:53.484,1590240533484
9.822,23/05/2020 10:28:53.984,1590240533984
9.822,23/05/2020 10:28:54.484,1590240534484
9.822,23/05/2020 10:28:54.984,1590240534984
9.819,23/05/2020 10:28:55.484,1590240535484
9.822,23/05/2020 10:28:55.984,1590240535984
9.822,23/05/2020 10:28:56.484,1590240536484
9.822,23/05/2020 10:28:56.984,1590240536984
9.822,23/05/2020 10:28:57.484,1590240537484
9.822,23/05/2020 10:28:57.984,1590240537984
9.822,23/05/2020 10:28:58.484,1590240538484
9.822,23/05/2020 10:28:58.984,1590240538984
9.822,23/05/2020 10:28:59.484,1590240539484
9.822,23/05/2020 10:28:59.984,1590240539984
9.822,23/05/2020 10:29:00.484,1590240540484
9.822,23/05/2020 10:29:00.984,1590240540984
9.822,23/05/2020 10:29:01.484,1590240541484
9.822,23/05/2020 10:29:01.984,1590240541984
9.822,23/05/2020 10:29:02.484,1590240542484
9.822,23/05/2020 10:29:02.984,1590240542984
9.822,23/05/2020 10:29:03.484,1590240543484
9.822,23/05/2020 10:29:03.984,1590240543984
9.822,23/05/2020 10:29:04.484,1590240544484
9.822,23/05/2020 10:29:04.984,1590240544984
9.822,23/05/2020 10:29:05.484,1590240545484
9.822,23/05/2020 10:29:05.984,1590240545984
9.822,23/05/2020 10:29:06.484,1590240546484
9.822,23/05/2020 10:29:06.984,1590240546984
9.822,23/05/2020 10:29:07.484,1590240547484
9.822,23/05/2020 10:29:07.984,1590240547984
9.822,23/05/2020 10:29:08.484,1590240548484
9.822,23/05/2020 10:29:08.984,1590240548984
9.822,23/05/2020 10:29:09.484,1590240549484
9.822,23/05/2020 10:29:09.984,1590240549984
9.822,23/05/2020 10:29:10.484,1590240550484
9.822,23/05/2020 10:29:10.984,1590240550984
9.822,23/05/2020 10:29:11.484,1590240551484
9.822,23/05/2020 10:29:11.984,1590240551984
9.822,23/05/2020 10:29:12.484,1590240552484
9.822,23/05/2020 10:29:12.984,1590240552984
9.822,23/05/2020 10:29:13.484,1590240553484
9.822,23/05/2020 10:29:13.984,1590240553984
9.822,23/05/2020 10:29:14.484,1590240554484
9.822,23/05/2020 10:29:14.984,1590240554984
9.822,23/05/2020 10:29:15.484,1590240555484
9.822,23/05/2020 10:29:15.984,1590240555984
9.822,23/05/2020 10:29:16.484,1590240556484
9.822,23/05/2020 10:29:16.984,1590240556984
9.822,23/05/2020 10:29:17.484,1590240557484
9.822,23/05/2020 10:29:17.984,1590240557984
9.822,23/05/2020 10:29:18.484,1590240558484
9.822,23/05/2020 10:29:18.984,1590240558984
9.822,23/05/2020 10:29:19.484,1590240559484
9.822,23/05/2020 10:29:19.984,1590240559984
9.822,23/05/2020 10:29:20.484,1590240560484
9.822,23/05/2020 10:29:20.984,1590240560984
9.822,23/05/2020 10:29:21.484,1590240561484
9.822,23/05/2020 10:29:21.984,1590240561984
9.822,23/05/2020 10:29:22.484,1590240562484
9.822,23/05/2020 10:29:22.984,1590240562984
9.822,23/05/2020 10:29:23.484,1590240563484
9.822,23/05/2020 10:29:23.984,1590240563984
9.822,23/05/2020 10:29:24.484,1590240564484
9.822,23/05/2020 10:29:24.984,1590240564984
9.819,23/05/2020 10:29:25.484,1590240565484
9.822,23/05/2020 10:29:25.984,1590240565984
9.822,23/05/2020 10:29:26.484,1590240566484
9.822,23/05/2020 10:29:26.984,1590240566984
9.822,23/05/2020 10:29:27.484,1590240567484
9.822,23/05/2020 10:29:27.984,1590240567984
9.822,23/05/2020 10:29:28.484,1590240568484
9.822,23/05/2020 10:29:28.984,1590240568984
9.822,23/05/2020 10:29:29.484,1590240569484
9.822,23/05/2020 10:29:29.984,1590240569984
9.822,23/05/2020 10:29:30.484,1590240570484
9.822,23/05/2020 10:29:30.984,1590240570984
9.822,23/05/2020 10:29:31.484,1590240571484
9.822,23/05/2020 10:29:31.984,1590240571984
9.822,23/05/2020 10:29:32.484,1590240572484
9.822,23/05/2020 10:29:32.984,1590240572984
9.822,23/05/2020 10:29:33.484,1590240573484
9.822,23/05/2020 10:29:33.984,1590240573984
9.822,23/05/2020 10:29:34.484,1590240574484
9.822,23/05/2020 10:29:34.984,1590240574984
9.822,23/05/2020 10:29:35.484,1590240575484
9.822,23/05/2020 10:29:35.984,1590240575984
9.822,23/05/2020 10:29:36.484,1590240576484
9.822,23/05/2020 10:29:36.984,1590240576984
9.822,23/05/2020 10:29:37.484,1590240577484
9.822,23/05/2020 10:29:37.984,1590240577984
9.822,23/05/2020 10:29:38.484,1590240578484
9.822,23/05/2020 10:29:38.984,1590240578984
9.822,23/05/2020 10:29:39.484,1590240579484
9.822,23/05/2020 10:29:39.984,1590240579984
9.822,23/05/2020 10:29:40.484,1590240580484
9.822,23/05/2020 10:29:40.984,1590240580984
9.822,23/05/2020 10:29:41.484,1590240581484
9.822,23/05/2020 10:29:41.984,1590240581984
9.822,23/05/2020 10:29:42.484,1590240582484
9.822,23/05/2020 10:29:42.984,1590240582984
9.822,23/05/2020 10:29:43.484,1590240583484
9.822,23/05/2020 10:29:43.984,1590240583984
9.822,23/05/2020 10:29:44.484,1590240584484
9.822,23/05/2020 10:29:44.984,1590240584984
9.822,23/05/2020 10:29:45.484,1590240585484
9.822,23/05/2020 10:29:45.984,1590240585984
9.822,23/05/2020 10:29:46.484,1590240586484
9.822,23/05/2020 10:29:46.984,1590240586984
9.822,23/05/2020 10:29:47.484,1590240587484
9.822,23/05/2020 10:29:47.984,1590240587984
9.822,23/05/2020 10:29:48.484,1590240588484
9.822,23/05/2020 10:29:48.984,1590240588984
9.822,23/05/2020 10:29:49.484,1590240589484
9.822,23/05/2020 10:29:49.984,1590240589984
9.822,23/05/2020 10:29:50.484,1590240590484
9.822,23/05/2020 10:29:50.984,1590240590984
9.822,23/05/2020 10:29:51.484,1590240591484
9.822,23/05/2020 10:29:51.984,1590240591984
9.822,23/05/2020 10:29:52.484,1590240592484
9.822,23/05/2020 10:29:52.984,1590240592984
9.822,23/05/2020 10:29:53.484,1590240593484
9.822,23/05/2020 10:29:53.984,1590240593984
9.822,23/05/2020 10:29:54.484,1590240594484
9.822,23/05/2020 10:29:54.984,1590240594984
9.818,23/05/2020 10:29:55.484,1590240595484
9.822,23/05/2020 10:29:55.984,1590240595984
9.822,23/05/2020 10:29:56.484,1590240596484
9.822,23/05/2020 10:29:56.984,1590240596984
9.822,23/05/2020 10:29:57.484,1590240597484
9.822,23/05/2020 10:29:57.984,1590240597984
9.822,23/05/2020 10:29:58.484,1590240598484
9.822,23/05/2020 10:29:58.984,1590240598984
9.822,23/05/2020 10:29:59.484,1590240599484
9.816,23/05/2020 10:29:59.984,1590240599984
9.822,23/05/2020 10:30:00.484,1590240600484
9.822,23/05/2020 10:30:00.984,1590240600984
9.822,23/05/2020 10:30:01.484,1590240601484
9.822,23/05/2020 10:30:01.984,1590240601984
9.822,23/05/2020 10:30:02.484,1590240602484
9.822,23/05/2020 10:30:02.984,1590240602984
9.822,23/05/2020 10:30:03.484,1590240603484
9.822,23/05/2020 10:30:03.984,1590240603984
9.822,23/05/2020 10:30:04.484,1590240604484
9.822,23/05/2020 10:30:04.984,1590240604984
9.821,23/05/2020 10:30:05.484,1590240605484
9.822,23/05/2020 10:30:05.984,1590240605984
9.822,23/05/2020 10:30:06.484,1590240606484
9.822,23/05/2020 10:30:06.984,1590240606984
9.817,23/05/2020 10:30:07.484,1590240607484
9.822,23/05/2020 10:30:07.984,1590240607984
9.822,23/05/2020 10:30:08.484,1590240608484
9.822,23/05/2020 10:30:08.984,1590240608984
9.822,23/05/2020 10:30:09.484,1590240609484
9.822,23/05/2020 10:30:09.984,1590240609984
9.822,23/05/2020 10:30:10.484,1590240610484
9.822,23/05/2020 10:30:10.984,1590240610984
9.822,23/05/2020 10:30:11.484,1590240611484
9.822,23/05/2020 10:30:11.984,1590240611984
9.822,23/05/2020 10:30:12.484,1590240612484
9.822,23/05/2020 10:30:12.984,1590240612984
9.822,23/05/2020 10:30:13.484,1590240613484
9.822,23/05/2020 10:30:13.984,1590240613984
9.822,23/05/2020 10:30:14.484,1590240614484
9.822,23/05/2020 10:30:14.984,1590240614984
9.820,23/05/2020 10:30:15.484,1590240615484
9.822,23/05/2020 10:30:15.984,1590240615984
9.822,23/05/2020 10:30:16.484,1590240616484
9.822,23/05/2020 10:30:16.984,1590240616984
9.822,23/05/2020 10:30:17.484,1590240617484
9.822,23/05/2020 10:30:17.984,1590240617984
9.822,23/05/2020 10:30:18.484,1590240618484
9.822,23/05/2020 10:30:18.984,1590240618984
9.822,23/05/2020 10:30:19.484,1590240619484
9.822,23/05/2020 10:30:19.984,1590240619984
9.822,23/05/2020 10:30:20.484,1590240620484
9.822,23/05/2020 10:30:20.984,1590240620984
9.822,23/05/2020 10:30:21.484,1590240621484
9.822,23/05/2020 10:30:21.984,1590240621984
9.822,23/05/2020 10:30:22.484,1590240622484
9.822,23/05/2020 10:30:22.984,1590240622984
9.822,23/05/2020 10:30:23.484,1590240623484
9.822,23/05/2020 10:30:23.984,1590240623984
9.822,23/05/2020 10:30:24.484,1590240624484
9.822,23/05/2020 10:30:24.984,1590240624984
9.815,23/05/2020 10:30:25.484,1590240625484
9.822,23/05/2020 10:30:25.984,1590240625984
9.822,23/05/2020 10:30:26.484,1590240626484
9.822,23/05/2020 10:30:26.984,1590240626984
9.822,23/05/2020 10:30:27.484,1590240627484
9.822,23/05/2020 10:30:27.984,1590240627984
9.822,23/05/2020 10:30:28.484,1590240628484
9.822,23/05/2020 10:30:28.984,1590240628984
9.822,23/05/2020 10:30:29.484,1590240629484
9.822,23/05/2020 10:30:29.984,1590240629984
9.822,23/05/2020 10:30:30.484,1590240630484
9.822,23/05/2020 10:30:30.984,1590240630984
9.822,23/05/2020 10:30:31.484,1590240631484
