ValoresRms,Tempo,TimeStamp
0.065,31/05/2020 22:59:21.124,1590976761124
0.069,31/05/2020 22:59:21.624,1590976761624
0.071,31/05/2020 22:59:22.124,1590976762124
0.071,31/05/2020 22:59:22.624,1590976762624
0.069,31/05/2020 22:59:23.124,1590976763124
0.069,31/05/2020 22:59:23.624,1590976763624
0.070,31/05/2020 22:59:24.124,1590976764124
0.070,31/05/2020 22:59:24.624,1590976764624
0.065,31/05/2020 22:59:25.124,1590976765124
0.068,31/05/2020 22:59:25.624,1590976765624
0.070,31/05/2020 22:59:26.124,1590976766124
0.068,31/05/2020 22:59:26.624,1590976766624
0.071,31/05/2020 22:59:27.124,1590976767124
0.070,31/05/2020 22:59:27.624,1590976767624
0.069,31/05/2020 22:59:28.124,1590976768124
0.071,31/05/2020 22:59:28.624,1590976768624
0.067,31/05/2020 22:59:29.124,1590976769124
0.064,31/05/2020 22:59:29.624,1590976769624
0.071,31/05/2020 22:59:30.124,1590976770124
0.069,31/05/2020 22:59:30.624,1590976770624
0.057,31/05/2020 22:59:31.124,1590976771124
0.065,31/05/2020 22:59:31.624,1590976771624
0.070,31/05/2020 22:59:32.124,1590976772124
0.069,31/05/2020 22:59:32.624,1590976772624
0.068,31/05/2020 22:59:33.124,1590976773124
0.067,31/05/2020 22:59:33.624,1590976773624
0.069,31/05/2020 22:59:34.124,1590976774124
0.071,31/05/2020 22:59:34.624,1590976774624
0.066,31/05/2020 22:59:35.124,1590976775124
0.067,31/05/2020 22:59:35.624,1590976775624
0.069,31/05/2020 22:59:36.124,1590976776124
0.070,31/05/2020 22:59:36.624,1590976776624
0.073,31/05/2020 22:59:37.124,1590976777124
0.069,31/05/2020 22:59:37.624,1590976777624
0.061,31/05/2020 22:59:38.124,1590976778124
0.071,31/05/2020 22:59:38.624,1590976778624
0.071,31/05/2020 22:59:39.124,1590976779124
0.070,31/05/2020 22:59:39.624,1590976779624
0.067,31/05/2020 22:59:40.124,1590976780124
0.071,31/05/2020 22:59:40.624,1590976780624
0.022,31/05/2020 22:59:41.124,1590976781124
0.070,31/05/2020 22:59:41.624,1590976781624
0.065,31/05/2020 22:59:42.124,1590976782124
0.067,31/05/2020 22:59:42.624,1590976782624
0.067,31/05/2020 22:59:43.124,1590976783124
0.071,31/05/2020 22:59:43.624,1590976783624
0.070,31/05/2020 22:59:44.124,1590976784124
0.069,31/05/2020 22:59:44.624,1590976784624
0.066,31/05/2020 22:59:45.124,1590976785124
0.071,31/05/2020 22:59:45.624,1590976785624
0.067,31/05/2020 22:59:46.124,1590976786124
0.069,31/05/2020 22:59:46.624,1590976786624
0.071,31/05/2020 22:59:47.124,1590976787124
0.072,31/05/2020 22:59:47.624,1590976787624
0.069,31/05/2020 22:59:48.124,1590976788124
0.069,31/05/2020 22:59:48.624,1590976788624
0.072,31/05/2020 22:59:49.124,1590976789124
0.069,31/05/2020 22:59:49.624,1590976789624
0.072,31/05/2020 22:59:50.124,1590976790124
0.070,31/05/2020 22:59:50.624,1590976790624
0.072,31/05/2020 22:59:51.124,1590976791124
0.071,31/05/2020 22:59:51.624,1590976791624
0.068,31/05/2020 22:59:52.124,1590976792124
0.070,31/05/2020 22:59:52.624,1590976792624
0.068,31/05/2020 22:59:53.124,1590976793124
0.076,31/05/2020 22:59:53.624,1590976793624
0.073,31/05/2020 22:59:54.124,1590976794124
0.068,31/05/2020 22:59:54.624,1590976794624
0.065,31/05/2020 22:59:55.124,1590976795124
0.070,31/05/2020 22:59:55.624,1590976795624
0.072,31/05/2020 22:59:56.124,1590976796124
0.069,31/05/2020 22:59:56.624,1590976796624
0.067,31/05/2020 22:59:57.124,1590976797124
0.070,31/05/2020 22:59:57.624,1590976797624
0.073,31/05/2020 22:59:58.124,1590976798124
0.072,31/05/2020 22:59:58.624,1590976798624
0.072,31/05/2020 22:59:59.124,1590976799124
0.068,31/05/2020 22:59:59.624,1590976799624
0.072,31/05/2020 23:00:00.124,1590976800124
0.068,31/05/2020 23:00:00.624,1590976800624
0.039,31/05/2020 23:00:01.124,1590976801124
0.068,31/05/2020 23:00:01.624,1590976801624
0.067,31/05/2020 23:00:02.124,1590976802124
0.067,31/05/2020 23:00:02.624,1590976802624
0.074,31/05/2020 23:00:03.124,1590976803124
0.064,31/05/2020 23:00:03.624,1590976803624
0.072,31/05/2020 23:00:04.124,1590976804124
0.076,31/05/2020 23:00:04.624,1590976804624
0.075,31/05/2020 23:00:05.124,1590976805124
0.067,31/05/2020 23:00:05.624,1590976805624
0.070,31/05/2020 23:00:06.124,1590976806124
0.069,31/05/2020 23:00:06.624,1590976806624
0.071,31/05/2020 23:00:07.124,1590976807124
0.066,31/05/2020 23:00:07.624,1590976807624
0.066,31/05/2020 23:00:08.124,1590976808124
0.072,31/05/2020 23:00:08.624,1590976808624
0.074,31/05/2020 23:00:09.124,1590976809124
0.060,31/05/2020 23:00:09.624,1590976809624
0.069,31/05/2020 23:00:10.124,1590976810124
0.070,31/05/2020 23:00:10.624,1590976810624
0.071,31/05/2020 23:00:11.124,1590976811124
0.074,31/05/2020 23:00:11.624,1590976811624
0.067,31/05/2020 23:00:12.124,1590976812124
0.071,31/05/2020 23:00:12.624,1590976812624
0.074,31/05/2020 23:00:13.124,1590976813124
0.070,31/05/2020 23:00:13.624,1590976813624
0.071,31/05/2020 23:00:14.124,1590976814124
0.069,31/05/2020 23:00:14.624,1590976814624
0.072,31/05/2020 23:00:15.124,1590976815124
0.074,31/05/2020 23:00:15.624,1590976815624
0.067,31/05/2020 23:00:16.124,1590976816124
0.065,31/05/2020 23:00:16.624,1590976816624
0.070,31/05/2020 23:00:17.124,1590976817124
0.070,31/05/2020 23:00:17.624,1590976817624
0.068,31/05/2020 23:00:18.124,1590976818124
0.068,31/05/2020 23:00:18.624,1590976818624
0.069,31/05/2020 23:00:19.124,1590976819124
0.072,31/05/2020 23:00:19.624,1590976819624
0.076,31/05/2020 23:00:20.124,1590976820124
0.073,31/05/2020 23:00:20.624,1590976820624
0.070,31/05/2020 23:00:21.124,1590976821124
0.068,31/05/2020 23:00:21.624,1590976821624
0.070,31/05/2020 23:00:22.124,1590976822124
0.068,31/05/2020 23:00:22.624,1590976822624
0.068,31/05/2020 23:00:23.124,1590976823124
0.068,31/05/2020 23:00:23.624,1590976823624
0.067,31/05/2020 23:00:24.124,1590976824124
0.065,31/05/2020 23:00:24.624,1590976824624
0.066,31/05/2020 23:00:25.124,1590976825124
0.066,31/05/2020 23:00:25.624,1590976825624
0.072,31/05/2020 23:00:26.124,1590976826124
0.067,31/05/2020 23:00:26.624,1590976826624
0.070,31/05/2020 23:00:27.124,1590976827124
0.068,31/05/2020 23:00:27.624,1590976827624
0.068,31/05/2020 23:00:28.124,1590976828124
0.077,31/05/2020 23:00:28.624,1590976828624
0.068,31/05/2020 23:00:29.124,1590976829124
0.071,31/05/2020 23:00:29.624,1590976829624
0.069,31/05/2020 23:00:30.124,1590976830124
0.069,31/05/2020 23:00:30.624,1590976830624
0.064,31/05/2020 23:00:31.124,1590976831124
0.064,31/05/2020 23:00:31.624,1590976831624
0.067,31/05/2020 23:00:32.124,1590976832124
0.067,31/05/2020 23:00:32.624,1590976832624
0.070,31/05/2020 23:00:33.124,1590976833124
0.066,31/05/2020 23:00:33.624,1590976833624
0.071,31/05/2020 23:00:34.124,1590976834124
0.069,31/05/2020 23:00:34.624,1590976834624
0.071,31/05/2020 23:00:35.124,1590976835124
0.070,31/05/2020 23:00:35.624,1590976835624
0.070,31/05/2020 23:00:36.124,1590976836124
0.071,31/05/2020 23:00:36.624,1590976836624
0.073,31/05/2020 23:00:37.124,1590976837124
0.065,31/05/2020 23:00:37.624,1590976837624
0.069,31/05/2020 23:00:38.124,1590976838124
0.067,31/05/2020 23:00:38.624,1590976838624
0.073,31/05/2020 23:00:39.124,1590976839124
0.071,31/05/2020 23:00:39.624,1590976839624
0.073,31/05/2020 23:00:40.124,1590976840124
0.069,31/05/2020 23:00:40.624,1590976840624
0.072,31/05/2020 23:00:41.124,1590976841124
0.064,31/05/2020 23:00:41.624,1590976841624
0.062,31/05/2020 23:00:42.124,1590976842124
0.052,31/05/2020 23:00:42.624,1590976842624
0.058,31/05/2020 23:00:43.124,1590976843124
0.066,31/05/2020 23:00:43.624,1590976843624
0.069,31/05/2020 23:00:44.124,1590976844124
0.069,31/05/2020 23:00:44.624,1590976844624
0.068,31/05/2020 23:00:45.124,1590976845124
0.070,31/05/2020 23:00:45.624,1590976845624
0.032,31/05/2020 23:00:46.124,1590976846124
0.064,31/05/2020 23:00:46.624,1590976846624
0.048,31/05/2020 23:00:47.124,1590976847124
0.068,31/05/2020 23:00:47.624,1590976847624
0.068,31/05/2020 23:00:48.124,1590976848124
0.068,31/05/2020 23:00:48.624,1590976848624
0.068,31/05/2020 23:00:49.124,1590976849124
0.069,31/05/2020 23:00:49.624,1590976849624
0.075,31/05/2020 23:00:50.124,1590976850124
0.064,31/05/2020 23:00:50.624,1590976850624
0.071,31/05/2020 23:00:51.124,1590976851124
0.071,31/05/2020 23:00:51.624,1590976851624
0.070,31/05/2020 23:00:52.124,1590976852124
0.072,31/05/2020 23:00:52.624,1590976852624
0.068,31/05/2020 23:00:53.124,1590976853124
0.070,31/05/2020 23:00:53.624,1590976853624
0.071,31/05/2020 23:00:54.124,1590976854124
0.065,31/05/2020 23:00:54.624,1590976854624
0.072,31/05/2020 23:00:55.124,1590976855124
0.069,31/05/2020 23:00:55.624,1590976855624
0.067,31/05/2020 23:00:56.124,1590976856124
0.066,31/05/2020 23:00:56.624,1590976856624
0.066,31/05/2020 23:00:57.124,1590976857124
0.069,31/05/2020 23:00:57.624,1590976857624
0.069,31/05/2020 23:00:58.124,1590976858124
0.066,31/05/2020 23:00:58.624,1590976858624
0.064,31/05/2020 23:00:59.124,1590976859124
0.071,31/05/2020 23:00:59.624,1590976859624
0.074,31/05/2020 23:01:00.124,1590976860124
0.072,31/05/2020 23:01:00.624,1590976860624
0.040,31/05/2020 23:01:01.124,1590976861124
0.068,31/05/2020 23:01:01.624,1590976861624
0.073,31/05/2020 23:01:02.124,1590976862124
0.072,31/05/2020 23:01:02.624,1590976862624
0.069,31/05/2020 23:01:03.124,1590976863124
0.071,31/05/2020 23:01:03.624,1590976863624
0.073,31/05/2020 23:01:04.124,1590976864124
0.075,31/05/2020 23:01:04.624,1590976864624
0.070,31/05/2020 23:01:05.124,1590976865124
0.070,31/05/2020 23:01:05.624,1590976865624
0.070,31/05/2020 23:01:06.124,1590976866124
0.071,31/05/2020 23:01:06.624,1590976866624
0.070,31/05/2020 23:01:07.124,1590976867124
0.064,31/05/2020 23:01:07.624,1590976867624
0.069,31/05/2020 23:01:08.124,1590976868124
0.069,31/05/2020 23:01:08.624,1590976868624
0.072,31/05/2020 23:01:09.124,1590976869124
0.056,31/05/2020 23:01:09.624,1590976869624
0.067,31/05/2020 23:01:10.124,1590976870124
0.073,31/05/2020 23:01:10.624,1590976870624
0.068,31/05/2020 23:01:11.124,1590976871124
0.065,31/05/2020 23:01:11.624,1590976871624
0.067,31/05/2020 23:01:12.124,1590976872124
0.068,31/05/2020 23:01:12.624,1590976872624
0.072,31/05/2020 23:01:13.124,1590976873124
0.070,31/05/2020 23:01:13.624,1590976873624
0.068,31/05/2020 23:01:14.124,1590976874124
0.067,31/05/2020 23:01:14.624,1590976874624
0.076,31/05/2020 23:01:15.124,1590976875124
0.044,31/05/2020 23:01:15.624,1590976875624
0.059,31/05/2020 23:01:16.124,1590976876124
0.064,31/05/2020 23:01:16.624,1590976876624
0.069,31/05/2020 23:01:17.124,1590976877124
0.074,31/05/2020 23:01:17.624,1590976877624
0.068,31/05/2020 23:01:18.124,1590976878124
0.069,31/05/2020 23:01:18.624,1590976878624
0.070,31/05/2020 23:01:19.124,1590976879124
0.070,31/05/2020 23:01:19.624,1590976879624
0.064,31/05/2020 23:01:20.124,1590976880124
0.072,31/05/2020 23:01:20.624,1590976880624
0.068,31/05/2020 23:01:21.124,1590976881124
0.067,31/05/2020 23:01:21.624,1590976881624
0.068,31/05/2020 23:01:22.124,1590976882124
0.069,31/05/2020 23:01:22.624,1590976882624
0.072,31/05/2020 23:01:23.124,1590976883124
0.068,31/05/2020 23:01:23.624,1590976883624
0.078,31/05/2020 23:01:24.124,1590976884124
0.067,31/05/2020 23:01:24.624,1590976884624
0.072,31/05/2020 23:01:25.124,1590976885124
0.067,31/05/2020 23:01:25.624,1590976885624
0.075,31/05/2020 23:01:26.124,1590976886124
0.069,31/05/2020 23:01:26.624,1590976886624
0.071,31/05/2020 23:01:27.124,1590976887124
0.071,31/05/2020 23:01:27.624,1590976887624
0.069,31/05/2020 23:01:28.124,1590976888124
0.063,31/05/2020 23:01:28.624,1590976888624
0.067,31/05/2020 23:01:29.124,1590976889124
0.071,31/05/2020 23:01:29.624,1590976889624
0.071,31/05/2020 23:01:30.124,1590976890124
0.069,31/05/2020 23:01:30.624,1590976890624
0.017,31/05/2020 23:01:31.124,1590976891124
0.070,31/05/2020 23:01:31.624,1590976891624
0.070,31/05/2020 23:01:32.124,1590976892124
0.070,31/05/2020 23:01:32.624,1590976892624
0.064,31/05/2020 23:01:33.124,1590976893124
0.068,31/05/2020 23:01:33.624,1590976893624
0.067,31/05/2020 23:01:34.124,1590976894124
0.067,31/05/2020 23:01:34.624,1590976894624
0.066,31/05/2020 23:01:35.124,1590976895124
0.072,31/05/2020 23:01:35.624,1590976895624
0.069,31/05/2020 23:01:36.124,1590976896124
0.069,31/05/2020 23:01:36.624,1590976896624
0.065,31/05/2020 23:01:37.124,1590976897124
0.061,31/05/2020 23:01:37.624,1590976897624
0.068,31/05/2020 23:01:38.124,1590976898124
0.070,31/05/2020 23:01:38.624,1590976898624
0.070,31/05/2020 23:01:39.124,1590976899124
0.070,31/05/2020 23:01:39.624,1590976899624
0.069,31/05/2020 23:01:40.124,1590976900124
0.073,31/05/2020 23:01:40.624,1590976900624
0.073,31/05/2020 23:01:41.124,1590976901124
0.065,31/05/2020 23:01:41.624,1590976901624
0.069,31/05/2020 23:01:42.124,1590976902124
0.071,31/05/2020 23:01:42.624,1590976902624
0.073,31/05/2020 23:01:43.124,1590976903124
0.069,31/05/2020 23:01:43.624,1590976903624
0.074,31/05/2020 23:01:44.124,1590976904124
0.072,31/05/2020 23:01:44.624,1590976904624
0.072,31/05/2020 23:01:45.124,1590976905124
0.067,31/05/2020 23:01:45.624,1590976905624
0.064,31/05/2020 23:01:46.124,1590976906124
0.068,31/05/2020 23:01:46.624,1590976906624
0.066,31/05/2020 23:01:47.124,1590976907124
0.070,31/05/2020 23:01:47.624,1590976907624
0.072,31/05/2020 23:01:48.124,1590976908124
0.071,31/05/2020 23:01:48.624,1590976908624
0.073,31/05/2020 23:01:49.124,1590976909124
0.078,31/05/2020 23:01:49.624,1590976909624
0.069,31/05/2020 23:01:50.124,1590976910124
0.073,31/05/2020 23:01:50.624,1590976910624
0.070,31/05/2020 23:01:51.124,1590976911124
0.067,31/05/2020 23:01:51.624,1590976911624
0.068,31/05/2020 23:01:52.124,1590976912124
0.073,31/05/2020 23:01:52.624,1590976912624
0.069,31/05/2020 23:01:53.124,1590976913124
0.070,31/05/2020 23:01:53.624,1590976913624
0.071,31/05/2020 23:01:54.124,1590976914124
0.066,31/05/2020 23:01:54.624,1590976914624
0.045,31/05/2020 23:01:55.124,1590976915124
0.065,31/05/2020 23:01:55.624,1590976915624
0.068,31/05/2020 23:01:56.124,1590976916124
0.070,31/05/2020 23:01:56.624,1590976916624
0.071,31/05/2020 23:01:57.124,1590976917124
0.071,31/05/2020 23:01:57.624,1590976917624
0.070,31/05/2020 23:01:58.124,1590976918124
0.068,31/05/2020 23:01:58.624,1590976918624
0.074,31/05/2020 23:01:59.124,1590976919124
0.071,31/05/2020 23:01:59.624,1590976919624
0.072,31/05/2020 23:02:00.124,1590976920124
0.071,31/05/2020 23:02:00.624,1590976920624
0.090,31/05/2020 23:02:01.124,1590976921124
0.067,31/05/2020 23:02:01.624,1590976921624
0.052,31/05/2020 23:02:02.124,1590976922124
0.072,31/05/2020 23:02:02.624,1590976922624
0.068,31/05/2020 23:02:03.124,1590976923124
0.071,31/05/2020 23:02:03.624,1590976923624
0.075,31/05/2020 23:02:04.124,1590976924124
0.072,31/05/2020 23:02:04.624,1590976924624
0.073,31/05/2020 23:02:05.124,1590976925124
0.073,31/05/2020 23:02:05.624,1590976925624
0.075,31/05/2020 23:02:06.124,1590976926124
0.074,31/05/2020 23:02:06.624,1590976926624
0.067,31/05/2020 23:02:07.124,1590976927124
0.066,31/05/2020 23:02:07.624,1590976927624
0.065,31/05/2020 23:02:08.124,1590976928124
0.067,31/05/2020 23:02:08.624,1590976928624
0.073,31/05/2020 23:02:09.124,1590976929124
0.066,31/05/2020 23:02:09.624,1590976929624
0.070,31/05/2020 23:02:10.124,1590976930124
0.072,31/05/2020 23:02:10.624,1590976930624
0.073,31/05/2020 23:02:11.124,1590976931124
0.070,31/05/2020 23:02:11.624,1590976931624
0.074,31/05/2020 23:02:12.124,1590976932124
0.072,31/05/2020 23:02:12.624,1590976932624
0.073,31/05/2020 23:02:13.124,1590976933124
0.074,31/05/2020 23:02:13.624,1590976933624
0.072,31/05/2020 23:02:14.124,1590976934124
0.068,31/05/2020 23:02:14.624,1590976934624
0.073,31/05/2020 23:02:15.124,1590976935124
0.065,31/05/2020 23:02:15.624,1590976935624
0.226,31/05/2020 23:02:16.124,1590976936124
0.059,31/05/2020 23:02:16.624,1590976936624
0.062,31/05/2020 23:02:17.124,1590976937124
0.064,31/05/2020 23:02:17.624,1590976937624
0.066,31/05/2020 23:02:18.124,1590976938124
0.066,31/05/2020 23:02:18.624,1590976938624
0.066,31/05/2020 23:02:19.124,1590976939124
0.075,31/05/2020 23:02:19.624,1590976939624
0.072,31/05/2020 23:02:20.124,1590976940124
0.071,31/05/2020 23:02:20.624,1590976940624
0.072,31/05/2020 23:02:21.124,1590976941124
0.067,31/05/2020 23:02:21.624,1590976941624
0.065,31/05/2020 23:02:22.124,1590976942124
0.066,31/05/2020 23:02:22.624,1590976942624
0.067,31/05/2020 23:02:23.124,1590976943124
0.048,31/05/2020 23:02:23.624,1590976943624
0.064,31/05/2020 23:02:24.124,1590976944124
0.049,31/05/2020 23:02:24.624,1590976944624
0.075,31/05/2020 23:02:25.124,1590976945124
0.069,31/05/2020 23:02:25.624,1590976945624
0.068,31/05/2020 23:02:26.124,1590976946124
0.070,31/05/2020 23:02:26.624,1590976946624
0.068,31/05/2020 23:02:27.124,1590976947124
0.067,31/05/2020 23:02:27.624,1590976947624
0.072,31/05/2020 23:02:28.124,1590976948124
0.064,31/05/2020 23:02:28.624,1590976948624
0.071,31/05/2020 23:02:29.124,1590976949124
0.068,31/05/2020 23:02:29.624,1590976949624
0.065,31/05/2020 23:02:30.124,1590976950124
0.070,31/05/2020 23:02:30.624,1590976950624
0.041,31/05/2020 23:02:31.124,1590976951124
0.063,31/05/2020 23:02:31.624,1590976951624
0.065,31/05/2020 23:02:32.124,1590976952124
0.046,31/05/2020 23:02:32.624,1590976952624
0.061,31/05/2020 23:02:33.124,1590976953124
0.071,31/05/2020 23:02:33.624,1590976953624
0.064,31/05/2020 23:02:34.124,1590976954124
0.068,31/05/2020 23:02:34.624,1590976954624
0.069,31/05/2020 23:02:35.124,1590976955124
0.065,31/05/2020 23:02:35.624,1590976955624
0.070,31/05/2020 23:02:36.124,1590976956124
0.050,31/05/2020 23:02:36.624,1590976956624
0.065,31/05/2020 23:02:37.124,1590976957124
0.071,31/05/2020 23:02:37.624,1590976957624
0.069,31/05/2020 23:02:38.124,1590976958124
0.067,31/05/2020 23:02:38.624,1590976958624
0.071,31/05/2020 23:02:39.124,1590976959124
0.070,31/05/2020 23:02:39.624,1590976959624
0.070,31/05/2020 23:02:40.124,1590976960124
0.071,31/05/2020 23:02:40.624,1590976960624
0.068,31/05/2020 23:02:41.124,1590976961124
0.064,31/05/2020 23:02:41.624,1590976961624
0.070,31/05/2020 23:02:42.124,1590976962124
0.068,31/05/2020 23:02:42.624,1590976962624
0.069,31/05/2020 23:02:43.124,1590976963124
0.066,31/05/2020 23:02:43.624,1590976963624
0.068,31/05/2020 23:02:44.124,1590976964124
0.070,31/05/2020 23:02:44.624,1590976964624
0.069,31/05/2020 23:02:45.124,1590976965124
0.068,31/05/2020 23:02:45.624,1590976965624
0.058,31/05/2020 23:02:46.124,1590976966124
0.065,31/05/2020 23:02:46.624,1590976966624
0.070,31/05/2020 23:02:47.124,1590976967124
0.071,31/05/2020 23:02:47.624,1590976967624
0.068,31/05/2020 23:02:48.124,1590976968124
0.068,31/05/2020 23:02:48.624,1590976968624
0.074,31/05/2020 23:02:49.124,1590976969124
0.076,31/05/2020 23:02:49.624,1590976969624
0.068,31/05/2020 23:02:50.124,1590976970124
0.071,31/05/2020 23:02:50.624,1590976970624
0.071,31/05/2020 23:02:51.124,1590976971124
0.073,31/05/2020 23:02:51.624,1590976971624
0.074,31/05/2020 23:02:52.124,1590976972124
0.072,31/05/2020 23:02:52.624,1590976972624
0.074,31/05/2020 23:02:53.124,1590976973124
0.072,31/05/2020 23:02:53.624,1590976973624
0.069,31/05/2020 23:02:54.124,1590976974124
0.073,31/05/2020 23:02:54.624,1590976974624
0.072,31/05/2020 23:02:55.124,1590976975124
0.073,31/05/2020 23:02:55.624,1590976975624
0.070,31/05/2020 23:02:56.124,1590976976124
0.073,31/05/2020 23:02:56.624,1590976976624
0.071,31/05/2020 23:02:57.124,1590976977124
0.071,31/05/2020 23:02:57.624,1590976977624
0.052,31/05/2020 23:02:58.124,1590976978124
0.066,31/05/2020 23:02:58.624,1590976978624
0.073,31/05/2020 23:02:59.124,1590976979124
0.073,31/05/2020 23:02:59.624,1590976979624
0.072,31/05/2020 23:03:00.124,1590976980124
0.071,31/05/2020 23:03:00.624,1590976980624
0.030,31/05/2020 23:03:01.124,1590976981124
0.068,31/05/2020 23:03:01.624,1590976981624
0.399,31/05/2020 23:03:02.124,1590976982124
0.053,31/05/2020 23:03:02.624,1590976982624
0.059,31/05/2020 23:03:03.124,1590976983124
0.060,31/05/2020 23:03:03.624,1590976983624
0.061,31/05/2020 23:03:04.124,1590976984124
0.062,31/05/2020 23:03:04.624,1590976984624
0.068,31/05/2020 23:03:05.124,1590976985124
0.067,31/05/2020 23:03:05.624,1590976985624
0.071,31/05/2020 23:03:06.124,1590976986124
0.065,31/05/2020 23:03:06.624,1590976986624
0.071,31/05/2020 23:03:07.124,1590976987124
0.068,31/05/2020 23:03:07.624,1590976987624
0.070,31/05/2020 23:03:08.124,1590976988124
0.071,31/05/2020 23:03:08.624,1590976988624
0.071,31/05/2020 23:03:09.124,1590976989124
0.068,31/05/2020 23:03:09.624,1590976989624
0.066,31/05/2020 23:03:10.124,1590976990124
0.072,31/05/2020 23:03:10.624,1590976990624
0.063,31/05/2020 23:03:11.124,1590976991124
0.066,31/05/2020 23:03:11.624,1590976991624
0.070,31/05/2020 23:03:12.124,1590976992124
0.072,31/05/2020 23:03:12.624,1590976992624
0.068,31/05/2020 23:03:13.124,1590976993124
0.068,31/05/2020 23:03:13.624,1590976993624
0.070,31/05/2020 23:03:14.124,1590976994124
0.070,31/05/2020 23:03:14.624,1590976994624
0.070,31/05/2020 23:03:15.124,1590976995124
0.070,31/05/2020 23:03:15.624,1590976995624
0.034,31/05/2020 23:03:16.124,1590976996124
0.064,31/05/2020 23:03:16.624,1590976996624
0.068,31/05/2020 23:03:17.124,1590976997124
0.068,31/05/2020 23:03:17.624,1590976997624
0.070,31/05/2020 23:03:18.124,1590976998124
0.070,31/05/2020 23:03:18.624,1590976998624
0.067,31/05/2020 23:03:19.124,1590976999124
0.068,31/05/2020 23:03:19.624,1590976999624
0.065,31/05/2020 23:03:20.124,1590977000124
0.069,31/05/2020 23:03:20.624,1590977000624
0.066,31/05/2020 23:03:21.124,1590977001124
0.069,31/05/2020 23:03:21.624,1590977001624
0.073,31/05/2020 23:03:22.124,1590977002124
0.070,31/05/2020 23:03:22.624,1590977002624
0.069,31/05/2020 23:03:23.124,1590977003124
0.074,31/05/2020 23:03:23.624,1590977003624
0.069,31/05/2020 23:03:24.124,1590977004124
0.069,31/05/2020 23:03:24.624,1590977004624
0.067,31/05/2020 23:03:25.124,1590977005124
0.070,31/05/2020 23:03:25.624,1590977005624
0.072,31/05/2020 23:03:26.124,1590977006124
0.071,31/05/2020 23:03:26.624,1590977006624
0.071,31/05/2020 23:03:27.124,1590977007124
0.069,31/05/2020 23:03:27.624,1590977007624
0.061,31/05/2020 23:03:28.124,1590977008124
0.066,31/05/2020 23:03:28.624,1590977008624
0.072,31/05/2020 23:03:29.124,1590977009124
0.082,31/05/2020 23:03:29.624,1590977009624
0.077,31/05/2020 23:03:30.124,1590977010124
0.077,31/05/2020 23:03:30.624,1590977010624
0.072,31/05/2020 23:03:31.124,1590977011124
0.073,31/05/2020 23:03:31.624,1590977011624
0.073,31/05/2020 23:03:32.124,1590977012124
0.066,31/05/2020 23:03:32.624,1590977012624
0.072,31/05/2020 23:03:33.124,1590977013124
0.070,31/05/2020 23:03:33.624,1590977013624
0.067,31/05/2020 23:03:34.124,1590977014124
0.068,31/05/2020 23:03:34.624,1590977014624
0.068,31/05/2020 23:03:35.124,1590977015124
0.069,31/05/2020 23:03:35.624,1590977015624
0.070,31/05/2020 23:03:36.124,1590977016124
0.065,31/05/2020 23:03:36.624,1590977016624
0.061,31/05/2020 23:03:37.124,1590977017124
0.071,31/05/2020 23:03:37.624,1590977017624
0.073,31/05/2020 23:03:38.124,1590977018124
0.068,31/05/2020 23:03:38.624,1590977018624
0.070,31/05/2020 23:03:39.124,1590977019124
0.072,31/05/2020 23:03:39.624,1590977019624
0.071,31/05/2020 23:03:40.124,1590977020124
0.075,31/05/2020 23:03:40.624,1590977020624
0.067,31/05/2020 23:03:41.124,1590977021124
0.068,31/05/2020 23:03:41.624,1590977021624
0.071,31/05/2020 23:03:42.124,1590977022124
0.069,31/05/2020 23:03:42.624,1590977022624
0.073,31/05/2020 23:03:43.124,1590977023124
0.107,31/05/2020 23:03:43.624,1590977023624
0.067,31/05/2020 23:03:44.124,1590977024124
0.070,31/05/2020 23:03:44.624,1590977024624
0.065,31/05/2020 23:03:45.124,1590977025124
0.062,31/05/2020 23:03:45.624,1590977025624
0.058,31/05/2020 23:03:46.124,1590977026124
0.066,31/05/2020 23:03:46.624,1590977026624
0.067,31/05/2020 23:03:47.124,1590977027124
0.072,31/05/2020 23:03:47.624,1590977027624
0.068,31/05/2020 23:03:48.124,1590977028124
0.068,31/05/2020 23:03:48.624,1590977028624
0.070,31/05/2020 23:03:49.124,1590977029124
0.067,31/05/2020 23:03:49.624,1590977029624
0.068,31/05/2020 23:03:50.124,1590977030124
0.069,31/05/2020 23:03:50.624,1590977030624
0.072,31/05/2020 23:03:51.124,1590977031124
0.073,31/05/2020 23:03:51.624,1590977031624
0.068,31/05/2020 23:03:52.124,1590977032124
0.067,31/05/2020 23:03:52.624,1590977032624
0.090,31/05/2020 23:03:53.124,1590977033124
0.065,31/05/2020 23:03:53.624,1590977033624
0.066,31/05/2020 23:03:54.124,1590977034124
0.069,31/05/2020 23:03:54.624,1590977034624
0.068,31/05/2020 23:03:55.124,1590977035124
0.070,31/05/2020 23:03:55.624,1590977035624
0.070,31/05/2020 23:03:56.124,1590977036124
0.069,31/05/2020 23:03:56.624,1590977036624
0.067,31/05/2020 23:03:57.124,1590977037124
0.069,31/05/2020 23:03:57.624,1590977037624
0.071,31/05/2020 23:03:58.124,1590977038124
0.068,31/05/2020 23:03:58.624,1590977038624
0.071,31/05/2020 23:03:59.124,1590977039124
0.076,31/05/2020 23:03:59.624,1590977039624
0.070,31/05/2020 23:04:00.124,1590977040124
