ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:14:51.540,1590232491540
9.822,23/05/2020 08:14:52.040,1590232492040
9.822,23/05/2020 08:14:52.540,1590232492540
9.822,23/05/2020 08:14:53.040,1590232493040
9.822,23/05/2020 08:14:53.540,1590232493540
9.822,23/05/2020 08:14:54.040,1590232494040
9.822,23/05/2020 08:14:54.540,1590232494540
9.822,23/05/2020 08:14:55.040,1590232495040
9.822,23/05/2020 08:14:55.540,1590232495540
9.822,23/05/2020 08:14:56.040,1590232496040
9.822,23/05/2020 08:14:56.540,1590232496540
9.822,23/05/2020 08:14:57.040,1590232497040
9.822,23/05/2020 08:14:57.540,1590232497540
9.822,23/05/2020 08:14:58.040,1590232498040
9.822,23/05/2020 08:14:58.540,1590232498540
9.822,23/05/2020 08:14:59.040,1590232499040
9.822,23/05/2020 08:14:59.540,1590232499540
9.822,23/05/2020 08:15:00.040,1590232500040
9.822,23/05/2020 08:15:00.540,1590232500540
9.822,23/05/2020 08:15:01.040,1590232501040
9.822,23/05/2020 08:15:01.540,1590232501540
9.822,23/05/2020 08:15:02.040,1590232502040
9.822,23/05/2020 08:15:02.540,1590232502540
9.822,23/05/2020 08:15:03.040,1590232503040
9.822,23/05/2020 08:15:03.540,1590232503540
9.822,23/05/2020 08:15:04.040,1590232504040
9.822,23/05/2020 08:15:04.540,1590232504540
9.822,23/05/2020 08:15:05.040,1590232505040
9.821,23/05/2020 08:15:05.540,1590232505540
9.822,23/05/2020 08:15:06.040,1590232506040
9.821,23/05/2020 08:15:06.540,1590232506540
9.822,23/05/2020 08:15:07.040,1590232507040
9.822,23/05/2020 08:15:07.540,1590232507540
9.822,23/05/2020 08:15:08.040,1590232508040
9.822,23/05/2020 08:15:08.540,1590232508540
9.822,23/05/2020 08:15:09.040,1590232509040
9.822,23/05/2020 08:15:09.540,1590232509540
9.822,23/05/2020 08:15:10.040,1590232510040
9.822,23/05/2020 08:15:10.540,1590232510540
9.822,23/05/2020 08:15:11.040,1590232511040
9.822,23/05/2020 08:15:11.540,1590232511540
9.822,23/05/2020 08:15:12.040,1590232512040
9.822,23/05/2020 08:15:12.540,1590232512540
9.822,23/05/2020 08:15:13.040,1590232513040
9.822,23/05/2020 08:15:13.540,1590232513540
9.822,23/05/2020 08:15:14.040,1590232514040
9.822,23/05/2020 08:15:14.540,1590232514540
9.822,23/05/2020 08:15:15.040,1590232515040
9.822,23/05/2020 08:15:15.540,1590232515540
9.822,23/05/2020 08:15:16.040,1590232516040
9.822,23/05/2020 08:15:16.540,1590232516540
9.822,23/05/2020 08:15:17.040,1590232517040
9.822,23/05/2020 08:15:17.540,1590232517540
9.822,23/05/2020 08:15:18.040,1590232518040
9.822,23/05/2020 08:15:18.540,1590232518540
9.822,23/05/2020 08:15:19.040,1590232519040
9.822,23/05/2020 08:15:19.540,1590232519540
9.822,23/05/2020 08:15:20.040,1590232520040
9.822,23/05/2020 08:15:20.540,1590232520540
9.822,23/05/2020 08:15:21.040,1590232521040
9.822,23/05/2020 08:15:21.540,1590232521540
9.822,23/05/2020 08:15:22.040,1590232522040
9.822,23/05/2020 08:15:22.540,1590232522540
9.822,23/05/2020 08:15:23.040,1590232523040
9.822,23/05/2020 08:15:23.540,1590232523540
9.822,23/05/2020 08:15:24.040,1590232524040
9.822,23/05/2020 08:15:24.540,1590232524540
9.822,23/05/2020 08:15:25.040,1590232525040
9.821,23/05/2020 08:15:25.540,1590232525540
9.822,23/05/2020 08:15:26.040,1590232526040
9.822,23/05/2020 08:15:26.540,1590232526540
9.822,23/05/2020 08:15:27.040,1590232527040
9.822,23/05/2020 08:15:27.540,1590232527540
9.822,23/05/2020 08:15:28.040,1590232528040
9.822,23/05/2020 08:15:28.540,1590232528540
9.822,23/05/2020 08:15:29.040,1590232529040
9.822,23/05/2020 08:15:29.540,1590232529540
9.822,23/05/2020 08:15:30.040,1590232530040
9.822,23/05/2020 08:15:30.540,1590232530540
9.822,23/05/2020 08:15:31.040,1590232531040
9.822,23/05/2020 08:15:31.540,1590232531540
9.822,23/05/2020 08:15:32.040,1590232532040
9.822,23/05/2020 08:15:32.540,1590232532540
9.822,23/05/2020 08:15:33.040,1590232533040
9.822,23/05/2020 08:15:33.540,1590232533540
9.822,23/05/2020 08:15:34.040,1590232534040
9.822,23/05/2020 08:15:34.540,1590232534540
9.822,23/05/2020 08:15:35.040,1590232535040
9.818,23/05/2020 08:15:35.540,1590232535540
9.822,23/05/2020 08:15:36.040,1590232536040
9.822,23/05/2020 08:15:36.540,1590232536540
9.822,23/05/2020 08:15:37.040,1590232537040
9.822,23/05/2020 08:15:37.540,1590232537540
9.822,23/05/2020 08:15:38.040,1590232538040
9.822,23/05/2020 08:15:38.540,1590232538540
9.822,23/05/2020 08:15:39.040,1590232539040
9.822,23/05/2020 08:15:39.540,1590232539540
9.822,23/05/2020 08:15:40.040,1590232540040
9.822,23/05/2020 08:15:40.540,1590232540540
9.822,23/05/2020 08:15:41.040,1590232541040
9.822,23/05/2020 08:15:41.540,1590232541540
9.822,23/05/2020 08:15:42.040,1590232542040
9.822,23/05/2020 08:15:42.540,1590232542540
9.822,23/05/2020 08:15:43.040,1590232543040
9.822,23/05/2020 08:15:43.540,1590232543540
9.822,23/05/2020 08:15:44.040,1590232544040
9.822,23/05/2020 08:15:44.540,1590232544540
9.822,23/05/2020 08:15:45.040,1590232545040
9.822,23/05/2020 08:15:45.540,1590232545540
9.822,23/05/2020 08:15:46.040,1590232546040
9.822,23/05/2020 08:15:46.540,1590232546540
9.822,23/05/2020 08:15:47.040,1590232547040
9.822,23/05/2020 08:15:47.540,1590232547540
9.822,23/05/2020 08:15:48.040,1590232548040
9.822,23/05/2020 08:15:48.540,1590232548540
9.822,23/05/2020 08:15:49.040,1590232549040
9.822,23/05/2020 08:15:49.540,1590232549540
9.822,23/05/2020 08:15:50.040,1590232550040
9.822,23/05/2020 08:15:50.540,1590232550540
9.822,23/05/2020 08:15:51.040,1590232551040
9.822,23/05/2020 08:15:51.540,1590232551540
9.822,23/05/2020 08:15:52.040,1590232552040
9.822,23/05/2020 08:15:52.540,1590232552540
9.822,23/05/2020 08:15:53.040,1590232553040
9.822,23/05/2020 08:15:53.540,1590232553540
9.822,23/05/2020 08:15:54.040,1590232554040
9.822,23/05/2020 08:15:54.540,1590232554540
9.822,23/05/2020 08:15:55.040,1590232555040
9.822,23/05/2020 08:15:55.540,1590232555540
9.822,23/05/2020 08:15:56.040,1590232556040
9.822,23/05/2020 08:15:56.540,1590232556540
9.822,23/05/2020 08:15:57.040,1590232557040
9.822,23/05/2020 08:15:57.540,1590232557540
9.822,23/05/2020 08:15:58.040,1590232558040
9.822,23/05/2020 08:15:58.540,1590232558540
9.822,23/05/2020 08:15:59.040,1590232559040
9.822,23/05/2020 08:15:59.540,1590232559540
9.822,23/05/2020 08:16:00.040,1590232560040
9.822,23/05/2020 08:16:00.540,1590232560540
9.822,23/05/2020 08:16:01.040,1590232561040
9.822,23/05/2020 08:16:01.540,1590232561540
9.822,23/05/2020 08:16:02.040,1590232562040
9.822,23/05/2020 08:16:02.540,1590232562540
9.822,23/05/2020 08:16:03.040,1590232563040
9.822,23/05/2020 08:16:03.540,1590232563540
9.822,23/05/2020 08:16:04.040,1590232564040
9.822,23/05/2020 08:16:04.540,1590232564540
9.822,23/05/2020 08:16:05.040,1590232565040
9.817,23/05/2020 08:16:05.540,1590232565540
9.822,23/05/2020 08:16:06.040,1590232566040
9.822,23/05/2020 08:16:06.540,1590232566540
9.822,23/05/2020 08:16:07.040,1590232567040
9.822,23/05/2020 08:16:07.540,1590232567540
9.822,23/05/2020 08:16:08.040,1590232568040
9.822,23/05/2020 08:16:08.540,1590232568540
9.822,23/05/2020 08:16:09.040,1590232569040
9.822,23/05/2020 08:16:09.540,1590232569540
9.822,23/05/2020 08:16:10.040,1590232570040
9.822,23/05/2020 08:16:10.540,1590232570540
9.822,23/05/2020 08:16:11.040,1590232571040
9.822,23/05/2020 08:16:11.540,1590232571540
9.822,23/05/2020 08:16:12.040,1590232572040
9.822,23/05/2020 08:16:12.540,1590232572540
9.822,23/05/2020 08:16:13.040,1590232573040
9.822,23/05/2020 08:16:13.540,1590232573540
9.822,23/05/2020 08:16:14.040,1590232574040
9.822,23/05/2020 08:16:14.540,1590232574540
9.822,23/05/2020 08:16:15.040,1590232575040
9.822,23/05/2020 08:16:15.540,1590232575540
9.822,23/05/2020 08:16:16.040,1590232576040
9.822,23/05/2020 08:16:16.540,1590232576540
9.822,23/05/2020 08:16:17.040,1590232577040
9.822,23/05/2020 08:16:17.540,1590232577540
9.822,23/05/2020 08:16:18.040,1590232578040
9.822,23/05/2020 08:16:18.540,1590232578540
9.822,23/05/2020 08:16:19.040,1590232579040
9.822,23/05/2020 08:16:19.540,1590232579540
9.822,23/05/2020 08:16:20.040,1590232580040
9.822,23/05/2020 08:16:20.540,1590232580540
9.822,23/05/2020 08:16:21.040,1590232581040
9.822,23/05/2020 08:16:21.540,1590232581540
9.822,23/05/2020 08:16:22.040,1590232582040
9.822,23/05/2020 08:16:22.540,1590232582540
9.822,23/05/2020 08:16:23.040,1590232583040
9.822,23/05/2020 08:16:23.540,1590232583540
9.822,23/05/2020 08:16:24.040,1590232584040
9.822,23/05/2020 08:16:24.540,1590232584540
9.822,23/05/2020 08:16:25.040,1590232585040
9.818,23/05/2020 08:16:25.540,1590232585540
9.822,23/05/2020 08:16:26.040,1590232586040
9.822,23/05/2020 08:16:26.540,1590232586540
9.822,23/05/2020 08:16:27.040,1590232587040
9.822,23/05/2020 08:16:27.540,1590232587540
9.822,23/05/2020 08:16:28.040,1590232588040
9.822,23/05/2020 08:16:28.540,1590232588540
9.822,23/05/2020 08:16:29.040,1590232589040
9.822,23/05/2020 08:16:29.540,1590232589540
9.822,23/05/2020 08:16:30.040,1590232590040
9.822,23/05/2020 08:16:30.540,1590232590540
9.822,23/05/2020 08:16:31.040,1590232591040
9.822,23/05/2020 08:16:31.540,1590232591540
9.822,23/05/2020 08:16:32.040,1590232592040
9.822,23/05/2020 08:16:32.540,1590232592540
9.822,23/05/2020 08:16:33.040,1590232593040
9.822,23/05/2020 08:16:33.540,1590232593540
9.822,23/05/2020 08:16:34.040,1590232594040
9.822,23/05/2020 08:16:34.540,1590232594540
9.822,23/05/2020 08:16:35.040,1590232595040
9.822,23/05/2020 08:16:35.540,1590232595540
9.822,23/05/2020 08:16:36.040,1590232596040
9.822,23/05/2020 08:16:36.540,1590232596540
9.822,23/05/2020 08:16:37.040,1590232597040
9.822,23/05/2020 08:16:37.540,1590232597540
9.822,23/05/2020 08:16:38.040,1590232598040
9.822,23/05/2020 08:16:38.540,1590232598540
9.822,23/05/2020 08:16:39.040,1590232599040
9.822,23/05/2020 08:16:39.540,1590232599540
9.822,23/05/2020 08:16:40.040,1590232600040
9.822,23/05/2020 08:16:40.540,1590232600540
9.822,23/05/2020 08:16:41.040,1590232601040
9.822,23/05/2020 08:16:41.540,1590232601540
9.822,23/05/2020 08:16:42.040,1590232602040
9.822,23/05/2020 08:16:42.540,1590232602540
9.822,23/05/2020 08:16:43.040,1590232603040
9.822,23/05/2020 08:16:43.540,1590232603540
9.822,23/05/2020 08:16:44.040,1590232604040
9.822,23/05/2020 08:16:44.540,1590232604540
9.822,23/05/2020 08:16:45.040,1590232605040
9.822,23/05/2020 08:16:45.540,1590232605540
9.822,23/05/2020 08:16:46.040,1590232606040
9.822,23/05/2020 08:16:46.540,1590232606540
9.822,23/05/2020 08:16:47.040,1590232607040
9.822,23/05/2020 08:16:47.540,1590232607540
9.822,23/05/2020 08:16:48.040,1590232608040
9.822,23/05/2020 08:16:48.540,1590232608540
9.822,23/05/2020 08:16:49.040,1590232609040
9.822,23/05/2020 08:16:49.540,1590232609540
9.822,23/05/2020 08:16:50.040,1590232610040
9.822,23/05/2020 08:16:50.540,1590232610540
9.822,23/05/2020 08:16:51.040,1590232611040
9.822,23/05/2020 08:16:51.540,1590232611540
9.822,23/05/2020 08:16:52.040,1590232612040
9.822,23/05/2020 08:16:52.540,1590232612540
9.822,23/05/2020 08:16:53.040,1590232613040
9.822,23/05/2020 08:16:53.540,1590232613540
9.822,23/05/2020 08:16:54.040,1590232614040
9.822,23/05/2020 08:16:54.540,1590232614540
9.822,23/05/2020 08:16:55.040,1590232615040
9.820,23/05/2020 08:16:55.540,1590232615540
9.822,23/05/2020 08:16:56.040,1590232616040
9.822,23/05/2020 08:16:56.540,1590232616540
9.822,23/05/2020 08:16:57.040,1590232617040
9.822,23/05/2020 08:16:57.540,1590232617540
9.822,23/05/2020 08:16:58.040,1590232618040
9.822,23/05/2020 08:16:58.540,1590232618540
9.822,23/05/2020 08:16:59.040,1590232619040
9.822,23/05/2020 08:16:59.540,1590232619540
9.822,23/05/2020 08:17:00.040,1590232620040
9.822,23/05/2020 08:17:00.540,1590232620540
9.822,23/05/2020 08:17:01.040,1590232621040
9.822,23/05/2020 08:17:01.540,1590232621540
9.822,23/05/2020 08:17:02.040,1590232622040
9.822,23/05/2020 08:17:02.540,1590232622540
9.822,23/05/2020 08:17:03.040,1590232623040
9.822,23/05/2020 08:17:03.540,1590232623540
9.822,23/05/2020 08:17:04.040,1590232624040
9.822,23/05/2020 08:17:04.540,1590232624540
9.822,23/05/2020 08:17:05.040,1590232625040
9.821,23/05/2020 08:17:05.540,1590232625540
9.822,23/05/2020 08:17:06.040,1590232626040
9.822,23/05/2020 08:17:06.540,1590232626540
9.822,23/05/2020 08:17:07.040,1590232627040
9.822,23/05/2020 08:17:07.540,1590232627540
9.822,23/05/2020 08:17:08.040,1590232628040
9.822,23/05/2020 08:17:08.540,1590232628540
9.822,23/05/2020 08:17:09.040,1590232629040
9.822,23/05/2020 08:17:09.540,1590232629540
9.822,23/05/2020 08:17:10.040,1590232630040
9.822,23/05/2020 08:17:10.540,1590232630540
9.822,23/05/2020 08:17:11.040,1590232631040
9.822,23/05/2020 08:17:11.540,1590232631540
9.822,23/05/2020 08:17:12.040,1590232632040
9.822,23/05/2020 08:17:12.540,1590232632540
9.822,23/05/2020 08:17:13.040,1590232633040
9.822,23/05/2020 08:17:13.540,1590232633540
9.822,23/05/2020 08:17:14.040,1590232634040
9.822,23/05/2020 08:17:14.540,1590232634540
9.822,23/05/2020 08:17:15.040,1590232635040
9.820,23/05/2020 08:17:15.540,1590232635540
9.822,23/05/2020 08:17:16.040,1590232636040
9.822,23/05/2020 08:17:16.540,1590232636540
9.822,23/05/2020 08:17:17.040,1590232637040
9.822,23/05/2020 08:17:17.540,1590232637540
9.822,23/05/2020 08:17:18.040,1590232638040
9.822,23/05/2020 08:17:18.540,1590232638540
9.822,23/05/2020 08:17:19.040,1590232639040
9.822,23/05/2020 08:17:19.540,1590232639540
9.822,23/05/2020 08:17:20.040,1590232640040
9.822,23/05/2020 08:17:20.540,1590232640540
9.822,23/05/2020 08:17:21.040,1590232641040
9.822,23/05/2020 08:17:21.540,1590232641540
9.822,23/05/2020 08:17:22.040,1590232642040
9.822,23/05/2020 08:17:22.540,1590232642540
9.822,23/05/2020 08:17:23.040,1590232643040
9.822,23/05/2020 08:17:23.540,1590232643540
9.822,23/05/2020 08:17:24.040,1590232644040
9.822,23/05/2020 08:17:24.540,1590232644540
9.822,23/05/2020 08:17:25.040,1590232645040
9.820,23/05/2020 08:17:25.540,1590232645540
9.822,23/05/2020 08:17:26.040,1590232646040
9.822,23/05/2020 08:17:26.540,1590232646540
9.822,23/05/2020 08:17:27.040,1590232647040
9.822,23/05/2020 08:17:27.540,1590232647540
9.822,23/05/2020 08:17:28.040,1590232648040
9.822,23/05/2020 08:17:28.540,1590232648540
9.822,23/05/2020 08:17:29.040,1590232649040
9.822,23/05/2020 08:17:29.540,1590232649540
9.822,23/05/2020 08:17:30.040,1590232650040
9.822,23/05/2020 08:17:30.540,1590232650540
9.820,23/05/2020 08:17:31.040,1590232651040
9.822,23/05/2020 08:17:31.540,1590232651540
9.822,23/05/2020 08:17:32.040,1590232652040
9.820,23/05/2020 08:17:32.540,1590232652540
9.821,23/05/2020 08:17:33.040,1590232653040
9.822,23/05/2020 08:17:33.540,1590232653540
9.819,23/05/2020 08:17:34.040,1590232654040
9.815,23/05/2020 08:17:34.540,1590232654540
9.819,23/05/2020 08:17:35.040,1590232655040
9.815,23/05/2020 08:17:35.540,1590232655540
9.804,23/05/2020 08:17:36.040,1590232656040
9.812,23/05/2020 08:17:36.540,1590232656540
9.821,23/05/2020 08:17:37.040,1590232657040
9.820,23/05/2020 08:17:37.540,1590232657540
9.822,23/05/2020 08:17:38.040,1590232658040
9.822,23/05/2020 08:17:38.540,1590232658540
9.822,23/05/2020 08:17:39.040,1590232659040
9.822,23/05/2020 08:17:39.540,1590232659540
9.822,23/05/2020 08:17:40.040,1590232660040
9.822,23/05/2020 08:17:40.540,1590232660540
9.822,23/05/2020 08:17:41.040,1590232661040
9.822,23/05/2020 08:17:41.540,1590232661540
9.822,23/05/2020 08:17:42.040,1590232662040
9.822,23/05/2020 08:17:42.540,1590232662540
9.822,23/05/2020 08:17:43.040,1590232663040
9.822,23/05/2020 08:17:43.540,1590232663540
9.822,23/05/2020 08:17:44.040,1590232664040
9.822,23/05/2020 08:17:44.540,1590232664540
9.822,23/05/2020 08:17:45.040,1590232665040
9.822,23/05/2020 08:17:45.540,1590232665540
9.822,23/05/2020 08:17:46.040,1590232666040
9.822,23/05/2020 08:17:46.540,1590232666540
9.822,23/05/2020 08:17:47.040,1590232667040
9.822,23/05/2020 08:17:47.540,1590232667540
9.822,23/05/2020 08:17:48.040,1590232668040
9.822,23/05/2020 08:17:48.540,1590232668540
9.822,23/05/2020 08:17:49.040,1590232669040
9.822,23/05/2020 08:17:49.540,1590232669540
9.822,23/05/2020 08:17:50.040,1590232670040
9.822,23/05/2020 08:17:50.540,1590232670540
9.822,23/05/2020 08:17:51.040,1590232671040
9.822,23/05/2020 08:17:51.540,1590232671540
9.822,23/05/2020 08:17:52.040,1590232672040
9.822,23/05/2020 08:17:52.540,1590232672540
9.822,23/05/2020 08:17:53.040,1590232673040
9.822,23/05/2020 08:17:53.540,1590232673540
9.822,23/05/2020 08:17:54.040,1590232674040
9.822,23/05/2020 08:17:54.540,1590232674540
9.822,23/05/2020 08:17:55.040,1590232675040
9.818,23/05/2020 08:17:55.540,1590232675540
9.822,23/05/2020 08:17:56.040,1590232676040
9.822,23/05/2020 08:17:56.540,1590232676540
9.822,23/05/2020 08:17:57.040,1590232677040
9.822,23/05/2020 08:17:57.540,1590232677540
9.822,23/05/2020 08:17:58.040,1590232678040
9.822,23/05/2020 08:17:58.540,1590232678540
9.822,23/05/2020 08:17:59.040,1590232679040
9.822,23/05/2020 08:17:59.540,1590232679540
9.822,23/05/2020 08:18:00.040,1590232680040
9.822,23/05/2020 08:18:00.540,1590232680540
9.822,23/05/2020 08:18:01.040,1590232681040
9.822,23/05/2020 08:18:01.540,1590232681540
9.822,23/05/2020 08:18:02.040,1590232682040
9.822,23/05/2020 08:18:02.540,1590232682540
9.822,23/05/2020 08:18:03.040,1590232683040
9.822,23/05/2020 08:18:03.540,1590232683540
9.822,23/05/2020 08:18:04.040,1590232684040
9.822,23/05/2020 08:18:04.540,1590232684540
9.822,23/05/2020 08:18:05.040,1590232685040
9.822,23/05/2020 08:18:05.540,1590232685540
9.822,23/05/2020 08:18:06.040,1590232686040
9.822,23/05/2020 08:18:06.540,1590232686540
9.822,23/05/2020 08:18:07.040,1590232687040
9.822,23/05/2020 08:18:07.540,1590232687540
9.822,23/05/2020 08:18:08.040,1590232688040
9.822,23/05/2020 08:18:08.540,1590232688540
9.822,23/05/2020 08:18:09.040,1590232689040
9.822,23/05/2020 08:18:09.540,1590232689540
9.822,23/05/2020 08:18:10.040,1590232690040
9.822,23/05/2020 08:18:10.540,1590232690540
9.822,23/05/2020 08:18:11.040,1590232691040
9.822,23/05/2020 08:18:11.540,1590232691540
9.822,23/05/2020 08:18:12.040,1590232692040
9.822,23/05/2020 08:18:12.540,1590232692540
9.822,23/05/2020 08:18:13.040,1590232693040
9.822,23/05/2020 08:18:13.540,1590232693540
9.822,23/05/2020 08:18:14.040,1590232694040
9.822,23/05/2020 08:18:14.540,1590232694540
9.822,23/05/2020 08:18:15.040,1590232695040
9.821,23/05/2020 08:18:15.540,1590232695540
9.822,23/05/2020 08:18:16.040,1590232696040
9.822,23/05/2020 08:18:16.540,1590232696540
9.822,23/05/2020 08:18:17.040,1590232697040
9.822,23/05/2020 08:18:17.540,1590232697540
9.822,23/05/2020 08:18:18.040,1590232698040
9.822,23/05/2020 08:18:18.540,1590232698540
9.822,23/05/2020 08:18:19.040,1590232699040
9.822,23/05/2020 08:18:19.540,1590232699540
9.822,23/05/2020 08:18:20.040,1590232700040
9.822,23/05/2020 08:18:20.540,1590232700540
9.822,23/05/2020 08:18:21.040,1590232701040
9.822,23/05/2020 08:18:21.540,1590232701540
9.822,23/05/2020 08:18:22.040,1590232702040
9.822,23/05/2020 08:18:22.540,1590232702540
9.822,23/05/2020 08:18:23.040,1590232703040
9.822,23/05/2020 08:18:23.540,1590232703540
9.822,23/05/2020 08:18:24.040,1590232704040
9.822,23/05/2020 08:18:24.540,1590232704540
9.822,23/05/2020 08:18:25.040,1590232705040
9.822,23/05/2020 08:18:25.540,1590232705540
9.822,23/05/2020 08:18:26.040,1590232706040
9.822,23/05/2020 08:18:26.540,1590232706540
9.822,23/05/2020 08:18:27.040,1590232707040
9.822,23/05/2020 08:18:27.540,1590232707540
9.822,23/05/2020 08:18:28.040,1590232708040
9.822,23/05/2020 08:18:28.540,1590232708540
9.822,23/05/2020 08:18:29.040,1590232709040
9.822,23/05/2020 08:18:29.540,1590232709540
9.822,23/05/2020 08:18:30.040,1590232710040
9.822,23/05/2020 08:18:30.540,1590232710540
9.822,23/05/2020 08:18:31.040,1590232711040
9.822,23/05/2020 08:18:31.540,1590232711540
9.822,23/05/2020 08:18:32.040,1590232712040
9.822,23/05/2020 08:18:32.540,1590232712540
9.822,23/05/2020 08:18:33.040,1590232713040
9.822,23/05/2020 08:18:33.540,1590232713540
9.822,23/05/2020 08:18:34.040,1590232714040
9.822,23/05/2020 08:18:34.540,1590232714540
9.822,23/05/2020 08:18:35.040,1590232715040
9.816,23/05/2020 08:18:35.540,1590232715540
9.822,23/05/2020 08:18:36.040,1590232716040
9.822,23/05/2020 08:18:36.540,1590232716540
9.822,23/05/2020 08:18:37.040,1590232717040
9.822,23/05/2020 08:18:37.540,1590232717540
9.822,23/05/2020 08:18:38.040,1590232718040
9.822,23/05/2020 08:18:38.540,1590232718540
9.822,23/05/2020 08:18:39.040,1590232719040
9.822,23/05/2020 08:18:39.540,1590232719540
9.822,23/05/2020 08:18:40.040,1590232720040
9.822,23/05/2020 08:18:40.540,1590232720540
9.822,23/05/2020 08:18:41.040,1590232721040
9.822,23/05/2020 08:18:41.540,1590232721540
9.822,23/05/2020 08:18:42.040,1590232722040
9.822,23/05/2020 08:18:42.540,1590232722540
9.822,23/05/2020 08:18:43.040,1590232723040
9.822,23/05/2020 08:18:43.540,1590232723540
9.822,23/05/2020 08:18:44.040,1590232724040
9.822,23/05/2020 08:18:44.540,1590232724540
9.822,23/05/2020 08:18:45.040,1590232725040
9.821,23/05/2020 08:18:45.540,1590232725540
9.822,23/05/2020 08:18:46.040,1590232726040
9.822,23/05/2020 08:18:46.540,1590232726540
9.822,23/05/2020 08:18:47.040,1590232727040
9.822,23/05/2020 08:18:47.540,1590232727540
9.822,23/05/2020 08:18:48.040,1590232728040
9.822,23/05/2020 08:18:48.540,1590232728540
9.822,23/05/2020 08:18:49.040,1590232729040
9.822,23/05/2020 08:18:49.540,1590232729540
9.822,23/05/2020 08:18:50.040,1590232730040
9.822,23/05/2020 08:18:50.540,1590232730540
9.822,23/05/2020 08:18:51.040,1590232731040
9.822,23/05/2020 08:18:51.540,1590232731540
9.822,23/05/2020 08:18:52.040,1590232732040
9.822,23/05/2020 08:18:52.540,1590232732540
9.822,23/05/2020 08:18:53.040,1590232733040
9.822,23/05/2020 08:18:53.540,1590232733540
9.822,23/05/2020 08:18:54.040,1590232734040
9.822,23/05/2020 08:18:54.540,1590232734540
9.822,23/05/2020 08:18:55.040,1590232735040
9.822,23/05/2020 08:18:55.540,1590232735540
9.822,23/05/2020 08:18:56.040,1590232736040
9.822,23/05/2020 08:18:56.540,1590232736540
9.821,23/05/2020 08:18:57.040,1590232737040
9.822,23/05/2020 08:18:57.540,1590232737540
9.822,23/05/2020 08:18:58.040,1590232738040
9.822,23/05/2020 08:18:58.540,1590232738540
9.822,23/05/2020 08:18:59.040,1590232739040
9.822,23/05/2020 08:18:59.540,1590232739540
9.822,23/05/2020 08:19:00.040,1590232740040
9.822,23/05/2020 08:19:00.540,1590232740540
9.822,23/05/2020 08:19:01.040,1590232741040
9.822,23/05/2020 08:19:01.540,1590232741540
9.822,23/05/2020 08:19:02.040,1590232742040
9.822,23/05/2020 08:19:02.540,1590232742540
9.822,23/05/2020 08:19:03.040,1590232743040
9.822,23/05/2020 08:19:03.540,1590232743540
9.822,23/05/2020 08:19:04.040,1590232744040
9.822,23/05/2020 08:19:04.540,1590232744540
9.822,23/05/2020 08:19:05.040,1590232745040
9.819,23/05/2020 08:19:05.540,1590232745540
9.822,23/05/2020 08:19:06.040,1590232746040
9.822,23/05/2020 08:19:06.540,1590232746540
9.822,23/05/2020 08:19:07.040,1590232747040
9.822,23/05/2020 08:19:07.540,1590232747540
9.822,23/05/2020 08:19:08.040,1590232748040
9.822,23/05/2020 08:19:08.540,1590232748540
9.822,23/05/2020 08:19:09.040,1590232749040
9.822,23/05/2020 08:19:09.540,1590232749540
9.822,23/05/2020 08:19:10.040,1590232750040
9.822,23/05/2020 08:19:10.540,1590232750540
9.822,23/05/2020 08:19:11.040,1590232751040
9.822,23/05/2020 08:19:11.540,1590232751540
9.822,23/05/2020 08:19:12.040,1590232752040
9.822,23/05/2020 08:19:12.540,1590232752540
9.822,23/05/2020 08:19:13.040,1590232753040
9.822,23/05/2020 08:19:13.540,1590232753540
9.822,23/05/2020 08:19:14.040,1590232754040
9.822,23/05/2020 08:19:14.540,1590232754540
9.822,23/05/2020 08:19:15.040,1590232755040
9.822,23/05/2020 08:19:15.540,1590232755540
9.822,23/05/2020 08:19:16.040,1590232756040
9.822,23/05/2020 08:19:16.540,1590232756540
9.822,23/05/2020 08:19:17.040,1590232757040
9.822,23/05/2020 08:19:17.540,1590232757540
9.822,23/05/2020 08:19:18.040,1590232758040
9.822,23/05/2020 08:19:18.540,1590232758540
9.822,23/05/2020 08:19:19.040,1590232759040
9.822,23/05/2020 08:19:19.540,1590232759540
9.822,23/05/2020 08:19:20.040,1590232760040
9.822,23/05/2020 08:19:20.540,1590232760540
9.822,23/05/2020 08:19:21.040,1590232761040
9.822,23/05/2020 08:19:21.540,1590232761540
9.822,23/05/2020 08:19:22.040,1590232762040
9.822,23/05/2020 08:19:22.540,1590232762540
9.822,23/05/2020 08:19:23.040,1590232763040
9.822,23/05/2020 08:19:23.540,1590232763540
9.822,23/05/2020 08:19:24.040,1590232764040
9.822,23/05/2020 08:19:24.540,1590232764540
9.822,23/05/2020 08:19:25.040,1590232765040
9.822,23/05/2020 08:19:25.540,1590232765540
9.822,23/05/2020 08:19:26.040,1590232766040
9.822,23/05/2020 08:19:26.540,1590232766540
9.822,23/05/2020 08:19:27.040,1590232767040
9.822,23/05/2020 08:19:27.540,1590232767540
9.822,23/05/2020 08:19:28.040,1590232768040
9.822,23/05/2020 08:19:28.540,1590232768540
9.822,23/05/2020 08:19:29.040,1590232769040
9.822,23/05/2020 08:19:29.540,1590232769540
9.822,23/05/2020 08:19:30.040,1590232770040
9.822,23/05/2020 08:19:30.540,1590232770540
