ValoresRms,Tempo,TimeStamp
0.080,29/05/2020 19:42:30.375,1590792150375
0.082,29/05/2020 19:42:30.875,1590792150875
0.082,29/05/2020 19:42:31.375,1590792151375
0.081,29/05/2020 19:42:31.875,1590792151875
0.084,29/05/2020 19:42:32.375,1590792152375
0.082,29/05/2020 19:42:32.875,1590792152875
0.057,29/05/2020 19:42:33.375,1590792153375
0.078,29/05/2020 19:42:33.875,1590792153875
0.083,29/05/2020 19:42:34.375,1590792154375
0.078,29/05/2020 19:42:34.875,1590792154875
0.082,29/05/2020 19:42:35.375,1590792155375
0.086,29/05/2020 19:42:35.875,1590792155875
0.084,29/05/2020 19:42:36.375,1590792156375
0.085,29/05/2020 19:42:36.875,1590792156875
0.084,29/05/2020 19:42:37.375,1590792157375
0.090,29/05/2020 19:42:37.875,1590792157875
0.085,29/05/2020 19:42:38.375,1590792158375
0.082,29/05/2020 19:42:38.875,1590792158875
0.089,29/05/2020 19:42:39.375,1590792159375
0.086,29/05/2020 19:42:39.875,1590792159875
0.083,29/05/2020 19:42:40.375,1590792160375
0.085,29/05/2020 19:42:40.875,1590792160875
0.084,29/05/2020 19:42:41.375,1590792161375
0.082,29/05/2020 19:42:41.875,1590792161875
0.086,29/05/2020 19:42:42.375,1590792162375
0.088,29/05/2020 19:42:42.875,1590792162875
0.083,29/05/2020 19:42:43.375,1590792163375
0.083,29/05/2020 19:42:43.875,1590792163875
0.083,29/05/2020 19:42:44.375,1590792164375
0.083,29/05/2020 19:42:44.875,1590792164875
0.083,29/05/2020 19:42:45.375,1590792165375
0.087,29/05/2020 19:42:45.875,1590792165875
0.079,29/05/2020 19:42:46.375,1590792166375
0.077,29/05/2020 19:42:46.875,1590792166875
0.078,29/05/2020 19:42:47.375,1590792167375
0.081,29/05/2020 19:42:47.875,1590792167875
0.081,29/05/2020 19:42:48.375,1590792168375
0.083,29/05/2020 19:42:48.875,1590792168875
0.084,29/05/2020 19:42:49.375,1590792169375
0.083,29/05/2020 19:42:49.875,1590792169875
0.086,29/05/2020 19:42:50.375,1590792170375
0.085,29/05/2020 19:42:50.875,1590792170875
0.075,29/05/2020 19:42:51.375,1590792171375
0.076,29/05/2020 19:42:51.875,1590792171875
0.077,29/05/2020 19:42:52.375,1590792172375
0.084,29/05/2020 19:42:52.875,1590792172875
0.079,29/05/2020 19:42:53.375,1590792173375
0.082,29/05/2020 19:42:53.875,1590792173875
0.090,29/05/2020 19:42:54.375,1590792174375
0.084,29/05/2020 19:42:54.875,1590792174875
0.076,29/05/2020 19:42:55.375,1590792175375
0.082,29/05/2020 19:42:55.875,1590792175875
0.080,29/05/2020 19:42:56.375,1590792176375
0.081,29/05/2020 19:42:56.875,1590792176875
0.087,29/05/2020 19:42:57.375,1590792177375
0.093,29/05/2020 19:42:57.875,1590792177875
0.090,29/05/2020 19:42:58.375,1590792178375
0.093,29/05/2020 19:42:58.875,1590792178875
0.086,29/05/2020 19:42:59.375,1590792179375
0.086,29/05/2020 19:42:59.875,1590792179875
0.084,29/05/2020 19:43:00.375,1590792180375
0.081,29/05/2020 19:43:00.875,1590792180875
0.062,29/05/2020 19:43:01.375,1590792181375
0.091,29/05/2020 19:43:01.875,1590792181875
0.082,29/05/2020 19:43:02.375,1590792182375
0.086,29/05/2020 19:43:02.875,1590792182875
0.081,29/05/2020 19:43:03.375,1590792183375
0.082,29/05/2020 19:43:03.875,1590792183875
0.079,29/05/2020 19:43:04.375,1590792184375
0.083,29/05/2020 19:43:04.875,1590792184875
0.083,29/05/2020 19:43:05.375,1590792185375
0.083,29/05/2020 19:43:05.875,1590792185875
0.079,29/05/2020 19:43:06.375,1590792186375
0.083,29/05/2020 19:43:06.875,1590792186875
0.092,29/05/2020 19:43:07.375,1590792187375
0.083,29/05/2020 19:43:07.875,1590792187875
0.083,29/05/2020 19:43:08.375,1590792188375
0.085,29/05/2020 19:43:08.875,1590792188875
0.087,29/05/2020 19:43:09.375,1590792189375
0.083,29/05/2020 19:43:09.875,1590792189875
0.085,29/05/2020 19:43:10.375,1590792190375
0.085,29/05/2020 19:43:10.875,1590792190875
0.084,29/05/2020 19:43:11.375,1590792191375
0.084,29/05/2020 19:43:11.875,1590792191875
0.080,29/05/2020 19:43:12.375,1590792192375
0.084,29/05/2020 19:43:12.875,1590792192875
0.086,29/05/2020 19:43:13.375,1590792193375
0.090,29/05/2020 19:43:13.875,1590792193875
0.084,29/05/2020 19:43:14.375,1590792194375
0.086,29/05/2020 19:43:14.875,1590792194875
0.084,29/05/2020 19:43:15.375,1590792195375
0.086,29/05/2020 19:43:15.875,1590792195875
0.084,29/05/2020 19:43:16.375,1590792196375
0.081,29/05/2020 19:43:16.875,1590792196875
0.085,29/05/2020 19:43:17.375,1590792197375
0.087,29/05/2020 19:43:17.875,1590792197875
0.083,29/05/2020 19:43:18.375,1590792198375
0.083,29/05/2020 19:43:18.875,1590792198875
0.085,29/05/2020 19:43:19.375,1590792199375
0.087,29/05/2020 19:43:19.875,1590792199875
0.082,29/05/2020 19:43:20.375,1590792200375
0.078,29/05/2020 19:43:20.875,1590792200875
0.080,29/05/2020 19:43:21.375,1590792201375
0.083,29/05/2020 19:43:21.875,1590792201875
0.081,29/05/2020 19:43:22.375,1590792202375
0.083,29/05/2020 19:43:22.875,1590792202875
0.082,29/05/2020 19:43:23.375,1590792203375
0.088,29/05/2020 19:43:23.875,1590792203875
0.086,29/05/2020 19:43:24.375,1590792204375
0.081,29/05/2020 19:43:24.875,1590792204875
0.085,29/05/2020 19:43:25.375,1590792205375
0.086,29/05/2020 19:43:25.875,1590792205875
0.095,29/05/2020 19:43:26.375,1590792206375
0.085,29/05/2020 19:43:26.875,1590792206875
0.081,29/05/2020 19:43:27.375,1590792207375
0.084,29/05/2020 19:43:27.875,1590792207875
0.081,29/05/2020 19:43:28.375,1590792208375
0.088,29/05/2020 19:43:28.875,1590792208875
0.085,29/05/2020 19:43:29.375,1590792209375
0.086,29/05/2020 19:43:29.875,1590792209875
0.086,29/05/2020 19:43:30.375,1590792210375
0.085,29/05/2020 19:43:30.875,1590792210875
0.085,29/05/2020 19:43:31.375,1590792211375
0.085,29/05/2020 19:43:31.875,1590792211875
0.086,29/05/2020 19:43:32.375,1590792212375
0.085,29/05/2020 19:43:32.875,1590792212875
0.090,29/05/2020 19:43:33.375,1590792213375
0.084,29/05/2020 19:43:33.875,1590792213875
0.084,29/05/2020 19:43:34.375,1590792214375
0.085,29/05/2020 19:43:34.875,1590792214875
0.084,29/05/2020 19:43:35.375,1590792215375
0.089,29/05/2020 19:43:35.875,1590792215875
0.085,29/05/2020 19:43:36.375,1590792216375
0.090,29/05/2020 19:43:36.875,1590792216875
0.084,29/05/2020 19:43:37.375,1590792217375
0.087,29/05/2020 19:43:37.875,1590792217875
0.084,29/05/2020 19:43:38.375,1590792218375
0.083,29/05/2020 19:43:38.875,1590792218875
0.085,29/05/2020 19:43:39.375,1590792219375
0.084,29/05/2020 19:43:39.875,1590792219875
0.083,29/05/2020 19:43:40.375,1590792220375
0.087,29/05/2020 19:43:40.875,1590792220875
0.084,29/05/2020 19:43:41.375,1590792221375
0.093,29/05/2020 19:43:41.875,1590792221875
0.079,29/05/2020 19:43:42.375,1590792222375
0.082,29/05/2020 19:43:42.875,1590792222875
0.083,29/05/2020 19:43:43.375,1590792223375
0.083,29/05/2020 19:43:43.875,1590792223875
0.084,29/05/2020 19:43:44.375,1590792224375
0.085,29/05/2020 19:43:44.875,1590792224875
0.083,29/05/2020 19:43:45.375,1590792225375
0.090,29/05/2020 19:43:45.875,1590792225875
0.098,29/05/2020 19:43:46.375,1590792226375
0.084,29/05/2020 19:43:46.875,1590792226875
0.090,29/05/2020 19:43:47.375,1590792227375
0.084,29/05/2020 19:43:47.875,1590792227875
0.089,29/05/2020 19:43:48.375,1590792228375
0.093,29/05/2020 19:43:48.875,1590792228875
0.089,29/05/2020 19:43:49.375,1590792229375
0.086,29/05/2020 19:43:49.875,1590792229875
0.049,29/05/2020 19:43:50.375,1590792230375
0.077,29/05/2020 19:43:50.875,1590792230875
0.083,29/05/2020 19:43:51.375,1590792231375
0.043,29/05/2020 19:43:51.875,1590792231875
0.081,29/05/2020 19:43:52.375,1590792232375
0.084,29/05/2020 19:43:52.875,1590792232875
0.085,29/05/2020 19:43:53.375,1590792233375
0.086,29/05/2020 19:43:53.875,1590792233875
0.090,29/05/2020 19:43:54.375,1590792234375
0.080,29/05/2020 19:43:54.875,1590792234875
0.087,29/05/2020 19:43:55.375,1590792235375
0.085,29/05/2020 19:43:55.875,1590792235875
0.086,29/05/2020 19:43:56.375,1590792236375
0.084,29/05/2020 19:43:56.875,1590792236875
0.088,29/05/2020 19:43:57.375,1590792237375
0.087,29/05/2020 19:43:57.875,1590792237875
0.092,29/05/2020 19:43:58.375,1590792238375
0.097,29/05/2020 19:43:58.875,1590792238875
0.081,29/05/2020 19:43:59.375,1590792239375
0.084,29/05/2020 19:43:59.875,1590792239875
0.081,29/05/2020 19:44:00.375,1590792240375
0.085,29/05/2020 19:44:00.875,1590792240875
0.083,29/05/2020 19:44:01.375,1590792241375
0.088,29/05/2020 19:44:01.875,1590792241875
0.086,29/05/2020 19:44:02.375,1590792242375
0.091,29/05/2020 19:44:02.875,1590792242875
0.084,29/05/2020 19:44:03.375,1590792243375
0.087,29/05/2020 19:44:03.875,1590792243875
0.086,29/05/2020 19:44:04.375,1590792244375
0.085,29/05/2020 19:44:04.875,1590792244875
0.083,29/05/2020 19:44:05.375,1590792245375
0.086,29/05/2020 19:44:05.875,1590792245875
0.085,29/05/2020 19:44:06.375,1590792246375
0.089,29/05/2020 19:44:06.875,1590792246875
0.089,29/05/2020 19:44:07.375,1590792247375
0.086,29/05/2020 19:44:07.875,1590792247875
0.086,29/05/2020 19:44:08.375,1590792248375
0.087,29/05/2020 19:44:08.875,1590792248875
0.082,29/05/2020 19:44:09.375,1590792249375
0.088,29/05/2020 19:44:09.875,1590792249875
0.092,29/05/2020 19:44:10.375,1590792250375
0.091,29/05/2020 19:44:10.875,1590792250875
0.092,29/05/2020 19:44:11.375,1590792251375
0.087,29/05/2020 19:44:11.875,1590792251875
0.085,29/05/2020 19:44:12.375,1590792252375
0.087,29/05/2020 19:44:12.875,1590792252875
0.087,29/05/2020 19:44:13.375,1590792253375
0.085,29/05/2020 19:44:13.875,1590792253875
0.082,29/05/2020 19:44:14.375,1590792254375
0.089,29/05/2020 19:44:14.875,1590792254875
0.083,29/05/2020 19:44:15.375,1590792255375
0.084,29/05/2020 19:44:15.875,1590792255875
0.084,29/05/2020 19:44:16.375,1590792256375
0.087,29/05/2020 19:44:16.875,1590792256875
0.089,29/05/2020 19:44:17.375,1590792257375
0.084,29/05/2020 19:44:17.875,1590792257875
0.087,29/05/2020 19:44:18.375,1590792258375
0.090,29/05/2020 19:44:18.875,1590792258875
0.088,29/05/2020 19:44:19.375,1590792259375
0.094,29/05/2020 19:44:19.875,1590792259875
0.074,29/05/2020 19:44:20.375,1590792260375
0.089,29/05/2020 19:44:20.875,1590792260875
0.084,29/05/2020 19:44:21.375,1590792261375
0.082,29/05/2020 19:44:21.875,1590792261875
0.087,29/05/2020 19:44:22.375,1590792262375
0.088,29/05/2020 19:44:22.875,1590792262875
0.084,29/05/2020 19:44:23.375,1590792263375
0.091,29/05/2020 19:44:23.875,1590792263875
0.085,29/05/2020 19:44:24.375,1590792264375
0.083,29/05/2020 19:44:24.875,1590792264875
0.085,29/05/2020 19:44:25.375,1590792265375
0.088,29/05/2020 19:44:25.875,1590792265875
0.089,29/05/2020 19:44:26.375,1590792266375
0.085,29/05/2020 19:44:26.875,1590792266875
0.085,29/05/2020 19:44:27.375,1590792267375
0.088,29/05/2020 19:44:27.875,1590792267875
0.084,29/05/2020 19:44:28.375,1590792268375
0.091,29/05/2020 19:44:28.875,1590792268875
0.081,29/05/2020 19:44:29.375,1590792269375
0.087,29/05/2020 19:44:29.875,1590792269875
0.082,29/05/2020 19:44:30.375,1590792270375
0.099,29/05/2020 19:44:30.875,1590792270875
0.067,29/05/2020 19:44:31.375,1590792271375
0.091,29/05/2020 19:44:31.875,1590792271875
0.090,29/05/2020 19:44:32.375,1590792272375
0.088,29/05/2020 19:44:32.875,1590792272875
0.091,29/05/2020 19:44:33.375,1590792273375
0.089,29/05/2020 19:44:33.875,1590792273875
0.090,29/05/2020 19:44:34.375,1590792274375
0.089,29/05/2020 19:44:34.875,1590792274875
0.091,29/05/2020 19:44:35.375,1590792275375
0.061,29/05/2020 19:44:35.875,1590792275875
0.085,29/05/2020 19:44:36.375,1590792276375
0.093,29/05/2020 19:44:36.875,1590792276875
0.092,29/05/2020 19:44:37.375,1590792277375
0.089,29/05/2020 19:44:37.875,1590792277875
0.086,29/05/2020 19:44:38.375,1590792278375
0.088,29/05/2020 19:44:38.875,1590792278875
0.084,29/05/2020 19:44:39.375,1590792279375
0.082,29/05/2020 19:44:39.875,1590792279875
0.082,29/05/2020 19:44:40.375,1590792280375
0.089,29/05/2020 19:44:40.875,1590792280875
0.086,29/05/2020 19:44:41.375,1590792281375
0.086,29/05/2020 19:44:41.875,1590792281875
0.081,29/05/2020 19:44:42.375,1590792282375
0.084,29/05/2020 19:44:42.875,1590792282875
0.083,29/05/2020 19:44:43.375,1590792283375
0.084,29/05/2020 19:44:43.875,1590792283875
0.085,29/05/2020 19:44:44.375,1590792284375
0.092,29/05/2020 19:44:44.875,1590792284875
0.085,29/05/2020 19:44:45.375,1590792285375
0.082,29/05/2020 19:44:45.875,1590792285875
0.089,29/05/2020 19:44:46.375,1590792286375
0.086,29/05/2020 19:44:46.875,1590792286875
0.085,29/05/2020 19:44:47.375,1590792287375
0.086,29/05/2020 19:44:47.875,1590792287875
0.087,29/05/2020 19:44:48.375,1590792288375
0.086,29/05/2020 19:44:48.875,1590792288875
0.088,29/05/2020 19:44:49.375,1590792289375
0.096,29/05/2020 19:44:49.875,1590792289875
0.089,29/05/2020 19:44:50.375,1590792290375
0.087,29/05/2020 19:44:50.875,1590792290875
0.085,29/05/2020 19:44:51.375,1590792291375
0.073,29/05/2020 19:44:51.875,1590792291875
0.082,29/05/2020 19:44:52.375,1590792292375
0.086,29/05/2020 19:44:52.875,1590792292875
0.087,29/05/2020 19:44:53.375,1590792293375
0.085,29/05/2020 19:44:53.875,1590792293875
0.085,29/05/2020 19:44:54.375,1590792294375
0.080,29/05/2020 19:44:54.875,1590792294875
0.084,29/05/2020 19:44:55.375,1590792295375
0.085,29/05/2020 19:44:55.875,1590792295875
0.078,29/05/2020 19:44:56.375,1590792296375
0.081,29/05/2020 19:44:56.875,1590792296875
0.084,29/05/2020 19:44:57.375,1590792297375
0.086,29/05/2020 19:44:57.875,1590792297875
0.085,29/05/2020 19:44:58.375,1590792298375
0.090,29/05/2020 19:44:58.875,1590792298875
0.085,29/05/2020 19:44:59.375,1590792299375
0.081,29/05/2020 19:44:59.875,1590792299875
0.083,29/05/2020 19:45:00.375,1590792300375
0.086,29/05/2020 19:45:00.875,1590792300875
0.086,29/05/2020 19:45:01.375,1590792301375
0.089,29/05/2020 19:45:01.875,1590792301875
0.092,29/05/2020 19:45:02.375,1590792302375
0.091,29/05/2020 19:45:02.875,1590792302875
0.089,29/05/2020 19:45:03.375,1590792303375
0.086,29/05/2020 19:45:03.875,1590792303875
0.086,29/05/2020 19:45:04.375,1590792304375
0.083,29/05/2020 19:45:04.875,1590792304875
0.086,29/05/2020 19:45:05.375,1590792305375
0.087,29/05/2020 19:45:05.875,1590792305875
0.081,29/05/2020 19:45:06.375,1590792306375
0.102,29/05/2020 19:45:06.875,1590792306875
0.089,29/05/2020 19:45:07.375,1590792307375
0.089,29/05/2020 19:45:07.875,1590792307875
0.089,29/05/2020 19:45:08.375,1590792308375
0.084,29/05/2020 19:45:08.875,1590792308875
0.088,29/05/2020 19:45:09.375,1590792309375
0.093,29/05/2020 19:45:09.875,1590792309875
0.087,29/05/2020 19:45:10.375,1590792310375
0.091,29/05/2020 19:45:10.875,1590792310875
0.084,29/05/2020 19:45:11.375,1590792311375
0.080,29/05/2020 19:45:11.875,1590792311875
0.086,29/05/2020 19:45:12.375,1590792312375
0.084,29/05/2020 19:45:12.875,1590792312875
0.088,29/05/2020 19:45:13.375,1590792313375
0.087,29/05/2020 19:45:13.875,1590792313875
0.084,29/05/2020 19:45:14.375,1590792314375
0.095,29/05/2020 19:45:14.875,1590792314875
0.094,29/05/2020 19:45:15.375,1590792315375
0.095,29/05/2020 19:45:15.875,1590792315875
0.070,29/05/2020 19:45:16.375,1590792316375
0.087,29/05/2020 19:45:16.875,1590792316875
0.092,29/05/2020 19:45:17.375,1590792317375
0.088,29/05/2020 19:45:17.875,1590792317875
0.094,29/05/2020 19:45:18.375,1590792318375
0.090,29/05/2020 19:45:18.875,1590792318875
0.089,29/05/2020 19:45:19.375,1590792319375
0.086,29/05/2020 19:45:19.875,1590792319875
0.082,29/05/2020 19:45:20.375,1590792320375
0.085,29/05/2020 19:45:20.875,1590792320875
0.088,29/05/2020 19:45:21.375,1590792321375
0.089,29/05/2020 19:45:21.875,1590792321875
0.086,29/05/2020 19:45:22.375,1590792322375
0.087,29/05/2020 19:45:22.875,1590792322875
0.087,29/05/2020 19:45:23.375,1590792323375
0.090,29/05/2020 19:45:23.875,1590792323875
0.082,29/05/2020 19:45:24.375,1590792324375
0.087,29/05/2020 19:45:24.875,1590792324875
0.089,29/05/2020 19:45:25.375,1590792325375
0.088,29/05/2020 19:45:25.875,1590792325875
0.076,29/05/2020 19:45:26.375,1590792326375
0.084,29/05/2020 19:45:26.875,1590792326875
0.084,29/05/2020 19:45:27.375,1590792327375
0.084,29/05/2020 19:45:27.875,1590792327875
0.085,29/05/2020 19:45:28.375,1590792328375
0.088,29/05/2020 19:45:28.875,1590792328875
0.082,29/05/2020 19:45:29.375,1590792329375
0.084,29/05/2020 19:45:29.875,1590792329875
0.087,29/05/2020 19:45:30.375,1590792330375
0.088,29/05/2020 19:45:30.875,1590792330875
0.084,29/05/2020 19:45:31.375,1590792331375
0.080,29/05/2020 19:45:31.875,1590792331875
0.087,29/05/2020 19:45:32.375,1590792332375
0.084,29/05/2020 19:45:32.875,1590792332875
0.089,29/05/2020 19:45:33.375,1590792333375
0.082,29/05/2020 19:45:33.875,1590792333875
0.085,29/05/2020 19:45:34.375,1590792334375
0.088,29/05/2020 19:45:34.875,1590792334875
0.093,29/05/2020 19:45:35.375,1590792335375
0.088,29/05/2020 19:45:35.875,1590792335875
0.088,29/05/2020 19:45:36.375,1590792336375
0.091,29/05/2020 19:45:36.875,1590792336875
0.087,29/05/2020 19:45:37.375,1590792337375
0.098,29/05/2020 19:45:37.875,1590792337875
0.091,29/05/2020 19:45:38.375,1590792338375
0.093,29/05/2020 19:45:38.875,1590792338875
0.089,29/05/2020 19:45:39.375,1590792339375
0.092,29/05/2020 19:45:39.875,1590792339875
0.089,29/05/2020 19:45:40.375,1590792340375
0.091,29/05/2020 19:45:40.875,1590792340875
0.083,29/05/2020 19:45:41.375,1590792341375
0.082,29/05/2020 19:45:41.875,1590792341875
0.087,29/05/2020 19:45:42.375,1590792342375
0.068,29/05/2020 19:45:42.875,1590792342875
0.083,29/05/2020 19:45:43.375,1590792343375
0.085,29/05/2020 19:45:43.875,1590792343875
0.085,29/05/2020 19:45:44.375,1590792344375
0.085,29/05/2020 19:45:44.875,1590792344875
0.085,29/05/2020 19:45:45.375,1590792345375
0.088,29/05/2020 19:45:45.875,1590792345875
0.085,29/05/2020 19:45:46.375,1590792346375
0.087,29/05/2020 19:45:46.875,1590792346875
0.087,29/05/2020 19:45:47.375,1590792347375
0.086,29/05/2020 19:45:47.875,1590792347875
0.089,29/05/2020 19:45:48.375,1590792348375
0.089,29/05/2020 19:45:48.875,1590792348875
0.096,29/05/2020 19:45:49.375,1590792349375
0.089,29/05/2020 19:45:49.875,1590792349875
0.084,29/05/2020 19:45:50.375,1590792350375
0.081,29/05/2020 19:45:50.875,1590792350875
0.080,29/05/2020 19:45:51.375,1590792351375
0.084,29/05/2020 19:45:51.875,1590792351875
0.085,29/05/2020 19:45:52.375,1590792352375
0.083,29/05/2020 19:45:52.875,1590792352875
0.087,29/05/2020 19:45:53.375,1590792353375
0.092,29/05/2020 19:45:53.875,1590792353875
0.086,29/05/2020 19:45:54.375,1590792354375
0.086,29/05/2020 19:45:54.875,1590792354875
0.086,29/05/2020 19:45:55.375,1590792355375
0.086,29/05/2020 19:45:55.875,1590792355875
0.086,29/05/2020 19:45:56.375,1590792356375
0.089,29/05/2020 19:45:56.875,1590792356875
0.091,29/05/2020 19:45:57.375,1590792357375
0.089,29/05/2020 19:45:57.875,1590792357875
0.091,29/05/2020 19:45:58.375,1590792358375
0.092,29/05/2020 19:45:58.875,1590792358875
0.085,29/05/2020 19:45:59.375,1590792359375
0.083,29/05/2020 19:45:59.875,1590792359875
0.085,29/05/2020 19:46:00.375,1590792360375
0.088,29/05/2020 19:46:00.875,1590792360875
0.089,29/05/2020 19:46:01.375,1590792361375
0.089,29/05/2020 19:46:01.875,1590792361875
0.094,29/05/2020 19:46:02.375,1590792362375
0.088,29/05/2020 19:46:02.875,1590792362875
0.090,29/05/2020 19:46:03.375,1590792363375
0.088,29/05/2020 19:46:03.875,1590792363875
0.088,29/05/2020 19:46:04.375,1590792364375
0.085,29/05/2020 19:46:04.875,1590792364875
0.086,29/05/2020 19:46:05.375,1590792365375
0.087,29/05/2020 19:46:05.875,1590792365875
0.085,29/05/2020 19:46:06.375,1590792366375
0.091,29/05/2020 19:46:06.875,1590792366875
0.082,29/05/2020 19:46:07.375,1590792367375
0.083,29/05/2020 19:46:07.875,1590792367875
0.084,29/05/2020 19:46:08.375,1590792368375
0.081,29/05/2020 19:46:08.875,1590792368875
0.086,29/05/2020 19:46:09.375,1590792369375
0.090,29/05/2020 19:46:09.875,1590792369875
0.085,29/05/2020 19:46:10.375,1590792370375
0.095,29/05/2020 19:46:10.875,1590792370875
0.084,29/05/2020 19:46:11.375,1590792371375
0.085,29/05/2020 19:46:11.875,1590792371875
0.088,29/05/2020 19:46:12.375,1590792372375
0.085,29/05/2020 19:46:12.875,1590792372875
0.084,29/05/2020 19:46:13.375,1590792373375
0.084,29/05/2020 19:46:13.875,1590792373875
0.087,29/05/2020 19:46:14.375,1590792374375
0.089,29/05/2020 19:46:14.875,1590792374875
0.091,29/05/2020 19:46:15.375,1590792375375
0.085,29/05/2020 19:46:15.875,1590792375875
0.081,29/05/2020 19:46:16.375,1590792376375
0.085,29/05/2020 19:46:16.875,1590792376875
0.078,29/05/2020 19:46:17.375,1590792377375
0.081,29/05/2020 19:46:17.875,1590792377875
0.087,29/05/2020 19:46:18.375,1590792378375
0.088,29/05/2020 19:46:18.875,1590792378875
0.093,29/05/2020 19:46:19.375,1590792379375
0.084,29/05/2020 19:46:19.875,1590792379875
0.086,29/05/2020 19:46:20.375,1590792380375
0.052,29/05/2020 19:46:20.875,1590792380875
0.081,29/05/2020 19:46:21.375,1590792381375
0.084,29/05/2020 19:46:21.875,1590792381875
0.082,29/05/2020 19:46:22.375,1590792382375
0.084,29/05/2020 19:46:22.875,1590792382875
0.086,29/05/2020 19:46:23.375,1590792383375
0.092,29/05/2020 19:46:23.875,1590792383875
0.083,29/05/2020 19:46:24.375,1590792384375
0.080,29/05/2020 19:46:24.875,1590792384875
0.084,29/05/2020 19:46:25.375,1590792385375
0.085,29/05/2020 19:46:25.875,1590792385875
0.086,29/05/2020 19:46:26.375,1590792386375
0.087,29/05/2020 19:46:26.875,1590792386875
0.088,29/05/2020 19:46:27.375,1590792387375
0.083,29/05/2020 19:46:27.875,1590792387875
0.086,29/05/2020 19:46:28.375,1590792388375
0.085,29/05/2020 19:46:28.875,1590792388875
0.083,29/05/2020 19:46:29.375,1590792389375
0.086,29/05/2020 19:46:29.875,1590792389875
0.088,29/05/2020 19:46:30.375,1590792390375
0.088,29/05/2020 19:46:30.875,1590792390875
0.086,29/05/2020 19:46:31.375,1590792391375
0.090,29/05/2020 19:46:31.875,1590792391875
0.090,29/05/2020 19:46:32.375,1590792392375
0.086,29/05/2020 19:46:32.875,1590792392875
0.083,29/05/2020 19:46:33.375,1590792393375
0.086,29/05/2020 19:46:33.875,1590792393875
0.082,29/05/2020 19:46:34.375,1590792394375
0.087,29/05/2020 19:46:34.875,1590792394875
0.087,29/05/2020 19:46:35.375,1590792395375
0.085,29/05/2020 19:46:35.875,1590792395875
0.086,29/05/2020 19:46:36.375,1590792396375
0.084,29/05/2020 19:46:36.875,1590792396875
0.086,29/05/2020 19:46:37.375,1590792397375
0.089,29/05/2020 19:46:37.875,1590792397875
0.085,29/05/2020 19:46:38.375,1590792398375
0.080,29/05/2020 19:46:38.875,1590792398875
0.087,29/05/2020 19:46:39.375,1590792399375
0.095,29/05/2020 19:46:39.875,1590792399875
0.084,29/05/2020 19:46:40.375,1590792400375
0.088,29/05/2020 19:46:40.875,1590792400875
0.085,29/05/2020 19:46:41.375,1590792401375
0.082,29/05/2020 19:46:41.875,1590792401875
0.085,29/05/2020 19:46:42.375,1590792402375
0.084,29/05/2020 19:46:42.875,1590792402875
0.085,29/05/2020 19:46:43.375,1590792403375
0.090,29/05/2020 19:46:43.875,1590792403875
0.086,29/05/2020 19:46:44.375,1590792404375
0.089,29/05/2020 19:46:44.875,1590792404875
0.090,29/05/2020 19:46:45.375,1590792405375
0.087,29/05/2020 19:46:45.875,1590792405875
0.085,29/05/2020 19:46:46.375,1590792406375
0.093,29/05/2020 19:46:46.875,1590792406875
0.084,29/05/2020 19:46:47.375,1590792407375
0.081,29/05/2020 19:46:47.875,1590792407875
0.084,29/05/2020 19:46:48.375,1590792408375
0.086,29/05/2020 19:46:48.875,1590792408875
0.090,29/05/2020 19:46:49.375,1590792409375
0.088,29/05/2020 19:46:49.875,1590792409875
0.087,29/05/2020 19:46:50.375,1590792410375
0.082,29/05/2020 19:46:50.875,1590792410875
0.084,29/05/2020 19:46:51.375,1590792411375
0.085,29/05/2020 19:46:51.875,1590792411875
0.084,29/05/2020 19:46:52.375,1590792412375
0.087,29/05/2020 19:46:52.875,1590792412875
0.084,29/05/2020 19:46:53.375,1590792413375
0.083,29/05/2020 19:46:53.875,1590792413875
0.086,29/05/2020 19:46:54.375,1590792414375
0.083,29/05/2020 19:46:54.875,1590792414875
0.083,29/05/2020 19:46:55.375,1590792415375
0.082,29/05/2020 19:46:55.875,1590792415875
0.086,29/05/2020 19:46:56.375,1590792416375
0.086,29/05/2020 19:46:56.875,1590792416875
0.084,29/05/2020 19:46:57.375,1590792417375
0.089,29/05/2020 19:46:57.875,1590792417875
0.091,29/05/2020 19:46:58.375,1590792418375
0.082,29/05/2020 19:46:58.875,1590792418875
0.083,29/05/2020 19:46:59.375,1590792419375
0.086,29/05/2020 19:46:59.875,1590792419875
0.085,29/05/2020 19:47:00.375,1590792420375
0.089,29/05/2020 19:47:00.875,1590792420875
0.084,29/05/2020 19:47:01.375,1590792421375
0.087,29/05/2020 19:47:01.875,1590792421875
0.078,29/05/2020 19:47:02.375,1590792422375
0.083,29/05/2020 19:47:02.875,1590792422875
0.086,29/05/2020 19:47:03.375,1590792423375
0.087,29/05/2020 19:47:03.875,1590792423875
0.084,29/05/2020 19:47:04.375,1590792424375
0.083,29/05/2020 19:47:04.875,1590792424875
0.084,29/05/2020 19:47:05.375,1590792425375
0.083,29/05/2020 19:47:05.875,1590792425875
0.059,29/05/2020 19:47:06.375,1590792426375
0.082,29/05/2020 19:47:06.875,1590792426875
0.079,29/05/2020 19:47:07.375,1590792427375
0.082,29/05/2020 19:47:07.875,1590792427875
0.082,29/05/2020 19:47:08.375,1590792428375
0.065,29/05/2020 19:47:08.875,1590792428875
0.085,29/05/2020 19:47:09.375,1590792429375
