ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:15:08.004,1590286508004
9.822,23/05/2020 23:15:08.504,1590286508504
9.822,23/05/2020 23:15:09.004,1590286509004
9.822,23/05/2020 23:15:09.504,1590286509504
9.822,23/05/2020 23:15:10.004,1590286510004
9.822,23/05/2020 23:15:10.504,1590286510504
9.821,23/05/2020 23:15:11.004,1590286511004
9.821,23/05/2020 23:15:11.504,1590286511504
9.822,23/05/2020 23:15:12.004,1590286512004
9.821,23/05/2020 23:15:12.504,1590286512504
9.822,23/05/2020 23:15:13.004,1590286513004
9.822,23/05/2020 23:15:13.504,1590286513504
9.822,23/05/2020 23:15:14.004,1590286514004
9.822,23/05/2020 23:15:14.504,1590286514504
9.821,23/05/2020 23:15:15.004,1590286515004
9.822,23/05/2020 23:15:15.504,1590286515504
9.822,23/05/2020 23:15:16.004,1590286516004
9.821,23/05/2020 23:15:16.504,1590286516504
9.820,23/05/2020 23:15:17.004,1590286517004
9.822,23/05/2020 23:15:17.504,1590286517504
9.822,23/05/2020 23:15:18.004,1590286518004
9.822,23/05/2020 23:15:18.504,1590286518504
9.822,23/05/2020 23:15:19.004,1590286519004
9.822,23/05/2020 23:15:19.504,1590286519504
9.822,23/05/2020 23:15:20.004,1590286520004
9.822,23/05/2020 23:15:20.504,1590286520504
9.822,23/05/2020 23:15:21.004,1590286521004
9.822,23/05/2020 23:15:21.504,1590286521504
9.822,23/05/2020 23:15:22.004,1590286522004
9.822,23/05/2020 23:15:22.504,1590286522504
9.822,23/05/2020 23:15:23.004,1590286523004
9.822,23/05/2020 23:15:23.504,1590286523504
9.822,23/05/2020 23:15:24.004,1590286524004
9.822,23/05/2020 23:15:24.504,1590286524504
9.819,23/05/2020 23:15:25.004,1590286525004
9.822,23/05/2020 23:15:25.504,1590286525504
9.822,23/05/2020 23:15:26.004,1590286526004
9.822,23/05/2020 23:15:26.504,1590286526504
9.822,23/05/2020 23:15:27.004,1590286527004
9.821,23/05/2020 23:15:27.504,1590286527504
9.822,23/05/2020 23:15:28.004,1590286528004
9.822,23/05/2020 23:15:28.504,1590286528504
9.822,23/05/2020 23:15:29.004,1590286529004
9.822,23/05/2020 23:15:29.504,1590286529504
9.822,23/05/2020 23:15:30.004,1590286530004
9.822,23/05/2020 23:15:30.504,1590286530504
9.822,23/05/2020 23:15:31.004,1590286531004
9.821,23/05/2020 23:15:31.504,1590286531504
9.822,23/05/2020 23:15:32.004,1590286532004
9.822,23/05/2020 23:15:32.504,1590286532504
9.822,23/05/2020 23:15:33.004,1590286533004
9.821,23/05/2020 23:15:33.504,1590286533504
9.822,23/05/2020 23:15:34.004,1590286534004
9.822,23/05/2020 23:15:34.504,1590286534504
9.822,23/05/2020 23:15:35.004,1590286535004
9.822,23/05/2020 23:15:35.504,1590286535504
9.821,23/05/2020 23:15:36.004,1590286536004
9.822,23/05/2020 23:15:36.504,1590286536504
9.822,23/05/2020 23:15:37.004,1590286537004
9.822,23/05/2020 23:15:37.504,1590286537504
9.822,23/05/2020 23:15:38.004,1590286538004
9.821,23/05/2020 23:15:38.504,1590286538504
9.822,23/05/2020 23:15:39.004,1590286539004
9.822,23/05/2020 23:15:39.504,1590286539504
9.821,23/05/2020 23:15:40.004,1590286540004
9.822,23/05/2020 23:15:40.504,1590286540504
9.822,23/05/2020 23:15:41.004,1590286541004
9.822,23/05/2020 23:15:41.504,1590286541504
9.822,23/05/2020 23:15:42.004,1590286542004
9.822,23/05/2020 23:15:42.504,1590286542504
9.822,23/05/2020 23:15:43.004,1590286543004
9.822,23/05/2020 23:15:43.504,1590286543504
9.822,23/05/2020 23:15:44.004,1590286544004
9.822,23/05/2020 23:15:44.504,1590286544504
9.822,23/05/2020 23:15:45.004,1590286545004
9.822,23/05/2020 23:15:45.504,1590286545504
9.822,23/05/2020 23:15:46.004,1590286546004
9.822,23/05/2020 23:15:46.504,1590286546504
9.822,23/05/2020 23:15:47.004,1590286547004
9.822,23/05/2020 23:15:47.504,1590286547504
9.822,23/05/2020 23:15:48.004,1590286548004
9.822,23/05/2020 23:15:48.504,1590286548504
9.822,23/05/2020 23:15:49.004,1590286549004
9.822,23/05/2020 23:15:49.504,1590286549504
9.822,23/05/2020 23:15:50.004,1590286550004
9.822,23/05/2020 23:15:50.504,1590286550504
9.822,23/05/2020 23:15:51.004,1590286551004
9.822,23/05/2020 23:15:51.504,1590286551504
9.822,23/05/2020 23:15:52.004,1590286552004
9.822,23/05/2020 23:15:52.504,1590286552504
9.822,23/05/2020 23:15:53.004,1590286553004
9.822,23/05/2020 23:15:53.504,1590286553504
9.821,23/05/2020 23:15:54.004,1590286554004
9.822,23/05/2020 23:15:54.504,1590286554504
9.822,23/05/2020 23:15:55.004,1590286555004
9.822,23/05/2020 23:15:55.504,1590286555504
9.821,23/05/2020 23:15:56.004,1590286556004
9.822,23/05/2020 23:15:56.504,1590286556504
9.822,23/05/2020 23:15:57.004,1590286557004
9.822,23/05/2020 23:15:57.504,1590286557504
9.822,23/05/2020 23:15:58.004,1590286558004
9.822,23/05/2020 23:15:58.504,1590286558504
9.822,23/05/2020 23:15:59.004,1590286559004
9.822,23/05/2020 23:15:59.504,1590286559504
9.822,23/05/2020 23:16:00.004,1590286560004
9.822,23/05/2020 23:16:00.504,1590286560504
9.822,23/05/2020 23:16:01.004,1590286561004
9.822,23/05/2020 23:16:01.504,1590286561504
9.822,23/05/2020 23:16:02.004,1590286562004
9.820,23/05/2020 23:16:02.504,1590286562504
9.822,23/05/2020 23:16:03.004,1590286563004
9.822,23/05/2020 23:16:03.504,1590286563504
9.822,23/05/2020 23:16:04.004,1590286564004
9.822,23/05/2020 23:16:04.504,1590286564504
9.822,23/05/2020 23:16:05.004,1590286565004
9.822,23/05/2020 23:16:05.504,1590286565504
9.822,23/05/2020 23:16:06.004,1590286566004
9.822,23/05/2020 23:16:06.504,1590286566504
9.822,23/05/2020 23:16:07.004,1590286567004
9.822,23/05/2020 23:16:07.504,1590286567504
9.822,23/05/2020 23:16:08.004,1590286568004
9.822,23/05/2020 23:16:08.504,1590286568504
9.822,23/05/2020 23:16:09.004,1590286569004
9.822,23/05/2020 23:16:09.504,1590286569504
9.822,23/05/2020 23:16:10.004,1590286570004
9.822,23/05/2020 23:16:10.504,1590286570504
9.822,23/05/2020 23:16:11.004,1590286571004
9.822,23/05/2020 23:16:11.504,1590286571504
9.822,23/05/2020 23:16:12.004,1590286572004
9.822,23/05/2020 23:16:12.504,1590286572504
9.822,23/05/2020 23:16:13.004,1590286573004
9.822,23/05/2020 23:16:13.504,1590286573504
9.822,23/05/2020 23:16:14.004,1590286574004
9.821,23/05/2020 23:16:14.504,1590286574504
9.822,23/05/2020 23:16:15.004,1590286575004
9.822,23/05/2020 23:16:15.504,1590286575504
9.821,23/05/2020 23:16:16.004,1590286576004
9.822,23/05/2020 23:16:16.504,1590286576504
9.822,23/05/2020 23:16:17.004,1590286577004
9.822,23/05/2020 23:16:17.504,1590286577504
9.821,23/05/2020 23:16:18.004,1590286578004
9.822,23/05/2020 23:16:18.504,1590286578504
9.822,23/05/2020 23:16:19.004,1590286579004
9.822,23/05/2020 23:16:19.504,1590286579504
9.821,23/05/2020 23:16:20.004,1590286580004
9.821,23/05/2020 23:16:20.504,1590286580504
9.821,23/05/2020 23:16:21.004,1590286581004
9.821,23/05/2020 23:16:21.504,1590286581504
9.822,23/05/2020 23:16:22.004,1590286582004
9.820,23/05/2020 23:16:22.504,1590286582504
9.822,23/05/2020 23:16:23.004,1590286583004
9.822,23/05/2020 23:16:23.504,1590286583504
9.822,23/05/2020 23:16:24.004,1590286584004
