ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:44:18.229,1590277458229
9.821,23/05/2020 20:44:18.729,1590277458729
9.822,23/05/2020 20:44:19.229,1590277459229
9.822,23/05/2020 20:44:19.729,1590277459729
9.822,23/05/2020 20:44:20.229,1590277460229
9.822,23/05/2020 20:44:20.729,1590277460729
9.822,23/05/2020 20:44:21.229,1590277461229
9.822,23/05/2020 20:44:21.729,1590277461729
9.822,23/05/2020 20:44:22.229,1590277462229
9.822,23/05/2020 20:44:22.729,1590277462729
9.822,23/05/2020 20:44:23.229,1590277463229
9.822,23/05/2020 20:44:23.729,1590277463729
9.822,23/05/2020 20:44:24.229,1590277464229
9.822,23/05/2020 20:44:24.729,1590277464729
9.822,23/05/2020 20:44:25.229,1590277465229
9.822,23/05/2020 20:44:25.729,1590277465729
9.822,23/05/2020 20:44:26.229,1590277466229
9.822,23/05/2020 20:44:26.729,1590277466729
9.822,23/05/2020 20:44:27.229,1590277467229
9.821,23/05/2020 20:44:27.729,1590277467729
9.822,23/05/2020 20:44:28.229,1590277468229
9.822,23/05/2020 20:44:28.729,1590277468729
9.822,23/05/2020 20:44:29.229,1590277469229
9.822,23/05/2020 20:44:29.729,1590277469729
9.822,23/05/2020 20:44:30.229,1590277470229
9.822,23/05/2020 20:44:30.729,1590277470729
9.822,23/05/2020 20:44:31.229,1590277471229
9.821,23/05/2020 20:44:31.729,1590277471729
9.822,23/05/2020 20:44:32.229,1590277472229
9.822,23/05/2020 20:44:32.729,1590277472729
9.822,23/05/2020 20:44:33.229,1590277473229
9.822,23/05/2020 20:44:33.729,1590277473729
9.822,23/05/2020 20:44:34.229,1590277474229
9.822,23/05/2020 20:44:34.729,1590277474729
9.822,23/05/2020 20:44:35.229,1590277475229
9.822,23/05/2020 20:44:35.729,1590277475729
9.821,23/05/2020 20:44:36.229,1590277476229
9.822,23/05/2020 20:44:36.729,1590277476729
9.822,23/05/2020 20:44:37.229,1590277477229
9.821,23/05/2020 20:44:37.729,1590277477729
9.822,23/05/2020 20:44:38.229,1590277478229
9.822,23/05/2020 20:44:38.729,1590277478729
9.822,23/05/2020 20:44:39.229,1590277479229
9.822,23/05/2020 20:44:39.729,1590277479729
9.822,23/05/2020 20:44:40.229,1590277480229
9.822,23/05/2020 20:44:40.729,1590277480729
9.822,23/05/2020 20:44:41.229,1590277481229
9.822,23/05/2020 20:44:41.729,1590277481729
9.822,23/05/2020 20:44:42.229,1590277482229
9.821,23/05/2020 20:44:42.729,1590277482729
9.822,23/05/2020 20:44:43.229,1590277483229
9.822,23/05/2020 20:44:43.729,1590277483729
9.822,23/05/2020 20:44:44.229,1590277484229
9.822,23/05/2020 20:44:44.729,1590277484729
9.822,23/05/2020 20:44:45.229,1590277485229
9.822,23/05/2020 20:44:45.729,1590277485729
9.822,23/05/2020 20:44:46.229,1590277486229
9.821,23/05/2020 20:44:46.729,1590277486729
9.821,23/05/2020 20:44:47.229,1590277487229
9.822,23/05/2020 20:44:47.729,1590277487729
9.822,23/05/2020 20:44:48.229,1590277488229
9.822,23/05/2020 20:44:48.729,1590277488729
9.822,23/05/2020 20:44:49.229,1590277489229
9.822,23/05/2020 20:44:49.729,1590277489729
9.822,23/05/2020 20:44:50.229,1590277490229
9.822,23/05/2020 20:44:50.729,1590277490729
9.822,23/05/2020 20:44:51.229,1590277491229
9.822,23/05/2020 20:44:51.729,1590277491729
9.822,23/05/2020 20:44:52.229,1590277492229
9.822,23/05/2020 20:44:52.729,1590277492729
9.822,23/05/2020 20:44:53.229,1590277493229
9.822,23/05/2020 20:44:53.729,1590277493729
9.822,23/05/2020 20:44:54.229,1590277494229
9.822,23/05/2020 20:44:54.729,1590277494729
9.822,23/05/2020 20:44:55.229,1590277495229
9.822,23/05/2020 20:44:55.729,1590277495729
9.822,23/05/2020 20:44:56.229,1590277496229
9.822,23/05/2020 20:44:56.729,1590277496729
9.822,23/05/2020 20:44:57.229,1590277497229
9.822,23/05/2020 20:44:57.729,1590277497729
9.822,23/05/2020 20:44:58.229,1590277498229
9.822,23/05/2020 20:44:58.729,1590277498729
9.822,23/05/2020 20:44:59.229,1590277499229
9.822,23/05/2020 20:44:59.729,1590277499729
9.822,23/05/2020 20:45:00.229,1590277500229
9.822,23/05/2020 20:45:00.729,1590277500729
9.822,23/05/2020 20:45:01.229,1590277501229
9.822,23/05/2020 20:45:01.729,1590277501729
9.822,23/05/2020 20:45:02.229,1590277502229
9.821,23/05/2020 20:45:02.729,1590277502729
9.822,23/05/2020 20:45:03.229,1590277503229
9.822,23/05/2020 20:45:03.729,1590277503729
9.822,23/05/2020 20:45:04.229,1590277504229
9.821,23/05/2020 20:45:04.729,1590277504729
9.822,23/05/2020 20:45:05.229,1590277505229
9.822,23/05/2020 20:45:05.729,1590277505729
9.822,23/05/2020 20:45:06.229,1590277506229
9.822,23/05/2020 20:45:06.729,1590277506729
9.822,23/05/2020 20:45:07.229,1590277507229
9.822,23/05/2020 20:45:07.729,1590277507729
9.822,23/05/2020 20:45:08.229,1590277508229
9.822,23/05/2020 20:45:08.729,1590277508729
9.822,23/05/2020 20:45:09.229,1590277509229
9.822,23/05/2020 20:45:09.729,1590277509729
9.822,23/05/2020 20:45:10.229,1590277510229
9.822,23/05/2020 20:45:10.729,1590277510729
9.822,23/05/2020 20:45:11.229,1590277511229
9.822,23/05/2020 20:45:11.729,1590277511729
9.822,23/05/2020 20:45:12.229,1590277512229
9.822,23/05/2020 20:45:12.729,1590277512729
9.822,23/05/2020 20:45:13.229,1590277513229
9.822,23/05/2020 20:45:13.729,1590277513729
9.822,23/05/2020 20:45:14.229,1590277514229
9.821,23/05/2020 20:45:14.729,1590277514729
9.821,23/05/2020 20:45:15.229,1590277515229
9.822,23/05/2020 20:45:15.729,1590277515729
9.822,23/05/2020 20:45:16.229,1590277516229
9.820,23/05/2020 20:45:16.729,1590277516729
9.822,23/05/2020 20:45:17.229,1590277517229
9.822,23/05/2020 20:45:17.729,1590277517729
9.822,23/05/2020 20:45:18.229,1590277518229
9.822,23/05/2020 20:45:18.729,1590277518729
9.822,23/05/2020 20:45:19.229,1590277519229
9.822,23/05/2020 20:45:19.729,1590277519729
9.822,23/05/2020 20:45:20.229,1590277520229
9.822,23/05/2020 20:45:20.729,1590277520729
9.822,23/05/2020 20:45:21.229,1590277521229
9.822,23/05/2020 20:45:21.729,1590277521729
9.822,23/05/2020 20:45:22.229,1590277522229
9.822,23/05/2020 20:45:22.729,1590277522729
9.822,23/05/2020 20:45:23.229,1590277523229
9.822,23/05/2020 20:45:23.729,1590277523729
9.822,23/05/2020 20:45:24.229,1590277524229
9.822,23/05/2020 20:45:24.729,1590277524729
9.822,23/05/2020 20:45:25.229,1590277525229
9.822,23/05/2020 20:45:25.729,1590277525729
9.822,23/05/2020 20:45:26.229,1590277526229
9.822,23/05/2020 20:45:26.729,1590277526729
9.822,23/05/2020 20:45:27.229,1590277527229
9.822,23/05/2020 20:45:27.729,1590277527729
9.822,23/05/2020 20:45:28.229,1590277528229
9.822,23/05/2020 20:45:28.729,1590277528729
9.822,23/05/2020 20:45:29.229,1590277529229
9.822,23/05/2020 20:45:29.729,1590277529729
9.822,23/05/2020 20:45:30.229,1590277530229
9.822,23/05/2020 20:45:30.729,1590277530729
9.821,23/05/2020 20:45:31.229,1590277531229
9.822,23/05/2020 20:45:31.729,1590277531729
9.822,23/05/2020 20:45:32.229,1590277532229
9.822,23/05/2020 20:45:32.729,1590277532729
9.822,23/05/2020 20:45:33.229,1590277533229
9.822,23/05/2020 20:45:33.729,1590277533729
9.822,23/05/2020 20:45:34.229,1590277534229
9.822,23/05/2020 20:45:34.729,1590277534729
9.822,23/05/2020 20:45:35.229,1590277535229
9.822,23/05/2020 20:45:35.729,1590277535729
9.822,23/05/2020 20:45:36.229,1590277536229
9.822,23/05/2020 20:45:36.729,1590277536729
9.822,23/05/2020 20:45:37.229,1590277537229
9.822,23/05/2020 20:45:37.729,1590277537729
9.822,23/05/2020 20:45:38.229,1590277538229
9.822,23/05/2020 20:45:38.729,1590277538729
9.822,23/05/2020 20:45:39.229,1590277539229
9.822,23/05/2020 20:45:39.729,1590277539729
9.822,23/05/2020 20:45:40.229,1590277540229
9.822,23/05/2020 20:45:40.729,1590277540729
9.822,23/05/2020 20:45:41.229,1590277541229
9.822,23/05/2020 20:45:41.729,1590277541729
9.822,23/05/2020 20:45:42.229,1590277542229
9.822,23/05/2020 20:45:42.729,1590277542729
9.822,23/05/2020 20:45:43.229,1590277543229
9.822,23/05/2020 20:45:43.729,1590277543729
9.822,23/05/2020 20:45:44.229,1590277544229
9.820,23/05/2020 20:45:44.729,1590277544729
9.822,23/05/2020 20:45:45.229,1590277545229
9.822,23/05/2020 20:45:45.729,1590277545729
9.821,23/05/2020 20:45:46.229,1590277546229
9.822,23/05/2020 20:45:46.729,1590277546729
9.822,23/05/2020 20:45:47.229,1590277547229
9.822,23/05/2020 20:45:47.729,1590277547729
9.822,23/05/2020 20:45:48.229,1590277548229
9.822,23/05/2020 20:45:48.729,1590277548729
9.822,23/05/2020 20:45:49.229,1590277549229
9.822,23/05/2020 20:45:49.729,1590277549729
9.822,23/05/2020 20:45:50.229,1590277550229
9.822,23/05/2020 20:45:50.729,1590277550729
9.822,23/05/2020 20:45:51.229,1590277551229
9.822,23/05/2020 20:45:51.729,1590277551729
9.822,23/05/2020 20:45:52.229,1590277552229
9.822,23/05/2020 20:45:52.729,1590277552729
9.822,23/05/2020 20:45:53.229,1590277553229
9.822,23/05/2020 20:45:53.729,1590277553729
9.822,23/05/2020 20:45:54.229,1590277554229
9.821,23/05/2020 20:45:54.729,1590277554729
9.822,23/05/2020 20:45:55.229,1590277555229
9.822,23/05/2020 20:45:55.729,1590277555729
9.822,23/05/2020 20:45:56.229,1590277556229
9.822,23/05/2020 20:45:56.729,1590277556729
9.822,23/05/2020 20:45:57.229,1590277557229
9.822,23/05/2020 20:45:57.729,1590277557729
9.822,23/05/2020 20:45:58.229,1590277558229
9.822,23/05/2020 20:45:58.729,1590277558729
9.821,23/05/2020 20:45:59.229,1590277559229
9.822,23/05/2020 20:45:59.729,1590277559729
9.819,23/05/2020 20:46:00.229,1590277560229
9.822,23/05/2020 20:46:00.729,1590277560729
9.822,23/05/2020 20:46:01.229,1590277561229
9.822,23/05/2020 20:46:01.729,1590277561729
9.822,23/05/2020 20:46:02.229,1590277562229
9.822,23/05/2020 20:46:02.729,1590277562729
9.822,23/05/2020 20:46:03.229,1590277563229
9.822,23/05/2020 20:46:03.729,1590277563729
9.822,23/05/2020 20:46:04.229,1590277564229
9.822,23/05/2020 20:46:04.729,1590277564729
9.822,23/05/2020 20:46:05.229,1590277565229
9.822,23/05/2020 20:46:05.729,1590277565729
9.817,23/05/2020 20:46:06.229,1590277566229
9.822,23/05/2020 20:46:06.729,1590277566729
9.822,23/05/2020 20:46:07.229,1590277567229
9.822,23/05/2020 20:46:07.729,1590277567729
9.822,23/05/2020 20:46:08.229,1590277568229
9.822,23/05/2020 20:46:08.729,1590277568729
9.822,23/05/2020 20:46:09.229,1590277569229
9.822,23/05/2020 20:46:09.729,1590277569729
9.822,23/05/2020 20:46:10.229,1590277570229
9.822,23/05/2020 20:46:10.729,1590277570729
9.822,23/05/2020 20:46:11.229,1590277571229
9.822,23/05/2020 20:46:11.729,1590277571729
9.822,23/05/2020 20:46:12.229,1590277572229
9.822,23/05/2020 20:46:12.729,1590277572729
9.822,23/05/2020 20:46:13.229,1590277573229
9.821,23/05/2020 20:46:13.729,1590277573729
9.822,23/05/2020 20:46:14.229,1590277574229
9.822,23/05/2020 20:46:14.729,1590277574729
9.822,23/05/2020 20:46:15.229,1590277575229
9.822,23/05/2020 20:46:15.729,1590277575729
9.822,23/05/2020 20:46:16.229,1590277576229
9.822,23/05/2020 20:46:16.729,1590277576729
9.822,23/05/2020 20:46:17.229,1590277577229
9.822,23/05/2020 20:46:17.729,1590277577729
9.822,23/05/2020 20:46:18.229,1590277578229
9.822,23/05/2020 20:46:18.729,1590277578729
9.821,23/05/2020 20:46:19.229,1590277579229
9.822,23/05/2020 20:46:19.729,1590277579729
9.822,23/05/2020 20:46:20.229,1590277580229
9.822,23/05/2020 20:46:20.729,1590277580729
9.822,23/05/2020 20:46:21.229,1590277581229
9.822,23/05/2020 20:46:21.729,1590277581729
9.822,23/05/2020 20:46:22.229,1590277582229
9.822,23/05/2020 20:46:22.729,1590277582729
9.822,23/05/2020 20:46:23.229,1590277583229
9.821,23/05/2020 20:46:23.729,1590277583729
9.822,23/05/2020 20:46:24.229,1590277584229
9.822,23/05/2020 20:46:24.729,1590277584729
9.822,23/05/2020 20:46:25.229,1590277585229
9.822,23/05/2020 20:46:25.729,1590277585729
9.822,23/05/2020 20:46:26.229,1590277586229
9.822,23/05/2020 20:46:26.729,1590277586729
9.822,23/05/2020 20:46:27.229,1590277587229
9.822,23/05/2020 20:46:27.729,1590277587729
9.822,23/05/2020 20:46:28.229,1590277588229
9.822,23/05/2020 20:46:28.729,1590277588729
9.822,23/05/2020 20:46:29.229,1590277589229
9.822,23/05/2020 20:46:29.729,1590277589729
9.822,23/05/2020 20:46:30.229,1590277590229
9.820,23/05/2020 20:46:30.729,1590277590729
9.822,23/05/2020 20:46:31.229,1590277591229
9.822,23/05/2020 20:46:31.729,1590277591729
9.822,23/05/2020 20:46:32.229,1590277592229
9.822,23/05/2020 20:46:32.729,1590277592729
9.822,23/05/2020 20:46:33.229,1590277593229
9.822,23/05/2020 20:46:33.729,1590277593729
9.822,23/05/2020 20:46:34.229,1590277594229
9.822,23/05/2020 20:46:34.729,1590277594729
9.822,23/05/2020 20:46:35.229,1590277595229
9.821,23/05/2020 20:46:35.729,1590277595729
9.820,23/05/2020 20:46:36.229,1590277596229
9.822,23/05/2020 20:46:36.729,1590277596729
9.822,23/05/2020 20:46:37.229,1590277597229
9.822,23/05/2020 20:46:37.729,1590277597729
9.821,23/05/2020 20:46:38.229,1590277598229
9.822,23/05/2020 20:46:38.729,1590277598729
9.822,23/05/2020 20:46:39.229,1590277599229
9.822,23/05/2020 20:46:39.729,1590277599729
9.822,23/05/2020 20:46:40.229,1590277600229
9.822,23/05/2020 20:46:40.729,1590277600729
9.822,23/05/2020 20:46:41.229,1590277601229
9.822,23/05/2020 20:46:41.729,1590277601729
9.822,23/05/2020 20:46:42.229,1590277602229
9.821,23/05/2020 20:46:42.729,1590277602729
9.822,23/05/2020 20:46:43.229,1590277603229
9.822,23/05/2020 20:46:43.729,1590277603729
9.821,23/05/2020 20:46:44.229,1590277604229
9.822,23/05/2020 20:46:44.729,1590277604729
9.822,23/05/2020 20:46:45.229,1590277605229
9.822,23/05/2020 20:46:45.729,1590277605729
9.822,23/05/2020 20:46:46.229,1590277606229
9.822,23/05/2020 20:46:46.729,1590277606729
9.822,23/05/2020 20:46:47.229,1590277607229
9.822,23/05/2020 20:46:47.729,1590277607729
9.821,23/05/2020 20:46:48.229,1590277608229
9.822,23/05/2020 20:46:48.729,1590277608729
9.822,23/05/2020 20:46:49.229,1590277609229
9.822,23/05/2020 20:46:49.729,1590277609729
9.821,23/05/2020 20:46:50.229,1590277610229
9.822,23/05/2020 20:46:50.729,1590277610729
9.820,23/05/2020 20:46:51.229,1590277611229
9.822,23/05/2020 20:46:51.729,1590277611729
9.822,23/05/2020 20:46:52.229,1590277612229
9.822,23/05/2020 20:46:52.729,1590277612729
9.822,23/05/2020 20:46:53.229,1590277613229
9.822,23/05/2020 20:46:53.729,1590277613729
9.822,23/05/2020 20:46:54.229,1590277614229
9.822,23/05/2020 20:46:54.729,1590277614729
9.822,23/05/2020 20:46:55.229,1590277615229
9.822,23/05/2020 20:46:55.729,1590277615729
9.821,23/05/2020 20:46:56.229,1590277616229
9.822,23/05/2020 20:46:56.729,1590277616729
9.822,23/05/2020 20:46:57.229,1590277617229
9.822,23/05/2020 20:46:57.729,1590277617729
9.822,23/05/2020 20:46:58.229,1590277618229
9.822,23/05/2020 20:46:58.729,1590277618729
9.821,23/05/2020 20:46:59.229,1590277619229
9.821,23/05/2020 20:46:59.729,1590277619729
9.822,23/05/2020 20:47:00.229,1590277620229
9.822,23/05/2020 20:47:00.729,1590277620729
9.821,23/05/2020 20:47:01.229,1590277621229
9.822,23/05/2020 20:47:01.729,1590277621729
9.822,23/05/2020 20:47:02.229,1590277622229
9.822,23/05/2020 20:47:02.729,1590277622729
9.821,23/05/2020 20:47:03.229,1590277623229
9.822,23/05/2020 20:47:03.729,1590277623729
9.822,23/05/2020 20:47:04.229,1590277624229
9.822,23/05/2020 20:47:04.729,1590277624729
9.822,23/05/2020 20:47:05.229,1590277625229
9.822,23/05/2020 20:47:05.729,1590277625729
9.820,23/05/2020 20:47:06.229,1590277626229
9.822,23/05/2020 20:47:06.729,1590277626729
9.822,23/05/2020 20:47:07.229,1590277627229
9.822,23/05/2020 20:47:07.729,1590277627729
9.822,23/05/2020 20:47:08.229,1590277628229
9.822,23/05/2020 20:47:08.729,1590277628729
9.822,23/05/2020 20:47:09.229,1590277629229
9.822,23/05/2020 20:47:09.729,1590277629729
9.822,23/05/2020 20:47:10.229,1590277630229
9.822,23/05/2020 20:47:10.729,1590277630729
9.822,23/05/2020 20:47:11.229,1590277631229
9.822,23/05/2020 20:47:11.729,1590277631729
9.822,23/05/2020 20:47:12.229,1590277632229
9.822,23/05/2020 20:47:12.729,1590277632729
9.822,23/05/2020 20:47:13.229,1590277633229
9.821,23/05/2020 20:47:13.729,1590277633729
9.822,23/05/2020 20:47:14.229,1590277634229
9.822,23/05/2020 20:47:14.729,1590277634729
9.822,23/05/2020 20:47:15.229,1590277635229
9.822,23/05/2020 20:47:15.729,1590277635729
9.822,23/05/2020 20:47:16.229,1590277636229
9.822,23/05/2020 20:47:16.729,1590277636729
9.822,23/05/2020 20:47:17.229,1590277637229
9.822,23/05/2020 20:47:17.729,1590277637729
9.822,23/05/2020 20:47:18.229,1590277638229
9.822,23/05/2020 20:47:18.729,1590277638729
9.822,23/05/2020 20:47:19.229,1590277639229
9.822,23/05/2020 20:47:19.729,1590277639729
9.822,23/05/2020 20:47:20.229,1590277640229
9.822,23/05/2020 20:47:20.729,1590277640729
9.822,23/05/2020 20:47:21.229,1590277641229
9.822,23/05/2020 20:47:21.729,1590277641729
9.822,23/05/2020 20:47:22.229,1590277642229
9.822,23/05/2020 20:47:22.729,1590277642729
9.822,23/05/2020 20:47:23.229,1590277643229
9.822,23/05/2020 20:47:23.729,1590277643729
9.822,23/05/2020 20:47:24.229,1590277644229
9.822,23/05/2020 20:47:24.729,1590277644729
9.822,23/05/2020 20:47:25.229,1590277645229
9.822,23/05/2020 20:47:25.729,1590277645729
9.822,23/05/2020 20:47:26.229,1590277646229
9.822,23/05/2020 20:47:26.729,1590277646729
9.822,23/05/2020 20:47:27.229,1590277647229
9.822,23/05/2020 20:47:27.729,1590277647729
9.822,23/05/2020 20:47:28.229,1590277648229
9.822,23/05/2020 20:47:28.729,1590277648729
9.822,23/05/2020 20:47:29.229,1590277649229
9.822,23/05/2020 20:47:29.729,1590277649729
9.822,23/05/2020 20:47:30.229,1590277650229
9.822,23/05/2020 20:47:30.729,1590277650729
9.822,23/05/2020 20:47:31.229,1590277651229
9.822,23/05/2020 20:47:31.729,1590277651729
9.822,23/05/2020 20:47:32.229,1590277652229
9.822,23/05/2020 20:47:32.729,1590277652729
9.822,23/05/2020 20:47:33.229,1590277653229
9.822,23/05/2020 20:47:33.729,1590277653729
9.822,23/05/2020 20:47:34.229,1590277654229
9.821,23/05/2020 20:47:34.729,1590277654729
9.821,23/05/2020 20:47:35.229,1590277655229
9.822,23/05/2020 20:47:35.729,1590277655729
9.822,23/05/2020 20:47:36.229,1590277656229
9.821,23/05/2020 20:47:36.729,1590277656729
9.822,23/05/2020 20:47:37.229,1590277657229
9.822,23/05/2020 20:47:37.729,1590277657729
9.822,23/05/2020 20:47:38.229,1590277658229
9.822,23/05/2020 20:47:38.729,1590277658729
9.820,23/05/2020 20:47:39.229,1590277659229
9.817,23/05/2020 20:47:39.729,1590277659729
9.815,23/05/2020 20:47:40.229,1590277660229
9.822,23/05/2020 20:47:40.729,1590277660729
9.820,23/05/2020 20:47:41.229,1590277661229
9.817,23/05/2020 20:47:41.729,1590277661729
9.821,23/05/2020 20:47:42.229,1590277662229
9.821,23/05/2020 20:47:42.729,1590277662729
9.821,23/05/2020 20:47:43.229,1590277663229
9.819,23/05/2020 20:47:43.729,1590277663729
9.819,23/05/2020 20:47:44.229,1590277664229
9.817,23/05/2020 20:47:44.729,1590277664729
9.822,23/05/2020 20:47:45.229,1590277665229
9.820,23/05/2020 20:47:45.729,1590277665729
9.816,23/05/2020 20:47:46.229,1590277666229
9.822,23/05/2020 20:47:46.729,1590277666729
9.819,23/05/2020 20:47:47.229,1590277667229
9.816,23/05/2020 20:47:47.729,1590277667729
9.822,23/05/2020 20:47:48.229,1590277668229
9.819,23/05/2020 20:47:48.729,1590277668729
9.817,23/05/2020 20:47:49.229,1590277669229
9.821,23/05/2020 20:47:49.729,1590277669729
9.822,23/05/2020 20:47:50.229,1590277670229
9.822,23/05/2020 20:47:50.729,1590277670729
9.822,23/05/2020 20:47:51.229,1590277671229
9.822,23/05/2020 20:47:51.729,1590277671729
9.822,23/05/2020 20:47:52.229,1590277672229
9.822,23/05/2020 20:47:52.729,1590277672729
9.822,23/05/2020 20:47:53.229,1590277673229
9.822,23/05/2020 20:47:53.729,1590277673729
9.822,23/05/2020 20:47:54.229,1590277674229
9.822,23/05/2020 20:47:54.729,1590277674729
9.822,23/05/2020 20:47:55.229,1590277675229
9.822,23/05/2020 20:47:55.729,1590277675729
9.822,23/05/2020 20:47:56.229,1590277676229
9.822,23/05/2020 20:47:56.729,1590277676729
9.822,23/05/2020 20:47:57.229,1590277677229
9.822,23/05/2020 20:47:57.729,1590277677729
9.822,23/05/2020 20:47:58.229,1590277678229
9.822,23/05/2020 20:47:58.729,1590277678729
9.822,23/05/2020 20:47:59.229,1590277679229
9.822,23/05/2020 20:47:59.729,1590277679729
9.822,23/05/2020 20:48:00.229,1590277680229
9.821,23/05/2020 20:48:00.729,1590277680729
9.822,23/05/2020 20:48:01.229,1590277681229
9.822,23/05/2020 20:48:01.729,1590277681729
9.822,23/05/2020 20:48:02.229,1590277682229
9.822,23/05/2020 20:48:02.729,1590277682729
9.822,23/05/2020 20:48:03.229,1590277683229
9.822,23/05/2020 20:48:03.729,1590277683729
9.822,23/05/2020 20:48:04.229,1590277684229
9.822,23/05/2020 20:48:04.729,1590277684729
9.822,23/05/2020 20:48:05.229,1590277685229
9.822,23/05/2020 20:48:05.729,1590277685729
9.822,23/05/2020 20:48:06.229,1590277686229
9.822,23/05/2020 20:48:06.729,1590277686729
9.822,23/05/2020 20:48:07.229,1590277687229
9.822,23/05/2020 20:48:07.729,1590277687729
9.822,23/05/2020 20:48:08.229,1590277688229
9.822,23/05/2020 20:48:08.729,1590277688729
9.822,23/05/2020 20:48:09.229,1590277689229
9.822,23/05/2020 20:48:09.729,1590277689729
9.822,23/05/2020 20:48:10.229,1590277690229
9.822,23/05/2020 20:48:10.729,1590277690729
9.822,23/05/2020 20:48:11.229,1590277691229
9.822,23/05/2020 20:48:11.729,1590277691729
9.822,23/05/2020 20:48:12.229,1590277692229
9.822,23/05/2020 20:48:12.729,1590277692729
9.822,23/05/2020 20:48:13.229,1590277693229
9.822,23/05/2020 20:48:13.729,1590277693729
9.822,23/05/2020 20:48:14.229,1590277694229
9.822,23/05/2020 20:48:14.729,1590277694729
9.822,23/05/2020 20:48:15.229,1590277695229
9.822,23/05/2020 20:48:15.729,1590277695729
9.822,23/05/2020 20:48:16.229,1590277696229
9.822,23/05/2020 20:48:16.729,1590277696729
9.822,23/05/2020 20:48:17.229,1590277697229
9.822,23/05/2020 20:48:17.729,1590277697729
9.822,23/05/2020 20:48:18.229,1590277698229
9.822,23/05/2020 20:48:18.729,1590277698729
9.822,23/05/2020 20:48:19.229,1590277699229
9.822,23/05/2020 20:48:19.729,1590277699729
9.822,23/05/2020 20:48:20.229,1590277700229
9.821,23/05/2020 20:48:20.729,1590277700729
9.822,23/05/2020 20:48:21.229,1590277701229
9.822,23/05/2020 20:48:21.729,1590277701729
9.822,23/05/2020 20:48:22.229,1590277702229
9.822,23/05/2020 20:48:22.729,1590277702729
9.822,23/05/2020 20:48:23.229,1590277703229
9.822,23/05/2020 20:48:23.729,1590277703729
9.822,23/05/2020 20:48:24.229,1590277704229
9.822,23/05/2020 20:48:24.729,1590277704729
9.822,23/05/2020 20:48:25.229,1590277705229
9.822,23/05/2020 20:48:25.729,1590277705729
9.822,23/05/2020 20:48:26.229,1590277706229
9.822,23/05/2020 20:48:26.729,1590277706729
9.822,23/05/2020 20:48:27.229,1590277707229
9.822,23/05/2020 20:48:27.729,1590277707729
9.821,23/05/2020 20:48:28.229,1590277708229
9.822,23/05/2020 20:48:28.729,1590277708729
9.822,23/05/2020 20:48:29.229,1590277709229
9.822,23/05/2020 20:48:29.729,1590277709729
9.822,23/05/2020 20:48:30.229,1590277710229
9.822,23/05/2020 20:48:30.729,1590277710729
9.822,23/05/2020 20:48:31.229,1590277711229
9.822,23/05/2020 20:48:31.729,1590277711729
9.821,23/05/2020 20:48:32.229,1590277712229
9.822,23/05/2020 20:48:32.729,1590277712729
9.821,23/05/2020 20:48:33.229,1590277713229
9.822,23/05/2020 20:48:33.729,1590277713729
9.822,23/05/2020 20:48:34.229,1590277714229
9.822,23/05/2020 20:48:34.729,1590277714729
9.822,23/05/2020 20:48:35.229,1590277715229
9.822,23/05/2020 20:48:35.729,1590277715729
9.822,23/05/2020 20:48:36.229,1590277716229
9.822,23/05/2020 20:48:36.729,1590277716729
9.820,23/05/2020 20:48:37.229,1590277717229
9.822,23/05/2020 20:48:37.729,1590277717729
9.822,23/05/2020 20:48:38.229,1590277718229
9.822,23/05/2020 20:48:38.729,1590277718729
9.822,23/05/2020 20:48:39.229,1590277719229
9.822,23/05/2020 20:48:39.729,1590277719729
9.822,23/05/2020 20:48:40.229,1590277720229
9.822,23/05/2020 20:48:40.729,1590277720729
9.822,23/05/2020 20:48:41.229,1590277721229
9.822,23/05/2020 20:48:41.729,1590277721729
9.821,23/05/2020 20:48:42.229,1590277722229
9.822,23/05/2020 20:48:42.729,1590277722729
9.822,23/05/2020 20:48:43.229,1590277723229
9.822,23/05/2020 20:48:43.729,1590277723729
9.822,23/05/2020 20:48:44.229,1590277724229
9.822,23/05/2020 20:48:44.729,1590277724729
9.822,23/05/2020 20:48:45.229,1590277725229
9.822,23/05/2020 20:48:45.729,1590277725729
9.821,23/05/2020 20:48:46.229,1590277726229
9.822,23/05/2020 20:48:46.729,1590277726729
9.822,23/05/2020 20:48:47.229,1590277727229
9.822,23/05/2020 20:48:47.729,1590277727729
9.822,23/05/2020 20:48:48.229,1590277728229
9.822,23/05/2020 20:48:48.729,1590277728729
9.822,23/05/2020 20:48:49.229,1590277729229
9.822,23/05/2020 20:48:49.729,1590277729729
9.822,23/05/2020 20:48:50.229,1590277730229
9.822,23/05/2020 20:48:50.729,1590277730729
9.822,23/05/2020 20:48:51.229,1590277731229
9.822,23/05/2020 20:48:51.729,1590277731729
9.822,23/05/2020 20:48:52.229,1590277732229
9.822,23/05/2020 20:48:52.729,1590277732729
9.822,23/05/2020 20:48:53.229,1590277733229
9.822,23/05/2020 20:48:53.729,1590277733729
9.822,23/05/2020 20:48:54.229,1590277734229
9.822,23/05/2020 20:48:54.729,1590277734729
9.822,23/05/2020 20:48:55.229,1590277735229
9.822,23/05/2020 20:48:55.729,1590277735729
9.822,23/05/2020 20:48:56.229,1590277736229
9.821,23/05/2020 20:48:56.729,1590277736729
9.822,23/05/2020 20:48:57.229,1590277737229
