ValoresRms,Tempo,TimeStamp
9.809,25/05/2020 22:06:35.331,1590455195331
9.821,25/05/2020 22:06:35.831,1590455195831
9.812,25/05/2020 22:06:36.331,1590455196331
9.813,25/05/2020 22:06:36.831,1590455196831
9.810,25/05/2020 22:06:37.331,1590455197331
9.818,25/05/2020 22:06:37.831,1590455197831
9.808,25/05/2020 22:06:38.331,1590455198331
9.813,25/05/2020 22:06:38.831,1590455198831
9.815,25/05/2020 22:06:39.331,1590455199331
9.808,25/05/2020 22:06:39.831,1590455199831
9.817,25/05/2020 22:06:40.331,1590455200331
9.815,25/05/2020 22:06:40.831,1590455200831
9.820,25/05/2020 22:06:41.331,1590455201331
9.803,25/05/2020 22:06:41.831,1590455201831
9.806,25/05/2020 22:06:42.331,1590455202331
9.820,25/05/2020 22:06:42.831,1590455202831
9.819,25/05/2020 22:06:43.331,1590455203331
9.820,25/05/2020 22:06:43.831,1590455203831
9.813,25/05/2020 22:06:44.331,1590455204331
9.822,25/05/2020 22:06:44.831,1590455204831
9.819,25/05/2020 22:06:45.331,1590455205331
9.819,25/05/2020 22:06:45.831,1590455205831
9.815,25/05/2020 22:06:46.331,1590455206331
9.819,25/05/2020 22:06:46.831,1590455206831
9.812,25/05/2020 22:06:47.331,1590455207331
9.806,25/05/2020 22:06:47.831,1590455207831
9.820,25/05/2020 22:06:48.331,1590455208331
9.817,25/05/2020 22:06:48.831,1590455208831
9.817,25/05/2020 22:06:49.331,1590455209331
9.822,25/05/2020 22:06:49.831,1590455209831
9.814,25/05/2020 22:06:50.331,1590455210331
9.819,25/05/2020 22:06:50.831,1590455210831
9.821,25/05/2020 22:06:51.331,1590455211331
9.813,25/05/2020 22:06:51.831,1590455211831
