ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:59:23.663,1590296363663
9.822,24/05/2020 01:59:24.163,1590296364163
9.822,24/05/2020 01:59:24.663,1590296364663
9.822,24/05/2020 01:59:25.163,1590296365163
9.822,24/05/2020 01:59:25.663,1590296365663
9.822,24/05/2020 01:59:26.163,1590296366163
9.822,24/05/2020 01:59:26.663,1590296366663
9.822,24/05/2020 01:59:27.163,1590296367163
9.822,24/05/2020 01:59:27.663,1590296367663
9.822,24/05/2020 01:59:28.163,1590296368163
9.822,24/05/2020 01:59:28.663,1590296368663
9.822,24/05/2020 01:59:29.163,1590296369163
9.822,24/05/2020 01:59:29.663,1590296369663
9.822,24/05/2020 01:59:30.163,1590296370163
9.822,24/05/2020 01:59:30.663,1590296370663
9.822,24/05/2020 01:59:31.163,1590296371163
9.822,24/05/2020 01:59:31.663,1590296371663
9.822,24/05/2020 01:59:32.163,1590296372163
9.822,24/05/2020 01:59:32.663,1590296372663
9.822,24/05/2020 01:59:33.163,1590296373163
9.822,24/05/2020 01:59:33.663,1590296373663
9.822,24/05/2020 01:59:34.163,1590296374163
9.822,24/05/2020 01:59:34.663,1590296374663
9.822,24/05/2020 01:59:35.163,1590296375163
9.822,24/05/2020 01:59:35.663,1590296375663
9.822,24/05/2020 01:59:36.163,1590296376163
9.822,24/05/2020 01:59:36.663,1590296376663
9.822,24/05/2020 01:59:37.163,1590296377163
9.822,24/05/2020 01:59:37.663,1590296377663
9.822,24/05/2020 01:59:38.163,1590296378163
9.822,24/05/2020 01:59:38.663,1590296378663
9.822,24/05/2020 01:59:39.163,1590296379163
9.822,24/05/2020 01:59:39.663,1590296379663
9.822,24/05/2020 01:59:40.163,1590296380163
9.822,24/05/2020 01:59:40.663,1590296380663
9.822,24/05/2020 01:59:41.163,1590296381163
9.822,24/05/2020 01:59:41.663,1590296381663
9.822,24/05/2020 01:59:42.163,1590296382163
9.822,24/05/2020 01:59:42.663,1590296382663
9.822,24/05/2020 01:59:43.163,1590296383163
9.822,24/05/2020 01:59:43.663,1590296383663
9.822,24/05/2020 01:59:44.163,1590296384163
9.818,24/05/2020 01:59:44.663,1590296384663
9.822,24/05/2020 01:59:45.163,1590296385163
9.822,24/05/2020 01:59:45.663,1590296385663
9.822,24/05/2020 01:59:46.163,1590296386163
9.822,24/05/2020 01:59:46.663,1590296386663
9.822,24/05/2020 01:59:47.163,1590296387163
9.822,24/05/2020 01:59:47.663,1590296387663
9.822,24/05/2020 01:59:48.163,1590296388163
9.822,24/05/2020 01:59:48.663,1590296388663
9.822,24/05/2020 01:59:49.163,1590296389163
9.822,24/05/2020 01:59:49.663,1590296389663
9.822,24/05/2020 01:59:50.163,1590296390163
9.822,24/05/2020 01:59:50.663,1590296390663
9.822,24/05/2020 01:59:51.163,1590296391163
9.822,24/05/2020 01:59:51.663,1590296391663
9.822,24/05/2020 01:59:52.163,1590296392163
9.822,24/05/2020 01:59:52.663,1590296392663
9.822,24/05/2020 01:59:53.163,1590296393163
9.822,24/05/2020 01:59:53.663,1590296393663
9.822,24/05/2020 01:59:54.163,1590296394163
9.822,24/05/2020 01:59:54.663,1590296394663
9.822,24/05/2020 01:59:55.163,1590296395163
9.822,24/05/2020 01:59:55.663,1590296395663
9.822,24/05/2020 01:59:56.163,1590296396163
9.822,24/05/2020 01:59:56.663,1590296396663
9.822,24/05/2020 01:59:57.163,1590296397163
9.822,24/05/2020 01:59:57.663,1590296397663
9.822,24/05/2020 01:59:58.163,1590296398163
9.822,24/05/2020 01:59:58.663,1590296398663
9.822,24/05/2020 01:59:59.163,1590296399163
9.822,24/05/2020 01:59:59.663,1590296399663
9.822,24/05/2020 02:00:00.163,1590296400163
9.822,24/05/2020 02:00:00.663,1590296400663
9.822,24/05/2020 02:00:01.163,1590296401163
9.822,24/05/2020 02:00:01.663,1590296401663
9.822,24/05/2020 02:00:02.163,1590296402163
9.822,24/05/2020 02:00:02.663,1590296402663
9.822,24/05/2020 02:00:03.163,1590296403163
9.822,24/05/2020 02:00:03.663,1590296403663
9.822,24/05/2020 02:00:04.163,1590296404163
9.822,24/05/2020 02:00:04.663,1590296404663
9.822,24/05/2020 02:00:05.163,1590296405163
9.822,24/05/2020 02:00:05.663,1590296405663
9.822,24/05/2020 02:00:06.163,1590296406163
9.822,24/05/2020 02:00:06.663,1590296406663
9.822,24/05/2020 02:00:07.163,1590296407163
9.822,24/05/2020 02:00:07.663,1590296407663
9.819,24/05/2020 02:00:08.163,1590296408163
9.807,24/05/2020 02:00:08.663,1590296408663
9.796,24/05/2020 02:00:09.163,1590296409163
9.754,24/05/2020 02:00:09.663,1590296409663
9.721,24/05/2020 02:00:10.163,1590296410163
9.714,24/05/2020 02:00:10.663,1590296410663
9.735,24/05/2020 02:00:11.163,1590296411163
9.798,24/05/2020 02:00:11.663,1590296411663
9.818,24/05/2020 02:00:12.163,1590296412163
9.822,24/05/2020 02:00:12.663,1590296412663
9.822,24/05/2020 02:00:13.163,1590296413163
9.822,24/05/2020 02:00:13.663,1590296413663
9.822,24/05/2020 02:00:14.163,1590296414163
9.816,24/05/2020 02:00:14.663,1590296414663
9.822,24/05/2020 02:00:15.163,1590296415163
9.822,24/05/2020 02:00:15.663,1590296415663
9.822,24/05/2020 02:00:16.163,1590296416163
9.822,24/05/2020 02:00:16.663,1590296416663
9.822,24/05/2020 02:00:17.163,1590296417163
9.822,24/05/2020 02:00:17.663,1590296417663
9.822,24/05/2020 02:00:18.163,1590296418163
9.822,24/05/2020 02:00:18.663,1590296418663
9.822,24/05/2020 02:00:19.163,1590296419163
9.822,24/05/2020 02:00:19.663,1590296419663
9.822,24/05/2020 02:00:20.163,1590296420163
9.822,24/05/2020 02:00:20.663,1590296420663
9.822,24/05/2020 02:00:21.163,1590296421163
9.822,24/05/2020 02:00:21.663,1590296421663
9.822,24/05/2020 02:00:22.163,1590296422163
9.822,24/05/2020 02:00:22.663,1590296422663
9.822,24/05/2020 02:00:23.163,1590296423163
9.822,24/05/2020 02:00:23.663,1590296423663
9.822,24/05/2020 02:00:24.163,1590296424163
9.822,24/05/2020 02:00:24.663,1590296424663
9.822,24/05/2020 02:00:25.163,1590296425163
9.822,24/05/2020 02:00:25.663,1590296425663
9.822,24/05/2020 02:00:26.163,1590296426163
9.822,24/05/2020 02:00:26.663,1590296426663
9.822,24/05/2020 02:00:27.163,1590296427163
9.822,24/05/2020 02:00:27.663,1590296427663
9.822,24/05/2020 02:00:28.163,1590296428163
9.822,24/05/2020 02:00:28.663,1590296428663
9.822,24/05/2020 02:00:29.163,1590296429163
9.822,24/05/2020 02:00:29.663,1590296429663
9.822,24/05/2020 02:00:30.163,1590296430163
9.822,24/05/2020 02:00:30.663,1590296430663
9.822,24/05/2020 02:00:31.163,1590296431163
9.822,24/05/2020 02:00:31.663,1590296431663
9.822,24/05/2020 02:00:32.163,1590296432163
9.822,24/05/2020 02:00:32.663,1590296432663
9.822,24/05/2020 02:00:33.163,1590296433163
9.822,24/05/2020 02:00:33.663,1590296433663
9.822,24/05/2020 02:00:34.163,1590296434163
9.818,24/05/2020 02:00:34.663,1590296434663
9.822,24/05/2020 02:00:35.163,1590296435163
9.822,24/05/2020 02:00:35.663,1590296435663
9.822,24/05/2020 02:00:36.163,1590296436163
9.822,24/05/2020 02:00:36.663,1590296436663
9.822,24/05/2020 02:00:37.163,1590296437163
9.822,24/05/2020 02:00:37.663,1590296437663
9.822,24/05/2020 02:00:38.163,1590296438163
9.822,24/05/2020 02:00:38.663,1590296438663
9.822,24/05/2020 02:00:39.163,1590296439163
9.822,24/05/2020 02:00:39.663,1590296439663
9.822,24/05/2020 02:00:40.163,1590296440163
9.822,24/05/2020 02:00:40.663,1590296440663
9.822,24/05/2020 02:00:41.163,1590296441163
9.822,24/05/2020 02:00:41.663,1590296441663
9.822,24/05/2020 02:00:42.163,1590296442163
9.822,24/05/2020 02:00:42.663,1590296442663
9.822,24/05/2020 02:00:43.163,1590296443163
9.822,24/05/2020 02:00:43.663,1590296443663
9.822,24/05/2020 02:00:44.163,1590296444163
9.822,24/05/2020 02:00:44.663,1590296444663
9.822,24/05/2020 02:00:45.163,1590296445163
9.822,24/05/2020 02:00:45.663,1590296445663
9.822,24/05/2020 02:00:46.163,1590296446163
9.822,24/05/2020 02:00:46.663,1590296446663
9.822,24/05/2020 02:00:47.163,1590296447163
9.822,24/05/2020 02:00:47.663,1590296447663
9.822,24/05/2020 02:00:48.163,1590296448163
9.822,24/05/2020 02:00:48.663,1590296448663
9.822,24/05/2020 02:00:49.163,1590296449163
9.822,24/05/2020 02:00:49.663,1590296449663
9.822,24/05/2020 02:00:50.163,1590296450163
9.822,24/05/2020 02:00:50.663,1590296450663
9.822,24/05/2020 02:00:51.163,1590296451163
9.822,24/05/2020 02:00:51.663,1590296451663
9.822,24/05/2020 02:00:52.163,1590296452163
9.822,24/05/2020 02:00:52.663,1590296452663
9.822,24/05/2020 02:00:53.163,1590296453163
9.822,24/05/2020 02:00:53.663,1590296453663
9.822,24/05/2020 02:00:54.163,1590296454163
9.822,24/05/2020 02:00:54.663,1590296454663
9.820,24/05/2020 02:00:55.163,1590296455163
9.822,24/05/2020 02:00:55.663,1590296455663
9.822,24/05/2020 02:00:56.163,1590296456163
9.822,24/05/2020 02:00:56.663,1590296456663
9.822,24/05/2020 02:00:57.163,1590296457163
9.822,24/05/2020 02:00:57.663,1590296457663
9.822,24/05/2020 02:00:58.163,1590296458163
9.822,24/05/2020 02:00:58.663,1590296458663
9.822,24/05/2020 02:00:59.163,1590296459163
9.822,24/05/2020 02:00:59.663,1590296459663
9.822,24/05/2020 02:01:00.163,1590296460163
9.821,24/05/2020 02:01:00.663,1590296460663
9.822,24/05/2020 02:01:01.163,1590296461163
9.822,24/05/2020 02:01:01.663,1590296461663
9.822,24/05/2020 02:01:02.163,1590296462163
9.822,24/05/2020 02:01:02.663,1590296462663
9.822,24/05/2020 02:01:03.163,1590296463163
9.822,24/05/2020 02:01:03.663,1590296463663
9.822,24/05/2020 02:01:04.163,1590296464163
9.822,24/05/2020 02:01:04.663,1590296464663
9.822,24/05/2020 02:01:05.163,1590296465163
9.822,24/05/2020 02:01:05.663,1590296465663
9.822,24/05/2020 02:01:06.163,1590296466163
9.822,24/05/2020 02:01:06.663,1590296466663
9.822,24/05/2020 02:01:07.163,1590296467163
9.822,24/05/2020 02:01:07.663,1590296467663
9.822,24/05/2020 02:01:08.163,1590296468163
9.822,24/05/2020 02:01:08.663,1590296468663
9.822,24/05/2020 02:01:09.163,1590296469163
9.822,24/05/2020 02:01:09.663,1590296469663
9.822,24/05/2020 02:01:10.163,1590296470163
9.822,24/05/2020 02:01:10.663,1590296470663
9.822,24/05/2020 02:01:11.163,1590296471163
9.822,24/05/2020 02:01:11.663,1590296471663
9.822,24/05/2020 02:01:12.163,1590296472163
9.822,24/05/2020 02:01:12.663,1590296472663
9.822,24/05/2020 02:01:13.163,1590296473163
9.822,24/05/2020 02:01:13.663,1590296473663
9.822,24/05/2020 02:01:14.163,1590296474163
9.822,24/05/2020 02:01:14.663,1590296474663
9.822,24/05/2020 02:01:15.163,1590296475163
9.822,24/05/2020 02:01:15.663,1590296475663
9.822,24/05/2020 02:01:16.163,1590296476163
9.822,24/05/2020 02:01:16.663,1590296476663
9.822,24/05/2020 02:01:17.163,1590296477163
9.822,24/05/2020 02:01:17.663,1590296477663
9.822,24/05/2020 02:01:18.163,1590296478163
9.822,24/05/2020 02:01:18.663,1590296478663
9.822,24/05/2020 02:01:19.163,1590296479163
9.822,24/05/2020 02:01:19.663,1590296479663
9.822,24/05/2020 02:01:20.163,1590296480163
9.822,24/05/2020 02:01:20.663,1590296480663
9.822,24/05/2020 02:01:21.163,1590296481163
9.822,24/05/2020 02:01:21.663,1590296481663
9.822,24/05/2020 02:01:22.163,1590296482163
9.822,24/05/2020 02:01:22.663,1590296482663
9.822,24/05/2020 02:01:23.163,1590296483163
9.822,24/05/2020 02:01:23.663,1590296483663
9.822,24/05/2020 02:01:24.163,1590296484163
9.821,24/05/2020 02:01:24.663,1590296484663
9.822,24/05/2020 02:01:25.163,1590296485163
9.822,24/05/2020 02:01:25.663,1590296485663
9.822,24/05/2020 02:01:26.163,1590296486163
9.822,24/05/2020 02:01:26.663,1590296486663
9.822,24/05/2020 02:01:27.163,1590296487163
9.822,24/05/2020 02:01:27.663,1590296487663
9.822,24/05/2020 02:01:28.163,1590296488163
9.822,24/05/2020 02:01:28.663,1590296488663
9.822,24/05/2020 02:01:29.163,1590296489163
9.822,24/05/2020 02:01:29.663,1590296489663
9.822,24/05/2020 02:01:30.163,1590296490163
9.822,24/05/2020 02:01:30.663,1590296490663
9.822,24/05/2020 02:01:31.163,1590296491163
9.822,24/05/2020 02:01:31.663,1590296491663
9.822,24/05/2020 02:01:32.163,1590296492163
9.822,24/05/2020 02:01:32.663,1590296492663
9.822,24/05/2020 02:01:33.163,1590296493163
9.822,24/05/2020 02:01:33.663,1590296493663
9.822,24/05/2020 02:01:34.163,1590296494163
9.817,24/05/2020 02:01:34.663,1590296494663
9.820,24/05/2020 02:01:35.163,1590296495163
9.822,24/05/2020 02:01:35.663,1590296495663
9.822,24/05/2020 02:01:36.163,1590296496163
9.822,24/05/2020 02:01:36.663,1590296496663
9.822,24/05/2020 02:01:37.163,1590296497163
9.822,24/05/2020 02:01:37.663,1590296497663
9.822,24/05/2020 02:01:38.163,1590296498163
9.822,24/05/2020 02:01:38.663,1590296498663
9.822,24/05/2020 02:01:39.163,1590296499163
9.822,24/05/2020 02:01:39.663,1590296499663
9.822,24/05/2020 02:01:40.163,1590296500163
9.822,24/05/2020 02:01:40.663,1590296500663
9.822,24/05/2020 02:01:41.163,1590296501163
9.822,24/05/2020 02:01:41.663,1590296501663
9.822,24/05/2020 02:01:42.163,1590296502163
9.822,24/05/2020 02:01:42.663,1590296502663
9.822,24/05/2020 02:01:43.163,1590296503163
9.822,24/05/2020 02:01:43.663,1590296503663
9.822,24/05/2020 02:01:44.163,1590296504163
9.822,24/05/2020 02:01:44.663,1590296504663
9.822,24/05/2020 02:01:45.163,1590296505163
9.822,24/05/2020 02:01:45.663,1590296505663
9.822,24/05/2020 02:01:46.163,1590296506163
9.822,24/05/2020 02:01:46.663,1590296506663
9.822,24/05/2020 02:01:47.163,1590296507163
9.822,24/05/2020 02:01:47.663,1590296507663
9.822,24/05/2020 02:01:48.163,1590296508163
9.822,24/05/2020 02:01:48.663,1590296508663
9.822,24/05/2020 02:01:49.163,1590296509163
9.822,24/05/2020 02:01:49.663,1590296509663
9.822,24/05/2020 02:01:50.163,1590296510163
9.822,24/05/2020 02:01:50.663,1590296510663
9.822,24/05/2020 02:01:51.163,1590296511163
9.822,24/05/2020 02:01:51.663,1590296511663
9.822,24/05/2020 02:01:52.163,1590296512163
9.822,24/05/2020 02:01:52.663,1590296512663
9.822,24/05/2020 02:01:53.163,1590296513163
9.822,24/05/2020 02:01:53.663,1590296513663
9.822,24/05/2020 02:01:54.163,1590296514163
9.822,24/05/2020 02:01:54.663,1590296514663
9.822,24/05/2020 02:01:55.163,1590296515163
9.822,24/05/2020 02:01:55.663,1590296515663
9.822,24/05/2020 02:01:56.163,1590296516163
9.822,24/05/2020 02:01:56.663,1590296516663
9.822,24/05/2020 02:01:57.163,1590296517163
9.822,24/05/2020 02:01:57.663,1590296517663
9.822,24/05/2020 02:01:58.163,1590296518163
9.822,24/05/2020 02:01:58.663,1590296518663
9.822,24/05/2020 02:01:59.163,1590296519163
9.822,24/05/2020 02:01:59.663,1590296519663
9.822,24/05/2020 02:02:00.163,1590296520163
