ValoresRms,Tempo,TimeStamp
1.258,30/05/2020 18:56:42.464,1590875802464
1.094,30/05/2020 18:56:42.964,1590875802964
0.983,30/05/2020 18:56:43.464,1590875803464
0.904,30/05/2020 18:56:43.964,1590875803964
0.862,30/05/2020 18:56:44.464,1590875804464
0.827,30/05/2020 18:56:44.964,1590875804964
0.785,30/05/2020 18:56:45.464,1590875805464
0.762,30/05/2020 18:56:45.964,1590875805964
0.743,30/05/2020 18:56:46.464,1590875806464
0.732,30/05/2020 18:56:46.964,1590875806964
0.721,30/05/2020 18:56:47.464,1590875807464
0.722,30/05/2020 18:56:47.964,1590875807964
0.715,30/05/2020 18:56:48.464,1590875808464
0.717,30/05/2020 18:56:48.964,1590875808964
0.724,30/05/2020 18:56:49.464,1590875809464
0.711,30/05/2020 18:56:49.964,1590875809964
0.711,30/05/2020 18:56:50.464,1590875810464
0.708,30/05/2020 18:56:50.964,1590875810964
0.710,30/05/2020 18:56:51.464,1590875811464
0.708,30/05/2020 18:56:51.964,1590875811964
0.707,30/05/2020 18:56:52.464,1590875812464
0.707,30/05/2020 18:56:52.964,1590875812964
0.713,30/05/2020 18:56:53.464,1590875813464
0.716,30/05/2020 18:56:53.964,1590875813964
0.706,30/05/2020 18:56:54.464,1590875814464
0.706,30/05/2020 18:56:54.964,1590875814964
0.707,30/05/2020 18:56:55.464,1590875815464
0.707,30/05/2020 18:56:55.964,1590875815964
1.067,30/05/2020 18:56:56.464,1590875816464
1.806,30/05/2020 18:56:56.964,1590875816964
1.467,30/05/2020 18:56:57.464,1590875817464
1.512,30/05/2020 18:56:57.964,1590875817964
1.307,30/05/2020 18:56:58.464,1590875818464
1.138,30/05/2020 18:56:58.964,1590875818964
1.013,30/05/2020 18:56:59.464,1590875819464
0.929,30/05/2020 18:56:59.964,1590875819964
0.870,30/05/2020 18:57:00.464,1590875820464
0.824,30/05/2020 18:57:00.964,1590875820964
0.786,30/05/2020 18:57:01.464,1590875821464
0.765,30/05/2020 18:57:01.964,1590875821964
0.747,30/05/2020 18:57:02.464,1590875822464
0.725,30/05/2020 18:57:02.964,1590875822964
0.717,30/05/2020 18:57:03.464,1590875823464
0.713,30/05/2020 18:57:03.964,1590875823964
0.713,30/05/2020 18:57:04.464,1590875824464
0.708,30/05/2020 18:57:04.964,1590875824964
0.708,30/05/2020 18:57:05.464,1590875825464
0.710,30/05/2020 18:57:05.964,1590875825964
0.714,30/05/2020 18:57:06.464,1590875826464
0.707,30/05/2020 18:57:06.964,1590875826964
0.706,30/05/2020 18:57:07.464,1590875827464
0.709,30/05/2020 18:57:07.964,1590875827964
0.708,30/05/2020 18:57:08.464,1590875828464
0.704,30/05/2020 18:57:08.964,1590875828964
0.705,30/05/2020 18:57:09.464,1590875829464
0.704,30/05/2020 18:57:09.964,1590875829964
0.710,30/05/2020 18:57:10.464,1590875830464
0.713,30/05/2020 18:57:10.964,1590875830964
2.242,30/05/2020 18:57:11.464,1590875831464
1.958,30/05/2020 18:57:11.964,1590875831964
1.645,30/05/2020 18:57:12.464,1590875832464
1.316,30/05/2020 18:57:12.964,1590875832964
1.141,30/05/2020 18:57:13.464,1590875833464
1.018,30/05/2020 18:57:13.964,1590875833964
0.927,30/05/2020 18:57:14.464,1590875834464
0.873,30/05/2020 18:57:14.964,1590875834964
0.824,30/05/2020 18:57:15.464,1590875835464
0.784,30/05/2020 18:57:15.964,1590875835964
0.761,30/05/2020 18:57:16.464,1590875836464
0.740,30/05/2020 18:57:16.964,1590875836964
0.729,30/05/2020 18:57:17.464,1590875837464
0.719,30/05/2020 18:57:17.964,1590875837964
0.716,30/05/2020 18:57:18.464,1590875838464
0.720,30/05/2020 18:57:18.964,1590875838964
0.725,30/05/2020 18:57:19.464,1590875839464
0.711,30/05/2020 18:57:19.964,1590875839964
0.708,30/05/2020 18:57:20.464,1590875840464
0.707,30/05/2020 18:57:20.964,1590875840964
0.707,30/05/2020 18:57:21.464,1590875841464
0.709,30/05/2020 18:57:21.964,1590875841964
0.705,30/05/2020 18:57:22.464,1590875842464
0.708,30/05/2020 18:57:22.964,1590875842964
0.716,30/05/2020 18:57:23.464,1590875843464
0.709,30/05/2020 18:57:23.964,1590875843964
0.708,30/05/2020 18:57:24.464,1590875844464
0.709,30/05/2020 18:57:24.964,1590875844964
0.709,30/05/2020 18:57:25.464,1590875845464
0.709,30/05/2020 18:57:25.964,1590875845964
1.306,30/05/2020 18:57:26.464,1590875846464
2.072,30/05/2020 18:57:26.964,1590875846964
1.699,30/05/2020 18:57:27.464,1590875847464
1.391,30/05/2020 18:57:27.964,1590875847964
1.198,30/05/2020 18:57:28.464,1590875848464
1.051,30/05/2020 18:57:28.964,1590875848964
0.958,30/05/2020 18:57:29.464,1590875849464
0.902,30/05/2020 18:57:29.964,1590875849964
0.850,30/05/2020 18:57:30.464,1590875850464
0.807,30/05/2020 18:57:30.964,1590875850964
0.774,30/05/2020 18:57:31.464,1590875851464
0.764,30/05/2020 18:57:31.964,1590875851964
0.735,30/05/2020 18:57:32.464,1590875852464
0.729,30/05/2020 18:57:32.964,1590875852964
0.718,30/05/2020 18:57:33.464,1590875853464
0.715,30/05/2020 18:57:33.964,1590875853964
0.714,30/05/2020 18:57:34.464,1590875854464
0.709,30/05/2020 18:57:34.964,1590875854964
0.710,30/05/2020 18:57:35.464,1590875855464
0.714,30/05/2020 18:57:35.964,1590875855964
0.718,30/05/2020 18:57:36.464,1590875856464
0.711,30/05/2020 18:57:36.964,1590875856964
0.710,30/05/2020 18:57:37.464,1590875857464
0.733,30/05/2020 18:57:37.964,1590875857964
0.727,30/05/2020 18:57:38.464,1590875858464
0.724,30/05/2020 18:57:38.964,1590875858964
0.715,30/05/2020 18:57:39.464,1590875859464
0.712,30/05/2020 18:57:39.964,1590875859964
0.722,30/05/2020 18:57:40.464,1590875860464
0.712,30/05/2020 18:57:40.964,1590875860964
1.533,30/05/2020 18:57:41.464,1590875861464
1.666,30/05/2020 18:57:41.964,1590875861964
1.369,30/05/2020 18:57:42.464,1590875862464
1.647,30/05/2020 18:57:42.964,1590875862964
1.322,30/05/2020 18:57:43.464,1590875863464
1.144,30/05/2020 18:57:43.964,1590875863964
1.023,30/05/2020 18:57:44.464,1590875864464
0.936,30/05/2020 18:57:44.964,1590875864964
0.870,30/05/2020 18:57:45.464,1590875865464
0.825,30/05/2020 18:57:45.964,1590875865964
0.788,30/05/2020 18:57:46.464,1590875866464
0.765,30/05/2020 18:57:46.964,1590875866964
0.744,30/05/2020 18:57:47.464,1590875867464
0.732,30/05/2020 18:57:47.964,1590875867964
0.718,30/05/2020 18:57:48.464,1590875868464
0.726,30/05/2020 18:57:48.964,1590875868964
0.719,30/05/2020 18:57:49.464,1590875869464
0.709,30/05/2020 18:57:49.964,1590875869964
0.709,30/05/2020 18:57:50.464,1590875870464
0.709,30/05/2020 18:57:50.964,1590875870964
0.707,30/05/2020 18:57:51.464,1590875871464
0.707,30/05/2020 18:57:51.964,1590875871964
0.707,30/05/2020 18:57:52.464,1590875872464
0.712,30/05/2020 18:57:52.964,1590875872964
0.717,30/05/2020 18:57:53.464,1590875873464
0.710,30/05/2020 18:57:53.964,1590875873964
0.709,30/05/2020 18:57:54.464,1590875874464
0.710,30/05/2020 18:57:54.964,1590875874964
0.713,30/05/2020 18:57:55.464,1590875875464
0.709,30/05/2020 18:57:55.964,1590875875964
1.556,30/05/2020 18:57:56.464,1590875876464
1.659,30/05/2020 18:57:56.964,1590875876964
1.380,30/05/2020 18:57:57.464,1590875877464
1.730,30/05/2020 18:57:57.964,1590875877964
1.443,30/05/2020 18:57:58.464,1590875878464
1.233,30/05/2020 18:57:58.964,1590875878964
1.077,30/05/2020 18:57:59.464,1590875879464
0.974,30/05/2020 18:57:59.964,1590875879964
0.895,30/05/2020 18:58:00.464,1590875880464
0.850,30/05/2020 18:58:00.964,1590875880964
0.803,30/05/2020 18:58:01.464,1590875881464
0.784,30/05/2020 18:58:01.964,1590875881964
0.750,30/05/2020 18:58:02.464,1590875882464
0.735,30/05/2020 18:58:02.964,1590875882964
0.724,30/05/2020 18:58:03.464,1590875883464
0.718,30/05/2020 18:58:03.964,1590875883964
0.716,30/05/2020 18:58:04.464,1590875884464
0.713,30/05/2020 18:58:04.964,1590875884964
0.710,30/05/2020 18:58:05.464,1590875885464
0.718,30/05/2020 18:58:05.964,1590875885964
0.716,30/05/2020 18:58:06.464,1590875886464
0.708,30/05/2020 18:58:06.964,1590875886964
0.710,30/05/2020 18:58:07.464,1590875887464
0.708,30/05/2020 18:58:07.964,1590875887964
0.708,30/05/2020 18:58:08.464,1590875888464
0.713,30/05/2020 18:58:08.964,1590875888964
0.709,30/05/2020 18:58:09.464,1590875889464
0.711,30/05/2020 18:58:09.964,1590875889964
0.716,30/05/2020 18:58:10.464,1590875890464
0.710,30/05/2020 18:58:10.964,1590875890964
1.489,30/05/2020 18:58:11.464,1590875891464
1.303,30/05/2020 18:58:11.964,1590875891964
1.131,30/05/2020 18:58:12.464,1590875892464
1.012,30/05/2020 18:58:12.964,1590875892964
0.925,30/05/2020 18:58:13.464,1590875893464
0.868,30/05/2020 18:58:13.964,1590875893964
0.833,30/05/2020 18:58:14.464,1590875894464
0.798,30/05/2020 18:58:14.964,1590875894964
0.764,30/05/2020 18:58:15.464,1590875895464
0.745,30/05/2020 18:58:15.964,1590875895964
0.730,30/05/2020 18:58:16.464,1590875896464
0.723,30/05/2020 18:58:16.964,1590875896964
0.720,30/05/2020 18:58:17.464,1590875897464
0.716,30/05/2020 18:58:17.964,1590875897964
0.713,30/05/2020 18:58:18.464,1590875898464
0.720,30/05/2020 18:58:18.964,1590875898964
0.711,30/05/2020 18:58:19.464,1590875899464
0.709,30/05/2020 18:58:19.964,1590875899964
0.710,30/05/2020 18:58:20.464,1590875900464
0.710,30/05/2020 18:58:20.964,1590875900964
0.710,30/05/2020 18:58:21.464,1590875901464
0.707,30/05/2020 18:58:21.964,1590875901964
0.708,30/05/2020 18:58:22.464,1590875902464
0.713,30/05/2020 18:58:22.964,1590875902964
0.714,30/05/2020 18:58:23.464,1590875903464
0.708,30/05/2020 18:58:23.964,1590875903964
0.706,30/05/2020 18:58:24.464,1590875904464
0.705,30/05/2020 18:58:24.964,1590875904964
0.706,30/05/2020 18:58:25.464,1590875905464
0.705,30/05/2020 18:58:25.964,1590875905964
1.485,30/05/2020 18:58:26.464,1590875906464
2.311,30/05/2020 18:58:26.964,1590875906964
1.858,30/05/2020 18:58:27.464,1590875907464
1.491,30/05/2020 18:58:27.964,1590875907964
1.261,30/05/2020 18:58:28.464,1590875908464
1.098,30/05/2020 18:58:28.964,1590875908964
0.982,30/05/2020 18:58:29.464,1590875909464
0.896,30/05/2020 18:58:29.964,1590875909964
0.849,30/05/2020 18:58:30.464,1590875910464
0.804,30/05/2020 18:58:30.964,1590875910964
0.783,30/05/2020 18:58:31.464,1590875911464
0.762,30/05/2020 18:58:31.964,1590875911964
0.739,30/05/2020 18:58:32.464,1590875912464
0.722,30/05/2020 18:58:32.964,1590875912964
0.716,30/05/2020 18:58:33.464,1590875913464
0.715,30/05/2020 18:58:33.964,1590875913964
0.710,30/05/2020 18:58:34.464,1590875914464
0.709,30/05/2020 18:58:34.964,1590875914964
0.705,30/05/2020 18:58:35.464,1590875915464
0.714,30/05/2020 18:58:35.964,1590875915964
0.707,30/05/2020 18:58:36.464,1590875916464
0.705,30/05/2020 18:58:36.964,1590875916964
0.703,30/05/2020 18:58:37.464,1590875917464
0.705,30/05/2020 18:58:37.964,1590875917964
0.726,30/05/2020 18:58:38.464,1590875918464
0.720,30/05/2020 18:58:38.964,1590875918964
0.711,30/05/2020 18:58:39.464,1590875919464
0.712,30/05/2020 18:58:39.964,1590875919964
0.717,30/05/2020 18:58:40.464,1590875920464
0.706,30/05/2020 18:58:40.964,1590875920964
1.138,30/05/2020 18:58:41.464,1590875921464
1.310,30/05/2020 18:58:41.964,1590875921964
2.216,30/05/2020 18:58:42.464,1590875922464
1.779,30/05/2020 18:58:42.964,1590875922964
1.442,30/05/2020 18:58:43.464,1590875923464
1.228,30/05/2020 18:58:43.964,1590875923964
1.076,30/05/2020 18:58:44.464,1590875924464
0.970,30/05/2020 18:58:44.964,1590875924964
0.883,30/05/2020 18:58:45.464,1590875925464
0.838,30/05/2020 18:58:45.964,1590875925964
0.799,30/05/2020 18:58:46.464,1590875926464
0.771,30/05/2020 18:58:46.964,1590875926964
0.744,30/05/2020 18:58:47.464,1590875927464
0.728,30/05/2020 18:58:47.964,1590875927964
0.722,30/05/2020 18:58:48.464,1590875928464
0.725,30/05/2020 18:58:48.964,1590875928964
0.711,30/05/2020 18:58:49.464,1590875929464
0.711,30/05/2020 18:58:49.964,1590875929964
0.706,30/05/2020 18:58:50.464,1590875930464
0.709,30/05/2020 18:58:50.964,1590875930964
0.707,30/05/2020 18:58:51.464,1590875931464
0.707,30/05/2020 18:58:51.964,1590875931964
0.707,30/05/2020 18:58:52.464,1590875932464
0.712,30/05/2020 18:58:52.964,1590875932964
0.709,30/05/2020 18:58:53.464,1590875933464
0.710,30/05/2020 18:58:53.964,1590875933964
0.706,30/05/2020 18:58:54.464,1590875934464
0.707,30/05/2020 18:58:54.964,1590875934964
0.707,30/05/2020 18:58:55.464,1590875935464
0.709,30/05/2020 18:58:55.964,1590875935964
1.257,30/05/2020 18:58:56.464,1590875936464
1.131,30/05/2020 18:58:56.964,1590875936964
1.609,30/05/2020 18:58:57.464,1590875937464
1.350,30/05/2020 18:58:57.964,1590875937964
1.309,30/05/2020 18:58:58.464,1590875938464
1.140,30/05/2020 18:58:58.964,1590875938964
1.018,30/05/2020 18:58:59.464,1590875939464
0.926,30/05/2020 18:58:59.964,1590875939964
0.871,30/05/2020 18:59:00.464,1590875940464
0.820,30/05/2020 18:59:00.964,1590875940964
0.798,30/05/2020 18:59:01.464,1590875941464
0.769,30/05/2020 18:59:01.964,1590875941964
0.750,30/05/2020 18:59:02.464,1590875942464
0.735,30/05/2020 18:59:02.964,1590875942964
0.726,30/05/2020 18:59:03.464,1590875943464
0.743,30/05/2020 18:59:03.964,1590875943964
0.717,30/05/2020 18:59:04.464,1590875944464
0.713,30/05/2020 18:59:04.964,1590875944964
0.713,30/05/2020 18:59:05.464,1590875945464
0.722,30/05/2020 18:59:05.964,1590875945964
0.711,30/05/2020 18:59:06.464,1590875946464
0.710,30/05/2020 18:59:06.964,1590875946964
0.709,30/05/2020 18:59:07.464,1590875947464
0.709,30/05/2020 18:59:07.964,1590875947964
0.759,30/05/2020 18:59:08.464,1590875948464
0.728,30/05/2020 18:59:08.964,1590875948964
0.721,30/05/2020 18:59:09.464,1590875949464
0.725,30/05/2020 18:59:09.964,1590875949964
0.720,30/05/2020 18:59:10.464,1590875950464
0.714,30/05/2020 18:59:10.964,1590875950964
0.711,30/05/2020 18:59:11.464,1590875951464
0.709,30/05/2020 18:59:11.964,1590875951964
0.710,30/05/2020 18:59:12.464,1590875952464
0.710,30/05/2020 18:59:12.964,1590875952964
0.711,30/05/2020 18:59:13.464,1590875953464
1.388,30/05/2020 18:59:13.964,1590875953964
1.938,30/05/2020 18:59:14.464,1590875954464
1.597,30/05/2020 18:59:14.964,1590875954964
1.307,30/05/2020 18:59:15.464,1590875955464
1.134,30/05/2020 18:59:15.964,1590875955964
1.013,30/05/2020 18:59:16.464,1590875956464
0.923,30/05/2020 18:59:16.964,1590875956964
0.867,30/05/2020 18:59:17.464,1590875957464
0.822,30/05/2020 18:59:17.964,1590875957964
0.797,30/05/2020 18:59:18.464,1590875958464
0.775,30/05/2020 18:59:18.964,1590875958964
0.744,30/05/2020 18:59:19.464,1590875959464
0.734,30/05/2020 18:59:19.964,1590875959964
0.724,30/05/2020 18:59:20.464,1590875960464
0.719,30/05/2020 18:59:20.964,1590875960964
0.716,30/05/2020 18:59:21.464,1590875961464
0.712,30/05/2020 18:59:21.964,1590875961964
0.712,30/05/2020 18:59:22.464,1590875962464
0.715,30/05/2020 18:59:22.964,1590875962964
0.709,30/05/2020 18:59:23.464,1590875963464
0.710,30/05/2020 18:59:23.964,1590875963964
0.709,30/05/2020 18:59:24.464,1590875964464
0.708,30/05/2020 18:59:24.964,1590875964964
0.724,30/05/2020 18:59:25.464,1590875965464
0.710,30/05/2020 18:59:25.964,1590875965964
1.511,30/05/2020 18:59:26.464,1590875966464
2.370,30/05/2020 18:59:26.964,1590875966964
1.908,30/05/2020 18:59:27.464,1590875967464
1.535,30/05/2020 18:59:27.964,1590875967964
1.295,30/05/2020 18:59:28.464,1590875968464
1.123,30/05/2020 18:59:28.964,1590875968964
1.007,30/05/2020 18:59:29.464,1590875969464
0.916,30/05/2020 18:59:29.964,1590875969964
0.867,30/05/2020 18:59:30.464,1590875970464
0.813,30/05/2020 18:59:30.964,1590875970964
0.795,30/05/2020 18:59:31.464,1590875971464
0.761,30/05/2020 18:59:31.964,1590875971964
0.743,30/05/2020 18:59:32.464,1590875972464
0.729,30/05/2020 18:59:32.964,1590875972964
0.720,30/05/2020 18:59:33.464,1590875973464
0.714,30/05/2020 18:59:33.964,1590875973964
0.713,30/05/2020 18:59:34.464,1590875974464
0.708,30/05/2020 18:59:34.964,1590875974964
0.716,30/05/2020 18:59:35.464,1590875975464
0.723,30/05/2020 18:59:35.964,1590875975964
0.708,30/05/2020 18:59:36.464,1590875976464
0.709,30/05/2020 18:59:36.964,1590875976964
0.708,30/05/2020 18:59:37.464,1590875977464
0.706,30/05/2020 18:59:37.964,1590875977964
0.743,30/05/2020 18:59:38.464,1590875978464
0.731,30/05/2020 18:59:38.964,1590875978964
0.719,30/05/2020 18:59:39.464,1590875979464
0.722,30/05/2020 18:59:39.964,1590875979964
0.716,30/05/2020 18:59:40.464,1590875980464
0.710,30/05/2020 18:59:40.964,1590875980964
1.117,30/05/2020 18:59:41.464,1590875981464
1.721,30/05/2020 18:59:41.964,1590875981964
1.397,30/05/2020 18:59:42.464,1590875982464
1.211,30/05/2020 18:59:42.964,1590875982964
1.055,30/05/2020 18:59:43.464,1590875983464
0.963,30/05/2020 18:59:43.964,1590875983964
0.899,30/05/2020 18:59:44.464,1590875984464
0.843,30/05/2020 18:59:44.964,1590875984964
0.801,30/05/2020 18:59:45.464,1590875985464
0.770,30/05/2020 18:59:45.964,1590875985964
0.750,30/05/2020 18:59:46.464,1590875986464
0.739,30/05/2020 18:59:46.964,1590875986964
0.728,30/05/2020 18:59:47.464,1590875987464
0.720,30/05/2020 18:59:47.964,1590875987964
0.722,30/05/2020 18:59:48.464,1590875988464
0.749,30/05/2020 18:59:48.964,1590875988964
0.730,30/05/2020 18:59:49.464,1590875989464
0.720,30/05/2020 18:59:49.964,1590875989964
0.717,30/05/2020 18:59:50.464,1590875990464
0.711,30/05/2020 18:59:50.964,1590875990964
0.710,30/05/2020 18:59:51.464,1590875991464
0.710,30/05/2020 18:59:51.964,1590875991964
0.711,30/05/2020 18:59:52.464,1590875992464
0.716,30/05/2020 18:59:52.964,1590875992964
0.707,30/05/2020 18:59:53.464,1590875993464
0.705,30/05/2020 18:59:53.964,1590875993964
0.706,30/05/2020 18:59:54.464,1590875994464
0.704,30/05/2020 18:59:54.964,1590875994964
0.707,30/05/2020 18:59:55.464,1590875995464
0.706,30/05/2020 18:59:55.964,1590875995964
1.328,30/05/2020 18:59:56.464,1590875996464
1.918,30/05/2020 18:59:56.964,1590875996964
1.652,30/05/2020 18:59:57.464,1590875997464
1.323,30/05/2020 18:59:57.964,1590875997964
1.191,30/05/2020 18:59:58.464,1590875998464
1.046,30/05/2020 18:59:58.964,1590875998964
0.955,30/05/2020 18:59:59.464,1590875999464
0.882,30/05/2020 18:59:59.964,1590875999964
0.837,30/05/2020 19:00:00.464,1590876000464
0.798,30/05/2020 19:00:00.964,1590876000964
0.776,30/05/2020 19:00:01.464,1590876001464
0.745,30/05/2020 19:00:01.964,1590876001964
0.735,30/05/2020 19:00:02.464,1590876002464
0.724,30/05/2020 19:00:02.964,1590876002964
0.718,30/05/2020 19:00:03.464,1590876003464
0.715,30/05/2020 19:00:03.964,1590876003964
0.713,30/05/2020 19:00:04.464,1590876004464
0.709,30/05/2020 19:00:04.964,1590876004964
0.719,30/05/2020 19:00:05.464,1590876005464
0.715,30/05/2020 19:00:05.964,1590876005964
0.712,30/05/2020 19:00:06.464,1590876006464
0.709,30/05/2020 19:00:06.964,1590876006964
0.712,30/05/2020 19:00:07.464,1590876007464
0.710,30/05/2020 19:00:07.964,1590876007964
0.742,30/05/2020 19:00:08.464,1590876008464
0.731,30/05/2020 19:00:08.964,1590876008964
0.722,30/05/2020 19:00:09.464,1590876009464
0.729,30/05/2020 19:00:09.964,1590876009964
0.718,30/05/2020 19:00:10.464,1590876010464
0.718,30/05/2020 19:00:10.964,1590876010964
1.255,30/05/2020 19:00:11.464,1590876011464
1.625,30/05/2020 19:00:11.964,1590876011964
1.900,30/05/2020 19:00:12.464,1590876012464
1.543,30/05/2020 19:00:12.964,1590876012964
1.296,30/05/2020 19:00:13.464,1590876013464
1.143,30/05/2020 19:00:13.964,1590876013964
1.020,30/05/2020 19:00:14.464,1590876014464
0.926,30/05/2020 19:00:14.964,1590876014964
0.872,30/05/2020 19:00:15.464,1590876015464
0.827,30/05/2020 19:00:15.964,1590876015964
0.793,30/05/2020 19:00:16.464,1590876016464
0.768,30/05/2020 19:00:16.964,1590876016964
0.750,30/05/2020 19:00:17.464,1590876017464
0.739,30/05/2020 19:00:17.964,1590876017964
0.733,30/05/2020 19:00:18.464,1590876018464
0.719,30/05/2020 19:00:18.964,1590876018964
0.723,30/05/2020 19:00:19.464,1590876019464
0.715,30/05/2020 19:00:19.964,1590876019964
0.714,30/05/2020 19:00:20.464,1590876020464
0.713,30/05/2020 19:00:20.964,1590876020964
0.712,30/05/2020 19:00:21.464,1590876021464
0.711,30/05/2020 19:00:21.964,1590876021964
0.716,30/05/2020 19:00:22.464,1590876022464
0.720,30/05/2020 19:00:22.964,1590876022964
0.712,30/05/2020 19:00:23.464,1590876023464
0.712,30/05/2020 19:00:23.964,1590876023964
0.711,30/05/2020 19:00:24.464,1590876024464
0.711,30/05/2020 19:00:24.964,1590876024964
0.710,30/05/2020 19:00:25.464,1590876025464
0.712,30/05/2020 19:00:25.964,1590876025964
3.091,30/05/2020 19:00:26.464,1590876026464
2.988,30/05/2020 19:00:26.964,1590876026964
2.332,30/05/2020 19:00:27.464,1590876027464
1.876,30/05/2020 19:00:27.964,1590876027964
1.516,30/05/2020 19:00:28.464,1590876028464
1.289,30/05/2020 19:00:28.964,1590876028964
1.119,30/05/2020 19:00:29.464,1590876029464
1.004,30/05/2020 19:00:29.964,1590876029964
0.917,30/05/2020 19:00:30.464,1590876030464
0.870,30/05/2020 19:00:30.964,1590876030964
0.830,30/05/2020 19:00:31.464,1590876031464
0.781,30/05/2020 19:00:31.964,1590876031964
0.761,30/05/2020 19:00:32.464,1590876032464
0.748,30/05/2020 19:00:32.964,1590876032964
0.737,30/05/2020 19:00:33.464,1590876033464
0.727,30/05/2020 19:00:33.964,1590876033964
0.722,30/05/2020 19:00:34.464,1590876034464
0.719,30/05/2020 19:00:34.964,1590876034964
0.727,30/05/2020 19:00:35.464,1590876035464
0.715,30/05/2020 19:00:35.964,1590876035964
0.714,30/05/2020 19:00:36.464,1590876036464
0.711,30/05/2020 19:00:36.964,1590876036964
0.726,30/05/2020 19:00:37.464,1590876037464
0.733,30/05/2020 19:00:37.964,1590876037964
0.717,30/05/2020 19:00:38.464,1590876038464
0.742,30/05/2020 19:00:38.964,1590876038964
0.763,30/05/2020 19:00:39.464,1590876039464
0.742,30/05/2020 19:00:39.964,1590876039964
0.726,30/05/2020 19:00:40.464,1590876040464
0.720,30/05/2020 19:00:40.964,1590876040964
0.719,30/05/2020 19:00:41.464,1590876041464
0.715,30/05/2020 19:00:41.964,1590876041964
0.712,30/05/2020 19:00:42.464,1590876042464
0.712,30/05/2020 19:00:42.964,1590876042964
0.713,30/05/2020 19:00:43.464,1590876043464
0.720,30/05/2020 19:00:43.964,1590876043964
0.715,30/05/2020 19:00:44.464,1590876044464
0.712,30/05/2020 19:00:44.964,1590876044964
0.708,30/05/2020 19:00:45.464,1590876045464
0.710,30/05/2020 19:00:45.964,1590876045964
0.709,30/05/2020 19:00:46.464,1590876046464
0.708,30/05/2020 19:00:46.964,1590876046964
0.708,30/05/2020 19:00:47.464,1590876047464
0.709,30/05/2020 19:00:47.964,1590876047964
0.720,30/05/2020 19:00:48.464,1590876048464
0.709,30/05/2020 19:00:48.964,1590876048964
0.711,30/05/2020 19:00:49.464,1590876049464
0.709,30/05/2020 19:00:49.964,1590876049964
0.709,30/05/2020 19:00:50.464,1590876050464
0.709,30/05/2020 19:00:50.964,1590876050964
0.708,30/05/2020 19:00:51.464,1590876051464
0.706,30/05/2020 19:00:51.964,1590876051964
0.716,30/05/2020 19:00:52.464,1590876052464
0.712,30/05/2020 19:00:52.964,1590876052964
0.708,30/05/2020 19:00:53.464,1590876053464
0.707,30/05/2020 19:00:53.964,1590876053964
0.709,30/05/2020 19:00:54.464,1590876054464
0.707,30/05/2020 19:00:54.964,1590876054964
0.711,30/05/2020 19:00:55.464,1590876055464
0.708,30/05/2020 19:00:55.964,1590876055964
0.711,30/05/2020 19:00:56.464,1590876056464
0.721,30/05/2020 19:00:56.964,1590876056964
0.743,30/05/2020 19:00:57.464,1590876057464
0.732,30/05/2020 19:00:57.964,1590876057964
0.793,30/05/2020 19:00:58.464,1590876058464
0.755,30/05/2020 19:00:58.964,1590876058964
0.742,30/05/2020 19:00:59.464,1590876059464
0.752,30/05/2020 19:00:59.964,1590876059964
0.725,30/05/2020 19:01:00.464,1590876060464
0.731,30/05/2020 19:01:00.964,1590876060964
0.726,30/05/2020 19:01:01.464,1590876061464
0.714,30/05/2020 19:01:01.964,1590876061964
0.716,30/05/2020 19:01:02.464,1590876062464
0.732,30/05/2020 19:01:02.964,1590876062964
0.734,30/05/2020 19:01:03.464,1590876063464
0.715,30/05/2020 19:01:03.964,1590876063964
0.716,30/05/2020 19:01:04.464,1590876064464
0.719,30/05/2020 19:01:04.964,1590876064964
0.722,30/05/2020 19:01:05.464,1590876065464
0.714,30/05/2020 19:01:05.964,1590876065964
0.716,30/05/2020 19:01:06.464,1590876066464
0.713,30/05/2020 19:01:06.964,1590876066964
0.732,30/05/2020 19:01:07.464,1590876067464
0.715,30/05/2020 19:01:07.964,1590876067964
0.713,30/05/2020 19:01:08.464,1590876068464
0.742,30/05/2020 19:01:08.964,1590876068964
0.739,30/05/2020 19:01:09.464,1590876069464
0.738,30/05/2020 19:01:09.964,1590876069964
0.728,30/05/2020 19:01:10.464,1590876070464
0.727,30/05/2020 19:01:10.964,1590876070964
0.742,30/05/2020 19:01:11.464,1590876071464
0.722,30/05/2020 19:01:11.964,1590876071964
0.713,30/05/2020 19:01:12.464,1590876072464
0.736,30/05/2020 19:01:12.964,1590876072964
0.712,30/05/2020 19:01:13.464,1590876073464
0.727,30/05/2020 19:01:13.964,1590876073964
0.718,30/05/2020 19:01:14.464,1590876074464
0.716,30/05/2020 19:01:14.964,1590876074964
0.732,30/05/2020 19:01:15.464,1590876075464
0.716,30/05/2020 19:01:15.964,1590876075964
0.714,30/05/2020 19:01:16.464,1590876076464
0.716,30/05/2020 19:01:16.964,1590876076964
0.715,30/05/2020 19:01:17.464,1590876077464
0.726,30/05/2020 19:01:17.964,1590876077964
0.726,30/05/2020 19:01:18.464,1590876078464
0.714,30/05/2020 19:01:18.964,1590876078964
0.714,30/05/2020 19:01:19.464,1590876079464
0.713,30/05/2020 19:01:19.964,1590876079964
0.713,30/05/2020 19:01:20.464,1590876080464
0.716,30/05/2020 19:01:20.964,1590876080964
0.714,30/05/2020 19:01:21.464,1590876081464
