ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 17:24:28.097,1590524668097
9.822,26/05/2020 17:24:28.597,1590524668597
9.822,26/05/2020 17:24:29.097,1590524669097
9.822,26/05/2020 17:24:29.597,1590524669597
9.822,26/05/2020 17:24:30.097,1590524670097
9.822,26/05/2020 17:24:30.597,1590524670597
9.822,26/05/2020 17:24:31.097,1590524671097
9.822,26/05/2020 17:24:31.597,1590524671597
9.822,26/05/2020 17:24:32.097,1590524672097
9.822,26/05/2020 17:24:32.597,1590524672597
9.822,26/05/2020 17:24:33.097,1590524673097
9.822,26/05/2020 17:24:33.597,1590524673597
9.822,26/05/2020 17:24:34.097,1590524674097
9.822,26/05/2020 17:24:34.597,1590524674597
9.822,26/05/2020 17:24:35.097,1590524675097
9.822,26/05/2020 17:24:35.597,1590524675597
9.822,26/05/2020 17:24:36.097,1590524676097
9.822,26/05/2020 17:24:36.597,1590524676597
9.822,26/05/2020 17:24:37.097,1590524677097
9.822,26/05/2020 17:24:37.597,1590524677597
9.822,26/05/2020 17:24:38.097,1590524678097
9.822,26/05/2020 17:24:38.597,1590524678597
9.822,26/05/2020 17:24:39.097,1590524679097
9.822,26/05/2020 17:24:39.597,1590524679597
9.822,26/05/2020 17:24:40.097,1590524680097
9.822,26/05/2020 17:24:40.597,1590524680597
9.822,26/05/2020 17:24:41.097,1590524681097
9.822,26/05/2020 17:24:41.597,1590524681597
9.822,26/05/2020 17:24:42.097,1590524682097
9.822,26/05/2020 17:24:42.597,1590524682597
9.822,26/05/2020 17:24:43.097,1590524683097
9.822,26/05/2020 17:24:43.597,1590524683597
9.822,26/05/2020 17:24:44.097,1590524684097
9.822,26/05/2020 17:24:44.597,1590524684597
9.822,26/05/2020 17:24:45.097,1590524685097
9.822,26/05/2020 17:24:45.597,1590524685597
9.822,26/05/2020 17:24:46.097,1590524686097
9.822,26/05/2020 17:24:46.597,1590524686597
9.822,26/05/2020 17:24:47.097,1590524687097
9.822,26/05/2020 17:24:47.597,1590524687597
9.822,26/05/2020 17:24:48.097,1590524688097
9.822,26/05/2020 17:24:48.597,1590524688597
9.822,26/05/2020 17:24:49.097,1590524689097
9.822,26/05/2020 17:24:49.597,1590524689597
9.822,26/05/2020 17:24:50.097,1590524690097
9.822,26/05/2020 17:24:50.597,1590524690597
9.822,26/05/2020 17:24:51.097,1590524691097
9.822,26/05/2020 17:24:51.597,1590524691597
9.822,26/05/2020 17:24:52.097,1590524692097
9.822,26/05/2020 17:24:52.597,1590524692597
9.822,26/05/2020 17:24:53.097,1590524693097
9.822,26/05/2020 17:24:53.597,1590524693597
9.822,26/05/2020 17:24:54.097,1590524694097
9.822,26/05/2020 17:24:54.597,1590524694597
9.822,26/05/2020 17:24:55.097,1590524695097
9.822,26/05/2020 17:24:55.597,1590524695597
9.822,26/05/2020 17:24:56.097,1590524696097
9.822,26/05/2020 17:24:56.597,1590524696597
9.822,26/05/2020 17:24:57.097,1590524697097
9.822,26/05/2020 17:24:57.597,1590524697597
9.822,26/05/2020 17:24:58.097,1590524698097
9.822,26/05/2020 17:24:58.597,1590524698597
9.822,26/05/2020 17:24:59.097,1590524699097
9.822,26/05/2020 17:24:59.597,1590524699597
9.822,26/05/2020 17:25:00.097,1590524700097
9.822,26/05/2020 17:25:00.597,1590524700597
9.822,26/05/2020 17:25:01.097,1590524701097
9.822,26/05/2020 17:25:01.597,1590524701597
9.822,26/05/2020 17:25:02.097,1590524702097
9.822,26/05/2020 17:25:02.597,1590524702597
9.822,26/05/2020 17:25:03.097,1590524703097
9.822,26/05/2020 17:25:03.597,1590524703597
9.822,26/05/2020 17:25:04.097,1590524704097
9.822,26/05/2020 17:25:04.597,1590524704597
9.822,26/05/2020 17:25:05.097,1590524705097
9.822,26/05/2020 17:25:05.597,1590524705597
9.822,26/05/2020 17:25:06.097,1590524706097
9.822,26/05/2020 17:25:06.597,1590524706597
9.822,26/05/2020 17:25:07.097,1590524707097
9.822,26/05/2020 17:25:07.597,1590524707597
9.822,26/05/2020 17:25:08.097,1590524708097
9.822,26/05/2020 17:25:08.597,1590524708597
9.822,26/05/2020 17:25:09.097,1590524709097
9.822,26/05/2020 17:25:09.597,1590524709597
9.822,26/05/2020 17:25:10.097,1590524710097
9.822,26/05/2020 17:25:10.597,1590524710597
9.822,26/05/2020 17:25:11.097,1590524711097
9.822,26/05/2020 17:25:11.597,1590524711597
9.822,26/05/2020 17:25:12.097,1590524712097
9.822,26/05/2020 17:25:12.597,1590524712597
9.822,26/05/2020 17:25:13.097,1590524713097
9.822,26/05/2020 17:25:13.597,1590524713597
9.822,26/05/2020 17:25:14.097,1590524714097
9.822,26/05/2020 17:25:14.597,1590524714597
9.822,26/05/2020 17:25:15.097,1590524715097
9.822,26/05/2020 17:25:15.597,1590524715597
9.822,26/05/2020 17:25:16.097,1590524716097
9.822,26/05/2020 17:25:16.597,1590524716597
9.822,26/05/2020 17:25:17.097,1590524717097
9.822,26/05/2020 17:25:17.597,1590524717597
9.822,26/05/2020 17:25:18.097,1590524718097
9.822,26/05/2020 17:25:18.597,1590524718597
9.822,26/05/2020 17:25:19.097,1590524719097
9.822,26/05/2020 17:25:19.597,1590524719597
9.822,26/05/2020 17:25:20.097,1590524720097
9.822,26/05/2020 17:25:20.597,1590524720597
9.822,26/05/2020 17:25:21.097,1590524721097
9.822,26/05/2020 17:25:21.597,1590524721597
9.822,26/05/2020 17:25:22.097,1590524722097
9.822,26/05/2020 17:25:22.597,1590524722597
9.822,26/05/2020 17:25:23.097,1590524723097
9.822,26/05/2020 17:25:23.597,1590524723597
9.822,26/05/2020 17:25:24.097,1590524724097
9.822,26/05/2020 17:25:24.597,1590524724597
9.822,26/05/2020 17:25:25.097,1590524725097
9.822,26/05/2020 17:25:25.597,1590524725597
9.822,26/05/2020 17:25:26.097,1590524726097
9.822,26/05/2020 17:25:26.597,1590524726597
9.822,26/05/2020 17:25:27.097,1590524727097
9.822,26/05/2020 17:25:27.597,1590524727597
9.822,26/05/2020 17:25:28.097,1590524728097
9.822,26/05/2020 17:25:28.597,1590524728597
9.822,26/05/2020 17:25:29.097,1590524729097
9.822,26/05/2020 17:25:29.597,1590524729597
9.822,26/05/2020 17:25:30.097,1590524730097
9.822,26/05/2020 17:25:30.597,1590524730597
9.822,26/05/2020 17:25:31.097,1590524731097
9.822,26/05/2020 17:25:31.597,1590524731597
9.822,26/05/2020 17:25:32.097,1590524732097
9.822,26/05/2020 17:25:32.597,1590524732597
9.822,26/05/2020 17:25:33.097,1590524733097
9.822,26/05/2020 17:25:33.597,1590524733597
9.822,26/05/2020 17:25:34.097,1590524734097
9.822,26/05/2020 17:25:34.597,1590524734597
9.822,26/05/2020 17:25:35.097,1590524735097
9.822,26/05/2020 17:25:35.597,1590524735597
9.822,26/05/2020 17:25:36.097,1590524736097
9.822,26/05/2020 17:25:36.597,1590524736597
9.822,26/05/2020 17:25:37.097,1590524737097
9.822,26/05/2020 17:25:37.597,1590524737597
9.822,26/05/2020 17:25:38.097,1590524738097
9.822,26/05/2020 17:25:38.597,1590524738597
9.822,26/05/2020 17:25:39.097,1590524739097
9.822,26/05/2020 17:25:39.597,1590524739597
9.822,26/05/2020 17:25:40.097,1590524740097
9.822,26/05/2020 17:25:40.597,1590524740597
9.822,26/05/2020 17:25:41.097,1590524741097
9.822,26/05/2020 17:25:41.597,1590524741597
9.822,26/05/2020 17:25:42.097,1590524742097
9.822,26/05/2020 17:25:42.597,1590524742597
9.822,26/05/2020 17:25:43.097,1590524743097
9.822,26/05/2020 17:25:43.597,1590524743597
9.822,26/05/2020 17:25:44.097,1590524744097
9.822,26/05/2020 17:25:44.597,1590524744597
9.822,26/05/2020 17:25:45.097,1590524745097
9.822,26/05/2020 17:25:45.597,1590524745597
9.822,26/05/2020 17:25:46.097,1590524746097
9.822,26/05/2020 17:25:46.597,1590524746597
9.822,26/05/2020 17:25:47.097,1590524747097
9.822,26/05/2020 17:25:47.597,1590524747597
9.822,26/05/2020 17:25:48.097,1590524748097
9.822,26/05/2020 17:25:48.597,1590524748597
9.822,26/05/2020 17:25:49.097,1590524749097
9.822,26/05/2020 17:25:49.597,1590524749597
9.822,26/05/2020 17:25:50.097,1590524750097
9.822,26/05/2020 17:25:50.597,1590524750597
9.822,26/05/2020 17:25:51.097,1590524751097
9.822,26/05/2020 17:25:51.597,1590524751597
9.822,26/05/2020 17:25:52.097,1590524752097
9.822,26/05/2020 17:25:52.597,1590524752597
9.822,26/05/2020 17:25:53.097,1590524753097
9.822,26/05/2020 17:25:53.597,1590524753597
9.822,26/05/2020 17:25:54.097,1590524754097
9.822,26/05/2020 17:25:54.597,1590524754597
9.822,26/05/2020 17:25:55.097,1590524755097
9.822,26/05/2020 17:25:55.597,1590524755597
9.822,26/05/2020 17:25:56.097,1590524756097
9.822,26/05/2020 17:25:56.597,1590524756597
9.822,26/05/2020 17:25:57.097,1590524757097
9.822,26/05/2020 17:25:57.597,1590524757597
9.822,26/05/2020 17:25:58.097,1590524758097
9.822,26/05/2020 17:25:58.597,1590524758597
9.822,26/05/2020 17:25:59.097,1590524759097
9.822,26/05/2020 17:25:59.597,1590524759597
9.822,26/05/2020 17:26:00.097,1590524760097
9.822,26/05/2020 17:26:00.597,1590524760597
9.822,26/05/2020 17:26:01.097,1590524761097
9.822,26/05/2020 17:26:01.597,1590524761597
9.822,26/05/2020 17:26:02.097,1590524762097
9.822,26/05/2020 17:26:02.597,1590524762597
9.822,26/05/2020 17:26:03.097,1590524763097
9.822,26/05/2020 17:26:03.597,1590524763597
9.822,26/05/2020 17:26:04.097,1590524764097
9.822,26/05/2020 17:26:04.597,1590524764597
9.822,26/05/2020 17:26:05.097,1590524765097
9.822,26/05/2020 17:26:05.597,1590524765597
9.822,26/05/2020 17:26:06.097,1590524766097
9.822,26/05/2020 17:26:06.597,1590524766597
9.822,26/05/2020 17:26:07.097,1590524767097
9.822,26/05/2020 17:26:07.597,1590524767597
9.822,26/05/2020 17:26:08.097,1590524768097
9.822,26/05/2020 17:26:08.597,1590524768597
9.822,26/05/2020 17:26:09.097,1590524769097
9.822,26/05/2020 17:26:09.597,1590524769597
9.822,26/05/2020 17:26:10.097,1590524770097
9.822,26/05/2020 17:26:10.597,1590524770597
9.822,26/05/2020 17:26:11.097,1590524771097
9.822,26/05/2020 17:26:11.597,1590524771597
9.822,26/05/2020 17:26:12.097,1590524772097
9.822,26/05/2020 17:26:12.597,1590524772597
9.822,26/05/2020 17:26:13.097,1590524773097
9.822,26/05/2020 17:26:13.597,1590524773597
9.822,26/05/2020 17:26:14.097,1590524774097
9.822,26/05/2020 17:26:14.597,1590524774597
9.822,26/05/2020 17:26:15.097,1590524775097
9.822,26/05/2020 17:26:15.597,1590524775597
9.822,26/05/2020 17:26:16.097,1590524776097
9.822,26/05/2020 17:26:16.597,1590524776597
9.822,26/05/2020 17:26:17.097,1590524777097
9.822,26/05/2020 17:26:17.597,1590524777597
9.822,26/05/2020 17:26:18.097,1590524778097
9.822,26/05/2020 17:26:18.597,1590524778597
9.822,26/05/2020 17:26:19.097,1590524779097
9.822,26/05/2020 17:26:19.597,1590524779597
9.822,26/05/2020 17:26:20.097,1590524780097
9.822,26/05/2020 17:26:20.597,1590524780597
9.822,26/05/2020 17:26:21.097,1590524781097
9.822,26/05/2020 17:26:21.597,1590524781597
9.822,26/05/2020 17:26:22.097,1590524782097
9.822,26/05/2020 17:26:22.597,1590524782597
9.822,26/05/2020 17:26:23.097,1590524783097
9.822,26/05/2020 17:26:23.597,1590524783597
9.822,26/05/2020 17:26:24.097,1590524784097
9.822,26/05/2020 17:26:24.597,1590524784597
9.822,26/05/2020 17:26:25.097,1590524785097
9.822,26/05/2020 17:26:25.597,1590524785597
9.822,26/05/2020 17:26:26.097,1590524786097
9.822,26/05/2020 17:26:26.597,1590524786597
9.822,26/05/2020 17:26:27.097,1590524787097
9.822,26/05/2020 17:26:27.597,1590524787597
9.822,26/05/2020 17:26:28.097,1590524788097
9.822,26/05/2020 17:26:28.597,1590524788597
9.822,26/05/2020 17:26:29.097,1590524789097
9.822,26/05/2020 17:26:29.597,1590524789597
9.822,26/05/2020 17:26:30.097,1590524790097
9.822,26/05/2020 17:26:30.597,1590524790597
9.822,26/05/2020 17:26:31.097,1590524791097
9.822,26/05/2020 17:26:31.597,1590524791597
9.822,26/05/2020 17:26:32.097,1590524792097
9.822,26/05/2020 17:26:32.597,1590524792597
9.822,26/05/2020 17:26:33.097,1590524793097
9.821,26/05/2020 17:26:33.597,1590524793597
9.816,26/05/2020 17:26:34.097,1590524794097
9.817,26/05/2020 17:26:34.597,1590524794597
9.820,26/05/2020 17:26:35.097,1590524795097
9.822,26/05/2020 17:26:35.597,1590524795597
9.818,26/05/2020 17:26:36.097,1590524796097
9.819,26/05/2020 17:26:36.597,1590524796597
9.820,26/05/2020 17:26:37.097,1590524797097
9.822,26/05/2020 17:26:37.597,1590524797597
9.821,26/05/2020 17:26:38.097,1590524798097
9.821,26/05/2020 17:26:38.597,1590524798597
9.817,26/05/2020 17:26:39.097,1590524799097
9.818,26/05/2020 17:26:39.597,1590524799597
9.820,26/05/2020 17:26:40.097,1590524800097
9.817,26/05/2020 17:26:40.597,1590524800597
9.815,26/05/2020 17:26:41.097,1590524801097
9.818,26/05/2020 17:26:41.597,1590524801597
9.822,26/05/2020 17:26:42.097,1590524802097
9.817,26/05/2020 17:26:42.597,1590524802597
9.815,26/05/2020 17:26:43.097,1590524803097
9.819,26/05/2020 17:26:43.597,1590524803597
9.818,26/05/2020 17:26:44.097,1590524804097
9.817,26/05/2020 17:26:44.597,1590524804597
9.822,26/05/2020 17:26:45.097,1590524805097
9.822,26/05/2020 17:26:45.597,1590524805597
9.822,26/05/2020 17:26:46.097,1590524806097
9.822,26/05/2020 17:26:46.597,1590524806597
9.822,26/05/2020 17:26:47.097,1590524807097
9.822,26/05/2020 17:26:47.597,1590524807597
9.822,26/05/2020 17:26:48.097,1590524808097
9.822,26/05/2020 17:26:48.597,1590524808597
9.822,26/05/2020 17:26:49.097,1590524809097
9.822,26/05/2020 17:26:49.597,1590524809597
9.822,26/05/2020 17:26:50.097,1590524810097
9.822,26/05/2020 17:26:50.597,1590524810597
9.822,26/05/2020 17:26:51.097,1590524811097
9.822,26/05/2020 17:26:51.597,1590524811597
9.822,26/05/2020 17:26:52.097,1590524812097
9.822,26/05/2020 17:26:52.597,1590524812597
9.822,26/05/2020 17:26:53.097,1590524813097
9.822,26/05/2020 17:26:53.597,1590524813597
9.822,26/05/2020 17:26:54.097,1590524814097
9.822,26/05/2020 17:26:54.597,1590524814597
9.822,26/05/2020 17:26:55.097,1590524815097
9.822,26/05/2020 17:26:55.597,1590524815597
9.822,26/05/2020 17:26:56.097,1590524816097
9.822,26/05/2020 17:26:56.597,1590524816597
9.822,26/05/2020 17:26:57.097,1590524817097
9.822,26/05/2020 17:26:57.597,1590524817597
9.822,26/05/2020 17:26:58.097,1590524818097
9.822,26/05/2020 17:26:58.597,1590524818597
9.822,26/05/2020 17:26:59.097,1590524819097
9.822,26/05/2020 17:26:59.597,1590524819597
9.822,26/05/2020 17:27:00.097,1590524820097
9.822,26/05/2020 17:27:00.597,1590524820597
9.822,26/05/2020 17:27:01.097,1590524821097
9.822,26/05/2020 17:27:01.597,1590524821597
9.822,26/05/2020 17:27:02.097,1590524822097
9.822,26/05/2020 17:27:02.597,1590524822597
9.822,26/05/2020 17:27:03.097,1590524823097
9.822,26/05/2020 17:27:03.597,1590524823597
9.822,26/05/2020 17:27:04.097,1590524824097
9.822,26/05/2020 17:27:04.597,1590524824597
9.822,26/05/2020 17:27:05.097,1590524825097
9.822,26/05/2020 17:27:05.597,1590524825597
9.822,26/05/2020 17:27:06.097,1590524826097
9.822,26/05/2020 17:27:06.597,1590524826597
9.822,26/05/2020 17:27:07.097,1590524827097
9.822,26/05/2020 17:27:07.597,1590524827597
9.822,26/05/2020 17:27:08.097,1590524828097
9.822,26/05/2020 17:27:08.597,1590524828597
9.822,26/05/2020 17:27:09.097,1590524829097
9.822,26/05/2020 17:27:09.597,1590524829597
9.822,26/05/2020 17:27:10.097,1590524830097
9.822,26/05/2020 17:27:10.597,1590524830597
9.822,26/05/2020 17:27:11.097,1590524831097
9.822,26/05/2020 17:27:11.597,1590524831597
9.822,26/05/2020 17:27:12.097,1590524832097
9.822,26/05/2020 17:27:12.597,1590524832597
9.822,26/05/2020 17:27:13.097,1590524833097
9.822,26/05/2020 17:27:13.597,1590524833597
9.822,26/05/2020 17:27:14.097,1590524834097
9.822,26/05/2020 17:27:14.597,1590524834597
9.822,26/05/2020 17:27:15.097,1590524835097
9.822,26/05/2020 17:27:15.597,1590524835597
9.822,26/05/2020 17:27:16.097,1590524836097
9.822,26/05/2020 17:27:16.597,1590524836597
9.822,26/05/2020 17:27:17.097,1590524837097
9.822,26/05/2020 17:27:17.597,1590524837597
9.822,26/05/2020 17:27:18.097,1590524838097
9.822,26/05/2020 17:27:18.597,1590524838597
9.822,26/05/2020 17:27:19.097,1590524839097
9.822,26/05/2020 17:27:19.597,1590524839597
9.822,26/05/2020 17:27:20.097,1590524840097
9.822,26/05/2020 17:27:20.597,1590524840597
9.822,26/05/2020 17:27:21.097,1590524841097
9.822,26/05/2020 17:27:21.597,1590524841597
9.822,26/05/2020 17:27:22.097,1590524842097
9.822,26/05/2020 17:27:22.597,1590524842597
9.822,26/05/2020 17:27:23.097,1590524843097
9.822,26/05/2020 17:27:23.597,1590524843597
9.822,26/05/2020 17:27:24.097,1590524844097
9.822,26/05/2020 17:27:24.597,1590524844597
9.822,26/05/2020 17:27:25.097,1590524845097
9.822,26/05/2020 17:27:25.597,1590524845597
9.822,26/05/2020 17:27:26.097,1590524846097
9.822,26/05/2020 17:27:26.597,1590524846597
9.822,26/05/2020 17:27:27.097,1590524847097
9.822,26/05/2020 17:27:27.597,1590524847597
9.822,26/05/2020 17:27:28.097,1590524848097
9.822,26/05/2020 17:27:28.597,1590524848597
9.822,26/05/2020 17:27:29.097,1590524849097
9.822,26/05/2020 17:27:29.597,1590524849597
9.822,26/05/2020 17:27:30.097,1590524850097
9.822,26/05/2020 17:27:30.597,1590524850597
9.822,26/05/2020 17:27:31.097,1590524851097
9.822,26/05/2020 17:27:31.597,1590524851597
9.822,26/05/2020 17:27:32.097,1590524852097
9.822,26/05/2020 17:27:32.597,1590524852597
9.822,26/05/2020 17:27:33.097,1590524853097
9.822,26/05/2020 17:27:33.597,1590524853597
9.822,26/05/2020 17:27:34.097,1590524854097
9.822,26/05/2020 17:27:34.597,1590524854597
9.822,26/05/2020 17:27:35.097,1590524855097
9.822,26/05/2020 17:27:35.597,1590524855597
9.822,26/05/2020 17:27:36.097,1590524856097
9.822,26/05/2020 17:27:36.597,1590524856597
9.822,26/05/2020 17:27:37.097,1590524857097
9.822,26/05/2020 17:27:37.597,1590524857597
9.822,26/05/2020 17:27:38.097,1590524858097
9.822,26/05/2020 17:27:38.597,1590524858597
9.822,26/05/2020 17:27:39.097,1590524859097
9.822,26/05/2020 17:27:39.597,1590524859597
9.822,26/05/2020 17:27:40.097,1590524860097
9.822,26/05/2020 17:27:40.597,1590524860597
9.822,26/05/2020 17:27:41.097,1590524861097
9.822,26/05/2020 17:27:41.597,1590524861597
9.822,26/05/2020 17:27:42.097,1590524862097
9.822,26/05/2020 17:27:42.597,1590524862597
9.822,26/05/2020 17:27:43.097,1590524863097
9.822,26/05/2020 17:27:43.597,1590524863597
9.822,26/05/2020 17:27:44.097,1590524864097
9.822,26/05/2020 17:27:44.597,1590524864597
9.822,26/05/2020 17:27:45.097,1590524865097
9.822,26/05/2020 17:27:45.597,1590524865597
9.822,26/05/2020 17:27:46.097,1590524866097
9.822,26/05/2020 17:27:46.597,1590524866597
9.822,26/05/2020 17:27:47.097,1590524867097
9.822,26/05/2020 17:27:47.597,1590524867597
9.822,26/05/2020 17:27:48.097,1590524868097
9.822,26/05/2020 17:27:48.597,1590524868597
9.822,26/05/2020 17:27:49.097,1590524869097
9.822,26/05/2020 17:27:49.597,1590524869597
9.822,26/05/2020 17:27:50.097,1590524870097
9.822,26/05/2020 17:27:50.597,1590524870597
9.822,26/05/2020 17:27:51.097,1590524871097
9.822,26/05/2020 17:27:51.597,1590524871597
9.822,26/05/2020 17:27:52.097,1590524872097
9.822,26/05/2020 17:27:52.597,1590524872597
9.822,26/05/2020 17:27:53.097,1590524873097
9.822,26/05/2020 17:27:53.597,1590524873597
9.822,26/05/2020 17:27:54.097,1590524874097
9.822,26/05/2020 17:27:54.597,1590524874597
9.822,26/05/2020 17:27:55.097,1590524875097
9.822,26/05/2020 17:27:55.597,1590524875597
9.822,26/05/2020 17:27:56.097,1590524876097
9.822,26/05/2020 17:27:56.597,1590524876597
9.822,26/05/2020 17:27:57.097,1590524877097
9.822,26/05/2020 17:27:57.597,1590524877597
9.822,26/05/2020 17:27:58.097,1590524878097
9.822,26/05/2020 17:27:58.597,1590524878597
9.822,26/05/2020 17:27:59.097,1590524879097
9.822,26/05/2020 17:27:59.597,1590524879597
9.822,26/05/2020 17:28:00.097,1590524880097
9.822,26/05/2020 17:28:00.597,1590524880597
9.822,26/05/2020 17:28:01.097,1590524881097
9.822,26/05/2020 17:28:01.597,1590524881597
9.822,26/05/2020 17:28:02.097,1590524882097
9.822,26/05/2020 17:28:02.597,1590524882597
9.822,26/05/2020 17:28:03.097,1590524883097
9.822,26/05/2020 17:28:03.597,1590524883597
9.822,26/05/2020 17:28:04.097,1590524884097
9.822,26/05/2020 17:28:04.597,1590524884597
9.822,26/05/2020 17:28:05.097,1590524885097
9.822,26/05/2020 17:28:05.597,1590524885597
9.822,26/05/2020 17:28:06.097,1590524886097
9.822,26/05/2020 17:28:06.597,1590524886597
9.822,26/05/2020 17:28:07.097,1590524887097
9.822,26/05/2020 17:28:07.597,1590524887597
9.822,26/05/2020 17:28:08.097,1590524888097
9.822,26/05/2020 17:28:08.597,1590524888597
9.822,26/05/2020 17:28:09.097,1590524889097
9.822,26/05/2020 17:28:09.597,1590524889597
9.822,26/05/2020 17:28:10.097,1590524890097
9.822,26/05/2020 17:28:10.597,1590524890597
9.822,26/05/2020 17:28:11.097,1590524891097
9.822,26/05/2020 17:28:11.597,1590524891597
9.822,26/05/2020 17:28:12.097,1590524892097
9.822,26/05/2020 17:28:12.597,1590524892597
9.822,26/05/2020 17:28:13.097,1590524893097
9.822,26/05/2020 17:28:13.597,1590524893597
9.822,26/05/2020 17:28:14.097,1590524894097
9.822,26/05/2020 17:28:14.597,1590524894597
9.822,26/05/2020 17:28:15.097,1590524895097
9.822,26/05/2020 17:28:15.597,1590524895597
9.822,26/05/2020 17:28:16.097,1590524896097
9.822,26/05/2020 17:28:16.597,1590524896597
9.822,26/05/2020 17:28:17.097,1590524897097
9.822,26/05/2020 17:28:17.597,1590524897597
9.822,26/05/2020 17:28:18.097,1590524898097
9.822,26/05/2020 17:28:18.597,1590524898597
9.822,26/05/2020 17:28:19.097,1590524899097
9.822,26/05/2020 17:28:19.597,1590524899597
9.821,26/05/2020 17:28:20.097,1590524900097
9.822,26/05/2020 17:28:20.597,1590524900597
9.822,26/05/2020 17:28:21.097,1590524901097
9.822,26/05/2020 17:28:21.597,1590524901597
9.822,26/05/2020 17:28:22.097,1590524902097
9.822,26/05/2020 17:28:22.597,1590524902597
9.822,26/05/2020 17:28:23.097,1590524903097
9.822,26/05/2020 17:28:23.597,1590524903597
9.822,26/05/2020 17:28:24.097,1590524904097
9.822,26/05/2020 17:28:24.597,1590524904597
9.822,26/05/2020 17:28:25.097,1590524905097
9.822,26/05/2020 17:28:25.597,1590524905597
9.822,26/05/2020 17:28:26.097,1590524906097
9.822,26/05/2020 17:28:26.597,1590524906597
9.822,26/05/2020 17:28:27.097,1590524907097
9.822,26/05/2020 17:28:27.597,1590524907597
9.822,26/05/2020 17:28:28.097,1590524908097
9.822,26/05/2020 17:28:28.597,1590524908597
9.822,26/05/2020 17:28:29.097,1590524909097
9.822,26/05/2020 17:28:29.597,1590524909597
9.822,26/05/2020 17:28:30.097,1590524910097
9.822,26/05/2020 17:28:30.597,1590524910597
9.822,26/05/2020 17:28:31.097,1590524911097
9.822,26/05/2020 17:28:31.597,1590524911597
9.822,26/05/2020 17:28:32.097,1590524912097
9.822,26/05/2020 17:28:32.597,1590524912597
9.822,26/05/2020 17:28:33.097,1590524913097
9.822,26/05/2020 17:28:33.597,1590524913597
9.822,26/05/2020 17:28:34.097,1590524914097
9.822,26/05/2020 17:28:34.597,1590524914597
9.822,26/05/2020 17:28:35.097,1590524915097
9.822,26/05/2020 17:28:35.597,1590524915597
9.822,26/05/2020 17:28:36.097,1590524916097
9.822,26/05/2020 17:28:36.597,1590524916597
9.822,26/05/2020 17:28:37.097,1590524917097
9.822,26/05/2020 17:28:37.597,1590524917597
9.822,26/05/2020 17:28:38.097,1590524918097
9.822,26/05/2020 17:28:38.597,1590524918597
9.821,26/05/2020 17:28:39.097,1590524919097
9.822,26/05/2020 17:28:39.597,1590524919597
9.822,26/05/2020 17:28:40.097,1590524920097
9.822,26/05/2020 17:28:40.597,1590524920597
9.822,26/05/2020 17:28:41.097,1590524921097
9.822,26/05/2020 17:28:41.597,1590524921597
9.822,26/05/2020 17:28:42.097,1590524922097
9.822,26/05/2020 17:28:42.597,1590524922597
9.822,26/05/2020 17:28:43.097,1590524923097
9.822,26/05/2020 17:28:43.597,1590524923597
9.822,26/05/2020 17:28:44.097,1590524924097
9.822,26/05/2020 17:28:44.597,1590524924597
9.822,26/05/2020 17:28:45.097,1590524925097
9.822,26/05/2020 17:28:45.597,1590524925597
9.822,26/05/2020 17:28:46.097,1590524926097
9.822,26/05/2020 17:28:46.597,1590524926597
9.822,26/05/2020 17:28:47.097,1590524927097
9.822,26/05/2020 17:28:47.597,1590524927597
9.822,26/05/2020 17:28:48.097,1590524928097
9.822,26/05/2020 17:28:48.597,1590524928597
9.822,26/05/2020 17:28:49.097,1590524929097
9.822,26/05/2020 17:28:49.597,1590524929597
9.822,26/05/2020 17:28:50.097,1590524930097
9.822,26/05/2020 17:28:50.597,1590524930597
9.822,26/05/2020 17:28:51.097,1590524931097
9.822,26/05/2020 17:28:51.597,1590524931597
9.822,26/05/2020 17:28:52.097,1590524932097
9.822,26/05/2020 17:28:52.597,1590524932597
9.822,26/05/2020 17:28:53.097,1590524933097
9.822,26/05/2020 17:28:53.597,1590524933597
9.822,26/05/2020 17:28:54.097,1590524934097
9.822,26/05/2020 17:28:54.597,1590524934597
9.822,26/05/2020 17:28:55.097,1590524935097
9.822,26/05/2020 17:28:55.597,1590524935597
9.822,26/05/2020 17:28:56.097,1590524936097
9.822,26/05/2020 17:28:56.597,1590524936597
9.822,26/05/2020 17:28:57.097,1590524937097
9.822,26/05/2020 17:28:57.597,1590524937597
9.822,26/05/2020 17:28:58.097,1590524938097
9.822,26/05/2020 17:28:58.597,1590524938597
9.822,26/05/2020 17:28:59.097,1590524939097
9.822,26/05/2020 17:28:59.597,1590524939597
9.822,26/05/2020 17:29:00.097,1590524940097
9.822,26/05/2020 17:29:00.597,1590524940597
9.822,26/05/2020 17:29:01.097,1590524941097
9.822,26/05/2020 17:29:01.597,1590524941597
9.822,26/05/2020 17:29:02.097,1590524942097
9.822,26/05/2020 17:29:02.597,1590524942597
9.822,26/05/2020 17:29:03.097,1590524943097
9.822,26/05/2020 17:29:03.597,1590524943597
9.822,26/05/2020 17:29:04.097,1590524944097
9.822,26/05/2020 17:29:04.597,1590524944597
9.822,26/05/2020 17:29:05.097,1590524945097
9.822,26/05/2020 17:29:05.597,1590524945597
9.822,26/05/2020 17:29:06.097,1590524946097
9.822,26/05/2020 17:29:06.597,1590524946597
9.822,26/05/2020 17:29:07.097,1590524947097
