ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:46:11.837,1590237971837
9.822,23/05/2020 09:46:12.337,1590237972337
9.822,23/05/2020 09:46:12.837,1590237972837
9.822,23/05/2020 09:46:13.337,1590237973337
9.822,23/05/2020 09:46:13.837,1590237973837
9.822,23/05/2020 09:46:14.337,1590237974337
9.822,23/05/2020 09:46:14.837,1590237974837
9.822,23/05/2020 09:46:15.337,1590237975337
9.822,23/05/2020 09:46:15.837,1590237975837
9.822,23/05/2020 09:46:16.337,1590237976337
9.822,23/05/2020 09:46:16.837,1590237976837
9.822,23/05/2020 09:46:17.337,1590237977337
9.822,23/05/2020 09:46:17.837,1590237977837
9.822,23/05/2020 09:46:18.337,1590237978337
9.822,23/05/2020 09:46:18.837,1590237978837
9.822,23/05/2020 09:46:19.337,1590237979337
9.822,23/05/2020 09:46:19.837,1590237979837
9.822,23/05/2020 09:46:20.337,1590237980337
9.822,23/05/2020 09:46:20.837,1590237980837
9.822,23/05/2020 09:46:21.337,1590237981337
9.822,23/05/2020 09:46:21.837,1590237981837
9.822,23/05/2020 09:46:22.337,1590237982337
9.822,23/05/2020 09:46:22.837,1590237982837
9.822,23/05/2020 09:46:23.337,1590237983337
9.822,23/05/2020 09:46:23.837,1590237983837
9.822,23/05/2020 09:46:24.337,1590237984337
9.822,23/05/2020 09:46:24.837,1590237984837
9.818,23/05/2020 09:46:25.337,1590237985337
9.822,23/05/2020 09:46:25.837,1590237985837
9.822,23/05/2020 09:46:26.337,1590237986337
9.822,23/05/2020 09:46:26.837,1590237986837
9.822,23/05/2020 09:46:27.337,1590237987337
9.822,23/05/2020 09:46:27.837,1590237987837
9.822,23/05/2020 09:46:28.337,1590237988337
9.822,23/05/2020 09:46:28.837,1590237988837
9.822,23/05/2020 09:46:29.337,1590237989337
9.822,23/05/2020 09:46:29.837,1590237989837
9.822,23/05/2020 09:46:30.337,1590237990337
9.822,23/05/2020 09:46:30.837,1590237990837
9.822,23/05/2020 09:46:31.337,1590237991337
9.822,23/05/2020 09:46:31.837,1590237991837
9.822,23/05/2020 09:46:32.337,1590237992337
9.822,23/05/2020 09:46:32.837,1590237992837
9.822,23/05/2020 09:46:33.337,1590237993337
9.822,23/05/2020 09:46:33.837,1590237993837
9.822,23/05/2020 09:46:34.337,1590237994337
9.822,23/05/2020 09:46:34.837,1590237994837
9.822,23/05/2020 09:46:35.337,1590237995337
9.822,23/05/2020 09:46:35.837,1590237995837
9.822,23/05/2020 09:46:36.337,1590237996337
9.822,23/05/2020 09:46:36.837,1590237996837
9.822,23/05/2020 09:46:37.337,1590237997337
9.822,23/05/2020 09:46:37.837,1590237997837
9.822,23/05/2020 09:46:38.337,1590237998337
9.822,23/05/2020 09:46:38.837,1590237998837
9.822,23/05/2020 09:46:39.337,1590237999337
9.822,23/05/2020 09:46:39.837,1590237999837
9.822,23/05/2020 09:46:40.337,1590238000337
9.822,23/05/2020 09:46:40.837,1590238000837
9.822,23/05/2020 09:46:41.337,1590238001337
9.822,23/05/2020 09:46:41.837,1590238001837
9.822,23/05/2020 09:46:42.337,1590238002337
9.822,23/05/2020 09:46:42.837,1590238002837
9.822,23/05/2020 09:46:43.337,1590238003337
9.822,23/05/2020 09:46:43.837,1590238003837
9.822,23/05/2020 09:46:44.337,1590238004337
9.822,23/05/2020 09:46:44.837,1590238004837
9.822,23/05/2020 09:46:45.337,1590238005337
9.822,23/05/2020 09:46:45.837,1590238005837
9.822,23/05/2020 09:46:46.337,1590238006337
9.822,23/05/2020 09:46:46.837,1590238006837
9.822,23/05/2020 09:46:47.337,1590238007337
9.822,23/05/2020 09:46:47.837,1590238007837
9.822,23/05/2020 09:46:48.337,1590238008337
9.822,23/05/2020 09:46:48.837,1590238008837
9.822,23/05/2020 09:46:49.337,1590238009337
9.822,23/05/2020 09:46:49.837,1590238009837
9.822,23/05/2020 09:46:50.337,1590238010337
9.822,23/05/2020 09:46:50.837,1590238010837
9.822,23/05/2020 09:46:51.337,1590238011337
9.822,23/05/2020 09:46:51.837,1590238011837
9.822,23/05/2020 09:46:52.337,1590238012337
9.822,23/05/2020 09:46:52.837,1590238012837
9.822,23/05/2020 09:46:53.337,1590238013337
9.822,23/05/2020 09:46:53.837,1590238013837
9.822,23/05/2020 09:46:54.337,1590238014337
9.822,23/05/2020 09:46:54.837,1590238014837
9.822,23/05/2020 09:46:55.337,1590238015337
9.822,23/05/2020 09:46:55.837,1590238015837
9.822,23/05/2020 09:46:56.337,1590238016337
9.822,23/05/2020 09:46:56.837,1590238016837
9.822,23/05/2020 09:46:57.337,1590238017337
9.822,23/05/2020 09:46:57.837,1590238017837
9.822,23/05/2020 09:46:58.337,1590238018337
9.822,23/05/2020 09:46:58.837,1590238018837
9.822,23/05/2020 09:46:59.337,1590238019337
9.822,23/05/2020 09:46:59.837,1590238019837
9.822,23/05/2020 09:47:00.337,1590238020337
9.822,23/05/2020 09:47:00.837,1590238020837
9.822,23/05/2020 09:47:01.337,1590238021337
9.822,23/05/2020 09:47:01.837,1590238021837
9.822,23/05/2020 09:47:02.337,1590238022337
9.822,23/05/2020 09:47:02.837,1590238022837
9.822,23/05/2020 09:47:03.337,1590238023337
9.822,23/05/2020 09:47:03.837,1590238023837
9.822,23/05/2020 09:47:04.337,1590238024337
9.822,23/05/2020 09:47:04.837,1590238024837
9.822,23/05/2020 09:47:05.337,1590238025337
9.822,23/05/2020 09:47:05.837,1590238025837
9.822,23/05/2020 09:47:06.337,1590238026337
9.822,23/05/2020 09:47:06.837,1590238026837
9.822,23/05/2020 09:47:07.337,1590238027337
9.822,23/05/2020 09:47:07.837,1590238027837
9.822,23/05/2020 09:47:08.337,1590238028337
9.822,23/05/2020 09:47:08.837,1590238028837
9.822,23/05/2020 09:47:09.337,1590238029337
9.822,23/05/2020 09:47:09.837,1590238029837
9.822,23/05/2020 09:47:10.337,1590238030337
9.822,23/05/2020 09:47:10.837,1590238030837
9.822,23/05/2020 09:47:11.337,1590238031337
9.822,23/05/2020 09:47:11.837,1590238031837
9.822,23/05/2020 09:47:12.337,1590238032337
9.822,23/05/2020 09:47:12.837,1590238032837
9.822,23/05/2020 09:47:13.337,1590238033337
9.822,23/05/2020 09:47:13.837,1590238033837
9.822,23/05/2020 09:47:14.337,1590238034337
9.822,23/05/2020 09:47:14.837,1590238034837
9.819,23/05/2020 09:47:15.337,1590238035337
9.822,23/05/2020 09:47:15.837,1590238035837
9.822,23/05/2020 09:47:16.337,1590238036337
9.822,23/05/2020 09:47:16.837,1590238036837
9.822,23/05/2020 09:47:17.337,1590238037337
9.822,23/05/2020 09:47:17.837,1590238037837
9.822,23/05/2020 09:47:18.337,1590238038337
9.822,23/05/2020 09:47:18.837,1590238038837
9.822,23/05/2020 09:47:19.337,1590238039337
9.822,23/05/2020 09:47:19.837,1590238039837
9.822,23/05/2020 09:47:20.337,1590238040337
9.822,23/05/2020 09:47:20.837,1590238040837
9.822,23/05/2020 09:47:21.337,1590238041337
9.822,23/05/2020 09:47:21.837,1590238041837
9.822,23/05/2020 09:47:22.337,1590238042337
9.822,23/05/2020 09:47:22.837,1590238042837
9.822,23/05/2020 09:47:23.337,1590238043337
9.822,23/05/2020 09:47:23.837,1590238043837
9.822,23/05/2020 09:47:24.337,1590238044337
9.822,23/05/2020 09:47:24.837,1590238044837
9.822,23/05/2020 09:47:25.337,1590238045337
9.822,23/05/2020 09:47:25.837,1590238045837
9.822,23/05/2020 09:47:26.337,1590238046337
9.822,23/05/2020 09:47:26.837,1590238046837
9.818,23/05/2020 09:47:27.337,1590238047337
9.822,23/05/2020 09:47:27.837,1590238047837
9.822,23/05/2020 09:47:28.337,1590238048337
9.822,23/05/2020 09:47:28.837,1590238048837
9.822,23/05/2020 09:47:29.337,1590238049337
9.822,23/05/2020 09:47:29.837,1590238049837
9.822,23/05/2020 09:47:30.337,1590238050337
9.822,23/05/2020 09:47:30.837,1590238050837
9.822,23/05/2020 09:47:31.337,1590238051337
9.822,23/05/2020 09:47:31.837,1590238051837
9.822,23/05/2020 09:47:32.337,1590238052337
9.822,23/05/2020 09:47:32.837,1590238052837
9.822,23/05/2020 09:47:33.337,1590238053337
9.822,23/05/2020 09:47:33.837,1590238053837
9.822,23/05/2020 09:47:34.337,1590238054337
9.822,23/05/2020 09:47:34.837,1590238054837
9.822,23/05/2020 09:47:35.337,1590238055337
9.822,23/05/2020 09:47:35.837,1590238055837
9.822,23/05/2020 09:47:36.337,1590238056337
9.822,23/05/2020 09:47:36.837,1590238056837
9.819,23/05/2020 09:47:37.337,1590238057337
9.822,23/05/2020 09:47:37.837,1590238057837
9.822,23/05/2020 09:47:38.337,1590238058337
9.822,23/05/2020 09:47:38.837,1590238058837
9.822,23/05/2020 09:47:39.337,1590238059337
9.822,23/05/2020 09:47:39.837,1590238059837
9.822,23/05/2020 09:47:40.337,1590238060337
9.822,23/05/2020 09:47:40.837,1590238060837
9.822,23/05/2020 09:47:41.337,1590238061337
9.822,23/05/2020 09:47:41.837,1590238061837
9.822,23/05/2020 09:47:42.337,1590238062337
9.822,23/05/2020 09:47:42.837,1590238062837
9.822,23/05/2020 09:47:43.337,1590238063337
9.821,23/05/2020 09:47:43.837,1590238063837
9.806,23/05/2020 09:47:44.337,1590238064337
9.807,23/05/2020 09:47:44.837,1590238064837
9.783,23/05/2020 09:47:45.337,1590238065337
9.781,23/05/2020 09:47:45.837,1590238065837
9.767,23/05/2020 09:47:46.337,1590238066337
9.777,23/05/2020 09:47:46.837,1590238066837
9.812,23/05/2020 09:47:47.337,1590238067337
9.818,23/05/2020 09:47:47.837,1590238067837
9.819,23/05/2020 09:47:48.337,1590238068337
9.819,23/05/2020 09:47:48.837,1590238068837
9.822,23/05/2020 09:47:49.337,1590238069337
9.821,23/05/2020 09:47:49.837,1590238069837
9.822,23/05/2020 09:47:50.337,1590238070337
9.822,23/05/2020 09:47:50.837,1590238070837
9.822,23/05/2020 09:47:51.337,1590238071337
9.822,23/05/2020 09:47:51.837,1590238071837
9.822,23/05/2020 09:47:52.337,1590238072337
9.822,23/05/2020 09:47:52.837,1590238072837
9.822,23/05/2020 09:47:53.337,1590238073337
9.822,23/05/2020 09:47:53.837,1590238073837
9.822,23/05/2020 09:47:54.337,1590238074337
9.822,23/05/2020 09:47:54.837,1590238074837
9.818,23/05/2020 09:47:55.337,1590238075337
9.822,23/05/2020 09:47:55.837,1590238075837
9.822,23/05/2020 09:47:56.337,1590238076337
9.822,23/05/2020 09:47:56.837,1590238076837
9.822,23/05/2020 09:47:57.337,1590238077337
9.822,23/05/2020 09:47:57.837,1590238077837
9.822,23/05/2020 09:47:58.337,1590238078337
9.822,23/05/2020 09:47:58.837,1590238078837
9.822,23/05/2020 09:47:59.337,1590238079337
9.822,23/05/2020 09:47:59.837,1590238079837
9.822,23/05/2020 09:48:00.337,1590238080337
9.822,23/05/2020 09:48:00.837,1590238080837
9.822,23/05/2020 09:48:01.337,1590238081337
9.822,23/05/2020 09:48:01.837,1590238081837
9.822,23/05/2020 09:48:02.337,1590238082337
9.822,23/05/2020 09:48:02.837,1590238082837
9.822,23/05/2020 09:48:03.337,1590238083337
9.822,23/05/2020 09:48:03.837,1590238083837
9.822,23/05/2020 09:48:04.337,1590238084337
9.822,23/05/2020 09:48:04.837,1590238084837
9.822,23/05/2020 09:48:05.337,1590238085337
9.822,23/05/2020 09:48:05.837,1590238085837
9.822,23/05/2020 09:48:06.337,1590238086337
9.822,23/05/2020 09:48:06.837,1590238086837
9.822,23/05/2020 09:48:07.337,1590238087337
9.822,23/05/2020 09:48:07.837,1590238087837
9.822,23/05/2020 09:48:08.337,1590238088337
9.822,23/05/2020 09:48:08.837,1590238088837
9.822,23/05/2020 09:48:09.337,1590238089337
9.822,23/05/2020 09:48:09.837,1590238089837
9.822,23/05/2020 09:48:10.337,1590238090337
9.822,23/05/2020 09:48:10.837,1590238090837
9.822,23/05/2020 09:48:11.337,1590238091337
9.822,23/05/2020 09:48:11.837,1590238091837
9.822,23/05/2020 09:48:12.337,1590238092337
9.822,23/05/2020 09:48:12.837,1590238092837
9.822,23/05/2020 09:48:13.337,1590238093337
9.822,23/05/2020 09:48:13.837,1590238093837
9.822,23/05/2020 09:48:14.337,1590238094337
9.822,23/05/2020 09:48:14.837,1590238094837
9.822,23/05/2020 09:48:15.337,1590238095337
9.822,23/05/2020 09:48:15.837,1590238095837
9.822,23/05/2020 09:48:16.337,1590238096337
9.822,23/05/2020 09:48:16.837,1590238096837
9.822,23/05/2020 09:48:17.337,1590238097337
9.822,23/05/2020 09:48:17.837,1590238097837
9.822,23/05/2020 09:48:18.337,1590238098337
9.822,23/05/2020 09:48:18.837,1590238098837
9.822,23/05/2020 09:48:19.337,1590238099337
9.822,23/05/2020 09:48:19.837,1590238099837
9.822,23/05/2020 09:48:20.337,1590238100337
9.822,23/05/2020 09:48:20.837,1590238100837
9.822,23/05/2020 09:48:21.337,1590238101337
9.822,23/05/2020 09:48:21.837,1590238101837
9.822,23/05/2020 09:48:22.337,1590238102337
9.822,23/05/2020 09:48:22.837,1590238102837
9.822,23/05/2020 09:48:23.337,1590238103337
9.822,23/05/2020 09:48:23.837,1590238103837
9.822,23/05/2020 09:48:24.337,1590238104337
9.822,23/05/2020 09:48:24.837,1590238104837
9.820,23/05/2020 09:48:25.337,1590238105337
9.822,23/05/2020 09:48:25.837,1590238105837
9.822,23/05/2020 09:48:26.337,1590238106337
9.822,23/05/2020 09:48:26.837,1590238106837
9.822,23/05/2020 09:48:27.337,1590238107337
9.822,23/05/2020 09:48:27.837,1590238107837
9.822,23/05/2020 09:48:28.337,1590238108337
9.822,23/05/2020 09:48:28.837,1590238108837
9.822,23/05/2020 09:48:29.337,1590238109337
9.822,23/05/2020 09:48:29.837,1590238109837
9.822,23/05/2020 09:48:30.337,1590238110337
9.822,23/05/2020 09:48:30.837,1590238110837
9.822,23/05/2020 09:48:31.337,1590238111337
9.822,23/05/2020 09:48:31.837,1590238111837
9.822,23/05/2020 09:48:32.337,1590238112337
9.822,23/05/2020 09:48:32.837,1590238112837
9.822,23/05/2020 09:48:33.337,1590238113337
9.822,23/05/2020 09:48:33.837,1590238113837
9.822,23/05/2020 09:48:34.337,1590238114337
9.822,23/05/2020 09:48:34.837,1590238114837
9.822,23/05/2020 09:48:35.337,1590238115337
9.822,23/05/2020 09:48:35.837,1590238115837
9.822,23/05/2020 09:48:36.337,1590238116337
9.822,23/05/2020 09:48:36.837,1590238116837
9.822,23/05/2020 09:48:37.337,1590238117337
9.822,23/05/2020 09:48:37.837,1590238117837
9.822,23/05/2020 09:48:38.337,1590238118337
9.822,23/05/2020 09:48:38.837,1590238118837
9.822,23/05/2020 09:48:39.337,1590238119337
9.822,23/05/2020 09:48:39.837,1590238119837
9.822,23/05/2020 09:48:40.337,1590238120337
9.822,23/05/2020 09:48:40.837,1590238120837
9.822,23/05/2020 09:48:41.337,1590238121337
9.822,23/05/2020 09:48:41.837,1590238121837
9.822,23/05/2020 09:48:42.337,1590238122337
9.822,23/05/2020 09:48:42.837,1590238122837
9.822,23/05/2020 09:48:43.337,1590238123337
9.822,23/05/2020 09:48:43.837,1590238123837
9.822,23/05/2020 09:48:44.337,1590238124337
9.822,23/05/2020 09:48:44.837,1590238124837
9.822,23/05/2020 09:48:45.337,1590238125337
9.822,23/05/2020 09:48:45.837,1590238125837
9.822,23/05/2020 09:48:46.337,1590238126337
9.822,23/05/2020 09:48:46.837,1590238126837
9.822,23/05/2020 09:48:47.337,1590238127337
9.822,23/05/2020 09:48:47.837,1590238127837
9.822,23/05/2020 09:48:48.337,1590238128337
9.822,23/05/2020 09:48:48.837,1590238128837
9.822,23/05/2020 09:48:49.337,1590238129337
9.822,23/05/2020 09:48:49.837,1590238129837
9.822,23/05/2020 09:48:50.337,1590238130337
9.822,23/05/2020 09:48:50.837,1590238130837
9.822,23/05/2020 09:48:51.337,1590238131337
9.822,23/05/2020 09:48:51.837,1590238131837
9.822,23/05/2020 09:48:52.337,1590238132337
9.822,23/05/2020 09:48:52.837,1590238132837
9.822,23/05/2020 09:48:53.337,1590238133337
9.822,23/05/2020 09:48:53.837,1590238133837
9.822,23/05/2020 09:48:54.337,1590238134337
9.822,23/05/2020 09:48:54.837,1590238134837
9.822,23/05/2020 09:48:55.337,1590238135337
9.822,23/05/2020 09:48:55.837,1590238135837
9.822,23/05/2020 09:48:56.337,1590238136337
9.822,23/05/2020 09:48:56.837,1590238136837
9.822,23/05/2020 09:48:57.337,1590238137337
9.822,23/05/2020 09:48:57.837,1590238137837
9.822,23/05/2020 09:48:58.337,1590238138337
9.822,23/05/2020 09:48:58.837,1590238138837
9.822,23/05/2020 09:48:59.337,1590238139337
9.822,23/05/2020 09:48:59.837,1590238139837
9.822,23/05/2020 09:49:00.337,1590238140337
9.822,23/05/2020 09:49:00.837,1590238140837
9.822,23/05/2020 09:49:01.337,1590238141337
9.822,23/05/2020 09:49:01.837,1590238141837
9.822,23/05/2020 09:49:02.337,1590238142337
9.822,23/05/2020 09:49:02.837,1590238142837
9.822,23/05/2020 09:49:03.337,1590238143337
9.822,23/05/2020 09:49:03.837,1590238143837
9.822,23/05/2020 09:49:04.337,1590238144337
9.822,23/05/2020 09:49:04.837,1590238144837
9.817,23/05/2020 09:49:05.337,1590238145337
9.822,23/05/2020 09:49:05.837,1590238145837
9.822,23/05/2020 09:49:06.337,1590238146337
9.822,23/05/2020 09:49:06.837,1590238146837
9.822,23/05/2020 09:49:07.337,1590238147337
9.822,23/05/2020 09:49:07.837,1590238147837
9.822,23/05/2020 09:49:08.337,1590238148337
9.822,23/05/2020 09:49:08.837,1590238148837
9.822,23/05/2020 09:49:09.337,1590238149337
9.822,23/05/2020 09:49:09.837,1590238149837
9.822,23/05/2020 09:49:10.337,1590238150337
9.822,23/05/2020 09:49:10.837,1590238150837
9.822,23/05/2020 09:49:11.337,1590238151337
9.822,23/05/2020 09:49:11.837,1590238151837
9.822,23/05/2020 09:49:12.337,1590238152337
9.822,23/05/2020 09:49:12.837,1590238152837
9.822,23/05/2020 09:49:13.337,1590238153337
9.822,23/05/2020 09:49:13.837,1590238153837
9.822,23/05/2020 09:49:14.337,1590238154337
9.822,23/05/2020 09:49:14.837,1590238154837
9.822,23/05/2020 09:49:15.337,1590238155337
9.822,23/05/2020 09:49:15.837,1590238155837
9.822,23/05/2020 09:49:16.337,1590238156337
9.822,23/05/2020 09:49:16.837,1590238156837
9.822,23/05/2020 09:49:17.337,1590238157337
9.822,23/05/2020 09:49:17.837,1590238157837
9.822,23/05/2020 09:49:18.337,1590238158337
9.822,23/05/2020 09:49:18.837,1590238158837
9.822,23/05/2020 09:49:19.337,1590238159337
9.822,23/05/2020 09:49:19.837,1590238159837
9.822,23/05/2020 09:49:20.337,1590238160337
9.822,23/05/2020 09:49:20.837,1590238160837
9.822,23/05/2020 09:49:21.337,1590238161337
9.822,23/05/2020 09:49:21.837,1590238161837
9.822,23/05/2020 09:49:22.337,1590238162337
9.822,23/05/2020 09:49:22.837,1590238162837
9.822,23/05/2020 09:49:23.337,1590238163337
9.822,23/05/2020 09:49:23.837,1590238163837
9.822,23/05/2020 09:49:24.337,1590238164337
9.822,23/05/2020 09:49:24.837,1590238164837
9.822,23/05/2020 09:49:25.337,1590238165337
9.822,23/05/2020 09:49:25.837,1590238165837
9.822,23/05/2020 09:49:26.337,1590238166337
9.822,23/05/2020 09:49:26.837,1590238166837
9.822,23/05/2020 09:49:27.337,1590238167337
9.822,23/05/2020 09:49:27.837,1590238167837
9.822,23/05/2020 09:49:28.337,1590238168337
9.822,23/05/2020 09:49:28.837,1590238168837
9.822,23/05/2020 09:49:29.337,1590238169337
9.822,23/05/2020 09:49:29.837,1590238169837
9.822,23/05/2020 09:49:30.337,1590238170337
9.822,23/05/2020 09:49:30.837,1590238170837
9.822,23/05/2020 09:49:31.337,1590238171337
9.822,23/05/2020 09:49:31.837,1590238171837
9.822,23/05/2020 09:49:32.337,1590238172337
9.822,23/05/2020 09:49:32.837,1590238172837
9.822,23/05/2020 09:49:33.337,1590238173337
9.822,23/05/2020 09:49:33.837,1590238173837
9.822,23/05/2020 09:49:34.337,1590238174337
9.822,23/05/2020 09:49:34.837,1590238174837
9.818,23/05/2020 09:49:35.337,1590238175337
9.822,23/05/2020 09:49:35.837,1590238175837
9.822,23/05/2020 09:49:36.337,1590238176337
9.822,23/05/2020 09:49:36.837,1590238176837
9.822,23/05/2020 09:49:37.337,1590238177337
9.822,23/05/2020 09:49:37.837,1590238177837
9.822,23/05/2020 09:49:38.337,1590238178337
9.822,23/05/2020 09:49:38.837,1590238178837
9.822,23/05/2020 09:49:39.337,1590238179337
9.822,23/05/2020 09:49:39.837,1590238179837
9.822,23/05/2020 09:49:40.337,1590238180337
9.822,23/05/2020 09:49:40.837,1590238180837
9.822,23/05/2020 09:49:41.337,1590238181337
9.822,23/05/2020 09:49:41.837,1590238181837
9.822,23/05/2020 09:49:42.337,1590238182337
9.822,23/05/2020 09:49:42.837,1590238182837
9.822,23/05/2020 09:49:43.337,1590238183337
9.822,23/05/2020 09:49:43.837,1590238183837
9.822,23/05/2020 09:49:44.337,1590238184337
9.822,23/05/2020 09:49:44.837,1590238184837
9.819,23/05/2020 09:49:45.337,1590238185337
9.822,23/05/2020 09:49:45.837,1590238185837
9.822,23/05/2020 09:49:46.337,1590238186337
9.822,23/05/2020 09:49:46.837,1590238186837
9.822,23/05/2020 09:49:47.337,1590238187337
9.822,23/05/2020 09:49:47.837,1590238187837
9.822,23/05/2020 09:49:48.337,1590238188337
9.822,23/05/2020 09:49:48.837,1590238188837
9.822,23/05/2020 09:49:49.337,1590238189337
9.822,23/05/2020 09:49:49.837,1590238189837
9.822,23/05/2020 09:49:50.337,1590238190337
9.822,23/05/2020 09:49:50.837,1590238190837
9.822,23/05/2020 09:49:51.337,1590238191337
9.822,23/05/2020 09:49:51.837,1590238191837
9.822,23/05/2020 09:49:52.337,1590238192337
9.822,23/05/2020 09:49:52.837,1590238192837
9.822,23/05/2020 09:49:53.337,1590238193337
9.822,23/05/2020 09:49:53.837,1590238193837
9.822,23/05/2020 09:49:54.337,1590238194337
9.822,23/05/2020 09:49:54.837,1590238194837
9.820,23/05/2020 09:49:55.337,1590238195337
9.822,23/05/2020 09:49:55.837,1590238195837
9.822,23/05/2020 09:49:56.337,1590238196337
9.822,23/05/2020 09:49:56.837,1590238196837
9.822,23/05/2020 09:49:57.337,1590238197337
9.822,23/05/2020 09:49:57.837,1590238197837
9.822,23/05/2020 09:49:58.337,1590238198337
9.822,23/05/2020 09:49:58.837,1590238198837
9.822,23/05/2020 09:49:59.337,1590238199337
9.822,23/05/2020 09:49:59.837,1590238199837
9.822,23/05/2020 09:50:00.337,1590238200337
9.822,23/05/2020 09:50:00.837,1590238200837
9.822,23/05/2020 09:50:01.337,1590238201337
9.822,23/05/2020 09:50:01.837,1590238201837
9.822,23/05/2020 09:50:02.337,1590238202337
9.822,23/05/2020 09:50:02.837,1590238202837
9.822,23/05/2020 09:50:03.337,1590238203337
9.822,23/05/2020 09:50:03.837,1590238203837
9.822,23/05/2020 09:50:04.337,1590238204337
9.822,23/05/2020 09:50:04.837,1590238204837
9.818,23/05/2020 09:50:05.337,1590238205337
9.822,23/05/2020 09:50:05.837,1590238205837
9.822,23/05/2020 09:50:06.337,1590238206337
9.822,23/05/2020 09:50:06.837,1590238206837
9.822,23/05/2020 09:50:07.337,1590238207337
9.822,23/05/2020 09:50:07.837,1590238207837
9.822,23/05/2020 09:50:08.337,1590238208337
9.822,23/05/2020 09:50:08.837,1590238208837
9.822,23/05/2020 09:50:09.337,1590238209337
9.822,23/05/2020 09:50:09.837,1590238209837
9.822,23/05/2020 09:50:10.337,1590238210337
9.822,23/05/2020 09:50:10.837,1590238210837
9.822,23/05/2020 09:50:11.337,1590238211337
9.822,23/05/2020 09:50:11.837,1590238211837
9.822,23/05/2020 09:50:12.337,1590238212337
9.822,23/05/2020 09:50:12.837,1590238212837
9.822,23/05/2020 09:50:13.337,1590238213337
9.822,23/05/2020 09:50:13.837,1590238213837
9.822,23/05/2020 09:50:14.337,1590238214337
9.822,23/05/2020 09:50:14.837,1590238214837
9.815,23/05/2020 09:50:15.337,1590238215337
9.822,23/05/2020 09:50:15.837,1590238215837
9.822,23/05/2020 09:50:16.337,1590238216337
9.822,23/05/2020 09:50:16.837,1590238216837
9.822,23/05/2020 09:50:17.337,1590238217337
9.822,23/05/2020 09:50:17.837,1590238217837
9.822,23/05/2020 09:50:18.337,1590238218337
9.822,23/05/2020 09:50:18.837,1590238218837
9.822,23/05/2020 09:50:19.337,1590238219337
9.822,23/05/2020 09:50:19.837,1590238219837
9.822,23/05/2020 09:50:20.337,1590238220337
9.822,23/05/2020 09:50:20.837,1590238220837
9.822,23/05/2020 09:50:21.337,1590238221337
9.822,23/05/2020 09:50:21.837,1590238221837
9.822,23/05/2020 09:50:22.337,1590238222337
9.822,23/05/2020 09:50:22.837,1590238222837
9.822,23/05/2020 09:50:23.337,1590238223337
9.822,23/05/2020 09:50:23.837,1590238223837
9.822,23/05/2020 09:50:24.337,1590238224337
9.822,23/05/2020 09:50:24.837,1590238224837
9.822,23/05/2020 09:50:25.337,1590238225337
9.822,23/05/2020 09:50:25.837,1590238225837
9.822,23/05/2020 09:50:26.337,1590238226337
9.822,23/05/2020 09:50:26.837,1590238226837
9.822,23/05/2020 09:50:27.337,1590238227337
9.822,23/05/2020 09:50:27.837,1590238227837
9.822,23/05/2020 09:50:28.337,1590238228337
9.822,23/05/2020 09:50:28.837,1590238228837
9.822,23/05/2020 09:50:29.337,1590238229337
9.822,23/05/2020 09:50:29.837,1590238229837
9.822,23/05/2020 09:50:30.337,1590238230337
9.822,23/05/2020 09:50:30.837,1590238230837
9.822,23/05/2020 09:50:31.337,1590238231337
9.822,23/05/2020 09:50:31.837,1590238231837
9.822,23/05/2020 09:50:32.337,1590238232337
9.822,23/05/2020 09:50:32.837,1590238232837
9.822,23/05/2020 09:50:33.337,1590238233337
9.822,23/05/2020 09:50:33.837,1590238233837
9.822,23/05/2020 09:50:34.337,1590238234337
9.822,23/05/2020 09:50:34.837,1590238234837
9.818,23/05/2020 09:50:35.337,1590238235337
9.822,23/05/2020 09:50:35.837,1590238235837
9.822,23/05/2020 09:50:36.337,1590238236337
9.822,23/05/2020 09:50:36.837,1590238236837
9.822,23/05/2020 09:50:37.337,1590238237337
9.822,23/05/2020 09:50:37.837,1590238237837
9.822,23/05/2020 09:50:38.337,1590238238337
9.822,23/05/2020 09:50:38.837,1590238238837
9.822,23/05/2020 09:50:39.337,1590238239337
9.822,23/05/2020 09:50:39.837,1590238239837
9.822,23/05/2020 09:50:40.337,1590238240337
9.822,23/05/2020 09:50:40.837,1590238240837
9.822,23/05/2020 09:50:41.337,1590238241337
9.822,23/05/2020 09:50:41.837,1590238241837
9.822,23/05/2020 09:50:42.337,1590238242337
9.822,23/05/2020 09:50:42.837,1590238242837
9.822,23/05/2020 09:50:43.337,1590238243337
9.822,23/05/2020 09:50:43.837,1590238243837
9.822,23/05/2020 09:50:44.337,1590238244337
9.822,23/05/2020 09:50:44.837,1590238244837
9.818,23/05/2020 09:50:45.337,1590238245337
9.822,23/05/2020 09:50:45.837,1590238245837
9.822,23/05/2020 09:50:46.337,1590238246337
9.822,23/05/2020 09:50:46.837,1590238246837
9.822,23/05/2020 09:50:47.337,1590238247337
9.822,23/05/2020 09:50:47.837,1590238247837
9.822,23/05/2020 09:50:48.337,1590238248337
9.822,23/05/2020 09:50:48.837,1590238248837
9.822,23/05/2020 09:50:49.337,1590238249337
9.822,23/05/2020 09:50:49.837,1590238249837
9.822,23/05/2020 09:50:50.337,1590238250337
9.822,23/05/2020 09:50:50.837,1590238250837
