ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:16:27.470,1590239787470
9.822,23/05/2020 10:16:27.970,1590239787970
9.822,23/05/2020 10:16:28.470,1590239788470
9.822,23/05/2020 10:16:28.970,1590239788970
9.822,23/05/2020 10:16:29.470,1590239789470
9.822,23/05/2020 10:16:29.970,1590239789970
9.822,23/05/2020 10:16:30.470,1590239790470
9.822,23/05/2020 10:16:30.970,1590239790970
9.822,23/05/2020 10:16:31.470,1590239791470
9.822,23/05/2020 10:16:31.970,1590239791970
9.822,23/05/2020 10:16:32.470,1590239792470
9.822,23/05/2020 10:16:32.970,1590239792970
9.822,23/05/2020 10:16:33.470,1590239793470
9.822,23/05/2020 10:16:33.970,1590239793970
9.822,23/05/2020 10:16:34.470,1590239794470
9.822,23/05/2020 10:16:34.970,1590239794970
9.820,23/05/2020 10:16:35.470,1590239795470
9.822,23/05/2020 10:16:35.970,1590239795970
9.822,23/05/2020 10:16:36.470,1590239796470
9.822,23/05/2020 10:16:36.970,1590239796970
9.822,23/05/2020 10:16:37.470,1590239797470
9.822,23/05/2020 10:16:37.970,1590239797970
9.822,23/05/2020 10:16:38.470,1590239798470
9.822,23/05/2020 10:16:38.970,1590239798970
9.822,23/05/2020 10:16:39.470,1590239799470
9.822,23/05/2020 10:16:39.970,1590239799970
9.822,23/05/2020 10:16:40.470,1590239800470
9.822,23/05/2020 10:16:40.970,1590239800970
9.822,23/05/2020 10:16:41.470,1590239801470
9.822,23/05/2020 10:16:41.970,1590239801970
9.822,23/05/2020 10:16:42.470,1590239802470
9.822,23/05/2020 10:16:42.970,1590239802970
9.822,23/05/2020 10:16:43.470,1590239803470
9.822,23/05/2020 10:16:43.970,1590239803970
9.822,23/05/2020 10:16:44.470,1590239804470
9.822,23/05/2020 10:16:44.970,1590239804970
9.818,23/05/2020 10:16:45.470,1590239805470
9.822,23/05/2020 10:16:45.970,1590239805970
9.822,23/05/2020 10:16:46.470,1590239806470
9.822,23/05/2020 10:16:46.970,1590239806970
9.822,23/05/2020 10:16:47.470,1590239807470
9.822,23/05/2020 10:16:47.970,1590239807970
9.822,23/05/2020 10:16:48.470,1590239808470
9.822,23/05/2020 10:16:48.970,1590239808970
9.822,23/05/2020 10:16:49.470,1590239809470
9.822,23/05/2020 10:16:49.970,1590239809970
9.822,23/05/2020 10:16:50.470,1590239810470
9.822,23/05/2020 10:16:50.970,1590239810970
9.822,23/05/2020 10:16:51.470,1590239811470
9.822,23/05/2020 10:16:51.970,1590239811970
9.822,23/05/2020 10:16:52.470,1590239812470
9.822,23/05/2020 10:16:52.970,1590239812970
9.822,23/05/2020 10:16:53.470,1590239813470
9.822,23/05/2020 10:16:53.970,1590239813970
9.822,23/05/2020 10:16:54.470,1590239814470
9.822,23/05/2020 10:16:54.970,1590239814970
9.820,23/05/2020 10:16:55.470,1590239815470
9.822,23/05/2020 10:16:55.970,1590239815970
9.822,23/05/2020 10:16:56.470,1590239816470
9.822,23/05/2020 10:16:56.970,1590239816970
9.822,23/05/2020 10:16:57.470,1590239817470
9.822,23/05/2020 10:16:57.970,1590239817970
9.822,23/05/2020 10:16:58.470,1590239818470
9.822,23/05/2020 10:16:58.970,1590239818970
9.822,23/05/2020 10:16:59.470,1590239819470
9.822,23/05/2020 10:16:59.970,1590239819970
9.822,23/05/2020 10:17:00.470,1590239820470
9.822,23/05/2020 10:17:00.970,1590239820970
9.822,23/05/2020 10:17:01.470,1590239821470
9.822,23/05/2020 10:17:01.970,1590239821970
9.822,23/05/2020 10:17:02.470,1590239822470
9.822,23/05/2020 10:17:02.970,1590239822970
9.822,23/05/2020 10:17:03.470,1590239823470
9.822,23/05/2020 10:17:03.970,1590239823970
9.822,23/05/2020 10:17:04.470,1590239824470
9.822,23/05/2020 10:17:04.970,1590239824970
9.818,23/05/2020 10:17:05.470,1590239825470
9.822,23/05/2020 10:17:05.970,1590239825970
9.822,23/05/2020 10:17:06.470,1590239826470
9.822,23/05/2020 10:17:06.970,1590239826970
9.822,23/05/2020 10:17:07.470,1590239827470
9.822,23/05/2020 10:17:07.970,1590239827970
9.822,23/05/2020 10:17:08.470,1590239828470
9.822,23/05/2020 10:17:08.970,1590239828970
9.822,23/05/2020 10:17:09.470,1590239829470
9.822,23/05/2020 10:17:09.970,1590239829970
9.822,23/05/2020 10:17:10.470,1590239830470
9.822,23/05/2020 10:17:10.970,1590239830970
9.822,23/05/2020 10:17:11.470,1590239831470
9.822,23/05/2020 10:17:11.970,1590239831970
9.822,23/05/2020 10:17:12.470,1590239832470
9.822,23/05/2020 10:17:12.970,1590239832970
9.822,23/05/2020 10:17:13.470,1590239833470
9.822,23/05/2020 10:17:13.970,1590239833970
9.822,23/05/2020 10:17:14.470,1590239834470
9.822,23/05/2020 10:17:14.970,1590239834970
9.822,23/05/2020 10:17:15.470,1590239835470
9.822,23/05/2020 10:17:15.970,1590239835970
9.822,23/05/2020 10:17:16.470,1590239836470
9.822,23/05/2020 10:17:16.970,1590239836970
9.822,23/05/2020 10:17:17.470,1590239837470
9.822,23/05/2020 10:17:17.970,1590239837970
9.822,23/05/2020 10:17:18.470,1590239838470
9.822,23/05/2020 10:17:18.970,1590239838970
9.822,23/05/2020 10:17:19.470,1590239839470
9.822,23/05/2020 10:17:19.970,1590239839970
9.822,23/05/2020 10:17:20.470,1590239840470
9.822,23/05/2020 10:17:20.970,1590239840970
9.822,23/05/2020 10:17:21.470,1590239841470
9.822,23/05/2020 10:17:21.970,1590239841970
9.822,23/05/2020 10:17:22.470,1590239842470
9.822,23/05/2020 10:17:22.970,1590239842970
9.822,23/05/2020 10:17:23.470,1590239843470
9.822,23/05/2020 10:17:23.970,1590239843970
9.822,23/05/2020 10:17:24.470,1590239844470
9.822,23/05/2020 10:17:24.970,1590239844970
9.821,23/05/2020 10:17:25.470,1590239845470
9.822,23/05/2020 10:17:25.970,1590239845970
9.822,23/05/2020 10:17:26.470,1590239846470
9.822,23/05/2020 10:17:26.970,1590239846970
9.822,23/05/2020 10:17:27.470,1590239847470
9.822,23/05/2020 10:17:27.970,1590239847970
9.822,23/05/2020 10:17:28.470,1590239848470
9.822,23/05/2020 10:17:28.970,1590239848970
9.822,23/05/2020 10:17:29.470,1590239849470
9.822,23/05/2020 10:17:29.970,1590239849970
9.822,23/05/2020 10:17:30.470,1590239850470
9.822,23/05/2020 10:17:30.970,1590239850970
9.822,23/05/2020 10:17:31.470,1590239851470
9.815,23/05/2020 10:17:31.970,1590239851970
9.820,23/05/2020 10:17:32.470,1590239852470
9.820,23/05/2020 10:17:32.970,1590239852970
9.822,23/05/2020 10:17:33.470,1590239853470
9.822,23/05/2020 10:17:33.970,1590239853970
9.822,23/05/2020 10:17:34.470,1590239854470
9.822,23/05/2020 10:17:34.970,1590239854970
9.822,23/05/2020 10:17:35.470,1590239855470
9.822,23/05/2020 10:17:35.970,1590239855970
9.822,23/05/2020 10:17:36.470,1590239856470
9.822,23/05/2020 10:17:36.970,1590239856970
9.822,23/05/2020 10:17:37.470,1590239857470
9.822,23/05/2020 10:17:37.970,1590239857970
9.822,23/05/2020 10:17:38.470,1590239858470
9.822,23/05/2020 10:17:38.970,1590239858970
9.822,23/05/2020 10:17:39.470,1590239859470
9.822,23/05/2020 10:17:39.970,1590239859970
9.822,23/05/2020 10:17:40.470,1590239860470
9.822,23/05/2020 10:17:40.970,1590239860970
9.822,23/05/2020 10:17:41.470,1590239861470
9.822,23/05/2020 10:17:41.970,1590239861970
9.822,23/05/2020 10:17:42.470,1590239862470
9.822,23/05/2020 10:17:42.970,1590239862970
9.822,23/05/2020 10:17:43.470,1590239863470
9.822,23/05/2020 10:17:43.970,1590239863970
9.822,23/05/2020 10:17:44.470,1590239864470
9.822,23/05/2020 10:17:44.970,1590239864970
9.822,23/05/2020 10:17:45.470,1590239865470
9.822,23/05/2020 10:17:45.970,1590239865970
9.822,23/05/2020 10:17:46.470,1590239866470
9.822,23/05/2020 10:17:46.970,1590239866970
9.822,23/05/2020 10:17:47.470,1590239867470
9.822,23/05/2020 10:17:47.970,1590239867970
9.822,23/05/2020 10:17:48.470,1590239868470
9.822,23/05/2020 10:17:48.970,1590239868970
9.822,23/05/2020 10:17:49.470,1590239869470
9.822,23/05/2020 10:17:49.970,1590239869970
9.822,23/05/2020 10:17:50.470,1590239870470
9.822,23/05/2020 10:17:50.970,1590239870970
9.822,23/05/2020 10:17:51.470,1590239871470
9.822,23/05/2020 10:17:51.970,1590239871970
9.822,23/05/2020 10:17:52.470,1590239872470
9.822,23/05/2020 10:17:52.970,1590239872970
9.822,23/05/2020 10:17:53.470,1590239873470
9.818,23/05/2020 10:17:53.970,1590239873970
9.818,23/05/2020 10:17:54.470,1590239874470
9.811,23/05/2020 10:17:54.970,1590239874970
9.770,23/05/2020 10:17:55.470,1590239875470
9.791,23/05/2020 10:17:55.970,1590239875970
9.773,23/05/2020 10:17:56.470,1590239876470
9.782,23/05/2020 10:17:56.970,1590239876970
9.813,23/05/2020 10:17:57.470,1590239877470
9.818,23/05/2020 10:17:57.970,1590239877970
9.814,23/05/2020 10:17:58.470,1590239878470
9.822,23/05/2020 10:17:58.970,1590239878970
9.822,23/05/2020 10:17:59.470,1590239879470
9.820,23/05/2020 10:17:59.970,1590239879970
9.822,23/05/2020 10:18:00.470,1590239880470
9.822,23/05/2020 10:18:00.970,1590239880970
9.822,23/05/2020 10:18:01.470,1590239881470
9.822,23/05/2020 10:18:01.970,1590239881970
9.822,23/05/2020 10:18:02.470,1590239882470
9.822,23/05/2020 10:18:02.970,1590239882970
9.822,23/05/2020 10:18:03.470,1590239883470
9.822,23/05/2020 10:18:03.970,1590239883970
9.822,23/05/2020 10:18:04.470,1590239884470
9.822,23/05/2020 10:18:04.970,1590239884970
9.817,23/05/2020 10:18:05.470,1590239885470
9.822,23/05/2020 10:18:05.970,1590239885970
9.822,23/05/2020 10:18:06.470,1590239886470
9.822,23/05/2020 10:18:06.970,1590239886970
9.822,23/05/2020 10:18:07.470,1590239887470
9.822,23/05/2020 10:18:07.970,1590239887970
9.822,23/05/2020 10:18:08.470,1590239888470
9.822,23/05/2020 10:18:08.970,1590239888970
9.822,23/05/2020 10:18:09.470,1590239889470
9.822,23/05/2020 10:18:09.970,1590239889970
9.822,23/05/2020 10:18:10.470,1590239890470
9.822,23/05/2020 10:18:10.970,1590239890970
9.822,23/05/2020 10:18:11.470,1590239891470
9.822,23/05/2020 10:18:11.970,1590239891970
9.822,23/05/2020 10:18:12.470,1590239892470
9.822,23/05/2020 10:18:12.970,1590239892970
9.822,23/05/2020 10:18:13.470,1590239893470
9.822,23/05/2020 10:18:13.970,1590239893970
9.822,23/05/2020 10:18:14.470,1590239894470
9.822,23/05/2020 10:18:14.970,1590239894970
9.822,23/05/2020 10:18:15.470,1590239895470
9.822,23/05/2020 10:18:15.970,1590239895970
9.822,23/05/2020 10:18:16.470,1590239896470
9.822,23/05/2020 10:18:16.970,1590239896970
9.822,23/05/2020 10:18:17.470,1590239897470
9.822,23/05/2020 10:18:17.970,1590239897970
9.822,23/05/2020 10:18:18.470,1590239898470
9.822,23/05/2020 10:18:18.970,1590239898970
9.822,23/05/2020 10:18:19.470,1590239899470
9.822,23/05/2020 10:18:19.970,1590239899970
9.822,23/05/2020 10:18:20.470,1590239900470
9.822,23/05/2020 10:18:20.970,1590239900970
9.822,23/05/2020 10:18:21.470,1590239901470
9.822,23/05/2020 10:18:21.970,1590239901970
9.822,23/05/2020 10:18:22.470,1590239902470
9.822,23/05/2020 10:18:22.970,1590239902970
9.822,23/05/2020 10:18:23.470,1590239903470
9.822,23/05/2020 10:18:23.970,1590239903970
9.822,23/05/2020 10:18:24.470,1590239904470
9.822,23/05/2020 10:18:24.970,1590239904970
9.816,23/05/2020 10:18:25.470,1590239905470
9.822,23/05/2020 10:18:25.970,1590239905970
9.822,23/05/2020 10:18:26.470,1590239906470
9.822,23/05/2020 10:18:26.970,1590239906970
9.822,23/05/2020 10:18:27.470,1590239907470
9.822,23/05/2020 10:18:27.970,1590239907970
9.822,23/05/2020 10:18:28.470,1590239908470
9.822,23/05/2020 10:18:28.970,1590239908970
9.822,23/05/2020 10:18:29.470,1590239909470
9.822,23/05/2020 10:18:29.970,1590239909970
9.822,23/05/2020 10:18:30.470,1590239910470
9.822,23/05/2020 10:18:30.970,1590239910970
9.822,23/05/2020 10:18:31.470,1590239911470
9.822,23/05/2020 10:18:31.970,1590239911970
9.822,23/05/2020 10:18:32.470,1590239912470
9.822,23/05/2020 10:18:32.970,1590239912970
9.822,23/05/2020 10:18:33.470,1590239913470
9.822,23/05/2020 10:18:33.970,1590239913970
9.822,23/05/2020 10:18:34.470,1590239914470
9.822,23/05/2020 10:18:34.970,1590239914970
9.821,23/05/2020 10:18:35.470,1590239915470
9.822,23/05/2020 10:18:35.970,1590239915970
9.822,23/05/2020 10:18:36.470,1590239916470
9.822,23/05/2020 10:18:36.970,1590239916970
9.822,23/05/2020 10:18:37.470,1590239917470
9.822,23/05/2020 10:18:37.970,1590239917970
9.822,23/05/2020 10:18:38.470,1590239918470
9.822,23/05/2020 10:18:38.970,1590239918970
9.822,23/05/2020 10:18:39.470,1590239919470
9.822,23/05/2020 10:18:39.970,1590239919970
9.822,23/05/2020 10:18:40.470,1590239920470
9.822,23/05/2020 10:18:40.970,1590239920970
9.822,23/05/2020 10:18:41.470,1590239921470
9.822,23/05/2020 10:18:41.970,1590239921970
9.822,23/05/2020 10:18:42.470,1590239922470
9.822,23/05/2020 10:18:42.970,1590239922970
9.822,23/05/2020 10:18:43.470,1590239923470
9.822,23/05/2020 10:18:43.970,1590239923970
9.822,23/05/2020 10:18:44.470,1590239924470
9.822,23/05/2020 10:18:44.970,1590239924970
9.822,23/05/2020 10:18:45.470,1590239925470
9.822,23/05/2020 10:18:45.970,1590239925970
9.822,23/05/2020 10:18:46.470,1590239926470
9.822,23/05/2020 10:18:46.970,1590239926970
9.822,23/05/2020 10:18:47.470,1590239927470
9.822,23/05/2020 10:18:47.970,1590239927970
9.822,23/05/2020 10:18:48.470,1590239928470
9.822,23/05/2020 10:18:48.970,1590239928970
9.822,23/05/2020 10:18:49.470,1590239929470
9.822,23/05/2020 10:18:49.970,1590239929970
9.822,23/05/2020 10:18:50.470,1590239930470
9.822,23/05/2020 10:18:50.970,1590239930970
9.822,23/05/2020 10:18:51.470,1590239931470
9.822,23/05/2020 10:18:51.970,1590239931970
9.822,23/05/2020 10:18:52.470,1590239932470
9.822,23/05/2020 10:18:52.970,1590239932970
9.822,23/05/2020 10:18:53.470,1590239933470
9.822,23/05/2020 10:18:53.970,1590239933970
9.822,23/05/2020 10:18:54.470,1590239934470
9.822,23/05/2020 10:18:54.970,1590239934970
9.821,23/05/2020 10:18:55.470,1590239935470
9.822,23/05/2020 10:18:55.970,1590239935970
9.822,23/05/2020 10:18:56.470,1590239936470
9.822,23/05/2020 10:18:56.970,1590239936970
9.822,23/05/2020 10:18:57.470,1590239937470
9.822,23/05/2020 10:18:57.970,1590239937970
9.822,23/05/2020 10:18:58.470,1590239938470
9.822,23/05/2020 10:18:58.970,1590239938970
9.822,23/05/2020 10:18:59.470,1590239939470
9.822,23/05/2020 10:18:59.970,1590239939970
9.822,23/05/2020 10:19:00.470,1590239940470
9.822,23/05/2020 10:19:00.970,1590239940970
9.822,23/05/2020 10:19:01.470,1590239941470
9.822,23/05/2020 10:19:01.970,1590239941970
9.822,23/05/2020 10:19:02.470,1590239942470
9.822,23/05/2020 10:19:02.970,1590239942970
9.822,23/05/2020 10:19:03.470,1590239943470
9.822,23/05/2020 10:19:03.970,1590239943970
9.822,23/05/2020 10:19:04.470,1590239944470
9.822,23/05/2020 10:19:04.970,1590239944970
9.819,23/05/2020 10:19:05.470,1590239945470
9.822,23/05/2020 10:19:05.970,1590239945970
9.822,23/05/2020 10:19:06.470,1590239946470
9.822,23/05/2020 10:19:06.970,1590239946970
9.822,23/05/2020 10:19:07.470,1590239947470
9.822,23/05/2020 10:19:07.970,1590239947970
9.822,23/05/2020 10:19:08.470,1590239948470
9.822,23/05/2020 10:19:08.970,1590239948970
9.822,23/05/2020 10:19:09.470,1590239949470
9.822,23/05/2020 10:19:09.970,1590239949970
9.822,23/05/2020 10:19:10.470,1590239950470
9.822,23/05/2020 10:19:10.970,1590239950970
9.822,23/05/2020 10:19:11.470,1590239951470
9.822,23/05/2020 10:19:11.970,1590239951970
9.822,23/05/2020 10:19:12.470,1590239952470
9.822,23/05/2020 10:19:12.970,1590239952970
9.822,23/05/2020 10:19:13.470,1590239953470
9.822,23/05/2020 10:19:13.970,1590239953970
9.822,23/05/2020 10:19:14.470,1590239954470
9.822,23/05/2020 10:19:14.970,1590239954970
9.817,23/05/2020 10:19:15.470,1590239955470
9.822,23/05/2020 10:19:15.970,1590239955970
9.822,23/05/2020 10:19:16.470,1590239956470
9.822,23/05/2020 10:19:16.970,1590239956970
9.822,23/05/2020 10:19:17.470,1590239957470
9.822,23/05/2020 10:19:17.970,1590239957970
9.822,23/05/2020 10:19:18.470,1590239958470
9.822,23/05/2020 10:19:18.970,1590239958970
9.822,23/05/2020 10:19:19.470,1590239959470
9.822,23/05/2020 10:19:19.970,1590239959970
9.822,23/05/2020 10:19:20.470,1590239960470
9.822,23/05/2020 10:19:20.970,1590239960970
9.822,23/05/2020 10:19:21.470,1590239961470
9.822,23/05/2020 10:19:21.970,1590239961970
9.822,23/05/2020 10:19:22.470,1590239962470
9.822,23/05/2020 10:19:22.970,1590239962970
9.822,23/05/2020 10:19:23.470,1590239963470
9.822,23/05/2020 10:19:23.970,1590239963970
9.822,23/05/2020 10:19:24.470,1590239964470
9.822,23/05/2020 10:19:24.970,1590239964970
9.820,23/05/2020 10:19:25.470,1590239965470
9.822,23/05/2020 10:19:25.970,1590239965970
9.822,23/05/2020 10:19:26.470,1590239966470
9.822,23/05/2020 10:19:26.970,1590239966970
9.822,23/05/2020 10:19:27.470,1590239967470
9.822,23/05/2020 10:19:27.970,1590239967970
9.822,23/05/2020 10:19:28.470,1590239968470
9.822,23/05/2020 10:19:28.970,1590239968970
9.822,23/05/2020 10:19:29.470,1590239969470
9.822,23/05/2020 10:19:29.970,1590239969970
9.822,23/05/2020 10:19:30.470,1590239970470
9.822,23/05/2020 10:19:30.970,1590239970970
9.822,23/05/2020 10:19:31.470,1590239971470
9.822,23/05/2020 10:19:31.970,1590239971970
9.822,23/05/2020 10:19:32.470,1590239972470
9.822,23/05/2020 10:19:32.970,1590239972970
9.822,23/05/2020 10:19:33.470,1590239973470
9.822,23/05/2020 10:19:33.970,1590239973970
9.822,23/05/2020 10:19:34.470,1590239974470
9.822,23/05/2020 10:19:34.970,1590239974970
9.819,23/05/2020 10:19:35.470,1590239975470
9.822,23/05/2020 10:19:35.970,1590239975970
9.822,23/05/2020 10:19:36.470,1590239976470
9.822,23/05/2020 10:19:36.970,1590239976970
9.822,23/05/2020 10:19:37.470,1590239977470
9.822,23/05/2020 10:19:37.970,1590239977970
9.822,23/05/2020 10:19:38.470,1590239978470
9.822,23/05/2020 10:19:38.970,1590239978970
9.822,23/05/2020 10:19:39.470,1590239979470
9.822,23/05/2020 10:19:39.970,1590239979970
9.822,23/05/2020 10:19:40.470,1590239980470
9.822,23/05/2020 10:19:40.970,1590239980970
9.822,23/05/2020 10:19:41.470,1590239981470
9.822,23/05/2020 10:19:41.970,1590239981970
9.822,23/05/2020 10:19:42.470,1590239982470
9.822,23/05/2020 10:19:42.970,1590239982970
9.822,23/05/2020 10:19:43.470,1590239983470
9.822,23/05/2020 10:19:43.970,1590239983970
9.822,23/05/2020 10:19:44.470,1590239984470
9.822,23/05/2020 10:19:44.970,1590239984970
9.819,23/05/2020 10:19:45.470,1590239985470
9.822,23/05/2020 10:19:45.970,1590239985970
9.822,23/05/2020 10:19:46.470,1590239986470
9.822,23/05/2020 10:19:46.970,1590239986970
9.822,23/05/2020 10:19:47.470,1590239987470
9.822,23/05/2020 10:19:47.970,1590239987970
9.822,23/05/2020 10:19:48.470,1590239988470
9.822,23/05/2020 10:19:48.970,1590239988970
9.822,23/05/2020 10:19:49.470,1590239989470
9.822,23/05/2020 10:19:49.970,1590239989970
9.822,23/05/2020 10:19:50.470,1590239990470
9.822,23/05/2020 10:19:50.970,1590239990970
9.822,23/05/2020 10:19:51.470,1590239991470
