ValoresRms,Tempo,TimeStamp
9.791,23/05/2020 04:37:15.256,1590219435256
9.795,23/05/2020 04:37:15.756,1590219435756
9.818,23/05/2020 04:37:16.256,1590219436256
9.808,23/05/2020 04:37:16.756,1590219436756
9.809,23/05/2020 04:37:17.256,1590219437256
9.814,23/05/2020 04:37:17.756,1590219437756
9.804,23/05/2020 04:37:18.256,1590219438256
9.794,23/05/2020 04:37:18.756,1590219438756
9.811,23/05/2020 04:37:19.256,1590219439256
9.821,23/05/2020 04:37:19.756,1590219439756
9.822,23/05/2020 04:37:20.256,1590219440256
9.810,23/05/2020 04:37:20.756,1590219440756
9.820,23/05/2020 04:37:21.256,1590219441256
9.822,23/05/2020 04:37:21.756,1590219441756
9.822,23/05/2020 04:37:22.256,1590219442256
9.815,23/05/2020 04:37:22.756,1590219442756
9.816,23/05/2020 04:37:23.256,1590219443256
9.822,23/05/2020 04:37:23.756,1590219443756
9.812,23/05/2020 04:37:24.256,1590219444256
9.799,23/05/2020 04:37:24.756,1590219444756
9.816,23/05/2020 04:37:25.256,1590219445256
9.816,23/05/2020 04:37:25.756,1590219445756
9.822,23/05/2020 04:37:26.256,1590219446256
9.820,23/05/2020 04:37:26.756,1590219446756
9.817,23/05/2020 04:37:27.256,1590219447256
9.816,23/05/2020 04:37:27.756,1590219447756
9.805,23/05/2020 04:37:28.256,1590219448256
9.821,23/05/2020 04:37:28.756,1590219448756
9.816,23/05/2020 04:37:29.256,1590219449256
9.818,23/05/2020 04:37:29.756,1590219449756
9.822,23/05/2020 04:37:30.256,1590219450256
9.819,23/05/2020 04:37:30.756,1590219450756
9.821,23/05/2020 04:37:31.256,1590219451256
9.815,23/05/2020 04:37:31.756,1590219451756
9.815,23/05/2020 04:37:32.256,1590219452256
9.822,23/05/2020 04:37:32.756,1590219452756
9.822,23/05/2020 04:37:33.256,1590219453256
9.819,23/05/2020 04:37:33.756,1590219453756
9.822,23/05/2020 04:37:34.256,1590219454256
9.822,23/05/2020 04:37:34.756,1590219454756
9.822,23/05/2020 04:37:35.256,1590219455256
9.820,23/05/2020 04:37:35.756,1590219455756
9.821,23/05/2020 04:37:36.256,1590219456256
9.821,23/05/2020 04:37:36.756,1590219456756
9.822,23/05/2020 04:37:37.256,1590219457256
9.817,23/05/2020 04:37:37.756,1590219457756
9.822,23/05/2020 04:37:38.256,1590219458256
9.822,23/05/2020 04:37:38.756,1590219458756
9.819,23/05/2020 04:37:39.256,1590219459256
9.822,23/05/2020 04:37:39.756,1590219459756
9.820,23/05/2020 04:37:40.256,1590219460256
9.822,23/05/2020 04:37:40.756,1590219460756
9.822,23/05/2020 04:37:41.256,1590219461256
9.822,23/05/2020 04:37:41.756,1590219461756
9.822,23/05/2020 04:37:42.256,1590219462256
9.822,23/05/2020 04:37:42.756,1590219462756
9.822,23/05/2020 04:37:43.256,1590219463256
9.819,23/05/2020 04:37:43.756,1590219463756
9.822,23/05/2020 04:37:44.256,1590219464256
9.822,23/05/2020 04:37:44.756,1590219464756
9.822,23/05/2020 04:37:45.256,1590219465256
9.819,23/05/2020 04:37:45.756,1590219465756
9.822,23/05/2020 04:37:46.256,1590219466256
9.814,23/05/2020 04:37:46.756,1590219466756
9.821,23/05/2020 04:37:47.256,1590219467256
9.822,23/05/2020 04:37:47.756,1590219467756
9.822,23/05/2020 04:37:48.256,1590219468256
9.822,23/05/2020 04:37:48.756,1590219468756
9.822,23/05/2020 04:37:49.256,1590219469256
9.822,23/05/2020 04:37:49.756,1590219469756
9.822,23/05/2020 04:37:50.256,1590219470256
9.822,23/05/2020 04:37:50.756,1590219470756
9.821,23/05/2020 04:37:51.256,1590219471256
9.822,23/05/2020 04:37:51.756,1590219471756
9.817,23/05/2020 04:37:52.256,1590219472256
9.817,23/05/2020 04:37:52.756,1590219472756
9.815,23/05/2020 04:37:53.256,1590219473256
9.814,23/05/2020 04:37:53.756,1590219473756
9.806,23/05/2020 04:37:54.256,1590219474256
9.819,23/05/2020 04:37:54.756,1590219474756
9.820,23/05/2020 04:37:55.256,1590219475256
9.817,23/05/2020 04:37:55.756,1590219475756
9.818,23/05/2020 04:37:56.256,1590219476256
9.822,23/05/2020 04:37:56.756,1590219476756
9.822,23/05/2020 04:37:57.256,1590219477256
9.822,23/05/2020 04:37:57.756,1590219477756
9.822,23/05/2020 04:37:58.256,1590219478256
9.820,23/05/2020 04:37:58.756,1590219478756
9.821,23/05/2020 04:37:59.256,1590219479256
9.822,23/05/2020 04:37:59.756,1590219479756
9.822,23/05/2020 04:38:00.256,1590219480256
9.822,23/05/2020 04:38:00.756,1590219480756
9.822,23/05/2020 04:38:01.256,1590219481256
9.822,23/05/2020 04:38:01.756,1590219481756
9.822,23/05/2020 04:38:02.256,1590219482256
9.819,23/05/2020 04:38:02.756,1590219482756
9.822,23/05/2020 04:38:03.256,1590219483256
9.820,23/05/2020 04:38:03.756,1590219483756
9.822,23/05/2020 04:38:04.256,1590219484256
9.822,23/05/2020 04:38:04.756,1590219484756
9.820,23/05/2020 04:38:05.256,1590219485256
9.822,23/05/2020 04:38:05.756,1590219485756
9.822,23/05/2020 04:38:06.256,1590219486256
9.822,23/05/2020 04:38:06.756,1590219486756
9.822,23/05/2020 04:38:07.256,1590219487256
9.822,23/05/2020 04:38:07.756,1590219487756
9.822,23/05/2020 04:38:08.256,1590219488256
9.822,23/05/2020 04:38:08.756,1590219488756
9.821,23/05/2020 04:38:09.256,1590219489256
9.822,23/05/2020 04:38:09.756,1590219489756
9.822,23/05/2020 04:38:10.256,1590219490256
9.822,23/05/2020 04:38:10.756,1590219490756
9.822,23/05/2020 04:38:11.256,1590219491256
9.822,23/05/2020 04:38:11.756,1590219491756
9.822,23/05/2020 04:38:12.256,1590219492256
9.822,23/05/2020 04:38:12.756,1590219492756
9.820,23/05/2020 04:38:13.256,1590219493256
9.822,23/05/2020 04:38:13.756,1590219493756
9.822,23/05/2020 04:38:14.256,1590219494256
9.821,23/05/2020 04:38:14.756,1590219494756
9.821,23/05/2020 04:38:15.256,1590219495256
9.821,23/05/2020 04:38:15.756,1590219495756
9.822,23/05/2020 04:38:16.256,1590219496256
9.822,23/05/2020 04:38:16.756,1590219496756
9.820,23/05/2020 04:38:17.256,1590219497256
9.822,23/05/2020 04:38:17.756,1590219497756
9.821,23/05/2020 04:38:18.256,1590219498256
9.818,23/05/2020 04:38:18.756,1590219498756
9.822,23/05/2020 04:38:19.256,1590219499256
9.821,23/05/2020 04:38:19.756,1590219499756
9.822,23/05/2020 04:38:20.256,1590219500256
9.819,23/05/2020 04:38:20.756,1590219500756
9.820,23/05/2020 04:38:21.256,1590219501256
9.820,23/05/2020 04:38:21.756,1590219501756
9.821,23/05/2020 04:38:22.256,1590219502256
9.822,23/05/2020 04:38:22.756,1590219502756
9.819,23/05/2020 04:38:23.256,1590219503256
9.821,23/05/2020 04:38:23.756,1590219503756
9.816,23/05/2020 04:38:24.256,1590219504256
9.822,23/05/2020 04:38:24.756,1590219504756
9.822,23/05/2020 04:38:25.256,1590219505256
9.820,23/05/2020 04:38:25.756,1590219505756
9.813,23/05/2020 04:38:26.256,1590219506256
9.822,23/05/2020 04:38:26.756,1590219506756
9.818,23/05/2020 04:38:27.256,1590219507256
9.821,23/05/2020 04:38:27.756,1590219507756
9.820,23/05/2020 04:38:28.256,1590219508256
9.822,23/05/2020 04:38:28.756,1590219508756
9.820,23/05/2020 04:38:29.256,1590219509256
9.822,23/05/2020 04:38:29.756,1590219509756
9.817,23/05/2020 04:38:30.256,1590219510256
9.822,23/05/2020 04:38:30.756,1590219510756
9.820,23/05/2020 04:38:31.256,1590219511256
9.822,23/05/2020 04:38:31.756,1590219511756
9.819,23/05/2020 04:38:32.256,1590219512256
9.822,23/05/2020 04:38:32.756,1590219512756
9.822,23/05/2020 04:38:33.256,1590219513256
9.822,23/05/2020 04:38:33.756,1590219513756
9.822,23/05/2020 04:38:34.256,1590219514256
9.820,23/05/2020 04:38:34.756,1590219514756
9.822,23/05/2020 04:38:35.256,1590219515256
9.822,23/05/2020 04:38:35.756,1590219515756
9.821,23/05/2020 04:38:36.256,1590219516256
9.822,23/05/2020 04:38:36.756,1590219516756
9.822,23/05/2020 04:38:37.256,1590219517256
9.822,23/05/2020 04:38:37.756,1590219517756
9.822,23/05/2020 04:38:38.256,1590219518256
9.821,23/05/2020 04:38:38.756,1590219518756
9.822,23/05/2020 04:38:39.256,1590219519256
9.822,23/05/2020 04:38:39.756,1590219519756
9.822,23/05/2020 04:38:40.256,1590219520256
9.822,23/05/2020 04:38:40.756,1590219520756
9.820,23/05/2020 04:38:41.256,1590219521256
9.822,23/05/2020 04:38:41.756,1590219521756
9.822,23/05/2020 04:38:42.256,1590219522256
9.822,23/05/2020 04:38:42.756,1590219522756
9.822,23/05/2020 04:38:43.256,1590219523256
9.822,23/05/2020 04:38:43.756,1590219523756
9.822,23/05/2020 04:38:44.256,1590219524256
9.822,23/05/2020 04:38:44.756,1590219524756
9.820,23/05/2020 04:38:45.256,1590219525256
9.814,23/05/2020 04:38:45.756,1590219525756
9.822,23/05/2020 04:38:46.256,1590219526256
9.819,23/05/2020 04:38:46.756,1590219526756
9.822,23/05/2020 04:38:47.256,1590219527256
9.822,23/05/2020 04:38:47.756,1590219527756
9.822,23/05/2020 04:38:48.256,1590219528256
9.822,23/05/2020 04:38:48.756,1590219528756
9.822,23/05/2020 04:38:49.256,1590219529256
9.822,23/05/2020 04:38:49.756,1590219529756
9.820,23/05/2020 04:38:50.256,1590219530256
9.822,23/05/2020 04:38:50.756,1590219530756
9.822,23/05/2020 04:38:51.256,1590219531256
9.822,23/05/2020 04:38:51.756,1590219531756
9.821,23/05/2020 04:38:52.256,1590219532256
9.821,23/05/2020 04:38:52.756,1590219532756
9.822,23/05/2020 04:38:53.256,1590219533256
9.822,23/05/2020 04:38:53.756,1590219533756
9.822,23/05/2020 04:38:54.256,1590219534256
9.822,23/05/2020 04:38:54.756,1590219534756
9.818,23/05/2020 04:38:55.256,1590219535256
9.822,23/05/2020 04:38:55.756,1590219535756
9.817,23/05/2020 04:38:56.256,1590219536256
9.822,23/05/2020 04:38:56.756,1590219536756
9.822,23/05/2020 04:38:57.256,1590219537256
9.821,23/05/2020 04:38:57.756,1590219537756
9.822,23/05/2020 04:38:58.256,1590219538256
9.822,23/05/2020 04:38:58.756,1590219538756
9.821,23/05/2020 04:38:59.256,1590219539256
9.822,23/05/2020 04:38:59.756,1590219539756
9.822,23/05/2020 04:39:00.256,1590219540256
9.816,23/05/2020 04:39:00.756,1590219540756
9.814,23/05/2020 04:39:01.256,1590219541256
9.822,23/05/2020 04:39:01.756,1590219541756
9.822,23/05/2020 04:39:02.256,1590219542256
9.809,23/05/2020 04:39:02.756,1590219542756
9.821,23/05/2020 04:39:03.256,1590219543256
9.822,23/05/2020 04:39:03.756,1590219543756
9.822,23/05/2020 04:39:04.256,1590219544256
9.818,23/05/2020 04:39:04.756,1590219544756
9.822,23/05/2020 04:39:05.256,1590219545256
9.822,23/05/2020 04:39:05.756,1590219545756
9.822,23/05/2020 04:39:06.256,1590219546256
9.821,23/05/2020 04:39:06.756,1590219546756
9.822,23/05/2020 04:39:07.256,1590219547256
9.822,23/05/2020 04:39:07.756,1590219547756
9.819,23/05/2020 04:39:08.256,1590219548256
9.820,23/05/2020 04:39:08.756,1590219548756
9.821,23/05/2020 04:39:09.256,1590219549256
9.822,23/05/2020 04:39:09.756,1590219549756
9.811,23/05/2020 04:39:10.256,1590219550256
9.818,23/05/2020 04:39:10.756,1590219550756
9.814,23/05/2020 04:39:11.256,1590219551256
9.817,23/05/2020 04:39:11.756,1590219551756
9.821,23/05/2020 04:39:12.256,1590219552256
9.818,23/05/2020 04:39:12.756,1590219552756
9.817,23/05/2020 04:39:13.256,1590219553256
9.813,23/05/2020 04:39:13.756,1590219553756
9.822,23/05/2020 04:39:14.256,1590219554256
9.822,23/05/2020 04:39:14.756,1590219554756
9.822,23/05/2020 04:39:15.256,1590219555256
9.801,23/05/2020 04:39:15.756,1590219555756
9.819,23/05/2020 04:39:16.256,1590219556256
9.822,23/05/2020 04:39:16.756,1590219556756
9.818,23/05/2020 04:39:17.256,1590219557256
9.822,23/05/2020 04:39:17.756,1590219557756
9.819,23/05/2020 04:39:18.256,1590219558256
9.822,23/05/2020 04:39:18.756,1590219558756
9.821,23/05/2020 04:39:19.256,1590219559256
9.819,23/05/2020 04:39:19.756,1590219559756
9.813,23/05/2020 04:39:20.256,1590219560256
9.813,23/05/2020 04:39:20.756,1590219560756
9.822,23/05/2020 04:39:21.256,1590219561256
9.821,23/05/2020 04:39:21.756,1590219561756
9.819,23/05/2020 04:39:22.256,1590219562256
9.820,23/05/2020 04:39:22.756,1590219562756
9.822,23/05/2020 04:39:23.256,1590219563256
9.822,23/05/2020 04:39:23.756,1590219563756
9.822,23/05/2020 04:39:24.256,1590219564256
9.821,23/05/2020 04:39:24.756,1590219564756
9.811,23/05/2020 04:39:25.256,1590219565256
9.821,23/05/2020 04:39:25.756,1590219565756
9.821,23/05/2020 04:39:26.256,1590219566256
9.822,23/05/2020 04:39:26.756,1590219566756
9.822,23/05/2020 04:39:27.256,1590219567256
9.822,23/05/2020 04:39:27.756,1590219567756
9.822,23/05/2020 04:39:28.256,1590219568256
9.812,23/05/2020 04:39:28.756,1590219568756
9.815,23/05/2020 04:39:29.256,1590219569256
9.815,23/05/2020 04:39:29.756,1590219569756
9.822,23/05/2020 04:39:30.256,1590219570256
9.822,23/05/2020 04:39:30.756,1590219570756
9.821,23/05/2020 04:39:31.256,1590219571256
9.822,23/05/2020 04:39:31.756,1590219571756
9.822,23/05/2020 04:39:32.256,1590219572256
9.822,23/05/2020 04:39:32.756,1590219572756
9.822,23/05/2020 04:39:33.256,1590219573256
9.818,23/05/2020 04:39:33.756,1590219573756
9.819,23/05/2020 04:39:34.256,1590219574256
9.821,23/05/2020 04:39:34.756,1590219574756
9.817,23/05/2020 04:39:35.256,1590219575256
9.822,23/05/2020 04:39:35.756,1590219575756
9.819,23/05/2020 04:39:36.256,1590219576256
9.822,23/05/2020 04:39:36.756,1590219576756
9.822,23/05/2020 04:39:37.256,1590219577256
9.822,23/05/2020 04:39:37.756,1590219577756
9.791,23/05/2020 04:39:38.256,1590219578256
9.821,23/05/2020 04:39:38.756,1590219578756
9.822,23/05/2020 04:39:39.256,1590219579256
9.820,23/05/2020 04:39:39.756,1590219579756
9.810,23/05/2020 04:39:40.256,1590219580256
9.820,23/05/2020 04:39:40.756,1590219580756
9.820,23/05/2020 04:39:41.256,1590219581256
9.817,23/05/2020 04:39:41.756,1590219581756
9.818,23/05/2020 04:39:42.256,1590219582256
9.819,23/05/2020 04:39:42.756,1590219582756
9.822,23/05/2020 04:39:43.256,1590219583256
9.822,23/05/2020 04:39:43.756,1590219583756
9.822,23/05/2020 04:39:44.256,1590219584256
9.821,23/05/2020 04:39:44.756,1590219584756
9.822,23/05/2020 04:39:45.256,1590219585256
9.822,23/05/2020 04:39:45.756,1590219585756
9.822,23/05/2020 04:39:46.256,1590219586256
9.822,23/05/2020 04:39:46.756,1590219586756
9.822,23/05/2020 04:39:47.256,1590219587256
9.822,23/05/2020 04:39:47.756,1590219587756
9.821,23/05/2020 04:39:48.256,1590219588256
9.822,23/05/2020 04:39:48.756,1590219588756
9.822,23/05/2020 04:39:49.256,1590219589256
9.822,23/05/2020 04:39:49.756,1590219589756
9.822,23/05/2020 04:39:50.256,1590219590256
9.822,23/05/2020 04:39:50.756,1590219590756
9.822,23/05/2020 04:39:51.256,1590219591256
9.821,23/05/2020 04:39:51.756,1590219591756
9.822,23/05/2020 04:39:52.256,1590219592256
9.822,23/05/2020 04:39:52.756,1590219592756
9.822,23/05/2020 04:39:53.256,1590219593256
9.822,23/05/2020 04:39:53.756,1590219593756
9.822,23/05/2020 04:39:54.256,1590219594256
9.822,23/05/2020 04:39:54.756,1590219594756
9.822,23/05/2020 04:39:55.256,1590219595256
9.822,23/05/2020 04:39:55.756,1590219595756
9.822,23/05/2020 04:39:56.256,1590219596256
9.821,23/05/2020 04:39:56.756,1590219596756
9.822,23/05/2020 04:39:57.256,1590219597256
9.822,23/05/2020 04:39:57.756,1590219597756
9.822,23/05/2020 04:39:58.256,1590219598256
9.822,23/05/2020 04:39:58.756,1590219598756
9.822,23/05/2020 04:39:59.256,1590219599256
9.822,23/05/2020 04:39:59.756,1590219599756
9.822,23/05/2020 04:40:00.256,1590219600256
9.822,23/05/2020 04:40:00.756,1590219600756
9.822,23/05/2020 04:40:01.256,1590219601256
9.821,23/05/2020 04:40:01.756,1590219601756
9.822,23/05/2020 04:40:02.256,1590219602256
9.814,23/05/2020 04:40:02.756,1590219602756
9.822,23/05/2020 04:40:03.256,1590219603256
9.822,23/05/2020 04:40:03.756,1590219603756
9.822,23/05/2020 04:40:04.256,1590219604256
9.820,23/05/2020 04:40:04.756,1590219604756
9.820,23/05/2020 04:40:05.256,1590219605256
9.794,23/05/2020 04:40:05.756,1590219605756
9.800,23/05/2020 04:40:06.256,1590219606256
9.800,23/05/2020 04:40:06.756,1590219606756
9.800,23/05/2020 04:40:07.256,1590219607256
9.816,23/05/2020 04:40:07.756,1590219607756
9.791,23/05/2020 04:40:08.256,1590219608256
9.818,23/05/2020 04:40:08.756,1590219608756
9.815,23/05/2020 04:40:09.256,1590219609256
9.819,23/05/2020 04:40:09.756,1590219609756
9.808,23/05/2020 04:40:10.256,1590219610256
9.821,23/05/2020 04:40:10.756,1590219610756
9.815,23/05/2020 04:40:11.256,1590219611256
9.811,23/05/2020 04:40:11.756,1590219611756
9.822,23/05/2020 04:40:12.256,1590219612256
9.803,23/05/2020 04:40:12.756,1590219612756
9.822,23/05/2020 04:40:13.256,1590219613256
9.822,23/05/2020 04:40:13.756,1590219613756
9.820,23/05/2020 04:40:14.256,1590219614256
9.822,23/05/2020 04:40:14.756,1590219614756
9.821,23/05/2020 04:40:15.256,1590219615256
9.822,23/05/2020 04:40:15.756,1590219615756
9.822,23/05/2020 04:40:16.256,1590219616256
9.822,23/05/2020 04:40:16.756,1590219616756
9.820,23/05/2020 04:40:17.256,1590219617256
9.820,23/05/2020 04:40:17.756,1590219617756
9.821,23/05/2020 04:40:18.256,1590219618256
9.816,23/05/2020 04:40:18.756,1590219618756
9.820,23/05/2020 04:40:19.256,1590219619256
9.818,23/05/2020 04:40:19.756,1590219619756
9.818,23/05/2020 04:40:20.256,1590219620256
9.820,23/05/2020 04:40:20.756,1590219620756
9.816,23/05/2020 04:40:21.256,1590219621256
9.821,23/05/2020 04:40:21.756,1590219621756
9.821,23/05/2020 04:40:22.256,1590219622256
9.822,23/05/2020 04:40:22.756,1590219622756
9.820,23/05/2020 04:40:23.256,1590219623256
9.819,23/05/2020 04:40:23.756,1590219623756
9.815,23/05/2020 04:40:24.256,1590219624256
9.815,23/05/2020 04:40:24.756,1590219624756
9.810,23/05/2020 04:40:25.256,1590219625256
9.820,23/05/2020 04:40:25.756,1590219625756
9.822,23/05/2020 04:40:26.256,1590219626256
9.818,23/05/2020 04:40:26.756,1590219626756
9.814,23/05/2020 04:40:27.256,1590219627256
9.822,23/05/2020 04:40:27.756,1590219627756
9.822,23/05/2020 04:40:28.256,1590219628256
9.822,23/05/2020 04:40:28.756,1590219628756
9.822,23/05/2020 04:40:29.256,1590219629256
9.820,23/05/2020 04:40:29.756,1590219629756
9.822,23/05/2020 04:40:30.256,1590219630256
9.822,23/05/2020 04:40:30.756,1590219630756
9.810,23/05/2020 04:40:31.256,1590219631256
9.817,23/05/2020 04:40:31.756,1590219631756
9.820,23/05/2020 04:40:32.256,1590219632256
9.820,23/05/2020 04:40:32.756,1590219632756
9.822,23/05/2020 04:40:33.256,1590219633256
9.822,23/05/2020 04:40:33.756,1590219633756
9.820,23/05/2020 04:40:34.256,1590219634256
9.822,23/05/2020 04:40:34.756,1590219634756
9.822,23/05/2020 04:40:35.256,1590219635256
9.819,23/05/2020 04:40:35.756,1590219635756
9.822,23/05/2020 04:40:36.256,1590219636256
9.812,23/05/2020 04:40:36.756,1590219636756
9.821,23/05/2020 04:40:37.256,1590219637256
9.817,23/05/2020 04:40:37.756,1590219637756
9.821,23/05/2020 04:40:38.256,1590219638256
9.821,23/05/2020 04:40:38.756,1590219638756
9.821,23/05/2020 04:40:39.256,1590219639256
9.821,23/05/2020 04:40:39.756,1590219639756
9.822,23/05/2020 04:40:40.256,1590219640256
9.819,23/05/2020 04:40:40.756,1590219640756
9.821,23/05/2020 04:40:41.256,1590219641256
9.815,23/05/2020 04:40:41.756,1590219641756
9.811,23/05/2020 04:40:42.256,1590219642256
9.822,23/05/2020 04:40:42.756,1590219642756
9.822,23/05/2020 04:40:43.256,1590219643256
9.822,23/05/2020 04:40:43.756,1590219643756
9.822,23/05/2020 04:40:44.256,1590219644256
9.821,23/05/2020 04:40:44.756,1590219644756
9.811,23/05/2020 04:40:45.256,1590219645256
9.822,23/05/2020 04:40:45.756,1590219645756
9.820,23/05/2020 04:40:46.256,1590219646256
9.822,23/05/2020 04:40:46.756,1590219646756
9.822,23/05/2020 04:40:47.256,1590219647256
9.822,23/05/2020 04:40:47.756,1590219647756
9.813,23/05/2020 04:40:48.256,1590219648256
9.818,23/05/2020 04:40:48.756,1590219648756
9.822,23/05/2020 04:40:49.256,1590219649256
9.822,23/05/2020 04:40:49.756,1590219649756
9.820,23/05/2020 04:40:50.256,1590219650256
9.822,23/05/2020 04:40:50.756,1590219650756
9.822,23/05/2020 04:40:51.256,1590219651256
9.822,23/05/2020 04:40:51.756,1590219651756
9.822,23/05/2020 04:40:52.256,1590219652256
9.822,23/05/2020 04:40:52.756,1590219652756
9.822,23/05/2020 04:40:53.256,1590219653256
9.822,23/05/2020 04:40:53.756,1590219653756
9.822,23/05/2020 04:40:54.256,1590219654256
9.822,23/05/2020 04:40:54.756,1590219654756
9.818,23/05/2020 04:40:55.256,1590219655256
9.822,23/05/2020 04:40:55.756,1590219655756
9.822,23/05/2020 04:40:56.256,1590219656256
9.819,23/05/2020 04:40:56.756,1590219656756
9.822,23/05/2020 04:40:57.256,1590219657256
9.812,23/05/2020 04:40:57.756,1590219657756
9.822,23/05/2020 04:40:58.256,1590219658256
9.822,23/05/2020 04:40:58.756,1590219658756
9.822,23/05/2020 04:40:59.256,1590219659256
9.820,23/05/2020 04:40:59.756,1590219659756
9.822,23/05/2020 04:41:00.256,1590219660256
9.822,23/05/2020 04:41:00.756,1590219660756
9.822,23/05/2020 04:41:01.256,1590219661256
9.820,23/05/2020 04:41:01.756,1590219661756
9.821,23/05/2020 04:41:02.256,1590219662256
9.819,23/05/2020 04:41:02.756,1590219662756
9.814,23/05/2020 04:41:03.256,1590219663256
9.820,23/05/2020 04:41:03.756,1590219663756
9.822,23/05/2020 04:41:04.256,1590219664256
9.822,23/05/2020 04:41:04.756,1590219664756
9.821,23/05/2020 04:41:05.256,1590219665256
9.822,23/05/2020 04:41:05.756,1590219665756
9.822,23/05/2020 04:41:06.256,1590219666256
9.822,23/05/2020 04:41:06.756,1590219666756
9.819,23/05/2020 04:41:07.256,1590219667256
9.822,23/05/2020 04:41:07.756,1590219667756
9.822,23/05/2020 04:41:08.256,1590219668256
9.822,23/05/2020 04:41:08.756,1590219668756
9.822,23/05/2020 04:41:09.256,1590219669256
9.822,23/05/2020 04:41:09.756,1590219669756
9.819,23/05/2020 04:41:10.256,1590219670256
9.822,23/05/2020 04:41:10.756,1590219670756
9.822,23/05/2020 04:41:11.256,1590219671256
9.821,23/05/2020 04:41:11.756,1590219671756
9.821,23/05/2020 04:41:12.256,1590219672256
9.822,23/05/2020 04:41:12.756,1590219672756
9.822,23/05/2020 04:41:13.256,1590219673256
9.822,23/05/2020 04:41:13.756,1590219673756
9.822,23/05/2020 04:41:14.256,1590219674256
9.822,23/05/2020 04:41:14.756,1590219674756
9.822,23/05/2020 04:41:15.256,1590219675256
9.822,23/05/2020 04:41:15.756,1590219675756
9.820,23/05/2020 04:41:16.256,1590219676256
9.821,23/05/2020 04:41:16.756,1590219676756
9.822,23/05/2020 04:41:17.256,1590219677256
9.822,23/05/2020 04:41:17.756,1590219677756
9.822,23/05/2020 04:41:18.256,1590219678256
9.822,23/05/2020 04:41:18.756,1590219678756
9.822,23/05/2020 04:41:19.256,1590219679256
9.822,23/05/2020 04:41:19.756,1590219679756
9.822,23/05/2020 04:41:20.256,1590219680256
9.822,23/05/2020 04:41:20.756,1590219680756
9.822,23/05/2020 04:41:21.256,1590219681256
9.822,23/05/2020 04:41:21.756,1590219681756
9.821,23/05/2020 04:41:22.256,1590219682256
9.822,23/05/2020 04:41:22.756,1590219682756
9.822,23/05/2020 04:41:23.256,1590219683256
9.822,23/05/2020 04:41:23.756,1590219683756
9.822,23/05/2020 04:41:24.256,1590219684256
9.822,23/05/2020 04:41:24.756,1590219684756
9.822,23/05/2020 04:41:25.256,1590219685256
9.822,23/05/2020 04:41:25.756,1590219685756
9.822,23/05/2020 04:41:26.256,1590219686256
9.821,23/05/2020 04:41:26.756,1590219686756
9.821,23/05/2020 04:41:27.256,1590219687256
9.822,23/05/2020 04:41:27.756,1590219687756
9.822,23/05/2020 04:41:28.256,1590219688256
9.822,23/05/2020 04:41:28.756,1590219688756
9.822,23/05/2020 04:41:29.256,1590219689256
9.822,23/05/2020 04:41:29.756,1590219689756
9.822,23/05/2020 04:41:30.256,1590219690256
9.822,23/05/2020 04:41:30.756,1590219690756
9.820,23/05/2020 04:41:31.256,1590219691256
9.822,23/05/2020 04:41:31.756,1590219691756
9.822,23/05/2020 04:41:32.256,1590219692256
9.822,23/05/2020 04:41:32.756,1590219692756
9.822,23/05/2020 04:41:33.256,1590219693256
9.822,23/05/2020 04:41:33.756,1590219693756
9.822,23/05/2020 04:41:34.256,1590219694256
9.822,23/05/2020 04:41:34.756,1590219694756
9.822,23/05/2020 04:41:35.256,1590219695256
9.821,23/05/2020 04:41:35.756,1590219695756
9.822,23/05/2020 04:41:36.256,1590219696256
9.821,23/05/2020 04:41:36.756,1590219696756
9.822,23/05/2020 04:41:37.256,1590219697256
9.821,23/05/2020 04:41:37.756,1590219697756
9.822,23/05/2020 04:41:38.256,1590219698256
9.822,23/05/2020 04:41:38.756,1590219698756
9.822,23/05/2020 04:41:39.256,1590219699256
9.822,23/05/2020 04:41:39.756,1590219699756
9.822,23/05/2020 04:41:40.256,1590219700256
9.822,23/05/2020 04:41:40.756,1590219700756
9.822,23/05/2020 04:41:41.256,1590219701256
9.822,23/05/2020 04:41:41.756,1590219701756
9.822,23/05/2020 04:41:42.256,1590219702256
9.822,23/05/2020 04:41:42.756,1590219702756
9.822,23/05/2020 04:41:43.256,1590219703256
9.822,23/05/2020 04:41:43.756,1590219703756
9.822,23/05/2020 04:41:44.256,1590219704256
9.822,23/05/2020 04:41:44.756,1590219704756
9.822,23/05/2020 04:41:45.256,1590219705256
9.822,23/05/2020 04:41:45.756,1590219705756
9.822,23/05/2020 04:41:46.256,1590219706256
9.822,23/05/2020 04:41:46.756,1590219706756
9.822,23/05/2020 04:41:47.256,1590219707256
9.822,23/05/2020 04:41:47.756,1590219707756
9.822,23/05/2020 04:41:48.256,1590219708256
9.822,23/05/2020 04:41:48.756,1590219708756
9.822,23/05/2020 04:41:49.256,1590219709256
9.822,23/05/2020 04:41:49.756,1590219709756
9.822,23/05/2020 04:41:50.256,1590219710256
9.822,23/05/2020 04:41:50.756,1590219710756
9.822,23/05/2020 04:41:51.256,1590219711256
9.822,23/05/2020 04:41:51.756,1590219711756
9.822,23/05/2020 04:41:52.256,1590219712256
9.822,23/05/2020 04:41:52.756,1590219712756
9.822,23/05/2020 04:41:53.256,1590219713256
9.822,23/05/2020 04:41:53.756,1590219713756
9.822,23/05/2020 04:41:54.256,1590219714256
