ValoresRms,Tempo,TimeStamp
0.101,31/05/2020 15:18:39.277,1590949119277
0.106,31/05/2020 15:18:39.777,1590949119777
0.104,31/05/2020 15:18:40.277,1590949120277
0.110,31/05/2020 15:18:40.777,1590949120777
0.103,31/05/2020 15:18:41.277,1590949121277
0.104,31/05/2020 15:18:41.777,1590949121777
0.099,31/05/2020 15:18:42.277,1590949122277
0.096,31/05/2020 15:18:42.777,1590949122777
0.104,31/05/2020 15:18:43.277,1590949123277
0.076,31/05/2020 15:18:43.777,1590949123777
0.101,31/05/2020 15:18:44.277,1590949124277
0.103,31/05/2020 15:18:44.777,1590949124777
0.103,31/05/2020 15:18:45.277,1590949125277
0.095,31/05/2020 15:18:45.777,1590949125777
0.105,31/05/2020 15:18:46.277,1590949126277
0.109,31/05/2020 15:18:46.777,1590949126777
0.109,31/05/2020 15:18:47.277,1590949127277
0.112,31/05/2020 15:18:47.777,1590949127777
0.112,31/05/2020 15:18:48.277,1590949128277
0.108,31/05/2020 15:18:48.777,1590949128777
0.109,31/05/2020 15:18:49.277,1590949129277
0.097,31/05/2020 15:18:49.777,1590949129777
0.100,31/05/2020 15:18:50.277,1590949130277
0.105,31/05/2020 15:18:50.777,1590949130777
0.105,31/05/2020 15:18:51.277,1590949131277
0.102,31/05/2020 15:18:51.777,1590949131777
0.106,31/05/2020 15:18:52.277,1590949132277
0.106,31/05/2020 15:18:52.777,1590949132777
0.108,31/05/2020 15:18:53.277,1590949133277
0.109,31/05/2020 15:18:53.777,1590949133777
0.102,31/05/2020 15:18:54.277,1590949134277
0.108,31/05/2020 15:18:54.777,1590949134777
0.110,31/05/2020 15:18:55.277,1590949135277
0.108,31/05/2020 15:18:55.777,1590949135777
0.106,31/05/2020 15:18:56.277,1590949136277
0.080,31/05/2020 15:18:56.777,1590949136777
0.102,31/05/2020 15:18:57.277,1590949137277
0.108,31/05/2020 15:18:57.777,1590949137777
0.101,31/05/2020 15:18:58.277,1590949138277
0.110,31/05/2020 15:18:58.777,1590949138777
0.104,31/05/2020 15:18:59.277,1590949139277
0.106,31/05/2020 15:18:59.777,1590949139777
0.103,31/05/2020 15:19:00.277,1590949140277
0.105,31/05/2020 15:19:00.777,1590949140777
0.104,31/05/2020 15:19:01.277,1590949141277
0.104,31/05/2020 15:19:01.777,1590949141777
0.110,31/05/2020 15:19:02.277,1590949142277
0.104,31/05/2020 15:19:02.777,1590949142777
0.105,31/05/2020 15:19:03.277,1590949143277
0.111,31/05/2020 15:19:03.777,1590949143777
0.106,31/05/2020 15:19:04.277,1590949144277
0.108,31/05/2020 15:19:04.777,1590949144777
0.110,31/05/2020 15:19:05.277,1590949145277
0.105,31/05/2020 15:19:05.777,1590949145777
0.105,31/05/2020 15:19:06.277,1590949146277
0.103,31/05/2020 15:19:06.777,1590949146777
0.098,31/05/2020 15:19:07.277,1590949147277
0.106,31/05/2020 15:19:07.777,1590949147777
0.103,31/05/2020 15:19:08.277,1590949148277
0.102,31/05/2020 15:19:08.777,1590949148777
0.082,31/05/2020 15:19:09.277,1590949149277
0.106,31/05/2020 15:19:09.777,1590949149777
0.109,31/05/2020 15:19:10.277,1590949150277
0.110,31/05/2020 15:19:10.777,1590949150777
0.099,31/05/2020 15:19:11.277,1590949151277
0.104,31/05/2020 15:19:11.777,1590949151777
0.069,31/05/2020 15:19:12.277,1590949152277
0.095,31/05/2020 15:19:12.777,1590949152777
0.100,31/05/2020 15:19:13.277,1590949153277
0.103,31/05/2020 15:19:13.777,1590949153777
0.103,31/05/2020 15:19:14.277,1590949154277
0.103,31/05/2020 15:19:14.777,1590949154777
0.099,31/05/2020 15:19:15.277,1590949155277
0.101,31/05/2020 15:19:15.777,1590949155777
0.108,31/05/2020 15:19:16.277,1590949156277
0.109,31/05/2020 15:19:16.777,1590949156777
0.109,31/05/2020 15:19:17.277,1590949157277
0.109,31/05/2020 15:19:17.777,1590949157777
0.110,31/05/2020 15:19:18.277,1590949158277
0.110,31/05/2020 15:19:18.777,1590949158777
0.113,31/05/2020 15:19:19.277,1590949159277
0.100,31/05/2020 15:19:19.777,1590949159777
0.105,31/05/2020 15:19:20.277,1590949160277
0.103,31/05/2020 15:19:20.777,1590949160777
0.104,31/05/2020 15:19:21.277,1590949161277
0.109,31/05/2020 15:19:21.777,1590949161777
0.106,31/05/2020 15:19:22.277,1590949162277
0.107,31/05/2020 15:19:22.777,1590949162777
0.109,31/05/2020 15:19:23.277,1590949163277
0.106,31/05/2020 15:19:23.777,1590949163777
0.099,31/05/2020 15:19:24.277,1590949164277
0.105,31/05/2020 15:19:24.777,1590949164777
0.105,31/05/2020 15:19:25.277,1590949165277
0.108,31/05/2020 15:19:25.777,1590949165777
0.106,31/05/2020 15:19:26.277,1590949166277
0.107,31/05/2020 15:19:26.777,1590949166777
0.106,31/05/2020 15:19:27.277,1590949167277
0.108,31/05/2020 15:19:27.777,1590949167777
0.100,31/05/2020 15:19:28.277,1590949168277
0.104,31/05/2020 15:19:28.777,1590949168777
0.107,31/05/2020 15:19:29.277,1590949169277
0.107,31/05/2020 15:19:29.777,1590949169777
0.105,31/05/2020 15:19:30.277,1590949170277
0.104,31/05/2020 15:19:30.777,1590949170777
0.103,31/05/2020 15:19:31.277,1590949171277
0.103,31/05/2020 15:19:31.777,1590949171777
0.100,31/05/2020 15:19:32.277,1590949172277
0.092,31/05/2020 15:19:32.777,1590949172777
0.105,31/05/2020 15:19:33.277,1590949173277
0.105,31/05/2020 15:19:33.777,1590949173777
0.104,31/05/2020 15:19:34.277,1590949174277
0.110,31/05/2020 15:19:34.777,1590949174777
0.108,31/05/2020 15:19:35.277,1590949175277
0.108,31/05/2020 15:19:35.777,1590949175777
0.108,31/05/2020 15:19:36.277,1590949176277
0.099,31/05/2020 15:19:36.777,1590949176777
0.099,31/05/2020 15:19:37.277,1590949177277
0.104,31/05/2020 15:19:37.777,1590949177777
0.108,31/05/2020 15:19:38.277,1590949178277
0.107,31/05/2020 15:19:38.777,1590949178777
0.108,31/05/2020 15:19:39.277,1590949179277
0.107,31/05/2020 15:19:39.777,1590949179777
0.105,31/05/2020 15:19:40.277,1590949180277
0.107,31/05/2020 15:19:40.777,1590949180777
0.097,31/05/2020 15:19:41.277,1590949181277
0.104,31/05/2020 15:19:41.777,1590949181777
0.053,31/05/2020 15:19:42.277,1590949182277
0.101,31/05/2020 15:19:42.777,1590949182777
0.103,31/05/2020 15:19:43.277,1590949183277
0.102,31/05/2020 15:19:43.777,1590949183777
0.102,31/05/2020 15:19:44.277,1590949184277
0.106,31/05/2020 15:19:44.777,1590949184777
0.106,31/05/2020 15:19:45.277,1590949185277
0.106,31/05/2020 15:19:45.777,1590949185777
0.105,31/05/2020 15:19:46.277,1590949186277
0.107,31/05/2020 15:19:46.777,1590949186777
0.106,31/05/2020 15:19:47.277,1590949187277
0.109,31/05/2020 15:19:47.777,1590949187777
0.106,31/05/2020 15:19:48.277,1590949188277
0.110,31/05/2020 15:19:48.777,1590949188777
0.109,31/05/2020 15:19:49.277,1590949189277
0.100,31/05/2020 15:19:49.777,1590949189777
0.105,31/05/2020 15:19:50.277,1590949190277
0.104,31/05/2020 15:19:50.777,1590949190777
0.104,31/05/2020 15:19:51.277,1590949191277
0.105,31/05/2020 15:19:51.777,1590949191777
0.110,31/05/2020 15:19:52.277,1590949192277
0.107,31/05/2020 15:19:52.777,1590949192777
0.110,31/05/2020 15:19:53.277,1590949193277
0.111,31/05/2020 15:19:53.777,1590949193777
0.105,31/05/2020 15:19:54.277,1590949194277
0.110,31/05/2020 15:19:54.777,1590949194777
0.106,31/05/2020 15:19:55.277,1590949195277
0.111,31/05/2020 15:19:55.777,1590949195777
0.106,31/05/2020 15:19:56.277,1590949196277
0.081,31/05/2020 15:19:56.777,1590949196777
0.103,31/05/2020 15:19:57.277,1590949197277
0.102,31/05/2020 15:19:57.777,1590949197777
0.086,31/05/2020 15:19:58.277,1590949198277
0.104,31/05/2020 15:19:58.777,1590949198777
0.101,31/05/2020 15:19:59.277,1590949199277
0.104,31/05/2020 15:19:59.777,1590949199777
0.082,31/05/2020 15:20:00.277,1590949200277
0.102,31/05/2020 15:20:00.777,1590949200777
0.104,31/05/2020 15:20:01.277,1590949201277
0.108,31/05/2020 15:20:01.777,1590949201777
0.099,31/05/2020 15:20:02.277,1590949202277
0.099,31/05/2020 15:20:02.777,1590949202777
0.111,31/05/2020 15:20:03.277,1590949203277
0.104,31/05/2020 15:20:03.777,1590949203777
0.103,31/05/2020 15:20:04.277,1590949204277
0.108,31/05/2020 15:20:04.777,1590949204777
0.105,31/05/2020 15:20:05.277,1590949205277
0.110,31/05/2020 15:20:05.777,1590949205777
0.115,31/05/2020 15:20:06.277,1590949206277
0.101,31/05/2020 15:20:06.777,1590949206777
0.111,31/05/2020 15:20:07.277,1590949207277
0.114,31/05/2020 15:20:07.777,1590949207777
0.113,31/05/2020 15:20:08.277,1590949208277
0.109,31/05/2020 15:20:08.777,1590949208777
0.111,31/05/2020 15:20:09.277,1590949209277
0.112,31/05/2020 15:20:09.777,1590949209777
0.108,31/05/2020 15:20:10.277,1590949210277
0.104,31/05/2020 15:20:10.777,1590949210777
0.098,31/05/2020 15:20:11.277,1590949211277
0.105,31/05/2020 15:20:11.777,1590949211777
0.078,31/05/2020 15:20:12.277,1590949212277
0.101,31/05/2020 15:20:12.777,1590949212777
0.101,31/05/2020 15:20:13.277,1590949213277
0.103,31/05/2020 15:20:13.777,1590949213777
0.109,31/05/2020 15:20:14.277,1590949214277
0.108,31/05/2020 15:20:14.777,1590949214777
0.103,31/05/2020 15:20:15.277,1590949215277
0.108,31/05/2020 15:20:15.777,1590949215777
0.106,31/05/2020 15:20:16.277,1590949216277
0.107,31/05/2020 15:20:16.777,1590949216777
0.106,31/05/2020 15:20:17.277,1590949217277
0.111,31/05/2020 15:20:17.777,1590949217777
0.108,31/05/2020 15:20:18.277,1590949218277
0.106,31/05/2020 15:20:18.777,1590949218777
0.098,31/05/2020 15:20:19.277,1590949219277
0.095,31/05/2020 15:20:19.777,1590949219777
0.106,31/05/2020 15:20:20.277,1590949220277
0.108,31/05/2020 15:20:20.777,1590949220777
0.103,31/05/2020 15:20:21.277,1590949221277
0.108,31/05/2020 15:20:21.777,1590949221777
0.106,31/05/2020 15:20:22.277,1590949222277
0.111,31/05/2020 15:20:22.777,1590949222777
0.111,31/05/2020 15:20:23.277,1590949223277
0.101,31/05/2020 15:20:23.777,1590949223777
0.104,31/05/2020 15:20:24.277,1590949224277
0.107,31/05/2020 15:20:24.777,1590949224777
0.106,31/05/2020 15:20:25.277,1590949225277
0.108,31/05/2020 15:20:25.777,1590949225777
0.108,31/05/2020 15:20:26.277,1590949226277
0.109,31/05/2020 15:20:26.777,1590949226777
0.114,31/05/2020 15:20:27.277,1590949227277
0.100,31/05/2020 15:20:27.777,1590949227777
0.099,31/05/2020 15:20:28.277,1590949228277
0.113,31/05/2020 15:20:28.777,1590949228777
0.104,31/05/2020 15:20:29.277,1590949229277
0.107,31/05/2020 15:20:29.777,1590949229777
0.103,31/05/2020 15:20:30.277,1590949230277
0.105,31/05/2020 15:20:30.777,1590949230777
0.102,31/05/2020 15:20:31.277,1590949231277
0.110,31/05/2020 15:20:31.777,1590949231777
0.098,31/05/2020 15:20:32.277,1590949232277
0.105,31/05/2020 15:20:32.777,1590949232777
0.107,31/05/2020 15:20:33.277,1590949233277
0.109,31/05/2020 15:20:33.777,1590949233777
0.104,31/05/2020 15:20:34.277,1590949234277
0.104,31/05/2020 15:20:34.777,1590949234777
0.103,31/05/2020 15:20:35.277,1590949235277
0.112,31/05/2020 15:20:35.777,1590949235777
0.110,31/05/2020 15:20:36.277,1590949236277
0.110,31/05/2020 15:20:36.777,1590949236777
0.112,31/05/2020 15:20:37.277,1590949237277
0.114,31/05/2020 15:20:37.777,1590949237777
0.111,31/05/2020 15:20:38.277,1590949238277
0.109,31/05/2020 15:20:38.777,1590949238777
0.107,31/05/2020 15:20:39.277,1590949239277
0.109,31/05/2020 15:20:39.777,1590949239777
0.108,31/05/2020 15:20:40.277,1590949240277
0.098,31/05/2020 15:20:40.777,1590949240777
0.105,31/05/2020 15:20:41.277,1590949241277
0.105,31/05/2020 15:20:41.777,1590949241777
0.083,31/05/2020 15:20:42.277,1590949242277
0.106,31/05/2020 15:20:42.777,1590949242777
0.104,31/05/2020 15:20:43.277,1590949243277
0.108,31/05/2020 15:20:43.777,1590949243777
0.107,31/05/2020 15:20:44.277,1590949244277
0.078,31/05/2020 15:20:44.777,1590949244777
0.102,31/05/2020 15:20:45.277,1590949245277
0.104,31/05/2020 15:20:45.777,1590949245777
0.111,31/05/2020 15:20:46.277,1590949246277
0.105,31/05/2020 15:20:46.777,1590949246777
0.106,31/05/2020 15:20:47.277,1590949247277
0.108,31/05/2020 15:20:47.777,1590949247777
0.108,31/05/2020 15:20:48.277,1590949248277
0.109,31/05/2020 15:20:48.777,1590949248777
0.102,31/05/2020 15:20:49.277,1590949249277
0.102,31/05/2020 15:20:49.777,1590949249777
0.103,31/05/2020 15:20:50.277,1590949250277
0.104,31/05/2020 15:20:50.777,1590949250777
0.106,31/05/2020 15:20:51.277,1590949251277
0.102,31/05/2020 15:20:51.777,1590949251777
0.104,31/05/2020 15:20:52.277,1590949252277
0.078,31/05/2020 15:20:52.777,1590949252777
0.104,31/05/2020 15:20:53.277,1590949253277
0.096,31/05/2020 15:20:53.777,1590949253777
0.112,31/05/2020 15:20:54.277,1590949254277
0.105,31/05/2020 15:20:54.777,1590949254777
0.107,31/05/2020 15:20:55.277,1590949255277
0.105,31/05/2020 15:20:55.777,1590949255777
0.107,31/05/2020 15:20:56.277,1590949256277
0.078,31/05/2020 15:20:56.777,1590949256777
0.107,31/05/2020 15:20:57.277,1590949257277
0.082,31/05/2020 15:20:57.777,1590949257777
0.099,31/05/2020 15:20:58.277,1590949258277
0.105,31/05/2020 15:20:58.777,1590949258777
0.106,31/05/2020 15:20:59.277,1590949259277
0.101,31/05/2020 15:20:59.777,1590949259777
0.100,31/05/2020 15:21:00.277,1590949260277
0.107,31/05/2020 15:21:00.777,1590949260777
0.108,31/05/2020 15:21:01.277,1590949261277
0.113,31/05/2020 15:21:01.777,1590949261777
0.102,31/05/2020 15:21:02.277,1590949262277
0.107,31/05/2020 15:21:02.777,1590949262777
0.103,31/05/2020 15:21:03.277,1590949263277
0.102,31/05/2020 15:21:03.777,1590949263777
0.103,31/05/2020 15:21:04.277,1590949264277
0.103,31/05/2020 15:21:04.777,1590949264777
0.105,31/05/2020 15:21:05.277,1590949265277
0.102,31/05/2020 15:21:05.777,1590949265777
0.103,31/05/2020 15:21:06.277,1590949266277
0.101,31/05/2020 15:21:06.777,1590949266777
0.105,31/05/2020 15:21:07.277,1590949267277
0.113,31/05/2020 15:21:07.777,1590949267777
0.112,31/05/2020 15:21:08.277,1590949268277
0.110,31/05/2020 15:21:08.777,1590949268777
0.106,31/05/2020 15:21:09.277,1590949269277
0.104,31/05/2020 15:21:09.777,1590949269777
0.106,31/05/2020 15:21:10.277,1590949270277
0.100,31/05/2020 15:21:10.777,1590949270777
0.106,31/05/2020 15:21:11.277,1590949271277
0.102,31/05/2020 15:21:11.777,1590949271777
0.077,31/05/2020 15:21:12.277,1590949272277
0.101,31/05/2020 15:21:12.777,1590949272777
0.101,31/05/2020 15:21:13.277,1590949273277
0.102,31/05/2020 15:21:13.777,1590949273777
0.103,31/05/2020 15:21:14.277,1590949274277
0.094,31/05/2020 15:21:14.777,1590949274777
0.097,31/05/2020 15:21:15.277,1590949275277
0.102,31/05/2020 15:21:15.777,1590949275777
0.104,31/05/2020 15:21:16.277,1590949276277
0.107,31/05/2020 15:21:16.777,1590949276777
0.107,31/05/2020 15:21:17.277,1590949277277
0.107,31/05/2020 15:21:17.777,1590949277777
0.105,31/05/2020 15:21:18.277,1590949278277
0.106,31/05/2020 15:21:18.777,1590949278777
0.097,31/05/2020 15:21:19.277,1590949279277
0.104,31/05/2020 15:21:19.777,1590949279777
0.107,31/05/2020 15:21:20.277,1590949280277
0.105,31/05/2020 15:21:20.777,1590949280777
0.103,31/05/2020 15:21:21.277,1590949281277
0.103,31/05/2020 15:21:21.777,1590949281777
0.106,31/05/2020 15:21:22.277,1590949282277
0.110,31/05/2020 15:21:22.777,1590949282777
0.101,31/05/2020 15:21:23.277,1590949283277
0.097,31/05/2020 15:21:23.777,1590949283777
0.104,31/05/2020 15:21:24.277,1590949284277
0.103,31/05/2020 15:21:24.777,1590949284777
0.104,31/05/2020 15:21:25.277,1590949285277
0.103,31/05/2020 15:21:25.777,1590949285777
0.111,31/05/2020 15:21:26.277,1590949286277
0.106,31/05/2020 15:21:26.777,1590949286777
0.107,31/05/2020 15:21:27.277,1590949287277
0.094,31/05/2020 15:21:27.777,1590949287777
0.105,31/05/2020 15:21:28.277,1590949288277
0.104,31/05/2020 15:21:28.777,1590949288777
0.103,31/05/2020 15:21:29.277,1590949289277
0.104,31/05/2020 15:21:29.777,1590949289777
0.103,31/05/2020 15:21:30.277,1590949290277
0.106,31/05/2020 15:21:30.777,1590949290777
0.107,31/05/2020 15:21:31.277,1590949291277
0.104,31/05/2020 15:21:31.777,1590949291777
0.100,31/05/2020 15:21:32.277,1590949292277
0.104,31/05/2020 15:21:32.777,1590949292777
0.105,31/05/2020 15:21:33.277,1590949293277
0.110,31/05/2020 15:21:33.777,1590949293777
0.104,31/05/2020 15:21:34.277,1590949294277
0.107,31/05/2020 15:21:34.777,1590949294777
0.107,31/05/2020 15:21:35.277,1590949295277
0.104,31/05/2020 15:21:35.777,1590949295777
0.100,31/05/2020 15:21:36.277,1590949296277
0.104,31/05/2020 15:21:36.777,1590949296777
0.109,31/05/2020 15:21:37.277,1590949297277
0.105,31/05/2020 15:21:37.777,1590949297777
0.102,31/05/2020 15:21:38.277,1590949298277
0.103,31/05/2020 15:21:38.777,1590949298777
0.104,31/05/2020 15:21:39.277,1590949299277
0.103,31/05/2020 15:21:39.777,1590949299777
0.103,31/05/2020 15:21:40.277,1590949300277
0.096,31/05/2020 15:21:40.777,1590949300777
0.104,31/05/2020 15:21:41.277,1590949301277
0.108,31/05/2020 15:21:41.777,1590949301777
0.081,31/05/2020 15:21:42.277,1590949302277
0.106,31/05/2020 15:21:42.777,1590949302777
0.104,31/05/2020 15:21:43.277,1590949303277
0.108,31/05/2020 15:21:43.777,1590949303777
0.108,31/05/2020 15:21:44.277,1590949304277
0.100,31/05/2020 15:21:44.777,1590949304777
0.102,31/05/2020 15:21:45.277,1590949305277
0.110,31/05/2020 15:21:45.777,1590949305777
0.104,31/05/2020 15:21:46.277,1590949306277
0.081,31/05/2020 15:21:46.777,1590949306777
0.103,31/05/2020 15:21:47.277,1590949307277
0.109,31/05/2020 15:21:47.777,1590949307777
0.108,31/05/2020 15:21:48.277,1590949308277
0.107,31/05/2020 15:21:48.777,1590949308777
0.097,31/05/2020 15:21:49.277,1590949309277
0.104,31/05/2020 15:21:49.777,1590949309777
0.104,31/05/2020 15:21:50.277,1590949310277
0.102,31/05/2020 15:21:50.777,1590949310777
0.104,31/05/2020 15:21:51.277,1590949311277
0.104,31/05/2020 15:21:51.777,1590949311777
0.106,31/05/2020 15:21:52.277,1590949312277
0.109,31/05/2020 15:21:52.777,1590949312777
0.102,31/05/2020 15:21:53.277,1590949313277
0.101,31/05/2020 15:21:53.777,1590949313777
0.107,31/05/2020 15:21:54.277,1590949314277
0.104,31/05/2020 15:21:54.777,1590949314777
0.106,31/05/2020 15:21:55.277,1590949315277
0.102,31/05/2020 15:21:55.777,1590949315777
0.105,31/05/2020 15:21:56.277,1590949316277
0.078,31/05/2020 15:21:56.777,1590949316777
0.111,31/05/2020 15:21:57.277,1590949317277
0.107,31/05/2020 15:21:57.777,1590949317777
0.111,31/05/2020 15:21:58.277,1590949318277
0.111,31/05/2020 15:21:58.777,1590949318777
0.113,31/05/2020 15:21:59.277,1590949319277
0.113,31/05/2020 15:21:59.777,1590949319777
0.113,31/05/2020 15:22:00.277,1590949320277
0.115,31/05/2020 15:22:00.777,1590949320777
0.117,31/05/2020 15:22:01.277,1590949321277
0.103,31/05/2020 15:22:01.777,1590949321777
0.109,31/05/2020 15:22:02.277,1590949322277
0.108,31/05/2020 15:22:02.777,1590949322777
0.109,31/05/2020 15:22:03.277,1590949323277
0.112,31/05/2020 15:22:03.777,1590949323777
0.114,31/05/2020 15:22:04.277,1590949324277
0.109,31/05/2020 15:22:04.777,1590949324777
0.104,31/05/2020 15:22:05.277,1590949325277
0.077,31/05/2020 15:22:05.777,1590949325777
0.092,31/05/2020 15:22:06.277,1590949326277
0.105,31/05/2020 15:22:06.777,1590949326777
0.107,31/05/2020 15:22:07.277,1590949327277
0.104,31/05/2020 15:22:07.777,1590949327777
0.108,31/05/2020 15:22:08.277,1590949328277
0.106,31/05/2020 15:22:08.777,1590949328777
0.108,31/05/2020 15:22:09.277,1590949329277
0.108,31/05/2020 15:22:09.777,1590949329777
0.099,31/05/2020 15:22:10.277,1590949330277
0.100,31/05/2020 15:22:10.777,1590949330777
0.108,31/05/2020 15:22:11.277,1590949331277
0.109,31/05/2020 15:22:11.777,1590949331777
0.115,31/05/2020 15:22:12.277,1590949332277
0.107,31/05/2020 15:22:12.777,1590949332777
0.109,31/05/2020 15:22:13.277,1590949333277
0.110,31/05/2020 15:22:13.777,1590949333777
0.111,31/05/2020 15:22:14.277,1590949334277
0.103,31/05/2020 15:22:14.777,1590949334777
0.110,31/05/2020 15:22:15.277,1590949335277
0.108,31/05/2020 15:22:15.777,1590949335777
0.108,31/05/2020 15:22:16.277,1590949336277
0.107,31/05/2020 15:22:16.777,1590949336777
0.107,31/05/2020 15:22:17.277,1590949337277
0.106,31/05/2020 15:22:17.777,1590949337777
0.109,31/05/2020 15:22:18.277,1590949338277
0.099,31/05/2020 15:22:18.777,1590949338777
0.097,31/05/2020 15:22:19.277,1590949339277
0.107,31/05/2020 15:22:19.777,1590949339777
0.105,31/05/2020 15:22:20.277,1590949340277
0.106,31/05/2020 15:22:20.777,1590949340777
0.107,31/05/2020 15:22:21.277,1590949341277
0.107,31/05/2020 15:22:21.777,1590949341777
0.101,31/05/2020 15:22:22.277,1590949342277
0.107,31/05/2020 15:22:22.777,1590949342777
0.101,31/05/2020 15:22:23.277,1590949343277
0.100,31/05/2020 15:22:23.777,1590949343777
0.104,31/05/2020 15:22:24.277,1590949344277
0.105,31/05/2020 15:22:24.777,1590949344777
0.108,31/05/2020 15:22:25.277,1590949345277
0.103,31/05/2020 15:22:25.777,1590949345777
0.104,31/05/2020 15:22:26.277,1590949346277
0.108,31/05/2020 15:22:26.777,1590949346777
0.099,31/05/2020 15:22:27.277,1590949347277
0.099,31/05/2020 15:22:27.777,1590949347777
0.108,31/05/2020 15:22:28.277,1590949348277
0.108,31/05/2020 15:22:28.777,1590949348777
0.106,31/05/2020 15:22:29.277,1590949349277
0.106,31/05/2020 15:22:29.777,1590949349777
0.107,31/05/2020 15:22:30.277,1590949350277
0.106,31/05/2020 15:22:30.777,1590949350777
0.106,31/05/2020 15:22:31.277,1590949351277
0.097,31/05/2020 15:22:31.777,1590949351777
0.105,31/05/2020 15:22:32.277,1590949352277
0.103,31/05/2020 15:22:32.777,1590949352777
0.105,31/05/2020 15:22:33.277,1590949353277
0.106,31/05/2020 15:22:33.777,1590949353777
0.103,31/05/2020 15:22:34.277,1590949354277
0.102,31/05/2020 15:22:34.777,1590949354777
0.106,31/05/2020 15:22:35.277,1590949355277
0.104,31/05/2020 15:22:35.777,1590949355777
0.100,31/05/2020 15:22:36.277,1590949356277
0.081,31/05/2020 15:22:36.777,1590949356777
0.106,31/05/2020 15:22:37.277,1590949357277
0.102,31/05/2020 15:22:37.777,1590949357777
0.105,31/05/2020 15:22:38.277,1590949358277
0.102,31/05/2020 15:22:38.777,1590949358777
0.109,31/05/2020 15:22:39.277,1590949359277
0.110,31/05/2020 15:22:39.777,1590949359777
0.104,31/05/2020 15:22:40.277,1590949360277
0.111,31/05/2020 15:22:40.777,1590949360777
0.109,31/05/2020 15:22:41.277,1590949361277
0.110,31/05/2020 15:22:41.777,1590949361777
0.108,31/05/2020 15:22:42.277,1590949362277
0.105,31/05/2020 15:22:42.777,1590949362777
0.105,31/05/2020 15:22:43.277,1590949363277
0.106,31/05/2020 15:22:43.777,1590949363777
0.107,31/05/2020 15:22:44.277,1590949364277
0.093,31/05/2020 15:22:44.777,1590949364777
0.104,31/05/2020 15:22:45.277,1590949365277
0.106,31/05/2020 15:22:45.777,1590949365777
0.107,31/05/2020 15:22:46.277,1590949366277
0.106,31/05/2020 15:22:46.777,1590949366777
0.102,31/05/2020 15:22:47.277,1590949367277
0.108,31/05/2020 15:22:47.777,1590949367777
0.110,31/05/2020 15:22:48.277,1590949368277
0.099,31/05/2020 15:22:48.777,1590949368777
0.104,31/05/2020 15:22:49.277,1590949369277
0.109,31/05/2020 15:22:49.777,1590949369777
0.107,31/05/2020 15:22:50.277,1590949370277
0.108,31/05/2020 15:22:50.777,1590949370777
0.106,31/05/2020 15:22:51.277,1590949371277
0.105,31/05/2020 15:22:51.777,1590949371777
0.109,31/05/2020 15:22:52.277,1590949372277
0.105,31/05/2020 15:22:52.777,1590949372777
0.100,31/05/2020 15:22:53.277,1590949373277
0.108,31/05/2020 15:22:53.777,1590949373777
0.107,31/05/2020 15:22:54.277,1590949374277
0.106,31/05/2020 15:22:54.777,1590949374777
0.108,31/05/2020 15:22:55.277,1590949375277
0.108,31/05/2020 15:22:55.777,1590949375777
0.106,31/05/2020 15:22:56.277,1590949376277
0.078,31/05/2020 15:22:56.777,1590949376777
0.084,31/05/2020 15:22:57.277,1590949377277
0.101,31/05/2020 15:22:57.777,1590949377777
0.101,31/05/2020 15:22:58.277,1590949378277
0.105,31/05/2020 15:22:58.777,1590949378777
0.106,31/05/2020 15:22:59.277,1590949379277
0.100,31/05/2020 15:22:59.777,1590949379777
0.107,31/05/2020 15:23:00.277,1590949380277
0.111,31/05/2020 15:23:00.777,1590949380777
0.109,31/05/2020 15:23:01.277,1590949381277
0.100,31/05/2020 15:23:01.777,1590949381777
0.107,31/05/2020 15:23:02.277,1590949382277
0.105,31/05/2020 15:23:02.777,1590949382777
0.104,31/05/2020 15:23:03.277,1590949383277
0.107,31/05/2020 15:23:03.777,1590949383777
0.106,31/05/2020 15:23:04.277,1590949384277
0.109,31/05/2020 15:23:04.777,1590949384777
0.107,31/05/2020 15:23:05.277,1590949385277
0.102,31/05/2020 15:23:05.777,1590949385777
0.098,31/05/2020 15:23:06.277,1590949386277
0.108,31/05/2020 15:23:06.777,1590949386777
0.104,31/05/2020 15:23:07.277,1590949387277
0.109,31/05/2020 15:23:07.777,1590949387777
0.104,31/05/2020 15:23:08.277,1590949388277
0.105,31/05/2020 15:23:08.777,1590949388777
0.108,31/05/2020 15:23:09.277,1590949389277
0.111,31/05/2020 15:23:09.777,1590949389777
0.101,31/05/2020 15:23:10.277,1590949390277
0.107,31/05/2020 15:23:10.777,1590949390777
0.110,31/05/2020 15:23:11.277,1590949391277
0.105,31/05/2020 15:23:11.777,1590949391777
0.082,31/05/2020 15:23:12.277,1590949392277
0.105,31/05/2020 15:23:12.777,1590949392777
0.104,31/05/2020 15:23:13.277,1590949393277
0.074,31/05/2020 15:23:13.777,1590949393777
0.097,31/05/2020 15:23:14.277,1590949394277
0.097,31/05/2020 15:23:14.777,1590949394777
0.105,31/05/2020 15:23:15.277,1590949395277
0.104,31/05/2020 15:23:15.777,1590949395777
0.077,31/05/2020 15:23:16.277,1590949396277
0.106,31/05/2020 15:23:16.777,1590949396777
0.100,31/05/2020 15:23:17.277,1590949397277
0.111,31/05/2020 15:23:17.777,1590949397777
0.110,31/05/2020 15:23:18.277,1590949398277
