ValoresRms,Tempo,TimeStamp
0.080,01/06/2020 22:30:10.886,1591061410886
0.082,01/06/2020 22:30:11.386,1591061411386
0.082,01/06/2020 22:30:11.886,1591061411886
0.074,01/06/2020 22:30:12.386,1591061412386
0.077,01/06/2020 22:30:12.886,1591061412886
0.076,01/06/2020 22:30:13.386,1591061413386
0.076,01/06/2020 22:30:13.886,1591061413886
0.075,01/06/2020 22:30:14.386,1591061414386
0.075,01/06/2020 22:30:14.886,1591061414886
0.077,01/06/2020 22:30:15.386,1591061415386
0.078,01/06/2020 22:30:15.886,1591061415886
0.076,01/06/2020 22:30:16.386,1591061416386
0.071,01/06/2020 22:30:16.886,1591061416886
0.079,01/06/2020 22:30:17.386,1591061417386
0.077,01/06/2020 22:30:17.886,1591061417886
0.077,01/06/2020 22:30:18.386,1591061418386
0.076,01/06/2020 22:30:18.886,1591061418886
0.077,01/06/2020 22:30:19.386,1591061419386
0.077,01/06/2020 22:30:19.886,1591061419886
0.080,01/06/2020 22:30:20.386,1591061420386
0.073,01/06/2020 22:30:20.886,1591061420886
0.078,01/06/2020 22:30:21.386,1591061421386
0.078,01/06/2020 22:30:21.886,1591061421886
0.078,01/06/2020 22:30:22.386,1591061422386
0.081,01/06/2020 22:30:22.886,1591061422886
0.079,01/06/2020 22:30:23.386,1591061423386
0.078,01/06/2020 22:30:23.886,1591061423886
0.082,01/06/2020 22:30:24.386,1591061424386
0.085,01/06/2020 22:30:24.886,1591061424886
0.073,01/06/2020 22:30:25.386,1591061425386
0.088,01/06/2020 22:30:25.886,1591061425886
0.084,01/06/2020 22:30:26.386,1591061426386
0.082,01/06/2020 22:30:26.886,1591061426886
0.077,01/06/2020 22:30:27.386,1591061427386
0.079,01/06/2020 22:30:27.886,1591061427886
0.080,01/06/2020 22:30:28.386,1591061428386
0.078,01/06/2020 22:30:28.886,1591061428886
0.074,01/06/2020 22:30:29.386,1591061429386
0.075,01/06/2020 22:30:29.886,1591061429886
0.079,01/06/2020 22:30:30.386,1591061430386
0.077,01/06/2020 22:30:30.886,1591061430886
0.077,01/06/2020 22:30:31.386,1591061431386
0.079,01/06/2020 22:30:31.886,1591061431886
0.076,01/06/2020 22:30:32.386,1591061432386
0.083,01/06/2020 22:30:32.886,1591061432886
0.078,01/06/2020 22:30:33.386,1591061433386
0.080,01/06/2020 22:30:33.886,1591061433886
0.083,01/06/2020 22:30:34.386,1591061434386
0.089,01/06/2020 22:30:34.886,1591061434886
0.085,01/06/2020 22:30:35.386,1591061435386
0.085,01/06/2020 22:30:35.886,1591061435886
0.082,01/06/2020 22:30:36.386,1591061436386
0.080,01/06/2020 22:30:36.886,1591061436886
0.077,01/06/2020 22:30:37.386,1591061437386
0.074,01/06/2020 22:30:37.886,1591061437886
0.071,01/06/2020 22:30:38.386,1591061438386
0.080,01/06/2020 22:30:38.886,1591061438886
0.077,01/06/2020 22:30:39.386,1591061439386
0.076,01/06/2020 22:30:39.886,1591061439886
0.077,01/06/2020 22:30:40.386,1591061440386
0.076,01/06/2020 22:30:40.886,1591061440886
0.077,01/06/2020 22:30:41.386,1591061441386
0.087,01/06/2020 22:30:41.886,1591061441886
0.081,01/06/2020 22:30:42.386,1591061442386
0.079,01/06/2020 22:30:42.886,1591061442886
0.079,01/06/2020 22:30:43.386,1591061443386
0.081,01/06/2020 22:30:43.886,1591061443886
0.075,01/06/2020 22:30:44.386,1591061444386
0.077,01/06/2020 22:30:44.886,1591061444886
0.078,01/06/2020 22:30:45.386,1591061445386
0.080,01/06/2020 22:30:45.886,1591061445886
0.075,01/06/2020 22:30:46.386,1591061446386
0.069,01/06/2020 22:30:46.886,1591061446886
0.078,01/06/2020 22:30:47.386,1591061447386
0.082,01/06/2020 22:30:47.886,1591061447886
0.078,01/06/2020 22:30:48.386,1591061448386
0.081,01/06/2020 22:30:48.886,1591061448886
0.078,01/06/2020 22:30:49.386,1591061449386
0.079,01/06/2020 22:30:49.886,1591061449886
0.084,01/06/2020 22:30:50.386,1591061450386
0.074,01/06/2020 22:30:50.886,1591061450886
0.077,01/06/2020 22:30:51.386,1591061451386
0.081,01/06/2020 22:30:51.886,1591061451886
0.076,01/06/2020 22:30:52.386,1591061452386
0.079,01/06/2020 22:30:52.886,1591061452886
0.079,01/06/2020 22:30:53.386,1591061453386
0.076,01/06/2020 22:30:53.886,1591061453886
0.077,01/06/2020 22:30:54.386,1591061454386
0.069,01/06/2020 22:30:54.886,1591061454886
0.072,01/06/2020 22:30:55.386,1591061455386
0.073,01/06/2020 22:30:55.886,1591061455886
0.076,01/06/2020 22:30:56.386,1591061456386
0.074,01/06/2020 22:30:56.886,1591061456886
0.081,01/06/2020 22:30:57.386,1591061457386
0.077,01/06/2020 22:30:57.886,1591061457886
0.077,01/06/2020 22:30:58.386,1591061458386
0.077,01/06/2020 22:30:58.886,1591061458886
0.068,01/06/2020 22:30:59.386,1591061459386
0.076,01/06/2020 22:30:59.886,1591061459886
0.078,01/06/2020 22:31:00.386,1591061460386
0.077,01/06/2020 22:31:00.886,1591061460886
0.077,01/06/2020 22:31:01.386,1591061461386
0.073,01/06/2020 22:31:01.886,1591061461886
0.075,01/06/2020 22:31:02.386,1591061462386
0.078,01/06/2020 22:31:02.886,1591061462886
0.076,01/06/2020 22:31:03.386,1591061463386
0.072,01/06/2020 22:31:03.886,1591061463886
0.080,01/06/2020 22:31:04.386,1591061464386
0.075,01/06/2020 22:31:04.886,1591061464886
0.076,01/06/2020 22:31:05.386,1591061465386
0.073,01/06/2020 22:31:05.886,1591061465886
0.079,01/06/2020 22:31:06.386,1591061466386
0.074,01/06/2020 22:31:06.886,1591061466886
0.078,01/06/2020 22:31:07.386,1591061467386
0.079,01/06/2020 22:31:07.886,1591061467886
0.077,01/06/2020 22:31:08.386,1591061468386
0.067,01/06/2020 22:31:08.886,1591061468886
0.079,01/06/2020 22:31:09.386,1591061469386
0.080,01/06/2020 22:31:09.886,1591061469886
0.080,01/06/2020 22:31:10.386,1591061470386
0.076,01/06/2020 22:31:10.886,1591061470886
0.081,01/06/2020 22:31:11.386,1591061471386
0.075,01/06/2020 22:31:11.886,1591061471886
0.070,01/06/2020 22:31:12.386,1591061472386
0.078,01/06/2020 22:31:12.886,1591061472886
0.078,01/06/2020 22:31:13.386,1591061473386
0.081,01/06/2020 22:31:13.886,1591061473886
0.078,01/06/2020 22:31:14.386,1591061474386
0.079,01/06/2020 22:31:14.886,1591061474886
0.082,01/06/2020 22:31:15.386,1591061475386
0.081,01/06/2020 22:31:15.886,1591061475886
0.075,01/06/2020 22:31:16.386,1591061476386
0.081,01/06/2020 22:31:16.886,1591061476886
0.075,01/06/2020 22:31:17.386,1591061477386
0.077,01/06/2020 22:31:17.886,1591061477886
0.078,01/06/2020 22:31:18.386,1591061478386
0.080,01/06/2020 22:31:18.886,1591061478886
0.078,01/06/2020 22:31:19.386,1591061479386
0.080,01/06/2020 22:31:19.886,1591061479886
0.078,01/06/2020 22:31:20.386,1591061480386
0.076,01/06/2020 22:31:20.886,1591061480886
0.084,01/06/2020 22:31:21.386,1591061481386
0.086,01/06/2020 22:31:21.886,1591061481886
0.082,01/06/2020 22:31:22.386,1591061482386
0.082,01/06/2020 22:31:22.886,1591061482886
0.078,01/06/2020 22:31:23.386,1591061483386
0.081,01/06/2020 22:31:23.886,1591061483886
0.082,01/06/2020 22:31:24.386,1591061484386
0.079,01/06/2020 22:31:24.886,1591061484886
0.079,01/06/2020 22:31:25.386,1591061485386
0.081,01/06/2020 22:31:25.886,1591061485886
0.080,01/06/2020 22:31:26.386,1591061486386
0.078,01/06/2020 22:31:26.886,1591061486886
0.078,01/06/2020 22:31:27.386,1591061487386
0.082,01/06/2020 22:31:27.886,1591061487886
0.084,01/06/2020 22:31:28.386,1591061488386
0.079,01/06/2020 22:31:28.886,1591061488886
0.070,01/06/2020 22:31:29.386,1591061489386
0.078,01/06/2020 22:31:29.886,1591061489886
0.081,01/06/2020 22:31:30.386,1591061490386
0.077,01/06/2020 22:31:30.886,1591061490886
0.079,01/06/2020 22:31:31.386,1591061491386
0.078,01/06/2020 22:31:31.886,1591061491886
0.079,01/06/2020 22:31:32.386,1591061492386
0.082,01/06/2020 22:31:32.886,1591061492886
0.077,01/06/2020 22:31:33.386,1591061493386
0.082,01/06/2020 22:31:33.886,1591061493886
0.079,01/06/2020 22:31:34.386,1591061494386
0.082,01/06/2020 22:31:34.886,1591061494886
0.062,01/06/2020 22:31:35.386,1591061495386
0.082,01/06/2020 22:31:35.886,1591061495886
0.077,01/06/2020 22:31:36.386,1591061496386
0.081,01/06/2020 22:31:36.886,1591061496886
0.083,01/06/2020 22:31:37.386,1591061497386
0.078,01/06/2020 22:31:37.886,1591061497886
0.082,01/06/2020 22:31:38.386,1591061498386
0.082,01/06/2020 22:31:38.886,1591061498886
0.084,01/06/2020 22:31:39.386,1591061499386
0.077,01/06/2020 22:31:39.886,1591061499886
0.080,01/06/2020 22:31:40.386,1591061500386
0.082,01/06/2020 22:31:40.886,1591061500886
0.082,01/06/2020 22:31:41.386,1591061501386
0.075,01/06/2020 22:31:41.886,1591061501886
0.081,01/06/2020 22:31:42.386,1591061502386
0.080,01/06/2020 22:31:42.886,1591061502886
0.081,01/06/2020 22:31:43.386,1591061503386
0.078,01/06/2020 22:31:43.886,1591061503886
0.079,01/06/2020 22:31:44.386,1591061504386
0.079,01/06/2020 22:31:44.886,1591061504886
0.075,01/06/2020 22:31:45.386,1591061505386
0.081,01/06/2020 22:31:45.886,1591061505886
0.077,01/06/2020 22:31:46.386,1591061506386
0.080,01/06/2020 22:31:46.886,1591061506886
0.078,01/06/2020 22:31:47.386,1591061507386
0.076,01/06/2020 22:31:47.886,1591061507886
0.079,01/06/2020 22:31:48.386,1591061508386
0.081,01/06/2020 22:31:48.886,1591061508886
0.083,01/06/2020 22:31:49.386,1591061509386
0.077,01/06/2020 22:31:49.886,1591061509886
0.078,01/06/2020 22:31:50.386,1591061510386
0.077,01/06/2020 22:31:50.886,1591061510886
0.079,01/06/2020 22:31:51.386,1591061511386
0.078,01/06/2020 22:31:51.886,1591061511886
0.079,01/06/2020 22:31:52.386,1591061512386
0.079,01/06/2020 22:31:52.886,1591061512886
0.081,01/06/2020 22:31:53.386,1591061513386
0.079,01/06/2020 22:31:53.886,1591061513886
0.083,01/06/2020 22:31:54.386,1591061514386
0.072,01/06/2020 22:31:54.886,1591061514886
0.080,01/06/2020 22:31:55.386,1591061515386
0.078,01/06/2020 22:31:55.886,1591061515886
0.080,01/06/2020 22:31:56.386,1591061516386
0.082,01/06/2020 22:31:56.886,1591061516886
0.080,01/06/2020 22:31:57.386,1591061517386
0.082,01/06/2020 22:31:57.886,1591061517886
0.079,01/06/2020 22:31:58.386,1591061518386
0.076,01/06/2020 22:31:58.886,1591061518886
0.075,01/06/2020 22:31:59.386,1591061519386
0.082,01/06/2020 22:31:59.886,1591061519886
0.078,01/06/2020 22:32:00.386,1591061520386
0.081,01/06/2020 22:32:00.886,1591061520886
0.081,01/06/2020 22:32:01.386,1591061521386
0.079,01/06/2020 22:32:01.886,1591061521886
0.079,01/06/2020 22:32:02.386,1591061522386
0.082,01/06/2020 22:32:02.886,1591061522886
0.073,01/06/2020 22:32:03.386,1591061523386
0.080,01/06/2020 22:32:03.886,1591061523886
0.081,01/06/2020 22:32:04.386,1591061524386
0.081,01/06/2020 22:32:04.886,1591061524886
0.078,01/06/2020 22:32:05.386,1591061525386
0.078,01/06/2020 22:32:05.886,1591061525886
0.078,01/06/2020 22:32:06.386,1591061526386
0.078,01/06/2020 22:32:06.886,1591061526886
0.075,01/06/2020 22:32:07.386,1591061527386
0.073,01/06/2020 22:32:07.886,1591061527886
0.083,01/06/2020 22:32:08.386,1591061528386
0.078,01/06/2020 22:32:08.886,1591061528886
0.079,01/06/2020 22:32:09.386,1591061529386
0.081,01/06/2020 22:32:09.886,1591061529886
0.083,01/06/2020 22:32:10.386,1591061530386
0.076,01/06/2020 22:32:10.886,1591061530886
0.080,01/06/2020 22:32:11.386,1591061531386
0.071,01/06/2020 22:32:11.886,1591061531886
0.080,01/06/2020 22:32:12.386,1591061532386
0.060,01/06/2020 22:32:12.886,1591061532886
0.080,01/06/2020 22:32:13.386,1591061533386
0.081,01/06/2020 22:32:13.886,1591061533886
0.082,01/06/2020 22:32:14.386,1591061534386
0.082,01/06/2020 22:32:14.886,1591061534886
0.082,01/06/2020 22:32:15.386,1591061535386
0.076,01/06/2020 22:32:15.886,1591061535886
0.080,01/06/2020 22:32:16.386,1591061536386
0.084,01/06/2020 22:32:16.886,1591061536886
0.079,01/06/2020 22:32:17.386,1591061537386
0.081,01/06/2020 22:32:17.886,1591061537886
0.081,01/06/2020 22:32:18.386,1591061538386
0.080,01/06/2020 22:32:18.886,1591061538886
0.081,01/06/2020 22:32:19.386,1591061539386
0.086,01/06/2020 22:32:19.886,1591061539886
0.075,01/06/2020 22:32:20.386,1591061540386
0.085,01/06/2020 22:32:20.886,1591061540886
0.085,01/06/2020 22:32:21.386,1591061541386
0.084,01/06/2020 22:32:21.886,1591061541886
0.079,01/06/2020 22:32:22.386,1591061542386
0.081,01/06/2020 22:32:22.886,1591061542886
0.078,01/06/2020 22:32:23.386,1591061543386
0.079,01/06/2020 22:32:23.886,1591061543886
0.078,01/06/2020 22:32:24.386,1591061544386
0.075,01/06/2020 22:32:24.886,1591061544886
0.081,01/06/2020 22:32:25.386,1591061545386
0.080,01/06/2020 22:32:25.886,1591061545886
0.081,01/06/2020 22:32:26.386,1591061546386
0.084,01/06/2020 22:32:26.886,1591061546886
0.081,01/06/2020 22:32:27.386,1591061547386
0.083,01/06/2020 22:32:27.886,1591061547886
0.085,01/06/2020 22:32:28.386,1591061548386
0.064,01/06/2020 22:32:28.886,1591061548886
0.064,01/06/2020 22:32:29.386,1591061549386
0.084,01/06/2020 22:32:29.886,1591061549886
0.084,01/06/2020 22:32:30.386,1591061550386
0.088,01/06/2020 22:32:30.886,1591061550886
0.087,01/06/2020 22:32:31.386,1591061551386
0.083,01/06/2020 22:32:31.886,1591061551886
0.088,01/06/2020 22:32:32.386,1591061552386
0.084,01/06/2020 22:32:32.886,1591061552886
0.083,01/06/2020 22:32:33.386,1591061553386
0.081,01/06/2020 22:32:33.886,1591061553886
0.084,01/06/2020 22:32:34.386,1591061554386
0.083,01/06/2020 22:32:34.886,1591061554886
0.083,01/06/2020 22:32:35.386,1591061555386
0.078,01/06/2020 22:32:35.886,1591061555886
0.081,01/06/2020 22:32:36.386,1591061556386
0.082,01/06/2020 22:32:36.886,1591061556886
0.078,01/06/2020 22:32:37.386,1591061557386
0.076,01/06/2020 22:32:37.886,1591061557886
0.079,01/06/2020 22:32:38.386,1591061558386
0.080,01/06/2020 22:32:38.886,1591061558886
0.080,01/06/2020 22:32:39.386,1591061559386
0.083,01/06/2020 22:32:39.886,1591061559886
0.060,01/06/2020 22:32:40.386,1591061560386
0.081,01/06/2020 22:32:40.886,1591061560886
0.081,01/06/2020 22:32:41.386,1591061561386
0.082,01/06/2020 22:32:41.886,1591061561886
0.076,01/06/2020 22:32:42.386,1591061562386
0.079,01/06/2020 22:32:42.886,1591061562886
0.084,01/06/2020 22:32:43.386,1591061563386
0.091,01/06/2020 22:32:43.886,1591061563886
0.070,01/06/2020 22:32:44.386,1591061564386
0.071,01/06/2020 22:32:44.886,1591061564886
0.076,01/06/2020 22:32:45.386,1591061565386
0.073,01/06/2020 22:32:45.886,1591061565886
0.072,01/06/2020 22:32:46.386,1591061566386
0.060,01/06/2020 22:32:46.886,1591061566886
0.086,01/06/2020 22:32:47.386,1591061567386
0.080,01/06/2020 22:32:47.886,1591061567886
0.079,01/06/2020 22:32:48.386,1591061568386
0.080,01/06/2020 22:32:48.886,1591061568886
0.079,01/06/2020 22:32:49.386,1591061569386
0.077,01/06/2020 22:32:49.886,1591061569886
0.076,01/06/2020 22:32:50.386,1591061570386
0.080,01/06/2020 22:32:50.886,1591061570886
0.058,01/06/2020 22:32:51.386,1591061571386
0.080,01/06/2020 22:32:51.886,1591061571886
0.077,01/06/2020 22:32:52.386,1591061572386
0.080,01/06/2020 22:32:52.886,1591061572886
0.083,01/06/2020 22:32:53.386,1591061573386
0.085,01/06/2020 22:32:53.886,1591061573886
0.076,01/06/2020 22:32:54.386,1591061574386
0.077,01/06/2020 22:32:54.886,1591061574886
0.081,01/06/2020 22:32:55.386,1591061575386
0.080,01/06/2020 22:32:55.886,1591061575886
0.062,01/06/2020 22:32:56.386,1591061576386
0.081,01/06/2020 22:32:56.886,1591061576886
0.083,01/06/2020 22:32:57.386,1591061577386
0.082,01/06/2020 22:32:57.886,1591061577886
0.084,01/06/2020 22:32:58.386,1591061578386
0.077,01/06/2020 22:32:58.886,1591061578886
0.083,01/06/2020 22:32:59.386,1591061579386
0.078,01/06/2020 22:32:59.886,1591061579886
0.076,01/06/2020 22:33:00.386,1591061580386
0.075,01/06/2020 22:33:00.886,1591061580886
0.079,01/06/2020 22:33:01.386,1591061581386
0.060,01/06/2020 22:33:01.886,1591061581886
0.059,01/06/2020 22:33:02.386,1591061582386
0.083,01/06/2020 22:33:02.886,1591061582886
0.076,01/06/2020 22:33:03.386,1591061583386
0.077,01/06/2020 22:33:03.886,1591061583886
0.081,01/06/2020 22:33:04.386,1591061584386
0.083,01/06/2020 22:33:04.886,1591061584886
0.083,01/06/2020 22:33:05.386,1591061585386
0.082,01/06/2020 22:33:05.886,1591061585886
0.081,01/06/2020 22:33:06.386,1591061586386
0.088,01/06/2020 22:33:06.886,1591061586886
0.071,01/06/2020 22:33:07.386,1591061587386
0.085,01/06/2020 22:33:07.886,1591061587886
0.085,01/06/2020 22:33:08.386,1591061588386
0.086,01/06/2020 22:33:08.886,1591061588886
0.081,01/06/2020 22:33:09.386,1591061589386
0.079,01/06/2020 22:33:09.886,1591061589886
0.079,01/06/2020 22:33:10.386,1591061590386
0.083,01/06/2020 22:33:10.886,1591061590886
0.082,01/06/2020 22:33:11.386,1591061591386
0.073,01/06/2020 22:33:11.886,1591061591886
0.077,01/06/2020 22:33:12.386,1591061592386
0.078,01/06/2020 22:33:12.886,1591061592886
0.083,01/06/2020 22:33:13.386,1591061593386
0.082,01/06/2020 22:33:13.886,1591061593886
0.057,01/06/2020 22:33:14.386,1591061594386
0.076,01/06/2020 22:33:14.886,1591061594886
0.085,01/06/2020 22:33:15.386,1591061595386
0.073,01/06/2020 22:33:15.886,1591061595886
0.060,01/06/2020 22:33:16.386,1591061596386
0.079,01/06/2020 22:33:16.886,1591061596886
0.064,01/06/2020 22:33:17.386,1591061597386
0.065,01/06/2020 22:33:17.886,1591061597886
0.082,01/06/2020 22:33:18.386,1591061598386
0.082,01/06/2020 22:33:18.886,1591061598886
0.064,01/06/2020 22:33:19.386,1591061599386
0.084,01/06/2020 22:33:19.886,1591061599886
0.075,01/06/2020 22:33:20.386,1591061600386
0.081,01/06/2020 22:33:20.886,1591061600886
0.081,01/06/2020 22:33:21.386,1591061601386
0.085,01/06/2020 22:33:21.886,1591061601886
0.081,01/06/2020 22:33:22.386,1591061602386
0.080,01/06/2020 22:33:22.886,1591061602886
0.081,01/06/2020 22:33:23.386,1591061603386
0.062,01/06/2020 22:33:23.886,1591061603886
0.078,01/06/2020 22:33:24.386,1591061604386
0.082,01/06/2020 22:33:24.886,1591061604886
0.079,01/06/2020 22:33:25.386,1591061605386
0.058,01/06/2020 22:33:25.886,1591061605886
0.082,01/06/2020 22:33:26.386,1591061606386
0.082,01/06/2020 22:33:26.886,1591061606886
0.082,01/06/2020 22:33:27.386,1591061607386
0.082,01/06/2020 22:33:27.886,1591061607886
0.075,01/06/2020 22:33:28.386,1591061608386
0.070,01/06/2020 22:33:28.886,1591061608886
0.057,01/06/2020 22:33:29.386,1591061609386
0.081,01/06/2020 22:33:29.886,1591061609886
0.080,01/06/2020 22:33:30.386,1591061610386
0.078,01/06/2020 22:33:30.886,1591061610886
0.079,01/06/2020 22:33:31.386,1591061611386
0.079,01/06/2020 22:33:31.886,1591061611886
0.079,01/06/2020 22:33:32.386,1591061612386
0.078,01/06/2020 22:33:32.886,1591061612886
0.077,01/06/2020 22:33:33.386,1591061613386
0.077,01/06/2020 22:33:33.886,1591061613886
0.079,01/06/2020 22:33:34.386,1591061614386
0.062,01/06/2020 22:33:34.886,1591061614886
0.082,01/06/2020 22:33:35.386,1591061615386
0.079,01/06/2020 22:33:35.886,1591061615886
0.079,01/06/2020 22:33:36.386,1591061616386
0.082,01/06/2020 22:33:36.886,1591061616886
0.066,01/06/2020 22:33:37.386,1591061617386
0.077,01/06/2020 22:33:37.886,1591061617886
0.082,01/06/2020 22:33:38.386,1591061618386
0.057,01/06/2020 22:33:38.886,1591061618886
0.083,01/06/2020 22:33:39.386,1591061619386
0.078,01/06/2020 22:33:39.886,1591061619886
0.057,01/06/2020 22:33:40.386,1591061620386
0.079,01/06/2020 22:33:40.886,1591061620886
0.076,01/06/2020 22:33:41.386,1591061621386
0.078,01/06/2020 22:33:41.886,1591061621886
0.081,01/06/2020 22:33:42.386,1591061622386
0.079,01/06/2020 22:33:42.886,1591061622886
0.080,01/06/2020 22:33:43.386,1591061623386
0.060,01/06/2020 22:33:43.886,1591061623886
0.077,01/06/2020 22:33:44.386,1591061624386
0.078,01/06/2020 22:33:44.886,1591061624886
0.056,01/06/2020 22:33:45.386,1591061625386
0.078,01/06/2020 22:33:45.886,1591061625886
0.080,01/06/2020 22:33:46.386,1591061626386
0.081,01/06/2020 22:33:46.886,1591061626886
0.078,01/06/2020 22:33:47.386,1591061627386
0.080,01/06/2020 22:33:47.886,1591061627886
0.085,01/06/2020 22:33:48.386,1591061628386
0.080,01/06/2020 22:33:48.886,1591061628886
0.083,01/06/2020 22:33:49.386,1591061629386
0.080,01/06/2020 22:33:49.886,1591061629886
0.061,01/06/2020 22:33:50.386,1591061630386
0.079,01/06/2020 22:33:50.886,1591061630886
0.082,01/06/2020 22:33:51.386,1591061631386
0.078,01/06/2020 22:33:51.886,1591061631886
0.081,01/06/2020 22:33:52.386,1591061632386
0.083,01/06/2020 22:33:52.886,1591061632886
0.079,01/06/2020 22:33:53.386,1591061633386
0.088,01/06/2020 22:33:53.886,1591061633886
0.079,01/06/2020 22:33:54.386,1591061634386
0.079,01/06/2020 22:33:54.886,1591061634886
0.082,01/06/2020 22:33:55.386,1591061635386
0.081,01/06/2020 22:33:55.886,1591061635886
0.080,01/06/2020 22:33:56.386,1591061636386
0.077,01/06/2020 22:33:56.886,1591061636886
0.080,01/06/2020 22:33:57.386,1591061637386
0.080,01/06/2020 22:33:57.886,1591061637886
0.082,01/06/2020 22:33:58.386,1591061638386
0.072,01/06/2020 22:33:58.886,1591061638886
0.076,01/06/2020 22:33:59.386,1591061639386
0.079,01/06/2020 22:33:59.886,1591061639886
0.084,01/06/2020 22:34:00.386,1591061640386
0.076,01/06/2020 22:34:00.886,1591061640886
0.085,01/06/2020 22:34:01.386,1591061641386
0.082,01/06/2020 22:34:01.886,1591061641886
0.062,01/06/2020 22:34:02.386,1591061642386
0.081,01/06/2020 22:34:02.886,1591061642886
0.081,01/06/2020 22:34:03.386,1591061643386
0.084,01/06/2020 22:34:03.886,1591061643886
0.089,01/06/2020 22:34:04.386,1591061644386
0.085,01/06/2020 22:34:04.886,1591061644886
0.062,01/06/2020 22:34:05.386,1591061645386
0.083,01/06/2020 22:34:05.886,1591061645886
0.086,01/06/2020 22:34:06.386,1591061646386
0.088,01/06/2020 22:34:06.886,1591061646886
0.078,01/06/2020 22:34:07.386,1591061647386
0.085,01/06/2020 22:34:07.886,1591061647886
0.085,01/06/2020 22:34:08.386,1591061648386
0.083,01/06/2020 22:34:08.886,1591061648886
0.062,01/06/2020 22:34:09.386,1591061649386
0.080,01/06/2020 22:34:09.886,1591061649886
0.079,01/06/2020 22:34:10.386,1591061650386
0.082,01/06/2020 22:34:10.886,1591061650886
0.075,01/06/2020 22:34:11.386,1591061651386
0.079,01/06/2020 22:34:11.886,1591061651886
0.084,01/06/2020 22:34:12.386,1591061652386
0.076,01/06/2020 22:34:12.886,1591061652886
0.080,01/06/2020 22:34:13.386,1591061653386
0.081,01/06/2020 22:34:13.886,1591061653886
0.077,01/06/2020 22:34:14.386,1591061654386
0.079,01/06/2020 22:34:14.886,1591061654886
0.077,01/06/2020 22:34:15.386,1591061655386
0.073,01/06/2020 22:34:15.886,1591061655886
0.079,01/06/2020 22:34:16.386,1591061656386
0.078,01/06/2020 22:34:16.886,1591061656886
0.079,01/06/2020 22:34:17.386,1591061657386
0.076,01/06/2020 22:34:17.886,1591061657886
0.082,01/06/2020 22:34:18.386,1591061658386
0.082,01/06/2020 22:34:18.886,1591061658886
0.079,01/06/2020 22:34:19.386,1591061659386
0.072,01/06/2020 22:34:19.886,1591061659886
0.078,01/06/2020 22:34:20.386,1591061660386
0.061,01/06/2020 22:34:20.886,1591061660886
0.080,01/06/2020 22:34:21.386,1591061661386
0.081,01/06/2020 22:34:21.886,1591061661886
0.079,01/06/2020 22:34:22.386,1591061662386
0.084,01/06/2020 22:34:22.886,1591061662886
0.082,01/06/2020 22:34:23.386,1591061663386
0.079,01/06/2020 22:34:23.886,1591061663886
0.074,01/06/2020 22:34:24.386,1591061664386
0.082,01/06/2020 22:34:24.886,1591061664886
0.078,01/06/2020 22:34:25.386,1591061665386
0.079,01/06/2020 22:34:25.886,1591061665886
0.083,01/06/2020 22:34:26.386,1591061666386
0.079,01/06/2020 22:34:26.886,1591061666886
0.077,01/06/2020 22:34:27.386,1591061667386
0.079,01/06/2020 22:34:27.886,1591061667886
0.075,01/06/2020 22:34:28.386,1591061668386
0.080,01/06/2020 22:34:28.886,1591061668886
0.077,01/06/2020 22:34:29.386,1591061669386
0.077,01/06/2020 22:34:29.886,1591061669886
0.078,01/06/2020 22:34:30.386,1591061670386
0.075,01/06/2020 22:34:30.886,1591061670886
0.084,01/06/2020 22:34:31.386,1591061671386
0.086,01/06/2020 22:34:31.886,1591061671886
0.081,01/06/2020 22:34:32.386,1591061672386
0.064,01/06/2020 22:34:32.886,1591061672886
0.065,01/06/2020 22:34:33.386,1591061673386
0.078,01/06/2020 22:34:33.886,1591061673886
0.080,01/06/2020 22:34:34.386,1591061674386
0.082,01/06/2020 22:34:34.886,1591061674886
0.078,01/06/2020 22:34:35.386,1591061675386
0.076,01/06/2020 22:34:35.886,1591061675886
0.081,01/06/2020 22:34:36.386,1591061676386
0.072,01/06/2020 22:34:36.886,1591061676886
0.078,01/06/2020 22:34:37.386,1591061677386
0.076,01/06/2020 22:34:37.886,1591061677886
0.077,01/06/2020 22:34:38.386,1591061678386
0.078,01/06/2020 22:34:38.886,1591061678886
0.079,01/06/2020 22:34:39.386,1591061679386
0.079,01/06/2020 22:34:39.886,1591061679886
0.078,01/06/2020 22:34:40.386,1591061680386
0.081,01/06/2020 22:34:40.886,1591061680886
0.072,01/06/2020 22:34:41.386,1591061681386
0.079,01/06/2020 22:34:41.886,1591061681886
0.078,01/06/2020 22:34:42.386,1591061682386
0.077,01/06/2020 22:34:42.886,1591061682886
0.076,01/06/2020 22:34:43.386,1591061683386
0.078,01/06/2020 22:34:43.886,1591061683886
0.070,01/06/2020 22:34:44.386,1591061684386
0.076,01/06/2020 22:34:44.886,1591061684886
0.072,01/06/2020 22:34:45.386,1591061685386
0.071,01/06/2020 22:34:45.886,1591061685886
0.074,01/06/2020 22:34:46.386,1591061686386
0.079,01/06/2020 22:34:46.886,1591061686886
0.076,01/06/2020 22:34:47.386,1591061687386
0.076,01/06/2020 22:34:47.886,1591061687886
0.074,01/06/2020 22:34:48.386,1591061688386
0.075,01/06/2020 22:34:48.886,1591061688886
0.081,01/06/2020 22:34:49.386,1591061689386
0.076,01/06/2020 22:34:49.886,1591061689886
