ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:33:29.529,1590298409529
9.822,24/05/2020 02:33:30.029,1590298410029
9.822,24/05/2020 02:33:30.529,1590298410529
9.822,24/05/2020 02:33:31.029,1590298411029
9.822,24/05/2020 02:33:31.529,1590298411529
9.822,24/05/2020 02:33:32.029,1590298412029
9.822,24/05/2020 02:33:32.529,1590298412529
9.822,24/05/2020 02:33:33.029,1590298413029
9.822,24/05/2020 02:33:33.529,1590298413529
9.822,24/05/2020 02:33:34.029,1590298414029
9.822,24/05/2020 02:33:34.529,1590298414529
9.822,24/05/2020 02:33:35.029,1590298415029
9.822,24/05/2020 02:33:35.529,1590298415529
9.822,24/05/2020 02:33:36.029,1590298416029
9.822,24/05/2020 02:33:36.529,1590298416529
9.819,24/05/2020 02:33:37.029,1590298417029
9.822,24/05/2020 02:33:37.529,1590298417529
9.822,24/05/2020 02:33:38.029,1590298418029
9.822,24/05/2020 02:33:38.529,1590298418529
9.822,24/05/2020 02:33:39.029,1590298419029
9.821,24/05/2020 02:33:39.529,1590298419529
9.822,24/05/2020 02:33:40.029,1590298420029
9.822,24/05/2020 02:33:40.529,1590298420529
9.822,24/05/2020 02:33:41.029,1590298421029
9.822,24/05/2020 02:33:41.529,1590298421529
9.822,24/05/2020 02:33:42.029,1590298422029
9.822,24/05/2020 02:33:42.529,1590298422529
9.822,24/05/2020 02:33:43.029,1590298423029
9.822,24/05/2020 02:33:43.529,1590298423529
9.822,24/05/2020 02:33:44.029,1590298424029
9.822,24/05/2020 02:33:44.529,1590298424529
9.822,24/05/2020 02:33:45.029,1590298425029
9.822,24/05/2020 02:33:45.529,1590298425529
9.822,24/05/2020 02:33:46.029,1590298426029
9.822,24/05/2020 02:33:46.529,1590298426529
9.822,24/05/2020 02:33:47.029,1590298427029
9.822,24/05/2020 02:33:47.529,1590298427529
9.822,24/05/2020 02:33:48.029,1590298428029
9.822,24/05/2020 02:33:48.529,1590298428529
9.822,24/05/2020 02:33:49.029,1590298429029
9.822,24/05/2020 02:33:49.529,1590298429529
9.822,24/05/2020 02:33:50.029,1590298430029
9.822,24/05/2020 02:33:50.529,1590298430529
9.822,24/05/2020 02:33:51.029,1590298431029
9.822,24/05/2020 02:33:51.529,1590298431529
9.822,24/05/2020 02:33:52.029,1590298432029
9.822,24/05/2020 02:33:52.529,1590298432529
9.822,24/05/2020 02:33:53.029,1590298433029
9.822,24/05/2020 02:33:53.529,1590298433529
9.822,24/05/2020 02:33:54.029,1590298434029
9.822,24/05/2020 02:33:54.529,1590298434529
9.822,24/05/2020 02:33:55.029,1590298435029
9.822,24/05/2020 02:33:55.529,1590298435529
9.822,24/05/2020 02:33:56.029,1590298436029
9.822,24/05/2020 02:33:56.529,1590298436529
9.818,24/05/2020 02:33:57.029,1590298437029
9.822,24/05/2020 02:33:57.529,1590298437529
9.822,24/05/2020 02:33:58.029,1590298438029
9.822,24/05/2020 02:33:58.529,1590298438529
9.822,24/05/2020 02:33:59.029,1590298439029
9.822,24/05/2020 02:33:59.529,1590298439529
9.822,24/05/2020 02:34:00.029,1590298440029
9.822,24/05/2020 02:34:00.529,1590298440529
9.822,24/05/2020 02:34:01.029,1590298441029
9.822,24/05/2020 02:34:01.529,1590298441529
9.822,24/05/2020 02:34:02.029,1590298442029
9.822,24/05/2020 02:34:02.529,1590298442529
9.822,24/05/2020 02:34:03.029,1590298443029
9.822,24/05/2020 02:34:03.529,1590298443529
9.822,24/05/2020 02:34:04.029,1590298444029
9.822,24/05/2020 02:34:04.529,1590298444529
9.822,24/05/2020 02:34:05.029,1590298445029
9.822,24/05/2020 02:34:05.529,1590298445529
9.822,24/05/2020 02:34:06.029,1590298446029
9.822,24/05/2020 02:34:06.529,1590298446529
9.820,24/05/2020 02:34:07.029,1590298447029
9.822,24/05/2020 02:34:07.529,1590298447529
9.822,24/05/2020 02:34:08.029,1590298448029
9.822,24/05/2020 02:34:08.529,1590298448529
9.822,24/05/2020 02:34:09.029,1590298449029
9.822,24/05/2020 02:34:09.529,1590298449529
9.822,24/05/2020 02:34:10.029,1590298450029
9.822,24/05/2020 02:34:10.529,1590298450529
9.822,24/05/2020 02:34:11.029,1590298451029
9.822,24/05/2020 02:34:11.529,1590298451529
9.822,24/05/2020 02:34:12.029,1590298452029
9.822,24/05/2020 02:34:12.529,1590298452529
9.822,24/05/2020 02:34:13.029,1590298453029
9.822,24/05/2020 02:34:13.529,1590298453529
9.822,24/05/2020 02:34:14.029,1590298454029
9.822,24/05/2020 02:34:14.529,1590298454529
9.822,24/05/2020 02:34:15.029,1590298455029
9.822,24/05/2020 02:34:15.529,1590298455529
9.822,24/05/2020 02:34:16.029,1590298456029
9.822,24/05/2020 02:34:16.529,1590298456529
9.817,24/05/2020 02:34:17.029,1590298457029
9.822,24/05/2020 02:34:17.529,1590298457529
9.822,24/05/2020 02:34:18.029,1590298458029
9.822,24/05/2020 02:34:18.529,1590298458529
9.822,24/05/2020 02:34:19.029,1590298459029
9.822,24/05/2020 02:34:19.529,1590298459529
9.822,24/05/2020 02:34:20.029,1590298460029
9.822,24/05/2020 02:34:20.529,1590298460529
9.822,24/05/2020 02:34:21.029,1590298461029
9.822,24/05/2020 02:34:21.529,1590298461529
9.822,24/05/2020 02:34:22.029,1590298462029
9.822,24/05/2020 02:34:22.529,1590298462529
9.822,24/05/2020 02:34:23.029,1590298463029
9.822,24/05/2020 02:34:23.529,1590298463529
9.822,24/05/2020 02:34:24.029,1590298464029
9.822,24/05/2020 02:34:24.529,1590298464529
9.822,24/05/2020 02:34:25.029,1590298465029
9.822,24/05/2020 02:34:25.529,1590298465529
9.822,24/05/2020 02:34:26.029,1590298466029
9.822,24/05/2020 02:34:26.529,1590298466529
9.820,24/05/2020 02:34:27.029,1590298467029
9.822,24/05/2020 02:34:27.529,1590298467529
9.822,24/05/2020 02:34:28.029,1590298468029
9.822,24/05/2020 02:34:28.529,1590298468529
9.822,24/05/2020 02:34:29.029,1590298469029
9.822,24/05/2020 02:34:29.529,1590298469529
9.822,24/05/2020 02:34:30.029,1590298470029
9.822,24/05/2020 02:34:30.529,1590298470529
9.822,24/05/2020 02:34:31.029,1590298471029
9.822,24/05/2020 02:34:31.529,1590298471529
9.822,24/05/2020 02:34:32.029,1590298472029
9.822,24/05/2020 02:34:32.529,1590298472529
9.822,24/05/2020 02:34:33.029,1590298473029
9.822,24/05/2020 02:34:33.529,1590298473529
9.822,24/05/2020 02:34:34.029,1590298474029
9.822,24/05/2020 02:34:34.529,1590298474529
9.822,24/05/2020 02:34:35.029,1590298475029
9.822,24/05/2020 02:34:35.529,1590298475529
9.822,24/05/2020 02:34:36.029,1590298476029
9.822,24/05/2020 02:34:36.529,1590298476529
9.819,24/05/2020 02:34:37.029,1590298477029
9.822,24/05/2020 02:34:37.529,1590298477529
9.822,24/05/2020 02:34:38.029,1590298478029
9.822,24/05/2020 02:34:38.529,1590298478529
9.822,24/05/2020 02:34:39.029,1590298479029
9.822,24/05/2020 02:34:39.529,1590298479529
9.822,24/05/2020 02:34:40.029,1590298480029
9.822,24/05/2020 02:34:40.529,1590298480529
9.822,24/05/2020 02:34:41.029,1590298481029
9.822,24/05/2020 02:34:41.529,1590298481529
9.822,24/05/2020 02:34:42.029,1590298482029
9.821,24/05/2020 02:34:42.529,1590298482529
9.822,24/05/2020 02:34:43.029,1590298483029
9.822,24/05/2020 02:34:43.529,1590298483529
9.822,24/05/2020 02:34:44.029,1590298484029
9.822,24/05/2020 02:34:44.529,1590298484529
9.822,24/05/2020 02:34:45.029,1590298485029
9.822,24/05/2020 02:34:45.529,1590298485529
9.822,24/05/2020 02:34:46.029,1590298486029
9.822,24/05/2020 02:34:46.529,1590298486529
9.822,24/05/2020 02:34:47.029,1590298487029
9.822,24/05/2020 02:34:47.529,1590298487529
9.822,24/05/2020 02:34:48.029,1590298488029
9.822,24/05/2020 02:34:48.529,1590298488529
9.822,24/05/2020 02:34:49.029,1590298489029
9.822,24/05/2020 02:34:49.529,1590298489529
9.822,24/05/2020 02:34:50.029,1590298490029
9.822,24/05/2020 02:34:50.529,1590298490529
9.822,24/05/2020 02:34:51.029,1590298491029
9.822,24/05/2020 02:34:51.529,1590298491529
9.822,24/05/2020 02:34:52.029,1590298492029
9.822,24/05/2020 02:34:52.529,1590298492529
9.822,24/05/2020 02:34:53.029,1590298493029
9.822,24/05/2020 02:34:53.529,1590298493529
9.822,24/05/2020 02:34:54.029,1590298494029
9.822,24/05/2020 02:34:54.529,1590298494529
9.822,24/05/2020 02:34:55.029,1590298495029
9.822,24/05/2020 02:34:55.529,1590298495529
9.822,24/05/2020 02:34:56.029,1590298496029
9.822,24/05/2020 02:34:56.529,1590298496529
9.821,24/05/2020 02:34:57.029,1590298497029
9.822,24/05/2020 02:34:57.529,1590298497529
9.822,24/05/2020 02:34:58.029,1590298498029
9.820,24/05/2020 02:34:58.529,1590298498529
9.822,24/05/2020 02:34:59.029,1590298499029
9.822,24/05/2020 02:34:59.529,1590298499529
9.822,24/05/2020 02:35:00.029,1590298500029
9.822,24/05/2020 02:35:00.529,1590298500529
9.822,24/05/2020 02:35:01.029,1590298501029
9.822,24/05/2020 02:35:01.529,1590298501529
9.822,24/05/2020 02:35:02.029,1590298502029
9.822,24/05/2020 02:35:02.529,1590298502529
9.822,24/05/2020 02:35:03.029,1590298503029
9.822,24/05/2020 02:35:03.529,1590298503529
9.822,24/05/2020 02:35:04.029,1590298504029
9.821,24/05/2020 02:35:04.529,1590298504529
9.822,24/05/2020 02:35:05.029,1590298505029
9.822,24/05/2020 02:35:05.529,1590298505529
9.822,24/05/2020 02:35:06.029,1590298506029
9.822,24/05/2020 02:35:06.529,1590298506529
9.815,24/05/2020 02:35:07.029,1590298507029
9.822,24/05/2020 02:35:07.529,1590298507529
9.822,24/05/2020 02:35:08.029,1590298508029
9.822,24/05/2020 02:35:08.529,1590298508529
9.822,24/05/2020 02:35:09.029,1590298509029
9.822,24/05/2020 02:35:09.529,1590298509529
9.822,24/05/2020 02:35:10.029,1590298510029
9.822,24/05/2020 02:35:10.529,1590298510529
9.822,24/05/2020 02:35:11.029,1590298511029
9.822,24/05/2020 02:35:11.529,1590298511529
9.822,24/05/2020 02:35:12.029,1590298512029
9.822,24/05/2020 02:35:12.529,1590298512529
9.822,24/05/2020 02:35:13.029,1590298513029
9.822,24/05/2020 02:35:13.529,1590298513529
9.822,24/05/2020 02:35:14.029,1590298514029
9.822,24/05/2020 02:35:14.529,1590298514529
9.822,24/05/2020 02:35:15.029,1590298515029
9.822,24/05/2020 02:35:15.529,1590298515529
9.822,24/05/2020 02:35:16.029,1590298516029
9.822,24/05/2020 02:35:16.529,1590298516529
9.822,24/05/2020 02:35:17.029,1590298517029
9.822,24/05/2020 02:35:17.529,1590298517529
9.822,24/05/2020 02:35:18.029,1590298518029
9.822,24/05/2020 02:35:18.529,1590298518529
9.822,24/05/2020 02:35:19.029,1590298519029
9.822,24/05/2020 02:35:19.529,1590298519529
9.822,24/05/2020 02:35:20.029,1590298520029
9.822,24/05/2020 02:35:20.529,1590298520529
9.822,24/05/2020 02:35:21.029,1590298521029
9.822,24/05/2020 02:35:21.529,1590298521529
9.822,24/05/2020 02:35:22.029,1590298522029
9.822,24/05/2020 02:35:22.529,1590298522529
9.822,24/05/2020 02:35:23.029,1590298523029
9.822,24/05/2020 02:35:23.529,1590298523529
9.822,24/05/2020 02:35:24.029,1590298524029
9.820,24/05/2020 02:35:24.529,1590298524529
9.822,24/05/2020 02:35:25.029,1590298525029
9.822,24/05/2020 02:35:25.529,1590298525529
9.822,24/05/2020 02:35:26.029,1590298526029
9.822,24/05/2020 02:35:26.529,1590298526529
9.819,24/05/2020 02:35:27.029,1590298527029
9.822,24/05/2020 02:35:27.529,1590298527529
9.822,24/05/2020 02:35:28.029,1590298528029
9.822,24/05/2020 02:35:28.529,1590298528529
9.822,24/05/2020 02:35:29.029,1590298529029
9.822,24/05/2020 02:35:29.529,1590298529529
9.822,24/05/2020 02:35:30.029,1590298530029
9.822,24/05/2020 02:35:30.529,1590298530529
9.822,24/05/2020 02:35:31.029,1590298531029
9.822,24/05/2020 02:35:31.529,1590298531529
9.822,24/05/2020 02:35:32.029,1590298532029
9.822,24/05/2020 02:35:32.529,1590298532529
9.822,24/05/2020 02:35:33.029,1590298533029
9.821,24/05/2020 02:35:33.529,1590298533529
9.822,24/05/2020 02:35:34.029,1590298534029
9.822,24/05/2020 02:35:34.529,1590298534529
9.822,24/05/2020 02:35:35.029,1590298535029
9.822,24/05/2020 02:35:35.529,1590298535529
9.822,24/05/2020 02:35:36.029,1590298536029
9.822,24/05/2020 02:35:36.529,1590298536529
9.822,24/05/2020 02:35:37.029,1590298537029
9.822,24/05/2020 02:35:37.529,1590298537529
9.822,24/05/2020 02:35:38.029,1590298538029
9.822,24/05/2020 02:35:38.529,1590298538529
9.822,24/05/2020 02:35:39.029,1590298539029
9.822,24/05/2020 02:35:39.529,1590298539529
9.822,24/05/2020 02:35:40.029,1590298540029
9.822,24/05/2020 02:35:40.529,1590298540529
9.822,24/05/2020 02:35:41.029,1590298541029
9.822,24/05/2020 02:35:41.529,1590298541529
9.822,24/05/2020 02:35:42.029,1590298542029
9.822,24/05/2020 02:35:42.529,1590298542529
9.822,24/05/2020 02:35:43.029,1590298543029
9.822,24/05/2020 02:35:43.529,1590298543529
9.822,24/05/2020 02:35:44.029,1590298544029
9.822,24/05/2020 02:35:44.529,1590298544529
9.822,24/05/2020 02:35:45.029,1590298545029
9.822,24/05/2020 02:35:45.529,1590298545529
9.822,24/05/2020 02:35:46.029,1590298546029
9.822,24/05/2020 02:35:46.529,1590298546529
9.821,24/05/2020 02:35:47.029,1590298547029
9.822,24/05/2020 02:35:47.529,1590298547529
9.822,24/05/2020 02:35:48.029,1590298548029
9.822,24/05/2020 02:35:48.529,1590298548529
9.822,24/05/2020 02:35:49.029,1590298549029
9.822,24/05/2020 02:35:49.529,1590298549529
9.822,24/05/2020 02:35:50.029,1590298550029
9.822,24/05/2020 02:35:50.529,1590298550529
9.822,24/05/2020 02:35:51.029,1590298551029
9.822,24/05/2020 02:35:51.529,1590298551529
9.822,24/05/2020 02:35:52.029,1590298552029
9.822,24/05/2020 02:35:52.529,1590298552529
9.822,24/05/2020 02:35:53.029,1590298553029
9.822,24/05/2020 02:35:53.529,1590298553529
9.822,24/05/2020 02:35:54.029,1590298554029
9.822,24/05/2020 02:35:54.529,1590298554529
9.822,24/05/2020 02:35:55.029,1590298555029
9.822,24/05/2020 02:35:55.529,1590298555529
9.822,24/05/2020 02:35:56.029,1590298556029
9.822,24/05/2020 02:35:56.529,1590298556529
9.816,24/05/2020 02:35:57.029,1590298557029
9.822,24/05/2020 02:35:57.529,1590298557529
9.822,24/05/2020 02:35:58.029,1590298558029
9.822,24/05/2020 02:35:58.529,1590298558529
9.822,24/05/2020 02:35:59.029,1590298559029
9.822,24/05/2020 02:35:59.529,1590298559529
9.822,24/05/2020 02:36:00.029,1590298560029
9.822,24/05/2020 02:36:00.529,1590298560529
9.822,24/05/2020 02:36:01.029,1590298561029
9.822,24/05/2020 02:36:01.529,1590298561529
9.822,24/05/2020 02:36:02.029,1590298562029
9.822,24/05/2020 02:36:02.529,1590298562529
9.822,24/05/2020 02:36:03.029,1590298563029
9.822,24/05/2020 02:36:03.529,1590298563529
9.822,24/05/2020 02:36:04.029,1590298564029
9.822,24/05/2020 02:36:04.529,1590298564529
9.822,24/05/2020 02:36:05.029,1590298565029
9.822,24/05/2020 02:36:05.529,1590298565529
9.822,24/05/2020 02:36:06.029,1590298566029
9.822,24/05/2020 02:36:06.529,1590298566529
9.821,24/05/2020 02:36:07.029,1590298567029
9.822,24/05/2020 02:36:07.529,1590298567529
9.822,24/05/2020 02:36:08.029,1590298568029
9.822,24/05/2020 02:36:08.529,1590298568529
9.822,24/05/2020 02:36:09.029,1590298569029
9.822,24/05/2020 02:36:09.529,1590298569529
9.822,24/05/2020 02:36:10.029,1590298570029
9.822,24/05/2020 02:36:10.529,1590298570529
9.822,24/05/2020 02:36:11.029,1590298571029
9.821,24/05/2020 02:36:11.529,1590298571529
9.822,24/05/2020 02:36:12.029,1590298572029
9.822,24/05/2020 02:36:12.529,1590298572529
9.822,24/05/2020 02:36:13.029,1590298573029
