ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:31:23.346,1590240683346
9.822,23/05/2020 10:31:23.846,1590240683846
9.822,23/05/2020 10:31:24.346,1590240684346
9.822,23/05/2020 10:31:24.846,1590240684846
9.822,23/05/2020 10:31:25.346,1590240685346
9.822,23/05/2020 10:31:25.846,1590240685846
9.822,23/05/2020 10:31:26.346,1590240686346
9.822,23/05/2020 10:31:26.846,1590240686846
9.822,23/05/2020 10:31:27.346,1590240687346
9.822,23/05/2020 10:31:27.846,1590240687846
9.822,23/05/2020 10:31:28.346,1590240688346
9.822,23/05/2020 10:31:28.846,1590240688846
9.822,23/05/2020 10:31:29.346,1590240689346
9.822,23/05/2020 10:31:29.846,1590240689846
9.822,23/05/2020 10:31:30.346,1590240690346
9.822,23/05/2020 10:31:30.846,1590240690846
9.822,23/05/2020 10:31:31.346,1590240691346
9.822,23/05/2020 10:31:31.846,1590240691846
9.822,23/05/2020 10:31:32.346,1590240692346
9.822,23/05/2020 10:31:32.846,1590240692846
9.822,23/05/2020 10:31:33.346,1590240693346
9.822,23/05/2020 10:31:33.846,1590240693846
9.822,23/05/2020 10:31:34.346,1590240694346
9.822,23/05/2020 10:31:34.846,1590240694846
9.822,23/05/2020 10:31:35.346,1590240695346
9.822,23/05/2020 10:31:35.846,1590240695846
9.822,23/05/2020 10:31:36.346,1590240696346
9.822,23/05/2020 10:31:36.846,1590240696846
9.822,23/05/2020 10:31:37.346,1590240697346
9.822,23/05/2020 10:31:37.846,1590240697846
9.822,23/05/2020 10:31:38.346,1590240698346
9.822,23/05/2020 10:31:38.846,1590240698846
9.822,23/05/2020 10:31:39.346,1590240699346
9.822,23/05/2020 10:31:39.846,1590240699846
9.822,23/05/2020 10:31:40.346,1590240700346
9.822,23/05/2020 10:31:40.846,1590240700846
9.822,23/05/2020 10:31:41.346,1590240701346
9.822,23/05/2020 10:31:41.846,1590240701846
9.822,23/05/2020 10:31:42.346,1590240702346
9.822,23/05/2020 10:31:42.846,1590240702846
9.822,23/05/2020 10:31:43.346,1590240703346
9.822,23/05/2020 10:31:43.846,1590240703846
9.822,23/05/2020 10:31:44.346,1590240704346
9.822,23/05/2020 10:31:44.846,1590240704846
9.821,23/05/2020 10:31:45.346,1590240705346
9.822,23/05/2020 10:31:45.846,1590240705846
9.822,23/05/2020 10:31:46.346,1590240706346
9.822,23/05/2020 10:31:46.846,1590240706846
9.822,23/05/2020 10:31:47.346,1590240707346
9.822,23/05/2020 10:31:47.846,1590240707846
9.822,23/05/2020 10:31:48.346,1590240708346
9.822,23/05/2020 10:31:48.846,1590240708846
9.822,23/05/2020 10:31:49.346,1590240709346
9.822,23/05/2020 10:31:49.846,1590240709846
9.822,23/05/2020 10:31:50.346,1590240710346
9.822,23/05/2020 10:31:50.846,1590240710846
9.822,23/05/2020 10:31:51.346,1590240711346
9.822,23/05/2020 10:31:51.846,1590240711846
9.822,23/05/2020 10:31:52.346,1590240712346
9.822,23/05/2020 10:31:52.846,1590240712846
9.822,23/05/2020 10:31:53.346,1590240713346
9.822,23/05/2020 10:31:53.846,1590240713846
9.822,23/05/2020 10:31:54.346,1590240714346
9.822,23/05/2020 10:31:54.846,1590240714846
9.822,23/05/2020 10:31:55.346,1590240715346
9.822,23/05/2020 10:31:55.846,1590240715846
9.822,23/05/2020 10:31:56.346,1590240716346
9.822,23/05/2020 10:31:56.846,1590240716846
9.822,23/05/2020 10:31:57.346,1590240717346
9.822,23/05/2020 10:31:57.846,1590240717846
9.822,23/05/2020 10:31:58.346,1590240718346
9.822,23/05/2020 10:31:58.846,1590240718846
9.822,23/05/2020 10:31:59.346,1590240719346
9.819,23/05/2020 10:31:59.846,1590240719846
9.822,23/05/2020 10:32:00.346,1590240720346
9.822,23/05/2020 10:32:00.846,1590240720846
9.822,23/05/2020 10:32:01.346,1590240721346
9.822,23/05/2020 10:32:01.846,1590240721846
9.822,23/05/2020 10:32:02.346,1590240722346
9.822,23/05/2020 10:32:02.846,1590240722846
9.822,23/05/2020 10:32:03.346,1590240723346
9.822,23/05/2020 10:32:03.846,1590240723846
9.822,23/05/2020 10:32:04.346,1590240724346
9.822,23/05/2020 10:32:04.846,1590240724846
9.822,23/05/2020 10:32:05.346,1590240725346
9.822,23/05/2020 10:32:05.846,1590240725846
9.822,23/05/2020 10:32:06.346,1590240726346
9.822,23/05/2020 10:32:06.846,1590240726846
9.822,23/05/2020 10:32:07.346,1590240727346
9.822,23/05/2020 10:32:07.846,1590240727846
9.822,23/05/2020 10:32:08.346,1590240728346
9.822,23/05/2020 10:32:08.846,1590240728846
9.822,23/05/2020 10:32:09.346,1590240729346
9.822,23/05/2020 10:32:09.846,1590240729846
9.822,23/05/2020 10:32:10.346,1590240730346
9.822,23/05/2020 10:32:10.846,1590240730846
9.822,23/05/2020 10:32:11.346,1590240731346
9.822,23/05/2020 10:32:11.846,1590240731846
9.822,23/05/2020 10:32:12.346,1590240732346
9.822,23/05/2020 10:32:12.846,1590240732846
9.822,23/05/2020 10:32:13.346,1590240733346
9.822,23/05/2020 10:32:13.846,1590240733846
9.822,23/05/2020 10:32:14.346,1590240734346
9.822,23/05/2020 10:32:14.846,1590240734846
9.822,23/05/2020 10:32:15.346,1590240735346
9.822,23/05/2020 10:32:15.846,1590240735846
9.822,23/05/2020 10:32:16.346,1590240736346
9.822,23/05/2020 10:32:16.846,1590240736846
9.822,23/05/2020 10:32:17.346,1590240737346
9.822,23/05/2020 10:32:17.846,1590240737846
9.822,23/05/2020 10:32:18.346,1590240738346
9.822,23/05/2020 10:32:18.846,1590240738846
9.822,23/05/2020 10:32:19.346,1590240739346
9.822,23/05/2020 10:32:19.846,1590240739846
9.822,23/05/2020 10:32:20.346,1590240740346
9.822,23/05/2020 10:32:20.846,1590240740846
9.822,23/05/2020 10:32:21.346,1590240741346
9.822,23/05/2020 10:32:21.846,1590240741846
9.822,23/05/2020 10:32:22.346,1590240742346
9.822,23/05/2020 10:32:22.846,1590240742846
9.822,23/05/2020 10:32:23.346,1590240743346
9.822,23/05/2020 10:32:23.846,1590240743846
9.822,23/05/2020 10:32:24.346,1590240744346
9.822,23/05/2020 10:32:24.846,1590240744846
9.820,23/05/2020 10:32:25.346,1590240745346
9.822,23/05/2020 10:32:25.846,1590240745846
9.822,23/05/2020 10:32:26.346,1590240746346
9.822,23/05/2020 10:32:26.846,1590240746846
9.822,23/05/2020 10:32:27.346,1590240747346
9.822,23/05/2020 10:32:27.846,1590240747846
9.822,23/05/2020 10:32:28.346,1590240748346
9.822,23/05/2020 10:32:28.846,1590240748846
9.822,23/05/2020 10:32:29.346,1590240749346
9.822,23/05/2020 10:32:29.846,1590240749846
9.822,23/05/2020 10:32:30.346,1590240750346
9.822,23/05/2020 10:32:30.846,1590240750846
9.822,23/05/2020 10:32:31.346,1590240751346
9.822,23/05/2020 10:32:31.846,1590240751846
9.822,23/05/2020 10:32:32.346,1590240752346
9.822,23/05/2020 10:32:32.846,1590240752846
9.822,23/05/2020 10:32:33.346,1590240753346
9.822,23/05/2020 10:32:33.846,1590240753846
9.822,23/05/2020 10:32:34.346,1590240754346
9.822,23/05/2020 10:32:34.846,1590240754846
9.818,23/05/2020 10:32:35.346,1590240755346
9.822,23/05/2020 10:32:35.846,1590240755846
9.822,23/05/2020 10:32:36.346,1590240756346
9.822,23/05/2020 10:32:36.846,1590240756846
9.822,23/05/2020 10:32:37.346,1590240757346
9.822,23/05/2020 10:32:37.846,1590240757846
9.822,23/05/2020 10:32:38.346,1590240758346
9.822,23/05/2020 10:32:38.846,1590240758846
9.822,23/05/2020 10:32:39.346,1590240759346
9.822,23/05/2020 10:32:39.846,1590240759846
9.822,23/05/2020 10:32:40.346,1590240760346
9.822,23/05/2020 10:32:40.846,1590240760846
9.822,23/05/2020 10:32:41.346,1590240761346
9.822,23/05/2020 10:32:41.846,1590240761846
9.822,23/05/2020 10:32:42.346,1590240762346
9.822,23/05/2020 10:32:42.846,1590240762846
9.822,23/05/2020 10:32:43.346,1590240763346
9.821,23/05/2020 10:32:43.846,1590240763846
9.822,23/05/2020 10:32:44.346,1590240764346
9.822,23/05/2020 10:32:44.846,1590240764846
9.822,23/05/2020 10:32:45.346,1590240765346
9.822,23/05/2020 10:32:45.846,1590240765846
9.822,23/05/2020 10:32:46.346,1590240766346
9.822,23/05/2020 10:32:46.846,1590240766846
9.822,23/05/2020 10:32:47.346,1590240767346
9.822,23/05/2020 10:32:47.846,1590240767846
9.822,23/05/2020 10:32:48.346,1590240768346
9.822,23/05/2020 10:32:48.846,1590240768846
9.822,23/05/2020 10:32:49.346,1590240769346
9.822,23/05/2020 10:32:49.846,1590240769846
9.822,23/05/2020 10:32:50.346,1590240770346
9.822,23/05/2020 10:32:50.846,1590240770846
9.822,23/05/2020 10:32:51.346,1590240771346
9.822,23/05/2020 10:32:51.846,1590240771846
9.822,23/05/2020 10:32:52.346,1590240772346
9.822,23/05/2020 10:32:52.846,1590240772846
9.822,23/05/2020 10:32:53.346,1590240773346
9.822,23/05/2020 10:32:53.846,1590240773846
9.822,23/05/2020 10:32:54.346,1590240774346
9.822,23/05/2020 10:32:54.846,1590240774846
9.822,23/05/2020 10:32:55.346,1590240775346
9.822,23/05/2020 10:32:55.846,1590240775846
9.822,23/05/2020 10:32:56.346,1590240776346
9.822,23/05/2020 10:32:56.846,1590240776846
9.822,23/05/2020 10:32:57.346,1590240777346
9.822,23/05/2020 10:32:57.846,1590240777846
9.822,23/05/2020 10:32:58.346,1590240778346
9.822,23/05/2020 10:32:58.846,1590240778846
9.822,23/05/2020 10:32:59.346,1590240779346
9.820,23/05/2020 10:32:59.846,1590240779846
9.822,23/05/2020 10:33:00.346,1590240780346
9.822,23/05/2020 10:33:00.846,1590240780846
9.822,23/05/2020 10:33:01.346,1590240781346
9.822,23/05/2020 10:33:01.846,1590240781846
9.822,23/05/2020 10:33:02.346,1590240782346
9.822,23/05/2020 10:33:02.846,1590240782846
9.822,23/05/2020 10:33:03.346,1590240783346
9.822,23/05/2020 10:33:03.846,1590240783846
9.822,23/05/2020 10:33:04.346,1590240784346
9.822,23/05/2020 10:33:04.846,1590240784846
9.818,23/05/2020 10:33:05.346,1590240785346
9.822,23/05/2020 10:33:05.846,1590240785846
9.822,23/05/2020 10:33:06.346,1590240786346
9.822,23/05/2020 10:33:06.846,1590240786846
9.822,23/05/2020 10:33:07.346,1590240787346
9.822,23/05/2020 10:33:07.846,1590240787846
9.822,23/05/2020 10:33:08.346,1590240788346
9.822,23/05/2020 10:33:08.846,1590240788846
9.822,23/05/2020 10:33:09.346,1590240789346
9.822,23/05/2020 10:33:09.846,1590240789846
9.822,23/05/2020 10:33:10.346,1590240790346
9.822,23/05/2020 10:33:10.846,1590240790846
9.822,23/05/2020 10:33:11.346,1590240791346
9.822,23/05/2020 10:33:11.846,1590240791846
9.822,23/05/2020 10:33:12.346,1590240792346
9.822,23/05/2020 10:33:12.846,1590240792846
9.822,23/05/2020 10:33:13.346,1590240793346
9.822,23/05/2020 10:33:13.846,1590240793846
9.822,23/05/2020 10:33:14.346,1590240794346
9.822,23/05/2020 10:33:14.846,1590240794846
9.822,23/05/2020 10:33:15.346,1590240795346
9.822,23/05/2020 10:33:15.846,1590240795846
9.822,23/05/2020 10:33:16.346,1590240796346
9.822,23/05/2020 10:33:16.846,1590240796846
9.822,23/05/2020 10:33:17.346,1590240797346
9.822,23/05/2020 10:33:17.846,1590240797846
9.822,23/05/2020 10:33:18.346,1590240798346
9.822,23/05/2020 10:33:18.846,1590240798846
9.822,23/05/2020 10:33:19.346,1590240799346
9.822,23/05/2020 10:33:19.846,1590240799846
9.822,23/05/2020 10:33:20.346,1590240800346
9.822,23/05/2020 10:33:20.846,1590240800846
9.822,23/05/2020 10:33:21.346,1590240801346
9.822,23/05/2020 10:33:21.846,1590240801846
9.822,23/05/2020 10:33:22.346,1590240802346
9.822,23/05/2020 10:33:22.846,1590240802846
9.822,23/05/2020 10:33:23.346,1590240803346
9.822,23/05/2020 10:33:23.846,1590240803846
9.822,23/05/2020 10:33:24.346,1590240804346
9.822,23/05/2020 10:33:24.846,1590240804846
9.822,23/05/2020 10:33:25.346,1590240805346
9.822,23/05/2020 10:33:25.846,1590240805846
9.822,23/05/2020 10:33:26.346,1590240806346
9.822,23/05/2020 10:33:26.846,1590240806846
9.822,23/05/2020 10:33:27.346,1590240807346
9.822,23/05/2020 10:33:27.846,1590240807846
9.821,23/05/2020 10:33:28.346,1590240808346
9.822,23/05/2020 10:33:28.846,1590240808846
9.822,23/05/2020 10:33:29.346,1590240809346
9.822,23/05/2020 10:33:29.846,1590240809846
9.822,23/05/2020 10:33:30.346,1590240810346
9.822,23/05/2020 10:33:30.846,1590240810846
9.822,23/05/2020 10:33:31.346,1590240811346
9.822,23/05/2020 10:33:31.846,1590240811846
9.822,23/05/2020 10:33:32.346,1590240812346
9.822,23/05/2020 10:33:32.846,1590240812846
9.822,23/05/2020 10:33:33.346,1590240813346
9.822,23/05/2020 10:33:33.846,1590240813846
9.822,23/05/2020 10:33:34.346,1590240814346
9.822,23/05/2020 10:33:34.846,1590240814846
9.822,23/05/2020 10:33:35.346,1590240815346
9.822,23/05/2020 10:33:35.846,1590240815846
9.822,23/05/2020 10:33:36.346,1590240816346
9.822,23/05/2020 10:33:36.846,1590240816846
9.822,23/05/2020 10:33:37.346,1590240817346
9.822,23/05/2020 10:33:37.846,1590240817846
9.822,23/05/2020 10:33:38.346,1590240818346
9.822,23/05/2020 10:33:38.846,1590240818846
9.822,23/05/2020 10:33:39.346,1590240819346
9.822,23/05/2020 10:33:39.846,1590240819846
9.822,23/05/2020 10:33:40.346,1590240820346
9.822,23/05/2020 10:33:40.846,1590240820846
9.822,23/05/2020 10:33:41.346,1590240821346
9.822,23/05/2020 10:33:41.846,1590240821846
9.822,23/05/2020 10:33:42.346,1590240822346
9.822,23/05/2020 10:33:42.846,1590240822846
9.822,23/05/2020 10:33:43.346,1590240823346
9.822,23/05/2020 10:33:43.846,1590240823846
9.822,23/05/2020 10:33:44.346,1590240824346
9.822,23/05/2020 10:33:44.846,1590240824846
9.822,23/05/2020 10:33:45.346,1590240825346
9.822,23/05/2020 10:33:45.846,1590240825846
9.822,23/05/2020 10:33:46.346,1590240826346
9.822,23/05/2020 10:33:46.846,1590240826846
9.822,23/05/2020 10:33:47.346,1590240827346
9.822,23/05/2020 10:33:47.846,1590240827846
9.822,23/05/2020 10:33:48.346,1590240828346
9.822,23/05/2020 10:33:48.846,1590240828846
9.822,23/05/2020 10:33:49.346,1590240829346
9.822,23/05/2020 10:33:49.846,1590240829846
9.822,23/05/2020 10:33:50.346,1590240830346
9.822,23/05/2020 10:33:50.846,1590240830846
9.822,23/05/2020 10:33:51.346,1590240831346
9.822,23/05/2020 10:33:51.846,1590240831846
9.822,23/05/2020 10:33:52.346,1590240832346
9.822,23/05/2020 10:33:52.846,1590240832846
9.822,23/05/2020 10:33:53.346,1590240833346
9.822,23/05/2020 10:33:53.846,1590240833846
9.822,23/05/2020 10:33:54.346,1590240834346
9.822,23/05/2020 10:33:54.846,1590240834846
9.820,23/05/2020 10:33:55.346,1590240835346
9.822,23/05/2020 10:33:55.846,1590240835846
9.822,23/05/2020 10:33:56.346,1590240836346
9.822,23/05/2020 10:33:56.846,1590240836846
9.822,23/05/2020 10:33:57.346,1590240837346
9.822,23/05/2020 10:33:57.846,1590240837846
9.822,23/05/2020 10:33:58.346,1590240838346
9.822,23/05/2020 10:33:58.846,1590240838846
9.822,23/05/2020 10:33:59.346,1590240839346
9.822,23/05/2020 10:33:59.846,1590240839846
9.822,23/05/2020 10:34:00.346,1590240840346
9.822,23/05/2020 10:34:00.846,1590240840846
9.822,23/05/2020 10:34:01.346,1590240841346
9.822,23/05/2020 10:34:01.846,1590240841846
9.822,23/05/2020 10:34:02.346,1590240842346
9.822,23/05/2020 10:34:02.846,1590240842846
9.822,23/05/2020 10:34:03.346,1590240843346
9.822,23/05/2020 10:34:03.846,1590240843846
9.822,23/05/2020 10:34:04.346,1590240844346
9.822,23/05/2020 10:34:04.846,1590240844846
9.822,23/05/2020 10:34:05.346,1590240845346
9.822,23/05/2020 10:34:05.846,1590240845846
9.822,23/05/2020 10:34:06.346,1590240846346
9.822,23/05/2020 10:34:06.846,1590240846846
9.822,23/05/2020 10:34:07.346,1590240847346
9.822,23/05/2020 10:34:07.846,1590240847846
9.822,23/05/2020 10:34:08.346,1590240848346
9.822,23/05/2020 10:34:08.846,1590240848846
9.822,23/05/2020 10:34:09.346,1590240849346
9.822,23/05/2020 10:34:09.846,1590240849846
9.822,23/05/2020 10:34:10.346,1590240850346
9.822,23/05/2020 10:34:10.846,1590240850846
9.822,23/05/2020 10:34:11.346,1590240851346
9.822,23/05/2020 10:34:11.846,1590240851846
9.822,23/05/2020 10:34:12.346,1590240852346
9.822,23/05/2020 10:34:12.846,1590240852846
9.822,23/05/2020 10:34:13.346,1590240853346
9.822,23/05/2020 10:34:13.846,1590240853846
9.822,23/05/2020 10:34:14.346,1590240854346
9.822,23/05/2020 10:34:14.846,1590240854846
9.822,23/05/2020 10:34:15.346,1590240855346
9.822,23/05/2020 10:34:15.846,1590240855846
9.822,23/05/2020 10:34:16.346,1590240856346
9.822,23/05/2020 10:34:16.846,1590240856846
9.822,23/05/2020 10:34:17.346,1590240857346
9.822,23/05/2020 10:34:17.846,1590240857846
9.822,23/05/2020 10:34:18.346,1590240858346
9.822,23/05/2020 10:34:18.846,1590240858846
9.822,23/05/2020 10:34:19.346,1590240859346
9.822,23/05/2020 10:34:19.846,1590240859846
9.822,23/05/2020 10:34:20.346,1590240860346
9.822,23/05/2020 10:34:20.846,1590240860846
9.822,23/05/2020 10:34:21.346,1590240861346
9.822,23/05/2020 10:34:21.846,1590240861846
9.822,23/05/2020 10:34:22.346,1590240862346
9.822,23/05/2020 10:34:22.846,1590240862846
9.822,23/05/2020 10:34:23.346,1590240863346
9.822,23/05/2020 10:34:23.846,1590240863846
9.822,23/05/2020 10:34:24.346,1590240864346
9.822,23/05/2020 10:34:24.846,1590240864846
9.822,23/05/2020 10:34:25.346,1590240865346
9.822,23/05/2020 10:34:25.846,1590240865846
9.822,23/05/2020 10:34:26.346,1590240866346
9.822,23/05/2020 10:34:26.846,1590240866846
9.822,23/05/2020 10:34:27.346,1590240867346
9.822,23/05/2020 10:34:27.846,1590240867846
9.822,23/05/2020 10:34:28.346,1590240868346
9.822,23/05/2020 10:34:28.846,1590240868846
9.822,23/05/2020 10:34:29.346,1590240869346
9.822,23/05/2020 10:34:29.846,1590240869846
9.822,23/05/2020 10:34:30.346,1590240870346
9.822,23/05/2020 10:34:30.846,1590240870846
9.822,23/05/2020 10:34:31.346,1590240871346
9.822,23/05/2020 10:34:31.846,1590240871846
9.822,23/05/2020 10:34:32.346,1590240872346
9.822,23/05/2020 10:34:32.846,1590240872846
9.822,23/05/2020 10:34:33.346,1590240873346
9.822,23/05/2020 10:34:33.846,1590240873846
9.822,23/05/2020 10:34:34.346,1590240874346
9.822,23/05/2020 10:34:34.846,1590240874846
9.821,23/05/2020 10:34:35.346,1590240875346
9.822,23/05/2020 10:34:35.846,1590240875846
9.822,23/05/2020 10:34:36.346,1590240876346
9.822,23/05/2020 10:34:36.846,1590240876846
9.822,23/05/2020 10:34:37.346,1590240877346
9.822,23/05/2020 10:34:37.846,1590240877846
9.822,23/05/2020 10:34:38.346,1590240878346
9.822,23/05/2020 10:34:38.846,1590240878846
9.822,23/05/2020 10:34:39.346,1590240879346
9.822,23/05/2020 10:34:39.846,1590240879846
9.822,23/05/2020 10:34:40.346,1590240880346
9.822,23/05/2020 10:34:40.846,1590240880846
9.822,23/05/2020 10:34:41.346,1590240881346
9.822,23/05/2020 10:34:41.846,1590240881846
9.822,23/05/2020 10:34:42.346,1590240882346
9.822,23/05/2020 10:34:42.846,1590240882846
9.822,23/05/2020 10:34:43.346,1590240883346
9.822,23/05/2020 10:34:43.846,1590240883846
9.822,23/05/2020 10:34:44.346,1590240884346
9.822,23/05/2020 10:34:44.846,1590240884846
9.818,23/05/2020 10:34:45.346,1590240885346
9.822,23/05/2020 10:34:45.846,1590240885846
9.822,23/05/2020 10:34:46.346,1590240886346
9.822,23/05/2020 10:34:46.846,1590240886846
9.822,23/05/2020 10:34:47.346,1590240887346
9.822,23/05/2020 10:34:47.846,1590240887846
9.822,23/05/2020 10:34:48.346,1590240888346
9.822,23/05/2020 10:34:48.846,1590240888846
9.822,23/05/2020 10:34:49.346,1590240889346
9.822,23/05/2020 10:34:49.846,1590240889846
9.822,23/05/2020 10:34:50.346,1590240890346
9.822,23/05/2020 10:34:50.846,1590240890846
9.822,23/05/2020 10:34:51.346,1590240891346
9.822,23/05/2020 10:34:51.846,1590240891846
9.822,23/05/2020 10:34:52.346,1590240892346
9.822,23/05/2020 10:34:52.846,1590240892846
9.822,23/05/2020 10:34:53.346,1590240893346
9.822,23/05/2020 10:34:53.846,1590240893846
9.822,23/05/2020 10:34:54.346,1590240894346
9.822,23/05/2020 10:34:54.846,1590240894846
9.819,23/05/2020 10:34:55.346,1590240895346
9.822,23/05/2020 10:34:55.846,1590240895846
9.822,23/05/2020 10:34:56.346,1590240896346
9.822,23/05/2020 10:34:56.846,1590240896846
9.822,23/05/2020 10:34:57.346,1590240897346
9.822,23/05/2020 10:34:57.846,1590240897846
9.822,23/05/2020 10:34:58.346,1590240898346
9.822,23/05/2020 10:34:58.846,1590240898846
9.822,23/05/2020 10:34:59.346,1590240899346
9.822,23/05/2020 10:34:59.846,1590240899846
9.822,23/05/2020 10:35:00.346,1590240900346
9.822,23/05/2020 10:35:00.846,1590240900846
9.822,23/05/2020 10:35:01.346,1590240901346
9.822,23/05/2020 10:35:01.846,1590240901846
9.822,23/05/2020 10:35:02.346,1590240902346
9.822,23/05/2020 10:35:02.846,1590240902846
9.822,23/05/2020 10:35:03.346,1590240903346
9.822,23/05/2020 10:35:03.846,1590240903846
9.822,23/05/2020 10:35:04.346,1590240904346
9.822,23/05/2020 10:35:04.846,1590240904846
9.821,23/05/2020 10:35:05.346,1590240905346
9.822,23/05/2020 10:35:05.846,1590240905846
9.822,23/05/2020 10:35:06.346,1590240906346
9.822,23/05/2020 10:35:06.846,1590240906846
9.822,23/05/2020 10:35:07.346,1590240907346
9.822,23/05/2020 10:35:07.846,1590240907846
9.822,23/05/2020 10:35:08.346,1590240908346
9.822,23/05/2020 10:35:08.846,1590240908846
9.822,23/05/2020 10:35:09.346,1590240909346
9.822,23/05/2020 10:35:09.846,1590240909846
9.822,23/05/2020 10:35:10.346,1590240910346
9.822,23/05/2020 10:35:10.846,1590240910846
9.822,23/05/2020 10:35:11.346,1590240911346
9.822,23/05/2020 10:35:11.846,1590240911846
9.822,23/05/2020 10:35:12.346,1590240912346
9.822,23/05/2020 10:35:12.846,1590240912846
9.822,23/05/2020 10:35:13.346,1590240913346
9.822,23/05/2020 10:35:13.846,1590240913846
9.822,23/05/2020 10:35:14.346,1590240914346
9.822,23/05/2020 10:35:14.846,1590240914846
9.818,23/05/2020 10:35:15.346,1590240915346
9.822,23/05/2020 10:35:15.846,1590240915846
9.822,23/05/2020 10:35:16.346,1590240916346
9.822,23/05/2020 10:35:16.846,1590240916846
9.822,23/05/2020 10:35:17.346,1590240917346
9.822,23/05/2020 10:35:17.846,1590240917846
9.822,23/05/2020 10:35:18.346,1590240918346
9.822,23/05/2020 10:35:18.846,1590240918846
9.822,23/05/2020 10:35:19.346,1590240919346
9.822,23/05/2020 10:35:19.846,1590240919846
9.822,23/05/2020 10:35:20.346,1590240920346
9.822,23/05/2020 10:35:20.846,1590240920846
9.821,23/05/2020 10:35:21.346,1590240921346
9.822,23/05/2020 10:35:21.846,1590240921846
9.822,23/05/2020 10:35:22.346,1590240922346
9.822,23/05/2020 10:35:22.846,1590240922846
9.822,23/05/2020 10:35:23.346,1590240923346
9.822,23/05/2020 10:35:23.846,1590240923846
9.822,23/05/2020 10:35:24.346,1590240924346
9.822,23/05/2020 10:35:24.846,1590240924846
9.819,23/05/2020 10:35:25.346,1590240925346
9.822,23/05/2020 10:35:25.846,1590240925846
9.822,23/05/2020 10:35:26.346,1590240926346
9.822,23/05/2020 10:35:26.846,1590240926846
9.822,23/05/2020 10:35:27.346,1590240927346
9.822,23/05/2020 10:35:27.846,1590240927846
9.822,23/05/2020 10:35:28.346,1590240928346
9.822,23/05/2020 10:35:28.846,1590240928846
9.822,23/05/2020 10:35:29.346,1590240929346
9.822,23/05/2020 10:35:29.846,1590240929846
9.822,23/05/2020 10:35:30.346,1590240930346
9.822,23/05/2020 10:35:30.846,1590240930846
9.822,23/05/2020 10:35:31.346,1590240931346
9.822,23/05/2020 10:35:31.846,1590240931846
9.822,23/05/2020 10:35:32.346,1590240932346
9.822,23/05/2020 10:35:32.846,1590240932846
9.822,23/05/2020 10:35:33.346,1590240933346
9.822,23/05/2020 10:35:33.846,1590240933846
9.822,23/05/2020 10:35:34.346,1590240934346
9.822,23/05/2020 10:35:34.846,1590240934846
9.821,23/05/2020 10:35:35.346,1590240935346
9.822,23/05/2020 10:35:35.846,1590240935846
9.822,23/05/2020 10:35:36.346,1590240936346
9.822,23/05/2020 10:35:36.846,1590240936846
9.822,23/05/2020 10:35:37.346,1590240937346
9.822,23/05/2020 10:35:37.846,1590240937846
9.822,23/05/2020 10:35:38.346,1590240938346
9.822,23/05/2020 10:35:38.846,1590240938846
9.822,23/05/2020 10:35:39.346,1590240939346
9.822,23/05/2020 10:35:39.846,1590240939846
9.822,23/05/2020 10:35:40.346,1590240940346
9.822,23/05/2020 10:35:40.846,1590240940846
9.822,23/05/2020 10:35:41.346,1590240941346
9.822,23/05/2020 10:35:41.846,1590240941846
9.822,23/05/2020 10:35:42.346,1590240942346
9.822,23/05/2020 10:35:42.846,1590240942846
9.822,23/05/2020 10:35:43.346,1590240943346
9.822,23/05/2020 10:35:43.846,1590240943846
9.822,23/05/2020 10:35:44.346,1590240944346
9.822,23/05/2020 10:35:44.846,1590240944846
9.815,23/05/2020 10:35:45.346,1590240945346
9.822,23/05/2020 10:35:45.846,1590240945846
9.822,23/05/2020 10:35:46.346,1590240946346
9.822,23/05/2020 10:35:46.846,1590240946846
9.822,23/05/2020 10:35:47.346,1590240947346
9.822,23/05/2020 10:35:47.846,1590240947846
9.822,23/05/2020 10:35:48.346,1590240948346
9.822,23/05/2020 10:35:48.846,1590240948846
9.822,23/05/2020 10:35:49.346,1590240949346
9.822,23/05/2020 10:35:49.846,1590240949846
9.822,23/05/2020 10:35:50.346,1590240950346
9.822,23/05/2020 10:35:50.846,1590240950846
9.822,23/05/2020 10:35:51.346,1590240951346
9.822,23/05/2020 10:35:51.846,1590240951846
9.822,23/05/2020 10:35:52.346,1590240952346
9.822,23/05/2020 10:35:52.846,1590240952846
9.822,23/05/2020 10:35:53.346,1590240953346
9.822,23/05/2020 10:35:53.846,1590240953846
9.822,23/05/2020 10:35:54.346,1590240954346
9.822,23/05/2020 10:35:54.846,1590240954846
9.820,23/05/2020 10:35:55.346,1590240955346
9.822,23/05/2020 10:35:55.846,1590240955846
9.822,23/05/2020 10:35:56.346,1590240956346
9.822,23/05/2020 10:35:56.846,1590240956846
9.822,23/05/2020 10:35:57.346,1590240957346
9.822,23/05/2020 10:35:57.846,1590240957846
9.822,23/05/2020 10:35:58.346,1590240958346
9.822,23/05/2020 10:35:58.846,1590240958846
9.822,23/05/2020 10:35:59.346,1590240959346
9.822,23/05/2020 10:35:59.846,1590240959846
9.822,23/05/2020 10:36:00.346,1590240960346
9.822,23/05/2020 10:36:00.846,1590240960846
9.821,23/05/2020 10:36:01.346,1590240961346
9.822,23/05/2020 10:36:01.846,1590240961846
9.822,23/05/2020 10:36:02.346,1590240962346
