ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 21:14:35.760,1590365675760
9.822,24/05/2020 21:14:36.260,1590365676260
9.822,24/05/2020 21:14:36.760,1590365676760
9.822,24/05/2020 21:14:37.260,1590365677260
9.822,24/05/2020 21:14:37.760,1590365677760
9.822,24/05/2020 21:14:38.260,1590365678260
9.822,24/05/2020 21:14:38.760,1590365678760
9.822,24/05/2020 21:14:39.260,1590365679260
9.822,24/05/2020 21:14:39.760,1590365679760
9.822,24/05/2020 21:14:40.260,1590365680260
9.818,24/05/2020 21:14:40.760,1590365680760
9.822,24/05/2020 21:14:41.260,1590365681260
9.822,24/05/2020 21:14:41.760,1590365681760
9.822,24/05/2020 21:14:42.260,1590365682260
9.822,24/05/2020 21:14:42.760,1590365682760
9.822,24/05/2020 21:14:43.260,1590365683260
9.822,24/05/2020 21:14:43.760,1590365683760
9.822,24/05/2020 21:14:44.260,1590365684260
9.822,24/05/2020 21:14:44.760,1590365684760
9.822,24/05/2020 21:14:45.260,1590365685260
9.822,24/05/2020 21:14:45.760,1590365685760
9.822,24/05/2020 21:14:46.260,1590365686260
9.822,24/05/2020 21:14:46.760,1590365686760
9.822,24/05/2020 21:14:47.260,1590365687260
9.822,24/05/2020 21:14:47.760,1590365687760
9.822,24/05/2020 21:14:48.260,1590365688260
9.822,24/05/2020 21:14:48.760,1590365688760
9.822,24/05/2020 21:14:49.260,1590365689260
9.822,24/05/2020 21:14:49.760,1590365689760
9.822,24/05/2020 21:14:50.260,1590365690260
9.818,24/05/2020 21:14:50.760,1590365690760
9.822,24/05/2020 21:14:51.260,1590365691260
9.822,24/05/2020 21:14:51.760,1590365691760
9.822,24/05/2020 21:14:52.260,1590365692260
9.822,24/05/2020 21:14:52.760,1590365692760
9.822,24/05/2020 21:14:53.260,1590365693260
9.822,24/05/2020 21:14:53.760,1590365693760
9.822,24/05/2020 21:14:54.260,1590365694260
9.822,24/05/2020 21:14:54.760,1590365694760
9.822,24/05/2020 21:14:55.260,1590365695260
9.822,24/05/2020 21:14:55.760,1590365695760
9.822,24/05/2020 21:14:56.260,1590365696260
9.822,24/05/2020 21:14:56.760,1590365696760
9.822,24/05/2020 21:14:57.260,1590365697260
9.822,24/05/2020 21:14:57.760,1590365697760
9.822,24/05/2020 21:14:58.260,1590365698260
9.822,24/05/2020 21:14:58.760,1590365698760
9.822,24/05/2020 21:14:59.260,1590365699260
9.822,24/05/2020 21:14:59.760,1590365699760
9.822,24/05/2020 21:15:00.260,1590365700260
9.821,24/05/2020 21:15:00.760,1590365700760
9.822,24/05/2020 21:15:01.260,1590365701260
9.822,24/05/2020 21:15:01.760,1590365701760
9.821,24/05/2020 21:15:02.260,1590365702260
9.804,24/05/2020 21:15:02.760,1590365702760
9.796,24/05/2020 21:15:03.260,1590365703260
9.786,24/05/2020 21:15:03.760,1590365703760
9.744,24/05/2020 21:15:04.260,1590365704260
9.767,24/05/2020 21:15:04.760,1590365704760
9.803,24/05/2020 21:15:05.260,1590365705260
9.817,24/05/2020 21:15:05.760,1590365705760
9.820,24/05/2020 21:15:06.260,1590365706260
9.822,24/05/2020 21:15:06.760,1590365706760
9.820,24/05/2020 21:15:07.260,1590365707260
9.822,24/05/2020 21:15:07.760,1590365707760
9.822,24/05/2020 21:15:08.260,1590365708260
9.822,24/05/2020 21:15:08.760,1590365708760
9.822,24/05/2020 21:15:09.260,1590365709260
9.821,24/05/2020 21:15:09.760,1590365709760
9.822,24/05/2020 21:15:10.260,1590365710260
9.812,24/05/2020 21:15:10.760,1590365710760
9.822,24/05/2020 21:15:11.260,1590365711260
9.822,24/05/2020 21:15:11.760,1590365711760
9.822,24/05/2020 21:15:12.260,1590365712260
9.822,24/05/2020 21:15:12.760,1590365712760
9.822,24/05/2020 21:15:13.260,1590365713260
9.822,24/05/2020 21:15:13.760,1590365713760
9.822,24/05/2020 21:15:14.260,1590365714260
9.822,24/05/2020 21:15:14.760,1590365714760
9.822,24/05/2020 21:15:15.260,1590365715260
9.822,24/05/2020 21:15:15.760,1590365715760
9.822,24/05/2020 21:15:16.260,1590365716260
9.822,24/05/2020 21:15:16.760,1590365716760
9.822,24/05/2020 21:15:17.260,1590365717260
9.822,24/05/2020 21:15:17.760,1590365717760
9.822,24/05/2020 21:15:18.260,1590365718260
9.822,24/05/2020 21:15:18.760,1590365718760
9.822,24/05/2020 21:15:19.260,1590365719260
9.822,24/05/2020 21:15:19.760,1590365719760
9.822,24/05/2020 21:15:20.260,1590365720260
9.819,24/05/2020 21:15:20.760,1590365720760
9.822,24/05/2020 21:15:21.260,1590365721260
9.822,24/05/2020 21:15:21.760,1590365721760
9.822,24/05/2020 21:15:22.260,1590365722260
9.822,24/05/2020 21:15:22.760,1590365722760
9.822,24/05/2020 21:15:23.260,1590365723260
9.822,24/05/2020 21:15:23.760,1590365723760
9.822,24/05/2020 21:15:24.260,1590365724260
9.822,24/05/2020 21:15:24.760,1590365724760
9.822,24/05/2020 21:15:25.260,1590365725260
9.822,24/05/2020 21:15:25.760,1590365725760
9.822,24/05/2020 21:15:26.260,1590365726260
9.822,24/05/2020 21:15:26.760,1590365726760
9.822,24/05/2020 21:15:27.260,1590365727260
9.822,24/05/2020 21:15:27.760,1590365727760
9.822,24/05/2020 21:15:28.260,1590365728260
9.822,24/05/2020 21:15:28.760,1590365728760
9.822,24/05/2020 21:15:29.260,1590365729260
9.822,24/05/2020 21:15:29.760,1590365729760
9.822,24/05/2020 21:15:30.260,1590365730260
9.821,24/05/2020 21:15:30.760,1590365730760
9.822,24/05/2020 21:15:31.260,1590365731260
9.822,24/05/2020 21:15:31.760,1590365731760
9.822,24/05/2020 21:15:32.260,1590365732260
9.822,24/05/2020 21:15:32.760,1590365732760
9.822,24/05/2020 21:15:33.260,1590365733260
9.822,24/05/2020 21:15:33.760,1590365733760
9.822,24/05/2020 21:15:34.260,1590365734260
9.822,24/05/2020 21:15:34.760,1590365734760
9.822,24/05/2020 21:15:35.260,1590365735260
9.822,24/05/2020 21:15:35.760,1590365735760
9.822,24/05/2020 21:15:36.260,1590365736260
9.822,24/05/2020 21:15:36.760,1590365736760
9.822,24/05/2020 21:15:37.260,1590365737260
9.822,24/05/2020 21:15:37.760,1590365737760
9.822,24/05/2020 21:15:38.260,1590365738260
9.822,24/05/2020 21:15:38.760,1590365738760
9.822,24/05/2020 21:15:39.260,1590365739260
9.822,24/05/2020 21:15:39.760,1590365739760
9.822,24/05/2020 21:15:40.260,1590365740260
9.815,24/05/2020 21:15:40.760,1590365740760
9.822,24/05/2020 21:15:41.260,1590365741260
9.822,24/05/2020 21:15:41.760,1590365741760
9.822,24/05/2020 21:15:42.260,1590365742260
9.822,24/05/2020 21:15:42.760,1590365742760
9.822,24/05/2020 21:15:43.260,1590365743260
9.822,24/05/2020 21:15:43.760,1590365743760
9.818,24/05/2020 21:15:44.260,1590365744260
9.815,24/05/2020 21:15:44.760,1590365744760
9.822,24/05/2020 21:15:45.260,1590365745260
9.822,24/05/2020 21:15:45.760,1590365745760
9.822,24/05/2020 21:15:46.260,1590365746260
9.822,24/05/2020 21:15:46.760,1590365746760
9.822,24/05/2020 21:15:47.260,1590365747260
9.822,24/05/2020 21:15:47.760,1590365747760
9.822,24/05/2020 21:15:48.260,1590365748260
9.822,24/05/2020 21:15:48.760,1590365748760
9.822,24/05/2020 21:15:49.260,1590365749260
9.822,24/05/2020 21:15:49.760,1590365749760
9.822,24/05/2020 21:15:50.260,1590365750260
9.818,24/05/2020 21:15:50.760,1590365750760
9.822,24/05/2020 21:15:51.260,1590365751260
9.822,24/05/2020 21:15:51.760,1590365751760
9.822,24/05/2020 21:15:52.260,1590365752260
9.822,24/05/2020 21:15:52.760,1590365752760
9.822,24/05/2020 21:15:53.260,1590365753260
9.822,24/05/2020 21:15:53.760,1590365753760
9.822,24/05/2020 21:15:54.260,1590365754260
9.822,24/05/2020 21:15:54.760,1590365754760
9.822,24/05/2020 21:15:55.260,1590365755260
9.822,24/05/2020 21:15:55.760,1590365755760
9.822,24/05/2020 21:15:56.260,1590365756260
9.822,24/05/2020 21:15:56.760,1590365756760
9.822,24/05/2020 21:15:57.260,1590365757260
9.822,24/05/2020 21:15:57.760,1590365757760
9.822,24/05/2020 21:15:58.260,1590365758260
9.822,24/05/2020 21:15:58.760,1590365758760
9.822,24/05/2020 21:15:59.260,1590365759260
9.822,24/05/2020 21:15:59.760,1590365759760
9.822,24/05/2020 21:16:00.260,1590365760260
9.820,24/05/2020 21:16:00.760,1590365760760
9.822,24/05/2020 21:16:01.260,1590365761260
9.822,24/05/2020 21:16:01.760,1590365761760
9.822,24/05/2020 21:16:02.260,1590365762260
9.822,24/05/2020 21:16:02.760,1590365762760
9.822,24/05/2020 21:16:03.260,1590365763260
9.822,24/05/2020 21:16:03.760,1590365763760
9.822,24/05/2020 21:16:04.260,1590365764260
9.822,24/05/2020 21:16:04.760,1590365764760
9.822,24/05/2020 21:16:05.260,1590365765260
9.822,24/05/2020 21:16:05.760,1590365765760
9.822,24/05/2020 21:16:06.260,1590365766260
9.822,24/05/2020 21:16:06.760,1590365766760
9.822,24/05/2020 21:16:07.260,1590365767260
9.822,24/05/2020 21:16:07.760,1590365767760
9.822,24/05/2020 21:16:08.260,1590365768260
9.822,24/05/2020 21:16:08.760,1590365768760
9.822,24/05/2020 21:16:09.260,1590365769260
9.822,24/05/2020 21:16:09.760,1590365769760
9.822,24/05/2020 21:16:10.260,1590365770260
9.819,24/05/2020 21:16:10.760,1590365770760
9.822,24/05/2020 21:16:11.260,1590365771260
9.822,24/05/2020 21:16:11.760,1590365771760
9.822,24/05/2020 21:16:12.260,1590365772260
9.822,24/05/2020 21:16:12.760,1590365772760
9.822,24/05/2020 21:16:13.260,1590365773260
9.822,24/05/2020 21:16:13.760,1590365773760
9.822,24/05/2020 21:16:14.260,1590365774260
9.822,24/05/2020 21:16:14.760,1590365774760
9.822,24/05/2020 21:16:15.260,1590365775260
9.822,24/05/2020 21:16:15.760,1590365775760
9.822,24/05/2020 21:16:16.260,1590365776260
9.822,24/05/2020 21:16:16.760,1590365776760
9.822,24/05/2020 21:16:17.260,1590365777260
9.822,24/05/2020 21:16:17.760,1590365777760
9.822,24/05/2020 21:16:18.260,1590365778260
9.822,24/05/2020 21:16:18.760,1590365778760
9.822,24/05/2020 21:16:19.260,1590365779260
9.822,24/05/2020 21:16:19.760,1590365779760
9.822,24/05/2020 21:16:20.260,1590365780260
9.822,24/05/2020 21:16:20.760,1590365780760
9.822,24/05/2020 21:16:21.260,1590365781260
9.822,24/05/2020 21:16:21.760,1590365781760
9.822,24/05/2020 21:16:22.260,1590365782260
9.822,24/05/2020 21:16:22.760,1590365782760
9.822,24/05/2020 21:16:23.260,1590365783260
9.822,24/05/2020 21:16:23.760,1590365783760
9.822,24/05/2020 21:16:24.260,1590365784260
9.822,24/05/2020 21:16:24.760,1590365784760
9.822,24/05/2020 21:16:25.260,1590365785260
9.822,24/05/2020 21:16:25.760,1590365785760
9.822,24/05/2020 21:16:26.260,1590365786260
9.822,24/05/2020 21:16:26.760,1590365786760
9.822,24/05/2020 21:16:27.260,1590365787260
9.822,24/05/2020 21:16:27.760,1590365787760
9.822,24/05/2020 21:16:28.260,1590365788260
9.822,24/05/2020 21:16:28.760,1590365788760
9.822,24/05/2020 21:16:29.260,1590365789260
9.822,24/05/2020 21:16:29.760,1590365789760
9.822,24/05/2020 21:16:30.260,1590365790260
9.821,24/05/2020 21:16:30.760,1590365790760
9.822,24/05/2020 21:16:31.260,1590365791260
9.822,24/05/2020 21:16:31.760,1590365791760
9.822,24/05/2020 21:16:32.260,1590365792260
9.822,24/05/2020 21:16:32.760,1590365792760
9.822,24/05/2020 21:16:33.260,1590365793260
9.822,24/05/2020 21:16:33.760,1590365793760
9.822,24/05/2020 21:16:34.260,1590365794260
9.822,24/05/2020 21:16:34.760,1590365794760
9.822,24/05/2020 21:16:35.260,1590365795260
9.822,24/05/2020 21:16:35.760,1590365795760
9.822,24/05/2020 21:16:36.260,1590365796260
9.822,24/05/2020 21:16:36.760,1590365796760
9.822,24/05/2020 21:16:37.260,1590365797260
9.822,24/05/2020 21:16:37.760,1590365797760
9.822,24/05/2020 21:16:38.260,1590365798260
9.822,24/05/2020 21:16:38.760,1590365798760
9.822,24/05/2020 21:16:39.260,1590365799260
9.822,24/05/2020 21:16:39.760,1590365799760
9.822,24/05/2020 21:16:40.260,1590365800260
9.821,24/05/2020 21:16:40.760,1590365800760
9.822,24/05/2020 21:16:41.260,1590365801260
9.822,24/05/2020 21:16:41.760,1590365801760
9.822,24/05/2020 21:16:42.260,1590365802260
9.822,24/05/2020 21:16:42.760,1590365802760
9.822,24/05/2020 21:16:43.260,1590365803260
9.822,24/05/2020 21:16:43.760,1590365803760
9.822,24/05/2020 21:16:44.260,1590365804260
9.822,24/05/2020 21:16:44.760,1590365804760
9.822,24/05/2020 21:16:45.260,1590365805260
9.822,24/05/2020 21:16:45.760,1590365805760
9.822,24/05/2020 21:16:46.260,1590365806260
9.822,24/05/2020 21:16:46.760,1590365806760
9.822,24/05/2020 21:16:47.260,1590365807260
9.822,24/05/2020 21:16:47.760,1590365807760
9.822,24/05/2020 21:16:48.260,1590365808260
9.822,24/05/2020 21:16:48.760,1590365808760
9.822,24/05/2020 21:16:49.260,1590365809260
9.822,24/05/2020 21:16:49.760,1590365809760
9.822,24/05/2020 21:16:50.260,1590365810260
9.817,24/05/2020 21:16:50.760,1590365810760
9.820,24/05/2020 21:16:51.260,1590365811260
9.822,24/05/2020 21:16:51.760,1590365811760
9.822,24/05/2020 21:16:52.260,1590365812260
9.822,24/05/2020 21:16:52.760,1590365812760
9.822,24/05/2020 21:16:53.260,1590365813260
9.822,24/05/2020 21:16:53.760,1590365813760
9.822,24/05/2020 21:16:54.260,1590365814260
9.822,24/05/2020 21:16:54.760,1590365814760
9.822,24/05/2020 21:16:55.260,1590365815260
9.822,24/05/2020 21:16:55.760,1590365815760
9.822,24/05/2020 21:16:56.260,1590365816260
9.822,24/05/2020 21:16:56.760,1590365816760
9.822,24/05/2020 21:16:57.260,1590365817260
9.822,24/05/2020 21:16:57.760,1590365817760
9.822,24/05/2020 21:16:58.260,1590365818260
9.822,24/05/2020 21:16:58.760,1590365818760
9.822,24/05/2020 21:16:59.260,1590365819260
9.822,24/05/2020 21:16:59.760,1590365819760
9.822,24/05/2020 21:17:00.260,1590365820260
9.821,24/05/2020 21:17:00.760,1590365820760
9.822,24/05/2020 21:17:01.260,1590365821260
9.822,24/05/2020 21:17:01.760,1590365821760
9.822,24/05/2020 21:17:02.260,1590365822260
9.822,24/05/2020 21:17:02.760,1590365822760
9.822,24/05/2020 21:17:03.260,1590365823260
9.822,24/05/2020 21:17:03.760,1590365823760
9.822,24/05/2020 21:17:04.260,1590365824260
9.822,24/05/2020 21:17:04.760,1590365824760
9.822,24/05/2020 21:17:05.260,1590365825260
9.822,24/05/2020 21:17:05.760,1590365825760
9.822,24/05/2020 21:17:06.260,1590365826260
9.822,24/05/2020 21:17:06.760,1590365826760
9.822,24/05/2020 21:17:07.260,1590365827260
9.822,24/05/2020 21:17:07.760,1590365827760
9.822,24/05/2020 21:17:08.260,1590365828260
9.822,24/05/2020 21:17:08.760,1590365828760
9.822,24/05/2020 21:17:09.260,1590365829260
9.822,24/05/2020 21:17:09.760,1590365829760
9.822,24/05/2020 21:17:10.260,1590365830260
9.822,24/05/2020 21:17:10.760,1590365830760
9.822,24/05/2020 21:17:11.260,1590365831260
9.822,24/05/2020 21:17:11.760,1590365831760
9.822,24/05/2020 21:17:12.260,1590365832260
9.822,24/05/2020 21:17:12.760,1590365832760
9.822,24/05/2020 21:17:13.260,1590365833260
9.822,24/05/2020 21:17:13.760,1590365833760
9.822,24/05/2020 21:17:14.260,1590365834260
9.822,24/05/2020 21:17:14.760,1590365834760
9.822,24/05/2020 21:17:15.260,1590365835260
9.822,24/05/2020 21:17:15.760,1590365835760
9.822,24/05/2020 21:17:16.260,1590365836260
9.822,24/05/2020 21:17:16.760,1590365836760
9.822,24/05/2020 21:17:17.260,1590365837260
9.822,24/05/2020 21:17:17.760,1590365837760
9.822,24/05/2020 21:17:18.260,1590365838260
9.822,24/05/2020 21:17:18.760,1590365838760
9.822,24/05/2020 21:17:19.260,1590365839260
9.822,24/05/2020 21:17:19.760,1590365839760
9.822,24/05/2020 21:17:20.260,1590365840260
9.818,24/05/2020 21:17:20.760,1590365840760
9.822,24/05/2020 21:17:21.260,1590365841260
9.822,24/05/2020 21:17:21.760,1590365841760
9.822,24/05/2020 21:17:22.260,1590365842260
9.822,24/05/2020 21:17:22.760,1590365842760
9.822,24/05/2020 21:17:23.260,1590365843260
9.822,24/05/2020 21:17:23.760,1590365843760
9.822,24/05/2020 21:17:24.260,1590365844260
9.822,24/05/2020 21:17:24.760,1590365844760
9.822,24/05/2020 21:17:25.260,1590365845260
9.822,24/05/2020 21:17:25.760,1590365845760
9.822,24/05/2020 21:17:26.260,1590365846260
9.822,24/05/2020 21:17:26.760,1590365846760
9.822,24/05/2020 21:17:27.260,1590365847260
9.822,24/05/2020 21:17:27.760,1590365847760
9.822,24/05/2020 21:17:28.260,1590365848260
9.822,24/05/2020 21:17:28.760,1590365848760
9.822,24/05/2020 21:17:29.260,1590365849260
9.822,24/05/2020 21:17:29.760,1590365849760
9.822,24/05/2020 21:17:30.260,1590365850260
9.822,24/05/2020 21:17:30.760,1590365850760
9.822,24/05/2020 21:17:31.260,1590365851260
9.822,24/05/2020 21:17:31.760,1590365851760
9.822,24/05/2020 21:17:32.260,1590365852260
9.822,24/05/2020 21:17:32.760,1590365852760
9.822,24/05/2020 21:17:33.260,1590365853260
9.822,24/05/2020 21:17:33.760,1590365853760
9.822,24/05/2020 21:17:34.260,1590365854260
9.822,24/05/2020 21:17:34.760,1590365854760
9.822,24/05/2020 21:17:35.260,1590365855260
9.822,24/05/2020 21:17:35.760,1590365855760
9.822,24/05/2020 21:17:36.260,1590365856260
9.822,24/05/2020 21:17:36.760,1590365856760
9.822,24/05/2020 21:17:37.260,1590365857260
9.822,24/05/2020 21:17:37.760,1590365857760
9.822,24/05/2020 21:17:38.260,1590365858260
9.822,24/05/2020 21:17:38.760,1590365858760
9.822,24/05/2020 21:17:39.260,1590365859260
9.822,24/05/2020 21:17:39.760,1590365859760
9.822,24/05/2020 21:17:40.260,1590365860260
9.816,24/05/2020 21:17:40.760,1590365860760
9.822,24/05/2020 21:17:41.260,1590365861260
9.822,24/05/2020 21:17:41.760,1590365861760
9.822,24/05/2020 21:17:42.260,1590365862260
9.822,24/05/2020 21:17:42.760,1590365862760
9.822,24/05/2020 21:17:43.260,1590365863260
9.822,24/05/2020 21:17:43.760,1590365863760
9.822,24/05/2020 21:17:44.260,1590365864260
9.822,24/05/2020 21:17:44.760,1590365864760
9.822,24/05/2020 21:17:45.260,1590365865260
9.822,24/05/2020 21:17:45.760,1590365865760
9.822,24/05/2020 21:17:46.260,1590365866260
9.822,24/05/2020 21:17:46.760,1590365866760
9.822,24/05/2020 21:17:47.260,1590365867260
9.822,24/05/2020 21:17:47.760,1590365867760
9.822,24/05/2020 21:17:48.260,1590365868260
9.822,24/05/2020 21:17:48.760,1590365868760
9.822,24/05/2020 21:17:49.260,1590365869260
9.822,24/05/2020 21:17:49.760,1590365869760
9.822,24/05/2020 21:17:50.260,1590365870260
9.819,24/05/2020 21:17:50.760,1590365870760
9.822,24/05/2020 21:17:51.260,1590365871260
9.822,24/05/2020 21:17:51.760,1590365871760
9.822,24/05/2020 21:17:52.260,1590365872260
9.822,24/05/2020 21:17:52.760,1590365872760
9.822,24/05/2020 21:17:53.260,1590365873260
9.822,24/05/2020 21:17:53.760,1590365873760
9.822,24/05/2020 21:17:54.260,1590365874260
9.822,24/05/2020 21:17:54.760,1590365874760
9.822,24/05/2020 21:17:55.260,1590365875260
9.822,24/05/2020 21:17:55.760,1590365875760
9.822,24/05/2020 21:17:56.260,1590365876260
9.822,24/05/2020 21:17:56.760,1590365876760
9.822,24/05/2020 21:17:57.260,1590365877260
9.822,24/05/2020 21:17:57.760,1590365877760
9.822,24/05/2020 21:17:58.260,1590365878260
9.822,24/05/2020 21:17:58.760,1590365878760
9.822,24/05/2020 21:17:59.260,1590365879260
9.822,24/05/2020 21:17:59.760,1590365879760
9.822,24/05/2020 21:18:00.260,1590365880260
9.821,24/05/2020 21:18:00.760,1590365880760
9.822,24/05/2020 21:18:01.260,1590365881260
9.822,24/05/2020 21:18:01.760,1590365881760
9.822,24/05/2020 21:18:02.260,1590365882260
9.822,24/05/2020 21:18:02.760,1590365882760
9.822,24/05/2020 21:18:03.260,1590365883260
9.822,24/05/2020 21:18:03.760,1590365883760
9.822,24/05/2020 21:18:04.260,1590365884260
9.822,24/05/2020 21:18:04.760,1590365884760
9.822,24/05/2020 21:18:05.260,1590365885260
9.822,24/05/2020 21:18:05.760,1590365885760
9.822,24/05/2020 21:18:06.260,1590365886260
9.822,24/05/2020 21:18:06.760,1590365886760
9.822,24/05/2020 21:18:07.260,1590365887260
9.822,24/05/2020 21:18:07.760,1590365887760
9.822,24/05/2020 21:18:08.260,1590365888260
9.822,24/05/2020 21:18:08.760,1590365888760
9.822,24/05/2020 21:18:09.260,1590365889260
9.822,24/05/2020 21:18:09.760,1590365889760
9.822,24/05/2020 21:18:10.260,1590365890260
9.816,24/05/2020 21:18:10.760,1590365890760
9.822,24/05/2020 21:18:11.260,1590365891260
9.822,24/05/2020 21:18:11.760,1590365891760
9.822,24/05/2020 21:18:12.260,1590365892260
9.822,24/05/2020 21:18:12.760,1590365892760
9.822,24/05/2020 21:18:13.260,1590365893260
9.822,24/05/2020 21:18:13.760,1590365893760
9.822,24/05/2020 21:18:14.260,1590365894260
9.822,24/05/2020 21:18:14.760,1590365894760
9.822,24/05/2020 21:18:15.260,1590365895260
9.822,24/05/2020 21:18:15.760,1590365895760
9.822,24/05/2020 21:18:16.260,1590365896260
9.822,24/05/2020 21:18:16.760,1590365896760
9.822,24/05/2020 21:18:17.260,1590365897260
9.822,24/05/2020 21:18:17.760,1590365897760
9.822,24/05/2020 21:18:18.260,1590365898260
9.822,24/05/2020 21:18:18.760,1590365898760
9.822,24/05/2020 21:18:19.260,1590365899260
9.822,24/05/2020 21:18:19.760,1590365899760
9.822,24/05/2020 21:18:20.260,1590365900260
9.822,24/05/2020 21:18:20.760,1590365900760
9.822,24/05/2020 21:18:21.260,1590365901260
9.822,24/05/2020 21:18:21.760,1590365901760
9.822,24/05/2020 21:18:22.260,1590365902260
9.822,24/05/2020 21:18:22.760,1590365902760
9.822,24/05/2020 21:18:23.260,1590365903260
9.822,24/05/2020 21:18:23.760,1590365903760
9.822,24/05/2020 21:18:24.260,1590365904260
9.822,24/05/2020 21:18:24.760,1590365904760
9.822,24/05/2020 21:18:25.260,1590365905260
9.822,24/05/2020 21:18:25.760,1590365905760
9.822,24/05/2020 21:18:26.260,1590365906260
9.822,24/05/2020 21:18:26.760,1590365906760
9.822,24/05/2020 21:18:27.260,1590365907260
9.822,24/05/2020 21:18:27.760,1590365907760
9.822,24/05/2020 21:18:28.260,1590365908260
9.822,24/05/2020 21:18:28.760,1590365908760
9.822,24/05/2020 21:18:29.260,1590365909260
9.822,24/05/2020 21:18:29.760,1590365909760
9.822,24/05/2020 21:18:30.260,1590365910260
9.819,24/05/2020 21:18:30.760,1590365910760
9.822,24/05/2020 21:18:31.260,1590365911260
9.822,24/05/2020 21:18:31.760,1590365911760
9.822,24/05/2020 21:18:32.260,1590365912260
9.822,24/05/2020 21:18:32.760,1590365912760
9.822,24/05/2020 21:18:33.260,1590365913260
9.822,24/05/2020 21:18:33.760,1590365913760
9.822,24/05/2020 21:18:34.260,1590365914260
9.822,24/05/2020 21:18:34.760,1590365914760
9.822,24/05/2020 21:18:35.260,1590365915260
9.822,24/05/2020 21:18:35.760,1590365915760
9.822,24/05/2020 21:18:36.260,1590365916260
9.822,24/05/2020 21:18:36.760,1590365916760
9.822,24/05/2020 21:18:37.260,1590365917260
9.822,24/05/2020 21:18:37.760,1590365917760
9.822,24/05/2020 21:18:38.260,1590365918260
9.822,24/05/2020 21:18:38.760,1590365918760
9.822,24/05/2020 21:18:39.260,1590365919260
9.822,24/05/2020 21:18:39.760,1590365919760
9.822,24/05/2020 21:18:40.260,1590365920260
9.814,24/05/2020 21:18:40.760,1590365920760
9.822,24/05/2020 21:18:41.260,1590365921260
9.822,24/05/2020 21:18:41.760,1590365921760
9.822,24/05/2020 21:18:42.260,1590365922260
9.822,24/05/2020 21:18:42.760,1590365922760
9.822,24/05/2020 21:18:43.260,1590365923260
9.822,24/05/2020 21:18:43.760,1590365923760
9.822,24/05/2020 21:18:44.260,1590365924260
9.822,24/05/2020 21:18:44.760,1590365924760
9.822,24/05/2020 21:18:45.260,1590365925260
9.822,24/05/2020 21:18:45.760,1590365925760
9.822,24/05/2020 21:18:46.260,1590365926260
9.822,24/05/2020 21:18:46.760,1590365926760
9.822,24/05/2020 21:18:47.260,1590365927260
9.822,24/05/2020 21:18:47.760,1590365927760
9.822,24/05/2020 21:18:48.260,1590365928260
9.822,24/05/2020 21:18:48.760,1590365928760
9.822,24/05/2020 21:18:49.260,1590365929260
9.822,24/05/2020 21:18:49.760,1590365929760
9.822,24/05/2020 21:18:50.260,1590365930260
9.821,24/05/2020 21:18:50.760,1590365930760
9.822,24/05/2020 21:18:51.260,1590365931260
9.822,24/05/2020 21:18:51.760,1590365931760
9.822,24/05/2020 21:18:52.260,1590365932260
9.822,24/05/2020 21:18:52.760,1590365932760
9.822,24/05/2020 21:18:53.260,1590365933260
9.822,24/05/2020 21:18:53.760,1590365933760
9.822,24/05/2020 21:18:54.260,1590365934260
9.822,24/05/2020 21:18:54.760,1590365934760
9.822,24/05/2020 21:18:55.260,1590365935260
9.822,24/05/2020 21:18:55.760,1590365935760
9.822,24/05/2020 21:18:56.260,1590365936260
9.822,24/05/2020 21:18:56.760,1590365936760
9.822,24/05/2020 21:18:57.260,1590365937260
9.822,24/05/2020 21:18:57.760,1590365937760
9.822,24/05/2020 21:18:58.260,1590365938260
9.822,24/05/2020 21:18:58.760,1590365938760
9.822,24/05/2020 21:18:59.260,1590365939260
9.822,24/05/2020 21:18:59.760,1590365939760
9.822,24/05/2020 21:19:00.260,1590365940260
9.820,24/05/2020 21:19:00.760,1590365940760
9.822,24/05/2020 21:19:01.260,1590365941260
9.822,24/05/2020 21:19:01.760,1590365941760
9.822,24/05/2020 21:19:02.260,1590365942260
9.822,24/05/2020 21:19:02.760,1590365942760
9.822,24/05/2020 21:19:03.260,1590365943260
9.822,24/05/2020 21:19:03.760,1590365943760
9.822,24/05/2020 21:19:04.260,1590365944260
9.822,24/05/2020 21:19:04.760,1590365944760
9.822,24/05/2020 21:19:05.260,1590365945260
9.822,24/05/2020 21:19:05.760,1590365945760
9.822,24/05/2020 21:19:06.260,1590365946260
9.822,24/05/2020 21:19:06.760,1590365946760
9.822,24/05/2020 21:19:07.260,1590365947260
9.822,24/05/2020 21:19:07.760,1590365947760
9.822,24/05/2020 21:19:08.260,1590365948260
9.822,24/05/2020 21:19:08.760,1590365948760
9.822,24/05/2020 21:19:09.260,1590365949260
9.822,24/05/2020 21:19:09.760,1590365949760
9.822,24/05/2020 21:19:10.260,1590365950260
9.821,24/05/2020 21:19:10.760,1590365950760
9.822,24/05/2020 21:19:11.260,1590365951260
9.822,24/05/2020 21:19:11.760,1590365951760
9.822,24/05/2020 21:19:12.260,1590365952260
9.822,24/05/2020 21:19:12.760,1590365952760
9.822,24/05/2020 21:19:13.260,1590365953260
9.822,24/05/2020 21:19:13.760,1590365953760
9.822,24/05/2020 21:19:14.260,1590365954260
9.822,24/05/2020 21:19:14.760,1590365954760
