ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:16:04.309,1590297364309
9.822,24/05/2020 02:16:04.809,1590297364809
9.822,24/05/2020 02:16:05.309,1590297365309
9.822,24/05/2020 02:16:05.809,1590297365809
9.822,24/05/2020 02:16:06.309,1590297366309
9.822,24/05/2020 02:16:06.809,1590297366809
9.822,24/05/2020 02:16:07.309,1590297367309
9.822,24/05/2020 02:16:07.809,1590297367809
9.822,24/05/2020 02:16:08.309,1590297368309
9.822,24/05/2020 02:16:08.809,1590297368809
9.822,24/05/2020 02:16:09.309,1590297369309
9.822,24/05/2020 02:16:09.809,1590297369809
9.822,24/05/2020 02:16:10.309,1590297370309
9.822,24/05/2020 02:16:10.809,1590297370809
9.822,24/05/2020 02:16:11.309,1590297371309
9.822,24/05/2020 02:16:11.809,1590297371809
9.822,24/05/2020 02:16:12.309,1590297372309
9.822,24/05/2020 02:16:12.809,1590297372809
9.822,24/05/2020 02:16:13.309,1590297373309
9.822,24/05/2020 02:16:13.809,1590297373809
9.805,24/05/2020 02:16:14.309,1590297374309
9.822,24/05/2020 02:16:14.809,1590297374809
9.822,24/05/2020 02:16:15.309,1590297375309
9.822,24/05/2020 02:16:15.809,1590297375809
9.822,24/05/2020 02:16:16.309,1590297376309
9.818,24/05/2020 02:16:16.809,1590297376809
9.822,24/05/2020 02:16:17.309,1590297377309
9.822,24/05/2020 02:16:17.809,1590297377809
9.822,24/05/2020 02:16:18.309,1590297378309
9.822,24/05/2020 02:16:18.809,1590297378809
9.822,24/05/2020 02:16:19.309,1590297379309
9.822,24/05/2020 02:16:19.809,1590297379809
9.822,24/05/2020 02:16:20.309,1590297380309
9.822,24/05/2020 02:16:20.809,1590297380809
9.822,24/05/2020 02:16:21.309,1590297381309
9.822,24/05/2020 02:16:21.809,1590297381809
9.822,24/05/2020 02:16:22.309,1590297382309
9.822,24/05/2020 02:16:22.809,1590297382809
9.822,24/05/2020 02:16:23.309,1590297383309
9.822,24/05/2020 02:16:23.809,1590297383809
9.822,24/05/2020 02:16:24.309,1590297384309
9.822,24/05/2020 02:16:24.809,1590297384809
9.822,24/05/2020 02:16:25.309,1590297385309
9.822,24/05/2020 02:16:25.809,1590297385809
9.822,24/05/2020 02:16:26.309,1590297386309
9.820,24/05/2020 02:16:26.809,1590297386809
9.822,24/05/2020 02:16:27.309,1590297387309
9.822,24/05/2020 02:16:27.809,1590297387809
9.822,24/05/2020 02:16:28.309,1590297388309
9.822,24/05/2020 02:16:28.809,1590297388809
9.822,24/05/2020 02:16:29.309,1590297389309
9.822,24/05/2020 02:16:29.809,1590297389809
9.822,24/05/2020 02:16:30.309,1590297390309
9.822,24/05/2020 02:16:30.809,1590297390809
9.822,24/05/2020 02:16:31.309,1590297391309
9.822,24/05/2020 02:16:31.809,1590297391809
9.822,24/05/2020 02:16:32.309,1590297392309
9.822,24/05/2020 02:16:32.809,1590297392809
9.822,24/05/2020 02:16:33.309,1590297393309
9.822,24/05/2020 02:16:33.809,1590297393809
9.822,24/05/2020 02:16:34.309,1590297394309
9.822,24/05/2020 02:16:34.809,1590297394809
9.822,24/05/2020 02:16:35.309,1590297395309
9.822,24/05/2020 02:16:35.809,1590297395809
9.822,24/05/2020 02:16:36.309,1590297396309
9.821,24/05/2020 02:16:36.809,1590297396809
9.822,24/05/2020 02:16:37.309,1590297397309
9.822,24/05/2020 02:16:37.809,1590297397809
9.822,24/05/2020 02:16:38.309,1590297398309
9.822,24/05/2020 02:16:38.809,1590297398809
9.822,24/05/2020 02:16:39.309,1590297399309
9.822,24/05/2020 02:16:39.809,1590297399809
9.822,24/05/2020 02:16:40.309,1590297400309
9.822,24/05/2020 02:16:40.809,1590297400809
9.822,24/05/2020 02:16:41.309,1590297401309
9.822,24/05/2020 02:16:41.809,1590297401809
9.822,24/05/2020 02:16:42.309,1590297402309
9.822,24/05/2020 02:16:42.809,1590297402809
9.822,24/05/2020 02:16:43.309,1590297403309
9.822,24/05/2020 02:16:43.809,1590297403809
9.822,24/05/2020 02:16:44.309,1590297404309
9.822,24/05/2020 02:16:44.809,1590297404809
9.822,24/05/2020 02:16:45.309,1590297405309
9.822,24/05/2020 02:16:45.809,1590297405809
9.822,24/05/2020 02:16:46.309,1590297406309
9.816,24/05/2020 02:16:46.809,1590297406809
9.822,24/05/2020 02:16:47.309,1590297407309
9.822,24/05/2020 02:16:47.809,1590297407809
9.822,24/05/2020 02:16:48.309,1590297408309
9.822,24/05/2020 02:16:48.809,1590297408809
9.822,24/05/2020 02:16:49.309,1590297409309
9.822,24/05/2020 02:16:49.809,1590297409809
9.822,24/05/2020 02:16:50.309,1590297410309
9.822,24/05/2020 02:16:50.809,1590297410809
9.822,24/05/2020 02:16:51.309,1590297411309
9.822,24/05/2020 02:16:51.809,1590297411809
9.822,24/05/2020 02:16:52.309,1590297412309
9.822,24/05/2020 02:16:52.809,1590297412809
9.822,24/05/2020 02:16:53.309,1590297413309
9.822,24/05/2020 02:16:53.809,1590297413809
9.822,24/05/2020 02:16:54.309,1590297414309
9.822,24/05/2020 02:16:54.809,1590297414809
9.822,24/05/2020 02:16:55.309,1590297415309
9.822,24/05/2020 02:16:55.809,1590297415809
9.822,24/05/2020 02:16:56.309,1590297416309
9.822,24/05/2020 02:16:56.809,1590297416809
9.822,24/05/2020 02:16:57.309,1590297417309
9.822,24/05/2020 02:16:57.809,1590297417809
9.822,24/05/2020 02:16:58.309,1590297418309
9.822,24/05/2020 02:16:58.809,1590297418809
9.822,24/05/2020 02:16:59.309,1590297419309
9.822,24/05/2020 02:16:59.809,1590297419809
9.822,24/05/2020 02:17:00.309,1590297420309
9.822,24/05/2020 02:17:00.809,1590297420809
9.822,24/05/2020 02:17:01.309,1590297421309
9.822,24/05/2020 02:17:01.809,1590297421809
9.822,24/05/2020 02:17:02.309,1590297422309
9.822,24/05/2020 02:17:02.809,1590297422809
9.822,24/05/2020 02:17:03.309,1590297423309
9.822,24/05/2020 02:17:03.809,1590297423809
9.822,24/05/2020 02:17:04.309,1590297424309
9.822,24/05/2020 02:17:04.809,1590297424809
9.822,24/05/2020 02:17:05.309,1590297425309
9.822,24/05/2020 02:17:05.809,1590297425809
9.822,24/05/2020 02:17:06.309,1590297426309
9.822,24/05/2020 02:17:06.809,1590297426809
9.822,24/05/2020 02:17:07.309,1590297427309
9.822,24/05/2020 02:17:07.809,1590297427809
9.822,24/05/2020 02:17:08.309,1590297428309
9.822,24/05/2020 02:17:08.809,1590297428809
9.822,24/05/2020 02:17:09.309,1590297429309
9.822,24/05/2020 02:17:09.809,1590297429809
9.822,24/05/2020 02:17:10.309,1590297430309
9.822,24/05/2020 02:17:10.809,1590297430809
9.822,24/05/2020 02:17:11.309,1590297431309
9.822,24/05/2020 02:17:11.809,1590297431809
9.822,24/05/2020 02:17:12.309,1590297432309
9.821,24/05/2020 02:17:12.809,1590297432809
9.822,24/05/2020 02:17:13.309,1590297433309
9.822,24/05/2020 02:17:13.809,1590297433809
9.822,24/05/2020 02:17:14.309,1590297434309
9.822,24/05/2020 02:17:14.809,1590297434809
9.822,24/05/2020 02:17:15.309,1590297435309
9.822,24/05/2020 02:17:15.809,1590297435809
9.822,24/05/2020 02:17:16.309,1590297436309
9.821,24/05/2020 02:17:16.809,1590297436809
9.822,24/05/2020 02:17:17.309,1590297437309
9.822,24/05/2020 02:17:17.809,1590297437809
9.822,24/05/2020 02:17:18.309,1590297438309
9.822,24/05/2020 02:17:18.809,1590297438809
9.822,24/05/2020 02:17:19.309,1590297439309
9.822,24/05/2020 02:17:19.809,1590297439809
9.822,24/05/2020 02:17:20.309,1590297440309
9.822,24/05/2020 02:17:20.809,1590297440809
9.822,24/05/2020 02:17:21.309,1590297441309
9.822,24/05/2020 02:17:21.809,1590297441809
9.822,24/05/2020 02:17:22.309,1590297442309
9.822,24/05/2020 02:17:22.809,1590297442809
9.822,24/05/2020 02:17:23.309,1590297443309
9.822,24/05/2020 02:17:23.809,1590297443809
9.822,24/05/2020 02:17:24.309,1590297444309
9.822,24/05/2020 02:17:24.809,1590297444809
9.822,24/05/2020 02:17:25.309,1590297445309
9.822,24/05/2020 02:17:25.809,1590297445809
9.822,24/05/2020 02:17:26.309,1590297446309
9.818,24/05/2020 02:17:26.809,1590297446809
9.822,24/05/2020 02:17:27.309,1590297447309
9.822,24/05/2020 02:17:27.809,1590297447809
9.822,24/05/2020 02:17:28.309,1590297448309
9.822,24/05/2020 02:17:28.809,1590297448809
9.822,24/05/2020 02:17:29.309,1590297449309
9.822,24/05/2020 02:17:29.809,1590297449809
9.822,24/05/2020 02:17:30.309,1590297450309
9.822,24/05/2020 02:17:30.809,1590297450809
9.822,24/05/2020 02:17:31.309,1590297451309
9.822,24/05/2020 02:17:31.809,1590297451809
9.822,24/05/2020 02:17:32.309,1590297452309
9.822,24/05/2020 02:17:32.809,1590297452809
9.822,24/05/2020 02:17:33.309,1590297453309
9.822,24/05/2020 02:17:33.809,1590297453809
9.822,24/05/2020 02:17:34.309,1590297454309
9.822,24/05/2020 02:17:34.809,1590297454809
9.822,24/05/2020 02:17:35.309,1590297455309
9.822,24/05/2020 02:17:35.809,1590297455809
9.822,24/05/2020 02:17:36.309,1590297456309
9.816,24/05/2020 02:17:36.809,1590297456809
9.822,24/05/2020 02:17:37.309,1590297457309
9.822,24/05/2020 02:17:37.809,1590297457809
9.822,24/05/2020 02:17:38.309,1590297458309
9.822,24/05/2020 02:17:38.809,1590297458809
9.822,24/05/2020 02:17:39.309,1590297459309
9.822,24/05/2020 02:17:39.809,1590297459809
9.822,24/05/2020 02:17:40.309,1590297460309
9.822,24/05/2020 02:17:40.809,1590297460809
9.822,24/05/2020 02:17:41.309,1590297461309
9.822,24/05/2020 02:17:41.809,1590297461809
9.815,24/05/2020 02:17:42.309,1590297462309
9.817,24/05/2020 02:17:42.809,1590297462809
9.822,24/05/2020 02:17:43.309,1590297463309
9.822,24/05/2020 02:17:43.809,1590297463809
9.817,24/05/2020 02:17:44.309,1590297464309
9.821,24/05/2020 02:17:44.809,1590297464809
9.817,24/05/2020 02:17:45.309,1590297465309
9.789,24/05/2020 02:17:45.809,1590297465809
9.741,24/05/2020 02:17:46.309,1590297466309
9.727,24/05/2020 02:17:46.809,1590297466809
9.709,24/05/2020 02:17:47.309,1590297467309
9.719,24/05/2020 02:17:47.809,1590297467809
9.788,24/05/2020 02:17:48.309,1590297468309
9.817,24/05/2020 02:17:48.809,1590297468809
9.820,24/05/2020 02:17:49.309,1590297469309
9.822,24/05/2020 02:17:49.809,1590297469809
9.821,24/05/2020 02:17:50.309,1590297470309
9.822,24/05/2020 02:17:50.809,1590297470809
9.822,24/05/2020 02:17:51.309,1590297471309
9.822,24/05/2020 02:17:51.809,1590297471809
9.822,24/05/2020 02:17:52.309,1590297472309
9.822,24/05/2020 02:17:52.809,1590297472809
9.822,24/05/2020 02:17:53.309,1590297473309
9.822,24/05/2020 02:17:53.809,1590297473809
9.822,24/05/2020 02:17:54.309,1590297474309
9.822,24/05/2020 02:17:54.809,1590297474809
9.822,24/05/2020 02:17:55.309,1590297475309
9.822,24/05/2020 02:17:55.809,1590297475809
9.822,24/05/2020 02:17:56.309,1590297476309
9.821,24/05/2020 02:17:56.809,1590297476809
9.822,24/05/2020 02:17:57.309,1590297477309
9.822,24/05/2020 02:17:57.809,1590297477809
9.822,24/05/2020 02:17:58.309,1590297478309
9.822,24/05/2020 02:17:58.809,1590297478809
9.822,24/05/2020 02:17:59.309,1590297479309
9.822,24/05/2020 02:17:59.809,1590297479809
9.822,24/05/2020 02:18:00.309,1590297480309
9.822,24/05/2020 02:18:00.809,1590297480809
9.822,24/05/2020 02:18:01.309,1590297481309
9.822,24/05/2020 02:18:01.809,1590297481809
9.822,24/05/2020 02:18:02.309,1590297482309
9.822,24/05/2020 02:18:02.809,1590297482809
9.822,24/05/2020 02:18:03.309,1590297483309
9.822,24/05/2020 02:18:03.809,1590297483809
9.822,24/05/2020 02:18:04.309,1590297484309
9.822,24/05/2020 02:18:04.809,1590297484809
9.822,24/05/2020 02:18:05.309,1590297485309
9.822,24/05/2020 02:18:05.809,1590297485809
9.822,24/05/2020 02:18:06.309,1590297486309
9.822,24/05/2020 02:18:06.809,1590297486809
9.822,24/05/2020 02:18:07.309,1590297487309
9.822,24/05/2020 02:18:07.809,1590297487809
9.822,24/05/2020 02:18:08.309,1590297488309
9.822,24/05/2020 02:18:08.809,1590297488809
9.822,24/05/2020 02:18:09.309,1590297489309
9.822,24/05/2020 02:18:09.809,1590297489809
9.822,24/05/2020 02:18:10.309,1590297490309
9.822,24/05/2020 02:18:10.809,1590297490809
9.822,24/05/2020 02:18:11.309,1590297491309
9.822,24/05/2020 02:18:11.809,1590297491809
9.822,24/05/2020 02:18:12.309,1590297492309
9.822,24/05/2020 02:18:12.809,1590297492809
9.822,24/05/2020 02:18:13.309,1590297493309
9.822,24/05/2020 02:18:13.809,1590297493809
9.822,24/05/2020 02:18:14.309,1590297494309
9.822,24/05/2020 02:18:14.809,1590297494809
9.822,24/05/2020 02:18:15.309,1590297495309
9.822,24/05/2020 02:18:15.809,1590297495809
9.822,24/05/2020 02:18:16.309,1590297496309
9.819,24/05/2020 02:18:16.809,1590297496809
9.822,24/05/2020 02:18:17.309,1590297497309
9.822,24/05/2020 02:18:17.809,1590297497809
9.822,24/05/2020 02:18:18.309,1590297498309
9.822,24/05/2020 02:18:18.809,1590297498809
9.822,24/05/2020 02:18:19.309,1590297499309
9.822,24/05/2020 02:18:19.809,1590297499809
9.822,24/05/2020 02:18:20.309,1590297500309
9.822,24/05/2020 02:18:20.809,1590297500809
9.822,24/05/2020 02:18:21.309,1590297501309
9.822,24/05/2020 02:18:21.809,1590297501809
9.822,24/05/2020 02:18:22.309,1590297502309
9.822,24/05/2020 02:18:22.809,1590297502809
9.822,24/05/2020 02:18:23.309,1590297503309
9.822,24/05/2020 02:18:23.809,1590297503809
9.822,24/05/2020 02:18:24.309,1590297504309
9.822,24/05/2020 02:18:24.809,1590297504809
9.822,24/05/2020 02:18:25.309,1590297505309
9.822,24/05/2020 02:18:25.809,1590297505809
9.822,24/05/2020 02:18:26.309,1590297506309
9.822,24/05/2020 02:18:26.809,1590297506809
9.822,24/05/2020 02:18:27.309,1590297507309
9.822,24/05/2020 02:18:27.809,1590297507809
9.822,24/05/2020 02:18:28.309,1590297508309
9.822,24/05/2020 02:18:28.809,1590297508809
9.822,24/05/2020 02:18:29.309,1590297509309
9.822,24/05/2020 02:18:29.809,1590297509809
9.822,24/05/2020 02:18:30.309,1590297510309
9.822,24/05/2020 02:18:30.809,1590297510809
9.822,24/05/2020 02:18:31.309,1590297511309
9.822,24/05/2020 02:18:31.809,1590297511809
9.822,24/05/2020 02:18:32.309,1590297512309
9.822,24/05/2020 02:18:32.809,1590297512809
9.822,24/05/2020 02:18:33.309,1590297513309
9.822,24/05/2020 02:18:33.809,1590297513809
9.822,24/05/2020 02:18:34.309,1590297514309
9.822,24/05/2020 02:18:34.809,1590297514809
9.822,24/05/2020 02:18:35.309,1590297515309
9.822,24/05/2020 02:18:35.809,1590297515809
9.822,24/05/2020 02:18:36.309,1590297516309
9.818,24/05/2020 02:18:36.809,1590297516809
9.822,24/05/2020 02:18:37.309,1590297517309
9.822,24/05/2020 02:18:37.809,1590297517809
9.822,24/05/2020 02:18:38.309,1590297518309
9.822,24/05/2020 02:18:38.809,1590297518809
9.822,24/05/2020 02:18:39.309,1590297519309
9.822,24/05/2020 02:18:39.809,1590297519809
9.822,24/05/2020 02:18:40.309,1590297520309
9.822,24/05/2020 02:18:40.809,1590297520809
9.822,24/05/2020 02:18:41.309,1590297521309
9.822,24/05/2020 02:18:41.809,1590297521809
9.822,24/05/2020 02:18:42.309,1590297522309
9.822,24/05/2020 02:18:42.809,1590297522809
9.822,24/05/2020 02:18:43.309,1590297523309
9.822,24/05/2020 02:18:43.809,1590297523809
9.822,24/05/2020 02:18:44.309,1590297524309
9.822,24/05/2020 02:18:44.809,1590297524809
9.822,24/05/2020 02:18:45.309,1590297525309
9.822,24/05/2020 02:18:45.809,1590297525809
9.822,24/05/2020 02:18:46.309,1590297526309
9.821,24/05/2020 02:18:46.809,1590297526809
9.822,24/05/2020 02:18:47.309,1590297527309
9.822,24/05/2020 02:18:47.809,1590297527809
9.822,24/05/2020 02:18:48.309,1590297528309
9.822,24/05/2020 02:18:48.809,1590297528809
9.822,24/05/2020 02:18:49.309,1590297529309
9.822,24/05/2020 02:18:49.809,1590297529809
9.822,24/05/2020 02:18:50.309,1590297530309
9.822,24/05/2020 02:18:50.809,1590297530809
9.822,24/05/2020 02:18:51.309,1590297531309
9.822,24/05/2020 02:18:51.809,1590297531809
9.822,24/05/2020 02:18:52.309,1590297532309
9.822,24/05/2020 02:18:52.809,1590297532809
9.822,24/05/2020 02:18:53.309,1590297533309
9.822,24/05/2020 02:18:53.809,1590297533809
9.822,24/05/2020 02:18:54.309,1590297534309
9.822,24/05/2020 02:18:54.809,1590297534809
9.822,24/05/2020 02:18:55.309,1590297535309
9.822,24/05/2020 02:18:55.809,1590297535809
9.822,24/05/2020 02:18:56.309,1590297536309
9.819,24/05/2020 02:18:56.809,1590297536809
9.822,24/05/2020 02:18:57.309,1590297537309
9.822,24/05/2020 02:18:57.809,1590297537809
9.822,24/05/2020 02:18:58.309,1590297538309
9.822,24/05/2020 02:18:58.809,1590297538809
9.822,24/05/2020 02:18:59.309,1590297539309
9.822,24/05/2020 02:18:59.809,1590297539809
9.822,24/05/2020 02:19:00.309,1590297540309
9.822,24/05/2020 02:19:00.809,1590297540809
9.822,24/05/2020 02:19:01.309,1590297541309
9.822,24/05/2020 02:19:01.809,1590297541809
9.822,24/05/2020 02:19:02.309,1590297542309
9.822,24/05/2020 02:19:02.809,1590297542809
9.822,24/05/2020 02:19:03.309,1590297543309
9.822,24/05/2020 02:19:03.809,1590297543809
9.822,24/05/2020 02:19:04.309,1590297544309
9.822,24/05/2020 02:19:04.809,1590297544809
9.822,24/05/2020 02:19:05.309,1590297545309
9.822,24/05/2020 02:19:05.809,1590297545809
9.822,24/05/2020 02:19:06.309,1590297546309
9.818,24/05/2020 02:19:06.809,1590297546809
9.822,24/05/2020 02:19:07.309,1590297547309
9.822,24/05/2020 02:19:07.809,1590297547809
9.822,24/05/2020 02:19:08.309,1590297548309
9.822,24/05/2020 02:19:08.809,1590297548809
9.822,24/05/2020 02:19:09.309,1590297549309
9.822,24/05/2020 02:19:09.809,1590297549809
9.822,24/05/2020 02:19:10.309,1590297550309
9.822,24/05/2020 02:19:10.809,1590297550809
9.822,24/05/2020 02:19:11.309,1590297551309
9.822,24/05/2020 02:19:11.809,1590297551809
9.822,24/05/2020 02:19:12.309,1590297552309
9.822,24/05/2020 02:19:12.809,1590297552809
9.822,24/05/2020 02:19:13.309,1590297553309
9.822,24/05/2020 02:19:13.809,1590297553809
9.822,24/05/2020 02:19:14.309,1590297554309
9.822,24/05/2020 02:19:14.809,1590297554809
9.822,24/05/2020 02:19:15.309,1590297555309
9.822,24/05/2020 02:19:15.809,1590297555809
9.822,24/05/2020 02:19:16.309,1590297556309
9.821,24/05/2020 02:19:16.809,1590297556809
9.822,24/05/2020 02:19:17.309,1590297557309
9.822,24/05/2020 02:19:17.809,1590297557809
9.822,24/05/2020 02:19:18.309,1590297558309
9.822,24/05/2020 02:19:18.809,1590297558809
9.822,24/05/2020 02:19:19.309,1590297559309
9.822,24/05/2020 02:19:19.809,1590297559809
9.822,24/05/2020 02:19:20.309,1590297560309
9.822,24/05/2020 02:19:20.809,1590297560809
9.822,24/05/2020 02:19:21.309,1590297561309
9.822,24/05/2020 02:19:21.809,1590297561809
9.822,24/05/2020 02:19:22.309,1590297562309
9.822,24/05/2020 02:19:22.809,1590297562809
9.822,24/05/2020 02:19:23.309,1590297563309
9.822,24/05/2020 02:19:23.809,1590297563809
9.822,24/05/2020 02:19:24.309,1590297564309
9.822,24/05/2020 02:19:24.809,1590297564809
9.822,24/05/2020 02:19:25.309,1590297565309
9.822,24/05/2020 02:19:25.809,1590297565809
9.822,24/05/2020 02:19:26.309,1590297566309
9.822,24/05/2020 02:19:26.809,1590297566809
9.818,24/05/2020 02:19:27.309,1590297567309
9.822,24/05/2020 02:19:27.809,1590297567809
9.821,24/05/2020 02:19:28.309,1590297568309
9.822,24/05/2020 02:19:28.809,1590297568809
9.822,24/05/2020 02:19:29.309,1590297569309
9.822,24/05/2020 02:19:29.809,1590297569809
9.822,24/05/2020 02:19:30.309,1590297570309
9.822,24/05/2020 02:19:30.809,1590297570809
9.822,24/05/2020 02:19:31.309,1590297571309
9.822,24/05/2020 02:19:31.809,1590297571809
9.822,24/05/2020 02:19:32.309,1590297572309
9.822,24/05/2020 02:19:32.809,1590297572809
9.822,24/05/2020 02:19:33.309,1590297573309
9.822,24/05/2020 02:19:33.809,1590297573809
9.822,24/05/2020 02:19:34.309,1590297574309
9.822,24/05/2020 02:19:34.809,1590297574809
9.822,24/05/2020 02:19:35.309,1590297575309
9.822,24/05/2020 02:19:35.809,1590297575809
9.822,24/05/2020 02:19:36.309,1590297576309
9.821,24/05/2020 02:19:36.809,1590297576809
9.822,24/05/2020 02:19:37.309,1590297577309
9.822,24/05/2020 02:19:37.809,1590297577809
9.822,24/05/2020 02:19:38.309,1590297578309
9.822,24/05/2020 02:19:38.809,1590297578809
9.822,24/05/2020 02:19:39.309,1590297579309
9.822,24/05/2020 02:19:39.809,1590297579809
9.822,24/05/2020 02:19:40.309,1590297580309
9.822,24/05/2020 02:19:40.809,1590297580809
9.822,24/05/2020 02:19:41.309,1590297581309
9.822,24/05/2020 02:19:41.809,1590297581809
9.822,24/05/2020 02:19:42.309,1590297582309
9.822,24/05/2020 02:19:42.809,1590297582809
9.822,24/05/2020 02:19:43.309,1590297583309
9.822,24/05/2020 02:19:43.809,1590297583809
9.822,24/05/2020 02:19:44.309,1590297584309
9.822,24/05/2020 02:19:44.809,1590297584809
9.822,24/05/2020 02:19:45.309,1590297585309
9.822,24/05/2020 02:19:45.809,1590297585809
9.822,24/05/2020 02:19:46.309,1590297586309
9.817,24/05/2020 02:19:46.809,1590297586809
9.822,24/05/2020 02:19:47.309,1590297587309
9.822,24/05/2020 02:19:47.809,1590297587809
9.822,24/05/2020 02:19:48.309,1590297588309
9.822,24/05/2020 02:19:48.809,1590297588809
9.822,24/05/2020 02:19:49.309,1590297589309
9.822,24/05/2020 02:19:49.809,1590297589809
9.822,24/05/2020 02:19:50.309,1590297590309
9.822,24/05/2020 02:19:50.809,1590297590809
9.822,24/05/2020 02:19:51.309,1590297591309
9.822,24/05/2020 02:19:51.809,1590297591809
9.822,24/05/2020 02:19:52.309,1590297592309
9.822,24/05/2020 02:19:52.809,1590297592809
9.822,24/05/2020 02:19:53.309,1590297593309
9.822,24/05/2020 02:19:53.809,1590297593809
9.822,24/05/2020 02:19:54.309,1590297594309
9.822,24/05/2020 02:19:54.809,1590297594809
9.822,24/05/2020 02:19:55.309,1590297595309
9.822,24/05/2020 02:19:55.809,1590297595809
9.822,24/05/2020 02:19:56.309,1590297596309
9.821,24/05/2020 02:19:56.809,1590297596809
9.822,24/05/2020 02:19:57.309,1590297597309
9.822,24/05/2020 02:19:57.809,1590297597809
9.822,24/05/2020 02:19:58.309,1590297598309
9.822,24/05/2020 02:19:58.809,1590297598809
9.822,24/05/2020 02:19:59.309,1590297599309
9.822,24/05/2020 02:19:59.809,1590297599809
9.822,24/05/2020 02:20:00.309,1590297600309
9.822,24/05/2020 02:20:00.809,1590297600809
9.822,24/05/2020 02:20:01.309,1590297601309
9.822,24/05/2020 02:20:01.809,1590297601809
9.822,24/05/2020 02:20:02.309,1590297602309
9.822,24/05/2020 02:20:02.809,1590297602809
9.822,24/05/2020 02:20:03.309,1590297603309
9.822,24/05/2020 02:20:03.809,1590297603809
9.822,24/05/2020 02:20:04.309,1590297604309
9.822,24/05/2020 02:20:04.809,1590297604809
9.822,24/05/2020 02:20:05.309,1590297605309
9.822,24/05/2020 02:20:05.809,1590297605809
9.822,24/05/2020 02:20:06.309,1590297606309
9.821,24/05/2020 02:20:06.809,1590297606809
9.822,24/05/2020 02:20:07.309,1590297607309
9.822,24/05/2020 02:20:07.809,1590297607809
9.822,24/05/2020 02:20:08.309,1590297608309
9.822,24/05/2020 02:20:08.809,1590297608809
9.822,24/05/2020 02:20:09.309,1590297609309
9.822,24/05/2020 02:20:09.809,1590297609809
9.822,24/05/2020 02:20:10.309,1590297610309
9.822,24/05/2020 02:20:10.809,1590297610809
9.822,24/05/2020 02:20:11.309,1590297611309
9.822,24/05/2020 02:20:11.809,1590297611809
9.822,24/05/2020 02:20:12.309,1590297612309
9.822,24/05/2020 02:20:12.809,1590297612809
9.822,24/05/2020 02:20:13.309,1590297613309
9.822,24/05/2020 02:20:13.809,1590297613809
9.822,24/05/2020 02:20:14.309,1590297614309
9.822,24/05/2020 02:20:14.809,1590297614809
9.822,24/05/2020 02:20:15.309,1590297615309
9.822,24/05/2020 02:20:15.809,1590297615809
9.822,24/05/2020 02:20:16.309,1590297616309
9.819,24/05/2020 02:20:16.809,1590297616809
9.822,24/05/2020 02:20:17.309,1590297617309
9.822,24/05/2020 02:20:17.809,1590297617809
9.822,24/05/2020 02:20:18.309,1590297618309
9.822,24/05/2020 02:20:18.809,1590297618809
9.822,24/05/2020 02:20:19.309,1590297619309
9.822,24/05/2020 02:20:19.809,1590297619809
9.822,24/05/2020 02:20:20.309,1590297620309
9.822,24/05/2020 02:20:20.809,1590297620809
9.822,24/05/2020 02:20:21.309,1590297621309
9.822,24/05/2020 02:20:21.809,1590297621809
9.822,24/05/2020 02:20:22.309,1590297622309
9.822,24/05/2020 02:20:22.809,1590297622809
9.822,24/05/2020 02:20:23.309,1590297623309
9.822,24/05/2020 02:20:23.809,1590297623809
9.822,24/05/2020 02:20:24.309,1590297624309
9.822,24/05/2020 02:20:24.809,1590297624809
9.822,24/05/2020 02:20:25.309,1590297625309
9.822,24/05/2020 02:20:25.809,1590297625809
9.822,24/05/2020 02:20:26.309,1590297626309
9.822,24/05/2020 02:20:26.809,1590297626809
9.822,24/05/2020 02:20:27.309,1590297627309
9.822,24/05/2020 02:20:27.809,1590297627809
9.822,24/05/2020 02:20:28.309,1590297628309
9.822,24/05/2020 02:20:28.809,1590297628809
9.822,24/05/2020 02:20:29.309,1590297629309
9.822,24/05/2020 02:20:29.809,1590297629809
9.822,24/05/2020 02:20:30.309,1590297630309
9.822,24/05/2020 02:20:30.809,1590297630809
9.822,24/05/2020 02:20:31.309,1590297631309
9.822,24/05/2020 02:20:31.809,1590297631809
9.822,24/05/2020 02:20:32.309,1590297632309
9.822,24/05/2020 02:20:32.809,1590297632809
9.822,24/05/2020 02:20:33.309,1590297633309
9.822,24/05/2020 02:20:33.809,1590297633809
9.822,24/05/2020 02:20:34.309,1590297634309
9.822,24/05/2020 02:20:34.809,1590297634809
9.822,24/05/2020 02:20:35.309,1590297635309
9.822,24/05/2020 02:20:35.809,1590297635809
9.822,24/05/2020 02:20:36.309,1590297636309
9.818,24/05/2020 02:20:36.809,1590297636809
9.822,24/05/2020 02:20:37.309,1590297637309
9.822,24/05/2020 02:20:37.809,1590297637809
9.822,24/05/2020 02:20:38.309,1590297638309
9.822,24/05/2020 02:20:38.809,1590297638809
9.822,24/05/2020 02:20:39.309,1590297639309
9.822,24/05/2020 02:20:39.809,1590297639809
9.822,24/05/2020 02:20:40.309,1590297640309
9.822,24/05/2020 02:20:40.809,1590297640809
9.822,24/05/2020 02:20:41.309,1590297641309
9.822,24/05/2020 02:20:41.809,1590297641809
9.822,24/05/2020 02:20:42.309,1590297642309
9.822,24/05/2020 02:20:42.809,1590297642809
9.822,24/05/2020 02:20:43.309,1590297643309
