ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 07:19:23.483,1590229163483
9.822,23/05/2020 07:19:23.983,1590229163983
9.822,23/05/2020 07:19:24.483,1590229164483
9.822,23/05/2020 07:19:24.983,1590229164983
9.822,23/05/2020 07:19:25.483,1590229165483
9.822,23/05/2020 07:19:25.983,1590229165983
9.822,23/05/2020 07:19:26.483,1590229166483
9.822,23/05/2020 07:19:26.983,1590229166983
9.822,23/05/2020 07:19:27.483,1590229167483
9.822,23/05/2020 07:19:27.983,1590229167983
9.822,23/05/2020 07:19:28.483,1590229168483
9.822,23/05/2020 07:19:28.983,1590229168983
9.822,23/05/2020 07:19:29.483,1590229169483
9.822,23/05/2020 07:19:29.983,1590229169983
9.822,23/05/2020 07:19:30.483,1590229170483
9.822,23/05/2020 07:19:30.983,1590229170983
9.822,23/05/2020 07:19:31.483,1590229171483
9.822,23/05/2020 07:19:31.983,1590229171983
9.822,23/05/2020 07:19:32.483,1590229172483
9.822,23/05/2020 07:19:32.983,1590229172983
9.822,23/05/2020 07:19:33.483,1590229173483
9.822,23/05/2020 07:19:33.983,1590229173983
9.822,23/05/2020 07:19:34.483,1590229174483
9.822,23/05/2020 07:19:34.983,1590229174983
9.822,23/05/2020 07:19:35.483,1590229175483
9.822,23/05/2020 07:19:35.983,1590229175983
9.822,23/05/2020 07:19:36.483,1590229176483
9.822,23/05/2020 07:19:36.983,1590229176983
9.821,23/05/2020 07:19:37.483,1590229177483
9.822,23/05/2020 07:19:37.983,1590229177983
9.822,23/05/2020 07:19:38.483,1590229178483
9.822,23/05/2020 07:19:38.983,1590229178983
9.822,23/05/2020 07:19:39.483,1590229179483
9.822,23/05/2020 07:19:39.983,1590229179983
9.822,23/05/2020 07:19:40.483,1590229180483
9.822,23/05/2020 07:19:40.983,1590229180983
9.822,23/05/2020 07:19:41.483,1590229181483
9.822,23/05/2020 07:19:41.983,1590229181983
9.822,23/05/2020 07:19:42.483,1590229182483
9.822,23/05/2020 07:19:42.983,1590229182983
9.822,23/05/2020 07:19:43.483,1590229183483
9.822,23/05/2020 07:19:43.983,1590229183983
9.822,23/05/2020 07:19:44.483,1590229184483
9.822,23/05/2020 07:19:44.983,1590229184983
9.822,23/05/2020 07:19:45.483,1590229185483
9.822,23/05/2020 07:19:45.983,1590229185983
9.822,23/05/2020 07:19:46.483,1590229186483
9.822,23/05/2020 07:19:46.983,1590229186983
9.822,23/05/2020 07:19:47.483,1590229187483
9.822,23/05/2020 07:19:47.983,1590229187983
9.822,23/05/2020 07:19:48.483,1590229188483
9.822,23/05/2020 07:19:48.983,1590229188983
9.822,23/05/2020 07:19:49.483,1590229189483
9.822,23/05/2020 07:19:49.983,1590229189983
9.822,23/05/2020 07:19:50.483,1590229190483
9.822,23/05/2020 07:19:50.983,1590229190983
9.822,23/05/2020 07:19:51.483,1590229191483
9.822,23/05/2020 07:19:51.983,1590229191983
9.822,23/05/2020 07:19:52.483,1590229192483
9.822,23/05/2020 07:19:52.983,1590229192983
9.822,23/05/2020 07:19:53.483,1590229193483
9.822,23/05/2020 07:19:53.983,1590229193983
9.822,23/05/2020 07:19:54.483,1590229194483
9.822,23/05/2020 07:19:54.983,1590229194983
9.822,23/05/2020 07:19:55.483,1590229195483
9.822,23/05/2020 07:19:55.983,1590229195983
9.822,23/05/2020 07:19:56.483,1590229196483
9.822,23/05/2020 07:19:56.983,1590229196983
9.822,23/05/2020 07:19:57.483,1590229197483
9.822,23/05/2020 07:19:57.983,1590229197983
9.822,23/05/2020 07:19:58.483,1590229198483
9.822,23/05/2020 07:19:58.983,1590229198983
9.822,23/05/2020 07:19:59.483,1590229199483
9.822,23/05/2020 07:19:59.983,1590229199983
9.822,23/05/2020 07:20:00.483,1590229200483
9.822,23/05/2020 07:20:00.983,1590229200983
9.822,23/05/2020 07:20:01.483,1590229201483
9.822,23/05/2020 07:20:01.983,1590229201983
9.822,23/05/2020 07:20:02.483,1590229202483
9.822,23/05/2020 07:20:02.983,1590229202983
9.822,23/05/2020 07:20:03.483,1590229203483
9.822,23/05/2020 07:20:03.983,1590229203983
9.822,23/05/2020 07:20:04.483,1590229204483
9.822,23/05/2020 07:20:04.983,1590229204983
9.822,23/05/2020 07:20:05.483,1590229205483
9.822,23/05/2020 07:20:05.983,1590229205983
9.822,23/05/2020 07:20:06.483,1590229206483
9.822,23/05/2020 07:20:06.983,1590229206983
9.822,23/05/2020 07:20:07.483,1590229207483
9.822,23/05/2020 07:20:07.983,1590229207983
9.822,23/05/2020 07:20:08.483,1590229208483
9.822,23/05/2020 07:20:08.983,1590229208983
9.822,23/05/2020 07:20:09.483,1590229209483
9.822,23/05/2020 07:20:09.983,1590229209983
9.822,23/05/2020 07:20:10.483,1590229210483
9.822,23/05/2020 07:20:10.983,1590229210983
9.822,23/05/2020 07:20:11.483,1590229211483
9.822,23/05/2020 07:20:11.983,1590229211983
9.822,23/05/2020 07:20:12.483,1590229212483
9.822,23/05/2020 07:20:12.983,1590229212983
9.822,23/05/2020 07:20:13.483,1590229213483
9.822,23/05/2020 07:20:13.983,1590229213983
9.822,23/05/2020 07:20:14.483,1590229214483
9.822,23/05/2020 07:20:14.983,1590229214983
9.822,23/05/2020 07:20:15.483,1590229215483
9.822,23/05/2020 07:20:15.983,1590229215983
9.822,23/05/2020 07:20:16.483,1590229216483
9.822,23/05/2020 07:20:16.983,1590229216983
9.822,23/05/2020 07:20:17.483,1590229217483
9.822,23/05/2020 07:20:17.983,1590229217983
9.822,23/05/2020 07:20:18.483,1590229218483
9.822,23/05/2020 07:20:18.983,1590229218983
9.822,23/05/2020 07:20:19.483,1590229219483
9.822,23/05/2020 07:20:19.983,1590229219983
9.822,23/05/2020 07:20:20.483,1590229220483
9.822,23/05/2020 07:20:20.983,1590229220983
9.822,23/05/2020 07:20:21.483,1590229221483
9.822,23/05/2020 07:20:21.983,1590229221983
9.822,23/05/2020 07:20:22.483,1590229222483
9.822,23/05/2020 07:20:22.983,1590229222983
9.822,23/05/2020 07:20:23.483,1590229223483
9.822,23/05/2020 07:20:23.983,1590229223983
9.822,23/05/2020 07:20:24.483,1590229224483
9.822,23/05/2020 07:20:24.983,1590229224983
9.822,23/05/2020 07:20:25.483,1590229225483
9.822,23/05/2020 07:20:25.983,1590229225983
9.822,23/05/2020 07:20:26.483,1590229226483
9.822,23/05/2020 07:20:26.983,1590229226983
9.819,23/05/2020 07:20:27.483,1590229227483
9.822,23/05/2020 07:20:27.983,1590229227983
9.822,23/05/2020 07:20:28.483,1590229228483
9.822,23/05/2020 07:20:28.983,1590229228983
9.822,23/05/2020 07:20:29.483,1590229229483
9.822,23/05/2020 07:20:29.983,1590229229983
9.822,23/05/2020 07:20:30.483,1590229230483
9.822,23/05/2020 07:20:30.983,1590229230983
9.822,23/05/2020 07:20:31.483,1590229231483
9.822,23/05/2020 07:20:31.983,1590229231983
9.822,23/05/2020 07:20:32.483,1590229232483
9.822,23/05/2020 07:20:32.983,1590229232983
9.822,23/05/2020 07:20:33.483,1590229233483
9.822,23/05/2020 07:20:33.983,1590229233983
9.822,23/05/2020 07:20:34.483,1590229234483
9.822,23/05/2020 07:20:34.983,1590229234983
9.822,23/05/2020 07:20:35.483,1590229235483
9.822,23/05/2020 07:20:35.983,1590229235983
9.822,23/05/2020 07:20:36.483,1590229236483
9.822,23/05/2020 07:20:36.983,1590229236983
9.822,23/05/2020 07:20:37.483,1590229237483
9.822,23/05/2020 07:20:37.983,1590229237983
9.822,23/05/2020 07:20:38.483,1590229238483
9.822,23/05/2020 07:20:38.983,1590229238983
9.822,23/05/2020 07:20:39.483,1590229239483
9.822,23/05/2020 07:20:39.983,1590229239983
9.822,23/05/2020 07:20:40.483,1590229240483
9.822,23/05/2020 07:20:40.983,1590229240983
9.822,23/05/2020 07:20:41.483,1590229241483
9.822,23/05/2020 07:20:41.983,1590229241983
9.822,23/05/2020 07:20:42.483,1590229242483
9.822,23/05/2020 07:20:42.983,1590229242983
9.822,23/05/2020 07:20:43.483,1590229243483
9.822,23/05/2020 07:20:43.983,1590229243983
9.822,23/05/2020 07:20:44.483,1590229244483
9.822,23/05/2020 07:20:44.983,1590229244983
9.822,23/05/2020 07:20:45.483,1590229245483
9.822,23/05/2020 07:20:45.983,1590229245983
9.822,23/05/2020 07:20:46.483,1590229246483
9.822,23/05/2020 07:20:46.983,1590229246983
9.822,23/05/2020 07:20:47.483,1590229247483
9.822,23/05/2020 07:20:47.983,1590229247983
9.822,23/05/2020 07:20:48.483,1590229248483
9.822,23/05/2020 07:20:48.983,1590229248983
9.822,23/05/2020 07:20:49.483,1590229249483
9.822,23/05/2020 07:20:49.983,1590229249983
9.822,23/05/2020 07:20:50.483,1590229250483
9.822,23/05/2020 07:20:50.983,1590229250983
9.822,23/05/2020 07:20:51.483,1590229251483
9.822,23/05/2020 07:20:51.983,1590229251983
9.822,23/05/2020 07:20:52.483,1590229252483
9.822,23/05/2020 07:20:52.983,1590229252983
9.822,23/05/2020 07:20:53.483,1590229253483
9.822,23/05/2020 07:20:53.983,1590229253983
9.822,23/05/2020 07:20:54.483,1590229254483
9.822,23/05/2020 07:20:54.983,1590229254983
9.819,23/05/2020 07:20:55.483,1590229255483
9.822,23/05/2020 07:20:55.983,1590229255983
9.820,23/05/2020 07:20:56.483,1590229256483
9.822,23/05/2020 07:20:56.983,1590229256983
9.821,23/05/2020 07:20:57.483,1590229257483
9.822,23/05/2020 07:20:57.983,1590229257983
9.822,23/05/2020 07:20:58.483,1590229258483
9.822,23/05/2020 07:20:58.983,1590229258983
9.822,23/05/2020 07:20:59.483,1590229259483
9.822,23/05/2020 07:20:59.983,1590229259983
9.822,23/05/2020 07:21:00.483,1590229260483
9.822,23/05/2020 07:21:00.983,1590229260983
9.822,23/05/2020 07:21:01.483,1590229261483
9.822,23/05/2020 07:21:01.983,1590229261983
9.822,23/05/2020 07:21:02.483,1590229262483
9.822,23/05/2020 07:21:02.983,1590229262983
9.822,23/05/2020 07:21:03.483,1590229263483
9.822,23/05/2020 07:21:03.983,1590229263983
9.822,23/05/2020 07:21:04.483,1590229264483
9.822,23/05/2020 07:21:04.983,1590229264983
9.822,23/05/2020 07:21:05.483,1590229265483
9.822,23/05/2020 07:21:05.983,1590229265983
9.822,23/05/2020 07:21:06.483,1590229266483
9.822,23/05/2020 07:21:06.983,1590229266983
9.820,23/05/2020 07:21:07.483,1590229267483
9.822,23/05/2020 07:21:07.983,1590229267983
9.822,23/05/2020 07:21:08.483,1590229268483
9.822,23/05/2020 07:21:08.983,1590229268983
9.822,23/05/2020 07:21:09.483,1590229269483
9.822,23/05/2020 07:21:09.983,1590229269983
9.822,23/05/2020 07:21:10.483,1590229270483
9.822,23/05/2020 07:21:10.983,1590229270983
9.822,23/05/2020 07:21:11.483,1590229271483
9.822,23/05/2020 07:21:11.983,1590229271983
9.822,23/05/2020 07:21:12.483,1590229272483
9.822,23/05/2020 07:21:12.983,1590229272983
9.822,23/05/2020 07:21:13.483,1590229273483
9.822,23/05/2020 07:21:13.983,1590229273983
9.822,23/05/2020 07:21:14.483,1590229274483
9.822,23/05/2020 07:21:14.983,1590229274983
9.822,23/05/2020 07:21:15.483,1590229275483
9.822,23/05/2020 07:21:15.983,1590229275983
9.822,23/05/2020 07:21:16.483,1590229276483
9.822,23/05/2020 07:21:16.983,1590229276983
9.822,23/05/2020 07:21:17.483,1590229277483
9.822,23/05/2020 07:21:17.983,1590229277983
9.822,23/05/2020 07:21:18.483,1590229278483
9.822,23/05/2020 07:21:18.983,1590229278983
9.822,23/05/2020 07:21:19.483,1590229279483
9.822,23/05/2020 07:21:19.983,1590229279983
9.822,23/05/2020 07:21:20.483,1590229280483
9.822,23/05/2020 07:21:20.983,1590229280983
9.822,23/05/2020 07:21:21.483,1590229281483
9.822,23/05/2020 07:21:21.983,1590229281983
9.819,23/05/2020 07:21:22.483,1590229282483
9.822,23/05/2020 07:21:22.983,1590229282983
9.822,23/05/2020 07:21:23.483,1590229283483
9.822,23/05/2020 07:21:23.983,1590229283983
9.822,23/05/2020 07:21:24.483,1590229284483
9.822,23/05/2020 07:21:24.983,1590229284983
9.822,23/05/2020 07:21:25.483,1590229285483
9.822,23/05/2020 07:21:25.983,1590229285983
9.822,23/05/2020 07:21:26.483,1590229286483
9.822,23/05/2020 07:21:26.983,1590229286983
9.822,23/05/2020 07:21:27.483,1590229287483
9.822,23/05/2020 07:21:27.983,1590229287983
9.822,23/05/2020 07:21:28.483,1590229288483
9.822,23/05/2020 07:21:28.983,1590229288983
9.822,23/05/2020 07:21:29.483,1590229289483
9.822,23/05/2020 07:21:29.983,1590229289983
9.822,23/05/2020 07:21:30.483,1590229290483
9.822,23/05/2020 07:21:30.983,1590229290983
9.822,23/05/2020 07:21:31.483,1590229291483
9.822,23/05/2020 07:21:31.983,1590229291983
9.822,23/05/2020 07:21:32.483,1590229292483
9.822,23/05/2020 07:21:32.983,1590229292983
9.822,23/05/2020 07:21:33.483,1590229293483
9.822,23/05/2020 07:21:33.983,1590229293983
9.822,23/05/2020 07:21:34.483,1590229294483
9.822,23/05/2020 07:21:34.983,1590229294983
9.822,23/05/2020 07:21:35.483,1590229295483
9.822,23/05/2020 07:21:35.983,1590229295983
9.822,23/05/2020 07:21:36.483,1590229296483
9.822,23/05/2020 07:21:36.983,1590229296983
9.818,23/05/2020 07:21:37.483,1590229297483
9.822,23/05/2020 07:21:37.983,1590229297983
9.822,23/05/2020 07:21:38.483,1590229298483
9.822,23/05/2020 07:21:38.983,1590229298983
9.822,23/05/2020 07:21:39.483,1590229299483
9.822,23/05/2020 07:21:39.983,1590229299983
9.822,23/05/2020 07:21:40.483,1590229300483
9.822,23/05/2020 07:21:40.983,1590229300983
9.822,23/05/2020 07:21:41.483,1590229301483
9.822,23/05/2020 07:21:41.983,1590229301983
9.822,23/05/2020 07:21:42.483,1590229302483
9.822,23/05/2020 07:21:42.983,1590229302983
9.822,23/05/2020 07:21:43.483,1590229303483
9.822,23/05/2020 07:21:43.983,1590229303983
9.822,23/05/2020 07:21:44.483,1590229304483
9.822,23/05/2020 07:21:44.983,1590229304983
9.822,23/05/2020 07:21:45.483,1590229305483
9.822,23/05/2020 07:21:45.983,1590229305983
9.822,23/05/2020 07:21:46.483,1590229306483
9.822,23/05/2020 07:21:46.983,1590229306983
9.818,23/05/2020 07:21:47.483,1590229307483
9.822,23/05/2020 07:21:47.983,1590229307983
9.822,23/05/2020 07:21:48.483,1590229308483
9.822,23/05/2020 07:21:48.983,1590229308983
9.822,23/05/2020 07:21:49.483,1590229309483
9.822,23/05/2020 07:21:49.983,1590229309983
9.822,23/05/2020 07:21:50.483,1590229310483
9.822,23/05/2020 07:21:50.983,1590229310983
9.822,23/05/2020 07:21:51.483,1590229311483
9.822,23/05/2020 07:21:51.983,1590229311983
9.822,23/05/2020 07:21:52.483,1590229312483
9.822,23/05/2020 07:21:52.983,1590229312983
9.822,23/05/2020 07:21:53.483,1590229313483
9.822,23/05/2020 07:21:53.983,1590229313983
9.822,23/05/2020 07:21:54.483,1590229314483
9.822,23/05/2020 07:21:54.983,1590229314983
9.822,23/05/2020 07:21:55.483,1590229315483
9.822,23/05/2020 07:21:55.983,1590229315983
9.822,23/05/2020 07:21:56.483,1590229316483
9.822,23/05/2020 07:21:56.983,1590229316983
9.822,23/05/2020 07:21:57.483,1590229317483
9.822,23/05/2020 07:21:57.983,1590229317983
9.822,23/05/2020 07:21:58.483,1590229318483
9.822,23/05/2020 07:21:58.983,1590229318983
9.822,23/05/2020 07:21:59.483,1590229319483
9.822,23/05/2020 07:21:59.983,1590229319983
9.822,23/05/2020 07:22:00.483,1590229320483
9.822,23/05/2020 07:22:00.983,1590229320983
9.822,23/05/2020 07:22:01.483,1590229321483
9.822,23/05/2020 07:22:01.983,1590229321983
9.822,23/05/2020 07:22:02.483,1590229322483
9.822,23/05/2020 07:22:02.983,1590229322983
9.822,23/05/2020 07:22:03.483,1590229323483
9.822,23/05/2020 07:22:03.983,1590229323983
9.822,23/05/2020 07:22:04.483,1590229324483
9.822,23/05/2020 07:22:04.983,1590229324983
9.822,23/05/2020 07:22:05.483,1590229325483
9.822,23/05/2020 07:22:05.983,1590229325983
9.822,23/05/2020 07:22:06.483,1590229326483
9.822,23/05/2020 07:22:06.983,1590229326983
9.822,23/05/2020 07:22:07.483,1590229327483
9.822,23/05/2020 07:22:07.983,1590229327983
9.822,23/05/2020 07:22:08.483,1590229328483
9.822,23/05/2020 07:22:08.983,1590229328983
9.822,23/05/2020 07:22:09.483,1590229329483
9.822,23/05/2020 07:22:09.983,1590229329983
9.822,23/05/2020 07:22:10.483,1590229330483
9.822,23/05/2020 07:22:10.983,1590229330983
9.822,23/05/2020 07:22:11.483,1590229331483
9.822,23/05/2020 07:22:11.983,1590229331983
9.822,23/05/2020 07:22:12.483,1590229332483
9.822,23/05/2020 07:22:12.983,1590229332983
9.822,23/05/2020 07:22:13.483,1590229333483
9.822,23/05/2020 07:22:13.983,1590229333983
9.822,23/05/2020 07:22:14.483,1590229334483
9.822,23/05/2020 07:22:14.983,1590229334983
9.822,23/05/2020 07:22:15.483,1590229335483
9.822,23/05/2020 07:22:15.983,1590229335983
9.822,23/05/2020 07:22:16.483,1590229336483
9.822,23/05/2020 07:22:16.983,1590229336983
9.822,23/05/2020 07:22:17.483,1590229337483
9.822,23/05/2020 07:22:17.983,1590229337983
9.822,23/05/2020 07:22:18.483,1590229338483
9.822,23/05/2020 07:22:18.983,1590229338983
9.822,23/05/2020 07:22:19.483,1590229339483
9.822,23/05/2020 07:22:19.983,1590229339983
9.822,23/05/2020 07:22:20.483,1590229340483
9.822,23/05/2020 07:22:20.983,1590229340983
9.822,23/05/2020 07:22:21.483,1590229341483
9.822,23/05/2020 07:22:21.983,1590229341983
9.822,23/05/2020 07:22:22.483,1590229342483
9.822,23/05/2020 07:22:22.983,1590229342983
9.822,23/05/2020 07:22:23.483,1590229343483
9.822,23/05/2020 07:22:23.983,1590229343983
9.822,23/05/2020 07:22:24.483,1590229344483
9.822,23/05/2020 07:22:24.983,1590229344983
9.822,23/05/2020 07:22:25.483,1590229345483
9.822,23/05/2020 07:22:25.983,1590229345983
9.822,23/05/2020 07:22:26.483,1590229346483
9.822,23/05/2020 07:22:26.983,1590229346983
9.821,23/05/2020 07:22:27.483,1590229347483
9.822,23/05/2020 07:22:27.983,1590229347983
9.822,23/05/2020 07:22:28.483,1590229348483
9.822,23/05/2020 07:22:28.983,1590229348983
9.822,23/05/2020 07:22:29.483,1590229349483
9.822,23/05/2020 07:22:29.983,1590229349983
9.822,23/05/2020 07:22:30.483,1590229350483
9.822,23/05/2020 07:22:30.983,1590229350983
9.822,23/05/2020 07:22:31.483,1590229351483
9.822,23/05/2020 07:22:31.983,1590229351983
9.822,23/05/2020 07:22:32.483,1590229352483
9.822,23/05/2020 07:22:32.983,1590229352983
9.822,23/05/2020 07:22:33.483,1590229353483
9.822,23/05/2020 07:22:33.983,1590229353983
9.822,23/05/2020 07:22:34.483,1590229354483
9.822,23/05/2020 07:22:34.983,1590229354983
9.822,23/05/2020 07:22:35.483,1590229355483
9.822,23/05/2020 07:22:35.983,1590229355983
9.822,23/05/2020 07:22:36.483,1590229356483
9.822,23/05/2020 07:22:36.983,1590229356983
9.822,23/05/2020 07:22:37.483,1590229357483
9.822,23/05/2020 07:22:37.983,1590229357983
9.822,23/05/2020 07:22:38.483,1590229358483
9.822,23/05/2020 07:22:38.983,1590229358983
9.822,23/05/2020 07:22:39.483,1590229359483
9.822,23/05/2020 07:22:39.983,1590229359983
9.822,23/05/2020 07:22:40.483,1590229360483
9.822,23/05/2020 07:22:40.983,1590229360983
9.822,23/05/2020 07:22:41.483,1590229361483
9.822,23/05/2020 07:22:41.983,1590229361983
9.822,23/05/2020 07:22:42.483,1590229362483
9.822,23/05/2020 07:22:42.983,1590229362983
9.822,23/05/2020 07:22:43.483,1590229363483
9.822,23/05/2020 07:22:43.983,1590229363983
9.822,23/05/2020 07:22:44.483,1590229364483
9.822,23/05/2020 07:22:44.983,1590229364983
9.822,23/05/2020 07:22:45.483,1590229365483
9.822,23/05/2020 07:22:45.983,1590229365983
9.822,23/05/2020 07:22:46.483,1590229366483
9.822,23/05/2020 07:22:46.983,1590229366983
9.822,23/05/2020 07:22:47.483,1590229367483
9.822,23/05/2020 07:22:47.983,1590229367983
9.822,23/05/2020 07:22:48.483,1590229368483
9.822,23/05/2020 07:22:48.983,1590229368983
9.822,23/05/2020 07:22:49.483,1590229369483
9.822,23/05/2020 07:22:49.983,1590229369983
9.822,23/05/2020 07:22:50.483,1590229370483
9.822,23/05/2020 07:22:50.983,1590229370983
9.822,23/05/2020 07:22:51.483,1590229371483
9.822,23/05/2020 07:22:51.983,1590229371983
9.822,23/05/2020 07:22:52.483,1590229372483
9.822,23/05/2020 07:22:52.983,1590229372983
9.822,23/05/2020 07:22:53.483,1590229373483
9.822,23/05/2020 07:22:53.983,1590229373983
9.822,23/05/2020 07:22:54.483,1590229374483
9.822,23/05/2020 07:22:54.983,1590229374983
9.822,23/05/2020 07:22:55.483,1590229375483
9.822,23/05/2020 07:22:55.983,1590229375983
9.822,23/05/2020 07:22:56.483,1590229376483
9.822,23/05/2020 07:22:56.983,1590229376983
9.821,23/05/2020 07:22:57.483,1590229377483
9.822,23/05/2020 07:22:57.983,1590229377983
9.822,23/05/2020 07:22:58.483,1590229378483
9.822,23/05/2020 07:22:58.983,1590229378983
9.822,23/05/2020 07:22:59.483,1590229379483
9.822,23/05/2020 07:22:59.983,1590229379983
9.822,23/05/2020 07:23:00.483,1590229380483
9.822,23/05/2020 07:23:00.983,1590229380983
9.822,23/05/2020 07:23:01.483,1590229381483
9.822,23/05/2020 07:23:01.983,1590229381983
9.822,23/05/2020 07:23:02.483,1590229382483
9.822,23/05/2020 07:23:02.983,1590229382983
9.822,23/05/2020 07:23:03.483,1590229383483
9.822,23/05/2020 07:23:03.983,1590229383983
9.822,23/05/2020 07:23:04.483,1590229384483
9.822,23/05/2020 07:23:04.983,1590229384983
9.822,23/05/2020 07:23:05.483,1590229385483
9.822,23/05/2020 07:23:05.983,1590229385983
9.822,23/05/2020 07:23:06.483,1590229386483
9.822,23/05/2020 07:23:06.983,1590229386983
9.822,23/05/2020 07:23:07.483,1590229387483
9.822,23/05/2020 07:23:07.983,1590229387983
9.822,23/05/2020 07:23:08.483,1590229388483
9.822,23/05/2020 07:23:08.983,1590229388983
9.822,23/05/2020 07:23:09.483,1590229389483
9.822,23/05/2020 07:23:09.983,1590229389983
9.822,23/05/2020 07:23:10.483,1590229390483
9.822,23/05/2020 07:23:10.983,1590229390983
9.822,23/05/2020 07:23:11.483,1590229391483
9.822,23/05/2020 07:23:11.983,1590229391983
9.822,23/05/2020 07:23:12.483,1590229392483
9.822,23/05/2020 07:23:12.983,1590229392983
9.822,23/05/2020 07:23:13.483,1590229393483
9.822,23/05/2020 07:23:13.983,1590229393983
9.822,23/05/2020 07:23:14.483,1590229394483
9.822,23/05/2020 07:23:14.983,1590229394983
9.822,23/05/2020 07:23:15.483,1590229395483
9.822,23/05/2020 07:23:15.983,1590229395983
9.822,23/05/2020 07:23:16.483,1590229396483
9.822,23/05/2020 07:23:16.983,1590229396983
9.820,23/05/2020 07:23:17.483,1590229397483
9.822,23/05/2020 07:23:17.983,1590229397983
9.822,23/05/2020 07:23:18.483,1590229398483
9.822,23/05/2020 07:23:18.983,1590229398983
9.822,23/05/2020 07:23:19.483,1590229399483
9.822,23/05/2020 07:23:19.983,1590229399983
9.822,23/05/2020 07:23:20.483,1590229400483
9.822,23/05/2020 07:23:20.983,1590229400983
9.822,23/05/2020 07:23:21.483,1590229401483
9.822,23/05/2020 07:23:21.983,1590229401983
9.822,23/05/2020 07:23:22.483,1590229402483
9.822,23/05/2020 07:23:22.983,1590229402983
9.822,23/05/2020 07:23:23.483,1590229403483
9.822,23/05/2020 07:23:23.983,1590229403983
9.822,23/05/2020 07:23:24.483,1590229404483
9.822,23/05/2020 07:23:24.983,1590229404983
9.822,23/05/2020 07:23:25.483,1590229405483
9.822,23/05/2020 07:23:25.983,1590229405983
9.822,23/05/2020 07:23:26.483,1590229406483
9.822,23/05/2020 07:23:26.983,1590229406983
9.822,23/05/2020 07:23:27.483,1590229407483
9.822,23/05/2020 07:23:27.983,1590229407983
9.822,23/05/2020 07:23:28.483,1590229408483
9.822,23/05/2020 07:23:28.983,1590229408983
9.822,23/05/2020 07:23:29.483,1590229409483
9.822,23/05/2020 07:23:29.983,1590229409983
9.822,23/05/2020 07:23:30.483,1590229410483
9.822,23/05/2020 07:23:30.983,1590229410983
9.822,23/05/2020 07:23:31.483,1590229411483
9.822,23/05/2020 07:23:31.983,1590229411983
9.822,23/05/2020 07:23:32.483,1590229412483
9.822,23/05/2020 07:23:32.983,1590229412983
9.822,23/05/2020 07:23:33.483,1590229413483
9.822,23/05/2020 07:23:33.983,1590229413983
9.822,23/05/2020 07:23:34.483,1590229414483
9.822,23/05/2020 07:23:34.983,1590229414983
9.822,23/05/2020 07:23:35.483,1590229415483
9.822,23/05/2020 07:23:35.983,1590229415983
9.822,23/05/2020 07:23:36.483,1590229416483
9.822,23/05/2020 07:23:36.983,1590229416983
9.822,23/05/2020 07:23:37.483,1590229417483
9.822,23/05/2020 07:23:37.983,1590229417983
9.822,23/05/2020 07:23:38.483,1590229418483
9.822,23/05/2020 07:23:38.983,1590229418983
9.822,23/05/2020 07:23:39.483,1590229419483
9.822,23/05/2020 07:23:39.983,1590229419983
9.822,23/05/2020 07:23:40.483,1590229420483
9.822,23/05/2020 07:23:40.983,1590229420983
9.822,23/05/2020 07:23:41.483,1590229421483
9.822,23/05/2020 07:23:41.983,1590229421983
9.822,23/05/2020 07:23:42.483,1590229422483
9.822,23/05/2020 07:23:42.983,1590229422983
9.822,23/05/2020 07:23:43.483,1590229423483
9.822,23/05/2020 07:23:43.983,1590229423983
9.822,23/05/2020 07:23:44.483,1590229424483
9.822,23/05/2020 07:23:44.983,1590229424983
9.822,23/05/2020 07:23:45.483,1590229425483
9.822,23/05/2020 07:23:45.983,1590229425983
9.822,23/05/2020 07:23:46.483,1590229426483
9.822,23/05/2020 07:23:46.983,1590229426983
9.822,23/05/2020 07:23:47.483,1590229427483
9.822,23/05/2020 07:23:47.983,1590229427983
9.822,23/05/2020 07:23:48.483,1590229428483
9.822,23/05/2020 07:23:48.983,1590229428983
9.822,23/05/2020 07:23:49.483,1590229429483
9.822,23/05/2020 07:23:49.983,1590229429983
9.822,23/05/2020 07:23:50.483,1590229430483
9.822,23/05/2020 07:23:50.983,1590229430983
9.822,23/05/2020 07:23:51.483,1590229431483
9.822,23/05/2020 07:23:51.983,1590229431983
9.822,23/05/2020 07:23:52.483,1590229432483
9.822,23/05/2020 07:23:52.983,1590229432983
9.822,23/05/2020 07:23:53.483,1590229433483
9.822,23/05/2020 07:23:53.983,1590229433983
9.822,23/05/2020 07:23:54.483,1590229434483
9.822,23/05/2020 07:23:54.983,1590229434983
9.822,23/05/2020 07:23:55.483,1590229435483
9.822,23/05/2020 07:23:55.983,1590229435983
9.822,23/05/2020 07:23:56.483,1590229436483
9.822,23/05/2020 07:23:56.983,1590229436983
9.822,23/05/2020 07:23:57.483,1590229437483
9.822,23/05/2020 07:23:57.983,1590229437983
9.822,23/05/2020 07:23:58.483,1590229438483
9.822,23/05/2020 07:23:58.983,1590229438983
9.822,23/05/2020 07:23:59.483,1590229439483
9.822,23/05/2020 07:23:59.983,1590229439983
9.822,23/05/2020 07:24:00.483,1590229440483
9.822,23/05/2020 07:24:00.983,1590229440983
9.822,23/05/2020 07:24:01.483,1590229441483
9.822,23/05/2020 07:24:01.983,1590229441983
9.822,23/05/2020 07:24:02.483,1590229442483
