ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 22:01:08.361,1590541268361
9.822,26/05/2020 22:01:08.861,1590541268861
9.821,26/05/2020 22:01:09.361,1590541269361
9.820,26/05/2020 22:01:09.861,1590541269861
9.822,26/05/2020 22:01:10.361,1590541270361
9.818,26/05/2020 22:01:10.861,1590541270861
9.814,26/05/2020 22:01:11.361,1590541271361
9.822,26/05/2020 22:01:11.861,1590541271861
9.822,26/05/2020 22:01:12.361,1590541272361
9.822,26/05/2020 22:01:12.861,1590541272861
9.821,26/05/2020 22:01:13.361,1590541273361
9.817,26/05/2020 22:01:13.861,1590541273861
9.822,26/05/2020 22:01:14.361,1590541274361
9.822,26/05/2020 22:01:14.861,1590541274861
9.822,26/05/2020 22:01:15.361,1590541275361
9.822,26/05/2020 22:01:15.861,1590541275861
9.822,26/05/2020 22:01:16.361,1590541276361
9.821,26/05/2020 22:01:16.861,1590541276861
9.822,26/05/2020 22:01:17.361,1590541277361
9.822,26/05/2020 22:01:17.861,1590541277861
9.822,26/05/2020 22:01:18.361,1590541278361
9.822,26/05/2020 22:01:18.861,1590541278861
9.821,26/05/2020 22:01:19.361,1590541279361
9.822,26/05/2020 22:01:19.861,1590541279861
9.822,26/05/2020 22:01:20.361,1590541280361
9.820,26/05/2020 22:01:20.861,1590541280861
9.820,26/05/2020 22:01:21.361,1590541281361
9.822,26/05/2020 22:01:21.861,1590541281861
9.821,26/05/2020 22:01:22.361,1590541282361
9.822,26/05/2020 22:01:22.861,1590541282861
9.822,26/05/2020 22:01:23.361,1590541283361
9.822,26/05/2020 22:01:23.861,1590541283861
9.822,26/05/2020 22:01:24.361,1590541284361
9.821,26/05/2020 22:01:24.861,1590541284861
9.822,26/05/2020 22:01:25.361,1590541285361
9.822,26/05/2020 22:01:25.861,1590541285861
9.822,26/05/2020 22:01:26.361,1590541286361
9.817,26/05/2020 22:01:26.861,1590541286861
9.822,26/05/2020 22:01:27.361,1590541287361
9.822,26/05/2020 22:01:27.861,1590541287861
9.822,26/05/2020 22:01:28.361,1590541288361
9.822,26/05/2020 22:01:28.861,1590541288861
9.819,26/05/2020 22:01:29.361,1590541289361
9.820,26/05/2020 22:01:29.861,1590541289861
9.821,26/05/2020 22:01:30.361,1590541290361
9.818,26/05/2020 22:01:30.861,1590541290861
9.822,26/05/2020 22:01:31.361,1590541291361
9.822,26/05/2020 22:01:31.861,1590541291861
9.822,26/05/2020 22:01:32.361,1590541292361
9.822,26/05/2020 22:01:32.861,1590541292861
9.822,26/05/2020 22:01:33.361,1590541293361
9.822,26/05/2020 22:01:33.861,1590541293861
9.822,26/05/2020 22:01:34.361,1590541294361
9.822,26/05/2020 22:01:34.861,1590541294861
9.822,26/05/2020 22:01:35.361,1590541295361
9.820,26/05/2020 22:01:35.861,1590541295861
9.822,26/05/2020 22:01:36.361,1590541296361
9.822,26/05/2020 22:01:36.861,1590541296861
9.822,26/05/2020 22:01:37.361,1590541297361
9.822,26/05/2020 22:01:37.861,1590541297861
9.821,26/05/2020 22:01:38.361,1590541298361
9.822,26/05/2020 22:01:38.861,1590541298861
9.822,26/05/2020 22:01:39.361,1590541299361
9.822,26/05/2020 22:01:39.861,1590541299861
9.822,26/05/2020 22:01:40.361,1590541300361
9.822,26/05/2020 22:01:40.861,1590541300861
9.822,26/05/2020 22:01:41.361,1590541301361
9.822,26/05/2020 22:01:41.861,1590541301861
9.822,26/05/2020 22:01:42.361,1590541302361
9.822,26/05/2020 22:01:42.861,1590541302861
9.822,26/05/2020 22:01:43.361,1590541303361
9.822,26/05/2020 22:01:43.861,1590541303861
9.822,26/05/2020 22:01:44.361,1590541304361
9.822,26/05/2020 22:01:44.861,1590541304861
9.822,26/05/2020 22:01:45.361,1590541305361
9.817,26/05/2020 22:01:45.861,1590541305861
9.822,26/05/2020 22:01:46.361,1590541306361
9.822,26/05/2020 22:01:46.861,1590541306861
9.822,26/05/2020 22:01:47.361,1590541307361
9.822,26/05/2020 22:01:47.861,1590541307861
9.822,26/05/2020 22:01:48.361,1590541308361
9.822,26/05/2020 22:01:48.861,1590541308861
9.821,26/05/2020 22:01:49.361,1590541309361
9.822,26/05/2020 22:01:49.861,1590541309861
9.822,26/05/2020 22:01:50.361,1590541310361
9.822,26/05/2020 22:01:50.861,1590541310861
9.820,26/05/2020 22:01:51.361,1590541311361
9.822,26/05/2020 22:01:51.861,1590541311861
9.822,26/05/2020 22:01:52.361,1590541312361
9.822,26/05/2020 22:01:52.861,1590541312861
9.822,26/05/2020 22:01:53.361,1590541313361
9.822,26/05/2020 22:01:53.861,1590541313861
9.821,26/05/2020 22:01:54.361,1590541314361
9.821,26/05/2020 22:01:54.861,1590541314861
9.822,26/05/2020 22:01:55.361,1590541315361
9.822,26/05/2020 22:01:55.861,1590541315861
9.822,26/05/2020 22:01:56.361,1590541316361
9.822,26/05/2020 22:01:56.861,1590541316861
9.822,26/05/2020 22:01:57.361,1590541317361
9.822,26/05/2020 22:01:57.861,1590541317861
9.822,26/05/2020 22:01:58.361,1590541318361
9.822,26/05/2020 22:01:58.861,1590541318861
9.822,26/05/2020 22:01:59.361,1590541319361
9.822,26/05/2020 22:01:59.861,1590541319861
9.822,26/05/2020 22:02:00.361,1590541320361
9.822,26/05/2020 22:02:00.861,1590541320861
9.822,26/05/2020 22:02:01.361,1590541321361
9.822,26/05/2020 22:02:01.861,1590541321861
9.822,26/05/2020 22:02:02.361,1590541322361
9.822,26/05/2020 22:02:02.861,1590541322861
9.822,26/05/2020 22:02:03.361,1590541323361
9.822,26/05/2020 22:02:03.861,1590541323861
9.822,26/05/2020 22:02:04.361,1590541324361
9.822,26/05/2020 22:02:04.861,1590541324861
9.822,26/05/2020 22:02:05.361,1590541325361
9.822,26/05/2020 22:02:05.861,1590541325861
9.822,26/05/2020 22:02:06.361,1590541326361
9.822,26/05/2020 22:02:06.861,1590541326861
9.822,26/05/2020 22:02:07.361,1590541327361
9.822,26/05/2020 22:02:07.861,1590541327861
9.822,26/05/2020 22:02:08.361,1590541328361
9.822,26/05/2020 22:02:08.861,1590541328861
9.822,26/05/2020 22:02:09.361,1590541329361
9.822,26/05/2020 22:02:09.861,1590541329861
9.822,26/05/2020 22:02:10.361,1590541330361
9.822,26/05/2020 22:02:10.861,1590541330861
9.822,26/05/2020 22:02:11.361,1590541331361
9.822,26/05/2020 22:02:11.861,1590541331861
9.822,26/05/2020 22:02:12.361,1590541332361
9.820,26/05/2020 22:02:12.861,1590541332861
9.822,26/05/2020 22:02:13.361,1590541333361
9.822,26/05/2020 22:02:13.861,1590541333861
9.822,26/05/2020 22:02:14.361,1590541334361
9.822,26/05/2020 22:02:14.861,1590541334861
9.820,26/05/2020 22:02:15.361,1590541335361
9.819,26/05/2020 22:02:15.861,1590541335861
9.822,26/05/2020 22:02:16.361,1590541336361
9.822,26/05/2020 22:02:16.861,1590541336861
9.822,26/05/2020 22:02:17.361,1590541337361
9.821,26/05/2020 22:02:17.861,1590541337861
9.819,26/05/2020 22:02:18.361,1590541338361
9.822,26/05/2020 22:02:18.861,1590541338861
9.822,26/05/2020 22:02:19.361,1590541339361
9.822,26/05/2020 22:02:19.861,1590541339861
9.822,26/05/2020 22:02:20.361,1590541340361
9.822,26/05/2020 22:02:20.861,1590541340861
9.822,26/05/2020 22:02:21.361,1590541341361
9.822,26/05/2020 22:02:21.861,1590541341861
9.822,26/05/2020 22:02:22.361,1590541342361
9.822,26/05/2020 22:02:22.861,1590541342861
9.820,26/05/2020 22:02:23.361,1590541343361
9.821,26/05/2020 22:02:23.861,1590541343861
9.822,26/05/2020 22:02:24.361,1590541344361
9.822,26/05/2020 22:02:24.861,1590541344861
9.820,26/05/2020 22:02:25.361,1590541345361
9.822,26/05/2020 22:02:25.861,1590541345861
9.821,26/05/2020 22:02:26.361,1590541346361
9.822,26/05/2020 22:02:26.861,1590541346861
9.822,26/05/2020 22:02:27.361,1590541347361
9.819,26/05/2020 22:02:27.861,1590541347861
9.821,26/05/2020 22:02:28.361,1590541348361
9.822,26/05/2020 22:02:28.861,1590541348861
9.820,26/05/2020 22:02:29.361,1590541349361
9.822,26/05/2020 22:02:29.861,1590541349861
9.822,26/05/2020 22:02:30.361,1590541350361
9.819,26/05/2020 22:02:30.861,1590541350861
9.822,26/05/2020 22:02:31.361,1590541351361
9.822,26/05/2020 22:02:31.861,1590541351861
9.822,26/05/2020 22:02:32.361,1590541352361
9.822,26/05/2020 22:02:32.861,1590541352861
9.822,26/05/2020 22:02:33.361,1590541353361
9.822,26/05/2020 22:02:33.861,1590541353861
9.822,26/05/2020 22:02:34.361,1590541354361
9.822,26/05/2020 22:02:34.861,1590541354861
9.822,26/05/2020 22:02:35.361,1590541355361
9.822,26/05/2020 22:02:35.861,1590541355861
9.822,26/05/2020 22:02:36.361,1590541356361
9.822,26/05/2020 22:02:36.861,1590541356861
9.822,26/05/2020 22:02:37.361,1590541357361
9.822,26/05/2020 22:02:37.861,1590541357861
9.822,26/05/2020 22:02:38.361,1590541358361
9.822,26/05/2020 22:02:38.861,1590541358861
9.821,26/05/2020 22:02:39.361,1590541359361
9.822,26/05/2020 22:02:39.861,1590541359861
9.822,26/05/2020 22:02:40.361,1590541360361
9.822,26/05/2020 22:02:40.861,1590541360861
9.822,26/05/2020 22:02:41.361,1590541361361
9.822,26/05/2020 22:02:41.861,1590541361861
9.821,26/05/2020 22:02:42.361,1590541362361
9.822,26/05/2020 22:02:42.861,1590541362861
9.821,26/05/2020 22:02:43.361,1590541363361
9.822,26/05/2020 22:02:43.861,1590541363861
9.822,26/05/2020 22:02:44.361,1590541364361
9.822,26/05/2020 22:02:44.861,1590541364861
9.822,26/05/2020 22:02:45.361,1590541365361
9.822,26/05/2020 22:02:45.861,1590541365861
9.822,26/05/2020 22:02:46.361,1590541366361
9.822,26/05/2020 22:02:46.861,1590541366861
9.822,26/05/2020 22:02:47.361,1590541367361
9.822,26/05/2020 22:02:47.861,1590541367861
9.822,26/05/2020 22:02:48.361,1590541368361
9.822,26/05/2020 22:02:48.861,1590541368861
9.822,26/05/2020 22:02:49.361,1590541369361
9.822,26/05/2020 22:02:49.861,1590541369861
9.822,26/05/2020 22:02:50.361,1590541370361
9.820,26/05/2020 22:02:50.861,1590541370861
9.822,26/05/2020 22:02:51.361,1590541371361
9.822,26/05/2020 22:02:51.861,1590541371861
9.822,26/05/2020 22:02:52.361,1590541372361
9.820,26/05/2020 22:02:52.861,1590541372861
9.822,26/05/2020 22:02:53.361,1590541373361
9.822,26/05/2020 22:02:53.861,1590541373861
9.821,26/05/2020 22:02:54.361,1590541374361
9.822,26/05/2020 22:02:54.861,1590541374861
9.822,26/05/2020 22:02:55.361,1590541375361
9.822,26/05/2020 22:02:55.861,1590541375861
9.822,26/05/2020 22:02:56.361,1590541376361
9.822,26/05/2020 22:02:56.861,1590541376861
9.822,26/05/2020 22:02:57.361,1590541377361
9.822,26/05/2020 22:02:57.861,1590541377861
9.821,26/05/2020 22:02:58.361,1590541378361
9.822,26/05/2020 22:02:58.861,1590541378861
9.822,26/05/2020 22:02:59.361,1590541379361
9.822,26/05/2020 22:02:59.861,1590541379861
9.822,26/05/2020 22:03:00.361,1590541380361
9.819,26/05/2020 22:03:00.861,1590541380861
9.822,26/05/2020 22:03:01.361,1590541381361
9.822,26/05/2020 22:03:01.861,1590541381861
9.821,26/05/2020 22:03:02.361,1590541382361
9.822,26/05/2020 22:03:02.861,1590541382861
9.822,26/05/2020 22:03:03.361,1590541383361
9.822,26/05/2020 22:03:03.861,1590541383861
9.821,26/05/2020 22:03:04.361,1590541384361
9.822,26/05/2020 22:03:04.861,1590541384861
9.822,26/05/2020 22:03:05.361,1590541385361
9.822,26/05/2020 22:03:05.861,1590541385861
9.822,26/05/2020 22:03:06.361,1590541386361
9.822,26/05/2020 22:03:06.861,1590541386861
9.822,26/05/2020 22:03:07.361,1590541387361
9.821,26/05/2020 22:03:07.861,1590541387861
9.820,26/05/2020 22:03:08.361,1590541388361
9.819,26/05/2020 22:03:08.861,1590541388861
9.822,26/05/2020 22:03:09.361,1590541389361
9.822,26/05/2020 22:03:09.861,1590541389861
9.822,26/05/2020 22:03:10.361,1590541390361
9.819,26/05/2020 22:03:10.861,1590541390861
9.815,26/05/2020 22:03:11.361,1590541391361
9.822,26/05/2020 22:03:11.861,1590541391861
9.822,26/05/2020 22:03:12.361,1590541392361
9.822,26/05/2020 22:03:12.861,1590541392861
9.822,26/05/2020 22:03:13.361,1590541393361
9.822,26/05/2020 22:03:13.861,1590541393861
9.822,26/05/2020 22:03:14.361,1590541394361
9.822,26/05/2020 22:03:14.861,1590541394861
9.822,26/05/2020 22:03:15.361,1590541395361
9.822,26/05/2020 22:03:15.861,1590541395861
9.822,26/05/2020 22:03:16.361,1590541396361
9.822,26/05/2020 22:03:16.861,1590541396861
9.822,26/05/2020 22:03:17.361,1590541397361
9.822,26/05/2020 22:03:17.861,1590541397861
9.822,26/05/2020 22:03:18.361,1590541398361
9.822,26/05/2020 22:03:18.861,1590541398861
9.822,26/05/2020 22:03:19.361,1590541399361
9.822,26/05/2020 22:03:19.861,1590541399861
9.822,26/05/2020 22:03:20.361,1590541400361
9.818,26/05/2020 22:03:20.861,1590541400861
9.821,26/05/2020 22:03:21.361,1590541401361
9.822,26/05/2020 22:03:21.861,1590541401861
9.822,26/05/2020 22:03:22.361,1590541402361
9.822,26/05/2020 22:03:22.861,1590541402861
9.822,26/05/2020 22:03:23.361,1590541403361
9.822,26/05/2020 22:03:23.861,1590541403861
9.822,26/05/2020 22:03:24.361,1590541404361
9.821,26/05/2020 22:03:24.861,1590541404861
9.822,26/05/2020 22:03:25.361,1590541405361
9.821,26/05/2020 22:03:25.861,1590541405861
9.822,26/05/2020 22:03:26.361,1590541406361
9.821,26/05/2020 22:03:26.861,1590541406861
9.818,26/05/2020 22:03:27.361,1590541407361
9.807,26/05/2020 22:03:27.861,1590541407861
9.821,26/05/2020 22:03:28.361,1590541408361
9.822,26/05/2020 22:03:28.861,1590541408861
9.822,26/05/2020 22:03:29.361,1590541409361
9.803,26/05/2020 22:03:29.861,1590541409861
9.822,26/05/2020 22:03:30.361,1590541410361
9.818,26/05/2020 22:03:30.861,1590541410861
9.822,26/05/2020 22:03:31.361,1590541411361
9.815,26/05/2020 22:03:31.861,1590541411861
9.822,26/05/2020 22:03:32.361,1590541412361
9.820,26/05/2020 22:03:32.861,1590541412861
9.822,26/05/2020 22:03:33.361,1590541413361
9.822,26/05/2020 22:03:33.861,1590541413861
9.821,26/05/2020 22:03:34.361,1590541414361
9.822,26/05/2020 22:03:34.861,1590541414861
9.821,26/05/2020 22:03:35.361,1590541415361
9.822,26/05/2020 22:03:35.861,1590541415861
9.822,26/05/2020 22:03:36.361,1590541416361
9.822,26/05/2020 22:03:36.861,1590541416861
9.822,26/05/2020 22:03:37.361,1590541417361
9.822,26/05/2020 22:03:37.861,1590541417861
9.818,26/05/2020 22:03:38.361,1590541418361
9.822,26/05/2020 22:03:38.861,1590541418861
9.822,26/05/2020 22:03:39.361,1590541419361
9.822,26/05/2020 22:03:39.861,1590541419861
9.822,26/05/2020 22:03:40.361,1590541420361
9.820,26/05/2020 22:03:40.861,1590541420861
9.819,26/05/2020 22:03:41.361,1590541421361
9.822,26/05/2020 22:03:41.861,1590541421861
9.818,26/05/2020 22:03:42.361,1590541422361
9.822,26/05/2020 22:03:42.861,1590541422861
9.822,26/05/2020 22:03:43.361,1590541423361
9.822,26/05/2020 22:03:43.861,1590541423861
9.822,26/05/2020 22:03:44.361,1590541424361
9.822,26/05/2020 22:03:44.861,1590541424861
9.822,26/05/2020 22:03:45.361,1590541425361
9.822,26/05/2020 22:03:45.861,1590541425861
9.822,26/05/2020 22:03:46.361,1590541426361
9.822,26/05/2020 22:03:46.861,1590541426861
9.822,26/05/2020 22:03:47.361,1590541427361
9.821,26/05/2020 22:03:47.861,1590541427861
9.822,26/05/2020 22:03:48.361,1590541428361
9.822,26/05/2020 22:03:48.861,1590541428861
9.822,26/05/2020 22:03:49.361,1590541429361
9.822,26/05/2020 22:03:49.861,1590541429861
9.822,26/05/2020 22:03:50.361,1590541430361
9.821,26/05/2020 22:03:50.861,1590541430861
9.822,26/05/2020 22:03:51.361,1590541431361
9.822,26/05/2020 22:03:51.861,1590541431861
9.820,26/05/2020 22:03:52.361,1590541432361
9.821,26/05/2020 22:03:52.861,1590541432861
9.822,26/05/2020 22:03:53.361,1590541433361
9.822,26/05/2020 22:03:53.861,1590541433861
9.822,26/05/2020 22:03:54.361,1590541434361
9.822,26/05/2020 22:03:54.861,1590541434861
9.820,26/05/2020 22:03:55.361,1590541435361
9.820,26/05/2020 22:03:55.861,1590541435861
9.822,26/05/2020 22:03:56.361,1590541436361
9.822,26/05/2020 22:03:56.861,1590541436861
9.822,26/05/2020 22:03:57.361,1590541437361
9.821,26/05/2020 22:03:57.861,1590541437861
9.817,26/05/2020 22:03:58.361,1590541438361
9.822,26/05/2020 22:03:58.861,1590541438861
9.822,26/05/2020 22:03:59.361,1590541439361
9.820,26/05/2020 22:03:59.861,1590541439861
9.822,26/05/2020 22:04:00.361,1590541440361
9.822,26/05/2020 22:04:00.861,1590541440861
9.821,26/05/2020 22:04:01.361,1590541441361
9.822,26/05/2020 22:04:01.861,1590541441861
9.822,26/05/2020 22:04:02.361,1590541442361
9.822,26/05/2020 22:04:02.861,1590541442861
9.822,26/05/2020 22:04:03.361,1590541443361
9.822,26/05/2020 22:04:03.861,1590541443861
9.822,26/05/2020 22:04:04.361,1590541444361
9.822,26/05/2020 22:04:04.861,1590541444861
9.822,26/05/2020 22:04:05.361,1590541445361
9.822,26/05/2020 22:04:05.861,1590541445861
9.822,26/05/2020 22:04:06.361,1590541446361
9.822,26/05/2020 22:04:06.861,1590541446861
9.822,26/05/2020 22:04:07.361,1590541447361
9.822,26/05/2020 22:04:07.861,1590541447861
9.822,26/05/2020 22:04:08.361,1590541448361
9.822,26/05/2020 22:04:08.861,1590541448861
9.822,26/05/2020 22:04:09.361,1590541449361
9.822,26/05/2020 22:04:09.861,1590541449861
9.822,26/05/2020 22:04:10.361,1590541450361
9.820,26/05/2020 22:04:10.861,1590541450861
9.815,26/05/2020 22:04:11.361,1590541451361
9.822,26/05/2020 22:04:11.861,1590541451861
9.822,26/05/2020 22:04:12.361,1590541452361
9.818,26/05/2020 22:04:12.861,1590541452861
9.822,26/05/2020 22:04:13.361,1590541453361
9.821,26/05/2020 22:04:13.861,1590541453861
9.814,26/05/2020 22:04:14.361,1590541454361
9.821,26/05/2020 22:04:14.861,1590541454861
9.821,26/05/2020 22:04:15.361,1590541455361
9.822,26/05/2020 22:04:15.861,1590541455861
9.818,26/05/2020 22:04:16.361,1590541456361
9.812,26/05/2020 22:04:16.861,1590541456861
9.822,26/05/2020 22:04:17.361,1590541457361
9.821,26/05/2020 22:04:17.861,1590541457861
9.822,26/05/2020 22:04:18.361,1590541458361
9.821,26/05/2020 22:04:18.861,1590541458861
9.819,26/05/2020 22:04:19.361,1590541459361
9.822,26/05/2020 22:04:19.861,1590541459861
9.822,26/05/2020 22:04:20.361,1590541460361
9.820,26/05/2020 22:04:20.861,1590541460861
9.820,26/05/2020 22:04:21.361,1590541461361
9.822,26/05/2020 22:04:21.861,1590541461861
9.822,26/05/2020 22:04:22.361,1590541462361
9.821,26/05/2020 22:04:22.861,1590541462861
9.822,26/05/2020 22:04:23.361,1590541463361
9.821,26/05/2020 22:04:23.861,1590541463861
9.822,26/05/2020 22:04:24.361,1590541464361
9.822,26/05/2020 22:04:24.861,1590541464861
9.821,26/05/2020 22:04:25.361,1590541465361
9.820,26/05/2020 22:04:25.861,1590541465861
9.822,26/05/2020 22:04:26.361,1590541466361
9.821,26/05/2020 22:04:26.861,1590541466861
9.818,26/05/2020 22:04:27.361,1590541467361
9.811,26/05/2020 22:04:27.861,1590541467861
9.822,26/05/2020 22:04:28.361,1590541468361
9.822,26/05/2020 22:04:28.861,1590541468861
9.818,26/05/2020 22:04:29.361,1590541469361
9.810,26/05/2020 22:04:29.861,1590541469861
9.814,26/05/2020 22:04:30.361,1590541470361
9.822,26/05/2020 22:04:30.861,1590541470861
9.816,26/05/2020 22:04:31.361,1590541471361
9.816,26/05/2020 22:04:31.861,1590541471861
9.816,26/05/2020 22:04:32.361,1590541472361
9.821,26/05/2020 22:04:32.861,1590541472861
9.822,26/05/2020 22:04:33.361,1590541473361
9.822,26/05/2020 22:04:33.861,1590541473861
9.820,26/05/2020 22:04:34.361,1590541474361
9.822,26/05/2020 22:04:34.861,1590541474861
9.821,26/05/2020 22:04:35.361,1590541475361
9.822,26/05/2020 22:04:35.861,1590541475861
9.822,26/05/2020 22:04:36.361,1590541476361
9.822,26/05/2020 22:04:36.861,1590541476861
9.822,26/05/2020 22:04:37.361,1590541477361
9.821,26/05/2020 22:04:37.861,1590541477861
9.822,26/05/2020 22:04:38.361,1590541478361
9.822,26/05/2020 22:04:38.861,1590541478861
9.822,26/05/2020 22:04:39.361,1590541479361
9.819,26/05/2020 22:04:39.861,1590541479861
9.820,26/05/2020 22:04:40.361,1590541480361
9.819,26/05/2020 22:04:40.861,1590541480861
9.821,26/05/2020 22:04:41.361,1590541481361
9.822,26/05/2020 22:04:41.861,1590541481861
9.822,26/05/2020 22:04:42.361,1590541482361
9.822,26/05/2020 22:04:42.861,1590541482861
9.817,26/05/2020 22:04:43.361,1590541483361
9.822,26/05/2020 22:04:43.861,1590541483861
9.822,26/05/2020 22:04:44.361,1590541484361
9.822,26/05/2020 22:04:44.861,1590541484861
9.822,26/05/2020 22:04:45.361,1590541485361
9.822,26/05/2020 22:04:45.861,1590541485861
9.822,26/05/2020 22:04:46.361,1590541486361
9.822,26/05/2020 22:04:46.861,1590541486861
9.822,26/05/2020 22:04:47.361,1590541487361
9.822,26/05/2020 22:04:47.861,1590541487861
9.818,26/05/2020 22:04:48.361,1590541488361
9.822,26/05/2020 22:04:48.861,1590541488861
9.822,26/05/2020 22:04:49.361,1590541489361
9.822,26/05/2020 22:04:49.861,1590541489861
9.822,26/05/2020 22:04:50.361,1590541490361
9.819,26/05/2020 22:04:50.861,1590541490861
9.822,26/05/2020 22:04:51.361,1590541491361
9.822,26/05/2020 22:04:51.861,1590541491861
9.822,26/05/2020 22:04:52.361,1590541492361
9.822,26/05/2020 22:04:52.861,1590541492861
9.822,26/05/2020 22:04:53.361,1590541493361
9.822,26/05/2020 22:04:53.861,1590541493861
9.822,26/05/2020 22:04:54.361,1590541494361
9.822,26/05/2020 22:04:54.861,1590541494861
9.822,26/05/2020 22:04:55.361,1590541495361
9.822,26/05/2020 22:04:55.861,1590541495861
9.822,26/05/2020 22:04:56.361,1590541496361
9.821,26/05/2020 22:04:56.861,1590541496861
9.822,26/05/2020 22:04:57.361,1590541497361
9.821,26/05/2020 22:04:57.861,1590541497861
9.821,26/05/2020 22:04:58.361,1590541498361
9.822,26/05/2020 22:04:58.861,1590541498861
9.822,26/05/2020 22:04:59.361,1590541499361
9.822,26/05/2020 22:04:59.861,1590541499861
9.822,26/05/2020 22:05:00.361,1590541500361
9.822,26/05/2020 22:05:00.861,1590541500861
9.822,26/05/2020 22:05:01.361,1590541501361
9.821,26/05/2020 22:05:01.861,1590541501861
9.822,26/05/2020 22:05:02.361,1590541502361
9.821,26/05/2020 22:05:02.861,1590541502861
9.822,26/05/2020 22:05:03.361,1590541503361
9.822,26/05/2020 22:05:03.861,1590541503861
9.822,26/05/2020 22:05:04.361,1590541504361
9.820,26/05/2020 22:05:04.861,1590541504861
9.814,26/05/2020 22:05:05.361,1590541505361
9.821,26/05/2020 22:05:05.861,1590541505861
9.816,26/05/2020 22:05:06.361,1590541506361
9.822,26/05/2020 22:05:06.861,1590541506861
9.822,26/05/2020 22:05:07.361,1590541507361
9.822,26/05/2020 22:05:07.861,1590541507861
9.822,26/05/2020 22:05:08.361,1590541508361
9.822,26/05/2020 22:05:08.861,1590541508861
9.821,26/05/2020 22:05:09.361,1590541509361
9.822,26/05/2020 22:05:09.861,1590541509861
9.822,26/05/2020 22:05:10.361,1590541510361
9.822,26/05/2020 22:05:10.861,1590541510861
9.816,26/05/2020 22:05:11.361,1590541511361
9.822,26/05/2020 22:05:11.861,1590541511861
9.822,26/05/2020 22:05:12.361,1590541512361
9.821,26/05/2020 22:05:12.861,1590541512861
9.822,26/05/2020 22:05:13.361,1590541513361
9.819,26/05/2020 22:05:13.861,1590541513861
9.820,26/05/2020 22:05:14.361,1590541514361
9.819,26/05/2020 22:05:14.861,1590541514861
9.822,26/05/2020 22:05:15.361,1590541515361
9.822,26/05/2020 22:05:15.861,1590541515861
9.822,26/05/2020 22:05:16.361,1590541516361
9.822,26/05/2020 22:05:16.861,1590541516861
9.820,26/05/2020 22:05:17.361,1590541517361
9.822,26/05/2020 22:05:17.861,1590541517861
9.822,26/05/2020 22:05:18.361,1590541518361
9.820,26/05/2020 22:05:18.861,1590541518861
9.822,26/05/2020 22:05:19.361,1590541519361
9.822,26/05/2020 22:05:19.861,1590541519861
9.822,26/05/2020 22:05:20.361,1590541520361
9.819,26/05/2020 22:05:20.861,1590541520861
9.822,26/05/2020 22:05:21.361,1590541521361
9.822,26/05/2020 22:05:21.861,1590541521861
9.822,26/05/2020 22:05:22.361,1590541522361
9.822,26/05/2020 22:05:22.861,1590541522861
9.822,26/05/2020 22:05:23.361,1590541523361
9.821,26/05/2020 22:05:23.861,1590541523861
9.822,26/05/2020 22:05:24.361,1590541524361
9.822,26/05/2020 22:05:24.861,1590541524861
9.822,26/05/2020 22:05:25.361,1590541525361
9.822,26/05/2020 22:05:25.861,1590541525861
9.822,26/05/2020 22:05:26.361,1590541526361
9.819,26/05/2020 22:05:26.861,1590541526861
9.820,26/05/2020 22:05:27.361,1590541527361
9.822,26/05/2020 22:05:27.861,1590541527861
9.822,26/05/2020 22:05:28.361,1590541528361
9.822,26/05/2020 22:05:28.861,1590541528861
9.822,26/05/2020 22:05:29.361,1590541529361
9.820,26/05/2020 22:05:29.861,1590541529861
9.821,26/05/2020 22:05:30.361,1590541530361
9.821,26/05/2020 22:05:30.861,1590541530861
9.822,26/05/2020 22:05:31.361,1590541531361
9.819,26/05/2020 22:05:31.861,1590541531861
9.822,26/05/2020 22:05:32.361,1590541532361
9.822,26/05/2020 22:05:32.861,1590541532861
9.819,26/05/2020 22:05:33.361,1590541533361
9.822,26/05/2020 22:05:33.861,1590541533861
9.818,26/05/2020 22:05:34.361,1590541534361
9.822,26/05/2020 22:05:34.861,1590541534861
9.820,26/05/2020 22:05:35.361,1590541535361
9.822,26/05/2020 22:05:35.861,1590541535861
9.820,26/05/2020 22:05:36.361,1590541536361
9.822,26/05/2020 22:05:36.861,1590541536861
9.821,26/05/2020 22:05:37.361,1590541537361
9.820,26/05/2020 22:05:37.861,1590541537861
9.821,26/05/2020 22:05:38.361,1590541538361
9.822,26/05/2020 22:05:38.861,1590541538861
9.822,26/05/2020 22:05:39.361,1590541539361
9.820,26/05/2020 22:05:39.861,1590541539861
9.817,26/05/2020 22:05:40.361,1590541540361
9.822,26/05/2020 22:05:40.861,1590541540861
9.821,26/05/2020 22:05:41.361,1590541541361
9.819,26/05/2020 22:05:41.861,1590541541861
9.821,26/05/2020 22:05:42.361,1590541542361
9.822,26/05/2020 22:05:42.861,1590541542861
9.821,26/05/2020 22:05:43.361,1590541543361
9.821,26/05/2020 22:05:43.861,1590541543861
9.822,26/05/2020 22:05:44.361,1590541544361
9.822,26/05/2020 22:05:44.861,1590541544861
9.822,26/05/2020 22:05:45.361,1590541545361
9.822,26/05/2020 22:05:45.861,1590541545861
9.822,26/05/2020 22:05:46.361,1590541546361
9.822,26/05/2020 22:05:46.861,1590541546861
9.822,26/05/2020 22:05:47.361,1590541547361
