ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 22:08:36.253,1590282516253
9.822,23/05/2020 22:08:36.753,1590282516753
9.822,23/05/2020 22:08:37.253,1590282517253
9.822,23/05/2020 22:08:37.753,1590282517753
9.822,23/05/2020 22:08:38.253,1590282518253
9.822,23/05/2020 22:08:38.753,1590282518753
9.822,23/05/2020 22:08:39.253,1590282519253
9.822,23/05/2020 22:08:39.753,1590282519753
9.822,23/05/2020 22:08:40.253,1590282520253
9.822,23/05/2020 22:08:40.753,1590282520753
9.822,23/05/2020 22:08:41.253,1590282521253
9.822,23/05/2020 22:08:41.753,1590282521753
9.822,23/05/2020 22:08:42.253,1590282522253
9.822,23/05/2020 22:08:42.753,1590282522753
9.822,23/05/2020 22:08:43.253,1590282523253
9.822,23/05/2020 22:08:43.753,1590282523753
9.822,23/05/2020 22:08:44.253,1590282524253
9.822,23/05/2020 22:08:44.753,1590282524753
9.822,23/05/2020 22:08:45.253,1590282525253
9.822,23/05/2020 22:08:45.753,1590282525753
9.822,23/05/2020 22:08:46.253,1590282526253
9.822,23/05/2020 22:08:46.753,1590282526753
9.822,23/05/2020 22:08:47.253,1590282527253
9.822,23/05/2020 22:08:47.753,1590282527753
9.820,23/05/2020 22:08:48.253,1590282528253
9.822,23/05/2020 22:08:48.753,1590282528753
9.822,23/05/2020 22:08:49.253,1590282529253
9.822,23/05/2020 22:08:49.753,1590282529753
9.822,23/05/2020 22:08:50.253,1590282530253
9.822,23/05/2020 22:08:50.753,1590282530753
9.822,23/05/2020 22:08:51.253,1590282531253
9.821,23/05/2020 22:08:51.753,1590282531753
9.822,23/05/2020 22:08:52.253,1590282532253
9.822,23/05/2020 22:08:52.753,1590282532753
9.822,23/05/2020 22:08:53.253,1590282533253
9.822,23/05/2020 22:08:53.753,1590282533753
9.822,23/05/2020 22:08:54.253,1590282534253
9.822,23/05/2020 22:08:54.753,1590282534753
9.822,23/05/2020 22:08:55.253,1590282535253
9.821,23/05/2020 22:08:55.753,1590282535753
9.822,23/05/2020 22:08:56.253,1590282536253
9.822,23/05/2020 22:08:56.753,1590282536753
9.822,23/05/2020 22:08:57.253,1590282537253
9.822,23/05/2020 22:08:57.753,1590282537753
9.822,23/05/2020 22:08:58.253,1590282538253
9.822,23/05/2020 22:08:58.753,1590282538753
9.822,23/05/2020 22:08:59.253,1590282539253
9.822,23/05/2020 22:08:59.753,1590282539753
9.821,23/05/2020 22:09:00.253,1590282540253
9.822,23/05/2020 22:09:00.753,1590282540753
9.822,23/05/2020 22:09:01.253,1590282541253
9.822,23/05/2020 22:09:01.753,1590282541753
9.822,23/05/2020 22:09:02.253,1590282542253
9.821,23/05/2020 22:09:02.753,1590282542753
9.822,23/05/2020 22:09:03.253,1590282543253
9.821,23/05/2020 22:09:03.753,1590282543753
9.822,23/05/2020 22:09:04.253,1590282544253
9.822,23/05/2020 22:09:04.753,1590282544753
9.822,23/05/2020 22:09:05.253,1590282545253
9.822,23/05/2020 22:09:05.753,1590282545753
9.822,23/05/2020 22:09:06.253,1590282546253
9.822,23/05/2020 22:09:06.753,1590282546753
9.822,23/05/2020 22:09:07.253,1590282547253
9.822,23/05/2020 22:09:07.753,1590282547753
9.822,23/05/2020 22:09:08.253,1590282548253
9.822,23/05/2020 22:09:08.753,1590282548753
9.822,23/05/2020 22:09:09.253,1590282549253
9.822,23/05/2020 22:09:09.753,1590282549753
9.818,23/05/2020 22:09:10.253,1590282550253
9.822,23/05/2020 22:09:10.753,1590282550753
9.822,23/05/2020 22:09:11.253,1590282551253
9.822,23/05/2020 22:09:11.753,1590282551753
9.822,23/05/2020 22:09:12.253,1590282552253
9.822,23/05/2020 22:09:12.753,1590282552753
9.822,23/05/2020 22:09:13.253,1590282553253
9.822,23/05/2020 22:09:13.753,1590282553753
9.822,23/05/2020 22:09:14.253,1590282554253
9.822,23/05/2020 22:09:14.753,1590282554753
9.822,23/05/2020 22:09:15.253,1590282555253
9.822,23/05/2020 22:09:15.753,1590282555753
9.822,23/05/2020 22:09:16.253,1590282556253
9.822,23/05/2020 22:09:16.753,1590282556753
9.822,23/05/2020 22:09:17.253,1590282557253
9.822,23/05/2020 22:09:17.753,1590282557753
9.822,23/05/2020 22:09:18.253,1590282558253
9.822,23/05/2020 22:09:18.753,1590282558753
9.822,23/05/2020 22:09:19.253,1590282559253
9.822,23/05/2020 22:09:19.753,1590282559753
9.822,23/05/2020 22:09:20.253,1590282560253
9.820,23/05/2020 22:09:20.753,1590282560753
9.822,23/05/2020 22:09:21.253,1590282561253
9.822,23/05/2020 22:09:21.753,1590282561753
9.822,23/05/2020 22:09:22.253,1590282562253
9.822,23/05/2020 22:09:22.753,1590282562753
9.821,23/05/2020 22:09:23.253,1590282563253
9.822,23/05/2020 22:09:23.753,1590282563753
9.822,23/05/2020 22:09:24.253,1590282564253
9.822,23/05/2020 22:09:24.753,1590282564753
9.822,23/05/2020 22:09:25.253,1590282565253
9.821,23/05/2020 22:09:25.753,1590282565753
9.822,23/05/2020 22:09:26.253,1590282566253
9.822,23/05/2020 22:09:26.753,1590282566753
9.822,23/05/2020 22:09:27.253,1590282567253
9.822,23/05/2020 22:09:27.753,1590282567753
9.822,23/05/2020 22:09:28.253,1590282568253
9.822,23/05/2020 22:09:28.753,1590282568753
9.822,23/05/2020 22:09:29.253,1590282569253
9.821,23/05/2020 22:09:29.753,1590282569753
9.822,23/05/2020 22:09:30.253,1590282570253
9.822,23/05/2020 22:09:30.753,1590282570753
9.822,23/05/2020 22:09:31.253,1590282571253
9.822,23/05/2020 22:09:31.753,1590282571753
9.822,23/05/2020 22:09:32.253,1590282572253
9.822,23/05/2020 22:09:32.753,1590282572753
9.822,23/05/2020 22:09:33.253,1590282573253
9.822,23/05/2020 22:09:33.753,1590282573753
9.822,23/05/2020 22:09:34.253,1590282574253
9.822,23/05/2020 22:09:34.753,1590282574753
9.822,23/05/2020 22:09:35.253,1590282575253
9.819,23/05/2020 22:09:35.753,1590282575753
9.822,23/05/2020 22:09:36.253,1590282576253
9.822,23/05/2020 22:09:36.753,1590282576753
9.822,23/05/2020 22:09:37.253,1590282577253
9.822,23/05/2020 22:09:37.753,1590282577753
9.822,23/05/2020 22:09:38.253,1590282578253
9.822,23/05/2020 22:09:38.753,1590282578753
9.822,23/05/2020 22:09:39.253,1590282579253
9.822,23/05/2020 22:09:39.753,1590282579753
9.821,23/05/2020 22:09:40.253,1590282580253
9.822,23/05/2020 22:09:40.753,1590282580753
9.822,23/05/2020 22:09:41.253,1590282581253
9.822,23/05/2020 22:09:41.753,1590282581753
9.822,23/05/2020 22:09:42.253,1590282582253
9.822,23/05/2020 22:09:42.753,1590282582753
9.822,23/05/2020 22:09:43.253,1590282583253
9.822,23/05/2020 22:09:43.753,1590282583753
9.822,23/05/2020 22:09:44.253,1590282584253
9.822,23/05/2020 22:09:44.753,1590282584753
9.820,23/05/2020 22:09:45.253,1590282585253
9.822,23/05/2020 22:09:45.753,1590282585753
9.821,23/05/2020 22:09:46.253,1590282586253
9.822,23/05/2020 22:09:46.753,1590282586753
9.822,23/05/2020 22:09:47.253,1590282587253
9.822,23/05/2020 22:09:47.753,1590282587753
9.822,23/05/2020 22:09:48.253,1590282588253
9.822,23/05/2020 22:09:48.753,1590282588753
9.822,23/05/2020 22:09:49.253,1590282589253
9.821,23/05/2020 22:09:49.753,1590282589753
9.822,23/05/2020 22:09:50.253,1590282590253
9.822,23/05/2020 22:09:50.753,1590282590753
9.822,23/05/2020 22:09:51.253,1590282591253
9.822,23/05/2020 22:09:51.753,1590282591753
9.821,23/05/2020 22:09:52.253,1590282592253
9.822,23/05/2020 22:09:52.753,1590282592753
9.822,23/05/2020 22:09:53.253,1590282593253
9.822,23/05/2020 22:09:53.753,1590282593753
9.822,23/05/2020 22:09:54.253,1590282594253
9.822,23/05/2020 22:09:54.753,1590282594753
9.822,23/05/2020 22:09:55.253,1590282595253
9.822,23/05/2020 22:09:55.753,1590282595753
9.821,23/05/2020 22:09:56.253,1590282596253
9.822,23/05/2020 22:09:56.753,1590282596753
9.822,23/05/2020 22:09:57.253,1590282597253
9.821,23/05/2020 22:09:57.753,1590282597753
9.822,23/05/2020 22:09:58.253,1590282598253
9.822,23/05/2020 22:09:58.753,1590282598753
9.822,23/05/2020 22:09:59.253,1590282599253
9.822,23/05/2020 22:09:59.753,1590282599753
9.822,23/05/2020 22:10:00.253,1590282600253
9.822,23/05/2020 22:10:00.753,1590282600753
9.822,23/05/2020 22:10:01.253,1590282601253
9.822,23/05/2020 22:10:01.753,1590282601753
9.822,23/05/2020 22:10:02.253,1590282602253
9.822,23/05/2020 22:10:02.753,1590282602753
9.822,23/05/2020 22:10:03.253,1590282603253
9.822,23/05/2020 22:10:03.753,1590282603753
9.822,23/05/2020 22:10:04.253,1590282604253
9.822,23/05/2020 22:10:04.753,1590282604753
9.822,23/05/2020 22:10:05.253,1590282605253
9.822,23/05/2020 22:10:05.753,1590282605753
9.821,23/05/2020 22:10:06.253,1590282606253
9.821,23/05/2020 22:10:06.753,1590282606753
9.822,23/05/2020 22:10:07.253,1590282607253
9.822,23/05/2020 22:10:07.753,1590282607753
9.822,23/05/2020 22:10:08.253,1590282608253
9.822,23/05/2020 22:10:08.753,1590282608753
9.822,23/05/2020 22:10:09.253,1590282609253
9.822,23/05/2020 22:10:09.753,1590282609753
9.822,23/05/2020 22:10:10.253,1590282610253
9.822,23/05/2020 22:10:10.753,1590282610753
9.822,23/05/2020 22:10:11.253,1590282611253
9.822,23/05/2020 22:10:11.753,1590282611753
9.822,23/05/2020 22:10:12.253,1590282612253
9.822,23/05/2020 22:10:12.753,1590282612753
9.822,23/05/2020 22:10:13.253,1590282613253
9.822,23/05/2020 22:10:13.753,1590282613753
9.822,23/05/2020 22:10:14.253,1590282614253
9.822,23/05/2020 22:10:14.753,1590282614753
9.822,23/05/2020 22:10:15.253,1590282615253
9.822,23/05/2020 22:10:15.753,1590282615753
9.822,23/05/2020 22:10:16.253,1590282616253
9.820,23/05/2020 22:10:16.753,1590282616753
9.822,23/05/2020 22:10:17.253,1590282617253
9.822,23/05/2020 22:10:17.753,1590282617753
9.822,23/05/2020 22:10:18.253,1590282618253
9.822,23/05/2020 22:10:18.753,1590282618753
9.822,23/05/2020 22:10:19.253,1590282619253
9.822,23/05/2020 22:10:19.753,1590282619753
9.822,23/05/2020 22:10:20.253,1590282620253
9.822,23/05/2020 22:10:20.753,1590282620753
9.822,23/05/2020 22:10:21.253,1590282621253
9.822,23/05/2020 22:10:21.753,1590282621753
9.822,23/05/2020 22:10:22.253,1590282622253
9.822,23/05/2020 22:10:22.753,1590282622753
9.822,23/05/2020 22:10:23.253,1590282623253
9.822,23/05/2020 22:10:23.753,1590282623753
9.822,23/05/2020 22:10:24.253,1590282624253
9.822,23/05/2020 22:10:24.753,1590282624753
9.822,23/05/2020 22:10:25.253,1590282625253
9.822,23/05/2020 22:10:25.753,1590282625753
9.822,23/05/2020 22:10:26.253,1590282626253
9.822,23/05/2020 22:10:26.753,1590282626753
9.822,23/05/2020 22:10:27.253,1590282627253
9.822,23/05/2020 22:10:27.753,1590282627753
9.822,23/05/2020 22:10:28.253,1590282628253
9.822,23/05/2020 22:10:28.753,1590282628753
9.822,23/05/2020 22:10:29.253,1590282629253
9.822,23/05/2020 22:10:29.753,1590282629753
9.822,23/05/2020 22:10:30.253,1590282630253
9.822,23/05/2020 22:10:30.753,1590282630753
9.821,23/05/2020 22:10:31.253,1590282631253
9.822,23/05/2020 22:10:31.753,1590282631753
9.820,23/05/2020 22:10:32.253,1590282632253
9.822,23/05/2020 22:10:32.753,1590282632753
9.822,23/05/2020 22:10:33.253,1590282633253
9.822,23/05/2020 22:10:33.753,1590282633753
9.822,23/05/2020 22:10:34.253,1590282634253
9.822,23/05/2020 22:10:34.753,1590282634753
9.822,23/05/2020 22:10:35.253,1590282635253
9.822,23/05/2020 22:10:35.753,1590282635753
9.822,23/05/2020 22:10:36.253,1590282636253
9.822,23/05/2020 22:10:36.753,1590282636753
9.822,23/05/2020 22:10:37.253,1590282637253
9.822,23/05/2020 22:10:37.753,1590282637753
9.822,23/05/2020 22:10:38.253,1590282638253
9.822,23/05/2020 22:10:38.753,1590282638753
9.822,23/05/2020 22:10:39.253,1590282639253
9.822,23/05/2020 22:10:39.753,1590282639753
9.822,23/05/2020 22:10:40.253,1590282640253
9.822,23/05/2020 22:10:40.753,1590282640753
9.822,23/05/2020 22:10:41.253,1590282641253
9.820,23/05/2020 22:10:41.753,1590282641753
9.822,23/05/2020 22:10:42.253,1590282642253
9.822,23/05/2020 22:10:42.753,1590282642753
9.822,23/05/2020 22:10:43.253,1590282643253
9.822,23/05/2020 22:10:43.753,1590282643753
9.822,23/05/2020 22:10:44.253,1590282644253
9.822,23/05/2020 22:10:44.753,1590282644753
9.821,23/05/2020 22:10:45.253,1590282645253
9.822,23/05/2020 22:10:45.753,1590282645753
9.822,23/05/2020 22:10:46.253,1590282646253
9.822,23/05/2020 22:10:46.753,1590282646753
9.822,23/05/2020 22:10:47.253,1590282647253
9.822,23/05/2020 22:10:47.753,1590282647753
9.821,23/05/2020 22:10:48.253,1590282648253
9.822,23/05/2020 22:10:48.753,1590282648753
9.822,23/05/2020 22:10:49.253,1590282649253
9.822,23/05/2020 22:10:49.753,1590282649753
9.822,23/05/2020 22:10:50.253,1590282650253
9.822,23/05/2020 22:10:50.753,1590282650753
9.822,23/05/2020 22:10:51.253,1590282651253
9.822,23/05/2020 22:10:51.753,1590282651753
9.822,23/05/2020 22:10:52.253,1590282652253
9.822,23/05/2020 22:10:52.753,1590282652753
9.822,23/05/2020 22:10:53.253,1590282653253
9.822,23/05/2020 22:10:53.753,1590282653753
9.822,23/05/2020 22:10:54.253,1590282654253
9.822,23/05/2020 22:10:54.753,1590282654753
9.822,23/05/2020 22:10:55.253,1590282655253
9.822,23/05/2020 22:10:55.753,1590282655753
9.820,23/05/2020 22:10:56.253,1590282656253
9.822,23/05/2020 22:10:56.753,1590282656753
9.822,23/05/2020 22:10:57.253,1590282657253
9.822,23/05/2020 22:10:57.753,1590282657753
9.822,23/05/2020 22:10:58.253,1590282658253
9.822,23/05/2020 22:10:58.753,1590282658753
9.821,23/05/2020 22:10:59.253,1590282659253
9.820,23/05/2020 22:10:59.753,1590282659753
9.822,23/05/2020 22:11:00.253,1590282660253
9.822,23/05/2020 22:11:00.753,1590282660753
9.822,23/05/2020 22:11:01.253,1590282661253
9.821,23/05/2020 22:11:01.753,1590282661753
9.822,23/05/2020 22:11:02.253,1590282662253
9.822,23/05/2020 22:11:02.753,1590282662753
9.822,23/05/2020 22:11:03.253,1590282663253
9.822,23/05/2020 22:11:03.753,1590282663753
9.822,23/05/2020 22:11:04.253,1590282664253
9.822,23/05/2020 22:11:04.753,1590282664753
9.822,23/05/2020 22:11:05.253,1590282665253
9.822,23/05/2020 22:11:05.753,1590282665753
9.822,23/05/2020 22:11:06.253,1590282666253
9.822,23/05/2020 22:11:06.753,1590282666753
9.822,23/05/2020 22:11:07.253,1590282667253
9.822,23/05/2020 22:11:07.753,1590282667753
9.822,23/05/2020 22:11:08.253,1590282668253
9.822,23/05/2020 22:11:08.753,1590282668753
9.822,23/05/2020 22:11:09.253,1590282669253
9.822,23/05/2020 22:11:09.753,1590282669753
9.822,23/05/2020 22:11:10.253,1590282670253
9.822,23/05/2020 22:11:10.753,1590282670753
9.822,23/05/2020 22:11:11.253,1590282671253
9.822,23/05/2020 22:11:11.753,1590282671753
9.822,23/05/2020 22:11:12.253,1590282672253
9.822,23/05/2020 22:11:12.753,1590282672753
9.822,23/05/2020 22:11:13.253,1590282673253
9.820,23/05/2020 22:11:13.753,1590282673753
9.822,23/05/2020 22:11:14.253,1590282674253
9.822,23/05/2020 22:11:14.753,1590282674753
9.822,23/05/2020 22:11:15.253,1590282675253
9.822,23/05/2020 22:11:15.753,1590282675753
9.819,23/05/2020 22:11:16.253,1590282676253
9.822,23/05/2020 22:11:16.753,1590282676753
9.822,23/05/2020 22:11:17.253,1590282677253
9.822,23/05/2020 22:11:17.753,1590282677753
9.822,23/05/2020 22:11:18.253,1590282678253
9.822,23/05/2020 22:11:18.753,1590282678753
9.822,23/05/2020 22:11:19.253,1590282679253
9.820,23/05/2020 22:11:19.753,1590282679753
9.822,23/05/2020 22:11:20.253,1590282680253
9.822,23/05/2020 22:11:20.753,1590282680753
9.822,23/05/2020 22:11:21.253,1590282681253
9.822,23/05/2020 22:11:21.753,1590282681753
9.822,23/05/2020 22:11:22.253,1590282682253
9.822,23/05/2020 22:11:22.753,1590282682753
9.822,23/05/2020 22:11:23.253,1590282683253
9.822,23/05/2020 22:11:23.753,1590282683753
9.822,23/05/2020 22:11:24.253,1590282684253
9.822,23/05/2020 22:11:24.753,1590282684753
9.822,23/05/2020 22:11:25.253,1590282685253
9.822,23/05/2020 22:11:25.753,1590282685753
9.822,23/05/2020 22:11:26.253,1590282686253
9.822,23/05/2020 22:11:26.753,1590282686753
9.822,23/05/2020 22:11:27.253,1590282687253
9.822,23/05/2020 22:11:27.753,1590282687753
9.821,23/05/2020 22:11:28.253,1590282688253
9.820,23/05/2020 22:11:28.753,1590282688753
9.820,23/05/2020 22:11:29.253,1590282689253
9.822,23/05/2020 22:11:29.753,1590282689753
9.822,23/05/2020 22:11:30.253,1590282690253
9.821,23/05/2020 22:11:30.753,1590282690753
9.822,23/05/2020 22:11:31.253,1590282691253
9.821,23/05/2020 22:11:31.753,1590282691753
9.822,23/05/2020 22:11:32.253,1590282692253
9.822,23/05/2020 22:11:32.753,1590282692753
9.822,23/05/2020 22:11:33.253,1590282693253
9.822,23/05/2020 22:11:33.753,1590282693753
9.822,23/05/2020 22:11:34.253,1590282694253
9.822,23/05/2020 22:11:34.753,1590282694753
9.821,23/05/2020 22:11:35.253,1590282695253
9.822,23/05/2020 22:11:35.753,1590282695753
9.822,23/05/2020 22:11:36.253,1590282696253
9.822,23/05/2020 22:11:36.753,1590282696753
9.822,23/05/2020 22:11:37.253,1590282697253
9.822,23/05/2020 22:11:37.753,1590282697753
9.822,23/05/2020 22:11:38.253,1590282698253
9.822,23/05/2020 22:11:38.753,1590282698753
9.822,23/05/2020 22:11:39.253,1590282699253
9.822,23/05/2020 22:11:39.753,1590282699753
9.821,23/05/2020 22:11:40.253,1590282700253
9.822,23/05/2020 22:11:40.753,1590282700753
9.822,23/05/2020 22:11:41.253,1590282701253
9.822,23/05/2020 22:11:41.753,1590282701753
9.822,23/05/2020 22:11:42.253,1590282702253
9.822,23/05/2020 22:11:42.753,1590282702753
9.822,23/05/2020 22:11:43.253,1590282703253
9.822,23/05/2020 22:11:43.753,1590282703753
9.822,23/05/2020 22:11:44.253,1590282704253
9.822,23/05/2020 22:11:44.753,1590282704753
9.822,23/05/2020 22:11:45.253,1590282705253
9.822,23/05/2020 22:11:45.753,1590282705753
9.820,23/05/2020 22:11:46.253,1590282706253
9.822,23/05/2020 22:11:46.753,1590282706753
9.822,23/05/2020 22:11:47.253,1590282707253
9.822,23/05/2020 22:11:47.753,1590282707753
9.822,23/05/2020 22:11:48.253,1590282708253
9.822,23/05/2020 22:11:48.753,1590282708753
9.822,23/05/2020 22:11:49.253,1590282709253
9.822,23/05/2020 22:11:49.753,1590282709753
9.822,23/05/2020 22:11:50.253,1590282710253
9.822,23/05/2020 22:11:50.753,1590282710753
9.822,23/05/2020 22:11:51.253,1590282711253
9.822,23/05/2020 22:11:51.753,1590282711753
9.822,23/05/2020 22:11:52.253,1590282712253
9.822,23/05/2020 22:11:52.753,1590282712753
9.822,23/05/2020 22:11:53.253,1590282713253
9.822,23/05/2020 22:11:53.753,1590282713753
9.822,23/05/2020 22:11:54.253,1590282714253
9.822,23/05/2020 22:11:54.753,1590282714753
9.820,23/05/2020 22:11:55.253,1590282715253
9.820,23/05/2020 22:11:55.753,1590282715753
9.822,23/05/2020 22:11:56.253,1590282716253
9.822,23/05/2020 22:11:56.753,1590282716753
9.822,23/05/2020 22:11:57.253,1590282717253
9.822,23/05/2020 22:11:57.753,1590282717753
9.822,23/05/2020 22:11:58.253,1590282718253
9.822,23/05/2020 22:11:58.753,1590282718753
9.822,23/05/2020 22:11:59.253,1590282719253
9.822,23/05/2020 22:11:59.753,1590282719753
9.822,23/05/2020 22:12:00.253,1590282720253
9.822,23/05/2020 22:12:00.753,1590282720753
9.822,23/05/2020 22:12:01.253,1590282721253
9.822,23/05/2020 22:12:01.753,1590282721753
9.822,23/05/2020 22:12:02.253,1590282722253
9.822,23/05/2020 22:12:02.753,1590282722753
9.822,23/05/2020 22:12:03.253,1590282723253
9.822,23/05/2020 22:12:03.753,1590282723753
9.822,23/05/2020 22:12:04.253,1590282724253
9.822,23/05/2020 22:12:04.753,1590282724753
9.822,23/05/2020 22:12:05.253,1590282725253
9.822,23/05/2020 22:12:05.753,1590282725753
9.822,23/05/2020 22:12:06.253,1590282726253
9.822,23/05/2020 22:12:06.753,1590282726753
9.822,23/05/2020 22:12:07.253,1590282727253
9.822,23/05/2020 22:12:07.753,1590282727753
9.822,23/05/2020 22:12:08.253,1590282728253
9.822,23/05/2020 22:12:08.753,1590282728753
9.820,23/05/2020 22:12:09.253,1590282729253
9.822,23/05/2020 22:12:09.753,1590282729753
9.822,23/05/2020 22:12:10.253,1590282730253
9.822,23/05/2020 22:12:10.753,1590282730753
9.822,23/05/2020 22:12:11.253,1590282731253
9.822,23/05/2020 22:12:11.753,1590282731753
9.822,23/05/2020 22:12:12.253,1590282732253
9.822,23/05/2020 22:12:12.753,1590282732753
9.822,23/05/2020 22:12:13.253,1590282733253
9.822,23/05/2020 22:12:13.753,1590282733753
9.822,23/05/2020 22:12:14.253,1590282734253
9.822,23/05/2020 22:12:14.753,1590282734753
9.822,23/05/2020 22:12:15.253,1590282735253
9.821,23/05/2020 22:12:15.753,1590282735753
9.820,23/05/2020 22:12:16.253,1590282736253
9.822,23/05/2020 22:12:16.753,1590282736753
9.822,23/05/2020 22:12:17.253,1590282737253
9.822,23/05/2020 22:12:17.753,1590282737753
9.822,23/05/2020 22:12:18.253,1590282738253
9.822,23/05/2020 22:12:18.753,1590282738753
9.822,23/05/2020 22:12:19.253,1590282739253
9.822,23/05/2020 22:12:19.753,1590282739753
9.822,23/05/2020 22:12:20.253,1590282740253
9.822,23/05/2020 22:12:20.753,1590282740753
9.822,23/05/2020 22:12:21.253,1590282741253
9.822,23/05/2020 22:12:21.753,1590282741753
9.822,23/05/2020 22:12:22.253,1590282742253
9.822,23/05/2020 22:12:22.753,1590282742753
9.822,23/05/2020 22:12:23.253,1590282743253
9.822,23/05/2020 22:12:23.753,1590282743753
9.821,23/05/2020 22:12:24.253,1590282744253
9.822,23/05/2020 22:12:24.753,1590282744753
9.822,23/05/2020 22:12:25.253,1590282745253
9.822,23/05/2020 22:12:25.753,1590282745753
9.821,23/05/2020 22:12:26.253,1590282746253
9.822,23/05/2020 22:12:26.753,1590282746753
9.822,23/05/2020 22:12:27.253,1590282747253
9.822,23/05/2020 22:12:27.753,1590282747753
9.822,23/05/2020 22:12:28.253,1590282748253
9.821,23/05/2020 22:12:28.753,1590282748753
9.822,23/05/2020 22:12:29.253,1590282749253
9.822,23/05/2020 22:12:29.753,1590282749753
9.822,23/05/2020 22:12:30.253,1590282750253
9.822,23/05/2020 22:12:30.753,1590282750753
9.822,23/05/2020 22:12:31.253,1590282751253
9.822,23/05/2020 22:12:31.753,1590282751753
9.822,23/05/2020 22:12:32.253,1590282752253
9.822,23/05/2020 22:12:32.753,1590282752753
9.822,23/05/2020 22:12:33.253,1590282753253
9.822,23/05/2020 22:12:33.753,1590282753753
9.822,23/05/2020 22:12:34.253,1590282754253
9.822,23/05/2020 22:12:34.753,1590282754753
9.821,23/05/2020 22:12:35.253,1590282755253
9.822,23/05/2020 22:12:35.753,1590282755753
9.820,23/05/2020 22:12:36.253,1590282756253
9.822,23/05/2020 22:12:36.753,1590282756753
9.821,23/05/2020 22:12:37.253,1590282757253
9.822,23/05/2020 22:12:37.753,1590282757753
9.821,23/05/2020 22:12:38.253,1590282758253
9.822,23/05/2020 22:12:38.753,1590282758753
9.822,23/05/2020 22:12:39.253,1590282759253
9.822,23/05/2020 22:12:39.753,1590282759753
9.822,23/05/2020 22:12:40.253,1590282760253
9.821,23/05/2020 22:12:40.753,1590282760753
9.822,23/05/2020 22:12:41.253,1590282761253
9.822,23/05/2020 22:12:41.753,1590282761753
9.822,23/05/2020 22:12:42.253,1590282762253
9.822,23/05/2020 22:12:42.753,1590282762753
9.822,23/05/2020 22:12:43.253,1590282763253
9.822,23/05/2020 22:12:43.753,1590282763753
9.822,23/05/2020 22:12:44.253,1590282764253
9.822,23/05/2020 22:12:44.753,1590282764753
9.822,23/05/2020 22:12:45.253,1590282765253
9.821,23/05/2020 22:12:45.753,1590282765753
9.821,23/05/2020 22:12:46.253,1590282766253
9.820,23/05/2020 22:12:46.753,1590282766753
9.822,23/05/2020 22:12:47.253,1590282767253
9.821,23/05/2020 22:12:47.753,1590282767753
9.822,23/05/2020 22:12:48.253,1590282768253
9.822,23/05/2020 22:12:48.753,1590282768753
9.822,23/05/2020 22:12:49.253,1590282769253
9.822,23/05/2020 22:12:49.753,1590282769753
9.822,23/05/2020 22:12:50.253,1590282770253
9.822,23/05/2020 22:12:50.753,1590282770753
9.822,23/05/2020 22:12:51.253,1590282771253
9.822,23/05/2020 22:12:51.753,1590282771753
9.822,23/05/2020 22:12:52.253,1590282772253
9.822,23/05/2020 22:12:52.753,1590282772753
9.822,23/05/2020 22:12:53.253,1590282773253
9.822,23/05/2020 22:12:53.753,1590282773753
9.822,23/05/2020 22:12:54.253,1590282774253
9.822,23/05/2020 22:12:54.753,1590282774753
9.822,23/05/2020 22:12:55.253,1590282775253
9.822,23/05/2020 22:12:55.753,1590282775753
9.817,23/05/2020 22:12:56.253,1590282776253
9.822,23/05/2020 22:12:56.753,1590282776753
9.821,23/05/2020 22:12:57.253,1590282777253
9.821,23/05/2020 22:12:57.753,1590282777753
9.822,23/05/2020 22:12:58.253,1590282778253
9.822,23/05/2020 22:12:58.753,1590282778753
9.822,23/05/2020 22:12:59.253,1590282779253
9.822,23/05/2020 22:12:59.753,1590282779753
9.822,23/05/2020 22:13:00.253,1590282780253
9.822,23/05/2020 22:13:00.753,1590282780753
9.822,23/05/2020 22:13:01.253,1590282781253
9.822,23/05/2020 22:13:01.753,1590282781753
9.822,23/05/2020 22:13:02.253,1590282782253
9.822,23/05/2020 22:13:02.753,1590282782753
9.822,23/05/2020 22:13:03.253,1590282783253
9.822,23/05/2020 22:13:03.753,1590282783753
9.822,23/05/2020 22:13:04.253,1590282784253
9.822,23/05/2020 22:13:04.753,1590282784753
9.822,23/05/2020 22:13:05.253,1590282785253
9.822,23/05/2020 22:13:05.753,1590282785753
9.822,23/05/2020 22:13:06.253,1590282786253
9.821,23/05/2020 22:13:06.753,1590282786753
9.822,23/05/2020 22:13:07.253,1590282787253
9.822,23/05/2020 22:13:07.753,1590282787753
9.822,23/05/2020 22:13:08.253,1590282788253
9.820,23/05/2020 22:13:08.753,1590282788753
9.822,23/05/2020 22:13:09.253,1590282789253
9.821,23/05/2020 22:13:09.753,1590282789753
9.821,23/05/2020 22:13:10.253,1590282790253
9.822,23/05/2020 22:13:10.753,1590282790753
9.822,23/05/2020 22:13:11.253,1590282791253
9.822,23/05/2020 22:13:11.753,1590282791753
9.822,23/05/2020 22:13:12.253,1590282792253
9.822,23/05/2020 22:13:12.753,1590282792753
9.822,23/05/2020 22:13:13.253,1590282793253
9.822,23/05/2020 22:13:13.753,1590282793753
9.822,23/05/2020 22:13:14.253,1590282794253
9.822,23/05/2020 22:13:14.753,1590282794753
9.822,23/05/2020 22:13:15.253,1590282795253
