ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 00:31:00.339,1590550260339
9.822,27/05/2020 00:31:00.839,1590550260839
9.822,27/05/2020 00:31:01.339,1590550261339
9.822,27/05/2020 00:31:01.839,1590550261839
9.822,27/05/2020 00:31:02.339,1590550262339
9.822,27/05/2020 00:31:02.839,1590550262839
9.822,27/05/2020 00:31:03.339,1590550263339
9.822,27/05/2020 00:31:03.839,1590550263839
9.822,27/05/2020 00:31:04.339,1590550264339
9.822,27/05/2020 00:31:04.839,1590550264839
9.822,27/05/2020 00:31:05.339,1590550265339
9.822,27/05/2020 00:31:05.839,1590550265839
9.822,27/05/2020 00:31:06.339,1590550266339
9.822,27/05/2020 00:31:06.839,1590550266839
9.822,27/05/2020 00:31:07.339,1590550267339
9.822,27/05/2020 00:31:07.839,1590550267839
9.822,27/05/2020 00:31:08.339,1590550268339
9.822,27/05/2020 00:31:08.839,1590550268839
9.822,27/05/2020 00:31:09.339,1590550269339
9.822,27/05/2020 00:31:09.839,1590550269839
9.822,27/05/2020 00:31:10.339,1590550270339
9.822,27/05/2020 00:31:10.839,1590550270839
9.822,27/05/2020 00:31:11.339,1590550271339
9.822,27/05/2020 00:31:11.839,1590550271839
9.822,27/05/2020 00:31:12.339,1590550272339
9.822,27/05/2020 00:31:12.839,1590550272839
9.822,27/05/2020 00:31:13.339,1590550273339
9.822,27/05/2020 00:31:13.839,1590550273839
9.822,27/05/2020 00:31:14.339,1590550274339
9.822,27/05/2020 00:31:14.839,1590550274839
9.822,27/05/2020 00:31:15.339,1590550275339
9.822,27/05/2020 00:31:15.839,1590550275839
9.822,27/05/2020 00:31:16.339,1590550276339
9.822,27/05/2020 00:31:16.839,1590550276839
9.822,27/05/2020 00:31:17.339,1590550277339
9.822,27/05/2020 00:31:17.839,1590550277839
9.822,27/05/2020 00:31:18.339,1590550278339
9.822,27/05/2020 00:31:18.839,1590550278839
9.822,27/05/2020 00:31:19.339,1590550279339
9.822,27/05/2020 00:31:19.839,1590550279839
9.822,27/05/2020 00:31:20.339,1590550280339
9.822,27/05/2020 00:31:20.839,1590550280839
9.822,27/05/2020 00:31:21.339,1590550281339
9.822,27/05/2020 00:31:21.839,1590550281839
9.822,27/05/2020 00:31:22.339,1590550282339
9.822,27/05/2020 00:31:22.839,1590550282839
9.822,27/05/2020 00:31:23.339,1590550283339
9.822,27/05/2020 00:31:23.839,1590550283839
9.822,27/05/2020 00:31:24.339,1590550284339
9.822,27/05/2020 00:31:24.839,1590550284839
9.822,27/05/2020 00:31:25.339,1590550285339
9.822,27/05/2020 00:31:25.839,1590550285839
9.822,27/05/2020 00:31:26.339,1590550286339
9.822,27/05/2020 00:31:26.839,1590550286839
9.822,27/05/2020 00:31:27.339,1590550287339
9.822,27/05/2020 00:31:27.839,1590550287839
9.822,27/05/2020 00:31:28.339,1590550288339
9.822,27/05/2020 00:31:28.839,1590550288839
9.822,27/05/2020 00:31:29.339,1590550289339
9.822,27/05/2020 00:31:29.839,1590550289839
9.822,27/05/2020 00:31:30.339,1590550290339
9.822,27/05/2020 00:31:30.839,1590550290839
9.822,27/05/2020 00:31:31.339,1590550291339
9.822,27/05/2020 00:31:31.839,1590550291839
9.822,27/05/2020 00:31:32.339,1590550292339
9.822,27/05/2020 00:31:32.839,1590550292839
9.822,27/05/2020 00:31:33.339,1590550293339
9.822,27/05/2020 00:31:33.839,1590550293839
9.822,27/05/2020 00:31:34.339,1590550294339
9.822,27/05/2020 00:31:34.839,1590550294839
9.822,27/05/2020 00:31:35.339,1590550295339
9.822,27/05/2020 00:31:35.839,1590550295839
9.822,27/05/2020 00:31:36.339,1590550296339
9.822,27/05/2020 00:31:36.839,1590550296839
9.822,27/05/2020 00:31:37.339,1590550297339
9.822,27/05/2020 00:31:37.839,1590550297839
9.822,27/05/2020 00:31:38.339,1590550298339
9.822,27/05/2020 00:31:38.839,1590550298839
9.822,27/05/2020 00:31:39.339,1590550299339
9.822,27/05/2020 00:31:39.839,1590550299839
9.822,27/05/2020 00:31:40.339,1590550300339
9.822,27/05/2020 00:31:40.839,1590550300839
9.822,27/05/2020 00:31:41.339,1590550301339
9.822,27/05/2020 00:31:41.839,1590550301839
9.822,27/05/2020 00:31:42.339,1590550302339
9.822,27/05/2020 00:31:42.839,1590550302839
9.822,27/05/2020 00:31:43.339,1590550303339
9.822,27/05/2020 00:31:43.839,1590550303839
9.822,27/05/2020 00:31:44.339,1590550304339
9.822,27/05/2020 00:31:44.839,1590550304839
9.822,27/05/2020 00:31:45.339,1590550305339
9.822,27/05/2020 00:31:45.839,1590550305839
9.822,27/05/2020 00:31:46.339,1590550306339
9.822,27/05/2020 00:31:46.839,1590550306839
9.822,27/05/2020 00:31:47.339,1590550307339
9.822,27/05/2020 00:31:47.839,1590550307839
9.822,27/05/2020 00:31:48.339,1590550308339
9.822,27/05/2020 00:31:48.839,1590550308839
9.822,27/05/2020 00:31:49.339,1590550309339
9.822,27/05/2020 00:31:49.839,1590550309839
9.822,27/05/2020 00:31:50.339,1590550310339
9.822,27/05/2020 00:31:50.839,1590550310839
9.822,27/05/2020 00:31:51.339,1590550311339
9.822,27/05/2020 00:31:51.839,1590550311839
9.822,27/05/2020 00:31:52.339,1590550312339
9.822,27/05/2020 00:31:52.839,1590550312839
9.822,27/05/2020 00:31:53.339,1590550313339
9.822,27/05/2020 00:31:53.839,1590550313839
9.822,27/05/2020 00:31:54.339,1590550314339
9.822,27/05/2020 00:31:54.839,1590550314839
9.822,27/05/2020 00:31:55.339,1590550315339
9.822,27/05/2020 00:31:55.839,1590550315839
9.822,27/05/2020 00:31:56.339,1590550316339
9.822,27/05/2020 00:31:56.839,1590550316839
9.822,27/05/2020 00:31:57.339,1590550317339
9.822,27/05/2020 00:31:57.839,1590550317839
9.822,27/05/2020 00:31:58.339,1590550318339
9.822,27/05/2020 00:31:58.839,1590550318839
9.822,27/05/2020 00:31:59.339,1590550319339
9.822,27/05/2020 00:31:59.839,1590550319839
9.822,27/05/2020 00:32:00.339,1590550320339
9.822,27/05/2020 00:32:00.839,1590550320839
9.822,27/05/2020 00:32:01.339,1590550321339
9.822,27/05/2020 00:32:01.839,1590550321839
9.822,27/05/2020 00:32:02.339,1590550322339
9.822,27/05/2020 00:32:02.839,1590550322839
9.822,27/05/2020 00:32:03.339,1590550323339
9.822,27/05/2020 00:32:03.839,1590550323839
9.822,27/05/2020 00:32:04.339,1590550324339
9.822,27/05/2020 00:32:04.839,1590550324839
9.822,27/05/2020 00:32:05.339,1590550325339
9.822,27/05/2020 00:32:05.839,1590550325839
9.822,27/05/2020 00:32:06.339,1590550326339
9.822,27/05/2020 00:32:06.839,1590550326839
9.822,27/05/2020 00:32:07.339,1590550327339
9.822,27/05/2020 00:32:07.839,1590550327839
9.822,27/05/2020 00:32:08.339,1590550328339
9.822,27/05/2020 00:32:08.839,1590550328839
9.822,27/05/2020 00:32:09.339,1590550329339
9.822,27/05/2020 00:32:09.839,1590550329839
9.822,27/05/2020 00:32:10.339,1590550330339
9.822,27/05/2020 00:32:10.839,1590550330839
9.822,27/05/2020 00:32:11.339,1590550331339
9.822,27/05/2020 00:32:11.839,1590550331839
9.822,27/05/2020 00:32:12.339,1590550332339
9.822,27/05/2020 00:32:12.839,1590550332839
9.822,27/05/2020 00:32:13.339,1590550333339
9.822,27/05/2020 00:32:13.839,1590550333839
9.822,27/05/2020 00:32:14.339,1590550334339
9.822,27/05/2020 00:32:14.839,1590550334839
9.822,27/05/2020 00:32:15.339,1590550335339
9.822,27/05/2020 00:32:15.839,1590550335839
9.822,27/05/2020 00:32:16.339,1590550336339
9.822,27/05/2020 00:32:16.839,1590550336839
9.822,27/05/2020 00:32:17.339,1590550337339
9.822,27/05/2020 00:32:17.839,1590550337839
9.822,27/05/2020 00:32:18.339,1590550338339
9.822,27/05/2020 00:32:18.839,1590550338839
9.822,27/05/2020 00:32:19.339,1590550339339
9.822,27/05/2020 00:32:19.839,1590550339839
9.822,27/05/2020 00:32:20.339,1590550340339
9.822,27/05/2020 00:32:20.839,1590550340839
9.822,27/05/2020 00:32:21.339,1590550341339
9.822,27/05/2020 00:32:21.839,1590550341839
9.822,27/05/2020 00:32:22.339,1590550342339
9.822,27/05/2020 00:32:22.839,1590550342839
9.822,27/05/2020 00:32:23.339,1590550343339
9.822,27/05/2020 00:32:23.839,1590550343839
9.822,27/05/2020 00:32:24.339,1590550344339
9.822,27/05/2020 00:32:24.839,1590550344839
9.822,27/05/2020 00:32:25.339,1590550345339
9.822,27/05/2020 00:32:25.839,1590550345839
9.822,27/05/2020 00:32:26.339,1590550346339
9.822,27/05/2020 00:32:26.839,1590550346839
9.822,27/05/2020 00:32:27.339,1590550347339
9.822,27/05/2020 00:32:27.839,1590550347839
9.822,27/05/2020 00:32:28.339,1590550348339
9.822,27/05/2020 00:32:28.839,1590550348839
9.822,27/05/2020 00:32:29.339,1590550349339
9.822,27/05/2020 00:32:29.839,1590550349839
9.822,27/05/2020 00:32:30.339,1590550350339
9.822,27/05/2020 00:32:30.839,1590550350839
9.822,27/05/2020 00:32:31.339,1590550351339
9.822,27/05/2020 00:32:31.839,1590550351839
9.822,27/05/2020 00:32:32.339,1590550352339
9.822,27/05/2020 00:32:32.839,1590550352839
9.822,27/05/2020 00:32:33.339,1590550353339
9.822,27/05/2020 00:32:33.839,1590550353839
9.822,27/05/2020 00:32:34.339,1590550354339
9.822,27/05/2020 00:32:34.839,1590550354839
9.822,27/05/2020 00:32:35.339,1590550355339
9.822,27/05/2020 00:32:35.839,1590550355839
9.822,27/05/2020 00:32:36.339,1590550356339
9.822,27/05/2020 00:32:36.839,1590550356839
9.822,27/05/2020 00:32:37.339,1590550357339
9.822,27/05/2020 00:32:37.839,1590550357839
9.822,27/05/2020 00:32:38.339,1590550358339
9.822,27/05/2020 00:32:38.839,1590550358839
9.822,27/05/2020 00:32:39.339,1590550359339
9.822,27/05/2020 00:32:39.839,1590550359839
9.822,27/05/2020 00:32:40.339,1590550360339
9.822,27/05/2020 00:32:40.839,1590550360839
9.822,27/05/2020 00:32:41.339,1590550361339
9.822,27/05/2020 00:32:41.839,1590550361839
9.822,27/05/2020 00:32:42.339,1590550362339
9.822,27/05/2020 00:32:42.839,1590550362839
9.822,27/05/2020 00:32:43.339,1590550363339
9.822,27/05/2020 00:32:43.839,1590550363839
9.822,27/05/2020 00:32:44.339,1590550364339
9.822,27/05/2020 00:32:44.839,1590550364839
9.822,27/05/2020 00:32:45.339,1590550365339
9.822,27/05/2020 00:32:45.839,1590550365839
9.822,27/05/2020 00:32:46.339,1590550366339
9.822,27/05/2020 00:32:46.839,1590550366839
9.822,27/05/2020 00:32:47.339,1590550367339
9.822,27/05/2020 00:32:47.839,1590550367839
9.822,27/05/2020 00:32:48.339,1590550368339
9.822,27/05/2020 00:32:48.839,1590550368839
9.822,27/05/2020 00:32:49.339,1590550369339
9.822,27/05/2020 00:32:49.839,1590550369839
9.822,27/05/2020 00:32:50.339,1590550370339
9.822,27/05/2020 00:32:50.839,1590550370839
9.822,27/05/2020 00:32:51.339,1590550371339
9.822,27/05/2020 00:32:51.839,1590550371839
9.822,27/05/2020 00:32:52.339,1590550372339
9.822,27/05/2020 00:32:52.839,1590550372839
9.822,27/05/2020 00:32:53.339,1590550373339
9.822,27/05/2020 00:32:53.839,1590550373839
9.822,27/05/2020 00:32:54.339,1590550374339
9.822,27/05/2020 00:32:54.839,1590550374839
9.822,27/05/2020 00:32:55.339,1590550375339
9.822,27/05/2020 00:32:55.839,1590550375839
9.822,27/05/2020 00:32:56.339,1590550376339
9.822,27/05/2020 00:32:56.839,1590550376839
9.822,27/05/2020 00:32:57.339,1590550377339
9.822,27/05/2020 00:32:57.839,1590550377839
9.822,27/05/2020 00:32:58.339,1590550378339
9.822,27/05/2020 00:32:58.839,1590550378839
9.822,27/05/2020 00:32:59.339,1590550379339
9.822,27/05/2020 00:32:59.839,1590550379839
9.822,27/05/2020 00:33:00.339,1590550380339
9.822,27/05/2020 00:33:00.839,1590550380839
9.822,27/05/2020 00:33:01.339,1590550381339
9.822,27/05/2020 00:33:01.839,1590550381839
9.822,27/05/2020 00:33:02.339,1590550382339
9.822,27/05/2020 00:33:02.839,1590550382839
9.822,27/05/2020 00:33:03.339,1590550383339
9.822,27/05/2020 00:33:03.839,1590550383839
9.822,27/05/2020 00:33:04.339,1590550384339
9.822,27/05/2020 00:33:04.839,1590550384839
9.822,27/05/2020 00:33:05.339,1590550385339
9.822,27/05/2020 00:33:05.839,1590550385839
9.822,27/05/2020 00:33:06.339,1590550386339
9.822,27/05/2020 00:33:06.839,1590550386839
9.822,27/05/2020 00:33:07.339,1590550387339
9.822,27/05/2020 00:33:07.839,1590550387839
9.822,27/05/2020 00:33:08.339,1590550388339
9.822,27/05/2020 00:33:08.839,1590550388839
9.822,27/05/2020 00:33:09.339,1590550389339
9.822,27/05/2020 00:33:09.839,1590550389839
9.822,27/05/2020 00:33:10.339,1590550390339
9.822,27/05/2020 00:33:10.839,1590550390839
9.822,27/05/2020 00:33:11.339,1590550391339
9.822,27/05/2020 00:33:11.839,1590550391839
9.822,27/05/2020 00:33:12.339,1590550392339
9.822,27/05/2020 00:33:12.839,1590550392839
9.822,27/05/2020 00:33:13.339,1590550393339
9.822,27/05/2020 00:33:13.839,1590550393839
9.822,27/05/2020 00:33:14.339,1590550394339
9.822,27/05/2020 00:33:14.839,1590550394839
9.822,27/05/2020 00:33:15.339,1590550395339
9.822,27/05/2020 00:33:15.839,1590550395839
9.822,27/05/2020 00:33:16.339,1590550396339
9.822,27/05/2020 00:33:16.839,1590550396839
9.822,27/05/2020 00:33:17.339,1590550397339
9.822,27/05/2020 00:33:17.839,1590550397839
9.822,27/05/2020 00:33:18.339,1590550398339
9.822,27/05/2020 00:33:18.839,1590550398839
9.822,27/05/2020 00:33:19.339,1590550399339
9.822,27/05/2020 00:33:19.839,1590550399839
9.822,27/05/2020 00:33:20.339,1590550400339
9.822,27/05/2020 00:33:20.839,1590550400839
9.822,27/05/2020 00:33:21.339,1590550401339
9.822,27/05/2020 00:33:21.839,1590550401839
9.822,27/05/2020 00:33:22.339,1590550402339
9.822,27/05/2020 00:33:22.839,1590550402839
9.822,27/05/2020 00:33:23.339,1590550403339
9.822,27/05/2020 00:33:23.839,1590550403839
9.822,27/05/2020 00:33:24.339,1590550404339
9.822,27/05/2020 00:33:24.839,1590550404839
9.822,27/05/2020 00:33:25.339,1590550405339
9.822,27/05/2020 00:33:25.839,1590550405839
9.822,27/05/2020 00:33:26.339,1590550406339
9.822,27/05/2020 00:33:26.839,1590550406839
9.822,27/05/2020 00:33:27.339,1590550407339
9.822,27/05/2020 00:33:27.839,1590550407839
9.822,27/05/2020 00:33:28.339,1590550408339
9.822,27/05/2020 00:33:28.839,1590550408839
9.822,27/05/2020 00:33:29.339,1590550409339
9.822,27/05/2020 00:33:29.839,1590550409839
9.822,27/05/2020 00:33:30.339,1590550410339
9.822,27/05/2020 00:33:30.839,1590550410839
9.822,27/05/2020 00:33:31.339,1590550411339
9.822,27/05/2020 00:33:31.839,1590550411839
9.822,27/05/2020 00:33:32.339,1590550412339
9.822,27/05/2020 00:33:32.839,1590550412839
9.822,27/05/2020 00:33:33.339,1590550413339
9.822,27/05/2020 00:33:33.839,1590550413839
9.822,27/05/2020 00:33:34.339,1590550414339
9.822,27/05/2020 00:33:34.839,1590550414839
9.822,27/05/2020 00:33:35.339,1590550415339
9.822,27/05/2020 00:33:35.839,1590550415839
9.822,27/05/2020 00:33:36.339,1590550416339
9.822,27/05/2020 00:33:36.839,1590550416839
9.822,27/05/2020 00:33:37.339,1590550417339
9.822,27/05/2020 00:33:37.839,1590550417839
9.822,27/05/2020 00:33:38.339,1590550418339
9.822,27/05/2020 00:33:38.839,1590550418839
9.822,27/05/2020 00:33:39.339,1590550419339
9.822,27/05/2020 00:33:39.839,1590550419839
9.822,27/05/2020 00:33:40.339,1590550420339
9.822,27/05/2020 00:33:40.839,1590550420839
9.822,27/05/2020 00:33:41.339,1590550421339
9.822,27/05/2020 00:33:41.839,1590550421839
9.822,27/05/2020 00:33:42.339,1590550422339
9.822,27/05/2020 00:33:42.839,1590550422839
9.822,27/05/2020 00:33:43.339,1590550423339
9.822,27/05/2020 00:33:43.839,1590550423839
9.822,27/05/2020 00:33:44.339,1590550424339
9.822,27/05/2020 00:33:44.839,1590550424839
9.822,27/05/2020 00:33:45.339,1590550425339
9.822,27/05/2020 00:33:45.839,1590550425839
9.822,27/05/2020 00:33:46.339,1590550426339
9.822,27/05/2020 00:33:46.839,1590550426839
9.822,27/05/2020 00:33:47.339,1590550427339
9.822,27/05/2020 00:33:47.839,1590550427839
9.822,27/05/2020 00:33:48.339,1590550428339
9.822,27/05/2020 00:33:48.839,1590550428839
9.822,27/05/2020 00:33:49.339,1590550429339
9.822,27/05/2020 00:33:49.839,1590550429839
9.822,27/05/2020 00:33:50.339,1590550430339
9.822,27/05/2020 00:33:50.839,1590550430839
9.822,27/05/2020 00:33:51.339,1590550431339
9.822,27/05/2020 00:33:51.839,1590550431839
9.822,27/05/2020 00:33:52.339,1590550432339
9.821,27/05/2020 00:33:52.839,1590550432839
9.822,27/05/2020 00:33:53.339,1590550433339
9.822,27/05/2020 00:33:53.839,1590550433839
9.822,27/05/2020 00:33:54.339,1590550434339
9.822,27/05/2020 00:33:54.839,1590550434839
9.822,27/05/2020 00:33:55.339,1590550435339
9.822,27/05/2020 00:33:55.839,1590550435839
9.822,27/05/2020 00:33:56.339,1590550436339
9.822,27/05/2020 00:33:56.839,1590550436839
9.822,27/05/2020 00:33:57.339,1590550437339
9.822,27/05/2020 00:33:57.839,1590550437839
9.822,27/05/2020 00:33:58.339,1590550438339
9.822,27/05/2020 00:33:58.839,1590550438839
9.822,27/05/2020 00:33:59.339,1590550439339
9.822,27/05/2020 00:33:59.839,1590550439839
9.822,27/05/2020 00:34:00.339,1590550440339
9.822,27/05/2020 00:34:00.839,1590550440839
9.822,27/05/2020 00:34:01.339,1590550441339
9.822,27/05/2020 00:34:01.839,1590550441839
9.822,27/05/2020 00:34:02.339,1590550442339
9.822,27/05/2020 00:34:02.839,1590550442839
9.822,27/05/2020 00:34:03.339,1590550443339
9.822,27/05/2020 00:34:03.839,1590550443839
9.822,27/05/2020 00:34:04.339,1590550444339
9.822,27/05/2020 00:34:04.839,1590550444839
9.822,27/05/2020 00:34:05.339,1590550445339
9.822,27/05/2020 00:34:05.839,1590550445839
9.822,27/05/2020 00:34:06.339,1590550446339
9.822,27/05/2020 00:34:06.839,1590550446839
9.822,27/05/2020 00:34:07.339,1590550447339
9.822,27/05/2020 00:34:07.839,1590550447839
9.822,27/05/2020 00:34:08.339,1590550448339
9.822,27/05/2020 00:34:08.839,1590550448839
9.822,27/05/2020 00:34:09.339,1590550449339
9.822,27/05/2020 00:34:09.839,1590550449839
9.822,27/05/2020 00:34:10.339,1590550450339
9.822,27/05/2020 00:34:10.839,1590550450839
9.822,27/05/2020 00:34:11.339,1590550451339
9.822,27/05/2020 00:34:11.839,1590550451839
9.822,27/05/2020 00:34:12.339,1590550452339
9.822,27/05/2020 00:34:12.839,1590550452839
9.822,27/05/2020 00:34:13.339,1590550453339
9.822,27/05/2020 00:34:13.839,1590550453839
9.822,27/05/2020 00:34:14.339,1590550454339
9.822,27/05/2020 00:34:14.839,1590550454839
9.822,27/05/2020 00:34:15.339,1590550455339
9.822,27/05/2020 00:34:15.839,1590550455839
9.822,27/05/2020 00:34:16.339,1590550456339
9.822,27/05/2020 00:34:16.839,1590550456839
9.822,27/05/2020 00:34:17.339,1590550457339
9.822,27/05/2020 00:34:17.839,1590550457839
9.822,27/05/2020 00:34:18.339,1590550458339
9.822,27/05/2020 00:34:18.839,1590550458839
9.822,27/05/2020 00:34:19.339,1590550459339
9.822,27/05/2020 00:34:19.839,1590550459839
9.822,27/05/2020 00:34:20.339,1590550460339
9.822,27/05/2020 00:34:20.839,1590550460839
9.822,27/05/2020 00:34:21.339,1590550461339
9.822,27/05/2020 00:34:21.839,1590550461839
9.822,27/05/2020 00:34:22.339,1590550462339
9.822,27/05/2020 00:34:22.839,1590550462839
9.822,27/05/2020 00:34:23.339,1590550463339
9.822,27/05/2020 00:34:23.839,1590550463839
9.822,27/05/2020 00:34:24.339,1590550464339
9.822,27/05/2020 00:34:24.839,1590550464839
9.822,27/05/2020 00:34:25.339,1590550465339
9.822,27/05/2020 00:34:25.839,1590550465839
9.822,27/05/2020 00:34:26.339,1590550466339
9.822,27/05/2020 00:34:26.839,1590550466839
9.822,27/05/2020 00:34:27.339,1590550467339
9.822,27/05/2020 00:34:27.839,1590550467839
9.821,27/05/2020 00:34:28.339,1590550468339
9.819,27/05/2020 00:34:28.839,1590550468839
9.822,27/05/2020 00:34:29.339,1590550469339
9.822,27/05/2020 00:34:29.839,1590550469839
9.822,27/05/2020 00:34:30.339,1590550470339
9.822,27/05/2020 00:34:30.839,1590550470839
9.822,27/05/2020 00:34:31.339,1590550471339
9.822,27/05/2020 00:34:31.839,1590550471839
9.822,27/05/2020 00:34:32.339,1590550472339
9.822,27/05/2020 00:34:32.839,1590550472839
9.822,27/05/2020 00:34:33.339,1590550473339
9.822,27/05/2020 00:34:33.839,1590550473839
9.822,27/05/2020 00:34:34.339,1590550474339
9.822,27/05/2020 00:34:34.839,1590550474839
9.822,27/05/2020 00:34:35.339,1590550475339
9.822,27/05/2020 00:34:35.839,1590550475839
9.822,27/05/2020 00:34:36.339,1590550476339
9.822,27/05/2020 00:34:36.839,1590550476839
9.822,27/05/2020 00:34:37.339,1590550477339
9.822,27/05/2020 00:34:37.839,1590550477839
9.822,27/05/2020 00:34:38.339,1590550478339
9.822,27/05/2020 00:34:38.839,1590550478839
9.822,27/05/2020 00:34:39.339,1590550479339
9.822,27/05/2020 00:34:39.839,1590550479839
9.822,27/05/2020 00:34:40.339,1590550480339
9.822,27/05/2020 00:34:40.839,1590550480839
9.822,27/05/2020 00:34:41.339,1590550481339
9.822,27/05/2020 00:34:41.839,1590550481839
9.822,27/05/2020 00:34:42.339,1590550482339
9.822,27/05/2020 00:34:42.839,1590550482839
9.822,27/05/2020 00:34:43.339,1590550483339
9.822,27/05/2020 00:34:43.839,1590550483839
9.822,27/05/2020 00:34:44.339,1590550484339
9.822,27/05/2020 00:34:44.839,1590550484839
9.822,27/05/2020 00:34:45.339,1590550485339
9.822,27/05/2020 00:34:45.839,1590550485839
9.822,27/05/2020 00:34:46.339,1590550486339
9.822,27/05/2020 00:34:46.839,1590550486839
9.822,27/05/2020 00:34:47.339,1590550487339
9.822,27/05/2020 00:34:47.839,1590550487839
9.822,27/05/2020 00:34:48.339,1590550488339
9.822,27/05/2020 00:34:48.839,1590550488839
9.822,27/05/2020 00:34:49.339,1590550489339
9.822,27/05/2020 00:34:49.839,1590550489839
9.822,27/05/2020 00:34:50.339,1590550490339
9.822,27/05/2020 00:34:50.839,1590550490839
9.822,27/05/2020 00:34:51.339,1590550491339
9.822,27/05/2020 00:34:51.839,1590550491839
9.822,27/05/2020 00:34:52.339,1590550492339
9.822,27/05/2020 00:34:52.839,1590550492839
9.822,27/05/2020 00:34:53.339,1590550493339
9.822,27/05/2020 00:34:53.839,1590550493839
9.822,27/05/2020 00:34:54.339,1590550494339
9.822,27/05/2020 00:34:54.839,1590550494839
9.822,27/05/2020 00:34:55.339,1590550495339
9.822,27/05/2020 00:34:55.839,1590550495839
9.822,27/05/2020 00:34:56.339,1590550496339
9.822,27/05/2020 00:34:56.839,1590550496839
9.822,27/05/2020 00:34:57.339,1590550497339
9.822,27/05/2020 00:34:57.839,1590550497839
9.822,27/05/2020 00:34:58.339,1590550498339
9.822,27/05/2020 00:34:58.839,1590550498839
9.822,27/05/2020 00:34:59.339,1590550499339
9.822,27/05/2020 00:34:59.839,1590550499839
9.822,27/05/2020 00:35:00.339,1590550500339
9.822,27/05/2020 00:35:00.839,1590550500839
9.822,27/05/2020 00:35:01.339,1590550501339
9.822,27/05/2020 00:35:01.839,1590550501839
9.822,27/05/2020 00:35:02.339,1590550502339
9.822,27/05/2020 00:35:02.839,1590550502839
9.822,27/05/2020 00:35:03.339,1590550503339
9.822,27/05/2020 00:35:03.839,1590550503839
9.822,27/05/2020 00:35:04.339,1590550504339
9.822,27/05/2020 00:35:04.839,1590550504839
9.822,27/05/2020 00:35:05.339,1590550505339
9.822,27/05/2020 00:35:05.839,1590550505839
9.822,27/05/2020 00:35:06.339,1590550506339
9.822,27/05/2020 00:35:06.839,1590550506839
9.822,27/05/2020 00:35:07.339,1590550507339
9.822,27/05/2020 00:35:07.839,1590550507839
9.822,27/05/2020 00:35:08.339,1590550508339
9.822,27/05/2020 00:35:08.839,1590550508839
9.822,27/05/2020 00:35:09.339,1590550509339
9.822,27/05/2020 00:35:09.839,1590550509839
9.822,27/05/2020 00:35:10.339,1590550510339
9.822,27/05/2020 00:35:10.839,1590550510839
9.822,27/05/2020 00:35:11.339,1590550511339
9.822,27/05/2020 00:35:11.839,1590550511839
9.822,27/05/2020 00:35:12.339,1590550512339
9.822,27/05/2020 00:35:12.839,1590550512839
9.822,27/05/2020 00:35:13.339,1590550513339
9.822,27/05/2020 00:35:13.839,1590550513839
9.822,27/05/2020 00:35:14.339,1590550514339
9.822,27/05/2020 00:35:14.839,1590550514839
9.822,27/05/2020 00:35:15.339,1590550515339
9.822,27/05/2020 00:35:15.839,1590550515839
9.822,27/05/2020 00:35:16.339,1590550516339
9.822,27/05/2020 00:35:16.839,1590550516839
9.822,27/05/2020 00:35:17.339,1590550517339
9.822,27/05/2020 00:35:17.839,1590550517839
9.822,27/05/2020 00:35:18.339,1590550518339
9.822,27/05/2020 00:35:18.839,1590550518839
9.822,27/05/2020 00:35:19.339,1590550519339
9.822,27/05/2020 00:35:19.839,1590550519839
9.822,27/05/2020 00:35:20.339,1590550520339
9.822,27/05/2020 00:35:20.839,1590550520839
9.822,27/05/2020 00:35:21.339,1590550521339
9.822,27/05/2020 00:35:21.839,1590550521839
9.822,27/05/2020 00:35:22.339,1590550522339
9.822,27/05/2020 00:35:22.839,1590550522839
9.822,27/05/2020 00:35:23.339,1590550523339
9.822,27/05/2020 00:35:23.839,1590550523839
9.822,27/05/2020 00:35:24.339,1590550524339
9.822,27/05/2020 00:35:24.839,1590550524839
9.822,27/05/2020 00:35:25.339,1590550525339
9.822,27/05/2020 00:35:25.839,1590550525839
9.822,27/05/2020 00:35:26.339,1590550526339
9.818,27/05/2020 00:35:26.839,1590550526839
9.822,27/05/2020 00:35:27.339,1590550527339
9.821,27/05/2020 00:35:27.839,1590550527839
9.822,27/05/2020 00:35:28.339,1590550528339
9.822,27/05/2020 00:35:28.839,1590550528839
9.822,27/05/2020 00:35:29.339,1590550529339
9.822,27/05/2020 00:35:29.839,1590550529839
9.822,27/05/2020 00:35:30.339,1590550530339
9.822,27/05/2020 00:35:30.839,1590550530839
9.822,27/05/2020 00:35:31.339,1590550531339
9.822,27/05/2020 00:35:31.839,1590550531839
9.822,27/05/2020 00:35:32.339,1590550532339
9.822,27/05/2020 00:35:32.839,1590550532839
9.822,27/05/2020 00:35:33.339,1590550533339
9.822,27/05/2020 00:35:33.839,1590550533839
9.822,27/05/2020 00:35:34.339,1590550534339
9.822,27/05/2020 00:35:34.839,1590550534839
9.822,27/05/2020 00:35:35.339,1590550535339
9.822,27/05/2020 00:35:35.839,1590550535839
9.822,27/05/2020 00:35:36.339,1590550536339
9.822,27/05/2020 00:35:36.839,1590550536839
9.822,27/05/2020 00:35:37.339,1590550537339
9.822,27/05/2020 00:35:37.839,1590550537839
9.822,27/05/2020 00:35:38.339,1590550538339
9.822,27/05/2020 00:35:38.839,1590550538839
9.822,27/05/2020 00:35:39.339,1590550539339
