ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 20:56:27.132,1590191787132
9.822,22/05/2020 20:56:27.632,1590191787632
9.822,22/05/2020 20:56:28.132,1590191788132
9.822,22/05/2020 20:56:28.632,1590191788632
9.822,22/05/2020 20:56:29.132,1590191789132
9.822,22/05/2020 20:56:29.632,1590191789632
9.822,22/05/2020 20:56:30.132,1590191790132
9.822,22/05/2020 20:56:30.632,1590191790632
9.822,22/05/2020 20:56:31.132,1590191791132
9.822,22/05/2020 20:56:31.632,1590191791632
9.822,22/05/2020 20:56:32.132,1590191792132
9.822,22/05/2020 20:56:32.632,1590191792632
9.822,22/05/2020 20:56:33.132,1590191793132
9.822,22/05/2020 20:56:33.632,1590191793632
9.822,22/05/2020 20:56:34.132,1590191794132
9.822,22/05/2020 20:56:34.632,1590191794632
9.822,22/05/2020 20:56:35.132,1590191795132
9.822,22/05/2020 20:56:35.632,1590191795632
9.822,22/05/2020 20:56:36.132,1590191796132
9.822,22/05/2020 20:56:36.632,1590191796632
9.822,22/05/2020 20:56:37.132,1590191797132
9.822,22/05/2020 20:56:37.632,1590191797632
9.822,22/05/2020 20:56:38.132,1590191798132
9.822,22/05/2020 20:56:38.632,1590191798632
9.822,22/05/2020 20:56:39.132,1590191799132
9.822,22/05/2020 20:56:39.632,1590191799632
9.822,22/05/2020 20:56:40.132,1590191800132
9.822,22/05/2020 20:56:40.632,1590191800632
9.822,22/05/2020 20:56:41.132,1590191801132
9.822,22/05/2020 20:56:41.632,1590191801632
9.822,22/05/2020 20:56:42.132,1590191802132
9.822,22/05/2020 20:56:42.632,1590191802632
9.822,22/05/2020 20:56:43.132,1590191803132
9.822,22/05/2020 20:56:43.632,1590191803632
9.822,22/05/2020 20:56:44.132,1590191804132
9.822,22/05/2020 20:56:44.632,1590191804632
9.822,22/05/2020 20:56:45.132,1590191805132
9.822,22/05/2020 20:56:45.632,1590191805632
9.822,22/05/2020 20:56:46.132,1590191806132
9.822,22/05/2020 20:56:46.632,1590191806632
9.822,22/05/2020 20:56:47.132,1590191807132
9.822,22/05/2020 20:56:47.632,1590191807632
9.822,22/05/2020 20:56:48.132,1590191808132
9.822,22/05/2020 20:56:48.632,1590191808632
9.822,22/05/2020 20:56:49.132,1590191809132
9.822,22/05/2020 20:56:49.632,1590191809632
9.822,22/05/2020 20:56:50.132,1590191810132
9.822,22/05/2020 20:56:50.632,1590191810632
9.822,22/05/2020 20:56:51.132,1590191811132
9.822,22/05/2020 20:56:51.632,1590191811632
9.822,22/05/2020 20:56:52.132,1590191812132
9.822,22/05/2020 20:56:52.632,1590191812632
9.822,22/05/2020 20:56:53.132,1590191813132
9.822,22/05/2020 20:56:53.632,1590191813632
9.822,22/05/2020 20:56:54.132,1590191814132
9.822,22/05/2020 20:56:54.632,1590191814632
9.822,22/05/2020 20:56:55.132,1590191815132
9.822,22/05/2020 20:56:55.632,1590191815632
9.822,22/05/2020 20:56:56.132,1590191816132
9.822,22/05/2020 20:56:56.632,1590191816632
9.822,22/05/2020 20:56:57.132,1590191817132
9.822,22/05/2020 20:56:57.632,1590191817632
9.822,22/05/2020 20:56:58.132,1590191818132
9.822,22/05/2020 20:56:58.632,1590191818632
9.822,22/05/2020 20:56:59.132,1590191819132
9.822,22/05/2020 20:56:59.632,1590191819632
9.822,22/05/2020 20:57:00.132,1590191820132
9.822,22/05/2020 20:57:00.632,1590191820632
9.822,22/05/2020 20:57:01.132,1590191821132
9.822,22/05/2020 20:57:01.632,1590191821632
9.822,22/05/2020 20:57:02.132,1590191822132
9.822,22/05/2020 20:57:02.632,1590191822632
9.822,22/05/2020 20:57:03.132,1590191823132
9.822,22/05/2020 20:57:03.632,1590191823632
9.822,22/05/2020 20:57:04.132,1590191824132
9.822,22/05/2020 20:57:04.632,1590191824632
9.822,22/05/2020 20:57:05.132,1590191825132
9.822,22/05/2020 20:57:05.632,1590191825632
9.822,22/05/2020 20:57:06.132,1590191826132
9.821,22/05/2020 20:57:06.632,1590191826632
9.822,22/05/2020 20:57:07.132,1590191827132
9.822,22/05/2020 20:57:07.632,1590191827632
9.822,22/05/2020 20:57:08.132,1590191828132
9.822,22/05/2020 20:57:08.632,1590191828632
9.822,22/05/2020 20:57:09.132,1590191829132
9.822,22/05/2020 20:57:09.632,1590191829632
9.822,22/05/2020 20:57:10.132,1590191830132
9.822,22/05/2020 20:57:10.632,1590191830632
9.822,22/05/2020 20:57:11.132,1590191831132
9.822,22/05/2020 20:57:11.632,1590191831632
9.822,22/05/2020 20:57:12.132,1590191832132
9.822,22/05/2020 20:57:12.632,1590191832632
9.822,22/05/2020 20:57:13.132,1590191833132
9.822,22/05/2020 20:57:13.632,1590191833632
9.822,22/05/2020 20:57:14.132,1590191834132
9.822,22/05/2020 20:57:14.632,1590191834632
9.822,22/05/2020 20:57:15.132,1590191835132
9.822,22/05/2020 20:57:15.632,1590191835632
9.822,22/05/2020 20:57:16.132,1590191836132
9.822,22/05/2020 20:57:16.632,1590191836632
9.822,22/05/2020 20:57:17.132,1590191837132
9.822,22/05/2020 20:57:17.632,1590191837632
9.822,22/05/2020 20:57:18.132,1590191838132
9.822,22/05/2020 20:57:18.632,1590191838632
9.822,22/05/2020 20:57:19.132,1590191839132
9.822,22/05/2020 20:57:19.632,1590191839632
9.822,22/05/2020 20:57:20.132,1590191840132
9.822,22/05/2020 20:57:20.632,1590191840632
9.822,22/05/2020 20:57:21.132,1590191841132
9.822,22/05/2020 20:57:21.632,1590191841632
9.822,22/05/2020 20:57:22.132,1590191842132
9.822,22/05/2020 20:57:22.632,1590191842632
9.822,22/05/2020 20:57:23.132,1590191843132
9.820,22/05/2020 20:57:23.632,1590191843632
9.822,22/05/2020 20:57:24.132,1590191844132
9.822,22/05/2020 20:57:24.632,1590191844632
9.822,22/05/2020 20:57:25.132,1590191845132
9.822,22/05/2020 20:57:25.632,1590191845632
9.822,22/05/2020 20:57:26.132,1590191846132
9.822,22/05/2020 20:57:26.632,1590191846632
9.822,22/05/2020 20:57:27.132,1590191847132
9.822,22/05/2020 20:57:27.632,1590191847632
9.820,22/05/2020 20:57:28.132,1590191848132
9.822,22/05/2020 20:57:28.632,1590191848632
9.821,22/05/2020 20:57:29.132,1590191849132
9.819,22/05/2020 20:57:29.632,1590191849632
9.821,22/05/2020 20:57:30.132,1590191850132
9.822,22/05/2020 20:57:30.632,1590191850632
9.822,22/05/2020 20:57:31.132,1590191851132
9.822,22/05/2020 20:57:31.632,1590191851632
9.822,22/05/2020 20:57:32.132,1590191852132
9.822,22/05/2020 20:57:32.632,1590191852632
9.822,22/05/2020 20:57:33.132,1590191853132
9.822,22/05/2020 20:57:33.632,1590191853632
9.822,22/05/2020 20:57:34.132,1590191854132
9.819,22/05/2020 20:57:34.632,1590191854632
9.809,22/05/2020 20:57:35.132,1590191855132
9.778,22/05/2020 20:57:35.632,1590191855632
9.755,22/05/2020 20:57:36.132,1590191856132
9.733,22/05/2020 20:57:36.632,1590191856632
9.702,22/05/2020 20:57:37.132,1590191857132
9.709,22/05/2020 20:57:37.632,1590191857632
9.755,22/05/2020 20:57:38.132,1590191858132
9.797,22/05/2020 20:57:38.632,1590191858632
9.815,22/05/2020 20:57:39.132,1590191859132
9.820,22/05/2020 20:57:39.632,1590191859632
9.821,22/05/2020 20:57:40.132,1590191860132
9.822,22/05/2020 20:57:40.632,1590191860632
9.822,22/05/2020 20:57:41.132,1590191861132
9.822,22/05/2020 20:57:41.632,1590191861632
9.822,22/05/2020 20:57:42.132,1590191862132
9.822,22/05/2020 20:57:42.632,1590191862632
9.822,22/05/2020 20:57:43.132,1590191863132
9.822,22/05/2020 20:57:43.632,1590191863632
9.822,22/05/2020 20:57:44.132,1590191864132
9.822,22/05/2020 20:57:44.632,1590191864632
9.822,22/05/2020 20:57:45.132,1590191865132
9.822,22/05/2020 20:57:45.632,1590191865632
9.822,22/05/2020 20:57:46.132,1590191866132
9.822,22/05/2020 20:57:46.632,1590191866632
9.822,22/05/2020 20:57:47.132,1590191867132
9.822,22/05/2020 20:57:47.632,1590191867632
9.822,22/05/2020 20:57:48.132,1590191868132
9.822,22/05/2020 20:57:48.632,1590191868632
9.822,22/05/2020 20:57:49.132,1590191869132
9.822,22/05/2020 20:57:49.632,1590191869632
9.822,22/05/2020 20:57:50.132,1590191870132
9.822,22/05/2020 20:57:50.632,1590191870632
9.822,22/05/2020 20:57:51.132,1590191871132
9.822,22/05/2020 20:57:51.632,1590191871632
9.822,22/05/2020 20:57:52.132,1590191872132
9.822,22/05/2020 20:57:52.632,1590191872632
9.822,22/05/2020 20:57:53.132,1590191873132
9.822,22/05/2020 20:57:53.632,1590191873632
9.822,22/05/2020 20:57:54.132,1590191874132
9.822,22/05/2020 20:57:54.632,1590191874632
9.822,22/05/2020 20:57:55.132,1590191875132
9.822,22/05/2020 20:57:55.632,1590191875632
9.822,22/05/2020 20:57:56.132,1590191876132
9.822,22/05/2020 20:57:56.632,1590191876632
9.822,22/05/2020 20:57:57.132,1590191877132
9.822,22/05/2020 20:57:57.632,1590191877632
9.822,22/05/2020 20:57:58.132,1590191878132
9.822,22/05/2020 20:57:58.632,1590191878632
9.822,22/05/2020 20:57:59.132,1590191879132
9.822,22/05/2020 20:57:59.632,1590191879632
9.822,22/05/2020 20:58:00.132,1590191880132
9.822,22/05/2020 20:58:00.632,1590191880632
9.822,22/05/2020 20:58:01.132,1590191881132
9.822,22/05/2020 20:58:01.632,1590191881632
9.822,22/05/2020 20:58:02.132,1590191882132
9.822,22/05/2020 20:58:02.632,1590191882632
9.822,22/05/2020 20:58:03.132,1590191883132
9.822,22/05/2020 20:58:03.632,1590191883632
9.821,22/05/2020 20:58:04.132,1590191884132
9.822,22/05/2020 20:58:04.632,1590191884632
9.822,22/05/2020 20:58:05.132,1590191885132
9.822,22/05/2020 20:58:05.632,1590191885632
9.822,22/05/2020 20:58:06.132,1590191886132
9.822,22/05/2020 20:58:06.632,1590191886632
9.822,22/05/2020 20:58:07.132,1590191887132
9.822,22/05/2020 20:58:07.632,1590191887632
9.822,22/05/2020 20:58:08.132,1590191888132
9.822,22/05/2020 20:58:08.632,1590191888632
9.822,22/05/2020 20:58:09.132,1590191889132
9.822,22/05/2020 20:58:09.632,1590191889632
9.821,22/05/2020 20:58:10.132,1590191890132
9.822,22/05/2020 20:58:10.632,1590191890632
9.822,22/05/2020 20:58:11.132,1590191891132
9.822,22/05/2020 20:58:11.632,1590191891632
9.822,22/05/2020 20:58:12.132,1590191892132
9.822,22/05/2020 20:58:12.632,1590191892632
9.822,22/05/2020 20:58:13.132,1590191893132
9.822,22/05/2020 20:58:13.632,1590191893632
9.822,22/05/2020 20:58:14.132,1590191894132
9.822,22/05/2020 20:58:14.632,1590191894632
9.822,22/05/2020 20:58:15.132,1590191895132
9.822,22/05/2020 20:58:15.632,1590191895632
9.822,22/05/2020 20:58:16.132,1590191896132
9.822,22/05/2020 20:58:16.632,1590191896632
9.822,22/05/2020 20:58:17.132,1590191897132
9.822,22/05/2020 20:58:17.632,1590191897632
9.822,22/05/2020 20:58:18.132,1590191898132
9.822,22/05/2020 20:58:18.632,1590191898632
9.822,22/05/2020 20:58:19.132,1590191899132
9.822,22/05/2020 20:58:19.632,1590191899632
9.822,22/05/2020 20:58:20.132,1590191900132
9.822,22/05/2020 20:58:20.632,1590191900632
9.822,22/05/2020 20:58:21.132,1590191901132
9.822,22/05/2020 20:58:21.632,1590191901632
9.822,22/05/2020 20:58:22.132,1590191902132
9.822,22/05/2020 20:58:22.632,1590191902632
9.822,22/05/2020 20:58:23.132,1590191903132
9.822,22/05/2020 20:58:23.632,1590191903632
9.822,22/05/2020 20:58:24.132,1590191904132
9.822,22/05/2020 20:58:24.632,1590191904632
9.822,22/05/2020 20:58:25.132,1590191905132
9.822,22/05/2020 20:58:25.632,1590191905632
9.822,22/05/2020 20:58:26.132,1590191906132
9.822,22/05/2020 20:58:26.632,1590191906632
9.822,22/05/2020 20:58:27.132,1590191907132
9.820,22/05/2020 20:58:27.632,1590191907632
9.822,22/05/2020 20:58:28.132,1590191908132
9.822,22/05/2020 20:58:28.632,1590191908632
9.822,22/05/2020 20:58:29.132,1590191909132
9.822,22/05/2020 20:58:29.632,1590191909632
9.822,22/05/2020 20:58:30.132,1590191910132
9.821,22/05/2020 20:58:30.632,1590191910632
9.822,22/05/2020 20:58:31.132,1590191911132
9.822,22/05/2020 20:58:31.632,1590191911632
9.822,22/05/2020 20:58:32.132,1590191912132
9.822,22/05/2020 20:58:32.632,1590191912632
9.822,22/05/2020 20:58:33.132,1590191913132
9.822,22/05/2020 20:58:33.632,1590191913632
9.822,22/05/2020 20:58:34.132,1590191914132
9.822,22/05/2020 20:58:34.632,1590191914632
9.822,22/05/2020 20:58:35.132,1590191915132
9.822,22/05/2020 20:58:35.632,1590191915632
9.822,22/05/2020 20:58:36.132,1590191916132
9.822,22/05/2020 20:58:36.632,1590191916632
9.822,22/05/2020 20:58:37.132,1590191917132
9.822,22/05/2020 20:58:37.632,1590191917632
9.822,22/05/2020 20:58:38.132,1590191918132
9.822,22/05/2020 20:58:38.632,1590191918632
9.822,22/05/2020 20:58:39.132,1590191919132
9.822,22/05/2020 20:58:39.632,1590191919632
9.822,22/05/2020 20:58:40.132,1590191920132
9.822,22/05/2020 20:58:40.632,1590191920632
9.822,22/05/2020 20:58:41.132,1590191921132
9.822,22/05/2020 20:58:41.632,1590191921632
9.822,22/05/2020 20:58:42.132,1590191922132
9.822,22/05/2020 20:58:42.632,1590191922632
9.822,22/05/2020 20:58:43.132,1590191923132
9.822,22/05/2020 20:58:43.632,1590191923632
9.822,22/05/2020 20:58:44.132,1590191924132
9.822,22/05/2020 20:58:44.632,1590191924632
9.822,22/05/2020 20:58:45.132,1590191925132
9.822,22/05/2020 20:58:45.632,1590191925632
9.822,22/05/2020 20:58:46.132,1590191926132
9.822,22/05/2020 20:58:46.632,1590191926632
9.822,22/05/2020 20:58:47.132,1590191927132
9.820,22/05/2020 20:58:47.632,1590191927632
9.822,22/05/2020 20:58:48.132,1590191928132
9.822,22/05/2020 20:58:48.632,1590191928632
9.822,22/05/2020 20:58:49.132,1590191929132
9.822,22/05/2020 20:58:49.632,1590191929632
9.822,22/05/2020 20:58:50.132,1590191930132
9.822,22/05/2020 20:58:50.632,1590191930632
9.822,22/05/2020 20:58:51.132,1590191931132
9.822,22/05/2020 20:58:51.632,1590191931632
9.822,22/05/2020 20:58:52.132,1590191932132
9.822,22/05/2020 20:58:52.632,1590191932632
9.822,22/05/2020 20:58:53.132,1590191933132
9.822,22/05/2020 20:58:53.632,1590191933632
9.822,22/05/2020 20:58:54.132,1590191934132
9.822,22/05/2020 20:58:54.632,1590191934632
9.822,22/05/2020 20:58:55.132,1590191935132
9.822,22/05/2020 20:58:55.632,1590191935632
9.822,22/05/2020 20:58:56.132,1590191936132
9.822,22/05/2020 20:58:56.632,1590191936632
9.822,22/05/2020 20:58:57.132,1590191937132
9.822,22/05/2020 20:58:57.632,1590191937632
9.822,22/05/2020 20:58:58.132,1590191938132
9.822,22/05/2020 20:58:58.632,1590191938632
9.822,22/05/2020 20:58:59.132,1590191939132
9.822,22/05/2020 20:58:59.632,1590191939632
9.822,22/05/2020 20:59:00.132,1590191940132
9.822,22/05/2020 20:59:00.632,1590191940632
9.822,22/05/2020 20:59:01.132,1590191941132
9.822,22/05/2020 20:59:01.632,1590191941632
9.822,22/05/2020 20:59:02.132,1590191942132
9.822,22/05/2020 20:59:02.632,1590191942632
9.822,22/05/2020 20:59:03.132,1590191943132
9.822,22/05/2020 20:59:03.632,1590191943632
9.822,22/05/2020 20:59:04.132,1590191944132
9.822,22/05/2020 20:59:04.632,1590191944632
9.822,22/05/2020 20:59:05.132,1590191945132
9.822,22/05/2020 20:59:05.632,1590191945632
9.822,22/05/2020 20:59:06.132,1590191946132
9.822,22/05/2020 20:59:06.632,1590191946632
9.822,22/05/2020 20:59:07.132,1590191947132
9.822,22/05/2020 20:59:07.632,1590191947632
9.822,22/05/2020 20:59:08.132,1590191948132
9.822,22/05/2020 20:59:08.632,1590191948632
9.822,22/05/2020 20:59:09.132,1590191949132
9.822,22/05/2020 20:59:09.632,1590191949632
9.822,22/05/2020 20:59:10.132,1590191950132
9.822,22/05/2020 20:59:10.632,1590191950632
9.822,22/05/2020 20:59:11.132,1590191951132
9.822,22/05/2020 20:59:11.632,1590191951632
9.822,22/05/2020 20:59:12.132,1590191952132
9.822,22/05/2020 20:59:12.632,1590191952632
9.822,22/05/2020 20:59:13.132,1590191953132
9.822,22/05/2020 20:59:13.632,1590191953632
9.822,22/05/2020 20:59:14.132,1590191954132
9.822,22/05/2020 20:59:14.632,1590191954632
9.822,22/05/2020 20:59:15.132,1590191955132
9.822,22/05/2020 20:59:15.632,1590191955632
9.822,22/05/2020 20:59:16.132,1590191956132
9.822,22/05/2020 20:59:16.632,1590191956632
9.822,22/05/2020 20:59:17.132,1590191957132
9.822,22/05/2020 20:59:17.632,1590191957632
9.822,22/05/2020 20:59:18.132,1590191958132
9.822,22/05/2020 20:59:18.632,1590191958632
9.822,22/05/2020 20:59:19.132,1590191959132
9.822,22/05/2020 20:59:19.632,1590191959632
9.822,22/05/2020 20:59:20.132,1590191960132
9.822,22/05/2020 20:59:20.632,1590191960632
9.822,22/05/2020 20:59:21.132,1590191961132
9.822,22/05/2020 20:59:21.632,1590191961632
9.822,22/05/2020 20:59:22.132,1590191962132
9.822,22/05/2020 20:59:22.632,1590191962632
9.822,22/05/2020 20:59:23.132,1590191963132
9.822,22/05/2020 20:59:23.632,1590191963632
9.822,22/05/2020 20:59:24.132,1590191964132
9.822,22/05/2020 20:59:24.632,1590191964632
9.822,22/05/2020 20:59:25.132,1590191965132
9.822,22/05/2020 20:59:25.632,1590191965632
9.822,22/05/2020 20:59:26.132,1590191966132
9.822,22/05/2020 20:59:26.632,1590191966632
9.822,22/05/2020 20:59:27.132,1590191967132
9.822,22/05/2020 20:59:27.632,1590191967632
9.822,22/05/2020 20:59:28.132,1590191968132
9.822,22/05/2020 20:59:28.632,1590191968632
9.822,22/05/2020 20:59:29.132,1590191969132
9.822,22/05/2020 20:59:29.632,1590191969632
9.822,22/05/2020 20:59:30.132,1590191970132
9.822,22/05/2020 20:59:30.632,1590191970632
9.822,22/05/2020 20:59:31.132,1590191971132
9.822,22/05/2020 20:59:31.632,1590191971632
9.822,22/05/2020 20:59:32.132,1590191972132
9.822,22/05/2020 20:59:32.632,1590191972632
9.822,22/05/2020 20:59:33.132,1590191973132
9.822,22/05/2020 20:59:33.632,1590191973632
9.822,22/05/2020 20:59:34.132,1590191974132
9.822,22/05/2020 20:59:34.632,1590191974632
9.822,22/05/2020 20:59:35.132,1590191975132
9.822,22/05/2020 20:59:35.632,1590191975632
9.822,22/05/2020 20:59:36.132,1590191976132
9.822,22/05/2020 20:59:36.632,1590191976632
9.822,22/05/2020 20:59:37.132,1590191977132
9.822,22/05/2020 20:59:37.632,1590191977632
9.822,22/05/2020 20:59:38.132,1590191978132
9.822,22/05/2020 20:59:38.632,1590191978632
9.822,22/05/2020 20:59:39.132,1590191979132
9.822,22/05/2020 20:59:39.632,1590191979632
9.822,22/05/2020 20:59:40.132,1590191980132
9.822,22/05/2020 20:59:40.632,1590191980632
9.822,22/05/2020 20:59:41.132,1590191981132
9.822,22/05/2020 20:59:41.632,1590191981632
9.822,22/05/2020 20:59:42.132,1590191982132
9.822,22/05/2020 20:59:42.632,1590191982632
9.822,22/05/2020 20:59:43.132,1590191983132
9.822,22/05/2020 20:59:43.632,1590191983632
9.822,22/05/2020 20:59:44.132,1590191984132
9.822,22/05/2020 20:59:44.632,1590191984632
9.822,22/05/2020 20:59:45.132,1590191985132
9.822,22/05/2020 20:59:45.632,1590191985632
9.822,22/05/2020 20:59:46.132,1590191986132
9.822,22/05/2020 20:59:46.632,1590191986632
9.822,22/05/2020 20:59:47.132,1590191987132
9.822,22/05/2020 20:59:47.632,1590191987632
9.822,22/05/2020 20:59:48.132,1590191988132
9.822,22/05/2020 20:59:48.632,1590191988632
9.822,22/05/2020 20:59:49.132,1590191989132
9.822,22/05/2020 20:59:49.632,1590191989632
9.822,22/05/2020 20:59:50.132,1590191990132
9.822,22/05/2020 20:59:50.632,1590191990632
9.822,22/05/2020 20:59:51.132,1590191991132
9.822,22/05/2020 20:59:51.632,1590191991632
9.822,22/05/2020 20:59:52.132,1590191992132
9.822,22/05/2020 20:59:52.632,1590191992632
9.822,22/05/2020 20:59:53.132,1590191993132
9.822,22/05/2020 20:59:53.632,1590191993632
9.822,22/05/2020 20:59:54.132,1590191994132
9.822,22/05/2020 20:59:54.632,1590191994632
9.822,22/05/2020 20:59:55.132,1590191995132
9.822,22/05/2020 20:59:55.632,1590191995632
9.822,22/05/2020 20:59:56.132,1590191996132
9.822,22/05/2020 20:59:56.632,1590191996632
9.822,22/05/2020 20:59:57.132,1590191997132
9.822,22/05/2020 20:59:57.632,1590191997632
9.822,22/05/2020 20:59:58.132,1590191998132
9.822,22/05/2020 20:59:58.632,1590191998632
9.822,22/05/2020 20:59:59.132,1590191999132
9.822,22/05/2020 20:59:59.632,1590191999632
9.822,22/05/2020 21:00:00.132,1590192000132
9.822,22/05/2020 21:00:00.632,1590192000632
9.822,22/05/2020 21:00:01.132,1590192001132
9.822,22/05/2020 21:00:01.632,1590192001632
9.822,22/05/2020 21:00:02.132,1590192002132
9.822,22/05/2020 21:00:02.632,1590192002632
9.822,22/05/2020 21:00:03.132,1590192003132
9.822,22/05/2020 21:00:03.632,1590192003632
9.822,22/05/2020 21:00:04.132,1590192004132
9.822,22/05/2020 21:00:04.632,1590192004632
9.822,22/05/2020 21:00:05.132,1590192005132
9.821,22/05/2020 21:00:05.632,1590192005632
9.822,22/05/2020 21:00:06.132,1590192006132
9.822,22/05/2020 21:00:06.632,1590192006632
9.822,22/05/2020 21:00:07.132,1590192007132
9.822,22/05/2020 21:00:07.632,1590192007632
9.822,22/05/2020 21:00:08.132,1590192008132
9.822,22/05/2020 21:00:08.632,1590192008632
9.822,22/05/2020 21:00:09.132,1590192009132
9.822,22/05/2020 21:00:09.632,1590192009632
9.822,22/05/2020 21:00:10.132,1590192010132
9.822,22/05/2020 21:00:10.632,1590192010632
9.822,22/05/2020 21:00:11.132,1590192011132
9.822,22/05/2020 21:00:11.632,1590192011632
9.822,22/05/2020 21:00:12.132,1590192012132
9.822,22/05/2020 21:00:12.632,1590192012632
9.822,22/05/2020 21:00:13.132,1590192013132
9.822,22/05/2020 21:00:13.632,1590192013632
9.822,22/05/2020 21:00:14.132,1590192014132
9.822,22/05/2020 21:00:14.632,1590192014632
9.822,22/05/2020 21:00:15.132,1590192015132
9.822,22/05/2020 21:00:15.632,1590192015632
9.822,22/05/2020 21:00:16.132,1590192016132
9.822,22/05/2020 21:00:16.632,1590192016632
9.822,22/05/2020 21:00:17.132,1590192017132
9.822,22/05/2020 21:00:17.632,1590192017632
9.822,22/05/2020 21:00:18.132,1590192018132
9.822,22/05/2020 21:00:18.632,1590192018632
9.822,22/05/2020 21:00:19.132,1590192019132
9.822,22/05/2020 21:00:19.632,1590192019632
9.822,22/05/2020 21:00:20.132,1590192020132
9.822,22/05/2020 21:00:20.632,1590192020632
9.822,22/05/2020 21:00:21.132,1590192021132
9.822,22/05/2020 21:00:21.632,1590192021632
9.822,22/05/2020 21:00:22.132,1590192022132
9.822,22/05/2020 21:00:22.632,1590192022632
9.822,22/05/2020 21:00:23.132,1590192023132
9.822,22/05/2020 21:00:23.632,1590192023632
9.822,22/05/2020 21:00:24.132,1590192024132
9.822,22/05/2020 21:00:24.632,1590192024632
9.822,22/05/2020 21:00:25.132,1590192025132
9.822,22/05/2020 21:00:25.632,1590192025632
9.822,22/05/2020 21:00:26.132,1590192026132
9.822,22/05/2020 21:00:26.632,1590192026632
9.822,22/05/2020 21:00:27.132,1590192027132
9.822,22/05/2020 21:00:27.632,1590192027632
9.822,22/05/2020 21:00:28.132,1590192028132
9.822,22/05/2020 21:00:28.632,1590192028632
9.822,22/05/2020 21:00:29.132,1590192029132
9.822,22/05/2020 21:00:29.632,1590192029632
9.822,22/05/2020 21:00:30.132,1590192030132
9.822,22/05/2020 21:00:30.632,1590192030632
9.822,22/05/2020 21:00:31.132,1590192031132
9.822,22/05/2020 21:00:31.632,1590192031632
9.822,22/05/2020 21:00:32.132,1590192032132
9.822,22/05/2020 21:00:32.632,1590192032632
9.822,22/05/2020 21:00:33.132,1590192033132
9.822,22/05/2020 21:00:33.632,1590192033632
9.822,22/05/2020 21:00:34.132,1590192034132
9.822,22/05/2020 21:00:34.632,1590192034632
9.822,22/05/2020 21:00:35.132,1590192035132
9.822,22/05/2020 21:00:35.632,1590192035632
9.822,22/05/2020 21:00:36.132,1590192036132
9.822,22/05/2020 21:00:36.632,1590192036632
9.822,22/05/2020 21:00:37.132,1590192037132
9.822,22/05/2020 21:00:37.632,1590192037632
9.822,22/05/2020 21:00:38.132,1590192038132
9.822,22/05/2020 21:00:38.632,1590192038632
9.822,22/05/2020 21:00:39.132,1590192039132
9.822,22/05/2020 21:00:39.632,1590192039632
9.822,22/05/2020 21:00:40.132,1590192040132
9.822,22/05/2020 21:00:40.632,1590192040632
9.822,22/05/2020 21:00:41.132,1590192041132
9.822,22/05/2020 21:00:41.632,1590192041632
9.822,22/05/2020 21:00:42.132,1590192042132
9.822,22/05/2020 21:00:42.632,1590192042632
9.822,22/05/2020 21:00:43.132,1590192043132
9.822,22/05/2020 21:00:43.632,1590192043632
9.822,22/05/2020 21:00:44.132,1590192044132
9.822,22/05/2020 21:00:44.632,1590192044632
9.822,22/05/2020 21:00:45.132,1590192045132
9.822,22/05/2020 21:00:45.632,1590192045632
9.822,22/05/2020 21:00:46.132,1590192046132
9.822,22/05/2020 21:00:46.632,1590192046632
9.822,22/05/2020 21:00:47.132,1590192047132
9.822,22/05/2020 21:00:47.632,1590192047632
9.822,22/05/2020 21:00:48.132,1590192048132
9.822,22/05/2020 21:00:48.632,1590192048632
9.822,22/05/2020 21:00:49.132,1590192049132
9.822,22/05/2020 21:00:49.632,1590192049632
9.822,22/05/2020 21:00:50.132,1590192050132
9.822,22/05/2020 21:00:50.632,1590192050632
9.822,22/05/2020 21:00:51.132,1590192051132
9.822,22/05/2020 21:00:51.632,1590192051632
9.822,22/05/2020 21:00:52.132,1590192052132
9.822,22/05/2020 21:00:52.632,1590192052632
9.822,22/05/2020 21:00:53.132,1590192053132
9.822,22/05/2020 21:00:53.632,1590192053632
9.822,22/05/2020 21:00:54.132,1590192054132
9.822,22/05/2020 21:00:54.632,1590192054632
9.822,22/05/2020 21:00:55.132,1590192055132
9.822,22/05/2020 21:00:55.632,1590192055632
9.822,22/05/2020 21:00:56.132,1590192056132
9.822,22/05/2020 21:00:56.632,1590192056632
9.822,22/05/2020 21:00:57.132,1590192057132
9.822,22/05/2020 21:00:57.632,1590192057632
9.822,22/05/2020 21:00:58.132,1590192058132
9.822,22/05/2020 21:00:58.632,1590192058632
9.822,22/05/2020 21:00:59.132,1590192059132
9.822,22/05/2020 21:00:59.632,1590192059632
9.822,22/05/2020 21:01:00.132,1590192060132
9.822,22/05/2020 21:01:00.632,1590192060632
9.822,22/05/2020 21:01:01.132,1590192061132
9.822,22/05/2020 21:01:01.632,1590192061632
9.822,22/05/2020 21:01:02.132,1590192062132
9.822,22/05/2020 21:01:02.632,1590192062632
9.822,22/05/2020 21:01:03.132,1590192063132
9.822,22/05/2020 21:01:03.632,1590192063632
9.822,22/05/2020 21:01:04.132,1590192064132
9.822,22/05/2020 21:01:04.632,1590192064632
9.822,22/05/2020 21:01:05.132,1590192065132
9.822,22/05/2020 21:01:05.632,1590192065632
9.822,22/05/2020 21:01:06.132,1590192066132
