ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:44:47.237,1590263087237
9.822,23/05/2020 16:44:47.737,1590263087737
9.822,23/05/2020 16:44:48.237,1590263088237
9.822,23/05/2020 16:44:48.737,1590263088737
9.822,23/05/2020 16:44:49.237,1590263089237
9.822,23/05/2020 16:44:49.737,1590263089737
9.822,23/05/2020 16:44:50.237,1590263090237
9.822,23/05/2020 16:44:50.737,1590263090737
9.822,23/05/2020 16:44:51.237,1590263091237
9.822,23/05/2020 16:44:51.737,1590263091737
9.822,23/05/2020 16:44:52.237,1590263092237
9.822,23/05/2020 16:44:52.737,1590263092737
9.822,23/05/2020 16:44:53.237,1590263093237
9.822,23/05/2020 16:44:53.737,1590263093737
9.822,23/05/2020 16:44:54.237,1590263094237
9.822,23/05/2020 16:44:54.737,1590263094737
9.822,23/05/2020 16:44:55.237,1590263095237
9.822,23/05/2020 16:44:55.737,1590263095737
9.822,23/05/2020 16:44:56.237,1590263096237
9.822,23/05/2020 16:44:56.737,1590263096737
9.822,23/05/2020 16:44:57.237,1590263097237
9.822,23/05/2020 16:44:57.737,1590263097737
9.822,23/05/2020 16:44:58.237,1590263098237
9.822,23/05/2020 16:44:58.737,1590263098737
9.822,23/05/2020 16:44:59.237,1590263099237
9.822,23/05/2020 16:44:59.737,1590263099737
9.822,23/05/2020 16:45:00.237,1590263100237
9.822,23/05/2020 16:45:00.737,1590263100737
9.822,23/05/2020 16:45:01.237,1590263101237
9.822,23/05/2020 16:45:01.737,1590263101737
9.822,23/05/2020 16:45:02.237,1590263102237
9.822,23/05/2020 16:45:02.737,1590263102737
9.822,23/05/2020 16:45:03.237,1590263103237
9.822,23/05/2020 16:45:03.737,1590263103737
9.822,23/05/2020 16:45:04.237,1590263104237
9.822,23/05/2020 16:45:04.737,1590263104737
9.822,23/05/2020 16:45:05.237,1590263105237
9.822,23/05/2020 16:45:05.737,1590263105737
9.822,23/05/2020 16:45:06.237,1590263106237
9.822,23/05/2020 16:45:06.737,1590263106737
9.822,23/05/2020 16:45:07.237,1590263107237
9.822,23/05/2020 16:45:07.737,1590263107737
9.822,23/05/2020 16:45:08.237,1590263108237
9.822,23/05/2020 16:45:08.737,1590263108737
9.822,23/05/2020 16:45:09.237,1590263109237
9.822,23/05/2020 16:45:09.737,1590263109737
9.822,23/05/2020 16:45:10.237,1590263110237
9.822,23/05/2020 16:45:10.737,1590263110737
9.822,23/05/2020 16:45:11.237,1590263111237
9.822,23/05/2020 16:45:11.737,1590263111737
9.822,23/05/2020 16:45:12.237,1590263112237
9.822,23/05/2020 16:45:12.737,1590263112737
9.822,23/05/2020 16:45:13.237,1590263113237
9.822,23/05/2020 16:45:13.737,1590263113737
9.822,23/05/2020 16:45:14.237,1590263114237
9.822,23/05/2020 16:45:14.737,1590263114737
9.822,23/05/2020 16:45:15.237,1590263115237
9.822,23/05/2020 16:45:15.737,1590263115737
9.822,23/05/2020 16:45:16.237,1590263116237
9.822,23/05/2020 16:45:16.737,1590263116737
9.822,23/05/2020 16:45:17.237,1590263117237
9.822,23/05/2020 16:45:17.737,1590263117737
9.822,23/05/2020 16:45:18.237,1590263118237
9.822,23/05/2020 16:45:18.737,1590263118737
9.822,23/05/2020 16:45:19.237,1590263119237
9.822,23/05/2020 16:45:19.737,1590263119737
9.822,23/05/2020 16:45:20.237,1590263120237
9.822,23/05/2020 16:45:20.737,1590263120737
9.822,23/05/2020 16:45:21.237,1590263121237
9.822,23/05/2020 16:45:21.737,1590263121737
9.822,23/05/2020 16:45:22.237,1590263122237
9.822,23/05/2020 16:45:22.737,1590263122737
9.822,23/05/2020 16:45:23.237,1590263123237
9.822,23/05/2020 16:45:23.737,1590263123737
9.822,23/05/2020 16:45:24.237,1590263124237
9.822,23/05/2020 16:45:24.737,1590263124737
9.822,23/05/2020 16:45:25.237,1590263125237
9.822,23/05/2020 16:45:25.737,1590263125737
9.822,23/05/2020 16:45:26.237,1590263126237
9.822,23/05/2020 16:45:26.737,1590263126737
9.822,23/05/2020 16:45:27.237,1590263127237
9.822,23/05/2020 16:45:27.737,1590263127737
9.822,23/05/2020 16:45:28.237,1590263128237
9.822,23/05/2020 16:45:28.737,1590263128737
9.822,23/05/2020 16:45:29.237,1590263129237
9.822,23/05/2020 16:45:29.737,1590263129737
9.822,23/05/2020 16:45:30.237,1590263130237
9.822,23/05/2020 16:45:30.737,1590263130737
9.822,23/05/2020 16:45:31.237,1590263131237
9.822,23/05/2020 16:45:31.737,1590263131737
9.822,23/05/2020 16:45:32.237,1590263132237
9.822,23/05/2020 16:45:32.737,1590263132737
9.822,23/05/2020 16:45:33.237,1590263133237
9.822,23/05/2020 16:45:33.737,1590263133737
9.822,23/05/2020 16:45:34.237,1590263134237
9.822,23/05/2020 16:45:34.737,1590263134737
9.822,23/05/2020 16:45:35.237,1590263135237
9.822,23/05/2020 16:45:35.737,1590263135737
9.822,23/05/2020 16:45:36.237,1590263136237
9.822,23/05/2020 16:45:36.737,1590263136737
9.822,23/05/2020 16:45:37.237,1590263137237
9.822,23/05/2020 16:45:37.737,1590263137737
9.822,23/05/2020 16:45:38.237,1590263138237
9.822,23/05/2020 16:45:38.737,1590263138737
9.822,23/05/2020 16:45:39.237,1590263139237
9.822,23/05/2020 16:45:39.737,1590263139737
9.822,23/05/2020 16:45:40.237,1590263140237
9.822,23/05/2020 16:45:40.737,1590263140737
9.822,23/05/2020 16:45:41.237,1590263141237
9.822,23/05/2020 16:45:41.737,1590263141737
9.822,23/05/2020 16:45:42.237,1590263142237
9.822,23/05/2020 16:45:42.737,1590263142737
9.822,23/05/2020 16:45:43.237,1590263143237
9.822,23/05/2020 16:45:43.737,1590263143737
9.822,23/05/2020 16:45:44.237,1590263144237
9.822,23/05/2020 16:45:44.737,1590263144737
9.822,23/05/2020 16:45:45.237,1590263145237
9.822,23/05/2020 16:45:45.737,1590263145737
9.822,23/05/2020 16:45:46.237,1590263146237
9.822,23/05/2020 16:45:46.737,1590263146737
9.822,23/05/2020 16:45:47.237,1590263147237
9.822,23/05/2020 16:45:47.737,1590263147737
9.822,23/05/2020 16:45:48.237,1590263148237
9.822,23/05/2020 16:45:48.737,1590263148737
9.822,23/05/2020 16:45:49.237,1590263149237
9.822,23/05/2020 16:45:49.737,1590263149737
9.822,23/05/2020 16:45:50.237,1590263150237
9.822,23/05/2020 16:45:50.737,1590263150737
9.822,23/05/2020 16:45:51.237,1590263151237
9.821,23/05/2020 16:45:51.737,1590263151737
9.822,23/05/2020 16:45:52.237,1590263152237
9.822,23/05/2020 16:45:52.737,1590263152737
9.822,23/05/2020 16:45:53.237,1590263153237
9.822,23/05/2020 16:45:53.737,1590263153737
9.822,23/05/2020 16:45:54.237,1590263154237
9.822,23/05/2020 16:45:54.737,1590263154737
9.822,23/05/2020 16:45:55.237,1590263155237
9.822,23/05/2020 16:45:55.737,1590263155737
9.822,23/05/2020 16:45:56.237,1590263156237
9.822,23/05/2020 16:45:56.737,1590263156737
9.822,23/05/2020 16:45:57.237,1590263157237
9.822,23/05/2020 16:45:57.737,1590263157737
9.822,23/05/2020 16:45:58.237,1590263158237
9.822,23/05/2020 16:45:58.737,1590263158737
9.822,23/05/2020 16:45:59.237,1590263159237
9.822,23/05/2020 16:45:59.737,1590263159737
9.822,23/05/2020 16:46:00.237,1590263160237
9.822,23/05/2020 16:46:00.737,1590263160737
9.822,23/05/2020 16:46:01.237,1590263161237
9.822,23/05/2020 16:46:01.737,1590263161737
9.822,23/05/2020 16:46:02.237,1590263162237
9.822,23/05/2020 16:46:02.737,1590263162737
9.822,23/05/2020 16:46:03.237,1590263163237
9.822,23/05/2020 16:46:03.737,1590263163737
9.822,23/05/2020 16:46:04.237,1590263164237
9.822,23/05/2020 16:46:04.737,1590263164737
9.822,23/05/2020 16:46:05.237,1590263165237
9.822,23/05/2020 16:46:05.737,1590263165737
9.822,23/05/2020 16:46:06.237,1590263166237
9.822,23/05/2020 16:46:06.737,1590263166737
9.822,23/05/2020 16:46:07.237,1590263167237
9.822,23/05/2020 16:46:07.737,1590263167737
9.822,23/05/2020 16:46:08.237,1590263168237
9.822,23/05/2020 16:46:08.737,1590263168737
9.822,23/05/2020 16:46:09.237,1590263169237
9.822,23/05/2020 16:46:09.737,1590263169737
9.822,23/05/2020 16:46:10.237,1590263170237
9.822,23/05/2020 16:46:10.737,1590263170737
9.822,23/05/2020 16:46:11.237,1590263171237
9.822,23/05/2020 16:46:11.737,1590263171737
9.822,23/05/2020 16:46:12.237,1590263172237
9.822,23/05/2020 16:46:12.737,1590263172737
9.822,23/05/2020 16:46:13.237,1590263173237
9.822,23/05/2020 16:46:13.737,1590263173737
9.822,23/05/2020 16:46:14.237,1590263174237
9.822,23/05/2020 16:46:14.737,1590263174737
9.822,23/05/2020 16:46:15.237,1590263175237
9.822,23/05/2020 16:46:15.737,1590263175737
9.822,23/05/2020 16:46:16.237,1590263176237
9.822,23/05/2020 16:46:16.737,1590263176737
9.822,23/05/2020 16:46:17.237,1590263177237
9.822,23/05/2020 16:46:17.737,1590263177737
9.822,23/05/2020 16:46:18.237,1590263178237
9.822,23/05/2020 16:46:18.737,1590263178737
9.822,23/05/2020 16:46:19.237,1590263179237
9.822,23/05/2020 16:46:19.737,1590263179737
9.822,23/05/2020 16:46:20.237,1590263180237
9.822,23/05/2020 16:46:20.737,1590263180737
9.822,23/05/2020 16:46:21.237,1590263181237
9.822,23/05/2020 16:46:21.737,1590263181737
9.822,23/05/2020 16:46:22.237,1590263182237
9.822,23/05/2020 16:46:22.737,1590263182737
9.822,23/05/2020 16:46:23.237,1590263183237
9.822,23/05/2020 16:46:23.737,1590263183737
9.822,23/05/2020 16:46:24.237,1590263184237
9.822,23/05/2020 16:46:24.737,1590263184737
9.822,23/05/2020 16:46:25.237,1590263185237
9.822,23/05/2020 16:46:25.737,1590263185737
9.822,23/05/2020 16:46:26.237,1590263186237
9.822,23/05/2020 16:46:26.737,1590263186737
9.822,23/05/2020 16:46:27.237,1590263187237
9.822,23/05/2020 16:46:27.737,1590263187737
9.822,23/05/2020 16:46:28.237,1590263188237
9.822,23/05/2020 16:46:28.737,1590263188737
9.822,23/05/2020 16:46:29.237,1590263189237
9.822,23/05/2020 16:46:29.737,1590263189737
9.822,23/05/2020 16:46:30.237,1590263190237
9.822,23/05/2020 16:46:30.737,1590263190737
9.822,23/05/2020 16:46:31.237,1590263191237
9.822,23/05/2020 16:46:31.737,1590263191737
9.822,23/05/2020 16:46:32.237,1590263192237
9.822,23/05/2020 16:46:32.737,1590263192737
9.822,23/05/2020 16:46:33.237,1590263193237
9.822,23/05/2020 16:46:33.737,1590263193737
9.822,23/05/2020 16:46:34.237,1590263194237
9.822,23/05/2020 16:46:34.737,1590263194737
9.822,23/05/2020 16:46:35.237,1590263195237
9.822,23/05/2020 16:46:35.737,1590263195737
9.822,23/05/2020 16:46:36.237,1590263196237
9.822,23/05/2020 16:46:36.737,1590263196737
9.822,23/05/2020 16:46:37.237,1590263197237
9.822,23/05/2020 16:46:37.737,1590263197737
9.822,23/05/2020 16:46:38.237,1590263198237
9.822,23/05/2020 16:46:38.737,1590263198737
9.822,23/05/2020 16:46:39.237,1590263199237
9.822,23/05/2020 16:46:39.737,1590263199737
9.822,23/05/2020 16:46:40.237,1590263200237
9.822,23/05/2020 16:46:40.737,1590263200737
9.822,23/05/2020 16:46:41.237,1590263201237
9.822,23/05/2020 16:46:41.737,1590263201737
9.822,23/05/2020 16:46:42.237,1590263202237
9.822,23/05/2020 16:46:42.737,1590263202737
9.822,23/05/2020 16:46:43.237,1590263203237
9.822,23/05/2020 16:46:43.737,1590263203737
9.822,23/05/2020 16:46:44.237,1590263204237
9.822,23/05/2020 16:46:44.737,1590263204737
9.822,23/05/2020 16:46:45.237,1590263205237
9.822,23/05/2020 16:46:45.737,1590263205737
9.822,23/05/2020 16:46:46.237,1590263206237
9.822,23/05/2020 16:46:46.737,1590263206737
9.822,23/05/2020 16:46:47.237,1590263207237
9.822,23/05/2020 16:46:47.737,1590263207737
9.822,23/05/2020 16:46:48.237,1590263208237
9.822,23/05/2020 16:46:48.737,1590263208737
9.822,23/05/2020 16:46:49.237,1590263209237
9.822,23/05/2020 16:46:49.737,1590263209737
9.822,23/05/2020 16:46:50.237,1590263210237
9.822,23/05/2020 16:46:50.737,1590263210737
9.822,23/05/2020 16:46:51.237,1590263211237
9.822,23/05/2020 16:46:51.737,1590263211737
9.822,23/05/2020 16:46:52.237,1590263212237
9.822,23/05/2020 16:46:52.737,1590263212737
9.822,23/05/2020 16:46:53.237,1590263213237
9.822,23/05/2020 16:46:53.737,1590263213737
9.822,23/05/2020 16:46:54.237,1590263214237
9.822,23/05/2020 16:46:54.737,1590263214737
9.822,23/05/2020 16:46:55.237,1590263215237
9.822,23/05/2020 16:46:55.737,1590263215737
9.822,23/05/2020 16:46:56.237,1590263216237
9.822,23/05/2020 16:46:56.737,1590263216737
9.822,23/05/2020 16:46:57.237,1590263217237
9.822,23/05/2020 16:46:57.737,1590263217737
9.822,23/05/2020 16:46:58.237,1590263218237
9.822,23/05/2020 16:46:58.737,1590263218737
9.822,23/05/2020 16:46:59.237,1590263219237
9.822,23/05/2020 16:46:59.737,1590263219737
9.822,23/05/2020 16:47:00.237,1590263220237
9.822,23/05/2020 16:47:00.737,1590263220737
9.822,23/05/2020 16:47:01.237,1590263221237
9.822,23/05/2020 16:47:01.737,1590263221737
9.822,23/05/2020 16:47:02.237,1590263222237
9.822,23/05/2020 16:47:02.737,1590263222737
9.822,23/05/2020 16:47:03.237,1590263223237
9.822,23/05/2020 16:47:03.737,1590263223737
9.822,23/05/2020 16:47:04.237,1590263224237
9.822,23/05/2020 16:47:04.737,1590263224737
9.822,23/05/2020 16:47:05.237,1590263225237
9.822,23/05/2020 16:47:05.737,1590263225737
9.822,23/05/2020 16:47:06.237,1590263226237
9.822,23/05/2020 16:47:06.737,1590263226737
9.822,23/05/2020 16:47:07.237,1590263227237
9.822,23/05/2020 16:47:07.737,1590263227737
9.822,23/05/2020 16:47:08.237,1590263228237
9.822,23/05/2020 16:47:08.737,1590263228737
9.822,23/05/2020 16:47:09.237,1590263229237
9.822,23/05/2020 16:47:09.737,1590263229737
9.822,23/05/2020 16:47:10.237,1590263230237
9.822,23/05/2020 16:47:10.737,1590263230737
9.822,23/05/2020 16:47:11.237,1590263231237
9.822,23/05/2020 16:47:11.737,1590263231737
9.822,23/05/2020 16:47:12.237,1590263232237
9.822,23/05/2020 16:47:12.737,1590263232737
9.822,23/05/2020 16:47:13.237,1590263233237
9.822,23/05/2020 16:47:13.737,1590263233737
9.822,23/05/2020 16:47:14.237,1590263234237
9.822,23/05/2020 16:47:14.737,1590263234737
9.822,23/05/2020 16:47:15.237,1590263235237
9.822,23/05/2020 16:47:15.737,1590263235737
9.822,23/05/2020 16:47:16.237,1590263236237
9.822,23/05/2020 16:47:16.737,1590263236737
9.822,23/05/2020 16:47:17.237,1590263237237
9.822,23/05/2020 16:47:17.737,1590263237737
9.822,23/05/2020 16:47:18.237,1590263238237
9.822,23/05/2020 16:47:18.737,1590263238737
9.822,23/05/2020 16:47:19.237,1590263239237
9.822,23/05/2020 16:47:19.737,1590263239737
9.822,23/05/2020 16:47:20.237,1590263240237
9.822,23/05/2020 16:47:20.737,1590263240737
9.822,23/05/2020 16:47:21.237,1590263241237
9.822,23/05/2020 16:47:21.737,1590263241737
9.822,23/05/2020 16:47:22.237,1590263242237
9.822,23/05/2020 16:47:22.737,1590263242737
9.822,23/05/2020 16:47:23.237,1590263243237
9.822,23/05/2020 16:47:23.737,1590263243737
9.822,23/05/2020 16:47:24.237,1590263244237
9.822,23/05/2020 16:47:24.737,1590263244737
9.822,23/05/2020 16:47:25.237,1590263245237
9.822,23/05/2020 16:47:25.737,1590263245737
9.822,23/05/2020 16:47:26.237,1590263246237
9.822,23/05/2020 16:47:26.737,1590263246737
9.822,23/05/2020 16:47:27.237,1590263247237
9.822,23/05/2020 16:47:27.737,1590263247737
9.822,23/05/2020 16:47:28.237,1590263248237
9.822,23/05/2020 16:47:28.737,1590263248737
9.822,23/05/2020 16:47:29.237,1590263249237
9.822,23/05/2020 16:47:29.737,1590263249737
9.822,23/05/2020 16:47:30.237,1590263250237
9.822,23/05/2020 16:47:30.737,1590263250737
9.822,23/05/2020 16:47:31.237,1590263251237
9.822,23/05/2020 16:47:31.737,1590263251737
9.822,23/05/2020 16:47:32.237,1590263252237
9.822,23/05/2020 16:47:32.737,1590263252737
9.822,23/05/2020 16:47:33.237,1590263253237
9.822,23/05/2020 16:47:33.737,1590263253737
9.814,23/05/2020 16:47:34.237,1590263254237
9.818,23/05/2020 16:47:34.737,1590263254737
9.822,23/05/2020 16:47:35.237,1590263255237
9.822,23/05/2020 16:47:35.737,1590263255737
9.822,23/05/2020 16:47:36.237,1590263256237
9.822,23/05/2020 16:47:36.737,1590263256737
9.822,23/05/2020 16:47:37.237,1590263257237
9.822,23/05/2020 16:47:37.737,1590263257737
9.822,23/05/2020 16:47:38.237,1590263258237
9.822,23/05/2020 16:47:38.737,1590263258737
9.822,23/05/2020 16:47:39.237,1590263259237
9.822,23/05/2020 16:47:39.737,1590263259737
9.822,23/05/2020 16:47:40.237,1590263260237
9.822,23/05/2020 16:47:40.737,1590263260737
9.822,23/05/2020 16:47:41.237,1590263261237
9.822,23/05/2020 16:47:41.737,1590263261737
9.822,23/05/2020 16:47:42.237,1590263262237
9.822,23/05/2020 16:47:42.737,1590263262737
9.822,23/05/2020 16:47:43.237,1590263263237
9.822,23/05/2020 16:47:43.737,1590263263737
9.822,23/05/2020 16:47:44.237,1590263264237
9.822,23/05/2020 16:47:44.737,1590263264737
9.822,23/05/2020 16:47:45.237,1590263265237
9.822,23/05/2020 16:47:45.737,1590263265737
9.822,23/05/2020 16:47:46.237,1590263266237
9.822,23/05/2020 16:47:46.737,1590263266737
9.822,23/05/2020 16:47:47.237,1590263267237
9.822,23/05/2020 16:47:47.737,1590263267737
9.822,23/05/2020 16:47:48.237,1590263268237
9.822,23/05/2020 16:47:48.737,1590263268737
9.822,23/05/2020 16:47:49.237,1590263269237
9.822,23/05/2020 16:47:49.737,1590263269737
9.822,23/05/2020 16:47:50.237,1590263270237
9.822,23/05/2020 16:47:50.737,1590263270737
9.822,23/05/2020 16:47:51.237,1590263271237
9.822,23/05/2020 16:47:51.737,1590263271737
9.822,23/05/2020 16:47:52.237,1590263272237
9.822,23/05/2020 16:47:52.737,1590263272737
9.822,23/05/2020 16:47:53.237,1590263273237
9.822,23/05/2020 16:47:53.737,1590263273737
9.822,23/05/2020 16:47:54.237,1590263274237
9.822,23/05/2020 16:47:54.737,1590263274737
9.822,23/05/2020 16:47:55.237,1590263275237
9.822,23/05/2020 16:47:55.737,1590263275737
9.822,23/05/2020 16:47:56.237,1590263276237
9.822,23/05/2020 16:47:56.737,1590263276737
9.822,23/05/2020 16:47:57.237,1590263277237
9.822,23/05/2020 16:47:57.737,1590263277737
9.822,23/05/2020 16:47:58.237,1590263278237
9.822,23/05/2020 16:47:58.737,1590263278737
9.822,23/05/2020 16:47:59.237,1590263279237
9.822,23/05/2020 16:47:59.737,1590263279737
9.822,23/05/2020 16:48:00.237,1590263280237
9.822,23/05/2020 16:48:00.737,1590263280737
9.822,23/05/2020 16:48:01.237,1590263281237
9.822,23/05/2020 16:48:01.737,1590263281737
9.822,23/05/2020 16:48:02.237,1590263282237
9.822,23/05/2020 16:48:02.737,1590263282737
9.822,23/05/2020 16:48:03.237,1590263283237
9.822,23/05/2020 16:48:03.737,1590263283737
9.822,23/05/2020 16:48:04.237,1590263284237
9.822,23/05/2020 16:48:04.737,1590263284737
9.822,23/05/2020 16:48:05.237,1590263285237
9.822,23/05/2020 16:48:05.737,1590263285737
9.822,23/05/2020 16:48:06.237,1590263286237
9.822,23/05/2020 16:48:06.737,1590263286737
9.822,23/05/2020 16:48:07.237,1590263287237
9.822,23/05/2020 16:48:07.737,1590263287737
9.822,23/05/2020 16:48:08.237,1590263288237
9.822,23/05/2020 16:48:08.737,1590263288737
9.822,23/05/2020 16:48:09.237,1590263289237
9.822,23/05/2020 16:48:09.737,1590263289737
9.822,23/05/2020 16:48:10.237,1590263290237
9.822,23/05/2020 16:48:10.737,1590263290737
9.822,23/05/2020 16:48:11.237,1590263291237
9.822,23/05/2020 16:48:11.737,1590263291737
9.822,23/05/2020 16:48:12.237,1590263292237
9.822,23/05/2020 16:48:12.737,1590263292737
9.822,23/05/2020 16:48:13.237,1590263293237
9.822,23/05/2020 16:48:13.737,1590263293737
9.822,23/05/2020 16:48:14.237,1590263294237
9.822,23/05/2020 16:48:14.737,1590263294737
9.822,23/05/2020 16:48:15.237,1590263295237
9.822,23/05/2020 16:48:15.737,1590263295737
9.822,23/05/2020 16:48:16.237,1590263296237
9.822,23/05/2020 16:48:16.737,1590263296737
9.822,23/05/2020 16:48:17.237,1590263297237
9.822,23/05/2020 16:48:17.737,1590263297737
9.822,23/05/2020 16:48:18.237,1590263298237
9.822,23/05/2020 16:48:18.737,1590263298737
9.822,23/05/2020 16:48:19.237,1590263299237
9.822,23/05/2020 16:48:19.737,1590263299737
9.822,23/05/2020 16:48:20.237,1590263300237
9.822,23/05/2020 16:48:20.737,1590263300737
9.822,23/05/2020 16:48:21.237,1590263301237
9.822,23/05/2020 16:48:21.737,1590263301737
9.822,23/05/2020 16:48:22.237,1590263302237
9.822,23/05/2020 16:48:22.737,1590263302737
9.822,23/05/2020 16:48:23.237,1590263303237
9.822,23/05/2020 16:48:23.737,1590263303737
9.822,23/05/2020 16:48:24.237,1590263304237
9.822,23/05/2020 16:48:24.737,1590263304737
9.822,23/05/2020 16:48:25.237,1590263305237
9.822,23/05/2020 16:48:25.737,1590263305737
9.822,23/05/2020 16:48:26.237,1590263306237
9.822,23/05/2020 16:48:26.737,1590263306737
9.822,23/05/2020 16:48:27.237,1590263307237
9.822,23/05/2020 16:48:27.737,1590263307737
9.822,23/05/2020 16:48:28.237,1590263308237
9.822,23/05/2020 16:48:28.737,1590263308737
9.822,23/05/2020 16:48:29.237,1590263309237
9.822,23/05/2020 16:48:29.737,1590263309737
9.822,23/05/2020 16:48:30.237,1590263310237
9.822,23/05/2020 16:48:30.737,1590263310737
9.822,23/05/2020 16:48:31.237,1590263311237
9.822,23/05/2020 16:48:31.737,1590263311737
9.822,23/05/2020 16:48:32.237,1590263312237
9.822,23/05/2020 16:48:32.737,1590263312737
9.822,23/05/2020 16:48:33.237,1590263313237
9.822,23/05/2020 16:48:33.737,1590263313737
9.822,23/05/2020 16:48:34.237,1590263314237
9.822,23/05/2020 16:48:34.737,1590263314737
9.822,23/05/2020 16:48:35.237,1590263315237
9.822,23/05/2020 16:48:35.737,1590263315737
9.822,23/05/2020 16:48:36.237,1590263316237
9.822,23/05/2020 16:48:36.737,1590263316737
9.822,23/05/2020 16:48:37.237,1590263317237
9.822,23/05/2020 16:48:37.737,1590263317737
9.822,23/05/2020 16:48:38.237,1590263318237
9.822,23/05/2020 16:48:38.737,1590263318737
9.822,23/05/2020 16:48:39.237,1590263319237
9.822,23/05/2020 16:48:39.737,1590263319737
9.822,23/05/2020 16:48:40.237,1590263320237
9.822,23/05/2020 16:48:40.737,1590263320737
9.822,23/05/2020 16:48:41.237,1590263321237
9.822,23/05/2020 16:48:41.737,1590263321737
9.822,23/05/2020 16:48:42.237,1590263322237
9.822,23/05/2020 16:48:42.737,1590263322737
9.822,23/05/2020 16:48:43.237,1590263323237
9.822,23/05/2020 16:48:43.737,1590263323737
9.822,23/05/2020 16:48:44.237,1590263324237
9.822,23/05/2020 16:48:44.737,1590263324737
9.822,23/05/2020 16:48:45.237,1590263325237
9.822,23/05/2020 16:48:45.737,1590263325737
9.822,23/05/2020 16:48:46.237,1590263326237
9.822,23/05/2020 16:48:46.737,1590263326737
9.822,23/05/2020 16:48:47.237,1590263327237
9.822,23/05/2020 16:48:47.737,1590263327737
9.822,23/05/2020 16:48:48.237,1590263328237
9.822,23/05/2020 16:48:48.737,1590263328737
9.822,23/05/2020 16:48:49.237,1590263329237
9.822,23/05/2020 16:48:49.737,1590263329737
9.822,23/05/2020 16:48:50.237,1590263330237
9.822,23/05/2020 16:48:50.737,1590263330737
9.822,23/05/2020 16:48:51.237,1590263331237
9.822,23/05/2020 16:48:51.737,1590263331737
9.822,23/05/2020 16:48:52.237,1590263332237
9.822,23/05/2020 16:48:52.737,1590263332737
9.822,23/05/2020 16:48:53.237,1590263333237
9.822,23/05/2020 16:48:53.737,1590263333737
9.822,23/05/2020 16:48:54.237,1590263334237
9.822,23/05/2020 16:48:54.737,1590263334737
9.822,23/05/2020 16:48:55.237,1590263335237
9.822,23/05/2020 16:48:55.737,1590263335737
9.822,23/05/2020 16:48:56.237,1590263336237
9.822,23/05/2020 16:48:56.737,1590263336737
9.822,23/05/2020 16:48:57.237,1590263337237
9.822,23/05/2020 16:48:57.737,1590263337737
9.822,23/05/2020 16:48:58.237,1590263338237
9.822,23/05/2020 16:48:58.737,1590263338737
9.822,23/05/2020 16:48:59.237,1590263339237
9.822,23/05/2020 16:48:59.737,1590263339737
9.822,23/05/2020 16:49:00.237,1590263340237
9.822,23/05/2020 16:49:00.737,1590263340737
9.822,23/05/2020 16:49:01.237,1590263341237
9.822,23/05/2020 16:49:01.737,1590263341737
9.822,23/05/2020 16:49:02.237,1590263342237
9.822,23/05/2020 16:49:02.737,1590263342737
9.822,23/05/2020 16:49:03.237,1590263343237
9.822,23/05/2020 16:49:03.737,1590263343737
9.822,23/05/2020 16:49:04.237,1590263344237
9.822,23/05/2020 16:49:04.737,1590263344737
9.822,23/05/2020 16:49:05.237,1590263345237
9.822,23/05/2020 16:49:05.737,1590263345737
9.822,23/05/2020 16:49:06.237,1590263346237
9.822,23/05/2020 16:49:06.737,1590263346737
9.822,23/05/2020 16:49:07.237,1590263347237
9.822,23/05/2020 16:49:07.737,1590263347737
9.822,23/05/2020 16:49:08.237,1590263348237
9.822,23/05/2020 16:49:08.737,1590263348737
9.822,23/05/2020 16:49:09.237,1590263349237
9.822,23/05/2020 16:49:09.737,1590263349737
9.822,23/05/2020 16:49:10.237,1590263350237
9.822,23/05/2020 16:49:10.737,1590263350737
9.822,23/05/2020 16:49:11.237,1590263351237
9.822,23/05/2020 16:49:11.737,1590263351737
9.822,23/05/2020 16:49:12.237,1590263352237
9.822,23/05/2020 16:49:12.737,1590263352737
9.822,23/05/2020 16:49:13.237,1590263353237
9.822,23/05/2020 16:49:13.737,1590263353737
9.822,23/05/2020 16:49:14.237,1590263354237
9.822,23/05/2020 16:49:14.737,1590263354737
9.822,23/05/2020 16:49:15.237,1590263355237
9.822,23/05/2020 16:49:15.737,1590263355737
9.822,23/05/2020 16:49:16.237,1590263356237
9.822,23/05/2020 16:49:16.737,1590263356737
9.822,23/05/2020 16:49:17.237,1590263357237
9.822,23/05/2020 16:49:17.737,1590263357737
9.822,23/05/2020 16:49:18.237,1590263358237
9.822,23/05/2020 16:49:18.737,1590263358737
9.822,23/05/2020 16:49:19.237,1590263359237
9.822,23/05/2020 16:49:19.737,1590263359737
9.822,23/05/2020 16:49:20.237,1590263360237
9.822,23/05/2020 16:49:20.737,1590263360737
9.822,23/05/2020 16:49:21.237,1590263361237
9.822,23/05/2020 16:49:21.737,1590263361737
9.822,23/05/2020 16:49:22.237,1590263362237
9.822,23/05/2020 16:49:22.737,1590263362737
9.822,23/05/2020 16:49:23.237,1590263363237
9.822,23/05/2020 16:49:23.737,1590263363737
9.822,23/05/2020 16:49:24.237,1590263364237
9.822,23/05/2020 16:49:24.737,1590263364737
9.822,23/05/2020 16:49:25.237,1590263365237
9.822,23/05/2020 16:49:25.737,1590263365737
9.822,23/05/2020 16:49:26.237,1590263366237
