ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:13:15.491,1590225195491
9.821,23/05/2020 06:13:15.991,1590225195991
9.822,23/05/2020 06:13:16.491,1590225196491
9.822,23/05/2020 06:13:16.991,1590225196991
9.822,23/05/2020 06:13:17.491,1590225197491
9.822,23/05/2020 06:13:17.991,1590225197991
9.821,23/05/2020 06:13:18.491,1590225198491
9.822,23/05/2020 06:13:18.991,1590225198991
9.822,23/05/2020 06:13:19.491,1590225199491
9.822,23/05/2020 06:13:19.991,1590225199991
9.822,23/05/2020 06:13:20.491,1590225200491
9.822,23/05/2020 06:13:20.991,1590225200991
9.822,23/05/2020 06:13:21.491,1590225201491
9.821,23/05/2020 06:13:21.991,1590225201991
9.822,23/05/2020 06:13:22.491,1590225202491
9.822,23/05/2020 06:13:22.991,1590225202991
9.822,23/05/2020 06:13:23.491,1590225203491
9.815,23/05/2020 06:13:23.991,1590225203991
9.821,23/05/2020 06:13:24.491,1590225204491
9.815,23/05/2020 06:13:24.991,1590225204991
9.820,23/05/2020 06:13:25.491,1590225205491
9.821,23/05/2020 06:13:25.991,1590225205991
9.821,23/05/2020 06:13:26.491,1590225206491
9.822,23/05/2020 06:13:26.991,1590225206991
9.822,23/05/2020 06:13:27.491,1590225207491
9.822,23/05/2020 06:13:27.991,1590225207991
9.822,23/05/2020 06:13:28.491,1590225208491
9.822,23/05/2020 06:13:28.991,1590225208991
9.822,23/05/2020 06:13:29.491,1590225209491
9.819,23/05/2020 06:13:29.991,1590225209991
9.818,23/05/2020 06:13:30.491,1590225210491
9.822,23/05/2020 06:13:30.991,1590225210991
9.819,23/05/2020 06:13:31.491,1590225211491
9.822,23/05/2020 06:13:31.991,1590225211991
9.821,23/05/2020 06:13:32.491,1590225212491
9.818,23/05/2020 06:13:32.991,1590225212991
9.822,23/05/2020 06:13:33.491,1590225213491
9.809,23/05/2020 06:13:33.991,1590225213991
9.822,23/05/2020 06:13:34.491,1590225214491
9.822,23/05/2020 06:13:34.991,1590225214991
9.822,23/05/2020 06:13:35.491,1590225215491
9.822,23/05/2020 06:13:35.991,1590225215991
9.822,23/05/2020 06:13:36.491,1590225216491
9.821,23/05/2020 06:13:36.991,1590225216991
9.821,23/05/2020 06:13:37.491,1590225217491
9.816,23/05/2020 06:13:37.991,1590225217991
9.822,23/05/2020 06:13:38.491,1590225218491
9.821,23/05/2020 06:13:38.991,1590225218991
9.822,23/05/2020 06:13:39.491,1590225219491
9.822,23/05/2020 06:13:39.991,1590225219991
9.820,23/05/2020 06:13:40.491,1590225220491
9.821,23/05/2020 06:13:40.991,1590225220991
9.821,23/05/2020 06:13:41.491,1590225221491
9.822,23/05/2020 06:13:41.991,1590225221991
9.818,23/05/2020 06:13:42.491,1590225222491
9.814,23/05/2020 06:13:42.991,1590225222991
9.800,23/05/2020 06:13:43.491,1590225223491
9.802,23/05/2020 06:13:43.991,1590225223991
9.819,23/05/2020 06:13:44.491,1590225224491
9.817,23/05/2020 06:13:44.991,1590225224991
9.822,23/05/2020 06:13:45.491,1590225225491
9.821,23/05/2020 06:13:45.991,1590225225991
9.822,23/05/2020 06:13:46.491,1590225226491
9.822,23/05/2020 06:13:46.991,1590225226991
9.822,23/05/2020 06:13:47.491,1590225227491
9.819,23/05/2020 06:13:47.991,1590225227991
9.822,23/05/2020 06:13:48.491,1590225228491
9.821,23/05/2020 06:13:48.991,1590225228991
9.821,23/05/2020 06:13:49.491,1590225229491
9.818,23/05/2020 06:13:49.991,1590225229991
9.821,23/05/2020 06:13:50.491,1590225230491
9.819,23/05/2020 06:13:50.991,1590225230991
9.820,23/05/2020 06:13:51.491,1590225231491
9.822,23/05/2020 06:13:51.991,1590225231991
9.822,23/05/2020 06:13:52.491,1590225232491
9.822,23/05/2020 06:13:52.991,1590225232991
9.822,23/05/2020 06:13:53.491,1590225233491
9.814,23/05/2020 06:13:53.991,1590225233991
9.822,23/05/2020 06:13:54.491,1590225234491
9.822,23/05/2020 06:13:54.991,1590225234991
9.817,23/05/2020 06:13:55.491,1590225235491
9.822,23/05/2020 06:13:55.991,1590225235991
9.822,23/05/2020 06:13:56.491,1590225236491
9.822,23/05/2020 06:13:56.991,1590225236991
9.820,23/05/2020 06:13:57.491,1590225237491
9.822,23/05/2020 06:13:57.991,1590225237991
9.821,23/05/2020 06:13:58.491,1590225238491
9.820,23/05/2020 06:13:58.991,1590225238991
9.822,23/05/2020 06:13:59.491,1590225239491
9.817,23/05/2020 06:13:59.991,1590225239991
9.822,23/05/2020 06:14:00.491,1590225240491
9.822,23/05/2020 06:14:00.991,1590225240991
9.822,23/05/2020 06:14:01.491,1590225241491
9.822,23/05/2020 06:14:01.991,1590225241991
9.822,23/05/2020 06:14:02.491,1590225242491
9.822,23/05/2020 06:14:02.991,1590225242991
9.820,23/05/2020 06:14:03.491,1590225243491
9.818,23/05/2020 06:14:03.991,1590225243991
9.822,23/05/2020 06:14:04.491,1590225244491
9.819,23/05/2020 06:14:04.991,1590225244991
9.822,23/05/2020 06:14:05.491,1590225245491
9.819,23/05/2020 06:14:05.991,1590225245991
9.820,23/05/2020 06:14:06.491,1590225246491
9.819,23/05/2020 06:14:06.991,1590225246991
9.818,23/05/2020 06:14:07.491,1590225247491
9.822,23/05/2020 06:14:07.991,1590225247991
9.822,23/05/2020 06:14:08.491,1590225248491
9.820,23/05/2020 06:14:08.991,1590225248991
9.822,23/05/2020 06:14:09.491,1590225249491
9.822,23/05/2020 06:14:09.991,1590225249991
9.822,23/05/2020 06:14:10.491,1590225250491
9.822,23/05/2020 06:14:10.991,1590225250991
9.822,23/05/2020 06:14:11.491,1590225251491
9.820,23/05/2020 06:14:11.991,1590225251991
9.822,23/05/2020 06:14:12.491,1590225252491
9.821,23/05/2020 06:14:12.991,1590225252991
9.821,23/05/2020 06:14:13.491,1590225253491
9.817,23/05/2020 06:14:13.991,1590225253991
9.822,23/05/2020 06:14:14.491,1590225254491
9.822,23/05/2020 06:14:14.991,1590225254991
9.822,23/05/2020 06:14:15.491,1590225255491
9.822,23/05/2020 06:14:15.991,1590225255991
9.822,23/05/2020 06:14:16.491,1590225256491
9.821,23/05/2020 06:14:16.991,1590225256991
9.821,23/05/2020 06:14:17.491,1590225257491
9.822,23/05/2020 06:14:17.991,1590225257991
9.822,23/05/2020 06:14:18.491,1590225258491
9.822,23/05/2020 06:14:18.991,1590225258991
9.822,23/05/2020 06:14:19.491,1590225259491
9.822,23/05/2020 06:14:19.991,1590225259991
9.821,23/05/2020 06:14:20.491,1590225260491
9.816,23/05/2020 06:14:20.991,1590225260991
9.820,23/05/2020 06:14:21.491,1590225261491
9.822,23/05/2020 06:14:21.991,1590225261991
9.821,23/05/2020 06:14:22.491,1590225262491
9.818,23/05/2020 06:14:22.991,1590225262991
9.821,23/05/2020 06:14:23.491,1590225263491
9.821,23/05/2020 06:14:23.991,1590225263991
9.822,23/05/2020 06:14:24.491,1590225264491
9.821,23/05/2020 06:14:24.991,1590225264991
9.820,23/05/2020 06:14:25.491,1590225265491
9.819,23/05/2020 06:14:25.991,1590225265991
9.822,23/05/2020 06:14:26.491,1590225266491
9.822,23/05/2020 06:14:26.991,1590225266991
9.822,23/05/2020 06:14:27.491,1590225267491
9.819,23/05/2020 06:14:27.991,1590225267991
9.811,23/05/2020 06:14:28.491,1590225268491
9.821,23/05/2020 06:14:28.991,1590225268991
9.812,23/05/2020 06:14:29.491,1590225269491
9.820,23/05/2020 06:14:29.991,1590225269991
9.816,23/05/2020 06:14:30.491,1590225270491
9.819,23/05/2020 06:14:30.991,1590225270991
9.822,23/05/2020 06:14:31.491,1590225271491
9.818,23/05/2020 06:14:31.991,1590225271991
9.816,23/05/2020 06:14:32.491,1590225272491
9.812,23/05/2020 06:14:32.991,1590225272991
9.822,23/05/2020 06:14:33.491,1590225273491
9.811,23/05/2020 06:14:33.991,1590225273991
9.821,23/05/2020 06:14:34.491,1590225274491
9.822,23/05/2020 06:14:34.991,1590225274991
9.821,23/05/2020 06:14:35.491,1590225275491
9.819,23/05/2020 06:14:35.991,1590225275991
9.820,23/05/2020 06:14:36.491,1590225276491
9.821,23/05/2020 06:14:36.991,1590225276991
9.818,23/05/2020 06:14:37.491,1590225277491
9.821,23/05/2020 06:14:37.991,1590225277991
9.822,23/05/2020 06:14:38.491,1590225278491
9.820,23/05/2020 06:14:38.991,1590225278991
9.822,23/05/2020 06:14:39.491,1590225279491
9.816,23/05/2020 06:14:39.991,1590225279991
9.820,23/05/2020 06:14:40.491,1590225280491
9.820,23/05/2020 06:14:40.991,1590225280991
9.819,23/05/2020 06:14:41.491,1590225281491
9.822,23/05/2020 06:14:41.991,1590225281991
9.822,23/05/2020 06:14:42.491,1590225282491
9.822,23/05/2020 06:14:42.991,1590225282991
9.821,23/05/2020 06:14:43.491,1590225283491
9.820,23/05/2020 06:14:43.991,1590225283991
9.822,23/05/2020 06:14:44.491,1590225284491
9.822,23/05/2020 06:14:44.991,1590225284991
9.822,23/05/2020 06:14:45.491,1590225285491
9.817,23/05/2020 06:14:45.991,1590225285991
9.821,23/05/2020 06:14:46.491,1590225286491
9.819,23/05/2020 06:14:46.991,1590225286991
9.822,23/05/2020 06:14:47.491,1590225287491
9.819,23/05/2020 06:14:47.991,1590225287991
9.822,23/05/2020 06:14:48.491,1590225288491
9.819,23/05/2020 06:14:48.991,1590225288991
9.822,23/05/2020 06:14:49.491,1590225289491
9.821,23/05/2020 06:14:49.991,1590225289991
9.822,23/05/2020 06:14:50.491,1590225290491
9.822,23/05/2020 06:14:50.991,1590225290991
9.822,23/05/2020 06:14:51.491,1590225291491
9.822,23/05/2020 06:14:51.991,1590225291991
9.822,23/05/2020 06:14:52.491,1590225292491
9.821,23/05/2020 06:14:52.991,1590225292991
9.821,23/05/2020 06:14:53.491,1590225293491
9.817,23/05/2020 06:14:53.991,1590225293991
9.822,23/05/2020 06:14:54.491,1590225294491
9.817,23/05/2020 06:14:54.991,1590225294991
9.822,23/05/2020 06:14:55.491,1590225295491
9.822,23/05/2020 06:14:55.991,1590225295991
9.821,23/05/2020 06:14:56.491,1590225296491
9.822,23/05/2020 06:14:56.991,1590225296991
9.818,23/05/2020 06:14:57.491,1590225297491
9.818,23/05/2020 06:14:57.991,1590225297991
9.810,23/05/2020 06:14:58.491,1590225298491
9.815,23/05/2020 06:14:58.991,1590225298991
9.819,23/05/2020 06:14:59.491,1590225299491
9.822,23/05/2020 06:14:59.991,1590225299991
9.822,23/05/2020 06:15:00.491,1590225300491
9.819,23/05/2020 06:15:00.991,1590225300991
9.820,23/05/2020 06:15:01.491,1590225301491
9.820,23/05/2020 06:15:01.991,1590225301991
9.820,23/05/2020 06:15:02.491,1590225302491
9.818,23/05/2020 06:15:02.991,1590225302991
9.820,23/05/2020 06:15:03.491,1590225303491
9.820,23/05/2020 06:15:03.991,1590225303991
9.820,23/05/2020 06:15:04.491,1590225304491
9.821,23/05/2020 06:15:04.991,1590225304991
9.818,23/05/2020 06:15:05.491,1590225305491
9.800,23/05/2020 06:15:05.991,1590225305991
9.800,23/05/2020 06:15:06.491,1590225306491
9.803,23/05/2020 06:15:06.991,1590225306991
9.805,23/05/2020 06:15:07.491,1590225307491
9.796,23/05/2020 06:15:07.991,1590225307991
9.801,23/05/2020 06:15:08.491,1590225308491
9.786,23/05/2020 06:15:08.991,1590225308991
9.798,23/05/2020 06:15:09.491,1590225309491
9.803,23/05/2020 06:15:09.991,1590225309991
9.768,23/05/2020 06:15:10.491,1590225310491
9.787,23/05/2020 06:15:10.991,1590225310991
9.777,23/05/2020 06:15:11.491,1590225311491
9.789,23/05/2020 06:15:11.991,1590225311991
9.793,23/05/2020 06:15:12.491,1590225312491
9.794,23/05/2020 06:15:12.991,1590225312991
9.790,23/05/2020 06:15:13.491,1590225313491
9.778,23/05/2020 06:15:13.991,1590225313991
9.778,23/05/2020 06:15:14.491,1590225314491
9.778,23/05/2020 06:15:14.991,1590225314991
9.793,23/05/2020 06:15:15.491,1590225315491
9.785,23/05/2020 06:15:15.991,1590225315991
9.785,23/05/2020 06:15:16.491,1590225316491
9.780,23/05/2020 06:15:16.991,1590225316991
9.767,23/05/2020 06:15:17.491,1590225317491
9.762,23/05/2020 06:15:17.991,1590225317991
9.788,23/05/2020 06:15:18.491,1590225318491
9.770,23/05/2020 06:15:18.991,1590225318991
9.785,23/05/2020 06:15:19.491,1590225319491
9.756,23/05/2020 06:15:19.991,1590225319991
9.750,23/05/2020 06:15:20.491,1590225320491
9.746,23/05/2020 06:15:20.991,1590225320991
9.763,23/05/2020 06:15:21.491,1590225321491
9.754,23/05/2020 06:15:21.991,1590225321991
9.769,23/05/2020 06:15:22.491,1590225322491
9.765,23/05/2020 06:15:22.991,1590225322991
9.750,23/05/2020 06:15:23.491,1590225323491
9.754,23/05/2020 06:15:23.991,1590225323991
9.760,23/05/2020 06:15:24.491,1590225324491
9.778,23/05/2020 06:15:24.991,1590225324991
9.763,23/05/2020 06:15:25.491,1590225325491
9.782,23/05/2020 06:15:25.991,1590225325991
9.770,23/05/2020 06:15:26.491,1590225326491
9.776,23/05/2020 06:15:26.991,1590225326991
9.794,23/05/2020 06:15:27.491,1590225327491
9.786,23/05/2020 06:15:27.991,1590225327991
9.783,23/05/2020 06:15:28.491,1590225328491
9.795,23/05/2020 06:15:28.991,1590225328991
9.801,23/05/2020 06:15:29.491,1590225329491
9.809,23/05/2020 06:15:29.991,1590225329991
9.812,23/05/2020 06:15:30.491,1590225330491
9.808,23/05/2020 06:15:30.991,1590225330991
9.814,23/05/2020 06:15:31.491,1590225331491
9.814,23/05/2020 06:15:31.991,1590225331991
9.806,23/05/2020 06:15:32.491,1590225332491
9.812,23/05/2020 06:15:32.991,1590225332991
9.808,23/05/2020 06:15:33.491,1590225333491
9.801,23/05/2020 06:15:33.991,1590225333991
9.816,23/05/2020 06:15:34.491,1590225334491
9.811,23/05/2020 06:15:34.991,1590225334991
9.809,23/05/2020 06:15:35.491,1590225335491
9.809,23/05/2020 06:15:35.991,1590225335991
9.813,23/05/2020 06:15:36.491,1590225336491
9.820,23/05/2020 06:15:36.991,1590225336991
9.805,23/05/2020 06:15:37.491,1590225337491
9.813,23/05/2020 06:15:37.991,1590225337991
9.817,23/05/2020 06:15:38.491,1590225338491
9.815,23/05/2020 06:15:38.991,1590225338991
9.816,23/05/2020 06:15:39.491,1590225339491
9.821,23/05/2020 06:15:39.991,1590225339991
9.822,23/05/2020 06:15:40.491,1590225340491
9.813,23/05/2020 06:15:40.991,1590225340991
9.817,23/05/2020 06:15:41.491,1590225341491
9.816,23/05/2020 06:15:41.991,1590225341991
9.819,23/05/2020 06:15:42.491,1590225342491
9.818,23/05/2020 06:15:42.991,1590225342991
9.819,23/05/2020 06:15:43.491,1590225343491
9.804,23/05/2020 06:15:43.991,1590225343991
9.819,23/05/2020 06:15:44.491,1590225344491
9.818,23/05/2020 06:15:44.991,1590225344991
9.821,23/05/2020 06:15:45.491,1590225345491
9.814,23/05/2020 06:15:45.991,1590225345991
9.813,23/05/2020 06:15:46.491,1590225346491
9.814,23/05/2020 06:15:46.991,1590225346991
9.818,23/05/2020 06:15:47.491,1590225347491
9.818,23/05/2020 06:15:47.991,1590225347991
9.812,23/05/2020 06:15:48.491,1590225348491
9.810,23/05/2020 06:15:48.991,1590225348991
9.808,23/05/2020 06:15:49.491,1590225349491
9.798,23/05/2020 06:15:49.991,1590225349991
9.815,23/05/2020 06:15:50.491,1590225350491
9.810,23/05/2020 06:15:50.991,1590225350991
9.805,23/05/2020 06:15:51.491,1590225351491
9.816,23/05/2020 06:15:51.991,1590225351991
9.811,23/05/2020 06:15:52.491,1590225352491
9.813,23/05/2020 06:15:52.991,1590225352991
9.807,23/05/2020 06:15:53.491,1590225353491
9.815,23/05/2020 06:15:53.991,1590225353991
9.820,23/05/2020 06:15:54.491,1590225354491
9.813,23/05/2020 06:15:54.991,1590225354991
9.816,23/05/2020 06:15:55.491,1590225355491
9.813,23/05/2020 06:15:55.991,1590225355991
9.798,23/05/2020 06:15:56.491,1590225356491
9.785,23/05/2020 06:15:56.991,1590225356991
9.778,23/05/2020 06:15:57.491,1590225357491
9.795,23/05/2020 06:15:57.991,1590225357991
9.805,23/05/2020 06:15:58.491,1590225358491
9.815,23/05/2020 06:15:58.991,1590225358991
9.805,23/05/2020 06:15:59.491,1590225359491
9.813,23/05/2020 06:15:59.991,1590225359991
9.818,23/05/2020 06:16:00.491,1590225360491
9.815,23/05/2020 06:16:00.991,1590225360991
9.819,23/05/2020 06:16:01.491,1590225361491
9.821,23/05/2020 06:16:01.991,1590225361991
9.817,23/05/2020 06:16:02.491,1590225362491
9.819,23/05/2020 06:16:02.991,1590225362991
9.798,23/05/2020 06:16:03.491,1590225363491
9.805,23/05/2020 06:16:03.991,1590225363991
9.811,23/05/2020 06:16:04.491,1590225364491
9.812,23/05/2020 06:16:04.991,1590225364991
9.809,23/05/2020 06:16:05.491,1590225365491
9.802,23/05/2020 06:16:05.991,1590225365991
9.791,23/05/2020 06:16:06.491,1590225366491
9.797,23/05/2020 06:16:06.991,1590225366991
9.793,23/05/2020 06:16:07.491,1590225367491
9.783,23/05/2020 06:16:07.991,1590225367991
9.797,23/05/2020 06:16:08.491,1590225368491
9.781,23/05/2020 06:16:08.991,1590225368991
9.792,23/05/2020 06:16:09.491,1590225369491
9.792,23/05/2020 06:16:09.991,1590225369991
9.789,23/05/2020 06:16:10.491,1590225370491
9.781,23/05/2020 06:16:10.991,1590225370991
9.795,23/05/2020 06:16:11.491,1590225371491
9.795,23/05/2020 06:16:11.991,1590225371991
9.802,23/05/2020 06:16:12.491,1590225372491
9.799,23/05/2020 06:16:12.991,1590225372991
9.799,23/05/2020 06:16:13.491,1590225373491
9.778,23/05/2020 06:16:13.991,1590225373991
9.764,23/05/2020 06:16:14.491,1590225374491
9.783,23/05/2020 06:16:14.991,1590225374991
9.783,23/05/2020 06:16:15.491,1590225375491
9.779,23/05/2020 06:16:15.991,1590225375991
9.777,23/05/2020 06:16:16.491,1590225376491
9.777,23/05/2020 06:16:16.991,1590225376991
9.790,23/05/2020 06:16:17.491,1590225377491
9.796,23/05/2020 06:16:17.991,1590225377991
9.785,23/05/2020 06:16:18.491,1590225378491
9.776,23/05/2020 06:16:18.991,1590225378991
9.800,23/05/2020 06:16:19.491,1590225379491
9.797,23/05/2020 06:16:19.991,1590225379991
9.783,23/05/2020 06:16:20.491,1590225380491
9.784,23/05/2020 06:16:20.991,1590225380991
9.800,23/05/2020 06:16:21.491,1590225381491
9.804,23/05/2020 06:16:21.991,1590225381991
9.765,23/05/2020 06:16:22.491,1590225382491
9.765,23/05/2020 06:16:22.991,1590225382991
9.782,23/05/2020 06:16:23.491,1590225383491
9.770,23/05/2020 06:16:23.991,1590225383991
9.769,23/05/2020 06:16:24.491,1590225384491
9.771,23/05/2020 06:16:24.991,1590225384991
9.780,23/05/2020 06:16:25.491,1590225385491
9.758,23/05/2020 06:16:25.991,1590225385991
9.758,23/05/2020 06:16:26.491,1590225386491
9.756,23/05/2020 06:16:26.991,1590225386991
9.776,23/05/2020 06:16:27.491,1590225387491
9.774,23/05/2020 06:16:27.991,1590225387991
9.782,23/05/2020 06:16:28.491,1590225388491
9.780,23/05/2020 06:16:28.991,1590225388991
9.767,23/05/2020 06:16:29.491,1590225389491
9.742,23/05/2020 06:16:29.991,1590225389991
9.746,23/05/2020 06:16:30.491,1590225390491
9.772,23/05/2020 06:16:30.991,1590225390991
9.741,23/05/2020 06:16:31.491,1590225391491
9.772,23/05/2020 06:16:31.991,1590225391991
9.769,23/05/2020 06:16:32.491,1590225392491
9.755,23/05/2020 06:16:32.991,1590225392991
9.768,23/05/2020 06:16:33.491,1590225393491
9.745,23/05/2020 06:16:33.991,1590225393991
9.751,23/05/2020 06:16:34.491,1590225394491
9.765,23/05/2020 06:16:34.991,1590225394991
9.756,23/05/2020 06:16:35.491,1590225395491
9.768,23/05/2020 06:16:35.991,1590225395991
9.750,23/05/2020 06:16:36.491,1590225396491
9.754,23/05/2020 06:16:36.991,1590225396991
9.773,23/05/2020 06:16:37.491,1590225397491
9.778,23/05/2020 06:16:37.991,1590225397991
9.773,23/05/2020 06:16:38.491,1590225398491
9.773,23/05/2020 06:16:38.991,1590225398991
9.803,23/05/2020 06:16:39.491,1590225399491
9.809,23/05/2020 06:16:39.991,1590225399991
9.819,23/05/2020 06:16:40.491,1590225400491
9.816,23/05/2020 06:16:40.991,1590225400991
9.819,23/05/2020 06:16:41.491,1590225401491
9.819,23/05/2020 06:16:41.991,1590225401991
9.822,23/05/2020 06:16:42.491,1590225402491
9.820,23/05/2020 06:16:42.991,1590225402991
9.819,23/05/2020 06:16:43.491,1590225403491
9.819,23/05/2020 06:16:43.991,1590225403991
9.822,23/05/2020 06:16:44.491,1590225404491
9.818,23/05/2020 06:16:44.991,1590225404991
9.822,23/05/2020 06:16:45.491,1590225405491
9.821,23/05/2020 06:16:45.991,1590225405991
9.821,23/05/2020 06:16:46.491,1590225406491
9.821,23/05/2020 06:16:46.991,1590225406991
9.820,23/05/2020 06:16:47.491,1590225407491
9.812,23/05/2020 06:16:47.991,1590225407991
9.806,23/05/2020 06:16:48.491,1590225408491
9.815,23/05/2020 06:16:48.991,1590225408991
9.821,23/05/2020 06:16:49.491,1590225409491
9.820,23/05/2020 06:16:49.991,1590225409991
9.821,23/05/2020 06:16:50.491,1590225410491
9.822,23/05/2020 06:16:50.991,1590225410991
9.819,23/05/2020 06:16:51.491,1590225411491
9.820,23/05/2020 06:16:51.991,1590225411991
9.821,23/05/2020 06:16:52.491,1590225412491
9.818,23/05/2020 06:16:52.991,1590225412991
9.821,23/05/2020 06:16:53.491,1590225413491
9.817,23/05/2020 06:16:53.991,1590225413991
9.822,23/05/2020 06:16:54.491,1590225414491
9.821,23/05/2020 06:16:54.991,1590225414991
9.820,23/05/2020 06:16:55.491,1590225415491
9.821,23/05/2020 06:16:55.991,1590225415991
9.821,23/05/2020 06:16:56.491,1590225416491
9.822,23/05/2020 06:16:56.991,1590225416991
9.821,23/05/2020 06:16:57.491,1590225417491
9.822,23/05/2020 06:16:57.991,1590225417991
9.820,23/05/2020 06:16:58.491,1590225418491
9.822,23/05/2020 06:16:58.991,1590225418991
9.821,23/05/2020 06:16:59.491,1590225419491
9.821,23/05/2020 06:16:59.991,1590225419991
9.819,23/05/2020 06:17:00.491,1590225420491
9.821,23/05/2020 06:17:00.991,1590225420991
9.820,23/05/2020 06:17:01.491,1590225421491
9.822,23/05/2020 06:17:01.991,1590225421991
9.822,23/05/2020 06:17:02.491,1590225422491
9.822,23/05/2020 06:17:02.991,1590225422991
9.822,23/05/2020 06:17:03.491,1590225423491
9.822,23/05/2020 06:17:03.991,1590225423991
9.820,23/05/2020 06:17:04.491,1590225424491
9.820,23/05/2020 06:17:04.991,1590225424991
9.822,23/05/2020 06:17:05.491,1590225425491
9.817,23/05/2020 06:17:05.991,1590225425991
9.809,23/05/2020 06:17:06.491,1590225426491
9.820,23/05/2020 06:17:06.991,1590225426991
9.820,23/05/2020 06:17:07.491,1590225427491
9.818,23/05/2020 06:17:07.991,1590225427991
9.822,23/05/2020 06:17:08.491,1590225428491
9.822,23/05/2020 06:17:08.991,1590225428991
9.820,23/05/2020 06:17:09.491,1590225429491
9.821,23/05/2020 06:17:09.991,1590225429991
9.818,23/05/2020 06:17:10.491,1590225430491
9.821,23/05/2020 06:17:10.991,1590225430991
9.822,23/05/2020 06:17:11.491,1590225431491
9.821,23/05/2020 06:17:11.991,1590225431991
9.814,23/05/2020 06:17:12.491,1590225432491
9.818,23/05/2020 06:17:12.991,1590225432991
9.822,23/05/2020 06:17:13.491,1590225433491
9.815,23/05/2020 06:17:13.991,1590225433991
9.821,23/05/2020 06:17:14.491,1590225434491
9.820,23/05/2020 06:17:14.991,1590225434991
9.819,23/05/2020 06:17:15.491,1590225435491
9.822,23/05/2020 06:17:15.991,1590225435991
9.819,23/05/2020 06:17:16.491,1590225436491
9.822,23/05/2020 06:17:16.991,1590225436991
9.822,23/05/2020 06:17:17.491,1590225437491
9.819,23/05/2020 06:17:17.991,1590225437991
9.820,23/05/2020 06:17:18.491,1590225438491
9.822,23/05/2020 06:17:18.991,1590225438991
9.822,23/05/2020 06:17:19.491,1590225439491
9.822,23/05/2020 06:17:19.991,1590225439991
9.821,23/05/2020 06:17:20.491,1590225440491
9.822,23/05/2020 06:17:20.991,1590225440991
9.819,23/05/2020 06:17:21.491,1590225441491
9.821,23/05/2020 06:17:21.991,1590225441991
9.821,23/05/2020 06:17:22.491,1590225442491
9.821,23/05/2020 06:17:22.991,1590225442991
9.820,23/05/2020 06:17:23.491,1590225443491
9.822,23/05/2020 06:17:23.991,1590225443991
9.820,23/05/2020 06:17:24.491,1590225444491
9.811,23/05/2020 06:17:24.991,1590225444991
9.820,23/05/2020 06:17:25.491,1590225445491
9.808,23/05/2020 06:17:25.991,1590225445991
9.814,23/05/2020 06:17:26.491,1590225446491
9.788,23/05/2020 06:17:26.991,1590225446991
9.804,23/05/2020 06:17:27.491,1590225447491
9.819,23/05/2020 06:17:27.991,1590225447991
9.813,23/05/2020 06:17:28.491,1590225448491
9.818,23/05/2020 06:17:28.991,1590225448991
9.819,23/05/2020 06:17:29.491,1590225449491
9.812,23/05/2020 06:17:29.991,1590225449991
9.818,23/05/2020 06:17:30.491,1590225450491
9.817,23/05/2020 06:17:30.991,1590225450991
9.809,23/05/2020 06:17:31.491,1590225451491
9.811,23/05/2020 06:17:31.991,1590225451991
9.821,23/05/2020 06:17:32.491,1590225452491
9.818,23/05/2020 06:17:32.991,1590225452991
9.819,23/05/2020 06:17:33.491,1590225453491
9.814,23/05/2020 06:17:33.991,1590225453991
9.820,23/05/2020 06:17:34.491,1590225454491
9.820,23/05/2020 06:17:34.991,1590225454991
9.818,23/05/2020 06:17:35.491,1590225455491
9.820,23/05/2020 06:17:35.991,1590225455991
9.822,23/05/2020 06:17:36.491,1590225456491
9.820,23/05/2020 06:17:36.991,1590225456991
9.822,23/05/2020 06:17:37.491,1590225457491
9.821,23/05/2020 06:17:37.991,1590225457991
9.806,23/05/2020 06:17:38.491,1590225458491
9.795,23/05/2020 06:17:38.991,1590225458991
9.746,23/05/2020 06:17:39.491,1590225459491
9.735,23/05/2020 06:17:39.991,1590225459991
9.728,23/05/2020 06:17:40.491,1590225460491
9.664,23/05/2020 06:17:40.991,1590225460991
9.692,23/05/2020 06:17:41.491,1590225461491
9.701,23/05/2020 06:17:41.991,1590225461991
9.734,23/05/2020 06:17:42.491,1590225462491
9.769,23/05/2020 06:17:42.991,1590225462991
9.791,23/05/2020 06:17:43.491,1590225463491
9.804,23/05/2020 06:17:43.991,1590225463991
9.802,23/05/2020 06:17:44.491,1590225464491
9.792,23/05/2020 06:17:44.991,1590225464991
9.797,23/05/2020 06:17:45.491,1590225465491
9.818,23/05/2020 06:17:45.991,1590225465991
9.818,23/05/2020 06:17:46.491,1590225466491
9.818,23/05/2020 06:17:46.991,1590225466991
9.814,23/05/2020 06:17:47.491,1590225467491
9.819,23/05/2020 06:17:47.991,1590225467991
9.822,23/05/2020 06:17:48.491,1590225468491
9.813,23/05/2020 06:17:48.991,1590225468991
9.816,23/05/2020 06:17:49.491,1590225469491
9.817,23/05/2020 06:17:49.991,1590225469991
9.814,23/05/2020 06:17:50.491,1590225470491
9.818,23/05/2020 06:17:50.991,1590225470991
9.819,23/05/2020 06:17:51.491,1590225471491
9.822,23/05/2020 06:17:51.991,1590225471991
9.821,23/05/2020 06:17:52.491,1590225472491
9.817,23/05/2020 06:17:52.991,1590225472991
9.813,23/05/2020 06:17:53.491,1590225473491
9.810,23/05/2020 06:17:53.991,1590225473991
9.822,23/05/2020 06:17:54.491,1590225474491
