ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:53:08.506,1590317588506
9.822,24/05/2020 07:53:09.006,1590317589006
9.822,24/05/2020 07:53:09.506,1590317589506
9.822,24/05/2020 07:53:10.006,1590317590006
9.822,24/05/2020 07:53:10.506,1590317590506
9.822,24/05/2020 07:53:11.006,1590317591006
9.822,24/05/2020 07:53:11.506,1590317591506
9.822,24/05/2020 07:53:12.006,1590317592006
9.822,24/05/2020 07:53:12.506,1590317592506
9.822,24/05/2020 07:53:13.006,1590317593006
9.822,24/05/2020 07:53:13.506,1590317593506
9.822,24/05/2020 07:53:14.006,1590317594006
9.822,24/05/2020 07:53:14.506,1590317594506
9.822,24/05/2020 07:53:15.006,1590317595006
9.822,24/05/2020 07:53:15.506,1590317595506
9.822,24/05/2020 07:53:16.006,1590317596006
9.822,24/05/2020 07:53:16.506,1590317596506
9.822,24/05/2020 07:53:17.006,1590317597006
9.822,24/05/2020 07:53:17.506,1590317597506
9.822,24/05/2020 07:53:18.006,1590317598006
9.822,24/05/2020 07:53:18.506,1590317598506
9.822,24/05/2020 07:53:19.006,1590317599006
9.822,24/05/2020 07:53:19.506,1590317599506
9.822,24/05/2020 07:53:20.006,1590317600006
9.822,24/05/2020 07:53:20.506,1590317600506
9.822,24/05/2020 07:53:21.006,1590317601006
9.822,24/05/2020 07:53:21.506,1590317601506
9.822,24/05/2020 07:53:22.006,1590317602006
9.822,24/05/2020 07:53:22.506,1590317602506
9.822,24/05/2020 07:53:23.006,1590317603006
9.822,24/05/2020 07:53:23.506,1590317603506
9.822,24/05/2020 07:53:24.006,1590317604006
9.822,24/05/2020 07:53:24.506,1590317604506
9.822,24/05/2020 07:53:25.006,1590317605006
9.822,24/05/2020 07:53:25.506,1590317605506
9.822,24/05/2020 07:53:26.006,1590317606006
9.822,24/05/2020 07:53:26.506,1590317606506
9.822,24/05/2020 07:53:27.006,1590317607006
9.822,24/05/2020 07:53:27.506,1590317607506
9.822,24/05/2020 07:53:28.006,1590317608006
9.822,24/05/2020 07:53:28.506,1590317608506
9.822,24/05/2020 07:53:29.006,1590317609006
9.822,24/05/2020 07:53:29.506,1590317609506
9.822,24/05/2020 07:53:30.006,1590317610006
9.822,24/05/2020 07:53:30.506,1590317610506
9.822,24/05/2020 07:53:31.006,1590317611006
9.822,24/05/2020 07:53:31.506,1590317611506
9.822,24/05/2020 07:53:32.006,1590317612006
9.822,24/05/2020 07:53:32.506,1590317612506
9.822,24/05/2020 07:53:33.006,1590317613006
9.822,24/05/2020 07:53:33.506,1590317613506
9.822,24/05/2020 07:53:34.006,1590317614006
9.822,24/05/2020 07:53:34.506,1590317614506
9.822,24/05/2020 07:53:35.006,1590317615006
9.822,24/05/2020 07:53:35.506,1590317615506
9.822,24/05/2020 07:53:36.006,1590317616006
9.822,24/05/2020 07:53:36.506,1590317616506
9.822,24/05/2020 07:53:37.006,1590317617006
9.822,24/05/2020 07:53:37.506,1590317617506
9.822,24/05/2020 07:53:38.006,1590317618006
9.822,24/05/2020 07:53:38.506,1590317618506
9.822,24/05/2020 07:53:39.006,1590317619006
9.822,24/05/2020 07:53:39.506,1590317619506
9.822,24/05/2020 07:53:40.006,1590317620006
9.822,24/05/2020 07:53:40.506,1590317620506
9.822,24/05/2020 07:53:41.006,1590317621006
9.822,24/05/2020 07:53:41.506,1590317621506
9.822,24/05/2020 07:53:42.006,1590317622006
9.822,24/05/2020 07:53:42.506,1590317622506
9.822,24/05/2020 07:53:43.006,1590317623006
9.822,24/05/2020 07:53:43.506,1590317623506
9.822,24/05/2020 07:53:44.006,1590317624006
9.822,24/05/2020 07:53:44.506,1590317624506
9.822,24/05/2020 07:53:45.006,1590317625006
9.822,24/05/2020 07:53:45.506,1590317625506
9.822,24/05/2020 07:53:46.006,1590317626006
9.822,24/05/2020 07:53:46.506,1590317626506
9.822,24/05/2020 07:53:47.006,1590317627006
9.822,24/05/2020 07:53:47.506,1590317627506
9.822,24/05/2020 07:53:48.006,1590317628006
9.822,24/05/2020 07:53:48.506,1590317628506
9.822,24/05/2020 07:53:49.006,1590317629006
9.822,24/05/2020 07:53:49.506,1590317629506
9.822,24/05/2020 07:53:50.006,1590317630006
9.822,24/05/2020 07:53:50.506,1590317630506
9.822,24/05/2020 07:53:51.006,1590317631006
9.822,24/05/2020 07:53:51.506,1590317631506
9.822,24/05/2020 07:53:52.006,1590317632006
9.822,24/05/2020 07:53:52.506,1590317632506
9.822,24/05/2020 07:53:53.006,1590317633006
9.822,24/05/2020 07:53:53.506,1590317633506
9.822,24/05/2020 07:53:54.006,1590317634006
9.822,24/05/2020 07:53:54.506,1590317634506
9.822,24/05/2020 07:53:55.006,1590317635006
9.822,24/05/2020 07:53:55.506,1590317635506
9.822,24/05/2020 07:53:56.006,1590317636006
9.822,24/05/2020 07:53:56.506,1590317636506
9.822,24/05/2020 07:53:57.006,1590317637006
9.822,24/05/2020 07:53:57.506,1590317637506
9.822,24/05/2020 07:53:58.006,1590317638006
9.822,24/05/2020 07:53:58.506,1590317638506
9.822,24/05/2020 07:53:59.006,1590317639006
9.822,24/05/2020 07:53:59.506,1590317639506
9.822,24/05/2020 07:54:00.006,1590317640006
9.822,24/05/2020 07:54:00.506,1590317640506
9.822,24/05/2020 07:54:01.006,1590317641006
9.822,24/05/2020 07:54:01.506,1590317641506
9.822,24/05/2020 07:54:02.006,1590317642006
9.822,24/05/2020 07:54:02.506,1590317642506
9.822,24/05/2020 07:54:03.006,1590317643006
9.822,24/05/2020 07:54:03.506,1590317643506
9.822,24/05/2020 07:54:04.006,1590317644006
9.822,24/05/2020 07:54:04.506,1590317644506
9.822,24/05/2020 07:54:05.006,1590317645006
9.822,24/05/2020 07:54:05.506,1590317645506
9.822,24/05/2020 07:54:06.006,1590317646006
9.822,24/05/2020 07:54:06.506,1590317646506
9.822,24/05/2020 07:54:07.006,1590317647006
9.822,24/05/2020 07:54:07.506,1590317647506
9.822,24/05/2020 07:54:08.006,1590317648006
9.822,24/05/2020 07:54:08.506,1590317648506
9.822,24/05/2020 07:54:09.006,1590317649006
9.822,24/05/2020 07:54:09.506,1590317649506
9.822,24/05/2020 07:54:10.006,1590317650006
9.822,24/05/2020 07:54:10.506,1590317650506
9.822,24/05/2020 07:54:11.006,1590317651006
9.822,24/05/2020 07:54:11.506,1590317651506
9.822,24/05/2020 07:54:12.006,1590317652006
9.822,24/05/2020 07:54:12.506,1590317652506
9.822,24/05/2020 07:54:13.006,1590317653006
9.822,24/05/2020 07:54:13.506,1590317653506
9.822,24/05/2020 07:54:14.006,1590317654006
9.822,24/05/2020 07:54:14.506,1590317654506
9.822,24/05/2020 07:54:15.006,1590317655006
9.822,24/05/2020 07:54:15.506,1590317655506
9.822,24/05/2020 07:54:16.006,1590317656006
9.822,24/05/2020 07:54:16.506,1590317656506
9.822,24/05/2020 07:54:17.006,1590317657006
9.822,24/05/2020 07:54:17.506,1590317657506
9.822,24/05/2020 07:54:18.006,1590317658006
9.822,24/05/2020 07:54:18.506,1590317658506
9.822,24/05/2020 07:54:19.006,1590317659006
9.822,24/05/2020 07:54:19.506,1590317659506
9.822,24/05/2020 07:54:20.006,1590317660006
9.822,24/05/2020 07:54:20.506,1590317660506
9.822,24/05/2020 07:54:21.006,1590317661006
9.822,24/05/2020 07:54:21.506,1590317661506
9.822,24/05/2020 07:54:22.006,1590317662006
9.822,24/05/2020 07:54:22.506,1590317662506
9.822,24/05/2020 07:54:23.006,1590317663006
9.822,24/05/2020 07:54:23.506,1590317663506
9.822,24/05/2020 07:54:24.006,1590317664006
9.822,24/05/2020 07:54:24.506,1590317664506
9.822,24/05/2020 07:54:25.006,1590317665006
9.822,24/05/2020 07:54:25.506,1590317665506
9.822,24/05/2020 07:54:26.006,1590317666006
9.822,24/05/2020 07:54:26.506,1590317666506
9.822,24/05/2020 07:54:27.006,1590317667006
9.822,24/05/2020 07:54:27.506,1590317667506
9.822,24/05/2020 07:54:28.006,1590317668006
9.822,24/05/2020 07:54:28.506,1590317668506
9.822,24/05/2020 07:54:29.006,1590317669006
9.822,24/05/2020 07:54:29.506,1590317669506
9.822,24/05/2020 07:54:30.006,1590317670006
9.822,24/05/2020 07:54:30.506,1590317670506
9.822,24/05/2020 07:54:31.006,1590317671006
9.822,24/05/2020 07:54:31.506,1590317671506
9.822,24/05/2020 07:54:32.006,1590317672006
9.822,24/05/2020 07:54:32.506,1590317672506
9.822,24/05/2020 07:54:33.006,1590317673006
9.822,24/05/2020 07:54:33.506,1590317673506
9.822,24/05/2020 07:54:34.006,1590317674006
9.822,24/05/2020 07:54:34.506,1590317674506
9.822,24/05/2020 07:54:35.006,1590317675006
9.822,24/05/2020 07:54:35.506,1590317675506
9.822,24/05/2020 07:54:36.006,1590317676006
9.822,24/05/2020 07:54:36.506,1590317676506
9.822,24/05/2020 07:54:37.006,1590317677006
9.822,24/05/2020 07:54:37.506,1590317677506
9.822,24/05/2020 07:54:38.006,1590317678006
9.822,24/05/2020 07:54:38.506,1590317678506
9.822,24/05/2020 07:54:39.006,1590317679006
9.822,24/05/2020 07:54:39.506,1590317679506
9.822,24/05/2020 07:54:40.006,1590317680006
9.822,24/05/2020 07:54:40.506,1590317680506
9.822,24/05/2020 07:54:41.006,1590317681006
9.822,24/05/2020 07:54:41.506,1590317681506
9.822,24/05/2020 07:54:42.006,1590317682006
9.822,24/05/2020 07:54:42.506,1590317682506
9.822,24/05/2020 07:54:43.006,1590317683006
9.822,24/05/2020 07:54:43.506,1590317683506
9.822,24/05/2020 07:54:44.006,1590317684006
9.822,24/05/2020 07:54:44.506,1590317684506
9.822,24/05/2020 07:54:45.006,1590317685006
9.822,24/05/2020 07:54:45.506,1590317685506
9.822,24/05/2020 07:54:46.006,1590317686006
9.822,24/05/2020 07:54:46.506,1590317686506
9.822,24/05/2020 07:54:47.006,1590317687006
9.822,24/05/2020 07:54:47.506,1590317687506
9.822,24/05/2020 07:54:48.006,1590317688006
9.822,24/05/2020 07:54:48.506,1590317688506
9.822,24/05/2020 07:54:49.006,1590317689006
9.822,24/05/2020 07:54:49.506,1590317689506
9.822,24/05/2020 07:54:50.006,1590317690006
9.822,24/05/2020 07:54:50.506,1590317690506
9.822,24/05/2020 07:54:51.006,1590317691006
9.822,24/05/2020 07:54:51.506,1590317691506
9.822,24/05/2020 07:54:52.006,1590317692006
9.822,24/05/2020 07:54:52.506,1590317692506
9.822,24/05/2020 07:54:53.006,1590317693006
9.822,24/05/2020 07:54:53.506,1590317693506
9.822,24/05/2020 07:54:54.006,1590317694006
9.821,24/05/2020 07:54:54.506,1590317694506
9.822,24/05/2020 07:54:55.006,1590317695006
9.822,24/05/2020 07:54:55.506,1590317695506
9.822,24/05/2020 07:54:56.006,1590317696006
9.822,24/05/2020 07:54:56.506,1590317696506
9.822,24/05/2020 07:54:57.006,1590317697006
9.822,24/05/2020 07:54:57.506,1590317697506
9.822,24/05/2020 07:54:58.006,1590317698006
9.822,24/05/2020 07:54:58.506,1590317698506
9.822,24/05/2020 07:54:59.006,1590317699006
9.822,24/05/2020 07:54:59.506,1590317699506
9.822,24/05/2020 07:55:00.006,1590317700006
9.822,24/05/2020 07:55:00.506,1590317700506
9.822,24/05/2020 07:55:01.006,1590317701006
9.822,24/05/2020 07:55:01.506,1590317701506
9.822,24/05/2020 07:55:02.006,1590317702006
9.822,24/05/2020 07:55:02.506,1590317702506
9.822,24/05/2020 07:55:03.006,1590317703006
9.822,24/05/2020 07:55:03.506,1590317703506
9.822,24/05/2020 07:55:04.006,1590317704006
9.822,24/05/2020 07:55:04.506,1590317704506
9.822,24/05/2020 07:55:05.006,1590317705006
9.822,24/05/2020 07:55:05.506,1590317705506
9.822,24/05/2020 07:55:06.006,1590317706006
9.822,24/05/2020 07:55:06.506,1590317706506
9.822,24/05/2020 07:55:07.006,1590317707006
9.822,24/05/2020 07:55:07.506,1590317707506
9.822,24/05/2020 07:55:08.006,1590317708006
9.822,24/05/2020 07:55:08.506,1590317708506
9.822,24/05/2020 07:55:09.006,1590317709006
9.822,24/05/2020 07:55:09.506,1590317709506
9.822,24/05/2020 07:55:10.006,1590317710006
9.822,24/05/2020 07:55:10.506,1590317710506
9.822,24/05/2020 07:55:11.006,1590317711006
9.822,24/05/2020 07:55:11.506,1590317711506
9.822,24/05/2020 07:55:12.006,1590317712006
9.822,24/05/2020 07:55:12.506,1590317712506
9.822,24/05/2020 07:55:13.006,1590317713006
9.822,24/05/2020 07:55:13.506,1590317713506
9.822,24/05/2020 07:55:14.006,1590317714006
9.822,24/05/2020 07:55:14.506,1590317714506
9.822,24/05/2020 07:55:15.006,1590317715006
9.822,24/05/2020 07:55:15.506,1590317715506
9.822,24/05/2020 07:55:16.006,1590317716006
9.822,24/05/2020 07:55:16.506,1590317716506
9.822,24/05/2020 07:55:17.006,1590317717006
9.822,24/05/2020 07:55:17.506,1590317717506
9.822,24/05/2020 07:55:18.006,1590317718006
9.822,24/05/2020 07:55:18.506,1590317718506
9.822,24/05/2020 07:55:19.006,1590317719006
9.822,24/05/2020 07:55:19.506,1590317719506
9.822,24/05/2020 07:55:20.006,1590317720006
9.822,24/05/2020 07:55:20.506,1590317720506
9.822,24/05/2020 07:55:21.006,1590317721006
9.822,24/05/2020 07:55:21.506,1590317721506
9.822,24/05/2020 07:55:22.006,1590317722006
9.822,24/05/2020 07:55:22.506,1590317722506
9.822,24/05/2020 07:55:23.006,1590317723006
9.822,24/05/2020 07:55:23.506,1590317723506
9.822,24/05/2020 07:55:24.006,1590317724006
9.822,24/05/2020 07:55:24.506,1590317724506
9.822,24/05/2020 07:55:25.006,1590317725006
9.822,24/05/2020 07:55:25.506,1590317725506
9.822,24/05/2020 07:55:26.006,1590317726006
9.822,24/05/2020 07:55:26.506,1590317726506
9.822,24/05/2020 07:55:27.006,1590317727006
9.822,24/05/2020 07:55:27.506,1590317727506
9.822,24/05/2020 07:55:28.006,1590317728006
9.822,24/05/2020 07:55:28.506,1590317728506
9.822,24/05/2020 07:55:29.006,1590317729006
9.822,24/05/2020 07:55:29.506,1590317729506
9.822,24/05/2020 07:55:30.006,1590317730006
9.822,24/05/2020 07:55:30.506,1590317730506
9.822,24/05/2020 07:55:31.006,1590317731006
9.822,24/05/2020 07:55:31.506,1590317731506
9.822,24/05/2020 07:55:32.006,1590317732006
9.822,24/05/2020 07:55:32.506,1590317732506
9.822,24/05/2020 07:55:33.006,1590317733006
9.822,24/05/2020 07:55:33.506,1590317733506
9.822,24/05/2020 07:55:34.006,1590317734006
9.822,24/05/2020 07:55:34.506,1590317734506
9.822,24/05/2020 07:55:35.006,1590317735006
9.822,24/05/2020 07:55:35.506,1590317735506
9.822,24/05/2020 07:55:36.006,1590317736006
9.822,24/05/2020 07:55:36.506,1590317736506
9.822,24/05/2020 07:55:37.006,1590317737006
9.822,24/05/2020 07:55:37.506,1590317737506
9.822,24/05/2020 07:55:38.006,1590317738006
9.822,24/05/2020 07:55:38.506,1590317738506
9.822,24/05/2020 07:55:39.006,1590317739006
9.822,24/05/2020 07:55:39.506,1590317739506
9.822,24/05/2020 07:55:40.006,1590317740006
9.822,24/05/2020 07:55:40.506,1590317740506
9.822,24/05/2020 07:55:41.006,1590317741006
9.822,24/05/2020 07:55:41.506,1590317741506
9.822,24/05/2020 07:55:42.006,1590317742006
9.822,24/05/2020 07:55:42.506,1590317742506
9.822,24/05/2020 07:55:43.006,1590317743006
9.822,24/05/2020 07:55:43.506,1590317743506
9.822,24/05/2020 07:55:44.006,1590317744006
9.822,24/05/2020 07:55:44.506,1590317744506
9.822,24/05/2020 07:55:45.006,1590317745006
9.822,24/05/2020 07:55:45.506,1590317745506
9.822,24/05/2020 07:55:46.006,1590317746006
9.822,24/05/2020 07:55:46.506,1590317746506
9.822,24/05/2020 07:55:47.006,1590317747006
9.822,24/05/2020 07:55:47.506,1590317747506
9.822,24/05/2020 07:55:48.006,1590317748006
9.822,24/05/2020 07:55:48.506,1590317748506
9.822,24/05/2020 07:55:49.006,1590317749006
9.822,24/05/2020 07:55:49.506,1590317749506
9.822,24/05/2020 07:55:50.006,1590317750006
9.822,24/05/2020 07:55:50.506,1590317750506
9.822,24/05/2020 07:55:51.006,1590317751006
9.822,24/05/2020 07:55:51.506,1590317751506
9.822,24/05/2020 07:55:52.006,1590317752006
9.822,24/05/2020 07:55:52.506,1590317752506
9.822,24/05/2020 07:55:53.006,1590317753006
9.822,24/05/2020 07:55:53.506,1590317753506
9.822,24/05/2020 07:55:54.006,1590317754006
9.822,24/05/2020 07:55:54.506,1590317754506
9.822,24/05/2020 07:55:55.006,1590317755006
9.822,24/05/2020 07:55:55.506,1590317755506
9.822,24/05/2020 07:55:56.006,1590317756006
9.822,24/05/2020 07:55:56.506,1590317756506
9.822,24/05/2020 07:55:57.006,1590317757006
9.822,24/05/2020 07:55:57.506,1590317757506
9.822,24/05/2020 07:55:58.006,1590317758006
9.822,24/05/2020 07:55:58.506,1590317758506
9.822,24/05/2020 07:55:59.006,1590317759006
9.822,24/05/2020 07:55:59.506,1590317759506
9.822,24/05/2020 07:56:00.006,1590317760006
9.822,24/05/2020 07:56:00.506,1590317760506
9.822,24/05/2020 07:56:01.006,1590317761006
9.822,24/05/2020 07:56:01.506,1590317761506
9.822,24/05/2020 07:56:02.006,1590317762006
9.822,24/05/2020 07:56:02.506,1590317762506
9.822,24/05/2020 07:56:03.006,1590317763006
9.822,24/05/2020 07:56:03.506,1590317763506
9.822,24/05/2020 07:56:04.006,1590317764006
9.822,24/05/2020 07:56:04.506,1590317764506
9.822,24/05/2020 07:56:05.006,1590317765006
9.822,24/05/2020 07:56:05.506,1590317765506
9.822,24/05/2020 07:56:06.006,1590317766006
9.822,24/05/2020 07:56:06.506,1590317766506
9.822,24/05/2020 07:56:07.006,1590317767006
9.822,24/05/2020 07:56:07.506,1590317767506
9.822,24/05/2020 07:56:08.006,1590317768006
9.822,24/05/2020 07:56:08.506,1590317768506
9.822,24/05/2020 07:56:09.006,1590317769006
9.822,24/05/2020 07:56:09.506,1590317769506
9.822,24/05/2020 07:56:10.006,1590317770006
9.822,24/05/2020 07:56:10.506,1590317770506
9.822,24/05/2020 07:56:11.006,1590317771006
9.822,24/05/2020 07:56:11.506,1590317771506
9.822,24/05/2020 07:56:12.006,1590317772006
9.822,24/05/2020 07:56:12.506,1590317772506
9.822,24/05/2020 07:56:13.006,1590317773006
9.822,24/05/2020 07:56:13.506,1590317773506
9.822,24/05/2020 07:56:14.006,1590317774006
9.822,24/05/2020 07:56:14.506,1590317774506
9.822,24/05/2020 07:56:15.006,1590317775006
9.822,24/05/2020 07:56:15.506,1590317775506
9.822,24/05/2020 07:56:16.006,1590317776006
9.822,24/05/2020 07:56:16.506,1590317776506
9.822,24/05/2020 07:56:17.006,1590317777006
9.822,24/05/2020 07:56:17.506,1590317777506
9.822,24/05/2020 07:56:18.006,1590317778006
9.822,24/05/2020 07:56:18.506,1590317778506
9.822,24/05/2020 07:56:19.006,1590317779006
9.822,24/05/2020 07:56:19.506,1590317779506
9.822,24/05/2020 07:56:20.006,1590317780006
9.822,24/05/2020 07:56:20.506,1590317780506
9.822,24/05/2020 07:56:21.006,1590317781006
9.822,24/05/2020 07:56:21.506,1590317781506
9.822,24/05/2020 07:56:22.006,1590317782006
9.822,24/05/2020 07:56:22.506,1590317782506
9.822,24/05/2020 07:56:23.006,1590317783006
9.822,24/05/2020 07:56:23.506,1590317783506
9.822,24/05/2020 07:56:24.006,1590317784006
9.822,24/05/2020 07:56:24.506,1590317784506
9.822,24/05/2020 07:56:25.006,1590317785006
9.822,24/05/2020 07:56:25.506,1590317785506
9.822,24/05/2020 07:56:26.006,1590317786006
9.822,24/05/2020 07:56:26.506,1590317786506
9.822,24/05/2020 07:56:27.006,1590317787006
9.822,24/05/2020 07:56:27.506,1590317787506
9.822,24/05/2020 07:56:28.006,1590317788006
9.822,24/05/2020 07:56:28.506,1590317788506
9.822,24/05/2020 07:56:29.006,1590317789006
9.822,24/05/2020 07:56:29.506,1590317789506
9.822,24/05/2020 07:56:30.006,1590317790006
9.822,24/05/2020 07:56:30.506,1590317790506
9.822,24/05/2020 07:56:31.006,1590317791006
9.822,24/05/2020 07:56:31.506,1590317791506
9.822,24/05/2020 07:56:32.006,1590317792006
9.822,24/05/2020 07:56:32.506,1590317792506
9.822,24/05/2020 07:56:33.006,1590317793006
9.822,24/05/2020 07:56:33.506,1590317793506
9.822,24/05/2020 07:56:34.006,1590317794006
9.822,24/05/2020 07:56:34.506,1590317794506
9.822,24/05/2020 07:56:35.006,1590317795006
9.822,24/05/2020 07:56:35.506,1590317795506
9.822,24/05/2020 07:56:36.006,1590317796006
9.822,24/05/2020 07:56:36.506,1590317796506
9.822,24/05/2020 07:56:37.006,1590317797006
9.822,24/05/2020 07:56:37.506,1590317797506
9.822,24/05/2020 07:56:38.006,1590317798006
9.822,24/05/2020 07:56:38.506,1590317798506
9.822,24/05/2020 07:56:39.006,1590317799006
9.822,24/05/2020 07:56:39.506,1590317799506
9.822,24/05/2020 07:56:40.006,1590317800006
9.822,24/05/2020 07:56:40.506,1590317800506
9.822,24/05/2020 07:56:41.006,1590317801006
9.822,24/05/2020 07:56:41.506,1590317801506
9.822,24/05/2020 07:56:42.006,1590317802006
9.822,24/05/2020 07:56:42.506,1590317802506
9.822,24/05/2020 07:56:43.006,1590317803006
9.822,24/05/2020 07:56:43.506,1590317803506
9.822,24/05/2020 07:56:44.006,1590317804006
9.822,24/05/2020 07:56:44.506,1590317804506
9.822,24/05/2020 07:56:45.006,1590317805006
9.822,24/05/2020 07:56:45.506,1590317805506
9.822,24/05/2020 07:56:46.006,1590317806006
9.822,24/05/2020 07:56:46.506,1590317806506
9.822,24/05/2020 07:56:47.006,1590317807006
9.822,24/05/2020 07:56:47.506,1590317807506
9.822,24/05/2020 07:56:48.006,1590317808006
9.822,24/05/2020 07:56:48.506,1590317808506
9.822,24/05/2020 07:56:49.006,1590317809006
9.822,24/05/2020 07:56:49.506,1590317809506
9.822,24/05/2020 07:56:50.006,1590317810006
9.822,24/05/2020 07:56:50.506,1590317810506
9.822,24/05/2020 07:56:51.006,1590317811006
9.822,24/05/2020 07:56:51.506,1590317811506
9.822,24/05/2020 07:56:52.006,1590317812006
9.822,24/05/2020 07:56:52.506,1590317812506
9.822,24/05/2020 07:56:53.006,1590317813006
9.822,24/05/2020 07:56:53.506,1590317813506
9.822,24/05/2020 07:56:54.006,1590317814006
9.822,24/05/2020 07:56:54.506,1590317814506
9.822,24/05/2020 07:56:55.006,1590317815006
9.822,24/05/2020 07:56:55.506,1590317815506
9.822,24/05/2020 07:56:56.006,1590317816006
9.822,24/05/2020 07:56:56.506,1590317816506
9.822,24/05/2020 07:56:57.006,1590317817006
9.822,24/05/2020 07:56:57.506,1590317817506
9.822,24/05/2020 07:56:58.006,1590317818006
9.822,24/05/2020 07:56:58.506,1590317818506
9.822,24/05/2020 07:56:59.006,1590317819006
9.822,24/05/2020 07:56:59.506,1590317819506
9.822,24/05/2020 07:57:00.006,1590317820006
9.822,24/05/2020 07:57:00.506,1590317820506
9.822,24/05/2020 07:57:01.006,1590317821006
9.822,24/05/2020 07:57:01.506,1590317821506
9.822,24/05/2020 07:57:02.006,1590317822006
9.822,24/05/2020 07:57:02.506,1590317822506
9.822,24/05/2020 07:57:03.006,1590317823006
9.822,24/05/2020 07:57:03.506,1590317823506
9.822,24/05/2020 07:57:04.006,1590317824006
9.822,24/05/2020 07:57:04.506,1590317824506
9.822,24/05/2020 07:57:05.006,1590317825006
9.822,24/05/2020 07:57:05.506,1590317825506
9.822,24/05/2020 07:57:06.006,1590317826006
9.822,24/05/2020 07:57:06.506,1590317826506
9.822,24/05/2020 07:57:07.006,1590317827006
9.822,24/05/2020 07:57:07.506,1590317827506
9.822,24/05/2020 07:57:08.006,1590317828006
9.822,24/05/2020 07:57:08.506,1590317828506
9.822,24/05/2020 07:57:09.006,1590317829006
9.822,24/05/2020 07:57:09.506,1590317829506
9.822,24/05/2020 07:57:10.006,1590317830006
9.822,24/05/2020 07:57:10.506,1590317830506
9.822,24/05/2020 07:57:11.006,1590317831006
9.822,24/05/2020 07:57:11.506,1590317831506
9.822,24/05/2020 07:57:12.006,1590317832006
9.822,24/05/2020 07:57:12.506,1590317832506
9.822,24/05/2020 07:57:13.006,1590317833006
9.822,24/05/2020 07:57:13.506,1590317833506
9.822,24/05/2020 07:57:14.006,1590317834006
9.822,24/05/2020 07:57:14.506,1590317834506
9.822,24/05/2020 07:57:15.006,1590317835006
9.822,24/05/2020 07:57:15.506,1590317835506
9.822,24/05/2020 07:57:16.006,1590317836006
9.822,24/05/2020 07:57:16.506,1590317836506
9.822,24/05/2020 07:57:17.006,1590317837006
9.820,24/05/2020 07:57:17.506,1590317837506
9.822,24/05/2020 07:57:18.006,1590317838006
9.822,24/05/2020 07:57:18.506,1590317838506
9.822,24/05/2020 07:57:19.006,1590317839006
9.822,24/05/2020 07:57:19.506,1590317839506
9.822,24/05/2020 07:57:20.006,1590317840006
9.822,24/05/2020 07:57:20.506,1590317840506
9.822,24/05/2020 07:57:21.006,1590317841006
9.822,24/05/2020 07:57:21.506,1590317841506
9.822,24/05/2020 07:57:22.006,1590317842006
9.822,24/05/2020 07:57:22.506,1590317842506
9.822,24/05/2020 07:57:23.006,1590317843006
9.822,24/05/2020 07:57:23.506,1590317843506
9.822,24/05/2020 07:57:24.006,1590317844006
9.822,24/05/2020 07:57:24.506,1590317844506
9.822,24/05/2020 07:57:25.006,1590317845006
9.822,24/05/2020 07:57:25.506,1590317845506
9.822,24/05/2020 07:57:26.006,1590317846006
9.822,24/05/2020 07:57:26.506,1590317846506
9.822,24/05/2020 07:57:27.006,1590317847006
9.822,24/05/2020 07:57:27.506,1590317847506
9.822,24/05/2020 07:57:28.006,1590317848006
9.822,24/05/2020 07:57:28.506,1590317848506
9.822,24/05/2020 07:57:29.006,1590317849006
9.822,24/05/2020 07:57:29.506,1590317849506
9.822,24/05/2020 07:57:30.006,1590317850006
9.822,24/05/2020 07:57:30.506,1590317850506
9.822,24/05/2020 07:57:31.006,1590317851006
9.822,24/05/2020 07:57:31.506,1590317851506
9.822,24/05/2020 07:57:32.006,1590317852006
9.822,24/05/2020 07:57:32.506,1590317852506
9.822,24/05/2020 07:57:33.006,1590317853006
9.822,24/05/2020 07:57:33.506,1590317853506
9.822,24/05/2020 07:57:34.006,1590317854006
9.822,24/05/2020 07:57:34.506,1590317854506
9.822,24/05/2020 07:57:35.006,1590317855006
9.822,24/05/2020 07:57:35.506,1590317855506
9.822,24/05/2020 07:57:36.006,1590317856006
9.822,24/05/2020 07:57:36.506,1590317856506
9.822,24/05/2020 07:57:37.006,1590317857006
9.822,24/05/2020 07:57:37.506,1590317857506
9.822,24/05/2020 07:57:38.006,1590317858006
9.822,24/05/2020 07:57:38.506,1590317858506
9.822,24/05/2020 07:57:39.006,1590317859006
9.822,24/05/2020 07:57:39.506,1590317859506
9.822,24/05/2020 07:57:40.006,1590317860006
9.822,24/05/2020 07:57:40.506,1590317860506
9.822,24/05/2020 07:57:41.006,1590317861006
9.822,24/05/2020 07:57:41.506,1590317861506
9.822,24/05/2020 07:57:42.006,1590317862006
9.822,24/05/2020 07:57:42.506,1590317862506
9.822,24/05/2020 07:57:43.006,1590317863006
9.822,24/05/2020 07:57:43.506,1590317863506
9.822,24/05/2020 07:57:44.006,1590317864006
9.822,24/05/2020 07:57:44.506,1590317864506
9.822,24/05/2020 07:57:45.006,1590317865006
9.822,24/05/2020 07:57:45.506,1590317865506
9.822,24/05/2020 07:57:46.006,1590317866006
9.816,24/05/2020 07:57:46.506,1590317866506
9.815,24/05/2020 07:57:47.006,1590317867006
9.822,24/05/2020 07:57:47.506,1590317867506
