ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:42:43.371,1590198163371
9.822,22/05/2020 22:42:43.871,1590198163871
9.822,22/05/2020 22:42:44.371,1590198164371
9.822,22/05/2020 22:42:44.871,1590198164871
9.822,22/05/2020 22:42:45.371,1590198165371
9.822,22/05/2020 22:42:45.871,1590198165871
9.822,22/05/2020 22:42:46.371,1590198166371
9.822,22/05/2020 22:42:46.871,1590198166871
9.822,22/05/2020 22:42:47.371,1590198167371
9.822,22/05/2020 22:42:47.871,1590198167871
9.822,22/05/2020 22:42:48.371,1590198168371
9.822,22/05/2020 22:42:48.871,1590198168871
9.822,22/05/2020 22:42:49.371,1590198169371
9.822,22/05/2020 22:42:49.871,1590198169871
9.822,22/05/2020 22:42:50.371,1590198170371
9.822,22/05/2020 22:42:50.871,1590198170871
9.822,22/05/2020 22:42:51.371,1590198171371
9.822,22/05/2020 22:42:51.871,1590198171871
9.822,22/05/2020 22:42:52.371,1590198172371
9.822,22/05/2020 22:42:52.871,1590198172871
9.822,22/05/2020 22:42:53.371,1590198173371
9.822,22/05/2020 22:42:53.871,1590198173871
9.822,22/05/2020 22:42:54.371,1590198174371
9.822,22/05/2020 22:42:54.871,1590198174871
9.822,22/05/2020 22:42:55.371,1590198175371
9.822,22/05/2020 22:42:55.871,1590198175871
9.822,22/05/2020 22:42:56.371,1590198176371
9.822,22/05/2020 22:42:56.871,1590198176871
9.822,22/05/2020 22:42:57.371,1590198177371
9.822,22/05/2020 22:42:57.871,1590198177871
9.822,22/05/2020 22:42:58.371,1590198178371
9.822,22/05/2020 22:42:58.871,1590198178871
9.822,22/05/2020 22:42:59.371,1590198179371
9.822,22/05/2020 22:42:59.871,1590198179871
9.822,22/05/2020 22:43:00.371,1590198180371
9.822,22/05/2020 22:43:00.871,1590198180871
9.822,22/05/2020 22:43:01.371,1590198181371
9.822,22/05/2020 22:43:01.871,1590198181871
9.822,22/05/2020 22:43:02.371,1590198182371
9.820,22/05/2020 22:43:02.871,1590198182871
9.822,22/05/2020 22:43:03.371,1590198183371
9.822,22/05/2020 22:43:03.871,1590198183871
9.822,22/05/2020 22:43:04.371,1590198184371
9.822,22/05/2020 22:43:04.871,1590198184871
9.822,22/05/2020 22:43:05.371,1590198185371
9.822,22/05/2020 22:43:05.871,1590198185871
9.822,22/05/2020 22:43:06.371,1590198186371
9.822,22/05/2020 22:43:06.871,1590198186871
9.822,22/05/2020 22:43:07.371,1590198187371
9.822,22/05/2020 22:43:07.871,1590198187871
9.822,22/05/2020 22:43:08.371,1590198188371
9.822,22/05/2020 22:43:08.871,1590198188871
9.822,22/05/2020 22:43:09.371,1590198189371
9.822,22/05/2020 22:43:09.871,1590198189871
9.822,22/05/2020 22:43:10.371,1590198190371
9.822,22/05/2020 22:43:10.871,1590198190871
9.822,22/05/2020 22:43:11.371,1590198191371
9.822,22/05/2020 22:43:11.871,1590198191871
9.822,22/05/2020 22:43:12.371,1590198192371
9.819,22/05/2020 22:43:12.871,1590198192871
9.822,22/05/2020 22:43:13.371,1590198193371
9.822,22/05/2020 22:43:13.871,1590198193871
9.822,22/05/2020 22:43:14.371,1590198194371
9.822,22/05/2020 22:43:14.871,1590198194871
9.822,22/05/2020 22:43:15.371,1590198195371
9.822,22/05/2020 22:43:15.871,1590198195871
9.822,22/05/2020 22:43:16.371,1590198196371
9.822,22/05/2020 22:43:16.871,1590198196871
9.822,22/05/2020 22:43:17.371,1590198197371
9.822,22/05/2020 22:43:17.871,1590198197871
9.822,22/05/2020 22:43:18.371,1590198198371
9.822,22/05/2020 22:43:18.871,1590198198871
9.822,22/05/2020 22:43:19.371,1590198199371
9.822,22/05/2020 22:43:19.871,1590198199871
9.822,22/05/2020 22:43:20.371,1590198200371
9.822,22/05/2020 22:43:20.871,1590198200871
9.822,22/05/2020 22:43:21.371,1590198201371
9.822,22/05/2020 22:43:21.871,1590198201871
9.822,22/05/2020 22:43:22.371,1590198202371
9.822,22/05/2020 22:43:22.871,1590198202871
9.822,22/05/2020 22:43:23.371,1590198203371
9.822,22/05/2020 22:43:23.871,1590198203871
9.822,22/05/2020 22:43:24.371,1590198204371
9.822,22/05/2020 22:43:24.871,1590198204871
9.822,22/05/2020 22:43:25.371,1590198205371
9.822,22/05/2020 22:43:25.871,1590198205871
9.822,22/05/2020 22:43:26.371,1590198206371
9.822,22/05/2020 22:43:26.871,1590198206871
9.822,22/05/2020 22:43:27.371,1590198207371
9.822,22/05/2020 22:43:27.871,1590198207871
9.822,22/05/2020 22:43:28.371,1590198208371
9.822,22/05/2020 22:43:28.871,1590198208871
9.822,22/05/2020 22:43:29.371,1590198209371
9.822,22/05/2020 22:43:29.871,1590198209871
9.822,22/05/2020 22:43:30.371,1590198210371
9.822,22/05/2020 22:43:30.871,1590198210871
9.822,22/05/2020 22:43:31.371,1590198211371
9.822,22/05/2020 22:43:31.871,1590198211871
9.822,22/05/2020 22:43:32.371,1590198212371
9.822,22/05/2020 22:43:32.871,1590198212871
9.822,22/05/2020 22:43:33.371,1590198213371
9.822,22/05/2020 22:43:33.871,1590198213871
9.822,22/05/2020 22:43:34.371,1590198214371
9.822,22/05/2020 22:43:34.871,1590198214871
9.822,22/05/2020 22:43:35.371,1590198215371
9.822,22/05/2020 22:43:35.871,1590198215871
9.822,22/05/2020 22:43:36.371,1590198216371
9.822,22/05/2020 22:43:36.871,1590198216871
9.822,22/05/2020 22:43:37.371,1590198217371
9.822,22/05/2020 22:43:37.871,1590198217871
9.822,22/05/2020 22:43:38.371,1590198218371
9.822,22/05/2020 22:43:38.871,1590198218871
9.822,22/05/2020 22:43:39.371,1590198219371
9.822,22/05/2020 22:43:39.871,1590198219871
9.822,22/05/2020 22:43:40.371,1590198220371
9.822,22/05/2020 22:43:40.871,1590198220871
9.822,22/05/2020 22:43:41.371,1590198221371
9.822,22/05/2020 22:43:41.871,1590198221871
9.822,22/05/2020 22:43:42.371,1590198222371
9.822,22/05/2020 22:43:42.871,1590198222871
9.822,22/05/2020 22:43:43.371,1590198223371
9.822,22/05/2020 22:43:43.871,1590198223871
9.822,22/05/2020 22:43:44.371,1590198224371
9.822,22/05/2020 22:43:44.871,1590198224871
9.822,22/05/2020 22:43:45.371,1590198225371
9.822,22/05/2020 22:43:45.871,1590198225871
9.822,22/05/2020 22:43:46.371,1590198226371
9.822,22/05/2020 22:43:46.871,1590198226871
9.822,22/05/2020 22:43:47.371,1590198227371
9.822,22/05/2020 22:43:47.871,1590198227871
9.822,22/05/2020 22:43:48.371,1590198228371
9.822,22/05/2020 22:43:48.871,1590198228871
9.822,22/05/2020 22:43:49.371,1590198229371
9.822,22/05/2020 22:43:49.871,1590198229871
9.822,22/05/2020 22:43:50.371,1590198230371
9.822,22/05/2020 22:43:50.871,1590198230871
9.822,22/05/2020 22:43:51.371,1590198231371
9.822,22/05/2020 22:43:51.871,1590198231871
9.822,22/05/2020 22:43:52.371,1590198232371
9.822,22/05/2020 22:43:52.871,1590198232871
9.822,22/05/2020 22:43:53.371,1590198233371
9.822,22/05/2020 22:43:53.871,1590198233871
9.822,22/05/2020 22:43:54.371,1590198234371
9.822,22/05/2020 22:43:54.871,1590198234871
9.822,22/05/2020 22:43:55.371,1590198235371
9.822,22/05/2020 22:43:55.871,1590198235871
9.822,22/05/2020 22:43:56.371,1590198236371
9.822,22/05/2020 22:43:56.871,1590198236871
9.822,22/05/2020 22:43:57.371,1590198237371
9.822,22/05/2020 22:43:57.871,1590198237871
9.822,22/05/2020 22:43:58.371,1590198238371
9.822,22/05/2020 22:43:58.871,1590198238871
9.822,22/05/2020 22:43:59.371,1590198239371
9.822,22/05/2020 22:43:59.871,1590198239871
9.822,22/05/2020 22:44:00.371,1590198240371
9.822,22/05/2020 22:44:00.871,1590198240871
9.822,22/05/2020 22:44:01.371,1590198241371
9.822,22/05/2020 22:44:01.871,1590198241871
9.822,22/05/2020 22:44:02.371,1590198242371
9.817,22/05/2020 22:44:02.871,1590198242871
9.822,22/05/2020 22:44:03.371,1590198243371
9.822,22/05/2020 22:44:03.871,1590198243871
9.822,22/05/2020 22:44:04.371,1590198244371
9.822,22/05/2020 22:44:04.871,1590198244871
9.822,22/05/2020 22:44:05.371,1590198245371
9.822,22/05/2020 22:44:05.871,1590198245871
9.822,22/05/2020 22:44:06.371,1590198246371
9.822,22/05/2020 22:44:06.871,1590198246871
9.822,22/05/2020 22:44:07.371,1590198247371
9.822,22/05/2020 22:44:07.871,1590198247871
9.822,22/05/2020 22:44:08.371,1590198248371
9.822,22/05/2020 22:44:08.871,1590198248871
9.822,22/05/2020 22:44:09.371,1590198249371
9.822,22/05/2020 22:44:09.871,1590198249871
9.822,22/05/2020 22:44:10.371,1590198250371
9.822,22/05/2020 22:44:10.871,1590198250871
9.822,22/05/2020 22:44:11.371,1590198251371
9.822,22/05/2020 22:44:11.871,1590198251871
9.820,22/05/2020 22:44:12.371,1590198252371
9.820,22/05/2020 22:44:12.871,1590198252871
9.822,22/05/2020 22:44:13.371,1590198253371
9.822,22/05/2020 22:44:13.871,1590198253871
9.822,22/05/2020 22:44:14.371,1590198254371
9.822,22/05/2020 22:44:14.871,1590198254871
9.822,22/05/2020 22:44:15.371,1590198255371
9.822,22/05/2020 22:44:15.871,1590198255871
9.822,22/05/2020 22:44:16.371,1590198256371
9.822,22/05/2020 22:44:16.871,1590198256871
9.822,22/05/2020 22:44:17.371,1590198257371
9.822,22/05/2020 22:44:17.871,1590198257871
9.822,22/05/2020 22:44:18.371,1590198258371
9.822,22/05/2020 22:44:18.871,1590198258871
9.822,22/05/2020 22:44:19.371,1590198259371
9.822,22/05/2020 22:44:19.871,1590198259871
9.822,22/05/2020 22:44:20.371,1590198260371
9.822,22/05/2020 22:44:20.871,1590198260871
9.822,22/05/2020 22:44:21.371,1590198261371
9.822,22/05/2020 22:44:21.871,1590198261871
9.822,22/05/2020 22:44:22.371,1590198262371
9.822,22/05/2020 22:44:22.871,1590198262871
9.822,22/05/2020 22:44:23.371,1590198263371
9.822,22/05/2020 22:44:23.871,1590198263871
9.822,22/05/2020 22:44:24.371,1590198264371
9.822,22/05/2020 22:44:24.871,1590198264871
9.822,22/05/2020 22:44:25.371,1590198265371
9.822,22/05/2020 22:44:25.871,1590198265871
9.822,22/05/2020 22:44:26.371,1590198266371
9.822,22/05/2020 22:44:26.871,1590198266871
9.822,22/05/2020 22:44:27.371,1590198267371
9.822,22/05/2020 22:44:27.871,1590198267871
9.822,22/05/2020 22:44:28.371,1590198268371
9.822,22/05/2020 22:44:28.871,1590198268871
9.822,22/05/2020 22:44:29.371,1590198269371
9.822,22/05/2020 22:44:29.871,1590198269871
9.822,22/05/2020 22:44:30.371,1590198270371
9.822,22/05/2020 22:44:30.871,1590198270871
9.822,22/05/2020 22:44:31.371,1590198271371
9.822,22/05/2020 22:44:31.871,1590198271871
9.822,22/05/2020 22:44:32.371,1590198272371
9.821,22/05/2020 22:44:32.871,1590198272871
9.822,22/05/2020 22:44:33.371,1590198273371
9.822,22/05/2020 22:44:33.871,1590198273871
9.822,22/05/2020 22:44:34.371,1590198274371
9.822,22/05/2020 22:44:34.871,1590198274871
9.822,22/05/2020 22:44:35.371,1590198275371
9.822,22/05/2020 22:44:35.871,1590198275871
9.822,22/05/2020 22:44:36.371,1590198276371
9.822,22/05/2020 22:44:36.871,1590198276871
9.822,22/05/2020 22:44:37.371,1590198277371
9.822,22/05/2020 22:44:37.871,1590198277871
9.822,22/05/2020 22:44:38.371,1590198278371
9.822,22/05/2020 22:44:38.871,1590198278871
9.822,22/05/2020 22:44:39.371,1590198279371
9.822,22/05/2020 22:44:39.871,1590198279871
9.822,22/05/2020 22:44:40.371,1590198280371
9.822,22/05/2020 22:44:40.871,1590198280871
9.822,22/05/2020 22:44:41.371,1590198281371
9.822,22/05/2020 22:44:41.871,1590198281871
9.822,22/05/2020 22:44:42.371,1590198282371
9.821,22/05/2020 22:44:42.871,1590198282871
9.822,22/05/2020 22:44:43.371,1590198283371
9.822,22/05/2020 22:44:43.871,1590198283871
9.822,22/05/2020 22:44:44.371,1590198284371
9.822,22/05/2020 22:44:44.871,1590198284871
9.822,22/05/2020 22:44:45.371,1590198285371
9.822,22/05/2020 22:44:45.871,1590198285871
9.822,22/05/2020 22:44:46.371,1590198286371
9.822,22/05/2020 22:44:46.871,1590198286871
9.822,22/05/2020 22:44:47.371,1590198287371
9.822,22/05/2020 22:44:47.871,1590198287871
9.822,22/05/2020 22:44:48.371,1590198288371
9.822,22/05/2020 22:44:48.871,1590198288871
9.822,22/05/2020 22:44:49.371,1590198289371
9.822,22/05/2020 22:44:49.871,1590198289871
9.822,22/05/2020 22:44:50.371,1590198290371
9.822,22/05/2020 22:44:50.871,1590198290871
9.822,22/05/2020 22:44:51.371,1590198291371
9.822,22/05/2020 22:44:51.871,1590198291871
9.822,22/05/2020 22:44:52.371,1590198292371
9.822,22/05/2020 22:44:52.871,1590198292871
9.822,22/05/2020 22:44:53.371,1590198293371
9.822,22/05/2020 22:44:53.871,1590198293871
9.822,22/05/2020 22:44:54.371,1590198294371
9.822,22/05/2020 22:44:54.871,1590198294871
9.822,22/05/2020 22:44:55.371,1590198295371
9.822,22/05/2020 22:44:55.871,1590198295871
9.822,22/05/2020 22:44:56.371,1590198296371
9.822,22/05/2020 22:44:56.871,1590198296871
9.822,22/05/2020 22:44:57.371,1590198297371
9.822,22/05/2020 22:44:57.871,1590198297871
9.822,22/05/2020 22:44:58.371,1590198298371
9.822,22/05/2020 22:44:58.871,1590198298871
9.822,22/05/2020 22:44:59.371,1590198299371
9.822,22/05/2020 22:44:59.871,1590198299871
9.822,22/05/2020 22:45:00.371,1590198300371
9.822,22/05/2020 22:45:00.871,1590198300871
9.822,22/05/2020 22:45:01.371,1590198301371
9.822,22/05/2020 22:45:01.871,1590198301871
9.822,22/05/2020 22:45:02.371,1590198302371
9.822,22/05/2020 22:45:02.871,1590198302871
9.822,22/05/2020 22:45:03.371,1590198303371
9.822,22/05/2020 22:45:03.871,1590198303871
9.822,22/05/2020 22:45:04.371,1590198304371
9.821,22/05/2020 22:45:04.871,1590198304871
9.822,22/05/2020 22:45:05.371,1590198305371
9.822,22/05/2020 22:45:05.871,1590198305871
9.822,22/05/2020 22:45:06.371,1590198306371
9.822,22/05/2020 22:45:06.871,1590198306871
9.822,22/05/2020 22:45:07.371,1590198307371
9.822,22/05/2020 22:45:07.871,1590198307871
9.822,22/05/2020 22:45:08.371,1590198308371
9.822,22/05/2020 22:45:08.871,1590198308871
9.822,22/05/2020 22:45:09.371,1590198309371
9.822,22/05/2020 22:45:09.871,1590198309871
9.822,22/05/2020 22:45:10.371,1590198310371
9.822,22/05/2020 22:45:10.871,1590198310871
9.822,22/05/2020 22:45:11.371,1590198311371
9.822,22/05/2020 22:45:11.871,1590198311871
9.822,22/05/2020 22:45:12.371,1590198312371
9.819,22/05/2020 22:45:12.871,1590198312871
9.821,22/05/2020 22:45:13.371,1590198313371
9.822,22/05/2020 22:45:13.871,1590198313871
9.822,22/05/2020 22:45:14.371,1590198314371
9.822,22/05/2020 22:45:14.871,1590198314871
9.822,22/05/2020 22:45:15.371,1590198315371
9.822,22/05/2020 22:45:15.871,1590198315871
9.822,22/05/2020 22:45:16.371,1590198316371
9.822,22/05/2020 22:45:16.871,1590198316871
9.822,22/05/2020 22:45:17.371,1590198317371
9.822,22/05/2020 22:45:17.871,1590198317871
9.822,22/05/2020 22:45:18.371,1590198318371
9.822,22/05/2020 22:45:18.871,1590198318871
9.822,22/05/2020 22:45:19.371,1590198319371
9.822,22/05/2020 22:45:19.871,1590198319871
9.822,22/05/2020 22:45:20.371,1590198320371
9.822,22/05/2020 22:45:20.871,1590198320871
9.822,22/05/2020 22:45:21.371,1590198321371
9.822,22/05/2020 22:45:21.871,1590198321871
9.822,22/05/2020 22:45:22.371,1590198322371
9.822,22/05/2020 22:45:22.871,1590198322871
9.822,22/05/2020 22:45:23.371,1590198323371
9.822,22/05/2020 22:45:23.871,1590198323871
9.822,22/05/2020 22:45:24.371,1590198324371
9.822,22/05/2020 22:45:24.871,1590198324871
9.822,22/05/2020 22:45:25.371,1590198325371
9.822,22/05/2020 22:45:25.871,1590198325871
9.822,22/05/2020 22:45:26.371,1590198326371
9.822,22/05/2020 22:45:26.871,1590198326871
9.822,22/05/2020 22:45:27.371,1590198327371
9.822,22/05/2020 22:45:27.871,1590198327871
9.822,22/05/2020 22:45:28.371,1590198328371
9.822,22/05/2020 22:45:28.871,1590198328871
9.822,22/05/2020 22:45:29.371,1590198329371
9.822,22/05/2020 22:45:29.871,1590198329871
9.822,22/05/2020 22:45:30.371,1590198330371
9.822,22/05/2020 22:45:30.871,1590198330871
9.822,22/05/2020 22:45:31.371,1590198331371
9.822,22/05/2020 22:45:31.871,1590198331871
9.822,22/05/2020 22:45:32.371,1590198332371
9.820,22/05/2020 22:45:32.871,1590198332871
9.822,22/05/2020 22:45:33.371,1590198333371
9.822,22/05/2020 22:45:33.871,1590198333871
9.822,22/05/2020 22:45:34.371,1590198334371
9.822,22/05/2020 22:45:34.871,1590198334871
9.822,22/05/2020 22:45:35.371,1590198335371
9.822,22/05/2020 22:45:35.871,1590198335871
9.822,22/05/2020 22:45:36.371,1590198336371
9.822,22/05/2020 22:45:36.871,1590198336871
9.822,22/05/2020 22:45:37.371,1590198337371
9.822,22/05/2020 22:45:37.871,1590198337871
9.822,22/05/2020 22:45:38.371,1590198338371
9.822,22/05/2020 22:45:38.871,1590198338871
9.822,22/05/2020 22:45:39.371,1590198339371
9.822,22/05/2020 22:45:39.871,1590198339871
9.822,22/05/2020 22:45:40.371,1590198340371
9.822,22/05/2020 22:45:40.871,1590198340871
9.822,22/05/2020 22:45:41.371,1590198341371
9.822,22/05/2020 22:45:41.871,1590198341871
9.822,22/05/2020 22:45:42.371,1590198342371
9.820,22/05/2020 22:45:42.871,1590198342871
9.822,22/05/2020 22:45:43.371,1590198343371
9.822,22/05/2020 22:45:43.871,1590198343871
9.822,22/05/2020 22:45:44.371,1590198344371
9.822,22/05/2020 22:45:44.871,1590198344871
9.822,22/05/2020 22:45:45.371,1590198345371
9.822,22/05/2020 22:45:45.871,1590198345871
9.822,22/05/2020 22:45:46.371,1590198346371
9.822,22/05/2020 22:45:46.871,1590198346871
9.822,22/05/2020 22:45:47.371,1590198347371
9.822,22/05/2020 22:45:47.871,1590198347871
9.822,22/05/2020 22:45:48.371,1590198348371
9.822,22/05/2020 22:45:48.871,1590198348871
9.822,22/05/2020 22:45:49.371,1590198349371
9.822,22/05/2020 22:45:49.871,1590198349871
9.822,22/05/2020 22:45:50.371,1590198350371
9.822,22/05/2020 22:45:50.871,1590198350871
9.822,22/05/2020 22:45:51.371,1590198351371
9.822,22/05/2020 22:45:51.871,1590198351871
9.822,22/05/2020 22:45:52.371,1590198352371
9.821,22/05/2020 22:45:52.871,1590198352871
9.822,22/05/2020 22:45:53.371,1590198353371
9.822,22/05/2020 22:45:53.871,1590198353871
9.822,22/05/2020 22:45:54.371,1590198354371
9.822,22/05/2020 22:45:54.871,1590198354871
9.822,22/05/2020 22:45:55.371,1590198355371
9.822,22/05/2020 22:45:55.871,1590198355871
9.822,22/05/2020 22:45:56.371,1590198356371
9.822,22/05/2020 22:45:56.871,1590198356871
9.822,22/05/2020 22:45:57.371,1590198357371
9.822,22/05/2020 22:45:57.871,1590198357871
9.822,22/05/2020 22:45:58.371,1590198358371
9.822,22/05/2020 22:45:58.871,1590198358871
9.822,22/05/2020 22:45:59.371,1590198359371
9.822,22/05/2020 22:45:59.871,1590198359871
9.822,22/05/2020 22:46:00.371,1590198360371
9.822,22/05/2020 22:46:00.871,1590198360871
9.822,22/05/2020 22:46:01.371,1590198361371
9.822,22/05/2020 22:46:01.871,1590198361871
9.822,22/05/2020 22:46:02.371,1590198362371
9.820,22/05/2020 22:46:02.871,1590198362871
9.822,22/05/2020 22:46:03.371,1590198363371
9.822,22/05/2020 22:46:03.871,1590198363871
9.822,22/05/2020 22:46:04.371,1590198364371
9.822,22/05/2020 22:46:04.871,1590198364871
9.822,22/05/2020 22:46:05.371,1590198365371
9.822,22/05/2020 22:46:05.871,1590198365871
9.822,22/05/2020 22:46:06.371,1590198366371
9.822,22/05/2020 22:46:06.871,1590198366871
9.822,22/05/2020 22:46:07.371,1590198367371
9.822,22/05/2020 22:46:07.871,1590198367871
9.822,22/05/2020 22:46:08.371,1590198368371
9.822,22/05/2020 22:46:08.871,1590198368871
9.822,22/05/2020 22:46:09.371,1590198369371
9.822,22/05/2020 22:46:09.871,1590198369871
9.822,22/05/2020 22:46:10.371,1590198370371
9.822,22/05/2020 22:46:10.871,1590198370871
9.822,22/05/2020 22:46:11.371,1590198371371
9.822,22/05/2020 22:46:11.871,1590198371871
9.822,22/05/2020 22:46:12.371,1590198372371
9.822,22/05/2020 22:46:12.871,1590198372871
9.822,22/05/2020 22:46:13.371,1590198373371
9.822,22/05/2020 22:46:13.871,1590198373871
9.822,22/05/2020 22:46:14.371,1590198374371
9.822,22/05/2020 22:46:14.871,1590198374871
9.822,22/05/2020 22:46:15.371,1590198375371
9.822,22/05/2020 22:46:15.871,1590198375871
9.822,22/05/2020 22:46:16.371,1590198376371
9.822,22/05/2020 22:46:16.871,1590198376871
9.822,22/05/2020 22:46:17.371,1590198377371
9.822,22/05/2020 22:46:17.871,1590198377871
9.822,22/05/2020 22:46:18.371,1590198378371
9.822,22/05/2020 22:46:18.871,1590198378871
9.822,22/05/2020 22:46:19.371,1590198379371
9.822,22/05/2020 22:46:19.871,1590198379871
9.822,22/05/2020 22:46:20.371,1590198380371
9.822,22/05/2020 22:46:20.871,1590198380871
9.822,22/05/2020 22:46:21.371,1590198381371
9.822,22/05/2020 22:46:21.871,1590198381871
9.822,22/05/2020 22:46:22.371,1590198382371
9.817,22/05/2020 22:46:22.871,1590198382871
9.822,22/05/2020 22:46:23.371,1590198383371
9.822,22/05/2020 22:46:23.871,1590198383871
9.822,22/05/2020 22:46:24.371,1590198384371
9.822,22/05/2020 22:46:24.871,1590198384871
9.822,22/05/2020 22:46:25.371,1590198385371
9.822,22/05/2020 22:46:25.871,1590198385871
9.822,22/05/2020 22:46:26.371,1590198386371
9.822,22/05/2020 22:46:26.871,1590198386871
9.822,22/05/2020 22:46:27.371,1590198387371
9.822,22/05/2020 22:46:27.871,1590198387871
9.822,22/05/2020 22:46:28.371,1590198388371
9.822,22/05/2020 22:46:28.871,1590198388871
9.822,22/05/2020 22:46:29.371,1590198389371
9.822,22/05/2020 22:46:29.871,1590198389871
9.822,22/05/2020 22:46:30.371,1590198390371
9.822,22/05/2020 22:46:30.871,1590198390871
9.822,22/05/2020 22:46:31.371,1590198391371
9.822,22/05/2020 22:46:31.871,1590198391871
9.822,22/05/2020 22:46:32.371,1590198392371
9.821,22/05/2020 22:46:32.871,1590198392871
9.822,22/05/2020 22:46:33.371,1590198393371
9.822,22/05/2020 22:46:33.871,1590198393871
9.822,22/05/2020 22:46:34.371,1590198394371
9.822,22/05/2020 22:46:34.871,1590198394871
9.822,22/05/2020 22:46:35.371,1590198395371
9.822,22/05/2020 22:46:35.871,1590198395871
9.822,22/05/2020 22:46:36.371,1590198396371
9.822,22/05/2020 22:46:36.871,1590198396871
9.822,22/05/2020 22:46:37.371,1590198397371
9.822,22/05/2020 22:46:37.871,1590198397871
9.822,22/05/2020 22:46:38.371,1590198398371
9.822,22/05/2020 22:46:38.871,1590198398871
9.822,22/05/2020 22:46:39.371,1590198399371
9.822,22/05/2020 22:46:39.871,1590198399871
9.822,22/05/2020 22:46:40.371,1590198400371
9.822,22/05/2020 22:46:40.871,1590198400871
9.822,22/05/2020 22:46:41.371,1590198401371
9.822,22/05/2020 22:46:41.871,1590198401871
9.821,22/05/2020 22:46:42.371,1590198402371
9.815,22/05/2020 22:46:42.871,1590198402871
9.822,22/05/2020 22:46:43.371,1590198403371
9.822,22/05/2020 22:46:43.871,1590198403871
9.822,22/05/2020 22:46:44.371,1590198404371
9.822,22/05/2020 22:46:44.871,1590198404871
9.822,22/05/2020 22:46:45.371,1590198405371
9.822,22/05/2020 22:46:45.871,1590198405871
9.822,22/05/2020 22:46:46.371,1590198406371
9.822,22/05/2020 22:46:46.871,1590198406871
9.821,22/05/2020 22:46:47.371,1590198407371
9.822,22/05/2020 22:46:47.871,1590198407871
9.822,22/05/2020 22:46:48.371,1590198408371
9.822,22/05/2020 22:46:48.871,1590198408871
9.822,22/05/2020 22:46:49.371,1590198409371
9.822,22/05/2020 22:46:49.871,1590198409871
9.822,22/05/2020 22:46:50.371,1590198410371
9.822,22/05/2020 22:46:50.871,1590198410871
9.822,22/05/2020 22:46:51.371,1590198411371
9.822,22/05/2020 22:46:51.871,1590198411871
9.822,22/05/2020 22:46:52.371,1590198412371
9.822,22/05/2020 22:46:52.871,1590198412871
9.822,22/05/2020 22:46:53.371,1590198413371
9.822,22/05/2020 22:46:53.871,1590198413871
9.822,22/05/2020 22:46:54.371,1590198414371
9.822,22/05/2020 22:46:54.871,1590198414871
9.822,22/05/2020 22:46:55.371,1590198415371
9.822,22/05/2020 22:46:55.871,1590198415871
9.822,22/05/2020 22:46:56.371,1590198416371
9.822,22/05/2020 22:46:56.871,1590198416871
9.822,22/05/2020 22:46:57.371,1590198417371
9.822,22/05/2020 22:46:57.871,1590198417871
9.822,22/05/2020 22:46:58.371,1590198418371
9.822,22/05/2020 22:46:58.871,1590198418871
9.819,22/05/2020 22:46:59.371,1590198419371
9.816,22/05/2020 22:46:59.871,1590198419871
9.787,22/05/2020 22:47:00.371,1590198420371
9.754,22/05/2020 22:47:00.871,1590198420871
9.714,22/05/2020 22:47:01.371,1590198421371
9.664,22/05/2020 22:47:01.871,1590198421871
9.658,22/05/2020 22:47:02.371,1590198422371
9.700,22/05/2020 22:47:02.871,1590198422871
9.768,22/05/2020 22:47:03.371,1590198423371
9.803,22/05/2020 22:47:03.871,1590198423871
9.820,22/05/2020 22:47:04.371,1590198424371
9.820,22/05/2020 22:47:04.871,1590198424871
9.821,22/05/2020 22:47:05.371,1590198425371
9.822,22/05/2020 22:47:05.871,1590198425871
9.822,22/05/2020 22:47:06.371,1590198426371
9.822,22/05/2020 22:47:06.871,1590198426871
9.822,22/05/2020 22:47:07.371,1590198427371
9.822,22/05/2020 22:47:07.871,1590198427871
9.822,22/05/2020 22:47:08.371,1590198428371
9.822,22/05/2020 22:47:08.871,1590198428871
9.822,22/05/2020 22:47:09.371,1590198429371
9.822,22/05/2020 22:47:09.871,1590198429871
9.822,22/05/2020 22:47:10.371,1590198430371
9.822,22/05/2020 22:47:10.871,1590198430871
9.822,22/05/2020 22:47:11.371,1590198431371
9.822,22/05/2020 22:47:11.871,1590198431871
9.822,22/05/2020 22:47:12.371,1590198432371
9.818,22/05/2020 22:47:12.871,1590198432871
9.822,22/05/2020 22:47:13.371,1590198433371
9.822,22/05/2020 22:47:13.871,1590198433871
9.822,22/05/2020 22:47:14.371,1590198434371
9.822,22/05/2020 22:47:14.871,1590198434871
9.822,22/05/2020 22:47:15.371,1590198435371
9.822,22/05/2020 22:47:15.871,1590198435871
9.822,22/05/2020 22:47:16.371,1590198436371
9.822,22/05/2020 22:47:16.871,1590198436871
9.822,22/05/2020 22:47:17.371,1590198437371
9.822,22/05/2020 22:47:17.871,1590198437871
9.822,22/05/2020 22:47:18.371,1590198438371
9.822,22/05/2020 22:47:18.871,1590198438871
9.822,22/05/2020 22:47:19.371,1590198439371
9.822,22/05/2020 22:47:19.871,1590198439871
9.822,22/05/2020 22:47:20.371,1590198440371
9.822,22/05/2020 22:47:20.871,1590198440871
9.822,22/05/2020 22:47:21.371,1590198441371
9.822,22/05/2020 22:47:21.871,1590198441871
9.822,22/05/2020 22:47:22.371,1590198442371
