ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 06:53:47.178,1590227627178
9.822,23/05/2020 06:53:47.678,1590227627678
9.822,23/05/2020 06:53:48.178,1590227628178
9.822,23/05/2020 06:53:48.678,1590227628678
9.822,23/05/2020 06:53:49.178,1590227629178
9.822,23/05/2020 06:53:49.678,1590227629678
9.822,23/05/2020 06:53:50.178,1590227630178
9.822,23/05/2020 06:53:50.678,1590227630678
9.822,23/05/2020 06:53:51.178,1590227631178
9.822,23/05/2020 06:53:51.678,1590227631678
9.822,23/05/2020 06:53:52.178,1590227632178
9.822,23/05/2020 06:53:52.678,1590227632678
9.822,23/05/2020 06:53:53.178,1590227633178
9.822,23/05/2020 06:53:53.678,1590227633678
9.822,23/05/2020 06:53:54.178,1590227634178
9.822,23/05/2020 06:53:54.678,1590227634678
9.822,23/05/2020 06:53:55.178,1590227635178
9.822,23/05/2020 06:53:55.678,1590227635678
9.822,23/05/2020 06:53:56.178,1590227636178
9.822,23/05/2020 06:53:56.678,1590227636678
9.822,23/05/2020 06:53:57.178,1590227637178
9.822,23/05/2020 06:53:57.678,1590227637678
9.822,23/05/2020 06:53:58.178,1590227638178
9.822,23/05/2020 06:53:58.678,1590227638678
9.822,23/05/2020 06:53:59.178,1590227639178
9.822,23/05/2020 06:53:59.678,1590227639678
9.822,23/05/2020 06:54:00.178,1590227640178
9.822,23/05/2020 06:54:00.678,1590227640678
9.822,23/05/2020 06:54:01.178,1590227641178
9.822,23/05/2020 06:54:01.678,1590227641678
9.822,23/05/2020 06:54:02.178,1590227642178
9.822,23/05/2020 06:54:02.678,1590227642678
9.822,23/05/2020 06:54:03.178,1590227643178
9.822,23/05/2020 06:54:03.678,1590227643678
9.822,23/05/2020 06:54:04.178,1590227644178
9.822,23/05/2020 06:54:04.678,1590227644678
9.822,23/05/2020 06:54:05.178,1590227645178
9.822,23/05/2020 06:54:05.678,1590227645678
9.822,23/05/2020 06:54:06.178,1590227646178
9.821,23/05/2020 06:54:06.678,1590227646678
9.822,23/05/2020 06:54:07.178,1590227647178
9.822,23/05/2020 06:54:07.678,1590227647678
9.822,23/05/2020 06:54:08.178,1590227648178
9.822,23/05/2020 06:54:08.678,1590227648678
9.822,23/05/2020 06:54:09.178,1590227649178
9.822,23/05/2020 06:54:09.678,1590227649678
9.822,23/05/2020 06:54:10.178,1590227650178
9.822,23/05/2020 06:54:10.678,1590227650678
9.822,23/05/2020 06:54:11.178,1590227651178
9.822,23/05/2020 06:54:11.678,1590227651678
9.822,23/05/2020 06:54:12.178,1590227652178
9.822,23/05/2020 06:54:12.678,1590227652678
9.822,23/05/2020 06:54:13.178,1590227653178
9.822,23/05/2020 06:54:13.678,1590227653678
9.822,23/05/2020 06:54:14.178,1590227654178
9.822,23/05/2020 06:54:14.678,1590227654678
9.821,23/05/2020 06:54:15.178,1590227655178
9.822,23/05/2020 06:54:15.678,1590227655678
9.822,23/05/2020 06:54:16.178,1590227656178
9.822,23/05/2020 06:54:16.678,1590227656678
9.822,23/05/2020 06:54:17.178,1590227657178
9.822,23/05/2020 06:54:17.678,1590227657678
9.822,23/05/2020 06:54:18.178,1590227658178
9.822,23/05/2020 06:54:18.678,1590227658678
9.822,23/05/2020 06:54:19.178,1590227659178
9.822,23/05/2020 06:54:19.678,1590227659678
9.822,23/05/2020 06:54:20.178,1590227660178
9.822,23/05/2020 06:54:20.678,1590227660678
9.822,23/05/2020 06:54:21.178,1590227661178
9.822,23/05/2020 06:54:21.678,1590227661678
9.822,23/05/2020 06:54:22.178,1590227662178
9.822,23/05/2020 06:54:22.678,1590227662678
9.822,23/05/2020 06:54:23.178,1590227663178
9.822,23/05/2020 06:54:23.678,1590227663678
9.822,23/05/2020 06:54:24.178,1590227664178
9.822,23/05/2020 06:54:24.678,1590227664678
9.822,23/05/2020 06:54:25.178,1590227665178
9.822,23/05/2020 06:54:25.678,1590227665678
9.822,23/05/2020 06:54:26.178,1590227666178
9.822,23/05/2020 06:54:26.678,1590227666678
9.822,23/05/2020 06:54:27.178,1590227667178
9.822,23/05/2020 06:54:27.678,1590227667678
9.822,23/05/2020 06:54:28.178,1590227668178
9.822,23/05/2020 06:54:28.678,1590227668678
9.822,23/05/2020 06:54:29.178,1590227669178
9.822,23/05/2020 06:54:29.678,1590227669678
9.822,23/05/2020 06:54:30.178,1590227670178
9.822,23/05/2020 06:54:30.678,1590227670678
9.822,23/05/2020 06:54:31.178,1590227671178
9.822,23/05/2020 06:54:31.678,1590227671678
9.822,23/05/2020 06:54:32.178,1590227672178
9.822,23/05/2020 06:54:32.678,1590227672678
9.822,23/05/2020 06:54:33.178,1590227673178
9.822,23/05/2020 06:54:33.678,1590227673678
9.822,23/05/2020 06:54:34.178,1590227674178
9.822,23/05/2020 06:54:34.678,1590227674678
9.822,23/05/2020 06:54:35.178,1590227675178
9.822,23/05/2020 06:54:35.678,1590227675678
9.822,23/05/2020 06:54:36.178,1590227676178
9.822,23/05/2020 06:54:36.678,1590227676678
9.822,23/05/2020 06:54:37.178,1590227677178
9.822,23/05/2020 06:54:37.678,1590227677678
9.822,23/05/2020 06:54:38.178,1590227678178
9.822,23/05/2020 06:54:38.678,1590227678678
9.822,23/05/2020 06:54:39.178,1590227679178
9.822,23/05/2020 06:54:39.678,1590227679678
9.822,23/05/2020 06:54:40.178,1590227680178
9.822,23/05/2020 06:54:40.678,1590227680678
9.822,23/05/2020 06:54:41.178,1590227681178
9.822,23/05/2020 06:54:41.678,1590227681678
9.822,23/05/2020 06:54:42.178,1590227682178
9.822,23/05/2020 06:54:42.678,1590227682678
9.822,23/05/2020 06:54:43.178,1590227683178
9.822,23/05/2020 06:54:43.678,1590227683678
9.822,23/05/2020 06:54:44.178,1590227684178
9.822,23/05/2020 06:54:44.678,1590227684678
9.822,23/05/2020 06:54:45.178,1590227685178
9.822,23/05/2020 06:54:45.678,1590227685678
9.822,23/05/2020 06:54:46.178,1590227686178
9.822,23/05/2020 06:54:46.678,1590227686678
9.822,23/05/2020 06:54:47.178,1590227687178
9.822,23/05/2020 06:54:47.678,1590227687678
9.822,23/05/2020 06:54:48.178,1590227688178
9.822,23/05/2020 06:54:48.678,1590227688678
9.822,23/05/2020 06:54:49.178,1590227689178
9.822,23/05/2020 06:54:49.678,1590227689678
9.822,23/05/2020 06:54:50.178,1590227690178
9.822,23/05/2020 06:54:50.678,1590227690678
9.822,23/05/2020 06:54:51.178,1590227691178
9.822,23/05/2020 06:54:51.678,1590227691678
9.822,23/05/2020 06:54:52.178,1590227692178
9.822,23/05/2020 06:54:52.678,1590227692678
9.822,23/05/2020 06:54:53.178,1590227693178
9.822,23/05/2020 06:54:53.678,1590227693678
9.822,23/05/2020 06:54:54.178,1590227694178
9.822,23/05/2020 06:54:54.678,1590227694678
9.822,23/05/2020 06:54:55.178,1590227695178
9.822,23/05/2020 06:54:55.678,1590227695678
9.822,23/05/2020 06:54:56.178,1590227696178
9.822,23/05/2020 06:54:56.678,1590227696678
9.822,23/05/2020 06:54:57.178,1590227697178
9.822,23/05/2020 06:54:57.678,1590227697678
9.822,23/05/2020 06:54:58.178,1590227698178
9.822,23/05/2020 06:54:58.678,1590227698678
9.822,23/05/2020 06:54:59.178,1590227699178
9.822,23/05/2020 06:54:59.678,1590227699678
9.822,23/05/2020 06:55:00.178,1590227700178
9.822,23/05/2020 06:55:00.678,1590227700678
9.822,23/05/2020 06:55:01.178,1590227701178
9.822,23/05/2020 06:55:01.678,1590227701678
9.822,23/05/2020 06:55:02.178,1590227702178
9.822,23/05/2020 06:55:02.678,1590227702678
9.822,23/05/2020 06:55:03.178,1590227703178
9.822,23/05/2020 06:55:03.678,1590227703678
9.822,23/05/2020 06:55:04.178,1590227704178
9.822,23/05/2020 06:55:04.678,1590227704678
9.822,23/05/2020 06:55:05.178,1590227705178
9.822,23/05/2020 06:55:05.678,1590227705678
9.822,23/05/2020 06:55:06.178,1590227706178
9.822,23/05/2020 06:55:06.678,1590227706678
9.822,23/05/2020 06:55:07.178,1590227707178
9.822,23/05/2020 06:55:07.678,1590227707678
9.822,23/05/2020 06:55:08.178,1590227708178
9.822,23/05/2020 06:55:08.678,1590227708678
9.822,23/05/2020 06:55:09.178,1590227709178
9.822,23/05/2020 06:55:09.678,1590227709678
9.822,23/05/2020 06:55:10.178,1590227710178
9.822,23/05/2020 06:55:10.678,1590227710678
9.822,23/05/2020 06:55:11.178,1590227711178
9.822,23/05/2020 06:55:11.678,1590227711678
9.822,23/05/2020 06:55:12.178,1590227712178
9.822,23/05/2020 06:55:12.678,1590227712678
9.822,23/05/2020 06:55:13.178,1590227713178
9.822,23/05/2020 06:55:13.678,1590227713678
9.822,23/05/2020 06:55:14.178,1590227714178
9.822,23/05/2020 06:55:14.678,1590227714678
9.822,23/05/2020 06:55:15.178,1590227715178
9.822,23/05/2020 06:55:15.678,1590227715678
9.822,23/05/2020 06:55:16.178,1590227716178
9.822,23/05/2020 06:55:16.678,1590227716678
9.822,23/05/2020 06:55:17.178,1590227717178
9.822,23/05/2020 06:55:17.678,1590227717678
9.822,23/05/2020 06:55:18.178,1590227718178
9.822,23/05/2020 06:55:18.678,1590227718678
9.822,23/05/2020 06:55:19.178,1590227719178
9.822,23/05/2020 06:55:19.678,1590227719678
9.822,23/05/2020 06:55:20.178,1590227720178
9.822,23/05/2020 06:55:20.678,1590227720678
9.822,23/05/2020 06:55:21.178,1590227721178
9.822,23/05/2020 06:55:21.678,1590227721678
9.822,23/05/2020 06:55:22.178,1590227722178
9.822,23/05/2020 06:55:22.678,1590227722678
9.822,23/05/2020 06:55:23.178,1590227723178
9.822,23/05/2020 06:55:23.678,1590227723678
9.822,23/05/2020 06:55:24.178,1590227724178
9.822,23/05/2020 06:55:24.678,1590227724678
9.822,23/05/2020 06:55:25.178,1590227725178
9.822,23/05/2020 06:55:25.678,1590227725678
9.822,23/05/2020 06:55:26.178,1590227726178
9.822,23/05/2020 06:55:26.678,1590227726678
9.822,23/05/2020 06:55:27.178,1590227727178
9.822,23/05/2020 06:55:27.678,1590227727678
9.822,23/05/2020 06:55:28.178,1590227728178
9.822,23/05/2020 06:55:28.678,1590227728678
9.822,23/05/2020 06:55:29.178,1590227729178
9.822,23/05/2020 06:55:29.678,1590227729678
9.822,23/05/2020 06:55:30.178,1590227730178
9.822,23/05/2020 06:55:30.678,1590227730678
9.822,23/05/2020 06:55:31.178,1590227731178
9.822,23/05/2020 06:55:31.678,1590227731678
9.822,23/05/2020 06:55:32.178,1590227732178
9.822,23/05/2020 06:55:32.678,1590227732678
9.822,23/05/2020 06:55:33.178,1590227733178
9.822,23/05/2020 06:55:33.678,1590227733678
9.822,23/05/2020 06:55:34.178,1590227734178
9.822,23/05/2020 06:55:34.678,1590227734678
9.822,23/05/2020 06:55:35.178,1590227735178
9.822,23/05/2020 06:55:35.678,1590227735678
9.822,23/05/2020 06:55:36.178,1590227736178
9.822,23/05/2020 06:55:36.678,1590227736678
9.822,23/05/2020 06:55:37.178,1590227737178
9.822,23/05/2020 06:55:37.678,1590227737678
9.822,23/05/2020 06:55:38.178,1590227738178
9.822,23/05/2020 06:55:38.678,1590227738678
9.822,23/05/2020 06:55:39.178,1590227739178
9.822,23/05/2020 06:55:39.678,1590227739678
9.822,23/05/2020 06:55:40.178,1590227740178
9.822,23/05/2020 06:55:40.678,1590227740678
9.822,23/05/2020 06:55:41.178,1590227741178
9.822,23/05/2020 06:55:41.678,1590227741678
9.822,23/05/2020 06:55:42.178,1590227742178
9.822,23/05/2020 06:55:42.678,1590227742678
9.822,23/05/2020 06:55:43.178,1590227743178
9.822,23/05/2020 06:55:43.678,1590227743678
9.822,23/05/2020 06:55:44.178,1590227744178
9.822,23/05/2020 06:55:44.678,1590227744678
9.822,23/05/2020 06:55:45.178,1590227745178
9.822,23/05/2020 06:55:45.678,1590227745678
9.822,23/05/2020 06:55:46.178,1590227746178
9.822,23/05/2020 06:55:46.678,1590227746678
9.822,23/05/2020 06:55:47.178,1590227747178
9.822,23/05/2020 06:55:47.678,1590227747678
9.822,23/05/2020 06:55:48.178,1590227748178
9.822,23/05/2020 06:55:48.678,1590227748678
9.822,23/05/2020 06:55:49.178,1590227749178
9.822,23/05/2020 06:55:49.678,1590227749678
9.822,23/05/2020 06:55:50.178,1590227750178
9.822,23/05/2020 06:55:50.678,1590227750678
9.822,23/05/2020 06:55:51.178,1590227751178
9.822,23/05/2020 06:55:51.678,1590227751678
9.822,23/05/2020 06:55:52.178,1590227752178
9.822,23/05/2020 06:55:52.678,1590227752678
9.822,23/05/2020 06:55:53.178,1590227753178
9.821,23/05/2020 06:55:53.678,1590227753678
9.822,23/05/2020 06:55:54.178,1590227754178
9.822,23/05/2020 06:55:54.678,1590227754678
9.822,23/05/2020 06:55:55.178,1590227755178
9.822,23/05/2020 06:55:55.678,1590227755678
9.822,23/05/2020 06:55:56.178,1590227756178
9.822,23/05/2020 06:55:56.678,1590227756678
9.822,23/05/2020 06:55:57.178,1590227757178
9.822,23/05/2020 06:55:57.678,1590227757678
9.822,23/05/2020 06:55:58.178,1590227758178
9.822,23/05/2020 06:55:58.678,1590227758678
9.822,23/05/2020 06:55:59.178,1590227759178
9.822,23/05/2020 06:55:59.678,1590227759678
9.822,23/05/2020 06:56:00.178,1590227760178
9.822,23/05/2020 06:56:00.678,1590227760678
9.822,23/05/2020 06:56:01.178,1590227761178
9.822,23/05/2020 06:56:01.678,1590227761678
9.822,23/05/2020 06:56:02.178,1590227762178
9.822,23/05/2020 06:56:02.678,1590227762678
9.822,23/05/2020 06:56:03.178,1590227763178
9.822,23/05/2020 06:56:03.678,1590227763678
9.822,23/05/2020 06:56:04.178,1590227764178
9.822,23/05/2020 06:56:04.678,1590227764678
9.822,23/05/2020 06:56:05.178,1590227765178
9.822,23/05/2020 06:56:05.678,1590227765678
9.822,23/05/2020 06:56:06.178,1590227766178
9.822,23/05/2020 06:56:06.678,1590227766678
9.822,23/05/2020 06:56:07.178,1590227767178
9.822,23/05/2020 06:56:07.678,1590227767678
9.822,23/05/2020 06:56:08.178,1590227768178
9.822,23/05/2020 06:56:08.678,1590227768678
9.822,23/05/2020 06:56:09.178,1590227769178
9.822,23/05/2020 06:56:09.678,1590227769678
9.822,23/05/2020 06:56:10.178,1590227770178
9.822,23/05/2020 06:56:10.678,1590227770678
9.822,23/05/2020 06:56:11.178,1590227771178
9.822,23/05/2020 06:56:11.678,1590227771678
9.822,23/05/2020 06:56:12.178,1590227772178
9.822,23/05/2020 06:56:12.678,1590227772678
9.822,23/05/2020 06:56:13.178,1590227773178
9.822,23/05/2020 06:56:13.678,1590227773678
9.822,23/05/2020 06:56:14.178,1590227774178
9.822,23/05/2020 06:56:14.678,1590227774678
9.822,23/05/2020 06:56:15.178,1590227775178
9.822,23/05/2020 06:56:15.678,1590227775678
9.822,23/05/2020 06:56:16.178,1590227776178
9.822,23/05/2020 06:56:16.678,1590227776678
9.822,23/05/2020 06:56:17.178,1590227777178
9.822,23/05/2020 06:56:17.678,1590227777678
9.822,23/05/2020 06:56:18.178,1590227778178
9.822,23/05/2020 06:56:18.678,1590227778678
9.822,23/05/2020 06:56:19.178,1590227779178
9.822,23/05/2020 06:56:19.678,1590227779678
9.822,23/05/2020 06:56:20.178,1590227780178
9.822,23/05/2020 06:56:20.678,1590227780678
9.822,23/05/2020 06:56:21.178,1590227781178
9.822,23/05/2020 06:56:21.678,1590227781678
9.822,23/05/2020 06:56:22.178,1590227782178
9.822,23/05/2020 06:56:22.678,1590227782678
9.822,23/05/2020 06:56:23.178,1590227783178
9.822,23/05/2020 06:56:23.678,1590227783678
9.822,23/05/2020 06:56:24.178,1590227784178
9.822,23/05/2020 06:56:24.678,1590227784678
9.822,23/05/2020 06:56:25.178,1590227785178
9.822,23/05/2020 06:56:25.678,1590227785678
9.822,23/05/2020 06:56:26.178,1590227786178
9.822,23/05/2020 06:56:26.678,1590227786678
9.822,23/05/2020 06:56:27.178,1590227787178
9.822,23/05/2020 06:56:27.678,1590227787678
9.822,23/05/2020 06:56:28.178,1590227788178
9.822,23/05/2020 06:56:28.678,1590227788678
9.822,23/05/2020 06:56:29.178,1590227789178
9.822,23/05/2020 06:56:29.678,1590227789678
9.822,23/05/2020 06:56:30.178,1590227790178
9.822,23/05/2020 06:56:30.678,1590227790678
9.822,23/05/2020 06:56:31.178,1590227791178
9.822,23/05/2020 06:56:31.678,1590227791678
9.822,23/05/2020 06:56:32.178,1590227792178
9.822,23/05/2020 06:56:32.678,1590227792678
9.822,23/05/2020 06:56:33.178,1590227793178
9.822,23/05/2020 06:56:33.678,1590227793678
9.822,23/05/2020 06:56:34.178,1590227794178
9.822,23/05/2020 06:56:34.678,1590227794678
9.822,23/05/2020 06:56:35.178,1590227795178
9.822,23/05/2020 06:56:35.678,1590227795678
9.822,23/05/2020 06:56:36.178,1590227796178
9.822,23/05/2020 06:56:36.678,1590227796678
9.822,23/05/2020 06:56:37.178,1590227797178
9.822,23/05/2020 06:56:37.678,1590227797678
9.822,23/05/2020 06:56:38.178,1590227798178
9.822,23/05/2020 06:56:38.678,1590227798678
9.822,23/05/2020 06:56:39.178,1590227799178
9.822,23/05/2020 06:56:39.678,1590227799678
9.822,23/05/2020 06:56:40.178,1590227800178
9.822,23/05/2020 06:56:40.678,1590227800678
9.822,23/05/2020 06:56:41.178,1590227801178
9.822,23/05/2020 06:56:41.678,1590227801678
9.822,23/05/2020 06:56:42.178,1590227802178
9.822,23/05/2020 06:56:42.678,1590227802678
9.822,23/05/2020 06:56:43.178,1590227803178
9.822,23/05/2020 06:56:43.678,1590227803678
9.822,23/05/2020 06:56:44.178,1590227804178
9.822,23/05/2020 06:56:44.678,1590227804678
9.822,23/05/2020 06:56:45.178,1590227805178
9.822,23/05/2020 06:56:45.678,1590227805678
9.820,23/05/2020 06:56:46.178,1590227806178
9.822,23/05/2020 06:56:46.678,1590227806678
9.822,23/05/2020 06:56:47.178,1590227807178
9.822,23/05/2020 06:56:47.678,1590227807678
9.822,23/05/2020 06:56:48.178,1590227808178
9.822,23/05/2020 06:56:48.678,1590227808678
9.822,23/05/2020 06:56:49.178,1590227809178
9.822,23/05/2020 06:56:49.678,1590227809678
9.822,23/05/2020 06:56:50.178,1590227810178
9.822,23/05/2020 06:56:50.678,1590227810678
9.822,23/05/2020 06:56:51.178,1590227811178
9.822,23/05/2020 06:56:51.678,1590227811678
9.822,23/05/2020 06:56:52.178,1590227812178
9.822,23/05/2020 06:56:52.678,1590227812678
9.822,23/05/2020 06:56:53.178,1590227813178
9.822,23/05/2020 06:56:53.678,1590227813678
9.822,23/05/2020 06:56:54.178,1590227814178
9.822,23/05/2020 06:56:54.678,1590227814678
9.822,23/05/2020 06:56:55.178,1590227815178
9.821,23/05/2020 06:56:55.678,1590227815678
9.822,23/05/2020 06:56:56.178,1590227816178
9.822,23/05/2020 06:56:56.678,1590227816678
9.822,23/05/2020 06:56:57.178,1590227817178
9.822,23/05/2020 06:56:57.678,1590227817678
9.822,23/05/2020 06:56:58.178,1590227818178
9.822,23/05/2020 06:56:58.678,1590227818678
9.822,23/05/2020 06:56:59.178,1590227819178
9.822,23/05/2020 06:56:59.678,1590227819678
9.822,23/05/2020 06:57:00.178,1590227820178
9.822,23/05/2020 06:57:00.678,1590227820678
9.822,23/05/2020 06:57:01.178,1590227821178
9.822,23/05/2020 06:57:01.678,1590227821678
9.822,23/05/2020 06:57:02.178,1590227822178
9.822,23/05/2020 06:57:02.678,1590227822678
9.822,23/05/2020 06:57:03.178,1590227823178
9.822,23/05/2020 06:57:03.678,1590227823678
9.822,23/05/2020 06:57:04.178,1590227824178
9.822,23/05/2020 06:57:04.678,1590227824678
9.822,23/05/2020 06:57:05.178,1590227825178
9.822,23/05/2020 06:57:05.678,1590227825678
9.822,23/05/2020 06:57:06.178,1590227826178
9.822,23/05/2020 06:57:06.678,1590227826678
9.822,23/05/2020 06:57:07.178,1590227827178
9.822,23/05/2020 06:57:07.678,1590227827678
9.822,23/05/2020 06:57:08.178,1590227828178
9.822,23/05/2020 06:57:08.678,1590227828678
9.822,23/05/2020 06:57:09.178,1590227829178
9.822,23/05/2020 06:57:09.678,1590227829678
9.822,23/05/2020 06:57:10.178,1590227830178
9.822,23/05/2020 06:57:10.678,1590227830678
9.822,23/05/2020 06:57:11.178,1590227831178
9.822,23/05/2020 06:57:11.678,1590227831678
9.822,23/05/2020 06:57:12.178,1590227832178
9.822,23/05/2020 06:57:12.678,1590227832678
9.822,23/05/2020 06:57:13.178,1590227833178
9.822,23/05/2020 06:57:13.678,1590227833678
9.822,23/05/2020 06:57:14.178,1590227834178
9.822,23/05/2020 06:57:14.678,1590227834678
9.822,23/05/2020 06:57:15.178,1590227835178
9.822,23/05/2020 06:57:15.678,1590227835678
9.822,23/05/2020 06:57:16.178,1590227836178
9.822,23/05/2020 06:57:16.678,1590227836678
9.822,23/05/2020 06:57:17.178,1590227837178
9.822,23/05/2020 06:57:17.678,1590227837678
9.822,23/05/2020 06:57:18.178,1590227838178
9.822,23/05/2020 06:57:18.678,1590227838678
9.822,23/05/2020 06:57:19.178,1590227839178
9.822,23/05/2020 06:57:19.678,1590227839678
9.822,23/05/2020 06:57:20.178,1590227840178
9.822,23/05/2020 06:57:20.678,1590227840678
9.822,23/05/2020 06:57:21.178,1590227841178
9.822,23/05/2020 06:57:21.678,1590227841678
9.822,23/05/2020 06:57:22.178,1590227842178
9.822,23/05/2020 06:57:22.678,1590227842678
9.822,23/05/2020 06:57:23.178,1590227843178
9.822,23/05/2020 06:57:23.678,1590227843678
9.822,23/05/2020 06:57:24.178,1590227844178
9.822,23/05/2020 06:57:24.678,1590227844678
9.822,23/05/2020 06:57:25.178,1590227845178
9.822,23/05/2020 06:57:25.678,1590227845678
9.822,23/05/2020 06:57:26.178,1590227846178
9.822,23/05/2020 06:57:26.678,1590227846678
9.822,23/05/2020 06:57:27.178,1590227847178
9.822,23/05/2020 06:57:27.678,1590227847678
9.822,23/05/2020 06:57:28.178,1590227848178
9.822,23/05/2020 06:57:28.678,1590227848678
9.822,23/05/2020 06:57:29.178,1590227849178
9.822,23/05/2020 06:57:29.678,1590227849678
9.818,23/05/2020 06:57:30.178,1590227850178
9.822,23/05/2020 06:57:30.678,1590227850678
9.814,23/05/2020 06:57:31.178,1590227851178
9.822,23/05/2020 06:57:31.678,1590227851678
9.822,23/05/2020 06:57:32.178,1590227852178
9.822,23/05/2020 06:57:32.678,1590227852678
9.822,23/05/2020 06:57:33.178,1590227853178
9.822,23/05/2020 06:57:33.678,1590227853678
9.822,23/05/2020 06:57:34.178,1590227854178
9.822,23/05/2020 06:57:34.678,1590227854678
9.822,23/05/2020 06:57:35.178,1590227855178
9.822,23/05/2020 06:57:35.678,1590227855678
9.822,23/05/2020 06:57:36.178,1590227856178
9.822,23/05/2020 06:57:36.678,1590227856678
9.822,23/05/2020 06:57:37.178,1590227857178
9.822,23/05/2020 06:57:37.678,1590227857678
9.822,23/05/2020 06:57:38.178,1590227858178
9.822,23/05/2020 06:57:38.678,1590227858678
9.822,23/05/2020 06:57:39.178,1590227859178
9.822,23/05/2020 06:57:39.678,1590227859678
9.822,23/05/2020 06:57:40.178,1590227860178
9.822,23/05/2020 06:57:40.678,1590227860678
9.820,23/05/2020 06:57:41.178,1590227861178
9.797,23/05/2020 06:57:41.678,1590227861678
9.806,23/05/2020 06:57:42.178,1590227862178
9.787,23/05/2020 06:57:42.678,1590227862678
9.763,23/05/2020 06:57:43.178,1590227863178
9.776,23/05/2020 06:57:43.678,1590227863678
9.793,23/05/2020 06:57:44.178,1590227864178
9.811,23/05/2020 06:57:44.678,1590227864678
9.820,23/05/2020 06:57:45.178,1590227865178
9.821,23/05/2020 06:57:45.678,1590227865678
9.821,23/05/2020 06:57:46.178,1590227866178
9.822,23/05/2020 06:57:46.678,1590227866678
9.822,23/05/2020 06:57:47.178,1590227867178
9.821,23/05/2020 06:57:47.678,1590227867678
9.822,23/05/2020 06:57:48.178,1590227868178
9.822,23/05/2020 06:57:48.678,1590227868678
9.822,23/05/2020 06:57:49.178,1590227869178
9.822,23/05/2020 06:57:49.678,1590227869678
9.822,23/05/2020 06:57:50.178,1590227870178
9.822,23/05/2020 06:57:50.678,1590227870678
9.822,23/05/2020 06:57:51.178,1590227871178
9.822,23/05/2020 06:57:51.678,1590227871678
9.822,23/05/2020 06:57:52.178,1590227872178
9.822,23/05/2020 06:57:52.678,1590227872678
9.822,23/05/2020 06:57:53.178,1590227873178
9.822,23/05/2020 06:57:53.678,1590227873678
9.822,23/05/2020 06:57:54.178,1590227874178
9.822,23/05/2020 06:57:54.678,1590227874678
9.822,23/05/2020 06:57:55.178,1590227875178
9.822,23/05/2020 06:57:55.678,1590227875678
9.822,23/05/2020 06:57:56.178,1590227876178
9.822,23/05/2020 06:57:56.678,1590227876678
9.822,23/05/2020 06:57:57.178,1590227877178
9.822,23/05/2020 06:57:57.678,1590227877678
9.822,23/05/2020 06:57:58.178,1590227878178
9.822,23/05/2020 06:57:58.678,1590227878678
9.822,23/05/2020 06:57:59.178,1590227879178
9.822,23/05/2020 06:57:59.678,1590227879678
9.822,23/05/2020 06:58:00.178,1590227880178
9.822,23/05/2020 06:58:00.678,1590227880678
9.822,23/05/2020 06:58:01.178,1590227881178
9.822,23/05/2020 06:58:01.678,1590227881678
9.822,23/05/2020 06:58:02.178,1590227882178
9.822,23/05/2020 06:58:02.678,1590227882678
9.822,23/05/2020 06:58:03.178,1590227883178
9.822,23/05/2020 06:58:03.678,1590227883678
9.822,23/05/2020 06:58:04.178,1590227884178
9.822,23/05/2020 06:58:04.678,1590227884678
9.822,23/05/2020 06:58:05.178,1590227885178
9.822,23/05/2020 06:58:05.678,1590227885678
9.822,23/05/2020 06:58:06.178,1590227886178
9.822,23/05/2020 06:58:06.678,1590227886678
9.822,23/05/2020 06:58:07.178,1590227887178
9.822,23/05/2020 06:58:07.678,1590227887678
9.822,23/05/2020 06:58:08.178,1590227888178
9.822,23/05/2020 06:58:08.678,1590227888678
9.822,23/05/2020 06:58:09.178,1590227889178
9.822,23/05/2020 06:58:09.678,1590227889678
9.822,23/05/2020 06:58:10.178,1590227890178
9.822,23/05/2020 06:58:10.678,1590227890678
9.822,23/05/2020 06:58:11.178,1590227891178
9.822,23/05/2020 06:58:11.678,1590227891678
9.822,23/05/2020 06:58:12.178,1590227892178
9.822,23/05/2020 06:58:12.678,1590227892678
9.822,23/05/2020 06:58:13.178,1590227893178
9.822,23/05/2020 06:58:13.678,1590227893678
9.822,23/05/2020 06:58:14.178,1590227894178
9.822,23/05/2020 06:58:14.678,1590227894678
9.821,23/05/2020 06:58:15.178,1590227895178
9.822,23/05/2020 06:58:15.678,1590227895678
9.822,23/05/2020 06:58:16.178,1590227896178
9.822,23/05/2020 06:58:16.678,1590227896678
9.822,23/05/2020 06:58:17.178,1590227897178
9.822,23/05/2020 06:58:17.678,1590227897678
9.822,23/05/2020 06:58:18.178,1590227898178
9.822,23/05/2020 06:58:18.678,1590227898678
9.822,23/05/2020 06:58:19.178,1590227899178
9.822,23/05/2020 06:58:19.678,1590227899678
9.822,23/05/2020 06:58:20.178,1590227900178
9.822,23/05/2020 06:58:20.678,1590227900678
9.822,23/05/2020 06:58:21.178,1590227901178
9.822,23/05/2020 06:58:21.678,1590227901678
9.822,23/05/2020 06:58:22.178,1590227902178
9.822,23/05/2020 06:58:22.678,1590227902678
9.822,23/05/2020 06:58:23.178,1590227903178
9.822,23/05/2020 06:58:23.678,1590227903678
9.822,23/05/2020 06:58:24.178,1590227904178
9.822,23/05/2020 06:58:24.678,1590227904678
9.822,23/05/2020 06:58:25.178,1590227905178
9.822,23/05/2020 06:58:25.678,1590227905678
9.822,23/05/2020 06:58:26.178,1590227906178
