ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:59:20.789,1590206360789
9.822,23/05/2020 00:59:21.289,1590206361289
9.822,23/05/2020 00:59:21.789,1590206361789
9.822,23/05/2020 00:59:22.289,1590206362289
9.822,23/05/2020 00:59:22.789,1590206362789
9.822,23/05/2020 00:59:23.289,1590206363289
9.822,23/05/2020 00:59:23.789,1590206363789
9.822,23/05/2020 00:59:24.289,1590206364289
9.822,23/05/2020 00:59:24.789,1590206364789
9.822,23/05/2020 00:59:25.289,1590206365289
9.822,23/05/2020 00:59:25.789,1590206365789
9.822,23/05/2020 00:59:26.289,1590206366289
9.821,23/05/2020 00:59:26.789,1590206366789
9.822,23/05/2020 00:59:27.289,1590206367289
9.822,23/05/2020 00:59:27.789,1590206367789
9.822,23/05/2020 00:59:28.289,1590206368289
9.822,23/05/2020 00:59:28.789,1590206368789
9.822,23/05/2020 00:59:29.289,1590206369289
9.822,23/05/2020 00:59:29.789,1590206369789
9.822,23/05/2020 00:59:30.289,1590206370289
9.822,23/05/2020 00:59:30.789,1590206370789
9.822,23/05/2020 00:59:31.289,1590206371289
9.822,23/05/2020 00:59:31.789,1590206371789
9.822,23/05/2020 00:59:32.289,1590206372289
9.822,23/05/2020 00:59:32.789,1590206372789
9.820,23/05/2020 00:59:33.289,1590206373289
9.821,23/05/2020 00:59:33.789,1590206373789
9.822,23/05/2020 00:59:34.289,1590206374289
9.819,23/05/2020 00:59:34.789,1590206374789
9.822,23/05/2020 00:59:35.289,1590206375289
9.822,23/05/2020 00:59:35.789,1590206375789
9.822,23/05/2020 00:59:36.289,1590206376289
9.822,23/05/2020 00:59:36.789,1590206376789
9.822,23/05/2020 00:59:37.289,1590206377289
9.822,23/05/2020 00:59:37.789,1590206377789
9.822,23/05/2020 00:59:38.289,1590206378289
9.822,23/05/2020 00:59:38.789,1590206378789
9.822,23/05/2020 00:59:39.289,1590206379289
9.822,23/05/2020 00:59:39.789,1590206379789
9.822,23/05/2020 00:59:40.289,1590206380289
9.822,23/05/2020 00:59:40.789,1590206380789
9.822,23/05/2020 00:59:41.289,1590206381289
9.822,23/05/2020 00:59:41.789,1590206381789
9.822,23/05/2020 00:59:42.289,1590206382289
9.822,23/05/2020 00:59:42.789,1590206382789
9.816,23/05/2020 00:59:43.289,1590206383289
9.822,23/05/2020 00:59:43.789,1590206383789
9.822,23/05/2020 00:59:44.289,1590206384289
9.822,23/05/2020 00:59:44.789,1590206384789
9.822,23/05/2020 00:59:45.289,1590206385289
9.822,23/05/2020 00:59:45.789,1590206385789
9.822,23/05/2020 00:59:46.289,1590206386289
9.822,23/05/2020 00:59:46.789,1590206386789
9.822,23/05/2020 00:59:47.289,1590206387289
9.822,23/05/2020 00:59:47.789,1590206387789
9.822,23/05/2020 00:59:48.289,1590206388289
9.822,23/05/2020 00:59:48.789,1590206388789
9.822,23/05/2020 00:59:49.289,1590206389289
9.822,23/05/2020 00:59:49.789,1590206389789
9.822,23/05/2020 00:59:50.289,1590206390289
9.822,23/05/2020 00:59:50.789,1590206390789
9.822,23/05/2020 00:59:51.289,1590206391289
9.822,23/05/2020 00:59:51.789,1590206391789
9.822,23/05/2020 00:59:52.289,1590206392289
9.822,23/05/2020 00:59:52.789,1590206392789
9.822,23/05/2020 00:59:53.289,1590206393289
9.822,23/05/2020 00:59:53.789,1590206393789
9.822,23/05/2020 00:59:54.289,1590206394289
9.822,23/05/2020 00:59:54.789,1590206394789
9.822,23/05/2020 00:59:55.289,1590206395289
9.822,23/05/2020 00:59:55.789,1590206395789
9.822,23/05/2020 00:59:56.289,1590206396289
9.822,23/05/2020 00:59:56.789,1590206396789
9.822,23/05/2020 00:59:57.289,1590206397289
9.822,23/05/2020 00:59:57.789,1590206397789
9.822,23/05/2020 00:59:58.289,1590206398289
9.822,23/05/2020 00:59:58.789,1590206398789
9.822,23/05/2020 00:59:59.289,1590206399289
9.822,23/05/2020 00:59:59.789,1590206399789
9.822,23/05/2020 01:00:00.289,1590206400289
9.822,23/05/2020 01:00:00.789,1590206400789
9.822,23/05/2020 01:00:01.289,1590206401289
9.822,23/05/2020 01:00:01.789,1590206401789
9.822,23/05/2020 01:00:02.289,1590206402289
9.822,23/05/2020 01:00:02.789,1590206402789
9.822,23/05/2020 01:00:03.289,1590206403289
9.822,23/05/2020 01:00:03.789,1590206403789
9.822,23/05/2020 01:00:04.289,1590206404289
9.822,23/05/2020 01:00:04.789,1590206404789
9.822,23/05/2020 01:00:05.289,1590206405289
9.822,23/05/2020 01:00:05.789,1590206405789
9.818,23/05/2020 01:00:06.289,1590206406289
9.822,23/05/2020 01:00:06.789,1590206406789
9.822,23/05/2020 01:00:07.289,1590206407289
9.822,23/05/2020 01:00:07.789,1590206407789
9.822,23/05/2020 01:00:08.289,1590206408289
9.822,23/05/2020 01:00:08.789,1590206408789
9.822,23/05/2020 01:00:09.289,1590206409289
9.822,23/05/2020 01:00:09.789,1590206409789
9.822,23/05/2020 01:00:10.289,1590206410289
9.822,23/05/2020 01:00:10.789,1590206410789
9.822,23/05/2020 01:00:11.289,1590206411289
9.822,23/05/2020 01:00:11.789,1590206411789
9.822,23/05/2020 01:00:12.289,1590206412289
9.822,23/05/2020 01:00:12.789,1590206412789
9.819,23/05/2020 01:00:13.289,1590206413289
9.822,23/05/2020 01:00:13.789,1590206413789
9.822,23/05/2020 01:00:14.289,1590206414289
9.822,23/05/2020 01:00:14.789,1590206414789
9.822,23/05/2020 01:00:15.289,1590206415289
9.822,23/05/2020 01:00:15.789,1590206415789
9.822,23/05/2020 01:00:16.289,1590206416289
9.822,23/05/2020 01:00:16.789,1590206416789
9.822,23/05/2020 01:00:17.289,1590206417289
9.822,23/05/2020 01:00:17.789,1590206417789
9.822,23/05/2020 01:00:18.289,1590206418289
9.822,23/05/2020 01:00:18.789,1590206418789
9.822,23/05/2020 01:00:19.289,1590206419289
9.822,23/05/2020 01:00:19.789,1590206419789
9.822,23/05/2020 01:00:20.289,1590206420289
9.822,23/05/2020 01:00:20.789,1590206420789
9.822,23/05/2020 01:00:21.289,1590206421289
9.822,23/05/2020 01:00:21.789,1590206421789
9.822,23/05/2020 01:00:22.289,1590206422289
9.822,23/05/2020 01:00:22.789,1590206422789
9.822,23/05/2020 01:00:23.289,1590206423289
9.822,23/05/2020 01:00:23.789,1590206423789
9.822,23/05/2020 01:00:24.289,1590206424289
9.822,23/05/2020 01:00:24.789,1590206424789
9.822,23/05/2020 01:00:25.289,1590206425289
9.822,23/05/2020 01:00:25.789,1590206425789
9.822,23/05/2020 01:00:26.289,1590206426289
9.822,23/05/2020 01:00:26.789,1590206426789
9.822,23/05/2020 01:00:27.289,1590206427289
9.822,23/05/2020 01:00:27.789,1590206427789
9.822,23/05/2020 01:00:28.289,1590206428289
9.822,23/05/2020 01:00:28.789,1590206428789
9.822,23/05/2020 01:00:29.289,1590206429289
9.822,23/05/2020 01:00:29.789,1590206429789
9.822,23/05/2020 01:00:30.289,1590206430289
9.822,23/05/2020 01:00:30.789,1590206430789
9.822,23/05/2020 01:00:31.289,1590206431289
9.822,23/05/2020 01:00:31.789,1590206431789
9.822,23/05/2020 01:00:32.289,1590206432289
9.822,23/05/2020 01:00:32.789,1590206432789
9.821,23/05/2020 01:00:33.289,1590206433289
9.822,23/05/2020 01:00:33.789,1590206433789
9.822,23/05/2020 01:00:34.289,1590206434289
9.822,23/05/2020 01:00:34.789,1590206434789
9.822,23/05/2020 01:00:35.289,1590206435289
9.822,23/05/2020 01:00:35.789,1590206435789
9.822,23/05/2020 01:00:36.289,1590206436289
9.822,23/05/2020 01:00:36.789,1590206436789
9.822,23/05/2020 01:00:37.289,1590206437289
9.822,23/05/2020 01:00:37.789,1590206437789
9.822,23/05/2020 01:00:38.289,1590206438289
9.822,23/05/2020 01:00:38.789,1590206438789
9.822,23/05/2020 01:00:39.289,1590206439289
9.822,23/05/2020 01:00:39.789,1590206439789
9.822,23/05/2020 01:00:40.289,1590206440289
9.822,23/05/2020 01:00:40.789,1590206440789
9.822,23/05/2020 01:00:41.289,1590206441289
9.822,23/05/2020 01:00:41.789,1590206441789
9.822,23/05/2020 01:00:42.289,1590206442289
9.822,23/05/2020 01:00:42.789,1590206442789
9.822,23/05/2020 01:00:43.289,1590206443289
9.822,23/05/2020 01:00:43.789,1590206443789
9.822,23/05/2020 01:00:44.289,1590206444289
9.822,23/05/2020 01:00:44.789,1590206444789
9.822,23/05/2020 01:00:45.289,1590206445289
9.822,23/05/2020 01:00:45.789,1590206445789
9.822,23/05/2020 01:00:46.289,1590206446289
9.822,23/05/2020 01:00:46.789,1590206446789
9.822,23/05/2020 01:00:47.289,1590206447289
9.822,23/05/2020 01:00:47.789,1590206447789
9.822,23/05/2020 01:00:48.289,1590206448289
9.822,23/05/2020 01:00:48.789,1590206448789
9.822,23/05/2020 01:00:49.289,1590206449289
9.822,23/05/2020 01:00:49.789,1590206449789
9.822,23/05/2020 01:00:50.289,1590206450289
9.822,23/05/2020 01:00:50.789,1590206450789
9.822,23/05/2020 01:00:51.289,1590206451289
9.822,23/05/2020 01:00:51.789,1590206451789
9.822,23/05/2020 01:00:52.289,1590206452289
9.822,23/05/2020 01:00:52.789,1590206452789
9.822,23/05/2020 01:00:53.289,1590206453289
9.822,23/05/2020 01:00:53.789,1590206453789
9.822,23/05/2020 01:00:54.289,1590206454289
9.822,23/05/2020 01:00:54.789,1590206454789
9.822,23/05/2020 01:00:55.289,1590206455289
9.822,23/05/2020 01:00:55.789,1590206455789
9.822,23/05/2020 01:00:56.289,1590206456289
9.822,23/05/2020 01:00:56.789,1590206456789
9.822,23/05/2020 01:00:57.289,1590206457289
9.822,23/05/2020 01:00:57.789,1590206457789
9.822,23/05/2020 01:00:58.289,1590206458289
9.822,23/05/2020 01:00:58.789,1590206458789
9.822,23/05/2020 01:00:59.289,1590206459289
9.822,23/05/2020 01:00:59.789,1590206459789
9.822,23/05/2020 01:01:00.289,1590206460289
9.822,23/05/2020 01:01:00.789,1590206460789
9.822,23/05/2020 01:01:01.289,1590206461289
9.822,23/05/2020 01:01:01.789,1590206461789
9.822,23/05/2020 01:01:02.289,1590206462289
9.822,23/05/2020 01:01:02.789,1590206462789
9.819,23/05/2020 01:01:03.289,1590206463289
9.822,23/05/2020 01:01:03.789,1590206463789
9.822,23/05/2020 01:01:04.289,1590206464289
9.822,23/05/2020 01:01:04.789,1590206464789
9.822,23/05/2020 01:01:05.289,1590206465289
9.822,23/05/2020 01:01:05.789,1590206465789
9.822,23/05/2020 01:01:06.289,1590206466289
9.822,23/05/2020 01:01:06.789,1590206466789
9.822,23/05/2020 01:01:07.289,1590206467289
9.822,23/05/2020 01:01:07.789,1590206467789
9.822,23/05/2020 01:01:08.289,1590206468289
9.822,23/05/2020 01:01:08.789,1590206468789
9.822,23/05/2020 01:01:09.289,1590206469289
9.822,23/05/2020 01:01:09.789,1590206469789
9.822,23/05/2020 01:01:10.289,1590206470289
9.822,23/05/2020 01:01:10.789,1590206470789
9.822,23/05/2020 01:01:11.289,1590206471289
9.822,23/05/2020 01:01:11.789,1590206471789
9.822,23/05/2020 01:01:12.289,1590206472289
9.822,23/05/2020 01:01:12.789,1590206472789
9.822,23/05/2020 01:01:13.289,1590206473289
9.822,23/05/2020 01:01:13.789,1590206473789
9.822,23/05/2020 01:01:14.289,1590206474289
9.822,23/05/2020 01:01:14.789,1590206474789
9.822,23/05/2020 01:01:15.289,1590206475289
9.822,23/05/2020 01:01:15.789,1590206475789
9.822,23/05/2020 01:01:16.289,1590206476289
9.822,23/05/2020 01:01:16.789,1590206476789
9.822,23/05/2020 01:01:17.289,1590206477289
9.822,23/05/2020 01:01:17.789,1590206477789
9.822,23/05/2020 01:01:18.289,1590206478289
9.822,23/05/2020 01:01:18.789,1590206478789
9.822,23/05/2020 01:01:19.289,1590206479289
9.822,23/05/2020 01:01:19.789,1590206479789
9.822,23/05/2020 01:01:20.289,1590206480289
9.822,23/05/2020 01:01:20.789,1590206480789
9.822,23/05/2020 01:01:21.289,1590206481289
9.822,23/05/2020 01:01:21.789,1590206481789
9.822,23/05/2020 01:01:22.289,1590206482289
9.822,23/05/2020 01:01:22.789,1590206482789
9.822,23/05/2020 01:01:23.289,1590206483289
9.822,23/05/2020 01:01:23.789,1590206483789
9.820,23/05/2020 01:01:24.289,1590206484289
9.822,23/05/2020 01:01:24.789,1590206484789
9.822,23/05/2020 01:01:25.289,1590206485289
9.822,23/05/2020 01:01:25.789,1590206485789
9.822,23/05/2020 01:01:26.289,1590206486289
9.822,23/05/2020 01:01:26.789,1590206486789
9.822,23/05/2020 01:01:27.289,1590206487289
9.822,23/05/2020 01:01:27.789,1590206487789
9.822,23/05/2020 01:01:28.289,1590206488289
9.822,23/05/2020 01:01:28.789,1590206488789
9.822,23/05/2020 01:01:29.289,1590206489289
9.822,23/05/2020 01:01:29.789,1590206489789
9.822,23/05/2020 01:01:30.289,1590206490289
9.822,23/05/2020 01:01:30.789,1590206490789
9.822,23/05/2020 01:01:31.289,1590206491289
9.822,23/05/2020 01:01:31.789,1590206491789
9.822,23/05/2020 01:01:32.289,1590206492289
9.822,23/05/2020 01:01:32.789,1590206492789
9.821,23/05/2020 01:01:33.289,1590206493289
9.822,23/05/2020 01:01:33.789,1590206493789
9.822,23/05/2020 01:01:34.289,1590206494289
9.822,23/05/2020 01:01:34.789,1590206494789
9.822,23/05/2020 01:01:35.289,1590206495289
9.822,23/05/2020 01:01:35.789,1590206495789
9.822,23/05/2020 01:01:36.289,1590206496289
9.822,23/05/2020 01:01:36.789,1590206496789
9.822,23/05/2020 01:01:37.289,1590206497289
9.822,23/05/2020 01:01:37.789,1590206497789
9.822,23/05/2020 01:01:38.289,1590206498289
9.822,23/05/2020 01:01:38.789,1590206498789
9.822,23/05/2020 01:01:39.289,1590206499289
9.822,23/05/2020 01:01:39.789,1590206499789
9.822,23/05/2020 01:01:40.289,1590206500289
9.822,23/05/2020 01:01:40.789,1590206500789
9.822,23/05/2020 01:01:41.289,1590206501289
9.822,23/05/2020 01:01:41.789,1590206501789
9.822,23/05/2020 01:01:42.289,1590206502289
9.822,23/05/2020 01:01:42.789,1590206502789
9.822,23/05/2020 01:01:43.289,1590206503289
9.822,23/05/2020 01:01:43.789,1590206503789
9.822,23/05/2020 01:01:44.289,1590206504289
9.822,23/05/2020 01:01:44.789,1590206504789
9.822,23/05/2020 01:01:45.289,1590206505289
9.822,23/05/2020 01:01:45.789,1590206505789
9.822,23/05/2020 01:01:46.289,1590206506289
9.822,23/05/2020 01:01:46.789,1590206506789
9.822,23/05/2020 01:01:47.289,1590206507289
9.822,23/05/2020 01:01:47.789,1590206507789
9.822,23/05/2020 01:01:48.289,1590206508289
9.822,23/05/2020 01:01:48.789,1590206508789
9.822,23/05/2020 01:01:49.289,1590206509289
9.822,23/05/2020 01:01:49.789,1590206509789
9.822,23/05/2020 01:01:50.289,1590206510289
9.822,23/05/2020 01:01:50.789,1590206510789
9.822,23/05/2020 01:01:51.289,1590206511289
9.822,23/05/2020 01:01:51.789,1590206511789
9.822,23/05/2020 01:01:52.289,1590206512289
9.822,23/05/2020 01:01:52.789,1590206512789
9.822,23/05/2020 01:01:53.289,1590206513289
9.822,23/05/2020 01:01:53.789,1590206513789
9.822,23/05/2020 01:01:54.289,1590206514289
9.822,23/05/2020 01:01:54.789,1590206514789
9.822,23/05/2020 01:01:55.289,1590206515289
9.822,23/05/2020 01:01:55.789,1590206515789
9.822,23/05/2020 01:01:56.289,1590206516289
9.822,23/05/2020 01:01:56.789,1590206516789
9.822,23/05/2020 01:01:57.289,1590206517289
9.822,23/05/2020 01:01:57.789,1590206517789
9.822,23/05/2020 01:01:58.289,1590206518289
9.822,23/05/2020 01:01:58.789,1590206518789
9.822,23/05/2020 01:01:59.289,1590206519289
9.822,23/05/2020 01:01:59.789,1590206519789
9.822,23/05/2020 01:02:00.289,1590206520289
9.822,23/05/2020 01:02:00.789,1590206520789
9.822,23/05/2020 01:02:01.289,1590206521289
9.822,23/05/2020 01:02:01.789,1590206521789
9.822,23/05/2020 01:02:02.289,1590206522289
9.822,23/05/2020 01:02:02.789,1590206522789
9.822,23/05/2020 01:02:03.289,1590206523289
9.822,23/05/2020 01:02:03.789,1590206523789
9.822,23/05/2020 01:02:04.289,1590206524289
9.822,23/05/2020 01:02:04.789,1590206524789
9.822,23/05/2020 01:02:05.289,1590206525289
9.822,23/05/2020 01:02:05.789,1590206525789
9.822,23/05/2020 01:02:06.289,1590206526289
9.822,23/05/2020 01:02:06.789,1590206526789
9.822,23/05/2020 01:02:07.289,1590206527289
9.822,23/05/2020 01:02:07.789,1590206527789
9.822,23/05/2020 01:02:08.289,1590206528289
9.822,23/05/2020 01:02:08.789,1590206528789
9.822,23/05/2020 01:02:09.289,1590206529289
9.822,23/05/2020 01:02:09.789,1590206529789
9.822,23/05/2020 01:02:10.289,1590206530289
9.822,23/05/2020 01:02:10.789,1590206530789
9.822,23/05/2020 01:02:11.289,1590206531289
9.822,23/05/2020 01:02:11.789,1590206531789
9.822,23/05/2020 01:02:12.289,1590206532289
9.822,23/05/2020 01:02:12.789,1590206532789
9.819,23/05/2020 01:02:13.289,1590206533289
9.822,23/05/2020 01:02:13.789,1590206533789
9.822,23/05/2020 01:02:14.289,1590206534289
9.821,23/05/2020 01:02:14.789,1590206534789
9.822,23/05/2020 01:02:15.289,1590206535289
9.822,23/05/2020 01:02:15.789,1590206535789
9.822,23/05/2020 01:02:16.289,1590206536289
9.822,23/05/2020 01:02:16.789,1590206536789
9.822,23/05/2020 01:02:17.289,1590206537289
9.822,23/05/2020 01:02:17.789,1590206537789
9.822,23/05/2020 01:02:18.289,1590206538289
9.822,23/05/2020 01:02:18.789,1590206538789
9.822,23/05/2020 01:02:19.289,1590206539289
9.822,23/05/2020 01:02:19.789,1590206539789
9.822,23/05/2020 01:02:20.289,1590206540289
9.822,23/05/2020 01:02:20.789,1590206540789
9.822,23/05/2020 01:02:21.289,1590206541289
9.822,23/05/2020 01:02:21.789,1590206541789
9.822,23/05/2020 01:02:22.289,1590206542289
9.822,23/05/2020 01:02:22.789,1590206542789
9.821,23/05/2020 01:02:23.289,1590206543289
9.822,23/05/2020 01:02:23.789,1590206543789
9.822,23/05/2020 01:02:24.289,1590206544289
9.822,23/05/2020 01:02:24.789,1590206544789
9.822,23/05/2020 01:02:25.289,1590206545289
9.822,23/05/2020 01:02:25.789,1590206545789
9.822,23/05/2020 01:02:26.289,1590206546289
9.822,23/05/2020 01:02:26.789,1590206546789
9.822,23/05/2020 01:02:27.289,1590206547289
9.822,23/05/2020 01:02:27.789,1590206547789
9.822,23/05/2020 01:02:28.289,1590206548289
9.822,23/05/2020 01:02:28.789,1590206548789
9.822,23/05/2020 01:02:29.289,1590206549289
9.822,23/05/2020 01:02:29.789,1590206549789
9.822,23/05/2020 01:02:30.289,1590206550289
9.822,23/05/2020 01:02:30.789,1590206550789
9.822,23/05/2020 01:02:31.289,1590206551289
9.822,23/05/2020 01:02:31.789,1590206551789
9.822,23/05/2020 01:02:32.289,1590206552289
9.822,23/05/2020 01:02:32.789,1590206552789
9.822,23/05/2020 01:02:33.289,1590206553289
9.822,23/05/2020 01:02:33.789,1590206553789
9.822,23/05/2020 01:02:34.289,1590206554289
9.822,23/05/2020 01:02:34.789,1590206554789
9.822,23/05/2020 01:02:35.289,1590206555289
9.822,23/05/2020 01:02:35.789,1590206555789
9.822,23/05/2020 01:02:36.289,1590206556289
9.822,23/05/2020 01:02:36.789,1590206556789
9.822,23/05/2020 01:02:37.289,1590206557289
9.822,23/05/2020 01:02:37.789,1590206557789
9.822,23/05/2020 01:02:38.289,1590206558289
9.822,23/05/2020 01:02:38.789,1590206558789
9.822,23/05/2020 01:02:39.289,1590206559289
9.822,23/05/2020 01:02:39.789,1590206559789
9.822,23/05/2020 01:02:40.289,1590206560289
9.822,23/05/2020 01:02:40.789,1590206560789
9.822,23/05/2020 01:02:41.289,1590206561289
9.822,23/05/2020 01:02:41.789,1590206561789
9.822,23/05/2020 01:02:42.289,1590206562289
9.822,23/05/2020 01:02:42.789,1590206562789
9.819,23/05/2020 01:02:43.289,1590206563289
9.822,23/05/2020 01:02:43.789,1590206563789
9.822,23/05/2020 01:02:44.289,1590206564289
9.822,23/05/2020 01:02:44.789,1590206564789
9.822,23/05/2020 01:02:45.289,1590206565289
9.822,23/05/2020 01:02:45.789,1590206565789
9.822,23/05/2020 01:02:46.289,1590206566289
9.822,23/05/2020 01:02:46.789,1590206566789
9.822,23/05/2020 01:02:47.289,1590206567289
9.822,23/05/2020 01:02:47.789,1590206567789
9.822,23/05/2020 01:02:48.289,1590206568289
9.822,23/05/2020 01:02:48.789,1590206568789
9.822,23/05/2020 01:02:49.289,1590206569289
9.822,23/05/2020 01:02:49.789,1590206569789
9.822,23/05/2020 01:02:50.289,1590206570289
9.822,23/05/2020 01:02:50.789,1590206570789
9.822,23/05/2020 01:02:51.289,1590206571289
9.822,23/05/2020 01:02:51.789,1590206571789
9.822,23/05/2020 01:02:52.289,1590206572289
9.822,23/05/2020 01:02:52.789,1590206572789
9.822,23/05/2020 01:02:53.289,1590206573289
9.822,23/05/2020 01:02:53.789,1590206573789
9.822,23/05/2020 01:02:54.289,1590206574289
9.822,23/05/2020 01:02:54.789,1590206574789
9.822,23/05/2020 01:02:55.289,1590206575289
9.822,23/05/2020 01:02:55.789,1590206575789
9.822,23/05/2020 01:02:56.289,1590206576289
9.822,23/05/2020 01:02:56.789,1590206576789
9.822,23/05/2020 01:02:57.289,1590206577289
9.822,23/05/2020 01:02:57.789,1590206577789
9.822,23/05/2020 01:02:58.289,1590206578289
9.822,23/05/2020 01:02:58.789,1590206578789
9.822,23/05/2020 01:02:59.289,1590206579289
9.822,23/05/2020 01:02:59.789,1590206579789
9.822,23/05/2020 01:03:00.289,1590206580289
9.822,23/05/2020 01:03:00.789,1590206580789
9.822,23/05/2020 01:03:01.289,1590206581289
9.822,23/05/2020 01:03:01.789,1590206581789
9.822,23/05/2020 01:03:02.289,1590206582289
9.822,23/05/2020 01:03:02.789,1590206582789
9.822,23/05/2020 01:03:03.289,1590206583289
9.822,23/05/2020 01:03:03.789,1590206583789
9.822,23/05/2020 01:03:04.289,1590206584289
9.822,23/05/2020 01:03:04.789,1590206584789
9.822,23/05/2020 01:03:05.289,1590206585289
9.822,23/05/2020 01:03:05.789,1590206585789
9.822,23/05/2020 01:03:06.289,1590206586289
9.822,23/05/2020 01:03:06.789,1590206586789
9.822,23/05/2020 01:03:07.289,1590206587289
9.822,23/05/2020 01:03:07.789,1590206587789
9.822,23/05/2020 01:03:08.289,1590206588289
9.822,23/05/2020 01:03:08.789,1590206588789
9.822,23/05/2020 01:03:09.289,1590206589289
9.822,23/05/2020 01:03:09.789,1590206589789
9.822,23/05/2020 01:03:10.289,1590206590289
9.822,23/05/2020 01:03:10.789,1590206590789
9.822,23/05/2020 01:03:11.289,1590206591289
9.822,23/05/2020 01:03:11.789,1590206591789
9.822,23/05/2020 01:03:12.289,1590206592289
9.822,23/05/2020 01:03:12.789,1590206592789
9.822,23/05/2020 01:03:13.289,1590206593289
9.822,23/05/2020 01:03:13.789,1590206593789
9.822,23/05/2020 01:03:14.289,1590206594289
9.822,23/05/2020 01:03:14.789,1590206594789
9.822,23/05/2020 01:03:15.289,1590206595289
9.822,23/05/2020 01:03:15.789,1590206595789
9.822,23/05/2020 01:03:16.289,1590206596289
9.822,23/05/2020 01:03:16.789,1590206596789
9.822,23/05/2020 01:03:17.289,1590206597289
9.822,23/05/2020 01:03:17.789,1590206597789
9.822,23/05/2020 01:03:18.289,1590206598289
9.822,23/05/2020 01:03:18.789,1590206598789
9.822,23/05/2020 01:03:19.289,1590206599289
9.822,23/05/2020 01:03:19.789,1590206599789
9.822,23/05/2020 01:03:20.289,1590206600289
9.822,23/05/2020 01:03:20.789,1590206600789
9.822,23/05/2020 01:03:21.289,1590206601289
9.822,23/05/2020 01:03:21.789,1590206601789
9.822,23/05/2020 01:03:22.289,1590206602289
9.822,23/05/2020 01:03:22.789,1590206602789
9.822,23/05/2020 01:03:23.289,1590206603289
9.822,23/05/2020 01:03:23.789,1590206603789
9.822,23/05/2020 01:03:24.289,1590206604289
9.822,23/05/2020 01:03:24.789,1590206604789
9.822,23/05/2020 01:03:25.289,1590206605289
9.822,23/05/2020 01:03:25.789,1590206605789
9.822,23/05/2020 01:03:26.289,1590206606289
9.822,23/05/2020 01:03:26.789,1590206606789
9.822,23/05/2020 01:03:27.289,1590206607289
9.822,23/05/2020 01:03:27.789,1590206607789
9.822,23/05/2020 01:03:28.289,1590206608289
9.822,23/05/2020 01:03:28.789,1590206608789
9.822,23/05/2020 01:03:29.289,1590206609289
9.822,23/05/2020 01:03:29.789,1590206609789
9.822,23/05/2020 01:03:30.289,1590206610289
9.822,23/05/2020 01:03:30.789,1590206610789
9.822,23/05/2020 01:03:31.289,1590206611289
9.822,23/05/2020 01:03:31.789,1590206611789
9.822,23/05/2020 01:03:32.289,1590206612289
9.822,23/05/2020 01:03:32.789,1590206612789
9.822,23/05/2020 01:03:33.289,1590206613289
9.822,23/05/2020 01:03:33.789,1590206613789
9.822,23/05/2020 01:03:34.289,1590206614289
9.822,23/05/2020 01:03:34.789,1590206614789
9.822,23/05/2020 01:03:35.289,1590206615289
9.822,23/05/2020 01:03:35.789,1590206615789
9.822,23/05/2020 01:03:36.289,1590206616289
9.822,23/05/2020 01:03:36.789,1590206616789
9.822,23/05/2020 01:03:37.289,1590206617289
9.822,23/05/2020 01:03:37.789,1590206617789
9.822,23/05/2020 01:03:38.289,1590206618289
9.822,23/05/2020 01:03:38.789,1590206618789
9.822,23/05/2020 01:03:39.289,1590206619289
9.822,23/05/2020 01:03:39.789,1590206619789
9.822,23/05/2020 01:03:40.289,1590206620289
9.822,23/05/2020 01:03:40.789,1590206620789
9.822,23/05/2020 01:03:41.289,1590206621289
9.822,23/05/2020 01:03:41.789,1590206621789
9.822,23/05/2020 01:03:42.289,1590206622289
9.822,23/05/2020 01:03:42.789,1590206622789
9.822,23/05/2020 01:03:43.289,1590206623289
9.822,23/05/2020 01:03:43.789,1590206623789
9.822,23/05/2020 01:03:44.289,1590206624289
9.822,23/05/2020 01:03:44.789,1590206624789
9.822,23/05/2020 01:03:45.289,1590206625289
9.822,23/05/2020 01:03:45.789,1590206625789
9.822,23/05/2020 01:03:46.289,1590206626289
9.822,23/05/2020 01:03:46.789,1590206626789
9.822,23/05/2020 01:03:47.289,1590206627289
9.822,23/05/2020 01:03:47.789,1590206627789
9.822,23/05/2020 01:03:48.289,1590206628289
9.822,23/05/2020 01:03:48.789,1590206628789
9.822,23/05/2020 01:03:49.289,1590206629289
9.822,23/05/2020 01:03:49.789,1590206629789
9.822,23/05/2020 01:03:50.289,1590206630289
9.822,23/05/2020 01:03:50.789,1590206630789
9.822,23/05/2020 01:03:51.289,1590206631289
9.822,23/05/2020 01:03:51.789,1590206631789
9.822,23/05/2020 01:03:52.289,1590206632289
9.822,23/05/2020 01:03:52.789,1590206632789
9.822,23/05/2020 01:03:53.289,1590206633289
9.822,23/05/2020 01:03:53.789,1590206633789
9.822,23/05/2020 01:03:54.289,1590206634289
9.822,23/05/2020 01:03:54.789,1590206634789
9.822,23/05/2020 01:03:55.289,1590206635289
9.822,23/05/2020 01:03:55.789,1590206635789
9.822,23/05/2020 01:03:56.289,1590206636289
9.822,23/05/2020 01:03:56.789,1590206636789
9.822,23/05/2020 01:03:57.289,1590206637289
9.822,23/05/2020 01:03:57.789,1590206637789
9.822,23/05/2020 01:03:58.289,1590206638289
9.822,23/05/2020 01:03:58.789,1590206638789
9.822,23/05/2020 01:03:59.289,1590206639289
9.822,23/05/2020 01:03:59.789,1590206639789
