ValoresRms,Tempo,TimeStamp
0.081,04/06/2020 00:28:38.455,1591241318455
0.083,04/06/2020 00:28:38.955,1591241318955
0.081,04/06/2020 00:28:39.455,1591241319455
0.080,04/06/2020 00:28:39.955,1591241319955
0.085,04/06/2020 00:28:40.455,1591241320455
0.081,04/06/2020 00:28:40.955,1591241320955
0.083,04/06/2020 00:28:41.455,1591241321455
0.087,04/06/2020 00:28:41.955,1591241321955
0.085,04/06/2020 00:28:42.455,1591241322455
0.082,04/06/2020 00:28:42.955,1591241322955
0.087,04/06/2020 00:28:43.455,1591241323455
0.083,04/06/2020 00:28:43.955,1591241323955
0.086,04/06/2020 00:28:44.455,1591241324455
0.086,04/06/2020 00:28:44.955,1591241324955
0.083,04/06/2020 00:28:45.455,1591241325455
0.060,04/06/2020 00:28:45.955,1591241325955
0.082,04/06/2020 00:28:46.455,1591241326455
0.082,04/06/2020 00:28:46.955,1591241326955
0.081,04/06/2020 00:28:47.455,1591241327455
0.081,04/06/2020 00:28:47.955,1591241327955
0.079,04/06/2020 00:28:48.455,1591241328455
0.088,04/06/2020 00:28:48.955,1591241328955
0.081,04/06/2020 00:28:49.455,1591241329455
0.083,04/06/2020 00:28:49.955,1591241329955
0.079,04/06/2020 00:28:50.455,1591241330455
0.078,04/06/2020 00:28:50.955,1591241330955
0.080,04/06/2020 00:28:51.455,1591241331455
0.084,04/06/2020 00:28:51.955,1591241331955
0.096,04/06/2020 00:28:52.455,1591241332455
0.077,04/06/2020 00:28:52.955,1591241332955
0.088,04/06/2020 00:28:53.455,1591241333455
0.083,04/06/2020 00:28:53.955,1591241333955
0.083,04/06/2020 00:28:54.455,1591241334455
0.083,04/06/2020 00:28:54.955,1591241334955
0.084,04/06/2020 00:28:55.455,1591241335455
0.079,04/06/2020 00:28:55.955,1591241335955
0.081,04/06/2020 00:28:56.455,1591241336455
0.076,04/06/2020 00:28:56.955,1591241336955
0.085,04/06/2020 00:28:57.455,1591241337455
0.081,04/06/2020 00:28:57.955,1591241337955
0.083,04/06/2020 00:28:58.455,1591241338455
0.087,04/06/2020 00:28:58.955,1591241338955
0.089,04/06/2020 00:28:59.455,1591241339455
0.088,04/06/2020 00:28:59.955,1591241339955
0.090,04/06/2020 00:29:00.455,1591241340455
0.082,04/06/2020 00:29:00.955,1591241340955
0.081,04/06/2020 00:29:01.455,1591241341455
0.083,04/06/2020 00:29:01.955,1591241341955
0.082,04/06/2020 00:29:02.455,1591241342455
0.083,04/06/2020 00:29:02.955,1591241342955
0.085,04/06/2020 00:29:03.455,1591241343455
0.086,04/06/2020 00:29:03.955,1591241343955
0.083,04/06/2020 00:29:04.455,1591241344455
0.084,04/06/2020 00:29:04.955,1591241344955
0.083,04/06/2020 00:29:05.455,1591241345455
0.082,04/06/2020 00:29:05.955,1591241345955
0.085,04/06/2020 00:29:06.455,1591241346455
0.083,04/06/2020 00:29:06.955,1591241346955
0.082,04/06/2020 00:29:07.455,1591241347455
0.082,04/06/2020 00:29:07.955,1591241347955
0.083,04/06/2020 00:29:08.455,1591241348455
0.085,04/06/2020 00:29:08.955,1591241348955
0.080,04/06/2020 00:29:09.455,1591241349455
0.085,04/06/2020 00:29:09.955,1591241349955
0.087,04/06/2020 00:29:10.455,1591241350455
0.085,04/06/2020 00:29:10.955,1591241350955
0.085,04/06/2020 00:29:11.455,1591241351455
0.080,04/06/2020 00:29:11.955,1591241351955
0.086,04/06/2020 00:29:12.455,1591241352455
0.084,04/06/2020 00:29:12.955,1591241352955
0.088,04/06/2020 00:29:13.455,1591241353455
0.082,04/06/2020 00:29:13.955,1591241353955
0.086,04/06/2020 00:29:14.455,1591241354455
0.088,04/06/2020 00:29:14.955,1591241354955
0.085,04/06/2020 00:29:15.455,1591241355455
0.089,04/06/2020 00:29:15.955,1591241355955
0.084,04/06/2020 00:29:16.455,1591241356455
0.086,04/06/2020 00:29:16.955,1591241356955
0.086,04/06/2020 00:29:17.455,1591241357455
0.085,04/06/2020 00:29:17.955,1591241357955
0.084,04/06/2020 00:29:18.455,1591241358455
0.081,04/06/2020 00:29:18.955,1591241358955
0.085,04/06/2020 00:29:19.455,1591241359455
0.089,04/06/2020 00:29:19.955,1591241359955
0.084,04/06/2020 00:29:20.455,1591241360455
0.081,04/06/2020 00:29:20.955,1591241360955
0.084,04/06/2020 00:29:21.455,1591241361455
0.082,04/06/2020 00:29:21.955,1591241361955
0.073,04/06/2020 00:29:22.455,1591241362455
0.089,04/06/2020 00:29:22.955,1591241362955
0.086,04/06/2020 00:29:23.455,1591241363455
0.086,04/06/2020 00:29:23.955,1591241363955
0.085,04/06/2020 00:29:24.455,1591241364455
0.086,04/06/2020 00:29:24.955,1591241364955
0.090,04/06/2020 00:29:25.455,1591241365455
0.089,04/06/2020 00:29:25.955,1591241365955
0.078,04/06/2020 00:29:26.455,1591241366455
0.085,04/06/2020 00:29:26.955,1591241366955
0.086,04/06/2020 00:29:27.455,1591241367455
0.086,04/06/2020 00:29:27.955,1591241367955
0.085,04/06/2020 00:29:28.455,1591241368455
0.086,04/06/2020 00:29:28.955,1591241368955
0.082,04/06/2020 00:29:29.455,1591241369455
0.083,04/06/2020 00:29:29.955,1591241369955
0.091,04/06/2020 00:29:30.455,1591241370455
0.077,04/06/2020 00:29:30.955,1591241370955
0.083,04/06/2020 00:29:31.455,1591241371455
0.086,04/06/2020 00:29:31.955,1591241371955
0.087,04/06/2020 00:29:32.455,1591241372455
0.085,04/06/2020 00:29:32.955,1591241372955
0.087,04/06/2020 00:29:33.455,1591241373455
0.086,04/06/2020 00:29:33.955,1591241373955
0.086,04/06/2020 00:29:34.455,1591241374455
0.082,04/06/2020 00:29:34.955,1591241374955
0.083,04/06/2020 00:29:35.455,1591241375455
0.086,04/06/2020 00:29:35.955,1591241375955
0.086,04/06/2020 00:29:36.455,1591241376455
0.086,04/06/2020 00:29:36.955,1591241376955
0.086,04/06/2020 00:29:37.455,1591241377455
0.085,04/06/2020 00:29:37.955,1591241377955
0.089,04/06/2020 00:29:38.455,1591241378455
0.092,04/06/2020 00:29:38.955,1591241378955
0.084,04/06/2020 00:29:39.455,1591241379455
0.088,04/06/2020 00:29:39.955,1591241379955
0.087,04/06/2020 00:29:40.455,1591241380455
0.056,04/06/2020 00:29:40.955,1591241380955
0.086,04/06/2020 00:29:41.455,1591241381455
0.093,04/06/2020 00:29:41.955,1591241381955
0.098,04/06/2020 00:29:42.455,1591241382455
0.083,04/06/2020 00:29:42.955,1591241382955
0.076,04/06/2020 00:29:43.455,1591241383455
0.080,04/06/2020 00:29:43.955,1591241383955
0.085,04/06/2020 00:29:44.455,1591241384455
0.084,04/06/2020 00:29:44.955,1591241384955
0.087,04/06/2020 00:29:45.455,1591241385455
0.082,04/06/2020 00:29:45.955,1591241385955
0.084,04/06/2020 00:29:46.455,1591241386455
0.083,04/06/2020 00:29:46.955,1591241386955
0.086,04/06/2020 00:29:47.455,1591241387455
0.082,04/06/2020 00:29:47.955,1591241387955
0.080,04/06/2020 00:29:48.455,1591241388455
0.083,04/06/2020 00:29:48.955,1591241388955
0.064,04/06/2020 00:29:49.455,1591241389455
0.081,04/06/2020 00:29:49.955,1591241389955
0.084,04/06/2020 00:29:50.455,1591241390455
0.085,04/06/2020 00:29:50.955,1591241390955
0.084,04/06/2020 00:29:51.455,1591241391455
0.077,04/06/2020 00:29:51.955,1591241391955
0.077,04/06/2020 00:29:52.455,1591241392455
0.089,04/06/2020 00:29:52.955,1591241392955
0.084,04/06/2020 00:29:53.455,1591241393455
0.081,04/06/2020 00:29:53.955,1591241393955
0.081,04/06/2020 00:29:54.455,1591241394455
0.084,04/06/2020 00:29:54.955,1591241394955
0.085,04/06/2020 00:29:55.455,1591241395455
0.075,04/06/2020 00:29:55.955,1591241395955
0.078,04/06/2020 00:29:56.455,1591241396455
0.083,04/06/2020 00:29:56.955,1591241396955
0.084,04/06/2020 00:29:57.455,1591241397455
0.083,04/06/2020 00:29:57.955,1591241397955
0.081,04/06/2020 00:29:58.455,1591241398455
0.084,04/06/2020 00:29:58.955,1591241398955
0.084,04/06/2020 00:29:59.455,1591241399455
0.081,04/06/2020 00:29:59.955,1591241399955
0.084,04/06/2020 00:30:00.455,1591241400455
0.079,04/06/2020 00:30:00.955,1591241400955
0.083,04/06/2020 00:30:01.455,1591241401455
0.085,04/06/2020 00:30:01.955,1591241401955
0.084,04/06/2020 00:30:02.455,1591241402455
0.085,04/06/2020 00:30:02.955,1591241402955
0.084,04/06/2020 00:30:03.455,1591241403455
0.085,04/06/2020 00:30:03.955,1591241403955
0.086,04/06/2020 00:30:04.455,1591241404455
0.080,04/06/2020 00:30:04.955,1591241404955
0.090,04/06/2020 00:30:05.455,1591241405455
0.080,04/06/2020 00:30:05.955,1591241405955
0.087,04/06/2020 00:30:06.455,1591241406455
0.085,04/06/2020 00:30:06.955,1591241406955
0.088,04/06/2020 00:30:07.455,1591241407455
0.083,04/06/2020 00:30:07.955,1591241407955
0.084,04/06/2020 00:30:08.455,1591241408455
0.087,04/06/2020 00:30:08.955,1591241408955
0.088,04/06/2020 00:30:09.455,1591241409455
0.082,04/06/2020 00:30:09.955,1591241409955
0.085,04/06/2020 00:30:10.455,1591241410455
0.083,04/06/2020 00:30:10.955,1591241410955
0.082,04/06/2020 00:30:11.455,1591241411455
0.082,04/06/2020 00:30:11.955,1591241411955
0.087,04/06/2020 00:30:12.455,1591241412455
0.090,04/06/2020 00:30:12.955,1591241412955
0.084,04/06/2020 00:30:13.455,1591241413455
0.084,04/06/2020 00:30:13.955,1591241413955
0.086,04/06/2020 00:30:14.455,1591241414455
0.086,04/06/2020 00:30:14.955,1591241414955
0.087,04/06/2020 00:30:15.455,1591241415455
0.085,04/06/2020 00:30:15.955,1591241415955
0.088,04/06/2020 00:30:16.455,1591241416455
0.086,04/06/2020 00:30:16.955,1591241416955
0.092,04/06/2020 00:30:17.455,1591241417455
0.081,04/06/2020 00:30:17.955,1591241417955
0.086,04/06/2020 00:30:18.455,1591241418455
0.087,04/06/2020 00:30:18.955,1591241418955
0.085,04/06/2020 00:30:19.455,1591241419455
0.086,04/06/2020 00:30:19.955,1591241419955
0.087,04/06/2020 00:30:20.455,1591241420455
0.086,04/06/2020 00:30:20.955,1591241420955
0.088,04/06/2020 00:30:21.455,1591241421455
0.086,04/06/2020 00:30:21.955,1591241421955
0.085,04/06/2020 00:30:22.455,1591241422455
0.090,04/06/2020 00:30:22.955,1591241422955
0.087,04/06/2020 00:30:23.455,1591241423455
0.086,04/06/2020 00:30:23.955,1591241423955
0.083,04/06/2020 00:30:24.455,1591241424455
0.083,04/06/2020 00:30:24.955,1591241424955
0.085,04/06/2020 00:30:25.455,1591241425455
0.078,04/06/2020 00:30:25.955,1591241425955
0.081,04/06/2020 00:30:26.455,1591241426455
0.084,04/06/2020 00:30:26.955,1591241426955
0.081,04/06/2020 00:30:27.455,1591241427455
0.084,04/06/2020 00:30:27.955,1591241427955
0.087,04/06/2020 00:30:28.455,1591241428455
0.087,04/06/2020 00:30:28.955,1591241428955
0.090,04/06/2020 00:30:29.455,1591241429455
0.087,04/06/2020 00:30:29.955,1591241429955
0.083,04/06/2020 00:30:30.455,1591241430455
0.076,04/06/2020 00:30:30.955,1591241430955
0.084,04/06/2020 00:30:31.455,1591241431455
0.083,04/06/2020 00:30:31.955,1591241431955
0.082,04/06/2020 00:30:32.455,1591241432455
0.081,04/06/2020 00:30:32.955,1591241432955
0.088,04/06/2020 00:30:33.455,1591241433455
0.092,04/06/2020 00:30:33.955,1591241433955
0.087,04/06/2020 00:30:34.455,1591241434455
0.083,04/06/2020 00:30:34.955,1591241434955
0.086,04/06/2020 00:30:35.455,1591241435455
0.086,04/06/2020 00:30:35.955,1591241435955
0.083,04/06/2020 00:30:36.455,1591241436455
0.085,04/06/2020 00:30:36.955,1591241436955
0.085,04/06/2020 00:30:37.455,1591241437455
0.086,04/06/2020 00:30:37.955,1591241437955
0.084,04/06/2020 00:30:38.455,1591241438455
0.078,04/06/2020 00:30:38.955,1591241438955
0.084,04/06/2020 00:30:39.455,1591241439455
0.085,04/06/2020 00:30:39.955,1591241439955
0.084,04/06/2020 00:30:40.455,1591241440455
0.084,04/06/2020 00:30:40.955,1591241440955
0.085,04/06/2020 00:30:41.455,1591241441455
0.087,04/06/2020 00:30:41.955,1591241441955
0.085,04/06/2020 00:30:42.455,1591241442455
0.087,04/06/2020 00:30:42.955,1591241442955
0.083,04/06/2020 00:30:43.455,1591241443455
0.092,04/06/2020 00:30:43.955,1591241443955
0.084,04/06/2020 00:30:44.455,1591241444455
0.088,04/06/2020 00:30:44.955,1591241444955
0.084,04/06/2020 00:30:45.455,1591241445455
0.084,04/06/2020 00:30:45.955,1591241445955
0.081,04/06/2020 00:30:46.455,1591241446455
0.084,04/06/2020 00:30:46.955,1591241446955
0.083,04/06/2020 00:30:47.455,1591241447455
0.077,04/06/2020 00:30:47.955,1591241447955
0.082,04/06/2020 00:30:48.455,1591241448455
0.082,04/06/2020 00:30:48.955,1591241448955
0.084,04/06/2020 00:30:49.455,1591241449455
0.084,04/06/2020 00:30:49.955,1591241449955
0.085,04/06/2020 00:30:50.455,1591241450455
0.083,04/06/2020 00:30:50.955,1591241450955
0.084,04/06/2020 00:30:51.455,1591241451455
0.077,04/06/2020 00:30:51.955,1591241451955
0.081,04/06/2020 00:30:52.455,1591241452455
0.083,04/06/2020 00:30:52.955,1591241452955
0.082,04/06/2020 00:30:53.455,1591241453455
0.082,04/06/2020 00:30:53.955,1591241453955
0.080,04/06/2020 00:30:54.455,1591241454455
0.082,04/06/2020 00:30:54.955,1591241454955
0.079,04/06/2020 00:30:55.455,1591241455455
0.055,04/06/2020 00:30:55.955,1591241455955
0.069,04/06/2020 00:30:56.455,1591241456455
0.077,04/06/2020 00:30:56.955,1591241456955
0.079,04/06/2020 00:30:57.455,1591241457455
0.075,04/06/2020 00:30:57.955,1591241457955
0.083,04/06/2020 00:30:58.455,1591241458455
0.082,04/06/2020 00:30:58.955,1591241458955
0.082,04/06/2020 00:30:59.455,1591241459455
0.088,04/06/2020 00:30:59.955,1591241459955
0.089,04/06/2020 00:31:00.455,1591241460455
0.066,04/06/2020 00:31:00.955,1591241460955
0.096,04/06/2020 00:31:01.455,1591241461455
0.087,04/06/2020 00:31:01.955,1591241461955
0.090,04/06/2020 00:31:02.455,1591241462455
0.089,04/06/2020 00:31:02.955,1591241462955
0.087,04/06/2020 00:31:03.455,1591241463455
0.089,04/06/2020 00:31:03.955,1591241463955
0.084,04/06/2020 00:31:04.455,1591241464455
0.086,04/06/2020 00:31:04.955,1591241464955
0.090,04/06/2020 00:31:05.455,1591241465455
0.065,04/06/2020 00:31:05.955,1591241465955
0.088,04/06/2020 00:31:06.455,1591241466455
0.086,04/06/2020 00:31:06.955,1591241466955
0.085,04/06/2020 00:31:07.455,1591241467455
0.088,04/06/2020 00:31:07.955,1591241467955
0.087,04/06/2020 00:31:08.455,1591241468455
0.086,04/06/2020 00:31:08.955,1591241468955
0.083,04/06/2020 00:31:09.455,1591241469455
0.083,04/06/2020 00:31:09.955,1591241469955
0.082,04/06/2020 00:31:10.455,1591241470455
0.087,04/06/2020 00:31:10.955,1591241470955
0.085,04/06/2020 00:31:11.455,1591241471455
0.078,04/06/2020 00:31:11.955,1591241471955
0.084,04/06/2020 00:31:12.455,1591241472455
0.080,04/06/2020 00:31:12.955,1591241472955
0.077,04/06/2020 00:31:13.455,1591241473455
0.083,04/06/2020 00:31:13.955,1591241473955
0.085,04/06/2020 00:31:14.455,1591241474455
0.087,04/06/2020 00:31:14.955,1591241474955
0.084,04/06/2020 00:31:15.455,1591241475455
0.084,04/06/2020 00:31:15.955,1591241475955
0.083,04/06/2020 00:31:16.455,1591241476455
0.086,04/06/2020 00:31:16.955,1591241476955
0.084,04/06/2020 00:31:17.455,1591241477455
0.083,04/06/2020 00:31:17.955,1591241477955
0.082,04/06/2020 00:31:18.455,1591241478455
0.084,04/06/2020 00:31:18.955,1591241478955
0.086,04/06/2020 00:31:19.455,1591241479455
0.084,04/06/2020 00:31:19.955,1591241479955
0.086,04/06/2020 00:31:20.455,1591241480455
0.083,04/06/2020 00:31:20.955,1591241480955
0.086,04/06/2020 00:31:21.455,1591241481455
0.072,04/06/2020 00:31:21.955,1591241481955
0.085,04/06/2020 00:31:22.455,1591241482455
0.080,04/06/2020 00:31:22.955,1591241482955
0.084,04/06/2020 00:31:23.455,1591241483455
0.084,04/06/2020 00:31:23.955,1591241483955
0.085,04/06/2020 00:31:24.455,1591241484455
0.082,04/06/2020 00:31:24.955,1591241484955
0.085,04/06/2020 00:31:25.455,1591241485455
0.078,04/06/2020 00:31:25.955,1591241485955
0.078,04/06/2020 00:31:26.455,1591241486455
0.085,04/06/2020 00:31:26.955,1591241486955
0.090,04/06/2020 00:31:27.455,1591241487455
0.073,04/06/2020 00:31:27.955,1591241487955
0.085,04/06/2020 00:31:28.455,1591241488455
0.087,04/06/2020 00:31:28.955,1591241488955
0.087,04/06/2020 00:31:29.455,1591241489455
0.087,04/06/2020 00:31:29.955,1591241489955
0.081,04/06/2020 00:31:30.455,1591241490455
0.083,04/06/2020 00:31:30.955,1591241490955
0.080,04/06/2020 00:31:31.455,1591241491455
0.081,04/06/2020 00:31:31.955,1591241491955
0.085,04/06/2020 00:31:32.455,1591241492455
0.083,04/06/2020 00:31:32.955,1591241492955
0.082,04/06/2020 00:31:33.455,1591241493455
0.086,04/06/2020 00:31:33.955,1591241493955
0.082,04/06/2020 00:31:34.455,1591241494455
0.082,04/06/2020 00:31:34.955,1591241494955
0.087,04/06/2020 00:31:35.455,1591241495455
0.082,04/06/2020 00:31:35.955,1591241495955
0.081,04/06/2020 00:31:36.455,1591241496455
0.087,04/06/2020 00:31:36.955,1591241496955
0.083,04/06/2020 00:31:37.455,1591241497455
0.084,04/06/2020 00:31:37.955,1591241497955
0.087,04/06/2020 00:31:38.455,1591241498455
0.080,04/06/2020 00:31:38.955,1591241498955
0.086,04/06/2020 00:31:39.455,1591241499455
0.087,04/06/2020 00:31:39.955,1591241499955
0.083,04/06/2020 00:31:40.455,1591241500455
0.080,04/06/2020 00:31:40.955,1591241500955
0.088,04/06/2020 00:31:41.455,1591241501455
0.084,04/06/2020 00:31:41.955,1591241501955
0.091,04/06/2020 00:31:42.455,1591241502455
0.085,04/06/2020 00:31:42.955,1591241502955
0.086,04/06/2020 00:31:43.455,1591241503455
0.091,04/06/2020 00:31:43.955,1591241503955
0.085,04/06/2020 00:31:44.455,1591241504455
0.084,04/06/2020 00:31:44.955,1591241504955
0.081,04/06/2020 00:31:45.455,1591241505455
0.063,04/06/2020 00:31:45.955,1591241505955
0.082,04/06/2020 00:31:46.455,1591241506455
0.085,04/06/2020 00:31:46.955,1591241506955
0.076,04/06/2020 00:31:47.455,1591241507455
0.085,04/06/2020 00:31:47.955,1591241507955
0.084,04/06/2020 00:31:48.455,1591241508455
0.084,04/06/2020 00:31:48.955,1591241508955
0.083,04/06/2020 00:31:49.455,1591241509455
0.084,04/06/2020 00:31:49.955,1591241509955
0.086,04/06/2020 00:31:50.455,1591241510455
0.083,04/06/2020 00:31:50.955,1591241510955
0.077,04/06/2020 00:31:51.455,1591241511455
0.078,04/06/2020 00:31:51.955,1591241511955
0.086,04/06/2020 00:31:52.455,1591241512455
0.083,04/06/2020 00:31:52.955,1591241512955
0.083,04/06/2020 00:31:53.455,1591241513455
0.088,04/06/2020 00:31:53.955,1591241513955
0.083,04/06/2020 00:31:54.455,1591241514455
0.087,04/06/2020 00:31:54.955,1591241514955
0.084,04/06/2020 00:31:55.455,1591241515455
0.074,04/06/2020 00:31:55.955,1591241515955
0.079,04/06/2020 00:31:56.455,1591241516455
0.085,04/06/2020 00:31:56.955,1591241516955
0.087,04/06/2020 00:31:57.455,1591241517455
0.086,04/06/2020 00:31:57.955,1591241517955
0.084,04/06/2020 00:31:58.455,1591241518455
0.082,04/06/2020 00:31:58.955,1591241518955
0.083,04/06/2020 00:31:59.455,1591241519455
0.080,04/06/2020 00:31:59.955,1591241519955
0.077,04/06/2020 00:32:00.455,1591241520455
0.064,04/06/2020 00:32:00.955,1591241520955
0.086,04/06/2020 00:32:01.455,1591241521455
0.083,04/06/2020 00:32:01.955,1591241521955
0.080,04/06/2020 00:32:02.455,1591241522455
0.084,04/06/2020 00:32:02.955,1591241522955
0.086,04/06/2020 00:32:03.455,1591241523455
0.089,04/06/2020 00:32:03.955,1591241523955
0.086,04/06/2020 00:32:04.455,1591241524455
0.081,04/06/2020 00:32:04.955,1591241524955
0.080,04/06/2020 00:32:05.455,1591241525455
0.099,04/06/2020 00:32:05.955,1591241525955
0.081,04/06/2020 00:32:06.455,1591241526455
0.083,04/06/2020 00:32:06.955,1591241526955
0.081,04/06/2020 00:32:07.455,1591241527455
0.094,04/06/2020 00:32:07.955,1591241527955
0.083,04/06/2020 00:32:08.455,1591241528455
0.083,04/06/2020 00:32:08.955,1591241528955
0.084,04/06/2020 00:32:09.455,1591241529455
0.091,04/06/2020 00:32:09.955,1591241529955
0.088,04/06/2020 00:32:10.455,1591241530455
0.086,04/06/2020 00:32:10.955,1591241530955
0.089,04/06/2020 00:32:11.455,1591241531455
0.089,04/06/2020 00:32:11.955,1591241531955
0.096,04/06/2020 00:32:12.455,1591241532455
0.082,04/06/2020 00:32:12.955,1591241532955
0.086,04/06/2020 00:32:13.455,1591241533455
0.081,04/06/2020 00:32:13.955,1591241533955
0.083,04/06/2020 00:32:14.455,1591241534455
0.086,04/06/2020 00:32:14.955,1591241534955
0.083,04/06/2020 00:32:15.455,1591241535455
0.087,04/06/2020 00:32:15.955,1591241535955
0.085,04/06/2020 00:32:16.455,1591241536455
0.087,04/06/2020 00:32:16.955,1591241536955
0.082,04/06/2020 00:32:17.455,1591241537455
0.087,04/06/2020 00:32:17.955,1591241537955
0.088,04/06/2020 00:32:18.455,1591241538455
0.059,04/06/2020 00:32:18.955,1591241538955
0.084,04/06/2020 00:32:19.455,1591241539455
0.082,04/06/2020 00:32:19.955,1591241539955
0.085,04/06/2020 00:32:20.455,1591241540455
0.053,04/06/2020 00:32:20.955,1591241540955
0.086,04/06/2020 00:32:21.455,1591241541455
0.081,04/06/2020 00:32:21.955,1591241541955
0.083,04/06/2020 00:32:22.455,1591241542455
0.085,04/06/2020 00:32:22.955,1591241542955
0.089,04/06/2020 00:32:23.455,1591241543455
0.081,04/06/2020 00:32:23.955,1591241543955
0.085,04/06/2020 00:32:24.455,1591241544455
0.083,04/06/2020 00:32:24.955,1591241544955
0.084,04/06/2020 00:32:25.455,1591241545455
0.083,04/06/2020 00:32:25.955,1591241545955
0.082,04/06/2020 00:32:26.455,1591241546455
0.082,04/06/2020 00:32:26.955,1591241546955
0.084,04/06/2020 00:32:27.455,1591241547455
0.081,04/06/2020 00:32:27.955,1591241547955
0.082,04/06/2020 00:32:28.455,1591241548455
0.085,04/06/2020 00:32:28.955,1591241548955
0.082,04/06/2020 00:32:29.455,1591241549455
0.079,04/06/2020 00:32:29.955,1591241549955
0.078,04/06/2020 00:32:30.455,1591241550455
0.083,04/06/2020 00:32:30.955,1591241550955
0.087,04/06/2020 00:32:31.455,1591241551455
0.080,04/06/2020 00:32:31.955,1591241551955
0.085,04/06/2020 00:32:32.455,1591241552455
0.085,04/06/2020 00:32:32.955,1591241552955
0.086,04/06/2020 00:32:33.455,1591241553455
0.086,04/06/2020 00:32:33.955,1591241553955
0.081,04/06/2020 00:32:34.455,1591241554455
0.082,04/06/2020 00:32:34.955,1591241554955
0.082,04/06/2020 00:32:35.455,1591241555455
0.084,04/06/2020 00:32:35.955,1591241555955
0.081,04/06/2020 00:32:36.455,1591241556455
0.082,04/06/2020 00:32:36.955,1591241556955
0.081,04/06/2020 00:32:37.455,1591241557455
0.084,04/06/2020 00:32:37.955,1591241557955
0.082,04/06/2020 00:32:38.455,1591241558455
0.083,04/06/2020 00:32:38.955,1591241558955
0.084,04/06/2020 00:32:39.455,1591241559455
0.086,04/06/2020 00:32:39.955,1591241559955
0.087,04/06/2020 00:32:40.455,1591241560455
0.061,04/06/2020 00:32:40.955,1591241560955
0.084,04/06/2020 00:32:41.455,1591241561455
0.083,04/06/2020 00:32:41.955,1591241561955
0.085,04/06/2020 00:32:42.455,1591241562455
0.081,04/06/2020 00:32:42.955,1591241562955
0.085,04/06/2020 00:32:43.455,1591241563455
0.086,04/06/2020 00:32:43.955,1591241563955
0.085,04/06/2020 00:32:44.455,1591241564455
0.080,04/06/2020 00:32:44.955,1591241564955
0.086,04/06/2020 00:32:45.455,1591241565455
0.078,04/06/2020 00:32:45.955,1591241565955
0.082,04/06/2020 00:32:46.455,1591241566455
0.080,04/06/2020 00:32:46.955,1591241566955
0.081,04/06/2020 00:32:47.455,1591241567455
0.084,04/06/2020 00:32:47.955,1591241567955
0.085,04/06/2020 00:32:48.455,1591241568455
0.087,04/06/2020 00:32:48.955,1591241568955
0.087,04/06/2020 00:32:49.455,1591241569455
0.086,04/06/2020 00:32:49.955,1591241569955
0.083,04/06/2020 00:32:50.455,1591241570455
0.090,04/06/2020 00:32:50.955,1591241570955
0.088,04/06/2020 00:32:51.455,1591241571455
0.090,04/06/2020 00:32:51.955,1591241571955
0.089,04/06/2020 00:32:52.455,1591241572455
0.086,04/06/2020 00:32:52.955,1591241572955
0.088,04/06/2020 00:32:53.455,1591241573455
0.088,04/06/2020 00:32:53.955,1591241573955
0.091,04/06/2020 00:32:54.455,1591241574455
0.091,04/06/2020 00:32:54.955,1591241574955
0.083,04/06/2020 00:32:55.455,1591241575455
0.076,04/06/2020 00:32:55.955,1591241575955
0.081,04/06/2020 00:32:56.455,1591241576455
0.083,04/06/2020 00:32:56.955,1591241576955
0.084,04/06/2020 00:32:57.455,1591241577455
0.085,04/06/2020 00:32:57.955,1591241577955
0.087,04/06/2020 00:32:58.455,1591241578455
0.082,04/06/2020 00:32:58.955,1591241578955
0.085,04/06/2020 00:32:59.455,1591241579455
0.077,04/06/2020 00:32:59.955,1591241579955
0.078,04/06/2020 00:33:00.455,1591241580455
0.058,04/06/2020 00:33:00.955,1591241580955
0.080,04/06/2020 00:33:01.455,1591241581455
0.079,04/06/2020 00:33:01.955,1591241581955
0.081,04/06/2020 00:33:02.455,1591241582455
0.080,04/06/2020 00:33:02.955,1591241582955
0.085,04/06/2020 00:33:03.455,1591241583455
0.079,04/06/2020 00:33:03.955,1591241583955
0.076,04/06/2020 00:33:04.455,1591241584455
0.082,04/06/2020 00:33:04.955,1591241584955
0.085,04/06/2020 00:33:05.455,1591241585455
0.085,04/06/2020 00:33:05.955,1591241585955
0.084,04/06/2020 00:33:06.455,1591241586455
0.085,04/06/2020 00:33:06.955,1591241586955
0.083,04/06/2020 00:33:07.455,1591241587455
0.083,04/06/2020 00:33:07.955,1591241587955
0.082,04/06/2020 00:33:08.455,1591241588455
0.085,04/06/2020 00:33:08.955,1591241588955
0.081,04/06/2020 00:33:09.455,1591241589455
0.088,04/06/2020 00:33:09.955,1591241589955
0.102,04/06/2020 00:33:10.455,1591241590455
0.061,04/06/2020 00:33:10.955,1591241590955
0.081,04/06/2020 00:33:11.455,1591241591455
0.088,04/06/2020 00:33:11.955,1591241591955
0.084,04/06/2020 00:33:12.455,1591241592455
0.083,04/06/2020 00:33:12.955,1591241592955
0.092,04/06/2020 00:33:13.455,1591241593455
0.091,04/06/2020 00:33:13.955,1591241593955
0.088,04/06/2020 00:33:14.455,1591241594455
0.083,04/06/2020 00:33:14.955,1591241594955
0.086,04/06/2020 00:33:15.455,1591241595455
0.084,04/06/2020 00:33:15.955,1591241595955
0.087,04/06/2020 00:33:16.455,1591241596455
0.084,04/06/2020 00:33:16.955,1591241596955
0.086,04/06/2020 00:33:17.455,1591241597455
