ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:03:37.033,1590285817033
9.821,23/05/2020 23:03:37.533,1590285817533
9.820,23/05/2020 23:03:38.033,1590285818033
9.821,23/05/2020 23:03:38.533,1590285818533
9.821,23/05/2020 23:03:39.033,1590285819033
9.822,23/05/2020 23:03:39.533,1590285819533
9.821,23/05/2020 23:03:40.033,1590285820033
9.822,23/05/2020 23:03:40.533,1590285820533
9.818,23/05/2020 23:03:41.033,1590285821033
9.822,23/05/2020 23:03:41.533,1590285821533
9.821,23/05/2020 23:03:42.033,1590285822033
9.819,23/05/2020 23:03:42.533,1590285822533
9.822,23/05/2020 23:03:43.033,1590285823033
9.822,23/05/2020 23:03:43.533,1590285823533
9.822,23/05/2020 23:03:44.033,1590285824033
9.821,23/05/2020 23:03:44.533,1590285824533
9.820,23/05/2020 23:03:45.033,1590285825033
9.822,23/05/2020 23:03:45.533,1590285825533
9.822,23/05/2020 23:03:46.033,1590285826033
9.812,23/05/2020 23:03:46.533,1590285826533
9.820,23/05/2020 23:03:47.033,1590285827033
9.821,23/05/2020 23:03:47.533,1590285827533
9.821,23/05/2020 23:03:48.033,1590285828033
9.820,23/05/2020 23:03:48.533,1590285828533
9.820,23/05/2020 23:03:49.033,1590285829033
9.822,23/05/2020 23:03:49.533,1590285829533
9.822,23/05/2020 23:03:50.033,1590285830033
9.821,23/05/2020 23:03:50.533,1590285830533
9.821,23/05/2020 23:03:51.033,1590285831033
9.812,23/05/2020 23:03:51.533,1590285831533
9.818,23/05/2020 23:03:52.033,1590285832033
9.822,23/05/2020 23:03:52.533,1590285832533
9.818,23/05/2020 23:03:53.033,1590285833033
9.821,23/05/2020 23:03:53.533,1590285833533
9.820,23/05/2020 23:03:54.033,1590285834033
9.816,23/05/2020 23:03:54.533,1590285834533
9.818,23/05/2020 23:03:55.033,1590285835033
9.813,23/05/2020 23:03:55.533,1590285835533
9.819,23/05/2020 23:03:56.033,1590285836033
9.818,23/05/2020 23:03:56.533,1590285836533
9.819,23/05/2020 23:03:57.033,1590285837033
9.819,23/05/2020 23:03:57.533,1590285837533
9.819,23/05/2020 23:03:58.033,1590285838033
9.820,23/05/2020 23:03:58.533,1590285838533
9.822,23/05/2020 23:03:59.033,1590285839033
9.822,23/05/2020 23:03:59.533,1590285839533
9.822,23/05/2020 23:04:00.033,1590285840033
9.822,23/05/2020 23:04:00.533,1590285840533
9.820,23/05/2020 23:04:01.033,1590285841033
9.820,23/05/2020 23:04:01.533,1590285841533
9.816,23/05/2020 23:04:02.033,1590285842033
9.822,23/05/2020 23:04:02.533,1590285842533
9.821,23/05/2020 23:04:03.033,1590285843033
9.821,23/05/2020 23:04:03.533,1590285843533
9.821,23/05/2020 23:04:04.033,1590285844033
9.822,23/05/2020 23:04:04.533,1590285844533
9.822,23/05/2020 23:04:05.033,1590285845033
9.822,23/05/2020 23:04:05.533,1590285845533
9.821,23/05/2020 23:04:06.033,1590285846033
9.822,23/05/2020 23:04:06.533,1590285846533
9.820,23/05/2020 23:04:07.033,1590285847033
9.822,23/05/2020 23:04:07.533,1590285847533
9.821,23/05/2020 23:04:08.033,1590285848033
9.822,23/05/2020 23:04:08.533,1590285848533
9.822,23/05/2020 23:04:09.033,1590285849033
9.821,23/05/2020 23:04:09.533,1590285849533
9.821,23/05/2020 23:04:10.033,1590285850033
9.822,23/05/2020 23:04:10.533,1590285850533
9.821,23/05/2020 23:04:11.033,1590285851033
9.820,23/05/2020 23:04:11.533,1590285851533
9.822,23/05/2020 23:04:12.033,1590285852033
9.822,23/05/2020 23:04:12.533,1590285852533
9.822,23/05/2020 23:04:13.033,1590285853033
9.822,23/05/2020 23:04:13.533,1590285853533
9.822,23/05/2020 23:04:14.033,1590285854033
9.822,23/05/2020 23:04:14.533,1590285854533
9.821,23/05/2020 23:04:15.033,1590285855033
9.822,23/05/2020 23:04:15.533,1590285855533
9.822,23/05/2020 23:04:16.033,1590285856033
9.821,23/05/2020 23:04:16.533,1590285856533
9.821,23/05/2020 23:04:17.033,1590285857033
9.822,23/05/2020 23:04:17.533,1590285857533
9.821,23/05/2020 23:04:18.033,1590285858033
9.822,23/05/2020 23:04:18.533,1590285858533
9.822,23/05/2020 23:04:19.033,1590285859033
9.822,23/05/2020 23:04:19.533,1590285859533
9.822,23/05/2020 23:04:20.033,1590285860033
9.822,23/05/2020 23:04:20.533,1590285860533
9.822,23/05/2020 23:04:21.033,1590285861033
9.822,23/05/2020 23:04:21.533,1590285861533
9.822,23/05/2020 23:04:22.033,1590285862033
9.822,23/05/2020 23:04:22.533,1590285862533
9.821,23/05/2020 23:04:23.033,1590285863033
9.822,23/05/2020 23:04:23.533,1590285863533
9.822,23/05/2020 23:04:24.033,1590285864033
9.822,23/05/2020 23:04:24.533,1590285864533
9.822,23/05/2020 23:04:25.033,1590285865033
9.822,23/05/2020 23:04:25.533,1590285865533
9.822,23/05/2020 23:04:26.033,1590285866033
9.822,23/05/2020 23:04:26.533,1590285866533
9.821,23/05/2020 23:04:27.033,1590285867033
9.820,23/05/2020 23:04:27.533,1590285867533
9.821,23/05/2020 23:04:28.033,1590285868033
9.822,23/05/2020 23:04:28.533,1590285868533
9.822,23/05/2020 23:04:29.033,1590285869033
9.822,23/05/2020 23:04:29.533,1590285869533
9.822,23/05/2020 23:04:30.033,1590285870033
9.822,23/05/2020 23:04:30.533,1590285870533
9.817,23/05/2020 23:04:31.033,1590285871033
9.817,23/05/2020 23:04:31.533,1590285871533
9.821,23/05/2020 23:04:32.033,1590285872033
9.820,23/05/2020 23:04:32.533,1590285872533
9.822,23/05/2020 23:04:33.033,1590285873033
9.821,23/05/2020 23:04:33.533,1590285873533
9.821,23/05/2020 23:04:34.033,1590285874033
9.822,23/05/2020 23:04:34.533,1590285874533
9.822,23/05/2020 23:04:35.033,1590285875033
9.822,23/05/2020 23:04:35.533,1590285875533
9.822,23/05/2020 23:04:36.033,1590285876033
9.821,23/05/2020 23:04:36.533,1590285876533
9.822,23/05/2020 23:04:37.033,1590285877033
9.822,23/05/2020 23:04:37.533,1590285877533
9.822,23/05/2020 23:04:38.033,1590285878033
9.822,23/05/2020 23:04:38.533,1590285878533
9.822,23/05/2020 23:04:39.033,1590285879033
9.822,23/05/2020 23:04:39.533,1590285879533
9.822,23/05/2020 23:04:40.033,1590285880033
9.822,23/05/2020 23:04:40.533,1590285880533
9.822,23/05/2020 23:04:41.033,1590285881033
9.822,23/05/2020 23:04:41.533,1590285881533
9.821,23/05/2020 23:04:42.033,1590285882033
9.822,23/05/2020 23:04:42.533,1590285882533
9.822,23/05/2020 23:04:43.033,1590285883033
9.822,23/05/2020 23:04:43.533,1590285883533
9.822,23/05/2020 23:04:44.033,1590285884033
9.822,23/05/2020 23:04:44.533,1590285884533
9.822,23/05/2020 23:04:45.033,1590285885033
9.821,23/05/2020 23:04:45.533,1590285885533
9.822,23/05/2020 23:04:46.033,1590285886033
9.822,23/05/2020 23:04:46.533,1590285886533
9.822,23/05/2020 23:04:47.033,1590285887033
9.822,23/05/2020 23:04:47.533,1590285887533
9.822,23/05/2020 23:04:48.033,1590285888033
9.822,23/05/2020 23:04:48.533,1590285888533
9.822,23/05/2020 23:04:49.033,1590285889033
9.822,23/05/2020 23:04:49.533,1590285889533
9.822,23/05/2020 23:04:50.033,1590285890033
9.822,23/05/2020 23:04:50.533,1590285890533
9.822,23/05/2020 23:04:51.033,1590285891033
9.822,23/05/2020 23:04:51.533,1590285891533
9.821,23/05/2020 23:04:52.033,1590285892033
9.822,23/05/2020 23:04:52.533,1590285892533
9.822,23/05/2020 23:04:53.033,1590285893033
9.822,23/05/2020 23:04:53.533,1590285893533
9.821,23/05/2020 23:04:54.033,1590285894033
9.822,23/05/2020 23:04:54.533,1590285894533
9.822,23/05/2020 23:04:55.033,1590285895033
9.821,23/05/2020 23:04:55.533,1590285895533
9.822,23/05/2020 23:04:56.033,1590285896033
9.822,23/05/2020 23:04:56.533,1590285896533
9.822,23/05/2020 23:04:57.033,1590285897033
9.822,23/05/2020 23:04:57.533,1590285897533
9.822,23/05/2020 23:04:58.033,1590285898033
9.822,23/05/2020 23:04:58.533,1590285898533
9.822,23/05/2020 23:04:59.033,1590285899033
9.821,23/05/2020 23:04:59.533,1590285899533
9.822,23/05/2020 23:05:00.033,1590285900033
9.821,23/05/2020 23:05:00.533,1590285900533
9.822,23/05/2020 23:05:01.033,1590285901033
9.821,23/05/2020 23:05:01.533,1590285901533
9.820,23/05/2020 23:05:02.033,1590285902033
9.821,23/05/2020 23:05:02.533,1590285902533
9.821,23/05/2020 23:05:03.033,1590285903033
9.821,23/05/2020 23:05:03.533,1590285903533
9.822,23/05/2020 23:05:04.033,1590285904033
9.816,23/05/2020 23:05:04.533,1590285904533
9.822,23/05/2020 23:05:05.033,1590285905033
9.822,23/05/2020 23:05:05.533,1590285905533
9.820,23/05/2020 23:05:06.033,1590285906033
9.822,23/05/2020 23:05:06.533,1590285906533
9.821,23/05/2020 23:05:07.033,1590285907033
9.822,23/05/2020 23:05:07.533,1590285907533
9.822,23/05/2020 23:05:08.033,1590285908033
9.822,23/05/2020 23:05:08.533,1590285908533
9.822,23/05/2020 23:05:09.033,1590285909033
9.819,23/05/2020 23:05:09.533,1590285909533
9.820,23/05/2020 23:05:10.033,1590285910033
9.822,23/05/2020 23:05:10.533,1590285910533
9.822,23/05/2020 23:05:11.033,1590285911033
9.821,23/05/2020 23:05:11.533,1590285911533
9.822,23/05/2020 23:05:12.033,1590285912033
9.821,23/05/2020 23:05:12.533,1590285912533
9.821,23/05/2020 23:05:13.033,1590285913033
9.820,23/05/2020 23:05:13.533,1590285913533
9.822,23/05/2020 23:05:14.033,1590285914033
9.822,23/05/2020 23:05:14.533,1590285914533
9.821,23/05/2020 23:05:15.033,1590285915033
9.820,23/05/2020 23:05:15.533,1590285915533
9.820,23/05/2020 23:05:16.033,1590285916033
9.821,23/05/2020 23:05:16.533,1590285916533
9.822,23/05/2020 23:05:17.033,1590285917033
9.822,23/05/2020 23:05:17.533,1590285917533
9.822,23/05/2020 23:05:18.033,1590285918033
9.822,23/05/2020 23:05:18.533,1590285918533
9.822,23/05/2020 23:05:19.033,1590285919033
9.821,23/05/2020 23:05:19.533,1590285919533
9.821,23/05/2020 23:05:20.033,1590285920033
9.822,23/05/2020 23:05:20.533,1590285920533
9.821,23/05/2020 23:05:21.033,1590285921033
9.819,23/05/2020 23:05:21.533,1590285921533
9.822,23/05/2020 23:05:22.033,1590285922033
9.822,23/05/2020 23:05:22.533,1590285922533
9.822,23/05/2020 23:05:23.033,1590285923033
9.822,23/05/2020 23:05:23.533,1590285923533
9.822,23/05/2020 23:05:24.033,1590285924033
9.822,23/05/2020 23:05:24.533,1590285924533
9.822,23/05/2020 23:05:25.033,1590285925033
9.822,23/05/2020 23:05:25.533,1590285925533
9.822,23/05/2020 23:05:26.033,1590285926033
9.822,23/05/2020 23:05:26.533,1590285926533
9.822,23/05/2020 23:05:27.033,1590285927033
9.822,23/05/2020 23:05:27.533,1590285927533
9.822,23/05/2020 23:05:28.033,1590285928033
9.822,23/05/2020 23:05:28.533,1590285928533
9.822,23/05/2020 23:05:29.033,1590285929033
9.822,23/05/2020 23:05:29.533,1590285929533
9.822,23/05/2020 23:05:30.033,1590285930033
9.822,23/05/2020 23:05:30.533,1590285930533
9.822,23/05/2020 23:05:31.033,1590285931033
9.821,23/05/2020 23:05:31.533,1590285931533
9.821,23/05/2020 23:05:32.033,1590285932033
9.822,23/05/2020 23:05:32.533,1590285932533
9.820,23/05/2020 23:05:33.033,1590285933033
9.821,23/05/2020 23:05:33.533,1590285933533
9.822,23/05/2020 23:05:34.033,1590285934033
9.821,23/05/2020 23:05:34.533,1590285934533
9.822,23/05/2020 23:05:35.033,1590285935033
9.822,23/05/2020 23:05:35.533,1590285935533
9.822,23/05/2020 23:05:36.033,1590285936033
9.822,23/05/2020 23:05:36.533,1590285936533
9.822,23/05/2020 23:05:37.033,1590285937033
9.822,23/05/2020 23:05:37.533,1590285937533
9.821,23/05/2020 23:05:38.033,1590285938033
9.822,23/05/2020 23:05:38.533,1590285938533
9.821,23/05/2020 23:05:39.033,1590285939033
9.822,23/05/2020 23:05:39.533,1590285939533
9.822,23/05/2020 23:05:40.033,1590285940033
9.821,23/05/2020 23:05:40.533,1590285940533
9.821,23/05/2020 23:05:41.033,1590285941033
9.820,23/05/2020 23:05:41.533,1590285941533
9.822,23/05/2020 23:05:42.033,1590285942033
9.822,23/05/2020 23:05:42.533,1590285942533
9.822,23/05/2020 23:05:43.033,1590285943033
9.822,23/05/2020 23:05:43.533,1590285943533
9.822,23/05/2020 23:05:44.033,1590285944033
9.822,23/05/2020 23:05:44.533,1590285944533
9.822,23/05/2020 23:05:45.033,1590285945033
9.822,23/05/2020 23:05:45.533,1590285945533
9.822,23/05/2020 23:05:46.033,1590285946033
9.822,23/05/2020 23:05:46.533,1590285946533
9.822,23/05/2020 23:05:47.033,1590285947033
9.820,23/05/2020 23:05:47.533,1590285947533
9.821,23/05/2020 23:05:48.033,1590285948033
9.821,23/05/2020 23:05:48.533,1590285948533
9.822,23/05/2020 23:05:49.033,1590285949033
9.822,23/05/2020 23:05:49.533,1590285949533
9.822,23/05/2020 23:05:50.033,1590285950033
9.822,23/05/2020 23:05:50.533,1590285950533
9.819,23/05/2020 23:05:51.033,1590285951033
9.820,23/05/2020 23:05:51.533,1590285951533
9.820,23/05/2020 23:05:52.033,1590285952033
9.822,23/05/2020 23:05:52.533,1590285952533
9.821,23/05/2020 23:05:53.033,1590285953033
9.820,23/05/2020 23:05:53.533,1590285953533
9.821,23/05/2020 23:05:54.033,1590285954033
9.822,23/05/2020 23:05:54.533,1590285954533
9.822,23/05/2020 23:05:55.033,1590285955033
9.822,23/05/2020 23:05:55.533,1590285955533
9.822,23/05/2020 23:05:56.033,1590285956033
9.818,23/05/2020 23:05:56.533,1590285956533
9.819,23/05/2020 23:05:57.033,1590285957033
9.821,23/05/2020 23:05:57.533,1590285957533
9.821,23/05/2020 23:05:58.033,1590285958033
9.822,23/05/2020 23:05:58.533,1590285958533
9.821,23/05/2020 23:05:59.033,1590285959033
9.820,23/05/2020 23:05:59.533,1590285959533
9.821,23/05/2020 23:06:00.033,1590285960033
9.822,23/05/2020 23:06:00.533,1590285960533
9.820,23/05/2020 23:06:01.033,1590285961033
9.821,23/05/2020 23:06:01.533,1590285961533
9.822,23/05/2020 23:06:02.033,1590285962033
9.822,23/05/2020 23:06:02.533,1590285962533
9.821,23/05/2020 23:06:03.033,1590285963033
9.822,23/05/2020 23:06:03.533,1590285963533
9.822,23/05/2020 23:06:04.033,1590285964033
9.821,23/05/2020 23:06:04.533,1590285964533
9.822,23/05/2020 23:06:05.033,1590285965033
9.822,23/05/2020 23:06:05.533,1590285965533
9.822,23/05/2020 23:06:06.033,1590285966033
9.821,23/05/2020 23:06:06.533,1590285966533
9.819,23/05/2020 23:06:07.033,1590285967033
9.819,23/05/2020 23:06:07.533,1590285967533
9.822,23/05/2020 23:06:08.033,1590285968033
9.822,23/05/2020 23:06:08.533,1590285968533
9.822,23/05/2020 23:06:09.033,1590285969033
9.822,23/05/2020 23:06:09.533,1590285969533
9.822,23/05/2020 23:06:10.033,1590285970033
9.822,23/05/2020 23:06:10.533,1590285970533
9.822,23/05/2020 23:06:11.033,1590285971033
9.821,23/05/2020 23:06:11.533,1590285971533
9.822,23/05/2020 23:06:12.033,1590285972033
9.821,23/05/2020 23:06:12.533,1590285972533
9.822,23/05/2020 23:06:13.033,1590285973033
9.822,23/05/2020 23:06:13.533,1590285973533
9.822,23/05/2020 23:06:14.033,1590285974033
9.822,23/05/2020 23:06:14.533,1590285974533
9.822,23/05/2020 23:06:15.033,1590285975033
9.822,23/05/2020 23:06:15.533,1590285975533
9.819,23/05/2020 23:06:16.033,1590285976033
9.821,23/05/2020 23:06:16.533,1590285976533
9.820,23/05/2020 23:06:17.033,1590285977033
9.821,23/05/2020 23:06:17.533,1590285977533
9.821,23/05/2020 23:06:18.033,1590285978033
9.815,23/05/2020 23:06:18.533,1590285978533
9.821,23/05/2020 23:06:19.033,1590285979033
9.822,23/05/2020 23:06:19.533,1590285979533
9.821,23/05/2020 23:06:20.033,1590285980033
9.822,23/05/2020 23:06:20.533,1590285980533
9.821,23/05/2020 23:06:21.033,1590285981033
9.820,23/05/2020 23:06:21.533,1590285981533
9.822,23/05/2020 23:06:22.033,1590285982033
9.822,23/05/2020 23:06:22.533,1590285982533
9.821,23/05/2020 23:06:23.033,1590285983033
9.822,23/05/2020 23:06:23.533,1590285983533
9.822,23/05/2020 23:06:24.033,1590285984033
9.821,23/05/2020 23:06:24.533,1590285984533
9.821,23/05/2020 23:06:25.033,1590285985033
9.822,23/05/2020 23:06:25.533,1590285985533
9.821,23/05/2020 23:06:26.033,1590285986033
9.821,23/05/2020 23:06:26.533,1590285986533
9.822,23/05/2020 23:06:27.033,1590285987033
9.822,23/05/2020 23:06:27.533,1590285987533
9.822,23/05/2020 23:06:28.033,1590285988033
9.821,23/05/2020 23:06:28.533,1590285988533
9.822,23/05/2020 23:06:29.033,1590285989033
9.822,23/05/2020 23:06:29.533,1590285989533
9.822,23/05/2020 23:06:30.033,1590285990033
9.822,23/05/2020 23:06:30.533,1590285990533
9.822,23/05/2020 23:06:31.033,1590285991033
9.822,23/05/2020 23:06:31.533,1590285991533
9.822,23/05/2020 23:06:32.033,1590285992033
9.822,23/05/2020 23:06:32.533,1590285992533
9.822,23/05/2020 23:06:33.033,1590285993033
9.822,23/05/2020 23:06:33.533,1590285993533
9.822,23/05/2020 23:06:34.033,1590285994033
9.822,23/05/2020 23:06:34.533,1590285994533
9.822,23/05/2020 23:06:35.033,1590285995033
9.822,23/05/2020 23:06:35.533,1590285995533
9.821,23/05/2020 23:06:36.033,1590285996033
9.821,23/05/2020 23:06:36.533,1590285996533
9.821,23/05/2020 23:06:37.033,1590285997033
9.821,23/05/2020 23:06:37.533,1590285997533
9.822,23/05/2020 23:06:38.033,1590285998033
9.822,23/05/2020 23:06:38.533,1590285998533
9.822,23/05/2020 23:06:39.033,1590285999033
9.822,23/05/2020 23:06:39.533,1590285999533
9.822,23/05/2020 23:06:40.033,1590286000033
9.822,23/05/2020 23:06:40.533,1590286000533
9.822,23/05/2020 23:06:41.033,1590286001033
9.820,23/05/2020 23:06:41.533,1590286001533
9.822,23/05/2020 23:06:42.033,1590286002033
9.821,23/05/2020 23:06:42.533,1590286002533
9.822,23/05/2020 23:06:43.033,1590286003033
9.821,23/05/2020 23:06:43.533,1590286003533
9.821,23/05/2020 23:06:44.033,1590286004033
9.822,23/05/2020 23:06:44.533,1590286004533
9.822,23/05/2020 23:06:45.033,1590286005033
9.822,23/05/2020 23:06:45.533,1590286005533
9.822,23/05/2020 23:06:46.033,1590286006033
9.822,23/05/2020 23:06:46.533,1590286006533
9.820,23/05/2020 23:06:47.033,1590286007033
9.822,23/05/2020 23:06:47.533,1590286007533
9.822,23/05/2020 23:06:48.033,1590286008033
9.820,23/05/2020 23:06:48.533,1590286008533
9.822,23/05/2020 23:06:49.033,1590286009033
9.821,23/05/2020 23:06:49.533,1590286009533
9.822,23/05/2020 23:06:50.033,1590286010033
9.822,23/05/2020 23:06:50.533,1590286010533
9.822,23/05/2020 23:06:51.033,1590286011033
9.818,23/05/2020 23:06:51.533,1590286011533
9.822,23/05/2020 23:06:52.033,1590286012033
9.821,23/05/2020 23:06:52.533,1590286012533
9.821,23/05/2020 23:06:53.033,1590286013033
9.822,23/05/2020 23:06:53.533,1590286013533
9.822,23/05/2020 23:06:54.033,1590286014033
9.821,23/05/2020 23:06:54.533,1590286014533
9.822,23/05/2020 23:06:55.033,1590286015033
9.822,23/05/2020 23:06:55.533,1590286015533
9.822,23/05/2020 23:06:56.033,1590286016033
9.822,23/05/2020 23:06:56.533,1590286016533
9.822,23/05/2020 23:06:57.033,1590286017033
9.819,23/05/2020 23:06:57.533,1590286017533
9.822,23/05/2020 23:06:58.033,1590286018033
9.822,23/05/2020 23:06:58.533,1590286018533
9.822,23/05/2020 23:06:59.033,1590286019033
9.821,23/05/2020 23:06:59.533,1590286019533
9.822,23/05/2020 23:07:00.033,1590286020033
9.822,23/05/2020 23:07:00.533,1590286020533
9.822,23/05/2020 23:07:01.033,1590286021033
9.822,23/05/2020 23:07:01.533,1590286021533
9.820,23/05/2020 23:07:02.033,1590286022033
9.822,23/05/2020 23:07:02.533,1590286022533
9.820,23/05/2020 23:07:03.033,1590286023033
9.822,23/05/2020 23:07:03.533,1590286023533
9.820,23/05/2020 23:07:04.033,1590286024033
9.821,23/05/2020 23:07:04.533,1590286024533
9.822,23/05/2020 23:07:05.033,1590286025033
9.821,23/05/2020 23:07:05.533,1590286025533
9.822,23/05/2020 23:07:06.033,1590286026033
9.821,23/05/2020 23:07:06.533,1590286026533
9.822,23/05/2020 23:07:07.033,1590286027033
9.821,23/05/2020 23:07:07.533,1590286027533
9.822,23/05/2020 23:07:08.033,1590286028033
9.822,23/05/2020 23:07:08.533,1590286028533
9.822,23/05/2020 23:07:09.033,1590286029033
9.822,23/05/2020 23:07:09.533,1590286029533
9.821,23/05/2020 23:07:10.033,1590286030033
9.821,23/05/2020 23:07:10.533,1590286030533
9.822,23/05/2020 23:07:11.033,1590286031033
9.822,23/05/2020 23:07:11.533,1590286031533
9.821,23/05/2020 23:07:12.033,1590286032033
9.820,23/05/2020 23:07:12.533,1590286032533
9.821,23/05/2020 23:07:13.033,1590286033033
9.822,23/05/2020 23:07:13.533,1590286033533
9.822,23/05/2020 23:07:14.033,1590286034033
9.822,23/05/2020 23:07:14.533,1590286034533
9.822,23/05/2020 23:07:15.033,1590286035033
9.822,23/05/2020 23:07:15.533,1590286035533
9.821,23/05/2020 23:07:16.033,1590286036033
9.821,23/05/2020 23:07:16.533,1590286036533
9.821,23/05/2020 23:07:17.033,1590286037033
9.822,23/05/2020 23:07:17.533,1590286037533
9.818,23/05/2020 23:07:18.033,1590286038033
9.820,23/05/2020 23:07:18.533,1590286038533
9.818,23/05/2020 23:07:19.033,1590286039033
9.820,23/05/2020 23:07:19.533,1590286039533
9.822,23/05/2020 23:07:20.033,1590286040033
9.820,23/05/2020 23:07:20.533,1590286040533
9.822,23/05/2020 23:07:21.033,1590286041033
9.822,23/05/2020 23:07:21.533,1590286041533
9.821,23/05/2020 23:07:22.033,1590286042033
9.822,23/05/2020 23:07:22.533,1590286042533
9.822,23/05/2020 23:07:23.033,1590286043033
9.820,23/05/2020 23:07:23.533,1590286043533
9.822,23/05/2020 23:07:24.033,1590286044033
9.821,23/05/2020 23:07:24.533,1590286044533
9.821,23/05/2020 23:07:25.033,1590286045033
9.822,23/05/2020 23:07:25.533,1590286045533
9.822,23/05/2020 23:07:26.033,1590286046033
9.812,23/05/2020 23:07:26.533,1590286046533
9.812,23/05/2020 23:07:27.033,1590286047033
9.819,23/05/2020 23:07:27.533,1590286047533
9.818,23/05/2020 23:07:28.033,1590286048033
9.821,23/05/2020 23:07:28.533,1590286048533
9.820,23/05/2020 23:07:29.033,1590286049033
9.818,23/05/2020 23:07:29.533,1590286049533
9.820,23/05/2020 23:07:30.033,1590286050033
9.818,23/05/2020 23:07:30.533,1590286050533
9.821,23/05/2020 23:07:31.033,1590286051033
9.820,23/05/2020 23:07:31.533,1590286051533
9.820,23/05/2020 23:07:32.033,1590286052033
9.821,23/05/2020 23:07:32.533,1590286052533
9.821,23/05/2020 23:07:33.033,1590286053033
9.822,23/05/2020 23:07:33.533,1590286053533
9.820,23/05/2020 23:07:34.033,1590286054033
9.821,23/05/2020 23:07:34.533,1590286054533
9.822,23/05/2020 23:07:35.033,1590286055033
9.821,23/05/2020 23:07:35.533,1590286055533
9.822,23/05/2020 23:07:36.033,1590286056033
9.820,23/05/2020 23:07:36.533,1590286056533
9.822,23/05/2020 23:07:37.033,1590286057033
9.820,23/05/2020 23:07:37.533,1590286057533
9.822,23/05/2020 23:07:38.033,1590286058033
9.822,23/05/2020 23:07:38.533,1590286058533
9.822,23/05/2020 23:07:39.033,1590286059033
9.821,23/05/2020 23:07:39.533,1590286059533
9.822,23/05/2020 23:07:40.033,1590286060033
9.822,23/05/2020 23:07:40.533,1590286060533
9.821,23/05/2020 23:07:41.033,1590286061033
9.822,23/05/2020 23:07:41.533,1590286061533
9.821,23/05/2020 23:07:42.033,1590286062033
9.820,23/05/2020 23:07:42.533,1590286062533
9.821,23/05/2020 23:07:43.033,1590286063033
9.820,23/05/2020 23:07:43.533,1590286063533
9.821,23/05/2020 23:07:44.033,1590286064033
9.821,23/05/2020 23:07:44.533,1590286064533
9.819,23/05/2020 23:07:45.033,1590286065033
9.819,23/05/2020 23:07:45.533,1590286065533
9.819,23/05/2020 23:07:46.033,1590286066033
9.821,23/05/2020 23:07:46.533,1590286066533
9.822,23/05/2020 23:07:47.033,1590286067033
9.822,23/05/2020 23:07:47.533,1590286067533
9.821,23/05/2020 23:07:48.033,1590286068033
9.822,23/05/2020 23:07:48.533,1590286068533
9.822,23/05/2020 23:07:49.033,1590286069033
9.817,23/05/2020 23:07:49.533,1590286069533
9.819,23/05/2020 23:07:50.033,1590286070033
9.821,23/05/2020 23:07:50.533,1590286070533
9.822,23/05/2020 23:07:51.033,1590286071033
9.822,23/05/2020 23:07:51.533,1590286071533
9.821,23/05/2020 23:07:52.033,1590286072033
9.822,23/05/2020 23:07:52.533,1590286072533
9.822,23/05/2020 23:07:53.033,1590286073033
9.822,23/05/2020 23:07:53.533,1590286073533
9.822,23/05/2020 23:07:54.033,1590286074033
