ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 04:24:17.701,1590391457701
9.822,25/05/2020 04:24:18.201,1590391458201
9.822,25/05/2020 04:24:18.701,1590391458701
9.822,25/05/2020 04:24:19.201,1590391459201
9.822,25/05/2020 04:24:19.701,1590391459701
9.822,25/05/2020 04:24:20.201,1590391460201
9.822,25/05/2020 04:24:20.701,1590391460701
9.822,25/05/2020 04:24:21.201,1590391461201
9.822,25/05/2020 04:24:21.701,1590391461701
9.822,25/05/2020 04:24:22.201,1590391462201
9.822,25/05/2020 04:24:22.701,1590391462701
9.822,25/05/2020 04:24:23.201,1590391463201
9.822,25/05/2020 04:24:23.701,1590391463701
9.822,25/05/2020 04:24:24.201,1590391464201
9.822,25/05/2020 04:24:24.701,1590391464701
9.822,25/05/2020 04:24:25.201,1590391465201
9.822,25/05/2020 04:24:25.701,1590391465701
9.822,25/05/2020 04:24:26.201,1590391466201
9.822,25/05/2020 04:24:26.701,1590391466701
9.822,25/05/2020 04:24:27.201,1590391467201
9.822,25/05/2020 04:24:27.701,1590391467701
9.822,25/05/2020 04:24:28.201,1590391468201
9.822,25/05/2020 04:24:28.701,1590391468701
9.822,25/05/2020 04:24:29.201,1590391469201
9.822,25/05/2020 04:24:29.701,1590391469701
9.822,25/05/2020 04:24:30.201,1590391470201
9.822,25/05/2020 04:24:30.701,1590391470701
9.822,25/05/2020 04:24:31.201,1590391471201
9.822,25/05/2020 04:24:31.701,1590391471701
9.822,25/05/2020 04:24:32.201,1590391472201
9.822,25/05/2020 04:24:32.701,1590391472701
9.822,25/05/2020 04:24:33.201,1590391473201
9.822,25/05/2020 04:24:33.701,1590391473701
9.822,25/05/2020 04:24:34.201,1590391474201
9.822,25/05/2020 04:24:34.701,1590391474701
9.822,25/05/2020 04:24:35.201,1590391475201
9.822,25/05/2020 04:24:35.701,1590391475701
9.822,25/05/2020 04:24:36.201,1590391476201
9.822,25/05/2020 04:24:36.701,1590391476701
9.822,25/05/2020 04:24:37.201,1590391477201
9.822,25/05/2020 04:24:37.701,1590391477701
9.822,25/05/2020 04:24:38.201,1590391478201
9.822,25/05/2020 04:24:38.701,1590391478701
9.822,25/05/2020 04:24:39.201,1590391479201
9.822,25/05/2020 04:24:39.701,1590391479701
9.822,25/05/2020 04:24:40.201,1590391480201
9.822,25/05/2020 04:24:40.701,1590391480701
9.822,25/05/2020 04:24:41.201,1590391481201
9.822,25/05/2020 04:24:41.701,1590391481701
9.822,25/05/2020 04:24:42.201,1590391482201
9.822,25/05/2020 04:24:42.701,1590391482701
9.822,25/05/2020 04:24:43.201,1590391483201
9.822,25/05/2020 04:24:43.701,1590391483701
9.822,25/05/2020 04:24:44.201,1590391484201
9.822,25/05/2020 04:24:44.701,1590391484701
9.822,25/05/2020 04:24:45.201,1590391485201
9.822,25/05/2020 04:24:45.701,1590391485701
9.822,25/05/2020 04:24:46.201,1590391486201
9.822,25/05/2020 04:24:46.701,1590391486701
9.822,25/05/2020 04:24:47.201,1590391487201
9.822,25/05/2020 04:24:47.701,1590391487701
9.822,25/05/2020 04:24:48.201,1590391488201
9.822,25/05/2020 04:24:48.701,1590391488701
9.822,25/05/2020 04:24:49.201,1590391489201
9.822,25/05/2020 04:24:49.701,1590391489701
9.822,25/05/2020 04:24:50.201,1590391490201
9.822,25/05/2020 04:24:50.701,1590391490701
9.822,25/05/2020 04:24:51.201,1590391491201
9.822,25/05/2020 04:24:51.701,1590391491701
9.822,25/05/2020 04:24:52.201,1590391492201
9.822,25/05/2020 04:24:52.701,1590391492701
9.822,25/05/2020 04:24:53.201,1590391493201
9.822,25/05/2020 04:24:53.701,1590391493701
9.822,25/05/2020 04:24:54.201,1590391494201
9.822,25/05/2020 04:24:54.701,1590391494701
9.822,25/05/2020 04:24:55.201,1590391495201
9.822,25/05/2020 04:24:55.701,1590391495701
9.822,25/05/2020 04:24:56.201,1590391496201
9.822,25/05/2020 04:24:56.701,1590391496701
9.822,25/05/2020 04:24:57.201,1590391497201
9.822,25/05/2020 04:24:57.701,1590391497701
9.822,25/05/2020 04:24:58.201,1590391498201
9.822,25/05/2020 04:24:58.701,1590391498701
9.822,25/05/2020 04:24:59.201,1590391499201
9.822,25/05/2020 04:24:59.701,1590391499701
9.822,25/05/2020 04:25:00.201,1590391500201
9.822,25/05/2020 04:25:00.701,1590391500701
9.822,25/05/2020 04:25:01.201,1590391501201
9.822,25/05/2020 04:25:01.701,1590391501701
9.822,25/05/2020 04:25:02.201,1590391502201
9.822,25/05/2020 04:25:02.701,1590391502701
9.822,25/05/2020 04:25:03.201,1590391503201
9.822,25/05/2020 04:25:03.701,1590391503701
9.822,25/05/2020 04:25:04.201,1590391504201
9.822,25/05/2020 04:25:04.701,1590391504701
9.822,25/05/2020 04:25:05.201,1590391505201
9.822,25/05/2020 04:25:05.701,1590391505701
9.822,25/05/2020 04:25:06.201,1590391506201
9.822,25/05/2020 04:25:06.701,1590391506701
9.822,25/05/2020 04:25:07.201,1590391507201
9.822,25/05/2020 04:25:07.701,1590391507701
9.822,25/05/2020 04:25:08.201,1590391508201
9.822,25/05/2020 04:25:08.701,1590391508701
9.822,25/05/2020 04:25:09.201,1590391509201
9.822,25/05/2020 04:25:09.701,1590391509701
9.822,25/05/2020 04:25:10.201,1590391510201
9.822,25/05/2020 04:25:10.701,1590391510701
9.822,25/05/2020 04:25:11.201,1590391511201
9.822,25/05/2020 04:25:11.701,1590391511701
9.822,25/05/2020 04:25:12.201,1590391512201
9.822,25/05/2020 04:25:12.701,1590391512701
9.822,25/05/2020 04:25:13.201,1590391513201
9.822,25/05/2020 04:25:13.701,1590391513701
9.822,25/05/2020 04:25:14.201,1590391514201
9.822,25/05/2020 04:25:14.701,1590391514701
9.822,25/05/2020 04:25:15.201,1590391515201
9.822,25/05/2020 04:25:15.701,1590391515701
9.822,25/05/2020 04:25:16.201,1590391516201
9.822,25/05/2020 04:25:16.701,1590391516701
9.822,25/05/2020 04:25:17.201,1590391517201
9.822,25/05/2020 04:25:17.701,1590391517701
9.822,25/05/2020 04:25:18.201,1590391518201
9.822,25/05/2020 04:25:18.701,1590391518701
9.822,25/05/2020 04:25:19.201,1590391519201
9.822,25/05/2020 04:25:19.701,1590391519701
9.822,25/05/2020 04:25:20.201,1590391520201
9.822,25/05/2020 04:25:20.701,1590391520701
9.822,25/05/2020 04:25:21.201,1590391521201
9.822,25/05/2020 04:25:21.701,1590391521701
9.822,25/05/2020 04:25:22.201,1590391522201
9.822,25/05/2020 04:25:22.701,1590391522701
9.822,25/05/2020 04:25:23.201,1590391523201
9.822,25/05/2020 04:25:23.701,1590391523701
9.822,25/05/2020 04:25:24.201,1590391524201
9.822,25/05/2020 04:25:24.701,1590391524701
9.822,25/05/2020 04:25:25.201,1590391525201
9.822,25/05/2020 04:25:25.701,1590391525701
9.822,25/05/2020 04:25:26.201,1590391526201
9.822,25/05/2020 04:25:26.701,1590391526701
9.822,25/05/2020 04:25:27.201,1590391527201
9.822,25/05/2020 04:25:27.701,1590391527701
9.822,25/05/2020 04:25:28.201,1590391528201
9.822,25/05/2020 04:25:28.701,1590391528701
9.822,25/05/2020 04:25:29.201,1590391529201
9.822,25/05/2020 04:25:29.701,1590391529701
9.822,25/05/2020 04:25:30.201,1590391530201
9.822,25/05/2020 04:25:30.701,1590391530701
9.822,25/05/2020 04:25:31.201,1590391531201
9.822,25/05/2020 04:25:31.701,1590391531701
9.822,25/05/2020 04:25:32.201,1590391532201
9.822,25/05/2020 04:25:32.701,1590391532701
9.822,25/05/2020 04:25:33.201,1590391533201
9.822,25/05/2020 04:25:33.701,1590391533701
9.822,25/05/2020 04:25:34.201,1590391534201
9.822,25/05/2020 04:25:34.701,1590391534701
9.822,25/05/2020 04:25:35.201,1590391535201
9.822,25/05/2020 04:25:35.701,1590391535701
9.822,25/05/2020 04:25:36.201,1590391536201
9.822,25/05/2020 04:25:36.701,1590391536701
9.822,25/05/2020 04:25:37.201,1590391537201
9.822,25/05/2020 04:25:37.701,1590391537701
9.822,25/05/2020 04:25:38.201,1590391538201
9.822,25/05/2020 04:25:38.701,1590391538701
9.822,25/05/2020 04:25:39.201,1590391539201
9.822,25/05/2020 04:25:39.701,1590391539701
9.822,25/05/2020 04:25:40.201,1590391540201
9.822,25/05/2020 04:25:40.701,1590391540701
9.822,25/05/2020 04:25:41.201,1590391541201
9.822,25/05/2020 04:25:41.701,1590391541701
9.822,25/05/2020 04:25:42.201,1590391542201
9.822,25/05/2020 04:25:42.701,1590391542701
9.822,25/05/2020 04:25:43.201,1590391543201
9.822,25/05/2020 04:25:43.701,1590391543701
9.822,25/05/2020 04:25:44.201,1590391544201
9.822,25/05/2020 04:25:44.701,1590391544701
9.818,25/05/2020 04:25:45.201,1590391545201
9.822,25/05/2020 04:25:45.701,1590391545701
9.822,25/05/2020 04:25:46.201,1590391546201
9.822,25/05/2020 04:25:46.701,1590391546701
9.822,25/05/2020 04:25:47.201,1590391547201
9.822,25/05/2020 04:25:47.701,1590391547701
9.822,25/05/2020 04:25:48.201,1590391548201
9.822,25/05/2020 04:25:48.701,1590391548701
9.822,25/05/2020 04:25:49.201,1590391549201
9.822,25/05/2020 04:25:49.701,1590391549701
9.822,25/05/2020 04:25:50.201,1590391550201
9.822,25/05/2020 04:25:50.701,1590391550701
9.822,25/05/2020 04:25:51.201,1590391551201
9.822,25/05/2020 04:25:51.701,1590391551701
9.822,25/05/2020 04:25:52.201,1590391552201
9.822,25/05/2020 04:25:52.701,1590391552701
9.822,25/05/2020 04:25:53.201,1590391553201
9.822,25/05/2020 04:25:53.701,1590391553701
9.822,25/05/2020 04:25:54.201,1590391554201
9.822,25/05/2020 04:25:54.701,1590391554701
9.822,25/05/2020 04:25:55.201,1590391555201
9.822,25/05/2020 04:25:55.701,1590391555701
9.822,25/05/2020 04:25:56.201,1590391556201
9.822,25/05/2020 04:25:56.701,1590391556701
9.822,25/05/2020 04:25:57.201,1590391557201
9.822,25/05/2020 04:25:57.701,1590391557701
9.822,25/05/2020 04:25:58.201,1590391558201
9.822,25/05/2020 04:25:58.701,1590391558701
9.822,25/05/2020 04:25:59.201,1590391559201
9.822,25/05/2020 04:25:59.701,1590391559701
9.822,25/05/2020 04:26:00.201,1590391560201
9.822,25/05/2020 04:26:00.701,1590391560701
9.822,25/05/2020 04:26:01.201,1590391561201
9.822,25/05/2020 04:26:01.701,1590391561701
9.822,25/05/2020 04:26:02.201,1590391562201
9.822,25/05/2020 04:26:02.701,1590391562701
9.822,25/05/2020 04:26:03.201,1590391563201
9.822,25/05/2020 04:26:03.701,1590391563701
9.822,25/05/2020 04:26:04.201,1590391564201
9.822,25/05/2020 04:26:04.701,1590391564701
9.822,25/05/2020 04:26:05.201,1590391565201
9.822,25/05/2020 04:26:05.701,1590391565701
9.822,25/05/2020 04:26:06.201,1590391566201
9.822,25/05/2020 04:26:06.701,1590391566701
9.822,25/05/2020 04:26:07.201,1590391567201
9.822,25/05/2020 04:26:07.701,1590391567701
9.822,25/05/2020 04:26:08.201,1590391568201
9.822,25/05/2020 04:26:08.701,1590391568701
9.822,25/05/2020 04:26:09.201,1590391569201
9.822,25/05/2020 04:26:09.701,1590391569701
9.822,25/05/2020 04:26:10.201,1590391570201
9.822,25/05/2020 04:26:10.701,1590391570701
9.822,25/05/2020 04:26:11.201,1590391571201
9.822,25/05/2020 04:26:11.701,1590391571701
9.822,25/05/2020 04:26:12.201,1590391572201
9.822,25/05/2020 04:26:12.701,1590391572701
9.822,25/05/2020 04:26:13.201,1590391573201
9.822,25/05/2020 04:26:13.701,1590391573701
9.822,25/05/2020 04:26:14.201,1590391574201
9.822,25/05/2020 04:26:14.701,1590391574701
9.822,25/05/2020 04:26:15.201,1590391575201
9.822,25/05/2020 04:26:15.701,1590391575701
9.822,25/05/2020 04:26:16.201,1590391576201
9.822,25/05/2020 04:26:16.701,1590391576701
9.822,25/05/2020 04:26:17.201,1590391577201
9.822,25/05/2020 04:26:17.701,1590391577701
9.822,25/05/2020 04:26:18.201,1590391578201
9.822,25/05/2020 04:26:18.701,1590391578701
9.822,25/05/2020 04:26:19.201,1590391579201
9.822,25/05/2020 04:26:19.701,1590391579701
9.822,25/05/2020 04:26:20.201,1590391580201
9.822,25/05/2020 04:26:20.701,1590391580701
9.822,25/05/2020 04:26:21.201,1590391581201
9.822,25/05/2020 04:26:21.701,1590391581701
9.822,25/05/2020 04:26:22.201,1590391582201
9.822,25/05/2020 04:26:22.701,1590391582701
9.822,25/05/2020 04:26:23.201,1590391583201
9.822,25/05/2020 04:26:23.701,1590391583701
9.822,25/05/2020 04:26:24.201,1590391584201
9.822,25/05/2020 04:26:24.701,1590391584701
9.822,25/05/2020 04:26:25.201,1590391585201
9.822,25/05/2020 04:26:25.701,1590391585701
9.822,25/05/2020 04:26:26.201,1590391586201
9.822,25/05/2020 04:26:26.701,1590391586701
9.822,25/05/2020 04:26:27.201,1590391587201
9.822,25/05/2020 04:26:27.701,1590391587701
9.822,25/05/2020 04:26:28.201,1590391588201
9.822,25/05/2020 04:26:28.701,1590391588701
9.822,25/05/2020 04:26:29.201,1590391589201
9.822,25/05/2020 04:26:29.701,1590391589701
9.822,25/05/2020 04:26:30.201,1590391590201
9.822,25/05/2020 04:26:30.701,1590391590701
9.822,25/05/2020 04:26:31.201,1590391591201
9.822,25/05/2020 04:26:31.701,1590391591701
9.822,25/05/2020 04:26:32.201,1590391592201
9.822,25/05/2020 04:26:32.701,1590391592701
9.822,25/05/2020 04:26:33.201,1590391593201
9.822,25/05/2020 04:26:33.701,1590391593701
9.822,25/05/2020 04:26:34.201,1590391594201
9.822,25/05/2020 04:26:34.701,1590391594701
9.822,25/05/2020 04:26:35.201,1590391595201
9.822,25/05/2020 04:26:35.701,1590391595701
9.822,25/05/2020 04:26:36.201,1590391596201
9.822,25/05/2020 04:26:36.701,1590391596701
9.822,25/05/2020 04:26:37.201,1590391597201
9.822,25/05/2020 04:26:37.701,1590391597701
9.822,25/05/2020 04:26:38.201,1590391598201
9.822,25/05/2020 04:26:38.701,1590391598701
9.822,25/05/2020 04:26:39.201,1590391599201
9.822,25/05/2020 04:26:39.701,1590391599701
9.822,25/05/2020 04:26:40.201,1590391600201
9.822,25/05/2020 04:26:40.701,1590391600701
9.822,25/05/2020 04:26:41.201,1590391601201
9.822,25/05/2020 04:26:41.701,1590391601701
9.822,25/05/2020 04:26:42.201,1590391602201
9.822,25/05/2020 04:26:42.701,1590391602701
9.822,25/05/2020 04:26:43.201,1590391603201
9.822,25/05/2020 04:26:43.701,1590391603701
9.822,25/05/2020 04:26:44.201,1590391604201
9.822,25/05/2020 04:26:44.701,1590391604701
9.822,25/05/2020 04:26:45.201,1590391605201
9.822,25/05/2020 04:26:45.701,1590391605701
9.822,25/05/2020 04:26:46.201,1590391606201
9.822,25/05/2020 04:26:46.701,1590391606701
9.822,25/05/2020 04:26:47.201,1590391607201
9.822,25/05/2020 04:26:47.701,1590391607701
9.822,25/05/2020 04:26:48.201,1590391608201
9.822,25/05/2020 04:26:48.701,1590391608701
9.822,25/05/2020 04:26:49.201,1590391609201
9.822,25/05/2020 04:26:49.701,1590391609701
9.822,25/05/2020 04:26:50.201,1590391610201
9.822,25/05/2020 04:26:50.701,1590391610701
9.822,25/05/2020 04:26:51.201,1590391611201
9.822,25/05/2020 04:26:51.701,1590391611701
9.822,25/05/2020 04:26:52.201,1590391612201
9.822,25/05/2020 04:26:52.701,1590391612701
9.822,25/05/2020 04:26:53.201,1590391613201
9.822,25/05/2020 04:26:53.701,1590391613701
9.822,25/05/2020 04:26:54.201,1590391614201
9.822,25/05/2020 04:26:54.701,1590391614701
9.822,25/05/2020 04:26:55.201,1590391615201
9.822,25/05/2020 04:26:55.701,1590391615701
9.822,25/05/2020 04:26:56.201,1590391616201
9.822,25/05/2020 04:26:56.701,1590391616701
9.822,25/05/2020 04:26:57.201,1590391617201
9.822,25/05/2020 04:26:57.701,1590391617701
9.822,25/05/2020 04:26:58.201,1590391618201
9.822,25/05/2020 04:26:58.701,1590391618701
9.822,25/05/2020 04:26:59.201,1590391619201
9.822,25/05/2020 04:26:59.701,1590391619701
9.822,25/05/2020 04:27:00.201,1590391620201
9.822,25/05/2020 04:27:00.701,1590391620701
9.822,25/05/2020 04:27:01.201,1590391621201
9.822,25/05/2020 04:27:01.701,1590391621701
9.822,25/05/2020 04:27:02.201,1590391622201
9.822,25/05/2020 04:27:02.701,1590391622701
9.822,25/05/2020 04:27:03.201,1590391623201
9.822,25/05/2020 04:27:03.701,1590391623701
9.822,25/05/2020 04:27:04.201,1590391624201
9.822,25/05/2020 04:27:04.701,1590391624701
9.822,25/05/2020 04:27:05.201,1590391625201
9.822,25/05/2020 04:27:05.701,1590391625701
9.822,25/05/2020 04:27:06.201,1590391626201
9.822,25/05/2020 04:27:06.701,1590391626701
9.822,25/05/2020 04:27:07.201,1590391627201
9.822,25/05/2020 04:27:07.701,1590391627701
9.822,25/05/2020 04:27:08.201,1590391628201
9.822,25/05/2020 04:27:08.701,1590391628701
9.822,25/05/2020 04:27:09.201,1590391629201
9.822,25/05/2020 04:27:09.701,1590391629701
9.822,25/05/2020 04:27:10.201,1590391630201
9.822,25/05/2020 04:27:10.701,1590391630701
9.822,25/05/2020 04:27:11.201,1590391631201
9.822,25/05/2020 04:27:11.701,1590391631701
9.822,25/05/2020 04:27:12.201,1590391632201
9.822,25/05/2020 04:27:12.701,1590391632701
9.822,25/05/2020 04:27:13.201,1590391633201
9.822,25/05/2020 04:27:13.701,1590391633701
9.822,25/05/2020 04:27:14.201,1590391634201
9.822,25/05/2020 04:27:14.701,1590391634701
9.822,25/05/2020 04:27:15.201,1590391635201
9.822,25/05/2020 04:27:15.701,1590391635701
9.822,25/05/2020 04:27:16.201,1590391636201
9.822,25/05/2020 04:27:16.701,1590391636701
9.822,25/05/2020 04:27:17.201,1590391637201
9.822,25/05/2020 04:27:17.701,1590391637701
9.822,25/05/2020 04:27:18.201,1590391638201
9.822,25/05/2020 04:27:18.701,1590391638701
9.822,25/05/2020 04:27:19.201,1590391639201
9.822,25/05/2020 04:27:19.701,1590391639701
9.822,25/05/2020 04:27:20.201,1590391640201
9.822,25/05/2020 04:27:20.701,1590391640701
9.822,25/05/2020 04:27:21.201,1590391641201
9.822,25/05/2020 04:27:21.701,1590391641701
9.822,25/05/2020 04:27:22.201,1590391642201
9.822,25/05/2020 04:27:22.701,1590391642701
9.822,25/05/2020 04:27:23.201,1590391643201
9.822,25/05/2020 04:27:23.701,1590391643701
9.822,25/05/2020 04:27:24.201,1590391644201
9.822,25/05/2020 04:27:24.701,1590391644701
9.822,25/05/2020 04:27:25.201,1590391645201
9.822,25/05/2020 04:27:25.701,1590391645701
9.822,25/05/2020 04:27:26.201,1590391646201
9.822,25/05/2020 04:27:26.701,1590391646701
9.822,25/05/2020 04:27:27.201,1590391647201
9.822,25/05/2020 04:27:27.701,1590391647701
9.822,25/05/2020 04:27:28.201,1590391648201
9.822,25/05/2020 04:27:28.701,1590391648701
9.822,25/05/2020 04:27:29.201,1590391649201
9.822,25/05/2020 04:27:29.701,1590391649701
9.822,25/05/2020 04:27:30.201,1590391650201
9.822,25/05/2020 04:27:30.701,1590391650701
9.822,25/05/2020 04:27:31.201,1590391651201
9.822,25/05/2020 04:27:31.701,1590391651701
9.822,25/05/2020 04:27:32.201,1590391652201
9.822,25/05/2020 04:27:32.701,1590391652701
9.822,25/05/2020 04:27:33.201,1590391653201
9.822,25/05/2020 04:27:33.701,1590391653701
9.822,25/05/2020 04:27:34.201,1590391654201
9.822,25/05/2020 04:27:34.701,1590391654701
9.822,25/05/2020 04:27:35.201,1590391655201
9.822,25/05/2020 04:27:35.701,1590391655701
9.822,25/05/2020 04:27:36.201,1590391656201
9.822,25/05/2020 04:27:36.701,1590391656701
9.822,25/05/2020 04:27:37.201,1590391657201
9.822,25/05/2020 04:27:37.701,1590391657701
9.822,25/05/2020 04:27:38.201,1590391658201
9.822,25/05/2020 04:27:38.701,1590391658701
9.822,25/05/2020 04:27:39.201,1590391659201
9.822,25/05/2020 04:27:39.701,1590391659701
9.822,25/05/2020 04:27:40.201,1590391660201
9.822,25/05/2020 04:27:40.701,1590391660701
9.822,25/05/2020 04:27:41.201,1590391661201
9.822,25/05/2020 04:27:41.701,1590391661701
9.822,25/05/2020 04:27:42.201,1590391662201
9.822,25/05/2020 04:27:42.701,1590391662701
9.822,25/05/2020 04:27:43.201,1590391663201
9.822,25/05/2020 04:27:43.701,1590391663701
9.822,25/05/2020 04:27:44.201,1590391664201
9.822,25/05/2020 04:27:44.701,1590391664701
9.822,25/05/2020 04:27:45.201,1590391665201
9.822,25/05/2020 04:27:45.701,1590391665701
9.822,25/05/2020 04:27:46.201,1590391666201
9.822,25/05/2020 04:27:46.701,1590391666701
9.822,25/05/2020 04:27:47.201,1590391667201
9.822,25/05/2020 04:27:47.701,1590391667701
9.822,25/05/2020 04:27:48.201,1590391668201
9.822,25/05/2020 04:27:48.701,1590391668701
9.822,25/05/2020 04:27:49.201,1590391669201
9.822,25/05/2020 04:27:49.701,1590391669701
9.822,25/05/2020 04:27:50.201,1590391670201
9.822,25/05/2020 04:27:50.701,1590391670701
9.822,25/05/2020 04:27:51.201,1590391671201
9.822,25/05/2020 04:27:51.701,1590391671701
9.822,25/05/2020 04:27:52.201,1590391672201
9.822,25/05/2020 04:27:52.701,1590391672701
9.822,25/05/2020 04:27:53.201,1590391673201
9.822,25/05/2020 04:27:53.701,1590391673701
9.822,25/05/2020 04:27:54.201,1590391674201
9.822,25/05/2020 04:27:54.701,1590391674701
9.822,25/05/2020 04:27:55.201,1590391675201
9.822,25/05/2020 04:27:55.701,1590391675701
9.822,25/05/2020 04:27:56.201,1590391676201
9.822,25/05/2020 04:27:56.701,1590391676701
9.822,25/05/2020 04:27:57.201,1590391677201
9.822,25/05/2020 04:27:57.701,1590391677701
9.822,25/05/2020 04:27:58.201,1590391678201
9.822,25/05/2020 04:27:58.701,1590391678701
9.822,25/05/2020 04:27:59.201,1590391679201
9.822,25/05/2020 04:27:59.701,1590391679701
9.822,25/05/2020 04:28:00.201,1590391680201
9.822,25/05/2020 04:28:00.701,1590391680701
9.822,25/05/2020 04:28:01.201,1590391681201
9.822,25/05/2020 04:28:01.701,1590391681701
9.822,25/05/2020 04:28:02.201,1590391682201
9.822,25/05/2020 04:28:02.701,1590391682701
9.822,25/05/2020 04:28:03.201,1590391683201
9.822,25/05/2020 04:28:03.701,1590391683701
9.822,25/05/2020 04:28:04.201,1590391684201
9.822,25/05/2020 04:28:04.701,1590391684701
9.822,25/05/2020 04:28:05.201,1590391685201
9.822,25/05/2020 04:28:05.701,1590391685701
9.822,25/05/2020 04:28:06.201,1590391686201
9.822,25/05/2020 04:28:06.701,1590391686701
9.822,25/05/2020 04:28:07.201,1590391687201
9.822,25/05/2020 04:28:07.701,1590391687701
9.822,25/05/2020 04:28:08.201,1590391688201
9.822,25/05/2020 04:28:08.701,1590391688701
9.822,25/05/2020 04:28:09.201,1590391689201
9.822,25/05/2020 04:28:09.701,1590391689701
9.822,25/05/2020 04:28:10.201,1590391690201
9.822,25/05/2020 04:28:10.701,1590391690701
9.822,25/05/2020 04:28:11.201,1590391691201
9.822,25/05/2020 04:28:11.701,1590391691701
9.822,25/05/2020 04:28:12.201,1590391692201
9.822,25/05/2020 04:28:12.701,1590391692701
9.822,25/05/2020 04:28:13.201,1590391693201
9.822,25/05/2020 04:28:13.701,1590391693701
9.822,25/05/2020 04:28:14.201,1590391694201
9.822,25/05/2020 04:28:14.701,1590391694701
9.822,25/05/2020 04:28:15.201,1590391695201
9.822,25/05/2020 04:28:15.701,1590391695701
9.822,25/05/2020 04:28:16.201,1590391696201
9.822,25/05/2020 04:28:16.701,1590391696701
9.822,25/05/2020 04:28:17.201,1590391697201
9.822,25/05/2020 04:28:17.701,1590391697701
9.822,25/05/2020 04:28:18.201,1590391698201
9.822,25/05/2020 04:28:18.701,1590391698701
9.822,25/05/2020 04:28:19.201,1590391699201
9.822,25/05/2020 04:28:19.701,1590391699701
9.822,25/05/2020 04:28:20.201,1590391700201
9.822,25/05/2020 04:28:20.701,1590391700701
9.822,25/05/2020 04:28:21.201,1590391701201
9.822,25/05/2020 04:28:21.701,1590391701701
9.822,25/05/2020 04:28:22.201,1590391702201
9.822,25/05/2020 04:28:22.701,1590391702701
9.822,25/05/2020 04:28:23.201,1590391703201
9.822,25/05/2020 04:28:23.701,1590391703701
9.822,25/05/2020 04:28:24.201,1590391704201
9.822,25/05/2020 04:28:24.701,1590391704701
9.822,25/05/2020 04:28:25.201,1590391705201
9.822,25/05/2020 04:28:25.701,1590391705701
9.822,25/05/2020 04:28:26.201,1590391706201
9.822,25/05/2020 04:28:26.701,1590391706701
9.822,25/05/2020 04:28:27.201,1590391707201
9.822,25/05/2020 04:28:27.701,1590391707701
9.822,25/05/2020 04:28:28.201,1590391708201
9.822,25/05/2020 04:28:28.701,1590391708701
9.822,25/05/2020 04:28:29.201,1590391709201
9.822,25/05/2020 04:28:29.701,1590391709701
9.822,25/05/2020 04:28:30.201,1590391710201
9.822,25/05/2020 04:28:30.701,1590391710701
9.822,25/05/2020 04:28:31.201,1590391711201
9.822,25/05/2020 04:28:31.701,1590391711701
9.822,25/05/2020 04:28:32.201,1590391712201
9.822,25/05/2020 04:28:32.701,1590391712701
9.822,25/05/2020 04:28:33.201,1590391713201
9.822,25/05/2020 04:28:33.701,1590391713701
9.822,25/05/2020 04:28:34.201,1590391714201
9.822,25/05/2020 04:28:34.701,1590391714701
9.822,25/05/2020 04:28:35.201,1590391715201
9.822,25/05/2020 04:28:35.701,1590391715701
9.822,25/05/2020 04:28:36.201,1590391716201
9.822,25/05/2020 04:28:36.701,1590391716701
9.822,25/05/2020 04:28:37.201,1590391717201
9.822,25/05/2020 04:28:37.701,1590391717701
9.822,25/05/2020 04:28:38.201,1590391718201
9.822,25/05/2020 04:28:38.701,1590391718701
9.822,25/05/2020 04:28:39.201,1590391719201
9.822,25/05/2020 04:28:39.701,1590391719701
9.822,25/05/2020 04:28:40.201,1590391720201
9.822,25/05/2020 04:28:40.701,1590391720701
9.822,25/05/2020 04:28:41.201,1590391721201
9.822,25/05/2020 04:28:41.701,1590391721701
9.822,25/05/2020 04:28:42.201,1590391722201
9.822,25/05/2020 04:28:42.701,1590391722701
9.820,25/05/2020 04:28:43.201,1590391723201
9.817,25/05/2020 04:28:43.701,1590391723701
9.816,25/05/2020 04:28:44.201,1590391724201
9.819,25/05/2020 04:28:44.701,1590391724701
9.819,25/05/2020 04:28:45.201,1590391725201
9.807,25/05/2020 04:28:45.701,1590391725701
9.809,25/05/2020 04:28:46.201,1590391726201
9.802,25/05/2020 04:28:46.701,1590391726701
9.820,25/05/2020 04:28:47.201,1590391727201
9.821,25/05/2020 04:28:47.701,1590391727701
9.820,25/05/2020 04:28:48.201,1590391728201
9.821,25/05/2020 04:28:48.701,1590391728701
9.822,25/05/2020 04:28:49.201,1590391729201
9.822,25/05/2020 04:28:49.701,1590391729701
9.822,25/05/2020 04:28:50.201,1590391730201
9.822,25/05/2020 04:28:50.701,1590391730701
9.822,25/05/2020 04:28:51.201,1590391731201
9.822,25/05/2020 04:28:51.701,1590391731701
9.822,25/05/2020 04:28:52.201,1590391732201
9.822,25/05/2020 04:28:52.701,1590391732701
9.822,25/05/2020 04:28:53.201,1590391733201
9.822,25/05/2020 04:28:53.701,1590391733701
9.822,25/05/2020 04:28:54.201,1590391734201
9.822,25/05/2020 04:28:54.701,1590391734701
9.822,25/05/2020 04:28:55.201,1590391735201
9.822,25/05/2020 04:28:55.701,1590391735701
9.822,25/05/2020 04:28:56.201,1590391736201
9.822,25/05/2020 04:28:56.701,1590391736701
