ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:29:20.348,1590247760348
9.822,23/05/2020 12:29:20.848,1590247760848
9.822,23/05/2020 12:29:21.348,1590247761348
9.822,23/05/2020 12:29:21.848,1590247761848
9.822,23/05/2020 12:29:22.348,1590247762348
9.822,23/05/2020 12:29:22.848,1590247762848
9.822,23/05/2020 12:29:23.348,1590247763348
9.822,23/05/2020 12:29:23.848,1590247763848
9.822,23/05/2020 12:29:24.348,1590247764348
9.822,23/05/2020 12:29:24.848,1590247764848
9.822,23/05/2020 12:29:25.348,1590247765348
9.822,23/05/2020 12:29:25.848,1590247765848
9.822,23/05/2020 12:29:26.348,1590247766348
9.822,23/05/2020 12:29:26.848,1590247766848
9.822,23/05/2020 12:29:27.348,1590247767348
9.822,23/05/2020 12:29:27.848,1590247767848
9.822,23/05/2020 12:29:28.348,1590247768348
9.822,23/05/2020 12:29:28.848,1590247768848
9.822,23/05/2020 12:29:29.348,1590247769348
9.822,23/05/2020 12:29:29.848,1590247769848
9.822,23/05/2020 12:29:30.348,1590247770348
9.822,23/05/2020 12:29:30.848,1590247770848
9.822,23/05/2020 12:29:31.348,1590247771348
9.822,23/05/2020 12:29:31.848,1590247771848
9.822,23/05/2020 12:29:32.348,1590247772348
9.822,23/05/2020 12:29:32.848,1590247772848
9.822,23/05/2020 12:29:33.348,1590247773348
9.822,23/05/2020 12:29:33.848,1590247773848
9.822,23/05/2020 12:29:34.348,1590247774348
9.822,23/05/2020 12:29:34.848,1590247774848
9.822,23/05/2020 12:29:35.348,1590247775348
9.822,23/05/2020 12:29:35.848,1590247775848
9.822,23/05/2020 12:29:36.348,1590247776348
9.822,23/05/2020 12:29:36.848,1590247776848
9.822,23/05/2020 12:29:37.348,1590247777348
9.822,23/05/2020 12:29:37.848,1590247777848
9.822,23/05/2020 12:29:38.348,1590247778348
9.822,23/05/2020 12:29:38.848,1590247778848
9.822,23/05/2020 12:29:39.348,1590247779348
9.822,23/05/2020 12:29:39.848,1590247779848
9.822,23/05/2020 12:29:40.348,1590247780348
9.822,23/05/2020 12:29:40.848,1590247780848
9.822,23/05/2020 12:29:41.348,1590247781348
9.822,23/05/2020 12:29:41.848,1590247781848
9.822,23/05/2020 12:29:42.348,1590247782348
9.822,23/05/2020 12:29:42.848,1590247782848
9.822,23/05/2020 12:29:43.348,1590247783348
9.822,23/05/2020 12:29:43.848,1590247783848
9.822,23/05/2020 12:29:44.348,1590247784348
9.822,23/05/2020 12:29:44.848,1590247784848
9.822,23/05/2020 12:29:45.348,1590247785348
9.822,23/05/2020 12:29:45.848,1590247785848
9.822,23/05/2020 12:29:46.348,1590247786348
9.822,23/05/2020 12:29:46.848,1590247786848
9.822,23/05/2020 12:29:47.348,1590247787348
9.822,23/05/2020 12:29:47.848,1590247787848
9.822,23/05/2020 12:29:48.348,1590247788348
9.822,23/05/2020 12:29:48.848,1590247788848
9.822,23/05/2020 12:29:49.348,1590247789348
9.822,23/05/2020 12:29:49.848,1590247789848
9.822,23/05/2020 12:29:50.348,1590247790348
9.822,23/05/2020 12:29:50.848,1590247790848
9.822,23/05/2020 12:29:51.348,1590247791348
9.822,23/05/2020 12:29:51.848,1590247791848
9.822,23/05/2020 12:29:52.348,1590247792348
9.822,23/05/2020 12:29:52.848,1590247792848
9.822,23/05/2020 12:29:53.348,1590247793348
9.822,23/05/2020 12:29:53.848,1590247793848
9.822,23/05/2020 12:29:54.348,1590247794348
9.822,23/05/2020 12:29:54.848,1590247794848
9.822,23/05/2020 12:29:55.348,1590247795348
9.822,23/05/2020 12:29:55.848,1590247795848
9.822,23/05/2020 12:29:56.348,1590247796348
9.822,23/05/2020 12:29:56.848,1590247796848
9.822,23/05/2020 12:29:57.348,1590247797348
9.822,23/05/2020 12:29:57.848,1590247797848
9.822,23/05/2020 12:29:58.348,1590247798348
9.822,23/05/2020 12:29:58.848,1590247798848
9.822,23/05/2020 12:29:59.348,1590247799348
