ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 09:55:16.141,1590324916141
9.822,24/05/2020 09:55:16.641,1590324916641
9.822,24/05/2020 09:55:17.141,1590324917141
9.822,24/05/2020 09:55:17.641,1590324917641
9.822,24/05/2020 09:55:18.141,1590324918141
9.822,24/05/2020 09:55:18.641,1590324918641
9.822,24/05/2020 09:55:19.141,1590324919141
9.822,24/05/2020 09:55:19.641,1590324919641
9.822,24/05/2020 09:55:20.141,1590324920141
9.822,24/05/2020 09:55:20.641,1590324920641
9.822,24/05/2020 09:55:21.141,1590324921141
9.822,24/05/2020 09:55:21.641,1590324921641
9.822,24/05/2020 09:55:22.141,1590324922141
9.821,24/05/2020 09:55:22.641,1590324922641
9.822,24/05/2020 09:55:23.141,1590324923141
9.811,24/05/2020 09:55:23.641,1590324923641
9.821,24/05/2020 09:55:24.141,1590324924141
9.822,24/05/2020 09:55:24.641,1590324924641
9.822,24/05/2020 09:55:25.141,1590324925141
9.822,24/05/2020 09:55:25.641,1590324925641
9.822,24/05/2020 09:55:26.141,1590324926141
9.822,24/05/2020 09:55:26.641,1590324926641
9.822,24/05/2020 09:55:27.141,1590324927141
9.822,24/05/2020 09:55:27.641,1590324927641
9.822,24/05/2020 09:55:28.141,1590324928141
9.822,24/05/2020 09:55:28.641,1590324928641
9.822,24/05/2020 09:55:29.141,1590324929141
9.822,24/05/2020 09:55:29.641,1590324929641
9.822,24/05/2020 09:55:30.141,1590324930141
9.822,24/05/2020 09:55:30.641,1590324930641
9.822,24/05/2020 09:55:31.141,1590324931141
9.822,24/05/2020 09:55:31.641,1590324931641
9.822,24/05/2020 09:55:32.141,1590324932141
9.822,24/05/2020 09:55:32.641,1590324932641
9.822,24/05/2020 09:55:33.141,1590324933141
9.821,24/05/2020 09:55:33.641,1590324933641
9.822,24/05/2020 09:55:34.141,1590324934141
9.822,24/05/2020 09:55:34.641,1590324934641
9.822,24/05/2020 09:55:35.141,1590324935141
9.821,24/05/2020 09:55:35.641,1590324935641
9.822,24/05/2020 09:55:36.141,1590324936141
9.822,24/05/2020 09:55:36.641,1590324936641
9.822,24/05/2020 09:55:37.141,1590324937141
9.822,24/05/2020 09:55:37.641,1590324937641
9.822,24/05/2020 09:55:38.141,1590324938141
9.822,24/05/2020 09:55:38.641,1590324938641
9.822,24/05/2020 09:55:39.141,1590324939141
9.822,24/05/2020 09:55:39.641,1590324939641
9.822,24/05/2020 09:55:40.141,1590324940141
9.822,24/05/2020 09:55:40.641,1590324940641
9.822,24/05/2020 09:55:41.141,1590324941141
9.822,24/05/2020 09:55:41.641,1590324941641
9.822,24/05/2020 09:55:42.141,1590324942141
9.822,24/05/2020 09:55:42.641,1590324942641
9.822,24/05/2020 09:55:43.141,1590324943141
9.821,24/05/2020 09:55:43.641,1590324943641
9.822,24/05/2020 09:55:44.141,1590324944141
9.822,24/05/2020 09:55:44.641,1590324944641
9.822,24/05/2020 09:55:45.141,1590324945141
9.822,24/05/2020 09:55:45.641,1590324945641
9.822,24/05/2020 09:55:46.141,1590324946141
9.822,24/05/2020 09:55:46.641,1590324946641
9.822,24/05/2020 09:55:47.141,1590324947141
9.822,24/05/2020 09:55:47.641,1590324947641
9.822,24/05/2020 09:55:48.141,1590324948141
9.822,24/05/2020 09:55:48.641,1590324948641
9.822,24/05/2020 09:55:49.141,1590324949141
9.822,24/05/2020 09:55:49.641,1590324949641
9.822,24/05/2020 09:55:50.141,1590324950141
9.822,24/05/2020 09:55:50.641,1590324950641
9.822,24/05/2020 09:55:51.141,1590324951141
9.822,24/05/2020 09:55:51.641,1590324951641
9.822,24/05/2020 09:55:52.141,1590324952141
9.821,24/05/2020 09:55:52.641,1590324952641
9.822,24/05/2020 09:55:53.141,1590324953141
9.821,24/05/2020 09:55:53.641,1590324953641
9.822,24/05/2020 09:55:54.141,1590324954141
9.822,24/05/2020 09:55:54.641,1590324954641
9.822,24/05/2020 09:55:55.141,1590324955141
9.822,24/05/2020 09:55:55.641,1590324955641
9.822,24/05/2020 09:55:56.141,1590324956141
9.822,24/05/2020 09:55:56.641,1590324956641
9.822,24/05/2020 09:55:57.141,1590324957141
9.822,24/05/2020 09:55:57.641,1590324957641
9.822,24/05/2020 09:55:58.141,1590324958141
9.822,24/05/2020 09:55:58.641,1590324958641
9.822,24/05/2020 09:55:59.141,1590324959141
9.822,24/05/2020 09:55:59.641,1590324959641
9.822,24/05/2020 09:56:00.141,1590324960141
9.822,24/05/2020 09:56:00.641,1590324960641
9.822,24/05/2020 09:56:01.141,1590324961141
9.822,24/05/2020 09:56:01.641,1590324961641
9.822,24/05/2020 09:56:02.141,1590324962141
9.822,24/05/2020 09:56:02.641,1590324962641
9.822,24/05/2020 09:56:03.141,1590324963141
9.822,24/05/2020 09:56:03.641,1590324963641
9.822,24/05/2020 09:56:04.141,1590324964141
9.822,24/05/2020 09:56:04.641,1590324964641
9.822,24/05/2020 09:56:05.141,1590324965141
9.822,24/05/2020 09:56:05.641,1590324965641
9.822,24/05/2020 09:56:06.141,1590324966141
9.822,24/05/2020 09:56:06.641,1590324966641
9.822,24/05/2020 09:56:07.141,1590324967141
9.822,24/05/2020 09:56:07.641,1590324967641
9.822,24/05/2020 09:56:08.141,1590324968141
9.822,24/05/2020 09:56:08.641,1590324968641
9.822,24/05/2020 09:56:09.141,1590324969141
9.822,24/05/2020 09:56:09.641,1590324969641
9.822,24/05/2020 09:56:10.141,1590324970141
9.822,24/05/2020 09:56:10.641,1590324970641
9.822,24/05/2020 09:56:11.141,1590324971141
9.822,24/05/2020 09:56:11.641,1590324971641
9.822,24/05/2020 09:56:12.141,1590324972141
9.822,24/05/2020 09:56:12.641,1590324972641
9.822,24/05/2020 09:56:13.141,1590324973141
9.820,24/05/2020 09:56:13.641,1590324973641
9.822,24/05/2020 09:56:14.141,1590324974141
9.822,24/05/2020 09:56:14.641,1590324974641
9.822,24/05/2020 09:56:15.141,1590324975141
9.822,24/05/2020 09:56:15.641,1590324975641
9.822,24/05/2020 09:56:16.141,1590324976141
9.822,24/05/2020 09:56:16.641,1590324976641
9.822,24/05/2020 09:56:17.141,1590324977141
9.822,24/05/2020 09:56:17.641,1590324977641
9.822,24/05/2020 09:56:18.141,1590324978141
9.822,24/05/2020 09:56:18.641,1590324978641
9.822,24/05/2020 09:56:19.141,1590324979141
9.822,24/05/2020 09:56:19.641,1590324979641
9.822,24/05/2020 09:56:20.141,1590324980141
9.822,24/05/2020 09:56:20.641,1590324980641
9.822,24/05/2020 09:56:21.141,1590324981141
9.822,24/05/2020 09:56:21.641,1590324981641
9.822,24/05/2020 09:56:22.141,1590324982141
9.822,24/05/2020 09:56:22.641,1590324982641
9.822,24/05/2020 09:56:23.141,1590324983141
9.822,24/05/2020 09:56:23.641,1590324983641
9.822,24/05/2020 09:56:24.141,1590324984141
9.822,24/05/2020 09:56:24.641,1590324984641
9.822,24/05/2020 09:56:25.141,1590324985141
9.822,24/05/2020 09:56:25.641,1590324985641
9.822,24/05/2020 09:56:26.141,1590324986141
9.822,24/05/2020 09:56:26.641,1590324986641
9.822,24/05/2020 09:56:27.141,1590324987141
9.822,24/05/2020 09:56:27.641,1590324987641
9.822,24/05/2020 09:56:28.141,1590324988141
9.822,24/05/2020 09:56:28.641,1590324988641
9.822,24/05/2020 09:56:29.141,1590324989141
9.822,24/05/2020 09:56:29.641,1590324989641
9.822,24/05/2020 09:56:30.141,1590324990141
9.822,24/05/2020 09:56:30.641,1590324990641
9.822,24/05/2020 09:56:31.141,1590324991141
9.822,24/05/2020 09:56:31.641,1590324991641
9.822,24/05/2020 09:56:32.141,1590324992141
9.822,24/05/2020 09:56:32.641,1590324992641
9.822,24/05/2020 09:56:33.141,1590324993141
9.822,24/05/2020 09:56:33.641,1590324993641
9.822,24/05/2020 09:56:34.141,1590324994141
9.822,24/05/2020 09:56:34.641,1590324994641
9.822,24/05/2020 09:56:35.141,1590324995141
9.821,24/05/2020 09:56:35.641,1590324995641
9.822,24/05/2020 09:56:36.141,1590324996141
9.822,24/05/2020 09:56:36.641,1590324996641
9.822,24/05/2020 09:56:37.141,1590324997141
9.822,24/05/2020 09:56:37.641,1590324997641
9.822,24/05/2020 09:56:38.141,1590324998141
9.822,24/05/2020 09:56:38.641,1590324998641
9.822,24/05/2020 09:56:39.141,1590324999141
9.822,24/05/2020 09:56:39.641,1590324999641
9.822,24/05/2020 09:56:40.141,1590325000141
9.822,24/05/2020 09:56:40.641,1590325000641
9.822,24/05/2020 09:56:41.141,1590325001141
9.822,24/05/2020 09:56:41.641,1590325001641
9.822,24/05/2020 09:56:42.141,1590325002141
9.822,24/05/2020 09:56:42.641,1590325002641
9.822,24/05/2020 09:56:43.141,1590325003141
9.822,24/05/2020 09:56:43.641,1590325003641
9.822,24/05/2020 09:56:44.141,1590325004141
9.822,24/05/2020 09:56:44.641,1590325004641
9.822,24/05/2020 09:56:45.141,1590325005141
9.822,24/05/2020 09:56:45.641,1590325005641
9.822,24/05/2020 09:56:46.141,1590325006141
9.822,24/05/2020 09:56:46.641,1590325006641
9.822,24/05/2020 09:56:47.141,1590325007141
9.822,24/05/2020 09:56:47.641,1590325007641
9.822,24/05/2020 09:56:48.141,1590325008141
9.822,24/05/2020 09:56:48.641,1590325008641
9.822,24/05/2020 09:56:49.141,1590325009141
9.822,24/05/2020 09:56:49.641,1590325009641
9.822,24/05/2020 09:56:50.141,1590325010141
9.822,24/05/2020 09:56:50.641,1590325010641
9.822,24/05/2020 09:56:51.141,1590325011141
9.822,24/05/2020 09:56:51.641,1590325011641
9.822,24/05/2020 09:56:52.141,1590325012141
9.822,24/05/2020 09:56:52.641,1590325012641
9.822,24/05/2020 09:56:53.141,1590325013141
9.815,24/05/2020 09:56:53.641,1590325013641
9.822,24/05/2020 09:56:54.141,1590325014141
9.822,24/05/2020 09:56:54.641,1590325014641
9.822,24/05/2020 09:56:55.141,1590325015141
9.822,24/05/2020 09:56:55.641,1590325015641
9.822,24/05/2020 09:56:56.141,1590325016141
9.822,24/05/2020 09:56:56.641,1590325016641
9.822,24/05/2020 09:56:57.141,1590325017141
9.822,24/05/2020 09:56:57.641,1590325017641
9.822,24/05/2020 09:56:58.141,1590325018141
9.822,24/05/2020 09:56:58.641,1590325018641
9.822,24/05/2020 09:56:59.141,1590325019141
9.822,24/05/2020 09:56:59.641,1590325019641
9.822,24/05/2020 09:57:00.141,1590325020141
9.822,24/05/2020 09:57:00.641,1590325020641
9.822,24/05/2020 09:57:01.141,1590325021141
9.822,24/05/2020 09:57:01.641,1590325021641
9.822,24/05/2020 09:57:02.141,1590325022141
9.822,24/05/2020 09:57:02.641,1590325022641
9.822,24/05/2020 09:57:03.141,1590325023141
9.822,24/05/2020 09:57:03.641,1590325023641
9.822,24/05/2020 09:57:04.141,1590325024141
9.822,24/05/2020 09:57:04.641,1590325024641
9.822,24/05/2020 09:57:05.141,1590325025141
9.822,24/05/2020 09:57:05.641,1590325025641
9.822,24/05/2020 09:57:06.141,1590325026141
9.822,24/05/2020 09:57:06.641,1590325026641
9.822,24/05/2020 09:57:07.141,1590325027141
9.822,24/05/2020 09:57:07.641,1590325027641
9.822,24/05/2020 09:57:08.141,1590325028141
9.822,24/05/2020 09:57:08.641,1590325028641
9.822,24/05/2020 09:57:09.141,1590325029141
9.822,24/05/2020 09:57:09.641,1590325029641
9.822,24/05/2020 09:57:10.141,1590325030141
9.822,24/05/2020 09:57:10.641,1590325030641
9.822,24/05/2020 09:57:11.141,1590325031141
9.822,24/05/2020 09:57:11.641,1590325031641
9.822,24/05/2020 09:57:12.141,1590325032141
9.822,24/05/2020 09:57:12.641,1590325032641
9.822,24/05/2020 09:57:13.141,1590325033141
9.819,24/05/2020 09:57:13.641,1590325033641
9.819,24/05/2020 09:57:14.141,1590325034141
9.822,24/05/2020 09:57:14.641,1590325034641
9.822,24/05/2020 09:57:15.141,1590325035141
9.822,24/05/2020 09:57:15.641,1590325035641
9.822,24/05/2020 09:57:16.141,1590325036141
9.820,24/05/2020 09:57:16.641,1590325036641
9.822,24/05/2020 09:57:17.141,1590325037141
9.822,24/05/2020 09:57:17.641,1590325037641
9.822,24/05/2020 09:57:18.141,1590325038141
9.822,24/05/2020 09:57:18.641,1590325038641
9.822,24/05/2020 09:57:19.141,1590325039141
9.822,24/05/2020 09:57:19.641,1590325039641
9.822,24/05/2020 09:57:20.141,1590325040141
9.822,24/05/2020 09:57:20.641,1590325040641
9.822,24/05/2020 09:57:21.141,1590325041141
9.822,24/05/2020 09:57:21.641,1590325041641
9.822,24/05/2020 09:57:22.141,1590325042141
9.822,24/05/2020 09:57:22.641,1590325042641
9.822,24/05/2020 09:57:23.141,1590325043141
9.821,24/05/2020 09:57:23.641,1590325043641
9.822,24/05/2020 09:57:24.141,1590325044141
9.822,24/05/2020 09:57:24.641,1590325044641
9.822,24/05/2020 09:57:25.141,1590325045141
9.822,24/05/2020 09:57:25.641,1590325045641
9.822,24/05/2020 09:57:26.141,1590325046141
9.822,24/05/2020 09:57:26.641,1590325046641
9.822,24/05/2020 09:57:27.141,1590325047141
9.822,24/05/2020 09:57:27.641,1590325047641
9.822,24/05/2020 09:57:28.141,1590325048141
9.822,24/05/2020 09:57:28.641,1590325048641
9.822,24/05/2020 09:57:29.141,1590325049141
9.822,24/05/2020 09:57:29.641,1590325049641
9.822,24/05/2020 09:57:30.141,1590325050141
9.822,24/05/2020 09:57:30.641,1590325050641
9.822,24/05/2020 09:57:31.141,1590325051141
9.822,24/05/2020 09:57:31.641,1590325051641
9.822,24/05/2020 09:57:32.141,1590325052141
9.822,24/05/2020 09:57:32.641,1590325052641
9.822,24/05/2020 09:57:33.141,1590325053141
9.819,24/05/2020 09:57:33.641,1590325053641
9.822,24/05/2020 09:57:34.141,1590325054141
9.822,24/05/2020 09:57:34.641,1590325054641
9.822,24/05/2020 09:57:35.141,1590325055141
9.822,24/05/2020 09:57:35.641,1590325055641
9.822,24/05/2020 09:57:36.141,1590325056141
9.822,24/05/2020 09:57:36.641,1590325056641
9.822,24/05/2020 09:57:37.141,1590325057141
9.822,24/05/2020 09:57:37.641,1590325057641
9.822,24/05/2020 09:57:38.141,1590325058141
9.822,24/05/2020 09:57:38.641,1590325058641
9.822,24/05/2020 09:57:39.141,1590325059141
9.822,24/05/2020 09:57:39.641,1590325059641
9.822,24/05/2020 09:57:40.141,1590325060141
9.822,24/05/2020 09:57:40.641,1590325060641
9.822,24/05/2020 09:57:41.141,1590325061141
9.822,24/05/2020 09:57:41.641,1590325061641
9.822,24/05/2020 09:57:42.141,1590325062141
9.822,24/05/2020 09:57:42.641,1590325062641
9.822,24/05/2020 09:57:43.141,1590325063141
9.819,24/05/2020 09:57:43.641,1590325063641
9.822,24/05/2020 09:57:44.141,1590325064141
9.822,24/05/2020 09:57:44.641,1590325064641
9.822,24/05/2020 09:57:45.141,1590325065141
9.822,24/05/2020 09:57:45.641,1590325065641
9.822,24/05/2020 09:57:46.141,1590325066141
9.822,24/05/2020 09:57:46.641,1590325066641
9.822,24/05/2020 09:57:47.141,1590325067141
9.822,24/05/2020 09:57:47.641,1590325067641
9.822,24/05/2020 09:57:48.141,1590325068141
9.822,24/05/2020 09:57:48.641,1590325068641
9.822,24/05/2020 09:57:49.141,1590325069141
9.822,24/05/2020 09:57:49.641,1590325069641
9.822,24/05/2020 09:57:50.141,1590325070141
9.822,24/05/2020 09:57:50.641,1590325070641
9.822,24/05/2020 09:57:51.141,1590325071141
9.822,24/05/2020 09:57:51.641,1590325071641
9.822,24/05/2020 09:57:52.141,1590325072141
9.822,24/05/2020 09:57:52.641,1590325072641
9.822,24/05/2020 09:57:53.141,1590325073141
9.822,24/05/2020 09:57:53.641,1590325073641
9.822,24/05/2020 09:57:54.141,1590325074141
9.822,24/05/2020 09:57:54.641,1590325074641
9.822,24/05/2020 09:57:55.141,1590325075141
9.822,24/05/2020 09:57:55.641,1590325075641
9.822,24/05/2020 09:57:56.141,1590325076141
9.822,24/05/2020 09:57:56.641,1590325076641
9.822,24/05/2020 09:57:57.141,1590325077141
9.822,24/05/2020 09:57:57.641,1590325077641
9.822,24/05/2020 09:57:58.141,1590325078141
9.822,24/05/2020 09:57:58.641,1590325078641
9.822,24/05/2020 09:57:59.141,1590325079141
9.822,24/05/2020 09:57:59.641,1590325079641
9.822,24/05/2020 09:58:00.141,1590325080141
9.822,24/05/2020 09:58:00.641,1590325080641
9.822,24/05/2020 09:58:01.141,1590325081141
9.822,24/05/2020 09:58:01.641,1590325081641
9.822,24/05/2020 09:58:02.141,1590325082141
9.822,24/05/2020 09:58:02.641,1590325082641
9.822,24/05/2020 09:58:03.141,1590325083141
9.822,24/05/2020 09:58:03.641,1590325083641
9.821,24/05/2020 09:58:04.141,1590325084141
9.822,24/05/2020 09:58:04.641,1590325084641
9.822,24/05/2020 09:58:05.141,1590325085141
9.822,24/05/2020 09:58:05.641,1590325085641
9.822,24/05/2020 09:58:06.141,1590325086141
9.822,24/05/2020 09:58:06.641,1590325086641
9.822,24/05/2020 09:58:07.141,1590325087141
9.822,24/05/2020 09:58:07.641,1590325087641
9.822,24/05/2020 09:58:08.141,1590325088141
9.822,24/05/2020 09:58:08.641,1590325088641
9.822,24/05/2020 09:58:09.141,1590325089141
9.822,24/05/2020 09:58:09.641,1590325089641
9.822,24/05/2020 09:58:10.141,1590325090141
9.822,24/05/2020 09:58:10.641,1590325090641
9.822,24/05/2020 09:58:11.141,1590325091141
9.822,24/05/2020 09:58:11.641,1590325091641
9.822,24/05/2020 09:58:12.141,1590325092141
9.822,24/05/2020 09:58:12.641,1590325092641
9.822,24/05/2020 09:58:13.141,1590325093141
9.820,24/05/2020 09:58:13.641,1590325093641
9.822,24/05/2020 09:58:14.141,1590325094141
9.822,24/05/2020 09:58:14.641,1590325094641
9.822,24/05/2020 09:58:15.141,1590325095141
9.822,24/05/2020 09:58:15.641,1590325095641
9.822,24/05/2020 09:58:16.141,1590325096141
9.822,24/05/2020 09:58:16.641,1590325096641
9.822,24/05/2020 09:58:17.141,1590325097141
9.822,24/05/2020 09:58:17.641,1590325097641
9.822,24/05/2020 09:58:18.141,1590325098141
9.822,24/05/2020 09:58:18.641,1590325098641
9.822,24/05/2020 09:58:19.141,1590325099141
9.822,24/05/2020 09:58:19.641,1590325099641
9.822,24/05/2020 09:58:20.141,1590325100141
9.822,24/05/2020 09:58:20.641,1590325100641
9.822,24/05/2020 09:58:21.141,1590325101141
9.822,24/05/2020 09:58:21.641,1590325101641
9.822,24/05/2020 09:58:22.141,1590325102141
9.822,24/05/2020 09:58:22.641,1590325102641
9.822,24/05/2020 09:58:23.141,1590325103141
9.818,24/05/2020 09:58:23.641,1590325103641
9.822,24/05/2020 09:58:24.141,1590325104141
9.822,24/05/2020 09:58:24.641,1590325104641
9.822,24/05/2020 09:58:25.141,1590325105141
9.822,24/05/2020 09:58:25.641,1590325105641
9.822,24/05/2020 09:58:26.141,1590325106141
9.822,24/05/2020 09:58:26.641,1590325106641
9.822,24/05/2020 09:58:27.141,1590325107141
9.822,24/05/2020 09:58:27.641,1590325107641
9.822,24/05/2020 09:58:28.141,1590325108141
9.822,24/05/2020 09:58:28.641,1590325108641
9.822,24/05/2020 09:58:29.141,1590325109141
9.822,24/05/2020 09:58:29.641,1590325109641
9.822,24/05/2020 09:58:30.141,1590325110141
9.822,24/05/2020 09:58:30.641,1590325110641
9.822,24/05/2020 09:58:31.141,1590325111141
9.822,24/05/2020 09:58:31.641,1590325111641
9.822,24/05/2020 09:58:32.141,1590325112141
9.822,24/05/2020 09:58:32.641,1590325112641
9.822,24/05/2020 09:58:33.141,1590325113141
9.818,24/05/2020 09:58:33.641,1590325113641
9.822,24/05/2020 09:58:34.141,1590325114141
9.822,24/05/2020 09:58:34.641,1590325114641
9.822,24/05/2020 09:58:35.141,1590325115141
9.822,24/05/2020 09:58:35.641,1590325115641
9.822,24/05/2020 09:58:36.141,1590325116141
9.822,24/05/2020 09:58:36.641,1590325116641
9.822,24/05/2020 09:58:37.141,1590325117141
9.822,24/05/2020 09:58:37.641,1590325117641
9.822,24/05/2020 09:58:38.141,1590325118141
9.822,24/05/2020 09:58:38.641,1590325118641
9.822,24/05/2020 09:58:39.141,1590325119141
9.822,24/05/2020 09:58:39.641,1590325119641
9.822,24/05/2020 09:58:40.141,1590325120141
9.822,24/05/2020 09:58:40.641,1590325120641
9.822,24/05/2020 09:58:41.141,1590325121141
9.822,24/05/2020 09:58:41.641,1590325121641
9.822,24/05/2020 09:58:42.141,1590325122141
9.822,24/05/2020 09:58:42.641,1590325122641
9.822,24/05/2020 09:58:43.141,1590325123141
9.821,24/05/2020 09:58:43.641,1590325123641
9.822,24/05/2020 09:58:44.141,1590325124141
9.822,24/05/2020 09:58:44.641,1590325124641
9.822,24/05/2020 09:58:45.141,1590325125141
9.822,24/05/2020 09:58:45.641,1590325125641
9.822,24/05/2020 09:58:46.141,1590325126141
9.822,24/05/2020 09:58:46.641,1590325126641
9.822,24/05/2020 09:58:47.141,1590325127141
9.822,24/05/2020 09:58:47.641,1590325127641
9.822,24/05/2020 09:58:48.141,1590325128141
9.822,24/05/2020 09:58:48.641,1590325128641
9.822,24/05/2020 09:58:49.141,1590325129141
9.822,24/05/2020 09:58:49.641,1590325129641
9.822,24/05/2020 09:58:50.141,1590325130141
9.822,24/05/2020 09:58:50.641,1590325130641
9.822,24/05/2020 09:58:51.141,1590325131141
9.822,24/05/2020 09:58:51.641,1590325131641
9.822,24/05/2020 09:58:52.141,1590325132141
9.822,24/05/2020 09:58:52.641,1590325132641
9.822,24/05/2020 09:58:53.141,1590325133141
9.820,24/05/2020 09:58:53.641,1590325133641
9.822,24/05/2020 09:58:54.141,1590325134141
9.822,24/05/2020 09:58:54.641,1590325134641
9.822,24/05/2020 09:58:55.141,1590325135141
9.822,24/05/2020 09:58:55.641,1590325135641
9.822,24/05/2020 09:58:56.141,1590325136141
9.822,24/05/2020 09:58:56.641,1590325136641
9.822,24/05/2020 09:58:57.141,1590325137141
9.822,24/05/2020 09:58:57.641,1590325137641
9.822,24/05/2020 09:58:58.141,1590325138141
9.822,24/05/2020 09:58:58.641,1590325138641
9.822,24/05/2020 09:58:59.141,1590325139141
9.822,24/05/2020 09:58:59.641,1590325139641
9.822,24/05/2020 09:59:00.141,1590325140141
9.822,24/05/2020 09:59:00.641,1590325140641
9.822,24/05/2020 09:59:01.141,1590325141141
9.822,24/05/2020 09:59:01.641,1590325141641
9.822,24/05/2020 09:59:02.141,1590325142141
9.822,24/05/2020 09:59:02.641,1590325142641
9.822,24/05/2020 09:59:03.141,1590325143141
9.822,24/05/2020 09:59:03.641,1590325143641
9.822,24/05/2020 09:59:04.141,1590325144141
9.822,24/05/2020 09:59:04.641,1590325144641
9.822,24/05/2020 09:59:05.141,1590325145141
9.822,24/05/2020 09:59:05.641,1590325145641
9.822,24/05/2020 09:59:06.141,1590325146141
9.822,24/05/2020 09:59:06.641,1590325146641
9.822,24/05/2020 09:59:07.141,1590325147141
9.822,24/05/2020 09:59:07.641,1590325147641
9.822,24/05/2020 09:59:08.141,1590325148141
9.822,24/05/2020 09:59:08.641,1590325148641
9.822,24/05/2020 09:59:09.141,1590325149141
9.822,24/05/2020 09:59:09.641,1590325149641
9.822,24/05/2020 09:59:10.141,1590325150141
9.822,24/05/2020 09:59:10.641,1590325150641
9.822,24/05/2020 09:59:11.141,1590325151141
9.822,24/05/2020 09:59:11.641,1590325151641
9.822,24/05/2020 09:59:12.141,1590325152141
9.822,24/05/2020 09:59:12.641,1590325152641
9.822,24/05/2020 09:59:13.141,1590325153141
9.822,24/05/2020 09:59:13.641,1590325153641
9.822,24/05/2020 09:59:14.141,1590325154141
9.822,24/05/2020 09:59:14.641,1590325154641
9.822,24/05/2020 09:59:15.141,1590325155141
9.822,24/05/2020 09:59:15.641,1590325155641
9.822,24/05/2020 09:59:16.141,1590325156141
9.822,24/05/2020 09:59:16.641,1590325156641
9.822,24/05/2020 09:59:17.141,1590325157141
9.822,24/05/2020 09:59:17.641,1590325157641
9.822,24/05/2020 09:59:18.141,1590325158141
9.822,24/05/2020 09:59:18.641,1590325158641
9.822,24/05/2020 09:59:19.141,1590325159141
9.822,24/05/2020 09:59:19.641,1590325159641
9.822,24/05/2020 09:59:20.141,1590325160141
9.822,24/05/2020 09:59:20.641,1590325160641
9.822,24/05/2020 09:59:21.141,1590325161141
9.822,24/05/2020 09:59:21.641,1590325161641
9.822,24/05/2020 09:59:22.141,1590325162141
9.822,24/05/2020 09:59:22.641,1590325162641
9.822,24/05/2020 09:59:23.141,1590325163141
9.820,24/05/2020 09:59:23.641,1590325163641
9.822,24/05/2020 09:59:24.141,1590325164141
9.822,24/05/2020 09:59:24.641,1590325164641
9.822,24/05/2020 09:59:25.141,1590325165141
9.822,24/05/2020 09:59:25.641,1590325165641
9.822,24/05/2020 09:59:26.141,1590325166141
9.822,24/05/2020 09:59:26.641,1590325166641
9.822,24/05/2020 09:59:27.141,1590325167141
9.822,24/05/2020 09:59:27.641,1590325167641
9.822,24/05/2020 09:59:28.141,1590325168141
9.822,24/05/2020 09:59:28.641,1590325168641
9.822,24/05/2020 09:59:29.141,1590325169141
9.822,24/05/2020 09:59:29.641,1590325169641
9.822,24/05/2020 09:59:30.141,1590325170141
9.822,24/05/2020 09:59:30.641,1590325170641
9.822,24/05/2020 09:59:31.141,1590325171141
9.822,24/05/2020 09:59:31.641,1590325171641
9.822,24/05/2020 09:59:32.141,1590325172141
9.822,24/05/2020 09:59:32.641,1590325172641
9.822,24/05/2020 09:59:33.141,1590325173141
9.821,24/05/2020 09:59:33.641,1590325173641
9.822,24/05/2020 09:59:34.141,1590325174141
9.822,24/05/2020 09:59:34.641,1590325174641
9.822,24/05/2020 09:59:35.141,1590325175141
9.822,24/05/2020 09:59:35.641,1590325175641
9.822,24/05/2020 09:59:36.141,1590325176141
9.822,24/05/2020 09:59:36.641,1590325176641
9.822,24/05/2020 09:59:37.141,1590325177141
9.822,24/05/2020 09:59:37.641,1590325177641
9.822,24/05/2020 09:59:38.141,1590325178141
9.822,24/05/2020 09:59:38.641,1590325178641
9.822,24/05/2020 09:59:39.141,1590325179141
9.822,24/05/2020 09:59:39.641,1590325179641
9.822,24/05/2020 09:59:40.141,1590325180141
9.822,24/05/2020 09:59:40.641,1590325180641
9.822,24/05/2020 09:59:41.141,1590325181141
9.822,24/05/2020 09:59:41.641,1590325181641
9.822,24/05/2020 09:59:42.141,1590325182141
9.822,24/05/2020 09:59:42.641,1590325182641
9.822,24/05/2020 09:59:43.141,1590325183141
9.822,24/05/2020 09:59:43.641,1590325183641
9.822,24/05/2020 09:59:44.141,1590325184141
9.822,24/05/2020 09:59:44.641,1590325184641
9.822,24/05/2020 09:59:45.141,1590325185141
9.822,24/05/2020 09:59:45.641,1590325185641
9.822,24/05/2020 09:59:46.141,1590325186141
9.822,24/05/2020 09:59:46.641,1590325186641
9.822,24/05/2020 09:59:47.141,1590325187141
9.822,24/05/2020 09:59:47.641,1590325187641
9.822,24/05/2020 09:59:48.141,1590325188141
9.822,24/05/2020 09:59:48.641,1590325188641
9.822,24/05/2020 09:59:49.141,1590325189141
9.822,24/05/2020 09:59:49.641,1590325189641
9.822,24/05/2020 09:59:50.141,1590325190141
9.822,24/05/2020 09:59:50.641,1590325190641
9.822,24/05/2020 09:59:51.141,1590325191141
9.822,24/05/2020 09:59:51.641,1590325191641
9.822,24/05/2020 09:59:52.141,1590325192141
9.822,24/05/2020 09:59:52.641,1590325192641
9.822,24/05/2020 09:59:53.141,1590325193141
9.822,24/05/2020 09:59:53.641,1590325193641
9.822,24/05/2020 09:59:54.141,1590325194141
9.822,24/05/2020 09:59:54.641,1590325194641
9.822,24/05/2020 09:59:55.141,1590325195141
