ValoresRms,Tempo,TimeStamp
9.819,23/05/2020 00:34:02.994,1590204842994
9.822,23/05/2020 00:34:03.494,1590204843494
9.822,23/05/2020 00:34:03.994,1590204843994
9.822,23/05/2020 00:34:04.494,1590204844494
9.822,23/05/2020 00:34:04.994,1590204844994
9.822,23/05/2020 00:34:05.494,1590204845494
9.822,23/05/2020 00:34:05.994,1590204845994
9.822,23/05/2020 00:34:06.494,1590204846494
9.822,23/05/2020 00:34:06.994,1590204846994
9.821,23/05/2020 00:34:07.494,1590204847494
9.822,23/05/2020 00:34:07.994,1590204847994
9.822,23/05/2020 00:34:08.494,1590204848494
9.822,23/05/2020 00:34:08.994,1590204848994
9.822,23/05/2020 00:34:09.494,1590204849494
9.822,23/05/2020 00:34:09.994,1590204849994
9.822,23/05/2020 00:34:10.494,1590204850494
9.822,23/05/2020 00:34:10.994,1590204850994
9.822,23/05/2020 00:34:11.494,1590204851494
9.822,23/05/2020 00:34:11.994,1590204851994
9.822,23/05/2020 00:34:12.494,1590204852494
9.821,23/05/2020 00:34:12.994,1590204852994
9.822,23/05/2020 00:34:13.494,1590204853494
9.822,23/05/2020 00:34:13.994,1590204853994
9.822,23/05/2020 00:34:14.494,1590204854494
9.822,23/05/2020 00:34:14.994,1590204854994
9.822,23/05/2020 00:34:15.494,1590204855494
9.822,23/05/2020 00:34:15.994,1590204855994
9.822,23/05/2020 00:34:16.494,1590204856494
9.822,23/05/2020 00:34:16.994,1590204856994
9.822,23/05/2020 00:34:17.494,1590204857494
9.822,23/05/2020 00:34:17.994,1590204857994
9.805,23/05/2020 00:34:18.494,1590204858494
9.822,23/05/2020 00:34:18.994,1590204858994
9.822,23/05/2020 00:34:19.494,1590204859494
9.822,23/05/2020 00:34:19.994,1590204859994
9.822,23/05/2020 00:34:20.494,1590204860494
9.822,23/05/2020 00:34:20.994,1590204860994
9.822,23/05/2020 00:34:21.494,1590204861494
9.822,23/05/2020 00:34:21.994,1590204861994
9.822,23/05/2020 00:34:22.494,1590204862494
9.820,23/05/2020 00:34:22.994,1590204862994
9.822,23/05/2020 00:34:23.494,1590204863494
9.822,23/05/2020 00:34:23.994,1590204863994
9.822,23/05/2020 00:34:24.494,1590204864494
9.822,23/05/2020 00:34:24.994,1590204864994
9.822,23/05/2020 00:34:25.494,1590204865494
9.821,23/05/2020 00:34:25.994,1590204865994
9.822,23/05/2020 00:34:26.494,1590204866494
9.822,23/05/2020 00:34:26.994,1590204866994
9.822,23/05/2020 00:34:27.494,1590204867494
9.822,23/05/2020 00:34:27.994,1590204867994
9.822,23/05/2020 00:34:28.494,1590204868494
9.822,23/05/2020 00:34:28.994,1590204868994
9.822,23/05/2020 00:34:29.494,1590204869494
9.822,23/05/2020 00:34:29.994,1590204869994
9.822,23/05/2020 00:34:30.494,1590204870494
9.822,23/05/2020 00:34:30.994,1590204870994
9.822,23/05/2020 00:34:31.494,1590204871494
9.822,23/05/2020 00:34:31.994,1590204871994
9.822,23/05/2020 00:34:32.494,1590204872494
9.822,23/05/2020 00:34:32.994,1590204872994
9.822,23/05/2020 00:34:33.494,1590204873494
9.822,23/05/2020 00:34:33.994,1590204873994
9.822,23/05/2020 00:34:34.494,1590204874494
9.822,23/05/2020 00:34:34.994,1590204874994
9.822,23/05/2020 00:34:35.494,1590204875494
9.822,23/05/2020 00:34:35.994,1590204875994
9.822,23/05/2020 00:34:36.494,1590204876494
9.822,23/05/2020 00:34:36.994,1590204876994
9.822,23/05/2020 00:34:37.494,1590204877494
9.822,23/05/2020 00:34:37.994,1590204877994
9.822,23/05/2020 00:34:38.494,1590204878494
9.822,23/05/2020 00:34:38.994,1590204878994
9.822,23/05/2020 00:34:39.494,1590204879494
9.822,23/05/2020 00:34:39.994,1590204879994
9.822,23/05/2020 00:34:40.494,1590204880494
9.822,23/05/2020 00:34:40.994,1590204880994
9.822,23/05/2020 00:34:41.494,1590204881494
9.822,23/05/2020 00:34:41.994,1590204881994
9.822,23/05/2020 00:34:42.494,1590204882494
9.810,23/05/2020 00:34:42.994,1590204882994
9.822,23/05/2020 00:34:43.494,1590204883494
9.822,23/05/2020 00:34:43.994,1590204883994
9.822,23/05/2020 00:34:44.494,1590204884494
9.822,23/05/2020 00:34:44.994,1590204884994
9.822,23/05/2020 00:34:45.494,1590204885494
9.822,23/05/2020 00:34:45.994,1590204885994
9.822,23/05/2020 00:34:46.494,1590204886494
9.822,23/05/2020 00:34:46.994,1590204886994
9.822,23/05/2020 00:34:47.494,1590204887494
9.822,23/05/2020 00:34:47.994,1590204887994
9.822,23/05/2020 00:34:48.494,1590204888494
9.822,23/05/2020 00:34:48.994,1590204888994
9.822,23/05/2020 00:34:49.494,1590204889494
9.822,23/05/2020 00:34:49.994,1590204889994
9.822,23/05/2020 00:34:50.494,1590204890494
9.822,23/05/2020 00:34:50.994,1590204890994
9.822,23/05/2020 00:34:51.494,1590204891494
9.822,23/05/2020 00:34:51.994,1590204891994
9.822,23/05/2020 00:34:52.494,1590204892494
9.822,23/05/2020 00:34:52.994,1590204892994
9.822,23/05/2020 00:34:53.494,1590204893494
9.822,23/05/2020 00:34:53.994,1590204893994
9.822,23/05/2020 00:34:54.494,1590204894494
9.822,23/05/2020 00:34:54.994,1590204894994
9.822,23/05/2020 00:34:55.494,1590204895494
9.822,23/05/2020 00:34:55.994,1590204895994
9.822,23/05/2020 00:34:56.494,1590204896494
9.822,23/05/2020 00:34:56.994,1590204896994
9.822,23/05/2020 00:34:57.494,1590204897494
9.822,23/05/2020 00:34:57.994,1590204897994
9.822,23/05/2020 00:34:58.494,1590204898494
9.822,23/05/2020 00:34:58.994,1590204898994
9.822,23/05/2020 00:34:59.494,1590204899494
9.822,23/05/2020 00:34:59.994,1590204899994
9.822,23/05/2020 00:35:00.494,1590204900494
9.822,23/05/2020 00:35:00.994,1590204900994
9.822,23/05/2020 00:35:01.494,1590204901494
9.822,23/05/2020 00:35:01.994,1590204901994
9.822,23/05/2020 00:35:02.494,1590204902494
9.821,23/05/2020 00:35:02.994,1590204902994
9.822,23/05/2020 00:35:03.494,1590204903494
9.822,23/05/2020 00:35:03.994,1590204903994
9.822,23/05/2020 00:35:04.494,1590204904494
9.818,23/05/2020 00:35:04.994,1590204904994
9.822,23/05/2020 00:35:05.494,1590204905494
9.819,23/05/2020 00:35:05.994,1590204905994
9.819,23/05/2020 00:35:06.494,1590204906494
9.822,23/05/2020 00:35:06.994,1590204906994
9.822,23/05/2020 00:35:07.494,1590204907494
9.822,23/05/2020 00:35:07.994,1590204907994
9.822,23/05/2020 00:35:08.494,1590204908494
9.822,23/05/2020 00:35:08.994,1590204908994
9.822,23/05/2020 00:35:09.494,1590204909494
9.822,23/05/2020 00:35:09.994,1590204909994
9.822,23/05/2020 00:35:10.494,1590204910494
9.822,23/05/2020 00:35:10.994,1590204910994
9.822,23/05/2020 00:35:11.494,1590204911494
9.822,23/05/2020 00:35:11.994,1590204911994
9.822,23/05/2020 00:35:12.494,1590204912494
9.822,23/05/2020 00:35:12.994,1590204912994
9.822,23/05/2020 00:35:13.494,1590204913494
9.822,23/05/2020 00:35:13.994,1590204913994
9.822,23/05/2020 00:35:14.494,1590204914494
9.822,23/05/2020 00:35:14.994,1590204914994
9.822,23/05/2020 00:35:15.494,1590204915494
9.822,23/05/2020 00:35:15.994,1590204915994
9.822,23/05/2020 00:35:16.494,1590204916494
9.822,23/05/2020 00:35:16.994,1590204916994
9.822,23/05/2020 00:35:17.494,1590204917494
9.822,23/05/2020 00:35:17.994,1590204917994
9.822,23/05/2020 00:35:18.494,1590204918494
9.822,23/05/2020 00:35:18.994,1590204918994
9.822,23/05/2020 00:35:19.494,1590204919494
9.822,23/05/2020 00:35:19.994,1590204919994
9.822,23/05/2020 00:35:20.494,1590204920494
9.822,23/05/2020 00:35:20.994,1590204920994
9.822,23/05/2020 00:35:21.494,1590204921494
9.822,23/05/2020 00:35:21.994,1590204921994
9.822,23/05/2020 00:35:22.494,1590204922494
9.820,23/05/2020 00:35:22.994,1590204922994
9.822,23/05/2020 00:35:23.494,1590204923494
9.822,23/05/2020 00:35:23.994,1590204923994
9.822,23/05/2020 00:35:24.494,1590204924494
9.822,23/05/2020 00:35:24.994,1590204924994
9.822,23/05/2020 00:35:25.494,1590204925494
9.822,23/05/2020 00:35:25.994,1590204925994
9.822,23/05/2020 00:35:26.494,1590204926494
9.822,23/05/2020 00:35:26.994,1590204926994
9.822,23/05/2020 00:35:27.494,1590204927494
9.822,23/05/2020 00:35:27.994,1590204927994
9.822,23/05/2020 00:35:28.494,1590204928494
9.822,23/05/2020 00:35:28.994,1590204928994
9.822,23/05/2020 00:35:29.494,1590204929494
9.822,23/05/2020 00:35:29.994,1590204929994
9.822,23/05/2020 00:35:30.494,1590204930494
9.822,23/05/2020 00:35:30.994,1590204930994
9.822,23/05/2020 00:35:31.494,1590204931494
9.822,23/05/2020 00:35:31.994,1590204931994
9.822,23/05/2020 00:35:32.494,1590204932494
9.822,23/05/2020 00:35:32.994,1590204932994
9.822,23/05/2020 00:35:33.494,1590204933494
9.822,23/05/2020 00:35:33.994,1590204933994
9.822,23/05/2020 00:35:34.494,1590204934494
9.822,23/05/2020 00:35:34.994,1590204934994
9.822,23/05/2020 00:35:35.494,1590204935494
9.822,23/05/2020 00:35:35.994,1590204935994
9.822,23/05/2020 00:35:36.494,1590204936494
9.822,23/05/2020 00:35:36.994,1590204936994
9.822,23/05/2020 00:35:37.494,1590204937494
9.822,23/05/2020 00:35:37.994,1590204937994
9.822,23/05/2020 00:35:38.494,1590204938494
9.822,23/05/2020 00:35:38.994,1590204938994
9.822,23/05/2020 00:35:39.494,1590204939494
9.822,23/05/2020 00:35:39.994,1590204939994
9.822,23/05/2020 00:35:40.494,1590204940494
9.822,23/05/2020 00:35:40.994,1590204940994
9.822,23/05/2020 00:35:41.494,1590204941494
9.822,23/05/2020 00:35:41.994,1590204941994
9.822,23/05/2020 00:35:42.494,1590204942494
9.822,23/05/2020 00:35:42.994,1590204942994
9.822,23/05/2020 00:35:43.494,1590204943494
9.822,23/05/2020 00:35:43.994,1590204943994
9.822,23/05/2020 00:35:44.494,1590204944494
9.822,23/05/2020 00:35:44.994,1590204944994
9.822,23/05/2020 00:35:45.494,1590204945494
9.822,23/05/2020 00:35:45.994,1590204945994
9.822,23/05/2020 00:35:46.494,1590204946494
9.822,23/05/2020 00:35:46.994,1590204946994
9.822,23/05/2020 00:35:47.494,1590204947494
9.822,23/05/2020 00:35:47.994,1590204947994
9.822,23/05/2020 00:35:48.494,1590204948494
9.822,23/05/2020 00:35:48.994,1590204948994
9.822,23/05/2020 00:35:49.494,1590204949494
9.822,23/05/2020 00:35:49.994,1590204949994
9.822,23/05/2020 00:35:50.494,1590204950494
9.822,23/05/2020 00:35:50.994,1590204950994
9.822,23/05/2020 00:35:51.494,1590204951494
9.822,23/05/2020 00:35:51.994,1590204951994
9.822,23/05/2020 00:35:52.494,1590204952494
9.822,23/05/2020 00:35:52.994,1590204952994
9.822,23/05/2020 00:35:53.494,1590204953494
9.822,23/05/2020 00:35:53.994,1590204953994
9.822,23/05/2020 00:35:54.494,1590204954494
9.822,23/05/2020 00:35:54.994,1590204954994
9.822,23/05/2020 00:35:55.494,1590204955494
9.822,23/05/2020 00:35:55.994,1590204955994
9.822,23/05/2020 00:35:56.494,1590204956494
9.822,23/05/2020 00:35:56.994,1590204956994
9.822,23/05/2020 00:35:57.494,1590204957494
9.822,23/05/2020 00:35:57.994,1590204957994
9.822,23/05/2020 00:35:58.494,1590204958494
9.822,23/05/2020 00:35:58.994,1590204958994
9.822,23/05/2020 00:35:59.494,1590204959494
9.822,23/05/2020 00:35:59.994,1590204959994
9.822,23/05/2020 00:36:00.494,1590204960494
9.822,23/05/2020 00:36:00.994,1590204960994
9.822,23/05/2020 00:36:01.494,1590204961494
9.822,23/05/2020 00:36:01.994,1590204961994
9.822,23/05/2020 00:36:02.494,1590204962494
9.822,23/05/2020 00:36:02.994,1590204962994
9.822,23/05/2020 00:36:03.494,1590204963494
9.822,23/05/2020 00:36:03.994,1590204963994
9.822,23/05/2020 00:36:04.494,1590204964494
9.822,23/05/2020 00:36:04.994,1590204964994
9.822,23/05/2020 00:36:05.494,1590204965494
9.822,23/05/2020 00:36:05.994,1590204965994
9.822,23/05/2020 00:36:06.494,1590204966494
9.822,23/05/2020 00:36:06.994,1590204966994
9.822,23/05/2020 00:36:07.494,1590204967494
9.822,23/05/2020 00:36:07.994,1590204967994
9.822,23/05/2020 00:36:08.494,1590204968494
9.822,23/05/2020 00:36:08.994,1590204968994
9.822,23/05/2020 00:36:09.494,1590204969494
9.822,23/05/2020 00:36:09.994,1590204969994
9.822,23/05/2020 00:36:10.494,1590204970494
9.822,23/05/2020 00:36:10.994,1590204970994
9.822,23/05/2020 00:36:11.494,1590204971494
9.822,23/05/2020 00:36:11.994,1590204971994
9.822,23/05/2020 00:36:12.494,1590204972494
9.815,23/05/2020 00:36:12.994,1590204972994
9.822,23/05/2020 00:36:13.494,1590204973494
9.822,23/05/2020 00:36:13.994,1590204973994
9.822,23/05/2020 00:36:14.494,1590204974494
9.822,23/05/2020 00:36:14.994,1590204974994
9.822,23/05/2020 00:36:15.494,1590204975494
9.822,23/05/2020 00:36:15.994,1590204975994
9.822,23/05/2020 00:36:16.494,1590204976494
9.822,23/05/2020 00:36:16.994,1590204976994
9.822,23/05/2020 00:36:17.494,1590204977494
9.822,23/05/2020 00:36:17.994,1590204977994
9.822,23/05/2020 00:36:18.494,1590204978494
9.822,23/05/2020 00:36:18.994,1590204978994
9.822,23/05/2020 00:36:19.494,1590204979494
9.822,23/05/2020 00:36:19.994,1590204979994
9.822,23/05/2020 00:36:20.494,1590204980494
9.822,23/05/2020 00:36:20.994,1590204980994
9.822,23/05/2020 00:36:21.494,1590204981494
9.822,23/05/2020 00:36:21.994,1590204981994
9.822,23/05/2020 00:36:22.494,1590204982494
9.821,23/05/2020 00:36:22.994,1590204982994
9.822,23/05/2020 00:36:23.494,1590204983494
9.822,23/05/2020 00:36:23.994,1590204983994
9.822,23/05/2020 00:36:24.494,1590204984494
9.822,23/05/2020 00:36:24.994,1590204984994
9.822,23/05/2020 00:36:25.494,1590204985494
9.822,23/05/2020 00:36:25.994,1590204985994
9.822,23/05/2020 00:36:26.494,1590204986494
9.822,23/05/2020 00:36:26.994,1590204986994
9.822,23/05/2020 00:36:27.494,1590204987494
9.822,23/05/2020 00:36:27.994,1590204987994
9.822,23/05/2020 00:36:28.494,1590204988494
9.822,23/05/2020 00:36:28.994,1590204988994
9.818,23/05/2020 00:36:29.494,1590204989494
9.821,23/05/2020 00:36:29.994,1590204989994
9.822,23/05/2020 00:36:30.494,1590204990494
9.822,23/05/2020 00:36:30.994,1590204990994
9.822,23/05/2020 00:36:31.494,1590204991494
9.822,23/05/2020 00:36:31.994,1590204991994
9.822,23/05/2020 00:36:32.494,1590204992494
9.820,23/05/2020 00:36:32.994,1590204992994
9.822,23/05/2020 00:36:33.494,1590204993494
9.822,23/05/2020 00:36:33.994,1590204993994
9.822,23/05/2020 00:36:34.494,1590204994494
9.822,23/05/2020 00:36:34.994,1590204994994
9.822,23/05/2020 00:36:35.494,1590204995494
9.822,23/05/2020 00:36:35.994,1590204995994
9.822,23/05/2020 00:36:36.494,1590204996494
9.822,23/05/2020 00:36:36.994,1590204996994
9.822,23/05/2020 00:36:37.494,1590204997494
9.818,23/05/2020 00:36:37.994,1590204997994
9.822,23/05/2020 00:36:38.494,1590204998494
9.822,23/05/2020 00:36:38.994,1590204998994
9.822,23/05/2020 00:36:39.494,1590204999494
9.822,23/05/2020 00:36:39.994,1590204999994
9.822,23/05/2020 00:36:40.494,1590205000494
9.822,23/05/2020 00:36:40.994,1590205000994
9.822,23/05/2020 00:36:41.494,1590205001494
9.822,23/05/2020 00:36:41.994,1590205001994
9.822,23/05/2020 00:36:42.494,1590205002494
9.818,23/05/2020 00:36:42.994,1590205002994
9.822,23/05/2020 00:36:43.494,1590205003494
9.822,23/05/2020 00:36:43.994,1590205003994
9.822,23/05/2020 00:36:44.494,1590205004494
9.817,23/05/2020 00:36:44.994,1590205004994
9.821,23/05/2020 00:36:45.494,1590205005494
9.821,23/05/2020 00:36:45.994,1590205005994
9.822,23/05/2020 00:36:46.494,1590205006494
9.821,23/05/2020 00:36:46.994,1590205006994
9.822,23/05/2020 00:36:47.494,1590205007494
9.822,23/05/2020 00:36:47.994,1590205007994
9.822,23/05/2020 00:36:48.494,1590205008494
9.822,23/05/2020 00:36:48.994,1590205008994
9.822,23/05/2020 00:36:49.494,1590205009494
9.822,23/05/2020 00:36:49.994,1590205009994
9.822,23/05/2020 00:36:50.494,1590205010494
9.822,23/05/2020 00:36:50.994,1590205010994
9.822,23/05/2020 00:36:51.494,1590205011494
9.822,23/05/2020 00:36:51.994,1590205011994
9.822,23/05/2020 00:36:52.494,1590205012494
9.820,23/05/2020 00:36:52.994,1590205012994
9.822,23/05/2020 00:36:53.494,1590205013494
9.822,23/05/2020 00:36:53.994,1590205013994
9.822,23/05/2020 00:36:54.494,1590205014494
9.822,23/05/2020 00:36:54.994,1590205014994
9.822,23/05/2020 00:36:55.494,1590205015494
9.822,23/05/2020 00:36:55.994,1590205015994
9.822,23/05/2020 00:36:56.494,1590205016494
9.822,23/05/2020 00:36:56.994,1590205016994
9.822,23/05/2020 00:36:57.494,1590205017494
9.815,23/05/2020 00:36:57.994,1590205017994
9.813,23/05/2020 00:36:58.494,1590205018494
9.822,23/05/2020 00:36:58.994,1590205018994
9.822,23/05/2020 00:36:59.494,1590205019494
9.822,23/05/2020 00:36:59.994,1590205019994
9.822,23/05/2020 00:37:00.494,1590205020494
9.822,23/05/2020 00:37:00.994,1590205020994
9.822,23/05/2020 00:37:01.494,1590205021494
9.822,23/05/2020 00:37:01.994,1590205021994
9.822,23/05/2020 00:37:02.494,1590205022494
9.822,23/05/2020 00:37:02.994,1590205022994
9.822,23/05/2020 00:37:03.494,1590205023494
9.822,23/05/2020 00:37:03.994,1590205023994
9.822,23/05/2020 00:37:04.494,1590205024494
9.822,23/05/2020 00:37:04.994,1590205024994
9.822,23/05/2020 00:37:05.494,1590205025494
9.822,23/05/2020 00:37:05.994,1590205025994
9.822,23/05/2020 00:37:06.494,1590205026494
9.822,23/05/2020 00:37:06.994,1590205026994
9.822,23/05/2020 00:37:07.494,1590205027494
9.822,23/05/2020 00:37:07.994,1590205027994
9.822,23/05/2020 00:37:08.494,1590205028494
9.822,23/05/2020 00:37:08.994,1590205028994
9.822,23/05/2020 00:37:09.494,1590205029494
9.822,23/05/2020 00:37:09.994,1590205029994
9.822,23/05/2020 00:37:10.494,1590205030494
9.822,23/05/2020 00:37:10.994,1590205030994
9.822,23/05/2020 00:37:11.494,1590205031494
9.822,23/05/2020 00:37:11.994,1590205031994
9.822,23/05/2020 00:37:12.494,1590205032494
9.819,23/05/2020 00:37:12.994,1590205032994
9.822,23/05/2020 00:37:13.494,1590205033494
9.822,23/05/2020 00:37:13.994,1590205033994
9.822,23/05/2020 00:37:14.494,1590205034494
9.822,23/05/2020 00:37:14.994,1590205034994
9.822,23/05/2020 00:37:15.494,1590205035494
9.822,23/05/2020 00:37:15.994,1590205035994
9.822,23/05/2020 00:37:16.494,1590205036494
9.822,23/05/2020 00:37:16.994,1590205036994
9.822,23/05/2020 00:37:17.494,1590205037494
9.822,23/05/2020 00:37:17.994,1590205037994
9.822,23/05/2020 00:37:18.494,1590205038494
9.822,23/05/2020 00:37:18.994,1590205038994
9.822,23/05/2020 00:37:19.494,1590205039494
9.822,23/05/2020 00:37:19.994,1590205039994
9.822,23/05/2020 00:37:20.494,1590205040494
9.822,23/05/2020 00:37:20.994,1590205040994
9.822,23/05/2020 00:37:21.494,1590205041494
9.822,23/05/2020 00:37:21.994,1590205041994
9.822,23/05/2020 00:37:22.494,1590205042494
9.822,23/05/2020 00:37:22.994,1590205042994
9.822,23/05/2020 00:37:23.494,1590205043494
9.822,23/05/2020 00:37:23.994,1590205043994
9.822,23/05/2020 00:37:24.494,1590205044494
9.822,23/05/2020 00:37:24.994,1590205044994
9.822,23/05/2020 00:37:25.494,1590205045494
9.822,23/05/2020 00:37:25.994,1590205045994
9.822,23/05/2020 00:37:26.494,1590205046494
9.822,23/05/2020 00:37:26.994,1590205046994
9.821,23/05/2020 00:37:27.494,1590205047494
9.822,23/05/2020 00:37:27.994,1590205047994
9.822,23/05/2020 00:37:28.494,1590205048494
9.822,23/05/2020 00:37:28.994,1590205048994
9.822,23/05/2020 00:37:29.494,1590205049494
9.822,23/05/2020 00:37:29.994,1590205049994
9.822,23/05/2020 00:37:30.494,1590205050494
9.822,23/05/2020 00:37:30.994,1590205050994
9.822,23/05/2020 00:37:31.494,1590205051494
9.822,23/05/2020 00:37:31.994,1590205051994
9.822,23/05/2020 00:37:32.494,1590205052494
9.822,23/05/2020 00:37:32.994,1590205052994
9.822,23/05/2020 00:37:33.494,1590205053494
9.822,23/05/2020 00:37:33.994,1590205053994
9.822,23/05/2020 00:37:34.494,1590205054494
9.822,23/05/2020 00:37:34.994,1590205054994
9.822,23/05/2020 00:37:35.494,1590205055494
9.822,23/05/2020 00:37:35.994,1590205055994
9.822,23/05/2020 00:37:36.494,1590205056494
9.822,23/05/2020 00:37:36.994,1590205056994
9.822,23/05/2020 00:37:37.494,1590205057494
9.822,23/05/2020 00:37:37.994,1590205057994
9.822,23/05/2020 00:37:38.494,1590205058494
9.822,23/05/2020 00:37:38.994,1590205058994
9.822,23/05/2020 00:37:39.494,1590205059494
9.822,23/05/2020 00:37:39.994,1590205059994
9.822,23/05/2020 00:37:40.494,1590205060494
9.822,23/05/2020 00:37:40.994,1590205060994
9.814,23/05/2020 00:37:41.494,1590205061494
9.811,23/05/2020 00:37:41.994,1590205061994
9.805,23/05/2020 00:37:42.494,1590205062494
9.767,23/05/2020 00:37:42.994,1590205062994
9.734,23/05/2020 00:37:43.494,1590205063494
9.710,23/05/2020 00:37:43.994,1590205063994
9.717,23/05/2020 00:37:44.494,1590205064494
9.772,23/05/2020 00:37:44.994,1590205064994
9.805,23/05/2020 00:37:45.494,1590205065494
9.815,23/05/2020 00:37:45.994,1590205065994
9.821,23/05/2020 00:37:46.494,1590205066494
9.822,23/05/2020 00:37:46.994,1590205066994
9.821,23/05/2020 00:37:47.494,1590205067494
9.821,23/05/2020 00:37:47.994,1590205067994
9.822,23/05/2020 00:37:48.494,1590205068494
9.822,23/05/2020 00:37:48.994,1590205068994
9.822,23/05/2020 00:37:49.494,1590205069494
9.822,23/05/2020 00:37:49.994,1590205069994
9.822,23/05/2020 00:37:50.494,1590205070494
9.822,23/05/2020 00:37:50.994,1590205070994
9.822,23/05/2020 00:37:51.494,1590205071494
9.822,23/05/2020 00:37:51.994,1590205071994
9.822,23/05/2020 00:37:52.494,1590205072494
9.822,23/05/2020 00:37:52.994,1590205072994
9.822,23/05/2020 00:37:53.494,1590205073494
9.822,23/05/2020 00:37:53.994,1590205073994
9.822,23/05/2020 00:37:54.494,1590205074494
9.822,23/05/2020 00:37:54.994,1590205074994
9.822,23/05/2020 00:37:55.494,1590205075494
9.822,23/05/2020 00:37:55.994,1590205075994
9.822,23/05/2020 00:37:56.494,1590205076494
9.822,23/05/2020 00:37:56.994,1590205076994
9.822,23/05/2020 00:37:57.494,1590205077494
9.822,23/05/2020 00:37:57.994,1590205077994
9.822,23/05/2020 00:37:58.494,1590205078494
9.822,23/05/2020 00:37:58.994,1590205078994
9.822,23/05/2020 00:37:59.494,1590205079494
9.822,23/05/2020 00:37:59.994,1590205079994
9.822,23/05/2020 00:38:00.494,1590205080494
9.822,23/05/2020 00:38:00.994,1590205080994
9.822,23/05/2020 00:38:01.494,1590205081494
9.822,23/05/2020 00:38:01.994,1590205081994
9.822,23/05/2020 00:38:02.494,1590205082494
9.821,23/05/2020 00:38:02.994,1590205082994
9.822,23/05/2020 00:38:03.494,1590205083494
9.822,23/05/2020 00:38:03.994,1590205083994
9.822,23/05/2020 00:38:04.494,1590205084494
9.822,23/05/2020 00:38:04.994,1590205084994
9.822,23/05/2020 00:38:05.494,1590205085494
9.822,23/05/2020 00:38:05.994,1590205085994
9.822,23/05/2020 00:38:06.494,1590205086494
9.822,23/05/2020 00:38:06.994,1590205086994
9.822,23/05/2020 00:38:07.494,1590205087494
9.822,23/05/2020 00:38:07.994,1590205087994
9.822,23/05/2020 00:38:08.494,1590205088494
9.822,23/05/2020 00:38:08.994,1590205088994
9.822,23/05/2020 00:38:09.494,1590205089494
9.822,23/05/2020 00:38:09.994,1590205089994
9.822,23/05/2020 00:38:10.494,1590205090494
9.822,23/05/2020 00:38:10.994,1590205090994
9.819,23/05/2020 00:38:11.494,1590205091494
9.822,23/05/2020 00:38:11.994,1590205091994
9.822,23/05/2020 00:38:12.494,1590205092494
9.813,23/05/2020 00:38:12.994,1590205092994
9.822,23/05/2020 00:38:13.494,1590205093494
9.822,23/05/2020 00:38:13.994,1590205093994
9.822,23/05/2020 00:38:14.494,1590205094494
9.822,23/05/2020 00:38:14.994,1590205094994
9.822,23/05/2020 00:38:15.494,1590205095494
9.822,23/05/2020 00:38:15.994,1590205095994
9.822,23/05/2020 00:38:16.494,1590205096494
9.822,23/05/2020 00:38:16.994,1590205096994
9.822,23/05/2020 00:38:17.494,1590205097494
9.822,23/05/2020 00:38:17.994,1590205097994
9.822,23/05/2020 00:38:18.494,1590205098494
9.821,23/05/2020 00:38:18.994,1590205098994
9.822,23/05/2020 00:38:19.494,1590205099494
9.822,23/05/2020 00:38:19.994,1590205099994
9.822,23/05/2020 00:38:20.494,1590205100494
9.822,23/05/2020 00:38:20.994,1590205100994
9.822,23/05/2020 00:38:21.494,1590205101494
9.822,23/05/2020 00:38:21.994,1590205101994
9.822,23/05/2020 00:38:22.494,1590205102494
9.822,23/05/2020 00:38:22.994,1590205102994
9.822,23/05/2020 00:38:23.494,1590205103494
9.822,23/05/2020 00:38:23.994,1590205103994
9.822,23/05/2020 00:38:24.494,1590205104494
9.822,23/05/2020 00:38:24.994,1590205104994
9.822,23/05/2020 00:38:25.494,1590205105494
9.822,23/05/2020 00:38:25.994,1590205105994
9.822,23/05/2020 00:38:26.494,1590205106494
9.822,23/05/2020 00:38:26.994,1590205106994
9.822,23/05/2020 00:38:27.494,1590205107494
9.822,23/05/2020 00:38:27.994,1590205107994
9.822,23/05/2020 00:38:28.494,1590205108494
9.822,23/05/2020 00:38:28.994,1590205108994
9.822,23/05/2020 00:38:29.494,1590205109494
9.822,23/05/2020 00:38:29.994,1590205109994
9.822,23/05/2020 00:38:30.494,1590205110494
9.822,23/05/2020 00:38:30.994,1590205110994
9.822,23/05/2020 00:38:31.494,1590205111494
9.822,23/05/2020 00:38:31.994,1590205111994
9.822,23/05/2020 00:38:32.494,1590205112494
9.822,23/05/2020 00:38:32.994,1590205112994
9.822,23/05/2020 00:38:33.494,1590205113494
9.822,23/05/2020 00:38:33.994,1590205113994
9.822,23/05/2020 00:38:34.494,1590205114494
9.822,23/05/2020 00:38:34.994,1590205114994
9.822,23/05/2020 00:38:35.494,1590205115494
9.822,23/05/2020 00:38:35.994,1590205115994
9.822,23/05/2020 00:38:36.494,1590205116494
9.822,23/05/2020 00:38:36.994,1590205116994
9.822,23/05/2020 00:38:37.494,1590205117494
9.822,23/05/2020 00:38:37.994,1590205117994
9.822,23/05/2020 00:38:38.494,1590205118494
9.822,23/05/2020 00:38:38.994,1590205118994
9.822,23/05/2020 00:38:39.494,1590205119494
9.822,23/05/2020 00:38:39.994,1590205119994
9.822,23/05/2020 00:38:40.494,1590205120494
9.822,23/05/2020 00:38:40.994,1590205120994
9.822,23/05/2020 00:38:41.494,1590205121494
9.822,23/05/2020 00:38:41.994,1590205121994
