ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:55:07.102,1590209707102
9.822,23/05/2020 01:55:07.602,1590209707602
9.822,23/05/2020 01:55:08.102,1590209708102
9.822,23/05/2020 01:55:08.602,1590209708602
9.822,23/05/2020 01:55:09.102,1590209709102
9.822,23/05/2020 01:55:09.602,1590209709602
9.822,23/05/2020 01:55:10.102,1590209710102
9.822,23/05/2020 01:55:10.602,1590209710602
9.822,23/05/2020 01:55:11.102,1590209711102
9.822,23/05/2020 01:55:11.602,1590209711602
9.822,23/05/2020 01:55:12.102,1590209712102
9.822,23/05/2020 01:55:12.602,1590209712602
9.822,23/05/2020 01:55:13.102,1590209713102
9.822,23/05/2020 01:55:13.602,1590209713602
9.822,23/05/2020 01:55:14.102,1590209714102
9.822,23/05/2020 01:55:14.602,1590209714602
9.822,23/05/2020 01:55:15.102,1590209715102
9.822,23/05/2020 01:55:15.602,1590209715602
9.822,23/05/2020 01:55:16.102,1590209716102
9.822,23/05/2020 01:55:16.602,1590209716602
9.822,23/05/2020 01:55:17.102,1590209717102
9.822,23/05/2020 01:55:17.602,1590209717602
9.822,23/05/2020 01:55:18.102,1590209718102
9.822,23/05/2020 01:55:18.602,1590209718602
9.822,23/05/2020 01:55:19.102,1590209719102
9.822,23/05/2020 01:55:19.602,1590209719602
9.822,23/05/2020 01:55:20.102,1590209720102
9.822,23/05/2020 01:55:20.602,1590209720602
9.822,23/05/2020 01:55:21.102,1590209721102
9.822,23/05/2020 01:55:21.602,1590209721602
9.822,23/05/2020 01:55:22.102,1590209722102
9.822,23/05/2020 01:55:22.602,1590209722602
9.822,23/05/2020 01:55:23.102,1590209723102
9.822,23/05/2020 01:55:23.602,1590209723602
9.822,23/05/2020 01:55:24.102,1590209724102
9.822,23/05/2020 01:55:24.602,1590209724602
9.822,23/05/2020 01:55:25.102,1590209725102
9.822,23/05/2020 01:55:25.602,1590209725602
9.822,23/05/2020 01:55:26.102,1590209726102
9.822,23/05/2020 01:55:26.602,1590209726602
9.822,23/05/2020 01:55:27.102,1590209727102
9.822,23/05/2020 01:55:27.602,1590209727602
9.822,23/05/2020 01:55:28.102,1590209728102
9.822,23/05/2020 01:55:28.602,1590209728602
9.822,23/05/2020 01:55:29.102,1590209729102
9.822,23/05/2020 01:55:29.602,1590209729602
9.822,23/05/2020 01:55:30.102,1590209730102
9.822,23/05/2020 01:55:30.602,1590209730602
9.822,23/05/2020 01:55:31.102,1590209731102
9.822,23/05/2020 01:55:31.602,1590209731602
9.822,23/05/2020 01:55:32.102,1590209732102
9.822,23/05/2020 01:55:32.602,1590209732602
9.822,23/05/2020 01:55:33.102,1590209733102
9.822,23/05/2020 01:55:33.602,1590209733602
9.822,23/05/2020 01:55:34.102,1590209734102
9.822,23/05/2020 01:55:34.602,1590209734602
9.822,23/05/2020 01:55:35.102,1590209735102
9.822,23/05/2020 01:55:35.602,1590209735602
9.822,23/05/2020 01:55:36.102,1590209736102
9.822,23/05/2020 01:55:36.602,1590209736602
9.822,23/05/2020 01:55:37.102,1590209737102
9.822,23/05/2020 01:55:37.602,1590209737602
9.822,23/05/2020 01:55:38.102,1590209738102
9.822,23/05/2020 01:55:38.602,1590209738602
9.822,23/05/2020 01:55:39.102,1590209739102
9.822,23/05/2020 01:55:39.602,1590209739602
9.822,23/05/2020 01:55:40.102,1590209740102
9.822,23/05/2020 01:55:40.602,1590209740602
9.822,23/05/2020 01:55:41.102,1590209741102
9.822,23/05/2020 01:55:41.602,1590209741602
9.822,23/05/2020 01:55:42.102,1590209742102
9.822,23/05/2020 01:55:42.602,1590209742602
9.822,23/05/2020 01:55:43.102,1590209743102
9.822,23/05/2020 01:55:43.602,1590209743602
9.822,23/05/2020 01:55:44.102,1590209744102
9.822,23/05/2020 01:55:44.602,1590209744602
9.822,23/05/2020 01:55:45.102,1590209745102
9.822,23/05/2020 01:55:45.602,1590209745602
9.822,23/05/2020 01:55:46.102,1590209746102
9.822,23/05/2020 01:55:46.602,1590209746602
9.822,23/05/2020 01:55:47.102,1590209747102
9.822,23/05/2020 01:55:47.602,1590209747602
9.822,23/05/2020 01:55:48.102,1590209748102
9.822,23/05/2020 01:55:48.602,1590209748602
9.822,23/05/2020 01:55:49.102,1590209749102
9.822,23/05/2020 01:55:49.602,1590209749602
9.822,23/05/2020 01:55:50.102,1590209750102
9.822,23/05/2020 01:55:50.602,1590209750602
9.822,23/05/2020 01:55:51.102,1590209751102
9.822,23/05/2020 01:55:51.602,1590209751602
9.822,23/05/2020 01:55:52.102,1590209752102
9.822,23/05/2020 01:55:52.602,1590209752602
9.822,23/05/2020 01:55:53.102,1590209753102
9.822,23/05/2020 01:55:53.602,1590209753602
9.822,23/05/2020 01:55:54.102,1590209754102
9.822,23/05/2020 01:55:54.602,1590209754602
9.822,23/05/2020 01:55:55.102,1590209755102
9.822,23/05/2020 01:55:55.602,1590209755602
9.822,23/05/2020 01:55:56.102,1590209756102
9.822,23/05/2020 01:55:56.602,1590209756602
9.822,23/05/2020 01:55:57.102,1590209757102
9.822,23/05/2020 01:55:57.602,1590209757602
9.822,23/05/2020 01:55:58.102,1590209758102
9.822,23/05/2020 01:55:58.602,1590209758602
9.822,23/05/2020 01:55:59.102,1590209759102
9.822,23/05/2020 01:55:59.602,1590209759602
9.822,23/05/2020 01:56:00.102,1590209760102
9.822,23/05/2020 01:56:00.602,1590209760602
9.822,23/05/2020 01:56:01.102,1590209761102
9.822,23/05/2020 01:56:01.602,1590209761602
9.822,23/05/2020 01:56:02.102,1590209762102
9.822,23/05/2020 01:56:02.602,1590209762602
9.822,23/05/2020 01:56:03.102,1590209763102
9.822,23/05/2020 01:56:03.602,1590209763602
9.822,23/05/2020 01:56:04.102,1590209764102
9.822,23/05/2020 01:56:04.602,1590209764602
9.822,23/05/2020 01:56:05.102,1590209765102
9.822,23/05/2020 01:56:05.602,1590209765602
9.822,23/05/2020 01:56:06.102,1590209766102
9.822,23/05/2020 01:56:06.602,1590209766602
9.822,23/05/2020 01:56:07.102,1590209767102
9.822,23/05/2020 01:56:07.602,1590209767602
9.822,23/05/2020 01:56:08.102,1590209768102
9.822,23/05/2020 01:56:08.602,1590209768602
9.822,23/05/2020 01:56:09.102,1590209769102
9.822,23/05/2020 01:56:09.602,1590209769602
9.822,23/05/2020 01:56:10.102,1590209770102
9.822,23/05/2020 01:56:10.602,1590209770602
9.822,23/05/2020 01:56:11.102,1590209771102
9.822,23/05/2020 01:56:11.602,1590209771602
9.822,23/05/2020 01:56:12.102,1590209772102
9.822,23/05/2020 01:56:12.602,1590209772602
9.822,23/05/2020 01:56:13.102,1590209773102
9.822,23/05/2020 01:56:13.602,1590209773602
9.822,23/05/2020 01:56:14.102,1590209774102
9.822,23/05/2020 01:56:14.602,1590209774602
9.822,23/05/2020 01:56:15.102,1590209775102
9.822,23/05/2020 01:56:15.602,1590209775602
9.822,23/05/2020 01:56:16.102,1590209776102
9.822,23/05/2020 01:56:16.602,1590209776602
9.822,23/05/2020 01:56:17.102,1590209777102
9.822,23/05/2020 01:56:17.602,1590209777602
9.822,23/05/2020 01:56:18.102,1590209778102
9.822,23/05/2020 01:56:18.602,1590209778602
9.822,23/05/2020 01:56:19.102,1590209779102
9.822,23/05/2020 01:56:19.602,1590209779602
9.822,23/05/2020 01:56:20.102,1590209780102
9.822,23/05/2020 01:56:20.602,1590209780602
9.822,23/05/2020 01:56:21.102,1590209781102
9.822,23/05/2020 01:56:21.602,1590209781602
9.822,23/05/2020 01:56:22.102,1590209782102
9.822,23/05/2020 01:56:22.602,1590209782602
9.822,23/05/2020 01:56:23.102,1590209783102
9.822,23/05/2020 01:56:23.602,1590209783602
9.822,23/05/2020 01:56:24.102,1590209784102
9.822,23/05/2020 01:56:24.602,1590209784602
9.822,23/05/2020 01:56:25.102,1590209785102
9.822,23/05/2020 01:56:25.602,1590209785602
9.822,23/05/2020 01:56:26.102,1590209786102
9.822,23/05/2020 01:56:26.602,1590209786602
9.822,23/05/2020 01:56:27.102,1590209787102
9.822,23/05/2020 01:56:27.602,1590209787602
9.822,23/05/2020 01:56:28.102,1590209788102
9.822,23/05/2020 01:56:28.602,1590209788602
9.822,23/05/2020 01:56:29.102,1590209789102
9.822,23/05/2020 01:56:29.602,1590209789602
9.822,23/05/2020 01:56:30.102,1590209790102
9.822,23/05/2020 01:56:30.602,1590209790602
9.822,23/05/2020 01:56:31.102,1590209791102
9.822,23/05/2020 01:56:31.602,1590209791602
9.822,23/05/2020 01:56:32.102,1590209792102
9.822,23/05/2020 01:56:32.602,1590209792602
9.822,23/05/2020 01:56:33.102,1590209793102
9.822,23/05/2020 01:56:33.602,1590209793602
9.822,23/05/2020 01:56:34.102,1590209794102
9.822,23/05/2020 01:56:34.602,1590209794602
9.822,23/05/2020 01:56:35.102,1590209795102
9.822,23/05/2020 01:56:35.602,1590209795602
9.822,23/05/2020 01:56:36.102,1590209796102
9.822,23/05/2020 01:56:36.602,1590209796602
9.822,23/05/2020 01:56:37.102,1590209797102
9.822,23/05/2020 01:56:37.602,1590209797602
9.822,23/05/2020 01:56:38.102,1590209798102
9.822,23/05/2020 01:56:38.602,1590209798602
9.822,23/05/2020 01:56:39.102,1590209799102
9.822,23/05/2020 01:56:39.602,1590209799602
9.822,23/05/2020 01:56:40.102,1590209800102
9.822,23/05/2020 01:56:40.602,1590209800602
9.822,23/05/2020 01:56:41.102,1590209801102
9.822,23/05/2020 01:56:41.602,1590209801602
9.822,23/05/2020 01:56:42.102,1590209802102
9.822,23/05/2020 01:56:42.602,1590209802602
9.822,23/05/2020 01:56:43.102,1590209803102
9.822,23/05/2020 01:56:43.602,1590209803602
9.822,23/05/2020 01:56:44.102,1590209804102
9.822,23/05/2020 01:56:44.602,1590209804602
9.822,23/05/2020 01:56:45.102,1590209805102
9.822,23/05/2020 01:56:45.602,1590209805602
9.822,23/05/2020 01:56:46.102,1590209806102
9.822,23/05/2020 01:56:46.602,1590209806602
9.822,23/05/2020 01:56:47.102,1590209807102
9.822,23/05/2020 01:56:47.602,1590209807602
9.822,23/05/2020 01:56:48.102,1590209808102
9.822,23/05/2020 01:56:48.602,1590209808602
9.822,23/05/2020 01:56:49.102,1590209809102
9.822,23/05/2020 01:56:49.602,1590209809602
9.822,23/05/2020 01:56:50.102,1590209810102
9.822,23/05/2020 01:56:50.602,1590209810602
9.822,23/05/2020 01:56:51.102,1590209811102
9.822,23/05/2020 01:56:51.602,1590209811602
9.822,23/05/2020 01:56:52.102,1590209812102
9.822,23/05/2020 01:56:52.602,1590209812602
9.822,23/05/2020 01:56:53.102,1590209813102
9.822,23/05/2020 01:56:53.602,1590209813602
9.822,23/05/2020 01:56:54.102,1590209814102
9.822,23/05/2020 01:56:54.602,1590209814602
9.822,23/05/2020 01:56:55.102,1590209815102
9.822,23/05/2020 01:56:55.602,1590209815602
9.822,23/05/2020 01:56:56.102,1590209816102
9.822,23/05/2020 01:56:56.602,1590209816602
9.822,23/05/2020 01:56:57.102,1590209817102
9.822,23/05/2020 01:56:57.602,1590209817602
9.822,23/05/2020 01:56:58.102,1590209818102
9.822,23/05/2020 01:56:58.602,1590209818602
9.822,23/05/2020 01:56:59.102,1590209819102
9.822,23/05/2020 01:56:59.602,1590209819602
9.822,23/05/2020 01:57:00.102,1590209820102
9.822,23/05/2020 01:57:00.602,1590209820602
9.822,23/05/2020 01:57:01.102,1590209821102
9.822,23/05/2020 01:57:01.602,1590209821602
9.822,23/05/2020 01:57:02.102,1590209822102
9.822,23/05/2020 01:57:02.602,1590209822602
9.822,23/05/2020 01:57:03.102,1590209823102
9.822,23/05/2020 01:57:03.602,1590209823602
9.822,23/05/2020 01:57:04.102,1590209824102
9.822,23/05/2020 01:57:04.602,1590209824602
9.822,23/05/2020 01:57:05.102,1590209825102
9.822,23/05/2020 01:57:05.602,1590209825602
9.822,23/05/2020 01:57:06.102,1590209826102
9.822,23/05/2020 01:57:06.602,1590209826602
9.822,23/05/2020 01:57:07.102,1590209827102
9.822,23/05/2020 01:57:07.602,1590209827602
9.822,23/05/2020 01:57:08.102,1590209828102
9.822,23/05/2020 01:57:08.602,1590209828602
9.822,23/05/2020 01:57:09.102,1590209829102
9.822,23/05/2020 01:57:09.602,1590209829602
9.822,23/05/2020 01:57:10.102,1590209830102
9.822,23/05/2020 01:57:10.602,1590209830602
9.822,23/05/2020 01:57:11.102,1590209831102
9.822,23/05/2020 01:57:11.602,1590209831602
9.822,23/05/2020 01:57:12.102,1590209832102
9.822,23/05/2020 01:57:12.602,1590209832602
9.822,23/05/2020 01:57:13.102,1590209833102
9.822,23/05/2020 01:57:13.602,1590209833602
9.822,23/05/2020 01:57:14.102,1590209834102
9.822,23/05/2020 01:57:14.602,1590209834602
9.822,23/05/2020 01:57:15.102,1590209835102
9.822,23/05/2020 01:57:15.602,1590209835602
9.822,23/05/2020 01:57:16.102,1590209836102
9.822,23/05/2020 01:57:16.602,1590209836602
9.822,23/05/2020 01:57:17.102,1590209837102
9.822,23/05/2020 01:57:17.602,1590209837602
9.822,23/05/2020 01:57:18.102,1590209838102
9.822,23/05/2020 01:57:18.602,1590209838602
9.822,23/05/2020 01:57:19.102,1590209839102
9.822,23/05/2020 01:57:19.602,1590209839602
9.822,23/05/2020 01:57:20.102,1590209840102
9.822,23/05/2020 01:57:20.602,1590209840602
9.822,23/05/2020 01:57:21.102,1590209841102
9.822,23/05/2020 01:57:21.602,1590209841602
9.822,23/05/2020 01:57:22.102,1590209842102
9.822,23/05/2020 01:57:22.602,1590209842602
9.822,23/05/2020 01:57:23.102,1590209843102
9.822,23/05/2020 01:57:23.602,1590209843602
9.822,23/05/2020 01:57:24.102,1590209844102
9.822,23/05/2020 01:57:24.602,1590209844602
9.822,23/05/2020 01:57:25.102,1590209845102
9.821,23/05/2020 01:57:25.602,1590209845602
9.822,23/05/2020 01:57:26.102,1590209846102
9.822,23/05/2020 01:57:26.602,1590209846602
9.822,23/05/2020 01:57:27.102,1590209847102
9.822,23/05/2020 01:57:27.602,1590209847602
9.822,23/05/2020 01:57:28.102,1590209848102
9.822,23/05/2020 01:57:28.602,1590209848602
9.818,23/05/2020 01:57:29.102,1590209849102
9.816,23/05/2020 01:57:29.602,1590209849602
9.822,23/05/2020 01:57:30.102,1590209850102
9.822,23/05/2020 01:57:30.602,1590209850602
9.822,23/05/2020 01:57:31.102,1590209851102
9.821,23/05/2020 01:57:31.602,1590209851602
9.822,23/05/2020 01:57:32.102,1590209852102
9.822,23/05/2020 01:57:32.602,1590209852602
9.822,23/05/2020 01:57:33.102,1590209853102
9.822,23/05/2020 01:57:33.602,1590209853602
9.822,23/05/2020 01:57:34.102,1590209854102
9.819,23/05/2020 01:57:34.602,1590209854602
9.818,23/05/2020 01:57:35.102,1590209855102
9.794,23/05/2020 01:57:35.602,1590209855602
9.774,23/05/2020 01:57:36.102,1590209856102
9.744,23/05/2020 01:57:36.602,1590209856602
9.722,23/05/2020 01:57:37.102,1590209857102
9.718,23/05/2020 01:57:37.602,1590209857602
9.768,23/05/2020 01:57:38.102,1590209858102
9.800,23/05/2020 01:57:38.602,1590209858602
9.810,23/05/2020 01:57:39.102,1590209859102
9.822,23/05/2020 01:57:39.602,1590209859602
9.821,23/05/2020 01:57:40.102,1590209860102
9.821,23/05/2020 01:57:40.602,1590209860602
9.822,23/05/2020 01:57:41.102,1590209861102
9.822,23/05/2020 01:57:41.602,1590209861602
9.822,23/05/2020 01:57:42.102,1590209862102
9.822,23/05/2020 01:57:42.602,1590209862602
9.822,23/05/2020 01:57:43.102,1590209863102
9.822,23/05/2020 01:57:43.602,1590209863602
9.822,23/05/2020 01:57:44.102,1590209864102
9.822,23/05/2020 01:57:44.602,1590209864602
9.822,23/05/2020 01:57:45.102,1590209865102
9.822,23/05/2020 01:57:45.602,1590209865602
9.822,23/05/2020 01:57:46.102,1590209866102
9.822,23/05/2020 01:57:46.602,1590209866602
9.822,23/05/2020 01:57:47.102,1590209867102
9.822,23/05/2020 01:57:47.602,1590209867602
9.822,23/05/2020 01:57:48.102,1590209868102
9.822,23/05/2020 01:57:48.602,1590209868602
9.822,23/05/2020 01:57:49.102,1590209869102
9.822,23/05/2020 01:57:49.602,1590209869602
9.822,23/05/2020 01:57:50.102,1590209870102
9.822,23/05/2020 01:57:50.602,1590209870602
9.822,23/05/2020 01:57:51.102,1590209871102
9.822,23/05/2020 01:57:51.602,1590209871602
9.822,23/05/2020 01:57:52.102,1590209872102
9.822,23/05/2020 01:57:52.602,1590209872602
9.822,23/05/2020 01:57:53.102,1590209873102
9.822,23/05/2020 01:57:53.602,1590209873602
9.822,23/05/2020 01:57:54.102,1590209874102
9.822,23/05/2020 01:57:54.602,1590209874602
9.822,23/05/2020 01:57:55.102,1590209875102
9.822,23/05/2020 01:57:55.602,1590209875602
9.822,23/05/2020 01:57:56.102,1590209876102
9.822,23/05/2020 01:57:56.602,1590209876602
9.822,23/05/2020 01:57:57.102,1590209877102
9.822,23/05/2020 01:57:57.602,1590209877602
9.822,23/05/2020 01:57:58.102,1590209878102
9.816,23/05/2020 01:57:58.602,1590209878602
9.822,23/05/2020 01:57:59.102,1590209879102
9.822,23/05/2020 01:57:59.602,1590209879602
9.822,23/05/2020 01:58:00.102,1590209880102
9.822,23/05/2020 01:58:00.602,1590209880602
9.822,23/05/2020 01:58:01.102,1590209881102
9.822,23/05/2020 01:58:01.602,1590209881602
9.822,23/05/2020 01:58:02.102,1590209882102
9.822,23/05/2020 01:58:02.602,1590209882602
9.822,23/05/2020 01:58:03.102,1590209883102
9.822,23/05/2020 01:58:03.602,1590209883602
9.822,23/05/2020 01:58:04.102,1590209884102
9.822,23/05/2020 01:58:04.602,1590209884602
9.822,23/05/2020 01:58:05.102,1590209885102
9.822,23/05/2020 01:58:05.602,1590209885602
9.822,23/05/2020 01:58:06.102,1590209886102
9.822,23/05/2020 01:58:06.602,1590209886602
9.822,23/05/2020 01:58:07.102,1590209887102
9.822,23/05/2020 01:58:07.602,1590209887602
9.822,23/05/2020 01:58:08.102,1590209888102
9.822,23/05/2020 01:58:08.602,1590209888602
9.822,23/05/2020 01:58:09.102,1590209889102
9.822,23/05/2020 01:58:09.602,1590209889602
9.822,23/05/2020 01:58:10.102,1590209890102
9.822,23/05/2020 01:58:10.602,1590209890602
9.822,23/05/2020 01:58:11.102,1590209891102
9.822,23/05/2020 01:58:11.602,1590209891602
9.822,23/05/2020 01:58:12.102,1590209892102
9.822,23/05/2020 01:58:12.602,1590209892602
9.822,23/05/2020 01:58:13.102,1590209893102
9.822,23/05/2020 01:58:13.602,1590209893602
9.822,23/05/2020 01:58:14.102,1590209894102
9.822,23/05/2020 01:58:14.602,1590209894602
9.822,23/05/2020 01:58:15.102,1590209895102
9.822,23/05/2020 01:58:15.602,1590209895602
9.822,23/05/2020 01:58:16.102,1590209896102
9.822,23/05/2020 01:58:16.602,1590209896602
9.822,23/05/2020 01:58:17.102,1590209897102
9.822,23/05/2020 01:58:17.602,1590209897602
9.822,23/05/2020 01:58:18.102,1590209898102
9.822,23/05/2020 01:58:18.602,1590209898602
9.822,23/05/2020 01:58:19.102,1590209899102
9.822,23/05/2020 01:58:19.602,1590209899602
9.822,23/05/2020 01:58:20.102,1590209900102
9.822,23/05/2020 01:58:20.602,1590209900602
9.822,23/05/2020 01:58:21.102,1590209901102
9.822,23/05/2020 01:58:21.602,1590209901602
9.822,23/05/2020 01:58:22.102,1590209902102
9.822,23/05/2020 01:58:22.602,1590209902602
9.822,23/05/2020 01:58:23.102,1590209903102
9.822,23/05/2020 01:58:23.602,1590209903602
9.822,23/05/2020 01:58:24.102,1590209904102
9.822,23/05/2020 01:58:24.602,1590209904602
9.822,23/05/2020 01:58:25.102,1590209905102
9.822,23/05/2020 01:58:25.602,1590209905602
9.822,23/05/2020 01:58:26.102,1590209906102
9.822,23/05/2020 01:58:26.602,1590209906602
9.822,23/05/2020 01:58:27.102,1590209907102
9.822,23/05/2020 01:58:27.602,1590209907602
9.822,23/05/2020 01:58:28.102,1590209908102
9.822,23/05/2020 01:58:28.602,1590209908602
9.822,23/05/2020 01:58:29.102,1590209909102
9.822,23/05/2020 01:58:29.602,1590209909602
9.822,23/05/2020 01:58:30.102,1590209910102
9.822,23/05/2020 01:58:30.602,1590209910602
9.822,23/05/2020 01:58:31.102,1590209911102
9.822,23/05/2020 01:58:31.602,1590209911602
9.822,23/05/2020 01:58:32.102,1590209912102
9.822,23/05/2020 01:58:32.602,1590209912602
9.821,23/05/2020 01:58:33.102,1590209913102
9.822,23/05/2020 01:58:33.602,1590209913602
9.822,23/05/2020 01:58:34.102,1590209914102
9.822,23/05/2020 01:58:34.602,1590209914602
9.822,23/05/2020 01:58:35.102,1590209915102
9.822,23/05/2020 01:58:35.602,1590209915602
9.822,23/05/2020 01:58:36.102,1590209916102
9.822,23/05/2020 01:58:36.602,1590209916602
9.822,23/05/2020 01:58:37.102,1590209917102
9.822,23/05/2020 01:58:37.602,1590209917602
9.822,23/05/2020 01:58:38.102,1590209918102
9.822,23/05/2020 01:58:38.602,1590209918602
9.822,23/05/2020 01:58:39.102,1590209919102
9.822,23/05/2020 01:58:39.602,1590209919602
9.822,23/05/2020 01:58:40.102,1590209920102
9.822,23/05/2020 01:58:40.602,1590209920602
9.822,23/05/2020 01:58:41.102,1590209921102
9.822,23/05/2020 01:58:41.602,1590209921602
9.822,23/05/2020 01:58:42.102,1590209922102
9.822,23/05/2020 01:58:42.602,1590209922602
9.822,23/05/2020 01:58:43.102,1590209923102
9.822,23/05/2020 01:58:43.602,1590209923602
9.822,23/05/2020 01:58:44.102,1590209924102
9.822,23/05/2020 01:58:44.602,1590209924602
9.822,23/05/2020 01:58:45.102,1590209925102
9.822,23/05/2020 01:58:45.602,1590209925602
9.822,23/05/2020 01:58:46.102,1590209926102
9.822,23/05/2020 01:58:46.602,1590209926602
9.822,23/05/2020 01:58:47.102,1590209927102
9.822,23/05/2020 01:58:47.602,1590209927602
9.822,23/05/2020 01:58:48.102,1590209928102
9.822,23/05/2020 01:58:48.602,1590209928602
9.822,23/05/2020 01:58:49.102,1590209929102
9.822,23/05/2020 01:58:49.602,1590209929602
9.822,23/05/2020 01:58:50.102,1590209930102
9.822,23/05/2020 01:58:50.602,1590209930602
9.822,23/05/2020 01:58:51.102,1590209931102
9.822,23/05/2020 01:58:51.602,1590209931602
9.822,23/05/2020 01:58:52.102,1590209932102
9.822,23/05/2020 01:58:52.602,1590209932602
9.822,23/05/2020 01:58:53.102,1590209933102
9.822,23/05/2020 01:58:53.602,1590209933602
9.822,23/05/2020 01:58:54.102,1590209934102
9.822,23/05/2020 01:58:54.602,1590209934602
9.822,23/05/2020 01:58:55.102,1590209935102
9.822,23/05/2020 01:58:55.602,1590209935602
9.822,23/05/2020 01:58:56.102,1590209936102
9.822,23/05/2020 01:58:56.602,1590209936602
9.822,23/05/2020 01:58:57.102,1590209937102
9.822,23/05/2020 01:58:57.602,1590209937602
9.822,23/05/2020 01:58:58.102,1590209938102
9.822,23/05/2020 01:58:58.602,1590209938602
9.822,23/05/2020 01:58:59.102,1590209939102
9.822,23/05/2020 01:58:59.602,1590209939602
9.822,23/05/2020 01:59:00.102,1590209940102
9.822,23/05/2020 01:59:00.602,1590209940602
9.822,23/05/2020 01:59:01.102,1590209941102
9.822,23/05/2020 01:59:01.602,1590209941602
9.822,23/05/2020 01:59:02.102,1590209942102
9.822,23/05/2020 01:59:02.602,1590209942602
9.822,23/05/2020 01:59:03.102,1590209943102
9.822,23/05/2020 01:59:03.602,1590209943602
9.822,23/05/2020 01:59:04.102,1590209944102
9.822,23/05/2020 01:59:04.602,1590209944602
9.822,23/05/2020 01:59:05.102,1590209945102
9.822,23/05/2020 01:59:05.602,1590209945602
9.822,23/05/2020 01:59:06.102,1590209946102
9.822,23/05/2020 01:59:06.602,1590209946602
9.822,23/05/2020 01:59:07.102,1590209947102
9.822,23/05/2020 01:59:07.602,1590209947602
9.822,23/05/2020 01:59:08.102,1590209948102
9.822,23/05/2020 01:59:08.602,1590209948602
9.822,23/05/2020 01:59:09.102,1590209949102
9.822,23/05/2020 01:59:09.602,1590209949602
9.822,23/05/2020 01:59:10.102,1590209950102
9.822,23/05/2020 01:59:10.602,1590209950602
9.822,23/05/2020 01:59:11.102,1590209951102
9.822,23/05/2020 01:59:11.602,1590209951602
9.822,23/05/2020 01:59:12.102,1590209952102
9.822,23/05/2020 01:59:12.602,1590209952602
9.822,23/05/2020 01:59:13.102,1590209953102
9.822,23/05/2020 01:59:13.602,1590209953602
9.822,23/05/2020 01:59:14.102,1590209954102
9.822,23/05/2020 01:59:14.602,1590209954602
9.822,23/05/2020 01:59:15.102,1590209955102
9.822,23/05/2020 01:59:15.602,1590209955602
9.822,23/05/2020 01:59:16.102,1590209956102
9.822,23/05/2020 01:59:16.602,1590209956602
9.822,23/05/2020 01:59:17.102,1590209957102
9.822,23/05/2020 01:59:17.602,1590209957602
9.822,23/05/2020 01:59:18.102,1590209958102
9.822,23/05/2020 01:59:18.602,1590209958602
9.822,23/05/2020 01:59:19.102,1590209959102
9.822,23/05/2020 01:59:19.602,1590209959602
9.822,23/05/2020 01:59:20.102,1590209960102
9.822,23/05/2020 01:59:20.602,1590209960602
9.822,23/05/2020 01:59:21.102,1590209961102
9.822,23/05/2020 01:59:21.602,1590209961602
9.822,23/05/2020 01:59:22.102,1590209962102
9.822,23/05/2020 01:59:22.602,1590209962602
9.822,23/05/2020 01:59:23.102,1590209963102
9.822,23/05/2020 01:59:23.602,1590209963602
9.822,23/05/2020 01:59:24.102,1590209964102
9.822,23/05/2020 01:59:24.602,1590209964602
9.822,23/05/2020 01:59:25.102,1590209965102
9.822,23/05/2020 01:59:25.602,1590209965602
9.819,23/05/2020 01:59:26.102,1590209966102
9.822,23/05/2020 01:59:26.602,1590209966602
9.822,23/05/2020 01:59:27.102,1590209967102
9.822,23/05/2020 01:59:27.602,1590209967602
9.822,23/05/2020 01:59:28.102,1590209968102
9.822,23/05/2020 01:59:28.602,1590209968602
9.822,23/05/2020 01:59:29.102,1590209969102
9.822,23/05/2020 01:59:29.602,1590209969602
9.822,23/05/2020 01:59:30.102,1590209970102
9.822,23/05/2020 01:59:30.602,1590209970602
9.822,23/05/2020 01:59:31.102,1590209971102
9.822,23/05/2020 01:59:31.602,1590209971602
9.822,23/05/2020 01:59:32.102,1590209972102
9.822,23/05/2020 01:59:32.602,1590209972602
9.822,23/05/2020 01:59:33.102,1590209973102
9.822,23/05/2020 01:59:33.602,1590209973602
9.822,23/05/2020 01:59:34.102,1590209974102
9.822,23/05/2020 01:59:34.602,1590209974602
9.822,23/05/2020 01:59:35.102,1590209975102
9.822,23/05/2020 01:59:35.602,1590209975602
9.822,23/05/2020 01:59:36.102,1590209976102
9.822,23/05/2020 01:59:36.602,1590209976602
9.822,23/05/2020 01:59:37.102,1590209977102
9.822,23/05/2020 01:59:37.602,1590209977602
9.822,23/05/2020 01:59:38.102,1590209978102
9.822,23/05/2020 01:59:38.602,1590209978602
9.822,23/05/2020 01:59:39.102,1590209979102
9.822,23/05/2020 01:59:39.602,1590209979602
9.822,23/05/2020 01:59:40.102,1590209980102
9.822,23/05/2020 01:59:40.602,1590209980602
9.822,23/05/2020 01:59:41.102,1590209981102
9.822,23/05/2020 01:59:41.602,1590209981602
9.822,23/05/2020 01:59:42.102,1590209982102
9.822,23/05/2020 01:59:42.602,1590209982602
9.822,23/05/2020 01:59:43.102,1590209983102
9.822,23/05/2020 01:59:43.602,1590209983602
9.822,23/05/2020 01:59:44.102,1590209984102
9.822,23/05/2020 01:59:44.602,1590209984602
9.822,23/05/2020 01:59:45.102,1590209985102
9.822,23/05/2020 01:59:45.602,1590209985602
9.822,23/05/2020 01:59:46.102,1590209986102
