ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:26:49.139,1590215209139
9.822,23/05/2020 03:26:49.639,1590215209639
9.822,23/05/2020 03:26:50.139,1590215210139
9.822,23/05/2020 03:26:50.639,1590215210639
9.822,23/05/2020 03:26:51.139,1590215211139
9.822,23/05/2020 03:26:51.639,1590215211639
9.822,23/05/2020 03:26:52.139,1590215212139
9.822,23/05/2020 03:26:52.639,1590215212639
9.822,23/05/2020 03:26:53.139,1590215213139
9.822,23/05/2020 03:26:53.639,1590215213639
9.822,23/05/2020 03:26:54.139,1590215214139
9.822,23/05/2020 03:26:54.639,1590215214639
9.822,23/05/2020 03:26:55.139,1590215215139
9.822,23/05/2020 03:26:55.639,1590215215639
9.822,23/05/2020 03:26:56.139,1590215216139
9.822,23/05/2020 03:26:56.639,1590215216639
9.822,23/05/2020 03:26:57.139,1590215217139
9.822,23/05/2020 03:26:57.639,1590215217639
9.822,23/05/2020 03:26:58.139,1590215218139
9.822,23/05/2020 03:26:58.639,1590215218639
9.822,23/05/2020 03:26:59.139,1590215219139
9.822,23/05/2020 03:26:59.639,1590215219639
9.822,23/05/2020 03:27:00.139,1590215220139
9.822,23/05/2020 03:27:00.639,1590215220639
9.822,23/05/2020 03:27:01.139,1590215221139
9.822,23/05/2020 03:27:01.639,1590215221639
9.822,23/05/2020 03:27:02.139,1590215222139
9.822,23/05/2020 03:27:02.639,1590215222639
9.822,23/05/2020 03:27:03.139,1590215223139
9.822,23/05/2020 03:27:03.639,1590215223639
9.822,23/05/2020 03:27:04.139,1590215224139
9.822,23/05/2020 03:27:04.639,1590215224639
9.822,23/05/2020 03:27:05.139,1590215225139
9.822,23/05/2020 03:27:05.639,1590215225639
9.822,23/05/2020 03:27:06.139,1590215226139
9.822,23/05/2020 03:27:06.639,1590215226639
9.822,23/05/2020 03:27:07.139,1590215227139
9.822,23/05/2020 03:27:07.639,1590215227639
9.822,23/05/2020 03:27:08.139,1590215228139
9.822,23/05/2020 03:27:08.639,1590215228639
9.822,23/05/2020 03:27:09.139,1590215229139
9.822,23/05/2020 03:27:09.639,1590215229639
9.822,23/05/2020 03:27:10.139,1590215230139
9.822,23/05/2020 03:27:10.639,1590215230639
9.822,23/05/2020 03:27:11.139,1590215231139
9.822,23/05/2020 03:27:11.639,1590215231639
9.822,23/05/2020 03:27:12.139,1590215232139
9.822,23/05/2020 03:27:12.639,1590215232639
9.822,23/05/2020 03:27:13.139,1590215233139
9.822,23/05/2020 03:27:13.639,1590215233639
9.822,23/05/2020 03:27:14.139,1590215234139
9.822,23/05/2020 03:27:14.639,1590215234639
9.822,23/05/2020 03:27:15.139,1590215235139
9.822,23/05/2020 03:27:15.639,1590215235639
9.822,23/05/2020 03:27:16.139,1590215236139
9.822,23/05/2020 03:27:16.639,1590215236639
9.822,23/05/2020 03:27:17.139,1590215237139
9.822,23/05/2020 03:27:17.639,1590215237639
9.816,23/05/2020 03:27:18.139,1590215238139
9.822,23/05/2020 03:27:18.639,1590215238639
9.822,23/05/2020 03:27:19.139,1590215239139
9.822,23/05/2020 03:27:19.639,1590215239639
9.822,23/05/2020 03:27:20.139,1590215240139
9.822,23/05/2020 03:27:20.639,1590215240639
9.822,23/05/2020 03:27:21.139,1590215241139
9.822,23/05/2020 03:27:21.639,1590215241639
9.822,23/05/2020 03:27:22.139,1590215242139
9.822,23/05/2020 03:27:22.639,1590215242639
9.822,23/05/2020 03:27:23.139,1590215243139
9.822,23/05/2020 03:27:23.639,1590215243639
9.822,23/05/2020 03:27:24.139,1590215244139
9.822,23/05/2020 03:27:24.639,1590215244639
9.822,23/05/2020 03:27:25.139,1590215245139
9.822,23/05/2020 03:27:25.639,1590215245639
9.822,23/05/2020 03:27:26.139,1590215246139
9.822,23/05/2020 03:27:26.639,1590215246639
9.822,23/05/2020 03:27:27.139,1590215247139
9.822,23/05/2020 03:27:27.639,1590215247639
9.822,23/05/2020 03:27:28.139,1590215248139
9.822,23/05/2020 03:27:28.639,1590215248639
9.822,23/05/2020 03:27:29.139,1590215249139
9.822,23/05/2020 03:27:29.639,1590215249639
9.822,23/05/2020 03:27:30.139,1590215250139
9.822,23/05/2020 03:27:30.639,1590215250639
9.822,23/05/2020 03:27:31.139,1590215251139
9.822,23/05/2020 03:27:31.639,1590215251639
9.822,23/05/2020 03:27:32.139,1590215252139
9.822,23/05/2020 03:27:32.639,1590215252639
9.822,23/05/2020 03:27:33.139,1590215253139
9.822,23/05/2020 03:27:33.639,1590215253639
9.822,23/05/2020 03:27:34.139,1590215254139
9.822,23/05/2020 03:27:34.639,1590215254639
9.822,23/05/2020 03:27:35.139,1590215255139
9.822,23/05/2020 03:27:35.639,1590215255639
9.822,23/05/2020 03:27:36.139,1590215256139
9.822,23/05/2020 03:27:36.639,1590215256639
9.822,23/05/2020 03:27:37.139,1590215257139
9.822,23/05/2020 03:27:37.639,1590215257639
9.822,23/05/2020 03:27:38.139,1590215258139
9.822,23/05/2020 03:27:38.639,1590215258639
9.822,23/05/2020 03:27:39.139,1590215259139
9.822,23/05/2020 03:27:39.639,1590215259639
9.822,23/05/2020 03:27:40.139,1590215260139
9.822,23/05/2020 03:27:40.639,1590215260639
9.822,23/05/2020 03:27:41.139,1590215261139
9.822,23/05/2020 03:27:41.639,1590215261639
9.822,23/05/2020 03:27:42.139,1590215262139
9.822,23/05/2020 03:27:42.639,1590215262639
9.822,23/05/2020 03:27:43.139,1590215263139
9.822,23/05/2020 03:27:43.639,1590215263639
9.822,23/05/2020 03:27:44.139,1590215264139
9.822,23/05/2020 03:27:44.639,1590215264639
9.822,23/05/2020 03:27:45.139,1590215265139
9.822,23/05/2020 03:27:45.639,1590215265639
9.822,23/05/2020 03:27:46.139,1590215266139
9.822,23/05/2020 03:27:46.639,1590215266639
9.822,23/05/2020 03:27:47.139,1590215267139
9.822,23/05/2020 03:27:47.639,1590215267639
9.822,23/05/2020 03:27:48.139,1590215268139
9.822,23/05/2020 03:27:48.639,1590215268639
9.822,23/05/2020 03:27:49.139,1590215269139
9.822,23/05/2020 03:27:49.639,1590215269639
9.822,23/05/2020 03:27:50.139,1590215270139
9.822,23/05/2020 03:27:50.639,1590215270639
9.822,23/05/2020 03:27:51.139,1590215271139
9.822,23/05/2020 03:27:51.639,1590215271639
9.822,23/05/2020 03:27:52.139,1590215272139
9.822,23/05/2020 03:27:52.639,1590215272639
9.822,23/05/2020 03:27:53.139,1590215273139
9.822,23/05/2020 03:27:53.639,1590215273639
9.822,23/05/2020 03:27:54.139,1590215274139
9.822,23/05/2020 03:27:54.639,1590215274639
9.822,23/05/2020 03:27:55.139,1590215275139
9.822,23/05/2020 03:27:55.639,1590215275639
9.822,23/05/2020 03:27:56.139,1590215276139
9.822,23/05/2020 03:27:56.639,1590215276639
9.822,23/05/2020 03:27:57.139,1590215277139
9.822,23/05/2020 03:27:57.639,1590215277639
9.822,23/05/2020 03:27:58.139,1590215278139
9.822,23/05/2020 03:27:58.639,1590215278639
9.822,23/05/2020 03:27:59.139,1590215279139
9.822,23/05/2020 03:27:59.639,1590215279639
9.822,23/05/2020 03:28:00.139,1590215280139
9.822,23/05/2020 03:28:00.639,1590215280639
9.822,23/05/2020 03:28:01.139,1590215281139
9.822,23/05/2020 03:28:01.639,1590215281639
9.822,23/05/2020 03:28:02.139,1590215282139
9.822,23/05/2020 03:28:02.639,1590215282639
9.822,23/05/2020 03:28:03.139,1590215283139
9.822,23/05/2020 03:28:03.639,1590215283639
9.822,23/05/2020 03:28:04.139,1590215284139
9.822,23/05/2020 03:28:04.639,1590215284639
9.822,23/05/2020 03:28:05.139,1590215285139
9.822,23/05/2020 03:28:05.639,1590215285639
9.822,23/05/2020 03:28:06.139,1590215286139
9.822,23/05/2020 03:28:06.639,1590215286639
9.822,23/05/2020 03:28:07.139,1590215287139
9.822,23/05/2020 03:28:07.639,1590215287639
9.822,23/05/2020 03:28:08.139,1590215288139
9.822,23/05/2020 03:28:08.639,1590215288639
9.822,23/05/2020 03:28:09.139,1590215289139
9.822,23/05/2020 03:28:09.639,1590215289639
9.822,23/05/2020 03:28:10.139,1590215290139
9.822,23/05/2020 03:28:10.639,1590215290639
9.822,23/05/2020 03:28:11.139,1590215291139
9.822,23/05/2020 03:28:11.639,1590215291639
9.822,23/05/2020 03:28:12.139,1590215292139
9.822,23/05/2020 03:28:12.639,1590215292639
9.822,23/05/2020 03:28:13.139,1590215293139
9.822,23/05/2020 03:28:13.639,1590215293639
9.822,23/05/2020 03:28:14.139,1590215294139
9.822,23/05/2020 03:28:14.639,1590215294639
9.822,23/05/2020 03:28:15.139,1590215295139
9.822,23/05/2020 03:28:15.639,1590215295639
9.822,23/05/2020 03:28:16.139,1590215296139
9.822,23/05/2020 03:28:16.639,1590215296639
9.822,23/05/2020 03:28:17.139,1590215297139
9.822,23/05/2020 03:28:17.639,1590215297639
9.822,23/05/2020 03:28:18.139,1590215298139
9.822,23/05/2020 03:28:18.639,1590215298639
9.822,23/05/2020 03:28:19.139,1590215299139
9.822,23/05/2020 03:28:19.639,1590215299639
9.822,23/05/2020 03:28:20.139,1590215300139
9.822,23/05/2020 03:28:20.639,1590215300639
9.822,23/05/2020 03:28:21.139,1590215301139
9.822,23/05/2020 03:28:21.639,1590215301639
9.822,23/05/2020 03:28:22.139,1590215302139
9.822,23/05/2020 03:28:22.639,1590215302639
9.822,23/05/2020 03:28:23.139,1590215303139
9.822,23/05/2020 03:28:23.639,1590215303639
9.822,23/05/2020 03:28:24.139,1590215304139
9.822,23/05/2020 03:28:24.639,1590215304639
9.822,23/05/2020 03:28:25.139,1590215305139
9.822,23/05/2020 03:28:25.639,1590215305639
9.822,23/05/2020 03:28:26.139,1590215306139
9.822,23/05/2020 03:28:26.639,1590215306639
9.822,23/05/2020 03:28:27.139,1590215307139
9.822,23/05/2020 03:28:27.639,1590215307639
9.822,23/05/2020 03:28:28.139,1590215308139
9.822,23/05/2020 03:28:28.639,1590215308639
9.822,23/05/2020 03:28:29.139,1590215309139
9.822,23/05/2020 03:28:29.639,1590215309639
9.822,23/05/2020 03:28:30.139,1590215310139
9.822,23/05/2020 03:28:30.639,1590215310639
9.822,23/05/2020 03:28:31.139,1590215311139
9.822,23/05/2020 03:28:31.639,1590215311639
9.822,23/05/2020 03:28:32.139,1590215312139
9.822,23/05/2020 03:28:32.639,1590215312639
9.822,23/05/2020 03:28:33.139,1590215313139
9.822,23/05/2020 03:28:33.639,1590215313639
9.822,23/05/2020 03:28:34.139,1590215314139
9.822,23/05/2020 03:28:34.639,1590215314639
9.822,23/05/2020 03:28:35.139,1590215315139
9.822,23/05/2020 03:28:35.639,1590215315639
9.822,23/05/2020 03:28:36.139,1590215316139
9.822,23/05/2020 03:28:36.639,1590215316639
9.822,23/05/2020 03:28:37.139,1590215317139
9.822,23/05/2020 03:28:37.639,1590215317639
9.822,23/05/2020 03:28:38.139,1590215318139
9.822,23/05/2020 03:28:38.639,1590215318639
9.822,23/05/2020 03:28:39.139,1590215319139
9.822,23/05/2020 03:28:39.639,1590215319639
9.822,23/05/2020 03:28:40.139,1590215320139
9.822,23/05/2020 03:28:40.639,1590215320639
9.822,23/05/2020 03:28:41.139,1590215321139
9.822,23/05/2020 03:28:41.639,1590215321639
9.822,23/05/2020 03:28:42.139,1590215322139
9.822,23/05/2020 03:28:42.639,1590215322639
9.822,23/05/2020 03:28:43.139,1590215323139
9.822,23/05/2020 03:28:43.639,1590215323639
9.822,23/05/2020 03:28:44.139,1590215324139
9.822,23/05/2020 03:28:44.639,1590215324639
9.822,23/05/2020 03:28:45.139,1590215325139
9.822,23/05/2020 03:28:45.639,1590215325639
9.822,23/05/2020 03:28:46.139,1590215326139
9.822,23/05/2020 03:28:46.639,1590215326639
9.822,23/05/2020 03:28:47.139,1590215327139
9.822,23/05/2020 03:28:47.639,1590215327639
9.822,23/05/2020 03:28:48.139,1590215328139
9.822,23/05/2020 03:28:48.639,1590215328639
9.822,23/05/2020 03:28:49.139,1590215329139
9.822,23/05/2020 03:28:49.639,1590215329639
9.822,23/05/2020 03:28:50.139,1590215330139
9.822,23/05/2020 03:28:50.639,1590215330639
9.822,23/05/2020 03:28:51.139,1590215331139
9.822,23/05/2020 03:28:51.639,1590215331639
9.822,23/05/2020 03:28:52.139,1590215332139
9.822,23/05/2020 03:28:52.639,1590215332639
9.822,23/05/2020 03:28:53.139,1590215333139
9.822,23/05/2020 03:28:53.639,1590215333639
9.822,23/05/2020 03:28:54.139,1590215334139
9.822,23/05/2020 03:28:54.639,1590215334639
9.822,23/05/2020 03:28:55.139,1590215335139
9.822,23/05/2020 03:28:55.639,1590215335639
9.822,23/05/2020 03:28:56.139,1590215336139
9.822,23/05/2020 03:28:56.639,1590215336639
9.822,23/05/2020 03:28:57.139,1590215337139
9.822,23/05/2020 03:28:57.639,1590215337639
9.822,23/05/2020 03:28:58.139,1590215338139
9.822,23/05/2020 03:28:58.639,1590215338639
9.822,23/05/2020 03:28:59.139,1590215339139
9.822,23/05/2020 03:28:59.639,1590215339639
9.822,23/05/2020 03:29:00.139,1590215340139
9.822,23/05/2020 03:29:00.639,1590215340639
9.822,23/05/2020 03:29:01.139,1590215341139
9.822,23/05/2020 03:29:01.639,1590215341639
9.822,23/05/2020 03:29:02.139,1590215342139
9.822,23/05/2020 03:29:02.639,1590215342639
9.822,23/05/2020 03:29:03.139,1590215343139
9.822,23/05/2020 03:29:03.639,1590215343639
9.822,23/05/2020 03:29:04.139,1590215344139
9.822,23/05/2020 03:29:04.639,1590215344639
9.822,23/05/2020 03:29:05.139,1590215345139
9.822,23/05/2020 03:29:05.639,1590215345639
9.822,23/05/2020 03:29:06.139,1590215346139
9.822,23/05/2020 03:29:06.639,1590215346639
9.822,23/05/2020 03:29:07.139,1590215347139
9.822,23/05/2020 03:29:07.639,1590215347639
9.822,23/05/2020 03:29:08.139,1590215348139
9.822,23/05/2020 03:29:08.639,1590215348639
9.822,23/05/2020 03:29:09.139,1590215349139
9.822,23/05/2020 03:29:09.639,1590215349639
9.822,23/05/2020 03:29:10.139,1590215350139
9.822,23/05/2020 03:29:10.639,1590215350639
9.822,23/05/2020 03:29:11.139,1590215351139
9.822,23/05/2020 03:29:11.639,1590215351639
9.822,23/05/2020 03:29:12.139,1590215352139
9.822,23/05/2020 03:29:12.639,1590215352639
9.822,23/05/2020 03:29:13.139,1590215353139
9.822,23/05/2020 03:29:13.639,1590215353639
9.822,23/05/2020 03:29:14.139,1590215354139
9.821,23/05/2020 03:29:14.639,1590215354639
9.822,23/05/2020 03:29:15.139,1590215355139
9.822,23/05/2020 03:29:15.639,1590215355639
9.822,23/05/2020 03:29:16.139,1590215356139
9.822,23/05/2020 03:29:16.639,1590215356639
9.822,23/05/2020 03:29:17.139,1590215357139
9.822,23/05/2020 03:29:17.639,1590215357639
9.822,23/05/2020 03:29:18.139,1590215358139
9.822,23/05/2020 03:29:18.639,1590215358639
9.822,23/05/2020 03:29:19.139,1590215359139
9.822,23/05/2020 03:29:19.639,1590215359639
9.822,23/05/2020 03:29:20.139,1590215360139
9.822,23/05/2020 03:29:20.639,1590215360639
9.822,23/05/2020 03:29:21.139,1590215361139
9.822,23/05/2020 03:29:21.639,1590215361639
9.822,23/05/2020 03:29:22.139,1590215362139
9.822,23/05/2020 03:29:22.639,1590215362639
9.822,23/05/2020 03:29:23.139,1590215363139
9.822,23/05/2020 03:29:23.639,1590215363639
9.822,23/05/2020 03:29:24.139,1590215364139
9.822,23/05/2020 03:29:24.639,1590215364639
9.822,23/05/2020 03:29:25.139,1590215365139
9.822,23/05/2020 03:29:25.639,1590215365639
9.822,23/05/2020 03:29:26.139,1590215366139
9.822,23/05/2020 03:29:26.639,1590215366639
9.822,23/05/2020 03:29:27.139,1590215367139
9.822,23/05/2020 03:29:27.639,1590215367639
9.822,23/05/2020 03:29:28.139,1590215368139
9.822,23/05/2020 03:29:28.639,1590215368639
9.822,23/05/2020 03:29:29.139,1590215369139
9.822,23/05/2020 03:29:29.639,1590215369639
9.822,23/05/2020 03:29:30.139,1590215370139
9.822,23/05/2020 03:29:30.639,1590215370639
9.822,23/05/2020 03:29:31.139,1590215371139
9.822,23/05/2020 03:29:31.639,1590215371639
9.822,23/05/2020 03:29:32.139,1590215372139
9.822,23/05/2020 03:29:32.639,1590215372639
9.822,23/05/2020 03:29:33.139,1590215373139
9.822,23/05/2020 03:29:33.639,1590215373639
9.822,23/05/2020 03:29:34.139,1590215374139
9.822,23/05/2020 03:29:34.639,1590215374639
9.822,23/05/2020 03:29:35.139,1590215375139
9.822,23/05/2020 03:29:35.639,1590215375639
9.822,23/05/2020 03:29:36.139,1590215376139
9.822,23/05/2020 03:29:36.639,1590215376639
9.822,23/05/2020 03:29:37.139,1590215377139
9.822,23/05/2020 03:29:37.639,1590215377639
9.822,23/05/2020 03:29:38.139,1590215378139
9.822,23/05/2020 03:29:38.639,1590215378639
9.822,23/05/2020 03:29:39.139,1590215379139
9.822,23/05/2020 03:29:39.639,1590215379639
9.822,23/05/2020 03:29:40.139,1590215380139
9.822,23/05/2020 03:29:40.639,1590215380639
9.822,23/05/2020 03:29:41.139,1590215381139
9.822,23/05/2020 03:29:41.639,1590215381639
9.822,23/05/2020 03:29:42.139,1590215382139
9.822,23/05/2020 03:29:42.639,1590215382639
9.822,23/05/2020 03:29:43.139,1590215383139
9.822,23/05/2020 03:29:43.639,1590215383639
9.822,23/05/2020 03:29:44.139,1590215384139
9.822,23/05/2020 03:29:44.639,1590215384639
9.822,23/05/2020 03:29:45.139,1590215385139
9.822,23/05/2020 03:29:45.639,1590215385639
9.822,23/05/2020 03:29:46.139,1590215386139
9.822,23/05/2020 03:29:46.639,1590215386639
9.822,23/05/2020 03:29:47.139,1590215387139
9.822,23/05/2020 03:29:47.639,1590215387639
9.822,23/05/2020 03:29:48.139,1590215388139
9.822,23/05/2020 03:29:48.639,1590215388639
9.822,23/05/2020 03:29:49.139,1590215389139
9.822,23/05/2020 03:29:49.639,1590215389639
9.822,23/05/2020 03:29:50.139,1590215390139
9.822,23/05/2020 03:29:50.639,1590215390639
9.822,23/05/2020 03:29:51.139,1590215391139
9.822,23/05/2020 03:29:51.639,1590215391639
9.822,23/05/2020 03:29:52.139,1590215392139
9.822,23/05/2020 03:29:52.639,1590215392639
9.822,23/05/2020 03:29:53.139,1590215393139
9.822,23/05/2020 03:29:53.639,1590215393639
9.822,23/05/2020 03:29:54.139,1590215394139
9.822,23/05/2020 03:29:54.639,1590215394639
9.822,23/05/2020 03:29:55.139,1590215395139
9.822,23/05/2020 03:29:55.639,1590215395639
9.822,23/05/2020 03:29:56.139,1590215396139
9.822,23/05/2020 03:29:56.639,1590215396639
9.822,23/05/2020 03:29:57.139,1590215397139
9.822,23/05/2020 03:29:57.639,1590215397639
9.821,23/05/2020 03:29:58.139,1590215398139
9.822,23/05/2020 03:29:58.639,1590215398639
9.822,23/05/2020 03:29:59.139,1590215399139
9.821,23/05/2020 03:29:59.639,1590215399639
9.822,23/05/2020 03:30:00.139,1590215400139
9.822,23/05/2020 03:30:00.639,1590215400639
9.822,23/05/2020 03:30:01.139,1590215401139
9.822,23/05/2020 03:30:01.639,1590215401639
9.822,23/05/2020 03:30:02.139,1590215402139
9.822,23/05/2020 03:30:02.639,1590215402639
9.822,23/05/2020 03:30:03.139,1590215403139
9.822,23/05/2020 03:30:03.639,1590215403639
9.822,23/05/2020 03:30:04.139,1590215404139
9.822,23/05/2020 03:30:04.639,1590215404639
9.822,23/05/2020 03:30:05.139,1590215405139
9.822,23/05/2020 03:30:05.639,1590215405639
9.822,23/05/2020 03:30:06.139,1590215406139
9.822,23/05/2020 03:30:06.639,1590215406639
9.822,23/05/2020 03:30:07.139,1590215407139
9.822,23/05/2020 03:30:07.639,1590215407639
9.822,23/05/2020 03:30:08.139,1590215408139
9.822,23/05/2020 03:30:08.639,1590215408639
9.822,23/05/2020 03:30:09.139,1590215409139
9.822,23/05/2020 03:30:09.639,1590215409639
9.822,23/05/2020 03:30:10.139,1590215410139
9.822,23/05/2020 03:30:10.639,1590215410639
9.822,23/05/2020 03:30:11.139,1590215411139
9.822,23/05/2020 03:30:11.639,1590215411639
9.822,23/05/2020 03:30:12.139,1590215412139
9.822,23/05/2020 03:30:12.639,1590215412639
9.822,23/05/2020 03:30:13.139,1590215413139
9.822,23/05/2020 03:30:13.639,1590215413639
9.822,23/05/2020 03:30:14.139,1590215414139
9.822,23/05/2020 03:30:14.639,1590215414639
9.822,23/05/2020 03:30:15.139,1590215415139
9.822,23/05/2020 03:30:15.639,1590215415639
9.822,23/05/2020 03:30:16.139,1590215416139
9.822,23/05/2020 03:30:16.639,1590215416639
9.822,23/05/2020 03:30:17.139,1590215417139
9.822,23/05/2020 03:30:17.639,1590215417639
9.822,23/05/2020 03:30:18.139,1590215418139
9.822,23/05/2020 03:30:18.639,1590215418639
9.822,23/05/2020 03:30:19.139,1590215419139
9.822,23/05/2020 03:30:19.639,1590215419639
9.822,23/05/2020 03:30:20.139,1590215420139
9.822,23/05/2020 03:30:20.639,1590215420639
9.822,23/05/2020 03:30:21.139,1590215421139
9.822,23/05/2020 03:30:21.639,1590215421639
9.822,23/05/2020 03:30:22.139,1590215422139
9.822,23/05/2020 03:30:22.639,1590215422639
9.822,23/05/2020 03:30:23.139,1590215423139
9.822,23/05/2020 03:30:23.639,1590215423639
9.822,23/05/2020 03:30:24.139,1590215424139
9.822,23/05/2020 03:30:24.639,1590215424639
9.822,23/05/2020 03:30:25.139,1590215425139
9.822,23/05/2020 03:30:25.639,1590215425639
9.822,23/05/2020 03:30:26.139,1590215426139
9.822,23/05/2020 03:30:26.639,1590215426639
9.822,23/05/2020 03:30:27.139,1590215427139
9.822,23/05/2020 03:30:27.639,1590215427639
9.822,23/05/2020 03:30:28.139,1590215428139
9.822,23/05/2020 03:30:28.639,1590215428639
9.822,23/05/2020 03:30:29.139,1590215429139
9.822,23/05/2020 03:30:29.639,1590215429639
9.822,23/05/2020 03:30:30.139,1590215430139
9.822,23/05/2020 03:30:30.639,1590215430639
9.822,23/05/2020 03:30:31.139,1590215431139
9.822,23/05/2020 03:30:31.639,1590215431639
9.822,23/05/2020 03:30:32.139,1590215432139
9.814,23/05/2020 03:30:32.639,1590215432639
9.822,23/05/2020 03:30:33.139,1590215433139
9.822,23/05/2020 03:30:33.639,1590215433639
9.822,23/05/2020 03:30:34.139,1590215434139
9.822,23/05/2020 03:30:34.639,1590215434639
9.822,23/05/2020 03:30:35.139,1590215435139
9.822,23/05/2020 03:30:35.639,1590215435639
9.822,23/05/2020 03:30:36.139,1590215436139
9.822,23/05/2020 03:30:36.639,1590215436639
9.822,23/05/2020 03:30:37.139,1590215437139
9.822,23/05/2020 03:30:37.639,1590215437639
9.822,23/05/2020 03:30:38.139,1590215438139
9.822,23/05/2020 03:30:38.639,1590215438639
9.822,23/05/2020 03:30:39.139,1590215439139
9.822,23/05/2020 03:30:39.639,1590215439639
9.822,23/05/2020 03:30:40.139,1590215440139
9.822,23/05/2020 03:30:40.639,1590215440639
9.822,23/05/2020 03:30:41.139,1590215441139
9.822,23/05/2020 03:30:41.639,1590215441639
9.822,23/05/2020 03:30:42.139,1590215442139
9.822,23/05/2020 03:30:42.639,1590215442639
9.822,23/05/2020 03:30:43.139,1590215443139
9.822,23/05/2020 03:30:43.639,1590215443639
9.822,23/05/2020 03:30:44.139,1590215444139
9.822,23/05/2020 03:30:44.639,1590215444639
9.822,23/05/2020 03:30:45.139,1590215445139
9.822,23/05/2020 03:30:45.639,1590215445639
9.822,23/05/2020 03:30:46.139,1590215446139
9.822,23/05/2020 03:30:46.639,1590215446639
9.822,23/05/2020 03:30:47.139,1590215447139
9.822,23/05/2020 03:30:47.639,1590215447639
9.822,23/05/2020 03:30:48.139,1590215448139
9.822,23/05/2020 03:30:48.639,1590215448639
9.822,23/05/2020 03:30:49.139,1590215449139
9.822,23/05/2020 03:30:49.639,1590215449639
9.822,23/05/2020 03:30:50.139,1590215450139
9.822,23/05/2020 03:30:50.639,1590215450639
9.822,23/05/2020 03:30:51.139,1590215451139
9.822,23/05/2020 03:30:51.639,1590215451639
9.822,23/05/2020 03:30:52.139,1590215452139
9.822,23/05/2020 03:30:52.639,1590215452639
9.822,23/05/2020 03:30:53.139,1590215453139
9.822,23/05/2020 03:30:53.639,1590215453639
9.822,23/05/2020 03:30:54.139,1590215454139
9.822,23/05/2020 03:30:54.639,1590215454639
9.822,23/05/2020 03:30:55.139,1590215455139
9.822,23/05/2020 03:30:55.639,1590215455639
9.822,23/05/2020 03:30:56.139,1590215456139
9.822,23/05/2020 03:30:56.639,1590215456639
9.822,23/05/2020 03:30:57.139,1590215457139
9.822,23/05/2020 03:30:57.639,1590215457639
9.822,23/05/2020 03:30:58.139,1590215458139
9.822,23/05/2020 03:30:58.639,1590215458639
9.822,23/05/2020 03:30:59.139,1590215459139
9.822,23/05/2020 03:30:59.639,1590215459639
9.822,23/05/2020 03:31:00.139,1590215460139
9.822,23/05/2020 03:31:00.639,1590215460639
9.822,23/05/2020 03:31:01.139,1590215461139
9.822,23/05/2020 03:31:01.639,1590215461639
9.822,23/05/2020 03:31:02.139,1590215462139
9.822,23/05/2020 03:31:02.639,1590215462639
9.821,23/05/2020 03:31:03.139,1590215463139
9.822,23/05/2020 03:31:03.639,1590215463639
9.822,23/05/2020 03:31:04.139,1590215464139
9.822,23/05/2020 03:31:04.639,1590215464639
9.822,23/05/2020 03:31:05.139,1590215465139
9.822,23/05/2020 03:31:05.639,1590215465639
9.822,23/05/2020 03:31:06.139,1590215466139
9.822,23/05/2020 03:31:06.639,1590215466639
9.822,23/05/2020 03:31:07.139,1590215467139
9.822,23/05/2020 03:31:07.639,1590215467639
9.822,23/05/2020 03:31:08.139,1590215468139
9.822,23/05/2020 03:31:08.639,1590215468639
9.822,23/05/2020 03:31:09.139,1590215469139
9.822,23/05/2020 03:31:09.639,1590215469639
9.822,23/05/2020 03:31:10.139,1590215470139
9.822,23/05/2020 03:31:10.639,1590215470639
9.822,23/05/2020 03:31:11.139,1590215471139
9.822,23/05/2020 03:31:11.639,1590215471639
9.822,23/05/2020 03:31:12.139,1590215472139
9.822,23/05/2020 03:31:12.639,1590215472639
9.822,23/05/2020 03:31:13.139,1590215473139
9.822,23/05/2020 03:31:13.639,1590215473639
9.822,23/05/2020 03:31:14.139,1590215474139
9.822,23/05/2020 03:31:14.639,1590215474639
9.822,23/05/2020 03:31:15.139,1590215475139
9.822,23/05/2020 03:31:15.639,1590215475639
9.822,23/05/2020 03:31:16.139,1590215476139
9.822,23/05/2020 03:31:16.639,1590215476639
9.822,23/05/2020 03:31:17.139,1590215477139
9.822,23/05/2020 03:31:17.639,1590215477639
9.822,23/05/2020 03:31:18.139,1590215478139
9.822,23/05/2020 03:31:18.639,1590215478639
9.822,23/05/2020 03:31:19.139,1590215479139
9.822,23/05/2020 03:31:19.639,1590215479639
9.822,23/05/2020 03:31:20.139,1590215480139
9.822,23/05/2020 03:31:20.639,1590215480639
9.822,23/05/2020 03:31:21.139,1590215481139
9.822,23/05/2020 03:31:21.639,1590215481639
9.822,23/05/2020 03:31:22.139,1590215482139
9.822,23/05/2020 03:31:22.639,1590215482639
9.822,23/05/2020 03:31:23.139,1590215483139
9.822,23/05/2020 03:31:23.639,1590215483639
9.822,23/05/2020 03:31:24.139,1590215484139
9.822,23/05/2020 03:31:24.639,1590215484639
9.822,23/05/2020 03:31:25.139,1590215485139
9.822,23/05/2020 03:31:25.639,1590215485639
9.822,23/05/2020 03:31:26.139,1590215486139
9.822,23/05/2020 03:31:26.639,1590215486639
9.822,23/05/2020 03:31:27.139,1590215487139
9.822,23/05/2020 03:31:27.639,1590215487639
9.822,23/05/2020 03:31:28.139,1590215488139
