ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:01:07.885,1590238867885
9.822,23/05/2020 10:01:08.385,1590238868385
9.822,23/05/2020 10:01:08.885,1590238868885
9.822,23/05/2020 10:01:09.385,1590238869385
9.822,23/05/2020 10:01:09.885,1590238869885
9.822,23/05/2020 10:01:10.385,1590238870385
9.822,23/05/2020 10:01:10.885,1590238870885
9.822,23/05/2020 10:01:11.385,1590238871385
9.822,23/05/2020 10:01:11.885,1590238871885
9.822,23/05/2020 10:01:12.385,1590238872385
9.822,23/05/2020 10:01:12.885,1590238872885
9.822,23/05/2020 10:01:13.385,1590238873385
9.822,23/05/2020 10:01:13.885,1590238873885
9.822,23/05/2020 10:01:14.385,1590238874385
9.822,23/05/2020 10:01:14.885,1590238874885
9.817,23/05/2020 10:01:15.385,1590238875385
9.822,23/05/2020 10:01:15.885,1590238875885
9.822,23/05/2020 10:01:16.385,1590238876385
9.822,23/05/2020 10:01:16.885,1590238876885
9.822,23/05/2020 10:01:17.385,1590238877385
9.822,23/05/2020 10:01:17.885,1590238877885
9.822,23/05/2020 10:01:18.385,1590238878385
9.822,23/05/2020 10:01:18.885,1590238878885
9.822,23/05/2020 10:01:19.385,1590238879385
9.822,23/05/2020 10:01:19.885,1590238879885
9.822,23/05/2020 10:01:20.385,1590238880385
9.822,23/05/2020 10:01:20.885,1590238880885
9.822,23/05/2020 10:01:21.385,1590238881385
9.822,23/05/2020 10:01:21.885,1590238881885
9.822,23/05/2020 10:01:22.385,1590238882385
9.822,23/05/2020 10:01:22.885,1590238882885
9.822,23/05/2020 10:01:23.385,1590238883385
9.822,23/05/2020 10:01:23.885,1590238883885
9.822,23/05/2020 10:01:24.385,1590238884385
9.822,23/05/2020 10:01:24.885,1590238884885
9.821,23/05/2020 10:01:25.385,1590238885385
9.822,23/05/2020 10:01:25.885,1590238885885
9.822,23/05/2020 10:01:26.385,1590238886385
9.822,23/05/2020 10:01:26.885,1590238886885
9.822,23/05/2020 10:01:27.385,1590238887385
9.822,23/05/2020 10:01:27.885,1590238887885
9.822,23/05/2020 10:01:28.385,1590238888385
9.822,23/05/2020 10:01:28.885,1590238888885
9.822,23/05/2020 10:01:29.385,1590238889385
9.822,23/05/2020 10:01:29.885,1590238889885
9.822,23/05/2020 10:01:30.385,1590238890385
9.822,23/05/2020 10:01:30.885,1590238890885
9.822,23/05/2020 10:01:31.385,1590238891385
9.822,23/05/2020 10:01:31.885,1590238891885
9.822,23/05/2020 10:01:32.385,1590238892385
9.822,23/05/2020 10:01:32.885,1590238892885
9.822,23/05/2020 10:01:33.385,1590238893385
9.822,23/05/2020 10:01:33.885,1590238893885
9.822,23/05/2020 10:01:34.385,1590238894385
9.822,23/05/2020 10:01:34.885,1590238894885
9.822,23/05/2020 10:01:35.385,1590238895385
9.822,23/05/2020 10:01:35.885,1590238895885
9.822,23/05/2020 10:01:36.385,1590238896385
9.822,23/05/2020 10:01:36.885,1590238896885
9.822,23/05/2020 10:01:37.385,1590238897385
9.822,23/05/2020 10:01:37.885,1590238897885
9.822,23/05/2020 10:01:38.385,1590238898385
9.822,23/05/2020 10:01:38.885,1590238898885
9.822,23/05/2020 10:01:39.385,1590238899385
9.822,23/05/2020 10:01:39.885,1590238899885
9.822,23/05/2020 10:01:40.385,1590238900385
9.822,23/05/2020 10:01:40.885,1590238900885
9.822,23/05/2020 10:01:41.385,1590238901385
9.822,23/05/2020 10:01:41.885,1590238901885
9.822,23/05/2020 10:01:42.385,1590238902385
9.822,23/05/2020 10:01:42.885,1590238902885
9.822,23/05/2020 10:01:43.385,1590238903385
9.822,23/05/2020 10:01:43.885,1590238903885
9.822,23/05/2020 10:01:44.385,1590238904385
9.822,23/05/2020 10:01:44.885,1590238904885
9.821,23/05/2020 10:01:45.385,1590238905385
9.822,23/05/2020 10:01:45.885,1590238905885
9.822,23/05/2020 10:01:46.385,1590238906385
9.822,23/05/2020 10:01:46.885,1590238906885
9.822,23/05/2020 10:01:47.385,1590238907385
9.822,23/05/2020 10:01:47.885,1590238907885
9.822,23/05/2020 10:01:48.385,1590238908385
9.822,23/05/2020 10:01:48.885,1590238908885
9.822,23/05/2020 10:01:49.385,1590238909385
9.822,23/05/2020 10:01:49.885,1590238909885
9.822,23/05/2020 10:01:50.385,1590238910385
9.822,23/05/2020 10:01:50.885,1590238910885
9.822,23/05/2020 10:01:51.385,1590238911385
9.822,23/05/2020 10:01:51.885,1590238911885
9.822,23/05/2020 10:01:52.385,1590238912385
9.822,23/05/2020 10:01:52.885,1590238912885
9.822,23/05/2020 10:01:53.385,1590238913385
9.822,23/05/2020 10:01:53.885,1590238913885
9.822,23/05/2020 10:01:54.385,1590238914385
9.822,23/05/2020 10:01:54.885,1590238914885
9.821,23/05/2020 10:01:55.385,1590238915385
9.822,23/05/2020 10:01:55.885,1590238915885
9.822,23/05/2020 10:01:56.385,1590238916385
9.822,23/05/2020 10:01:56.885,1590238916885
9.822,23/05/2020 10:01:57.385,1590238917385
9.822,23/05/2020 10:01:57.885,1590238917885
9.822,23/05/2020 10:01:58.385,1590238918385
9.822,23/05/2020 10:01:58.885,1590238918885
9.822,23/05/2020 10:01:59.385,1590238919385
9.822,23/05/2020 10:01:59.885,1590238919885
9.822,23/05/2020 10:02:00.385,1590238920385
9.822,23/05/2020 10:02:00.885,1590238920885
9.822,23/05/2020 10:02:01.385,1590238921385
9.822,23/05/2020 10:02:01.885,1590238921885
9.822,23/05/2020 10:02:02.385,1590238922385
9.822,23/05/2020 10:02:02.885,1590238922885
9.822,23/05/2020 10:02:03.385,1590238923385
9.822,23/05/2020 10:02:03.885,1590238923885
9.822,23/05/2020 10:02:04.385,1590238924385
9.822,23/05/2020 10:02:04.885,1590238924885
9.822,23/05/2020 10:02:05.385,1590238925385
9.822,23/05/2020 10:02:05.885,1590238925885
9.822,23/05/2020 10:02:06.385,1590238926385
9.822,23/05/2020 10:02:06.885,1590238926885
9.822,23/05/2020 10:02:07.385,1590238927385
9.822,23/05/2020 10:02:07.885,1590238927885
9.822,23/05/2020 10:02:08.385,1590238928385
9.822,23/05/2020 10:02:08.885,1590238928885
9.822,23/05/2020 10:02:09.385,1590238929385
9.822,23/05/2020 10:02:09.885,1590238929885
9.822,23/05/2020 10:02:10.385,1590238930385
9.822,23/05/2020 10:02:10.885,1590238930885
9.822,23/05/2020 10:02:11.385,1590238931385
9.822,23/05/2020 10:02:11.885,1590238931885
9.822,23/05/2020 10:02:12.385,1590238932385
9.822,23/05/2020 10:02:12.885,1590238932885
9.822,23/05/2020 10:02:13.385,1590238933385
9.822,23/05/2020 10:02:13.885,1590238933885
9.822,23/05/2020 10:02:14.385,1590238934385
9.822,23/05/2020 10:02:14.885,1590238934885
9.820,23/05/2020 10:02:15.385,1590238935385
9.822,23/05/2020 10:02:15.885,1590238935885
9.822,23/05/2020 10:02:16.385,1590238936385
9.822,23/05/2020 10:02:16.885,1590238936885
9.822,23/05/2020 10:02:17.385,1590238937385
9.822,23/05/2020 10:02:17.885,1590238937885
9.822,23/05/2020 10:02:18.385,1590238938385
9.822,23/05/2020 10:02:18.885,1590238938885
9.822,23/05/2020 10:02:19.385,1590238939385
9.822,23/05/2020 10:02:19.885,1590238939885
9.822,23/05/2020 10:02:20.385,1590238940385
9.822,23/05/2020 10:02:20.885,1590238940885
9.822,23/05/2020 10:02:21.385,1590238941385
9.822,23/05/2020 10:02:21.885,1590238941885
9.822,23/05/2020 10:02:22.385,1590238942385
9.822,23/05/2020 10:02:22.885,1590238942885
9.822,23/05/2020 10:02:23.385,1590238943385
9.822,23/05/2020 10:02:23.885,1590238943885
9.822,23/05/2020 10:02:24.385,1590238944385
9.822,23/05/2020 10:02:24.885,1590238944885
9.821,23/05/2020 10:02:25.385,1590238945385
9.822,23/05/2020 10:02:25.885,1590238945885
9.822,23/05/2020 10:02:26.385,1590238946385
9.822,23/05/2020 10:02:26.885,1590238946885
9.822,23/05/2020 10:02:27.385,1590238947385
9.822,23/05/2020 10:02:27.885,1590238947885
9.822,23/05/2020 10:02:28.385,1590238948385
9.822,23/05/2020 10:02:28.885,1590238948885
9.822,23/05/2020 10:02:29.385,1590238949385
9.822,23/05/2020 10:02:29.885,1590238949885
9.822,23/05/2020 10:02:30.385,1590238950385
9.822,23/05/2020 10:02:30.885,1590238950885
9.822,23/05/2020 10:02:31.385,1590238951385
9.822,23/05/2020 10:02:31.885,1590238951885
9.822,23/05/2020 10:02:32.385,1590238952385
9.822,23/05/2020 10:02:32.885,1590238952885
9.822,23/05/2020 10:02:33.385,1590238953385
9.822,23/05/2020 10:02:33.885,1590238953885
9.822,23/05/2020 10:02:34.385,1590238954385
9.822,23/05/2020 10:02:34.885,1590238954885
9.819,23/05/2020 10:02:35.385,1590238955385
9.822,23/05/2020 10:02:35.885,1590238955885
9.822,23/05/2020 10:02:36.385,1590238956385
9.822,23/05/2020 10:02:36.885,1590238956885
9.822,23/05/2020 10:02:37.385,1590238957385
9.822,23/05/2020 10:02:37.885,1590238957885
9.822,23/05/2020 10:02:38.385,1590238958385
9.822,23/05/2020 10:02:38.885,1590238958885
9.822,23/05/2020 10:02:39.385,1590238959385
9.822,23/05/2020 10:02:39.885,1590238959885
9.822,23/05/2020 10:02:40.385,1590238960385
9.822,23/05/2020 10:02:40.885,1590238960885
9.822,23/05/2020 10:02:41.385,1590238961385
9.822,23/05/2020 10:02:41.885,1590238961885
9.822,23/05/2020 10:02:42.385,1590238962385
9.821,23/05/2020 10:02:42.885,1590238962885
9.822,23/05/2020 10:02:43.385,1590238963385
9.822,23/05/2020 10:02:43.885,1590238963885
9.822,23/05/2020 10:02:44.385,1590238964385
9.822,23/05/2020 10:02:44.885,1590238964885
9.819,23/05/2020 10:02:45.385,1590238965385
9.822,23/05/2020 10:02:45.885,1590238965885
9.822,23/05/2020 10:02:46.385,1590238966385
9.822,23/05/2020 10:02:46.885,1590238966885
9.822,23/05/2020 10:02:47.385,1590238967385
9.822,23/05/2020 10:02:47.885,1590238967885
9.822,23/05/2020 10:02:48.385,1590238968385
9.822,23/05/2020 10:02:48.885,1590238968885
9.822,23/05/2020 10:02:49.385,1590238969385
9.822,23/05/2020 10:02:49.885,1590238969885
9.822,23/05/2020 10:02:50.385,1590238970385
9.822,23/05/2020 10:02:50.885,1590238970885
9.822,23/05/2020 10:02:51.385,1590238971385
9.822,23/05/2020 10:02:51.885,1590238971885
9.822,23/05/2020 10:02:52.385,1590238972385
9.822,23/05/2020 10:02:52.885,1590238972885
9.822,23/05/2020 10:02:53.385,1590238973385
9.822,23/05/2020 10:02:53.885,1590238973885
9.822,23/05/2020 10:02:54.385,1590238974385
9.822,23/05/2020 10:02:54.885,1590238974885
9.820,23/05/2020 10:02:55.385,1590238975385
9.822,23/05/2020 10:02:55.885,1590238975885
9.822,23/05/2020 10:02:56.385,1590238976385
9.822,23/05/2020 10:02:56.885,1590238976885
9.822,23/05/2020 10:02:57.385,1590238977385
9.822,23/05/2020 10:02:57.885,1590238977885
9.822,23/05/2020 10:02:58.385,1590238978385
9.822,23/05/2020 10:02:58.885,1590238978885
9.822,23/05/2020 10:02:59.385,1590238979385
9.822,23/05/2020 10:02:59.885,1590238979885
9.822,23/05/2020 10:03:00.385,1590238980385
9.822,23/05/2020 10:03:00.885,1590238980885
9.822,23/05/2020 10:03:01.385,1590238981385
9.822,23/05/2020 10:03:01.885,1590238981885
9.822,23/05/2020 10:03:02.385,1590238982385
9.822,23/05/2020 10:03:02.885,1590238982885
9.822,23/05/2020 10:03:03.385,1590238983385
9.822,23/05/2020 10:03:03.885,1590238983885
9.822,23/05/2020 10:03:04.385,1590238984385
9.822,23/05/2020 10:03:04.885,1590238984885
9.818,23/05/2020 10:03:05.385,1590238985385
9.822,23/05/2020 10:03:05.885,1590238985885
9.822,23/05/2020 10:03:06.385,1590238986385
9.822,23/05/2020 10:03:06.885,1590238986885
9.822,23/05/2020 10:03:07.385,1590238987385
9.822,23/05/2020 10:03:07.885,1590238987885
9.822,23/05/2020 10:03:08.385,1590238988385
9.822,23/05/2020 10:03:08.885,1590238988885
9.822,23/05/2020 10:03:09.385,1590238989385
9.822,23/05/2020 10:03:09.885,1590238989885
9.822,23/05/2020 10:03:10.385,1590238990385
9.822,23/05/2020 10:03:10.885,1590238990885
9.822,23/05/2020 10:03:11.385,1590238991385
9.822,23/05/2020 10:03:11.885,1590238991885
9.822,23/05/2020 10:03:12.385,1590238992385
9.822,23/05/2020 10:03:12.885,1590238992885
9.822,23/05/2020 10:03:13.385,1590238993385
9.822,23/05/2020 10:03:13.885,1590238993885
9.822,23/05/2020 10:03:14.385,1590238994385
9.822,23/05/2020 10:03:14.885,1590238994885
9.822,23/05/2020 10:03:15.385,1590238995385
9.822,23/05/2020 10:03:15.885,1590238995885
9.822,23/05/2020 10:03:16.385,1590238996385
9.822,23/05/2020 10:03:16.885,1590238996885
9.822,23/05/2020 10:03:17.385,1590238997385
9.822,23/05/2020 10:03:17.885,1590238997885
9.822,23/05/2020 10:03:18.385,1590238998385
9.822,23/05/2020 10:03:18.885,1590238998885
9.822,23/05/2020 10:03:19.385,1590238999385
9.822,23/05/2020 10:03:19.885,1590238999885
9.822,23/05/2020 10:03:20.385,1590239000385
9.822,23/05/2020 10:03:20.885,1590239000885
9.822,23/05/2020 10:03:21.385,1590239001385
9.822,23/05/2020 10:03:21.885,1590239001885
9.822,23/05/2020 10:03:22.385,1590239002385
9.822,23/05/2020 10:03:22.885,1590239002885
9.822,23/05/2020 10:03:23.385,1590239003385
9.822,23/05/2020 10:03:23.885,1590239003885
9.822,23/05/2020 10:03:24.385,1590239004385
9.822,23/05/2020 10:03:24.885,1590239004885
9.818,23/05/2020 10:03:25.385,1590239005385
9.822,23/05/2020 10:03:25.885,1590239005885
9.822,23/05/2020 10:03:26.385,1590239006385
9.822,23/05/2020 10:03:26.885,1590239006885
9.822,23/05/2020 10:03:27.385,1590239007385
9.822,23/05/2020 10:03:27.885,1590239007885
9.822,23/05/2020 10:03:28.385,1590239008385
9.822,23/05/2020 10:03:28.885,1590239008885
9.822,23/05/2020 10:03:29.385,1590239009385
9.822,23/05/2020 10:03:29.885,1590239009885
9.822,23/05/2020 10:03:30.385,1590239010385
9.822,23/05/2020 10:03:30.885,1590239010885
9.822,23/05/2020 10:03:31.385,1590239011385
9.822,23/05/2020 10:03:31.885,1590239011885
9.822,23/05/2020 10:03:32.385,1590239012385
9.822,23/05/2020 10:03:32.885,1590239012885
9.822,23/05/2020 10:03:33.385,1590239013385
9.822,23/05/2020 10:03:33.885,1590239013885
9.822,23/05/2020 10:03:34.385,1590239014385
9.822,23/05/2020 10:03:34.885,1590239014885
9.820,23/05/2020 10:03:35.385,1590239015385
9.822,23/05/2020 10:03:35.885,1590239015885
9.822,23/05/2020 10:03:36.385,1590239016385
9.822,23/05/2020 10:03:36.885,1590239016885
9.822,23/05/2020 10:03:37.385,1590239017385
9.822,23/05/2020 10:03:37.885,1590239017885
9.822,23/05/2020 10:03:38.385,1590239018385
9.822,23/05/2020 10:03:38.885,1590239018885
9.822,23/05/2020 10:03:39.385,1590239019385
9.822,23/05/2020 10:03:39.885,1590239019885
9.822,23/05/2020 10:03:40.385,1590239020385
9.822,23/05/2020 10:03:40.885,1590239020885
9.822,23/05/2020 10:03:41.385,1590239021385
9.822,23/05/2020 10:03:41.885,1590239021885
9.822,23/05/2020 10:03:42.385,1590239022385
9.822,23/05/2020 10:03:42.885,1590239022885
9.822,23/05/2020 10:03:43.385,1590239023385
9.822,23/05/2020 10:03:43.885,1590239023885
9.822,23/05/2020 10:03:44.385,1590239024385
9.822,23/05/2020 10:03:44.885,1590239024885
9.822,23/05/2020 10:03:45.385,1590239025385
9.822,23/05/2020 10:03:45.885,1590239025885
9.822,23/05/2020 10:03:46.385,1590239026385
9.822,23/05/2020 10:03:46.885,1590239026885
9.822,23/05/2020 10:03:47.385,1590239027385
9.822,23/05/2020 10:03:47.885,1590239027885
9.822,23/05/2020 10:03:48.385,1590239028385
9.822,23/05/2020 10:03:48.885,1590239028885
9.822,23/05/2020 10:03:49.385,1590239029385
9.822,23/05/2020 10:03:49.885,1590239029885
9.822,23/05/2020 10:03:50.385,1590239030385
9.822,23/05/2020 10:03:50.885,1590239030885
9.822,23/05/2020 10:03:51.385,1590239031385
9.822,23/05/2020 10:03:51.885,1590239031885
9.822,23/05/2020 10:03:52.385,1590239032385
9.822,23/05/2020 10:03:52.885,1590239032885
9.822,23/05/2020 10:03:53.385,1590239033385
9.822,23/05/2020 10:03:53.885,1590239033885
9.822,23/05/2020 10:03:54.385,1590239034385
9.822,23/05/2020 10:03:54.885,1590239034885
9.818,23/05/2020 10:03:55.385,1590239035385
9.822,23/05/2020 10:03:55.885,1590239035885
9.822,23/05/2020 10:03:56.385,1590239036385
9.822,23/05/2020 10:03:56.885,1590239036885
9.822,23/05/2020 10:03:57.385,1590239037385
9.822,23/05/2020 10:03:57.885,1590239037885
9.822,23/05/2020 10:03:58.385,1590239038385
9.822,23/05/2020 10:03:58.885,1590239038885
9.822,23/05/2020 10:03:59.385,1590239039385
9.822,23/05/2020 10:03:59.885,1590239039885
9.822,23/05/2020 10:04:00.385,1590239040385
9.822,23/05/2020 10:04:00.885,1590239040885
9.822,23/05/2020 10:04:01.385,1590239041385
9.822,23/05/2020 10:04:01.885,1590239041885
9.822,23/05/2020 10:04:02.385,1590239042385
9.822,23/05/2020 10:04:02.885,1590239042885
9.822,23/05/2020 10:04:03.385,1590239043385
9.822,23/05/2020 10:04:03.885,1590239043885
9.822,23/05/2020 10:04:04.385,1590239044385
9.822,23/05/2020 10:04:04.885,1590239044885
9.822,23/05/2020 10:04:05.385,1590239045385
9.822,23/05/2020 10:04:05.885,1590239045885
9.822,23/05/2020 10:04:06.385,1590239046385
9.822,23/05/2020 10:04:06.885,1590239046885
9.822,23/05/2020 10:04:07.385,1590239047385
9.822,23/05/2020 10:04:07.885,1590239047885
9.822,23/05/2020 10:04:08.385,1590239048385
9.822,23/05/2020 10:04:08.885,1590239048885
9.822,23/05/2020 10:04:09.385,1590239049385
9.822,23/05/2020 10:04:09.885,1590239049885
9.822,23/05/2020 10:04:10.385,1590239050385
9.822,23/05/2020 10:04:10.885,1590239050885
9.822,23/05/2020 10:04:11.385,1590239051385
9.822,23/05/2020 10:04:11.885,1590239051885
9.822,23/05/2020 10:04:12.385,1590239052385
9.822,23/05/2020 10:04:12.885,1590239052885
9.822,23/05/2020 10:04:13.385,1590239053385
9.822,23/05/2020 10:04:13.885,1590239053885
9.822,23/05/2020 10:04:14.385,1590239054385
9.822,23/05/2020 10:04:14.885,1590239054885
9.821,23/05/2020 10:04:15.385,1590239055385
9.822,23/05/2020 10:04:15.885,1590239055885
9.822,23/05/2020 10:04:16.385,1590239056385
9.822,23/05/2020 10:04:16.885,1590239056885
9.822,23/05/2020 10:04:17.385,1590239057385
9.822,23/05/2020 10:04:17.885,1590239057885
9.822,23/05/2020 10:04:18.385,1590239058385
9.822,23/05/2020 10:04:18.885,1590239058885
9.822,23/05/2020 10:04:19.385,1590239059385
9.822,23/05/2020 10:04:19.885,1590239059885
9.822,23/05/2020 10:04:20.385,1590239060385
9.822,23/05/2020 10:04:20.885,1590239060885
9.822,23/05/2020 10:04:21.385,1590239061385
9.822,23/05/2020 10:04:21.885,1590239061885
9.822,23/05/2020 10:04:22.385,1590239062385
9.822,23/05/2020 10:04:22.885,1590239062885
9.822,23/05/2020 10:04:23.385,1590239063385
9.822,23/05/2020 10:04:23.885,1590239063885
9.822,23/05/2020 10:04:24.385,1590239064385
9.822,23/05/2020 10:04:24.885,1590239064885
9.821,23/05/2020 10:04:25.385,1590239065385
9.822,23/05/2020 10:04:25.885,1590239065885
9.822,23/05/2020 10:04:26.385,1590239066385
9.822,23/05/2020 10:04:26.885,1590239066885
9.822,23/05/2020 10:04:27.385,1590239067385
9.822,23/05/2020 10:04:27.885,1590239067885
9.822,23/05/2020 10:04:28.385,1590239068385
9.822,23/05/2020 10:04:28.885,1590239068885
9.822,23/05/2020 10:04:29.385,1590239069385
9.822,23/05/2020 10:04:29.885,1590239069885
9.822,23/05/2020 10:04:30.385,1590239070385
9.822,23/05/2020 10:04:30.885,1590239070885
9.822,23/05/2020 10:04:31.385,1590239071385
9.822,23/05/2020 10:04:31.885,1590239071885
9.822,23/05/2020 10:04:32.385,1590239072385
9.822,23/05/2020 10:04:32.885,1590239072885
9.822,23/05/2020 10:04:33.385,1590239073385
9.822,23/05/2020 10:04:33.885,1590239073885
9.822,23/05/2020 10:04:34.385,1590239074385
9.822,23/05/2020 10:04:34.885,1590239074885
9.822,23/05/2020 10:04:35.385,1590239075385
9.822,23/05/2020 10:04:35.885,1590239075885
9.822,23/05/2020 10:04:36.385,1590239076385
9.822,23/05/2020 10:04:36.885,1590239076885
9.822,23/05/2020 10:04:37.385,1590239077385
9.822,23/05/2020 10:04:37.885,1590239077885
9.822,23/05/2020 10:04:38.385,1590239078385
9.822,23/05/2020 10:04:38.885,1590239078885
9.822,23/05/2020 10:04:39.385,1590239079385
9.822,23/05/2020 10:04:39.885,1590239079885
9.822,23/05/2020 10:04:40.385,1590239080385
9.822,23/05/2020 10:04:40.885,1590239080885
9.822,23/05/2020 10:04:41.385,1590239081385
9.822,23/05/2020 10:04:41.885,1590239081885
9.822,23/05/2020 10:04:42.385,1590239082385
9.822,23/05/2020 10:04:42.885,1590239082885
9.822,23/05/2020 10:04:43.385,1590239083385
9.822,23/05/2020 10:04:43.885,1590239083885
9.822,23/05/2020 10:04:44.385,1590239084385
9.822,23/05/2020 10:04:44.885,1590239084885
9.820,23/05/2020 10:04:45.385,1590239085385
9.822,23/05/2020 10:04:45.885,1590239085885
9.822,23/05/2020 10:04:46.385,1590239086385
9.822,23/05/2020 10:04:46.885,1590239086885
9.822,23/05/2020 10:04:47.385,1590239087385
9.822,23/05/2020 10:04:47.885,1590239087885
9.822,23/05/2020 10:04:48.385,1590239088385
9.822,23/05/2020 10:04:48.885,1590239088885
9.822,23/05/2020 10:04:49.385,1590239089385
9.822,23/05/2020 10:04:49.885,1590239089885
9.822,23/05/2020 10:04:50.385,1590239090385
9.822,23/05/2020 10:04:50.885,1590239090885
9.822,23/05/2020 10:04:51.385,1590239091385
9.822,23/05/2020 10:04:51.885,1590239091885
9.822,23/05/2020 10:04:52.385,1590239092385
9.822,23/05/2020 10:04:52.885,1590239092885
9.822,23/05/2020 10:04:53.385,1590239093385
9.822,23/05/2020 10:04:53.885,1590239093885
9.822,23/05/2020 10:04:54.385,1590239094385
9.822,23/05/2020 10:04:54.885,1590239094885
9.822,23/05/2020 10:04:55.385,1590239095385
9.822,23/05/2020 10:04:55.885,1590239095885
9.822,23/05/2020 10:04:56.385,1590239096385
9.822,23/05/2020 10:04:56.885,1590239096885
9.822,23/05/2020 10:04:57.385,1590239097385
9.822,23/05/2020 10:04:57.885,1590239097885
9.822,23/05/2020 10:04:58.385,1590239098385
9.822,23/05/2020 10:04:58.885,1590239098885
9.822,23/05/2020 10:04:59.385,1590239099385
9.822,23/05/2020 10:04:59.885,1590239099885
9.822,23/05/2020 10:05:00.385,1590239100385
9.822,23/05/2020 10:05:00.885,1590239100885
9.822,23/05/2020 10:05:01.385,1590239101385
9.822,23/05/2020 10:05:01.885,1590239101885
9.822,23/05/2020 10:05:02.385,1590239102385
9.822,23/05/2020 10:05:02.885,1590239102885
9.822,23/05/2020 10:05:03.385,1590239103385
9.822,23/05/2020 10:05:03.885,1590239103885
9.822,23/05/2020 10:05:04.385,1590239104385
9.822,23/05/2020 10:05:04.885,1590239104885
9.822,23/05/2020 10:05:05.385,1590239105385
9.822,23/05/2020 10:05:05.885,1590239105885
9.822,23/05/2020 10:05:06.385,1590239106385
9.822,23/05/2020 10:05:06.885,1590239106885
9.822,23/05/2020 10:05:07.385,1590239107385
9.822,23/05/2020 10:05:07.885,1590239107885
9.822,23/05/2020 10:05:08.385,1590239108385
9.822,23/05/2020 10:05:08.885,1590239108885
9.822,23/05/2020 10:05:09.385,1590239109385
9.822,23/05/2020 10:05:09.885,1590239109885
9.822,23/05/2020 10:05:10.385,1590239110385
9.822,23/05/2020 10:05:10.885,1590239110885
9.822,23/05/2020 10:05:11.385,1590239111385
9.822,23/05/2020 10:05:11.885,1590239111885
9.822,23/05/2020 10:05:12.385,1590239112385
9.822,23/05/2020 10:05:12.885,1590239112885
9.822,23/05/2020 10:05:13.385,1590239113385
9.822,23/05/2020 10:05:13.885,1590239113885
9.822,23/05/2020 10:05:14.385,1590239114385
9.822,23/05/2020 10:05:14.885,1590239114885
9.820,23/05/2020 10:05:15.385,1590239115385
9.822,23/05/2020 10:05:15.885,1590239115885
9.822,23/05/2020 10:05:16.385,1590239116385
9.822,23/05/2020 10:05:16.885,1590239116885
9.822,23/05/2020 10:05:17.385,1590239117385
9.822,23/05/2020 10:05:17.885,1590239117885
9.822,23/05/2020 10:05:18.385,1590239118385
9.822,23/05/2020 10:05:18.885,1590239118885
9.822,23/05/2020 10:05:19.385,1590239119385
9.822,23/05/2020 10:05:19.885,1590239119885
9.822,23/05/2020 10:05:20.385,1590239120385
9.822,23/05/2020 10:05:20.885,1590239120885
9.822,23/05/2020 10:05:21.385,1590239121385
9.822,23/05/2020 10:05:21.885,1590239121885
9.822,23/05/2020 10:05:22.385,1590239122385
9.822,23/05/2020 10:05:22.885,1590239122885
9.822,23/05/2020 10:05:23.385,1590239123385
9.822,23/05/2020 10:05:23.885,1590239123885
9.822,23/05/2020 10:05:24.385,1590239124385
9.822,23/05/2020 10:05:24.885,1590239124885
9.813,23/05/2020 10:05:25.385,1590239125385
9.822,23/05/2020 10:05:25.885,1590239125885
9.822,23/05/2020 10:05:26.385,1590239126385
9.822,23/05/2020 10:05:26.885,1590239126885
9.822,23/05/2020 10:05:27.385,1590239127385
9.822,23/05/2020 10:05:27.885,1590239127885
9.822,23/05/2020 10:05:28.385,1590239128385
9.822,23/05/2020 10:05:28.885,1590239128885
9.822,23/05/2020 10:05:29.385,1590239129385
9.822,23/05/2020 10:05:29.885,1590239129885
9.822,23/05/2020 10:05:30.385,1590239130385
9.822,23/05/2020 10:05:30.885,1590239130885
9.822,23/05/2020 10:05:31.385,1590239131385
9.822,23/05/2020 10:05:31.885,1590239131885
9.822,23/05/2020 10:05:32.385,1590239132385
9.822,23/05/2020 10:05:32.885,1590239132885
9.822,23/05/2020 10:05:33.385,1590239133385
9.822,23/05/2020 10:05:33.885,1590239133885
9.822,23/05/2020 10:05:34.385,1590239134385
9.822,23/05/2020 10:05:34.885,1590239134885
9.822,23/05/2020 10:05:35.385,1590239135385
9.822,23/05/2020 10:05:35.885,1590239135885
9.822,23/05/2020 10:05:36.385,1590239136385
9.822,23/05/2020 10:05:36.885,1590239136885
9.822,23/05/2020 10:05:37.385,1590239137385
9.822,23/05/2020 10:05:37.885,1590239137885
9.822,23/05/2020 10:05:38.385,1590239138385
9.822,23/05/2020 10:05:38.885,1590239138885
9.822,23/05/2020 10:05:39.385,1590239139385
9.822,23/05/2020 10:05:39.885,1590239139885
9.822,23/05/2020 10:05:40.385,1590239140385
9.822,23/05/2020 10:05:40.885,1590239140885
9.822,23/05/2020 10:05:41.385,1590239141385
9.822,23/05/2020 10:05:41.885,1590239141885
9.822,23/05/2020 10:05:42.385,1590239142385
9.822,23/05/2020 10:05:42.885,1590239142885
9.822,23/05/2020 10:05:43.385,1590239143385
9.822,23/05/2020 10:05:43.885,1590239143885
9.822,23/05/2020 10:05:44.385,1590239144385
9.822,23/05/2020 10:05:44.885,1590239144885
9.819,23/05/2020 10:05:45.385,1590239145385
9.822,23/05/2020 10:05:45.885,1590239145885
9.822,23/05/2020 10:05:46.385,1590239146385
9.822,23/05/2020 10:05:46.885,1590239146885
