ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 05:19:56.079,1590308396079
9.822,24/05/2020 05:19:56.579,1590308396579
9.822,24/05/2020 05:19:57.079,1590308397079
9.822,24/05/2020 05:19:57.579,1590308397579
9.822,24/05/2020 05:19:58.079,1590308398079
9.822,24/05/2020 05:19:58.579,1590308398579
9.822,24/05/2020 05:19:59.079,1590308399079
9.822,24/05/2020 05:19:59.579,1590308399579
9.822,24/05/2020 05:20:00.079,1590308400079
9.822,24/05/2020 05:20:00.579,1590308400579
9.822,24/05/2020 05:20:01.079,1590308401079
9.822,24/05/2020 05:20:01.579,1590308401579
9.822,24/05/2020 05:20:02.079,1590308402079
9.822,24/05/2020 05:20:02.579,1590308402579
9.822,24/05/2020 05:20:03.079,1590308403079
9.822,24/05/2020 05:20:03.579,1590308403579
9.822,24/05/2020 05:20:04.079,1590308404079
9.822,24/05/2020 05:20:04.579,1590308404579
9.822,24/05/2020 05:20:05.079,1590308405079
9.822,24/05/2020 05:20:05.579,1590308405579
9.822,24/05/2020 05:20:06.079,1590308406079
9.822,24/05/2020 05:20:06.579,1590308406579
9.822,24/05/2020 05:20:07.079,1590308407079
9.822,24/05/2020 05:20:07.579,1590308407579
9.822,24/05/2020 05:20:08.079,1590308408079
9.822,24/05/2020 05:20:08.579,1590308408579
9.822,24/05/2020 05:20:09.079,1590308409079
9.822,24/05/2020 05:20:09.579,1590308409579
9.822,24/05/2020 05:20:10.079,1590308410079
9.822,24/05/2020 05:20:10.579,1590308410579
9.822,24/05/2020 05:20:11.079,1590308411079
9.822,24/05/2020 05:20:11.579,1590308411579
9.822,24/05/2020 05:20:12.079,1590308412079
9.822,24/05/2020 05:20:12.579,1590308412579
9.822,24/05/2020 05:20:13.079,1590308413079
9.822,24/05/2020 05:20:13.579,1590308413579
9.822,24/05/2020 05:20:14.079,1590308414079
9.822,24/05/2020 05:20:14.579,1590308414579
9.822,24/05/2020 05:20:15.079,1590308415079
9.822,24/05/2020 05:20:15.579,1590308415579
9.822,24/05/2020 05:20:16.079,1590308416079
9.822,24/05/2020 05:20:16.579,1590308416579
9.822,24/05/2020 05:20:17.079,1590308417079
9.822,24/05/2020 05:20:17.579,1590308417579
9.822,24/05/2020 05:20:18.079,1590308418079
9.822,24/05/2020 05:20:18.579,1590308418579
9.822,24/05/2020 05:20:19.079,1590308419079
9.822,24/05/2020 05:20:19.579,1590308419579
9.822,24/05/2020 05:20:20.079,1590308420079
9.822,24/05/2020 05:20:20.579,1590308420579
9.822,24/05/2020 05:20:21.079,1590308421079
9.822,24/05/2020 05:20:21.579,1590308421579
9.822,24/05/2020 05:20:22.079,1590308422079
9.822,24/05/2020 05:20:22.579,1590308422579
9.822,24/05/2020 05:20:23.079,1590308423079
9.822,24/05/2020 05:20:23.579,1590308423579
9.822,24/05/2020 05:20:24.079,1590308424079
9.822,24/05/2020 05:20:24.579,1590308424579
9.822,24/05/2020 05:20:25.079,1590308425079
9.822,24/05/2020 05:20:25.579,1590308425579
9.822,24/05/2020 05:20:26.079,1590308426079
9.822,24/05/2020 05:20:26.579,1590308426579
9.822,24/05/2020 05:20:27.079,1590308427079
9.822,24/05/2020 05:20:27.579,1590308427579
9.822,24/05/2020 05:20:28.079,1590308428079
9.822,24/05/2020 05:20:28.579,1590308428579
9.822,24/05/2020 05:20:29.079,1590308429079
9.822,24/05/2020 05:20:29.579,1590308429579
9.822,24/05/2020 05:20:30.079,1590308430079
9.822,24/05/2020 05:20:30.579,1590308430579
9.822,24/05/2020 05:20:31.079,1590308431079
9.822,24/05/2020 05:20:31.579,1590308431579
9.822,24/05/2020 05:20:32.079,1590308432079
9.822,24/05/2020 05:20:32.579,1590308432579
9.822,24/05/2020 05:20:33.079,1590308433079
9.822,24/05/2020 05:20:33.579,1590308433579
9.822,24/05/2020 05:20:34.079,1590308434079
9.822,24/05/2020 05:20:34.579,1590308434579
9.822,24/05/2020 05:20:35.079,1590308435079
9.822,24/05/2020 05:20:35.579,1590308435579
9.822,24/05/2020 05:20:36.079,1590308436079
9.822,24/05/2020 05:20:36.579,1590308436579
9.822,24/05/2020 05:20:37.079,1590308437079
9.822,24/05/2020 05:20:37.579,1590308437579
9.822,24/05/2020 05:20:38.079,1590308438079
9.822,24/05/2020 05:20:38.579,1590308438579
9.822,24/05/2020 05:20:39.079,1590308439079
9.822,24/05/2020 05:20:39.579,1590308439579
9.822,24/05/2020 05:20:40.079,1590308440079
9.822,24/05/2020 05:20:40.579,1590308440579
9.822,24/05/2020 05:20:41.079,1590308441079
9.822,24/05/2020 05:20:41.579,1590308441579
9.822,24/05/2020 05:20:42.079,1590308442079
9.822,24/05/2020 05:20:42.579,1590308442579
9.822,24/05/2020 05:20:43.079,1590308443079
9.822,24/05/2020 05:20:43.579,1590308443579
9.822,24/05/2020 05:20:44.079,1590308444079
9.822,24/05/2020 05:20:44.579,1590308444579
9.822,24/05/2020 05:20:45.079,1590308445079
9.822,24/05/2020 05:20:45.579,1590308445579
9.822,24/05/2020 05:20:46.079,1590308446079
9.822,24/05/2020 05:20:46.579,1590308446579
9.822,24/05/2020 05:20:47.079,1590308447079
9.822,24/05/2020 05:20:47.579,1590308447579
9.822,24/05/2020 05:20:48.079,1590308448079
9.822,24/05/2020 05:20:48.579,1590308448579
9.822,24/05/2020 05:20:49.079,1590308449079
9.822,24/05/2020 05:20:49.579,1590308449579
9.822,24/05/2020 05:20:50.079,1590308450079
9.822,24/05/2020 05:20:50.579,1590308450579
9.822,24/05/2020 05:20:51.079,1590308451079
9.822,24/05/2020 05:20:51.579,1590308451579
9.822,24/05/2020 05:20:52.079,1590308452079
9.822,24/05/2020 05:20:52.579,1590308452579
9.822,24/05/2020 05:20:53.079,1590308453079
9.822,24/05/2020 05:20:53.579,1590308453579
9.822,24/05/2020 05:20:54.079,1590308454079
9.822,24/05/2020 05:20:54.579,1590308454579
9.822,24/05/2020 05:20:55.079,1590308455079
9.822,24/05/2020 05:20:55.579,1590308455579
9.822,24/05/2020 05:20:56.079,1590308456079
9.822,24/05/2020 05:20:56.579,1590308456579
9.822,24/05/2020 05:20:57.079,1590308457079
9.822,24/05/2020 05:20:57.579,1590308457579
9.822,24/05/2020 05:20:58.079,1590308458079
9.822,24/05/2020 05:20:58.579,1590308458579
9.822,24/05/2020 05:20:59.079,1590308459079
9.822,24/05/2020 05:20:59.579,1590308459579
9.822,24/05/2020 05:21:00.079,1590308460079
9.822,24/05/2020 05:21:00.579,1590308460579
9.822,24/05/2020 05:21:01.079,1590308461079
9.822,24/05/2020 05:21:01.579,1590308461579
9.822,24/05/2020 05:21:02.079,1590308462079
9.822,24/05/2020 05:21:02.579,1590308462579
9.822,24/05/2020 05:21:03.079,1590308463079
9.822,24/05/2020 05:21:03.579,1590308463579
9.822,24/05/2020 05:21:04.079,1590308464079
9.822,24/05/2020 05:21:04.579,1590308464579
9.822,24/05/2020 05:21:05.079,1590308465079
9.822,24/05/2020 05:21:05.579,1590308465579
9.822,24/05/2020 05:21:06.079,1590308466079
9.822,24/05/2020 05:21:06.579,1590308466579
9.822,24/05/2020 05:21:07.079,1590308467079
9.822,24/05/2020 05:21:07.579,1590308467579
9.822,24/05/2020 05:21:08.079,1590308468079
9.822,24/05/2020 05:21:08.579,1590308468579
9.822,24/05/2020 05:21:09.079,1590308469079
9.822,24/05/2020 05:21:09.579,1590308469579
9.822,24/05/2020 05:21:10.079,1590308470079
9.822,24/05/2020 05:21:10.579,1590308470579
9.822,24/05/2020 05:21:11.079,1590308471079
9.822,24/05/2020 05:21:11.579,1590308471579
9.822,24/05/2020 05:21:12.079,1590308472079
9.822,24/05/2020 05:21:12.579,1590308472579
9.822,24/05/2020 05:21:13.079,1590308473079
9.822,24/05/2020 05:21:13.579,1590308473579
9.822,24/05/2020 05:21:14.079,1590308474079
9.822,24/05/2020 05:21:14.579,1590308474579
9.822,24/05/2020 05:21:15.079,1590308475079
9.822,24/05/2020 05:21:15.579,1590308475579
9.822,24/05/2020 05:21:16.079,1590308476079
9.822,24/05/2020 05:21:16.579,1590308476579
9.822,24/05/2020 05:21:17.079,1590308477079
9.822,24/05/2020 05:21:17.579,1590308477579
9.822,24/05/2020 05:21:18.079,1590308478079
9.822,24/05/2020 05:21:18.579,1590308478579
9.822,24/05/2020 05:21:19.079,1590308479079
9.822,24/05/2020 05:21:19.579,1590308479579
9.822,24/05/2020 05:21:20.079,1590308480079
9.822,24/05/2020 05:21:20.579,1590308480579
9.822,24/05/2020 05:21:21.079,1590308481079
9.822,24/05/2020 05:21:21.579,1590308481579
9.822,24/05/2020 05:21:22.079,1590308482079
9.822,24/05/2020 05:21:22.579,1590308482579
9.822,24/05/2020 05:21:23.079,1590308483079
9.822,24/05/2020 05:21:23.579,1590308483579
9.822,24/05/2020 05:21:24.079,1590308484079
9.822,24/05/2020 05:21:24.579,1590308484579
9.822,24/05/2020 05:21:25.079,1590308485079
9.822,24/05/2020 05:21:25.579,1590308485579
9.822,24/05/2020 05:21:26.079,1590308486079
9.822,24/05/2020 05:21:26.579,1590308486579
9.822,24/05/2020 05:21:27.079,1590308487079
9.822,24/05/2020 05:21:27.579,1590308487579
9.822,24/05/2020 05:21:28.079,1590308488079
9.822,24/05/2020 05:21:28.579,1590308488579
9.822,24/05/2020 05:21:29.079,1590308489079
9.822,24/05/2020 05:21:29.579,1590308489579
9.822,24/05/2020 05:21:30.079,1590308490079
9.822,24/05/2020 05:21:30.579,1590308490579
9.822,24/05/2020 05:21:31.079,1590308491079
9.822,24/05/2020 05:21:31.579,1590308491579
9.822,24/05/2020 05:21:32.079,1590308492079
9.821,24/05/2020 05:21:32.579,1590308492579
9.822,24/05/2020 05:21:33.079,1590308493079
9.822,24/05/2020 05:21:33.579,1590308493579
9.822,24/05/2020 05:21:34.079,1590308494079
9.822,24/05/2020 05:21:34.579,1590308494579
9.822,24/05/2020 05:21:35.079,1590308495079
9.822,24/05/2020 05:21:35.579,1590308495579
9.822,24/05/2020 05:21:36.079,1590308496079
9.822,24/05/2020 05:21:36.579,1590308496579
9.822,24/05/2020 05:21:37.079,1590308497079
9.822,24/05/2020 05:21:37.579,1590308497579
9.822,24/05/2020 05:21:38.079,1590308498079
9.822,24/05/2020 05:21:38.579,1590308498579
9.822,24/05/2020 05:21:39.079,1590308499079
9.822,24/05/2020 05:21:39.579,1590308499579
9.822,24/05/2020 05:21:40.079,1590308500079
9.822,24/05/2020 05:21:40.579,1590308500579
9.822,24/05/2020 05:21:41.079,1590308501079
9.822,24/05/2020 05:21:41.579,1590308501579
9.822,24/05/2020 05:21:42.079,1590308502079
9.822,24/05/2020 05:21:42.579,1590308502579
9.822,24/05/2020 05:21:43.079,1590308503079
9.822,24/05/2020 05:21:43.579,1590308503579
9.822,24/05/2020 05:21:44.079,1590308504079
9.822,24/05/2020 05:21:44.579,1590308504579
9.822,24/05/2020 05:21:45.079,1590308505079
9.822,24/05/2020 05:21:45.579,1590308505579
9.821,24/05/2020 05:21:46.079,1590308506079
9.822,24/05/2020 05:21:46.579,1590308506579
9.822,24/05/2020 05:21:47.079,1590308507079
9.822,24/05/2020 05:21:47.579,1590308507579
9.822,24/05/2020 05:21:48.079,1590308508079
9.822,24/05/2020 05:21:48.579,1590308508579
9.822,24/05/2020 05:21:49.079,1590308509079
9.822,24/05/2020 05:21:49.579,1590308509579
9.822,24/05/2020 05:21:50.079,1590308510079
9.822,24/05/2020 05:21:50.579,1590308510579
9.822,24/05/2020 05:21:51.079,1590308511079
9.822,24/05/2020 05:21:51.579,1590308511579
9.822,24/05/2020 05:21:52.079,1590308512079
9.822,24/05/2020 05:21:52.579,1590308512579
9.822,24/05/2020 05:21:53.079,1590308513079
9.822,24/05/2020 05:21:53.579,1590308513579
9.822,24/05/2020 05:21:54.079,1590308514079
9.822,24/05/2020 05:21:54.579,1590308514579
9.822,24/05/2020 05:21:55.079,1590308515079
9.822,24/05/2020 05:21:55.579,1590308515579
9.822,24/05/2020 05:21:56.079,1590308516079
9.822,24/05/2020 05:21:56.579,1590308516579
9.822,24/05/2020 05:21:57.079,1590308517079
9.822,24/05/2020 05:21:57.579,1590308517579
9.822,24/05/2020 05:21:58.079,1590308518079
9.822,24/05/2020 05:21:58.579,1590308518579
9.822,24/05/2020 05:21:59.079,1590308519079
9.822,24/05/2020 05:21:59.579,1590308519579
9.822,24/05/2020 05:22:00.079,1590308520079
9.822,24/05/2020 05:22:00.579,1590308520579
9.822,24/05/2020 05:22:01.079,1590308521079
9.822,24/05/2020 05:22:01.579,1590308521579
9.822,24/05/2020 05:22:02.079,1590308522079
9.822,24/05/2020 05:22:02.579,1590308522579
9.822,24/05/2020 05:22:03.079,1590308523079
9.822,24/05/2020 05:22:03.579,1590308523579
9.822,24/05/2020 05:22:04.079,1590308524079
9.822,24/05/2020 05:22:04.579,1590308524579
9.822,24/05/2020 05:22:05.079,1590308525079
9.822,24/05/2020 05:22:05.579,1590308525579
9.822,24/05/2020 05:22:06.079,1590308526079
9.822,24/05/2020 05:22:06.579,1590308526579
9.822,24/05/2020 05:22:07.079,1590308527079
9.822,24/05/2020 05:22:07.579,1590308527579
9.822,24/05/2020 05:22:08.079,1590308528079
9.822,24/05/2020 05:22:08.579,1590308528579
9.822,24/05/2020 05:22:09.079,1590308529079
9.822,24/05/2020 05:22:09.579,1590308529579
9.822,24/05/2020 05:22:10.079,1590308530079
9.822,24/05/2020 05:22:10.579,1590308530579
9.822,24/05/2020 05:22:11.079,1590308531079
9.822,24/05/2020 05:22:11.579,1590308531579
9.822,24/05/2020 05:22:12.079,1590308532079
9.822,24/05/2020 05:22:12.579,1590308532579
9.822,24/05/2020 05:22:13.079,1590308533079
9.822,24/05/2020 05:22:13.579,1590308533579
9.822,24/05/2020 05:22:14.079,1590308534079
9.822,24/05/2020 05:22:14.579,1590308534579
9.822,24/05/2020 05:22:15.079,1590308535079
9.822,24/05/2020 05:22:15.579,1590308535579
9.822,24/05/2020 05:22:16.079,1590308536079
9.822,24/05/2020 05:22:16.579,1590308536579
9.822,24/05/2020 05:22:17.079,1590308537079
9.822,24/05/2020 05:22:17.579,1590308537579
9.822,24/05/2020 05:22:18.079,1590308538079
9.822,24/05/2020 05:22:18.579,1590308538579
9.822,24/05/2020 05:22:19.079,1590308539079
9.822,24/05/2020 05:22:19.579,1590308539579
9.822,24/05/2020 05:22:20.079,1590308540079
9.822,24/05/2020 05:22:20.579,1590308540579
9.822,24/05/2020 05:22:21.079,1590308541079
9.822,24/05/2020 05:22:21.579,1590308541579
9.822,24/05/2020 05:22:22.079,1590308542079
9.822,24/05/2020 05:22:22.579,1590308542579
9.822,24/05/2020 05:22:23.079,1590308543079
9.822,24/05/2020 05:22:23.579,1590308543579
9.822,24/05/2020 05:22:24.079,1590308544079
9.822,24/05/2020 05:22:24.579,1590308544579
9.822,24/05/2020 05:22:25.079,1590308545079
9.822,24/05/2020 05:22:25.579,1590308545579
9.822,24/05/2020 05:22:26.079,1590308546079
9.822,24/05/2020 05:22:26.579,1590308546579
9.822,24/05/2020 05:22:27.079,1590308547079
9.822,24/05/2020 05:22:27.579,1590308547579
9.822,24/05/2020 05:22:28.079,1590308548079
9.822,24/05/2020 05:22:28.579,1590308548579
9.822,24/05/2020 05:22:29.079,1590308549079
9.822,24/05/2020 05:22:29.579,1590308549579
9.822,24/05/2020 05:22:30.079,1590308550079
9.822,24/05/2020 05:22:30.579,1590308550579
9.822,24/05/2020 05:22:31.079,1590308551079
9.822,24/05/2020 05:22:31.579,1590308551579
9.822,24/05/2020 05:22:32.079,1590308552079
9.822,24/05/2020 05:22:32.579,1590308552579
9.822,24/05/2020 05:22:33.079,1590308553079
9.822,24/05/2020 05:22:33.579,1590308553579
9.822,24/05/2020 05:22:34.079,1590308554079
9.822,24/05/2020 05:22:34.579,1590308554579
9.822,24/05/2020 05:22:35.079,1590308555079
9.822,24/05/2020 05:22:35.579,1590308555579
9.822,24/05/2020 05:22:36.079,1590308556079
9.822,24/05/2020 05:22:36.579,1590308556579
9.822,24/05/2020 05:22:37.079,1590308557079
9.822,24/05/2020 05:22:37.579,1590308557579
9.822,24/05/2020 05:22:38.079,1590308558079
9.822,24/05/2020 05:22:38.579,1590308558579
9.822,24/05/2020 05:22:39.079,1590308559079
9.822,24/05/2020 05:22:39.579,1590308559579
9.822,24/05/2020 05:22:40.079,1590308560079
9.822,24/05/2020 05:22:40.579,1590308560579
9.822,24/05/2020 05:22:41.079,1590308561079
9.822,24/05/2020 05:22:41.579,1590308561579
9.822,24/05/2020 05:22:42.079,1590308562079
9.822,24/05/2020 05:22:42.579,1590308562579
9.822,24/05/2020 05:22:43.079,1590308563079
9.822,24/05/2020 05:22:43.579,1590308563579
9.822,24/05/2020 05:22:44.079,1590308564079
9.822,24/05/2020 05:22:44.579,1590308564579
9.822,24/05/2020 05:22:45.079,1590308565079
9.822,24/05/2020 05:22:45.579,1590308565579
9.822,24/05/2020 05:22:46.079,1590308566079
9.822,24/05/2020 05:22:46.579,1590308566579
9.822,24/05/2020 05:22:47.079,1590308567079
9.822,24/05/2020 05:22:47.579,1590308567579
9.822,24/05/2020 05:22:48.079,1590308568079
9.822,24/05/2020 05:22:48.579,1590308568579
9.822,24/05/2020 05:22:49.079,1590308569079
9.822,24/05/2020 05:22:49.579,1590308569579
9.822,24/05/2020 05:22:50.079,1590308570079
9.822,24/05/2020 05:22:50.579,1590308570579
9.822,24/05/2020 05:22:51.079,1590308571079
9.822,24/05/2020 05:22:51.579,1590308571579
9.822,24/05/2020 05:22:52.079,1590308572079
9.822,24/05/2020 05:22:52.579,1590308572579
9.822,24/05/2020 05:22:53.079,1590308573079
9.822,24/05/2020 05:22:53.579,1590308573579
9.822,24/05/2020 05:22:54.079,1590308574079
9.822,24/05/2020 05:22:54.579,1590308574579
9.822,24/05/2020 05:22:55.079,1590308575079
9.822,24/05/2020 05:22:55.579,1590308575579
9.822,24/05/2020 05:22:56.079,1590308576079
9.822,24/05/2020 05:22:56.579,1590308576579
9.822,24/05/2020 05:22:57.079,1590308577079
9.822,24/05/2020 05:22:57.579,1590308577579
9.822,24/05/2020 05:22:58.079,1590308578079
9.822,24/05/2020 05:22:58.579,1590308578579
9.822,24/05/2020 05:22:59.079,1590308579079
9.822,24/05/2020 05:22:59.579,1590308579579
9.822,24/05/2020 05:23:00.079,1590308580079
9.822,24/05/2020 05:23:00.579,1590308580579
9.822,24/05/2020 05:23:01.079,1590308581079
9.822,24/05/2020 05:23:01.579,1590308581579
9.822,24/05/2020 05:23:02.079,1590308582079
9.822,24/05/2020 05:23:02.579,1590308582579
9.822,24/05/2020 05:23:03.079,1590308583079
9.822,24/05/2020 05:23:03.579,1590308583579
9.822,24/05/2020 05:23:04.079,1590308584079
9.822,24/05/2020 05:23:04.579,1590308584579
9.822,24/05/2020 05:23:05.079,1590308585079
9.816,24/05/2020 05:23:05.579,1590308585579
9.822,24/05/2020 05:23:06.079,1590308586079
9.822,24/05/2020 05:23:06.579,1590308586579
9.822,24/05/2020 05:23:07.079,1590308587079
9.822,24/05/2020 05:23:07.579,1590308587579
9.822,24/05/2020 05:23:08.079,1590308588079
9.822,24/05/2020 05:23:08.579,1590308588579
9.822,24/05/2020 05:23:09.079,1590308589079
9.822,24/05/2020 05:23:09.579,1590308589579
9.822,24/05/2020 05:23:10.079,1590308590079
9.822,24/05/2020 05:23:10.579,1590308590579
9.822,24/05/2020 05:23:11.079,1590308591079
9.822,24/05/2020 05:23:11.579,1590308591579
9.822,24/05/2020 05:23:12.079,1590308592079
9.822,24/05/2020 05:23:12.579,1590308592579
9.818,24/05/2020 05:23:13.079,1590308593079
9.822,24/05/2020 05:23:13.579,1590308593579
9.822,24/05/2020 05:23:14.079,1590308594079
9.822,24/05/2020 05:23:14.579,1590308594579
9.822,24/05/2020 05:23:15.079,1590308595079
9.822,24/05/2020 05:23:15.579,1590308595579
9.822,24/05/2020 05:23:16.079,1590308596079
9.822,24/05/2020 05:23:16.579,1590308596579
9.822,24/05/2020 05:23:17.079,1590308597079
9.822,24/05/2020 05:23:17.579,1590308597579
9.822,24/05/2020 05:23:18.079,1590308598079
9.822,24/05/2020 05:23:18.579,1590308598579
9.822,24/05/2020 05:23:19.079,1590308599079
9.822,24/05/2020 05:23:19.579,1590308599579
9.822,24/05/2020 05:23:20.079,1590308600079
