ValoresRms,Tempo,TimeStamp
9.816,23/05/2020 14:19:16.014,1590254356014
9.820,23/05/2020 14:19:16.514,1590254356514
9.820,23/05/2020 14:19:17.014,1590254357014
9.822,23/05/2020 14:19:17.514,1590254357514
9.821,23/05/2020 14:19:18.014,1590254358014
9.822,23/05/2020 14:19:18.514,1590254358514
9.822,23/05/2020 14:19:19.014,1590254359014
9.822,23/05/2020 14:19:19.514,1590254359514
9.822,23/05/2020 14:19:20.014,1590254360014
9.822,23/05/2020 14:19:20.514,1590254360514
9.822,23/05/2020 14:19:21.014,1590254361014
9.822,23/05/2020 14:19:21.514,1590254361514
9.822,23/05/2020 14:19:22.014,1590254362014
9.822,23/05/2020 14:19:22.514,1590254362514
9.822,23/05/2020 14:19:23.014,1590254363014
9.822,23/05/2020 14:19:23.514,1590254363514
9.820,23/05/2020 14:19:24.014,1590254364014
9.822,23/05/2020 14:19:24.514,1590254364514
9.822,23/05/2020 14:19:25.014,1590254365014
9.822,23/05/2020 14:19:25.514,1590254365514
9.822,23/05/2020 14:19:26.014,1590254366014
9.822,23/05/2020 14:19:26.514,1590254366514
9.822,23/05/2020 14:19:27.014,1590254367014
9.822,23/05/2020 14:19:27.514,1590254367514
9.822,23/05/2020 14:19:28.014,1590254368014
9.822,23/05/2020 14:19:28.514,1590254368514
9.822,23/05/2020 14:19:29.014,1590254369014
9.822,23/05/2020 14:19:29.514,1590254369514
9.822,23/05/2020 14:19:30.014,1590254370014
9.822,23/05/2020 14:19:30.514,1590254370514
9.822,23/05/2020 14:19:31.014,1590254371014
9.822,23/05/2020 14:19:31.514,1590254371514
9.822,23/05/2020 14:19:32.014,1590254372014
9.822,23/05/2020 14:19:32.514,1590254372514
9.822,23/05/2020 14:19:33.014,1590254373014
9.822,23/05/2020 14:19:33.514,1590254373514
9.822,23/05/2020 14:19:34.014,1590254374014
9.822,23/05/2020 14:19:34.514,1590254374514
9.822,23/05/2020 14:19:35.014,1590254375014
9.822,23/05/2020 14:19:35.514,1590254375514
9.822,23/05/2020 14:19:36.014,1590254376014
9.822,23/05/2020 14:19:36.514,1590254376514
9.822,23/05/2020 14:19:37.014,1590254377014
9.822,23/05/2020 14:19:37.514,1590254377514
9.822,23/05/2020 14:19:38.014,1590254378014
9.822,23/05/2020 14:19:38.514,1590254378514
9.822,23/05/2020 14:19:39.014,1590254379014
9.822,23/05/2020 14:19:39.514,1590254379514
9.822,23/05/2020 14:19:40.014,1590254380014
9.822,23/05/2020 14:19:40.514,1590254380514
9.822,23/05/2020 14:19:41.014,1590254381014
9.822,23/05/2020 14:19:41.514,1590254381514
9.822,23/05/2020 14:19:42.014,1590254382014
9.822,23/05/2020 14:19:42.514,1590254382514
9.822,23/05/2020 14:19:43.014,1590254383014
9.822,23/05/2020 14:19:43.514,1590254383514
9.822,23/05/2020 14:19:44.014,1590254384014
9.822,23/05/2020 14:19:44.514,1590254384514
9.822,23/05/2020 14:19:45.014,1590254385014
9.822,23/05/2020 14:19:45.514,1590254385514
9.822,23/05/2020 14:19:46.014,1590254386014
9.822,23/05/2020 14:19:46.514,1590254386514
9.822,23/05/2020 14:19:47.014,1590254387014
9.822,23/05/2020 14:19:47.514,1590254387514
9.822,23/05/2020 14:19:48.014,1590254388014
9.822,23/05/2020 14:19:48.514,1590254388514
9.822,23/05/2020 14:19:49.014,1590254389014
9.822,23/05/2020 14:19:49.514,1590254389514
9.822,23/05/2020 14:19:50.014,1590254390014
9.822,23/05/2020 14:19:50.514,1590254390514
9.822,23/05/2020 14:19:51.014,1590254391014
9.822,23/05/2020 14:19:51.514,1590254391514
9.822,23/05/2020 14:19:52.014,1590254392014
9.822,23/05/2020 14:19:52.514,1590254392514
9.822,23/05/2020 14:19:53.014,1590254393014
9.822,23/05/2020 14:19:53.514,1590254393514
9.822,23/05/2020 14:19:54.014,1590254394014
9.822,23/05/2020 14:19:54.514,1590254394514
9.822,23/05/2020 14:19:55.014,1590254395014
9.822,23/05/2020 14:19:55.514,1590254395514
9.822,23/05/2020 14:19:56.014,1590254396014
9.822,23/05/2020 14:19:56.514,1590254396514
9.822,23/05/2020 14:19:57.014,1590254397014
9.822,23/05/2020 14:19:57.514,1590254397514
9.822,23/05/2020 14:19:58.014,1590254398014
9.822,23/05/2020 14:19:58.514,1590254398514
9.822,23/05/2020 14:19:59.014,1590254399014
9.822,23/05/2020 14:19:59.514,1590254399514
9.822,23/05/2020 14:20:00.014,1590254400014
9.822,23/05/2020 14:20:00.514,1590254400514
9.822,23/05/2020 14:20:01.014,1590254401014
9.822,23/05/2020 14:20:01.514,1590254401514
9.822,23/05/2020 14:20:02.014,1590254402014
9.822,23/05/2020 14:20:02.514,1590254402514
9.822,23/05/2020 14:20:03.014,1590254403014
9.822,23/05/2020 14:20:03.514,1590254403514
9.822,23/05/2020 14:20:04.014,1590254404014
9.822,23/05/2020 14:20:04.514,1590254404514
9.822,23/05/2020 14:20:05.014,1590254405014
9.822,23/05/2020 14:20:05.514,1590254405514
9.822,23/05/2020 14:20:06.014,1590254406014
9.822,23/05/2020 14:20:06.514,1590254406514
9.822,23/05/2020 14:20:07.014,1590254407014
9.822,23/05/2020 14:20:07.514,1590254407514
9.822,23/05/2020 14:20:08.014,1590254408014
9.822,23/05/2020 14:20:08.514,1590254408514
9.822,23/05/2020 14:20:09.014,1590254409014
9.822,23/05/2020 14:20:09.514,1590254409514
9.822,23/05/2020 14:20:10.014,1590254410014
9.822,23/05/2020 14:20:10.514,1590254410514
9.822,23/05/2020 14:20:11.014,1590254411014
9.822,23/05/2020 14:20:11.514,1590254411514
9.822,23/05/2020 14:20:12.014,1590254412014
9.822,23/05/2020 14:20:12.514,1590254412514
9.822,23/05/2020 14:20:13.014,1590254413014
9.822,23/05/2020 14:20:13.514,1590254413514
9.822,23/05/2020 14:20:14.014,1590254414014
9.822,23/05/2020 14:20:14.514,1590254414514
9.822,23/05/2020 14:20:15.014,1590254415014
9.822,23/05/2020 14:20:15.514,1590254415514
9.822,23/05/2020 14:20:16.014,1590254416014
9.822,23/05/2020 14:20:16.514,1590254416514
9.822,23/05/2020 14:20:17.014,1590254417014
9.822,23/05/2020 14:20:17.514,1590254417514
9.822,23/05/2020 14:20:18.014,1590254418014
9.822,23/05/2020 14:20:18.514,1590254418514
9.822,23/05/2020 14:20:19.014,1590254419014
9.822,23/05/2020 14:20:19.514,1590254419514
9.822,23/05/2020 14:20:20.014,1590254420014
9.822,23/05/2020 14:20:20.514,1590254420514
9.822,23/05/2020 14:20:21.014,1590254421014
9.822,23/05/2020 14:20:21.514,1590254421514
9.822,23/05/2020 14:20:22.014,1590254422014
9.822,23/05/2020 14:20:22.514,1590254422514
9.822,23/05/2020 14:20:23.014,1590254423014
9.822,23/05/2020 14:20:23.514,1590254423514
9.822,23/05/2020 14:20:24.014,1590254424014
9.822,23/05/2020 14:20:24.514,1590254424514
9.822,23/05/2020 14:20:25.014,1590254425014
9.822,23/05/2020 14:20:25.514,1590254425514
9.822,23/05/2020 14:20:26.014,1590254426014
9.822,23/05/2020 14:20:26.514,1590254426514
9.822,23/05/2020 14:20:27.014,1590254427014
9.822,23/05/2020 14:20:27.514,1590254427514
9.822,23/05/2020 14:20:28.014,1590254428014
9.822,23/05/2020 14:20:28.514,1590254428514
9.822,23/05/2020 14:20:29.014,1590254429014
9.822,23/05/2020 14:20:29.514,1590254429514
9.822,23/05/2020 14:20:30.014,1590254430014
9.822,23/05/2020 14:20:30.514,1590254430514
9.822,23/05/2020 14:20:31.014,1590254431014
9.822,23/05/2020 14:20:31.514,1590254431514
9.822,23/05/2020 14:20:32.014,1590254432014
9.822,23/05/2020 14:20:32.514,1590254432514
9.822,23/05/2020 14:20:33.014,1590254433014
9.822,23/05/2020 14:20:33.514,1590254433514
9.822,23/05/2020 14:20:34.014,1590254434014
9.822,23/05/2020 14:20:34.514,1590254434514
9.822,23/05/2020 14:20:35.014,1590254435014
9.822,23/05/2020 14:20:35.514,1590254435514
9.822,23/05/2020 14:20:36.014,1590254436014
9.822,23/05/2020 14:20:36.514,1590254436514
9.822,23/05/2020 14:20:37.014,1590254437014
9.822,23/05/2020 14:20:37.514,1590254437514
9.822,23/05/2020 14:20:38.014,1590254438014
9.822,23/05/2020 14:20:38.514,1590254438514
9.822,23/05/2020 14:20:39.014,1590254439014
9.822,23/05/2020 14:20:39.514,1590254439514
9.822,23/05/2020 14:20:40.014,1590254440014
9.822,23/05/2020 14:20:40.514,1590254440514
9.822,23/05/2020 14:20:41.014,1590254441014
9.822,23/05/2020 14:20:41.514,1590254441514
9.822,23/05/2020 14:20:42.014,1590254442014
9.822,23/05/2020 14:20:42.514,1590254442514
9.822,23/05/2020 14:20:43.014,1590254443014
9.822,23/05/2020 14:20:43.514,1590254443514
9.822,23/05/2020 14:20:44.014,1590254444014
9.822,23/05/2020 14:20:44.514,1590254444514
9.822,23/05/2020 14:20:45.014,1590254445014
9.822,23/05/2020 14:20:45.514,1590254445514
9.822,23/05/2020 14:20:46.014,1590254446014
9.822,23/05/2020 14:20:46.514,1590254446514
9.822,23/05/2020 14:20:47.014,1590254447014
9.822,23/05/2020 14:20:47.514,1590254447514
9.822,23/05/2020 14:20:48.014,1590254448014
9.822,23/05/2020 14:20:48.514,1590254448514
9.822,23/05/2020 14:20:49.014,1590254449014
9.822,23/05/2020 14:20:49.514,1590254449514
9.822,23/05/2020 14:20:50.014,1590254450014
9.822,23/05/2020 14:20:50.514,1590254450514
9.822,23/05/2020 14:20:51.014,1590254451014
9.822,23/05/2020 14:20:51.514,1590254451514
9.822,23/05/2020 14:20:52.014,1590254452014
9.822,23/05/2020 14:20:52.514,1590254452514
9.822,23/05/2020 14:20:53.014,1590254453014
9.822,23/05/2020 14:20:53.514,1590254453514
9.822,23/05/2020 14:20:54.014,1590254454014
9.822,23/05/2020 14:20:54.514,1590254454514
9.822,23/05/2020 14:20:55.014,1590254455014
9.822,23/05/2020 14:20:55.514,1590254455514
9.822,23/05/2020 14:20:56.014,1590254456014
9.822,23/05/2020 14:20:56.514,1590254456514
9.822,23/05/2020 14:20:57.014,1590254457014
9.822,23/05/2020 14:20:57.514,1590254457514
9.822,23/05/2020 14:20:58.014,1590254458014
9.822,23/05/2020 14:20:58.514,1590254458514
9.822,23/05/2020 14:20:59.014,1590254459014
9.822,23/05/2020 14:20:59.514,1590254459514
9.822,23/05/2020 14:21:00.014,1590254460014
9.822,23/05/2020 14:21:00.514,1590254460514
9.822,23/05/2020 14:21:01.014,1590254461014
9.822,23/05/2020 14:21:01.514,1590254461514
9.822,23/05/2020 14:21:02.014,1590254462014
9.822,23/05/2020 14:21:02.514,1590254462514
9.822,23/05/2020 14:21:03.014,1590254463014
9.822,23/05/2020 14:21:03.514,1590254463514
9.822,23/05/2020 14:21:04.014,1590254464014
9.822,23/05/2020 14:21:04.514,1590254464514
9.822,23/05/2020 14:21:05.014,1590254465014
9.822,23/05/2020 14:21:05.514,1590254465514
9.822,23/05/2020 14:21:06.014,1590254466014
9.822,23/05/2020 14:21:06.514,1590254466514
9.822,23/05/2020 14:21:07.014,1590254467014
9.822,23/05/2020 14:21:07.514,1590254467514
9.822,23/05/2020 14:21:08.014,1590254468014
9.822,23/05/2020 14:21:08.514,1590254468514
9.822,23/05/2020 14:21:09.014,1590254469014
9.822,23/05/2020 14:21:09.514,1590254469514
9.822,23/05/2020 14:21:10.014,1590254470014
9.822,23/05/2020 14:21:10.514,1590254470514
9.822,23/05/2020 14:21:11.014,1590254471014
9.822,23/05/2020 14:21:11.514,1590254471514
9.822,23/05/2020 14:21:12.014,1590254472014
9.822,23/05/2020 14:21:12.514,1590254472514
9.822,23/05/2020 14:21:13.014,1590254473014
9.822,23/05/2020 14:21:13.514,1590254473514
9.822,23/05/2020 14:21:14.014,1590254474014
9.822,23/05/2020 14:21:14.514,1590254474514
9.822,23/05/2020 14:21:15.014,1590254475014
9.822,23/05/2020 14:21:15.514,1590254475514
9.822,23/05/2020 14:21:16.014,1590254476014
9.822,23/05/2020 14:21:16.514,1590254476514
9.822,23/05/2020 14:21:17.014,1590254477014
9.822,23/05/2020 14:21:17.514,1590254477514
9.822,23/05/2020 14:21:18.014,1590254478014
9.822,23/05/2020 14:21:18.514,1590254478514
9.822,23/05/2020 14:21:19.014,1590254479014
9.822,23/05/2020 14:21:19.514,1590254479514
9.822,23/05/2020 14:21:20.014,1590254480014
9.822,23/05/2020 14:21:20.514,1590254480514
9.822,23/05/2020 14:21:21.014,1590254481014
9.822,23/05/2020 14:21:21.514,1590254481514
9.822,23/05/2020 14:21:22.014,1590254482014
9.822,23/05/2020 14:21:22.514,1590254482514
9.822,23/05/2020 14:21:23.014,1590254483014
9.822,23/05/2020 14:21:23.514,1590254483514
9.822,23/05/2020 14:21:24.014,1590254484014
9.822,23/05/2020 14:21:24.514,1590254484514
9.822,23/05/2020 14:21:25.014,1590254485014
9.822,23/05/2020 14:21:25.514,1590254485514
9.822,23/05/2020 14:21:26.014,1590254486014
9.822,23/05/2020 14:21:26.514,1590254486514
9.822,23/05/2020 14:21:27.014,1590254487014
9.822,23/05/2020 14:21:27.514,1590254487514
9.822,23/05/2020 14:21:28.014,1590254488014
9.822,23/05/2020 14:21:28.514,1590254488514
9.822,23/05/2020 14:21:29.014,1590254489014
9.822,23/05/2020 14:21:29.514,1590254489514
9.822,23/05/2020 14:21:30.014,1590254490014
9.822,23/05/2020 14:21:30.514,1590254490514
9.822,23/05/2020 14:21:31.014,1590254491014
9.822,23/05/2020 14:21:31.514,1590254491514
9.822,23/05/2020 14:21:32.014,1590254492014
9.822,23/05/2020 14:21:32.514,1590254492514
9.822,23/05/2020 14:21:33.014,1590254493014
9.822,23/05/2020 14:21:33.514,1590254493514
9.822,23/05/2020 14:21:34.014,1590254494014
9.822,23/05/2020 14:21:34.514,1590254494514
9.822,23/05/2020 14:21:35.014,1590254495014
9.822,23/05/2020 14:21:35.514,1590254495514
9.822,23/05/2020 14:21:36.014,1590254496014
9.822,23/05/2020 14:21:36.514,1590254496514
9.822,23/05/2020 14:21:37.014,1590254497014
9.822,23/05/2020 14:21:37.514,1590254497514
9.822,23/05/2020 14:21:38.014,1590254498014
9.822,23/05/2020 14:21:38.514,1590254498514
9.822,23/05/2020 14:21:39.014,1590254499014
9.822,23/05/2020 14:21:39.514,1590254499514
9.822,23/05/2020 14:21:40.014,1590254500014
9.822,23/05/2020 14:21:40.514,1590254500514
9.822,23/05/2020 14:21:41.014,1590254501014
9.822,23/05/2020 14:21:41.514,1590254501514
9.822,23/05/2020 14:21:42.014,1590254502014
9.822,23/05/2020 14:21:42.514,1590254502514
9.822,23/05/2020 14:21:43.014,1590254503014
9.822,23/05/2020 14:21:43.514,1590254503514
9.822,23/05/2020 14:21:44.014,1590254504014
9.822,23/05/2020 14:21:44.514,1590254504514
9.822,23/05/2020 14:21:45.014,1590254505014
9.822,23/05/2020 14:21:45.514,1590254505514
9.822,23/05/2020 14:21:46.014,1590254506014
9.822,23/05/2020 14:21:46.514,1590254506514
9.822,23/05/2020 14:21:47.014,1590254507014
9.822,23/05/2020 14:21:47.514,1590254507514
9.822,23/05/2020 14:21:48.014,1590254508014
9.822,23/05/2020 14:21:48.514,1590254508514
9.822,23/05/2020 14:21:49.014,1590254509014
9.822,23/05/2020 14:21:49.514,1590254509514
9.822,23/05/2020 14:21:50.014,1590254510014
9.822,23/05/2020 14:21:50.514,1590254510514
9.822,23/05/2020 14:21:51.014,1590254511014
9.822,23/05/2020 14:21:51.514,1590254511514
9.822,23/05/2020 14:21:52.014,1590254512014
9.822,23/05/2020 14:21:52.514,1590254512514
9.822,23/05/2020 14:21:53.014,1590254513014
9.822,23/05/2020 14:21:53.514,1590254513514
9.822,23/05/2020 14:21:54.014,1590254514014
9.822,23/05/2020 14:21:54.514,1590254514514
9.822,23/05/2020 14:21:55.014,1590254515014
9.822,23/05/2020 14:21:55.514,1590254515514
9.822,23/05/2020 14:21:56.014,1590254516014
9.822,23/05/2020 14:21:56.514,1590254516514
9.822,23/05/2020 14:21:57.014,1590254517014
9.822,23/05/2020 14:21:57.514,1590254517514
9.822,23/05/2020 14:21:58.014,1590254518014
9.822,23/05/2020 14:21:58.514,1590254518514
9.822,23/05/2020 14:21:59.014,1590254519014
9.822,23/05/2020 14:21:59.514,1590254519514
9.822,23/05/2020 14:22:00.014,1590254520014
9.822,23/05/2020 14:22:00.514,1590254520514
9.822,23/05/2020 14:22:01.014,1590254521014
9.822,23/05/2020 14:22:01.514,1590254521514
9.822,23/05/2020 14:22:02.014,1590254522014
9.822,23/05/2020 14:22:02.514,1590254522514
9.822,23/05/2020 14:22:03.014,1590254523014
9.822,23/05/2020 14:22:03.514,1590254523514
9.822,23/05/2020 14:22:04.014,1590254524014
9.822,23/05/2020 14:22:04.514,1590254524514
9.822,23/05/2020 14:22:05.014,1590254525014
9.822,23/05/2020 14:22:05.514,1590254525514
9.822,23/05/2020 14:22:06.014,1590254526014
9.822,23/05/2020 14:22:06.514,1590254526514
9.822,23/05/2020 14:22:07.014,1590254527014
9.822,23/05/2020 14:22:07.514,1590254527514
9.822,23/05/2020 14:22:08.014,1590254528014
9.822,23/05/2020 14:22:08.514,1590254528514
9.822,23/05/2020 14:22:09.014,1590254529014
9.822,23/05/2020 14:22:09.514,1590254529514
9.822,23/05/2020 14:22:10.014,1590254530014
9.822,23/05/2020 14:22:10.514,1590254530514
9.822,23/05/2020 14:22:11.014,1590254531014
9.822,23/05/2020 14:22:11.514,1590254531514
9.822,23/05/2020 14:22:12.014,1590254532014
9.822,23/05/2020 14:22:12.514,1590254532514
9.822,23/05/2020 14:22:13.014,1590254533014
9.822,23/05/2020 14:22:13.514,1590254533514
9.822,23/05/2020 14:22:14.014,1590254534014
9.822,23/05/2020 14:22:14.514,1590254534514
9.822,23/05/2020 14:22:15.014,1590254535014
9.822,23/05/2020 14:22:15.514,1590254535514
9.822,23/05/2020 14:22:16.014,1590254536014
9.822,23/05/2020 14:22:16.514,1590254536514
9.822,23/05/2020 14:22:17.014,1590254537014
9.822,23/05/2020 14:22:17.514,1590254537514
9.822,23/05/2020 14:22:18.014,1590254538014
9.822,23/05/2020 14:22:18.514,1590254538514
9.822,23/05/2020 14:22:19.014,1590254539014
9.822,23/05/2020 14:22:19.514,1590254539514
9.822,23/05/2020 14:22:20.014,1590254540014
9.822,23/05/2020 14:22:20.514,1590254540514
9.822,23/05/2020 14:22:21.014,1590254541014
9.822,23/05/2020 14:22:21.514,1590254541514
9.822,23/05/2020 14:22:22.014,1590254542014
9.822,23/05/2020 14:22:22.514,1590254542514
9.822,23/05/2020 14:22:23.014,1590254543014
9.822,23/05/2020 14:22:23.514,1590254543514
9.822,23/05/2020 14:22:24.014,1590254544014
9.822,23/05/2020 14:22:24.514,1590254544514
9.822,23/05/2020 14:22:25.014,1590254545014
9.822,23/05/2020 14:22:25.514,1590254545514
9.822,23/05/2020 14:22:26.014,1590254546014
9.822,23/05/2020 14:22:26.514,1590254546514
9.822,23/05/2020 14:22:27.014,1590254547014
9.822,23/05/2020 14:22:27.514,1590254547514
9.822,23/05/2020 14:22:28.014,1590254548014
9.822,23/05/2020 14:22:28.514,1590254548514
9.822,23/05/2020 14:22:29.014,1590254549014
9.822,23/05/2020 14:22:29.514,1590254549514
9.822,23/05/2020 14:22:30.014,1590254550014
9.822,23/05/2020 14:22:30.514,1590254550514
9.822,23/05/2020 14:22:31.014,1590254551014
9.822,23/05/2020 14:22:31.514,1590254551514
9.822,23/05/2020 14:22:32.014,1590254552014
9.822,23/05/2020 14:22:32.514,1590254552514
9.822,23/05/2020 14:22:33.014,1590254553014
9.822,23/05/2020 14:22:33.514,1590254553514
9.822,23/05/2020 14:22:34.014,1590254554014
9.822,23/05/2020 14:22:34.514,1590254554514
9.822,23/05/2020 14:22:35.014,1590254555014
9.822,23/05/2020 14:22:35.514,1590254555514
9.822,23/05/2020 14:22:36.014,1590254556014
9.822,23/05/2020 14:22:36.514,1590254556514
9.822,23/05/2020 14:22:37.014,1590254557014
9.822,23/05/2020 14:22:37.514,1590254557514
9.822,23/05/2020 14:22:38.014,1590254558014
9.822,23/05/2020 14:22:38.514,1590254558514
9.822,23/05/2020 14:22:39.014,1590254559014
9.822,23/05/2020 14:22:39.514,1590254559514
9.822,23/05/2020 14:22:40.014,1590254560014
9.822,23/05/2020 14:22:40.514,1590254560514
9.822,23/05/2020 14:22:41.014,1590254561014
9.822,23/05/2020 14:22:41.514,1590254561514
9.822,23/05/2020 14:22:42.014,1590254562014
9.822,23/05/2020 14:22:42.514,1590254562514
9.822,23/05/2020 14:22:43.014,1590254563014
9.822,23/05/2020 14:22:43.514,1590254563514
9.822,23/05/2020 14:22:44.014,1590254564014
9.822,23/05/2020 14:22:44.514,1590254564514
9.822,23/05/2020 14:22:45.014,1590254565014
9.822,23/05/2020 14:22:45.514,1590254565514
9.822,23/05/2020 14:22:46.014,1590254566014
9.822,23/05/2020 14:22:46.514,1590254566514
9.822,23/05/2020 14:22:47.014,1590254567014
9.822,23/05/2020 14:22:47.514,1590254567514
9.822,23/05/2020 14:22:48.014,1590254568014
9.822,23/05/2020 14:22:48.514,1590254568514
9.822,23/05/2020 14:22:49.014,1590254569014
9.822,23/05/2020 14:22:49.514,1590254569514
9.822,23/05/2020 14:22:50.014,1590254570014
9.822,23/05/2020 14:22:50.514,1590254570514
9.822,23/05/2020 14:22:51.014,1590254571014
9.822,23/05/2020 14:22:51.514,1590254571514
9.822,23/05/2020 14:22:52.014,1590254572014
9.822,23/05/2020 14:22:52.514,1590254572514
9.822,23/05/2020 14:22:53.014,1590254573014
9.822,23/05/2020 14:22:53.514,1590254573514
9.822,23/05/2020 14:22:54.014,1590254574014
9.822,23/05/2020 14:22:54.514,1590254574514
9.822,23/05/2020 14:22:55.014,1590254575014
9.822,23/05/2020 14:22:55.514,1590254575514
9.822,23/05/2020 14:22:56.014,1590254576014
9.822,23/05/2020 14:22:56.514,1590254576514
9.822,23/05/2020 14:22:57.014,1590254577014
9.822,23/05/2020 14:22:57.514,1590254577514
9.822,23/05/2020 14:22:58.014,1590254578014
9.822,23/05/2020 14:22:58.514,1590254578514
9.822,23/05/2020 14:22:59.014,1590254579014
9.822,23/05/2020 14:22:59.514,1590254579514
9.822,23/05/2020 14:23:00.014,1590254580014
9.822,23/05/2020 14:23:00.514,1590254580514
9.822,23/05/2020 14:23:01.014,1590254581014
9.822,23/05/2020 14:23:01.514,1590254581514
9.822,23/05/2020 14:23:02.014,1590254582014
9.822,23/05/2020 14:23:02.514,1590254582514
9.822,23/05/2020 14:23:03.014,1590254583014
9.822,23/05/2020 14:23:03.514,1590254583514
9.822,23/05/2020 14:23:04.014,1590254584014
9.822,23/05/2020 14:23:04.514,1590254584514
9.822,23/05/2020 14:23:05.014,1590254585014
9.822,23/05/2020 14:23:05.514,1590254585514
9.822,23/05/2020 14:23:06.014,1590254586014
9.822,23/05/2020 14:23:06.514,1590254586514
9.822,23/05/2020 14:23:07.014,1590254587014
9.822,23/05/2020 14:23:07.514,1590254587514
9.822,23/05/2020 14:23:08.014,1590254588014
9.822,23/05/2020 14:23:08.514,1590254588514
9.822,23/05/2020 14:23:09.014,1590254589014
9.822,23/05/2020 14:23:09.514,1590254589514
9.822,23/05/2020 14:23:10.014,1590254590014
9.822,23/05/2020 14:23:10.514,1590254590514
9.822,23/05/2020 14:23:11.014,1590254591014
9.822,23/05/2020 14:23:11.514,1590254591514
9.822,23/05/2020 14:23:12.014,1590254592014
9.822,23/05/2020 14:23:12.514,1590254592514
9.822,23/05/2020 14:23:13.014,1590254593014
9.822,23/05/2020 14:23:13.514,1590254593514
9.822,23/05/2020 14:23:14.014,1590254594014
9.822,23/05/2020 14:23:14.514,1590254594514
9.822,23/05/2020 14:23:15.014,1590254595014
9.822,23/05/2020 14:23:15.514,1590254595514
9.822,23/05/2020 14:23:16.014,1590254596014
9.822,23/05/2020 14:23:16.514,1590254596514
9.822,23/05/2020 14:23:17.014,1590254597014
9.822,23/05/2020 14:23:17.514,1590254597514
9.822,23/05/2020 14:23:18.014,1590254598014
9.822,23/05/2020 14:23:18.514,1590254598514
9.822,23/05/2020 14:23:19.014,1590254599014
9.822,23/05/2020 14:23:19.514,1590254599514
9.822,23/05/2020 14:23:20.014,1590254600014
9.822,23/05/2020 14:23:20.514,1590254600514
9.822,23/05/2020 14:23:21.014,1590254601014
9.822,23/05/2020 14:23:21.514,1590254601514
9.822,23/05/2020 14:23:22.014,1590254602014
9.822,23/05/2020 14:23:22.514,1590254602514
9.822,23/05/2020 14:23:23.014,1590254603014
9.822,23/05/2020 14:23:23.514,1590254603514
9.822,23/05/2020 14:23:24.014,1590254604014
9.822,23/05/2020 14:23:24.514,1590254604514
9.822,23/05/2020 14:23:25.014,1590254605014
9.822,23/05/2020 14:23:25.514,1590254605514
9.822,23/05/2020 14:23:26.014,1590254606014
9.822,23/05/2020 14:23:26.514,1590254606514
9.822,23/05/2020 14:23:27.014,1590254607014
9.822,23/05/2020 14:23:27.514,1590254607514
9.822,23/05/2020 14:23:28.014,1590254608014
9.822,23/05/2020 14:23:28.514,1590254608514
9.822,23/05/2020 14:23:29.014,1590254609014
9.822,23/05/2020 14:23:29.514,1590254609514
9.822,23/05/2020 14:23:30.014,1590254610014
9.822,23/05/2020 14:23:30.514,1590254610514
9.822,23/05/2020 14:23:31.014,1590254611014
9.822,23/05/2020 14:23:31.514,1590254611514
9.822,23/05/2020 14:23:32.014,1590254612014
9.822,23/05/2020 14:23:32.514,1590254612514
9.822,23/05/2020 14:23:33.014,1590254613014
9.822,23/05/2020 14:23:33.514,1590254613514
9.822,23/05/2020 14:23:34.014,1590254614014
9.822,23/05/2020 14:23:34.514,1590254614514
9.822,23/05/2020 14:23:35.014,1590254615014
9.822,23/05/2020 14:23:35.514,1590254615514
9.822,23/05/2020 14:23:36.014,1590254616014
9.822,23/05/2020 14:23:36.514,1590254616514
9.822,23/05/2020 14:23:37.014,1590254617014
9.822,23/05/2020 14:23:37.514,1590254617514
9.822,23/05/2020 14:23:38.014,1590254618014
9.822,23/05/2020 14:23:38.514,1590254618514
9.822,23/05/2020 14:23:39.014,1590254619014
9.822,23/05/2020 14:23:39.514,1590254619514
9.822,23/05/2020 14:23:40.014,1590254620014
9.822,23/05/2020 14:23:40.514,1590254620514
9.822,23/05/2020 14:23:41.014,1590254621014
9.822,23/05/2020 14:23:41.514,1590254621514
9.822,23/05/2020 14:23:42.014,1590254622014
9.822,23/05/2020 14:23:42.514,1590254622514
9.822,23/05/2020 14:23:43.014,1590254623014
9.822,23/05/2020 14:23:43.514,1590254623514
9.822,23/05/2020 14:23:44.014,1590254624014
9.822,23/05/2020 14:23:44.514,1590254624514
9.822,23/05/2020 14:23:45.014,1590254625014
9.822,23/05/2020 14:23:45.514,1590254625514
9.822,23/05/2020 14:23:46.014,1590254626014
9.822,23/05/2020 14:23:46.514,1590254626514
9.822,23/05/2020 14:23:47.014,1590254627014
9.822,23/05/2020 14:23:47.514,1590254627514
9.822,23/05/2020 14:23:48.014,1590254628014
9.822,23/05/2020 14:23:48.514,1590254628514
9.822,23/05/2020 14:23:49.014,1590254629014
9.822,23/05/2020 14:23:49.514,1590254629514
9.822,23/05/2020 14:23:50.014,1590254630014
9.822,23/05/2020 14:23:50.514,1590254630514
9.822,23/05/2020 14:23:51.014,1590254631014
9.822,23/05/2020 14:23:51.514,1590254631514
9.822,23/05/2020 14:23:52.014,1590254632014
9.822,23/05/2020 14:23:52.514,1590254632514
9.822,23/05/2020 14:23:53.014,1590254633014
9.822,23/05/2020 14:23:53.514,1590254633514
9.822,23/05/2020 14:23:54.014,1590254634014
9.822,23/05/2020 14:23:54.514,1590254634514
9.822,23/05/2020 14:23:55.014,1590254635014
