ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 17:44:45.380,1590180285380
9.822,22/05/2020 17:44:45.880,1590180285880
9.822,22/05/2020 17:44:46.380,1590180286380
9.822,22/05/2020 17:44:46.880,1590180286880
9.822,22/05/2020 17:44:47.380,1590180287380
9.822,22/05/2020 17:44:47.880,1590180287880
9.822,22/05/2020 17:44:48.380,1590180288380
9.822,22/05/2020 17:44:48.880,1590180288880
9.822,22/05/2020 17:44:49.380,1590180289380
9.822,22/05/2020 17:44:49.880,1590180289880
9.822,22/05/2020 17:44:50.380,1590180290380
9.822,22/05/2020 17:44:50.880,1590180290880
9.822,22/05/2020 17:44:51.380,1590180291380
9.822,22/05/2020 17:44:51.880,1590180291880
9.822,22/05/2020 17:44:52.380,1590180292380
9.822,22/05/2020 17:44:52.880,1590180292880
9.822,22/05/2020 17:44:53.380,1590180293380
9.822,22/05/2020 17:44:53.880,1590180293880
9.822,22/05/2020 17:44:54.380,1590180294380
9.822,22/05/2020 17:44:54.880,1590180294880
9.822,22/05/2020 17:44:55.380,1590180295380
9.822,22/05/2020 17:44:55.880,1590180295880
9.822,22/05/2020 17:44:56.380,1590180296380
9.822,22/05/2020 17:44:56.880,1590180296880
9.822,22/05/2020 17:44:57.380,1590180297380
9.822,22/05/2020 17:44:57.880,1590180297880
9.822,22/05/2020 17:44:58.380,1590180298380
9.820,22/05/2020 17:44:58.880,1590180298880
9.822,22/05/2020 17:44:59.380,1590180299380
9.822,22/05/2020 17:44:59.880,1590180299880
9.822,22/05/2020 17:45:00.380,1590180300380
9.822,22/05/2020 17:45:00.880,1590180300880
9.822,22/05/2020 17:45:01.380,1590180301380
9.822,22/05/2020 17:45:01.880,1590180301880
9.822,22/05/2020 17:45:02.380,1590180302380
9.822,22/05/2020 17:45:02.880,1590180302880
9.822,22/05/2020 17:45:03.380,1590180303380
9.822,22/05/2020 17:45:03.880,1590180303880
9.822,22/05/2020 17:45:04.380,1590180304380
9.822,22/05/2020 17:45:04.880,1590180304880
9.822,22/05/2020 17:45:05.380,1590180305380
9.822,22/05/2020 17:45:05.880,1590180305880
9.822,22/05/2020 17:45:06.380,1590180306380
9.822,22/05/2020 17:45:06.880,1590180306880
9.822,22/05/2020 17:45:07.380,1590180307380
9.822,22/05/2020 17:45:07.880,1590180307880
9.822,22/05/2020 17:45:08.380,1590180308380
9.822,22/05/2020 17:45:08.880,1590180308880
9.822,22/05/2020 17:45:09.380,1590180309380
9.822,22/05/2020 17:45:09.880,1590180309880
9.822,22/05/2020 17:45:10.380,1590180310380
9.822,22/05/2020 17:45:10.880,1590180310880
9.822,22/05/2020 17:45:11.380,1590180311380
9.822,22/05/2020 17:45:11.880,1590180311880
9.822,22/05/2020 17:45:12.380,1590180312380
9.822,22/05/2020 17:45:12.880,1590180312880
9.822,22/05/2020 17:45:13.380,1590180313380
9.822,22/05/2020 17:45:13.880,1590180313880
9.822,22/05/2020 17:45:14.380,1590180314380
9.822,22/05/2020 17:45:14.880,1590180314880
9.822,22/05/2020 17:45:15.380,1590180315380
9.822,22/05/2020 17:45:15.880,1590180315880
9.822,22/05/2020 17:45:16.380,1590180316380
9.822,22/05/2020 17:45:16.880,1590180316880
9.822,22/05/2020 17:45:17.380,1590180317380
9.822,22/05/2020 17:45:17.880,1590180317880
9.822,22/05/2020 17:45:18.380,1590180318380
9.822,22/05/2020 17:45:18.880,1590180318880
9.822,22/05/2020 17:45:19.380,1590180319380
9.822,22/05/2020 17:45:19.880,1590180319880
9.822,22/05/2020 17:45:20.380,1590180320380
9.822,22/05/2020 17:45:20.880,1590180320880
9.822,22/05/2020 17:45:21.380,1590180321380
9.822,22/05/2020 17:45:21.880,1590180321880
9.822,22/05/2020 17:45:22.380,1590180322380
9.822,22/05/2020 17:45:22.880,1590180322880
9.822,22/05/2020 17:45:23.380,1590180323380
9.822,22/05/2020 17:45:23.880,1590180323880
9.822,22/05/2020 17:45:24.380,1590180324380
9.822,22/05/2020 17:45:24.880,1590180324880
9.822,22/05/2020 17:45:25.380,1590180325380
9.822,22/05/2020 17:45:25.880,1590180325880
9.822,22/05/2020 17:45:26.380,1590180326380
9.822,22/05/2020 17:45:26.880,1590180326880
9.822,22/05/2020 17:45:27.380,1590180327380
9.822,22/05/2020 17:45:27.880,1590180327880
9.822,22/05/2020 17:45:28.380,1590180328380
9.822,22/05/2020 17:45:28.880,1590180328880
9.822,22/05/2020 17:45:29.380,1590180329380
9.822,22/05/2020 17:45:29.880,1590180329880
9.822,22/05/2020 17:45:30.380,1590180330380
9.822,22/05/2020 17:45:30.880,1590180330880
9.822,22/05/2020 17:45:31.380,1590180331380
9.822,22/05/2020 17:45:31.880,1590180331880
9.822,22/05/2020 17:45:32.380,1590180332380
9.822,22/05/2020 17:45:32.880,1590180332880
9.822,22/05/2020 17:45:33.380,1590180333380
9.822,22/05/2020 17:45:33.880,1590180333880
9.822,22/05/2020 17:45:34.380,1590180334380
9.822,22/05/2020 17:45:34.880,1590180334880
9.822,22/05/2020 17:45:35.380,1590180335380
9.822,22/05/2020 17:45:35.880,1590180335880
9.822,22/05/2020 17:45:36.380,1590180336380
9.822,22/05/2020 17:45:36.880,1590180336880
9.822,22/05/2020 17:45:37.380,1590180337380
9.822,22/05/2020 17:45:37.880,1590180337880
9.822,22/05/2020 17:45:38.380,1590180338380
9.822,22/05/2020 17:45:38.880,1590180338880
9.822,22/05/2020 17:45:39.380,1590180339380
9.822,22/05/2020 17:45:39.880,1590180339880
9.822,22/05/2020 17:45:40.380,1590180340380
9.822,22/05/2020 17:45:40.880,1590180340880
9.822,22/05/2020 17:45:41.380,1590180341380
9.822,22/05/2020 17:45:41.880,1590180341880
9.822,22/05/2020 17:45:42.380,1590180342380
9.822,22/05/2020 17:45:42.880,1590180342880
9.822,22/05/2020 17:45:43.380,1590180343380
9.822,22/05/2020 17:45:43.880,1590180343880
9.822,22/05/2020 17:45:44.380,1590180344380
9.822,22/05/2020 17:45:44.880,1590180344880
9.822,22/05/2020 17:45:45.380,1590180345380
9.822,22/05/2020 17:45:45.880,1590180345880
9.822,22/05/2020 17:45:46.380,1590180346380
9.822,22/05/2020 17:45:46.880,1590180346880
9.822,22/05/2020 17:45:47.380,1590180347380
9.822,22/05/2020 17:45:47.880,1590180347880
9.822,22/05/2020 17:45:48.380,1590180348380
9.822,22/05/2020 17:45:48.880,1590180348880
9.822,22/05/2020 17:45:49.380,1590180349380
9.822,22/05/2020 17:45:49.880,1590180349880
9.822,22/05/2020 17:45:50.380,1590180350380
9.822,22/05/2020 17:45:50.880,1590180350880
9.822,22/05/2020 17:45:51.380,1590180351380
9.822,22/05/2020 17:45:51.880,1590180351880
9.822,22/05/2020 17:45:52.380,1590180352380
9.822,22/05/2020 17:45:52.880,1590180352880
9.822,22/05/2020 17:45:53.380,1590180353380
9.822,22/05/2020 17:45:53.880,1590180353880
9.822,22/05/2020 17:45:54.380,1590180354380
9.822,22/05/2020 17:45:54.880,1590180354880
9.822,22/05/2020 17:45:55.380,1590180355380
9.822,22/05/2020 17:45:55.880,1590180355880
9.822,22/05/2020 17:45:56.380,1590180356380
9.822,22/05/2020 17:45:56.880,1590180356880
9.822,22/05/2020 17:45:57.380,1590180357380
9.822,22/05/2020 17:45:57.880,1590180357880
9.822,22/05/2020 17:45:58.380,1590180358380
9.822,22/05/2020 17:45:58.880,1590180358880
9.822,22/05/2020 17:45:59.380,1590180359380
9.822,22/05/2020 17:45:59.880,1590180359880
9.822,22/05/2020 17:46:00.380,1590180360380
9.822,22/05/2020 17:46:00.880,1590180360880
9.822,22/05/2020 17:46:01.380,1590180361380
9.822,22/05/2020 17:46:01.880,1590180361880
9.822,22/05/2020 17:46:02.380,1590180362380
9.822,22/05/2020 17:46:02.880,1590180362880
9.822,22/05/2020 17:46:03.380,1590180363380
9.822,22/05/2020 17:46:03.880,1590180363880
9.822,22/05/2020 17:46:04.380,1590180364380
9.822,22/05/2020 17:46:04.880,1590180364880
9.822,22/05/2020 17:46:05.380,1590180365380
9.822,22/05/2020 17:46:05.880,1590180365880
9.822,22/05/2020 17:46:06.380,1590180366380
9.822,22/05/2020 17:46:06.880,1590180366880
9.822,22/05/2020 17:46:07.380,1590180367380
9.822,22/05/2020 17:46:07.880,1590180367880
9.822,22/05/2020 17:46:08.380,1590180368380
9.822,22/05/2020 17:46:08.880,1590180368880
9.822,22/05/2020 17:46:09.380,1590180369380
9.822,22/05/2020 17:46:09.880,1590180369880
9.822,22/05/2020 17:46:10.380,1590180370380
9.822,22/05/2020 17:46:10.880,1590180370880
9.822,22/05/2020 17:46:11.380,1590180371380
9.822,22/05/2020 17:46:11.880,1590180371880
9.822,22/05/2020 17:46:12.380,1590180372380
9.822,22/05/2020 17:46:12.880,1590180372880
9.822,22/05/2020 17:46:13.380,1590180373380
9.822,22/05/2020 17:46:13.880,1590180373880
9.822,22/05/2020 17:46:14.380,1590180374380
9.822,22/05/2020 17:46:14.880,1590180374880
9.822,22/05/2020 17:46:15.380,1590180375380
9.822,22/05/2020 17:46:15.880,1590180375880
9.822,22/05/2020 17:46:16.380,1590180376380
9.822,22/05/2020 17:46:16.880,1590180376880
9.822,22/05/2020 17:46:17.380,1590180377380
9.822,22/05/2020 17:46:17.880,1590180377880
9.822,22/05/2020 17:46:18.380,1590180378380
9.822,22/05/2020 17:46:18.880,1590180378880
9.822,22/05/2020 17:46:19.380,1590180379380
9.822,22/05/2020 17:46:19.880,1590180379880
9.822,22/05/2020 17:46:20.380,1590180380380
9.822,22/05/2020 17:46:20.880,1590180380880
9.822,22/05/2020 17:46:21.380,1590180381380
9.822,22/05/2020 17:46:21.880,1590180381880
9.822,22/05/2020 17:46:22.380,1590180382380
9.822,22/05/2020 17:46:22.880,1590180382880
9.822,22/05/2020 17:46:23.380,1590180383380
9.822,22/05/2020 17:46:23.880,1590180383880
9.822,22/05/2020 17:46:24.380,1590180384380
9.822,22/05/2020 17:46:24.880,1590180384880
9.822,22/05/2020 17:46:25.380,1590180385380
9.822,22/05/2020 17:46:25.880,1590180385880
9.822,22/05/2020 17:46:26.380,1590180386380
9.822,22/05/2020 17:46:26.880,1590180386880
9.822,22/05/2020 17:46:27.380,1590180387380
9.822,22/05/2020 17:46:27.880,1590180387880
9.822,22/05/2020 17:46:28.380,1590180388380
9.822,22/05/2020 17:46:28.880,1590180388880
9.822,22/05/2020 17:46:29.380,1590180389380
9.822,22/05/2020 17:46:29.880,1590180389880
9.822,22/05/2020 17:46:30.380,1590180390380
9.822,22/05/2020 17:46:30.880,1590180390880
9.822,22/05/2020 17:46:31.380,1590180391380
9.822,22/05/2020 17:46:31.880,1590180391880
9.819,22/05/2020 17:46:32.380,1590180392380
9.822,22/05/2020 17:46:32.880,1590180392880
9.822,22/05/2020 17:46:33.380,1590180393380
9.822,22/05/2020 17:46:33.880,1590180393880
9.822,22/05/2020 17:46:34.380,1590180394380
9.822,22/05/2020 17:46:34.880,1590180394880
9.822,22/05/2020 17:46:35.380,1590180395380
9.822,22/05/2020 17:46:35.880,1590180395880
9.822,22/05/2020 17:46:36.380,1590180396380
9.822,22/05/2020 17:46:36.880,1590180396880
9.822,22/05/2020 17:46:37.380,1590180397380
9.822,22/05/2020 17:46:37.880,1590180397880
9.822,22/05/2020 17:46:38.380,1590180398380
9.822,22/05/2020 17:46:38.880,1590180398880
9.822,22/05/2020 17:46:39.380,1590180399380
9.822,22/05/2020 17:46:39.880,1590180399880
9.822,22/05/2020 17:46:40.380,1590180400380
9.822,22/05/2020 17:46:40.880,1590180400880
9.822,22/05/2020 17:46:41.380,1590180401380
9.822,22/05/2020 17:46:41.880,1590180401880
9.822,22/05/2020 17:46:42.380,1590180402380
9.822,22/05/2020 17:46:42.880,1590180402880
9.822,22/05/2020 17:46:43.380,1590180403380
9.822,22/05/2020 17:46:43.880,1590180403880
9.822,22/05/2020 17:46:44.380,1590180404380
9.822,22/05/2020 17:46:44.880,1590180404880
9.822,22/05/2020 17:46:45.380,1590180405380
9.822,22/05/2020 17:46:45.880,1590180405880
9.822,22/05/2020 17:46:46.380,1590180406380
9.822,22/05/2020 17:46:46.880,1590180406880
9.822,22/05/2020 17:46:47.380,1590180407380
9.822,22/05/2020 17:46:47.880,1590180407880
9.822,22/05/2020 17:46:48.380,1590180408380
9.822,22/05/2020 17:46:48.880,1590180408880
9.822,22/05/2020 17:46:49.380,1590180409380
9.822,22/05/2020 17:46:49.880,1590180409880
9.822,22/05/2020 17:46:50.380,1590180410380
9.822,22/05/2020 17:46:50.880,1590180410880
9.822,22/05/2020 17:46:51.380,1590180411380
9.822,22/05/2020 17:46:51.880,1590180411880
9.822,22/05/2020 17:46:52.380,1590180412380
9.822,22/05/2020 17:46:52.880,1590180412880
9.822,22/05/2020 17:46:53.380,1590180413380
9.822,22/05/2020 17:46:53.880,1590180413880
9.822,22/05/2020 17:46:54.380,1590180414380
9.822,22/05/2020 17:46:54.880,1590180414880
9.822,22/05/2020 17:46:55.380,1590180415380
9.822,22/05/2020 17:46:55.880,1590180415880
9.822,22/05/2020 17:46:56.380,1590180416380
9.822,22/05/2020 17:46:56.880,1590180416880
9.822,22/05/2020 17:46:57.380,1590180417380
9.822,22/05/2020 17:46:57.880,1590180417880
9.822,22/05/2020 17:46:58.380,1590180418380
9.822,22/05/2020 17:46:58.880,1590180418880
9.822,22/05/2020 17:46:59.380,1590180419380
9.822,22/05/2020 17:46:59.880,1590180419880
9.822,22/05/2020 17:47:00.380,1590180420380
9.822,22/05/2020 17:47:00.880,1590180420880
9.822,22/05/2020 17:47:01.380,1590180421380
9.822,22/05/2020 17:47:01.880,1590180421880
9.822,22/05/2020 17:47:02.380,1590180422380
9.822,22/05/2020 17:47:02.880,1590180422880
9.822,22/05/2020 17:47:03.380,1590180423380
9.822,22/05/2020 17:47:03.880,1590180423880
9.822,22/05/2020 17:47:04.380,1590180424380
9.822,22/05/2020 17:47:04.880,1590180424880
9.822,22/05/2020 17:47:05.380,1590180425380
9.822,22/05/2020 17:47:05.880,1590180425880
9.822,22/05/2020 17:47:06.380,1590180426380
9.822,22/05/2020 17:47:06.880,1590180426880
9.822,22/05/2020 17:47:07.380,1590180427380
9.822,22/05/2020 17:47:07.880,1590180427880
9.822,22/05/2020 17:47:08.380,1590180428380
9.822,22/05/2020 17:47:08.880,1590180428880
9.822,22/05/2020 17:47:09.380,1590180429380
9.822,22/05/2020 17:47:09.880,1590180429880
9.822,22/05/2020 17:47:10.380,1590180430380
9.822,22/05/2020 17:47:10.880,1590180430880
9.822,22/05/2020 17:47:11.380,1590180431380
9.822,22/05/2020 17:47:11.880,1590180431880
9.822,22/05/2020 17:47:12.380,1590180432380
9.822,22/05/2020 17:47:12.880,1590180432880
9.822,22/05/2020 17:47:13.380,1590180433380
9.822,22/05/2020 17:47:13.880,1590180433880
9.822,22/05/2020 17:47:14.380,1590180434380
9.822,22/05/2020 17:47:14.880,1590180434880
9.822,22/05/2020 17:47:15.380,1590180435380
9.822,22/05/2020 17:47:15.880,1590180435880
9.822,22/05/2020 17:47:16.380,1590180436380
9.822,22/05/2020 17:47:16.880,1590180436880
9.822,22/05/2020 17:47:17.380,1590180437380
9.822,22/05/2020 17:47:17.880,1590180437880
9.822,22/05/2020 17:47:18.380,1590180438380
9.822,22/05/2020 17:47:18.880,1590180438880
9.822,22/05/2020 17:47:19.380,1590180439380
9.822,22/05/2020 17:47:19.880,1590180439880
9.822,22/05/2020 17:47:20.380,1590180440380
9.822,22/05/2020 17:47:20.880,1590180440880
9.822,22/05/2020 17:47:21.380,1590180441380
9.822,22/05/2020 17:47:21.880,1590180441880
9.822,22/05/2020 17:47:22.380,1590180442380
9.822,22/05/2020 17:47:22.880,1590180442880
9.822,22/05/2020 17:47:23.380,1590180443380
9.822,22/05/2020 17:47:23.880,1590180443880
9.822,22/05/2020 17:47:24.380,1590180444380
9.822,22/05/2020 17:47:24.880,1590180444880
9.822,22/05/2020 17:47:25.380,1590180445380
9.822,22/05/2020 17:47:25.880,1590180445880
9.822,22/05/2020 17:47:26.380,1590180446380
9.822,22/05/2020 17:47:26.880,1590180446880
9.822,22/05/2020 17:47:27.380,1590180447380
9.822,22/05/2020 17:47:27.880,1590180447880
9.822,22/05/2020 17:47:28.380,1590180448380
9.822,22/05/2020 17:47:28.880,1590180448880
9.822,22/05/2020 17:47:29.380,1590180449380
9.822,22/05/2020 17:47:29.880,1590180449880
9.822,22/05/2020 17:47:30.380,1590180450380
9.822,22/05/2020 17:47:30.880,1590180450880
9.822,22/05/2020 17:47:31.380,1590180451380
9.822,22/05/2020 17:47:31.880,1590180451880
9.822,22/05/2020 17:47:32.380,1590180452380
9.822,22/05/2020 17:47:32.880,1590180452880
9.822,22/05/2020 17:47:33.380,1590180453380
9.822,22/05/2020 17:47:33.880,1590180453880
9.822,22/05/2020 17:47:34.380,1590180454380
9.822,22/05/2020 17:47:34.880,1590180454880
9.822,22/05/2020 17:47:35.380,1590180455380
9.822,22/05/2020 17:47:35.880,1590180455880
9.822,22/05/2020 17:47:36.380,1590180456380
9.822,22/05/2020 17:47:36.880,1590180456880
9.822,22/05/2020 17:47:37.380,1590180457380
9.822,22/05/2020 17:47:37.880,1590180457880
9.822,22/05/2020 17:47:38.380,1590180458380
9.822,22/05/2020 17:47:38.880,1590180458880
9.822,22/05/2020 17:47:39.380,1590180459380
9.822,22/05/2020 17:47:39.880,1590180459880
9.822,22/05/2020 17:47:40.380,1590180460380
9.822,22/05/2020 17:47:40.880,1590180460880
9.822,22/05/2020 17:47:41.380,1590180461380
9.822,22/05/2020 17:47:41.880,1590180461880
9.822,22/05/2020 17:47:42.380,1590180462380
9.822,22/05/2020 17:47:42.880,1590180462880
9.821,22/05/2020 17:47:43.380,1590180463380
9.822,22/05/2020 17:47:43.880,1590180463880
9.822,22/05/2020 17:47:44.380,1590180464380
9.822,22/05/2020 17:47:44.880,1590180464880
9.822,22/05/2020 17:47:45.380,1590180465380
9.822,22/05/2020 17:47:45.880,1590180465880
9.822,22/05/2020 17:47:46.380,1590180466380
9.822,22/05/2020 17:47:46.880,1590180466880
9.822,22/05/2020 17:47:47.380,1590180467380
9.822,22/05/2020 17:47:47.880,1590180467880
9.822,22/05/2020 17:47:48.380,1590180468380
9.822,22/05/2020 17:47:48.880,1590180468880
9.822,22/05/2020 17:47:49.380,1590180469380
9.822,22/05/2020 17:47:49.880,1590180469880
9.822,22/05/2020 17:47:50.380,1590180470380
9.822,22/05/2020 17:47:50.880,1590180470880
9.822,22/05/2020 17:47:51.380,1590180471380
9.822,22/05/2020 17:47:51.880,1590180471880
9.822,22/05/2020 17:47:52.380,1590180472380
9.822,22/05/2020 17:47:52.880,1590180472880
9.822,22/05/2020 17:47:53.380,1590180473380
9.822,22/05/2020 17:47:53.880,1590180473880
9.822,22/05/2020 17:47:54.380,1590180474380
9.822,22/05/2020 17:47:54.880,1590180474880
9.822,22/05/2020 17:47:55.380,1590180475380
9.822,22/05/2020 17:47:55.880,1590180475880
9.822,22/05/2020 17:47:56.380,1590180476380
9.822,22/05/2020 17:47:56.880,1590180476880
9.822,22/05/2020 17:47:57.380,1590180477380
9.822,22/05/2020 17:47:57.880,1590180477880
9.822,22/05/2020 17:47:58.380,1590180478380
9.822,22/05/2020 17:47:58.880,1590180478880
9.822,22/05/2020 17:47:59.380,1590180479380
9.822,22/05/2020 17:47:59.880,1590180479880
9.822,22/05/2020 17:48:00.380,1590180480380
9.822,22/05/2020 17:48:00.880,1590180480880
9.822,22/05/2020 17:48:01.380,1590180481380
9.822,22/05/2020 17:48:01.880,1590180481880
9.822,22/05/2020 17:48:02.380,1590180482380
9.822,22/05/2020 17:48:02.880,1590180482880
9.822,22/05/2020 17:48:03.380,1590180483380
9.822,22/05/2020 17:48:03.880,1590180483880
9.822,22/05/2020 17:48:04.380,1590180484380
9.822,22/05/2020 17:48:04.880,1590180484880
9.822,22/05/2020 17:48:05.380,1590180485380
9.822,22/05/2020 17:48:05.880,1590180485880
9.822,22/05/2020 17:48:06.380,1590180486380
9.822,22/05/2020 17:48:06.880,1590180486880
9.822,22/05/2020 17:48:07.380,1590180487380
9.822,22/05/2020 17:48:07.880,1590180487880
9.822,22/05/2020 17:48:08.380,1590180488380
9.822,22/05/2020 17:48:08.880,1590180488880
9.822,22/05/2020 17:48:09.380,1590180489380
9.822,22/05/2020 17:48:09.880,1590180489880
9.822,22/05/2020 17:48:10.380,1590180490380
9.822,22/05/2020 17:48:10.880,1590180490880
9.822,22/05/2020 17:48:11.380,1590180491380
9.822,22/05/2020 17:48:11.880,1590180491880
9.822,22/05/2020 17:48:12.380,1590180492380
9.822,22/05/2020 17:48:12.880,1590180492880
9.822,22/05/2020 17:48:13.380,1590180493380
9.822,22/05/2020 17:48:13.880,1590180493880
