ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:38:35.281,1590201515281
9.822,22/05/2020 23:38:35.781,1590201515781
9.822,22/05/2020 23:38:36.281,1590201516281
9.822,22/05/2020 23:38:36.781,1590201516781
9.822,22/05/2020 23:38:37.281,1590201517281
9.822,22/05/2020 23:38:37.781,1590201517781
9.822,22/05/2020 23:38:38.281,1590201518281
9.822,22/05/2020 23:38:38.781,1590201518781
9.822,22/05/2020 23:38:39.281,1590201519281
9.822,22/05/2020 23:38:39.781,1590201519781
9.822,22/05/2020 23:38:40.281,1590201520281
9.822,22/05/2020 23:38:40.781,1590201520781
9.822,22/05/2020 23:38:41.281,1590201521281
9.822,22/05/2020 23:38:41.781,1590201521781
9.822,22/05/2020 23:38:42.281,1590201522281
9.822,22/05/2020 23:38:42.781,1590201522781
9.822,22/05/2020 23:38:43.281,1590201523281
9.822,22/05/2020 23:38:43.781,1590201523781
9.822,22/05/2020 23:38:44.281,1590201524281
9.822,22/05/2020 23:38:44.781,1590201524781
9.822,22/05/2020 23:38:45.281,1590201525281
9.822,22/05/2020 23:38:45.781,1590201525781
9.822,22/05/2020 23:38:46.281,1590201526281
9.822,22/05/2020 23:38:46.781,1590201526781
9.822,22/05/2020 23:38:47.281,1590201527281
9.822,22/05/2020 23:38:47.781,1590201527781
9.822,22/05/2020 23:38:48.281,1590201528281
9.822,22/05/2020 23:38:48.781,1590201528781
9.822,22/05/2020 23:38:49.281,1590201529281
9.822,22/05/2020 23:38:49.781,1590201529781
9.822,22/05/2020 23:38:50.281,1590201530281
9.822,22/05/2020 23:38:50.781,1590201530781
9.822,22/05/2020 23:38:51.281,1590201531281
9.822,22/05/2020 23:38:51.781,1590201531781
9.822,22/05/2020 23:38:52.281,1590201532281
9.822,22/05/2020 23:38:52.781,1590201532781
9.819,22/05/2020 23:38:53.281,1590201533281
9.822,22/05/2020 23:38:53.781,1590201533781
9.822,22/05/2020 23:38:54.281,1590201534281
9.822,22/05/2020 23:38:54.781,1590201534781
9.822,22/05/2020 23:38:55.281,1590201535281
9.822,22/05/2020 23:38:55.781,1590201535781
9.822,22/05/2020 23:38:56.281,1590201536281
9.822,22/05/2020 23:38:56.781,1590201536781
9.822,22/05/2020 23:38:57.281,1590201537281
9.822,22/05/2020 23:38:57.781,1590201537781
9.822,22/05/2020 23:38:58.281,1590201538281
9.822,22/05/2020 23:38:58.781,1590201538781
9.822,22/05/2020 23:38:59.281,1590201539281
9.822,22/05/2020 23:38:59.781,1590201539781
9.822,22/05/2020 23:39:00.281,1590201540281
9.822,22/05/2020 23:39:00.781,1590201540781
9.822,22/05/2020 23:39:01.281,1590201541281
9.822,22/05/2020 23:39:01.781,1590201541781
9.822,22/05/2020 23:39:02.281,1590201542281
9.822,22/05/2020 23:39:02.781,1590201542781
9.822,22/05/2020 23:39:03.281,1590201543281
9.822,22/05/2020 23:39:03.781,1590201543781
9.822,22/05/2020 23:39:04.281,1590201544281
9.822,22/05/2020 23:39:04.781,1590201544781
9.822,22/05/2020 23:39:05.281,1590201545281
9.822,22/05/2020 23:39:05.781,1590201545781
9.822,22/05/2020 23:39:06.281,1590201546281
9.822,22/05/2020 23:39:06.781,1590201546781
9.822,22/05/2020 23:39:07.281,1590201547281
9.822,22/05/2020 23:39:07.781,1590201547781
9.822,22/05/2020 23:39:08.281,1590201548281
9.822,22/05/2020 23:39:08.781,1590201548781
9.822,22/05/2020 23:39:09.281,1590201549281
9.822,22/05/2020 23:39:09.781,1590201549781
9.822,22/05/2020 23:39:10.281,1590201550281
9.822,22/05/2020 23:39:10.781,1590201550781
9.822,22/05/2020 23:39:11.281,1590201551281
9.822,22/05/2020 23:39:11.781,1590201551781
9.822,22/05/2020 23:39:12.281,1590201552281
9.822,22/05/2020 23:39:12.781,1590201552781
9.812,22/05/2020 23:39:13.281,1590201553281
9.822,22/05/2020 23:39:13.781,1590201553781
9.822,22/05/2020 23:39:14.281,1590201554281
9.822,22/05/2020 23:39:14.781,1590201554781
9.822,22/05/2020 23:39:15.281,1590201555281
9.822,22/05/2020 23:39:15.781,1590201555781
9.822,22/05/2020 23:39:16.281,1590201556281
9.822,22/05/2020 23:39:16.781,1590201556781
9.822,22/05/2020 23:39:17.281,1590201557281
9.822,22/05/2020 23:39:17.781,1590201557781
9.822,22/05/2020 23:39:18.281,1590201558281
9.822,22/05/2020 23:39:18.781,1590201558781
9.822,22/05/2020 23:39:19.281,1590201559281
9.822,22/05/2020 23:39:19.781,1590201559781
9.822,22/05/2020 23:39:20.281,1590201560281
9.822,22/05/2020 23:39:20.781,1590201560781
9.822,22/05/2020 23:39:21.281,1590201561281
9.822,22/05/2020 23:39:21.781,1590201561781
9.822,22/05/2020 23:39:22.281,1590201562281
9.822,22/05/2020 23:39:22.781,1590201562781
9.821,22/05/2020 23:39:23.281,1590201563281
9.822,22/05/2020 23:39:23.781,1590201563781
9.822,22/05/2020 23:39:24.281,1590201564281
9.822,22/05/2020 23:39:24.781,1590201564781
9.822,22/05/2020 23:39:25.281,1590201565281
9.822,22/05/2020 23:39:25.781,1590201565781
9.822,22/05/2020 23:39:26.281,1590201566281
9.822,22/05/2020 23:39:26.781,1590201566781
9.821,22/05/2020 23:39:27.281,1590201567281
9.822,22/05/2020 23:39:27.781,1590201567781
9.822,22/05/2020 23:39:28.281,1590201568281
9.822,22/05/2020 23:39:28.781,1590201568781
9.822,22/05/2020 23:39:29.281,1590201569281
9.822,22/05/2020 23:39:29.781,1590201569781
9.822,22/05/2020 23:39:30.281,1590201570281
9.822,22/05/2020 23:39:30.781,1590201570781
9.822,22/05/2020 23:39:31.281,1590201571281
9.822,22/05/2020 23:39:31.781,1590201571781
9.822,22/05/2020 23:39:32.281,1590201572281
9.822,22/05/2020 23:39:32.781,1590201572781
9.821,22/05/2020 23:39:33.281,1590201573281
9.822,22/05/2020 23:39:33.781,1590201573781
9.822,22/05/2020 23:39:34.281,1590201574281
9.822,22/05/2020 23:39:34.781,1590201574781
9.822,22/05/2020 23:39:35.281,1590201575281
9.822,22/05/2020 23:39:35.781,1590201575781
9.822,22/05/2020 23:39:36.281,1590201576281
9.822,22/05/2020 23:39:36.781,1590201576781
9.822,22/05/2020 23:39:37.281,1590201577281
9.822,22/05/2020 23:39:37.781,1590201577781
9.822,22/05/2020 23:39:38.281,1590201578281
9.822,22/05/2020 23:39:38.781,1590201578781
9.822,22/05/2020 23:39:39.281,1590201579281
9.822,22/05/2020 23:39:39.781,1590201579781
9.822,22/05/2020 23:39:40.281,1590201580281
9.822,22/05/2020 23:39:40.781,1590201580781
9.822,22/05/2020 23:39:41.281,1590201581281
9.822,22/05/2020 23:39:41.781,1590201581781
9.822,22/05/2020 23:39:42.281,1590201582281
9.822,22/05/2020 23:39:42.781,1590201582781
9.821,22/05/2020 23:39:43.281,1590201583281
9.822,22/05/2020 23:39:43.781,1590201583781
9.822,22/05/2020 23:39:44.281,1590201584281
9.822,22/05/2020 23:39:44.781,1590201584781
9.822,22/05/2020 23:39:45.281,1590201585281
9.822,22/05/2020 23:39:45.781,1590201585781
9.822,22/05/2020 23:39:46.281,1590201586281
9.822,22/05/2020 23:39:46.781,1590201586781
9.822,22/05/2020 23:39:47.281,1590201587281
9.822,22/05/2020 23:39:47.781,1590201587781
9.822,22/05/2020 23:39:48.281,1590201588281
9.822,22/05/2020 23:39:48.781,1590201588781
9.822,22/05/2020 23:39:49.281,1590201589281
9.822,22/05/2020 23:39:49.781,1590201589781
9.822,22/05/2020 23:39:50.281,1590201590281
9.822,22/05/2020 23:39:50.781,1590201590781
9.822,22/05/2020 23:39:51.281,1590201591281
9.822,22/05/2020 23:39:51.781,1590201591781
9.822,22/05/2020 23:39:52.281,1590201592281
9.822,22/05/2020 23:39:52.781,1590201592781
9.814,22/05/2020 23:39:53.281,1590201593281
9.822,22/05/2020 23:39:53.781,1590201593781
9.822,22/05/2020 23:39:54.281,1590201594281
9.822,22/05/2020 23:39:54.781,1590201594781
9.822,22/05/2020 23:39:55.281,1590201595281
9.822,22/05/2020 23:39:55.781,1590201595781
9.822,22/05/2020 23:39:56.281,1590201596281
9.822,22/05/2020 23:39:56.781,1590201596781
9.822,22/05/2020 23:39:57.281,1590201597281
9.822,22/05/2020 23:39:57.781,1590201597781
9.822,22/05/2020 23:39:58.281,1590201598281
9.822,22/05/2020 23:39:58.781,1590201598781
9.822,22/05/2020 23:39:59.281,1590201599281
9.822,22/05/2020 23:39:59.781,1590201599781
9.822,22/05/2020 23:40:00.281,1590201600281
9.822,22/05/2020 23:40:00.781,1590201600781
9.822,22/05/2020 23:40:01.281,1590201601281
9.822,22/05/2020 23:40:01.781,1590201601781
9.822,22/05/2020 23:40:02.281,1590201602281
9.822,22/05/2020 23:40:02.781,1590201602781
9.809,22/05/2020 23:40:03.281,1590201603281
9.822,22/05/2020 23:40:03.781,1590201603781
9.822,22/05/2020 23:40:04.281,1590201604281
9.822,22/05/2020 23:40:04.781,1590201604781
9.822,22/05/2020 23:40:05.281,1590201605281
9.822,22/05/2020 23:40:05.781,1590201605781
9.822,22/05/2020 23:40:06.281,1590201606281
9.822,22/05/2020 23:40:06.781,1590201606781
9.822,22/05/2020 23:40:07.281,1590201607281
9.822,22/05/2020 23:40:07.781,1590201607781
9.822,22/05/2020 23:40:08.281,1590201608281
9.822,22/05/2020 23:40:08.781,1590201608781
9.822,22/05/2020 23:40:09.281,1590201609281
9.822,22/05/2020 23:40:09.781,1590201609781
9.822,22/05/2020 23:40:10.281,1590201610281
9.822,22/05/2020 23:40:10.781,1590201610781
9.822,22/05/2020 23:40:11.281,1590201611281
9.822,22/05/2020 23:40:11.781,1590201611781
9.822,22/05/2020 23:40:12.281,1590201612281
9.822,22/05/2020 23:40:12.781,1590201612781
9.818,22/05/2020 23:40:13.281,1590201613281
9.822,22/05/2020 23:40:13.781,1590201613781
9.822,22/05/2020 23:40:14.281,1590201614281
9.822,22/05/2020 23:40:14.781,1590201614781
9.822,22/05/2020 23:40:15.281,1590201615281
9.822,22/05/2020 23:40:15.781,1590201615781
9.822,22/05/2020 23:40:16.281,1590201616281
9.822,22/05/2020 23:40:16.781,1590201616781
9.822,22/05/2020 23:40:17.281,1590201617281
9.822,22/05/2020 23:40:17.781,1590201617781
9.822,22/05/2020 23:40:18.281,1590201618281
9.822,22/05/2020 23:40:18.781,1590201618781
9.822,22/05/2020 23:40:19.281,1590201619281
9.822,22/05/2020 23:40:19.781,1590201619781
9.822,22/05/2020 23:40:20.281,1590201620281
9.822,22/05/2020 23:40:20.781,1590201620781
9.822,22/05/2020 23:40:21.281,1590201621281
9.822,22/05/2020 23:40:21.781,1590201621781
9.822,22/05/2020 23:40:22.281,1590201622281
9.822,22/05/2020 23:40:22.781,1590201622781
9.822,22/05/2020 23:40:23.281,1590201623281
9.822,22/05/2020 23:40:23.781,1590201623781
9.822,22/05/2020 23:40:24.281,1590201624281
9.822,22/05/2020 23:40:24.781,1590201624781
9.822,22/05/2020 23:40:25.281,1590201625281
9.822,22/05/2020 23:40:25.781,1590201625781
9.822,22/05/2020 23:40:26.281,1590201626281
9.822,22/05/2020 23:40:26.781,1590201626781
9.822,22/05/2020 23:40:27.281,1590201627281
9.822,22/05/2020 23:40:27.781,1590201627781
9.822,22/05/2020 23:40:28.281,1590201628281
9.822,22/05/2020 23:40:28.781,1590201628781
9.822,22/05/2020 23:40:29.281,1590201629281
9.822,22/05/2020 23:40:29.781,1590201629781
9.822,22/05/2020 23:40:30.281,1590201630281
9.822,22/05/2020 23:40:30.781,1590201630781
9.822,22/05/2020 23:40:31.281,1590201631281
9.822,22/05/2020 23:40:31.781,1590201631781
9.822,22/05/2020 23:40:32.281,1590201632281
9.822,22/05/2020 23:40:32.781,1590201632781
9.819,22/05/2020 23:40:33.281,1590201633281
9.822,22/05/2020 23:40:33.781,1590201633781
9.822,22/05/2020 23:40:34.281,1590201634281
9.822,22/05/2020 23:40:34.781,1590201634781
9.822,22/05/2020 23:40:35.281,1590201635281
9.822,22/05/2020 23:40:35.781,1590201635781
9.822,22/05/2020 23:40:36.281,1590201636281
9.822,22/05/2020 23:40:36.781,1590201636781
9.815,22/05/2020 23:40:37.281,1590201637281
9.822,22/05/2020 23:40:37.781,1590201637781
9.822,22/05/2020 23:40:38.281,1590201638281
9.822,22/05/2020 23:40:38.781,1590201638781
9.822,22/05/2020 23:40:39.281,1590201639281
9.822,22/05/2020 23:40:39.781,1590201639781
9.822,22/05/2020 23:40:40.281,1590201640281
9.822,22/05/2020 23:40:40.781,1590201640781
9.822,22/05/2020 23:40:41.281,1590201641281
9.822,22/05/2020 23:40:41.781,1590201641781
9.822,22/05/2020 23:40:42.281,1590201642281
9.822,22/05/2020 23:40:42.781,1590201642781
9.819,22/05/2020 23:40:43.281,1590201643281
9.822,22/05/2020 23:40:43.781,1590201643781
9.822,22/05/2020 23:40:44.281,1590201644281
9.822,22/05/2020 23:40:44.781,1590201644781
9.822,22/05/2020 23:40:45.281,1590201645281
9.822,22/05/2020 23:40:45.781,1590201645781
9.822,22/05/2020 23:40:46.281,1590201646281
9.822,22/05/2020 23:40:46.781,1590201646781
9.822,22/05/2020 23:40:47.281,1590201647281
9.822,22/05/2020 23:40:47.781,1590201647781
9.822,22/05/2020 23:40:48.281,1590201648281
9.822,22/05/2020 23:40:48.781,1590201648781
9.822,22/05/2020 23:40:49.281,1590201649281
9.822,22/05/2020 23:40:49.781,1590201649781
9.822,22/05/2020 23:40:50.281,1590201650281
9.822,22/05/2020 23:40:50.781,1590201650781
9.822,22/05/2020 23:40:51.281,1590201651281
9.822,22/05/2020 23:40:51.781,1590201651781
9.822,22/05/2020 23:40:52.281,1590201652281
9.822,22/05/2020 23:40:52.781,1590201652781
9.822,22/05/2020 23:40:53.281,1590201653281
9.822,22/05/2020 23:40:53.781,1590201653781
9.822,22/05/2020 23:40:54.281,1590201654281
9.822,22/05/2020 23:40:54.781,1590201654781
9.822,22/05/2020 23:40:55.281,1590201655281
9.822,22/05/2020 23:40:55.781,1590201655781
9.822,22/05/2020 23:40:56.281,1590201656281
9.822,22/05/2020 23:40:56.781,1590201656781
9.822,22/05/2020 23:40:57.281,1590201657281
9.822,22/05/2020 23:40:57.781,1590201657781
9.822,22/05/2020 23:40:58.281,1590201658281
9.822,22/05/2020 23:40:58.781,1590201658781
9.822,22/05/2020 23:40:59.281,1590201659281
9.822,22/05/2020 23:40:59.781,1590201659781
9.821,22/05/2020 23:41:00.281,1590201660281
9.822,22/05/2020 23:41:00.781,1590201660781
9.822,22/05/2020 23:41:01.281,1590201661281
9.822,22/05/2020 23:41:01.781,1590201661781
9.822,22/05/2020 23:41:02.281,1590201662281
9.822,22/05/2020 23:41:02.781,1590201662781
9.820,22/05/2020 23:41:03.281,1590201663281
9.822,22/05/2020 23:41:03.781,1590201663781
9.822,22/05/2020 23:41:04.281,1590201664281
9.822,22/05/2020 23:41:04.781,1590201664781
9.822,22/05/2020 23:41:05.281,1590201665281
9.822,22/05/2020 23:41:05.781,1590201665781
9.822,22/05/2020 23:41:06.281,1590201666281
9.822,22/05/2020 23:41:06.781,1590201666781
9.822,22/05/2020 23:41:07.281,1590201667281
9.822,22/05/2020 23:41:07.781,1590201667781
9.822,22/05/2020 23:41:08.281,1590201668281
9.822,22/05/2020 23:41:08.781,1590201668781
9.822,22/05/2020 23:41:09.281,1590201669281
9.822,22/05/2020 23:41:09.781,1590201669781
9.822,22/05/2020 23:41:10.281,1590201670281
9.822,22/05/2020 23:41:10.781,1590201670781
9.822,22/05/2020 23:41:11.281,1590201671281
9.822,22/05/2020 23:41:11.781,1590201671781
9.822,22/05/2020 23:41:12.281,1590201672281
9.822,22/05/2020 23:41:12.781,1590201672781
9.820,22/05/2020 23:41:13.281,1590201673281
9.822,22/05/2020 23:41:13.781,1590201673781
9.822,22/05/2020 23:41:14.281,1590201674281
9.822,22/05/2020 23:41:14.781,1590201674781
9.822,22/05/2020 23:41:15.281,1590201675281
9.822,22/05/2020 23:41:15.781,1590201675781
9.822,22/05/2020 23:41:16.281,1590201676281
9.822,22/05/2020 23:41:16.781,1590201676781
9.822,22/05/2020 23:41:17.281,1590201677281
9.822,22/05/2020 23:41:17.781,1590201677781
9.822,22/05/2020 23:41:18.281,1590201678281
9.822,22/05/2020 23:41:18.781,1590201678781
9.822,22/05/2020 23:41:19.281,1590201679281
9.822,22/05/2020 23:41:19.781,1590201679781
9.822,22/05/2020 23:41:20.281,1590201680281
9.822,22/05/2020 23:41:20.781,1590201680781
9.822,22/05/2020 23:41:21.281,1590201681281
9.822,22/05/2020 23:41:21.781,1590201681781
9.822,22/05/2020 23:41:22.281,1590201682281
9.822,22/05/2020 23:41:22.781,1590201682781
9.819,22/05/2020 23:41:23.281,1590201683281
9.822,22/05/2020 23:41:23.781,1590201683781
9.822,22/05/2020 23:41:24.281,1590201684281
9.822,22/05/2020 23:41:24.781,1590201684781
9.822,22/05/2020 23:41:25.281,1590201685281
9.822,22/05/2020 23:41:25.781,1590201685781
9.822,22/05/2020 23:41:26.281,1590201686281
9.822,22/05/2020 23:41:26.781,1590201686781
9.822,22/05/2020 23:41:27.281,1590201687281
9.822,22/05/2020 23:41:27.781,1590201687781
9.822,22/05/2020 23:41:28.281,1590201688281
9.822,22/05/2020 23:41:28.781,1590201688781
9.822,22/05/2020 23:41:29.281,1590201689281
9.822,22/05/2020 23:41:29.781,1590201689781
9.822,22/05/2020 23:41:30.281,1590201690281
9.822,22/05/2020 23:41:30.781,1590201690781
9.822,22/05/2020 23:41:31.281,1590201691281
9.822,22/05/2020 23:41:31.781,1590201691781
9.822,22/05/2020 23:41:32.281,1590201692281
9.822,22/05/2020 23:41:32.781,1590201692781
9.822,22/05/2020 23:41:33.281,1590201693281
9.822,22/05/2020 23:41:33.781,1590201693781
9.822,22/05/2020 23:41:34.281,1590201694281
9.822,22/05/2020 23:41:34.781,1590201694781
9.822,22/05/2020 23:41:35.281,1590201695281
9.822,22/05/2020 23:41:35.781,1590201695781
9.821,22/05/2020 23:41:36.281,1590201696281
9.822,22/05/2020 23:41:36.781,1590201696781
9.822,22/05/2020 23:41:37.281,1590201697281
9.822,22/05/2020 23:41:37.781,1590201697781
9.822,22/05/2020 23:41:38.281,1590201698281
9.822,22/05/2020 23:41:38.781,1590201698781
9.822,22/05/2020 23:41:39.281,1590201699281
9.822,22/05/2020 23:41:39.781,1590201699781
9.822,22/05/2020 23:41:40.281,1590201700281
9.822,22/05/2020 23:41:40.781,1590201700781
9.822,22/05/2020 23:41:41.281,1590201701281
9.822,22/05/2020 23:41:41.781,1590201701781
9.822,22/05/2020 23:41:42.281,1590201702281
9.822,22/05/2020 23:41:42.781,1590201702781
9.819,22/05/2020 23:41:43.281,1590201703281
9.822,22/05/2020 23:41:43.781,1590201703781
9.822,22/05/2020 23:41:44.281,1590201704281
9.822,22/05/2020 23:41:44.781,1590201704781
9.822,22/05/2020 23:41:45.281,1590201705281
9.822,22/05/2020 23:41:45.781,1590201705781
9.822,22/05/2020 23:41:46.281,1590201706281
9.822,22/05/2020 23:41:46.781,1590201706781
9.822,22/05/2020 23:41:47.281,1590201707281
9.822,22/05/2020 23:41:47.781,1590201707781
9.822,22/05/2020 23:41:48.281,1590201708281
9.822,22/05/2020 23:41:48.781,1590201708781
9.822,22/05/2020 23:41:49.281,1590201709281
9.822,22/05/2020 23:41:49.781,1590201709781
9.822,22/05/2020 23:41:50.281,1590201710281
9.822,22/05/2020 23:41:50.781,1590201710781
9.822,22/05/2020 23:41:51.281,1590201711281
9.822,22/05/2020 23:41:51.781,1590201711781
9.822,22/05/2020 23:41:52.281,1590201712281
9.822,22/05/2020 23:41:52.781,1590201712781
9.822,22/05/2020 23:41:53.281,1590201713281
9.822,22/05/2020 23:41:53.781,1590201713781
9.822,22/05/2020 23:41:54.281,1590201714281
9.822,22/05/2020 23:41:54.781,1590201714781
9.822,22/05/2020 23:41:55.281,1590201715281
9.822,22/05/2020 23:41:55.781,1590201715781
9.822,22/05/2020 23:41:56.281,1590201716281
9.822,22/05/2020 23:41:56.781,1590201716781
9.822,22/05/2020 23:41:57.281,1590201717281
9.822,22/05/2020 23:41:57.781,1590201717781
9.822,22/05/2020 23:41:58.281,1590201718281
9.822,22/05/2020 23:41:58.781,1590201718781
9.822,22/05/2020 23:41:59.281,1590201719281
9.822,22/05/2020 23:41:59.781,1590201719781
9.822,22/05/2020 23:42:00.281,1590201720281
9.822,22/05/2020 23:42:00.781,1590201720781
9.822,22/05/2020 23:42:01.281,1590201721281
9.822,22/05/2020 23:42:01.781,1590201721781
9.822,22/05/2020 23:42:02.281,1590201722281
9.822,22/05/2020 23:42:02.781,1590201722781
9.822,22/05/2020 23:42:03.281,1590201723281
9.822,22/05/2020 23:42:03.781,1590201723781
9.822,22/05/2020 23:42:04.281,1590201724281
9.822,22/05/2020 23:42:04.781,1590201724781
9.822,22/05/2020 23:42:05.281,1590201725281
9.822,22/05/2020 23:42:05.781,1590201725781
9.822,22/05/2020 23:42:06.281,1590201726281
9.822,22/05/2020 23:42:06.781,1590201726781
9.822,22/05/2020 23:42:07.281,1590201727281
9.822,22/05/2020 23:42:07.781,1590201727781
9.822,22/05/2020 23:42:08.281,1590201728281
9.822,22/05/2020 23:42:08.781,1590201728781
9.822,22/05/2020 23:42:09.281,1590201729281
9.822,22/05/2020 23:42:09.781,1590201729781
9.822,22/05/2020 23:42:10.281,1590201730281
9.822,22/05/2020 23:42:10.781,1590201730781
9.822,22/05/2020 23:42:11.281,1590201731281
9.822,22/05/2020 23:42:11.781,1590201731781
9.822,22/05/2020 23:42:12.281,1590201732281
9.822,22/05/2020 23:42:12.781,1590201732781
9.819,22/05/2020 23:42:13.281,1590201733281
9.822,22/05/2020 23:42:13.781,1590201733781
9.822,22/05/2020 23:42:14.281,1590201734281
9.822,22/05/2020 23:42:14.781,1590201734781
9.822,22/05/2020 23:42:15.281,1590201735281
9.822,22/05/2020 23:42:15.781,1590201735781
9.822,22/05/2020 23:42:16.281,1590201736281
9.822,22/05/2020 23:42:16.781,1590201736781
9.822,22/05/2020 23:42:17.281,1590201737281
9.822,22/05/2020 23:42:17.781,1590201737781
9.822,22/05/2020 23:42:18.281,1590201738281
9.822,22/05/2020 23:42:18.781,1590201738781
9.822,22/05/2020 23:42:19.281,1590201739281
9.822,22/05/2020 23:42:19.781,1590201739781
9.822,22/05/2020 23:42:20.281,1590201740281
9.822,22/05/2020 23:42:20.781,1590201740781
9.822,22/05/2020 23:42:21.281,1590201741281
9.822,22/05/2020 23:42:21.781,1590201741781
9.822,22/05/2020 23:42:22.281,1590201742281
9.822,22/05/2020 23:42:22.781,1590201742781
9.816,22/05/2020 23:42:23.281,1590201743281
9.822,22/05/2020 23:42:23.781,1590201743781
9.822,22/05/2020 23:42:24.281,1590201744281
9.822,22/05/2020 23:42:24.781,1590201744781
9.822,22/05/2020 23:42:25.281,1590201745281
9.822,22/05/2020 23:42:25.781,1590201745781
9.822,22/05/2020 23:42:26.281,1590201746281
9.822,22/05/2020 23:42:26.781,1590201746781
9.822,22/05/2020 23:42:27.281,1590201747281
9.822,22/05/2020 23:42:27.781,1590201747781
9.822,22/05/2020 23:42:28.281,1590201748281
9.822,22/05/2020 23:42:28.781,1590201748781
9.822,22/05/2020 23:42:29.281,1590201749281
9.822,22/05/2020 23:42:29.781,1590201749781
9.822,22/05/2020 23:42:30.281,1590201750281
9.822,22/05/2020 23:42:30.781,1590201750781
9.822,22/05/2020 23:42:31.281,1590201751281
9.822,22/05/2020 23:42:31.781,1590201751781
9.822,22/05/2020 23:42:32.281,1590201752281
9.822,22/05/2020 23:42:32.781,1590201752781
9.818,22/05/2020 23:42:33.281,1590201753281
9.822,22/05/2020 23:42:33.781,1590201753781
9.822,22/05/2020 23:42:34.281,1590201754281
9.822,22/05/2020 23:42:34.781,1590201754781
9.822,22/05/2020 23:42:35.281,1590201755281
9.822,22/05/2020 23:42:35.781,1590201755781
9.822,22/05/2020 23:42:36.281,1590201756281
9.822,22/05/2020 23:42:36.781,1590201756781
9.822,22/05/2020 23:42:37.281,1590201757281
9.822,22/05/2020 23:42:37.781,1590201757781
9.822,22/05/2020 23:42:38.281,1590201758281
9.822,22/05/2020 23:42:38.781,1590201758781
9.822,22/05/2020 23:42:39.281,1590201759281
9.822,22/05/2020 23:42:39.781,1590201759781
9.821,22/05/2020 23:42:40.281,1590201760281
9.822,22/05/2020 23:42:40.781,1590201760781
9.822,22/05/2020 23:42:41.281,1590201761281
9.822,22/05/2020 23:42:41.781,1590201761781
9.822,22/05/2020 23:42:42.281,1590201762281
9.822,22/05/2020 23:42:42.781,1590201762781
9.812,22/05/2020 23:42:43.281,1590201763281
9.822,22/05/2020 23:42:43.781,1590201763781
9.822,22/05/2020 23:42:44.281,1590201764281
9.822,22/05/2020 23:42:44.781,1590201764781
9.822,22/05/2020 23:42:45.281,1590201765281
9.822,22/05/2020 23:42:45.781,1590201765781
9.822,22/05/2020 23:42:46.281,1590201766281
9.822,22/05/2020 23:42:46.781,1590201766781
9.822,22/05/2020 23:42:47.281,1590201767281
9.822,22/05/2020 23:42:47.781,1590201767781
9.822,22/05/2020 23:42:48.281,1590201768281
9.822,22/05/2020 23:42:48.781,1590201768781
9.822,22/05/2020 23:42:49.281,1590201769281
9.822,22/05/2020 23:42:49.781,1590201769781
9.822,22/05/2020 23:42:50.281,1590201770281
9.822,22/05/2020 23:42:50.781,1590201770781
9.822,22/05/2020 23:42:51.281,1590201771281
9.822,22/05/2020 23:42:51.781,1590201771781
9.822,22/05/2020 23:42:52.281,1590201772281
9.822,22/05/2020 23:42:52.781,1590201772781
9.822,22/05/2020 23:42:53.281,1590201773281
9.822,22/05/2020 23:42:53.781,1590201773781
9.822,22/05/2020 23:42:54.281,1590201774281
9.822,22/05/2020 23:42:54.781,1590201774781
9.822,22/05/2020 23:42:55.281,1590201775281
9.822,22/05/2020 23:42:55.781,1590201775781
9.822,22/05/2020 23:42:56.281,1590201776281
9.822,22/05/2020 23:42:56.781,1590201776781
9.822,22/05/2020 23:42:57.281,1590201777281
9.822,22/05/2020 23:42:57.781,1590201777781
9.822,22/05/2020 23:42:58.281,1590201778281
9.822,22/05/2020 23:42:58.781,1590201778781
9.822,22/05/2020 23:42:59.281,1590201779281
9.822,22/05/2020 23:42:59.781,1590201779781
9.822,22/05/2020 23:43:00.281,1590201780281
9.822,22/05/2020 23:43:00.781,1590201780781
9.822,22/05/2020 23:43:01.281,1590201781281
9.822,22/05/2020 23:43:01.781,1590201781781
9.822,22/05/2020 23:43:02.281,1590201782281
9.822,22/05/2020 23:43:02.781,1590201782781
9.822,22/05/2020 23:43:03.281,1590201783281
9.822,22/05/2020 23:43:03.781,1590201783781
9.822,22/05/2020 23:43:04.281,1590201784281
9.822,22/05/2020 23:43:04.781,1590201784781
9.822,22/05/2020 23:43:05.281,1590201785281
9.822,22/05/2020 23:43:05.781,1590201785781
9.822,22/05/2020 23:43:06.281,1590201786281
9.822,22/05/2020 23:43:06.781,1590201786781
9.822,22/05/2020 23:43:07.281,1590201787281
9.822,22/05/2020 23:43:07.781,1590201787781
9.822,22/05/2020 23:43:08.281,1590201788281
9.822,22/05/2020 23:43:08.781,1590201788781
9.822,22/05/2020 23:43:09.281,1590201789281
9.822,22/05/2020 23:43:09.781,1590201789781
9.822,22/05/2020 23:43:10.281,1590201790281
9.822,22/05/2020 23:43:10.781,1590201790781
9.822,22/05/2020 23:43:11.281,1590201791281
9.822,22/05/2020 23:43:11.781,1590201791781
9.822,22/05/2020 23:43:12.281,1590201792281
9.822,22/05/2020 23:43:12.781,1590201792781
9.821,22/05/2020 23:43:13.281,1590201793281
9.822,22/05/2020 23:43:13.781,1590201793781
9.822,22/05/2020 23:43:14.281,1590201794281
