ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 08:51:20.822,1590234680822
9.822,23/05/2020 08:51:21.322,1590234681322
9.822,23/05/2020 08:51:21.822,1590234681822
9.822,23/05/2020 08:51:22.322,1590234682322
9.822,23/05/2020 08:51:22.822,1590234682822
9.822,23/05/2020 08:51:23.322,1590234683322
9.822,23/05/2020 08:51:23.822,1590234683822
9.822,23/05/2020 08:51:24.322,1590234684322
9.822,23/05/2020 08:51:24.822,1590234684822
9.822,23/05/2020 08:51:25.322,1590234685322
9.822,23/05/2020 08:51:25.822,1590234685822
9.822,23/05/2020 08:51:26.322,1590234686322
9.822,23/05/2020 08:51:26.822,1590234686822
9.822,23/05/2020 08:51:27.322,1590234687322
9.822,23/05/2020 08:51:27.822,1590234687822
9.822,23/05/2020 08:51:28.322,1590234688322
9.822,23/05/2020 08:51:28.822,1590234688822
9.822,23/05/2020 08:51:29.322,1590234689322
9.822,23/05/2020 08:51:29.822,1590234689822
9.822,23/05/2020 08:51:30.322,1590234690322
9.822,23/05/2020 08:51:30.822,1590234690822
9.822,23/05/2020 08:51:31.322,1590234691322
9.822,23/05/2020 08:51:31.822,1590234691822
9.822,23/05/2020 08:51:32.322,1590234692322
9.822,23/05/2020 08:51:32.822,1590234692822
9.822,23/05/2020 08:51:33.322,1590234693322
9.822,23/05/2020 08:51:33.822,1590234693822
9.822,23/05/2020 08:51:34.322,1590234694322
9.822,23/05/2020 08:51:34.822,1590234694822
9.822,23/05/2020 08:51:35.322,1590234695322
9.822,23/05/2020 08:51:35.822,1590234695822
9.822,23/05/2020 08:51:36.322,1590234696322
9.822,23/05/2020 08:51:36.822,1590234696822
9.822,23/05/2020 08:51:37.322,1590234697322
9.822,23/05/2020 08:51:37.822,1590234697822
9.822,23/05/2020 08:51:38.322,1590234698322
9.822,23/05/2020 08:51:38.822,1590234698822
9.819,23/05/2020 08:51:39.322,1590234699322
9.822,23/05/2020 08:51:39.822,1590234699822
9.822,23/05/2020 08:51:40.322,1590234700322
9.822,23/05/2020 08:51:40.822,1590234700822
9.822,23/05/2020 08:51:41.322,1590234701322
9.822,23/05/2020 08:51:41.822,1590234701822
9.822,23/05/2020 08:51:42.322,1590234702322
9.822,23/05/2020 08:51:42.822,1590234702822
9.822,23/05/2020 08:51:43.322,1590234703322
9.822,23/05/2020 08:51:43.822,1590234703822
9.822,23/05/2020 08:51:44.322,1590234704322
9.822,23/05/2020 08:51:44.822,1590234704822
9.822,23/05/2020 08:51:45.322,1590234705322
9.822,23/05/2020 08:51:45.822,1590234705822
9.822,23/05/2020 08:51:46.322,1590234706322
9.822,23/05/2020 08:51:46.822,1590234706822
9.821,23/05/2020 08:51:47.322,1590234707322
9.822,23/05/2020 08:51:47.822,1590234707822
9.822,23/05/2020 08:51:48.322,1590234708322
9.822,23/05/2020 08:51:48.822,1590234708822
9.817,23/05/2020 08:51:49.322,1590234709322
9.822,23/05/2020 08:51:49.822,1590234709822
9.822,23/05/2020 08:51:50.322,1590234710322
9.822,23/05/2020 08:51:50.822,1590234710822
9.822,23/05/2020 08:51:51.322,1590234711322
9.822,23/05/2020 08:51:51.822,1590234711822
9.822,23/05/2020 08:51:52.322,1590234712322
9.822,23/05/2020 08:51:52.822,1590234712822
9.822,23/05/2020 08:51:53.322,1590234713322
9.822,23/05/2020 08:51:53.822,1590234713822
9.822,23/05/2020 08:51:54.322,1590234714322
9.822,23/05/2020 08:51:54.822,1590234714822
9.822,23/05/2020 08:51:55.322,1590234715322
9.822,23/05/2020 08:51:55.822,1590234715822
9.822,23/05/2020 08:51:56.322,1590234716322
9.822,23/05/2020 08:51:56.822,1590234716822
9.822,23/05/2020 08:51:57.322,1590234717322
9.822,23/05/2020 08:51:57.822,1590234717822
9.822,23/05/2020 08:51:58.322,1590234718322
9.822,23/05/2020 08:51:58.822,1590234718822
9.820,23/05/2020 08:51:59.322,1590234719322
9.822,23/05/2020 08:51:59.822,1590234719822
9.822,23/05/2020 08:52:00.322,1590234720322
9.822,23/05/2020 08:52:00.822,1590234720822
9.822,23/05/2020 08:52:01.322,1590234721322
9.822,23/05/2020 08:52:01.822,1590234721822
9.822,23/05/2020 08:52:02.322,1590234722322
9.822,23/05/2020 08:52:02.822,1590234722822
9.822,23/05/2020 08:52:03.322,1590234723322
9.822,23/05/2020 08:52:03.822,1590234723822
9.822,23/05/2020 08:52:04.322,1590234724322
9.822,23/05/2020 08:52:04.822,1590234724822
9.822,23/05/2020 08:52:05.322,1590234725322
9.822,23/05/2020 08:52:05.822,1590234725822
9.822,23/05/2020 08:52:06.322,1590234726322
9.822,23/05/2020 08:52:06.822,1590234726822
9.822,23/05/2020 08:52:07.322,1590234727322
9.822,23/05/2020 08:52:07.822,1590234727822
9.822,23/05/2020 08:52:08.322,1590234728322
9.822,23/05/2020 08:52:08.822,1590234728822
9.811,23/05/2020 08:52:09.322,1590234729322
9.822,23/05/2020 08:52:09.822,1590234729822
9.822,23/05/2020 08:52:10.322,1590234730322
9.822,23/05/2020 08:52:10.822,1590234730822
9.822,23/05/2020 08:52:11.322,1590234731322
9.822,23/05/2020 08:52:11.822,1590234731822
9.822,23/05/2020 08:52:12.322,1590234732322
9.822,23/05/2020 08:52:12.822,1590234732822
9.822,23/05/2020 08:52:13.322,1590234733322
9.822,23/05/2020 08:52:13.822,1590234733822
9.822,23/05/2020 08:52:14.322,1590234734322
9.822,23/05/2020 08:52:14.822,1590234734822
9.822,23/05/2020 08:52:15.322,1590234735322
9.822,23/05/2020 08:52:15.822,1590234735822
9.822,23/05/2020 08:52:16.322,1590234736322
9.822,23/05/2020 08:52:16.822,1590234736822
9.822,23/05/2020 08:52:17.322,1590234737322
9.822,23/05/2020 08:52:17.822,1590234737822
9.822,23/05/2020 08:52:18.322,1590234738322
9.822,23/05/2020 08:52:18.822,1590234738822
9.820,23/05/2020 08:52:19.322,1590234739322
9.822,23/05/2020 08:52:19.822,1590234739822
9.822,23/05/2020 08:52:20.322,1590234740322
9.822,23/05/2020 08:52:20.822,1590234740822
9.822,23/05/2020 08:52:21.322,1590234741322
9.822,23/05/2020 08:52:21.822,1590234741822
9.822,23/05/2020 08:52:22.322,1590234742322
9.822,23/05/2020 08:52:22.822,1590234742822
9.822,23/05/2020 08:52:23.322,1590234743322
9.822,23/05/2020 08:52:23.822,1590234743822
9.822,23/05/2020 08:52:24.322,1590234744322
9.822,23/05/2020 08:52:24.822,1590234744822
9.822,23/05/2020 08:52:25.322,1590234745322
9.822,23/05/2020 08:52:25.822,1590234745822
9.822,23/05/2020 08:52:26.322,1590234746322
9.822,23/05/2020 08:52:26.822,1590234746822
9.822,23/05/2020 08:52:27.322,1590234747322
9.822,23/05/2020 08:52:27.822,1590234747822
9.822,23/05/2020 08:52:28.322,1590234748322
9.822,23/05/2020 08:52:28.822,1590234748822
9.822,23/05/2020 08:52:29.322,1590234749322
9.822,23/05/2020 08:52:29.822,1590234749822
9.822,23/05/2020 08:52:30.322,1590234750322
9.822,23/05/2020 08:52:30.822,1590234750822
9.822,23/05/2020 08:52:31.322,1590234751322
9.822,23/05/2020 08:52:31.822,1590234751822
9.822,23/05/2020 08:52:32.322,1590234752322
9.822,23/05/2020 08:52:32.822,1590234752822
9.822,23/05/2020 08:52:33.322,1590234753322
9.822,23/05/2020 08:52:33.822,1590234753822
9.822,23/05/2020 08:52:34.322,1590234754322
9.822,23/05/2020 08:52:34.822,1590234754822
9.822,23/05/2020 08:52:35.322,1590234755322
9.822,23/05/2020 08:52:35.822,1590234755822
9.822,23/05/2020 08:52:36.322,1590234756322
9.822,23/05/2020 08:52:36.822,1590234756822
9.822,23/05/2020 08:52:37.322,1590234757322
9.822,23/05/2020 08:52:37.822,1590234757822
9.822,23/05/2020 08:52:38.322,1590234758322
9.822,23/05/2020 08:52:38.822,1590234758822
9.822,23/05/2020 08:52:39.322,1590234759322
9.822,23/05/2020 08:52:39.822,1590234759822
9.822,23/05/2020 08:52:40.322,1590234760322
9.822,23/05/2020 08:52:40.822,1590234760822
9.822,23/05/2020 08:52:41.322,1590234761322
9.822,23/05/2020 08:52:41.822,1590234761822
9.822,23/05/2020 08:52:42.322,1590234762322
9.822,23/05/2020 08:52:42.822,1590234762822
9.822,23/05/2020 08:52:43.322,1590234763322
9.822,23/05/2020 08:52:43.822,1590234763822
9.822,23/05/2020 08:52:44.322,1590234764322
9.822,23/05/2020 08:52:44.822,1590234764822
9.822,23/05/2020 08:52:45.322,1590234765322
9.822,23/05/2020 08:52:45.822,1590234765822
9.822,23/05/2020 08:52:46.322,1590234766322
9.822,23/05/2020 08:52:46.822,1590234766822
9.822,23/05/2020 08:52:47.322,1590234767322
9.822,23/05/2020 08:52:47.822,1590234767822
9.822,23/05/2020 08:52:48.322,1590234768322
9.822,23/05/2020 08:52:48.822,1590234768822
9.820,23/05/2020 08:52:49.322,1590234769322
9.822,23/05/2020 08:52:49.822,1590234769822
9.822,23/05/2020 08:52:50.322,1590234770322
9.822,23/05/2020 08:52:50.822,1590234770822
9.822,23/05/2020 08:52:51.322,1590234771322
9.822,23/05/2020 08:52:51.822,1590234771822
9.822,23/05/2020 08:52:52.322,1590234772322
9.822,23/05/2020 08:52:52.822,1590234772822
9.822,23/05/2020 08:52:53.322,1590234773322
9.822,23/05/2020 08:52:53.822,1590234773822
9.822,23/05/2020 08:52:54.322,1590234774322
9.822,23/05/2020 08:52:54.822,1590234774822
9.822,23/05/2020 08:52:55.322,1590234775322
9.822,23/05/2020 08:52:55.822,1590234775822
9.822,23/05/2020 08:52:56.322,1590234776322
9.822,23/05/2020 08:52:56.822,1590234776822
9.822,23/05/2020 08:52:57.322,1590234777322
9.822,23/05/2020 08:52:57.822,1590234777822
9.822,23/05/2020 08:52:58.322,1590234778322
9.822,23/05/2020 08:52:58.822,1590234778822
9.813,23/05/2020 08:52:59.322,1590234779322
9.822,23/05/2020 08:52:59.822,1590234779822
9.822,23/05/2020 08:53:00.322,1590234780322
9.822,23/05/2020 08:53:00.822,1590234780822
9.822,23/05/2020 08:53:01.322,1590234781322
9.822,23/05/2020 08:53:01.822,1590234781822
9.822,23/05/2020 08:53:02.322,1590234782322
9.822,23/05/2020 08:53:02.822,1590234782822
9.822,23/05/2020 08:53:03.322,1590234783322
9.822,23/05/2020 08:53:03.822,1590234783822
9.822,23/05/2020 08:53:04.322,1590234784322
9.822,23/05/2020 08:53:04.822,1590234784822
9.822,23/05/2020 08:53:05.322,1590234785322
9.822,23/05/2020 08:53:05.822,1590234785822
9.822,23/05/2020 08:53:06.322,1590234786322
9.822,23/05/2020 08:53:06.822,1590234786822
9.822,23/05/2020 08:53:07.322,1590234787322
9.822,23/05/2020 08:53:07.822,1590234787822
9.822,23/05/2020 08:53:08.322,1590234788322
9.822,23/05/2020 08:53:08.822,1590234788822
9.822,23/05/2020 08:53:09.322,1590234789322
9.822,23/05/2020 08:53:09.822,1590234789822
9.822,23/05/2020 08:53:10.322,1590234790322
9.822,23/05/2020 08:53:10.822,1590234790822
9.822,23/05/2020 08:53:11.322,1590234791322
9.822,23/05/2020 08:53:11.822,1590234791822
9.822,23/05/2020 08:53:12.322,1590234792322
9.822,23/05/2020 08:53:12.822,1590234792822
9.822,23/05/2020 08:53:13.322,1590234793322
9.822,23/05/2020 08:53:13.822,1590234793822
9.822,23/05/2020 08:53:14.322,1590234794322
9.822,23/05/2020 08:53:14.822,1590234794822
9.822,23/05/2020 08:53:15.322,1590234795322
9.822,23/05/2020 08:53:15.822,1590234795822
9.815,23/05/2020 08:53:16.322,1590234796322
9.816,23/05/2020 08:53:16.822,1590234796822
9.822,23/05/2020 08:53:17.322,1590234797322
9.818,23/05/2020 08:53:17.822,1590234797822
9.821,23/05/2020 08:53:18.322,1590234798322
9.821,23/05/2020 08:53:18.822,1590234798822
9.814,23/05/2020 08:53:19.322,1590234799322
9.812,23/05/2020 08:53:19.822,1590234799822
9.819,23/05/2020 08:53:20.322,1590234800322
9.819,23/05/2020 08:53:20.822,1590234800822
9.822,23/05/2020 08:53:21.322,1590234801322
9.821,23/05/2020 08:53:21.822,1590234801822
9.822,23/05/2020 08:53:22.322,1590234802322
9.822,23/05/2020 08:53:22.822,1590234802822
9.822,23/05/2020 08:53:23.322,1590234803322
9.822,23/05/2020 08:53:23.822,1590234803822
9.822,23/05/2020 08:53:24.322,1590234804322
9.822,23/05/2020 08:53:24.822,1590234804822
9.822,23/05/2020 08:53:25.322,1590234805322
9.822,23/05/2020 08:53:25.822,1590234805822
9.822,23/05/2020 08:53:26.322,1590234806322
9.822,23/05/2020 08:53:26.822,1590234806822
9.822,23/05/2020 08:53:27.322,1590234807322
9.822,23/05/2020 08:53:27.822,1590234807822
9.822,23/05/2020 08:53:28.322,1590234808322
9.822,23/05/2020 08:53:28.822,1590234808822
9.818,23/05/2020 08:53:29.322,1590234809322
9.822,23/05/2020 08:53:29.822,1590234809822
9.822,23/05/2020 08:53:30.322,1590234810322
9.822,23/05/2020 08:53:30.822,1590234810822
9.822,23/05/2020 08:53:31.322,1590234811322
9.822,23/05/2020 08:53:31.822,1590234811822
9.822,23/05/2020 08:53:32.322,1590234812322
9.822,23/05/2020 08:53:32.822,1590234812822
9.822,23/05/2020 08:53:33.322,1590234813322
9.822,23/05/2020 08:53:33.822,1590234813822
9.822,23/05/2020 08:53:34.322,1590234814322
9.822,23/05/2020 08:53:34.822,1590234814822
9.822,23/05/2020 08:53:35.322,1590234815322
9.822,23/05/2020 08:53:35.822,1590234815822
9.822,23/05/2020 08:53:36.322,1590234816322
9.822,23/05/2020 08:53:36.822,1590234816822
9.822,23/05/2020 08:53:37.322,1590234817322
9.822,23/05/2020 08:53:37.822,1590234817822
9.822,23/05/2020 08:53:38.322,1590234818322
9.822,23/05/2020 08:53:38.822,1590234818822
9.822,23/05/2020 08:53:39.322,1590234819322
9.822,23/05/2020 08:53:39.822,1590234819822
9.822,23/05/2020 08:53:40.322,1590234820322
9.822,23/05/2020 08:53:40.822,1590234820822
9.822,23/05/2020 08:53:41.322,1590234821322
9.822,23/05/2020 08:53:41.822,1590234821822
9.822,23/05/2020 08:53:42.322,1590234822322
9.822,23/05/2020 08:53:42.822,1590234822822
9.822,23/05/2020 08:53:43.322,1590234823322
9.822,23/05/2020 08:53:43.822,1590234823822
9.822,23/05/2020 08:53:44.322,1590234824322
9.822,23/05/2020 08:53:44.822,1590234824822
9.822,23/05/2020 08:53:45.322,1590234825322
9.822,23/05/2020 08:53:45.822,1590234825822
9.822,23/05/2020 08:53:46.322,1590234826322
9.822,23/05/2020 08:53:46.822,1590234826822
9.822,23/05/2020 08:53:47.322,1590234827322
9.822,23/05/2020 08:53:47.822,1590234827822
9.822,23/05/2020 08:53:48.322,1590234828322
9.822,23/05/2020 08:53:48.822,1590234828822
9.822,23/05/2020 08:53:49.322,1590234829322
9.822,23/05/2020 08:53:49.822,1590234829822
9.822,23/05/2020 08:53:50.322,1590234830322
9.822,23/05/2020 08:53:50.822,1590234830822
9.822,23/05/2020 08:53:51.322,1590234831322
9.822,23/05/2020 08:53:51.822,1590234831822
9.822,23/05/2020 08:53:52.322,1590234832322
9.822,23/05/2020 08:53:52.822,1590234832822
9.822,23/05/2020 08:53:53.322,1590234833322
9.822,23/05/2020 08:53:53.822,1590234833822
9.822,23/05/2020 08:53:54.322,1590234834322
9.822,23/05/2020 08:53:54.822,1590234834822
9.822,23/05/2020 08:53:55.322,1590234835322
9.822,23/05/2020 08:53:55.822,1590234835822
9.822,23/05/2020 08:53:56.322,1590234836322
9.822,23/05/2020 08:53:56.822,1590234836822
9.822,23/05/2020 08:53:57.322,1590234837322
9.822,23/05/2020 08:53:57.822,1590234837822
9.822,23/05/2020 08:53:58.322,1590234838322
9.822,23/05/2020 08:53:58.822,1590234838822
9.819,23/05/2020 08:53:59.322,1590234839322
9.822,23/05/2020 08:53:59.822,1590234839822
9.822,23/05/2020 08:54:00.322,1590234840322
9.822,23/05/2020 08:54:00.822,1590234840822
9.822,23/05/2020 08:54:01.322,1590234841322
9.822,23/05/2020 08:54:01.822,1590234841822
9.819,23/05/2020 08:54:02.322,1590234842322
9.810,23/05/2020 08:54:02.822,1590234842822
9.821,23/05/2020 08:54:03.322,1590234843322
9.822,23/05/2020 08:54:03.822,1590234843822
9.822,23/05/2020 08:54:04.322,1590234844322
9.822,23/05/2020 08:54:04.822,1590234844822
9.822,23/05/2020 08:54:05.322,1590234845322
9.822,23/05/2020 08:54:05.822,1590234845822
9.822,23/05/2020 08:54:06.322,1590234846322
9.822,23/05/2020 08:54:06.822,1590234846822
9.822,23/05/2020 08:54:07.322,1590234847322
9.822,23/05/2020 08:54:07.822,1590234847822
9.822,23/05/2020 08:54:08.322,1590234848322
9.822,23/05/2020 08:54:08.822,1590234848822
9.820,23/05/2020 08:54:09.322,1590234849322
9.822,23/05/2020 08:54:09.822,1590234849822
9.822,23/05/2020 08:54:10.322,1590234850322
9.822,23/05/2020 08:54:10.822,1590234850822
9.822,23/05/2020 08:54:11.322,1590234851322
9.822,23/05/2020 08:54:11.822,1590234851822
9.822,23/05/2020 08:54:12.322,1590234852322
9.822,23/05/2020 08:54:12.822,1590234852822
9.822,23/05/2020 08:54:13.322,1590234853322
9.822,23/05/2020 08:54:13.822,1590234853822
9.822,23/05/2020 08:54:14.322,1590234854322
9.822,23/05/2020 08:54:14.822,1590234854822
9.822,23/05/2020 08:54:15.322,1590234855322
9.822,23/05/2020 08:54:15.822,1590234855822
9.822,23/05/2020 08:54:16.322,1590234856322
9.822,23/05/2020 08:54:16.822,1590234856822
9.822,23/05/2020 08:54:17.322,1590234857322
9.822,23/05/2020 08:54:17.822,1590234857822
9.822,23/05/2020 08:54:18.322,1590234858322
9.822,23/05/2020 08:54:18.822,1590234858822
9.822,23/05/2020 08:54:19.322,1590234859322
9.822,23/05/2020 08:54:19.822,1590234859822
9.822,23/05/2020 08:54:20.322,1590234860322
9.822,23/05/2020 08:54:20.822,1590234860822
9.822,23/05/2020 08:54:21.322,1590234861322
9.822,23/05/2020 08:54:21.822,1590234861822
9.822,23/05/2020 08:54:22.322,1590234862322
9.822,23/05/2020 08:54:22.822,1590234862822
9.822,23/05/2020 08:54:23.322,1590234863322
9.822,23/05/2020 08:54:23.822,1590234863822
9.822,23/05/2020 08:54:24.322,1590234864322
9.822,23/05/2020 08:54:24.822,1590234864822
9.822,23/05/2020 08:54:25.322,1590234865322
9.822,23/05/2020 08:54:25.822,1590234865822
9.822,23/05/2020 08:54:26.322,1590234866322
9.822,23/05/2020 08:54:26.822,1590234866822
9.822,23/05/2020 08:54:27.322,1590234867322
9.822,23/05/2020 08:54:27.822,1590234867822
9.822,23/05/2020 08:54:28.322,1590234868322
9.822,23/05/2020 08:54:28.822,1590234868822
9.821,23/05/2020 08:54:29.322,1590234869322
9.822,23/05/2020 08:54:29.822,1590234869822
9.822,23/05/2020 08:54:30.322,1590234870322
9.822,23/05/2020 08:54:30.822,1590234870822
9.822,23/05/2020 08:54:31.322,1590234871322
9.822,23/05/2020 08:54:31.822,1590234871822
9.822,23/05/2020 08:54:32.322,1590234872322
9.822,23/05/2020 08:54:32.822,1590234872822
9.822,23/05/2020 08:54:33.322,1590234873322
9.822,23/05/2020 08:54:33.822,1590234873822
9.822,23/05/2020 08:54:34.322,1590234874322
9.822,23/05/2020 08:54:34.822,1590234874822
9.822,23/05/2020 08:54:35.322,1590234875322
9.822,23/05/2020 08:54:35.822,1590234875822
9.822,23/05/2020 08:54:36.322,1590234876322
9.822,23/05/2020 08:54:36.822,1590234876822
9.822,23/05/2020 08:54:37.322,1590234877322
9.822,23/05/2020 08:54:37.822,1590234877822
9.822,23/05/2020 08:54:38.322,1590234878322
9.822,23/05/2020 08:54:38.822,1590234878822
9.817,23/05/2020 08:54:39.322,1590234879322
9.822,23/05/2020 08:54:39.822,1590234879822
9.822,23/05/2020 08:54:40.322,1590234880322
9.822,23/05/2020 08:54:40.822,1590234880822
9.822,23/05/2020 08:54:41.322,1590234881322
9.822,23/05/2020 08:54:41.822,1590234881822
9.822,23/05/2020 08:54:42.322,1590234882322
9.822,23/05/2020 08:54:42.822,1590234882822
9.822,23/05/2020 08:54:43.322,1590234883322
9.822,23/05/2020 08:54:43.822,1590234883822
9.822,23/05/2020 08:54:44.322,1590234884322
9.822,23/05/2020 08:54:44.822,1590234884822
9.822,23/05/2020 08:54:45.322,1590234885322
9.822,23/05/2020 08:54:45.822,1590234885822
9.822,23/05/2020 08:54:46.322,1590234886322
9.822,23/05/2020 08:54:46.822,1590234886822
9.822,23/05/2020 08:54:47.322,1590234887322
9.822,23/05/2020 08:54:47.822,1590234887822
9.822,23/05/2020 08:54:48.322,1590234888322
9.822,23/05/2020 08:54:48.822,1590234888822
9.813,23/05/2020 08:54:49.322,1590234889322
9.822,23/05/2020 08:54:49.822,1590234889822
9.822,23/05/2020 08:54:50.322,1590234890322
9.822,23/05/2020 08:54:50.822,1590234890822
9.822,23/05/2020 08:54:51.322,1590234891322
9.822,23/05/2020 08:54:51.822,1590234891822
9.822,23/05/2020 08:54:52.322,1590234892322
9.822,23/05/2020 08:54:52.822,1590234892822
9.822,23/05/2020 08:54:53.322,1590234893322
9.822,23/05/2020 08:54:53.822,1590234893822
9.822,23/05/2020 08:54:54.322,1590234894322
9.822,23/05/2020 08:54:54.822,1590234894822
9.822,23/05/2020 08:54:55.322,1590234895322
9.822,23/05/2020 08:54:55.822,1590234895822
9.822,23/05/2020 08:54:56.322,1590234896322
9.822,23/05/2020 08:54:56.822,1590234896822
9.822,23/05/2020 08:54:57.322,1590234897322
9.822,23/05/2020 08:54:57.822,1590234897822
9.822,23/05/2020 08:54:58.322,1590234898322
9.822,23/05/2020 08:54:58.822,1590234898822
9.822,23/05/2020 08:54:59.322,1590234899322
9.822,23/05/2020 08:54:59.822,1590234899822
9.822,23/05/2020 08:55:00.322,1590234900322
9.822,23/05/2020 08:55:00.822,1590234900822
9.822,23/05/2020 08:55:01.322,1590234901322
9.822,23/05/2020 08:55:01.822,1590234901822
9.822,23/05/2020 08:55:02.322,1590234902322
9.822,23/05/2020 08:55:02.822,1590234902822
9.822,23/05/2020 08:55:03.322,1590234903322
9.822,23/05/2020 08:55:03.822,1590234903822
9.822,23/05/2020 08:55:04.322,1590234904322
9.822,23/05/2020 08:55:04.822,1590234904822
9.822,23/05/2020 08:55:05.322,1590234905322
9.822,23/05/2020 08:55:05.822,1590234905822
9.822,23/05/2020 08:55:06.322,1590234906322
9.822,23/05/2020 08:55:06.822,1590234906822
9.822,23/05/2020 08:55:07.322,1590234907322
9.822,23/05/2020 08:55:07.822,1590234907822
9.822,23/05/2020 08:55:08.322,1590234908322
9.822,23/05/2020 08:55:08.822,1590234908822
9.820,23/05/2020 08:55:09.322,1590234909322
9.822,23/05/2020 08:55:09.822,1590234909822
9.822,23/05/2020 08:55:10.322,1590234910322
9.822,23/05/2020 08:55:10.822,1590234910822
9.822,23/05/2020 08:55:11.322,1590234911322
9.822,23/05/2020 08:55:11.822,1590234911822
9.822,23/05/2020 08:55:12.322,1590234912322
9.822,23/05/2020 08:55:12.822,1590234912822
9.822,23/05/2020 08:55:13.322,1590234913322
9.822,23/05/2020 08:55:13.822,1590234913822
9.822,23/05/2020 08:55:14.322,1590234914322
9.822,23/05/2020 08:55:14.822,1590234914822
9.822,23/05/2020 08:55:15.322,1590234915322
9.822,23/05/2020 08:55:15.822,1590234915822
9.822,23/05/2020 08:55:16.322,1590234916322
9.822,23/05/2020 08:55:16.822,1590234916822
9.822,23/05/2020 08:55:17.322,1590234917322
9.822,23/05/2020 08:55:17.822,1590234917822
9.822,23/05/2020 08:55:18.322,1590234918322
9.822,23/05/2020 08:55:18.822,1590234918822
9.817,23/05/2020 08:55:19.322,1590234919322
9.822,23/05/2020 08:55:19.822,1590234919822
9.822,23/05/2020 08:55:20.322,1590234920322
9.822,23/05/2020 08:55:20.822,1590234920822
9.822,23/05/2020 08:55:21.322,1590234921322
9.822,23/05/2020 08:55:21.822,1590234921822
9.822,23/05/2020 08:55:22.322,1590234922322
9.822,23/05/2020 08:55:22.822,1590234922822
9.822,23/05/2020 08:55:23.322,1590234923322
9.822,23/05/2020 08:55:23.822,1590234923822
9.822,23/05/2020 08:55:24.322,1590234924322
9.822,23/05/2020 08:55:24.822,1590234924822
9.822,23/05/2020 08:55:25.322,1590234925322
9.822,23/05/2020 08:55:25.822,1590234925822
9.822,23/05/2020 08:55:26.322,1590234926322
9.822,23/05/2020 08:55:26.822,1590234926822
9.822,23/05/2020 08:55:27.322,1590234927322
9.822,23/05/2020 08:55:27.822,1590234927822
9.822,23/05/2020 08:55:28.322,1590234928322
9.822,23/05/2020 08:55:28.822,1590234928822
9.822,23/05/2020 08:55:29.322,1590234929322
9.822,23/05/2020 08:55:29.822,1590234929822
9.822,23/05/2020 08:55:30.322,1590234930322
9.822,23/05/2020 08:55:30.822,1590234930822
9.822,23/05/2020 08:55:31.322,1590234931322
9.822,23/05/2020 08:55:31.822,1590234931822
9.822,23/05/2020 08:55:32.322,1590234932322
9.822,23/05/2020 08:55:32.822,1590234932822
9.822,23/05/2020 08:55:33.322,1590234933322
9.822,23/05/2020 08:55:33.822,1590234933822
9.822,23/05/2020 08:55:34.322,1590234934322
9.822,23/05/2020 08:55:34.822,1590234934822
9.822,23/05/2020 08:55:35.322,1590234935322
9.822,23/05/2020 08:55:35.822,1590234935822
9.822,23/05/2020 08:55:36.322,1590234936322
9.822,23/05/2020 08:55:36.822,1590234936822
9.822,23/05/2020 08:55:37.322,1590234937322
9.822,23/05/2020 08:55:37.822,1590234937822
9.822,23/05/2020 08:55:38.322,1590234938322
9.822,23/05/2020 08:55:38.822,1590234938822
9.816,23/05/2020 08:55:39.322,1590234939322
9.822,23/05/2020 08:55:39.822,1590234939822
9.822,23/05/2020 08:55:40.322,1590234940322
9.822,23/05/2020 08:55:40.822,1590234940822
9.822,23/05/2020 08:55:41.322,1590234941322
9.822,23/05/2020 08:55:41.822,1590234941822
9.822,23/05/2020 08:55:42.322,1590234942322
9.822,23/05/2020 08:55:42.822,1590234942822
9.822,23/05/2020 08:55:43.322,1590234943322
9.822,23/05/2020 08:55:43.822,1590234943822
9.822,23/05/2020 08:55:44.322,1590234944322
9.822,23/05/2020 08:55:44.822,1590234944822
9.822,23/05/2020 08:55:45.322,1590234945322
9.822,23/05/2020 08:55:45.822,1590234945822
9.822,23/05/2020 08:55:46.322,1590234946322
9.822,23/05/2020 08:55:46.822,1590234946822
9.822,23/05/2020 08:55:47.322,1590234947322
9.822,23/05/2020 08:55:47.822,1590234947822
9.822,23/05/2020 08:55:48.322,1590234948322
9.822,23/05/2020 08:55:48.822,1590234948822
9.820,23/05/2020 08:55:49.322,1590234949322
9.822,23/05/2020 08:55:49.822,1590234949822
9.822,23/05/2020 08:55:50.322,1590234950322
9.822,23/05/2020 08:55:50.822,1590234950822
9.822,23/05/2020 08:55:51.322,1590234951322
9.822,23/05/2020 08:55:51.822,1590234951822
9.822,23/05/2020 08:55:52.322,1590234952322
9.822,23/05/2020 08:55:52.822,1590234952822
9.822,23/05/2020 08:55:53.322,1590234953322
9.822,23/05/2020 08:55:53.822,1590234953822
9.822,23/05/2020 08:55:54.322,1590234954322
9.822,23/05/2020 08:55:54.822,1590234954822
9.822,23/05/2020 08:55:55.322,1590234955322
9.822,23/05/2020 08:55:55.822,1590234955822
9.822,23/05/2020 08:55:56.322,1590234956322
9.822,23/05/2020 08:55:56.822,1590234956822
9.822,23/05/2020 08:55:57.322,1590234957322
9.822,23/05/2020 08:55:57.822,1590234957822
9.822,23/05/2020 08:55:58.322,1590234958322
9.822,23/05/2020 08:55:58.822,1590234958822
9.821,23/05/2020 08:55:59.322,1590234959322
9.822,23/05/2020 08:55:59.822,1590234959822
