ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:29:47.587,1590290987587
9.822,24/05/2020 00:29:48.087,1590290988087
9.822,24/05/2020 00:29:48.587,1590290988587
9.822,24/05/2020 00:29:49.087,1590290989087
9.822,24/05/2020 00:29:49.587,1590290989587
9.822,24/05/2020 00:29:50.087,1590290990087
9.822,24/05/2020 00:29:50.587,1590290990587
9.821,24/05/2020 00:29:51.087,1590290991087
9.822,24/05/2020 00:29:51.587,1590290991587
9.822,24/05/2020 00:29:52.087,1590290992087
9.822,24/05/2020 00:29:52.587,1590290992587
9.822,24/05/2020 00:29:53.087,1590290993087
9.821,24/05/2020 00:29:53.587,1590290993587
9.822,24/05/2020 00:29:54.087,1590290994087
9.818,24/05/2020 00:29:54.587,1590290994587
9.822,24/05/2020 00:29:55.087,1590290995087
9.822,24/05/2020 00:29:55.587,1590290995587
9.822,24/05/2020 00:29:56.087,1590290996087
9.822,24/05/2020 00:29:56.587,1590290996587
9.822,24/05/2020 00:29:57.087,1590290997087
9.821,24/05/2020 00:29:57.587,1590290997587
9.822,24/05/2020 00:29:58.087,1590290998087
9.822,24/05/2020 00:29:58.587,1590290998587
9.822,24/05/2020 00:29:59.087,1590290999087
9.822,24/05/2020 00:29:59.587,1590290999587
9.822,24/05/2020 00:30:00.087,1590291000087
9.822,24/05/2020 00:30:00.587,1590291000587
9.822,24/05/2020 00:30:01.087,1590291001087
9.822,24/05/2020 00:30:01.587,1590291001587
9.820,24/05/2020 00:30:02.087,1590291002087
9.822,24/05/2020 00:30:02.587,1590291002587
9.820,24/05/2020 00:30:03.087,1590291003087
9.822,24/05/2020 00:30:03.587,1590291003587
9.820,24/05/2020 00:30:04.087,1590291004087
9.820,24/05/2020 00:30:04.587,1590291004587
9.822,24/05/2020 00:30:05.087,1590291005087
9.822,24/05/2020 00:30:05.587,1590291005587
9.822,24/05/2020 00:30:06.087,1590291006087
9.816,24/05/2020 00:30:06.587,1590291006587
9.822,24/05/2020 00:30:07.087,1590291007087
9.822,24/05/2020 00:30:07.587,1590291007587
9.822,24/05/2020 00:30:08.087,1590291008087
9.822,24/05/2020 00:30:08.587,1590291008587
9.822,24/05/2020 00:30:09.087,1590291009087
9.822,24/05/2020 00:30:09.587,1590291009587
9.822,24/05/2020 00:30:10.087,1590291010087
9.822,24/05/2020 00:30:10.587,1590291010587
9.822,24/05/2020 00:30:11.087,1590291011087
9.820,24/05/2020 00:30:11.587,1590291011587
9.822,24/05/2020 00:30:12.087,1590291012087
9.822,24/05/2020 00:30:12.587,1590291012587
9.822,24/05/2020 00:30:13.087,1590291013087
9.822,24/05/2020 00:30:13.587,1590291013587
9.822,24/05/2020 00:30:14.087,1590291014087
9.822,24/05/2020 00:30:14.587,1590291014587
9.822,24/05/2020 00:30:15.087,1590291015087
9.822,24/05/2020 00:30:15.587,1590291015587
9.822,24/05/2020 00:30:16.087,1590291016087
9.822,24/05/2020 00:30:16.587,1590291016587
9.822,24/05/2020 00:30:17.087,1590291017087
9.822,24/05/2020 00:30:17.587,1590291017587
9.822,24/05/2020 00:30:18.087,1590291018087
9.822,24/05/2020 00:30:18.587,1590291018587
9.822,24/05/2020 00:30:19.087,1590291019087
9.822,24/05/2020 00:30:19.587,1590291019587
9.822,24/05/2020 00:30:20.087,1590291020087
9.822,24/05/2020 00:30:20.587,1590291020587
9.822,24/05/2020 00:30:21.087,1590291021087
9.822,24/05/2020 00:30:21.587,1590291021587
9.822,24/05/2020 00:30:22.087,1590291022087
9.822,24/05/2020 00:30:22.587,1590291022587
9.822,24/05/2020 00:30:23.087,1590291023087
9.822,24/05/2020 00:30:23.587,1590291023587
9.821,24/05/2020 00:30:24.087,1590291024087
9.822,24/05/2020 00:30:24.587,1590291024587
9.822,24/05/2020 00:30:25.087,1590291025087
9.822,24/05/2020 00:30:25.587,1590291025587
9.822,24/05/2020 00:30:26.087,1590291026087
9.822,24/05/2020 00:30:26.587,1590291026587
9.822,24/05/2020 00:30:27.087,1590291027087
9.822,24/05/2020 00:30:27.587,1590291027587
9.822,24/05/2020 00:30:28.087,1590291028087
9.822,24/05/2020 00:30:28.587,1590291028587
9.822,24/05/2020 00:30:29.087,1590291029087
9.822,24/05/2020 00:30:29.587,1590291029587
9.822,24/05/2020 00:30:30.087,1590291030087
9.822,24/05/2020 00:30:30.587,1590291030587
9.822,24/05/2020 00:30:31.087,1590291031087
9.822,24/05/2020 00:30:31.587,1590291031587
9.822,24/05/2020 00:30:32.087,1590291032087
9.822,24/05/2020 00:30:32.587,1590291032587
9.822,24/05/2020 00:30:33.087,1590291033087
9.822,24/05/2020 00:30:33.587,1590291033587
9.822,24/05/2020 00:30:34.087,1590291034087
9.822,24/05/2020 00:30:34.587,1590291034587
9.822,24/05/2020 00:30:35.087,1590291035087
9.822,24/05/2020 00:30:35.587,1590291035587
9.821,24/05/2020 00:30:36.087,1590291036087
9.822,24/05/2020 00:30:36.587,1590291036587
9.821,24/05/2020 00:30:37.087,1590291037087
9.822,24/05/2020 00:30:37.587,1590291037587
9.820,24/05/2020 00:30:38.087,1590291038087
9.822,24/05/2020 00:30:38.587,1590291038587
9.821,24/05/2020 00:30:39.087,1590291039087
9.822,24/05/2020 00:30:39.587,1590291039587
9.822,24/05/2020 00:30:40.087,1590291040087
9.822,24/05/2020 00:30:40.587,1590291040587
9.820,24/05/2020 00:30:41.087,1590291041087
9.822,24/05/2020 00:30:41.587,1590291041587
9.822,24/05/2020 00:30:42.087,1590291042087
9.821,24/05/2020 00:30:42.587,1590291042587
9.822,24/05/2020 00:30:43.087,1590291043087
9.822,24/05/2020 00:30:43.587,1590291043587
9.822,24/05/2020 00:30:44.087,1590291044087
9.822,24/05/2020 00:30:44.587,1590291044587
9.822,24/05/2020 00:30:45.087,1590291045087
9.822,24/05/2020 00:30:45.587,1590291045587
9.822,24/05/2020 00:30:46.087,1590291046087
9.822,24/05/2020 00:30:46.587,1590291046587
9.822,24/05/2020 00:30:47.087,1590291047087
9.822,24/05/2020 00:30:47.587,1590291047587
9.822,24/05/2020 00:30:48.087,1590291048087
9.822,24/05/2020 00:30:48.587,1590291048587
9.822,24/05/2020 00:30:49.087,1590291049087
9.822,24/05/2020 00:30:49.587,1590291049587
9.822,24/05/2020 00:30:50.087,1590291050087
9.822,24/05/2020 00:30:50.587,1590291050587
9.822,24/05/2020 00:30:51.087,1590291051087
9.822,24/05/2020 00:30:51.587,1590291051587
9.822,24/05/2020 00:30:52.087,1590291052087
9.822,24/05/2020 00:30:52.587,1590291052587
9.822,24/05/2020 00:30:53.087,1590291053087
9.822,24/05/2020 00:30:53.587,1590291053587
9.822,24/05/2020 00:30:54.087,1590291054087
9.822,24/05/2020 00:30:54.587,1590291054587
9.822,24/05/2020 00:30:55.087,1590291055087
9.822,24/05/2020 00:30:55.587,1590291055587
9.822,24/05/2020 00:30:56.087,1590291056087
9.822,24/05/2020 00:30:56.587,1590291056587
9.822,24/05/2020 00:30:57.087,1590291057087
9.822,24/05/2020 00:30:57.587,1590291057587
9.822,24/05/2020 00:30:58.087,1590291058087
9.822,24/05/2020 00:30:58.587,1590291058587
9.822,24/05/2020 00:30:59.087,1590291059087
9.822,24/05/2020 00:30:59.587,1590291059587
9.822,24/05/2020 00:31:00.087,1590291060087
9.822,24/05/2020 00:31:00.587,1590291060587
9.822,24/05/2020 00:31:01.087,1590291061087
9.822,24/05/2020 00:31:01.587,1590291061587
9.822,24/05/2020 00:31:02.087,1590291062087
9.822,24/05/2020 00:31:02.587,1590291062587
9.822,24/05/2020 00:31:03.087,1590291063087
9.822,24/05/2020 00:31:03.587,1590291063587
9.822,24/05/2020 00:31:04.087,1590291064087
9.822,24/05/2020 00:31:04.587,1590291064587
9.822,24/05/2020 00:31:05.087,1590291065087
9.822,24/05/2020 00:31:05.587,1590291065587
9.822,24/05/2020 00:31:06.087,1590291066087
9.821,24/05/2020 00:31:06.587,1590291066587
9.822,24/05/2020 00:31:07.087,1590291067087
9.822,24/05/2020 00:31:07.587,1590291067587
9.822,24/05/2020 00:31:08.087,1590291068087
9.822,24/05/2020 00:31:08.587,1590291068587
9.822,24/05/2020 00:31:09.087,1590291069087
9.822,24/05/2020 00:31:09.587,1590291069587
9.822,24/05/2020 00:31:10.087,1590291070087
9.822,24/05/2020 00:31:10.587,1590291070587
9.822,24/05/2020 00:31:11.087,1590291071087
9.822,24/05/2020 00:31:11.587,1590291071587
9.822,24/05/2020 00:31:12.087,1590291072087
9.822,24/05/2020 00:31:12.587,1590291072587
9.822,24/05/2020 00:31:13.087,1590291073087
9.822,24/05/2020 00:31:13.587,1590291073587
9.822,24/05/2020 00:31:14.087,1590291074087
9.822,24/05/2020 00:31:14.587,1590291074587
9.822,24/05/2020 00:31:15.087,1590291075087
9.822,24/05/2020 00:31:15.587,1590291075587
9.822,24/05/2020 00:31:16.087,1590291076087
9.822,24/05/2020 00:31:16.587,1590291076587
9.822,24/05/2020 00:31:17.087,1590291077087
9.822,24/05/2020 00:31:17.587,1590291077587
9.822,24/05/2020 00:31:18.087,1590291078087
9.822,24/05/2020 00:31:18.587,1590291078587
9.822,24/05/2020 00:31:19.087,1590291079087
9.822,24/05/2020 00:31:19.587,1590291079587
9.821,24/05/2020 00:31:20.087,1590291080087
9.822,24/05/2020 00:31:20.587,1590291080587
9.822,24/05/2020 00:31:21.087,1590291081087
9.822,24/05/2020 00:31:21.587,1590291081587
9.822,24/05/2020 00:31:22.087,1590291082087
9.822,24/05/2020 00:31:22.587,1590291082587
9.822,24/05/2020 00:31:23.087,1590291083087
9.822,24/05/2020 00:31:23.587,1590291083587
9.822,24/05/2020 00:31:24.087,1590291084087
9.822,24/05/2020 00:31:24.587,1590291084587
9.822,24/05/2020 00:31:25.087,1590291085087
9.822,24/05/2020 00:31:25.587,1590291085587
9.822,24/05/2020 00:31:26.087,1590291086087
9.822,24/05/2020 00:31:26.587,1590291086587
9.822,24/05/2020 00:31:27.087,1590291087087
9.822,24/05/2020 00:31:27.587,1590291087587
9.822,24/05/2020 00:31:28.087,1590291088087
9.822,24/05/2020 00:31:28.587,1590291088587
9.822,24/05/2020 00:31:29.087,1590291089087
9.822,24/05/2020 00:31:29.587,1590291089587
9.822,24/05/2020 00:31:30.087,1590291090087
9.822,24/05/2020 00:31:30.587,1590291090587
9.822,24/05/2020 00:31:31.087,1590291091087
9.822,24/05/2020 00:31:31.587,1590291091587
9.822,24/05/2020 00:31:32.087,1590291092087
9.822,24/05/2020 00:31:32.587,1590291092587
9.822,24/05/2020 00:31:33.087,1590291093087
9.822,24/05/2020 00:31:33.587,1590291093587
9.822,24/05/2020 00:31:34.087,1590291094087
9.822,24/05/2020 00:31:34.587,1590291094587
9.822,24/05/2020 00:31:35.087,1590291095087
9.822,24/05/2020 00:31:35.587,1590291095587
9.822,24/05/2020 00:31:36.087,1590291096087
9.822,24/05/2020 00:31:36.587,1590291096587
9.821,24/05/2020 00:31:37.087,1590291097087
9.822,24/05/2020 00:31:37.587,1590291097587
9.822,24/05/2020 00:31:38.087,1590291098087
9.822,24/05/2020 00:31:38.587,1590291098587
9.822,24/05/2020 00:31:39.087,1590291099087
9.822,24/05/2020 00:31:39.587,1590291099587
9.822,24/05/2020 00:31:40.087,1590291100087
9.822,24/05/2020 00:31:40.587,1590291100587
9.822,24/05/2020 00:31:41.087,1590291101087
9.822,24/05/2020 00:31:41.587,1590291101587
9.822,24/05/2020 00:31:42.087,1590291102087
9.822,24/05/2020 00:31:42.587,1590291102587
9.822,24/05/2020 00:31:43.087,1590291103087
9.822,24/05/2020 00:31:43.587,1590291103587
9.820,24/05/2020 00:31:44.087,1590291104087
9.822,24/05/2020 00:31:44.587,1590291104587
9.822,24/05/2020 00:31:45.087,1590291105087
9.822,24/05/2020 00:31:45.587,1590291105587
9.822,24/05/2020 00:31:46.087,1590291106087
9.822,24/05/2020 00:31:46.587,1590291106587
9.822,24/05/2020 00:31:47.087,1590291107087
9.822,24/05/2020 00:31:47.587,1590291107587
9.822,24/05/2020 00:31:48.087,1590291108087
9.822,24/05/2020 00:31:48.587,1590291108587
9.822,24/05/2020 00:31:49.087,1590291109087
9.821,24/05/2020 00:31:49.587,1590291109587
9.822,24/05/2020 00:31:50.087,1590291110087
9.822,24/05/2020 00:31:50.587,1590291110587
9.822,24/05/2020 00:31:51.087,1590291111087
9.822,24/05/2020 00:31:51.587,1590291111587
9.822,24/05/2020 00:31:52.087,1590291112087
9.822,24/05/2020 00:31:52.587,1590291112587
9.822,24/05/2020 00:31:53.087,1590291113087
9.822,24/05/2020 00:31:53.587,1590291113587
9.822,24/05/2020 00:31:54.087,1590291114087
9.821,24/05/2020 00:31:54.587,1590291114587
9.822,24/05/2020 00:31:55.087,1590291115087
9.822,24/05/2020 00:31:55.587,1590291115587
9.822,24/05/2020 00:31:56.087,1590291116087
9.822,24/05/2020 00:31:56.587,1590291116587
9.822,24/05/2020 00:31:57.087,1590291117087
9.822,24/05/2020 00:31:57.587,1590291117587
9.822,24/05/2020 00:31:58.087,1590291118087
9.822,24/05/2020 00:31:58.587,1590291118587
9.822,24/05/2020 00:31:59.087,1590291119087
9.822,24/05/2020 00:31:59.587,1590291119587
9.822,24/05/2020 00:32:00.087,1590291120087
9.822,24/05/2020 00:32:00.587,1590291120587
9.822,24/05/2020 00:32:01.087,1590291121087
9.822,24/05/2020 00:32:01.587,1590291121587
9.822,24/05/2020 00:32:02.087,1590291122087
9.822,24/05/2020 00:32:02.587,1590291122587
9.819,24/05/2020 00:32:03.087,1590291123087
9.822,24/05/2020 00:32:03.587,1590291123587
9.822,24/05/2020 00:32:04.087,1590291124087
9.822,24/05/2020 00:32:04.587,1590291124587
9.822,24/05/2020 00:32:05.087,1590291125087
9.822,24/05/2020 00:32:05.587,1590291125587
9.822,24/05/2020 00:32:06.087,1590291126087
9.822,24/05/2020 00:32:06.587,1590291126587
9.822,24/05/2020 00:32:07.087,1590291127087
9.822,24/05/2020 00:32:07.587,1590291127587
9.822,24/05/2020 00:32:08.087,1590291128087
9.822,24/05/2020 00:32:08.587,1590291128587
9.822,24/05/2020 00:32:09.087,1590291129087
9.822,24/05/2020 00:32:09.587,1590291129587
9.822,24/05/2020 00:32:10.087,1590291130087
9.822,24/05/2020 00:32:10.587,1590291130587
9.822,24/05/2020 00:32:11.087,1590291131087
9.821,24/05/2020 00:32:11.587,1590291131587
9.822,24/05/2020 00:32:12.087,1590291132087
9.822,24/05/2020 00:32:12.587,1590291132587
9.822,24/05/2020 00:32:13.087,1590291133087
9.822,24/05/2020 00:32:13.587,1590291133587
9.822,24/05/2020 00:32:14.087,1590291134087
9.822,24/05/2020 00:32:14.587,1590291134587
9.822,24/05/2020 00:32:15.087,1590291135087
9.822,24/05/2020 00:32:15.587,1590291135587
9.822,24/05/2020 00:32:16.087,1590291136087
9.822,24/05/2020 00:32:16.587,1590291136587
9.822,24/05/2020 00:32:17.087,1590291137087
9.822,24/05/2020 00:32:17.587,1590291137587
9.822,24/05/2020 00:32:18.087,1590291138087
9.822,24/05/2020 00:32:18.587,1590291138587
9.822,24/05/2020 00:32:19.087,1590291139087
9.822,24/05/2020 00:32:19.587,1590291139587
9.822,24/05/2020 00:32:20.087,1590291140087
9.821,24/05/2020 00:32:20.587,1590291140587
9.822,24/05/2020 00:32:21.087,1590291141087
9.822,24/05/2020 00:32:21.587,1590291141587
9.822,24/05/2020 00:32:22.087,1590291142087
9.822,24/05/2020 00:32:22.587,1590291142587
9.822,24/05/2020 00:32:23.087,1590291143087
9.822,24/05/2020 00:32:23.587,1590291143587
9.822,24/05/2020 00:32:24.087,1590291144087
9.822,24/05/2020 00:32:24.587,1590291144587
9.822,24/05/2020 00:32:25.087,1590291145087
9.822,24/05/2020 00:32:25.587,1590291145587
9.822,24/05/2020 00:32:26.087,1590291146087
9.822,24/05/2020 00:32:26.587,1590291146587
9.822,24/05/2020 00:32:27.087,1590291147087
9.822,24/05/2020 00:32:27.587,1590291147587
9.822,24/05/2020 00:32:28.087,1590291148087
9.822,24/05/2020 00:32:28.587,1590291148587
9.822,24/05/2020 00:32:29.087,1590291149087
9.822,24/05/2020 00:32:29.587,1590291149587
9.822,24/05/2020 00:32:30.087,1590291150087
9.822,24/05/2020 00:32:30.587,1590291150587
9.822,24/05/2020 00:32:31.087,1590291151087
9.822,24/05/2020 00:32:31.587,1590291151587
9.822,24/05/2020 00:32:32.087,1590291152087
9.822,24/05/2020 00:32:32.587,1590291152587
9.822,24/05/2020 00:32:33.087,1590291153087
9.822,24/05/2020 00:32:33.587,1590291153587
9.822,24/05/2020 00:32:34.087,1590291154087
9.822,24/05/2020 00:32:34.587,1590291154587
9.821,24/05/2020 00:32:35.087,1590291155087
9.822,24/05/2020 00:32:35.587,1590291155587
9.822,24/05/2020 00:32:36.087,1590291156087
9.822,24/05/2020 00:32:36.587,1590291156587
9.822,24/05/2020 00:32:37.087,1590291157087
9.822,24/05/2020 00:32:37.587,1590291157587
9.822,24/05/2020 00:32:38.087,1590291158087
9.822,24/05/2020 00:32:38.587,1590291158587
9.822,24/05/2020 00:32:39.087,1590291159087
9.820,24/05/2020 00:32:39.587,1590291159587
9.820,24/05/2020 00:32:40.087,1590291160087
9.820,24/05/2020 00:32:40.587,1590291160587
9.822,24/05/2020 00:32:41.087,1590291161087
9.820,24/05/2020 00:32:41.587,1590291161587
9.820,24/05/2020 00:32:42.087,1590291162087
9.822,24/05/2020 00:32:42.587,1590291162587
9.817,24/05/2020 00:32:43.087,1590291163087
9.822,24/05/2020 00:32:43.587,1590291163587
9.822,24/05/2020 00:32:44.087,1590291164087
9.821,24/05/2020 00:32:44.587,1590291164587
9.822,24/05/2020 00:32:45.087,1590291165087
9.822,24/05/2020 00:32:45.587,1590291165587
9.822,24/05/2020 00:32:46.087,1590291166087
9.822,24/05/2020 00:32:46.587,1590291166587
9.822,24/05/2020 00:32:47.087,1590291167087
9.821,24/05/2020 00:32:47.587,1590291167587
9.822,24/05/2020 00:32:48.087,1590291168087
9.822,24/05/2020 00:32:48.587,1590291168587
9.822,24/05/2020 00:32:49.087,1590291169087
9.822,24/05/2020 00:32:49.587,1590291169587
9.822,24/05/2020 00:32:50.087,1590291170087
9.822,24/05/2020 00:32:50.587,1590291170587
9.822,24/05/2020 00:32:51.087,1590291171087
9.822,24/05/2020 00:32:51.587,1590291171587
9.822,24/05/2020 00:32:52.087,1590291172087
9.822,24/05/2020 00:32:52.587,1590291172587
9.822,24/05/2020 00:32:53.087,1590291173087
9.822,24/05/2020 00:32:53.587,1590291173587
9.822,24/05/2020 00:32:54.087,1590291174087
9.822,24/05/2020 00:32:54.587,1590291174587
9.822,24/05/2020 00:32:55.087,1590291175087
9.822,24/05/2020 00:32:55.587,1590291175587
9.822,24/05/2020 00:32:56.087,1590291176087
9.822,24/05/2020 00:32:56.587,1590291176587
9.822,24/05/2020 00:32:57.087,1590291177087
9.822,24/05/2020 00:32:57.587,1590291177587
9.822,24/05/2020 00:32:58.087,1590291178087
9.822,24/05/2020 00:32:58.587,1590291178587
9.822,24/05/2020 00:32:59.087,1590291179087
9.822,24/05/2020 00:32:59.587,1590291179587
9.822,24/05/2020 00:33:00.087,1590291180087
9.822,24/05/2020 00:33:00.587,1590291180587
9.822,24/05/2020 00:33:01.087,1590291181087
9.820,24/05/2020 00:33:01.587,1590291181587
9.822,24/05/2020 00:33:02.087,1590291182087
9.822,24/05/2020 00:33:02.587,1590291182587
9.822,24/05/2020 00:33:03.087,1590291183087
9.819,24/05/2020 00:33:03.587,1590291183587
9.822,24/05/2020 00:33:04.087,1590291184087
9.822,24/05/2020 00:33:04.587,1590291184587
9.822,24/05/2020 00:33:05.087,1590291185087
9.822,24/05/2020 00:33:05.587,1590291185587
9.822,24/05/2020 00:33:06.087,1590291186087
9.821,24/05/2020 00:33:06.587,1590291186587
9.822,24/05/2020 00:33:07.087,1590291187087
9.822,24/05/2020 00:33:07.587,1590291187587
9.822,24/05/2020 00:33:08.087,1590291188087
9.822,24/05/2020 00:33:08.587,1590291188587
9.822,24/05/2020 00:33:09.087,1590291189087
9.822,24/05/2020 00:33:09.587,1590291189587
9.822,24/05/2020 00:33:10.087,1590291190087
9.822,24/05/2020 00:33:10.587,1590291190587
9.822,24/05/2020 00:33:11.087,1590291191087
9.822,24/05/2020 00:33:11.587,1590291191587
