ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 01:53:33.251,1590468813251
9.822,26/05/2020 01:53:33.751,1590468813751
9.822,26/05/2020 01:53:34.251,1590468814251
9.822,26/05/2020 01:53:34.751,1590468814751
9.821,26/05/2020 01:53:35.251,1590468815251
9.822,26/05/2020 01:53:35.751,1590468815751
9.822,26/05/2020 01:53:36.251,1590468816251
9.822,26/05/2020 01:53:36.751,1590468816751
9.822,26/05/2020 01:53:37.251,1590468817251
9.822,26/05/2020 01:53:37.751,1590468817751
9.822,26/05/2020 01:53:38.251,1590468818251
9.822,26/05/2020 01:53:38.751,1590468818751
9.822,26/05/2020 01:53:39.251,1590468819251
9.822,26/05/2020 01:53:39.751,1590468819751
9.822,26/05/2020 01:53:40.251,1590468820251
9.822,26/05/2020 01:53:40.751,1590468820751
9.822,26/05/2020 01:53:41.251,1590468821251
9.822,26/05/2020 01:53:41.751,1590468821751
9.822,26/05/2020 01:53:42.251,1590468822251
9.822,26/05/2020 01:53:42.751,1590468822751
9.822,26/05/2020 01:53:43.251,1590468823251
9.822,26/05/2020 01:53:43.751,1590468823751
9.822,26/05/2020 01:53:44.251,1590468824251
9.822,26/05/2020 01:53:44.751,1590468824751
9.822,26/05/2020 01:53:45.251,1590468825251
9.822,26/05/2020 01:53:45.751,1590468825751
9.822,26/05/2020 01:53:46.251,1590468826251
9.822,26/05/2020 01:53:46.751,1590468826751
9.822,26/05/2020 01:53:47.251,1590468827251
9.822,26/05/2020 01:53:47.751,1590468827751
9.822,26/05/2020 01:53:48.251,1590468828251
9.822,26/05/2020 01:53:48.751,1590468828751
9.822,26/05/2020 01:53:49.251,1590468829251
9.822,26/05/2020 01:53:49.751,1590468829751
9.822,26/05/2020 01:53:50.251,1590468830251
9.822,26/05/2020 01:53:50.751,1590468830751
9.822,26/05/2020 01:53:51.251,1590468831251
9.822,26/05/2020 01:53:51.751,1590468831751
9.822,26/05/2020 01:53:52.251,1590468832251
9.822,26/05/2020 01:53:52.751,1590468832751
9.822,26/05/2020 01:53:53.251,1590468833251
9.822,26/05/2020 01:53:53.751,1590468833751
9.822,26/05/2020 01:53:54.251,1590468834251
9.822,26/05/2020 01:53:54.751,1590468834751
9.822,26/05/2020 01:53:55.251,1590468835251
9.822,26/05/2020 01:53:55.751,1590468835751
9.822,26/05/2020 01:53:56.251,1590468836251
9.822,26/05/2020 01:53:56.751,1590468836751
9.822,26/05/2020 01:53:57.251,1590468837251
9.822,26/05/2020 01:53:57.751,1590468837751
9.822,26/05/2020 01:53:58.251,1590468838251
9.822,26/05/2020 01:53:58.751,1590468838751
9.822,26/05/2020 01:53:59.251,1590468839251
9.822,26/05/2020 01:53:59.751,1590468839751
9.822,26/05/2020 01:54:00.251,1590468840251
9.822,26/05/2020 01:54:00.751,1590468840751
9.822,26/05/2020 01:54:01.251,1590468841251
9.822,26/05/2020 01:54:01.751,1590468841751
9.822,26/05/2020 01:54:02.251,1590468842251
9.821,26/05/2020 01:54:02.751,1590468842751
9.822,26/05/2020 01:54:03.251,1590468843251
9.822,26/05/2020 01:54:03.751,1590468843751
9.822,26/05/2020 01:54:04.251,1590468844251
9.822,26/05/2020 01:54:04.751,1590468844751
9.822,26/05/2020 01:54:05.251,1590468845251
9.822,26/05/2020 01:54:05.751,1590468845751
9.822,26/05/2020 01:54:06.251,1590468846251
9.822,26/05/2020 01:54:06.751,1590468846751
9.822,26/05/2020 01:54:07.251,1590468847251
9.822,26/05/2020 01:54:07.751,1590468847751
9.822,26/05/2020 01:54:08.251,1590468848251
9.822,26/05/2020 01:54:08.751,1590468848751
9.822,26/05/2020 01:54:09.251,1590468849251
9.822,26/05/2020 01:54:09.751,1590468849751
9.822,26/05/2020 01:54:10.251,1590468850251
9.822,26/05/2020 01:54:10.751,1590468850751
9.822,26/05/2020 01:54:11.251,1590468851251
9.822,26/05/2020 01:54:11.751,1590468851751
9.822,26/05/2020 01:54:12.251,1590468852251
9.822,26/05/2020 01:54:12.751,1590468852751
9.822,26/05/2020 01:54:13.251,1590468853251
9.822,26/05/2020 01:54:13.751,1590468853751
9.822,26/05/2020 01:54:14.251,1590468854251
9.822,26/05/2020 01:54:14.751,1590468854751
9.822,26/05/2020 01:54:15.251,1590468855251
9.822,26/05/2020 01:54:15.751,1590468855751
9.822,26/05/2020 01:54:16.251,1590468856251
9.822,26/05/2020 01:54:16.751,1590468856751
9.822,26/05/2020 01:54:17.251,1590468857251
9.822,26/05/2020 01:54:17.751,1590468857751
9.822,26/05/2020 01:54:18.251,1590468858251
9.822,26/05/2020 01:54:18.751,1590468858751
9.822,26/05/2020 01:54:19.251,1590468859251
9.822,26/05/2020 01:54:19.751,1590468859751
9.822,26/05/2020 01:54:20.251,1590468860251
9.822,26/05/2020 01:54:20.751,1590468860751
9.822,26/05/2020 01:54:21.251,1590468861251
9.822,26/05/2020 01:54:21.751,1590468861751
9.822,26/05/2020 01:54:22.251,1590468862251
9.822,26/05/2020 01:54:22.751,1590468862751
9.822,26/05/2020 01:54:23.251,1590468863251
9.822,26/05/2020 01:54:23.751,1590468863751
9.822,26/05/2020 01:54:24.251,1590468864251
9.822,26/05/2020 01:54:24.751,1590468864751
9.822,26/05/2020 01:54:25.251,1590468865251
9.822,26/05/2020 01:54:25.751,1590468865751
9.822,26/05/2020 01:54:26.251,1590468866251
9.822,26/05/2020 01:54:26.751,1590468866751
9.822,26/05/2020 01:54:27.251,1590468867251
9.822,26/05/2020 01:54:27.751,1590468867751
9.822,26/05/2020 01:54:28.251,1590468868251
9.822,26/05/2020 01:54:28.751,1590468868751
9.822,26/05/2020 01:54:29.251,1590468869251
9.822,26/05/2020 01:54:29.751,1590468869751
9.822,26/05/2020 01:54:30.251,1590468870251
9.822,26/05/2020 01:54:30.751,1590468870751
9.822,26/05/2020 01:54:31.251,1590468871251
9.822,26/05/2020 01:54:31.751,1590468871751
9.822,26/05/2020 01:54:32.251,1590468872251
9.822,26/05/2020 01:54:32.751,1590468872751
9.822,26/05/2020 01:54:33.251,1590468873251
9.822,26/05/2020 01:54:33.751,1590468873751
9.822,26/05/2020 01:54:34.251,1590468874251
9.822,26/05/2020 01:54:34.751,1590468874751
9.822,26/05/2020 01:54:35.251,1590468875251
9.822,26/05/2020 01:54:35.751,1590468875751
9.822,26/05/2020 01:54:36.251,1590468876251
9.822,26/05/2020 01:54:36.751,1590468876751
9.822,26/05/2020 01:54:37.251,1590468877251
9.822,26/05/2020 01:54:37.751,1590468877751
9.822,26/05/2020 01:54:38.251,1590468878251
9.822,26/05/2020 01:54:38.751,1590468878751
9.822,26/05/2020 01:54:39.251,1590468879251
9.822,26/05/2020 01:54:39.751,1590468879751
9.822,26/05/2020 01:54:40.251,1590468880251
9.822,26/05/2020 01:54:40.751,1590468880751
9.822,26/05/2020 01:54:41.251,1590468881251
9.822,26/05/2020 01:54:41.751,1590468881751
9.822,26/05/2020 01:54:42.251,1590468882251
9.822,26/05/2020 01:54:42.751,1590468882751
9.822,26/05/2020 01:54:43.251,1590468883251
9.822,26/05/2020 01:54:43.751,1590468883751
9.822,26/05/2020 01:54:44.251,1590468884251
9.822,26/05/2020 01:54:44.751,1590468884751
9.822,26/05/2020 01:54:45.251,1590468885251
9.822,26/05/2020 01:54:45.751,1590468885751
9.822,26/05/2020 01:54:46.251,1590468886251
9.822,26/05/2020 01:54:46.751,1590468886751
9.822,26/05/2020 01:54:47.251,1590468887251
9.822,26/05/2020 01:54:47.751,1590468887751
9.822,26/05/2020 01:54:48.251,1590468888251
9.822,26/05/2020 01:54:48.751,1590468888751
9.822,26/05/2020 01:54:49.251,1590468889251
9.822,26/05/2020 01:54:49.751,1590468889751
9.822,26/05/2020 01:54:50.251,1590468890251
9.822,26/05/2020 01:54:50.751,1590468890751
9.822,26/05/2020 01:54:51.251,1590468891251
9.822,26/05/2020 01:54:51.751,1590468891751
9.822,26/05/2020 01:54:52.251,1590468892251
9.822,26/05/2020 01:54:52.751,1590468892751
9.822,26/05/2020 01:54:53.251,1590468893251
9.822,26/05/2020 01:54:53.751,1590468893751
9.822,26/05/2020 01:54:54.251,1590468894251
9.822,26/05/2020 01:54:54.751,1590468894751
9.822,26/05/2020 01:54:55.251,1590468895251
9.822,26/05/2020 01:54:55.751,1590468895751
9.822,26/05/2020 01:54:56.251,1590468896251
9.822,26/05/2020 01:54:56.751,1590468896751
9.822,26/05/2020 01:54:57.251,1590468897251
9.822,26/05/2020 01:54:57.751,1590468897751
9.822,26/05/2020 01:54:58.251,1590468898251
9.822,26/05/2020 01:54:58.751,1590468898751
9.822,26/05/2020 01:54:59.251,1590468899251
9.822,26/05/2020 01:54:59.751,1590468899751
9.822,26/05/2020 01:55:00.251,1590468900251
9.822,26/05/2020 01:55:00.751,1590468900751
9.822,26/05/2020 01:55:01.251,1590468901251
9.822,26/05/2020 01:55:01.751,1590468901751
9.822,26/05/2020 01:55:02.251,1590468902251
9.822,26/05/2020 01:55:02.751,1590468902751
9.822,26/05/2020 01:55:03.251,1590468903251
9.822,26/05/2020 01:55:03.751,1590468903751
9.822,26/05/2020 01:55:04.251,1590468904251
9.822,26/05/2020 01:55:04.751,1590468904751
9.822,26/05/2020 01:55:05.251,1590468905251
9.822,26/05/2020 01:55:05.751,1590468905751
9.822,26/05/2020 01:55:06.251,1590468906251
9.822,26/05/2020 01:55:06.751,1590468906751
9.822,26/05/2020 01:55:07.251,1590468907251
9.822,26/05/2020 01:55:07.751,1590468907751
9.822,26/05/2020 01:55:08.251,1590468908251
9.822,26/05/2020 01:55:08.751,1590468908751
9.822,26/05/2020 01:55:09.251,1590468909251
9.822,26/05/2020 01:55:09.751,1590468909751
9.822,26/05/2020 01:55:10.251,1590468910251
9.822,26/05/2020 01:55:10.751,1590468910751
9.822,26/05/2020 01:55:11.251,1590468911251
9.822,26/05/2020 01:55:11.751,1590468911751
9.822,26/05/2020 01:55:12.251,1590468912251
9.822,26/05/2020 01:55:12.751,1590468912751
9.822,26/05/2020 01:55:13.251,1590468913251
9.822,26/05/2020 01:55:13.751,1590468913751
9.822,26/05/2020 01:55:14.251,1590468914251
9.822,26/05/2020 01:55:14.751,1590468914751
9.822,26/05/2020 01:55:15.251,1590468915251
9.822,26/05/2020 01:55:15.751,1590468915751
9.822,26/05/2020 01:55:16.251,1590468916251
9.822,26/05/2020 01:55:16.751,1590468916751
9.822,26/05/2020 01:55:17.251,1590468917251
9.822,26/05/2020 01:55:17.751,1590468917751
9.822,26/05/2020 01:55:18.251,1590468918251
9.822,26/05/2020 01:55:18.751,1590468918751
9.822,26/05/2020 01:55:19.251,1590468919251
9.822,26/05/2020 01:55:19.751,1590468919751
9.822,26/05/2020 01:55:20.251,1590468920251
9.822,26/05/2020 01:55:20.751,1590468920751
9.822,26/05/2020 01:55:21.251,1590468921251
9.822,26/05/2020 01:55:21.751,1590468921751
9.822,26/05/2020 01:55:22.251,1590468922251
9.822,26/05/2020 01:55:22.751,1590468922751
9.822,26/05/2020 01:55:23.251,1590468923251
9.822,26/05/2020 01:55:23.751,1590468923751
9.822,26/05/2020 01:55:24.251,1590468924251
9.822,26/05/2020 01:55:24.751,1590468924751
9.822,26/05/2020 01:55:25.251,1590468925251
9.822,26/05/2020 01:55:25.751,1590468925751
9.822,26/05/2020 01:55:26.251,1590468926251
9.822,26/05/2020 01:55:26.751,1590468926751
9.822,26/05/2020 01:55:27.251,1590468927251
9.822,26/05/2020 01:55:27.751,1590468927751
9.822,26/05/2020 01:55:28.251,1590468928251
9.822,26/05/2020 01:55:28.751,1590468928751
9.822,26/05/2020 01:55:29.251,1590468929251
9.822,26/05/2020 01:55:29.751,1590468929751
9.822,26/05/2020 01:55:30.251,1590468930251
9.822,26/05/2020 01:55:30.751,1590468930751
9.822,26/05/2020 01:55:31.251,1590468931251
9.822,26/05/2020 01:55:31.751,1590468931751
9.822,26/05/2020 01:55:32.251,1590468932251
9.822,26/05/2020 01:55:32.751,1590468932751
9.822,26/05/2020 01:55:33.251,1590468933251
9.822,26/05/2020 01:55:33.751,1590468933751
9.822,26/05/2020 01:55:34.251,1590468934251
9.822,26/05/2020 01:55:34.751,1590468934751
9.822,26/05/2020 01:55:35.251,1590468935251
9.822,26/05/2020 01:55:35.751,1590468935751
9.822,26/05/2020 01:55:36.251,1590468936251
9.822,26/05/2020 01:55:36.751,1590468936751
9.822,26/05/2020 01:55:37.251,1590468937251
9.822,26/05/2020 01:55:37.751,1590468937751
9.822,26/05/2020 01:55:38.251,1590468938251
9.822,26/05/2020 01:55:38.751,1590468938751
9.822,26/05/2020 01:55:39.251,1590468939251
9.822,26/05/2020 01:55:39.751,1590468939751
9.822,26/05/2020 01:55:40.251,1590468940251
9.822,26/05/2020 01:55:40.751,1590468940751
9.822,26/05/2020 01:55:41.251,1590468941251
9.822,26/05/2020 01:55:41.751,1590468941751
9.822,26/05/2020 01:55:42.251,1590468942251
9.822,26/05/2020 01:55:42.751,1590468942751
9.822,26/05/2020 01:55:43.251,1590468943251
9.822,26/05/2020 01:55:43.751,1590468943751
9.822,26/05/2020 01:55:44.251,1590468944251
9.822,26/05/2020 01:55:44.751,1590468944751
9.822,26/05/2020 01:55:45.251,1590468945251
9.822,26/05/2020 01:55:45.751,1590468945751
9.822,26/05/2020 01:55:46.251,1590468946251
9.822,26/05/2020 01:55:46.751,1590468946751
9.822,26/05/2020 01:55:47.251,1590468947251
9.822,26/05/2020 01:55:47.751,1590468947751
9.822,26/05/2020 01:55:48.251,1590468948251
9.822,26/05/2020 01:55:48.751,1590468948751
9.822,26/05/2020 01:55:49.251,1590468949251
9.822,26/05/2020 01:55:49.751,1590468949751
9.822,26/05/2020 01:55:50.251,1590468950251
9.822,26/05/2020 01:55:50.751,1590468950751
9.822,26/05/2020 01:55:51.251,1590468951251
9.822,26/05/2020 01:55:51.751,1590468951751
9.822,26/05/2020 01:55:52.251,1590468952251
9.822,26/05/2020 01:55:52.751,1590468952751
9.822,26/05/2020 01:55:53.251,1590468953251
9.822,26/05/2020 01:55:53.751,1590468953751
9.822,26/05/2020 01:55:54.251,1590468954251
9.822,26/05/2020 01:55:54.751,1590468954751
9.822,26/05/2020 01:55:55.251,1590468955251
9.822,26/05/2020 01:55:55.751,1590468955751
9.822,26/05/2020 01:55:56.251,1590468956251
9.822,26/05/2020 01:55:56.751,1590468956751
9.822,26/05/2020 01:55:57.251,1590468957251
9.822,26/05/2020 01:55:57.751,1590468957751
9.822,26/05/2020 01:55:58.251,1590468958251
9.822,26/05/2020 01:55:58.751,1590468958751
9.822,26/05/2020 01:55:59.251,1590468959251
9.822,26/05/2020 01:55:59.751,1590468959751
9.822,26/05/2020 01:56:00.251,1590468960251
9.822,26/05/2020 01:56:00.751,1590468960751
9.822,26/05/2020 01:56:01.251,1590468961251
9.822,26/05/2020 01:56:01.751,1590468961751
9.822,26/05/2020 01:56:02.251,1590468962251
9.822,26/05/2020 01:56:02.751,1590468962751
9.822,26/05/2020 01:56:03.251,1590468963251
9.822,26/05/2020 01:56:03.751,1590468963751
9.822,26/05/2020 01:56:04.251,1590468964251
9.822,26/05/2020 01:56:04.751,1590468964751
9.822,26/05/2020 01:56:05.251,1590468965251
9.822,26/05/2020 01:56:05.751,1590468965751
9.822,26/05/2020 01:56:06.251,1590468966251
9.822,26/05/2020 01:56:06.751,1590468966751
9.822,26/05/2020 01:56:07.251,1590468967251
9.822,26/05/2020 01:56:07.751,1590468967751
9.822,26/05/2020 01:56:08.251,1590468968251
9.822,26/05/2020 01:56:08.751,1590468968751
9.822,26/05/2020 01:56:09.251,1590468969251
9.822,26/05/2020 01:56:09.751,1590468969751
9.822,26/05/2020 01:56:10.251,1590468970251
9.822,26/05/2020 01:56:10.751,1590468970751
9.822,26/05/2020 01:56:11.251,1590468971251
9.822,26/05/2020 01:56:11.751,1590468971751
9.822,26/05/2020 01:56:12.251,1590468972251
9.822,26/05/2020 01:56:12.751,1590468972751
9.822,26/05/2020 01:56:13.251,1590468973251
9.822,26/05/2020 01:56:13.751,1590468973751
9.822,26/05/2020 01:56:14.251,1590468974251
9.822,26/05/2020 01:56:14.751,1590468974751
9.822,26/05/2020 01:56:15.251,1590468975251
9.822,26/05/2020 01:56:15.751,1590468975751
9.822,26/05/2020 01:56:16.251,1590468976251
9.822,26/05/2020 01:56:16.751,1590468976751
9.822,26/05/2020 01:56:17.251,1590468977251
9.822,26/05/2020 01:56:17.751,1590468977751
9.822,26/05/2020 01:56:18.251,1590468978251
9.822,26/05/2020 01:56:18.751,1590468978751
9.822,26/05/2020 01:56:19.251,1590468979251
9.822,26/05/2020 01:56:19.751,1590468979751
9.822,26/05/2020 01:56:20.251,1590468980251
9.822,26/05/2020 01:56:20.751,1590468980751
9.822,26/05/2020 01:56:21.251,1590468981251
9.822,26/05/2020 01:56:21.751,1590468981751
9.822,26/05/2020 01:56:22.251,1590468982251
9.822,26/05/2020 01:56:22.751,1590468982751
9.822,26/05/2020 01:56:23.251,1590468983251
9.822,26/05/2020 01:56:23.751,1590468983751
9.822,26/05/2020 01:56:24.251,1590468984251
9.822,26/05/2020 01:56:24.751,1590468984751
9.822,26/05/2020 01:56:25.251,1590468985251
9.822,26/05/2020 01:56:25.751,1590468985751
9.822,26/05/2020 01:56:26.251,1590468986251
9.822,26/05/2020 01:56:26.751,1590468986751
9.822,26/05/2020 01:56:27.251,1590468987251
9.822,26/05/2020 01:56:27.751,1590468987751
9.822,26/05/2020 01:56:28.251,1590468988251
9.822,26/05/2020 01:56:28.751,1590468988751
9.822,26/05/2020 01:56:29.251,1590468989251
9.822,26/05/2020 01:56:29.751,1590468989751
9.822,26/05/2020 01:56:30.251,1590468990251
9.822,26/05/2020 01:56:30.751,1590468990751
9.822,26/05/2020 01:56:31.251,1590468991251
9.822,26/05/2020 01:56:31.751,1590468991751
9.822,26/05/2020 01:56:32.251,1590468992251
9.822,26/05/2020 01:56:32.751,1590468992751
9.822,26/05/2020 01:56:33.251,1590468993251
9.822,26/05/2020 01:56:33.751,1590468993751
9.822,26/05/2020 01:56:34.251,1590468994251
9.822,26/05/2020 01:56:34.751,1590468994751
9.822,26/05/2020 01:56:35.251,1590468995251
9.822,26/05/2020 01:56:35.751,1590468995751
9.822,26/05/2020 01:56:36.251,1590468996251
9.822,26/05/2020 01:56:36.751,1590468996751
9.822,26/05/2020 01:56:37.251,1590468997251
9.822,26/05/2020 01:56:37.751,1590468997751
9.822,26/05/2020 01:56:38.251,1590468998251
9.822,26/05/2020 01:56:38.751,1590468998751
9.822,26/05/2020 01:56:39.251,1590468999251
9.822,26/05/2020 01:56:39.751,1590468999751
9.822,26/05/2020 01:56:40.251,1590469000251
9.822,26/05/2020 01:56:40.751,1590469000751
9.822,26/05/2020 01:56:41.251,1590469001251
9.822,26/05/2020 01:56:41.751,1590469001751
9.822,26/05/2020 01:56:42.251,1590469002251
9.822,26/05/2020 01:56:42.751,1590469002751
9.822,26/05/2020 01:56:43.251,1590469003251
9.822,26/05/2020 01:56:43.751,1590469003751
9.822,26/05/2020 01:56:44.251,1590469004251
9.822,26/05/2020 01:56:44.751,1590469004751
9.822,26/05/2020 01:56:45.251,1590469005251
9.822,26/05/2020 01:56:45.751,1590469005751
9.822,26/05/2020 01:56:46.251,1590469006251
9.822,26/05/2020 01:56:46.751,1590469006751
9.822,26/05/2020 01:56:47.251,1590469007251
9.822,26/05/2020 01:56:47.751,1590469007751
9.822,26/05/2020 01:56:48.251,1590469008251
9.821,26/05/2020 01:56:48.751,1590469008751
9.822,26/05/2020 01:56:49.251,1590469009251
9.822,26/05/2020 01:56:49.751,1590469009751
9.822,26/05/2020 01:56:50.251,1590469010251
9.822,26/05/2020 01:56:50.751,1590469010751
9.822,26/05/2020 01:56:51.251,1590469011251
9.822,26/05/2020 01:56:51.751,1590469011751
9.822,26/05/2020 01:56:52.251,1590469012251
9.822,26/05/2020 01:56:52.751,1590469012751
9.822,26/05/2020 01:56:53.251,1590469013251
9.822,26/05/2020 01:56:53.751,1590469013751
9.822,26/05/2020 01:56:54.251,1590469014251
9.822,26/05/2020 01:56:54.751,1590469014751
9.822,26/05/2020 01:56:55.251,1590469015251
9.822,26/05/2020 01:56:55.751,1590469015751
9.822,26/05/2020 01:56:56.251,1590469016251
9.822,26/05/2020 01:56:56.751,1590469016751
9.822,26/05/2020 01:56:57.251,1590469017251
9.822,26/05/2020 01:56:57.751,1590469017751
9.822,26/05/2020 01:56:58.251,1590469018251
9.822,26/05/2020 01:56:58.751,1590469018751
9.822,26/05/2020 01:56:59.251,1590469019251
9.822,26/05/2020 01:56:59.751,1590469019751
9.822,26/05/2020 01:57:00.251,1590469020251
9.822,26/05/2020 01:57:00.751,1590469020751
9.822,26/05/2020 01:57:01.251,1590469021251
9.822,26/05/2020 01:57:01.751,1590469021751
9.822,26/05/2020 01:57:02.251,1590469022251
9.822,26/05/2020 01:57:02.751,1590469022751
9.822,26/05/2020 01:57:03.251,1590469023251
9.822,26/05/2020 01:57:03.751,1590469023751
9.822,26/05/2020 01:57:04.251,1590469024251
9.822,26/05/2020 01:57:04.751,1590469024751
9.822,26/05/2020 01:57:05.251,1590469025251
9.822,26/05/2020 01:57:05.751,1590469025751
9.822,26/05/2020 01:57:06.251,1590469026251
9.822,26/05/2020 01:57:06.751,1590469026751
9.822,26/05/2020 01:57:07.251,1590469027251
9.822,26/05/2020 01:57:07.751,1590469027751
9.822,26/05/2020 01:57:08.251,1590469028251
9.822,26/05/2020 01:57:08.751,1590469028751
9.822,26/05/2020 01:57:09.251,1590469029251
9.822,26/05/2020 01:57:09.751,1590469029751
9.822,26/05/2020 01:57:10.251,1590469030251
9.822,26/05/2020 01:57:10.751,1590469030751
9.822,26/05/2020 01:57:11.251,1590469031251
9.822,26/05/2020 01:57:11.751,1590469031751
9.822,26/05/2020 01:57:12.251,1590469032251
9.822,26/05/2020 01:57:12.751,1590469032751
9.822,26/05/2020 01:57:13.251,1590469033251
9.822,26/05/2020 01:57:13.751,1590469033751
9.822,26/05/2020 01:57:14.251,1590469034251
9.822,26/05/2020 01:57:14.751,1590469034751
9.822,26/05/2020 01:57:15.251,1590469035251
9.822,26/05/2020 01:57:15.751,1590469035751
9.822,26/05/2020 01:57:16.251,1590469036251
9.822,26/05/2020 01:57:16.751,1590469036751
9.822,26/05/2020 01:57:17.251,1590469037251
9.822,26/05/2020 01:57:17.751,1590469037751
9.822,26/05/2020 01:57:18.251,1590469038251
9.822,26/05/2020 01:57:18.751,1590469038751
9.822,26/05/2020 01:57:19.251,1590469039251
9.822,26/05/2020 01:57:19.751,1590469039751
9.822,26/05/2020 01:57:20.251,1590469040251
9.822,26/05/2020 01:57:20.751,1590469040751
9.822,26/05/2020 01:57:21.251,1590469041251
9.822,26/05/2020 01:57:21.751,1590469041751
9.822,26/05/2020 01:57:22.251,1590469042251
9.822,26/05/2020 01:57:22.751,1590469042751
9.822,26/05/2020 01:57:23.251,1590469043251
9.822,26/05/2020 01:57:23.751,1590469043751
9.822,26/05/2020 01:57:24.251,1590469044251
9.822,26/05/2020 01:57:24.751,1590469044751
9.822,26/05/2020 01:57:25.251,1590469045251
9.822,26/05/2020 01:57:25.751,1590469045751
9.822,26/05/2020 01:57:26.251,1590469046251
9.822,26/05/2020 01:57:26.751,1590469046751
9.822,26/05/2020 01:57:27.251,1590469047251
9.822,26/05/2020 01:57:27.751,1590469047751
9.822,26/05/2020 01:57:28.251,1590469048251
9.822,26/05/2020 01:57:28.751,1590469048751
9.822,26/05/2020 01:57:29.251,1590469049251
9.822,26/05/2020 01:57:29.751,1590469049751
9.822,26/05/2020 01:57:30.251,1590469050251
9.822,26/05/2020 01:57:30.751,1590469050751
9.822,26/05/2020 01:57:31.251,1590469051251
9.822,26/05/2020 01:57:31.751,1590469051751
9.822,26/05/2020 01:57:32.251,1590469052251
9.822,26/05/2020 01:57:32.751,1590469052751
9.822,26/05/2020 01:57:33.251,1590469053251
9.822,26/05/2020 01:57:33.751,1590469053751
9.822,26/05/2020 01:57:34.251,1590469054251
9.822,26/05/2020 01:57:34.751,1590469054751
9.822,26/05/2020 01:57:35.251,1590469055251
9.822,26/05/2020 01:57:35.751,1590469055751
9.822,26/05/2020 01:57:36.251,1590469056251
9.822,26/05/2020 01:57:36.751,1590469056751
9.822,26/05/2020 01:57:37.251,1590469057251
9.820,26/05/2020 01:57:37.751,1590469057751
9.822,26/05/2020 01:57:38.251,1590469058251
9.822,26/05/2020 01:57:38.751,1590469058751
9.822,26/05/2020 01:57:39.251,1590469059251
9.822,26/05/2020 01:57:39.751,1590469059751
9.822,26/05/2020 01:57:40.251,1590469060251
9.822,26/05/2020 01:57:40.751,1590469060751
9.822,26/05/2020 01:57:41.251,1590469061251
9.822,26/05/2020 01:57:41.751,1590469061751
9.822,26/05/2020 01:57:42.251,1590469062251
9.822,26/05/2020 01:57:42.751,1590469062751
9.822,26/05/2020 01:57:43.251,1590469063251
9.822,26/05/2020 01:57:43.751,1590469063751
9.822,26/05/2020 01:57:44.251,1590469064251
9.822,26/05/2020 01:57:44.751,1590469064751
9.822,26/05/2020 01:57:45.251,1590469065251
9.822,26/05/2020 01:57:45.751,1590469065751
9.822,26/05/2020 01:57:46.251,1590469066251
9.822,26/05/2020 01:57:46.751,1590469066751
9.822,26/05/2020 01:57:47.251,1590469067251
9.822,26/05/2020 01:57:47.751,1590469067751
9.822,26/05/2020 01:57:48.251,1590469068251
9.822,26/05/2020 01:57:48.751,1590469068751
9.822,26/05/2020 01:57:49.251,1590469069251
9.822,26/05/2020 01:57:49.751,1590469069751
9.822,26/05/2020 01:57:50.251,1590469070251
9.822,26/05/2020 01:57:50.751,1590469070751
9.822,26/05/2020 01:57:51.251,1590469071251
9.822,26/05/2020 01:57:51.751,1590469071751
9.822,26/05/2020 01:57:52.251,1590469072251
9.822,26/05/2020 01:57:52.751,1590469072751
9.822,26/05/2020 01:57:53.251,1590469073251
9.822,26/05/2020 01:57:53.751,1590469073751
9.822,26/05/2020 01:57:54.251,1590469074251
9.822,26/05/2020 01:57:54.751,1590469074751
9.822,26/05/2020 01:57:55.251,1590469075251
9.822,26/05/2020 01:57:55.751,1590469075751
9.822,26/05/2020 01:57:56.251,1590469076251
9.822,26/05/2020 01:57:56.751,1590469076751
9.822,26/05/2020 01:57:57.251,1590469077251
9.822,26/05/2020 01:57:57.751,1590469077751
9.822,26/05/2020 01:57:58.251,1590469078251
9.822,26/05/2020 01:57:58.751,1590469078751
9.822,26/05/2020 01:57:59.251,1590469079251
9.822,26/05/2020 01:57:59.751,1590469079751
9.822,26/05/2020 01:58:00.251,1590469080251
9.822,26/05/2020 01:58:00.751,1590469080751
9.822,26/05/2020 01:58:01.251,1590469081251
9.822,26/05/2020 01:58:01.751,1590469081751
9.822,26/05/2020 01:58:02.251,1590469082251
9.822,26/05/2020 01:58:02.751,1590469082751
9.822,26/05/2020 01:58:03.251,1590469083251
9.822,26/05/2020 01:58:03.751,1590469083751
9.822,26/05/2020 01:58:04.251,1590469084251
9.822,26/05/2020 01:58:04.751,1590469084751
9.822,26/05/2020 01:58:05.251,1590469085251
9.822,26/05/2020 01:58:05.751,1590469085751
9.822,26/05/2020 01:58:06.251,1590469086251
9.822,26/05/2020 01:58:06.751,1590469086751
9.822,26/05/2020 01:58:07.251,1590469087251
9.822,26/05/2020 01:58:07.751,1590469087751
9.822,26/05/2020 01:58:08.251,1590469088251
9.822,26/05/2020 01:58:08.751,1590469088751
9.822,26/05/2020 01:58:09.251,1590469089251
9.822,26/05/2020 01:58:09.751,1590469089751
9.822,26/05/2020 01:58:10.251,1590469090251
9.822,26/05/2020 01:58:10.751,1590469090751
9.822,26/05/2020 01:58:11.251,1590469091251
9.822,26/05/2020 01:58:11.751,1590469091751
9.822,26/05/2020 01:58:12.251,1590469092251
