ValoresRms,Tempo,TimeStamp
9.821,25/05/2020 21:46:27.818,1590453987818
9.819,25/05/2020 21:46:28.318,1590453988318
9.822,25/05/2020 21:46:28.818,1590453988818
9.822,25/05/2020 21:46:29.318,1590453989318
9.821,25/05/2020 21:46:29.818,1590453989818
9.822,25/05/2020 21:46:30.318,1590453990318
9.822,25/05/2020 21:46:30.818,1590453990818
9.820,25/05/2020 21:46:31.318,1590453991318
9.821,25/05/2020 21:46:31.818,1590453991818
9.822,25/05/2020 21:46:32.318,1590453992318
9.822,25/05/2020 21:46:32.818,1590453992818
9.822,25/05/2020 21:46:33.318,1590453993318
9.821,25/05/2020 21:46:33.818,1590453993818
9.822,25/05/2020 21:46:34.318,1590453994318
9.822,25/05/2020 21:46:34.818,1590453994818
9.822,25/05/2020 21:46:35.318,1590453995318
9.822,25/05/2020 21:46:35.818,1590453995818
9.822,25/05/2020 21:46:36.318,1590453996318
9.822,25/05/2020 21:46:36.818,1590453996818
9.822,25/05/2020 21:46:37.318,1590453997318
9.822,25/05/2020 21:46:37.818,1590453997818
9.821,25/05/2020 21:46:38.318,1590453998318
9.822,25/05/2020 21:46:38.818,1590453998818
9.822,25/05/2020 21:46:39.318,1590453999318
9.822,25/05/2020 21:46:39.818,1590453999818
9.822,25/05/2020 21:46:40.318,1590454000318
9.822,25/05/2020 21:46:40.818,1590454000818
9.822,25/05/2020 21:46:41.318,1590454001318
9.822,25/05/2020 21:46:41.818,1590454001818
9.822,25/05/2020 21:46:42.318,1590454002318
9.822,25/05/2020 21:46:42.818,1590454002818
9.822,25/05/2020 21:46:43.318,1590454003318
9.822,25/05/2020 21:46:43.818,1590454003818
9.822,25/05/2020 21:46:44.318,1590454004318
9.822,25/05/2020 21:46:44.818,1590454004818
9.821,25/05/2020 21:46:45.318,1590454005318
9.822,25/05/2020 21:46:45.818,1590454005818
9.822,25/05/2020 21:46:46.318,1590454006318
9.822,25/05/2020 21:46:46.818,1590454006818
9.822,25/05/2020 21:46:47.318,1590454007318
9.822,25/05/2020 21:46:47.818,1590454007818
9.820,25/05/2020 21:46:48.318,1590454008318
9.817,25/05/2020 21:46:48.818,1590454008818
9.822,25/05/2020 21:46:49.318,1590454009318
9.822,25/05/2020 21:46:49.818,1590454009818
9.822,25/05/2020 21:46:50.318,1590454010318
9.822,25/05/2020 21:46:50.818,1590454010818
9.822,25/05/2020 21:46:51.318,1590454011318
9.822,25/05/2020 21:46:51.818,1590454011818
9.819,25/05/2020 21:46:52.318,1590454012318
9.822,25/05/2020 21:46:52.818,1590454012818
9.822,25/05/2020 21:46:53.318,1590454013318
9.822,25/05/2020 21:46:53.818,1590454013818
9.822,25/05/2020 21:46:54.318,1590454014318
9.822,25/05/2020 21:46:54.818,1590454014818
9.822,25/05/2020 21:46:55.318,1590454015318
9.822,25/05/2020 21:46:55.818,1590454015818
9.822,25/05/2020 21:46:56.318,1590454016318
9.819,25/05/2020 21:46:56.818,1590454016818
9.821,25/05/2020 21:46:57.318,1590454017318
9.822,25/05/2020 21:46:57.818,1590454017818
9.821,25/05/2020 21:46:58.318,1590454018318
9.820,25/05/2020 21:46:58.818,1590454018818
9.822,25/05/2020 21:46:59.318,1590454019318
9.822,25/05/2020 21:46:59.818,1590454019818
9.822,25/05/2020 21:47:00.318,1590454020318
9.821,25/05/2020 21:47:00.818,1590454020818
9.821,25/05/2020 21:47:01.318,1590454021318
9.822,25/05/2020 21:47:01.818,1590454021818
9.818,25/05/2020 21:47:02.318,1590454022318
9.822,25/05/2020 21:47:02.818,1590454022818
9.820,25/05/2020 21:47:03.318,1590454023318
9.822,25/05/2020 21:47:03.818,1590454023818
9.822,25/05/2020 21:47:04.318,1590454024318
9.822,25/05/2020 21:47:04.818,1590454024818
9.822,25/05/2020 21:47:05.318,1590454025318
9.822,25/05/2020 21:47:05.818,1590454025818
9.822,25/05/2020 21:47:06.318,1590454026318
9.820,25/05/2020 21:47:06.818,1590454026818
9.820,25/05/2020 21:47:07.318,1590454027318
9.822,25/05/2020 21:47:07.818,1590454027818
9.816,25/05/2020 21:47:08.318,1590454028318
9.822,25/05/2020 21:47:08.818,1590454028818
9.822,25/05/2020 21:47:09.318,1590454029318
9.822,25/05/2020 21:47:09.818,1590454029818
9.822,25/05/2020 21:47:10.318,1590454030318
9.822,25/05/2020 21:47:10.818,1590454030818
9.822,25/05/2020 21:47:11.318,1590454031318
9.822,25/05/2020 21:47:11.818,1590454031818
9.822,25/05/2020 21:47:12.318,1590454032318
9.822,25/05/2020 21:47:12.818,1590454032818
9.822,25/05/2020 21:47:13.318,1590454033318
9.822,25/05/2020 21:47:13.818,1590454033818
9.820,25/05/2020 21:47:14.318,1590454034318
9.822,25/05/2020 21:47:14.818,1590454034818
9.822,25/05/2020 21:47:15.318,1590454035318
9.821,25/05/2020 21:47:15.818,1590454035818
9.822,25/05/2020 21:47:16.318,1590454036318
9.822,25/05/2020 21:47:16.818,1590454036818
9.822,25/05/2020 21:47:17.318,1590454037318
9.822,25/05/2020 21:47:17.818,1590454037818
9.822,25/05/2020 21:47:18.318,1590454038318
9.822,25/05/2020 21:47:18.818,1590454038818
9.822,25/05/2020 21:47:19.318,1590454039318
9.822,25/05/2020 21:47:19.818,1590454039818
9.822,25/05/2020 21:47:20.318,1590454040318
9.822,25/05/2020 21:47:20.818,1590454040818
9.822,25/05/2020 21:47:21.318,1590454041318
9.822,25/05/2020 21:47:21.818,1590454041818
9.822,25/05/2020 21:47:22.318,1590454042318
9.822,25/05/2020 21:47:22.818,1590454042818
9.813,25/05/2020 21:47:23.318,1590454043318
9.821,25/05/2020 21:47:23.818,1590454043818
9.822,25/05/2020 21:47:24.318,1590454044318
9.822,25/05/2020 21:47:24.818,1590454044818
9.822,25/05/2020 21:47:25.318,1590454045318
9.822,25/05/2020 21:47:25.818,1590454045818
9.822,25/05/2020 21:47:26.318,1590454046318
9.822,25/05/2020 21:47:26.818,1590454046818
9.822,25/05/2020 21:47:27.318,1590454047318
9.821,25/05/2020 21:47:27.818,1590454047818
9.822,25/05/2020 21:47:28.318,1590454048318
9.822,25/05/2020 21:47:28.818,1590454048818
9.822,25/05/2020 21:47:29.318,1590454049318
9.821,25/05/2020 21:47:29.818,1590454049818
9.822,25/05/2020 21:47:30.318,1590454050318
9.822,25/05/2020 21:47:30.818,1590454050818
9.822,25/05/2020 21:47:31.318,1590454051318
9.822,25/05/2020 21:47:31.818,1590454051818
9.822,25/05/2020 21:47:32.318,1590454052318
9.819,25/05/2020 21:47:32.818,1590454052818
9.822,25/05/2020 21:47:33.318,1590454053318
9.822,25/05/2020 21:47:33.818,1590454053818
9.822,25/05/2020 21:47:34.318,1590454054318
9.822,25/05/2020 21:47:34.818,1590454054818
9.822,25/05/2020 21:47:35.318,1590454055318
9.822,25/05/2020 21:47:35.818,1590454055818
9.819,25/05/2020 21:47:36.318,1590454056318
9.822,25/05/2020 21:47:36.818,1590454056818
9.822,25/05/2020 21:47:37.318,1590454057318
9.822,25/05/2020 21:47:37.818,1590454057818
9.822,25/05/2020 21:47:38.318,1590454058318
9.822,25/05/2020 21:47:38.818,1590454058818
9.822,25/05/2020 21:47:39.318,1590454059318
9.822,25/05/2020 21:47:39.818,1590454059818
9.822,25/05/2020 21:47:40.318,1590454060318
9.822,25/05/2020 21:47:40.818,1590454060818
9.822,25/05/2020 21:47:41.318,1590454061318
9.822,25/05/2020 21:47:41.818,1590454061818
9.822,25/05/2020 21:47:42.318,1590454062318
9.822,25/05/2020 21:47:42.818,1590454062818
9.822,25/05/2020 21:47:43.318,1590454063318
9.822,25/05/2020 21:47:43.818,1590454063818
9.822,25/05/2020 21:47:44.318,1590454064318
9.821,25/05/2020 21:47:44.818,1590454064818
9.822,25/05/2020 21:47:45.318,1590454065318
9.822,25/05/2020 21:47:45.818,1590454065818
9.822,25/05/2020 21:47:46.318,1590454066318
9.821,25/05/2020 21:47:46.818,1590454066818
9.822,25/05/2020 21:47:47.318,1590454067318
9.822,25/05/2020 21:47:47.818,1590454067818
9.822,25/05/2020 21:47:48.318,1590454068318
9.822,25/05/2020 21:47:48.818,1590454068818
9.822,25/05/2020 21:47:49.318,1590454069318
9.822,25/05/2020 21:47:49.818,1590454069818
9.821,25/05/2020 21:47:50.318,1590454070318
9.821,25/05/2020 21:47:50.818,1590454070818
9.818,25/05/2020 21:47:51.318,1590454071318
9.819,25/05/2020 21:47:51.818,1590454071818
9.822,25/05/2020 21:47:52.318,1590454072318
9.822,25/05/2020 21:47:52.818,1590454072818
9.821,25/05/2020 21:47:53.318,1590454073318
9.822,25/05/2020 21:47:53.818,1590454073818
9.822,25/05/2020 21:47:54.318,1590454074318
9.822,25/05/2020 21:47:54.818,1590454074818
9.822,25/05/2020 21:47:55.318,1590454075318
9.821,25/05/2020 21:47:55.818,1590454075818
9.822,25/05/2020 21:47:56.318,1590454076318
9.822,25/05/2020 21:47:56.818,1590454076818
9.822,25/05/2020 21:47:57.318,1590454077318
9.820,25/05/2020 21:47:57.818,1590454077818
9.822,25/05/2020 21:47:58.318,1590454078318
9.822,25/05/2020 21:47:58.818,1590454078818
9.821,25/05/2020 21:47:59.318,1590454079318
9.822,25/05/2020 21:47:59.818,1590454079818
9.822,25/05/2020 21:48:00.318,1590454080318
9.822,25/05/2020 21:48:00.818,1590454080818
9.822,25/05/2020 21:48:01.318,1590454081318
9.822,25/05/2020 21:48:01.818,1590454081818
9.820,25/05/2020 21:48:02.318,1590454082318
9.822,25/05/2020 21:48:02.818,1590454082818
9.822,25/05/2020 21:48:03.318,1590454083318
9.822,25/05/2020 21:48:03.818,1590454083818
9.817,25/05/2020 21:48:04.318,1590454084318
9.822,25/05/2020 21:48:04.818,1590454084818
9.822,25/05/2020 21:48:05.318,1590454085318
9.821,25/05/2020 21:48:05.818,1590454085818
9.820,25/05/2020 21:48:06.318,1590454086318
9.812,25/05/2020 21:48:06.818,1590454086818
9.810,25/05/2020 21:48:07.318,1590454087318
9.821,25/05/2020 21:48:07.818,1590454087818
9.821,25/05/2020 21:48:08.318,1590454088318
9.820,25/05/2020 21:48:08.818,1590454088818
9.819,25/05/2020 21:48:09.318,1590454089318
9.819,25/05/2020 21:48:09.818,1590454089818
9.822,25/05/2020 21:48:10.318,1590454090318
9.822,25/05/2020 21:48:10.818,1590454090818
9.821,25/05/2020 21:48:11.318,1590454091318
9.822,25/05/2020 21:48:11.818,1590454091818
9.821,25/05/2020 21:48:12.318,1590454092318
9.822,25/05/2020 21:48:12.818,1590454092818
9.821,25/05/2020 21:48:13.318,1590454093318
9.822,25/05/2020 21:48:13.818,1590454093818
9.822,25/05/2020 21:48:14.318,1590454094318
9.822,25/05/2020 21:48:14.818,1590454094818
9.822,25/05/2020 21:48:15.318,1590454095318
9.821,25/05/2020 21:48:15.818,1590454095818
9.822,25/05/2020 21:48:16.318,1590454096318
9.822,25/05/2020 21:48:16.818,1590454096818
9.820,25/05/2020 21:48:17.318,1590454097318
9.822,25/05/2020 21:48:17.818,1590454097818
9.822,25/05/2020 21:48:18.318,1590454098318
9.821,25/05/2020 21:48:18.818,1590454098818
9.822,25/05/2020 21:48:19.318,1590454099318
9.822,25/05/2020 21:48:19.818,1590454099818
9.822,25/05/2020 21:48:20.318,1590454100318
9.822,25/05/2020 21:48:20.818,1590454100818
9.822,25/05/2020 21:48:21.318,1590454101318
9.822,25/05/2020 21:48:21.818,1590454101818
9.822,25/05/2020 21:48:22.318,1590454102318
9.822,25/05/2020 21:48:22.818,1590454102818
9.822,25/05/2020 21:48:23.318,1590454103318
9.822,25/05/2020 21:48:23.818,1590454103818
9.822,25/05/2020 21:48:24.318,1590454104318
9.822,25/05/2020 21:48:24.818,1590454104818
9.822,25/05/2020 21:48:25.318,1590454105318
9.822,25/05/2020 21:48:25.818,1590454105818
9.822,25/05/2020 21:48:26.318,1590454106318
9.822,25/05/2020 21:48:26.818,1590454106818
9.820,25/05/2020 21:48:27.318,1590454107318
9.821,25/05/2020 21:48:27.818,1590454107818
9.822,25/05/2020 21:48:28.318,1590454108318
9.822,25/05/2020 21:48:28.818,1590454108818
9.822,25/05/2020 21:48:29.318,1590454109318
9.822,25/05/2020 21:48:29.818,1590454109818
9.820,25/05/2020 21:48:30.318,1590454110318
9.822,25/05/2020 21:48:30.818,1590454110818
9.819,25/05/2020 21:48:31.318,1590454111318
9.821,25/05/2020 21:48:31.818,1590454111818
9.822,25/05/2020 21:48:32.318,1590454112318
9.822,25/05/2020 21:48:32.818,1590454112818
9.822,25/05/2020 21:48:33.318,1590454113318
9.822,25/05/2020 21:48:33.818,1590454113818
9.822,25/05/2020 21:48:34.318,1590454114318
9.822,25/05/2020 21:48:34.818,1590454114818
9.822,25/05/2020 21:48:35.318,1590454115318
9.822,25/05/2020 21:48:35.818,1590454115818
9.822,25/05/2020 21:48:36.318,1590454116318
9.819,25/05/2020 21:48:36.818,1590454116818
9.822,25/05/2020 21:48:37.318,1590454117318
9.822,25/05/2020 21:48:37.818,1590454117818
9.822,25/05/2020 21:48:38.318,1590454118318
9.822,25/05/2020 21:48:38.818,1590454118818
9.822,25/05/2020 21:48:39.318,1590454119318
9.822,25/05/2020 21:48:39.818,1590454119818
9.822,25/05/2020 21:48:40.318,1590454120318
9.822,25/05/2020 21:48:40.818,1590454120818
9.822,25/05/2020 21:48:41.318,1590454121318
9.822,25/05/2020 21:48:41.818,1590454121818
9.822,25/05/2020 21:48:42.318,1590454122318
9.822,25/05/2020 21:48:42.818,1590454122818
9.822,25/05/2020 21:48:43.318,1590454123318
9.822,25/05/2020 21:48:43.818,1590454123818
9.822,25/05/2020 21:48:44.318,1590454124318
9.822,25/05/2020 21:48:44.818,1590454124818
9.822,25/05/2020 21:48:45.318,1590454125318
9.822,25/05/2020 21:48:45.818,1590454125818
9.822,25/05/2020 21:48:46.318,1590454126318
9.822,25/05/2020 21:48:46.818,1590454126818
9.822,25/05/2020 21:48:47.318,1590454127318
9.822,25/05/2020 21:48:47.818,1590454127818
9.821,25/05/2020 21:48:48.318,1590454128318
9.822,25/05/2020 21:48:48.818,1590454128818
9.822,25/05/2020 21:48:49.318,1590454129318
9.822,25/05/2020 21:48:49.818,1590454129818
9.822,25/05/2020 21:48:50.318,1590454130318
9.822,25/05/2020 21:48:50.818,1590454130818
9.816,25/05/2020 21:48:51.318,1590454131318
9.822,25/05/2020 21:48:51.818,1590454131818
9.822,25/05/2020 21:48:52.318,1590454132318
9.821,25/05/2020 21:48:52.818,1590454132818
9.822,25/05/2020 21:48:53.318,1590454133318
9.818,25/05/2020 21:48:53.818,1590454133818
9.822,25/05/2020 21:48:54.318,1590454134318
9.822,25/05/2020 21:48:54.818,1590454134818
9.822,25/05/2020 21:48:55.318,1590454135318
9.822,25/05/2020 21:48:55.818,1590454135818
9.822,25/05/2020 21:48:56.318,1590454136318
9.822,25/05/2020 21:48:56.818,1590454136818
9.822,25/05/2020 21:48:57.318,1590454137318
9.822,25/05/2020 21:48:57.818,1590454137818
9.822,25/05/2020 21:48:58.318,1590454138318
9.813,25/05/2020 21:48:58.818,1590454138818
9.822,25/05/2020 21:48:59.318,1590454139318
9.822,25/05/2020 21:48:59.818,1590454139818
9.821,25/05/2020 21:49:00.318,1590454140318
9.822,25/05/2020 21:49:00.818,1590454140818
9.822,25/05/2020 21:49:01.318,1590454141318
9.822,25/05/2020 21:49:01.818,1590454141818
9.822,25/05/2020 21:49:02.318,1590454142318
9.810,25/05/2020 21:49:02.818,1590454142818
9.822,25/05/2020 21:49:03.318,1590454143318
9.818,25/05/2020 21:49:03.818,1590454143818
9.821,25/05/2020 21:49:04.318,1590454144318
9.822,25/05/2020 21:49:04.818,1590454144818
9.822,25/05/2020 21:49:05.318,1590454145318
9.822,25/05/2020 21:49:05.818,1590454145818
9.822,25/05/2020 21:49:06.318,1590454146318
9.820,25/05/2020 21:49:06.818,1590454146818
9.822,25/05/2020 21:49:07.318,1590454147318
9.822,25/05/2020 21:49:07.818,1590454147818
9.822,25/05/2020 21:49:08.318,1590454148318
9.822,25/05/2020 21:49:08.818,1590454148818
9.821,25/05/2020 21:49:09.318,1590454149318
9.822,25/05/2020 21:49:09.818,1590454149818
9.822,25/05/2020 21:49:10.318,1590454150318
9.822,25/05/2020 21:49:10.818,1590454150818
9.822,25/05/2020 21:49:11.318,1590454151318
9.822,25/05/2020 21:49:11.818,1590454151818
9.822,25/05/2020 21:49:12.318,1590454152318
9.822,25/05/2020 21:49:12.818,1590454152818
9.822,25/05/2020 21:49:13.318,1590454153318
9.822,25/05/2020 21:49:13.818,1590454153818
9.822,25/05/2020 21:49:14.318,1590454154318
9.822,25/05/2020 21:49:14.818,1590454154818
9.822,25/05/2020 21:49:15.318,1590454155318
9.822,25/05/2020 21:49:15.818,1590454155818
9.822,25/05/2020 21:49:16.318,1590454156318
9.821,25/05/2020 21:49:16.818,1590454156818
9.822,25/05/2020 21:49:17.318,1590454157318
9.822,25/05/2020 21:49:17.818,1590454157818
9.821,25/05/2020 21:49:18.318,1590454158318
9.822,25/05/2020 21:49:18.818,1590454158818
9.822,25/05/2020 21:49:19.318,1590454159318
9.822,25/05/2020 21:49:19.818,1590454159818
9.822,25/05/2020 21:49:20.318,1590454160318
9.822,25/05/2020 21:49:20.818,1590454160818
9.822,25/05/2020 21:49:21.318,1590454161318
9.822,25/05/2020 21:49:21.818,1590454161818
9.822,25/05/2020 21:49:22.318,1590454162318
9.822,25/05/2020 21:49:22.818,1590454162818
9.822,25/05/2020 21:49:23.318,1590454163318
9.822,25/05/2020 21:49:23.818,1590454163818
9.822,25/05/2020 21:49:24.318,1590454164318
9.822,25/05/2020 21:49:24.818,1590454164818
9.822,25/05/2020 21:49:25.318,1590454165318
9.814,25/05/2020 21:49:25.818,1590454165818
9.821,25/05/2020 21:49:26.318,1590454166318
9.822,25/05/2020 21:49:26.818,1590454166818
9.822,25/05/2020 21:49:27.318,1590454167318
9.818,25/05/2020 21:49:27.818,1590454167818
9.820,25/05/2020 21:49:28.318,1590454168318
9.822,25/05/2020 21:49:28.818,1590454168818
9.822,25/05/2020 21:49:29.318,1590454169318
9.819,25/05/2020 21:49:29.818,1590454169818
9.820,25/05/2020 21:49:30.318,1590454170318
9.822,25/05/2020 21:49:30.818,1590454170818
9.822,25/05/2020 21:49:31.318,1590454171318
9.822,25/05/2020 21:49:31.818,1590454171818
9.822,25/05/2020 21:49:32.318,1590454172318
9.821,25/05/2020 21:49:32.818,1590454172818
9.822,25/05/2020 21:49:33.318,1590454173318
9.822,25/05/2020 21:49:33.818,1590454173818
9.822,25/05/2020 21:49:34.318,1590454174318
9.822,25/05/2020 21:49:34.818,1590454174818
9.822,25/05/2020 21:49:35.318,1590454175318
9.822,25/05/2020 21:49:35.818,1590454175818
9.822,25/05/2020 21:49:36.318,1590454176318
9.822,25/05/2020 21:49:36.818,1590454176818
9.822,25/05/2020 21:49:37.318,1590454177318
9.822,25/05/2020 21:49:37.818,1590454177818
9.822,25/05/2020 21:49:38.318,1590454178318
9.822,25/05/2020 21:49:38.818,1590454178818
9.822,25/05/2020 21:49:39.318,1590454179318
9.822,25/05/2020 21:49:39.818,1590454179818
9.822,25/05/2020 21:49:40.318,1590454180318
9.822,25/05/2020 21:49:40.818,1590454180818
9.822,25/05/2020 21:49:41.318,1590454181318
9.822,25/05/2020 21:49:41.818,1590454181818
9.822,25/05/2020 21:49:42.318,1590454182318
9.822,25/05/2020 21:49:42.818,1590454182818
9.822,25/05/2020 21:49:43.318,1590454183318
9.822,25/05/2020 21:49:43.818,1590454183818
9.822,25/05/2020 21:49:44.318,1590454184318
9.822,25/05/2020 21:49:44.818,1590454184818
9.822,25/05/2020 21:49:45.318,1590454185318
9.822,25/05/2020 21:49:45.818,1590454185818
9.822,25/05/2020 21:49:46.318,1590454186318
9.822,25/05/2020 21:49:46.818,1590454186818
9.822,25/05/2020 21:49:47.318,1590454187318
9.822,25/05/2020 21:49:47.818,1590454187818
9.822,25/05/2020 21:49:48.318,1590454188318
9.822,25/05/2020 21:49:48.818,1590454188818
9.822,25/05/2020 21:49:49.318,1590454189318
9.822,25/05/2020 21:49:49.818,1590454189818
9.822,25/05/2020 21:49:50.318,1590454190318
9.822,25/05/2020 21:49:50.818,1590454190818
9.822,25/05/2020 21:49:51.318,1590454191318
9.822,25/05/2020 21:49:51.818,1590454191818
9.822,25/05/2020 21:49:52.318,1590454192318
9.822,25/05/2020 21:49:52.818,1590454192818
9.822,25/05/2020 21:49:53.318,1590454193318
9.822,25/05/2020 21:49:53.818,1590454193818
9.822,25/05/2020 21:49:54.318,1590454194318
9.822,25/05/2020 21:49:54.818,1590454194818
9.822,25/05/2020 21:49:55.318,1590454195318
9.822,25/05/2020 21:49:55.818,1590454195818
9.822,25/05/2020 21:49:56.318,1590454196318
9.822,25/05/2020 21:49:56.818,1590454196818
9.822,25/05/2020 21:49:57.318,1590454197318
9.821,25/05/2020 21:49:57.818,1590454197818
9.822,25/05/2020 21:49:58.318,1590454198318
9.821,25/05/2020 21:49:58.818,1590454198818
9.822,25/05/2020 21:49:59.318,1590454199318
9.822,25/05/2020 21:49:59.818,1590454199818
9.822,25/05/2020 21:50:00.318,1590454200318
9.822,25/05/2020 21:50:00.818,1590454200818
9.822,25/05/2020 21:50:01.318,1590454201318
9.822,25/05/2020 21:50:01.818,1590454201818
9.821,25/05/2020 21:50:02.318,1590454202318
9.822,25/05/2020 21:50:02.818,1590454202818
9.822,25/05/2020 21:50:03.318,1590454203318
9.822,25/05/2020 21:50:03.818,1590454203818
9.820,25/05/2020 21:50:04.318,1590454204318
9.820,25/05/2020 21:50:04.818,1590454204818
9.822,25/05/2020 21:50:05.318,1590454205318
9.821,25/05/2020 21:50:05.818,1590454205818
9.821,25/05/2020 21:50:06.318,1590454206318
9.818,25/05/2020 21:50:06.818,1590454206818
9.810,25/05/2020 21:50:07.318,1590454207318
9.817,25/05/2020 21:50:07.818,1590454207818
9.821,25/05/2020 21:50:08.318,1590454208318
9.819,25/05/2020 21:50:08.818,1590454208818
9.822,25/05/2020 21:50:09.318,1590454209318
9.815,25/05/2020 21:50:09.818,1590454209818
9.822,25/05/2020 21:50:10.318,1590454210318
9.822,25/05/2020 21:50:10.818,1590454210818
9.822,25/05/2020 21:50:11.318,1590454211318
9.822,25/05/2020 21:50:11.818,1590454211818
9.822,25/05/2020 21:50:12.318,1590454212318
9.822,25/05/2020 21:50:12.818,1590454212818
9.822,25/05/2020 21:50:13.318,1590454213318
9.822,25/05/2020 21:50:13.818,1590454213818
9.822,25/05/2020 21:50:14.318,1590454214318
9.822,25/05/2020 21:50:14.818,1590454214818
9.821,25/05/2020 21:50:15.318,1590454215318
9.822,25/05/2020 21:50:15.818,1590454215818
9.822,25/05/2020 21:50:16.318,1590454216318
9.818,25/05/2020 21:50:16.818,1590454216818
9.819,25/05/2020 21:50:17.318,1590454217318
9.822,25/05/2020 21:50:17.818,1590454217818
9.822,25/05/2020 21:50:18.318,1590454218318
9.822,25/05/2020 21:50:18.818,1590454218818
9.822,25/05/2020 21:50:19.318,1590454219318
9.822,25/05/2020 21:50:19.818,1590454219818
9.822,25/05/2020 21:50:20.318,1590454220318
9.822,25/05/2020 21:50:20.818,1590454220818
9.822,25/05/2020 21:50:21.318,1590454221318
9.820,25/05/2020 21:50:21.818,1590454221818
9.822,25/05/2020 21:50:22.318,1590454222318
9.821,25/05/2020 21:50:22.818,1590454222818
9.822,25/05/2020 21:50:23.318,1590454223318
9.819,25/05/2020 21:50:23.818,1590454223818
9.820,25/05/2020 21:50:24.318,1590454224318
9.820,25/05/2020 21:50:24.818,1590454224818
9.821,25/05/2020 21:50:25.318,1590454225318
9.820,25/05/2020 21:50:25.818,1590454225818
9.822,25/05/2020 21:50:26.318,1590454226318
9.822,25/05/2020 21:50:26.818,1590454226818
9.822,25/05/2020 21:50:27.318,1590454227318
9.822,25/05/2020 21:50:27.818,1590454227818
9.822,25/05/2020 21:50:28.318,1590454228318
9.822,25/05/2020 21:50:28.818,1590454228818
9.819,25/05/2020 21:50:29.318,1590454229318
9.822,25/05/2020 21:50:29.818,1590454229818
9.822,25/05/2020 21:50:30.318,1590454230318
9.822,25/05/2020 21:50:30.818,1590454230818
9.822,25/05/2020 21:50:31.318,1590454231318
9.822,25/05/2020 21:50:31.818,1590454231818
9.822,25/05/2020 21:50:32.318,1590454232318
9.822,25/05/2020 21:50:32.818,1590454232818
9.822,25/05/2020 21:50:33.318,1590454233318
9.822,25/05/2020 21:50:33.818,1590454233818
9.822,25/05/2020 21:50:34.318,1590454234318
9.819,25/05/2020 21:50:34.818,1590454234818
9.821,25/05/2020 21:50:35.318,1590454235318
9.822,25/05/2020 21:50:35.818,1590454235818
9.822,25/05/2020 21:50:36.318,1590454236318
9.821,25/05/2020 21:50:36.818,1590454236818
9.822,25/05/2020 21:50:37.318,1590454237318
9.821,25/05/2020 21:50:37.818,1590454237818
9.822,25/05/2020 21:50:38.318,1590454238318
9.822,25/05/2020 21:50:38.818,1590454238818
9.820,25/05/2020 21:50:39.318,1590454239318
9.822,25/05/2020 21:50:39.818,1590454239818
9.818,25/05/2020 21:50:40.318,1590454240318
9.822,25/05/2020 21:50:40.818,1590454240818
9.822,25/05/2020 21:50:41.318,1590454241318
9.822,25/05/2020 21:50:41.818,1590454241818
9.822,25/05/2020 21:50:42.318,1590454242318
9.822,25/05/2020 21:50:42.818,1590454242818
9.820,25/05/2020 21:50:43.318,1590454243318
9.822,25/05/2020 21:50:43.818,1590454243818
9.822,25/05/2020 21:50:44.318,1590454244318
9.822,25/05/2020 21:50:44.818,1590454244818
9.822,25/05/2020 21:50:45.318,1590454245318
9.822,25/05/2020 21:50:45.818,1590454245818
9.822,25/05/2020 21:50:46.318,1590454246318
9.822,25/05/2020 21:50:46.818,1590454246818
9.821,25/05/2020 21:50:47.318,1590454247318
9.820,25/05/2020 21:50:47.818,1590454247818
9.822,25/05/2020 21:50:48.318,1590454248318
9.822,25/05/2020 21:50:48.818,1590454248818
9.822,25/05/2020 21:50:49.318,1590454249318
9.822,25/05/2020 21:50:49.818,1590454249818
9.822,25/05/2020 21:50:50.318,1590454250318
9.822,25/05/2020 21:50:50.818,1590454250818
9.822,25/05/2020 21:50:51.318,1590454251318
9.822,25/05/2020 21:50:51.818,1590454251818
9.822,25/05/2020 21:50:52.318,1590454252318
9.821,25/05/2020 21:50:52.818,1590454252818
9.822,25/05/2020 21:50:53.318,1590454253318
9.822,25/05/2020 21:50:53.818,1590454253818
9.822,25/05/2020 21:50:54.318,1590454254318
9.822,25/05/2020 21:50:54.818,1590454254818
9.822,25/05/2020 21:50:55.318,1590454255318
9.822,25/05/2020 21:50:55.818,1590454255818
9.822,25/05/2020 21:50:56.318,1590454256318
9.822,25/05/2020 21:50:56.818,1590454256818
9.822,25/05/2020 21:50:57.318,1590454257318
9.822,25/05/2020 21:50:57.818,1590454257818
9.821,25/05/2020 21:50:58.318,1590454258318
9.820,25/05/2020 21:50:58.818,1590454258818
9.822,25/05/2020 21:50:59.318,1590454259318
9.822,25/05/2020 21:50:59.818,1590454259818
9.822,25/05/2020 21:51:00.318,1590454260318
9.822,25/05/2020 21:51:00.818,1590454260818
9.822,25/05/2020 21:51:01.318,1590454261318
9.820,25/05/2020 21:51:01.818,1590454261818
9.822,25/05/2020 21:51:02.318,1590454262318
9.822,25/05/2020 21:51:02.818,1590454262818
9.822,25/05/2020 21:51:03.318,1590454263318
9.822,25/05/2020 21:51:03.818,1590454263818
9.822,25/05/2020 21:51:04.318,1590454264318
9.822,25/05/2020 21:51:04.818,1590454264818
9.820,25/05/2020 21:51:05.318,1590454265318
9.822,25/05/2020 21:51:05.818,1590454265818
9.822,25/05/2020 21:51:06.318,1590454266318
9.821,25/05/2020 21:51:06.818,1590454266818
